Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791798262423425;0.0418;0.0210;0.0217;
1791798272508269;0.0375;0.0189;0.0313;
1791798282609727;0.0333;0.0136;0.0398;
1791798292711133;0.0312;0.0093;0.0494;
1791798302821029;0.0322;0.0061;0.0579;
1791798312922435;0.0205;0.0008;0.0654;
1791798323023894;0.0130;0.0040;0.0686;
1791798333150248;0.0067;0.0146;0.0686;
1791798343251706;0.0045;0.0210;0.0707;
1791798353353112;-0.0019;0.0178;0.0760;
1791798363443060;-0.0093;0.0125;0.0792;
1791798373544519;-0.0360;0.0072;0.0771;
1791798383645977;-0.1201;0.0008;0.0707;
1791798393752956;-0.2341;-0.0056;0.0632;
1791798403854414;-0.3459;-0.0088;0.0547;
1791798413955873;-0.4502;-0.0173;0.0419;
1791798424041498;-0.5290;-0.0280;0.0281;
1791798434142956;-0.5770;-0.0333;0.0153;
1791798444244362;-0.6132;-0.0354;0.0057;
1791798454365769;-0.6483;-0.0312;-0.0028;
1791798464467227;-0.6505;-0.0248;-0.0103;
1791798474568633;-0.5972;-0.0280;-0.0134;
1791798484670352;-0.5035;-0.0290;-0.0103;
1791798494771810;-0.3852;-0.0280;-0.0039;
1791798504873269;-0.2320;-0.0280;0.0057;
1791798514972435;-0.0509;-0.0216;0.0132;
1791798525074362;0.0535;-0.0067;0.0142;
1791798535176237;0.0226;0.0104;0.0004;
1791798545283529;0.0258;0.0178;-0.0103;
1791798555385456;0.0418;0.0168;-0.0103;
1791798565487331;0.0418;0.0104;-0.0103;
1791798575600977;0.0780;-0.0035;-0.0092;
1791798585702904;0.1718;-0.0173;-0.0071;
1791798595804779;0.2272;-0.0130;-0.0049;
1791798605886914;0.2292;0.0008;-0.0049;
1791798615988841;0.2334;0.0093;-0.0049;
1791798626090716;0.2441;0.0178;-0.0007;
1791798636196394;0.2505;0.0200;0.0015;
1791798646298321;0.2494;0.0146;0.0025;
1791798656400196;0.2409;0.0072;0.0025;
1791798666495769;0.2302;0.0040;0.0036;
1791798676597696;0.2176;0.0040;0.0025;
1791798686699571;0.2027;0.0061;0.0036;
1791798696797696;0.1760;0.0104;0.0068;
1791798706899571;0.1558;0.0146;0.0057;
1791798717001446;0.1398;0.0115;0.0057;
1791798727099623;0.1217;0.0104;0.0100;
1791798737201498;0.1100;0.0093;0.0132;
1791798747303425;0.1047;0.0061;0.0164;
1791798757467123;0.1015;0.0051;0.0196;
1791798767568998;0.0983;0.0040;0.0206;
1791798777670873;0.0940;0.0051;0.0206;
1791798787694883;0.0897;0.0061;0.0217;
1791798797796758;0.0876;0.0072;0.0206;
1791798807898685;0.0823;0.0093;0.0206;
1791798818057227;0.0716;0.0104;0.0217;
1791798828159102;0.0610;0.0093;0.0217;
1791798838260977;0.0599;0.0072;0.0217;
1791798848333998;0.0631;0.0040;0.0217;
1791798858435925;0.0684;-0.0035;0.0228;
1791798868537748;0.0663;-0.0045;0.0206;
1791798878631133;0.0546;-0.0045;0.0185;
1791798888733008;0.0461;-0.0013;0.0185;
1791798898834883;0.0397;-0.0003;0.0174;
1791798908940091;0.0280;-0.0003;0.0132;
1791798919041966;0.0226;0.0008;0.0111;
1791798929143841;0.0237;0.0040;0.0057;
1791798939248373;0.0269;0.0051;0.0025;
1791798949350300;0.0301;0.0008;-0.0007;
1791798959452175;0.0333;-0.0035;-0.0049;
1791798969554206;0.0344;-0.0013;-0.0103;
1791798979656133;0.0344;0.0008;-0.0156;
1791798989758008;0.0333;-0.0024;-0.0209;
1791798999878008;0.0344;-0.0077;-0.0252;
1791799009979883;0.0344;-0.0120;-0.0284;
1791799020081758;0.0365;-0.0120;-0.0348;
1791799030170144;0.0386;-0.0109;-0.0401;
1791799040272071;0.0375;-0.0120;-0.0486;
1791799050373946;0.0365;-0.0120;-0.0550;
1791799060481029;0.0407;-0.0120;-0.0603;
1791799070582956;0.0439;-0.0099;-0.0635;
1791799080684779;0.0439;-0.0109;-0.0635;
1791799090770612;0.0418;-0.0120;-0.0624;
1791799100872487;0.0397;-0.0130;-0.0646;
1791799110974362;0.0375;-0.0141;-0.0667;
1791799121087435;0.0333;-0.0130;-0.0667;
1791799131189362;0.0333;-0.0141;-0.0656;
1791799141291237;0.0301;-0.0173;-0.0646;
1791799151398894;0.0269;-0.0173;-0.0614;
1791799161500821;0.0248;-0.0194;-0.0582;
1791799171602696;0.0216;-0.0194;-0.0550;
1791799181708373;0.0173;-0.0194;-0.0539;
1791799191810300;0.0152;-0.0173;-0.0529;
1791799201912175;0.0152;-0.0152;-0.0518;
1791799212010769;0.0130;-0.0120;-0.0497;
1791799222112696;0.0099;-0.0088;-0.0454;
1791799232214571;0.0067;-0.0056;-0.0411;
1791799242310873;0.0056;-0.0024;-0.0369;
1791799252412800;0.0067;-0.0024;-0.0305;
1791799262514675;0.0088;-0.0035;-0.0241;
1791799272623894;0.0077;-0.0045;-0.0156;
1791799282725821;0.0056;-0.0045;-0.0081;
1791799292827696;0.0045;-0.0013;-0.0007;
1791799302940352;0.0120;0.0019;0.0036;
1791799313042279;0.0205;0.0072;0.0100;
1791799323144154;0.0173;0.0115;0.0153;
1791799333236706;0.0120;0.0168;0.0185;
1791799343338633;0.0024;0.0189;0.0228;
1791799353440508;-0.0104;0.0189;0.0260;
1791799363538060;-0.0168;0.0189;0.0270;
1791799373639987;-0.0189;0.0178;0.0302;
1791799383741862;-0.0189;0.0178;0.0313;
1791799393847956;-0.0200;0.0178;0.0324;
1791799403949883;-0.0210;0.0168;0.0345;
1791799414051758;-0.0210;0.0157;0.0366;
1791799424143685;-0.0221;0.0157;0.0366;
1791799434245612;-0.0221;0.0136;0.0398;
1791799444347487;-0.0210;0.0125;0.0398;
1791799454463894;-0.0200;0.0125;0.0387;
1791799464565821;-0.0200;0.0136;0.0366;
1791799474667696;-0.0200;0.0157;0.0334;
1791799484761914;-0.0178;0.0157;0.0324;
1791799494863841;-0.0168;0.0178;0.0313;
1791799504965716;-0.0168;0.0168;0.0281;
1791799515068373;-0.0157;0.0168;0.0260;
1791799525170352;-0.0125;0.0157;0.0260;
1791799535272331;-0.0104;0.0157;0.0249;
1791799545376185;-0.0104;0.0178;0.0238;
1791799555478164;-0.0104;0.0189;0.0249;
1791799565580144;-0.0093;0.0210;0.0270;
1791799575697019;-0.0093;0.0232;0.0292;
1791799585798998;-0.0093;0.0232;0.0334;
1791799595900977;-0.0136;0.0221;0.0377;
1791799605985456;-0.0136;0.0221;0.0430;
1791799616087383;-0.0168;0.0242;0.0473;
1791799626189362;-0.0200;0.0232;0.0537;
1791799636283269;-0.0200;0.0232;0.0611;
1791799646385196;-0.0232;0.0232;0.0664;
1791799656487227;-0.0221;0.0242;0.0739;
1791799666583789;-0.0221;0.0242;0.0792;
1791799676685716;-0.0253;0.0232;0.0846;
1791799686787748;-0.0306;0.0221;0.0909;
1791799696895456;-0.0381;0.0189;0.0952;
1791799706997383;-0.0402;0.0168;0.1016;
1791799717099362;-0.0391;0.0146;0.1069;
1791799727198060;-0.0402;0.0136;0.1080;
1791799737299987;-0.0423;0.0125;0.1101;
1791799747401966;-0.0402;0.0125;0.1122;
1791799757515873;-0.0402;0.0136;0.1112;
1791799767617852;-0.0391;0.0125;0.1080;
1791799777719779;-0.0349;0.0115;0.1048;
1791799787825769;-0.0338;0.0115;0.1016;
1791799797927696;-0.0306;0.0136;0.0963;
1791799808029675;-0.0264;0.0136;0.0920;
1791799818103269;-0.0210;0.0104;0.0877;
1791799828205196;-0.0189;0.0072;0.0856;
1791799838307175;-0.0136;0.0083;0.0835;
1791799848409102;-0.0125;0.0093;0.0771;
1791799858536237;-0.0104;0.0083;0.0771;
1791799868638269;-0.0051;0.0083;0.0760;
1791799878740196;-0.0040;0.0072;0.0728;
1791799888835769;-0.0029;0.0040;0.0718;
1791799898937748;0.0130;0.0008;0.0728;
1791799909039675;0.0301;-0.0013;0.0739;
1791799919142748;0.0429;-0.0024;0.0760;
1791799929244675;0.0493;-0.0013;0.0771;
1791799939346706;0.0439;0.0008;0.0739;
1791799949459571;0.0312;0.0019;0.0707;
1791799959561550;0.0141;0.0019;0.0686;
1791799969663529;0.0003;0.0029;0.0696;
1791799979749206;-0.0019;0.0051;0.0664;
1791799989851133;0.0024;0.0040;0.0664;
1791799999953164;0.0013;0.0029;0.0654;
1791800010063894;0.0024;0.0008;0.0632;
1791800020165873;0.0035;0.0029;0.0590;
1791800030267852;0.0067;0.0051;0.0590;
1791800040365352;0.0067;0.0051;0.0622;
1791800050467331;0.0045;0.0061;0.0601;
1791800060569310;0.0067;0.0061;0.0579;
1791800070666914;0.0088;0.0051;0.0558;
1791800080768894;0.0077;0.0029;0.0558;
1791800090870821;0.0088;0.0008;0.0526;
1791800100986081;0.0088;-0.0003;0.0515;
1791800111088060;0.0109;-0.0003;0.0505;
1791800121190039;0.0130;0.0019;0.0483;
1791800131283373;0.0141;0.0040;0.0451;
1791800141385352;0.0152;0.0040;0.0441;
1791800151487331;0.0162;0.0029;0.0398;
1791800161586498;0.0173;0.0019;0.0366;
1791800171688425;0.0205;0.0008;0.0313;
1791800181790456;0.0205;-0.0003;0.0260;
1791800191898477;0.0205;0.0008;0.0249;
1791800202000456;0.0216;-0.0003;0.0228;
1791800212102383;0.0205;-0.0024;0.0206;
1791800222202539;0.0216;-0.0035;0.0174;
1791800232304519;0.0237;-0.0067;0.0142;
1791800242406446;0.0290;-0.0099;0.0100;
1791800252517227;0.0301;-0.0130;0.0089;
1791800262619206;0.0290;-0.0173;0.0089;
1791800272721133;0.0301;-0.0184;0.0079;
1791800282816810;0.0333;-0.0216;0.0079;
1791800292918789;0.0354;-0.0237;0.0047;
1791800303020769;0.0354;-0.0269;0.0015;
1791800313133269;0.0365;-0.0280;-0.0007;
1791800323235248;0.0386;-0.0269;-0.0028;
1791800333337227;0.0386;-0.0226;-0.0060;
1791800343426810;0.0365;-0.0194;-0.0092;
1791800353528789;0.0386;-0.0173;-0.0092;
1791800363630769;0.0397;-0.0184;-0.0060;
1791800373739519;0.0386;-0.0194;-0.0071;
1791800383841498;0.0429;-0.0205;-0.0071;
1791800393943477;0.0418;-0.0205;-0.0071;
1791800404051394;0.0418;-0.0205;-0.0071;
1791800414153373;0.0418;-0.0184;-0.0060;
1791800424255300;0.0407;-0.0141;-0.0028;
1791800434352539;0.0407;-0.0141;-0.0007;
1791800444454519;0.0439;-0.0152;0.0015;
1791800454556498;0.0471;-0.0162;0.0004;
1791800464656289;0.0482;-0.0162;0.0025;
1791800474758269;0.0493;-0.0162;0.0036;
1791800484860248;0.0493;-0.0173;0.0057;
1791800494958789;0.0482;-0.0152;0.0068;
1791800505060769;0.0482;-0.0109;0.0079;
1791800515162696;0.0493;-0.0120;0.0079;
1791800525263477;0.0493;-0.0130;0.0068;
1791800535365456;0.0471;-0.0130;0.0079;
1791800545467383;0.0514;-0.0077;0.0089;
1791800555573685;0.0493;-0.0077;0.0100;
1791800565675664;0.0493;-0.0109;0.0111;
1791800575777591;0.0546;-0.0120;0.0111;
1791800585892956;0.0525;-0.0130;0.0132;
1791800595994935;0.0535;-0.0141;0.0153;
1791800606096862;0.0557;-0.0130;0.0142;
1791800616193164;0.0546;-0.0141;0.0164;
1791800626295144;0.0546;-0.0194;0.0185;
1791800636397123;0.0567;-0.0269;0.0196;
1791800646487956;0.0535;-0.0301;0.0185;
1791800656589935;0.0535;-0.0312;0.0174;
1791800666691862;0.0514;-0.0280;0.0142;
1791800676787019;0.0514;-0.0322;0.0111;
1791800686888998;0.0535;-0.0333;0.0089;
1791800696990925;0.0557;-0.0280;0.0036;
1791800707097279;0.0578;-0.0226;-0.0017;
1791800717199206;0.0610;-0.0162;-0.0060;
1791800727301237;0.0631;-0.0120;-0.0060;
1791800737455039;0.0567;-0.0184;-0.0081;
1791800747557019;0.0567;-0.0248;-0.0092;
1791800757658946;0.0684;-0.0258;-0.0092;
1791800767715769;0.0738;-0.0226;-0.0113;
1791800777817748;0.0706;-0.0237;-0.0092;
1791800787919675;0.0716;-0.0237;-0.0039;
1791800798059727;0.0727;-0.0280;-0.0007;
1791800808161654;0.0706;-0.0333;0.0015;
1791800818263633;0.0674;-0.0248;-0.0049;
1791800828350300;0.0674;-0.0109;-0.0071;
1791800838452227;0.0674;-0.0099;-0.0071;
1791800848554154;0.0652;-0.0141;-0.0071;
1791800858636446;0.0674;-0.0130;-0.0081;
1791800868738373;0.0652;-0.0141;-0.0081;
1791800878840352;0.0610;-0.0226;-0.0081;
1791800888934727;0.0610;-0.0226;-0.0124;
1791800899036654;0.0663;-0.0141;-0.0156;
1791800909138633;0.0674;-0.0120;-0.0145;
1791800919243789;0.0684;-0.0088;-0.0156;
1791800929345769;0.0706;-0.0045;-0.0166;
1791800939447696;0.0684;-0.0109;-0.0134;
1791800949560769;0.0674;-0.0173;-0.0188;
1791800959662696;0.0791;-0.0109;-0.0241;
1791800969764675;0.0876;-0.0045;-0.0294;
1791800979865144;0.0844;-0.0152;-0.0294;
1791800989967123;0.0748;-0.0290;-0.0273;
1791801000069050;0.0620;-0.0269;-0.0305;
1791801010161862;0.0439;-0.0184;-0.0358;
1791801020263841;0.0290;-0.0216;-0.0475;
1791801030365769;0.0194;-0.0312;-0.0614;
1791801040482279;0.0141;-0.0386;-0.0731;
1791801050584258;-0.0040;-0.0407;-0.0806;
1791801060686185;-0.0391;-0.0567;-0.0891;
1791801070781185;-0.0605;-0.0684;-0.1092;
1791801080883112;-0.0498;-0.0706;-0.1465;
1791801090985091;-0.0338;-0.0642;-0.1763;
1791801101077644;-0.0296;-0.0471;-0.1806;
1791801111179623;-0.0306;-0.0471;-0.1624;
1791801121281550;-0.0519;-0.0514;-0.1422;
1791801131383112;-0.0658;-0.0503;-0.1465;
1791801141485091;-0.0658;-0.0482;-0.1720;
1791801151587019;-0.0605;-0.0322;-0.1965;
1791801161700664;-0.0498;-0.0333;-0.2051;
1791801171802644;-0.0573;-0.0567;-0.2040;
1791801181904571;-0.0743;-0.0695;-0.2114;
1791801192000144;-0.0647;-0.0780;-0.2189;
1791801202102123;-0.0583;-0.0834;-0.2189;
1791801212204050;-0.0562;-0.0834;-0.2168;
1791801222304727;-0.0413;-0.0844;-0.2178;
1791801232406654;-0.0253;-0.0748;-0.2221;
1791801242508633;-0.0008;-0.0620;-0.2253;
1791801252610039;0.0109;-0.0557;-0.2274;
1791801262712019;0.0067;-0.0535;-0.2264;
1791801272813946;0.0077;-0.0525;-0.2232;
1791801282934154;0.0226;-0.0493;-0.2253;
1791801293036133;0.0482;-0.0365;-0.2274;
1791801303138112;0.0738;-0.0280;-0.2264;
1791801313221029;0.0844;-0.0173;-0.2242;
1791801323323008;0.0855;-0.0077;-0.2253;
1791801333424935;0.0812;-0.0130;-0.2242;
1791801343525769;0.0727;-0.0162;-0.2253;
1791801353627748;0.0780;-0.0109;-0.2242;
1791801363729675;0.0834;-0.0141;-0.2200;
1791801373831394;0.0844;-0.0184;-0.2146;
1791801383933373;0.0908;-0.0216;-0.2114;
1791801394035300;0.0951;-0.0237;-0.2093;
1791801404128321;0.0961;-0.0152;-0.2104;
1791801414230248;0.0908;-0.0067;-0.2051;
1791801424332227;0.0834;-0.0013;-0.1933;
1791801434447279;0.0770;0.0072;-0.1838;
1791801444549258;0.0738;0.0200;-0.1763;
1791801454651185;0.0706;0.0317;-0.1688;
1791801464746498;0.0706;0.0349;-0.1582;
1791801474848425;0.0706;0.0253;-0.1443;
1791801484950404;0.0727;0.0178;-0.1262;
1791801495056081;0.0759;0.0125;-0.1049;
1791801505158008;0.0674;0.0104;-0.0859;
1791801515234206;0.0610;0.0157;-0.0688;
1791801525336133;0.0546;0.0221;-0.0518;
1791801535438060;0.0482;0.0242;-0.0273;
1791801545566810;0.0407;0.0200;-0.0060;
1791801555668789;0.0344;0.0093;0.0121;
1791801565770716;0.0280;0.0072;0.0260;
1791801575890873;0.0258;0.0146;0.0377;
1791801585992852;0.0237;0.0178;0.0526;
1791801596094779;0.0216;0.0157;0.0675;
1791801606173112;0.0184;0.0136;0.0792;
1791801616275091;0.0162;0.0146;0.0899;
1791801626377019;0.0141;0.0232;0.0984;
1791801636485560;0.0099;0.0296;0.1048;
1791801646587539;0.0056;0.0328;0.1122;
1791801656689466;0.0003;0.0338;0.1208;
1791801666799519;-0.0093;0.0306;0.1261;
1791801676901446;-0.0083;0.0274;0.1229;
1791801687003425;-0.0157;0.0253;0.1218;
1791801697089519;-0.0178;0.0264;0.1250;
1791801707191446;-0.0125;0.0189;0.1293;
1791801717293477;-0.0168;0.0051;0.1282;
1791801727457019;-0.0189;0.0019;0.1218;
1791801737558946;-0.0232;0.0019;0.1154;
1791801747660925;-0.0253;-0.0013;0.1122;
1791801757716498;-0.0264;-0.0067;0.1069;
1791801767818477;-0.0264;-0.0099;0.0995;
1791801777920404;-0.0242;-0.0067;0.0899;
1791801788035508;-0.0253;-0.0056;0.0824;
1791801798137435;-0.0221;-0.0067;0.0750;
1791801808239362;-0.0210;-0.0056;0.0654;
1791801818347956;-0.0189;-0.0077;0.0569;
1791801828449883;-0.0200;-0.0162;0.0462;
1791801838551810;-0.0232;-0.0290;0.0302;
1791801848609727;-0.0104;-0.0397;0.0121;
1791801858711654;0.0067;-0.0418;-0.0134;
1791801868813633;0.0141;-0.0418;-0.0379;
1791801878925144;0.0216;-0.0312;-0.0624;
1791801889027071;0.0280;-0.0141;-0.0838;
1791801899129050;0.0312;0.0019;-0.0996;
1791801909253112;0.0322;0.0115;-0.1092;
1791801919355091;0.0354;0.0157;-0.1113;
1791801929457019;0.0375;0.0093;-0.1060;
1791801939541914;0.0333;-0.0067;-0.0921;
1791801949643841;0.0237;-0.0226;-0.0710;
1791801959745821;0.0162;-0.0312;-0.0539;
1791801969844519;0.0109;-0.0344;-0.0411;
1791801979946498;0.0056;-0.0386;-0.0348;
1791801990048425;0.0035;-0.0375;-0.0305;
1791802000144206;0.0056;-0.0312;-0.0262;
1791802010246185;0.0067;-0.0205;-0.0220;
1791802020348112;0.0067;-0.0120;-0.0209;
1791802030467019;0.0099;-0.0077;-0.0188;
1791802040568998;0.0141;-0.0067;-0.0177;
1791802050670925;0.0162;-0.0077;-0.0145;
1791802060765873;0.0141;0.0029;-0.0103;
1791802070867800;0.0109;0.0189;-0.0092;
1791802080969831;0.0088;0.0189;-0.0081;
1791802091071602;0.0173;0.0157;-0.0113;
1791802101173581;0.0173;0.0242;-0.0134;
1791802111275508;0.0141;0.0423;-0.0049;
1791802121383998;0.0226;0.0360;0.0089;
1791802131485977;0.0365;0.0040;0.0142;
1791802141587956;0.0312;-0.0205;0.0174;
1791802151685144;0.0088;-0.0258;0.0409;
1791802161787123;-0.0115;-0.0226;0.0718;
1791802171889050;-0.0083;-0.0173;0.0824;
1791802182001810;-0.0019;-0.0152;0.0686;
1791802192103789;-0.0040;-0.0120;0.0547;
1791802202205716;-0.0061;-0.0067;0.0590;
1791802212307852;-0.0008;0.0008;0.0760;
1791802222409779;-0.0008;0.0061;0.0814;
1791802232511758;-0.0029;0.0072;0.0686;
1791802242600977;-0.0029;0.0051;0.0526;
1791802252702956;-0.0008;-0.0013;0.0451;
1791802262804883;0.0067;-0.0067;0.0462;
1791802272909206;0.0088;-0.0056;0.0441;
1791802283011133;0.0067;-0.0099;0.0387;
1791802293113112;0.0024;-0.0162;0.0366;
1791802303211289;-0.0008;-0.0248;0.0345;
1791802313313269;0.0045;-0.0290;0.0206;
1791802323415196;0.0162;-0.0205;0.0025;
1791802333540144;0.0173;-0.0184;-0.0103;
1791802343642123;0.0194;-0.0173;-0.0209;
1791802353744050;0.0162;-0.0194;-0.0273;
1791802363831602;0.0162;-0.0205;-0.0337;
1791802373933581;0.0194;-0.0194;-0.0433;
1791802384035508;0.0226;-0.0194;-0.0571;
1791802394144519;0.0237;-0.0226;-0.0731;
1791802404246498;0.0226;-0.0216;-0.0816;
1791802414348425;0.0184;-0.0248;-0.0795;
1791802424445248;0.0184;-0.0312;-0.0742;
1791802434547227;0.0194;-0.0344;-0.0774;
1791802444649206;0.0205;-0.0354;-0.0859;
1791802454746394;0.0237;-0.0322;-0.0912;
1791802464848373;0.0226;-0.0322;-0.0838;
1791802474950300;0.0194;-0.0333;-0.0752;
1791802485051185;0.0237;-0.0322;-0.0688;
1791802495153164;0.0301;-0.0312;-0.0624;
1791802505255091;0.0269;-0.0290;-0.0624;
1791802515335196;0.0184;-0.0269;-0.0593;
1791802525437123;0.0088;-0.0237;-0.0561;
1791802535539102;-0.0051;-0.0290;-0.0667;
1791802545672019;0.0013;-0.0333;-0.0784;
1791802555773998;0.0077;-0.0280;-0.0795;
1791802565875925;0.0099;-0.0152;-0.0806;
1791802575981289;0.0067;-0.0109;-0.0784;
1791802586083216;-0.0008;-0.0130;-0.0742;
1791802596185196;-0.0019;-0.0173;-0.0710;
1791802606272956;-0.0019;-0.0184;-0.0688;
1791802616374883;0.0024;-0.0194;-0.0656;
1791802626476862;0.0056;-0.0184;-0.0571;
1791802636573269;0.0067;-0.0162;-0.0497;
1791802646675196;0.0077;-0.0130;-0.0454;
1791802656777175;0.0045;-0.0130;-0.0411;
1791802666884310;0.0024;-0.0109;-0.0379;
1791802676986237;0.0035;-0.0045;-0.0348;
1791802687088216;-0.0008;-0.0003;-0.0294;
1791802697186498;-0.0115;0.0029;-0.0262;
1791802707288477;-0.0317;0.0051;-0.0262;
1791802717390456;-0.0551;0.0029;-0.0273;
1791802727505300;-0.0754;-0.0013;-0.0262;
1791802737607227;-0.0871;-0.0035;-0.0241;
1791802747709154;-0.0924;-0.0056;-0.0209;
1791802757826133;-0.0945;-0.0024;-0.0198;
1791802767928112;-0.0924;-0.0003;-0.0188;
1791802778030039;-0.0839;-0.0003;-0.0198;
1791802788116706;-0.0775;0.0008;-0.0166;
1791802798218633;-0.0711;0.0040;-0.0124;
1791802808320560;-0.0573;0.0061;-0.0113;
1791802818440977;-0.0466;0.0083;-0.0113;
1791802828542904;-0.0370;0.0072;-0.0103;
1791802838644831;-0.0296;0.0083;-0.0092;
1791802848715456;-0.0221;0.0072;-0.0103;
1791802858817383;-0.0157;0.0072;-0.0103;
1791802868919362;-0.0136;0.0061;-0.0113;
1791802879043216;-0.0083;0.0061;-0.0103;
1791802889145196;-0.0051;0.0029;-0.0028;
1791802899247123;-0.0413;0.0296;0.0015;
1791802909347696;-0.1084;0.0784;-0.0603;
1791802919449675;-0.1190;0.0891;-0.0614;
1791802929551602;-0.2916;-0.0077;-0.0742;
1791802939634831;-0.4960;0.0146;-0.2146;
1791802949736758;-0.2362;0.0933;-0.2530;
1791802959838737;-0.1041;-0.1803;-0.3457;
1791802969950039;-0.1297;-0.2538;-0.3222;
1791802980051966;-0.0360;-0.0727;-0.2136;
1791802990153946;0.0908;0.0051;-0.1518;
1791803000248477;0.0312;-0.0237;-0.1518;
1791803010350404;0.0099;-0.0205;-0.1816;
1791803020452383;0.0642;0.0561;-0.1848;
1791803030542644;0.1015;0.0189;-0.1699;
1791803040644623;0.0631;-0.0620;-0.1710;
1791803050746550;0.0748;0.0072;-0.1955;
1791803060862331;0.1739;0.0072;-0.2104;
1791803070964310;0.2229;-0.0429;-0.2040;
1791803081066237;0.2355;0.0136;-0.2146;
1791803091172227;0.2973;-0.0024;-0.2168;
1791803101274206;0.3027;-0.0375;-0.1987;
1791803111376133;0.2952;-0.0003;-0.2008;
1791803121480873;0.3272;-0.0280;-0.2083;
1791803131582852;0.3186;-0.0439;-0.2189;
1791803141684779;0.3272;-0.0141;-0.2466;
1791803151796706;0.3826;-0.0333;-0.2551;
1791803161898685;0.4198;-0.0312;-0.2434;
1791803172000612;0.4646;-0.0056;-0.2349;
1791803182072956;0.5146;-0.0216;-0.2178;
1791803192174935;0.5146;-0.0120;-0.2061;
1791803202276862;0.4923;-0.0003;-0.2093;
1791803212396289;0.4603;-0.0194;-0.2114;
1791803222498269;0.4113;-0.0045;-0.2253;
1791803232600196;0.4081;0.0115;-0.2391;
1791803242698789;0.4262;0.0019;-0.2413;
1791803252800769;0.4209;0.0061;-0.2434;
1791803262902696;0.4284;0.0040;-0.2455;
1791803273008789;0.4326;-0.0109;-0.2445;
1791803283110716;0.4198;-0.0067;-0.2498;
1791803293212696;0.4134;-0.0120;-0.2487;
1791803303314102;0.4039;-0.0269;-0.2359;
1791803313416081;0.3868;-0.0312;-0.2253;
1791803323518008;0.3868;-0.0386;-0.2114;
1791803333627748;0.3900;-0.0429;-0.1997;
1791803343729727;0.3900;-0.0333;-0.1944;
1791803353831654;0.4017;-0.0333;-0.1784;
1791803363927852;0.4060;-0.0312;-0.1582;
1791803374029831;0.4060;-0.0269;-0.1486;
1791803384131758;0.3975;-0.0354;-0.1390;
1791803394240664;0.3815;-0.0322;-0.1326;
1791803404342644;0.3772;-0.0248;-0.1273;
1791803414444571;0.3847;-0.0248;-0.1124;
1791803424527800;0.3921;-0.0237;-0.0996;
1791803434629779;0.3900;-0.0226;-0.0880;
1791803444731706;0.3815;-0.0269;-0.0795;
1791803454843789;0.3772;-0.0216;-0.0688;
1791803464945769;0.3889;-0.0109;-0.0539;
1791803475047696;0.4220;-0.0130;-0.0369;
1791803485147539;0.4539;-0.0194;-0.0145;
1791803495249519;0.4561;-0.0184;0.0047;
1791803505351446;0.4561;-0.0162;0.0174;
1791803515448321;0.4635;-0.0120;0.0292;
1791803525550248;0.4646;-0.0099;0.0366;
1791803535652227;0.4390;-0.0067;0.0441;
1791803545761394;0.3943;0.0083;0.0547;
1791803555863373;0.3591;0.0168;0.0718;
1791803565965300;0.3250;0.0136;0.0973;
1791803576085873;0.2941;0.0061;0.1229;
1791803586187852;0.2728;-0.0003;0.1389;
1791803596289779;0.2112;0.0029;0.1495;
1791803606374102;0.1153;0.0189;0.1559;
1791803616476029;0.0407;0.0264;0.1602;
1791803626578008;0.0194;0.0200;0.1644;
1791803636671498;-0.0381;0.0306;0.1783;
1791803646773477;-0.0924;0.0391;0.1964;
1791803656875404;-0.0818;0.0296;0.2049;
1791803666976029;-0.0871;0.0232;0.1964;
1791803677078008;-0.1148;0.0296;0.1858;
1791803687179935;-0.1063;0.0349;0.1900;
1791803697310612;-0.0967;0.0455;0.2039;
1791803707412539;-0.0892;0.0455;0.2156;
1791803717514466;-0.0807;0.0381;0.2156;
1791803727578112;-0.0658;0.0317;0.2049;
1791803737680091;-0.0519;0.0264;0.1964;
1791803747782019;-0.0391;0.0232;0.1889;
