Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791798297580248;29.9510;3.7210;-6.5270;
1791798307580248;29.9998;3.7088;-6.5514;
1791798317580248;30.0730;3.6722;-6.6612;
1791798327580248;30.0974;3.6844;-6.6734;
1791798337580248;30.0852;3.6722;-6.6856;
1791798347580248;30.1584;3.6722;-6.7222;
1791798357580248;30.1706;3.6600;-6.7710;
1791798367580248;30.1584;3.6356;-6.6978;
1791798377580248;30.2072;3.5990;-6.7710;
1791798387580248;30.2438;3.5502;-6.8198;
1791798397580248;30.2316;3.5502;-6.7832;
1791798407580248;30.3658;3.5136;-6.9296;
1791798417580248;30.4146;3.5136;-7.0882;
1791798427580248;30.4756;3.5014;-7.1492;
1791798437580248;30.5000;3.5258;-7.1614;
1791798447580248;30.4756;3.5136;-7.1614;
1791798457580248;30.5122;3.5380;-7.2102;
1791798467580248;30.5366;3.5746;-7.2102;
1791798477580248;30.4634;3.5624;-7.1614;
1791798487580248;30.4146;3.5990;-7.0760;
1791798497580248;30.4512;3.6112;-7.0760;
1791798507580248;30.3658;3.6112;-6.9784;
1791798517580248;30.3170;3.5868;-6.9296;
1791798527580248;30.2560;3.6478;-6.7954;
1791798537580248;30.1828;3.6478;-6.6612;
1791798547580248;30.2072;3.6722;-6.7100;
1791798557580248;30.1950;3.6844;-6.6490;
1791798567580248;30.1462;3.6966;-6.6734;
1791798577580248;30.1706;3.6722;-6.7466;
1791798587580248;30.1828;3.6722;-6.7832;
1791798597580248;30.1828;3.6844;-6.8320;
1791798607580248;29.9022;3.5868;-6.5148;
1791798617580248;29.7924;3.5502;-6.4172;
1791798627580248;29.6460;3.5136;-6.1976;
1791798637580248;29.6338;3.5014;-6.1488;
1791798647580248;29.5240;3.4648;-5.9292;
1791798657580248;29.4386;3.4282;-5.7340;
1791798667580248;29.3654;3.4160;-5.6120;
1791798677580248;29.3410;3.3916;-5.4900;
1791798687580248;29.5972;3.4160;-5.7706;
1791798697580248;29.8290;3.4404;-6.0634;
1791798707580248;30.0730;3.4526;-6.3562;
1791798717580248;30.1950;3.4526;-6.5880;
1791798727580248;30.3536;3.4404;-6.7954;
1791798737580248;30.3292;3.4648;-6.7466;
1791798747580248;30.5122;3.4892;-6.9418;
1791798757580248;30.7684;3.5136;-7.2712;
1791798767580248;30.9148;3.5136;-7.4542;
1791798777580248;30.9026;3.5136;-7.4542;
1791798787580248;30.8782;3.5014;-7.4054;
1791798797580248;30.8416;3.4892;-7.3688;
1791798807580248;30.8904;3.5136;-7.4908;
1791798817580248;31.1344;3.5258;-7.9056;
1791798827580248;31.2442;3.5136;-8.0764;
1791798837580248;31.3052;3.5014;-8.1130;
1791798847580248;31.3662;3.5014;-8.2350;
1791798857580248;31.4394;3.4770;-8.3326;
1791798867580248;31.4638;3.4404;-8.3692;
1791798877580248;31.5370;3.4648;-8.4912;
1791798887580248;31.5858;3.4038;-8.5156;
1791798897580248;31.5370;3.3794;-8.4302;
1791798907580248;31.5004;3.3794;-8.4424;
1791798917580248;31.3540;3.3306;-8.3448;
1791798927580248;31.3296;3.3184;-8.2350;
1791798937580248;31.1466;3.2818;-8.0398;
1791798947580248;30.9636;3.3062;-7.8568;
1791798957580248;30.8172;3.2696;-7.6616;
1791798967580248;30.6830;3.2940;-7.5030;
1791798977580248;30.6342;3.3062;-7.3078;
1791798987580248;30.5854;3.2940;-7.1248;
1791798997580248;30.5976;3.2940;-7.1126;
1791799007580248;30.6098;3.3306;-7.1614;
1791799017580248;30.7684;3.3550;-7.3566;
1791799027580248;31.0612;3.3794;-7.7226;
1791799037580248;31.2320;3.3916;-7.8812;
1791799047580248;31.3418;3.4160;-7.9910;
1791799057580248;31.3540;3.4160;-8.0520;
1791799067580248;31.4516;3.4770;-8.2106;
1791799077580248;31.5126;3.5258;-8.3082;
1791799087580248;31.5370;3.5380;-8.4180;
1791799097580248;31.5736;3.5258;-8.4180;
1791799107580248;31.4028;3.5014;-8.1618;
1791799117580248;31.2076;3.5136;-8.0032;
1791799127580248;31.1832;3.5624;-7.9178;
1791799137580248;31.2442;3.5868;-8.0276;
1791799147580248;31.2076;3.5746;-8.0032;
1791799157580248;31.1588;3.5746;-7.9300;
1791799167580248;31.0978;3.5624;-7.8446;
1791799177580248;31.0124;3.6112;-7.7470;
1791799187580248;30.8660;3.6722;-7.5762;
1791799197580248;30.8294;3.6966;-7.5518;
1791799207580248;30.7196;3.6966;-7.4420;
1791799217580248;30.6830;3.7088;-7.4298;
1791799227580248;30.6342;3.7454;-7.3810;
1791799237580248;30.6708;3.7576;-7.4054;
1791799247580248;30.4146;3.7698;-7.0882;
1791799257580248;30.2560;3.8186;-6.8808;
1791799267580248;30.2194;3.7942;-6.9052;
1791799277580248;30.1462;3.7820;-6.8198;
1791799287580248;30.1218;3.7698;-6.9052;
1791799297580248;29.9266;3.7698;-6.6368;
1791799307580248;29.7924;3.7820;-6.4904;
1791799317580248;29.5606;3.7942;-6.2464;
1791799327580248;29.6460;3.8674;-6.3318;
1791799337580248;29.7558;3.8430;-6.5026;
1791799347580248;29.8778;3.8796;-6.6612;
1791799357580248;29.9754;3.9162;-6.7100;
1791799367580248;29.9388;3.9040;-6.5880;
1791799377580248;29.9754;3.9162;-6.6246;
1791799387580248;30.1584;3.8674;-6.8198;
1791799397580248;30.2804;3.8796;-6.9540;
1791799407580248;30.4268;3.8186;-7.1370;
1791799417580248;30.4024;3.7698;-7.1736;
1791799427580248;30.4024;3.7698;-7.1492;
1791799437580248;30.4634;3.7454;-7.2224;
1791799447580248;30.5610;3.7698;-7.4054;
1791799457580248;30.5732;3.7210;-7.4786;
1791799467580248;30.3536;3.7332;-7.2468;
1791799477580248;30.3780;3.7210;-7.3322;
1791799487580248;30.4024;3.7210;-7.3444;
1791799497580248;30.4390;3.7088;-7.3322;
1791799507580248;30.3048;3.6600;-7.0882;
1791799517580248;29.9998;3.6234;-6.7100;
1791799527580248;29.8290;3.5624;-6.4172;
1791799537580248;29.9266;3.5502;-6.4660;
1791799547580248;29.9022;3.5258;-6.3684;
1791799557580248;29.7070;3.4892;-6.0512;
1791799567580248;29.3776;3.4648;-5.6486;
1791799577580248;29.1824;3.4404;-5.4412;
1791799587580248;29.1458;3.4404;-5.4900;
1791799597580248;29.4142;3.4892;-5.8194;
1791799607580248;29.5606;3.4892;-6.0390;
1791799617580248;29.5118;3.4770;-6.0512;
1791799627580248;29.6094;3.4648;-6.1854;
1791799637580248;29.7558;3.4526;-6.3928;
1791799647580248;29.9510;3.4648;-6.6368;
1791799657580248;30.1218;3.4404;-6.8320;
1791799667580248;30.2926;3.3916;-7.0028;
1791799677580248;30.3658;3.3428;-7.1004;
1791799687580248;30.5366;3.3550;-7.2590;
1791799697580248;30.5976;3.3306;-7.2468;
1791799707580248;30.4634;3.3184;-7.0882;
1791799717580248;30.5122;3.2696;-7.0760;
1791799727580248;30.5366;3.2086;-7.0516;
1791799737580248;30.5732;3.1476;-7.1004;
1791799747580248;30.6098;3.0866;-7.0272;
1791799757580248;30.6220;3.0500;-7.0272;
1791799767580248;30.4756;2.9524;-6.8442;
1791799777580248;30.4146;2.9402;-6.7954;
1791799787580248;30.5610;2.8914;-6.9296;
1791799797580248;30.5488;2.8792;-7.0028;
1791799807580248;30.6586;2.8182;-7.1126;
1791799817580248;30.7562;2.7938;-7.2102;
1791799827580248;30.8782;2.7694;-7.4176;
1791799837580248;31.0124;2.6962;-7.4786;
1791799847580248;31.2076;2.6718;-7.6738;
1791799857580248;31.3906;2.6352;-7.7958;
1791799867580248;31.4394;2.5986;-7.8446;
1791799877580248;31.4638;2.5376;-7.7714;
1791799887580248;31.3052;2.5498;-7.6372;
1791799897580248;31.1710;2.5498;-7.4420;
1791799907580248;31.0734;2.5376;-7.2956;
1791799917580248;30.9880;2.5254;-7.1980;
1791799927580248;30.8416;2.5010;-7.0394;
1791799937580248;30.7440;2.4644;-6.9784;
1791799947580248;30.7562;2.4156;-6.9784;
1791799957580248;30.8050;2.4034;-7.0516;
1791799967580248;30.9392;2.3302;-7.2346;
1791799977580248;30.9880;2.2936;-7.2224;
1791799987580248;30.9270;2.2448;-7.1614;
1791799997580248;30.7928;2.1960;-7.0516;
1791800007580248;30.9148;2.1716;-7.2102;
1791800017580248;30.9758;2.1228;-7.2834;
1791800027580248;31.0490;2.0740;-7.4054;
1791800037580248;31.0612;2.0252;-7.3932;
1791800047580248;31.1588;2.0252;-7.4786;
1791800057580248;31.2564;1.9764;-7.6494;
1791800067580248;31.2808;1.9764;-7.6982;
1791800077580248;31.4028;1.9764;-7.8080;
1791800087580248;31.2808;1.9764;-7.7836;
1791800097580248;31.2686;1.9520;-7.8080;
1791800107580248;31.1832;1.9520;-7.6982;
1791800117580248;31.1588;1.9520;-7.6616;
1791800127580248;31.0856;1.9398;-7.5518;
1791800137580248;31.0734;1.9276;-7.5762;
1791800147580248;31.1710;1.9276;-7.6860;
1791800157580248;31.1222;1.9032;-7.6250;
1791800167580248;31.1222;1.8300;-7.5030;
1791800177580248;31.1222;1.8300;-7.4176;
1791800187580248;31.0734;1.8178;-7.3322;
1791800197580248;31.0002;1.7690;-7.2956;
1791800207580248;30.8782;1.6958;-7.1126;
1791800217580248;30.7318;1.6470;-6.9052;
1791800227580248;30.6220;1.5982;-6.6612;
1791800237580248;30.6830;1.5860;-6.7832;
1791800247580248;30.6220;1.5616;-6.7344;
1791800257580248;30.5122;1.5494;-6.5392;
1791800267580248;30.4878;1.5250;-6.5514;
1791800277580248;30.5854;1.4884;-6.6124;
1791800287580248;30.7684;1.5006;-6.8808;
1791800297580248;30.9270;1.5006;-7.0638;
1791800307580248;31.0734;1.4640;-7.3200;
1791800317580248;31.1344;1.4396;-7.4420;
1791800327580248;31.3052;1.4396;-7.6860;
1791800337580248;31.5126;1.4396;-8.0154;
1791800347580248;31.6102;1.4518;-8.0886;
1791800357580248;31.5614;1.5006;-8.0764;
1791800367580248;31.4638;1.5250;-7.9300;
1791800377580248;31.5004;1.5494;-8.0398;
1791800387580248;31.5248;1.5860;-8.1252;
1791800397580248;31.4760;1.6348;-8.0520;
1791800407580248;31.4394;1.6348;-7.9422;
1791800417580248;31.3540;1.5982;-7.9422;
1791800427580248;31.4882;1.5982;-8.1496;
1791800437580248;31.6468;1.5982;-8.4302;
1791800447580248;31.6834;1.5860;-8.5278;
1791800457580248;31.5126;1.5616;-8.3082;
1791800467580248;31.4394;1.5616;-8.2594;
1791800477580248;31.4028;1.5128;-8.1984;
1791800487580248;31.2564;1.5128;-8.0764;
1791800497580248;31.0856;1.5494;-7.7836;
1791800507580248;30.7318;1.5006;-7.3810;
1791800517580248;30.4146;1.4884;-6.9906;
1791800527580248;30.2804;1.4396;-6.7954;
1791800537580248;30.2194;1.4518;-6.6612;
1791800547580248;30.1218;1.4152;-6.4538;
1791800557580248;29.9876;1.4152;-6.2952;
1791800567580248;29.9510;1.4152;-6.2708;
1791800577580248;30.1340;1.4152;-6.5148;
1791800587580248;30.3414;1.4396;-6.8320;
1791800597580248;30.5366;1.4030;-7.0760;
1791800607580248;30.5244;1.4030;-7.1126;
1791800617580248;30.4268;1.3664;-7.0882;
1791800627580248;30.3536;1.3298;-7.0516;
1791800637580248;30.3170;1.3542;-7.0394;
1791800647580248;30.3292;1.3542;-7.0638;
1791800657580248;30.1706;1.3054;-6.8320;
1791800667580248;30.0730;1.2932;-6.6124;
1791800677580248;29.9022;1.2810;-6.3806;
1791800687580248;29.9388;1.2810;-6.3562;
1791800697580248;29.8900;1.3176;-6.2708;
1791800707580248;29.8900;1.3420;-6.2342;
1791800717580248;29.9632;1.2932;-6.2708;
1791800727580248;29.9876;1.2932;-6.2342;
1791800737580248;29.9876;1.3420;-6.2952;
1791800747580248;30.0120;1.3664;-6.3318;
1791800757580248;29.9632;1.3908;-6.3562;
1791800767580248;29.8778;1.4030;-6.3562;
1791800777580248;29.9388;1.4152;-6.3928;
1791800787580248;29.9510;1.4274;-6.3806;
1791800797580248;29.9754;1.4274;-6.5148;
1791800807580248;30.0242;1.4152;-6.6002;
1791800817580248;30.0974;1.4030;-6.6246;
1791800827580248;30.0120;1.3908;-6.4904;
1791800837580248;30.0852;1.3786;-6.4538;
1791800847580248;29.9998;1.3664;-6.2830;
1791800857580248;29.8656;1.3542;-6.1366;
1791800867580248;29.6582;1.3420;-5.9414;
1791800877580248;29.4386;1.3420;-5.6364;
1791800887580248;29.3410;1.2932;-5.5144;
1791800897580248;29.3654;1.3176;-5.6364;
1791800907580248;29.4752;1.3298;-5.7828;
1791800917580248;29.4996;1.3542;-5.8560;
1791800927580248;29.7558;1.3664;-6.1488;
1791800937580248;30.1462;1.4152;-6.6002;
1791800947580248;30.5000;1.4396;-7.0272;
1791800957580248;30.7684;1.4884;-7.4054;
1791800967580248;31.2320;1.5128;-7.9910;
1791800977580248;31.1344;1.4762;-7.8934;
1791800987580248;31.1588;1.4640;-7.9056;
1791800997580248;31.2198;1.5006;-7.9910;
1791801007580248;31.2808;1.5006;-8.1374;
1791801017580248;31.1832;1.4762;-8.0520;
1791801027580248;31.1832;1.4396;-8.0154;
1791801037580248;31.1954;1.4274;-7.9666;
1791801047580248;30.8294;1.4640;-7.5152;
1791801057580248;30.9148;1.4762;-7.5518;
1791801067580248;30.8660;1.4884;-7.5640;
1791801077580248;30.8294;1.5250;-7.5396;
1791801087580248;30.6586;1.6104;-7.3322;
1791801097580248;30.5732;1.6348;-7.3932;
1791801107580248;30.4634;1.6836;-7.3810;
1791801117580248;30.3902;1.7568;-7.3932;
1791801127580248;30.3048;1.8056;-7.3444;
1791801137580248;30.1950;1.9032;-7.2956;
1791801147580248;30.1584;2.0008;-7.2956;
1791801157580248;30.0242;2.0130;-7.2224;
1791801167580248;29.9144;2.0374;-7.1858;
1791801177580248;29.8168;2.1716;-6.9906;
1791801187580248;29.6826;2.2570;-6.8198;
1791801197580248;29.4264;2.3668;-6.5514;
1791801207580248;29.3654;2.4766;-6.5148;
1791801217580248;29.3654;2.5376;-6.5636;
1791801227580248;29.3898;2.6352;-6.5880;
1791801237580248;29.4630;2.7938;-6.6978;
1791801247580248;29.6338;2.9524;-6.9052;
1791801257580248;29.7558;3.0500;-7.1004;
1791801267580248;29.8778;3.1842;-7.3200;
1791801277580248;30.0852;3.2330;-7.5762;
1791801287580248;30.1462;3.3062;-7.7714;
1791801297580248;30.1950;3.4038;-7.8446;
1791801307580248;30.0974;3.4648;-7.9300;
1791801317580248;30.0608;3.5258;-7.8934;
1791801327580248;29.9144;3.5868;-7.7348;
1791801337580248;29.7314;3.6478;-7.5884;
1791801347580248;29.5362;3.6844;-7.3688;
1791801357580248;29.4386;3.8186;-7.3078;
1791801367580248;29.3410;3.9528;-7.2468;
1791801377580248;29.2922;4.0748;-7.2346;
1791801387580248;29.3532;4.2090;-7.2590;
1791801397580248;29.4142;4.3310;-7.3566;
1791801407580248;29.5728;4.3798;-7.6494;
1791801417580248;29.6704;4.4774;-7.9422;
1791801427580248;29.7680;4.6238;-8.1740;
1791801437580248;29.8290;4.6604;-8.2960;
1791801447580248;30.0242;4.7336;-8.5156;
1791801457580248;30.0852;4.7946;-8.5766;
1791801467580248;30.1584;4.8312;-8.7230;
1791801477580248;30.2072;4.8922;-8.8206;
1791801487580248;30.1340;4.9532;-8.8084;
1791801497580248;30.1828;4.9898;-8.7474;
1791801507580248;30.2926;5.0630;-8.8328;
1791801517580248;30.2682;5.1362;-8.8450;
1791801527580248;30.1096;5.1606;-8.6376;
1791801537580248;30.0974;5.1972;-8.6986;
1791801547580248;30.1096;5.2704;-8.6498;
1791801557580248;30.0974;5.3314;-8.5888;
1791801567580248;30.0974;5.4046;-8.5644;
1791801577580248;30.0730;5.4290;-8.5888;
1791801587580248;29.8412;5.3802;-8.3326;
1791801597580248;29.8656;5.3680;-8.3570;
1791801607580248;29.8412;5.3070;-8.3814;
1791801617580248;29.7070;5.2948;-8.2838;
1791801627580248;29.5972;5.2460;-8.1374;
1791801637580248;29.5118;5.1362;-8.1008;
1791801647580248;29.5118;5.0752;-7.9666;
1791801657580248;29.5728;5.0630;-7.8934;
1791801667580248;29.8168;5.0752;-8.1862;
1791801677580248;29.8168;5.0630;-8.0276;
1791801687580248;29.8412;5.0630;-7.9666;
1791801697580248;29.9876;5.0264;-7.9666;
1791801707580248;29.9998;4.9898;-7.8934;
1791801717580248;29.9388;5.0020;-7.7470;
1791801727580248;29.8412;4.9776;-7.5884;
1791801737580248;29.6338;4.9288;-7.3444;
1791801747580248;29.4386;4.7824;-7.0638;
1791801757580248;29.4386;4.7336;-7.0394;
1791801767580248;29.4508;4.7092;-7.0516;
1791801777580248;29.4508;4.6970;-7.0638;
1791801787580248;29.4630;4.6116;-7.1736;
1791801797580248;29.4996;4.5506;-7.2346;
1791801807580248;29.5484;4.5140;-7.2834;
1791801817580248;29.6582;4.4408;-7.4908;
1791801827580248;29.8046;4.4774;-7.5884;
1791801837580248;29.9876;4.4652;-7.7836;
1791801847580248;30.1340;4.3920;-7.9788;
1791801857580248;30.2194;4.3920;-8.0520;
1791801867580248;30.2560;4.4042;-8.0764;
1791801877580248;30.2926;4.3798;-8.0398;
1791801887580248;30.3170;4.3432;-8.1252;
1791801897580248;30.3292;4.3920;-8.1374;
1791801907580248;30.2926;4.3920;-8.1740;
1791801917580248;30.2194;4.4164;-8.2106;
1791801927580248;30.2316;4.4774;-8.2716;
1791801937580248;30.3292;4.5018;-8.3936;
1791801947580248;30.4512;4.5384;-8.5400;
1791801957580248;30.5000;4.6116;-8.7108;
1791801967580248;30.6952;4.6726;-8.9914;
1791801977580248;30.8904;4.6848;-9.1500;
1791801987580248;31.0368;4.6848;-9.4184;
1791801997580248;31.0124;4.6726;-9.3696;
1791802007580248;30.9026;4.6604;-9.2110;
1791802017580248;30.7318;4.6604;-8.9914;
1791802027580248;30.6586;4.7092;-8.9060;
1791802037580248;30.6586;4.7336;-8.9060;
1791802047580248;30.5000;4.7580;-8.6498;
1791802057580248;30.3170;4.7458;-8.5278;
1791802067580248;30.1340;4.7824;-8.2106;
1791802077580248;30.0120;4.7580;-8.0520;
1791802087580248;29.9632;4.7824;-8.0032;
1791802097580248;29.9998;4.7824;-8.0764;
1791802107580248;30.0242;4.7824;-8.1496;
1791802117580248;29.9144;4.7702;-8.0154;
1791802127580248;29.9144;4.7702;-8.0398;
1791802137580248;29.9388;4.7580;-8.0520;
1791802147580248;29.9754;4.7214;-8.0398;
1791802157580248;30.0486;4.7336;-8.0886;
1791802167580248;30.0852;4.7580;-8.1374;
1791802177580248;30.0608;4.7458;-8.0886;
1791802187580248;29.9266;4.7336;-7.9300;
1791802197580248;30.0120;4.7092;-7.9544;
1791802207580248;29.9388;4.6604;-7.8690;
1791802217580248;29.8534;4.6848;-7.7592;
1791802227580248;29.8900;4.7214;-7.8812;
1791802237580248;29.8778;4.6726;-7.9422;
1791802247580248;29.9510;4.6848;-7.9910;
1791802257580248;29.9144;4.6482;-8.0032;
1791802267580248;29.9388;4.5506;-8.0642;
1791802277580248;29.9754;4.5018;-8.1374;
1791802287580248;30.0242;4.4896;-8.2106;
1791802297580248;30.0608;4.4530;-8.2106;
1791802307580248;29.9266;4.4164;-8.0276;
1791802317580248;29.9266;4.4286;-7.9788;
1791802327580248;29.9144;4.4164;-7.9788;
1791802337580248;29.8656;4.3676;-7.9422;
1791802347580248;29.8412;4.4042;-7.8446;
1791802357580248;29.8168;4.4042;-7.8324;
1791802367580248;29.8534;4.4042;-7.8934;
1791802377580248;29.9144;4.3920;-7.9788;
1791802387580248;30.0486;4.4042;-8.2228;
1791802397580248;30.1584;4.4530;-8.3570;
1791802407580248;30.0364;4.4042;-8.2716;
1791802417580248;30.0608;4.4530;-8.2838;
1791802427580248;30.1584;4.4774;-8.4180;
1791802437580248;30.1218;4.4774;-8.4546;
1791802447580248;29.8168;4.4774;-8.1740;
1791802457580248;29.6826;4.5506;-8.0276;
1791802467580248;29.6582;4.5872;-8.0520;
1791802477580248;29.5484;4.5994;-7.9422;
1791802487580248;29.4996;4.6604;-7.8690;
1791802497580248;29.5118;4.6848;-7.9788;
1791802507580248;29.4020;4.7580;-7.8324;
1791802517580248;29.2434;4.8068;-7.6982;
1791802527580248;29.4142;4.8556;-7.7470;
1791802537580248;29.4020;4.8800;-7.8690;
1791802547580248;29.2556;4.8922;-7.6006;
1791802557580248;29.2190;4.9288;-7.5518;
1791802567580248;29.0604;4.9410;-7.4298;
1791802577580248;28.8286;4.9654;-7.0882;
1791802587580248;28.7554;4.9654;-7.0516;
1791802597580248;28.8042;5.0020;-7.1126;
1791802607580248;28.9506;5.0386;-7.4054;
1791802617580248;28.9506;5.0508;-7.4664;
1791802627580248;28.9750;5.0630;-7.6128;
1791802637580248;28.9872;5.0630;-7.7226;
1791802647580248;29.0238;5.0752;-7.8202;
1791802657580248;29.1336;5.1240;-8.0276;
1791802667580248;29.2678;5.1728;-8.2472;
1791802677580248;29.3776;5.1972;-8.3936;
1791802687580248;29.2312;5.2094;-8.2594;
1791802697580248;29.1580;5.2216;-8.0764;
1791802707580248;29.1946;5.2582;-7.9666;
1791802717580248;29.0726;5.2582;-7.8080;
1791802727580248;29.2434;5.2948;-7.8812;
1791802737580248;29.2312;5.3192;-7.8690;
1791802747580248;29.1336;5.3436;-7.7226;
1791802757580248;29.0238;5.3680;-7.5518;
1791802767580248;29.0238;5.4046;-7.4664;
1791802777580248;29.0848;5.4168;-7.5518;
1791802787580248;29.0726;5.4290;-7.6616;
1791802797580248;29.2068;5.4412;-7.8446;
1791802807580248;29.2800;5.4534;-8.0154;
1791802817580248;29.4020;5.4412;-8.1740;
1791802827580248;29.5484;5.4168;-8.3082;
1791802837580248;29.6582;5.4778;-8.4302;
1791802847580248;29.6948;5.4656;-8.5156;
1791802857580248;29.8900;5.5144;-8.7840;
1791802867580248;30.0608;5.5388;-8.9670;
1791802877580248;30.0730;5.5754;-8.9670;
1791802887580248;29.9876;5.6120;-8.8938;
1791802897580248;29.9632;5.5876;-8.7352;
1791802907580248;29.8412;5.6120;-8.6254;
1791802917580248;29.8656;5.5998;-8.6620;
1791802927580248;29.9754;5.6120;-8.7718;
1791802937580248;29.9022;5.6120;-8.6010;
1791802947580248;29.8900;5.6364;-8.4912;
1791802957580248;29.7924;5.7096;-8.3326;
1791802967580248;29.8046;5.7828;-8.3204;
1791802977580248;29.7192;5.8926;-8.2350;
1791802987580248;29.5240;5.9658;-8.0276;
1791802997580248;29.4142;6.0390;-7.7714;
1791803007580248;29.2312;6.1000;-7.6494;
1791803017580248;28.9750;6.1976;-7.3688;
1791803027580248;28.7676;6.2952;-7.1370;
1791803037580248;28.6822;6.3928;-7.0760;
1791803047580248;28.5968;6.4172;-6.9784;
1791803057580248;28.5846;6.4904;-7.1004;
1791803067580248;28.7066;6.5514;-7.3322;
1791803077580248;28.6944;6.6368;-7.5518;
1791803087580248;28.8286;6.7832;-7.6372;
1791803097580248;29.1458;6.8686;-8.1008;
1791803107580248;29.2556;6.9784;-8.3570;
1791803117580248;29.2922;7.0516;-8.4668;
1791803127580248;29.3044;7.1492;-8.4912;
1791803137580248;29.2190;7.2346;-8.4302;
1791803147580248;29.1580;7.3078;-8.3082;
1791803157580248;29.0360;7.4176;-8.1618;
1791803167580248;28.8408;7.4908;-7.9910;
1791803177580248;28.5968;7.5640;-7.6860;
1791803187580248;28.3894;7.5884;-7.5518;
1791803197580248;28.5480;7.6372;-7.7470;
1791803207580248;28.4992;7.7714;-7.7958;
1791803217580248;28.5236;7.8690;-7.8690;
1791803227580248;28.5358;7.9910;-7.9422;
1791803237580248;28.6090;8.0520;-8.1374;
1791803247580248;28.6334;8.1008;-8.2960;
1791803257580248;28.5846;8.1862;-8.2838;
1791803267580248;28.6212;8.2838;-8.3936;
1791803277580248;28.5114;8.3448;-8.4058;
1791803287580248;28.4748;8.3936;-8.4546;
1791803297580248;28.4138;8.4546;-8.5278;
1791803307580248;28.4504;8.5400;-8.6986;
1791803317580248;28.4260;8.6132;-8.6986;
1791803327580248;28.4626;8.6986;-8.7840;
1791803337580248;28.5236;8.7474;-9.0646;
1791803347580248;28.5846;8.8328;-9.2110;
1791803357580248;28.5358;8.9548;-9.2232;
1791803367580248;28.4870;9.0036;-9.2598;
1791803377580248;28.5968;9.0524;-9.3574;
1791803387580248;28.5358;9.1134;-9.3452;
1791803397580248;28.5358;9.1378;-9.5282;
1791803407580248;28.4870;9.1988;-9.5282;
1791803417580248;28.3772;9.2354;-9.3818;
1791803427580248;28.3894;9.2476;-9.5160;
1791803437580248;28.3406;9.2842;-9.5282;
1791803447580248;28.3528;9.2964;-9.6136;
1791803457580248;28.1332;9.2598;-9.5526;
1791803467580248;28.1332;9.2598;-9.6990;
1791803477580248;28.1454;9.2720;-9.7356;
