Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791841186002539;-11.4024;0.2267;-4.4166;
1791841196108477;-10.7462;-0.3963;-2.0474;
1791841206210508;-10.3511;-0.8656;-2.5193;
1791841216312487;-11.8002;-1.7761;-2.5935;
1791841226398789;-8.9495;-0.7675;-0.5767;
1791841236500821;-5.7467;-0.9449;-1.0678;
1791841246602800;-7.7207;-1.3615;-5.6910;
1791841256703269;-12.2435;0.2937;-3.2931;
1791841266805300;-11.0695;0.7056;1.9819;
1791841276907279;-8.0034;1.6639;-1.1922;
1791841286994102;-8.3794;0.9619;-3.3817;
1791841297096133;-10.3869;0.0039;-2.6584;
1791841307198112;-6.5157;0.9619;-1.7360;
1791841317355873;-9.6491;-0.1472;-3.5830;
1791841327457904;-14.6124;-1.2849;-4.0932;
1791841337559883;-10.7390;-0.8489;-1.8416;
1791841347638789;-8.8346;0.1116;-1.3385;
1791841357740821;-8.8609;0.2387;-0.2797;
1791841367842800;-6.6500;0.6529;-1.1204;
1791841377936133;-8.5161;0.1044;-4.7231;
1791841388038164;-11.0719;0.4926;-3.5758;
1791841398140144;-9.7232;0.1953;-1.2329;
1791841408221341;-8.6668;-0.3700;-3.0368;
1791841418323425;-9.8839;0.4349;-2.4212;
1791841428425404;-7.4453;0.3416;-1.1300;
1791841438552696;-7.7303;-0.9401;-4.6561;
1791841448654779;-13.0914;-0.0873;-5.4730;
1791841458756706;-10.1043;0.1475;-0.5982;
1791841468829206;-6.4869;-0.2548;-1.1180;
1791841478931237;-12.1068;-0.7819;-3.9182;
1791841489033164;-11.2277;-0.1783;-1.5709;
1791841499157644;-7.8667;0.5094;0.1205;
1791841509259623;-7.3708;-0.3820;-1.7551;
1791841519361654;-10.6505;0.0757;-3.3290;
1791841529448164;-10.4683;0.1881;-1.1611;
1791841539550144;-8.6740;0.6673;-1.5227;
1791841549652175;-9.1388;1.0842;-2.9554;
1791841559760248;-7.0187;0.0781;-2.5122;
1791841569862227;-10.9570;0.1187;-3.3553;
1791841579964258;-11.4386;-0.1280;-2.8956;
1791841590070456;-8.2525;-0.7460;-2.1577;
1791841600172487;-8.8729;-0.8249;-3.3553;
1791841610274466;-10.4228;-1.3735;-2.6321;
1791841620366966;-11.1847;-0.5375;-0.9479;
1791841630468946;-8.2430;0.0159;-1.6738;
1791841640570977;-9.0144;-0.4753;-2.6824;
1791841650679779;-9.3066;0.9930;-2.5385;
1791841660781810;-8.7485;0.1451;-1.7240;
1791841670883841;-11.9007;0.9643;-1.7432;
1791841681012800;-9.6443;0.7705;-2.4763;
1791841691114831;-10.0466;-0.4466;-2.4835;
1791841701216862;-8.9207;-0.2453;-2.1529;
1791841711305196;-9.2850;-0.6694;-1.9277;
1791841721407227;-9.4908;-0.1496;-3.0272;
1791841731509258;-8.1948;-0.8898;-2.8956;
1791841741609519;-9.6275;-0.2189;-3.4370;
1791841751711550;-11.7380;0.6697;-2.4811;
1791841761813581;-9.0646;-0.4298;-1.1109;
1791841771915769;-7.3588;0.3033;-2.0692;
1791841782017800;-8.4754;-0.5279;-3.8058;
1791841792119779;-13.2637;-0.9999;-3.6790;
1791841802213581;-11.6252;-1.1844;-1.2090;
1791841812315612;-7.5817;-1.2778;-1.0175;
1791841822417644;-8.4607;-0.3290;-2.7637;
1791841832525039;-9.3568;-0.8106;-2.2630;
1791841842627071;-10.5066;-0.1376;-2.2319;
1791841852729102;-10.2909;1.4411;-1.7503;
1791841862836446;-6.8414;0.7729;-2.2032;
1791841872938477;-7.4333;0.0182;-3.8489;
1791841883040508;-8.9566;0.0637;-4.0525;
1791841893139310;-10.4970;-0.9520;-3.0823;
1791841903241341;-9.1795;-0.7292;-2.9363;
1791841913343373;-9.7065;-0.9640;-3.6260;
1791841923441550;-12.0063;-1.1219;-2.3061;
1791841933543581;-9.5172;-1.0525;-0.6245;
1791841943645612;-9.2058;-0.7460;-1.9277;
1791841953757123;-7.7327;0.2818;-1.6164;
1791841963859154;-7.5864;-0.3676;-1.7288;
1791841973961185;-12.0589;0.6745;-3.4107;
1791841984073060;-13.4507;-0.0754;-0.8569;
1791841994175091;-9.5605;0.4421;-0.0353;
1791842004277123;-6.6595;-0.4442;-1.5876;
1791842014365091;-8.7604;-0.7627;-3.1831;
1791842024467123;-8.9423;0.3200;-2.9411;
1791842034569154;-8.3602;-0.6837;-3.9449;
1791842044656602;-10.4396;-0.3051;-4.6585;
1791842054758633;-9.4549;0.0015;-2.6489;
1791842064860664;-7.4429;-0.0105;-1.8775;
1791842074986498;-8.1470;-0.1831;-2.9889;
1791842085088529;-9.9485;0.4062;-3.3434;
1791842095190560;-10.5544;-0.9377;-3.1998;
1791842105282696;-9.7017;-1.6490;-2.7398;
1791842115384727;-9.9245;-0.5255;-1.6690;
1791842125486706;-9.7543;-1.4743;-0.8952;
1791842135589206;-10.8996;-0.6957;-1.7432;
1791842145691237;-9.7184;0.2052;-0.8186;
1791842155793269;-7.5242;1.1800;0.0508;
1791842165892123;-7.9866;0.1164;-2.9267;
1791842175994154;-9.4502;1.8245;-3.0057;
1791842186096133;-9.1316;-0.3700;-2.1170;
1791842196199206;-9.8527;1.3980;-3.2788;
1791842206301237;-8.8609;-0.7436;-3.1926;
1791842216403269;-7.7973;-0.6742;-2.6943;
1791842226503164;-9.8480;0.2770;-2.8211;
1791842236605196;-10.5162;-1.5867;-2.9435;
1791842246707227;-16.3014;0.1810;-2.0521;
1791842256811862;-14.8639;0.9284;1.1001;
1791842266913894;-6.1062;-1.5293;1.0499;
1791842277015925;-1.6026;0.4902;-3.2022;
1791842287094310;-6.9039;0.2626;-4.9819;
1791842297196289;-11.9848;-0.0129;-4.4692;
1791842307298321;-12.1283;0.4759;-1.0223;
1791842317429935;-10.1043;1.4052;-0.8713;
1791842327531966;-8.3219;1.2159;-2.1769;
1791842337633946;-7.7901;0.2530;-3.5518;
1791842347721862;-8.1805;0.2363;-2.7757;
1791842357823894;-7.7136;-0.3939;-4.7351;
1791842367925925;-10.2670;-1.9606;-7.2649;
1791842378055456;-12.4445;-2.8564;-4.5772;
1791842388157435;-10.5425;-1.1749;-0.1573;
1791842398259466;-10.5784;-0.0559;2.3722;
1791842408335716;-9.7950;-0.8393;-0.2821;
1791842418437748;-8.8848;0.4878;-1.3122;
1791842428539779;-8.6285;0.8136;-2.2080;
1791842438659050;-10.7031;-0.0511;-1.8727;
1791842448761081;-9.3927;1.5730;-2.1123;
1791842458863112;-8.1757;1.0795;-1.0343;
1791842468948112;-7.6295;0.6960;-2.0812;
1791842479050144;-10.3654;0.4229;-4.7785;
1791842489152175;-11.6444;0.1283;-3.4920;
1791842499271029;-7.3926;-0.1448;-1.6044;
1791842509373008;-6.5180;-1.1267;-3.1472;
1791842519475091;-11.5367;-0.7268;-4.9220;
1791842529551289;-14.1024;-1.6585;-2.9602;
1791842539653321;-11.7739;-0.3867;-0.9574;
1791842549755300;-6.3960;-1.4240;-0.6078;
1791842559857331;-6.6260;-0.3218;-2.4930;
1791842569959362;-7.1722;-0.4011;-2.9722;
1791842580061394;-9.2874;0.3344;-1.8679;
1791842590169727;-12.5668;0.6386;-2.9195;
1791842600271758;-11.2564;0.4636;-2.4906;
1791842610373789;-8.3315;0.2506;-0.9479;
1791842620470612;-8.2047;-0.0945;-0.9263;
1791842630572644;-10.1450;-0.4681;-3.8010;
1791842640674675;-10.2981;-0.6694;-3.8369;
1791842650778477;-9.4502;-0.9233;-2.6680;
1791842660880508;-9.9748;-0.2237;-2.5241;
1791842670982539;-7.2775;0.2530;-2.0282;
1791842681078216;-7.8595;-0.8273;-2.6728;
1791842691180248;-9.8097;1.1393;-2.0955;
1791842701282279;-10.4850;-0.0583;-2.1721;
1791842711403894;-12.4708;-0.5327;-2.6776;
1791842721505925;-9.3688;0.1690;-0.4376;
1791842731607956;-7.6534;-0.8489;-2.3109;
1791842741706810;-10.6481;-0.7364;-3.7412;
1791842751808841;-11.2205;-0.0631;-1.0702;
1791842761910873;-9.2465;0.2267;-0.8354;
1791842772014519;-5.7036;-0.1113;-2.8140;
1791842782116498;-9.9963;0.2865;-3.3625;
1791842792218581;-11.8959;0.8207;-1.4270;
1791842802321602;-8.2334;0.1618;-1.8799;
1791842812423633;-8.3842;0.3727;-3.7340;
1791842822525664;-8.6142;-0.9305;-3.5423;
1791842832619623;-11.9895;-1.0023;-4.3232;
1791842842721654;-10.1856;-0.6024;-2.1649;
1791842852823685;-8.9327;-0.3194;-1.1611;
1791842862929727;-8.9566;-0.7244;-3.0488;
1791842873031758;-8.7266;-0.3461;-3.4059;
1791842883133789;-10.1378;0.0135;-0.8569;
1791842893236289;-8.7867;0.1834;-1.3002;
1791842903338321;-6.0775;-0.5662;-3.3673;
1791842913440352;-8.3004;-0.5279;-3.8441;
1791842923534102;-18.3494;0.3942;-1.0271;
1791842933636133;-14.0399;-0.4729;-0.0951;
1791842943738164;-4.2616;0.2961;-1.3983;
1791842953846185;-5.1694;-0.0033;-2.0043;
1791842963948216;-10.2000;0.0709;-3.8369;
1791842974050196;-10.8108;-0.1639;-3.5064;
1791842984161185;-10.0035;0.9428;-1.4605;
1791842994263216;-8.7867;-0.0706;-2.2917;
1791843004365248;-8.7628;-0.4035;-3.2692;
1791843014458008;-11.4673;0.1570;-2.1170;
1791843024560039;-7.3062;1.2111;0.4415;
1791843034662071;-6.0054;-1.0334;-4.9986;
1791843044768946;-12.0805;-0.9138;-8.7550;
1791843054870977;-11.6563;-0.1567;-0.5767;
1791843064973008;-8.1039;-0.4202;1.1192;
1791843075049102;-8.7509;-0.8058;-3.9206;
1791843085151133;-11.3713;-0.0344;-3.0679;
1791843095253112;-9.6826;-0.3314;-0.3873;
1791843105381498;-8.4682;-0.2070;-1.2281;
1791843115483529;-9.5773;-0.2094;-2.3877;
1791843125585560;-9.9532;-0.3628;-2.7972;
1791843135688685;-10.3463;0.0326;-2.4356;
1791843145790716;-9.1053;0.3679;-1.1563;
1791843155892748;-9.1125;0.6362;-1.1133;
1791843166004362;-7.9866;0.0517;-2.8789;
1791843176106394;-9.0407;0.5524;-3.3290;
1791843186208425;-8.9351;0.3416;-2.5385;
1791843196291185;-9.0263;-0.9042;-3.3386;
1791843206393216;-11.2732;-0.7268;-4.2009;
1791843216495248;-9.7376;0.0685;-1.0582;
1791843226595456;-9.4621;-1.1195;-1.6475;
1791843236697487;-12.3679;-0.6383;-3.6356;
1791843246799519;-10.0370;0.1475;-0.6604;
1791843256892123;-7.2870;-0.0392;0.4415;
1791843266994154;-10.1641;0.4469;-3.2931;
1791843277096185;-10.0995;0.1499;-2.7661;
1791843287196394;-8.3363;1.0771;-1.3911;
1791843297298373;-8.5400;0.0757;-2.3734;
1791843307400456;-8.8872;-0.1831;-3.6117;
1791843317504831;-10.4468;0.2387;-2.7302;
1791843327606862;-10.3846;-0.2453;-2.6824;
1791843337708894;-10.1115;0.0135;-2.8693;
1791843347816498;-8.9566;-1.1797;-3.2142;
1791843357918529;-7.3325;-0.1184;-2.3638;
1791843368020508;-8.2167;-0.7507;-3.3888;
1791843378123112;-10.9546;0.0039;-3.5303;
1791843388225196;-12.5118;-0.1735;-1.6905;
1791843398327175;-10.9331;-1.1773;-1.6116;
1791843408427800;-9.5172;0.1499;-0.4089;
1791843418529883;-7.4979;-0.5901;-0.4618;
1791843428631914;-7.8787;-0.4466;-3.0248;
1791843438725612;-8.2310;0.8542;-3.3314;
1791843448827644;-8.0895;0.4807;-2.8140;
1791843458929623;-12.9619;1.2254;-2.5576;
1791843469032956;-6.4104;-0.0057;-2.8860;
1791843479134935;-12.3033;1.1393;-1.7671;
1791843489236966;-11.1894;-0.0682;-1.6499;
1791843499349831;-8.0369;-1.4958;-2.7613;
1791843509451862;-7.7303;-1.1028;-3.9182;
1791843519553841;-7.5984;-1.4480;-2.7135;
1791843529647227;-12.1810;-1.6947;-3.6236;
1791843539749258;-12.8495;0.4038;-1.8488;
1791843549851289;-8.3459;0.1283;1.3469;
1791843559958789;-7.3469;1.5344;-0.2222;
1791843570060769;-6.4463;0.2363;-4.2443;
1791843580162852;-12.3248;1.4028;-2.5935;
1791843590270248;-8.9638;0.2195;-0.7636;
1791843600372227;-11.4482;-1.3759;-5.7532;
1791843610474258;-10.0131;-1.4695;-3.2381;
1791843620567748;-6.4989;-0.5064;-0.8139;
1791843630669779;-10.3439;-0.7914;-2.1673;
1791843640771758;-10.9164;-0.2500;-2.7589;
1791843650876810;-10.0732;0.6099;-1.6283;
1791843660978841;-7.2177;0.5213;-1.0750;
1791843671080873;-7.4644;0.5740;-3.7244;
1791843681195612;-10.3077;0.5477;-3.1277;
1791843691297644;-10.7701;-0.2716;-1.8224;
1791843701399675;-11.4482;-0.4848;-2.3973;
1791843711503164;-12.0111;-0.5040;-2.5768;
1791843721605144;-8.3842;-1.4575;-1.1515;
1791843731707227;-7.6056;0.3129;-2.1290;
1791843741795248;-8.9973;0.6314;-1.8870;
1791843751897279;-8.8418;0.1762;-2.6034;
1791843761999310;-8.6405;1.7022;-3.0368;
1791843772103894;-10.1378;0.8686;-2.6536;
1791843782205873;-8.9112;1.1776;-2.1123;
1791843792307956;-8.5974;0.1762;-2.5986;
1791843802413685;-13.8652;-0.6431;-3.1205;
1791843812515716;-13.2398;-0.7603;-1.0295;
1791843822617748;-5.2869;-1.6298;-2.4547;
1791843832719623;-4.7046;-1.1773;-4.7207;
1791843842821654;-7.5984;0.2001;-3.2261;
1791843852923685;-10.3822;0.4612;-1.8535;
1791843863027748;-11.3282;1.8987;-1.7264;
1791843873129779;-7.4836;0.8136;-2.2223;
1791843883231810;-5.7610;0.5859;-2.9363;
1791843893339310;-13.0050;0.3870;-2.7637;
1791843903441341;-14.2938;-0.8154;-1.3552;
1791843913543373;-8.8179;-0.9162;-0.8665;
1791843923637852;-7.5721;-2.7269;-4.3448;
1791843933739883;-13.6113;-2.2528;-4.3376;
1791843943841914;-12.6194;0.1810;2.6405;
1791843953950873;-7.7997;0.3535;3.6299;
1791843964052904;-6.4798;1.9633;-1.6834;
1791843974154935;-6.7217;1.0938;-4.0860;
1791843984246081;-8.5496;1.5248;-2.9339;
1791843994348164;-9.2513;1.2685;-3.1038;
1791844004450144;-9.9150;0.2459;-3.9616;
1791844014564206;-10.6050;-0.8369;-4.6370;
1791844024666185;-10.2335;-2.3031;-6.0455;
1791844034768216;-11.8457;-1.3448;-2.1840;
1791844044872748;-10.0633;-1.4551;-0.6293;
1791844054974779;-9.6754;-2.4179;-3.2070;
1791844065076810;-10.2598;-0.2500;-2.1697;
1791844075165352;-8.6261;-0.7316;-0.9790;
1791844085267383;-9.4980;-0.0754;-1.5589;
1791844095369414;-9.5677;0.1259;-1.7049;
1791844105474623;-9.8360;0.6745;-0.8809;
1791844115576654;-7.2799;0.5189;-1.7456;
1791844125678685;-8.4344;-0.7819;-4.6729;
1791844135791289;-11.3593;1.3358;-3.8776;
1791844145893321;-9.1627;-0.2907;-1.6427;
1791844155995352;-10.6146;-0.5710;-3.5518;
1791844166101602;-10.1521;-0.7101;-3.2429;
1791844176203633;-7.8284;-0.5183;-2.6608;
1791844186305664;-7.2272;-0.5949;-3.2118;
1791844196406602;-9.3664;-0.8058;-3.7579;
1791844206508633;-11.3665;-0.3218;-2.9076;
1791844216610664;-9.1149;-0.3242;-0.4496;
1791844226690769;-9.3760;-0.6263;-2.7924;
1791844236792800;-12.5261;0.1187;-1.7384;
1791844246894831;-10.8610;1.3549;0.9805;
1791844256997019;-9.3209;-0.5686;-0.0903;
1791844267099050;-7.9795;0.7032;-3.0918;
1791844277201029;-7.2464;-0.0511;-3.3721;
1791844287303946;-6.8294;0.1164;-3.6141;
1791844297405977;-10.2120;-0.0849;-4.0597;
1791844307507956;-12.9978;0.9093;-1.7216;
1791844317596706;-10.2981;-0.4155;-1.3887;
1791844327698685;-8.9375;0.0541;-2.8187;
1791844337800716;-8.5567;-0.1950;-2.1960;
1791844347926758;-10.5832;-0.2572;-2.3877;
1791844358028737;-11.2875;-0.5566;-3.5375;
1791844368130769;-9.6036;-1.6442;-2.4691;
1791844378204623;-8.3530;-0.7627;-2.9004;
1791844388306706;-7.5936;-0.2907;-1.6187;
1791844398408685;-8.8801;-0.4011;-2.2750;
1791844408534883;-9.6849;1.6113;-1.3193;
1791844418636914;-8.9207;0.4831;-2.1960;
1791844428738946;-9.5557;-0.1735;-4.7207;
1791844438827748;-9.3162;0.7585;-2.7470;
1791844448929727;-10.9235;0.7585;-1.8033;
1791844459031810;-8.7724;-0.7196;-1.9445;
1791844469153529;-9.6371;-0.6455;-3.6188;
1791844479255508;-9.1149;1.1608;-2.9889;
1791844489357539;-9.9197;-0.0488;-1.6857;
1791844499439206;-10.4061;-0.4513;-1.9086;
1791844509541185;-9.1699;0.4516;-0.4570;
1791844519643216;-6.9541;0.4759;-1.3146;
1791844529749414;-9.6849;-0.1184;-3.4825;
1791844539851394;-10.9738;1.0603;-1.2233;
1791844549953425;-9.5291;0.6147;-1.2305;
1791844560058894;-8.0345;-0.4920;-2.3447;
1791844570160873;-8.3578;-0.3508;-3.2788;
1791844580262956;-8.1470;-0.1831;-2.9650;
1791844590370144;-9.5028;-0.7938;-2.9770;
1791844600472123;-10.8060;-0.9497;-2.4404;
1791844610574154;-11.4482;-1.2514;-1.1827;
1791844620675612;-11.6444;-1.3017;-0.5360;
1791844630777644;-9.4813;-1.1533;-0.3323;
1791844640879675;-7.8954;-0.2189;-0.0425;
1791844650978373;-8.8513;0.4540;-0.7083;
1791844661080404;-6.4534;-0.2046;-1.5203;
1791844671182435;-12.3631;-0.1496;-1.5996;
1791844681311446;-13.9968;1.4028;0.1301;
1791844691413477;-9.6706;-0.0296;1.0164;
1791844701515560;-8.4969;-0.0993;-0.0425;
1791844711590144;-9.1843;1.2709;-0.2151;
1791844721692175;-12.4540;0.3009;-1.7240;
1791844731794206;-13.1943;0.1762;-1.5900;
1791844741904519;-8.5400;0.0278;-0.4017;
1791844752006550;-6.5997;0.9547;-0.6891;
1791844762108581;-6.1995;1.2470;-1.7623;
1791844772201498;-8.6333;1.7357;-1.8655;
1791844782303529;-10.1474;2.8041;-2.0668;
1791844792405560;-8.0704;1.5248;-3.6284;
1791844802510977;-9.7902;1.0196;-4.3807;
1791844812612956;-11.5630;1.3693;-2.1242;
1791844822715039;-8.6261;-0.3796;-1.9708;
1791844832821446;-9.9317;-1.5054;-2.7996;
1791844842923477;-12.5166;-0.4992;-1.6642;
1791844853025508;-11.5558;-0.3939;-0.2940;
1791844863132331;-10.8682;-0.5016;0.3072;
1791844873234362;-8.3387;0.2124;0.9852;
1791844883336341;-8.7147;1.5849;0.6332;
1791844893435664;-9.8934;2.4449;0.4080;
1791844903537696;-10.7868;0.9643;-1.4581;
1791844913639727;-11.2229;0.3344;-1.7073;
1791844923732019;-6.0631;1.3741;-2.1529;
1791844933834050;-7.3612;-0.8922;-4.1195;
1791844943936081;-12.3775;0.0589;-4.5700;
1791844954050456;-9.5124;-0.6526;-4.6155;
1791844964152487;-8.4488;-1.7593;-4.5532;
1791844974254519;-10.3846;-1.5293;-3.7651;
1791844984355144;-11.3521;-0.8417;-3.5160;
1791844994457175;-10.5592;-1.3831;-1.5661;
1791845004559206;-6.7122;-1.6155;-0.4376;
1791845014653216;-6.8151;-1.9316;-2.4308;
1791845024755248;-9.4478;-1.0119;-2.6824;
1791845034857331;-8.8777;-1.8909;-2.6871;
1791845044963269;-9.0239;-2.2337;-2.9148;
1791845055065300;-8.9877;-0.5710;-2.0521;
1791845065167331;-10.5473;-0.3532;-2.4571;
1791845075244571;-14.7443;-2.0492;-1.2162;
1791845085346550;-1.2096;-0.0272;-1.4773;
1791845095448581;-7.3564;-0.8922;-2.3180;
1791845105565769;-13.8724;0.6601;-3.8632;
1791845115667800;-11.8313;-0.9281;-3.0368;
1791845125769831;-9.3233;-1.5102;-1.5179;
1791845135880977;-8.4248;0.1068;0.0126;
1791845145983008;-10.6983;0.1762;-0.1430;
1791845156085039;-10.8251;1.2159;-0.3156;
1791845166188477;-9.3209;1.2736;1.0570;
1791845176290508;-10.3125;2.9982;0.7624;
1791845186392539;-10.0418;0.7585;-0.6126;
1791845196493477;-11.1317;-0.0416;-3.4657;
1791845206595508;-8.4057;2.9216;1.5170;
1791845216697539;-3.9239;0.1953;-1.8105;
1791845226802019;-11.0169;-1.2179;-5.2744;
1791845236904050;-12.1714;2.2603;-2.9722;
1791845247006081;-8.6285;-0.7196;-1.8751;
1791845257103477;-7.7064;-1.4527;-2.8379;
1791845267205508;-11.4577;-0.7005;-3.0057;
1791845277307487;-11.5630;1.1489;-1.2042;
1791845287460352;-5.3779;-0.0802;-0.4137;
1791845297562383;-10.5927;-0.5279;-2.2869;
1791845307664414;-16.5099;1.1776;-1.6690;
1791845317720196;-11.6683;-0.2644;1.0475;
1791845327822175;-6.0990;-1.2562;1.6295;
1791845337924258;-10.1976;0.8518;0.0748;
1791845348046498;-11.0575;0.5285;-0.0808;
1791845358148529;-8.8466;-0.3365;-1.7384;
1791845368250508;-8.5017;0.9117;-1.3169;
1791845378332539;-9.5988;0.9547;-1.6810;
1791845388434571;-9.3497;-0.0296;-3.1974;
1791845398536550;-9.8695;-0.3485;-3.0942;
1791845408608894;-10.1809;0.9571;-1.5996;
1791845418710873;-7.9412;-0.0535;-2.5911;
1791845428812956;-6.2402;-1.2227;-3.8034;
1791845438935769;-9.8575;-0.9975;-4.0884;
1791845449037800;-12.5070;-1.7498;-2.2965;
1791845459146237;-8.6381;-2.0013;-1.5350;
1791845469248269;-11.6973;-1.9388;-2.1936;
1791845479350300;-13.4722;-0.2333;-0.3634;
1791845489437123;-10.4013;-0.3843;2.2310;
1791845499539102;-6.7217;-0.2357;0.8533;
1791845509641133;-7.8835;-0.8584;-0.3227;
1791845519744102;-12.6984;1.0986;-0.7899;
1791845529846133;-11.2947;0.0876;-1.6451;
1791845539948164;-7.2296;-0.5925;-1.6977;
1791845550049258;-9.0335;-0.3170;-1.7527;
1791845560151289;-15.2258;-0.4944;-2.2606;
1791845570253321;-9.3138;-0.2189;-1.2090;
1791845580379623;1.3367;-2.4730;-2.6728;
1791845590481654;-7.6247;0.3081;-4.2443;
1791845600583633;-18.4789;0.5835;-4.0956;
1791845610663685;-12.2363;-0.8225;-2.4906;
1791845620765664;-6.1660;-1.6756;-1.1635;
1791845630867748;-7.6247;0.6793;-0.2079;
1791845640967175;-10.4779;0.8662;-1.5251;
1791845651069154;-12.6410;-0.3556;-1.7767;
1791845661171185;-12.9619;-0.4155;-0.1286;
1791845671276914;-6.8222;-0.1041;0.7265;
1791845681378894;-6.0559;-0.3338;-0.4762;
1791845691480925;-12.5333;-1.0358;-4.1602;
1791845701582123;-16.0881;0.3918;-1.9612;
1791845711684154;-9.3401;1.1130;2.8585;
1791845721786185;-2.7978;0.9691;-0.4881;
1791845731916081;-6.6715;0.6577;-3.9206;
1791845742018112;-11.0815;1.7333;-2.4930;
1791845752120144;-9.5028;1.2087;-3.6595;
1791845762204414;-7.0546;0.3799;-3.3697;
1791845772306446;-11.2469;0.5644;-3.0320;
1791845782408477;-14.3297;-0.1424;-2.7494;
1791845792512331;-10.8538;-0.5447;-0.7947;
1791845802614362;-6.5901;-1.0262;0.5539;
1791845812716394;-8.5472;-0.2237;-0.9407;
1791845822830456;-12.8806;0.7944;-0.9837;
1791845832932487;-12.1905;0.6386;-0.6748;
1791845843034519;-9.7472;-0.3820;0.0604;
1791845853134102;-9.9772;0.9188;0.3912;
1791845863236133;-9.3233;1.1201;-0.7178;
1791845873338164;-6.6476;0.3631;-0.7780;
1791845883429102;-4.9561;0.5453;-1.8727;
1791845893531133;-5.2077;0.5381;-4.0502;
1791845903633164;-7.3756;0.2100;-5.7389;
1791845913740560;-13.1249;-0.8874;-6.2085;
1791845923842591;-15.0197;-1.7833;-3.6619;
1791845933944623;-12.3009;-1.9534;0.0556;
1791845944040144;-6.9852;-1.2491;1.0164;
1791845954142175;-6.8103;-1.6780;-1.5829;
1791845964244206;-10.0322;-0.3365;-0.7564;
1791845974340456;-11.9441;-0.5112;-0.9191;
1791845984442487;-12.5237;-0.6861;-0.5599;
1791845994544519;-8.1975;-0.5518;0.1875;
1791846004652956;-7.6968;-0.4346;-0.4857;
1791846014754987;-12.1594;0.4564;-0.1310;
1791846024857019;-10.7749;0.5237;0.4606;
1791846034966706;-7.3974;1.0555;0.0221;
1791846045068737;-8.5591;1.1297;-3.2285;
1791846055170769;-10.2215;-0.2620;-3.3218;
1791846065266706;-9.7304;-0.9808;-3.2357;
1791846075368737;-9.0694;-1.0406;-3.8871;
1791846085470716;-9.2297;-1.6732;-3.5136;
1791846095566602;-9.5004;-1.2203;-3.2836;
1791846105668633;-8.1039;-1.3376;-2.4954;
1791846115770664;-9.6203;-0.7819;-2.9435;
1791846125893164;-10.2024;-0.0921;-2.0521;
1791846135995196;-7.0714;0.3248;-0.7588;
1791846146097227;-7.4189;-0.0993;-1.0080;
1791846156181185;-12.4588;-0.3676;-2.7517;
1791846166283216;-13.2975;0.4397;-1.8057;
1791846176385248;-9.2106;1.0002;0.6811;
1791846186492331;-8.8537;0.0565;-0.1334;
1791846196594362;-9.6610;0.5237;-0.3586;
1791846206696394;-11.9848;0.9500;-0.9790;
1791846216788373;-10.8299;0.5142;-0.9287;
1791846226890404;-11.2110;0.2770;-0.7035;
1791846236992435;-12.7729;0.2722;-0.0712;
1791846247094310;2.7790;-0.2835;-2.1912;
1791846257196341;-6.9948;-0.0897;-3.6766;
1791846267298373;-22.6567;1.3717;-1.2425;
1791846277463685;-9.2874;1.5081;-0.3658;
1791846287565716;-0.8408;2.2196;-2.8044;
1791846297667748;-6.3024;0.6075;-3.7388;
1791846307725456;-12.8351;0.0733;-2.0836;
1791846317827487;-15.0796;2.0279;-0.7612;
1791846327929519;-9.9748;1.3741;-0.6508;
1791846338048164;-6.1325;-0.4513;-1.6355;
1791846348150144;-9.0766;-1.0932;-1.3744;
1791846358252175;-12.3320;0.0948;-1.3959;
1791846368308373;-11.1918;-1.6732;-2.0067;
1791846378410352;-12.8590;-1.5796;-1.6618;
1791846388512435;-7.3349;2.8376;5.0480;
1791846398641966;-1.7127;0.6410;-1.4198;
1791846408744050;-14.4042;-1.7665;-7.5093;
1791846418846081;-15.4726;3.2115;0.5659;
1791846428932487;-7.0522;1.1489;1.1889;
1791846439034519;-2.9441;1.5224;-1.7743;
1791846449136550;-9.1484;0.5692;-3.3864;
1791846459254675;-13.3406;-0.2979;-3.2237;
1791846469356758;-10.0298;-0.1854;-2.4165;
1791846479458789;-9.6036;-1.0214;-2.4260;
1791846489538946;-9.3592;-1.0071;-1.0391;
1791846499640977;-7.6825;-2.2792;-2.1242;
1791846509743008;-11.0360;-1.4934;-2.4739;
1791846519848685;-11.6925;-1.0167;-0.5671;
1791846529950716;-9.5797;-1.2682;-1.4462;
1791846540052800;-8.0154;0.7777;-0.3251;
1791846550144831;-7.6415;0.1164;-0.5384;
1791846560246862;-9.8025;-0.3218;-2.0617;
1791846570348894;-13.8027;0.7080;-1.6403;
1791846580475769;-12.0805;1.5009;-1.0032;
1791846590577800;-4.9442;-0.6957;-1.1539;
1791846600679883;-8.6189;-0.0296;-2.1051;
1791846610760977;-10.6863;-1.1004;-2.1003;
1791846620863008;-9.3497;-0.5112;-3.6212;
1791846630965091;-8.5208;-1.1581;-2.5986;
1791846641082539;-8.8346;-1.1076;-2.1410;
1791846651184571;-8.3626;-0.9257;-3.7819;
1791846661286654;-11.8816;-0.8130;-3.3745;
1791846671392279;-10.1091;0.0039;-0.8833;
1791846681494310;-6.9278;-0.3556;-1.1420;
1791846691596394;-9.3473;1.5344;-0.3634;
