Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988732922601695;-0.0334;0.0069;-0.0969;
988732932706330;-0.0686;-0.1220;-0.1236;
988732942810965;-0.0622;-0.2305;-0.0937;
988732952917320;-0.0228;-0.1710;-0.0927;
988732963021955;0.0465;-0.1028;-0.1193;
988732973126590;-0.0079;-0.1379;-0.0969;
988732983239715;-0.0814;-0.1358;-0.0735;
988732993344351;-0.0441;-0.1113;-0.0905;
988733003448986;-0.0238;-0.0740;-0.0948;
988733013525965;-0.0111;-0.0250;-0.0905;
988733023630601;-0.0334;0.0346;-0.1087;
988733033735236;-0.0409;0.1156;-0.1087;
988733043842215;-0.0270;0.0996;-0.1129;
988733053946851;-0.0632;0.0027;-0.1214;
988733064051486;-0.0515;-0.0133;-0.1289;
988733074171590;-0.0153;0.0346;-0.1278;
988733084276226;-0.0366;-0.0623;-0.1204;
988733094380861;-0.0164;-0.0687;-0.1150;
988733104464924;0.0305;0.0027;-0.1204;
988733114569559;0.0103;-0.0826;-0.0991;
988733124674195;-0.0089;-0.0804;-0.1118;
988733134790445;0.0220;-0.0581;-0.1012;
988733144895080;-0.0025;-0.0634;-0.1182;
988733154999715;-0.0079;0.0368;-0.1363;
988733165101070;-0.0281;0.0261;-0.1449;
988733175205705;-0.0206;-0.0442;-0.1470;
988733185310340;0.0294;0.1039;-0.1438;
988733195407320;0.0262;0.1518;-0.1342;
988733205511955;0.0145;0.0325;-0.1161;
988733215616590;-0.0249;-0.0154;-0.1118;
988733225728101;0.0060;0.0037;-0.1087;
988733235832736;0.0230;0.0197;-0.1385;
988733245937372;0.0081;-0.0005;-0.1607;
988733256027945;-0.0015;0.0005;-0.1597;
988733266132580;0.0134;0.0218;-0.1522;
988733276237215;0.0166;-0.0527;-0.1533;
988733286364611;0.0624;-0.1166;-0.1214;
988733296469247;0.0795;-0.0410;-0.1129;
988733306573882;0.0869;0.0868;-0.1470;
988733316687736;0.0859;0.1795;-0.1001;
988733326792372;0.0784;0.2157;-0.0969;
988733336897007;0.1200;0.2466;-0.1374;
988733346986382;0.1083;0.3414;-0.1427;
988733357091017;0.0475;0.3265;-0.1118;
988733367195653;0.0401;0.2796;-0.1182;
988733377301278;0.0731;0.3403;-0.1385;
988733387405913;0.0561;0.2200;-0.1214;
988733397510549;0.0241;0.1166;-0.1395;
988733407607007;0.0465;-0.0368;-0.1055;
988733417711642;0.0518;-0.1316;-0.0799;
988733427816278;0.0965;-0.1358;-0.1108;
988733437912840;0.0678;-0.1752;-0.0927;
988733448017528;0.0379;-0.1624;-0.0788;
988733458122163;0.0486;-0.1646;-0.0948;
988733468239715;0.0635;-0.1454;-0.0991;
988733478344351;0.0699;-0.0666;-0.0991;
988733488448986;0.0497;-0.0346;-0.1225;
988733498538674;0.0571;-0.0037;-0.1513;
988733508643309;0.0486;0.0229;-0.1586;
988733518747945;0.0635;-0.0059;-0.1767;
988733528852684;0.0486;-0.0868;-0.1692;
988733538957320;0.0582;-0.1028;-0.1735;
988733549061955;0.1104;-0.1166;-0.1543;
988733559164767;0.1232;-0.1348;-0.1321;
988733569269455;0.1679;-0.0623;-0.1278;
988733579374090;0.1892;-0.0921;-0.1204;
988733589490445;0.1413;-0.0985;-0.1310;
988733599595080;0.1519;-0.0666;-0.1129;
988733609699715;0.1935;-0.0623;-0.1225;
988733619804351;0.2126;-0.0005;-0.1353;
988733629908986;0.1913;0.0687;-0.1150;
988733640013622;0.1871;0.0708;-0.0969;
988733650128361;0.2190;0.0399;-0.0714;
988733660232997;0.2254;0.0740;-0.0373;
988733670337632;0.2276;0.0144;0.0011;
988733680440549;0.2020;-0.0474;0.0064;
988733690545184;0.1977;-0.0144;0.0320;
988733700649820;0.1999;0.0144;0.0426;
988733710748882;0.1754;0.0368;0.0458;
988733720853517;0.1402;0.0485;0.0458;
988733730958153;0.1370;0.0389;0.0724;
988733741046070;0.1264;-0.0048;0.0927;
988733751150705;0.1445;0.0037;0.1044;
988733761255340;0.1487;0.0165;0.1193;
988733771346642;0.1136;-0.0037;0.1268;
988733781451278;0.1253;0.0591;0.1172;
988733791555965;0.1029;0.0378;0.1300;
988733801684611;0.0997;-0.0218;0.1150;
988733811789247;0.1115;0.0080;0.1076;
988733821893882;0.1136;0.0314;0.1321;
988733832013465;0.1136;0.0154;0.1555;
988733842118101;0.1360;0.0112;0.1651;
988733852222736;0.1381;0.0282;0.1790;
988733862301955;0.1125;0.0282;0.1843;
988733872406642;0.1019;0.0442;0.1683;
988733882511278;0.0912;0.0559;0.1790;
988733892638413;0.0955;0.0410;0.1630;
988733902743049;0.0880;0.0282;0.1491;
988733912847684;0.0593;0.0240;0.1577;
988733922948570;0.0550;0.0218;0.1683;
988733933053205;0.0571;-0.0304;0.1747;
988733943157840;0.0593;-0.0091;0.1928;
988733953252215;0.0433;0.0165;0.2024;
988733963356851;0.0348;-0.0197;0.1715;
988733973461486;0.0518;0.0048;0.1885;
988733983551382;0.0273;0.0421;0.1907;
988733993656017;0.0518;0.0826;0.1555;
988734003760653;0.0401;0.1156;0.1459;
988734013872945;0.0166;0.0644;0.1545;
988734023977580;0.0305;-0.0197;0.1619;
988734034082215;0.0198;0.0123;0.1672;
988734044200757;0.0092;0.0676;0.1715;
988734054305392;0.0145;0.0314;0.1555;
988734064410028;0.0017;0.0581;0.1534;
988734074501434;-0.0100;0.0591;0.1577;
988734084606070;-0.0068;0.0186;0.1342;
988734094710705;-0.0185;0.0101;0.1140;
988734104815549;-0.0451;0.0197;0.1172;
988734114920184;-0.0824;0.0218;0.1182;
988734125024820;-0.0473;0.0570;0.1087;
988734135131278;-0.0089;0.0751;0.1087;
988734145235913;-0.0302;0.0325;0.1076;
988734155340549;-0.0483;0.0197;0.0948;
988734165456278;-0.0632;0.0112;0.1129;
988734175560913;-0.0760;-0.0037;0.1033;
988734185665549;-0.0643;0.0634;0.0735;
988734195754507;-0.0803;0.0740;0.0735;
988734205859142;-0.1133;0.0410;0.0810;
988734215963778;-0.1069;0.0591;0.0756;
988734226077267;-0.0803;0.0282;0.0799;
988734236181903;-0.0750;-0.0133;0.0820;
988734246286538;-0.1016;-0.0112;0.0575;
988734256384611;-0.0846;0.0176;0.0746;
988734266489247;-0.0920;0.0463;0.0767;
988734276593882;-0.1016;0.0378;0.0405;
988734286721486;-0.1304;-0.0453;0.0437;
988734296826122;-0.1463;-0.0900;0.0469;
988734306930809;-0.0995;-0.0719;0.0373;
988734317031174;-0.0569;-0.0517;0.0415;
988734327135757;-0.0622;-0.0570;0.0543;
988734337240392;-0.0888;-0.0953;0.0554;
988734347327267;-0.0792;-0.0549;0.0437;
988734357431851;-0.0728;-0.0708;0.0437;
988734367536486;-0.0739;-0.1198;0.0469;
988734377638778;-0.0696;-0.0644;0.0373;
988734387743361;-0.0771;-0.0037;0.0330;
988734397847997;-0.0696;0.0059;0.0426;
988734407951174;-0.0515;0.0144;0.0543;
988734418055809;-0.0387;0.0261;0.0554;
988734428160392;-0.0537;0.0091;0.0554;
988734438271799;-0.0718;0.0346;0.0394;
988734448376434;-0.0643;0.0336;0.0586;
988734458481017;-0.0718;-0.0069;0.0458;
988734468592267;-0.0579;0.0389;0.0181;
988734478696903;-0.0611;0.0719;0.0309;
988734488801486;-0.0664;0.0581;0.0415;
988734498894299;-0.0377;0.0314;0.0415;
988734508998934;-0.0366;0.0208;0.0554;
988734519103517;-0.0377;0.0229;0.0650;
988734529209351;-0.0505;0.0687;0.0469;
988734539313986;-0.0441;0.1124;0.0522;
988734549418570;-0.0675;0.1241;0.0469;
988734559545861;-0.0707;0.1379;0.0298;
988734569650497;-0.0814;0.1401;0.0213;
988734579755080;-0.0824;0.1071;0.0224;
988734589835549;-0.0675;0.0666;0.0224;
988734599940184;-0.0569;0.0559;0.0234;
988734610044767;-0.0643;0.0197;0.0298;
988734620149403;-0.0835;-0.0442;0.0170;
988734630254038;-0.0590;0.0059;0.0202;
988734640358622;-0.0792;0.0069;0.0117;
988734650457840;-0.0824;-0.0740;0.0000;
988734660562476;-0.0846;-0.1134;-0.0160;
988734670667059;-0.0643;-0.1039;-0.0202;
988734680782215;-0.0675;-0.1379;-0.0277;
988734690886799;-0.0419;-0.1603;-0.0298;
988734700991434;-0.0142;-0.1220;-0.0309;
988734711088778;-0.0387;-0.1124;-0.0469;
988734721193413;-0.0622;-0.0889;-0.0586;
988734731297997;-0.0590;-0.1198;-0.0479;
988734741408049;-0.0664;-0.1955;-0.0447;
988734751512684;-0.0473;-0.1475;-0.0778;
988734761617267;-0.0398;-0.0325;-0.0905;
988734771724090;-0.0505;-0.0154;-0.0778;
988734781828726;-0.0292;-0.0410;-0.0682;
988734791933309;-0.0164;-0.0186;-0.0746;
988734802058361;-0.0185;-0.0048;-0.0746;
988734812162997;-0.0494;0.0069;-0.0916;
988734822267580;-0.0206;0.0421;-0.0778;
988734832369820;-0.0174;0.0378;-0.0575;
988734842474455;-0.0302;0.0474;-0.0852;
988734852579038;-0.0270;0.0410;-0.0863;
988734862657945;-0.0366;0.0240;-0.0692;
988734872762580;-0.0302;-0.0346;-0.0735;
988734882867163;0.0028;-0.0293;-0.0458;
988734892988882;0.0252;0.0240;-0.0405;
988734903093517;0.0039;-0.0005;-0.0437;
988734913198101;-0.0473;-0.0218;-0.0309;
988734923278049;-0.0324;-0.0229;-0.0213;
988734933382684;-0.0483;-0.0378;-0.0320;
988734943487267;-0.0441;0.0154;-0.0415;
988734953597267;-0.0558;0.0666;-0.0320;
988734963701903;-0.0760;0.0218;-0.0373;
988734973806486;-0.0824;-0.0229;-0.0533;
988734983907007;-0.0324;0.0410;-0.0447;
988734994011642;-0.0611;-0.0208;-0.0490;
988735004116226;-0.0654;-0.0666;-0.0810;
988735014226799;-0.0515;-0.0272;-0.0831;
988735024331434;-0.0590;-0.0591;-0.0852;
988735034436017;-0.0377;-0.0389;-0.1044;
988735044542528;-0.0217;-0.0410;-0.1001;
988735054647111;-0.0462;-0.0442;-0.0927;
988735064751747;-0.0068;-0.0027;-0.1033;
988735074874403;0.0092;0.0463;-0.1001;
988735084978986;0.0177;0.0442;-0.0639;
988735095083622;-0.0196;0.0421;-0.0991;
988735105160757;0.0060;0.1294;-0.1236;
988735115265392;-0.0047;0.1134;-0.1214;
988735125369976;-0.0100;0.0698;-0.1236;
988735135497945;-0.0025;0.0921;-0.1363;
988735145602580;-0.0015;0.0889;-0.1193;
988735155707163;-0.0196;0.0293;-0.1129;
988735165799611;0.0060;-0.0751;-0.1044;
988735175904247;0.0390;-0.0858;-0.0959;
988735186008830;0.0827;-0.0772;-0.1055;
988735196105236;0.1136;-0.0304;-0.1033;
988735206209872;0.0912;-0.0176;-0.0724;
988735216314455;0.0134;-0.0325;-0.0831;
988735226426590;0.0198;-0.0250;-0.0905;
988735236531226;0.0390;0.0719;-0.0884;
988735246635809;0.0166;0.0943;-0.0767;
988735256763830;0.0134;0.0559;-0.0607;
988735266868413;0.0284;0.0868;-0.0607;
988735276973049;0.0443;0.1422;-0.0682;
988735287057424;0.0166;0.1060;-0.0692;
988735297162059;0.0145;0.0815;-0.0586;
988735307266642;0.0220;0.0527;-0.0724;
988735317352840;0.0273;0.0730;-0.0916;
988735327457372;0.0230;0.0794;-0.0746;
988735337561903;0.0049;0.0378;-0.0607;
988735347679924;0.0156;-0.0208;-0.0501;
988735357784455;0.0390;0.0101;-0.0522;
988735367888986;0.0198;-0.0783;-0.0586;
988735377992267;-0.0132;-0.1806;-0.0597;
988735388096799;0.0539;-0.0304;-0.0884;
988735398201382;0.0997;0.0293;-0.0927;
988735408306174;0.0177;-0.0570;-0.0746;
988735418410705;-0.0079;-0.1273;-0.0437;
988735428515236;0.0326;-0.1284;-0.0352;
988735438605653;0.0379;-0.0900;-0.0352;
988735448710184;0.0454;-0.0783;-0.0320;
988735458814715;0.0294;-0.1113;-0.0213;
988735468954090;0.0103;-0.0186;-0.0405;
988735479058674;0.0475;0.2178;-0.1076;
988735489163153;0.0326;0.0559;-0.0650;
988735499254195;-0.0004;-0.0783;-0.0330;
988735509358726;0.0305;-0.0240;-0.0575;
988735519463257;0.0529;0.0506;-0.0618;
988735529561486;0.0188;0.0549;-0.0511;
988735539666017;0.0358;-0.0389;-0.0266;
988735549770549;0.0348;0.0059;-0.0320;
988735559891799;0.0752;0.1294;-0.0543;
988735569996330;0.0486;0.0517;-0.0618;
988735580100861;0.0177;-0.1017;-0.0277;
988735590191695;0.0156;-0.1550;-0.0202;
988735600296226;0.0614;-0.0719;-0.0522;
988735610400757;0.0774;-0.0112;-0.0533;
988735620504611;0.0358;-0.1028;-0.0352;
988735630609142;0.0145;-0.2166;-0.0256;
988735640713674;0.0699;-0.1582;-0.0234;
988735650804924;0.0891;-0.0687;-0.0085;
988735660909455;0.0497;-0.0368;-0.0117;
988735671013986;0.0401;0.0272;-0.0075;
988735681123674;0.0103;0.0474;-0.0053;
988735691228205;0.0113;0.0826;-0.0383;
988735701332788;0.0198;0.1230;-0.0469;
988735711495549;0.0177;0.1198;-0.0501;
988735721600080;0.0134;0.1305;-0.0831;
988735731704611;0.0337;0.1646;-0.0778;
988735741765757;0.0411;0.1156;-0.0671;
988735751870288;0.0209;-0.0570;-0.0682;
988735761974820;0.0465;-0.1113;-0.0682;
988735772083674;0.0667;-0.1795;-0.0490;
988735782188205;0.0795;-0.2390;-0.0692;
988735792292736;0.1818;-0.1901;-0.0522;
988735802375340;0.2126;-0.2113;-0.0277;
988735812479872;0.1466;-0.1305;-0.0107;
988735822584403;0.1317;0.0208;0.0032;
988735832697945;0.1722;0.1348;0.0160;
988735842802476;0.1519;0.1028;0.0352;
988735852907007;0.0667;0.1230;0.0043;
988735863020028;0.0784;0.2093;-0.0107;
988735873124559;0.0678;0.1901;-0.0298;
988735883229090;0.0624;0.1869;-0.0692;
988735893337840;0.0646;0.1774;-0.0863;
988735903442372;0.0571;0.0975;-0.0788;
988735913546903;0.0539;0.0176;-0.0650;
988735923644715;0.0774;-0.2028;-0.0320;
988735933749247;0.0997;-0.3008;0.0085;
988735943853778;0.1104;-0.2561;0.0053;
988735953947111;0.1242;-0.1923;0.0011;
988735964051642;0.1466;-0.1816;0.0138;
988735974156174;0.1285;-0.1603;-0.0181;
988735984266382;0.1072;-0.0836;-0.0469;
988735994370913;0.0923;-0.0261;-0.0586;
988736004475445;0.0784;-0.0463;-0.0437;
988736014572267;0.1072;-0.0474;-0.0362;
988736024676799;0.1189;0.0197;-0.0213;
988736034781330;0.0965;0.0399;-0.0043;
988736044892736;0.0933;0.0591;-0.0107;
988736054997267;0.0955;0.0591;0.0053;
988736065101799;0.0731;-0.0368;0.0138;
988736075184715;0.0816;-0.0133;-0.0032;
988736085289247;0.0816;0.0698;-0.0011;
988736095393778;0.0784;0.0847;0.0064;
988736105498309;0.1019;0.0975;0.0224;
988736115627320;0.1157;0.1284;0.0277;
988736125731851;0.1242;0.1113;0.0628;
988736135836382;0.0987;0.1028;0.0618;
988736145947320;0.0976;0.1582;0.0565;
988736156051851;0.0731;0.1262;0.0714;
988736166156382;0.0646;0.0858;0.0511;
988736176268465;0.0571;0.0900;0.0543;
988736186372997;0.0518;0.0304;0.0639;
988736196477528;0.0774;0.0357;0.0565;
988736206572111;0.0838;0.0250;0.0991;
988736216676642;0.0987;-0.0485;0.1204;
988736226781174;0.0869;-0.0410;0.1236;
988736236882528;0.0656;0.0144;0.1033;
988736246987059;0.0710;0.0719;0.1214;
988736257091590;0.0486;0.0719;0.1012;
988736267199611;0.0379;0.0399;0.0810;
988736277304142;0.0177;0.0644;0.0639;
988736287408674;0.0198;0.1081;0.0565;
988736297507007;0.0507;0.0154;0.0586;
988736307611538;0.0656;-0.0229;0.0863;
988736317716070;0.0710;0.0005;0.1023;
988736327819715;0.0742;-0.0389;0.0778;
988736337924299;0.0656;-0.0016;0.0735;
988736348028830;0.0593;-0.0261;0.0905;
988736358131070;0.0422;-0.0794;0.0820;
988736368235653;0.0390;-0.0719;0.0511;
988736378340184;0.0294;-0.0591;0.0522;
988736388472840;0.0358;-0.0314;0.0479;
988736398577372;0.0827;-0.0250;0.0660;
988736408681955;0.0752;-0.0112;0.0863;
988736418754924;0.0752;0.0154;0.0916;
988736428859507;0.0646;0.0336;0.0799;
988736438964090;0.0497;0.0453;0.0937;
988736449074715;0.0273;-0.0144;0.1001;
988736459179299;0.0124;-0.0080;0.0863;
988736469283830;0.0049;0.0889;0.0671;
988736479403361;0.0039;0.1145;0.0533;
988736489507945;0.0209;0.0474;0.0565;
988736499612476;0.0124;0.0091;0.0852;
988736509710601;-0.0217;0.0453;0.0746;
988736519815184;0.0017;0.0336;0.0405;
988736529919715;-0.0068;0.0080;0.0767;
988736540023674;-0.0324;0.0389;0.0767;
988736550128257;-0.0228;0.0431;0.0607;
988736560232788;-0.0387;0.0485;0.0469;
988736570329924;-0.0473;0.0506;0.0501;
988736580434507;-0.0824;0.0826;0.0341;
988736590539090;-0.0835;0.0719;0.0256;
988736600649195;-0.1091;0.0229;0.0320;
988736610753778;-0.1027;0.0293;0.0160;
988736620858309;-0.0664;0.0165;-0.0138;
988736630980028;-0.0430;0.0186;0.0043;
988736641084611;-0.0537;-0.0016;0.0085;
988736651189142;-0.0590;-0.0272;-0.0181;
988736661272632;-0.0398;-0.0059;-0.0309;
988736671377215;-0.0260;-0.0005;-0.0234;
988736681481799;-0.0302;-0.0431;-0.0373;
988736691622840;-0.0228;-0.0666;-0.0224;
988736701727424;0.0028;-0.0431;-0.0202;
988736711831955;0.0305;-0.0186;-0.0298;
988736721877007;0.0092;-0.0016;-0.0650;
988736731981590;0.0166;0.0570;-0.0597;
988736742086174;0.0007;0.0538;-0.0586;
988736752229611;-0.0047;0.0165;-0.0501;
988736762334195;0.0124;0.0197;-0.0565;
988736772438726;0.0561;0.0485;-0.0724;
988736782540080;0.0550;0.0613;-0.0703;
988736792644663;0.0571;0.0506;-0.0533;
988736802749195;0.0699;0.0357;-0.0394;
988736812827476;0.0752;0.0378;-0.0533;
988736822932059;0.0933;0.0101;-0.0682;
988736833036590;0.1391;-0.0197;-0.0320;
988736843163934;0.1509;-0.0240;-0.0256;
988736853268517;0.1530;-0.0069;-0.0053;
988736863373049;0.1360;0.0261;0.0138;
988736873477632;0.1264;0.0037;0.0341;
988736883582215;0.0880;-0.0325;0.0373;
988736893686747;0.0891;-0.0463;0.0309;
988736903786903;0.0965;-0.0474;0.0458;
988736913891486;0.0976;0.0059;0.0394;
988736923996017;0.0923;0.0176;0.0288;
988736934092007;0.0752;0.0218;0.0682;
988736944196590;0.0582;0.0272;0.0533;
988736954301122;0.0539;0.0208;0.0447;
988736964421278;0.0624;0.0357;0.0618;
988736974525861;0.0646;0.0442;0.0842;
988736984630445;0.0571;0.0463;0.0788;
988736994720965;0.0507;0.0463;0.0852;
988737004825549;0.0571;0.0272;0.0873;
988737014930080;0.0646;0.0229;0.0607;
988737025047736;0.0720;0.0144;0.0458;
988737035152320;0.0507;-0.0112;0.0692;
988737045256851;0.0422;-0.0016;0.0724;
988737055352632;0.0433;-0.0218;0.0756;
988737065457215;0.0284;-0.0506;0.0959;
988737075561747;0.0348;-0.0197;0.0959;
988737085644820;0.0252;0.0016;0.1097;
988737095749403;0.0273;0.0240;0.1310;
988737105853986;0.0134;0.0453;0.1406;
988737115985340;0.0049;0.0996;0.1001;
988737126089924;0.0198;0.1337;0.0597;
988737136194455;0.0166;0.1273;0.0820;
988737146300757;0.0007;0.1379;0.0810;
988737156405340;0.0145;0.0932;0.0799;
988737166509872;-0.0004;0.0229;0.0948;
988737176608882;-0.0025;-0.0336;0.0969;
988737186713465;0.0177;-0.0634;0.0820;
988737196817997;0.0252;-0.0410;0.0831;
988737206920028;0.0454;-0.0463;0.1055;
988737217024611;0.0220;-0.0549;0.1087;
988737227129142;0.0486;-0.0165;0.0756;
988737237237528;0.0198;-0.0027;0.0959;
988737247342111;-0.0132;0.0570;0.0980;
988737257446642;0.0113;0.0740;0.0873;
988737267536903;-0.0228;0.0613;0.0884;
988737277641486;0.0071;0.0836;0.0991;
988737287746017;0.0156;0.0421;0.0863;
988737297860861;-0.0441;-0.0357;0.0842;
988737307965445;-0.0132;-0.1113;0.0799;
988737318070028;0.0646;-0.1411;0.0660;
988737328205965;0.0348;-0.1358;0.0597;
988737338310601;0.0411;-0.1614;0.0767;
988737348415236;0.0188;-0.1944;0.0948;
988737358493049;0.0145;-0.2166;0.0852;
988737368597684;0.0294;-0.2316;0.0905;
988737378702320;0.0316;-0.2039;0.1055;
988737388792320;0.0134;-0.1369;0.1118;
988737398896955;-0.0142;-0.0368;0.1342;
988737409001590;-0.0004;0.0772;0.1300;
988737419108361;0.0177;0.1411;0.1172;
988737429212997;0.0071;0.1710;0.0927;
988737439317632;0.0145;0.1795;0.0820;
988737449431174;0.0145;0.1518;0.1012;
988737459535809;-0.0015;0.1316;0.0969;
988737469640445;-0.0079;0.0676;0.0980;
988737479735861;-0.0068;-0.0123;0.1140;
988737489840497;0.0039;-0.0708;0.1193;
988737499945132;0.0103;-0.1039;0.1236;
988737510046434;-0.0015;-0.1337;0.1523;
988737520151070;0.0007;-0.1571;0.1758;
988737530255705;0.0081;-0.1358;0.1885;
988737540369715;-0.0185;-0.0676;0.1694;
988737550474351;-0.0292;-0.0027;0.1832;
988737560578986;-0.0632;0.0410;0.2003;
988737570670445;-0.0686;0.0932;0.1981;
988737580775080;-0.1154;0.1156;0.2003;
988737590879715;-0.1453;0.1294;0.1960;
988737601066695;-0.1739;0.1603;0.1736;
988737611171330;-0.1718;0.1997;0.1662;
988737621275965;-0.1984;0.1742;0.1726;
988737631276538;-0.1867;0.1241;0.1715;
988737641381174;-0.1814;0.0208;0.1609;
988737651485809;-0.1771;-0.0804;0.1491;
988737661655132;-0.1218;-0.1859;0.1598;
988737671759767;-0.1208;-0.2316;0.1385;
988737681864403;-0.0899;-0.2486;0.1332;
988737691936070;-0.1069;-0.3796;0.1651;
988737702040705;-0.1122;-0.5288;0.1672;
988737712145340;-0.0909;-0.5479;0.1332;
988737722250549;-0.0718;-0.4904;0.1310;
988737732355184;-0.0611;-0.4308;0.1395;
988737742459820;-0.0579;-0.4201;0.1672;
988737752539351;-0.0984;-0.4009;0.1577;
988737762643986;-0.1218;-0.2901;0.1609;
988737772748622;-0.1410;-0.1688;0.1992;
988737782879299;-0.1760;0.0357;0.1832;
988737792983934;-0.1537;0.2434;0.1289;
988737803088570;-0.1792;0.2849;0.1214;
988737813178049;-0.2687;0.3457;0.1438;
988737823282684;-0.3188;0.5202;0.1076;
988737833387320;-0.2591;0.5948;0.0831;
988737843519351;-0.3209;0.5277;0.0831;
988737853623986;-0.2708;0.3851;0.0543;
988737863728622;-0.1517;0.3020;0.0234;
988737873823517;-0.1101;0.2583;0.0607;
988737883928153;-0.1165;0.1049;0.1118;
988737894032788;-0.0334;0.0037;0.1055;
988737904139299;-0.0068;-0.0996;0.1619;
988737914243934;-0.0686;-0.1390;0.2173;
988737924348570;-0.0867;-0.0847;0.2482;
988737934447840;-0.1537;0.0144;0.2471;
988737944552476;-0.2229;0.1124;0.2652;
988737954657111;-0.3347;0.1720;0.2812;
988737964757424;-0.4242;0.2445;0.2397;
988737974862059;-0.5116;0.3190;0.1747;
988737984966695;-0.4892;0.3798;0.1577;
988737995068361;-0.5563;0.2519;0.1662;
988738005172997;-0.6266;0.0985;0.1523;
988738015277632;-0.5233;-0.0080;0.1182;
988738025383361;-0.4093;-0.0943;0.0948;
988738035487997;-0.3603;-0.1838;0.0831;
988738045592632;-0.3316;-0.2113;0.0842;
988738055733830;-0.2815;-0.1475;0.0991;
988738065838465;-0.2847;-0.1316;0.0991;
988738075943101;-0.2985;-0.1252;0.0778;
988738086027215;-0.2538;-0.0804;0.0852;
988738096131851;-0.2857;-0.0879;0.0863;
988738106236486;-0.2985;-0.0602;0.0533;
988738116324820;-0.3252;0.1379;0.0117;
988738126429455;-0.3220;0.2296;0.0096;
988738136534090;-0.3369;0.1113;0.0053;
988738146635340;-0.3379;0.1103;-0.0533;
988738156739976;-0.3305;0.1497;-0.0842;
988738166844611;-0.3273;0.0868;-0.0842;
988738176945653;-0.2676;-0.0431;-0.0852;
988738187050288;-0.2005;-0.1571;-0.1087;
988738197154924;-0.1771;-0.1529;-0.1321;
988738207267215;-0.1431;-0.1646;-0.1172;
988738217371851;-0.1314;-0.1561;-0.1172;
988738227476486;-0.1399;-0.0996;-0.1363;
988738237606903;-0.1739;-0.0581;-0.1300;
988738247711538;-0.1750;-0.0410;-0.1097;
988738257816174;-0.1931;-0.0154;-0.1150;
988738267903882;-0.1952;0.0357;-0.1363;
988738278008517;-0.1952;0.1017;-0.1427;
988738288113153;-0.1984;0.1486;-0.1438;
988738298201382;-0.1654;0.1369;-0.1586;
988738308306017;-0.1410;0.1028;-0.1660;
988738318410653;-0.1048;0.1379;-0.1543;
988738328513674;-0.0558;0.1358;-0.1449;
988738338618205;-0.0675;0.0570;-0.1363;
988738348722736;-0.0281;0.0261;-0.1214;
988738358856903;0.0028;0.0218;-0.0948;
988738368961434;-0.0217;-0.0666;-0.0682;
988738379065965;-0.0270;-0.0506;-0.0597;
988738389120236;0.0209;0.0495;-0.0586;
988738399224767;-0.0377;0.0506;-0.0352;
988738409329299;-0.0664;0.0314;-0.0117;
988738419452111;-0.0664;0.0261;-0.0352;
988738429556642;-0.0366;0.0783;-0.0256;
988738439661174;-0.0547;0.0932;0.0043;
988738449775340;-0.0899;-0.0069;0.0128;
988738459879872;-0.0835;-0.0453;0.0330;
988738469984403;-0.0696;0.0176;0.0447;
988738480069507;-0.1144;-0.0229;0.0799;
988738490174038;-0.1495;-0.0197;0.0724;
988738500278570;-0.1122;0.0634;0.0735;
988738510400340;-0.1399;0.0964;0.0895;
988738520504872;-0.1389;0.0868;0.0948;
988738530609403;-0.1517;0.0719;0.0831;
988738540702528;-0.1410;0.0911;0.0724;
988738550807059;-0.1367;0.1475;0.0959;
988738560911590;-0.1346;0.1262;0.0980;
988738571048778;-0.1526;0.0570;0.0863;
988738581153309;-0.1463;0.0485;0.0895;
988738591257840;-0.1622;0.0495;0.1097;
988738601344090;-0.1760;0.0027;0.1268;
988738611448622;-0.1739;-0.0314;0.1374;
988738621553153;-0.1601;-0.0463;0.1417;
988738631683674;-0.1750;-0.0996;0.1555;
988738641788205;-0.1421;-0.0613;0.1577;
988738651892736;-0.1718;-0.0091;0.1513;
988738661960028;-0.2165;0.0101;0.1513;
988738672064559;-0.2282;0.0666;0.1704;
988738682169090;-0.2666;0.0719;0.1545;
988738692265445;-0.2399;0.1103;0.1108;
988738702369976;-0.2506;0.1656;0.1182;
988738712474507;-0.3582;0.1678;0.1481;
988738722592945;-0.3465;0.1688;0.1300;
988738732697476;-0.3358;0.1284;0.1332;
988738742802007;-0.3635;0.0613;0.1353;
988738752904820;-0.3305;0.0602;0.1172;
988738763009351;-0.3081;0.0357;0.1150;
988738773113882;-0.3337;-0.0485;0.0937;
988738783201903;-0.2953;-0.0921;0.0873;
988738793306434;-0.2549;-0.0602;0.1065;
988738803410965;-0.2889;-0.0517;0.1129;
988738813529507;-0.2943;-0.0676;0.0991;
988738823634038;-0.2900;-0.0783;0.0905;
988738833738570;-0.3007;-0.0687;0.0980;
988738843860757;-0.3145;-0.0272;0.1172;
988738853965288;-0.3347;-0.0250;0.1310;
988738864069820;-0.3411;-0.0218;0.1236;
988738874171174;-0.3603;-0.0027;0.1193;
988738884275705;-0.3891;0.0304;0.1214;
988738894380236;-0.3763;0.0517;0.1076;
988738904491070;-0.3997;0.0879;0.0597;
988738914595601;-0.4051;0.0368;0.0597;
988738924700132;-0.4189;-0.0485;0.0863;
