Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988737964757424;-8.6979;0.6984;0.6739;
988737974862059;-1.9140;-1.1773;-1.0774;
988737984966695;-7.3421;0.0494;-3.4872;
988737995068361;-12.7319;1.3621;-6.8480;
988738005172997;-9.8025;0.0135;-3.3553;
988738015277632;-8.0752;-1.0956;-1.8057;
988738025383361;-11.2684;-0.2883;-0.8904;
988738035487997;-14.2651;-0.2429;0.8701;
988738045592632;-11.9848;-0.6790;2.7724;
988738055733830;-8.9016;-0.1352;1.3301;
988738065838465;-10.1545;-0.2524;-0.0999;
988738075943101;-7.7375;-1.5197;0.9159;
988738086027215;-13.1249;0.5309;0.8222;
988738096131851;-14.5238;0.3320;2.6213;
988738106236486;-6.3482;1.5224;5.5845;
988738116324820;-2.8460;0.7370;-0.0832;
988738126429455;-10.7270;1.7237;-3.3218;
988738136534090;-11.2086;2.5406;0.1899;
988738146635340;-8.5902;2.5478;-0.0664;
988738156739976;-8.9662;1.6232;-4.9340;
988738166844611;-10.3869;0.4253;-6.4098;
988738176945653;-12.7176;-0.3170;-3.6571;
988738187050288;-10.6433;0.2076;-0.1836;
988738197154924;-9.1579;-0.3051;-0.9335;
988738207267215;-9.5533;0.2626;-0.4570;
988738217371851;-9.3257;0.2506;0.1708;
988738227476486;-9.8815;0.1642;-1.7049;
988738237606903;-8.4559;-0.0778;-0.1549;
988738247711538;-9.9844;1.1489;0.9111;
988738257816174;-11.6611;0.7968;0.9829;
988738267903882;-9.9389;0.6218;0.1947;
988738278008517;-9.9269;0.5213;-1.1180;
988738288113153;-10.8323;-0.0344;-2.2558;
988738298201382;-13.0122;-0.9473;-1.9421;
988738308306017;-8.6788;-0.2357;-1.3146;
988738318410653;-6.5372;-1.3974;-3.2070;
988738328513674;-9.8312;-0.5782;-3.9975;
988738338618205;-9.7352;-0.9975;-2.6560;
988738348722736;-8.6955;-0.8946;-2.9052;
988738358856903;-10.3534;-0.3915;-4.1865;
988738368961434;-10.7964;0.7729;0.4104;
988738379065965;-6.7576;-0.6981;0.6763;
988738389120236;-8.3770;-0.0176;-3.0894;
988738399224767;-11.8983;0.1929;-2.2654;
988738409329299;-12.0422;-0.1184;-1.4342;
988738419452111;-8.2502;-1.9196;-0.9837;
988738429556642;-6.8943;-0.9066;-2.3686;
988738439661174;-11.8528;-0.4609;-4.0693;
988738449775340;-12.6482;-1.2634;-0.9861;
988738459879872;-8.6285;-0.8608;0.5037;
988738469984403;-11.0743;-0.5638;-2.0883;
988738480069507;-12.4540;0.9260;-0.3323;
988738490174038;-7.8978;-0.6479;1.7303;
988738500278570;-7.7375;0.3846;-0.1765;
988738510400340;-11.0192;-0.3748;-1.3576;
988738520504872;-12.9667;0.4181;-1.0845;
988738530609403;-11.7763;-0.6144;-0.3586;
988738540702528;-6.4439;0.1834;-0.8043;
988738550807059;-7.2942;0.2001;-2.0091;
988738560911590;-10.9522;-0.3532;-2.9746;
988738571048778;-10.0490;-0.1663;-1.2811;
988738581153309;-9.1531;0.4229;-1.7575;
988738591257840;-9.4932;-0.0802;-3.3482;
988738601344090;-9.6754;0.2076;-1.2715;
988738611448622;-9.0933;-0.1950;-1.2090;
988738621553153;-13.8099;0.1953;-1.0534;
988738631683674;-12.0183;-0.3724;0.5300;
988738641788205;-9.3903;0.1235;0.8007;
988738651892736;-11.0958;0.2148;0.1708;
988738661960028;-11.3498;0.3176;1.5290;
988738672064559;-11.8217;0.7801;-0.1765;
988738682169090;-10.2790;-0.1759;1.4596;
988738692265445;-8.3291;-0.1974;1.4716;
988738702369976;-10.1210;1.8293;-1.5996;
988738712474507;-9.4645;0.4612;-1.5900;
988738722592945;-7.6391;-0.2046;-2.3013;
988738732697476;-9.3736;1.1441;-2.4858;
988738742802007;-8.1326;0.7801;-1.0199;
988738752904820;-8.1924;-0.1998;-3.1229;
988738763009351;-11.6204;0.8327;-4.2227;
988738773113882;-11.9728;-0.9449;-2.1649;
988738783201903;-8.1422;-0.1854;0.0724;
988738793306434;-8.4921;0.4636;-1.6714;
988738803410965;-10.2957;-0.8201;-1.9325;
988738813529507;-9.7328;-0.5542;-0.7540;
988738823634038;-11.5822;-0.2285;0.5707;
988738833738570;-10.5520;0.4134;-0.7011;
988738843860757;-9.6538;0.0206;-1.1827;
988738853965288;-9.4813;0.3057;0.5779;
988738864069820;-9.8192;0.5405;0.6236;
988738874171174;-9.6826;1.0077;-0.5456;
988738884275705;-9.4597;0.3535;-0.3514;
988738894380236;-5.1718;0.6386;-1.5203;
988738904491070;-9.0335;0.3416;-1.5613;
988738914595601;-15.6736;0.8351;-3.4537;
988738924700132;-11.4673;-0.0511;-0.2892;
988738934791903;-6.6882;-1.4623;-0.9814;
988738944896434;-9.3066;-0.7771;-1.1085;
988738955000965;-11.3569;-0.7125;0.1636;
988738965103361;-8.9303;0.1499;-0.6556;
988738975207892;-8.3004;-0.5710;-2.0836;
988738985312424;-10.7510;-0.8946;-0.9526;
988738995410028;-12.9787;0.8638;0.0942;
988739005514559;-9.9844;-0.6837;-0.5025;
988739015619090;-8.9399;0.4878;-1.2568;
988739025730184;-9.6826;-0.1950;-0.8569;
988739035834715;-9.5462;-0.3867;-1.2114;
988739045939247;-10.1282;1.6711;0.1923;
988739056046590;-9.0550;0.5979;-1.2066;
988739066151122;-9.1364;-0.6431;-3.8130;
988739076255653;-10.4109;-0.6215;-2.6393;
988739086338257;-12.3224;-0.8130;-1.8918;
988739096442788;-10.9857;0.0470;-1.5733;
988739106547320;-7.4955;-1.5843;-1.7671;
988739116673674;-8.5424;-0.5136;-1.3241;
988739126778205;-12.8854;0.7104;-0.0185;
988739136882736;-11.2253;0.2985;-0.0616;
988739146989715;-12.2889;-0.2453;-0.7732;
988739157094247;-9.8934;-0.6431;0.0604;
988739167198778;-8.2645;0.1259;-0.1358;
988739177307632;-11.9414;0.5213;-1.0128;
988739187412163;-11.3833;-0.1041;-0.1573;
988739197516695;-6.5109;-0.4944;-1.8823;
988739207615861;-8.8083;-0.2477;-2.9698;
988739217720392;-12.3464;0.1666;-3.1950;
988739227824924;-9.0239;0.3153;-0.2797;
988739237912007;-6.4774;0.1020;-2.5050;
988739248016538;-11.1583;0.3942;-4.8838;
988739258121070;-12.5453;0.7152;-0.7035;
988739268249090;-7.8188;-0.2644;2.4105;
988739278353622;-12.8566;0.6218;-1.9828;
988739288458153;-11.7188;0.0159;-1.4366;
988739298541434;-7.5290;-0.1232;1.3277;
988739308645965;-9.2034;0.0900;-1.2544;
988739318750497;-10.8852;0.2698;-2.0306;
988739328882684;-11.4673;0.3392;-0.3467;
988739338987267;-10.1617;-0.0272;-0.7636;
988739349091851;-9.9844;-0.2859;-1.7480;
988739359170861;-13.4195;0.9547;0.0508;
988739369275445;-9.4980;0.4807;0.8414;
988739379380028;-6.6667;-0.4896;-1.8392;
988739389482632;-9.8121;1.3023;-2.2582;
988739399587215;-8.3865;0.0350;0.6452;
988739409691799;-8.7290;0.5620;-2.2989;
988739419793257;-12.3775;0.8351;-4.3998;
988739429897840;-8.1494;-0.9090;-1.2305;
988739440002424;-10.8852;-0.1998;-2.4141;
988739450106799;-13.3597;-0.0272;-2.6441;
988739460211382;-10.0971;-0.3266;0.1732;
988739470315965;-7.4213;-0.7507;-0.2246;
988739480425028;-10.7821;-0.4729;-1.3385;
988739490529611;-12.9978;-0.8249;-2.1338;
988739500634195;-10.8132;-0.6981;-0.5073;
988739510732111;-5.3133;-0.7316;-0.3491;
988739520836695;-8.7218;-0.8922;-4.6346;
988739530941278;-12.1905;0.7705;-4.8479;
988739541051903;-10.5903;-0.5495;-1.5278;
988739551156486;-9.5940;-0.2548;-1.3672;
988739561261070;-11.7260;0.7896;-1.7791;
988739571369767;-9.3592;-0.3724;-0.9191;
988739581474403;-9.3903;0.2985;-1.5852;
988739591578986;-10.7246;0.4711;-2.2750;
988739601684924;-10.4492;-0.3508;-1.2329;
988739611789507;-7.9436;-0.6742;-2.1505;
988739621894090;-10.8156;-0.5853;-1.6211;
988739631987007;-10.0346;-0.3508;-1.8129;
988739642091590;-8.8083;-0.7172;-3.0392;
988739652196174;-9.9580;0.1427;-3.9975;
988739662329611;-13.0795;-0.0464;-2.3901;
988739672434195;-12.0446;0.7080;1.3277;
988739682538778;-9.5797;0.5070;1.6415;
988739692636070;-6.7026;0.1738;-1.6834;
988739702740653;-8.6812;-0.0559;-2.4069;
988739712845236;-9.0407;0.6338;-0.9120;
988739722938882;-9.2010;0.9763;-3.3482;
988739733043465;-12.0661;0.2001;-4.2730;
988739743148049;-8.3411;-0.1448;-1.0367;
988739753267007;-8.7242;0.3129;-1.3433;
988739763371590;-11.7332;-0.3290;-2.1745;
988739773476174;-11.7763;-0.0368;0.0126;
988739783564507;-11.0886;0.1690;2.3411;
988739793669090;-5.9910;0.1116;0.6114;
988739803773674;-8.4583;0.6649;-4.2849;
988739813872736;-12.7514;0.2363;-1.5852;
988739823977320;-13.5706;-0.1950;1.1506;
988739834081903;-13.0149;0.1499;-0.4666;
988739844200861;-4.9035;-1.6657;-0.1884;
988739854305445;-9.7567;-0.5255;-2.6393;
988739864410028;-15.3646;0.7777;-0.3586;
988739874515549;-10.1186;0.1546;0.7696;
988739884620132;-0.8575;-0.6861;-2.1864;
988739894724715;-5.4233;0.0805;-4.4477;
988739904817528;-17.1326;0.9787;-3.6838;
988739914922111;-13.4770;0.8973;-0.0784;
988739925026695;-7.3086;-1.2491;-1.0008;
988739935141799;-6.3984;-0.7723;-3.3649;
988739945246382;-10.1713;-0.9138;-2.4356;
988739955350965;-11.6037;-0.3389;-2.4835;
988739965449299;-10.0250;0.4660;-0.6389;
988739975553882;-8.2358;-0.0488;0.2139;
988739985658465;-8.5352;0.2530;-3.1086;
988739995758674;-10.0250;-0.7364;-3.6814;
988740005863257;-11.7212;0.3488;-1.2425;
988740015967840;-8.7242;1.2039;-1.0702;
988740026086695;-10.0708;0.1762;-4.3615;
988740036191278;-12.8112;0.2100;-1.2018;
988740046295861;-9.8504;1.0627;3.1651;
988740056401590;-6.2306;1.1058;-0.7660;
988740066506174;-10.7294;0.2913;-2.5146;
988740076610757;-10.1163;1.1776;-0.8952;
988740086704611;-5.2606;0.9763;-2.7589;
988740096809195;-10.9642;1.2398;-4.1291;
988740106913778;-16.8428;1.6304;-2.5002;
988740117012372;-9.2417;0.3583;1.1360;
988740127116955;-2.3859;0.1977;0.8031;
988740137221538;-8.9471;0.7872;-4.9507;
988740147332736;-12.5883;0.5548;-2.9746;
988740157437320;-10.6409;1.3478;0.8055;
988740167541903;-6.7146;0.6194;-1.8105;
988740177639924;-9.7807;-0.2907;-3.9111;
988740187744507;-10.4492;0.0039;-0.9502;
988740197849090;-11.4553;0.6745;-1.0845;
988740207953778;-10.6887;-0.5088;-2.1075;
988740218058361;-9.0383;-0.7675;-1.9660;
988740228162945;-10.4252;-1.0454;-0.6987;
988740238262945;-6.7050;0.1427;0.2354;
988740248367528;-8.9758;-0.9664;-4.5772;
988740258472111;-11.6830;0.5046;-1.8966;
988740268567320;-11.3498;0.7968;-0.2127;
988740278671903;-10.7270;0.7537;-3.4418;
988740288776486;-9.1508;-1.1605;-0.9984;
988740298889195;-9.1029;0.1690;-0.1765;
988740308993778;-12.1140;0.2698;-2.1793;
988740319098361;-9.5390;0.1116;-0.9502;
988740329195236;-9.7089;-0.3218;-1.3624;
988740339299715;-12.0733;-0.2405;-0.8593;
988740349404247;-9.6108;-0.0344;-0.0832;
988740359534611;-10.9881;-0.1950;-2.3877;
988740369639090;-11.4936;-0.2883;-1.8464;
988740379743570;-6.7552;-0.6431;-1.6570;
988740389830549;-7.0594;-0.7699;-3.4250;
988740399935028;-10.5329;0.0111;-5.0970;
988740410039559;-13.5440;0.1044;-3.8536;
988740420136486;-9.5462;0.7080;0.3984;
988740430241017;-5.0474;-0.6694;-0.1813;
988740440345497;-9.8527;-0.0320;-5.2478;
988740450462320;-13.5081;0.3033;-2.7829;
988740460566799;-7.2153;0.5333;0.4654;
988740470671330;-6.4271;-0.4059;-3.9544;
988740480773049;-9.9748;0.7944;-4.8215;
988740490877528;-13.6711;0.2195;-0.5982;
988740500982007;-11.4529;0.2961;-0.8306;
988740511083361;-9.1029;-0.5255;-2.1553;
988740521187840;-7.3469;-0.6646;-2.7230;
988740531292372;-10.0708;0.1044;-2.6584;
988740541393778;-10.8347;0.8112;-0.8785;
988740551498257;-10.3463;0.7968;-1.0989;
988740561602788;-11.3545;0.7848;-0.3371;
988740571715080;-11.0791;1.2446;1.2607;
988740581819559;-7.6128;0.6266;-0.8498;
988740591924038;-9.7065;0.5118;-2.1338;
988740602057528;-10.5712;0.8088;-0.5240;
988740612162007;-11.4242;0.8375;-0.8856;
988740622266486;-9.9389;0.4158;-2.9411;
988740632335445;-11.3856;0.0637;-1.0893;
988740642439924;-10.5903;0.5644;1.5912;
988740652544455;-8.4272;0.4807;-0.7035;
988740662648465;-8.5878;0.4110;-3.8656;
988740672752945;-10.2503;0.3248;-3.3649;
988740682857476;-9.7854;0.2124;-0.7684;
988740692979299;-7.2033;0.6386;-1.7336;
988740703083778;-8.7700;0.6505;-4.2682;
988740713188257;-8.0465;0.9930;-2.4691;
988740723273361;-8.9925;1.2637;-1.6020;
988740733377840;-8.7123;1.0771;-3.0200;
988740743482372;-7.7303;0.6888;-3.5279;
988740753595132;-9.4119;0.8303;-3.4705;
988740763699611;-10.0633;0.3775;-1.9971;
988740773804142;-9.5940;0.6410;-1.9301;
988740783908934;-10.3630;0.3990;-1.5829;
988740794013413;-10.5520;0.1786;-0.9191;
988740804117945;-12.2483;-0.1759;-0.8163;
988740814219924;-9.7304;-0.5136;-1.1085;
988740824324403;-6.9230;-0.1472;-1.6786;
988740834428934;-10.2359;0.0087;-1.4844;
988740844538049;-11.5271;0.1570;-0.0616;
988740854642528;-10.8634;0.5022;-1.0726;
988740864747059;-10.6863;0.5596;-0.8019;
988740874847215;-10.4946;0.8566;1.3971;
988740884951695;-8.5017;1.0723;0.2713;
988740895056226;-8.4129;0.7370;-1.2930;
988740905161903;-10.5975;0.5620;-2.3686;
988740915266382;-10.1641;0.3296;-1.3720;
988740925370913;-8.5328;0.2650;-1.2906;
988740935475132;-8.1446;0.1283;-3.4274;
988740945579611;-7.9170;-0.1065;-3.2166;
988740955684142;-9.4573;-0.4729;-3.5662;
988740965793934;-10.5736;-0.4466;-4.8790;
988740975898413;-9.0383;-0.8803;-3.1902;
988740986002945;-10.1498;-1.4791;-1.8344;
988740996100445;-11.8289;-0.9018;-2.2104;
988741006204924;-10.3029;-1.1171;-2.1410;
988741016309455;-9.3401;-0.2692;-2.2343;
988741026418882;-10.8491;0.2435;-1.9684;
988741036523361;-9.3784;0.0517;-0.8163;
988741046627892;-8.5567;0.4878;-2.7829;
988741056747320;-9.9915;0.2889;-3.2620;
988741066851799;-10.6193;-0.4202;-2.5098;
988741076956278;-10.0804;0.3081;-2.5241;
988741087041799;-9.7926;0.2100;-3.3649;
988741097146278;-8.0297;-0.2094;-3.1376;
988741107250809;-6.7983;0.1211;-3.2883;
988741117344767;-9.2321;0.6075;-4.3424;
988741127449247;-9.6060;0.3511;-3.8058;
988741137553778;-8.8777;0.6601;-2.0764;
988741147669611;-7.3062;0.4110;-2.4141;
988741157774090;-9.5004;0.7394;-5.4897;
988741167878622;-12.6577;0.8207;-4.8239;
988741177978465;-7.9938;-0.2835;-0.2605;
988741188082945;-8.7628;-0.0344;-1.1228;
988741198187476;-12.5979;0.7872;-3.5877;
988741208299403;-12.2073;-0.6598;-2.5289;
988741218403882;-6.3482;-0.0105;-0.1693;
988741228508413;-7.9627;1.0627;-3.0224;
988741238604663;-12.5142;0.5668;-3.7555;
988741248709142;-10.8515;-0.2285;-1.1803;
988741258813622;-8.2478;-0.1065;-1.3576;
988741268932945;-9.2273;0.5859;-1.5781;
988741279037424;-9.7137;0.5333;-1.1085;
988741289141955;-9.0455;0.6529;-2.1864;
988741299245549;-9.1603;1.2087;-3.8441;
988741309347215;-9.8192;0.8279;-2.9387;
988741319451695;-11.3737;0.5070;-0.3060;
988741329556226;-9.0670;0.1451;-0.5647;
988741339666174;-8.5496;0.6434;-4.8096;
988741349770653;-9.4190;-0.3532;-4.1291;
988741359875184;-6.5085;-0.6526;-3.8489;
988741369969924;-9.1843;-0.4609;-5.5161;
988741380074403;-12.7849;0.0948;-2.3157;
988741390178934;-10.9044;-1.4862;0.4750;
988741400282267;-8.3602;-0.8755;-2.0306;
988741410386747;-6.7409;-0.3939;-4.5820;
988741420491278;-9.7280;-0.7460;-3.9159;
988741430590549;-12.3009;-1.2467;-1.1204;
988741440695028;-10.8658;-0.4585;-0.9960;
988741450799507;-9.3114;0.1044;-3.0655;
988741460927945;-9.9987;0.3200;-2.2056;
988741471032424;-8.6979;-0.4202;-1.1348;
988741481136903;-9.4549;-0.3556;-4.8814;
988741491199715;-10.8036;0.0135;-3.8704;
988741501304247;-8.4754;-0.6598;-1.7169;
988741511408726;-8.8801;-0.3242;-2.7470;
988741521519872;-9.0957;0.5979;-3.0416;
988741531624403;-9.1316;0.4397;-2.9004;
988741541728882;-10.4635;0.1068;-3.6284;
988741551859820;-8.4105;-0.3820;-3.2118;
988741561964299;-8.1015;-0.4346;-2.2510;
988741572068778;-7.4836;-0.2979;-3.2883;
988741582203674;-8.8705;-0.1831;-5.8780;
988741592308153;-9.7232;0.0924;-4.7880;
988741602412632;-9.1412;0.2889;-2.6177;
988741612471278;-8.4464;0.4445;-0.8952;
988741622575757;-8.8059;0.1929;-2.9794;
988741632680288;-12.4950;-0.3796;-4.9077;
988741642791590;-10.9929;0.2985;-0.8617;
988741652896070;-5.9288;-0.2166;-0.1860;
988741663000601;-5.4879;0.1020;-3.6236;
988741673098570;-9.0096;0.9930;-4.9747;
988741683203049;-14.4209;0.9547;-2.8522;
988741693307580;-12.2363;0.1834;1.6606;
988741703404299;-8.0967;-0.2213;1.3660;
988741713508778;-9.3257;-0.2931;-2.1218;
988741723613309;-9.8073;1.2374;-1.7695;
988741733732528;-10.8227;1.1297;-0.8282;
988741743837007;-8.9830;0.9523;0.2809;
988741753941538;-7.9938;0.8806;-1.1492;
988741764048049;-9.7065;0.8327;-3.2979;
988741774152528;-6.5396;1.0340;-2.3782;
988741784257059;-7.9217;1.2422;-4.5700;
988741794365965;-12.0087;0.3655;-4.3878;
988741804470445;-14.2149;0.7801;1.2727;
988741814574976;-10.6170;-0.2955;3.7783;
988741824655653;-8.0034;0.2961;1.2153;
988741834760132;-8.8202;0.2052;-2.2032;
988741844864663;-10.3415;-0.1089;-5.8421;
988741854961070;-10.7270;0.6051;-3.6909;
988741865065549;-11.9919;0.8542;-0.6843;
988741875170028;-8.9638;0.8471;0.7528;
988741885314924;-6.5252;0.9236;-1.1180;
988741895419403;-11.4434;0.7080;-4.9292;
988741905523934;-9.0048;1.3478;-2.1027;
988741915619611;-6.8991;1.3262;-1.7985;
988741925724090;-13.9370;1.8748;-1.8799;
988741935828622;-7.9484;0.9906;1.1554;
988741945935132;-6.4702;0.0733;-3.0775;
988741956039611;-10.4061;0.4469;-6.7427;
988741966144142;-10.3965;0.6817;-4.2634;
988741976234924;-6.1421;-0.0682;-3.1878;
988741986339403;-9.2755;-0.0416;-5.4682;
988741996443934;-14.1861;0.5142;-4.0597;
988742006556903;-12.8447;-0.0706;2.4799;
988742016661382;-8.6572;-1.0167;2.3554;
988742026765861;-11.9270;-0.0081;-3.2812;
988742036864611;-11.0623;0.2435;-1.1157;
988742046969090;-9.5629;-0.0993;-1.9349;
988742057073622;-7.5529;0.5477;-3.2046;
988742067197736;-8.6501;0.6697;-3.4131;
988742077302215;-10.4755;-0.6502;-4.5604;
988742087406695;-10.2479;0.2148;-4.3232;
988742097490340;-10.0995;-0.8369;-3.0990;
988742107594820;-8.5878;-1.3424;-1.8655;
988742117699299;-4.8700;-0.3939;-4.7785;
988742127813882;-11.9294;1.0579;-5.1784;
988742137918361;-10.9570;-0.6742;-0.3634;
988742148022892;-4.0436;-0.3772;-1.5227;
988742158115861;-4.9899;0.6410;-7.6098;
988742168220340;-10.5162;0.7343;-9.0927;
988742178324820;-18.0069;-1.0597;-3.5064;
988742188426382;-12.0589;-2.9091;1.3134;
988742198530861;-5.6964;-3.5438;0.2139;
988742208635340;-11.0504;-1.9244;-1.5012;
988742218749507;-13.6400;-1.0119;-2.2965;
988742228853986;-7.5601;-1.1339;-1.8727;
988742238958517;-2.3118;0.2913;-5.6886;
988742249057632;-11.3330;2.5406;-9.4807;
988742259162111;-16.3564;-0.8345;-0.3826;
988742269266642;-8.4248;-2.1544;5.0647;
988742279388778;-6.7122;-0.9401;-0.4137;
988742289493257;-8.6620;0.7729;-3.4561;
988742299597788;-8.9853;1.2685;-3.4513;
988742309673726;-9.9915;-0.0105;-3.1086;
988742319778205;-8.4488;-0.8584;-4.0884;
988742329882684;-14.9504;-1.6274;-5.8325;
988742340008517;-15.2761;-2.0492;1.3229;
988742350112997;-0.0335;-4.2577;1.2176;
988742360217528;-8.5519;0.7104;-7.7417;
988742370312215;-14.6004;1.2709;-6.2563;
988742380416695;-11.1341;-1.8120;1.5840;
988742390521226;-7.1889;-1.5317;2.9231;
988742400620028;-6.5420;-0.1711;-2.4882;
988742410724507;-11.0073;1.6831;-6.0960;
988742420828986;-10.6241;-0.3867;-4.4261;
988742431001278;-10.2598;-1.5269;-1.7527;
988742441105757;-10.0561;-0.4705;-0.8210;
988742451210288;-9.6443;-0.8874;-2.5504;
988742461232892;-9.0670;0.1499;-4.0597;
988742471337424;-8.5328;-1.1100;-5.2358;
988742481441903;-10.1952;-1.2443;-6.7355;
988742491559090;-11.9680;-0.9544;-1.7336;
988742501663570;-8.9016;-0.0200;1.7160;
988742511768101;-11.0958;1.0531;-0.3156;
988742521891590;-8.3578;0.7223;-2.2343;
988742531996070;-10.5520;0.0254;-3.5997;
988742542100601;-12.6314;0.7561;-2.6584;
988742552191070;-6.6260;0.3057;-1.8296;
988742562295549;-8.4658;0.6553;-4.6322;
988742572400080;-12.1020;0.4134;-5.3940;
988742582516278;-9.4167;-1.3089;-4.0262;
988742592620757;-4.7671;-0.8082;-3.8919;
988742602725288;-5.2220;-0.3266;-6.1798;
988742612837007;-6.8486;-0.2477;-6.7642;
988742622941486;-7.9508;0.1116;-4.9819;
988742633046017;-15.4196;0.2889;0.2737;
988742643142111;-15.9084;-0.0511;2.6357;
988742653246590;-10.3220;-0.3748;1.3397;
988742663351122;-5.9791;-0.9520;-2.6417;
988742673447840;-6.8198;-0.7149;-8.4458;
988742683552320;-7.4788;0.5716;-9.6556;
988742693656851;-7.3780;-0.6526;-3.5231;
988742703793257;-6.9230;-0.8946;-1.3792;
988742713897736;-12.6721;0.1546;-3.8273;
988742724002215;-10.4013;-0.0583;-0.5623;
988742734075340;-8.3985;1.0125;1.6080;
988742744179820;-7.2440;1.1441;-0.1959;
988742754284351;-7.8188;1.3238;-2.6369;
988742764398257;-6.8991;0.4062;-1.3098;
988742774502736;-5.9073;-0.3676;-7.9403;
988742784607267;-11.7141;-1.4503;-11.5887;
988742794708570;-11.4936;-2.0372;-2.6393;
988742804813049;-9.7615;-1.8742;1.6968;
988742814917580;-8.3339;-1.6609;0.1445;
988742825033361;-6.4869;-0.3314;0.6906;
988742835137840;-9.6778;0.4926;0.8486;
988742845242320;-13.3717;-0.1089;-0.5934;
988742855324820;-19.4444;0.7394;0.7337;
988742865429299;-16.8643;-0.1137;6.3990;
988742875533778;-4.3932;-0.7244;6.3200;
988742885652528;-3.1525;-0.9114;-5.1832;
988742895757007;-10.1880;0.9978;-12.6954;
988742905861538;-11.6300;0.8925;-7.8182;
988742915970601;-7.5338;-0.0873;2.6979;
988742926075080;-7.8547;0.5405;2.4559;
988742936179611;-13.6615;0.9547;-2.4667;
988742946275340;-13.3693;0.2913;-1.1492;
988742956379820;-7.6705;0.3440;3.6682;
988742966484351;-3.0805;-0.4968;-2.5170;
988742976582111;-7.7806;0.1475;-11.1793;
988742986686590;-13.0149;0.7944;-9.4615;
988742996791122;-13.6759;-2.4060;-5.2549;
988743006905445;-13.2565;-4.0062;-1.1180;
988743017009924;-8.8992;-2.0563;1.4620;
988743027114455;-5.8451;0.4134;-0.9072;
988743037208570;-5.9145;1.6687;-4.0645;
988743047313049;-9.9365;1.5344;-4.0190;
988743057417580;-11.3450;0.7513;-0.6532;
988743067534299;-7.0738;0.0111;-2.3495;
988743077638778;-3.9215;0.1834;-7.9717;
988743087743309;-9.9102;0.1857;-8.3644;
988743097836017;-16.7782;-0.5423;-1.5589;
988743107940497;-11.8217;-0.2740;3.3473;
988743118045028;-4.1704;0.5907;-0.4857;
988743128144924;-3.7944;0.8973;-8.6495;
988743138249403;-8.5783;0.0541;-9.9622;
988743148353934;-9.6084;0.2961;-1.6307;
988743158464403;-8.6237;-0.3365;1.5434;
988743168568882;-8.0967;-0.6670;-2.9100;
988743178673361;-5.5600;-0.1065;-4.6896;
988743188789507;-6.0269;-0.8321;-5.6623;
988743198893986;-13.4698;-1.4815;-4.8550;
988743208998465;-11.1245;-1.1028;1.7207;
988743219083361;-6.2856;-0.5614;1.9866;
988743229187840;-9.9485;-2.0228;-6.2563;
988743239292372;-10.5592;-1.4288;-6.2420;
988743249408361;-11.5152;-1.0454;-1.0367;
988743259512840;-12.2195;-1.1653;2.4559;
988743269617320;-8.1852;-1.3854;2.2837;
988743279730965;-9.8049;-0.7244;-2.1769;
988743289835445;-10.8371;-0.3075;-3.4274;
988743299939924;-7.8691;-0.7029;-2.5696;
988743310028882;-10.6983;-0.0706;-2.5217;
988743320133413;-11.1512;0.0829;-2.4691;
988743330237892;-13.5778;-0.5303;-1.4414;
988743340346851;-11.4984;-0.0272;0.5061;
988743350451382;-1.7581;-0.0272;-3.2931;
988743360555861;-12.3224;-1.0119;-8.9680;
988743370654195;-19.1279;-1.1267;-3.3218;
988743380758726;-10.6600;-0.7268;3.1340;
988743390863205;-3.6051;-0.5064;-2.0812;
988743401001122;-4.5921;0.3129;-8.2280;
988743411105653;-8.8394;-1.3208;-7.7345;
988743421210132;-12.1044;-0.3891;-5.3557;
988743431264038;-12.7585;0.6601;-1.5685;
988743441368570;-8.3554;0.9069;-1.7647;
988743451473049;-5.6749;0.5357;-5.6719;
988743461614924;-10.8060;0.6170;-4.3041;
988743471719455;-13.9083;0.2913;-2.2175;
988743481823934;-8.4849;0.1666;-2.1864;
988743491924403;-5.0928;-0.8707;-5.8947;
988743502028934;-13.7070;-0.7795;-5.2167;
988743512133413;-15.2976;0.7968;0.7648;
988743522234247;-8.8920;1.2015;2.0154;
988743532338778;-6.1780;2.0112;-0.6006;
988743542443257;-10.1258;2.7395;-1.7073;
988743552542632;-9.3281;2.3707;-2.0593;
988743562647163;-9.2608;1.9561;-4.2634;
988743572751695;-9.7591;2.1239;-3.5638;
988743582870965;-5.7802;2.1837;-2.1745;
988743592975497;-9.1460;0.6458;-7.5332;
988743603079976;-13.3358;-0.0730;-5.2167;
988743613159611;-8.3267;-0.4083;-0.0879;
988743623264142;-4.0340;-0.8536;-4.0119;
988743633368622;-6.9876;0.0709;-6.9727;
988743643480965;-12.3918;0.6577;-4.6777;
988743653585497;-12.1953;1.1321;1.5482;
988743663689976;-7.2392;-0.6407;0.2593;
988743673789611;-9.5076;-0.8465;-5.0683;
988743683894142;-9.4813;0.1738;-3.1134;
988743693998674;-11.2851;-0.7747;-0.7804;
988743704105549;-12.5477;-1.5197;-1.7527;
988743714210080;-6.7385;-1.5532;-2.5528;
988743724314559;-7.0522;-0.7771;-4.8024;
988743734422111;-12.6027;-0.6120;-4.2275;
988743744526642;-12.0781;0.5740;0.9494;
