Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988738501181434;48.0192;-4.9044;-6.2830;
988738511181434;48.1656;-4.8312;-6.3196;
988738521181434;48.4218;-4.8434;-6.5392;
988738531181434;48.3486;-4.8800;-6.4294;
988738541181434;48.1778;-4.9410;-6.2342;
988738551181434;48.0802;-4.9410;-6.0756;
988738561181434;47.9826;-5.0142;-5.8682;
988738571181434;47.9216;-5.0386;-5.7828;
988738581181434;47.9094;-5.0630;-5.6730;
988738591181434;47.7752;-5.1362;-5.4168;
988738601181434;47.6776;-5.1484;-5.2582;
988738611181434;47.8240;-5.2094;-5.3802;
988738621181434;47.8728;-5.2582;-5.4900;
988738631181434;47.9704;-5.2826;-5.6242;
988738641181434;48.1656;-5.3192;-5.8560;
988738651181434;48.1534;-5.4046;-5.8316;
988738661181434;48.1168;-5.4900;-5.8682;
988738671181434;48.1290;-5.5510;-5.9536;
988738681181434;48.0558;-5.6120;-5.8804;
988738691181434;47.9338;-5.5998;-5.7218;
988738701181434;47.8484;-5.6608;-5.5876;
988738711181434;47.8484;-5.7218;-5.5510;
988738721181434;47.8728;-5.7462;-5.5388;
988738731181434;47.9826;-5.7584;-5.6364;
988738741181434;48.0558;-5.7462;-5.6242;
988738751181434;48.2266;-5.7584;-5.7340;
988738761181434;48.4218;-5.7706;-5.8926;
988738771181434;48.6780;-5.8194;-6.1976;
988738781181434;48.9464;-5.8194;-6.4538;
988738791181434;48.9220;-5.8560;-6.4416;
988738801181434;48.8732;-5.8682;-6.3806;
988738811181434;48.7268;-5.9048;-6.2098;
988738821181434;48.7146;-5.9414;-6.2464;
988738831181434;48.5682;-6.0146;-6.1854;
988738841181434;48.4950;-6.0512;-6.1488;
988738851181434;48.2876;-6.1000;-5.8804;
988738861181434;48.0680;-6.1366;-5.6364;
988738871181434;48.0192;-6.1122;-5.6486;
988738881181434;48.1168;-6.1122;-5.8316;
988738891181434;48.3364;-6.1488;-6.1366;
988738901181434;48.4462;-6.1610;-6.2464;
988738911181434;48.6170;-6.1244;-6.4172;
988738921181434;48.7024;-6.1366;-6.5514;
988738931181434;48.8244;-6.1488;-6.7466;
988738941181434;48.8610;-6.1854;-6.8564;
988738951181434;48.8610;-6.2098;-6.7710;
988738961181434;48.6292;-6.2464;-6.4782;
988738971181434;48.4096;-6.2586;-6.1610;
988738981181434;48.1778;-6.2952;-5.9536;
988738991181434;48.0436;-6.3074;-5.8194;
988739001181434;48.0436;-6.3318;-5.7584;
988739011181434;48.0192;-6.3562;-5.7218;
988739021181434;48.0314;-6.3684;-5.6974;
988739031181434;48.0802;-6.4050;-5.7218;
988739041181434;48.0802;-6.4172;-5.7706;
988739051181434;48.1046;-6.3928;-5.8194;
988739061181434;48.1656;-6.3806;-5.7828;
988739071181434;48.1168;-6.4172;-5.6852;
988739081181434;47.9216;-6.3806;-5.4778;
988739091181434;47.9460;-6.3684;-5.3680;
988739101181434;47.9704;-6.3684;-5.3680;
988739111181434;47.9826;-6.3562;-5.3558;
988739121181434;48.1046;-6.3684;-5.4168;
988739131181434;48.2266;-6.3562;-5.5144;
988739141181434;48.2510;-6.3318;-5.5266;
988739151181434;48.3242;-6.2952;-5.5388;
988739161181434;48.5194;-6.3562;-5.6730;
988739171181434;48.4828;-6.3684;-5.6608;
988739181181434;48.5316;-6.3684;-5.6852;
988739191181434;48.5438;-6.3196;-5.6730;
988739201181434;48.4096;-6.2586;-5.4290;
988739211181434;48.3730;-6.2586;-5.2826;
988739221181434;48.3730;-6.2586;-5.2948;
988739231181434;48.2632;-6.2342;-5.0996;
988739241181434;48.1046;-6.2098;-4.8556;
988739251181434;48.1534;-6.1488;-4.8434;
988739261181434;48.1290;-6.1000;-4.7336;
988739271181434;48.1900;-6.0878;-4.8190;
988739281181434;48.4340;-6.0634;-5.0386;
988739291181434;48.5560;-6.0024;-5.0752;
988739301181434;48.5560;-5.9902;-4.9898;
988739311181434;48.6658;-5.9414;-5.0996;
988739321181434;48.7024;-5.8926;-5.1240;
988739331181434;48.6536;-5.8682;-5.1240;
988739341181434;48.5682;-5.8560;-5.0264;
988739351181434;48.4340;-5.8072;-4.7946;
988739361181434;48.2266;-5.8072;-4.5750;
988739371181434;48.0680;-5.8072;-4.4408;
988739381181434;48.0924;-5.7462;-4.4408;
988739391181434;48.0436;-5.7096;-4.4286;
988739401181434;47.9826;-5.6608;-4.3066;
988739411181434;47.8362;-5.6120;-4.0382;
988739421181434;47.7874;-5.5754;-4.0260;
988739431181434;47.7874;-5.5388;-3.9406;
988739441181434;47.8484;-5.4778;-3.9894;
988739451181434;47.9094;-5.4534;-3.9772;
988739461181434;47.8728;-5.4168;-3.8674;
988739471181434;47.9216;-5.3924;-3.8308;
988739481181434;48.0680;-5.3436;-3.8918;
988739491181434;48.1778;-5.2948;-3.9650;
988739501181434;48.2754;-5.1728;-3.8918;
988739511181434;48.2754;-5.1362;-3.9406;
988739521181434;48.2754;-5.0874;-3.8186;
988739531181434;48.2632;-4.9898;-3.7210;
988739541181434;48.2266;-4.9532;-3.6234;
988739551181434;48.2876;-4.9166;-3.4892;
988739561181434;48.3120;-4.8434;-3.5136;
988739571181434;48.3974;-4.8068;-3.5502;
988739581181434;48.4218;-4.7824;-3.4892;
988739591181434;48.4828;-4.6726;-3.3672;
988739601181434;48.4950;-4.6482;-3.3184;
988739611181434;48.5560;-4.5994;-3.2940;
988739621181434;48.5926;-4.5506;-3.2086;
988739631181434;48.5194;-4.4652;-3.0988;
988739641181434;48.4340;-4.4408;-2.8792;
988739651181434;48.4218;-4.3920;-2.6596;
988739661181434;48.4706;-4.3310;-2.6474;
988739671181434;48.5682;-4.3188;-2.7816;
988739681181434;48.7756;-4.2334;-2.9036;
988739691181434;48.8000;-4.1968;-2.9768;
988739701181434;48.9586;-4.0748;-3.0988;
988739711181434;49.0196;-3.9894;-3.1232;
988739721181434;49.0318;-3.9528;-3.1110;
988739731181434;49.0684;-3.8918;-3.0866;
988739741181434;49.0440;-3.8552;-3.0500;
988739751181434;49.0074;-3.7942;-2.9036;
988739761181434;48.9464;-3.6722;-2.8060;
988739771181434;48.9586;-3.6234;-2.7572;
988739781181434;48.9220;-3.5990;-2.6474;
988739791181434;48.9342;-3.5380;-2.6230;
988739801181434;48.9708;-3.4404;-2.6474;
988739811181434;48.9586;-3.3306;-2.7206;
988739821181434;48.8976;-3.2330;-2.6596;
988739831181434;48.8244;-3.1720;-2.5132;
988739841181434;48.6658;-3.1720;-2.3790;
988739851181434;48.6048;-3.0744;-2.2204;
988739861181434;48.5072;-3.0012;-2.1350;
988739871181434;48.3974;-2.9890;-1.9520;
988739881181434;48.3974;-2.9280;-1.9032;
988739891181434;48.3364;-2.9036;-1.7934;
988739901181434;48.3120;-2.8792;-1.6348;
988739911181434;48.3120;-2.8304;-1.5494;
988739921181434;48.2754;-2.7694;-1.3664;
988739931181434;48.1778;-2.7816;-1.2200;
988739941181434;48.1168;-2.7328;-1.0858;
988739951181434;48.1168;-2.6474;-1.0492;
988739961181434;48.0314;-2.6474;-0.8784;
988739971181434;48.0192;-2.5864;-0.8296;
988739981181434;47.9704;-2.5498;-0.7564;
988739991181434;47.8850;-2.5010;-0.7686;
988740001181434;47.9826;-2.4522;-0.8662;
988740011181434;48.0192;-2.3546;-1.0004;
988740021181434;48.0436;-2.3058;-0.9638;
988740031181434;48.0314;-2.2692;-0.9516;
988740041181434;47.9826;-2.2082;-0.8296;
988740051181434;47.8850;-2.1960;-0.6466;
988740061181434;47.7874;-2.1350;-0.5612;
988740071181434;47.8118;-2.0618;-0.4758;
988740081181434;47.7142;-2.0252;-0.3050;
988740091181434;47.7264;-1.9886;-0.2074;
988740101181434;47.7752;-1.8910;-0.2562;
988740111181434;47.8484;-1.8422;-0.3416;
988740121181434;47.8484;-1.7934;-0.3904;
988740131181434;47.8362;-1.6714;-0.3172;
988740141181434;47.8972;-1.5860;-0.3416;
988740151181434;47.8240;-1.5372;-0.1830;
988740161181434;47.7386;-1.4762;-0.1220;
988740171181434;47.7020;-1.4152;-0.0122;
988740181181434;47.6776;-1.3420;0.0976;
988740191181434;47.5678;-1.2810;0.2318;
988740201181434;47.5068;-1.1590;0.3416;
988740211181434;47.4702;-1.1102;0.3050;
988740221181434;47.4580;-1.0126;0.3782;
988740231181434;47.5434;-0.9150;0.3050;
988740241181434;47.5556;-0.8174;0.3050;
988740251181434;47.5312;-0.6588;0.3538;
988740261181434;47.3360;-0.6466;0.5734;
988740271181434;47.2628;-0.5368;0.6954;
988740281181434;47.3360;-0.4514;0.6344;
988740291181434;47.3848;-0.3416;0.6222;
988740301181434;47.3726;-0.3050;0.7076;
988740311181434;47.2628;-0.2440;0.7930;
988740321181434;47.2872;-0.1464;0.7930;
988740331181434;47.3604;-0.0610;0.7686;
988740341181434;47.5068;0.0488;0.5978;
988740351181434;47.6288;0.1220;0.5124;
988740361181434;47.5556;0.1952;0.6954;
988740371181434;47.6410;0.2684;0.7076;
988740381181434;47.7264;0.3416;0.6100;
988740391181434;47.7020;0.4026;0.7076;
988740401181434;47.6410;0.4514;0.9150;
988740411181434;47.5068;0.4148;1.0736;
988740421181434;47.3604;0.4636;1.3542;
988740431181434;47.2140;0.5002;1.5738;
988740441181434;47.0676;0.5490;1.7690;
988740451181434;46.8724;0.5490;2.0496;
988740461181434;46.8602;0.5978;2.2204;
988740471181434;46.8480;0.6588;2.3424;
988740481181434;47.0066;0.7320;2.2814;
988740491181434;47.0798;0.8174;2.3058;
988740501181434;47.3482;0.8418;2.1594;
988740511181434;47.5312;0.9150;2.0984;
988740521181434;47.8728;1.0248;1.8056;
988740531181434;48.1778;1.0492;1.6104;
988740541181434;48.1900;1.0980;1.5128;
988740551181434;48.4340;1.1346;1.3176;
988740561181434;48.2388;1.1102;1.4640;
988740571181434;48.4462;1.1712;1.2932;
988740581181434;48.4340;1.2810;1.3176;
988740591181434;48.5072;1.2932;1.2688;
988740601181434;48.4096;1.2810;1.5006;
988740611181434;48.2510;1.3420;1.6348;
988740621181434;48.0924;1.3420;1.9642;
988740631181434;47.8606;1.3908;2.3302;
988740641181434;47.9460;1.4640;2.4034;
988740651181434;47.7020;1.5494;2.7694;
988740661181434;47.6410;1.5616;2.9524;
988740671181434;47.4702;1.6226;3.1720;
988740681181434;47.5190;1.6714;3.1476;
988740691181434;47.6410;1.7812;3.1720;
988740701181434;47.8118;1.9154;3.0500;
988740711181434;47.8850;2.0008;3.0256;
988740721181434;47.9216;2.0862;3.0622;
988740731181434;48.0070;2.0496;2.9402;
988740741181434;47.9704;2.1228;3.0256;
988740751181434;48.0314;2.2204;3.0988;
988740761181434;47.8850;2.3058;3.3184;
988740771181434;47.7630;2.3790;3.4648;
988740781181434;47.6654;2.4156;3.6356;
988740791181434;47.5922;2.4766;3.6844;
988740801181434;47.5800;2.5864;3.7454;
988740811181434;47.3604;2.6962;4.0016;
988740821181434;47.2628;2.7572;4.1602;
988740831181434;47.1530;2.8060;4.2944;
988740841181434;47.0798;2.8548;4.4164;
988740851181434;46.9212;2.9036;4.6238;
988740861181434;46.8358;2.9768;4.7580;
988740871181434;46.7260;3.0744;4.9654;
988740881181434;46.6284;3.0988;4.9776;
988740891181434;46.5674;3.1720;5.1850;
988740901181434;46.4942;3.3184;5.2948;
988740911181434;46.3478;3.3550;5.5632;
988740921181434;46.1526;3.4526;5.8316;
988740931181434;46.2136;3.5624;5.8682;
988740941181434;46.1892;3.5990;5.9292;
988740951181434;46.2990;3.6722;5.8926;
988740961181434;46.1892;3.7454;6.1244;
988740971181434;46.2502;3.8308;6.1122;
988740981181434;46.2380;3.8674;6.1732;
988740991181434;46.3844;3.9772;6.0146;
988741001181434;46.6406;4.0748;5.7096;
988741011181434;46.5796;4.1358;5.7096;
988741021181434;46.5918;4.2456;5.7584;
988741031181434;46.5186;4.3066;5.8560;
988741041181434;46.6040;4.3676;5.8438;
988741051181434;46.6284;4.4530;5.8804;
988741061181434;46.6162;4.4774;5.8682;
988741071181434;46.5796;4.5628;5.9414;
988741081181434;46.4454;4.5872;6.2220;
988741091181434;46.4698;4.6238;6.1854;
988741101181434;46.5796;4.6970;6.1244;
988741111181434;46.5430;4.7092;6.1122;
988741121181434;46.5674;4.7458;6.0024;
988741131181434;46.6406;4.7824;5.9536;
988741141181434;46.6162;4.8556;6.0390;
988741151181434;46.6528;4.8922;6.0878;
988741161181434;46.6284;4.9654;6.1854;
988741171181434;46.7016;5.0386;6.2708;
988741181181434;46.7504;5.0996;6.2708;
988741191181434;46.9090;5.2216;6.1732;
988741201181434;46.9334;5.3314;6.2708;
988741211181434;46.9090;5.4046;6.3440;
988741221181434;47.0066;5.5022;6.3196;
988741231181434;47.1042;5.6120;6.2342;
988741241181434;47.2506;5.7218;6.0512;
988741251181434;47.2384;5.7706;6.0878;
988741261181434;47.0676;5.8072;6.4050;
988741271181434;46.9212;5.9048;6.6490;
988741281181434;46.8846;5.9658;6.8076;
988741291181434;46.8480;6.0756;6.9296;
988741301181434;46.7260;6.1610;7.0882;
988741311181434;46.5430;6.1854;7.3688;
988741321181434;46.4332;6.2464;7.5640;
988741331181434;46.3234;6.3196;7.7592;
988741341181434;46.2624;6.4050;7.8080;
988741351181434;46.1648;6.4538;8.0520;
988741361181434;46.0184;6.6612;8.3448;
988741371181434;45.7744;6.6978;8.5644;
988741381181434;45.5426;6.7588;8.9182;
988741391181434;45.3474;6.8320;9.1622;
988741401181434;45.0790;6.8808;9.3696;
988741411181434;44.8838;6.9540;9.6136;
988741421181434;44.7618;7.0638;9.7356;
988741431181434;44.7984;7.1736;9.6624;
988741441181434;44.9082;7.2102;9.4794;
988741451181434;45.1278;7.3078;9.2476;
988741461181434;45.2498;7.3932;9.1378;
988741471181434;45.3962;7.5030;8.9914;
988741481181434;45.5670;7.6006;8.9914;
988741491181434;45.6646;7.6982;8.9426;
988741501181434;45.8720;7.7592;8.7352;
988741511181434;45.8964;7.8080;8.6742;
988741521181434;46.0062;7.8690;8.6376;
988741531181434;45.9696;7.9422;8.7108;
988741541181434;45.9940;7.9422;8.7474;
988741551181434;45.9452;7.9666;8.7962;
988741561181434;45.8842;7.9300;8.8572;
988741571181434;45.8598;7.9178;8.8816;
988741581181434;45.7744;7.9178;9.0890;
988741591181434;45.5304;7.8324;9.4062;
988741601181434;45.3474;7.7592;9.6258;
988741611181434;45.2376;7.6982;9.8088;
988741621181434;45.2376;7.6982;9.7966;
988741631181434;45.3230;7.6494;9.8210;
988741641181434;45.4938;7.6372;9.6258;
988741651181434;45.6646;7.5884;9.4916;
988741661181434;45.8110;7.5030;9.3086;
988741671181434;45.9452;7.5152;9.1988;
988741681181434;45.8720;7.5030;9.3452;
988741691181434;45.8964;7.4420;9.4184;
988741701181434;45.9696;7.3810;9.4306;
988741711181434;45.9330;7.3322;9.4550;
988741721181434;45.8842;7.3078;9.5892;
988741731181434;45.8964;7.2834;9.5892;
988741741181434;45.9330;7.3200;9.5648;
988741751181434;46.0672;7.2590;9.3696;
988741761181434;46.2014;7.2590;9.1866;
988741771181434;46.2014;7.2468;9.1744;
988741781181434;46.1770;7.2102;9.1500;
988741791181434;46.2258;7.1736;9.1378;
988741801181434;46.0794;7.1492;9.3452;
988741811181434;45.8964;7.1126;9.5282;
988741821181434;45.7378;7.0638;9.7966;
988741831181434;45.7622;7.1248;9.8454;
988741841181434;45.7988;7.0638;9.8332;
988741851181434;45.8110;7.0516;9.8454;
988741861181434;45.7622;7.0638;9.9064;
988741871181434;45.6768;7.0760;10.0040;
988741881181434;45.8110;7.0638;9.8576;
988741891181434;45.8110;7.0638;9.8820;
988741901181434;45.8232;7.0394;9.9308;
988741911181434;45.6402;6.9662;10.1504;
988741921181434;45.5670;6.9296;10.2724;
988741931181434;45.6646;6.9174;10.2480;
988741941181434;45.8964;6.9174;9.9796;
988741951181434;46.1404;6.9540;9.8698;
988741961181434;46.1770;6.9052;9.8210;
988741971181434;46.2380;6.8930;9.9064;
988741981181434;46.2136;6.9174;9.8820;
988741991181434;46.2746;6.9174;9.8698;
988742001181434;46.2014;6.9540;10.0162;
988742011181434;46.1648;7.0150;10.1016;
988742021181434;46.1160;7.0516;10.2358;
988742031181434;46.0672;7.0516;10.2724;
988742041181434;46.0916;7.1614;10.2358;
988742051181434;46.2136;7.2468;10.0528;
988742061181434;46.3234;7.3444;10.0894;
988742071181434;46.3112;7.4420;10.1504;
988742081181434;46.4210;7.6128;10.1016;
988742091181434;46.2990;7.6616;10.2602;
988742101181434;46.2380;7.7348;10.4554;
988742111181434;46.2136;7.8324;10.5408;
988742121181434;46.1038;7.9300;10.7360;
988742131181434;46.1038;8.0154;10.8336;
988742141181434;46.0306;8.1130;10.9678;
988742151181434;46.0306;8.1618;11.0898;
988742161181434;46.0306;8.1862;11.1508;
988742171181434;46.1282;8.3326;11.1142;
988742181181434;46.0916;8.4546;11.2362;
988742191181434;45.9086;8.5888;11.4436;
988742201181434;45.9208;8.6864;11.5534;
988742211181434;45.7988;8.8206;11.8096;
988742221181434;45.7988;8.9426;11.7852;
988742231181434;45.7012;9.0646;11.8828;
988742241181434;45.6036;9.1744;12.0414;
988742251181434;45.6036;9.3330;12.0780;
988742261181434;45.5060;9.4306;12.1878;
988742271181434;45.5060;9.4916;12.2488;
988742281181434;45.3474;9.5648;12.5172;
988742291181434;45.1888;9.6258;12.7734;
988742301181434;45.2498;9.7478;12.9320;
988742311181434;45.4816;9.8576;12.8222;
988742321181434;45.7622;9.9796;12.6392;
988742331181434;45.9208;10.0162;12.5904;
988742341181434;46.1404;10.0894;12.5172;
988742351181434;46.3600;10.1626;12.5050;
988742361181434;46.6894;10.2114;12.3220;
988742371181434;47.1164;10.2724;11.9804;
988742381181434;47.2750;10.3212;11.9072;
988742391181434;47.2506;10.3456;12.0536;
988742401181434;47.1530;10.2968;12.2854;
988742411181434;47.0066;10.2602;12.6026;
988742421181434;46.9456;10.2480;12.7734;
988742431181434;47.0554;10.2602;12.7978;
988742441181434;47.1530;10.3212;12.9930;
988742451181434;47.0798;10.3090;13.3956;
988742461181434;47.0066;10.2602;13.7372;
988742471181434;47.0676;10.3212;13.9690;
988742481181434;47.2018;10.3578;14.2130;
988742491181434;47.4458;10.4066;14.3106;
988742501181434;47.5434;10.3944;14.6156;
988742511181434;47.5800;10.3578;14.8840;
988742521181434;47.5922;10.3212;15.0182;
988742531181434;47.7752;10.3090;15.0670;
988742541181434;47.8850;10.2602;15.1890;
988742551181434;48.0558;10.1748;15.2012;
988742561181434;48.1168;10.1016;15.3476;
988742571181434;48.0802;10.0406;15.5794;
988742581181434;48.0192;10.0040;15.7014;
988742591181434;47.8484;9.9796;16.0796;
988742601181434;47.6410;9.9186;16.4578;
988742611181434;47.2506;9.8698;16.9824;
988742621181434;47.0554;9.9064;17.3118;
988742631181434;46.6650;9.8454;17.8608;
988742641181434;46.2746;9.7844;18.2268;
988742651181434;46.1038;9.7600;18.4098;
988742661181434;45.9086;9.7234;18.6416;
988742671181434;45.7744;9.7234;18.6538;
988742681181434;45.7134;9.6868;18.5806;
988742691181434;45.6646;9.6990;18.5196;
988742701181434;45.4328;9.6502;18.6416;
988742711181434;45.2498;9.7112;18.6538;
988742721181434;45.1034;9.7356;18.6050;
988742731181434;44.8106;9.7844;18.7148;
988742741181434;44.5910;9.8210;18.6660;
988742751181434;44.4568;9.8576;18.6904;
988742761181434;44.1762;9.9430;18.7636;
988742771181434;43.7858;9.9674;18.9100;
988742781181434;43.6516;10.0528;18.7514;
988742791181434;43.5296;10.1382;18.5806;
988742801181434;43.4320;10.2968;18.4830;
988742811181434;43.1270;10.3944;18.4464;
988742821181434;42.8708;10.5286;18.4586;
988742831181434;42.5292;10.6506;18.4342;
988742841181434;42.2974;10.7726;18.3000;
988742851181434;42.3340;10.9556;18.0194;
988742861181434;42.2242;11.1020;17.7510;
988742871181434;42.1632;11.2484;17.4826;
988742881181434;42.0900;11.3948;17.1898;
988742891181434;42.1632;11.5778;16.8970;
988742901181434;42.2608;11.7730;16.5676;
988742911181434;42.1876;11.9682;16.3846;
988742921181434;42.0534;12.1756;16.3236;
988742931181434;41.8338;12.3586;16.2870;
988742941181434;41.5288;12.5416;16.4212;
988742951181434;41.3458;12.7490;16.5066;
988742961181434;41.1140;12.9198;16.6164;
988742971181434;40.8578;13.1150;16.7262;
988742981181434;40.5650;13.3224;16.8604;
988742991181434;40.4186;13.5542;16.8360;
988743001181434;40.3332;13.7738;16.6896;
988743011181434;40.3454;14.0178;16.4212;
988743021181434;40.2844;14.2496;16.2260;
988743031181434;40.2966;14.4936;16.0064;
988743041181434;40.2112;14.7010;15.8356;
988743051181434;40.2234;14.9816;15.4940;
988743061181434;40.2722;15.1524;15.2744;
988743071181434;40.2966;15.4086;15.0792;
988743081181434;40.2478;15.6160;15.0304;
988743091181434;40.1136;15.7990;15.0182;
988743101181434;40.1014;16.0674;14.8840;
988743111181434;39.9306;16.2748;14.7742;
988743121181434;39.8208;16.5310;14.7010;
988743131181434;39.6256;16.7140;14.7864;
988743141181434;39.4792;16.9824;14.6766;
988743151181434;39.3328;17.1776;14.5302;
988743161181434;39.1986;17.3850;14.4692;
988743171181434;38.9668;17.6046;14.4936;
988743181181434;38.7350;17.7876;14.5424;
988743191181434;38.4666;18.0316;14.6034;
988743201181434;38.2836;18.2268;14.5546;
988743211181434;38.2104;18.4830;14.3960;
988743221181434;37.9786;18.6660;14.3960;
988743231181434;37.9420;18.8490;14.2618;
988743241181434;38.0518;19.0808;13.9324;
988743251181434;38.1006;19.3004;13.6152;
988743261181434;38.1616;19.4956;13.2614;
988743271181434;38.2470;19.6298;13.0540;
988743281181434;38.3324;19.8128;12.8100;
988743291181434;38.3690;19.9226;12.5416;
988743301181434;38.5886;20.0568;12.1146;
988743311181434;38.5886;20.1788;11.8828;
988743321181434;38.5154;20.2642;11.7852;
988743331181434;38.6618;20.3618;11.5900;
988743341181434;38.7106;20.4228;11.4802;
988743351181434;38.7716;20.4472;11.2606;
988743361181434;38.7594;20.4594;11.1142;
988743371181434;38.7960;20.4960;11.0288;
988743381181434;38.8326;20.5448;10.9678;
988743391181434;38.8692;20.5692;10.8824;
988743401181434;38.7960;20.5692;10.9068;
988743411181434;38.6740;20.4838;10.9556;
988743421181434;38.6984;20.4960;10.9068;
988743431181434;38.6862;20.5082;10.9556;
988743441181434;38.7228;20.4960;10.9922;
988743451181434;38.6984;20.4472;11.1264;
988743461181434;38.6984;20.4106;11.2240;
988743471181434;38.7106;20.3740;11.3948;
988743481181434;38.7716;20.2886;11.4314;
988743491181434;38.9180;20.2886;11.3826;
988743501181434;38.9668;20.2154;11.4192;
988743511181434;39.0766;20.1666;11.3094;
988743521181434;39.1986;20.0934;11.2362;
988743531181434;39.4182;19.9958;11.0654;
988743541181434;39.5158;19.8982;10.9556;
988743551181434;39.5402;19.8494;10.9800;
988743561181434;39.5890;19.8006;10.9800;
988743571181434;39.6012;19.7152;10.9922;
988743581181434;39.6500;19.6054;11.0410;
988743591181434;39.7232;19.4834;11.0776;
988743601181434;39.8086;19.4346;11.1142;
988743611181434;39.7720;19.3492;11.2850;
988743621181434;39.6866;19.2882;11.4436;
988743631181434;39.7720;19.1784;11.4558;
988743641181434;39.8696;19.0930;11.3582;
988743651181434;39.9306;19.0442;11.3948;
988743661181434;40.0160;18.9954;11.3704;
988743671181434;40.1136;18.9954;11.3826;
988743681181434;40.2234;18.9344;11.3582;
988743691181434;40.2722;18.8978;11.3094;
988743701181434;40.4918;18.8368;11.1752;
988743711181434;40.6504;18.8124;11.1020;
988743721181434;40.7480;18.7026;11.1386;
988743731181434;40.8944;18.6538;11.1020;
988743741181434;40.9920;18.5928;11.0044;
988743751181434;41.0286;18.4830;11.0898;
988743761181434;41.1262;18.4342;11.0044;
988743771181434;41.2360;18.3976;10.9312;
988743781181434;41.1750;18.3122;11.1264;
988743791181434;41.0530;18.2268;11.3338;
988743801181434;41.0286;18.1414;11.4192;
988743811181434;40.8944;18.0438;11.6510;
988743821181434;40.8578;17.9950;11.8096;
988743831181434;40.8822;17.9340;11.7974;
988743841181434;40.6870;17.8242;12.0170;
988743851181434;40.7236;17.7754;11.9560;
988743861181434;40.8334;17.6900;11.7974;
988743871181434;41.0042;17.6046;11.5290;
988743881181434;41.1140;17.5802;11.4070;
988743891181434;41.2726;17.5558;11.1874;
988743901181434;41.3092;17.4948;11.1386;
988743911181434;41.4434;17.4338;10.9678;
988743921181434;41.6508;17.3606;10.8580;
988743931181434;41.5898;17.2264;11.0166;
988743941181434;41.5898;17.1898;11.0410;
988743951181434;41.5410;17.1410;11.1508;
988743961181434;41.6508;17.0678;11.1264;
988743971181434;41.6630;16.9824;11.1752;
988743981181434;41.6508;16.8726;11.2484;
988743991181434;41.5776;16.7628;11.3460;
988744001181434;41.5776;16.6408;11.3460;
988744011181434;41.6752;16.5920;11.1996;
988744021181434;41.6996;16.5188;11.2118;
988744031181434;41.7728;16.3968;11.1874;
988744041181434;41.6630;16.2992;11.3704;
988744051181434;41.6752;16.1772;11.4070;
988744061181434;41.9070;16.1040;11.1996;
988744071181434;42.1388;16.0796;11.0654;
988744081181434;42.2486;16.0186;10.9922;
988744091181434;42.4072;15.9454;10.9556;
988744101181434;42.4316;15.8356;11.0166;
988744111181434;42.3584;15.7746;11.2484;
988744121181434;42.3950;15.7258;11.2606;
988744131181434;42.4438;15.6892;11.2728;
988744141181434;42.4316;15.6770;11.3948;
988744151181434;42.3218;15.6404;11.5290;
988744161181434;42.2730;15.6038;11.5900;
988744171181434;42.3340;15.6038;11.5656;
988744181181434;42.4194;15.6160;11.5412;
988744191181434;42.5780;15.6038;11.3460;
988744201181434;42.6878;15.6038;11.1996;
988744211181434;42.7732;15.5794;11.0776;
988744221181434;42.7854;15.5916;10.9922;
988744231181434;42.8464;15.6404;10.9556;
988744241181434;42.8464;15.6648;10.9068;
988744251181434;42.7610;15.7014;10.9800;
988744261181434;42.8708;15.7746;10.6872;
988744271181434;42.9928;15.8966;10.3212;
988744281181434;42.9806;16.0430;10.2236;
988744291181434;42.8952;16.1650;10.1016;
988744301181434;42.7610;16.2992;10.1748;
988744311181434;42.5414;16.4212;10.2236;
988744321181434;42.3828;16.6286;10.2968;
988744331181434;42.2974;16.8116;10.2114;
988744341181434;42.0656;16.9702;10.3212;
988744351181434;41.7728;17.1410;10.6384;
988744361181434;41.4800;17.2386;10.8092;
988744371181434;41.4312;17.3728;10.8092;
988744381181434;41.4068;17.4582;10.6994;
988744391181434;41.4678;17.5680;10.5164;
988744401181434;41.4556;17.5680;10.4188;
988744411181434;41.4556;17.5680;10.3578;
988744421181434;41.3458;17.5314;10.3822;
988744431181434;41.4556;17.4704;10.1748;
988744441181434;41.5654;17.4338;10.0528;
988744451181434;41.5776;17.3972;10.0772;
988744461181434;41.6386;17.3484;10.0406;
988744471181434;41.6142;17.2264;10.1382;
988744481181434;41.7118;17.1532;10.1748;
988744491181434;41.6264;17.0800;10.2724;
988744501181434;41.7728;17.0190;10.2968;
988744511181434;41.8460;16.9214;10.4066;
988744521181434;42.0168;16.8116;10.3090;
988744531181434;42.1388;16.7140;10.3700;
988744541181434;42.2364;16.6042;10.3456;
988744551181434;42.3340;16.5310;10.3212;
988744561181434;42.3706;16.4456;10.3700;
988744571181434;42.3950;16.3602;10.4554;
988744581181434;42.3462;16.2260;10.6628;
988744591181434;42.2364;16.1528;10.7604;
988744601181434;42.1998;16.0430;10.7482;
988744611181434;42.2608;15.9576;10.6140;
988744621181434;42.2486;15.9088;10.5652;
988744631181434;42.1998;15.8478;10.5652;
988744641181434;42.2974;15.8112;10.3334;
988744651181434;42.4072;15.7624;10.2480;
988744661181434;42.5414;15.7746;10.0406;
