Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707396176086304;-0.0981;0.0503;-0.1300;
707396186234272;-0.1791;0.0248;-0.1385;
707396196336252;-0.2015;-0.0134;-0.1321;
707396206438283;-0.1834;-0.0262;-0.1278;
707396216524689;-0.1461;0.0025;-0.1268;
707396226626720;-0.0864;0.0354;-0.1120;
707396236728699;-0.0087;0.0514;-0.0917;
707396246807866;0.0286;0.0631;-0.0736;
707396256909845;0.0276;0.0525;-0.0640;
707396267011877;0.0372;0.0386;-0.0502;
707396277116929;0.0498;0.0450;-0.0278;
707396287218908;0.0435;0.0578;-0.0012;
707396297320939;0.0254;0.0301;0.0286;
707396307452189;0.0095;-0.0241;0.0521;
707396317554168;-0.0012;-0.0028;0.0542;
707396327656147;0.0041;0.0589;0.0446;
707396337757606;0.0148;0.0354;0.0542;
707396347859637;0.0020;-0.0177;0.0691;
707396357961616;-0.0001;-0.0039;0.0744;
707396368036512;-0.0001;0.0173;0.0766;
707396378138543;-0.0140;-0.0113;0.0893;
707396388240470;-0.0278;-0.0156;0.0968;
707396398354324;-0.0364;0.0333;0.0883;
707396408456356;-0.0736;0.0652;0.0734;
707396418558335;-0.1109;0.0610;0.0712;
707396428644324;-0.1258;0.0759;0.0734;
707396438746356;-0.1301;0.1206;0.0648;
707396448848335;-0.1493;0.1260;0.0467;
707396458956304;-0.1727;0.1196;0.0126;
707396469058335;-0.1375;0.1025;-0.0129;
707396479160314;-0.0523;-0.0411;-0.0033;
707396489270887;0.0466;-0.1668;0.0254;
707396499372918;-0.0119;-0.1051;0.0265;
707396509474897;-0.0001;0.0290;-0.0097;
707396519586095;-0.0033;0.0695;-0.0374;
707396529688127;0.0148;0.0844;-0.0502;
707396539790106;0.0372;0.1079;-0.0555;
707396549882241;0.0594;0.0407;-0.0598;
707396559984272;0.0148;-0.0859;-0.0481;
707396570086252;0.0201;-0.0646;-0.0300;
707396580188595;0.0361;0.0429;-0.0268;
707396590290627;0.0340;0.0354;-0.0300;
707396600392606;0.0361;-0.0134;-0.0449;
707396610503491;0.0562;0.0079;-0.0545;
707396620605522;0.0583;-0.0188;-0.0545;
707396630707502;0.0425;-0.0795;-0.0545;
707396640810679;0.0477;-0.0475;-0.0726;
707396650912710;0.1084;0.0121;-0.0800;
707396661014689;-0.0119;-0.0593;-0.0683;
707396671114637;-0.1035;-0.0848;-0.0854;
707396681216668;-0.2185;-0.0071;-0.1184;
707396691318647;-0.2814;-0.0507;-0.1545;
707396701414116;-0.1684;-0.0923;-0.1353;
707396711516147;-0.0321;0.0057;-0.0981;
707396721618127;0.0754;0.0844;-0.0704;
707396731721616;0.0636;0.0780;-0.0640;
707396741823647;0.0615;0.0407;-0.0640;
707396751925627;0.1308;0.0290;-0.0598;
707396762031095;0.3065;0.0354;-0.0609;
707396772133074;0.4791;-0.0145;-0.0534;
707396782235054;0.5600;-0.0198;-0.0332;
707396792325054;0.5600;0.0429;-0.0278;
707396802427085;0.5590;0.0322;-0.0364;
707396812529012;0.5963;-0.0113;-0.0449;
707396822654324;0.6728;-0.0358;-0.0545;
707396832756356;0.6899;-0.0113;-0.0587;
707396842858335;0.6389;-0.0081;-0.0417;
707396852953074;0.6707;-0.0571;-0.0204;
707396863055106;0.7027;-0.0390;-0.0300;
707396873157085;0.5835;0.0248;-0.0470;
707396883258595;0.4290;0.1153;-0.0715;
707396893360627;0.3939;0.1249;-0.0758;
707396903462606;0.5686;0.0258;-0.0513;
707396913564741;0.7485;-0.0465;-0.0332;
707396923666772;0.7474;-0.0518;-0.0395;
707396933768752;0.4993;0.0727;-0.0811;
707396943874949;0.1872;0.1739;-0.1077;
707396953976981;0.2895;0.0557;-0.0875;
707396964078908;0.5963;-0.0635;-0.0768;
707396974169012;0.6707;-0.0379;-0.1109;
707396984270991;0.6399;-0.0529;-0.1152;
707396994373022;0.7698;-0.1754;-0.0864;
707397004475783;0.6240;-0.0806;-0.0949;
707397014577814;0.0732;0.2325;-0.1651;
707397024679741;0.1126;0.2176;-0.1726;
707397034769012;0.5015;-0.1125;-0.1045;
707397044870991;0.5153;0.0290;-0.1577;
707397054973022;0.3044;0.1941;-0.1971;
707397065083699;0.9615;-0.1818;-0.1449;
707397075185731;1.7145;-0.3554;-0.1363;
707397085287710;1.3949;-0.1232;-0.1672;
707397095419220;1.0137;-0.1242;-0.1704;
707397105521199;1.1085;-0.1977;-0.2216;
707397115623179;0.8731;-0.0752;-0.3196;
707397125685106;0.5515;0.0450;-0.3771;
707397135787085;0.6314;0.0269;-0.3526;
707397145889116;0.9785;-0.0710;-0.2876;
707397156025991;1.0680;-0.0103;-0.2652;
707397166127970;1.0137;-0.0539;-0.2109;
707397176229949;0.8166;-0.1754;-0.1236;
707397186309324;-0.1610;0.0493;-0.1470;
707397196411304;-0.4433;0.0290;-0.1120;
707397206513283;-0.0395;-0.1466;-0.0481;
707397216635679;0.0286;-0.1328;-0.0001;
707397226737658;-0.1035;-0.1253;0.0723;
707397236839637;-0.1248;-0.1370;0.1128;
707397246921512;-0.1652;-0.0635;0.1149;
707397257023491;-0.1280;-0.0358;0.1554;
707397267125522;0.0457;-0.0656;0.2097;
707397277250002;0.1851;-0.0465;0.2321;
707397287352033;0.2170;-0.0401;0.2363;
707397297454012;0.1851;-0.0188;0.2268;
707397307561304;0.1776;0.0599;0.2278;
707397317663283;0.2181;0.0812;0.2481;
707397327765262;0.3363;0.0047;0.2875;
707397337842762;0.3939;0.0047;0.2864;
707397347944741;0.3619;0.0418;0.2768;
707397358046720;0.3268;0.0439;0.2758;
707397368155002;0.3204;0.0132;0.2822;
707397378256981;0.2522;0.0132;0.2790;
707397388358960;0.1510;0.0365;0.2683;
707397398463699;0.1361;0.0535;0.2598;
707397408565731;0.1297;0.0439;0.2651;
707397418667710;0.0956;0.0578;0.2683;
707397428786147;0.0126;0.0248;0.2619;
707397438888179;-0.0939;0.0089;0.2385;
707397448990158;-0.1759;0.0663;0.1948;
707397459072658;-0.1834;0.0322;0.1895;
707397469174845;-0.2366;0.0057;0.1959;
707397479276929;-0.3229;0.0386;0.1778;
707397489404272;-0.3272;0.0015;0.1671;
707397499506460;-0.3911;0.0248;0.1426;
707397509608595;-0.4188;0.0546;0.1266;
707397519691408;-0.3314;-0.0071;0.1362;
707397529793543;-0.3325;-0.0049;0.1075;
707397539895731;-0.4145;0.0375;0.1000;
707397550001929;-0.4177;0.0301;0.1053;
707397560104064;-0.4273;0.0100;0.1043;
707397570206252;-0.4901;0.0057;0.0915;
707397580305054;-0.5317;-0.0124;0.0734;
707397590407189;-0.5402;-0.0316;0.0606;
707397600509377;-0.6402;-0.0103;0.0489;
707397610613804;-0.6892;0.0152;0.0478;
707397620715991;-0.6754;0.0132;0.0425;
707397630818127;-0.6668;-0.0156;0.0244;
707397640919168;-0.7371;0.0100;0.0084;
707397651021356;-0.7648;0.0333;-0.0012;
707397661123491;-0.7116;-0.0241;-0.0001;
707397671225158;-0.7190;-0.0869;-0.0044;
707397681327345;-0.7457;-0.0848;-0.0076;
707397691429429;-0.7307;-0.0923;-0.0023;
707397701526304;-0.7350;-0.0774;-0.0044;
707397711628491;-0.6796;-0.0795;-0.0140;
707397721730627;-0.6178;-0.0646;-0.0225;
707397731834741;-0.5742;-0.0166;-0.0257;
707397741936929;-0.5573;0.0111;-0.0257;
707397752039064;-0.5413;0.0312;-0.0300;
707397762145366;-0.4742;0.0535;-0.0470;
707397772247554;-0.4060;0.0716;-0.0609;
707397782349637;-0.3857;0.0738;-0.0555;
707397792464533;-0.4028;0.0567;-0.0364;
707397802566720;-0.3399;0.0375;-0.0289;
707397812668856;-0.3005;0.0418;-0.0513;
707397822772345;-0.2611;0.0226;-0.0609;
707397832874533;-0.2238;-0.0028;-0.0310;
707397842976668;-0.2057;-0.0273;-0.0044;
707397853059116;-0.1535;-0.0134;-0.0193;
707397863161304;-0.1035;-0.0145;-0.0204;
707397873263439;-0.0843;0.0111;-0.0087;
707397883366408;-0.0395;0.0578;0.0052;
707397893468543;-0.0555;0.0780;0.0063;
707397903570731;-0.0822;0.0972;-0.0012;
707397913677762;-0.0587;0.0993;0.0063;
707397923779949;-0.0513;0.0855;0.0148;
707397933882085;-0.0651;0.0791;-0.0044;
707397943983179;-0.0768;0.0546;-0.0055;
707397954085366;-0.0523;0.0471;0.0254;
707397964187502;-0.0491;0.0057;0.0361;
707397974285679;-0.0694;-0.0092;0.0201;
707397984387866;-0.0683;-0.0124;0.0318;
707397994489949;-0.0545;-0.0443;0.0553;
707398004590002;-0.0364;-0.0486;0.0563;
707398014692189;-0.0214;-0.0220;0.0446;
707398024794272;-0.0459;-0.0230;0.0595;
707398034888074;-0.0523;-0.0316;0.0798;
707398044990210;-0.0300;-0.0252;0.0627;
707398055092345;-0.0459;-0.0028;0.0414;
707398065197866;-0.0747;0.0100;0.0606;
707398075300002;-0.0534;0.0047;0.0787;
707398085402137;-0.0672;0.0047;0.0606;
707398095524429;-0.0949;-0.0092;0.0350;
707398105626616;-0.0822;-0.0060;0.0617;
707398115728752;-0.0577;-0.0017;0.0787;
707398125797345;-0.0736;-0.0241;0.0606;
707398135899481;-0.0917;-0.0454;0.0563;
707398146001668;-0.0939;-0.0166;0.0712;
707398156158439;-0.0800;-0.0071;0.0563;
707398166260574;-0.0971;-0.0379;0.0286;
707398176362710;-0.0992;-0.0092;0.0254;
707398186436460;-0.0822;0.0248;0.0158;
707398196538647;-0.0790;0.0142;-0.0129;
707398206640783;-0.0704;0.0205;-0.0140;
707398216800731;-0.0385;0.0162;-0.0076;
707398226902866;-0.0555;-0.0103;-0.0374;
707398237005002;-0.0736;-0.0220;-0.0736;
707398247039012;-0.0523;0.0121;-0.0715;
707398257141147;-0.0257;0.0280;-0.0864;
707398267243335;-0.0097;0.0079;-0.1120;
707398277345470;-0.0268;0.0375;-0.1109;
707398287447606;0.0009;0.0450;-0.1120;
707398297549741;0.0615;0.0079;-0.1321;
707398307649168;0.0446;0.0015;-0.1257;
707398317751356;-0.0065;0.0162;-0.1077;
707398327853491;0.0201;0.0025;-0.1236;
707398337961616;0.0105;0.0057;-0.1395;
707398348063752;0.0052;0.0100;-0.1205;
707398358165939;0.0732;-0.0262;-0.1173;
707398368272762;0.0967;-0.0475;-0.1173;
707398378374949;0.0212;-0.0145;-0.1120;
707398388477033;0.0361;0.0047;-0.1205;
707398398588283;0.0892;-0.0379;-0.1003;
707398408690470;0.1414;-0.0593;-0.0609;
707398418792606;0.1648;-0.0656;-0.0491;
707398428879741;0.1031;-0.0379;-0.0257;
707398438981929;0.1009;-0.0454;0.0222;
707398449084064;0.1435;-0.0124;0.0361;
707398459191720;0.0743;0.0258;0.0393;
707398469293960;0.0126;0.0375;0.0382;
707398479396095;0.0340;0.0546;0.0073;
707398489497033;-0.0491;0.0844;0.0020;
707398499599272;-0.0459;0.0706;0.0158;
707398509701460;-0.0513;0.0322;-0.0076;
707398519810783;-0.0960;0.0557;-0.0342;
707398529912970;-0.1450;0.0642;-0.0342;
707398540015210;-0.1269;0.0471;-0.0672;
707398550113491;-0.1557;0.0344;-0.0555;
707398560215679;-0.1322;0.0354;-0.0374;
707398570317918;-0.0758;0.0248;-0.0566;
707398580415366;-0.1056;0.0121;-0.0353;
707398590517606;-0.0885;-0.0007;-0.0108;
707398600619793;-0.0545;-0.0177;-0.0204;
707398610723491;-0.0619;-0.0230;0.0148;
707398620825679;-0.0449;-0.0348;0.0489;
707398630927866;-0.0598;-0.0454;0.0467;
707398641027449;-0.0800;-0.0358;0.0755;
707398651129637;-0.0577;-0.0497;0.1000;
707398661231824;-0.0534;-0.0869;0.0862;
707398671333804;-0.0992;-0.1168;0.0947;
707398681435991;-0.0992;-0.0816;0.1032;
707398691538179;-0.0822;-0.0816;0.0968;
707398701640783;-0.1056;-0.1029;0.1170;
707398711742970;-0.1088;-0.0411;0.1245;
707398721845158;-0.0885;-0.0039;0.1096;
707398731951252;-0.1045;0.0100;0.1266;
707398742053491;-0.0832;0.0535;0.1320;
707398752155679;-0.0885;0.0642;0.1043;
707398762255783;-0.1599;0.0365;0.1075;
707398772358022;-0.2164;0.0269;0.1160;
707398782460210;-0.2643;0.0025;0.0883;
707398792590574;-0.3453;-0.0539;0.0798;
707398802692814;-0.3389;-0.0593;0.0787;
707398812794949;-0.2750;-0.0348;0.0691;
707398822878699;-0.2249;-0.0209;0.0830;
707398832980939;-0.1727;-0.0316;0.0904;
707398843083127;-0.1184;-0.0220;0.0776;
707398853185991;-0.1088;-0.0060;0.0936;
707398863288231;-0.1258;-0.0134;0.0840;
707398873390418;-0.2089;-0.0742;0.0414;
707398883498752;-0.2931;-0.1157;0.0403;
707398893600991;-0.2856;-0.0646;0.0585;
707398903703179;-0.2441;-0.0294;0.0233;
707398913799741;-0.3091;-0.0390;0.0137;
707398923901981;-0.3921;-0.0646;0.0372;
707398934004168;-0.4134;-0.0869;0.0158;
707398944091616;-0.4944;-0.1040;-0.0332;
707398954193856;-0.5359;-0.0923;-0.0342;
707398964295991;-0.5594;-0.0688;-0.0449;
707398974405679;-0.5955;-0.0678;-0.0545;
707398984507918;-0.5933;-0.0358;-0.0278;
707398994610106;-0.5391;-0.0134;-0.0374;
707399004713699;-0.5146;-0.0454;-0.0385;
707399014815939;-0.4901;-0.0134;-0.0172;
707399024918074;-0.4039;0.0493;-0.0459;
707399035038022;-0.3346;0.0450;-0.0672;
707399045140262;-0.2547;0.0269;-0.0204;
707399055242449;-0.1802;0.0450;-0.0119;
707399065328595;-0.1802;0.0301;-0.0225;
707399075430783;-0.1887;0.0111;-0.0300;
707399085533022;-0.1684;0.0068;-0.0459;
707399095613752;-0.1642;-0.0166;-0.0555;
707399105715939;-0.1589;-0.0539;-0.0417;
707399115818127;-0.1695;-0.0529;-0.0619;
707399125941356;-0.1897;-0.0273;-0.0875;
707399136043543;-0.1897;-0.0156;-0.0736;
707399146145783;-0.1663;0.0312;-0.0992;
707399156230731;-0.1546;0.0929;-0.1152;
707399166332970;-0.1546;0.1111;-0.1056;
707399176435210;-0.1429;0.1398;-0.1120;
707399186570939;-0.1514;0.1142;-0.1555;
707399196673179;-0.1290;0.0855;-0.2194;
707399206775366;-0.1652;0.0248;-0.2855;
707399216893908;-0.1791;0.0121;-0.2589;
707399226996147;-0.1631;0.0429;-0.2439;
707399237098283;-0.1482;0.0025;-0.2397;
707399247178439;-0.1312;-0.0134;-0.2418;
707399257280679;-0.1173;0.0015;-0.2780;
707399267382866;-0.1099;-0.0166;-0.2770;
707399277479585;0.0350;0.0004;-0.2727;
707399287581824;0.0519;0.0089;-0.2706;
707399297684012;0.1308;0.0365;-0.2471;
707399307756408;0.2064;0.0684;-0.2375;
707399317858595;0.2117;0.0780;-0.1843;
707399327960835;0.2948;0.0823;-0.1790;
707399338083335;0.3672;0.0642;-0.1491;
707399348185522;0.4280;0.0152;-0.1109;
707399358287710;0.3353;0.0301;-0.1152;
707399368393387;0.2959;0.0961;-0.0726;
707399378495627;0.3449;0.1100;-0.0630;
707399388597762;0.3289;0.0780;-0.0289;
707399398689689;0.2522;0.0312;-0.0491;
707399408791877;0.2032;-0.0145;-0.0023;
707399418894064;0.2405;0.0439;0.0031;
707399429002762;0.0924;0.0535;0.0212;
707399439104949;-0.0385;-0.0060;0.0723;
707399449207189;-0.0619;-0.0358;0.0563;
707399459300887;-0.0055;0.0248;0.0627;
707399469403022;0.0031;0.0546;0.0670;
707399479505158;-0.0736;0.0727;0.0947;
707399489605002;-0.1258;0.1377;0.0872;
707399499707137;-0.1120;0.1387;0.1298;
707399509809272;-0.1418;0.1451;0.1096;
707399519920262;-0.1386;0.1601;0.1032;
707399530022397;-0.1216;0.0365;0.1021;
707399540124533;-0.1120;-0.0092;0.1064;
707399550229845;-0.1152;-0.0092;0.0925;
707399560331981;-0.1407;0.0132;0.0925;
707399570434116;-0.1056;-0.0390;0.1096;
707399580536668;-0.1067;-0.0816;0.0957;
707399590638804;-0.1344;-0.0443;0.0957;
707399600740939;-0.1599;0.0057;0.0691;
707399610839429;-0.1855;0.0004;0.0915;
707399620941564;-0.1535;0.0450;0.0499;
707399631043699;-0.1216;0.1164;0.0361;
707399641143387;-0.0885;0.0663;0.0595;
707399651245522;-0.0854;0.0759;0.0744;
707399661347658;-0.0640;0.0333;0.0574;
707399671461512;-0.0885;0.0162;0.0510;
707399681563647;-0.1290;0.0290;0.0276;
707399691665783;-0.1248;0.0652;0.0308;
707399701763387;-0.1194;0.1270;0.0254;
707399711865574;-0.0736;0.0961;0.0254;
707399721967710;-0.0939;0.0205;0.0073;
707399732069116;-0.1035;-0.0379;-0.0321;
707399742171252;-0.1344;-0.0007;-0.0555;
707399752273387;-0.1727;0.0631;-0.0438;
707399762369585;-0.1780;0.0610;-0.0150;
707399772471720;-0.1152;0.0706;-0.0342;
707399782573856;-0.1077;0.0812;-0.0651;
707399792701408;-0.0704;0.0162;-0.0811;
707399802803543;-0.0822;-0.0124;-0.0704;
707399812905679;-0.0917;-0.0816;-0.0949;
707399822988908;-0.1248;-0.0838;-0.0811;
707399833091043;-0.1706;-0.0358;-0.0822;
707399843193179;-0.1919;-0.0305;-0.0587;
707399853292502;-0.1567;0.0280;-0.0843;
707399863394637;-0.1407;0.0015;-0.1099;
707399873496772;-0.1003;-0.0624;-0.1130;
707399883597762;-0.1344;-0.0049;-0.0843;
707399893699897;-0.1439;0.0237;-0.1099;
707399903802033;-0.0822;0.0684;-0.0864;
707399913906252;-0.0587;0.0919;-0.0779;
707399924008387;-0.0662;0.0493;-0.0736;
707399934110522;-0.0385;0.0375;-0.0917;
707399944211408;-0.0672;0.0375;-0.0555;
707399954313543;-0.0598;-0.0103;-0.0736;
707399964415679;-0.0609;-0.0124;-0.0385;
707399974516668;-0.1088;-0.0241;-0.0374;
707399984618804;-0.1141;-0.0081;-0.0150;
707399994720939;-0.1077;-0.0230;-0.0182;
707400004823908;-0.1216;-0.0241;-0.0012;
707400014926043;-0.1280;-0.0369;-0.0150;
707400025028179;-0.1344;-0.0198;0.0084;
707400035141408;-0.1631;0.0354;-0.0097;
707400045243543;-0.1365;0.0068;0.0126;
707400055345679;-0.1344;-0.0294;-0.0033;
707400065451199;-0.1684;-0.0230;0.0212;
707400075553335;-0.2441;0.0461;-0.0001;
707400085655470;-0.1908;0.0194;0.0180;
707400095726460;-0.1620;0.0620;0.0361;
707400105828595;-0.2153;0.1238;0.0180;
707400115930731;-0.2004;0.0759;0.0180;
707400126045314;-0.1344;-0.0539;0.0180;
707400136147397;-0.1727;-0.1274;-0.0119;
707400146249533;-0.3059;-0.1157;-0.0374;
707400156363491;-0.4603;0.0546;-0.0374;
707400166465627;-0.3985;-0.0071;-0.0449;
707400176567762;-0.1993;-0.0880;-0.0395;
707400186681668;-0.1961;-0.1700;-0.0832;
707400196783804;-0.3144;-0.1903;-0.0587;
707400206885939;-0.3975;-0.1636;-0.0832;
707400216986668;-0.3218;-0.2723;-0.1152;
707400227088856;-0.3730;-0.3309;-0.0949;
707400237190939;-0.7276;-0.2063;-0.0875;
707400247280002;-0.9662;0.1515;-0.2067;
707400257382137;-0.8660;0.3901;-0.1726;
707400267484272;-0.7094;0.3294;-0.1363;
707400277600106;-0.4688;0.1377;-0.1353;
707400287702293;-0.1578;0.0354;-0.1162;
707400297804429;-0.1599;0.0525;-0.1651;
707400307885679;-0.2909;0.0439;-0.1981;
707400317987814;-0.3570;0.0546;-0.2482;
707400328089949;-0.3847;0.0780;-0.2695;
707400338200783;-0.3304;0.0047;-0.2716;
707400348302918;-0.2025;-0.1115;-0.3164;
707400358405054;-0.2196;-0.1391;-0.3025;
707400368504429;-0.2238;-0.1296;-0.3121;
707400378606564;-0.2675;-0.1029;-0.3057;
707400388708699;-0.2931;-0.0806;-0.2940;
707400398808595;-0.2899;-0.0518;-0.3004;
707400408910731;-0.3122;0.0855;-0.2961;
707400419012866;-0.2867;0.1387;-0.3355;
707400429111408;-0.2441;0.1057;-0.3047;
707400439213543;-0.1951;0.1196;-0.3174;
707400449315679;-0.0726;0.1601;-0.3068;
707400459446616;-0.1045;0.3081;-0.3025;
707400469549012;-0.1514;0.3433;-0.3345;
707400479651460;-0.0683;0.3390;-0.3569;
707400489722554;0.0945;-0.1221;-0.3398;
707400499824949;0.5398;-0.5791;-0.3100;
707400509927345;0.6176;-0.4033;-0.3302;
707400520053074;0.2810;-0.2947;-0.3079;
707400530155470;0.0498;-0.1743;-0.2333;
707400540257866;0.0403;-0.0220;-0.1768;
707400550349116;0.1435;0.1047;-0.1758;
707400560451512;0.2224;0.1430;-0.2418;
707400570553908;0.2554;0.0546;-0.3079;
707400580650418;0.3236;0.0429;-0.3238;
707400590752814;0.3300;0.0855;-0.3089;
707400600855210;0.3204;0.0111;-0.2844;
707400610955783;0.3843;-0.0252;-0.2674;
707400621058179;0.3917;-0.0156;-0.2599;
707400631160574;0.3385;-0.0369;-0.2535;
707400641268908;0.3097;-0.0230;-0.2429;
707400651371304;0.3097;0.0047;-0.2333;
707400661473699;0.3534;-0.0262;-0.2088;
707400671588595;0.3811;-0.0134;-0.1694;
707400681690991;0.3598;0.0194;-0.1619;
707400691793387;0.3577;0.0100;-0.1481;
707400701885002;0.3491;0.0312;-0.1246;
707400711987397;0.3449;0.0057;-0.1236;
707400722089793;0.3374;-0.0348;-0.1363;
707400732190002;0.3214;0.0121;-0.1513;
707400742292397;0.2554;0.0652;-0.1630;
707400752394793;0.2224;0.0546;-0.1395;
707400762499220;0.2405;0.0493;-0.1587;
707400772601616;0.1957;0.0386;-0.2067;
707400782704012;0.2011;0.0450;-0.2216;
707400792807866;0.1861;0.0791;-0.1949;
707400802910262;0.1776;0.0791;-0.1992;
707400813012658;0.2373;0.0386;-0.2152;
707400823119168;0.2991;0.0226;-0.2248;
707400833221564;0.3310;-0.0060;-0.2333;
707400843323960;0.3907;-0.0582;-0.2067;
707400853409220;0.4077;-0.0294;-0.1917;
707400863511616;0.4557;-0.0252;-0.1949;
707400873614012;0.5441;0.0418;-0.1971;
707400883722033;0.6442;0.1324;-0.1470;
707400893824429;0.7016;0.1739;-0.1225;
707400903926824;0.7442;0.1387;-0.1099;
707400914038699;0.8273;0.0802;-0.0704;
707400924141095;0.9061;0.0184;-0.0278;
707400934243491;0.9402;-0.0113;-0.0204;
707400944324741;0.9775;-0.0284;-0.0140;
707400954427137;0.9732;-0.0454;-0.0065;
707400964529533;0.9636;-0.0454;0.0212;
707400974635262;0.9381;0.0354;0.0244;
707400984737658;0.9114;0.1302;0.0329;
707400994840054;0.9082;0.1419;0.0446;
707401004939845;0.8699;0.1643;0.0638;
707401015042241;0.8262;0.1611;0.0947;
707401025144637;0.7868;0.1419;0.0947;
707401035275262;0.7698;0.1206;0.1320;
707401045377658;0.7442;0.1196;0.1554;
707401055480106;0.7229;0.2282;0.1490;
707401065551564;0.6888;0.2879;0.1245;
707401075653960;0.6856;0.1952;0.1597;
707401085756356;0.6590;0.0929;0.1778;
707401095872658;0.6059;0.0216;0.1703;
707401105975054;0.5558;-0.0113;0.1767;
707401116077449;0.5355;0.0205;0.1927;
707401126164429;0.5100;0.0706;0.1959;
707401136266824;0.5047;0.1398;0.1565;
707401146369220;0.5089;0.1952;0.1394;
707401156462554;0.4855;0.2240;0.1266;
707401166564949;0.5110;0.2048;0.1075;
707401176667345;0.5547;0.1718;0.0819;
707401186826408;0.5803;0.0908;0.0872;
707401196928804;0.5771;-0.0358;0.1149;
707401207031199;0.5419;-0.1413;0.1213;
707401217129116;0.5068;-0.1019;0.1245;
707401227231512;0.4716;-0.0507;0.1479;
707401237333960;0.4812;-0.0390;0.1586;
707401247399116;0.4876;-0.0220;0.1437;
707401257501512;0.4418;-0.0028;0.1234;
707401267603960;0.4248;-0.0071;0.1309;
707401277720470;0.4205;-0.0124;0.1341;
707401287822866;0.4461;-0.0103;0.1181;
707401297925262;0.4386;-0.0539;0.0840;
707401308005991;0.4109;-0.0774;0.0989;
707401318108387;0.3885;-0.0433;0.1202;
707401328210783;0.3417;-0.0071;0.0851;
707401338322866;0.3438;-0.0401;0.0638;
707401348425262;0.3172;-0.0401;0.0499;
707401358527710;0.2895;-0.0092;0.0617;
707401368622502;0.2597;0.0100;0.0638;
707401378724897;0.2831;0.0057;0.0329;
707401388827345;0.3129;0.0036;0.0286;
707401398928491;0.2714;0.0004;0.0361;
707401409030939;0.2927;-0.0198;0.0574;
707401419133283;0.3683;-0.0145;0.0499;
707401429223491;0.3502;-0.0071;0.0659;
707401439325887;0.3790;-0.0124;0.0872;
707401449428283;0.4343;-0.0273;0.0957;
707401459540366;0.4280;-0.0443;0.1138;
707401469642449;0.4130;-0.0156;0.1405;
707401479744481;0.4237;0.0503;0.1788;
707401489849168;0.4343;0.1068;0.1991;
707401499951252;0.4290;0.1313;0.2118;
707401510053283;0.4152;0.1153;0.2214;
707401520154845;0.3790;0.1079;0.2246;
707401530256877;0.3875;0.1462;0.2310;
707401540358960;0.3811;0.1707;0.2523;
707401550465574;0.3640;0.1537;0.2811;
707401560567606;0.3076;0.1334;0.2843;
707401570669637;0.2756;0.1313;0.2811;
707401580771512;0.2341;0.1025;0.2715;
707401590873595;0.2266;0.0365;0.2907;
707401600975627;0.1627;-0.0379;0.3120;
707401611066408;0.0361;-0.0752;0.2896;
707401621168439;-0.1109;-0.0678;0.2619;
707401631270470;-0.1589;-0.0209;0.2768;
707401641379533;-0.1354;0.0301;0.2555;
707401651481616;-0.0321;0.0365;0.2236;
707401661583647;-0.0300;0.0567;0.2129;
707401671691824;0.0020;0.0993;0.2129;
707401681793908;0.0361;0.1132;0.2161;
707401691895939;0.0881;0.0780;0.2044;
