Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707539095673029;21.2524;22.7774;8.7474;
707539105673029;21.3500;22.8750;8.5034;
707539115673029;21.2402;22.9726;8.5156;
707539125673029;21.1670;23.0214;8.5278;
707539135673029;21.1060;23.0702;8.4546;
707539145673029;20.9962;23.1678;8.5156;
707539155673029;20.9108;23.2410;8.6132;
707539165673029;20.6546;23.2410;8.8694;
707539175673029;20.5692;23.3264;8.9182;
707539185673029;20.4838;23.3264;8.9792;
707539195673029;20.6546;23.3508;8.7962;
707539205673029;20.7156;23.4362;8.6742;
707539215673029;20.6912;23.4728;8.6254;
707539225673029;20.6912;23.4240;8.6620;
707539235673029;20.7644;23.4118;8.5644;
707539245673029;20.8376;23.4118;8.4546;
707539255673029;20.9474;23.4118;8.2350;
707539265673029;21.0206;23.3996;8.1252;
707539275673029;21.0450;23.3752;8.0398;
707539285673029;21.1914;23.3630;7.9422;
707539295673029;21.3622;23.3752;7.7470;
707539305673029;21.4964;23.3752;7.5762;
707539315673029;21.5696;23.3508;7.4664;
707539325673029;21.8014;23.3508;7.1736;
707539335673029;21.9112;23.3264;7.1370;
707539345673029;21.9722;23.3508;7.0882;
707539355673029;21.9356;23.3752;7.1248;
707539365673029;21.9356;23.3386;7.1736;
707539375673029;21.8380;23.3264;7.3078;
707539385673029;21.7038;23.3508;7.4664;
707539395673029;21.6794;23.3752;7.4908;
707539405673029;21.5818;23.4240;7.5640;
707539415673029;21.4720;23.4362;7.6494;
707539425673029;21.3622;23.4362;7.7958;
707539435673029;21.1914;23.4606;7.9910;
707539445673029;20.8620;23.4362;8.2594;
707539455673029;20.6424;23.4484;8.4912;
707539465673029;20.4838;23.4606;8.6254;
707539475673029;20.4838;23.4606;8.6376;
707539485673029;20.3374;23.3630;8.8206;
707539495673029;20.2886;23.3386;8.8694;
707539505673029;20.3008;23.3142;8.7474;
707539515673029;20.4838;23.2898;8.5034;
707539525673029;20.7888;23.3142;8.1008;
707539535673029;20.9840;23.2776;7.8324;
707539545673029;21.2280;23.2166;7.5152;
707539555673029;21.1548;23.1434;7.5518;
707539565673029;21.1914;23.1312;7.4786;
707539575673029;21.2158;23.0702;7.5152;
707539585673029;21.1182;22.9604;7.6616;
707539595673029;20.9230;22.8994;8.0032;
707539605673029;20.8376;22.7652;8.3204;
707539615673029;20.8742;22.6920;8.4180;
707539625673029;20.8620;22.5822;8.5522;
707539635673029;20.8254;22.5212;8.7474;
707539645673029;20.8376;22.4358;8.8694;
707539655673029;20.8376;22.3504;8.9182;
707539665673029;20.8498;22.3138;8.9426;
707539675673029;21.0816;22.2162;8.6864;
707539685673029;21.2402;22.2040;8.5034;
707539695673029;21.2768;22.0820;8.4912;
707539705673029;21.3378;22.0332;8.5156;
707539715673029;21.5940;22.0088;8.2960;
707539725673029;21.8014;21.9112;8.0154;
707539735673029;22.0820;21.8990;7.8080;
707539745673029;22.3016;21.8380;7.6250;
707539755673029;22.3748;21.7648;7.6006;
707539765673029;22.4236;21.7160;7.5396;
707539775673029;22.6432;21.7404;7.3078;
707539785673029;22.8750;21.6916;7.1004;
707539795673029;22.9970;21.6306;7.0028;
707539805673029;23.0580;21.6306;7.0516;
707539815673029;23.0580;21.5696;7.0272;
707539825673029;23.0946;21.5330;6.9784;
707539835673029;23.1068;21.5452;6.9784;
707539845673029;23.1434;21.4964;7.0516;
707539855673029;22.9848;21.4354;7.2956;
707539865673029;22.8140;21.4476;7.4664;
707539875673029;22.7286;21.4232;7.5518;
707539885673029;22.6432;21.3744;7.6616;
707539895673029;22.4236;21.3500;7.9422;
707539905673029;22.2772;21.3134;8.2228;
707539915673029;22.1430;21.2646;8.4180;
707539925673029;21.9966;21.2646;8.5522;
707539935673029;21.9478;21.2646;8.6132;
707539945673029;21.8990;21.2402;8.7230;
707539955673029;21.7404;21.2280;8.9304;
707539965673029;21.7038;21.2036;8.9426;
707539975673029;21.7770;21.1914;8.8572;
707539985673029;21.7282;21.1914;8.9060;
707539995673029;21.6428;21.1914;8.9914;
707540005673029;21.4720;21.1304;9.1988;
707540015673029;21.4354;21.1060;9.2964;
707540025673029;21.3012;21.0938;9.3818;
707540035673029;21.2402;21.0572;9.4428;
707540045673029;21.1914;21.0816;9.5038;
707540055673029;21.1426;21.0816;9.6014;
707540065673029;21.1426;21.0694;9.6014;
707540075673029;21.2280;21.0572;9.5282;
707540085673029;21.3012;21.0938;9.4062;
707540095673029;21.2646;21.1182;9.4428;
707540105673029;21.3744;21.0816;9.3818;
707540115673029;21.4598;21.0816;9.3330;
707540125673029;21.4354;21.0938;9.4550;
707540135673029;21.3988;21.0816;9.5038;
707540145673029;21.4354;21.1060;9.4672;
707540155673029;21.4964;21.1182;9.3452;
707540165673029;21.6184;21.1060;9.1378;
707540175673029;21.7770;21.0816;8.8816;
707540185673029;21.7770;21.1548;8.7596;
707540195673029;21.8136;21.2036;8.5766;
707540205673029;21.9478;21.1792;8.2350;
707540215673029;22.1430;21.1914;7.8934;
707540225673029;22.2894;21.1548;7.5884;
707540235673029;22.3748;21.0938;7.4664;
707540245673029;22.3748;21.0450;7.5030;
707540255673029;22.3260;20.9962;7.5640;
707540265673029;22.4114;20.9352;7.5274;
707540275673029;22.4358;20.8498;7.6494;
707540285673029;22.3382;20.8376;7.9788;
707540295673029;22.1918;20.7522;8.1862;
707540305673029;22.2894;20.7522;8.1618;
707540315673029;22.4236;20.7278;8.0642;
707540325673029;22.6920;20.7888;7.8446;
707540335673029;22.8506;20.7888;7.7348;
707540345673029;22.9848;20.7400;7.5518;
707540355673029;23.1190;20.7034;7.3566;
707540365673029;23.2776;20.6546;7.1248;
707540375673029;23.3508;20.6058;7.1004;
707540385673029;23.2654;20.5448;7.3932;
707540395673029;23.1556;20.4350;7.5518;
707540405673029;23.0824;20.3130;7.7714;
707540415673029;23.0702;20.2276;7.8812;
707540425673029;22.9238;20.1422;8.2228;
707540435673029;23.0214;20.0934;8.2228;
707540445673029;23.1800;20.0446;8.1130;
707540455673029;23.4728;20.0080;7.9178;
707540465673029;23.5094;19.9104;7.8690;
707540475672798;23.4362;19.9348;8.0154;
707540485672798;23.3020;19.8982;8.2228;
707540495672798;23.1800;19.8250;8.3936;
707540505672798;23.2654;19.7884;8.3692;
707540515672798;23.1434;19.7640;8.4546;
707540525672798;23.0580;19.7396;8.5888;
707540535672798;22.9238;19.7396;8.6742;
707540545672798;23.0214;19.7884;8.5766;
707540555672798;23.1190;19.8250;8.5156;
707540565672798;23.1678;19.8738;8.4180;
707540575672798;23.3630;19.9470;8.1252;
707540585672798;23.4362;20.0446;7.9666;
707540595672798;23.4850;20.1300;7.9056;
707540605672798;23.4850;20.1910;7.9056;
707540615672798;23.4728;20.2886;7.9544;
707540625672798;23.3142;20.3618;8.1008;
707540635672798;23.3020;20.4350;8.1130;
707540645672798;23.3996;20.5082;7.9422;
707540655672798;23.2410;20.5936;8.1374;
707540665672798;23.2410;20.6790;8.1374;
707540675672798;23.2410;20.7278;8.2106;
707540685672798;23.1678;20.7766;8.2594;
707540695672798;23.1800;20.8010;8.2228;
707540705672798;23.2898;20.8742;8.0520;
707540715672798;23.3630;20.9352;7.8812;
707540725672798;23.3508;20.9596;7.8446;
707540735672798;23.5216;20.9474;7.5884;
707540745672798;23.4972;20.9352;7.6006;
707540755672798;23.4362;20.9352;7.6738;
707540765672798;23.4362;20.9230;7.6738;
707540775672798;23.4606;20.9474;7.6738;
707540785672798;23.5094;20.9718;7.6616;
707540795672798;23.5094;20.9596;7.7592;
707540805672798;23.4240;21.0084;8.0276;
707540815672798;23.1678;21.0572;8.4668;
707540825672798;23.0946;21.1060;8.6376;
707540835672798;23.0702;21.1548;8.8084;
707540845672798;23.0458;21.2158;8.9060;
707540855672798;23.1434;21.2768;8.8328;
707540865672798;23.1068;21.2768;8.9182;
707540875672798;23.1556;21.3866;8.8694;
707540885672798;23.2776;21.3744;8.6742;
707540895672798;23.4606;21.3744;8.3814;
707540905672798;23.5826;21.3988;8.1008;
707540915672798;23.6680;21.4354;7.8202;
707540925672798;23.8632;21.4476;7.4786;
707540935672798;23.6802;21.4720;7.5518;
707540945672798;23.6436;21.4720;7.4542;
707540955672798;23.4972;21.3744;7.3566;
707540965672798;23.3508;21.3866;7.3200;
707540975672798;23.2410;21.3988;7.1736;
707540985672798;22.9970;21.3866;7.3322;
707540995672798;22.7896;21.3622;7.3078;
707541005672798;22.4236;21.3622;7.4664;
707541015672798;22.1918;21.3256;7.4542;
707541025672798;21.9234;21.3378;7.5274;
707541035672798;21.7526;21.3866;7.5518;
707541045672798;21.6184;21.3866;7.5274;
707541055672798;21.5940;21.4476;7.4298;
707541065672798;21.5940;21.4964;7.2834;
707541075672798;21.5330;21.4720;7.2590;
707541085672798;21.4842;21.4720;7.2346;
707541095672798;21.5818;21.4598;7.1736;
707541105672798;21.8014;21.4476;6.8808;
707541115672798;21.9722;21.4354;6.7466;
707541125672798;21.9722;21.4598;6.7466;
707541135672798;21.8624;21.4110;6.9662;
707541145672798;21.8380;21.3378;7.0028;
707541155672798;21.9478;21.3622;6.9784;
707541165672798;22.0454;21.3744;6.9174;
707541175672798;22.0332;21.3866;6.9662;
707541185672798;21.9722;21.3866;7.1004;
707541195672798;21.8868;21.3744;7.2468;
707541205672798;22.0332;21.3256;7.1004;
707541215672798;22.2040;21.3134;6.9174;
707541225672798;22.2772;21.2890;6.8686;
707541235672798;22.2772;21.2524;6.9296;
707541245672798;22.3504;21.2158;6.9418;
707541255672798;22.4968;21.1548;6.8076;
707541265672798;22.5822;21.1060;6.6856;
707541275672798;22.6676;21.1060;6.6124;
707541285672798;22.6188;21.0694;6.7466;
707541295672798;22.6188;21.0206;6.7832;
707541305672798;22.6676;20.9962;6.7710;
707541315672798;22.7652;20.9596;6.6124;
707541325672798;22.7774;20.8986;6.5880;
707541335672798;22.8018;20.8620;6.5880;
707541345672798;22.6676;20.8132;6.8564;
707541355672798;22.6432;20.6668;6.9174;
707541365672798;22.7042;20.6302;6.8808;
707541375672798;22.7164;20.5570;6.8564;
707541385672798;22.6676;20.4838;6.9174;
707541395672798;22.6920;20.4472;7.0028;
707541405672798;22.7530;20.3862;7.0638;
707541415672798;22.6432;20.3130;7.3078;
707541425672798;22.7042;20.2642;7.3566;
707541435672798;22.6920;20.2398;7.4908;
707541445672798;22.7042;20.1666;7.6128;
707541455672798;22.7164;20.1422;7.7714;
707541465672798;22.8506;20.1544;7.7104;
707541475672798;22.8750;20.0812;7.6982;
707541485672798;22.8018;20.1056;7.7958;
707541495672798;22.8994;20.0812;7.6738;
707541505672798;23.0702;20.0690;7.4176;
707541515672798;23.1922;20.1056;7.2590;
707541525672798;23.3752;20.1422;6.9418;
707541535672798;23.3996;20.1788;6.8320;
707541545672798;23.3264;20.1422;6.8930;
707541555672798;23.0702;20.1666;7.1370;
707541565672798;22.9360;20.1666;7.2468;
707541575672798;22.7530;20.2032;7.3932;
707541585672798;22.5578;20.2154;7.6982;
707541595672798;22.4724;20.2642;7.7958;
707541605672798;22.2040;20.2398;8.2472;
707541615672798;22.0820;20.2642;8.4546;
707541625672798;22.0820;20.2764;8.5156;
707541635672798;22.3016;20.2886;8.3570;
707541645672798;22.3870;20.2886;8.3692;
707541655672798;22.6676;20.3374;8.2350;
707541665672798;22.8140;20.3862;8.1496;
707541675672798;22.8994;20.3374;8.2106;
707541685672798;23.0580;20.4106;8.1496;
707541695672798;23.2776;20.4350;8.0642;
707541705672798;23.4362;20.5082;8.1008;
707541715672798;23.6436;20.5570;8.1618;
707541725672798;23.9730;20.5936;8.0276;
707541735672798;24.0950;20.6424;8.0764;
707541745672798;24.3634;20.6546;7.9300;
707541755672798;24.4488;20.7278;7.9910;
707541765672798;24.5586;20.7156;8.0032;
707541775672798;24.4854;20.7156;8.1984;
707541785672798;24.5098;20.7400;8.2960;
707541795672798;24.5464;20.7888;8.3082;
707541805672798;24.4854;20.8254;8.3448;
707541815672798;24.3878;20.8254;8.4424;
707541825672798;24.0340;20.8254;8.8816;
707541835672798;23.8144;20.8254;9.1866;
707541845672798;23.5582;20.8376;9.5038;
707541855672798;23.4240;20.8254;9.6380;
707541865672798;23.1434;20.8132;9.9064;
707541875672798;23.0336;20.8254;9.9430;
707541885672798;22.8384;20.8376;10.1626;
707541895672798;22.6066;20.8376;10.3456;
707541905672798;22.5456;20.8254;10.3212;
707541915672798;22.5578;20.8376;10.1748;
707541925672798;22.5334;20.8620;10.0894;
707541935672798;22.4846;20.9108;9.9918;
707541945672798;22.5578;20.9108;9.7600;
707541955672798;22.4236;20.8742;9.8210;
707541965672798;22.5334;20.8498;9.5282;
707541975672798;22.6188;20.8498;9.3330;
707541985672798;22.7530;20.8376;9.0768;
707541995672798;22.7774;20.8254;8.9304;
707542005672798;22.9116;20.7644;8.6132;
707542015672798;23.0702;20.7766;8.3936;
707542025672798;23.0458;20.7400;8.3448;
707542035672798;22.9848;20.6790;8.3692;
707542045672798;22.9116;20.6790;8.4302;
707542055672798;22.8384;20.6424;8.5156;
707542065672798;22.6676;20.6180;8.6376;
707542075672798;22.6920;20.6302;8.6376;
707542085672798;22.6554;20.6302;8.7108;
707542095672798;22.5700;20.5692;8.8084;
707542105672798;22.5700;20.5326;8.8694;
707542115672798;22.5944;20.5082;8.8206;
707542125672798;22.4602;20.4228;9.0036;
707542135672798;22.3626;20.3984;9.1622;
707542145672798;22.2162;20.3618;9.3208;
707542155672798;21.9600;20.2398;9.5892;
707542165672798;21.7526;20.1910;9.8088;
707542175672798;21.5940;20.1422;9.9796;
707542185672798;21.5696;20.1056;9.9674;
707542195672798;21.5574;20.0202;9.9796;
707542205672798;21.5940;19.9714;9.8942;
707542215672798;21.7160;19.9348;9.6868;
707542225672798;21.8136;19.8982;9.5892;
707542235672798;21.8014;19.8616;9.5648;
707542245672798;21.8380;19.7762;9.5770;
707542255672798;21.9600;19.7396;9.4672;
707542265672798;21.9356;19.6664;9.5770;
707542275672798;21.8868;19.6664;9.6746;
707542285672798;21.9112;19.6054;9.6990;
707542295672798;21.7892;19.5444;9.8576;
707542305672798;21.7648;19.4956;9.9308;
707542315672798;21.9234;19.4346;9.8088;
707542325672798;22.1064;19.4224;9.5648;
707542335672798;22.2772;19.3004;9.2720;
707542345672798;22.4846;19.2516;8.9426;
707542355672798;22.6188;19.1296;8.7840;
707542365672798;22.7286;19.0686;8.6254;
707542375672798;22.9116;18.9954;8.3814;
707542385672798;23.1312;18.8856;8.1984;
707542395672798;23.2288;18.8002;8.0886;
707542405672798;23.3630;18.6660;8.0642;
707542415672798;23.3142;18.6172;8.2350;
707542425672798;23.3020;18.5562;8.3448;
707542435672798;23.2532;18.4708;8.4180;
707542445672798;23.1312;18.3854;8.6864;
707542455672798;23.0824;18.2878;8.8450;
707542465672798;22.9726;18.1658;8.9060;
707542475672798;22.9116;18.0438;8.9304;
707542485672798;22.8018;17.9706;9.0036;
707542495672798;22.7896;17.8486;9.0036;
707542505672798;22.6920;17.7144;8.9914;
707542515672798;22.6676;17.6778;8.9792;
707542525672798;22.7652;17.5802;8.7108;
707542535672798;22.7652;17.5192;8.6132;
707542545672798;22.8018;17.4460;8.5644;
707542555672798;22.6920;17.4094;8.5888;
707542565672798;22.6066;17.3728;8.6498;
707542575672798;22.4968;17.3362;8.7108;
707542585672798;22.3382;17.2874;8.9792;
707542595672798;22.1186;17.2630;9.1988;
707542605672798;21.9112;17.2752;9.5038;
707542615672798;21.6672;17.2630;9.7844;
707542625672798;21.4232;17.2874;10.0894;
707542635672798;21.2768;17.3362;10.3944;
707542645672798;21.1426;17.3362;10.5286;
707542655672798;21.0084;17.3728;10.6628;
707542665672798;20.9596;17.4460;10.7604;
707542675672798;20.9718;17.4582;10.7360;
707542685672798;21.0938;17.5070;10.6140;
707542695672798;21.2158;17.5436;10.5286;
707542705672798;21.3866;17.6168;10.3578;
707542715672798;21.4842;17.6534;10.2602;
707542725672798;21.4476;17.7022;10.4188;
707542735672798;21.6062;17.7388;10.3334;
707542745672798;21.8258;17.7754;10.1382;
707542755672798;22.0576;17.8730;9.9430;
707542765672798;22.1552;17.9340;9.9430;
707542775672798;22.3992;18.0194;9.7966;
707542785672798;22.3748;18.0560;9.8820;
707542795672798;22.4236;18.1170;9.9308;
707542805672798;22.6554;18.2634;9.6624;
707542815672798;22.5578;18.3854;9.8454;
707542825672798;22.5944;18.5074;9.7844;
707542835672798;22.5944;18.5562;9.8454;
707542845672798;22.5456;18.6904;9.9430;
707542855672798;22.5822;18.8002;9.9430;
707542865672798;22.8384;18.9344;9.7112;
707542875672798;23.0946;19.0808;9.4184;
707542885672798;23.2166;19.1784;9.2720;
707542895672798;23.4850;19.3004;9.0158;
707542905672798;23.5948;19.4346;8.9548;
707542915672798;23.7290;19.5810;8.7962;
707542925672798;23.8144;19.7152;8.6132;
707542935672798;23.6924;19.8372;8.7108;
707542945672798;23.4850;19.9592;8.9426;
707542955672798;23.3874;20.0690;9.1378;
707542965672798;23.3264;20.2032;9.3086;
707542975672798;23.2166;20.3008;9.4428;
707542985672798;23.1312;20.4228;9.5648;
707542995672798;23.1678;20.5692;9.5648;
707543005672798;23.1312;20.6546;9.7112;
707543015672798;23.0946;20.7888;9.7600;
707543025672798;23.1068;20.9474;9.6990;
707543035672798;22.9238;21.0938;9.9308;
707543045672798;22.7530;21.2402;10.0650;
707543055672798;22.7896;21.3744;10.0772;
707543065672798;22.7408;21.5208;10.0650;
707543075672798;22.5700;21.6428;10.1992;
707543085672798;22.6310;21.7892;10.0894;
707543095672798;22.6432;21.8868;9.9552;
707543105672798;22.7286;21.9966;9.9186;
707543115672798;22.9116;22.1674;9.6380;
707543125672798;23.0702;22.2772;9.4550;
707543135672798;23.0824;22.4114;9.3574;
707543145672798;23.1068;22.4968;9.3818;
707543155672798;23.0458;22.6554;9.4916;
707543165672798;23.0092;22.7896;9.5282;
707543175672798;23.0336;22.9238;9.5770;
707543185672798;23.0946;23.0580;9.5404;
707543195672798;23.1312;23.1434;9.5282;
707543205672798;23.1678;23.2776;9.5648;
707543215672798;23.2288;23.3874;9.6502;
707543225672798;23.3630;23.5094;9.5526;
707543235672798;23.4972;23.6192;9.4672;
707543245672798;23.5948;23.7900;9.5526;
707543255672798;23.7656;23.8876;9.5770;
707543265672798;23.8266;24.0218;9.6502;
707543275672798;23.8876;24.1194;9.7600;
707543285672798;23.8876;24.2292;9.9430;
707543295672798;23.7778;24.3756;10.1870;
707543305672798;23.5582;24.5220;10.6994;
707543315672798;23.5094;24.6196;10.9434;
707543325672798;23.3508;24.6684;11.2484;
707543335672798;22.9482;24.7782;11.7364;
707543345672798;22.7774;24.9002;11.9926;
707543355672798;22.5090;25.0100;12.2854;
707543365672798;22.3260;25.0588;12.4074;
707543375672798;22.0576;25.0832;12.5904;
707543385672798;21.6916;25.0832;12.7368;
707543395672798;21.2646;25.0588;12.8832;
707543405672798;20.6180;25.0100;13.2614;
707543415672798;20.4228;24.9978;13.0662;
707543425672798;20.1178;24.9124;12.9076;
707543435672798;19.8738;24.8270;12.7612;
707543445672798;19.5078;24.7660;12.6514;
707543455672798;19.3614;24.6318;12.2366;
707543465672798;19.1174;24.5220;11.9926;
707543475672798;18.9100;24.3756;11.8462;
707543485672798;18.9466;24.2658;11.3338;
707543495672798;18.6904;24.0828;11.2362;
707543505672798;18.3732;23.9608;11.2484;
707543515672798;18.2390;23.8144;11.0776;
707543525672798;18.0682;23.6314;10.9678;
707543535672798;17.8852;23.4850;10.9556;
707543545672798;17.9462;23.3264;10.7116;
707543555672798;17.9828;23.1922;10.3456;
707543565672798;18.1170;23.0702;9.9796;
707543575672798;18.2756;22.9970;9.6990;
707543585672798;18.4708;22.8506;9.4306;
707543595672798;18.5928;22.7652;9.1988;
707543605672798;18.7758;22.7042;8.9304;
707543615672798;18.9222;22.6432;8.7962;
707543625672798;18.9832;22.5578;8.7596;
707543635672798;19.0930;22.5578;8.6742;
707543645672798;19.1052;22.5700;8.7230;
707543655672798;19.2028;22.5090;8.6132;
707543665672798;19.2272;22.5212;8.5522;
707543675672798;19.2394;22.5090;8.5522;
707543685672798;19.2760;22.4968;8.5400;
707543695672798;19.2638;22.5212;8.5156;
707543705672798;19.5078;22.5822;8.2838;
707543715672798;19.6908;22.5944;8.1252;
707543725672798;19.7640;22.5700;8.0764;
707543735672798;19.7518;22.5578;8.0886;
707543745672798;19.7518;22.5578;8.1252;
707543755672798;19.6786;22.5578;8.2228;
707543765672798;19.6176;22.5334;8.2960;
707543775672798;19.7274;22.4846;8.2472;
707543785672798;19.7274;22.4846;8.3204;
707543795672798;19.6176;22.4602;8.4912;
707543805672798;19.8006;22.4724;8.3082;
707543815672798;19.9592;22.4480;8.2472;
707543825672798;20.1056;22.3992;8.1618;
707543835672798;20.4228;22.3870;7.8568;
707543845672798;20.6790;22.3748;7.6494;
707543855672798;20.8864;22.3748;7.4908;
707543865672798;21.1060;22.3016;7.2712;
707543875672798;21.3988;22.2406;7.1614;
707543885672798;21.6794;22.1552;7.1492;
707543895672798;21.9722;22.1186;7.0150;
707543905672798;22.3870;22.1064;6.7710;
707543915672798;22.6676;22.0088;6.8442;
707543925672798;22.9238;21.9112;6.9174;
707543935672798;23.0702;21.8014;7.1858;
707543945672798;23.2044;21.6794;7.4542;
707543955672798;23.3264;21.5696;7.7348;
707543965672798;23.3630;21.4842;8.0520;
707543975672798;23.4484;21.4110;8.2960;
707543985672798;23.3874;21.2768;8.7596;
707543995672798;23.2288;21.1914;9.2232;
707544005672798;22.9970;21.1182;9.7234;
707544015672798;22.8018;21.0694;10.1382;
707544025672798;22.7164;21.0450;10.3456;
707544035672798;22.6066;21.0450;10.4798;
707544045672798;22.5944;21.0084;10.4676;
707544055672798;22.4846;20.9840;10.6018;
707544065672798;22.4236;20.9718;10.6506;
707544075672798;22.4724;20.9718;10.4798;
707544085672798;22.7896;21.0084;10.1016;
707544095672798;23.0580;21.0084;9.6746;
707544105672798;23.1556;21.0084;9.3940;
707544115672798;23.2654;21.0572;9.2110;
707544125672798;23.1312;21.0328;9.2842;
707544135672798;23.0824;21.0572;9.2842;
707544145672798;23.0824;21.0572;9.1378;
707544155672798;22.9970;21.0328;9.1256;
707544165672798;22.8018;21.0206;9.3086;
707544175672798;22.6554;20.9962;9.4062;
707544185672798;22.5212;20.9474;9.6014;
707544195672798;22.4602;20.8742;9.6868;
707544205672798;22.5578;20.8864;9.5282;
707544215672798;22.5334;20.8498;9.4916;
707544225672798;22.4358;20.8620;9.5160;
707544235672798;22.4114;20.8742;9.6014;
707544245672798;22.4236;20.8864;9.4550;
707544255672798;22.3504;20.8376;9.4672;
707544265672798;22.3870;20.8620;9.4184;
707544275672798;22.3138;20.8742;9.3574;
707544285672798;22.1918;20.8376;9.5160;
707544295672798;22.1430;20.7888;9.5282;
707544305672798;22.1186;20.7278;9.6136;
707544315672798;22.1430;20.6546;9.6136;
707544325672798;22.1430;20.5570;9.6868;
707544335672798;22.2284;20.5326;9.6624;
707544345672798;22.2162;20.4106;9.7478;
707544355672798;22.3016;20.3252;9.7234;
707544365672798;22.3382;20.2276;9.7478;
707544375672798;22.3504;20.1666;9.8576;
707544385672798;22.2894;20.1056;9.9918;
707544395672798;22.1918;20.0568;10.0528;
707544405672798;21.9600;20.0202;10.3334;
707544415672798;21.8258;19.9470;10.4920;
707544425672798;21.7526;19.9592;10.5896;
707544435672798;21.6550;19.8982;10.6994;
707544445672798;21.6428;19.9104;10.6506;
707544455672798;21.6306;19.8738;10.6628;
707544465672798;21.6062;19.8372;10.6506;
707544475672798;21.6672;19.8128;10.6018;
707544485672798;21.7770;19.8372;10.4920;
707544495672798;21.7282;19.8250;10.4920;
707544505672798;21.6916;19.8616;10.4554;
707544515672798;21.6184;19.8982;10.4920;
707544525672798;21.4842;19.9104;10.6384;
707544535672798;21.3134;19.9470;10.7360;
707544545672798;21.2890;19.9958;10.6872;
707544555672798;21.0816;20.0812;10.8702;
707544565672798;20.9352;20.1056;10.7970;
707544575672798;20.8742;20.2398;10.7238;
707544585672798;20.7522;20.3496;10.6994;
707544595672798;20.6546;20.4960;10.6750;
707544605672798;20.5814;20.6180;10.5530;
707544615672798;20.4960;20.7766;10.3700;
707544625672798;20.3374;20.8986;10.2846;
707544635672798;20.4228;21.0450;9.8820;
707544645672798;20.5082;21.2280;9.5648;
707544655672798;20.5448;21.3256;9.3696;
707544665672798;20.5814;21.4110;9.0158;
707544675672798;20.5082;21.4598;8.8206;
707544685672798;20.3252;21.4964;8.8450;
707544695672798;20.2764;21.5330;8.7108;
707544705672798;20.2764;21.6794;8.6498;
707544715672798;20.2276;21.7038;8.6742;
707544725672798;20.2764;21.7038;8.6132;
707544735672798;20.3130;21.7282;8.5888;
707544745672798;20.2764;21.7038;8.6986;
707544755672798;20.3740;21.7404;8.6498;
707544765672798;20.6790;21.8136;8.4058;
707544775672798;20.8498;21.8258;8.3448;
707544785672798;21.0572;21.7892;8.1984;
707544795672798;21.1792;21.7770;8.0276;
707544805672798;20.9718;21.8136;8.2960;
707544815672798;20.8620;21.7892;8.3936;
707544825672798;20.8132;21.7892;8.5034;
707544835672798;20.6912;21.7770;8.6864;
707544845672798;20.6180;21.7648;8.7230;
707544855672798;20.8620;21.7648;8.4424;
707544865672798;21.0938;21.7526;8.2472;
707544875672798;21.2524;21.7526;8.1374;
707544885672798;21.5330;21.7526;7.8812;
707544895672798;21.7526;21.7404;7.6372;
707544905672798;22.1308;21.7404;7.1858;
707544915672798;22.5578;21.7404;6.7710;
707544925672798;22.7896;21.7526;6.5636;
707544935672798;22.8384;21.7404;6.6368;
707544945672798;22.8018;21.7160;6.7710;
707544955672798;22.7408;21.6794;6.8808;
707544965672798;22.9116;21.6794;6.6612;
707544975672798;23.0214;21.7160;6.6124;
707544985672798;23.0336;21.7282;6.6856;
707544995672798;22.9848;21.7038;6.7954;
707545005672798;22.9482;21.6184;6.8564;
707545015672798;22.7896;21.6062;6.9906;
707545025672798;22.7530;21.5574;7.0150;
707545035672798;22.7530;21.5452;7.1248;
707545045672798;22.4846;21.4476;7.5274;
707545055672798;22.2406;21.4232;7.8446;
707545065672798;22.0454;21.4110;8.1618;
707545075672798;21.8136;21.3500;8.4424;
707545085672798;21.7648;21.4232;8.5034;
707545095672798;21.8624;21.4476;8.4180;
707545105672798;21.8136;21.5208;8.4424;
707545115672798;21.6916;21.5330;8.5400;
707545125672798;21.6794;21.5818;8.5644;
707545135672798;21.8624;21.6306;8.3936;
707545145672798;21.8868;21.6672;8.3204;
707545155672798;21.9844;21.7404;8.1496;
707545165672798;21.8502;21.7282;8.2472;
707545175672798;21.7770;21.7648;8.2838;
707545185672798;21.7648;21.8136;8.2838;
707545195672798;21.8502;21.8868;8.1496;
707545205672798;21.9966;21.9356;7.9300;
707545215672798;22.0332;21.9722;7.8202;
707545225672798;22.0942;22.0210;7.7348;
707545235672798;22.1918;22.0698;7.6250;
707545245672798;22.3382;22.1552;7.4542;
707545255672798;22.3138;22.1918;7.5274;
707545265672798;22.3138;22.1918;7.4664;
707545275672798;22.3260;22.2162;7.4420;
707545285672798;22.2772;22.2650;7.4176;
707545295672798;22.1308;22.3260;7.4664;
707545305672798;21.9600;22.3626;7.6128;
707545315672798;21.8258;22.4236;7.7348;
707545325672798;21.5818;22.4236;7.9056;
707545335672798;21.4476;22.4602;7.9788;
707545345672798;21.1304;22.5090;8.2716;
707545355672798;20.8010;22.5700;8.5766;
707545365672798;20.5082;22.6188;8.8938;
707545375672798;20.2032;22.6432;9.2110;
707545385672798;20.0324;22.7042;9.3452;
707545395672798;19.7762;22.7042;9.5770;
707545405672798;19.7274;22.7774;9.6624;
707545415672798;19.6298;22.8628;9.6868;
