Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707529387075945;866.9387;
707529427107612;866.9425;
707529467075424;866.9450;
707529507067508;866.9462;
707529547062612;866.9500;
707529587045841;866.9575;
707529627045112;866.9550;
707529667040424;866.9550;
707529707061883;866.9587;
707529747044174;866.9625;
707529787049904;866.9537;
707529827071466;866.9525;
707529867112820;866.9550;
707529907071779;866.9525;
707529947080841;866.9575;
707529987076674;866.9625;
707530027065737;866.9713;
707530067079799;866.9688;
707530107045320;866.9625;
707530147045633;866.9688;
707530187046570;866.9738;
707530227067299;866.9700;
707530267044383;866.9713;
707530307069904;866.9612;
707530347066987;866.9650;
707530387066258;866.9637;
707530427068549;866.9688;
707530467069904;866.9688;
707530507066049;866.9612;
707530547044799;866.9650;
707530587070633;866.9650;
707530627045008;866.9625;
707530667046154;866.9600;
707530707047404;866.9600;
707530747045737;866.9600;
707530787093341;866.9625;
707530827070112;866.9650;
707530867086049;866.9662;
707530907073237;866.9662;
707530947076674;866.9612;
707530987071987;866.9650;
707531027079279;866.9625;
707531067070737;866.9575;
707531107068237;866.9587;
707531147083445;866.9562;
707531187080008;866.9575;
707531227066987;866.9575;
707531267072508;866.9550;
707531307043758;866.9550;
707531347065529;866.9525;
707531387075633;866.9525;
707531427065945;866.9487;
707531467073341;866.9437;
707531507102195;866.9462;
707531547044799;866.9425;
707531587045841;866.9425;
707531627044279;866.9337;
707531667053966;866.9212;
707531707045841;866.9275;
707531747045320;866.9237;
707531787071674;866.9200;
707531827070112;866.9325;
707531867070737;866.9412;
707531907077404;866.9387;
707531947071987;866.9387;
707531987068549;866.9362;
707532027066570;866.9387;
707532067044383;866.9375;
707532107081570;866.9262;
707532147082924;866.9200;
707532187045112;866.9212;
707532227071674;866.9312;
707532267077508;866.9337;
707532307069591;866.9400;
707532347067299;866.9375;
707532387043758;866.9550;
707532427070112;866.9537;
707532467069070;866.9437;
707532507064904;866.9587;
707532547071779;866.9525;
707532587061883;866.9462;
707532627044383;866.9425;
707532667045424;866.9425;
707532707052404;866.9425;
707532747047195;866.9450;
707532787071466;866.9425;
707532827070112;866.9425;
707532867071466;866.9312;
707532907071466;866.9287;
707532947088133;866.9275;
707532987071987;866.9212;
707533027065737;866.9100;
707533067046987;866.9037;
707533107070424;866.8950;
707533147053966;866.8937;
707533187087299;866.8912;
707533227067612;866.8887;
707533267072195;866.8912;
707533307072820;866.9012;
707533347074591;866.9125;
707533387067820;866.9200;
707533427071466;866.9175;
707533467068341;866.9237;
707533507065216;866.9225;
707533547044279;866.9287;
707533587044279;866.9350;
707533627045633;866.9375;
707533667043862;866.9425;
707533707044487;866.9375;
707533747045945;866.9375;
707533787091987;866.9362;
707533827073758;866.9450;
707533867070633;866.9487;
707533907079279;866.9500;
707533947099070;866.9475;
707533987069591;866.9525;
707534027068341;866.9550;
707534067072820;866.9525;
707534107069591;866.9525;
707534147086570;866.9525;
707534187072508;866.9412;
707534227044279;866.9400;
707534267087560;866.9412;
707534307071987;866.9437;
707534347056466;866.9437;
707534387066987;866.9387;
707534427071466;866.9412;
707534467066727;866.9475;
707534507046310;866.9537;
707534547043758;866.9487;
707534587044591;866.9400;
707534627045424;866.9362;
707534667044070;866.9287;
707534707044383;866.9275;
707534747061362;866.9250;
707534787069174;866.9287;
707534827069904;866.9337;
707534867070893;866.9437;
707534907070112;866.9525;
707534947045841;866.9537;
707534987088862;866.9575;
707535027067299;866.9550;
707535067050841;866.9587;
707535107090945;866.9637;
707535147082404;866.9500;
707535187059070;866.9637;
707535227070424;866.9550;
707535267069904;866.9525;
707535307072299;866.9537;
707535347081154;866.9550;
707535387076154;866.9625;
707535427070112;866.9775;
707535467065424;866.9713;
707535507043133;866.9825;
707535547055112;866.9600;
707535587044383;866.9625;
707535627045320;866.9600;
707535667044591;866.9550;
707535707045424;866.9512;
707535747071779;866.9612;
707535787070424;866.9675;
707535827070633;866.9738;
707535867067508;866.9713;
707535907070945;866.9688;
707535947070216;866.9688;
707535987069591;866.9662;
707536027067299;866.9662;
707536067049695;866.9637;
707536107080112;866.9625;
707536147070424;866.9650;
707536187055945;866.9713;
707536227085216;866.9750;
707536267084695;866.9837;
707536307069591;866.9900;
707536347076466;867.0000;
707536387067299;867.0050;
707536427074799;867.0187;
707536467066258;867.0262;
707536507073341;867.0375;
707536547044487;867.0325;
707536587052612;867.0338;
707536627045633;867.0338;
707536667044383;867.0275;
707536707043341;867.0237;
707536747085737;867.0212;
707536787091258;867.0363;
707536827073549;867.0375;
707536867070945;867.0350;
707536907065945;867.0388;
707536947073133;867.0363;
707536987069904;867.0437;
707537027067508;867.0400;
707537067076154;867.0350;
707537107068341;867.0388;
707537147074591;867.0350;
707537187072820;867.0325;
707537227067299;867.0250;
707537267072195;867.0200;
707537307075841;867.0212;
707537347073549;867.0175;
707537387074070;867.0225;
707537427078966;867.0137;
707537467066570;867.0150;
707537507081674;867.0137;
707537547045216;867.0112;
707537587043862;866.9975;
707537627044487;866.9875;
707537667045112;867.0025;
707537707043862;867.0012;
707537747074383;866.9950;
707537787073549;866.9875;
707537827071674;866.9900;
707537867070633;866.9950;
707537907073029;866.9950;
707537947081362;866.9875;
707537987051362;866.9837;
707538027069383;866.9850;
707538067048029;866.9862;
707538107069174;866.9850;
707538147069591;866.9937;
707538187046049;866.9962;
707538227044487;866.9950;
707538267100633;866.9975;
707538307071154;866.9912;
707538347071674;866.9887;
707538387070424;867.0000;
707538427065216;867.0162;
707538467070945;867.0112;
707538507044174;867.0100;
707538547044904;867.0075;
707538587044070;867.0300;
707538627049487;867.0250;
707538667045008;867.0062;
707538707043758;867.0012;
707538747070112;867.0150;
707538787075945;867.0250;
707538827045841;867.0275;
707538867045945;867.0350;
707538907071154;867.0400;
707538947070633;867.0413;
707538987060424;867.0363;
707539027067508;867.0388;
707539067070424;867.0363;
707539107071466;867.0363;
707539147065216;867.0363;
707539187066466;867.0388;
707539227066049;867.0363;
707539267069383;867.0313;
707539307070945;867.0287;
707539347067299;867.0287;
707539387068862;867.0300;
707539427068862;867.0262;
707539467044279;867.0162;
707539507066674;867.0225;
707539547044591;867.0313;
707539587045424;867.0300;
707539627044487;867.0275;
707539667047299;867.0225;
707539707075945;867.0250;
707539747069904;867.0200;
707539787093029;867.0125;
707539827069591;867.0137;
707539867071987;867.0212;
707539907069591;867.0275;
707539947051258;867.0237;
707539987074174;867.0200;
707540027062508;867.0187;
707540067058758;867.0237;
707540107070737;867.0275;
707540147066987;867.0100;
707540187085633;867.0062;
707540227068549;867.0012;
707540267070112;867.0112;
707540307066258;867.0062;
707540347067299;867.0062;
707540387070216;867.0050;
707540427066258;867.0037;
707540467070142;867.0000;
707540507066548;866.9937;
707540547044360;866.9912;
707540587055193;866.9850;
707540627043631;866.9862;
707540667044256;866.9962;
707540707069881;867.0037;
707540747081756;867.0062;
707540787081652;867.0000;
707540827070714;867.0012;
707540867071964;867.0012;
707540907085818;867.0075;
707540947089673;867.0112;
707540987073631;867.0037;
707541027073318;867.0025;
707541067073318;867.0125;
707541107075923;867.0150;
707541147067798;867.0200;
707541187074048;867.0200;
707541227070923;867.0187;
707541267070193;867.0187;
707541307065818;867.0075;
707541347075193;867.0050;
707541387068110;867.0075;
707541427096548;867.0012;
707541467064985;867.0037;
707541507044673;867.0112;
707541547051548;867.0112;
707541587043943;867.0100;
707541627047068;867.0100;
707541667045923;867.0012;
707541707074048;866.9975;
707541747049360;866.9937;
707541787072277;866.9937;
707541827072068;866.9975;
707541867072068;866.9950;
707541907072485;866.9937;
707541947070923;866.9962;
707541987075089;866.9950;
707542027072485;866.9987;
707542067073318;867.0000;
707542107071756;866.9975;
707542147069152;866.9975;
707542187076131;867.0075;
707542227075089;867.0062;
707542267072798;867.0100;
707542307044985;867.0150;
707542347072485;867.0212;
707542387043318;867.0275;
707542427068631;867.0212;
707542467069673;867.0300;
707542507044568;867.0300;
707542547042902;867.0262;
707542587045506;867.0225;
707542627047173;867.0275;
707542667045610;867.0300;
707542707073110;867.0300;
707542747073631;867.0338;
707542787076131;867.0388;
707542827070402;867.0350;
707542867071756;867.0275;
707542907072485;867.0350;
707542947049360;867.0425;
707542987072485;867.0300;
707543027070506;867.0300;
707543067073527;867.0425;
707543107066235;867.0425;
707543147086339;867.0425;
707543187069881;867.0400;
707543227075402;867.0325;
707543267070714;867.0300;
707543307085818;867.0313;
707543347079048;867.0338;
707543387070923;867.0350;
707543427060610;867.0313;
707543467044985;867.0350;
707543507043631;867.0350;
707543547055818;867.0363;
707543587049777;867.0375;
707543627046235;867.0388;
707543667044673;867.0363;
707543707069464;867.0325;
707543747068110;867.0325;
707543787074360;867.0338;
707543827070923;867.0363;
707543867070923;867.0275;
707543907088110;867.0250;
707543947073527;867.0287;
707543987070923;867.0300;
707544027076964;867.0313;
707544067066235;867.0137;
707544107062798;867.0150;
707544147072277;867.0162;
707544187070193;867.0137;
707544227072277;867.0125;
707544267068423;867.0100;
707544307089673;867.0112;
707544347072589;867.0100;
707544387064985;867.0125;
707544427066756;867.0162;
707544467073839;867.0137;
707544507043110;867.0187;
707544547043839;867.0225;
707544587044881;867.0225;
707544627045662;867.0087;
707544667100402;867.0112;
707544707066756;867.0062;
707544747044048;867.0012;
707544787072798;866.9987;
707544827068631;867.0075;
707544867073006;867.0012;
707544907066235;867.0100;
707544947046652;867.0162;
707544987078006;867.0200;
707545027065298;867.0175;
707545067084985;867.0112;
707545107046548;867.0137;
707545147073527;867.0162;
707545187072485;867.0050;
707545227075089;866.9975;
707545267070506;866.9962;
707545307061131;866.9962;
707545347070402;866.9975;
707545387065193;866.9975;
707545427067068;867.0012;
707545467060610;866.9962;
707545507045298;866.9987;
707545547051912;866.9912;
707545587043943;866.9950;
707545627045402;866.9912;
707545667069360;866.9862;
707545707071235;866.9912;
707545747087589;866.9925;
707545787082381;866.9987;
707545827069360;866.9912;
707545867073006;866.9875;
707545907074360;866.9900;
707545947067068;866.9875;
707545987069673;866.9925;
707546027072589;866.9837;
707546067044777;866.9862;
707546107044568;866.9912;
707546147072277;866.9912;
707546187068110;866.9825;
707546227043527;866.9763;
707546267076652;866.9763;
707546307071756;866.9788;
707546347097277;866.9763;
707546387069881;866.9788;
707546427070506;866.9738;
707546467061860;866.9675;
707546507038214;866.9738;
707546547046131;866.9750;
707546587054152;866.9688;
707546627043631;866.9763;
707546667074360;866.9738;
707546707068318;866.9738;
707546747045610;866.9775;
707546787073318;866.9713;
707546827072485;866.9800;
707546867075402;866.9738;
707546907075610;866.9725;
707546947079777;866.9725;
707546987088214;866.9700;
707547027054568;866.9662;
707547067045818;866.9650;
707547107047173;866.9625;
707547147073006;866.9650;
707547187070193;866.9600;
707547227068110;866.9625;
707547267081756;866.9625;
707547307077485;866.9650;
707547347070402;866.9675;
707547387064256;866.9713;
707547427046027;866.9650;
707547467034152;866.9625;
707547507037902;866.9700;
707547547045298;866.9700;
707547587048735;866.9725;
707547627045610;866.9688;
707547667070923;866.9688;
707547707069152;866.9675;
707547747068839;866.9713;
707547787056443;866.9725;
707547827072798;866.9750;
707547867076131;866.9750;
707547907080089;866.9650;
707547947076443;866.9612;
707547987088110;866.9587;
707548027075923;866.9637;
707548067087068;866.9600;
707548107049568;866.9637;
707548147069152;866.9587;
707548187070402;866.9637;
707548227070193;866.9600;
707548267098006;866.9625;
707548307067798;866.9662;
707548347068839;866.9675;
707548387071027;866.9700;
707548427068631;866.9688;
707548467044152;866.9612;
707548507039152;866.9625;
707548547046964;866.9637;
707548587045610;866.9625;
707548627044881;866.9650;
707548667069673;866.9625;
707548707071235;866.9625;
707548747068318;866.9650;
707548787034360;866.9637;
707548827071964;866.9575;
707548867078006;866.9625;
707548907071756;866.9662;
707548947082902;866.9625;
707548987044464;866.9650;
707549027044777;866.9637;
707549067074881;866.9637;
707549107049464;866.9587;
707549147084256;866.9600;
707549187071443;866.9575;
707549227067277;866.9612;
707549267072485;866.9625;
707549307071964;866.9562;
707549347069881;866.9575;
707549387066548;866.9600;
707549427044360;866.9650;
707549467044152;866.9650;
707549507045402;866.9562;
707549547043839;866.9587;
707549587045402;866.9562;
707549627085818;866.9537;
707549667087068;866.9537;
707549707070923;866.9550;
707549747045610;866.9537;
707549787045610;866.9550;
707549827069360;866.9550;
707549867076443;866.9587;
707549907077798;866.9550;
707549947050714;866.9575;
707549987077277;866.9587;
707550027069985;866.9575;
707550067085818;866.9562;
707550107066548;866.9537;
707550147076964;866.9562;
707550187073318;866.9525;
707550227067068;866.9550;
707550267070506;866.9612;
707550307077485;866.9625;
707550347103214;866.9688;
707550387068631;866.9650;
707550427065818;866.9637;
707550467043423;866.9625;
707550507043527;866.9600;
707550547048735;866.9575;
707550587044360;866.9562;
707550627071756;866.9562;
707550667079360;866.9600;
707550707067798;866.9600;
707550747063423;866.9625;
707550787034568;866.9600;
707550827070714;866.9550;
707550867070193;866.9537;
707550907044777;866.9525;
707550947044152;866.9512;
707550987069152;866.9487;
707551027044985;866.9500;
707551067075193;866.9487;
707551107051548;866.9512;
707551147071756;866.9462;
707551187076964;866.9512;
707551227091027;866.9587;
707551267066756;866.9587;
707551307069985;866.9575;
707551347069881;866.9587;
707551387060610;866.9575;
707551427043631;866.9575;
707551467044881;866.9562;
707551507043735;866.9562;
707551547045923;866.9637;
707551587044464;866.9662;
707551627071235;866.9650;
707551667068631;866.9700;
707551707072277;866.9688;
707551747071235;866.9700;
707551787031235;866.9625;
707551827068631;866.9612;
707551867073839;866.9550;
707551907071235;866.9612;
707551947073006;866.9575;
707551987046548;866.9562;
707552027071443;866.9525;
707552067089673;866.9512;
707552107064985;866.9500;
707552147074048;866.9550;
707552187070193;866.9587;
707552227067798;866.9600;
707552267068318;866.9625;
707552307067068;866.9625;
707552347071235;866.9650;
707552387073318;866.9700;
707552427045089;866.9713;
707552467038110;866.9725;
707552507044360;866.9700;
707552547043943;866.9625;
707552587044256;866.9713;
707552627061652;866.9738;
707552667057173;866.9725;
707552707062329;866.9850;
707552747061079;866.9800;
707552787044568;866.9700;
707552827067537;866.9637;
707552867087329;866.9688;
707552907044985;866.9738;
707552947068318;866.9738;
707552987066496;866.9738;
707553027067068;866.9688;
707553067043214;866.9675;
707553107068839;866.9700;
707553147069360;866.9675;
707553187071235;866.9688;
707553227073839;866.9738;
707553267044412;866.9812;
707553307066496;866.9763;
707553347066496;866.9788;
707553387052173;866.9788;
707553427045506;866.9738;
707553467045193;866.9925;
707553507044881;866.9987;
707553547043943;866.9987;
707553587043839;866.9950;
707553627070193;866.9725;
707553667068110;866.9675;
707553707069360;866.9637;
707553747069152;866.9662;
707553787069152;866.9713;
707553827070454;866.9725;
707553867065506;866.9750;
707553907060610;866.9750;
707553947046964;866.9763;
707553987092068;866.9800;
707554027068110;866.9763;
707554067043735;866.9775;
707554107067277;866.9713;
707554147068579;866.9713;
707554187068318;866.9713;
707554227070193;866.9775;
707554267069985;866.9750;
707554307065714;866.9750;
707554347066860;866.9750;
707554387067068;866.9738;
707554427043996;866.9738;
707554467044152;866.9713;
707554507044568;866.9650;
707554547044568;866.9688;
707554587086339;866.9763;
707554627068943;866.9738;
707554667070193;866.9775;
707554707061652;866.9713;
707554747067902;866.9713;
707554787071756;866.9763;
707554827066496;866.9825;
707554867061339;866.9887;
707554907066756;866.9837;
707554947066548;866.9862;
707554987069673;866.9825;
707555027067589;866.9825;
707555067066496;866.9812;
707555107067902;866.9887;
707555147069673;866.9900;
707555187068839;866.9875;
707555227065193;866.9887;
707555267069881;866.9788;
707555307061548;866.9775;
707555347069152;866.9763;
