Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707395913457502;-8.9782;0.6960;-3.3529;
707395923559533;-8.8202;0.7825;-2.7876;
707395933661512;-8.9782;0.6529;-2.4284;
707395943758908;-9.6586;1.2182;-3.1831;
707395953860939;-9.8384;1.8221;-3.5758;
707395963962918;-9.0311;2.2651;-2.8475;
707395974062085;-8.4658;2.6509;-2.4763;
707395984164064;-8.6405;2.8591;-3.0870;
707395994266095;-8.8944;3.4223;-3.8752;
707396004368074;-8.3148;-1.3496;1.1865;
707396014470106;-10.8658;-3.4983;0.5037;
707396024572085;-11.2062;4.3971;-10.3095;
707396034673908;-7.2248;4.3325;-3.8106;
707396044775939;-8.7772;3.5827;-2.4069;
707396054877866;-10.8634;4.6917;-3.9736;
707396064971929;-9.3473;5.5301;0.4223;
707396075073960;-8.5543;5.7673;2.2068;
707396085175887;-10.2120;4.6008;-2.2080;
707396095275783;-11.6877;3.6497;-6.1822;
707396105377762;-9.9676;3.3024;-5.1975;
707396115479741;-8.9231;3.1107;-4.2299;
707396125589324;-9.5438;2.7227;-3.4729;
707396135691356;-9.1866;1.2709;-0.5886;
707396145793283;-9.2803;1.1441;-0.5815;
707396155882345;-9.5390;0.9069;-2.1338;
707396165984324;-8.7317;1.3023;-3.7914;
707396176086304;-8.2908;1.1297;-5.0420;
707396186234272;-9.3473;0.3775;-4.9723;
707396196336252;-10.2263;0.1068;-3.2764;
707396206438283;-9.3425;0.0230;-1.2595;
707396216524689;-8.6596;-0.5327;-0.6126;
707396226626720;-8.7556;-1.2562;-1.1157;
707396236728699;-8.8298;-0.9138;-1.8918;
707396246807866;-9.1843;-0.9879;-3.0057;
707396256909845;-10.0466;-1.3950;-3.1807;
707396267011877;-10.3582;-2.1018;-2.4093;
707396277116929;-9.9413;-2.0755;-2.5504;
707396287218908;-9.6754;-1.6131;-4.1339;
707396297320939;-9.4525;-1.1124;-4.3783;
707396307452189;-8.9040;-0.2524;-1.1970;
707396317554168;-8.7556;0.2124;0.2282;
707396327656147;-10.2215;-0.1687;-3.1735;
707396337757606;-10.6122;-0.4131;-4.6920;
707396347859637;-8.3770;-0.1950;-2.2798;
707396357961616;-7.4022;-0.0344;-1.7121;
707396368036512;-9.3784;0.0159;-3.4131;
707396378138543;-10.1545;0.2650;-2.4404;
707396388240470;-9.3592;0.9882;-0.4905;
707396398354324;-9.0431;1.5562;-1.2667;
707396408456356;-8.7437;1.3693;-3.0153;
707396418558335;-8.1975;1.0914;-3.2333;
707396428644324;-8.5687;1.3621;-3.0368;
707396438746356;-9.1077;1.8628;-5.8971;
707396448848335;-8.9279;2.2412;-7.8781;
707396458956304;-9.2321;1.3358;-8.3094;
707396469058335;-12.1905;-0.1280;-10.2425;
707396479160314;-11.9560;-0.4370;-6.2420;
707396489270887;-6.3191;2.2795;1.6678;
707396499372918;-4.7288;2.2172;6.2387;
707396509474897;-8.6812;2.7179;2.2187;
707396519586095;-11.2229;2.1526;-0.7564;
707396529688127;-11.8433;1.7309;-2.2726;
707396539790106;-12.0876;0.6697;-5.9450;
707396549882241;-11.6635;0.1116;-8.1320;
707396559984272;-7.3349;-0.3963;-1.7743;
707396570086252;-5.0163;0.1810;3.1149;
707396580188595;-8.5591;0.7705;-0.8665;
707396590290627;-10.9259;1.0244;-4.3400;
707396600392606;-9.2225;1.0675;-2.8522;
707396610503491;-9.9509;0.9954;-4.1100;
707396620605522;-10.7103;0.7418;-5.2768;
707396630707502;-8.7341;0.8447;-1.7862;
707396640810679;-6.2761;1.6854;0.0126;
707396650912710;-9.2584;3.0676;-4.6274;
707396661014689;-10.0155;1.6591;-4.7545;
707396671114637;-7.3349;2.5095;-2.9100;
707396681216668;-11.2947;2.5549;-5.7102;
707396691318647;-13.2975;-0.1878;-4.0549;
707396701414116;-9.3879;-2.0204;1.3684;
707396711516147;-7.4285;-1.7713;1.5099;
707396721618127;-8.6189;-0.3724;-2.9650;
707396731721616;-9.1101;-0.3820;-5.1688;
707396741823647;-9.0766;-0.5782;-4.2491;
707396751925627;-9.5148;-0.5949;-3.1807;
707396762031095;-10.7246;-0.5997;-4.6920;
707396772133074;-9.5195;-0.0176;-2.9339;
707396782235054;-6.4176;1.0699;-1.0223;
707396792325054;-8.4392;1.7046;-3.4466;
707396802427085;-9.6084;1.1417;-5.7413;
707396812529012;-9.4430;0.5453;-4.9340;
707396822654324;-9.4741;0.7609;-3.4777;
707396832756356;-8.7676;0.9739;-4.8861;
707396842858335;-9.8145;0.3105;-5.2334;
707396852953074;-8.0560;0.4516;-2.0450;
707396863055106;-7.6439;2.1024;-0.5049;
707396873157085;-7.4046;2.6868;-0.9936;
707396883258595;-9.3640;1.1871;-5.5400;
707396893360627;-12.2100;-1.4623;-9.5237;
707396903462606;-11.6901;-1.5772;-7.2386;
707396913564741;-9.9030;1.3669;-2.4571;
707396923666772;-6.1780;3.8725;1.8619;
707396933768752;-4.5395;4.0068;-1.5203;
707396943874949;-10.5568;-0.1208;-7.7608;
707396953976981;-12.1307;-1.5796;-6.7570;
707396964078908;-7.7566;1.7022;-3.1783;
707396974169012;-6.3506;2.4760;-4.7856;
707396984270991;-10.3415;0.3607;-4.4596;
707396994373022;-9.3185;2.4497;3.2560;
707397004475783;-5.3109;7.1183;6.5142;
707397014577814;-8.9136;-0.2333;-4.1435;
707397024679741;-17.8514;-4.2027;-12.1445;
707397034769012;-8.8035;3.0389;2.5328;
707397044870991;-1.9522;5.6357;0.4917;
707397054973022;-14.3034;-3.8650;-13.6322;
707397065083699;-13.5248;-3.5414;-5.4873;
707397075185731;-2.2828;6.8524;2.0082;
707397085287710;-8.5256;7.3675;-1.8870;
707397095419220;-15.3885;2.4497;-0.4642;
707397105521199;-10.1569;6.3517;2.1254;
707397115623179;-6.7911;6.5195;1.8141;
707397125685106;-8.5687;0.2770;-1.7264;
707397135787085;-12.7968;-4.3391;-4.0645;
707397145889116;-9.4525;-3.2013;-1.8248;
707397156025991;-7.3804;-2.8397;-4.5628;
707397166127970;-13.7979;-4.9262;-2.1625;
707397176229949;-8.0608;2.9264;6.5166;
707397186309324;-10.7055;-6.1717;2.5639;
707397196411304;-14.4760;-12.0646;-3.6045;
707397206513283;-7.6534;-6.7851;-1.5132;
707397216635679;-7.4692;-3.7475;-0.0951;
707397226737658;-11.8170;-3.5895;1.6487;
707397236839637;-10.3630;-2.3438;2.4775;
707397246921512;-9.4478;-3.2013;0.3553;
707397257023491;-11.1512;-4.3223;-1.0032;
707397267125522;-8.9542;-3.1199;-0.5527;
707397277250002;-9.6802;-2.3438;-0.7373;
707397287352033;-10.0899;-1.1653;0.1636;
707397297454012;-9.0263;-1.0071;1.5745;
707397307561304;-9.1077;-1.2993;-1.2042;
707397317663283;-11.1703;-2.0492;-4.2036;
707397327765262;-9.1077;-1.2969;-2.0788;
707397337842762;-7.8236;-0.0296;-0.7493;
707397347944741;-8.8442;0.0015;-2.5576;
707397358046720;-10.2215;-0.7651;-3.7053;
707397368155002;-9.9293;-0.4226;-3.1496;
707397378256981;-8.5137;0.4397;-2.3710;
707397388358960;-8.4153;0.1092;-2.2917;
707397398463699;-9.5219;-0.1591;-3.2620;
707397408565731;-9.6538;0.4397;-2.9506;
707397418667710;-11.1341;0.9188;-4.2802;
707397428786147;-11.6563;1.6567;-2.9219;
707397438888179;-6.1014;2.2699;-1.7623;
707397448990158;-7.8978;0.7247;-4.0167;
707397459072658;-11.3330;1.1082;-3.2644;
707397469174845;-8.7218;1.6615;-2.6728;
707397479276929;-10.4228;0.7729;-3.4681;
707397489404272;-10.2766;1.5849;-1.9229;
707397499506460;-7.4548;1.0699;-2.5361;
707397509608595;-10.1426;-0.4178;-3.8249;
707397519691408;-10.7462;0.4950;-1.6044;
707397529793543;-8.6309;0.8782;-1.4366;
707397539895731;-8.4248;0.0948;-2.6728;
707397550001929;-8.9806;0.4349;-2.9267;
707397560104064;-9.1747;0.7801;-2.8116;
707397570206252;-8.7820;0.4974;-3.0942;
707397580305054;-10.5066;0.0302;-2.7039;
707397590407189;-8.9877;0.8303;-2.5816;
707397600509377;-8.5280;0.4253;-2.0067;
707397610613804;-8.3626;-0.0583;-3.3817;
707397620715991;-9.6538;-0.0248;-3.4178;
707397630818127;-9.3832;1.3310;-2.0282;
707397640919168;-7.3828;0.7056;-3.4801;
707397651021356;-9.2130;-0.7316;-5.0539;
707397661123491;-11.9656;-0.5183;-4.1650;
707397671225158;-9.4765;-0.1998;-2.1290;
707397681327345;-9.1340;-0.4226;-2.2008;
707397691429429;-8.7027;0.1834;-2.2247;
707397701526304;-9.8264;-0.3676;-2.1147;
707397711628491;-10.3391;-0.8441;-1.4079;
707397721730627;-8.7509;-0.3700;-0.9072;
707397731834741;-9.6921;0.5166;-1.8416;
707397741936929;-9.6778;0.7968;-2.0812;
707397752039064;-9.3257;-0.2716;-1.7551;
707397762145366;-8.4634;-0.8369;-2.3133;
707397772247554;-9.5390;-0.5160;-2.8908;
707397782349637;-10.0298;0.4902;-3.8297;
707397792464533;-9.8719;-0.3628;-3.2907;
707397802566720;-8.5137;-0.2548;-2.6082;
707397812668856;-8.8250;-0.8970;-3.6332;
707397822772345;-9.2536;-0.8249;-3.6742;
707397832874533;-10.2861;0.0326;-2.8331;
707397842976668;-9.7687;-0.4442;-1.9828;
707397853059116;-10.4516;-1.2060;-2.7111;
707397863161304;-9.1244;-0.5064;-1.6666;
707397873263439;-9.0383;-0.5255;-1.1348;
707397883366408;-8.8561;-0.2859;-2.2128;
707397893468543;-9.3233;0.4205;-2.0788;
707397903570731;-9.5243;-0.0200;-2.7159;
707397913677762;-9.5964;0.0876;-3.1014;
707397923779949;-8.9638;0.1451;-2.8693;
707397933882085;-9.4693;-0.0945;-3.4442;
707397943983179;-8.7891;-0.3963;-2.9602;
707397954085366;-9.4502;-0.1902;-3.5207;
707397964187502;-9.9676;-0.0440;-2.6704;
707397974285679;-8.6118;-0.5423;-2.5911;
707397984387866;-10.1809;-0.2429;-2.9506;
707397994489949;-9.8216;-0.2453;-1.4725;
707398004590002;-8.7748;-0.4944;-0.6461;
707398014692189;-9.2898;-0.0296;-1.9756;
707398024794272;-10.7318;0.4735;-1.9684;
707398034888074;-10.4444;0.2219;-1.0726;
707398044990210;-9.5510;0.0805;-0.9383;
707398055092345;-9.2632;0.4564;-1.7264;
707398065197866;-10.0011;0.4684;-2.0812;
707398075300002;-9.7926;0.6745;-2.0306;
707398085402137;-10.5449;0.3607;-2.4260;
707398095524429;-10.5664;-0.0969;-2.1362;
707398105626616;-9.2632;0.1331;-2.5720;
707398115728752;-9.4621;0.6314;-3.7507;
707398125797345;-10.4803;0.6769;-3.5040;
707398135899481;-8.8968;0.8255;-2.7422;
707398146001668;-7.7614;1.0412;-4.0884;
707398156158439;-9.5486;1.6759;-4.8957;
707398166260574;-9.1938;1.5514;-2.9411;
707398176362710;-7.3229;1.3765;-3.3936;
707398186436460;-8.2837;1.1871;-4.6490;
707398196538647;-8.7051;1.6950;-4.0932;
707398206640783;-8.7700;1.4339;-4.5867;
707398216800731;-8.2645;2.0183;-5.2454;
707398226902866;-9.0885;2.1455;-3.6165;
707398237005002;-8.3794;1.8173;-2.2510;
707398247039012;-6.9996;1.6735;-3.6141;
707398257141147;-9.3449;1.3406;-4.4381;
707398267243335;-8.6094;1.2855;-3.1158;
707398277345470;-8.7628;1.0026;-3.7962;
707398287447606;-10.0155;0.0541;-5.2430;
707398297549741;-9.8623;0.1953;-4.0478;
707398307649168;-8.9566;1.2927;-3.1110;
707398317751356;-9.5291;0.4493;-3.2955;
707398327853491;-7.8188;0.4807;-2.9818;
707398337961616;-8.1541;0.5357;-3.0535;
707398348063752;-9.0072;-0.2453;-4.1554;
707398358165939;-9.9461;-0.1184;-3.5255;
707398368272762;-8.9495;1.3884;-1.8655;
707398378374949;-7.5003;-0.2931;-2.2941;
707398388477033;-9.4645;-1.8287;-4.2227;
707398398588283;-9.8504;-1.7617;-2.9794;
707398408690470;-11.1269;-2.0061;-1.6331;
707398418792606;-9.5797;-1.7952;-1.2954;
707398428879741;-11.9222;-1.5532;-1.8176;
707398438981929;-11.0599;-1.1581;-0.6724;
707398449084064;-8.6548;0.0135;-1.1324;
707398459191720;-8.6644;1.2517;-1.8559;
707398469293960;-8.7509;0.5620;-0.9909;
707398479396095;-8.3794;1.2565;-1.6164;
707398489497033;-9.2874;1.4387;-2.6321;
707398499599272;-11.3737;1.7046;-2.4404;
707398509701460;-10.5951;1.5682;-0.6269;
707398519810783;-10.5305;1.7333;-1.5156;
707398529912970;-10.2981;0.6864;-2.2845;
707398540015210;-9.4095;-0.0921;-2.1123;
707398550113491;-9.0407;0.1187;-1.3600;
707398560215679;-8.8920;-0.9592;-1.8799;
707398570317918;-8.8968;-1.4097;-2.5122;
707398580415366;-10.1019;-0.9832;-2.0716;
707398590517606;-10.4850;-1.6035;-1.8488;
707398600619793;-10.5473;-1.8933;-1.9708;
707398610723491;-9.5533;-1.6633;-1.9971;
707398620825679;-9.0383;-1.4312;-2.1051;
707398630927866;-7.9292;-1.5532;-1.7767;
707398641027449;-7.4237;-1.0980;-2.5433;
707398651129637;-8.1517;-0.6239;-3.4059;
707398661231824;-10.9092;-0.1591;-2.6345;
707398671333804;-10.0947;0.0996;-0.6987;
707398681435991;-9.1508;-0.7101;-1.7961;
707398691538179;-12.3200;-0.3532;-1.8153;
707398701640783;-10.6170;0.3966;0.9039;
707398711742970;-9.7615;-0.1735;-0.3012;
707398721845158;-10.2670;-0.0368;-1.2835;
707398731951252;-8.2765;0.7944;-0.4161;
707398742053491;-7.6128;0.7681;-1.7097;
707398752155679;-9.0742;0.4158;-3.3386;
707398762255783;-8.8777;1.0627;-2.8522;
707398772358022;-9.1508;0.8495;-3.2237;
707398782460210;-10.6023;1.2661;-3.8106;
707398792590574;-10.5185;1.2230;-1.8535;
707398802692814;-9.4932;0.0541;-0.2964;
707398812794949;-9.1508;-0.2644;-0.8043;
707398822878699;-10.3367;-0.0368;-1.4533;
707398832980939;-10.0418;-0.1831;-0.9048;
707398843083127;-8.6620;-0.0368;-0.9936;
707398853185991;-7.6032;1.1536;-2.5002;
707398863288231;-9.6754;1.4339;-4.1650;
707398873390418;-12.8614;1.4602;-3.2572;
707398883498752;-8.9518;1.4506;-0.1143;
707398893600991;-7.9026;0.9906;-0.2892;
707398903703179;-8.4033;0.6027;-2.8546;
707398913799741;-8.0249;1.6974;-4.0573;
707398923901981;-8.3100;1.8485;-3.0918;
707398934004168;-12.0422;1.4483;-2.1984;
707398944091616;-10.8275;1.5610;-1.1013;
707398954193856;-10.5927;1.3645;-1.5012;
707398964295991;-11.2780;0.2698;-2.3901;
707398974405679;-8.6166;-0.9832;-1.4031;
707398984507918;-7.1097;-1.0454;-1.5278;
707398994610106;-12.9978;-0.9090;-1.8775;
707399004713699;-13.5224;0.4110;-0.0449;
707399014815939;-6.7744;0.1044;-0.1262;
707399024918074;-9.1938;-0.8803;-2.1482;
707399035038022;-10.7342;-0.9018;-2.0545;
707399045140262;-8.3865;-0.0511;-1.0367;
707399055242449;-9.6778;0.2100;-2.7972;
707399065328595;-9.4669;1.1369;-3.1205;
707399075430783;-7.5410;1.4578;-2.4500;
707399085533022;-8.8179;1.0771;-3.9087;
707399095613752;-8.8083;0.8327;-4.3089;
707399105715939;-7.8739;1.8580;-2.7063;
707399115818127;-10.1210;1.2879;-2.5768;
707399125941356;-11.3043;1.1465;-2.7781;
707399136043543;-9.5964;1.8197;-1.2978;
707399146145783;-8.5759;1.2039;-1.5227;
707399156230731;-8.9925;1.5778;-3.7005;
707399166332970;-7.6753;2.5980;-4.8598;
707399176435210;-8.6118;2.9719;-6.9631;
707399186570939;-7.5171;2.5502;-6.6661;
707399196673179;-9.5533;1.9322;-6.5079;
707399206775366;-10.9116;1.3525;-3.5853;
707399216893908;-5.9719;2.1598;-1.8392;
707399226996147;-7.6247;1.3190;-4.1746;
707399237098283;-9.0383;1.1728;-3.6861;
707399247178439;-7.4070;1.1154;-2.4930;
707399257280679;-12.6888;0.7343;-3.8225;
707399267382866;-9.5605;-1.0549;-1.9516;
707399277479585;-10.0011;-0.6239;-2.6991;
707399287581824;-10.3917;-0.9281;-1.9923;
707399297684012;-10.0609;-1.9220;-2.1338;
707399307756408;-9.1220;-1.4049;-3.0464;
707399317858595;-8.9471;-1.2491;-3.0559;
707399327960835;-8.6644;-2.0420;-4.2371;
707399338083335;-8.2669;-1.6346;-4.4982;
707399348185522;-11.3713;-0.5279;-2.6010;
707399358287710;-10.5999;-0.7771;-0.6867;
707399368393387;-7.7088;-1.6011;-2.5146;
707399378495627;-7.5817;-0.9999;-5.5905;
707399388597762;-8.7218;-0.2237;-6.7259;
707399398689689;-11.1703;-1.1148;-4.8048;
707399408791877;-7.2248;-2.0683;-1.5541;
707399418894064;-8.1999;-0.8512;-3.2357;
707399429002762;-11.0480;-1.0932;-4.1674;
707399439104949;-13.0962;-0.4202;-2.8546;
707399449207189;-10.6265;-0.6383;-0.5192;
707399459300887;-8.2310;-1.7378;-0.9502;
707399469403022;-10.6361;-1.0932;-1.0726;
707399479505158;-8.4778;-0.5423;-1.0199;
707399489605002;-8.0943;-1.4456;-2.8211;
707399499707137;-8.5017;0.3655;-3.0057;
707399509809272;-6.3120;-0.1065;-4.1985;
707399519920262;-9.7041;0.0398;-6.3763;
707399530022397;-11.7978;-0.0826;-3.4968;
707399540124533;-9.8408;0.6577;-1.9062;
707399550229845;-6.9135;0.7080;-2.9841;
707399560331981;-7.9675;0.1259;-4.5891;
707399570434116;-8.8442;0.5166;-3.1591;
707399580536668;-10.5162;1.4004;-0.2414;
707399590638804;-9.3592;1.0220;-1.0869;
707399600740939;-10.9881;0.8758;-2.8884;
707399610839429;-10.2311;0.6170;-0.8713;
707399620941564;-7.1435;0.2001;-1.3026;
707399631043699;-10.1258;-0.5327;-4.5221;
707399641143387;-9.3305;0.4325;-3.9206;
707399651245522;-8.7027;0.9667;-3.9712;
707399661347658;-11.1174;0.8399;-3.0344;
707399671461512;-11.9776;1.5610;-1.9756;
707399681563647;-9.5653;0.4181;-1.6714;
707399691665783;-4.6998;1.6017;-2.2319;
707399701763387;-7.9050;0.3057;-4.6226;
707399711865574;-10.1785;2.1263;-5.5714;
707399721967710;-11.8768;1.9920;-3.5638;
707399732069116;-10.4827;2.0710;-0.6173;
707399742171252;-10.0155;0.4014;-1.3217;
707399752273387;-8.2717;0.6458;-3.6619;
707399762369585;-9.5100;-0.0296;-1.7767;
707399772471720;-7.1315;1.2494;-3.3697;
707399782573856;-7.9170;0.3057;-5.4108;
707399792701408;-7.8165;1.5514;-3.7914;
707399802803543;-11.4075;0.8112;-4.0693;
707399812905679;-11.9824;0.8207;-1.9804;
707399822988908;-9.6251;0.4229;-0.9407;
707399833091043;-7.7399;0.4588;-2.5170;
707399843193179;-7.1411;0.4253;-0.4738;
707399853292502;-8.3291;0.7128;-3.6165;
707399863394637;-13.7453;-0.5327;-3.2548;
707399873496772;-10.1258;0.8423;-0.3060;
707399883597762;-9.5773;0.2865;-2.1242;
707399893699897;-8.3698;-1.0525;-1.3552;
707399903802033;-6.9924;-0.6479;-2.5744;
707399913906252;-9.8551;0.0039;-4.7904;
707399924008387;-10.6050;-0.7651;-3.0655;
707399934110522;-7.9962;0.0972;-3.5255;
707399944211408;-9.3377;-1.2203;-4.8814;
707399954313543;-9.4358;-0.9568;-2.7924;
707399964415679;-8.8681;-0.2261;-2.9770;
707399974516668;-9.9102;-0.8922;-2.7541;
707399984618804;-10.1234;-0.8874;-3.2596;
707399994720939;-9.1675;-0.7938;-3.4394;
707400004823908;-9.2225;-0.6766;-2.7876;
707400014926043;-10.6289;-0.2835;-0.8378;
707400025028179;-7.3253;-0.2883;-2.6082;
707400035141408;-9.2369;-0.4250;-3.7986;
707400045243543;-12.5333;-0.4298;-3.2381;
707400055345679;-14.5023;-0.5495;-2.3734;
707400065451199;-7.5003;-0.0655;-1.8296;
707400075553335;-8.3411;-1.2538;-3.6332;
707400085655470;-7.5266;-0.7460;-0.8976;
707400095726460;-6.3553;0.9452;-2.2989;
707400105828595;-5.6821;0.4110;-6.4098;
707400115930731;-7.6080;0.3703;-7.5523;
707400126045314;-12.8423;1.4052;-4.1100;
707400136147397;-14.2077;1.7931;-0.8785;
707400146249533;-3.7681;1.4913;-0.4786;
707400156363491;-2.2086;-0.1974;-6.5222;
707400166465627;-7.1339;-1.8574;-6.4624;
707400176567762;-8.3650;0.4038;-5.1855;
707400186681668;-9.0239;1.3645;-3.5901;
707400196783804;-3.9526;2.1742;-2.5720;
707400206885939;-11.6181;-0.7579;-5.1305;
707400216986668;-19.3053;-0.3461;-1.0822;
707400227088856;-30.6646;3.5755;5.9462;
707400237190939;-16.4809;2.6174;10.2823;
707400247280002;-0.7762;-3.5294;4.5353;
707400257382137;-0.1726;-4.0950;-8.4482;
707400267484272;-6.5420;-1.2610;-13.9699;
707400277600106;-8.5280;-1.4623;-7.3750;
707400287702293;-8.4634;1.8126;-2.1912;
707400297804429;-12.1690;4.0522;-0.8330;
707400307885679;-11.3737;2.4114;-1.4174;
707400317987814;-8.0800;1.4674;-3.5112;
707400328089949;-5.9408;0.7175;-7.2027;
707400338200783;-8.4009;-0.5710;-5.8059;
707400348302918;-8.1781;0.7872;-2.9363;
707400358405054;-8.7051;-0.2620;-1.2811;
707400368504429;-9.7424;-0.1448;-1.4127;
707400378606564;-8.7772;-1.0980;-2.2582;
707400388708699;-10.6050;-0.7747;-1.1348;
707400398808595;-9.0431;-0.1687;1.2775;
707400408910731;-8.5974;-0.7316;-1.9229;
707400419012866;-9.0766;-1.0095;-5.4491;
707400429111408;-8.5519;-0.6311;-4.6537;
707400439213543;-9.4334;-1.0693;-1.0008;
707400449315679;-6.7313;0.3129;-0.3634;
707400459446616;-5.5481;1.8341;-5.0204;
707400469549012;-3.7442;1.2855;-10.2736;
707400479651460;-9.1723;-0.8560;-22.7064;
707400489722554;-21.0084;-3.0529;-14.4515;
707400499824949;-11.4242;-3.1008;6.1762;
707400509927345;-10.3893;-1.0286;4.7366;
707400520053074;-10.2263;-0.9281;1.7351;
707400530155470;-8.5184;-1.3711;3.8886;
707400540257866;-6.6835;0.5668;2.5328;
707400550349116;-5.8786;2.5095;-4.0358;
707400560451512;-9.5028;2.0662;-7.9597;
707400570553908;-10.8805;0.7944;-3.9544;
707400580650418;-7.1001;0.2171;-2.8522;
707400590752814;-7.3828;0.0374;-6.1534;
707400600855210;-9.3999;-0.8297;-4.0932;
707400610955783;-9.3903;-0.5877;-2.1984;
707400621058179;-9.7041;-0.2070;-3.9927;
707400631160574;-10.0804;-0.0607;-2.6871;
707400641268908;-7.8045;-0.7340;-2.4428;
707400651371304;-9.8025;-2.2023;-3.6188;
707400661473699;-11.9318;-1.8168;-1.7480;
707400671588595;-9.0239;-0.9712;-2.2678;
707400681690991;-8.8896;-0.9018;-3.0751;
707400691793387;-7.8547;-0.2907;-2.9363;
707400701885002;-9.2178;-0.0778;-3.8393;
707400711987397;-12.0589;0.0757;-2.8546;
707400722089793;-12.2818;0.7825;-0.7059;
707400732190002;-7.2679;0.9308;-2.0764;
707400742292397;-7.3421;0.9811;-3.9230;
707400752394793;-9.5940;0.6003;-2.3423;
707400762499220;-11.0910;1.3980;-3.0870;
707400772601616;-9.8886;0.4878;-2.0163;
707400782704012;-9.0526;0.4926;-2.5026;
707400792807866;-7.0403;0.9069;-3.9135;
707400802910262;-7.5553;0.0733;-4.1913;
707400813012658;-7.9962;-0.6718;-3.2501;
707400823119168;-6.2521;-0.3963;-4.3280;
707400833221564;-11.9390;-0.9329;-2.5935;
707400843323960;-13.6424;-0.0993;-1.6451;
707400853409220;-13.3717;0.2001;-1.7073;
707400863511616;-11.3474;-1.2945;-0.1621;
707400873614012;-8.2717;-1.8263;-0.3203;
707400883722033;-5.4401;-1.3783;-2.9985;
707400893824429;-6.8318;-1.0813;-4.7569;
707400903926824;-9.6203;-1.3424;-4.9914;
707400914038699;-10.5114;-0.9808;-4.1770;
707400924141095;-7.7901;-0.1137;-3.7172;
707400934243491;-8.6070;0.3583;-3.1807;
707400944324741;-11.1775;0.3918;-3.2907;
707400954427137;-15.1322;0.4516;-1.1396;
707400964529533;-12.8854;1.1680;0.0676;
707400974635262;-6.4223;1.0484;-1.0128;
707400984737658;-8.3339;-0.4298;-2.4571;
707400994840054;-10.0947;0.2650;-2.8499;
707401004939845;-9.7926;0.5357;-3.9879;
707401015042241;-9.3377;0.4516;-3.9760;
707401025144637;-11.7069;-0.3413;-3.0320;
707401035275262;-12.0876;0.4062;-1.9660;
707401045377658;-7.6367;1.4483;0.2785;
707401055480106;-5.2292;1.3836;-2.9626;
707401065551564;-9.2106;-0.3099;-7.6122;
707401075653960;-12.2602;0.1714;-6.6781;
707401085756356;-11.3689;0.9500;-5.1951;
707401095872658;-10.7964;0.8064;-2.5720;
707401105975054;-10.0756;0.4397;-0.5312;
707401116077449;-8.6142;1.8532;-0.0066;
707401126164429;-7.6872;2.3468;0.2952;
707401136266824;-7.2535;2.0904;-0.1959;
707401146369220;-8.1206;2.3803;-1.5084;
707401156462554;-10.0107;1.8003;-2.9363;
707401166564949;-9.0335;1.3167;-4.0525;
707401176667345;-8.3554;0.4493;-5.5113;
707401186826408;-9.8719;-0.0153;-5.8349;
707401196928804;-14.0064;0.7175;-2.7087;
707401207031199;-11.5534;1.1560;1.9002;
707401217129116;-7.9241;0.3392;0.3817;
707401227231512;-8.2525;0.1355;-0.4041;
707401237333960;-9.7807;0.6912;0.6066;
707401247399116;-10.8706;1.9585;-0.0879;
707401257501512;-10.9020;1.2470;-1.0558;
707401267603960;-9.6443;1.2784;-1.3169;
707401277720470;-7.9675;0.8590;-1.1707;
707401287822866;-10.6409;0.7920;-2.2989;
707401297925262;-14.0758;0.5046;-1.0582;
707401308005991;-10.3534;2.2029;0.0508;
707401318108387;-6.8127;2.0064;-0.9191;
707401328210783;-8.8585;0.2052;-1.8655;
707401338322866;-11.2038;0.3942;-0.1645;
707401348425262;-11.3904;1.0651;-0.5480;
707401358527710;-9.3185;1.1512;-1.9923;
707401368622502;-8.2214;0.3296;-2.0740;
