Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3470038597822;-11.9489;-4.0564;-14.2717;
3470048707666;-12.1977;-2.4371;-1.9516;
3470058817562;-5.2893;-0.9712;1.2153;
3470068954854;-10.3005;-0.0969;-5.5065;
3470079064697;-12.1235;-2.2217;1.4907;
3470089174593;-8.5591;-1.4432;5.4697;
3470099286104;-7.8882;-0.5830;-4.1674;
3470109395947;-8.9518;-0.7412;-8.8651;
3470119505843;-8.3698;-0.6502;-1.1635;
3470129616104;-8.7461;-0.3051;0.7313;
3470139725999;-11.7021;0.3727;-3.2644;
3470149835947;-11.5176;0.6386;-2.1625;
3470159953187;-12.4588;1.3071;1.0929;
3470170063135;-10.0490;1.4411;2.3339;
3470180173031;-5.2125;1.0890;0.0532;
3470190283447;-9.1412;0.6769;-6.1319;
3470200393343;-12.5022;1.3430;-3.4011;
3470210503291;-9.0455;2.3970;0.1684;
3470220607614;-7.4955;3.5922;-5.7293;
3470230717510;-10.2742;2.7203;-6.0120;
3470240827458;-8.5328;2.2507;1.1626;
3470250914489;-7.7518;3.4223;1.1818;
3470261024437;-13.4435;2.2651;-2.8475;
3470271134385;-10.1282;1.9011;-1.7264;
3470281247874;-6.8704;1.1465;-1.9134;
3470291357822;-9.0981;0.8040;-5.1473;
3470301467770;-8.9973;1.7142;-3.8752;
3470311580010;-9.7400;0.9476;-1.6762;
3470321689958;-11.6707;0.9093;0.4750;
3470331799906;-9.2106;-0.0344;1.1698;
3470341910739;-7.3421;-0.5877;-3.1711;
3470352020687;-12.0852;-0.5542;-4.3161;
3470362130635;-10.9594;-0.7268;1.7782;
3470372249749;-9.7831;-1.2323;3.2273;
3470382359645;-10.9929;-1.7450;-0.8450;
3470392469593;-8.3626;-1.7976;-2.3734;
3470402569229;-7.7686;-1.5102;-4.0573;
3470412679124;-9.3305;-1.3591;-6.1152;
3470422789072;-10.2550;-0.1304;-4.2060;
3470432900010;-8.4009;-1.6370;-0.0162;
3470443009958;-10.9977;-1.6780;0.7768;
3470453119906;-10.4300;-1.2610;-0.0138;
3470463232666;-9.9006;-0.4370;-1.3887;
3470473342562;-8.7604;0.1427;-3.3745;
3470483452510;-8.5184;0.1283;-3.6452;
3470493560739;-8.6668;-0.1783;-3.4825;
3470503670687;-9.8982;-0.1543;-5.5905;
3470513780635;-9.3353;-0.9927;-3.9063;
3470523858708;-7.5745;-0.0778;-3.7651;
3470533968708;-11.3521;0.9308;-5.0492;
3470544078604;-9.9365;0.8136;-2.5576;
3470554221729;-9.1077;1.1512;0.0580;
3470564331624;-11.5176;1.1273;-0.0544;
3470574441572;-9.8145;-0.0682;-1.0750;
3470584554124;-5.3228;-0.9377;-1.3672;
3470594664020;-10.8156;0.4564;-3.7842;
3470604773968;-10.7390;1.0053;-4.9149;
3470614876260;-9.7591;0.5716;-2.7326;
3470624986208;-9.3042;-0.1878;-2.3085;
3470635096156;-8.5065;-0.3796;-2.0764;
3470645198031;-7.5410;-0.5901;-1.7623;
3470655307979;-8.6237;-1.1964;-2.6991;
3470665417927;-10.0851;-0.5064;-3.6045;
3470675542770;-10.9905;-0.7603;-3.4178;
3470685652666;-11.1464;-1.2323;-1.2930;
3470695762614;-6.8414;-1.2108;-0.8617;
3470705864749;-9.1196;-0.8058;-3.8177;
3470715974697;-12.8231;-1.2323;-3.9784;
3470726084645;-9.0048;-1.9220;-0.2438;
3470736197041;-6.4176;-1.0358;-1.4198;
3470746306937;-9.8695;-1.0813;-3.6742;
3470756416885;-10.6624;-1.9893;-2.6225;
3470766544437;-7.3636;-1.7952;-2.0426;
3470776654333;-8.9638;-1.2586;-5.0010;
3470786764281;-10.0442;-0.8345;-4.5054;
3470796861520;-10.0585;-0.5207;-2.8693;
3470806971416;-10.2072;-0.5399;-2.3252;
3470817081364;-5.2965;-0.8369;-2.7541;
3470827184020;-8.7123;0.2483;-4.4405;
3470837293916;-11.8337;0.2219;-4.2802;
3470847403864;-9.1986;0.8830;-2.6201;
3470857522979;-9.8504;0.1666;-2.7948;
3470867632874;-10.8323;0.3823;-3.6595;
3470877742822;-10.1163;0.6362;0.0413;
3470887845166;-6.3338;-0.6120;0.8079;
3470897955062;-9.6084;0.3392;-3.9640;
3470908065010;-13.9346;0.3870;-3.8369;
3470918165374;-10.1210;0.8973;0.3048;
3470928275322;-5.7060;0.4181;-0.6389;
3470938385218;-8.6572;0.6912;-5.4634;
3470948498447;-12.8136;1.3023;-5.4275;
3470958608395;-13.0675;0.5118;0.0580;
3470968718291;-6.0174;-0.0344;1.2823;
3470978840999;-6.0006;-0.2716;-5.1927;
3470988950947;-10.1115;-0.3123;-6.3377;
3470999060843;-8.5807;-0.9927;-1.4342;
3471009155114;-5.8642;-0.3075;-2.4500;
3471019265062;-9.1579;-1.0645;-7.2601;
3471029374958;-12.3368;0.2961;-4.1794;
3471039486989;-7.3564;0.0470;1.1288;
3471049596937;-6.1516;-0.3485;-1.0654;
3471059706885;-13.0890;-0.4944;-4.8933;
3471069891312;-16.7013;-0.5447;0.2856;
3471080001260;-9.9437;-0.3338;3.7998;
3471090111156;-13.0627;-1.0813;0.3431;
3471100166416;-14.6916;-1.0382;-2.7182;
3471110276312;-7.3373;-0.3963;2.0943;
3471120386260;-2.4099;-0.8465;3.8767;
3471130482145;-10.4898;-0.5351;-5.9498;
3471140591885;-17.6620;0.3344;-5.9306;
3471150701729;-7.7734;-0.1256;3.6347;
3471160798864;-3.1214;-1.3161;1.5793;
3471170908708;-6.9159;-1.3256;-8.2496;
3471181018499;-9.0168;-0.9975;-6.1606;
3471191139177;-6.4989;-1.8503;-1.3768;
3471201248968;-6.0221;-2.0468;-6.5342;
3471211358812;-12.8782;-1.7569;-10.0460;
3471221472249;-13.0508;-1.2012;-3.0416;
3471231581989;-10.2072;-1.1076;0.3625;
3471241691781;-11.2445;-0.8755;-0.9598;
3471251804802;-11.9222;-0.9664;2.4057;
3471261914541;-12.4373;0.1857;5.8074;
3471272024385;-6.4822;0.0015;3.4765;
3471282141208;-7.8930;-0.0392;-3.2118;
3471292250999;-12.4397;0.3631;-3.2668;
3471302360791;-9.0407;0.2554;0.8991;
3471312459333;-7.9771;-0.3604;-1.6570;
3471322569072;-9.4023;0.2746;-4.3208;
3471332678916;-12.0135;-0.6885;-1.7551;
3471342790479;-9.0838;-1.0813;-0.4017;
3471352900218;-8.7485;-2.1353;-2.4547;
3471363010062;-9.5701;-1.6875;-4.1291;
3471373129437;-12.3033;-1.2658;-5.1999;
3471383239229;-12.4636;-0.4131;-2.3228;
3471393349020;-5.1503;-1.3089;0.4128;
3471403453812;-5.6821;-0.5183;-4.0789;
3471413563604;-12.2507;-0.5997;-4.6370;
3471423673395;-10.7055;-0.6407;-0.0640;
3471433782562;-8.8346;-0.1711;-0.3179;
3471443892354;-8.2621;-0.2333;-2.7087;
3471454002145;-8.7509;0.4301;-2.1553;
3471464110583;-10.1402;-0.6455;-2.4141;
3471474220374;-8.7915;-0.4155;-3.7531;
3471484330114;-8.7003;-0.4250;-6.4409;
3471494436572;-11.8528;-0.3266;-6.9392;
3471504546364;-8.3004;-0.2094;-3.6667;
3471514656156;-4.4701;-0.1376;-2.3037;
3471524759541;-7.9723;0.3799;-4.7665;
3471534869333;-9.4382;0.0470;-2.8020;
3471544979124;-6.0341;-0.0826;-0.6939;
3471555098499;-8.6907;-0.3338;-3.3649;
3471565208291;-12.2100;-0.1256;-3.6045;
3471575318083;-11.8409;0.1283;-1.3792;
3471585429385;-8.0082;0.4588;-1.5108;
3471595539124;-6.6691;-0.2812;-3.1783;
3471605648916;-10.7175;0.2770;-5.5810;
3471615757145;-12.7920;0.4397;-5.2023;
3471625866937;-8.2980;-0.2835;-1.4605;
3471635976729;-7.5314;0.7080;-1.4031;
3471646082770;-10.2239;-0.6335;-0.9742;
3471656192510;-9.2345;0.2554;0.6308;
3471666302354;-10.0947;-0.3676;-2.5816;
3471676418083;-13.2398;-0.0849;-3.2740;
3471686527822;-9.1268;-0.5877;1.4357;
3471696637614;-5.9049;-1.2514;-1.8870;
3471706743343;-11.1751;-1.3208;-8.2663;
3471716853187;-12.4807;-1.0286;-3.7890;
3471726962979;-8.8274;-0.9712;0.0772;
3471737076729;-8.5041;0.1570;-2.1458;
3471747186468;-7.9890;-0.1950;-2.8546;
3471757296260;-9.2656;-0.7172;-0.9287;
3471767419229;-8.6022;-0.7125;-0.7612;
3471777529020;-8.0201;-0.6502;-2.9459;
3471787638812;-10.5975;-0.7747;-4.6155;
3471797726468;-14.0976;-1.1629;-2.4260;
3471807836260;-9.3951;-1.2203;1.0499;
3471817946052;-9.8886;-1.0358;-0.5838;
3471828062041;-12.8877;-1.8526;-0.6676;
3471838171833;-9.0550;-2.3198;2.5950;
3471848281624;-10.2718;-1.1171;-1.6953;
3471858413812;-8.2262;-1.0741;-3.3936;
3471868523604;-6.5587;0.2148;-1.8511;
3471878633395;-7.5601;-1.4336;-2.8092;
3471888715218;-10.2574;-0.6933;-3.7579;
3471898825062;-13.3717;-0.8154;-4.5700;
3471908934854;-11.0456;0.4110;-2.5337;
3471919043604;-7.9866;-0.1041;0.9422;
3471929153395;-6.0966;-0.8441;-1.8631;
3471939263187;-13.9226;-0.9736;-4.4166;
3471949364281;-13.8604;-0.5782;0.2761;
3471959474072;-6.3649;0.7729;-1.5637;
3471969583812;-7.6343;0.4660;-6.9823;
3471979695635;-9.5052;1.1130;-3.4896;
3471989805427;-9.9915;1.0460;-0.3586;
3471999915218;-7.2105;-0.9114;-0.1454;
3472010040635;-4.4821;0.2148;-1.1659;
3472020150427;-8.3483;0.4181;-4.9531;
3472030260166;-12.3823;0.8782;-3.7172;
3472040387666;-5.8475;0.1355;-3.1448;
3472050497458;-10.2263;0.4902;-6.5677;
3472060607249;-14.3516;0.3105;-0.0209;
3472070706729;-13.2589;1.4195;1.8165;
3472080816468;-6.8510;0.8662;-3.1134;
3472090926260;-10.7414;1.2039;-6.7929;
3472101033187;-10.8781;1.7070;2.7434;
3472111142979;-6.8246;1.0125;4.2479;
3472121252770;-6.5085;-0.1328;-1.9493;
3472131346624;-9.0503;0.3966;-5.0946;
3472141456364;-12.5429;0.4783;-3.0200;
3472151566156;-8.9303;0.3559;1.2272;
3472161685218;-6.5827;-0.5279;-2.6680;
3472171795062;-9.7041;-0.3843;-5.7365;
3472181904854;-9.9772;-0.4896;0.6332;
3472192015218;-6.7840;-0.6431;0.7672;
3472202124958;-9.9509;-1.0597;-7.8278;
3472212234802;-19.8060;0.2267;-8.8436;
3472222345999;-13.6137;0.3488;4.1785;
3472232455791;-3.7777;-0.5662;5.2828;
3472242565583;-7.1363;-1.3424;-4.4429;
3472252678812;-11.0982;-0.8850;-4.6609;
3472262788604;-10.4946;-0.8345;0.2139;
3472272898395;-7.6992;-1.4336;1.7423;
3472283012666;-7.5075;-0.9449;-1.9325;
3472293122458;-10.2574;-0.9401;-4.8766;
3472303232249;-10.1545;-0.9975;-2.6489;
3472313338968;-11.8433;-1.0573;-0.3754;
3472323448760;-11.4362;-1.6298;-2.1649;
3472333558552;-8.5496;0.1283;-3.3697;
3472343669958;-6.1445;-0.9209;-3.8800;
3472353779697;-9.9748;-0.9114;-5.3246;
3472363889541;-10.7821;-1.2897;-1.9205;
3472373998968;-8.4754;-0.4513;-1.8894;
3472384108760;-10.3173;-1.0262;-4.5269;
3472394218499;-10.7031;-0.5183;-1.4198;
3472404321208;-7.7279;-0.3748;1.0475;
3472414430999;-7.8954;-1.6537;-2.4595;
3472424540791;-11.6420;-0.8560;-2.3710;
3472434652562;-11.6635;-0.3508;-0.2007;
3472444762302;-7.2105;-0.2285;-1.6522;
3472454872145;-10.4085;-0.2764;-4.9316;
3472464983031;-15.1732;0.3344;-3.4944;
3472475092874;-9.6826;0.1211;-0.3275;
3472485202614;-1.2817;-0.4155;-0.0209;
3472495310635;-2.4721;-0.9257;-5.8612;
3472505420427;-11.2588;-0.1567;-8.6901;
3472515530166;-13.1943;0.5572;-3.3218;
3472525665947;-11.8385;-0.0921;-0.6748;
3472535775739;-11.3426;-0.6790;-1.9493;
3472545885531;-12.5046;0.9452;-1.8655;
3472555972562;-8.5041;0.0015;0.9039;
3472566082302;-5.8953;0.0422;-1.1635;
3472576192145;-7.3062;0.7128;-4.8550;
3472586299124;-10.7629;1.3621;-3.0823;
3472596408916;-12.6171;1.0026;-1.4725;
3472606518708;-13.8413;0.9356;-4.0884;
3472616634958;-11.7117;0.9428;-1.2978;
3472626744749;-6.7672;-0.1735;2.8322;
3472636854541;-2.8627;-1.2682;2.2645;
3472646965479;-7.8835;-0.3939;-3.0655;
3472657075218;-13.9825;-0.1472;-5.4754;
3472667185062;-12.0685;-0.1424;-2.6943;
3472677287770;-6.3386;-0.4968;-4.0214;
3472687397562;-8.6237;0.5142;-7.1234;
3472697507354;-12.1570;0.6888;-3.0799;
3472707611781;-8.4607;0.0589;3.7065;
3472717721624;-7.5410;-0.3772;2.1805;
3472727831416;-9.5821;-1.2754;-2.5552;
3472737941364;-11.3019;-0.8584;-3.9449;
3472748051208;-12.5237;-0.8249;-1.4055;
3472758160999;-9.4645;-0.6646;1.3253;
3472768323604;-8.7628;-1.4022;-0.0999;
3472778433395;-10.7964;-0.8321;-2.0812;
3472788543135;-9.4884;-0.7795;1.6678;
3472798590843;-7.7782;-1.2179;-0.0640;
3472808700635;-9.9341;-0.5758;-5.3868;
3472818810427;-11.2540;-0.1854;-2.8837;
3472828948083;-7.5266;-1.1100;3.5219;
3472839057874;-6.9805;-1.3687;-0.4834;
3472849167666;-11.7452;-1.6633;-6.6685;
3472859279124;-11.5774;-0.8058;-4.0980;
3472869388916;-9.1412;-1.2586;-0.0640;
3472879498708;-8.5256;-0.8874;-1.9134;
3472889604541;-10.1809;-1.2132;-2.8693;
3472899714281;-11.0504;-1.0502;-2.0450;
3472909824072;-11.3785;-1.0813;-1.5494;
3472919944854;-9.0574;-0.4107;-2.3518;
3472930054645;-8.6620;-0.5327;-1.6259;
3472940164437;-9.7400;0.4831;-2.9841;
3472950271781;-12.5357;0.2148;-3.1062;
3472960381572;-10.9044;-0.3051;-0.3849;
3472970491364;-6.9996;-1.0549;-1.4462;
3472980572718;-7.0283;-1.6971;-4.1530;
3472990682510;-9.4932;-1.0143;-5.5475;
3473000792302;-10.3822;-1.1486;-2.8235;
3473010915583;-8.4583;-0.9999;-2.3423;
3473021025374;-11.9007;-0.9855;-5.9043;
3473031135166;-12.7056;-0.2883;-3.2859;
3473041257666;-5.5648;-2.1257;1.3205;
3473051367458;-6.5013;-1.6178;-2.7517;
3473061477249;-11.9752;0.2001;-5.4538;
3473071574749;-11.3880;-0.5279;-0.7349;
3473081684541;-9.4358;-1.2323;0.2737;
3473091794333;-9.8575;-0.9281;-3.6718;
3473101903812;-9.5124;-0.2907;-4.4453;
3473112013604;-10.2670;-0.9664;-2.3061;
3473122123343;-9.2707;-0.8249;-0.7732;
3473132242458;-6.7840;-0.9784;-0.8091;
3473142352458;-11.6372;-0.7747;-3.7196;
3473152462458;-10.6696;-0.1256;-3.9302;
3473162563291;-3.7777;-0.5877;-3.5207;
3473172673291;-3.6485;-0.1137;-6.8985;
3473182783291;-5.5385;-0.3820;-7.8374;
3473192897979;5.3659;-0.5997;-8.5059;
3473203007979;-14.3563;0.8710;-8.4817;
3473213117979;-38.6273;0.7705;0.2641;
3473223224958;-23.6578;1.3741;9.2569;
3473233334958;2.9489;-0.2429;6.2049;
3473243444906;-0.0215;-2.9856;1.6319;
3473253552354;-14.8017;-4.4518;2.4703;
3473263662302;-18.8405;-0.2309;3.9604;
3473273772354;-10.2957;2.0976;-2.1338;
3473283880218;-8.1757;0.0876;-7.7034;
3473293990218;-11.0192;0.2315;-5.5881;
3473304100218;-6.0413;1.6902;-2.5911;
3473314212041;-4.8245;1.0938;-4.4213;
3473324321989;-8.2932;-1.0717;-1.8009;
3473334432041;-2.2038;-1.0478;7.5703;
3473344544541;9.8097;-1.9053;-5.3653;
3473354654541;-18.1460;-3.7857;-39.2857;
3473364764541;-35.1323;-2.1329;-25.2383;
3473374875166;-8.7194;4.9146;5.3904;
3473384985114;9.2731;3.4029;5.0312;
3473395095166;-0.2850;-2.2983;-0.0832;
3473405214020;-16.0834;-1.8335;-3.1158;
3473415324020;-19.3029;2.1072;1.2775;
3473425434020;-10.2909;3.7026;1.0044;
3473435532458;-7.5171;1.4889;-3.9230;
3473445642458;-7.2344;0.0326;-2.2223;
3473455752458;-9.6467;0.2770;-0.2797;
3473465868499;-8.9614;0.6123;-3.3051;
3473475978499;-9.8551;1.2541;-2.3997;
3473486088499;-7.2177;0.9308;-0.3084;
3473496194333;-6.6547;0.4110;-5.5208;
3473506304333;-10.6887;0.2387;-8.8771;
3473516414333;-10.1904;0.2841;-4.6490;
3473526524749;-6.5635;0.5740;-3.0488;
3473536634749;-1.7967;0.0829;-4.8239;
3473546744749;-9.3018;-0.7866;-3.7005;
3473556859124;-15.1418;0.2219;-1.1635;
3473566969124;-5.1790;1.9155;-1.3887;
3473577079124;-14.3946;-0.3676;1.4043;
3473587200791;-14.4209;0.8471;2.3219;
3473597310791;-9.8791;1.3597;0.7169;
3473607420791;-7.4381;-0.4346;-0.1143;
3473617520791;-8.8226;-0.6407;-3.0511;
3473627630791;-15.1035;-0.6096;-3.9497;
3473637740791;-13.2278;0.9811;-1.0008;
3473647845583;-1.5093;1.1249;-3.0320;
3473657955583;-6.5444;0.0757;-7.6241;
3473668065583;-10.8108;0.6769;-1.1468;
3473678166833;-4.3119;0.5620;1.4453;
3473688276833;-7.4046;-0.9329;-10.5275;
3473698386833;-14.9862;-1.5221;-8.2567;
3473708485479;-6.9015;-1.5317;1.3493;
3473718595427;-8.1685;-1.2514;-8.0818;
3473728705427;-17.3124;-1.8670;-4.6202;
3473738872562;-10.9738;0.6577;4.4539;
3473748982562;-4.1130;-1.3017;3.2680;
3473759092562;-6.1540;-0.8512;-6.3452;
3473769134385;-14.9767;-1.4384;-8.7260;
3473779244385;-13.8963;0.8614;-1.4198;
3473789354385;-1.2000;1.3478;3.3736;
3473799465999;0.1487;-0.9879;-3.1205;
3473809575999;-11.0839;-2.2672;-7.1306;
3473819685999;-18.0069;-0.8417;-6.4002;
3473829837562;-12.4205;0.3464;-2.1912;
3473839947562;-7.4357;-0.4968;-0.7373;
3473850057562;-8.5065;-1.9196;-0.3108;
3473860143291;-9.5940;-1.5580;-1.8799;
3473870253291;-12.5357;-0.8707;-2.5457;
3473880363291;-11.2684;0.2602;-1.4103;
3473890503395;-7.8619;0.7633;-3.0799;
3473900613395;-11.6157;1.7812;-4.2945;
3473910723395;-12.0518;1.8796;2.3339;
3473920795895;-7.1698;1.8003;4.7103;
3473930905895;-5.1622;0.1116;-0.9526;
3473941015895;-10.9594;-1.1291;-7.1354;
3473951131208;-12.0829;-0.1448;-7.1306;
3473961241208;-10.9283;0.4588;-4.8455;
3473971351208;-8.4105;-0.2716;-4.1004;
3473981463812;-5.1479;-0.6431;-5.2792;
3473991573812;-10.8012;-0.5375;-6.5653;
3474001683812;-13.5610;1.2039;-2.2080;
3474011802562;-8.3028;1.9370;1.7853;
3474021912562;-7.7997;0.9212;-1.5470;
3474032022562;-11.0839;-0.1926;-1.8559;
3474042136468;-10.2144;-0.3170;-1.1850;
3474052246468;-9.4095;0.3559;-3.3027;
3474062356468;-11.1416;-0.4226;-5.1999;
3474072462562;-9.3114;0.0805;-2.8187;
3474082572562;-7.8045;-0.2453;-2.6010;
3474092682562;-7.8882;0.1905;-3.0129;
3474102788708;-6.2354;0.2435;-3.4178;
3474112898708;-11.4218;0.7442;-6.0383;
3474123008708;-13.2855;1.7979;-1.8129;
3474133117666;-7.1387;0.6434;0.9733;
3474143227510;-7.4189;-0.7986;-4.1315;
3474153337406;-9.0838;-1.2299;-5.5881;
3474163448083;-8.2956;-0.0945;-2.4787;
3474173557927;-10.6624;-1.1028;-1.1228;
3474183667822;-12.1499;-1.7952;0.1493;
3474193777562;-8.2502;-1.2060;0.0942;
3474203887458;-7.6104;-1.0310;-2.7876;
3474213997302;-7.5051;-0.9401;-1.1372;
3474224088864;-11.8935;-1.2538;-2.5863;
3474234198760;-15.1780;-1.5197;-0.1669;
3474244308656;-8.3124;-0.4513;4.1043;
3474254429229;-3.5357;-0.4442;-2.0812;
3474264539072;-5.6366;0.2746;-10.3624;
3474274648968;-7.0762;-0.9377;-6.9392;
3474284734906;-9.2779;-1.6947;-0.1741;
3474294844802;-12.8064;-2.0755;1.5840;
3474304954697;-13.7692;-2.9139;-0.0592;
3474315084385;-8.4081;-2.6169;-1.2882;
3474325194281;-6.2378;-0.3532;-3.1615;
3474335304177;-9.9269;-0.5279;-2.7254;
3474345411677;-9.6299;-1.7761;1.0618;
3474355521572;-7.1913;-1.0597;0.7385;
3474365631468;-11.2684;0.2626;-5.4467;
3474375753552;-13.8796;0.5022;-6.0383;
3474385863395;-9.1819;0.4998;0.9661;
3474395973291;-9.9413;0.6218;4.3053;
3474406073812;-8.2693;0.7872;3.9102;
3474416183656;-6.8919;0.7466;0.1062;
3474426293552;-10.3029;-0.1759;-6.9631;
3474436414645;-12.1642;-0.3051;-9.1813;
3474446524489;-10.0011;0.1475;-4.6801;
3474456634385;-6.5635;0.3272;-2.3085;
3474466748083;-7.2727;0.6123;-3.0296;
3474476857927;-10.6887;-0.1783;-2.4571;
3474486967822;-8.8657;-0.4944;0.1660;
3474497067874;-8.5639;-1.1267;-0.9407;
3474507177718;-10.3798;-1.4097;-3.6838;
3474517287614;-10.1210;-0.0033;-4.2849;
3474527402979;-8.3291;0.6099;-3.7819;
3474537512822;-4.9585;-0.7029;-3.2596;
3474547622718;-6.9829;-0.6096;-4.2969;
3474557727770;-9.0909;-0.3365;-5.1353;
3474567837614;-8.2214;-0.4585;-5.5762;
3474577947510;-8.5543;0.0302;-5.1138;
3474588062614;-10.4300;-0.5279;-4.1219;
3474598172510;-9.8360;-0.6311;-0.9790;
3474608282354;-5.2702;-1.1004;0.7361;
3474618403395;-7.2535;-1.7067;-2.6680;
3474628513239;-13.6161;-0.1232;-4.7737;
3474638623135;-10.1306;-1.2060;-1.4103;
3474648718656;-4.6663;-1.7450;-2.4882;
3474658828552;-9.3544;0.1881;-5.9641;
3474668938447;-10.0131;-0.8249;-1.0965;
3474679041364;-7.5458;-2.3222;1.9193;
3474689151208;-5.0713;-1.9172;-4.7112;
3474699261156;-1.4850;-0.5303;-8.7981;
3474709380687;10.0588;-1.2012;-7.5787;
3474719490531;-44.8894;1.5873;-0.9885;
3474729600427;-64.7887;-6.2004;14.3761;
3474739723812;7.8165;-3.2420;12.2273;
3474749833656;18.1699;0.9619;13.2168;
3474759943552;-9.3903;-0.1663;-9.3467;
3474770032562;-22.9681;1.9992;-6.8504;
3474780142406;-9.9317;-2.3079;8.0016;
3474790252302;-1.1976;-4.1429;-3.4992;
3474800384645;-7.0810;1.0747;-20.8379;
3474810494541;-6.3625;0.4684;-11.2702;
3474820604385;-1.9092;-3.5704;0.9613;
3474830685739;-6.9781;-4.2649;0.4822;
3474840795635;0.9200;-4.3920;8.4018;
3474850905531;-8.2813;-2.3246;-32.2307;
3474861025583;-53.1778;6.6706;-53.0525;
3474871135427;-25.1384;3.2330;17.7562;
3474881245322;9.6515;-4.2506;38.2663;
3474891358499;-9.2058;-0.8177;3.9293;
3474901468343;-34.1405;0.0063;-2.6800;
3474911578239;-2.6327;-0.5806;10.0379;
3474921657666;14.5576;-2.4972;4.5497;
3474931767562;-2.1392;-3.0625;-11.8834;
3474941877406;-12.6673;-3.7355;-6.6012;
3474952009124;-9.0694;-4.7871;-0.7349;
3474962118968;-2.7643;-2.9426;-11.2223;
3474972228864;-5.6821;0.4926;-19.8891;
3474982339229;-13.4842;-0.4370;-8.8962;
3474992449072;-7.7207;-2.3103;3.4119;
3475002558968;-2.7045;-0.3389;-4.4429;
3475012658916;-10.1282;0.8088;-8.8699;
3475022768760;-15.1059;-0.5088;-4.6585;
3475032878656;-33.0673;0.4564;0.0006;
3475043010999;-23.3010;0.7056;22.6717;
3475053120843;2.8914;-0.5064;28.3442;
3475063230739;-13.9490;-1.7139;9.2737;
3475073342979;-29.2873;1.5344;-0.2749;
3475083452822;-3.7609;1.9418;9.7792;
3475093562718;3.2602;1.1465;-0.5791;
3475103662666;-11.6659;1.0292;-11.9818;
3475113772510;-7.4357;-1.7234;-5.3079;
3475123882406;-5.2654;-1.3208;-5.3246;
3475133976624;-19.0155;0.1499;-14.0943;
3475144086520;-15.0102;0.1570;-4.1004;
3475154196416;-1.2359;-0.2931;2.5472;
3475164333708;-3.3655;0.5429;-4.5485;
3475174443604;-15.7792;1.2661;-10.5084;
3475184553499;-16.0594;-0.1256;-3.5901;
3475194656416;-4.9490;0.7104;-2.2582;
3475204766260;-4.5778;1.2565;-10.5562;
3475214876156;-13.2302;1.7501;-9.0425;
3475224995999;-11.8146;0.2650;4.7414;
3475235105843;-4.9250;-1.2634;6.0924;
3475245215739;-5.7876;-0.0897;-1.0104;
3475255294906;-10.6983;0.7537;-0.7708;
3475265404802;-7.2272;0.2818;0.6834;
3475275514697;-2.1559;-1.0525;-9.1286;
3475285658291;-0.6849;-0.4585;-14.7413;
3475295768187;2.7885;-0.9855;-6.9344;
3475305878031;-26.4105;-1.7713;-6.8336;
3475315971937;-45.7923;0.8471;0.7887;
3475326081781;-6.3888;1.8485;18.2495;
3475336191677;9.9221;-2.9091;13.1447;
3475346298708;-5.3731;-2.5738;-4.7064;
3475356408552;-9.3927;-1.2706;-3.0464;
3475366518447;-1.2577;-4.2458;2.0800;
3475376635895;-7.2248;-4.3439;-7.2242;
3475386745739;-12.5668;-2.6647;-12.8321;
3475396855635;-11.6157;-2.4227;-5.3414;
3475406957458;-7.4668;-3.0577;-0.9383;
3475417067302;-5.0928;-3.0000;-1.6522;
3475427177197;-14.1311;-2.8469;7.3980;
3475437290062;-6.4582;-4.1094;23.4311;
3475447399906;3.6078;-5.6160;-2.7852;
3475457509802;-34.0376;3.1035;-54.3652;
3475467620166;-39.5016;8.1939;-13.1985;
3475477730010;2.9273;-1.1291;45.0096;
3475487839906;3.0111;-4.7201;10.1623;
3475497935166;-19.6334;0.8590;-14.6189;
3475508045010;-10.6337;4.0786;6.5668;
3475518154854;2.1081;-4.4399;13.1952;
3475528291052;0.8384;-5.3596;-6.8623;
3475538400999;-6.6356;-0.6790;-17.3883;
3475548510843;-10.6505;-0.1017;-9.3682;
3475558586156;-7.1865;-0.8779;-4.5461;
3475568695999;-11.5846;0.5572;-14.6743;
3475578805895;-18.1843;4.0068;-12.9446;
3475588995427;-8.1302;3.7528;-0.0975;
3475599105322;-9.8934;1.6591;-2.6010;
3475609215166;-15.3885;2.9121;-2.6345;
3475619242666;-6.6739;1.9896;3.3329;
3475629352510;-1.4013;0.9308;-3.8608;
3475639462406;-12.6147;2.8543;-9.8207;
3475649587614;-13.0866;1.7213;0.2569;
3475659697510;-9.1747;-1.6923;4.8251;
3475669807406;-11.4099;-2.2816;2.5759;
3475679913343;-6.3168;-2.7703;7.8676;
3475690023239;-4.8293;-1.9510;0.5013;
3475700133135;-16.2102;-0.8345;-10.7982;
3475710242249;-12.4038;-1.6250;-6.6230;
3475720352145;-9.4071;-1.6756;-4.0334;
3475730462041;-10.2838;0.0661;-7.1955;
3475740583083;-8.4993;0.0254;-5.0276;
3475750692927;-9.2779;0.8734;-3.5853;
3475760802822;-12.4182;-0.2524;1.9146;
3475770925374;-9.7208;-2.8732;8.7395;
3475781035218;-7.7686;-2.3940;3.3042;
3475791145114;-10.7773;-1.4647;-5.5857;
3475801244385;-6.2498;-0.8465;-5.3007;
