Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3477328545739;35.2214;-1.5128;30.7684;
3477338545739;35.2580;-1.4030;30.8172;
3477348545739;35.4288;-1.2932;30.6708;
3477358545739;35.6240;-1.1468;30.4268;
3477368545739;35.8680;-0.9882;30.1828;
3477378545739;35.9412;-0.8906;30.1340;
3477388545739;35.9168;-0.7198;30.1218;
3477398545739;35.8070;-0.5856;30.3048;
3477408545739;35.7704;-0.4514;30.3414;
3477418545739;35.8192;-0.2806;30.2926;
3477428545739;35.8070;-0.0976;30.2804;
3477438545739;35.7338;0.0488;30.3414;
3477448545739;35.6240;0.1220;30.4756;
3477458545739;35.3556;0.2196;30.7440;
3477468545739;35.3556;0.2806;30.7806;
3477478545739;35.2580;0.3416;30.9514;
3477488545739;35.1848;0.4392;31.0490;
3477498545739;35.1848;0.4392;31.1466;
3477508545739;35.1360;0.4514;31.2564;
3477518545739;35.1726;0.4636;31.2076;
3477528545739;35.2336;0.5246;31.1710;
3477538545739;35.4166;0.5612;30.9636;
3477548545739;35.5386;0.5856;30.9636;
3477558545739;35.6240;0.5978;30.8904;
3477568545739;35.6484;0.6344;30.9636;
3477578545739;35.5386;0.6832;31.0856;
3477588545739;35.5020;0.7198;31.1710;
3477598545739;35.4532;0.7076;31.3784;
3477608545739;35.6118;0.6588;31.2198;
3477618545739;35.8070;0.5978;31.1344;
3477628545739;35.8802;0.5490;31.0002;
3477638545739;36.0632;0.5124;30.8416;
3477648545739;36.2340;0.3782;30.7074;
3477658545739;36.3560;0.2196;30.6098;
3477668545739;36.4170;0.0976;30.5366;
3477678545739;36.4414;-0.0244;30.4634;
3477688545739;36.3316;-0.1586;30.6830;
3477698545739;36.2218;-0.3294;30.8782;
3477708545739;36.0998;-0.5490;31.0612;
3477718545739;36.0632;-0.7686;31.1588;
3477728545739;36.0632;-1.0004;31.1466;
3477738545739;36.1730;-1.2932;31.0856;
3477748545739;36.1730;-1.5860;31.1954;
3477758545739;36.2706;-1.8788;31.1710;
3477768545739;36.4048;-2.1838;31.0612;
3477778545739;36.5390;-2.4644;30.8294;
3477788545739;36.6122;-2.7084;30.7684;
3477798545739;36.4780;-3.0256;30.8782;
3477808545739;36.3560;-3.3184;31.0978;
3477818545739;36.4048;-3.5136;31.1222;
3477828545739;36.3926;-3.7942;31.0368;
3477838545739;36.3072;-4.0748;31.2076;
3477848545739;36.1852;-4.2944;31.3662;
3477858545739;36.0388;-4.5262;31.6102;
3477868545739;36.0266;-4.7092;31.7200;
3477878545739;36.0998;-4.8434;31.7444;
3477888545739;36.0266;-4.9776;31.7444;
3477898545739;35.7582;-5.1606;31.9640;
3477908545739;35.6972;-5.2704;32.0494;
3477918545739;35.7948;-5.3558;31.9640;
3477928545739;35.9168;-5.5144;31.8054;
3477938545739;36.0022;-5.5998;31.7932;
3477948545739;36.0754;-5.7096;31.6834;
3477958545739;36.1852;-5.8438;31.5858;
3477968545739;36.2950;-5.9536;31.6102;
3477978545739;36.3560;-6.1610;31.6346;
3477988545739;36.3438;-6.3074;31.7932;
3477998545739;36.1730;-6.4050;32.0250;
3478008545739;35.9534;-6.4782;32.2568;
3478018545739;35.8924;-6.5636;32.3666;
3478028545739;35.9046;-6.6612;32.3910;
3478038545739;35.9412;-6.7588;32.2690;
3478048545739;36.0632;-6.8686;32.0860;
3478058545739;36.1730;-6.9052;31.9152;
3478068545739;36.3560;-7.0028;31.7200;
3478078545739;36.5756;-7.1248;31.4760;
3478088545739;36.7708;-7.2102;31.2808;
3478098545739;36.9416;-7.2834;31.1100;
3478108545739;36.8806;-7.3810;31.0856;
3478118545739;36.7220;-7.4664;31.3662;
3478128545739;36.5878;-7.5640;31.5248;
3478138545739;36.4536;-7.5640;31.7688;
3478148545739;36.2462;-7.6006;32.0738;
3478158545739;36.0144;-7.6128;32.3788;
3478168545739;35.7948;-7.6494;32.7570;
3478178545739;35.4898;-7.6860;33.1108;
3478188545739;35.3312;-7.6982;33.4646;
3478198545739;35.2092;-7.7226;33.7208;
3478208545739;35.0506;-7.7104;34.0380;
3478218545739;34.9286;-7.7714;34.0990;
3478228545739;34.7822;-7.8324;34.3186;
3478238545739;34.6724;-7.8934;34.4650;
3478248545739;34.6846;-7.8324;34.4894;
3478258545739;34.7822;-7.8690;34.4528;
3478268545739;34.8066;-7.8690;34.3186;
3478278545739;34.8676;-7.8446;34.2454;
3478288545739;35.0140;-7.7836;34.0258;
3478298545739;35.2214;-7.7104;33.9892;
3478308545739;35.5508;-7.6006;33.5622;
3478318545739;35.8070;-7.5030;33.2694;
3478328545739;35.9534;-7.5518;33.0864;
3478338545739;35.9290;-7.5152;33.0376;
3478348545739;36.0510;-7.4542;33.0620;
3478358545739;36.2462;-7.3810;32.8424;
3478368545739;36.4292;-7.3932;32.6472;
3478378545739;36.5878;-7.3322;32.2324;
3478388545739;36.6000;-7.2834;32.2202;
3478398545739;36.7098;-7.2224;32.0494;
3478408545739;36.8196;-7.1370;31.8298;
3478418545739;37.1612;-7.0394;31.4150;
3478428545739;37.3442;-6.9906;31.0612;
3478438545739;37.4784;-6.9540;30.7806;
3478448545739;37.5394;-6.9418;30.5610;
3478458545739;37.5516;-6.9540;30.6342;
3478468545739;37.6736;-6.9540;30.4634;
3478478545739;37.7224;-6.9784;30.3658;
3478488545739;37.7590;-6.9662;30.4024;
3478498545739;37.6980;-6.9906;30.5366;
3478508545739;37.6614;-7.0272;30.5732;
3478518545739;37.5150;-7.0760;30.8050;
3478528545739;37.4296;-7.0638;31.0002;
3478538545739;37.4174;-7.0638;31.0734;
3478548545739;37.2466;-7.0882;31.2442;
3478558545739;37.2954;-7.1126;31.3174;
3478568545739;37.2588;-7.1004;31.3784;
3478578545739;37.1612;-7.0882;31.4760;
3478588545739;37.0514;-7.0882;31.6346;
3478598545739;37.0636;-7.1126;31.6712;
3478608545739;37.0392;-7.1370;31.6590;
3478618545739;37.0514;-7.1248;31.6956;
3478628545739;37.0636;-7.1248;31.7200;
3478638545739;36.9416;-7.1370;31.8664;
3478648545739;36.9294;-7.1736;31.9030;
3478658545739;36.9782;-7.1858;31.9152;
3478668545739;37.1490;-7.1736;31.7932;
3478678545739;37.2832;-7.0882;31.6834;
3478688545739;37.3930;-7.0272;31.6834;
3478698545739;37.4418;-7.0150;31.6712;
3478708545739;37.5516;-6.9662;31.5492;
3478718545739;37.6370;-6.8808;31.5004;
3478728545739;37.6248;-6.8076;31.4882;
3478738545739;37.5028;-6.7588;31.5858;
3478748545739;37.3930;-6.6978;31.7200;
3478758545739;37.2344;-6.6734;31.8542;
3478768545739;37.2100;-6.6124;31.9030;
3478778545739;37.1734;-6.5514;31.9152;
3478788545739;37.1856;-6.5392;31.9884;
3478798545739;37.1978;-6.4904;31.9396;
3478808545739;37.2344;-6.4294;31.8420;
3478818545739;37.5028;-6.3318;31.6346;
3478828545739;37.6614;-6.2342;31.3540;
3478838545739;37.8322;-6.1000;31.1344;
3478848545739;38.0030;-6.0024;30.9392;
3478858545739;38.0762;-5.8926;30.8050;
3478868545739;38.1128;-5.7096;30.6952;
3478878545739;38.1982;-5.5876;30.6342;
3478888545739;38.2958;-5.4900;30.5854;
3478898545739;38.2958;-5.4168;30.6464;
3478908545739;38.1982;-5.3802;30.8416;
3478918545739;38.1860;-5.3314;30.9392;
3478928545739;38.1616;-5.2460;31.0002;
3478938545739;38.1494;-5.1362;31.1100;
3478948545739;38.1860;-5.0874;31.2076;
3478958545739;38.1738;-5.0142;31.1832;
3478968545739;38.1982;-4.9288;31.1466;
3478978545739;38.2226;-4.8678;31.1100;
3478988545739;38.2592;-4.8068;31.0612;
3478998545739;38.2714;-4.7214;30.9636;
3479008545739;38.3324;-4.6360;30.8904;
3479018545739;38.4422;-4.5872;30.7440;
3479028545739;38.4788;-4.5140;30.5732;
3479038545739;38.3812;-4.4774;30.6952;
3479048545739;38.2592;-4.4042;30.8538;
3479058545739;38.1250;-4.3188;30.9392;
3479068545739;38.0518;-4.1846;31.0246;
3479078545739;37.9420;-4.1480;31.1710;
3479088545739;37.6980;-4.0870;31.4882;
3479098545739;37.6858;-4.0382;31.5004;
3479108545739;37.6004;-3.9772;31.5858;
3479118545739;37.6248;-3.9040;31.5492;
3479128545739;37.7468;-3.8552;31.4272;
3479138545739;37.8566;-3.8186;31.3052;
3479148545739;37.9420;-3.7942;31.1954;
3479158545739;38.0152;-3.7332;31.1466;
3479168545739;38.0640;-3.7454;31.0612;
3479178545739;37.9176;-3.6966;31.2198;
3479188545739;37.8566;-3.6844;31.3296;
3479198545739;37.6614;-3.6478;31.4150;
3479208545739;37.5028;-3.6356;31.5492;
3479218545739;37.3320;-3.5624;31.6712;
3479228545739;37.2954;-3.5014;31.6468;
3479238545739;37.2100;-3.4770;31.6590;
3479248545739;37.1612;-3.4160;31.5858;
3479258545739;37.0758;-3.4160;31.6468;
3479268545739;37.0758;-3.3672;31.6712;
3479278545739;37.2588;-3.4282;31.5370;
3479288545739;37.1368;-3.4892;31.6102;
3479298545739;37.1002;-3.6112;31.6590;
3479308545739;36.9416;-3.7332;31.7688;
3479318545739;36.9172;-3.8552;31.7078;
3479328545739;36.8440;-3.9284;31.7200;
3479338545739;36.7464;-4.0138;31.7078;
3479348545739;36.6976;-4.1236;31.6224;
3479358545739;36.6732;-4.1602;31.5858;
3479368545739;36.8806;-4.1846;31.3174;
3479378545739;36.9416;-4.1602;31.1588;
3479388545739;36.9172;-4.1480;31.0856;
3479398545739;36.9172;-4.1114;31.1222;
3479408545739;36.9538;-4.0992;31.0368;
3479418545739;37.0758;-4.0260;30.9270;
3479428545739;37.0270;-4.0138;30.9026;
3479438545739;36.8318;-3.9894;31.0368;
3479448545739;36.6976;-3.9772;31.1832;
3479458545739;36.5634;-3.9528;31.2564;
3479468545739;36.6244;-3.9284;31.2686;
3479478545739;36.5634;-3.8796;31.2930;
3479488545739;36.4902;-3.8918;31.3174;
3479498545739;36.4170;-3.8918;31.4028;
3479508545739;36.3682;-3.8918;31.4272;
3479518545739;36.4780;-3.8552;31.4638;
3479528545739;36.4414;-3.8308;31.4760;
3479538545739;36.3682;-3.8674;31.6468;
3479548545739;36.1486;-3.8674;31.8420;
3479558545739;35.8558;-3.9284;32.1226;
3479568545739;35.6362;-3.9650;32.4520;
3479578545739;35.5264;-4.0260;32.4886;
3479588545739;35.4166;-4.0626;32.5496;
3479598545739;35.2580;-4.1480;32.5008;
3479608545739;35.1726;-4.2334;32.4032;
3479618545739;35.0872;-4.2578;32.2812;
3479628545739;35.1848;-4.3066;32.0250;
3479638545739;35.2580;-4.3798;31.7688;
3479648545739;35.3312;-4.4164;31.5492;
3479658545739;35.2092;-4.4408;31.4882;
3479668545739;35.1604;-4.4530;31.3540;
3479678545739;35.1970;-4.4042;31.3052;
3479688545739;35.2214;-4.3310;31.2564;
3479698545739;35.3556;-4.2700;31.0490;
3479708545739;35.5020;-4.2212;30.8050;
3479718545739;36.7098;-5.3314;31.1954;
3479728545739;36.7708;-5.2338;30.9880;
3479738545739;36.9416;-5.1484;30.6708;
3479748545739;37.0880;-5.0020;30.4634;
3479758545739;37.1246;-4.9166;30.1706;
3479768545739;37.1124;-4.8312;29.9266;
3479778545739;37.1856;-4.7580;29.7070;
3479788545739;37.1002;-4.6848;29.6704;
3479798545739;37.1612;-4.6848;29.4630;
3479808545739;37.2954;-4.5628;29.2556;
3479818545739;37.2954;-4.4530;29.2312;
3479828545739;37.2222;-4.3554;29.3410;
3479838545739;37.0880;-4.2334;29.6216;
3479848545739;36.9782;-4.1114;29.8900;
3479858545739;36.8440;-3.9162;30.2072;
3479868545739;36.6976;-3.6478;30.5854;
3479878545739;36.5756;-3.2940;30.9392;
3479888545739;36.3926;-3.0256;31.2442;
3479898545739;36.1242;-2.6962;31.6468;
3479908545739;35.9046;-2.4766;31.9152;
3479918545739;35.5630;-2.2570;32.1104;
3479928545739;35.2946;-2.0618;32.2446;
3479938545739;35.0018;-2.0008;32.3910;
3479948545739;34.7578;-2.0130;32.3910;
3479958545739;34.5138;-2.1716;32.4398;
3479968545739;34.3308;-2.3058;32.3910;
3479978545739;34.3918;-2.5376;32.1592;
3479988545739;34.4162;-2.6962;31.9762;
3479998545739;34.5382;-2.8670;31.8664;
3480008545739;34.4894;-2.9768;31.8908;
3480018545739;34.4528;-3.0378;31.8786;
3480028545739;34.4528;-3.0622;31.8420;
3480038545739;34.5260;-2.9402;31.7078;
3480048545739;34.5748;-2.8792;31.6102;
3480058545739;34.5016;-2.7572;31.4882;
3480068545739;34.4772;-2.6352;31.3906;
3480078545739;34.5260;-2.4888;31.1222;
3480088545739;34.5260;-2.4400;30.9880;
3480098545739;34.5870;-2.3912;30.7684;
3480108545739;34.5138;-2.4156;30.6220;
3480118545739;34.5504;-2.4766;30.3902;
3480128545739;34.3186;-2.5620;30.4512;
3480138545739;34.1356;-2.6108;30.5366;
3480148545739;33.9892;-2.6962;30.5244;
3480158545739;33.8428;-2.7328;30.6220;
3480168545739;33.9404;-2.7206;30.4634;
3480178545739;33.8306;-2.6352;30.3902;
3480188545739;33.6964;-2.4888;30.4390;
3480198545739;33.3914;-2.3424;30.7318;
3480208545739;33.2450;-2.1960;30.8660;
3480218545739;33.1596;-2.0496;30.8782;
3480228545739;33.0376;-1.8300;31.0368;
3480238545739;32.9034;-1.6592;31.1222;
3480248545739;32.7570;-1.4518;31.3174;
3480258545739;32.6960;-1.3176;31.5126;
3480268545739;32.7936;-1.1346;31.6712;
3480278545739;32.9278;-0.9272;31.7566;
3480288545739;33.0132;-0.6100;31.8786;
3480298545739;33.1596;-0.3904;32.1226;
3480308545739;33.3060;-0.2440;32.2080;
3480318545739;33.5622;-0.0610;32.2324;
3480328545739;33.7940;0.0976;32.1714;
3480338545739;34.0258;0.2196;32.1348;
3480348545739;34.2454;0.2806;31.9884;
3480358545739;34.5870;0.2562;31.7078;
3480368545739;34.9530;0.2562;31.3662;
3480378545739;36.3438;-1.2810;31.4882;
3480388545739;36.6122;-1.2688;31.3296;
3480398545739;36.8196;-1.2444;31.3296;
3480408545739;37.0026;-1.1956;31.3784;
3480418545739;37.1856;-1.1102;31.5004;
3480428545739;37.4052;-0.9394;31.8054;
3480438545739;37.6248;-0.6954;32.1104;
3480448545739;37.7468;-0.5246;32.6838;
3480458545739;39.2108;-1.5738;33.2694;
3480468545739;39.3938;-1.4518;33.6232;
3480478545739;39.1620;-1.4152;34.4406;
3480488545739;39.2108;-1.4762;34.7456;
3480498545739;39.1864;-1.5982;35.0262;
3480508545739;39.0888;-1.8666;35.0384;
3480518545739;38.7838;-2.2814;35.1848;
3480528545739;38.6374;-2.7572;35.0994;
3480538545739;38.5398;-3.2818;34.8920;
3480548545739;38.4056;-3.7820;34.7700;
3480558545739;38.6130;-4.3188;34.1966;
3480568545739;38.5764;-4.8068;34.0136;
3480578545739;38.6862;-5.3192;33.6842;
3480588545739;38.7350;-5.8316;33.5866;
3480598545739;38.7594;-6.2220;33.5988;
3480608545739;38.7228;-6.6002;33.5988;
3480618545739;38.6252;-6.8930;33.7330;
3480628545739;38.4666;-7.1370;33.9038;
3480638545739;38.3568;-7.2956;34.0136;
3480648545739;38.3202;-7.4054;34.0624;
3480658545739;38.2348;-7.4420;34.2454;
3480668545739;38.1616;-7.3810;34.3064;
3480678545739;38.2104;-7.3444;34.2332;
3480688545739;38.2836;-7.2102;34.1966;
3480698545739;38.3690;-7.0394;34.1356;
3480708545739;38.4300;-6.7954;34.0380;
3480718545739;38.5642;-6.5514;33.7452;
3480728545739;38.5642;-6.3318;33.7818;
3480738545739;38.5764;-6.0634;33.7330;
3480748545739;38.6984;-5.8560;33.6720;
3480758545739;38.7960;-5.5998;33.6232;
3480768545739;38.9180;-5.3924;33.5866;
3480778545739;39.0522;-5.2826;33.3548;
3480788545739;39.3450;-5.2582;33.1352;
3480798545739;39.5524;-5.2338;33.1596;
3480808545739;39.8208;-5.2216;32.9156;
3480818545739;40.1136;-5.2216;32.7936;
3480828545739;40.3332;-5.2216;32.6350;
3480838545739;40.4186;-5.2338;32.6228;
3480848545739;40.4674;-5.1972;32.6106;
3480858545739;40.6382;-5.1362;32.5862;
3480868545739;40.7480;-5.0142;32.6106;
3480878545739;40.7602;-4.9166;32.5496;
3480888545739;40.9066;-4.7214;32.5374;
3480898545739;42.3950;-5.5998;32.4154;
3480908545739;42.4438;-5.4290;32.3422;
3480918545739;42.6512;-5.2704;32.2446;
3480928545739;43.0050;-5.1118;31.8542;
3480938545739;43.2002;-4.9654;31.7322;
3480948545739;43.3832;-4.7946;31.4882;
3480958545739;43.6272;-4.6360;31.3296;
3480968545739;43.6882;-4.5994;31.3052;
3480978545739;43.7370;-4.5506;31.3296;
3480988545739;43.8346;-4.4774;31.3662;
3480998545739;43.9444;-4.4530;31.3784;
3481008545739;43.9322;-4.4164;31.5248;
3481018545739;43.9444;-4.4042;31.7078;
3481028545739;43.8834;-4.4042;32.0006;
3481038545739;43.7858;-4.4408;32.2568;
3481048545739;43.6882;-4.4164;32.4520;
3481058545739;43.6394;-4.4164;32.5374;
3481068545739;43.7004;-4.4042;32.6838;
3481078545739;43.7370;-4.4042;32.7570;
3481088545739;43.8102;-4.4164;32.8180;
3481098545739;43.9566;-4.4042;32.7082;
3481108545739;43.9688;-4.4774;32.6472;
3481118545739;44.1030;-4.5628;32.4764;
3481128545739;44.1762;-4.6970;32.3666;
3481138545739;44.2006;-4.7824;32.3178;
3481148545739;44.0542;-4.9166;32.3056;
3481158545739;43.8834;-5.0386;32.2812;
3481168545739;43.7004;-5.1972;32.3056;
3481178545739;43.3832;-5.3924;32.4398;
3481188545739;43.2002;-5.5266;32.4764;
3481198545739;42.8708;-5.6730;32.7692;
3481208545739;42.5902;-5.7096;32.9522;
3481218545739;42.4194;-5.8072;32.8668;
3481228545739;42.3584;-5.8926;32.7692;
3481238545739;42.2608;-5.9780;32.7448;
3481248545739;42.1998;-6.0268;32.7448;
3481258545739;42.1998;-6.0512;32.5984;
3481268545739;42.1266;-6.1244;32.6106;
3481278545739;42.2486;-6.1122;32.4520;
3481288545739;42.3462;-6.1366;32.2812;
3481298545739;42.3584;-6.1244;32.3666;
3481308545739;42.3462;-6.1122;32.4154;
3481318545739;42.3218;-6.1488;32.5008;
3481328545739;42.2242;-6.1366;32.6350;
3481338545739;42.1876;-6.1000;32.7692;
3481348545739;42.1998;-6.0634;32.8302;
3481358545739;42.1388;-6.0512;32.9400;
3481368545739;42.1632;-6.0634;32.9278;
3481378545739;42.1266;-6.0756;33.0620;
3481388545739;42.0290;-6.0878;33.1840;
3481398545739;42.1022;-6.0390;33.0986;
3481408545739;42.2608;-6.0390;33.0010;
3481418545739;42.3096;-6.0268;33.0376;
3481428545739;42.4194;-6.0268;32.9888;
3481438545739;42.4316;-6.0024;33.0010;
3481448545739;42.4438;-5.9902;33.1474;
3481458545739;42.5170;-6.0390;33.0498;
3481468545739;42.6512;-6.1000;32.9644;
3481478545739;42.8098;-6.1366;32.9034;
3481488545739;42.8098;-6.1976;32.9156;
3481498545739;42.7488;-6.3684;32.8912;
3481508545739;42.7000;-6.5392;33.0620;
3481518545739;42.7122;-6.7588;33.0376;
3481528545739;42.5414;-7.0150;33.1596;
3481538545739;48.7512;-13.1028;32.7082;
3481548545739;48.5682;-13.2980;32.9400;
3481558545739;48.2022;-13.6152;33.2572;
3481568545739;47.9460;-13.8958;33.6110;
3481578545739;47.7020;-14.1398;33.8184;
3481588545739;47.5922;-14.3594;33.8428;
3481598545739;47.5068;-14.5058;33.9282;
3481608545739;47.5434;-14.6644;33.8550;
3481618545739;47.7020;-14.8352;33.5012;
3481628545739;47.6898;-15.0182;33.3304;
3481638545739;49.2392;-17.8852;33.0620;
3481648545739;49.3124;-18.0072;32.8668;
3481658545739;49.4710;-18.1048;32.6716;
3481668545739;49.3856;-18.2268;32.7326;
3481678545739;49.2758;-18.3854;32.7204;
3481688545739;49.0806;-18.5562;32.8302;
3481698545739;48.9464;-18.6782;33.0376;
3481708545739;48.7512;-18.7514;33.2816;
3481718545739;48.7024;-18.8490;33.3670;
3481728545739;48.5316;-18.9466;33.4036;
3481738545739;48.3364;-19.0198;33.5500;
3481748545739;48.3120;-19.0564;33.4768;
3481758545739;48.2388;-19.1174;33.5256;
3481768545739;48.3364;-19.1296;33.4402;
3481778545739;48.3608;-19.1662;33.3304;
3481788545739;48.4096;-19.2516;33.2206;
3481798545739;48.3852;-19.2760;33.1962;
3481808545739;48.4340;-19.2882;33.1352;
3481818545739;48.4218;-19.3736;33.1962;
3481828545739;48.4218;-19.4712;33.1596;
3481838545739;48.3852;-19.5322;33.1230;
3481848545739;48.3242;-19.5810;33.1474;
3481858545739;48.2754;-19.6176;33.0498;
3481868545739;48.2144;-19.6298;32.9522;
3481878545739;48.1412;-19.7152;32.9278;
3481888545739;47.9582;-19.7762;32.9034;
3481898545739;47.9338;-19.7884;32.8302;
3481908545739;47.8362;-19.8006;32.7692;
3481918545739;47.7752;-19.8372;32.7448;
3481928545739;47.7264;-19.8982;32.6350;
3481938545739;47.6044;-19.9714;32.5862;
3481948545739;47.5678;-20.0568;32.6228;
3481958545739;47.3970;-20.1300;32.6472;
3481968545739;47.4946;-20.2642;32.5008;
3481978545739;47.4824;-20.3862;32.3300;
3481988545739;47.4336;-20.4594;32.1836;
3481998545739;47.4824;-20.5570;31.9640;
3482008545739;47.4458;-20.6546;31.8176;
3482018545739;47.5312;-20.7644;31.5858;
3482028545739;48.7390;-24.2292;31.2442;
3482038545739;48.8000;-24.3024;31.0124;
3482048545739;48.6902;-24.4488;31.0002;
3482058545739;48.6536;-24.6196;30.8538;
3482068545739;48.6658;-24.8148;30.7684;
3482078545739;48.6536;-24.9734;30.6586;
3482088545739;48.6170;-25.0832;30.5976;
3482098545739;48.5682;-25.2418;30.6708;
3482108545739;48.4950;-25.3272;30.6952;
3482118545739;48.4584;-25.4492;30.6342;
3482128545739;48.3852;-25.4980;30.6220;
3482138545739;48.2876;-25.5102;30.6586;
3482148545739;48.1778;-25.5224;30.7074;
3482158545739;48.4340;-25.4980;30.2072;
3482168545739;49.1660;-28.9872;29.9510;
3482178545739;49.2392;-29.0238;29.7192;
3482188545739;48.9952;-29.1214;29.8900;
3482198545739;49.1538;-29.1336;29.6948;
3482208545739;49.2514;-29.1824;29.4264;
3482218545739;49.3002;-29.2312;29.3044;
3482228545739;49.3368;-29.2068;29.1946;
3482238545739;48.9830;-29.2190;29.7314;
3482248545739;48.8122;-29.2190;29.9632;
3482258545739;48.6780;-29.1824;30.0974;
3482268545739;48.8854;-29.0970;29.9998;
3482278545739;48.6170;-29.0360;30.3048;
3482288545739;48.4218;-28.9140;30.6342;
3482298545739;48.4462;-28.8042;30.7806;
3482308545739;48.4096;-28.8286;30.8782;
3482318545739;48.3852;-28.7310;31.0124;
3482328545739;48.4462;-28.6456;30.9758;
3482338545739;48.5438;-28.5724;31.0124;
3482348545739;48.6170;-28.5724;30.8660;
3482358545739;48.7512;-28.5480;30.7074;
3482368545739;48.9586;-28.4992;30.5122;
3482378545739;48.9708;-28.4260;30.4634;
3482388545739;48.9098;-28.3772;30.4878;
3482398545739;48.9830;-28.3040;30.3536;
3482408545739;48.9464;-28.3040;30.3658;
3482418545739;48.9220;-28.2430;30.3536;
3482428545739;48.7878;-28.1942;30.5122;
3482438545739;48.9220;-28.1576;30.4146;
3482448545739;48.9830;-28.1332;30.3414;
3482458545739;49.0806;-28.0722;30.1462;
3482468545739;49.2758;-27.9380;29.9632;
3482478545739;49.4222;-27.9136;29.7802;
3482488545739;49.6906;-27.7916;29.4996;
3482498545739;49.8980;-27.7062;29.3410;
3482508545739;50.2030;-27.5720;28.8652;
3482518545739;50.2396;-27.4378;28.9262;
3482528545739;50.2274;-27.3280;28.8896;
3482538545739;50.2640;-27.2792;28.9140;
3482548545739;50.3250;-27.2182;28.9750;
3482558545739;50.3128;-27.1694;28.9994;
3482568545739;50.3616;-27.0474;29.0726;
3482578545739;50.3616;-26.8644;29.1702;
3482588545739;50.3006;-26.7546;29.4264;
3482598545739;50.4104;-26.6570;29.4020;
3482608545739;50.4470;-26.5350;29.3898;
3482618545739;50.5568;-26.3886;29.3654;
3482628545739;50.7154;-26.2178;29.2556;
3482638545739;50.8862;-26.0348;29.2556;
3482648545739;50.9716;-25.9372;29.3044;
3482658545739;50.9594;-25.8640;29.3776;
3482668545739;51.0326;-25.7054;29.3288;
3482678545739;51.0814;-25.5712;29.3044;
3482688545739;51.1912;-25.4126;29.3288;
3482698545739;51.2400;-25.2662;29.4386;
3482708545739;51.1668;-25.2174;29.5240;
3482718545739;51.1302;-25.1320;29.5240;
3482728545739;51.0692;-25.0710;29.5362;
3482738545739;51.1180;-25.1198;29.4142;
3482748545739;51.1668;-25.1564;29.4752;
3482758545739;51.1058;-25.2174;29.5118;
3482768545739;51.0692;-25.2906;29.5484;
3482778545739;50.9838;-25.3272;29.7314;
3482788545739;50.8984;-25.3638;29.9022;
3482798545739;50.8618;-25.4614;30.0852;
3482808545739;50.8618;-25.4980;30.1462;
3482818545739;50.8252;-25.4370;30.3048;
3482828545739;50.7520;-25.4858;30.5488;
3482838545739;50.7032;-25.4858;30.6830;
3482848545739;50.7520;-25.4980;30.7928;
3482858545739;50.8740;-25.5346;30.6342;
3482868545739;51.0692;-25.5346;30.4146;
3482878545739;51.1302;-25.4736;30.3780;
3482888545739;51.1546;-25.4736;30.3048;
3482898545739;51.2888;-25.5102;30.1706;
3482908545739;51.5328;-25.5346;29.8046;
3482918545739;51.8256;-25.5834;29.4630;
3482928545739;52.0208;-25.6688;29.1458;
3482938545739;52.2160;-25.7786;28.8164;
3482948545739;52.3502;-25.9006;28.6700;
3482958545739;52.5210;-26.0348;28.4748;
3482968545739;52.6674;-26.1568;28.3894;
3482978545739;52.7406;-26.2788;28.3162;
3482988545739;52.7284;-26.4130;28.3650;
3482998545739;52.7650;-26.5228;28.4260;
3483008545739;52.7772;-26.5960;28.5358;
3483018545739;52.8016;-26.6326;28.7188;
3483028545739;52.7894;-26.6326;28.8286;
3483038545739;52.7894;-26.6936;28.9628;
3483048545739;52.7772;-26.8034;29.0604;
3483058545739;52.8626;-26.8522;29.1458;
3483068545739;52.8260;-26.8522;29.2800;
3483078545739;52.7162;-26.8278;29.5606;
3483088545739;52.6796;-26.7912;29.7558;
3483098545739;52.5332;-26.7790;29.9998;
3483108545739;52.4722;-26.7912;30.2194;
3483118545739;52.3136;-26.7302;30.5366;
3483128545739;52.3990;-26.6082;30.5366;
3483138545739;52.4112;-26.5106;30.5732;
3483148545739;52.4844;-26.4618;30.6464;
3483158545739;52.5454;-26.4252;30.6220;
3483168545739;52.7162;-26.4008;30.5244;
3483178545739;52.9358;-26.3398;30.3292;
3483188545739;53.0334;-26.2666;30.2438;
3483198545739;53.3140;-26.2422;29.8900;
3483208545739;53.3140;-26.2666;29.8534;
3483218545739;53.2408;-26.2910;29.8778;
3483228545739;53.2774;-26.2422;29.8290;
3483238545739;53.2774;-26.2788;29.8900;
3483248545739;53.2042;-26.2910;29.9754;
3483258545739;53.1066;-26.3520;30.1462;
3483268545739;53.2530;-26.3642;30.0730;
3483278545739;53.2530;-26.4130;30.1584;
3483288545739;53.2774;-26.4130;30.3048;
3483298545739;53.2774;-26.4130;30.4268;
3483308545739;53.2652;-26.4496;30.4512;
3483318545739;53.3262;-26.4374;30.3536;
3483328545739;53.3506;-26.4374;30.3414;
3483338545739;53.4360;-26.4374;30.1462;
3483348545739;53.3872;-26.4252;30.1340;
3483358545739;53.4604;-26.4374;29.9998;
3483368545739;53.5458;-26.4252;29.9022;
3483378545739;53.6556;-26.3764;29.8656;
