Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581720440504421;862.4012;
581720480528796;862.3975;
581720520529421;862.3987;
581720560525462;862.3925;
581720600527233;862.3962;
581720640527337;862.3937;
581720680523587;862.3900;
581720720527233;862.3837;
581720760524941;862.3775;
581720800528275;862.3837;
581720840534004;862.3837;
581720880530879;862.3750;
581720920530150;862.3750;
581720960528587;862.3775;
581721000529837;862.3837;
581721040531400;862.3900;
581721080532962;862.3900;
581721120530879;862.3875;
581721160501712;862.3900;
581721200531400;862.3837;
581721240523171;862.3675;
581721280502233;862.3650;
581721320504316;862.3600;
581721360497754;862.3538;
581721400499108;862.3538;
581721440536608;862.3412;
581721480523900;862.3287;
581721520525202;862.3125;
581721560525671;862.2925;
581721600529837;862.2888;
581721640525671;862.2863;
581721680525983;862.2863;
581721720523066;862.2800;
581721760521296;862.2787;
581721800525671;862.2675;
581721840528066;862.2662;
581721880528587;862.2675;
581721920529629;862.2662;
581721960527754;862.2625;
581722000526712;862.2687;
581722040523900;862.2600;
581722080525983;862.2762;
581722120540879;862.2813;
581722160524629;862.2987;
581722200529108;862.3275;
581722240521816;862.3250;
581722280507546;862.3287;
581722320498275;862.3250;
581722360497441;862.3312;
581722400498900;862.3350;
581722440523171;862.3412;
581722480531400;862.3450;
581722520523587;862.3550;
581722560523066;862.3575;
581722600524941;862.3725;
581722640524212;862.3762;
581722680524941;862.3750;
581722720528275;862.3762;
581722760524941;862.3825;
581722800526191;862.3900;
581722840529837;862.3962;
581722880526712;862.3875;
581722920521504;862.3775;
581722960523587;862.3725;
581723000523066;862.3837;
581723040530150;862.3825;
581723080532233;862.3600;
581723120528587;862.3600;
581723160526712;862.3675;
581723200523587;862.3637;
581723240500150;862.3637;
581723280494421;862.3600;
581723320500983;862.3550;
581723360517962;862.3637;
581723400546608;862.3600;
581723440525462;862.3600;
581723480522337;862.3587;
581723520523379;862.3587;
581723560526504;862.3650;
581723600529108;862.3650;
581723640525671;862.3600;
581723680525983;862.3575;
581723720527025;862.3500;
581723760522337;862.3562;
581723800526712;862.3587;
581723840532754;862.3550;
581723880530358;862.3500;
581723920529108;862.3562;
581723960529421;862.3587;
581724000526504;862.3600;
581724040522546;862.3625;
581724080524941;862.3562;
581724120526504;862.3587;
581724160497650;862.3562;
581724200499212;862.3612;
581724240499108;862.3587;
581724280499525;862.3500;
581724320497858;862.3475;
581724360550983;862.3450;
581724400526712;862.3463;
581724440527754;862.3438;
581724480521816;862.3450;
581724520524421;862.3400;
581724560522546;862.3450;
581724600529629;862.3375;
581724640527233;862.3337;
581724680525983;862.3225;
581724720522546;862.3200;
581724760528275;862.3225;
581724800528587;862.3187;
581724840535358;862.3162;
581724880526712;862.3137;
581724920532546;862.3200;
581724960522546;862.3225;
581725000526712;862.3275;
581725040523379;862.3212;
581725080528275;862.3137;
581725120528535;862.3137;
581725160501400;862.3100;
581725200509785;862.3125;
581725240504941;862.3125;
581725280500671;862.3112;
581725320508119;862.3087;
581725360523587;862.3112;
581725400523900;862.3087;
581725440531452;862.3125;
581725480524369;862.3112;
581725520532702;862.3050;
581725560522129;862.3012;
581725600522025;862.2950;
581725640522285;862.2937;
581725680528066;862.2937;
581725720523379;862.2962;
581725760523587;862.2937;
581725800528796;862.2975;
581725840530358;862.2975;
581725880531712;862.2937;
581725920527546;862.2962;
581725960531400;862.3012;
581726000528535;862.3050;
581726040531400;862.2975;
581726080529629;862.3037;
581726120528587;862.3025;
581726160507129;862.2975;
581726200506608;862.2900;
581726240500462;862.2900;
581726280499316;862.2838;
581726320549421;862.2863;
581726360527754;862.2875;
581726400528796;862.2825;
581726440528066;862.2800;
581726480526296;862.2775;
581726520524941;862.2850;
581726560519941;862.2888;
581726600528275;862.2925;
581726640532962;862.2900;
581726680525150;862.2913;
581726720525150;862.2925;
581726760524421;862.3012;
581726800522025;862.3000;
581726840526191;862.3000;
581726880530358;862.2925;
581726920531400;862.3000;
581726960528796;862.2962;
581727000529629;862.2913;
581727040528796;862.2925;
581727080527546;862.2863;
581727120502233;862.2900;
581727160495879;862.2900;
581727200498691;862.2925;
581727240498171;862.2825;
581727280523379;862.2850;
581727320523066;862.2787;
581727360528796;862.2825;
581727400527754;862.2825;
581727440526504;862.2800;
581727480526504;862.2800;
581727520527754;862.2838;
581727560519421;862.2813;
581727600523900;862.2875;
581727640526191;862.2813;
581727680521816;862.2737;
581727720529316;862.2750;
581727760523379;862.2775;
581727800527025;862.2813;
581727840537754;862.2762;
581727880523066;862.2838;
581727920525462;862.2762;
581727960522858;862.2775;
581728000519421;862.2800;
581728040523066;862.2825;
581728080516608;862.2838;
581728120499316;862.2838;
581728160499316;862.2825;
581728200498952;862.2825;
581728240498952;862.2750;
581728280522025;862.2800;
581728320525410;862.2813;
581728360523066;862.2787;
581728400522858;862.2787;
581728440519421;862.2787;
581728480503379;862.2825;
581728520521504;862.2813;
581728560522546;862.2875;
581728600524108;862.2925;
581728640525671;862.2875;
581728680524629;862.2750;
581728720520983;862.2762;
581728760521816;862.2775;
581728800524369;862.2825;
581728840524733;862.2787;
581728880525983;862.2725;
581728920525202;862.2750;
581728960520983;862.2762;
581729000524369;862.2800;
581729040522285;862.2825;
581729080500150;862.2813;
581729120499837;862.2800;
581729160498587;862.2863;
581729200499525;862.2850;
581729240563275;862.2800;
581729280524108;862.2813;
581729320527233;862.2800;
581729360525150;862.2800;
581729400525671;862.2800;
581729440527025;862.2813;
581729480522285;862.2863;
581729520524941;862.2825;
581729560522025;862.2863;
581729600522129;862.2875;
581729640523900;862.2850;
581729680523379;862.2825;
581729720523066;862.2888;
581729760525150;862.2813;
581729800526452;862.2825;
581729840525150;862.2888;
581729880523066;862.2950;
581729920524369;862.2863;
581729960522546;862.2838;
581730000506191;862.2888;
581730040497650;862.2888;
581730080501400;862.2863;
581730120499316;862.2875;
581730160497285;862.2838;
581730200523066;862.2850;
581730240523587;862.2775;
581730280524629;862.2838;
581730320525671;862.2825;
581730360523900;862.2825;
581730400524941;862.2875;
581730440523379;862.2838;
581730480523379;862.2825;
581730520524629;862.2838;
581730560524108;862.2850;
581730600523066;862.3300;
581730640523900;862.3387;
581730680523066;862.3150;
581730720525983;862.2750;
581730760525983;862.2762;
581730800524629;862.2787;
581730840527546;862.2800;
581730880523691;862.2825;
581730920524369;862.2838;
581730960499369;862.2850;
581731000499108;862.2875;
581731040499108;862.2900;
581731080499212;862.2863;
581731120498483;862.2937;
581731160529733;862.2900;
581731200522546;862.2888;
581731240523119;862.2863;
581731280522129;862.2950;
581731320524369;862.2987;
581731360523900;862.3012;
581731400523119;862.3100;
581731440519212;862.3012;
581731480522858;862.3075;
581731520521816;862.3000;
581731560527025;862.3037;
581731600525462;862.3050;
581731640523379;862.3050;
581731680524369;862.2975;
581731720525202;862.2925;
581731760525202;862.2950;
581731800524369;862.2900;
581731840524941;862.2888;
581731880525150;862.2850;
581731920526504;862.2838;
581731960522025;862.2825;
581732000501087;862.2838;
581732040498952;862.2800;
581732080497858;862.2875;
