Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581586914484155;-9.2755;0.2459;-3.0416;
581586924593217;-9.2369;0.3057;-3.1831;
581586934697227;-9.1771;0.2913;-3.1950;
581586944801186;-9.2058;0.2243;-3.1567;
581586954889988;-9.2827;0.2219;-3.0511;
581586964993998;-9.2656;0.1834;-2.8522;
581586975097957;-9.2898;-0.0511;-2.7852;
581586985257592;-9.3209;-0.3051;-2.8235;
581586995361602;-9.2608;-0.3676;-2.8427;
581587005465561;-9.2946;-0.2859;-2.8860;
581587015539415;-9.3066;-0.1591;-2.9722;
581587025643425;-9.2803;0.0254;-2.9578;
581587035747384;-9.3162;0.1427;-3.0344;
581587045832384;-9.3568;0.1546;-3.1998;
581587055936394;-9.3042;0.2746;-3.3793;
581587066040352;-9.2249;0.2913;-3.4801;
581587076138165;-9.1795;0.2387;-3.4920;
581587086242175;-9.1340;0.3033;-3.5183;
581587096346134;-9.0479;0.3799;-3.3960;
581587106452384;-9.0335;0.3942;-3.3386;
581587116556394;-9.1029;0.3655;-3.4681;
581587126660405;-9.1196;0.3727;-3.4585;
581587136770352;-9.1819;0.2746;-3.4633;
581587146874363;-9.2656;0.1499;-3.5495;
581587156978373;-9.2584;0.0972;-3.5495;
581587167087019;-9.2010;0.1235;-3.4801;
581587177190977;-9.1244;0.1451;-3.4107;
581587187294988;-9.0694;0.2148;-3.2644;
581587197398998;-9.0479;0.3033;-3.2213;
581587207503009;-9.0120;0.3176;-3.2836;
581587217606967;-9.1651;0.5333;-3.5040;
581587227700196;-9.1436;0.6290;-3.8010;
581587237804207;-8.9638;0.9835;-4.0406;
581587247908217;-9.0096;1.4841;-4.2036;
581587258023321;-9.1962;1.7094;-4.0214;
581587268127280;-9.2225;1.4363;-3.7220;
581587278231238;-9.1101;0.8255;-3.6547;
581587288337748;-9.1173;0.3655;-3.6742;
581587298441707;-9.2106;0.4301;-3.4705;
581587308545665;-9.3138;0.4783;-3.1926;
581587318647644;-9.2369;-0.0583;-2.7087;
581587328751446;-9.3018;-0.6550;-2.6704;
581587338855248;-9.3616;-0.8680;-2.8283;
581587348958582;-9.1149;-0.4011;-2.9052;
581587359062332;-9.2779;-0.0682;-3.0368;
581587369166186;-9.4549;0.2411;-3.2237;
581587379264675;-9.1220;0.4783;-3.3362;
581587389368530;-8.9662;0.6194;-3.4561;
581587399472332;-9.0120;0.8112;-3.6694;
581587409578634;-9.0359;0.8303;-3.7460;
581587419682436;-9.0000;0.8997;-3.6284;
581587429786238;-9.0622;0.8949;-3.4322;
581587439891082;-9.1412;0.7825;-3.2357;
581587449994884;-9.0550;0.6458;-3.2142;
581587460098686;-9.2369;0.6482;-3.3434;
581587470199363;-9.3736;0.7056;-3.6260;
581587480303217;-9.3377;0.8710;-3.8201;
581587490406967;-9.2922;0.9691;-3.8225;
581587500519207;-9.2731;1.0603;-3.5423;
581587510623009;-9.0766;1.1106;-3.2046;
581587520726811;-9.0718;0.8542;-3.1543;
581587530827071;-9.1938;0.6218;-3.3194;
581587540930873;-9.2608;0.4950;-3.4490;
581587551034623;-9.3233;0.3176;-3.5279;
581587561121863;-9.3449;0.1953;-3.4633;
581587571225665;-9.1771;0.3559;-3.3529;
581587581329519;-9.0885;0.1977;-3.4059;
581587591448998;-8.9901;-0.1256;-3.4896;
581587601552748;-8.9806;-0.1543;-3.4131;
581587611656602;-9.1675;-0.1017;-3.2644;
581587621761915;-9.3138;0.0613;-3.0176;
581587631865717;-9.3138;0.1355;-2.9650;
581587641969467;-9.2130;0.2195;-3.0464;
581587652080248;-9.0215;0.4493;-2.9363;
581587662184050;-8.8944;0.1475;-3.0033;
581587672287852;-8.7242;0.1690;-3.2692;
581587682424832;-9.1340;0.5764;-3.7388;
581587692528686;-9.7950;0.3488;-3.7986;
581587702632488;-8.9495;-0.0511;-3.4083;
581587712702644;-6.7457;0.0996;-3.5016;
581587722806446;-6.6619;0.2626;-4.9603;
581587732910248;-9.0479;-0.2070;-6.7929;
581587743017019;-12.4517;-1.2227;-7.4160;
581587753120821;-11.9366;-0.9353;-5.0946;
581587763224623;-8.5854;0.2818;-2.2750;
581587773325144;-7.3998;1.8652;-0.8761;
581587783428946;-8.2047;3.5109;-0.0544;
581587793532748;-9.7639;4.9959;-1.3217;
581587803629415;-10.7964;3.6688;-3.8824;
581587813733165;-10.3053;0.5955;-4.7160;
581587823837019;-9.0287;-1.0502;-3.1591;
581587833965509;-8.7218;-1.1749;-1.7432;
581587844069363;-9.5845;-0.3891;-1.7408;
581587854173165;-9.7687;0.8231;-2.2343;
581587864258894;-9.3712;1.4841;-3.0392;
581587874362696;-9.2731;1.4626;-3.7986;
581587884466498;-9.2465;1.6854;-3.8417;
581587894566394;-8.9853;2.0351;-3.3936;
581587904670196;-9.1603;2.1000;-3.6790;
581587914773998;-9.5076;2.0542;-4.1578;
581587924873842;-9.0622;2.1048;-4.0454;
581587934977644;-8.9734;1.4865;-3.7627;
581587945081446;-9.1890;0.4445;-3.3123;
581587955207071;-9.3999;-0.3437;-2.6895;
581587965310873;-9.4980;-1.0502;-2.2774;
581587975414675;-9.2489;-1.4192;-2.0668;
581587985494780;-9.0048;-1.3807;-2.0716;
581587995598634;-9.1747;-1.4671;-2.0306;
581588005702384;-9.0000;-1.7833;-1.7791;
581588015806655;-9.1196;-2.3079;-2.1936;
581588025910509;-9.5797;-2.1568;-2.8860;
581588036014259;-9.4741;-0.8560;-3.0057;
581588046120405;-9.3042;0.0398;-3.1687;
581588056224259;-9.3114;0.0278;-3.6212;
581588066328009;-9.6467;-0.4035;-3.3123;
581588076431863;-9.4645;-0.7244;-2.4428;
581588086535717;-9.0838;-0.7316;-2.8693;
581588096639519;-9.1436;-0.1902;-3.6571;
581588106752488;-9.0766;1.0747;-3.8154;
581588116856290;-9.0766;2.4592;-3.5160;
581588126960092;-9.4837;2.6581;-3.6117;
581588137059936;-9.5581;2.3707;-3.9206;
581588147163738;-9.1962;2.2172;-3.8704;
581588157267540;-8.9183;1.5849;-3.7723;
581588167385873;-9.0311;0.9978;-3.5016;
581588177489675;-9.1890;0.7801;-2.9052;
581588187593477;-9.3688;0.2052;-2.5576;
581588197676550;-9.5533;-0.3365;-2.7661;
581588207780405;-9.6682;-0.0826;-2.9172;
581588217884207;-9.5510;0.5405;-2.8068;
581588228004415;-9.5845;0.5046;-2.8499;
581588238108217;-9.4669;0.2889;-2.6991;
581588248211967;-9.1388;0.6410;-2.4332;
581588258303217;-9.2297;0.9356;-2.1864;
581588268407019;-9.4645;0.8136;-1.9684;
581588278510873;-9.5773;0.7032;-2.2223;
581588288614363;-9.6610;0.7104;-2.6130;
581588298718165;-9.7831;0.6649;-2.4356;
581588308821967;-9.6156;0.6793;-2.0163;
581588318891030;-9.4693;0.5477;-1.9516;
581588328994832;-9.1866;0.2363;-2.2104;
581588339098686;-9.3473;-0.2788;-2.4045;
581588349236759;-9.5124;-0.7268;-2.0979;
581588359340613;-9.5821;-0.7962;-1.7408;
581588369444363;-9.4884;-0.9640;-1.7456;
581588379548269;-9.6754;-0.8321;-1.9516;
581588389652019;-9.7759;-0.0802;-2.2941;
581588399755821;-9.3401;0.4564;-2.6824;
581588409864102;-9.0168;0.1283;-3.0153;
581588419967852;-8.9136;-0.0706;-2.8594;
581588430071707;-9.0479;0.0278;-2.7135;
581588440190509;-9.3784;0.4660;-3.0392;
581588450294311;-9.4741;1.2111;-3.0870;
581588460398165;-9.4334;1.4722;-2.9243;
581588470488582;-9.4023;1.3741;-2.7972;
581588480592384;-9.1196;1.2111;-2.8980;
581588490696134;-8.8968;0.8949;-3.1301;
581588500791759;-8.9638;0.6362;-3.2596;
581588510895613;-9.3712;0.5189;-3.1567;
581588520999415;-9.5916;0.5692;-2.7661;
581588531108425;-9.0191;0.7056;-2.5409;
581588541212227;-8.7628;0.8088;-3.0081;
581588551316082;-9.0838;1.2565;-3.1831;
581588561449571;-8.7963;1.7285;-2.6943;
581588571553425;-8.7051;1.2470;-2.7829;
581588581657227;-9.0335;0.0637;-2.8669;
581588591741082;-8.7844;-1.0190;-2.8068;
581588601844832;-9.6538;-2.6408;-4.0932;
581588611948686;-10.6217;-3.0266;-3.8201;
581588622053582;-9.6538;-0.9090;-1.8918;
581588632157384;-9.6921;-0.0802;-0.9000;
581588642261134;-9.8216;-0.2500;-1.5757;
581588652357957;-9.4956;-0.4825;-2.4858;
581588662461759;-9.5004;-0.2716;-2.8044;
581588672565561;-9.4310;0.2865;-2.4571;
581588682664780;-9.7807;0.4926;-2.3614;
581588692768634;-9.8360;0.6529;-2.3877;
581588702872384;-9.5940;0.8423;-2.6824;
581588712989727;-9.9150;0.9284;-2.9961;
581588723093530;-9.9461;1.3478;-2.6800;
581588733197332;-9.9604;1.8700;-2.3997;
581588743296707;-10.0131;1.9585;-2.4356;
581588753400509;-9.6491;1.9178;-2.5672;
581588763504311;-9.3975;1.8413;-2.8499;
581588773611290;-9.6826;1.2135;-3.3386;
581588783715092;-9.9413;0.7008;-3.5064;
581588793818894;-9.2731;1.3262;-2.8956;
581588803918425;-8.9710;2.4808;-2.5768;
581588814022227;-9.2010;3.2833;-2.5792;
581588824126082;-9.2082;3.2163;-2.5839;
581588834252644;-9.2584;2.8735;-2.9387;
581588844356446;-9.3736;2.2125;-3.2429;
581588854460248;-9.1029;1.6376;-3.1496;
581588864544259;-9.0574;0.7896;-2.9219;
581588874648061;-9.1938;-0.1591;-2.5050;
581588884751915;-9.3927;-0.9855;-2.1912;
581588894848009;-9.8145;-1.6756;-2.1434;
581588904951863;-9.4502;-1.9125;-1.4581;
581588915055613;-8.9686;-1.6059;-0.9646;
581588925202696;-9.1795;-0.9903;-1.4246;
581588935306498;-9.4621;-0.2357;-2.2128;
581588945410352;-9.3951;0.6912;-2.6010;
581588955471759;-9.1412;2.2436;-1.5326;
581588965575561;-9.5076;3.0437;-1.2520;
581588975679415;-10.5329;0.9643;-3.7053;
581588985809363;-9.4167;0.0661;-4.1530;
581588995913165;-9.7711;0.6170;-4.1435;
581589006016967;-10.0250;0.0924;-2.6871;
581589016111082;-9.6538;-2.2696;-1.7719;
581589026214884;-8.6357;-2.1520;-0.4232;
581589036318686;-9.1101;-1.0789;-0.5719;
581589046408061;-9.5557;-0.5566;-1.1779;
581589056511863;-9.1843;-0.1496;-1.9325;
581589066615665;-9.3114;0.0972;-3.5566;
581589076726082;-9.3209;0.6864;-4.3113;
581589086829884;-9.0814;1.5009;-3.5088;
581589096933634;-9.6084;1.5368;-2.9698;
581589107039936;-9.7950;1.5224;-2.9387;
581589117143738;-9.3592;2.4090;-3.2142;
581589127247540;-9.1412;1.3119;-3.0535;
581589137350769;-9.0503;-0.2764;-3.4920;
581589147454571;-8.8753;-0.7914;-3.8752;
581589157558373;-8.9638;-0.3843;-3.7890;
581589167668686;-9.3329;0.0733;-3.7484;
581589177772488;-9.4071;0.1570;-3.5351;
581589187876290;-9.1268;-0.3485;-3.3147;
581589197965144;-9.0239;-0.2692;-3.9712;
581589208068998;-8.9853;0.9428;-4.9938;
581589218172800;-8.5926;1.6232;-5.6743;
581589228282332;-8.1924;1.4291;-6.3090;
581589238386082;-8.7027;-0.3461;-5.4491;
581589248489936;-9.1771;0.0709;-4.7474;
581589258595873;-8.9399;0.3320;-3.7747;
581589268699675;-8.7461;0.0446;-3.5758;
581589278803477;-8.9160;-0.0583;-3.9616;
581589288903269;-8.7772;0.1451;-4.2108;
581589299007071;-8.5400;0.5764;-4.5461;
581589309110873;-8.3578;1.0651;-5.1185;
581589319218686;-8.4200;1.4674;-5.8011;
581589329322905;-8.5687;2.0638;-6.1654;
581589339427123;-8.4272;2.4185;-5.8516;
581589349529571;-8.6309;2.3755;-5.4658;
581589359633790;-8.4969;2.4329;-5.2863;
581589369738009;-7.7542;2.4473;-5.4227;
581589379821863;-7.1291;-0.7579;2.6931;
581589389926082;-11.0791;-0.7747;3.0117;
581589400030300;-13.1417;5.0752;-14.9426;
581589410162905;-5.6749;3.5683;-7.6026;
581589420267123;-7.1049;0.5907;-9.2004;
581589430371342;-10.7486;1.1536;-10.1348;
581589440469675;-8.2549;0.0422;1.9866;
581589450573894;-7.7183;-1.0573;3.6538;
581589460678113;-9.5892;0.6745;-3.4920;
581589470767852;-9.8097;3.0197;-6.9200;
581589480872071;-9.5797;3.7217;-8.4410;
581589490976290;-7.9193;2.2579;-7.5691;
581589501088946;-8.2597;0.7319;-6.2539;
581589511193165;-8.2167;0.2267;-4.4815;
581589521297384;-7.6223;-0.0081;-1.7886;
581589531396342;-9.2731;0.5524;-1.5060;
581589541500561;-10.1498;1.6376;-2.8837;
581589551604780;-8.8992;2.7945;-5.4132;
581589561708582;-8.4754;3.3024;-7.8422;
581589571812800;-7.9460;2.9073;-7.7345;
581589581917019;-8.6668;1.6376;-5.2669;
581589592031446;-9.6227;0.4660;-4.2323;
581589602135665;-8.8561;0.0446;-3.9736;
581589612239884;-7.7734;0.4325;-4.2993;
581589622342696;-8.0871;0.1187;-6.2587;
581589632446915;-10.2550;-1.0980;-6.0168;
581589642551134;-9.0598;-1.2562;-3.6404;
581589652662696;-8.4296;-1.2849;-2.8837;
581589662766915;-9.6156;-0.5279;-1.9445;
581589672871134;-7.9555;0.6147;-1.2162;
581589682972488;-8.6979;0.6147;-2.7829;
581589693076707;-10.3846;0.1187;-4.5006;
581589703180925;-8.2741;-0.0826;-4.3424;
581589713281030;-9.1244;-0.7077;-7.9427;
581589723385248;-12.2746;-1.2826;-10.2185;
581589733489467;-10.5185;-1.8215;-4.6825;
581589743577696;-6.8919;-2.6886;1.5266;
581589753681915;-6.5109;-2.7679;1.8332;
581589763786134;-9.2803;-2.5929;-0.0473;
581589773889363;-12.3847;-2.2672;-0.8043;
581589783993582;-11.2086;-0.8130;-1.1946;
581589794097800;-9.2560;0.7199;-1.6881;
581589804210405;-9.3090;0.4684;-1.4031;
581589814314675;-7.5386;-0.7436;1.4019;
581589824418842;-6.1445;-0.1567;0.9637;
581589834508946;-7.8643;1.2087;-4.1363;
581589844613165;-11.2732;1.5682;-5.9545;
581589854717384;-10.8084;0.9763;-2.0282;
581589864821498;-10.3125;0.6888;1.4955;
581589874925717;-11.4147;0.7319;1.3708;
581589885029884;-12.2291;1.0316;-0.2892;
581589895145509;-11.4841;1.1106;-0.2055;
581589905249727;-9.4669;1.8508;0.8847;
581589915353946;-10.1402;2.8352;0.2737;
581589925451759;-9.8743;2.9551;0.4893;
581589935555977;-9.5845;2.7849;0.3840;
581589945660196;-10.9786;3.2713;-2.2128;
581589955777592;-10.4300;3.5946;-1.8033;
581589965881811;-8.3076;3.1684;-0.2031;
581589975986030;-8.9566;3.1178;-2.0402;
581589986097800;-10.6385;3.3239;-3.0464;
581589996202019;-10.1856;3.0221;-1.4964;
581590006306238;-9.3257;2.7060;-1.0008;
581590016396863;-9.7352;2.4760;-2.4021;
581590026501082;-9.4525;2.2555;-2.4595;
581590036605300;-9.0287;2.2292;-1.8440;
581590046696446;-8.9614;2.4497;-2.0139;
581590056800665;-8.0847;2.6198;-2.3853;
581590066904884;-8.9758;2.7921;-4.3304;
581590077022696;-10.2694;2.4329;-4.5461;
581590087126915;-9.1316;1.9513;-2.6680;
581590097231134;-8.6070;1.2350;-2.5959;
581590107337175;-9.1412;1.2685;-3.2931;
581590117441394;-9.6156;1.6974;-3.4442;
581590127545613;-9.0479;1.9729;-3.1424;
581590137639050;-8.6931;2.5406;-4.6394;
581590147743269;-8.9542;2.5837;-5.7532;
581590157847488;-8.0656;1.7022;-3.9182;
581590167954363;-8.8753;1.2855;-3.2596;
581590178058582;-10.1378;0.1618;-2.3925;
581590188162800;-9.4884;0.2865;-1.9995;
581590198259050;-9.2536;0.6362;-3.4585;
581590208363269;-9.0168;-0.6646;-3.3482;
581590218467488;-8.0704;-2.6623;-4.0430;
581590228568738;-11.1293;-3.9799;-6.4720;
581590238672957;-10.6816;-4.5260;-3.8249;
581590248777175;-7.0905;-5.0578;1.7255;
581590258879884;-7.4477;-2.6073;0.2091;
581590268984102;-9.2345;-1.2658;-2.7182;
581590279088321;-10.1713;-1.5245;-2.1649;
581590289194884;-12.1427;-1.7689;-2.1314;
581590299299102;-13.7333;-1.1821;-0.6078;
581590309403321;-10.1809;-0.5973;2.9877;
581590319500925;-8.6285;0.9117;2.0130;
581590329604884;-9.1699;2.5071;-1.5613;
581590339708790;-9.0790;0.9260;-0.6580;
581590349819102;-9.2321;0.7394;-0.3610;
581590359923009;-9.0072;0.7008;-1.8224;
581590370026967;-9.1890;0.7753;-1.9134;
581590380145769;-9.8073;0.3105;0.0365;
581590390249675;-10.2431;-0.6120;2.4224;
581590400353634;-11.2014;1.4195;0.1947;
581590410454623;-11.3402;2.0279;-0.8163;
581590420558530;-9.2106;1.5873;0.9470;
581590430662436;-8.9279;1.7166;-0.5456;
581590440773842;-9.8336;2.4808;-2.4954;
581590450877800;-9.7448;2.6701;-1.6618;
581590460981707;-10.1258;2.0279;-0.3754;
581590471062384;-10.0947;1.6974;0.5970;
581590481166290;-9.2970;1.6759;0.7959;
581590491270300;-9.7591;2.0710;-0.9885;
581590501377175;-9.8958;2.7610;-2.3423;
581590511481082;-9.2249;2.9719;-2.4069;
581590521585092;-9.7328;3.0628;-2.8765;
581590531688582;-9.7854;2.9958;-2.3471;
581590541792436;-9.2465;2.4257;-1.3959;
581590551896394;-9.6156;1.9011;-1.8559;
581590562014675;-9.5677;1.7740;-2.4452;
581590572118582;-8.9327;1.4459;-2.6871;
581590582222540;-9.1531;0.9308;-3.1134;
581590592322957;-9.2154;0.4086;-2.8092;
581590602426811;-9.1843;-0.2333;-2.3638;
581590612530821;-9.7591;-0.5542;-2.5002;
581590622626186;-9.5219;-0.6287;-2.1745;
581590632730092;-9.1603;-0.7340;-2.3399;
581590642834050;-9.6467;-0.7484;-3.4298;
581590652932852;-9.2707;-0.6837;-3.4585;
581590663036811;-8.7218;-0.7771;-2.8908;
581590673140717;-9.0885;-0.9162;-3.0344;
581590683258477;-9.1460;-0.8512;-2.8860;
581590693362384;-9.0981;-0.9784;-2.8331;
581590703466290;-9.2465;-1.0573;-3.0679;
581590713553634;-9.0096;-0.9927;-3.0224;
581590723657592;-8.8944;-0.9855;-3.4250;
581590733761550;-9.3162;-1.0908;-4.2945;
581590743874884;-9.1747;-1.1557;-4.1746;
581590753978842;-9.5557;-1.0478;-3.4370;
581590764082748;-11.0719;-0.9520;-2.4595;
581590774188998;-10.0609;-0.5590;-1.4414;
581590784292905;-8.8490;0.1331;-1.8535;
581590794396863;-8.6070;0.4564;-3.0320;
581590804499675;-9.3497;0.4445;-3.6595;
581590814603582;-10.3268;0.3129;-3.0033;
581590824707540;-9.8145;0.5309;-1.1204;
581590834804571;-9.4597;1.1584;-0.0233;
581590844908477;-10.7581;1.6472;-0.1789;
581590855012436;-11.1245;1.6591;-0.0066;
581590865108217;-10.0780;1.4961;0.0604;
581590875212123;-9.4310;1.8820;-0.9120;
581590885316082;-9.3832;2.4664;-1.8009;
581590895437748;-9.4382;2.9049;-1.7288;
581590905541655;-9.6395;2.9432;-1.4366;
581590915645613;-9.7472;2.6222;-1.1252;
581590925759363;-9.8360;2.3106;-0.5551;
581590935863269;-9.9556;2.3635;-0.4424;
581590945967227;-9.8886;2.3010;-0.7301;
581590956072905;-9.7807;2.2747;-1.3098;
581590966176863;-9.5510;2.1622;-1.5685;
581590976280769;-9.3712;2.0447;-1.6475;
581590986356759;-9.5414;1.9585;-1.7049;
581590996460665;-9.6275;1.9346;-1.6499;
581591006564623;-9.5845;2.0064;-1.5661;
581591016680040;-9.6156;2.0734;-1.7001;
581591026783946;-9.5390;2.1622;-1.7767;
581591036887905;-9.4262;2.2220;-1.8224;
581591046990300;-9.4597;2.2220;-1.9660;
581591057094207;-9.4717;2.2771;-2.0545;
581591067198165;-9.3855;2.3946;-2.0091;
581591077323009;-9.4549;2.4449;-2.0258;
581591087426967;-9.5172;2.4544;-2.0378;
581591097530873;-9.4190;2.4736;-2.0836;
581591107622227;-9.3927;2.3898;-2.1673;
581591117726134;-9.3497;2.2675;-2.2080;
581591127830092;-9.3640;2.1479;-2.2869;
581591137935769;-9.4980;2.0495;-2.4165;
581591148039675;-9.4454;1.9274;-2.3758;
581591158143634;-9.3233;1.8676;-2.3997;
581591168244207;-9.3425;1.8197;-2.4619;
581591178348113;-9.3951;1.7548;-2.4978;
581591188452071;-9.4167;1.7237;-2.5744;
581591198557227;-9.3975;1.6663;-2.5839;
581591208661134;-9.3736;1.6232;-2.5720;
581591218765040;-9.3568;1.5873;-2.5289;
581591228861655;-9.3544;1.5873;-2.5385;
581591238965561;-9.3449;1.5849;-2.5409;
581591249069519;-9.3712;1.5368;-2.5863;
581591259170352;-9.3784;1.4841;-2.5792;
581591269274311;-9.3401;1.4195;-2.5696;
581591279378269;-9.3784;1.3932;-2.5887;
581591289483113;-9.4167;1.3454;-2.5481;
581591299587071;-9.3951;1.2999;-2.4619;
581591309690977;-9.3640;1.2637;-2.4715;
581591319798009;-9.3520;1.1943;-2.5098;
581591329901967;-9.3185;1.1273;-2.4763;
581591340005977;-9.3520;1.1034;-2.4787;
581591350115561;-9.3520;1.1082;-2.5193;
581591360219519;-9.3808;1.0627;-2.6082;
581591370323530;-9.4597;1.0149;-2.7159;
581591380433373;-9.4717;0.9523;-2.7230;
581591390537332;-9.4167;0.8758;-2.5744;
581591400641290;-9.3425;0.8495;-2.4691;
581591410732384;-9.3401;0.8279;-2.4643;
581591420836394;-9.4334;0.7271;-2.5193;
581591430940405;-9.4693;0.6529;-2.5337;
581591441050092;-9.4908;0.6458;-2.5074;
581591451154102;-9.4430;0.6505;-2.4811;
581591461258061;-9.4597;0.6218;-2.4308;
581591471357644;-9.5028;0.6194;-2.4284;
581591481461602;-9.4813;0.6482;-2.4188;
581591491565613;-9.4502;0.6577;-2.3566;
581591501672332;-9.4071;0.6529;-2.3782;
581591511776290;-9.4262;0.6075;-2.4045;
581591521880248;-9.4621;0.5166;-2.4380;
581591531978165;-9.4741;0.3966;-2.4452;
581591542082123;-9.4430;0.3320;-2.3758;
581591552186134;-9.4597;0.3320;-2.3518;
581591562303113;-9.5243;0.3033;-2.3495;
581591572407123;-9.5462;0.2626;-2.3590;
581591582511134;-9.4669;0.2195;-2.3758;
581591592607540;-9.4334;0.1211;-2.3180;
581591602711498;-9.5267;0.0087;-2.2941;
581591612815509;-9.5701;-0.1161;-2.3303;
581591622919519;-9.5291;-0.1280;-2.3662;
581591633023530;-9.4693;-0.1663;-2.3734;
581591643127488;-9.4382;-0.1974;-2.3638;
581591653224884;-9.4908;-0.2070;-2.3471;
581591663328894;-9.5629;-0.2285;-2.3614;
581591673432852;-9.5195;-0.2309;-2.3662;
581591683548269;-9.4908;-0.2189;-2.3830;
581591693652227;-9.5267;-0.1759;-2.3973;
581591703756186;-9.5267;-0.1735;-2.3423;
581591713844780;-9.4430;-0.1376;-2.2989;
581591723948790;-9.4645;-0.0945;-2.3853;
581591734052800;-9.5315;-0.1113;-2.4117;
581591744157540;-9.5076;-0.1184;-2.3662;
581591754261550;-9.4980;-0.1232;-2.3853;
581591764365509;-9.5004;-0.1400;-2.4141;
581591774481759;-9.4860;-0.1232;-2.3806;
581591784585717;-9.5028;-0.0945;-2.4021;
581591794689780;-9.5124;-0.0368;-2.4380;
581591804787592;-9.4597;0.0565;-2.4619;
581591814891550;-9.4406;0.1499;-2.4906;
581591824995561;-9.5124;0.2076;-2.5217;
581591835111238;-9.5291;0.3057;-2.4452;
581591845215196;-9.4502;0.4205;-2.4093;
581591855319259;-9.4454;0.4759;-2.4141;
581591865413009;-9.4406;0.5046;-2.4619;
581591875516967;-9.4286;0.5501;-2.4428;
581591885620977;-9.4741;0.5931;-2.4380;
581591895734363;-9.5315;0.6099;-2.4906;
581591905838321;-9.5028;0.6338;-2.4571;
581591915942332;-9.4765;0.6553;-2.4380;
581591926106550;-9.5100;0.6673;-2.4523;
581591936210509;-9.4860;0.6673;-2.4356;
581591946314519;-9.4573;0.6793;-2.3925;
581591956376238;-9.4071;0.7080;-2.3973;
581591966480196;-9.4023;0.7394;-2.4021;
581591976584207;-9.4549;0.7466;-2.4404;
581591986656342;-9.4502;0.7705;-2.5098;
581591996760352;-9.4693;0.8255;-2.5361;
581592006864363;-9.4406;0.8542;-2.5313;
581592016967800;-9.4214;0.9141;-2.4930;
581592027071811;-9.4956;0.9380;-2.4978;
581592037175769;-9.4669;0.9715;-2.4906;
581592047279780;-9.3712;0.9858;-2.4476;
581592057383790;-9.3592;0.9739;-2.4595;
581592067487748;-9.4023;0.9188;-2.5002;
581592077613530;-9.4238;0.8925;-2.5241;
581592087717540;-9.4717;0.8207;-2.5911;
581592097821550;-9.4908;0.7848;-2.5887;
581592107908790;-9.4908;0.7343;-2.5217;
581592118012748;-9.4765;0.7152;-2.4619;
581592128116759;-9.4621;0.6960;-2.3973;
581592138225352;-9.3760;0.7152;-2.3853;
581592148329311;-9.3927;0.7370;-2.4236;
581592158433321;-9.4549;0.7513;-2.5098;
581592168535561;-9.4669;0.7295;-2.5481;
581592178639519;-9.4932;0.7223;-2.5241;
581592188743530;-9.4765;0.7128;-2.4858;
581592198845977;-9.4525;0.7128;-2.4380;
581592208949936;-9.4454;0.7056;-2.4404;
581592219053894;-9.4143;0.6888;-2.5002;
581592229153790;-9.4669;0.7104;-2.5481;
581592239257748;-9.4645;0.6721;-2.5624;
581592249361759;-9.4645;0.6147;-2.5504;
581592259467748;-9.4621;0.5620;-2.5457;
581592269571707;-9.4238;0.5453;-2.5122;
581592279675717;-9.3903;0.4926;-2.5098;
581592289776134;-9.4238;0.4325;-2.5600;
581592299880144;-9.4502;0.4445;-2.6584;
581592309984102;-9.4454;0.5070;-2.6608;
581592320072280;-9.4406;0.5405;-2.5911;
581592330176238;-9.5052;0.5644;-2.5744;
581592340280248;-9.5004;0.4735;-2.6106;
581592350402071;-9.4190;0.3870;-2.6800;
581592360506030;-9.3903;0.3631;-2.7087;
581592370610040;-9.4310;0.3607;-2.7350;
581592380722540;-9.4358;0.3870;-2.6943;
581592390826498;-9.4908;0.4950;-2.6417;
581592400930457;-9.5004;0.6218;-2.6895;
581592411024207;-9.3903;0.7032;-2.7924;
581592421128165;-9.2850;0.7418;-2.9004;
581592431232175;-9.2513;0.7442;-3.0057;
581592441357332;-9.2225;0.7319;-3.0105;
