Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581587379264675;0.1052;0.0217;0.0534;
581587389368530;0.1031;0.0238;0.0534;
581587399472332;0.1063;0.0228;0.0534;
581587409578634;0.1020;0.0174;0.0534;
581587419682436;0.1020;0.0111;0.0513;
581587429786238;0.1052;0.0057;0.0481;
581587439891082;0.1095;0.0004;0.0417;
581587449994884;0.1158;0.0004;0.0395;
581587460098686;0.1190;0.0004;0.0353;
581587470199363;0.1169;-0.0028;0.0353;
581587480303217;0.1158;-0.0092;0.0364;
581587490406967;0.1169;-0.0156;0.0353;
581587500519207;0.1201;-0.0230;0.0300;
581587510623009;0.1254;-0.0220;0.0225;
581587520726811;0.1308;-0.0156;0.0161;
581587530827071;0.1371;-0.0103;0.0108;
581587540930873;0.1435;-0.0092;0.0108;
581587551034623;0.1467;-0.0081;0.0129;
581587561121863;0.1478;-0.0124;0.0140;
581587571225665;0.1478;-0.0177;0.0150;
581587581329519;0.1414;-0.0177;0.0140;
581587591448998;0.1371;-0.0198;0.0182;
581587601552748;0.1361;-0.0252;0.0268;
581587611656602;0.1286;-0.0262;0.0353;
581587621761915;0.1254;-0.0252;0.0374;
581587631865717;0.1212;-0.0177;0.0332;
581587641969467;0.1212;-0.0113;0.0310;
581587652080248;0.0988;-0.0017;0.0300;
581587662184050;0.0913;0.0057;0.0321;
581587672287852;0.1371;0.0079;0.0310;
581587682424832;0.1744;0.0068;0.0300;
581587692528686;0.1691;0.0015;0.0353;
581587702632488;0.1606;-0.0071;0.0459;
581587712702644;0.1510;-0.0071;0.0577;
581587722806446;0.1435;0.0260;0.0672;
581587732910248;0.1659;0.0643;0.0587;
581587743017019;0.2181;0.0728;0.0534;
581587753120821;0.2660;0.0196;0.0651;
581587763224623;0.2639;-0.0401;0.0758;
581587773325144;0.2021;-0.0806;0.0822;
581587783428946;0.1265;-0.0923;0.0896;
581587793532748;0.0658;-0.0507;0.0747;
581587803629415;-0.0342;-0.0007;0.0289;
581587813733165;-0.0896;-0.0092;-0.0222;
581587823837019;-0.0928;-0.0550;-0.0467;
581587833965509;-0.1067;-0.0699;-0.0372;
581587844069363;-0.0811;-0.0550;-0.0063;
581587854173165;0.0157;-0.0443;0.0172;
581587864258894;0.0956;-0.0337;0.0097;
581587874362696;0.1137;-0.0337;-0.0095;
581587884466498;0.0850;-0.0454;-0.0201;
581587894566394;0.0455;-0.0529;-0.0265;
581587904670196;0.0125;-0.0486;-0.0457;
581587914773998;-0.0150;-0.0529;-0.0627;
581587924873842;-0.0609;-0.0667;-0.0734;
581587934977644;-0.1162;-0.0774;-0.0830;
581587945081446;-0.1450;-0.0859;-0.0904;
581587955207071;-0.1418;-0.0965;-0.0936;
581587965310873;-0.1290;-0.0997;-0.0936;
581587975414675;-0.1141;-0.0923;-0.0830;
581587985494780;-0.0885;-0.0816;-0.0648;
581587995598634;-0.0481;-0.0710;-0.0425;
581588005702384;0.0178;-0.0603;-0.0222;
581588015806655;0.0881;-0.0465;-0.0073;
581588025910509;0.1393;-0.0379;0.0129;
581588036014259;0.1616;-0.0358;0.0353;
581588046120405;0.1435;-0.0230;0.0449;
581588056224259;0.1052;-0.0103;0.0449;
581588066328009;0.0573;-0.0039;0.0523;
581588076431863;0.0349;0.0004;0.0630;
581588086535717;0.0402;0.0153;0.0715;
581588096639519;0.0562;0.0206;0.0768;
581588106752488;0.0786;0.0089;0.0800;
581588116856290;0.0700;0.0047;0.0715;
581588126960092;0.0317;0.0142;0.0481;
581588137059936;-0.0055;0.0153;0.0289;
581588147163738;-0.0395;0.0121;0.0129;
581588157267540;-0.0715;0.0132;-0.0052;
581588167385873;-0.0885;0.0047;-0.0158;
581588177489675;-0.0949;-0.0049;-0.0222;
581588187593477;-0.0928;-0.0028;-0.0308;
581588197676550;-0.0640;-0.0017;-0.0340;
581588207780405;-0.0374;-0.0103;-0.0233;
581588217884207;-0.0577;-0.0134;-0.0105;
581588228004415;-0.1088;-0.0124;-0.0116;
581588238108217;-0.1535;-0.0166;-0.0137;
581588248211967;-0.1791;-0.0273;-0.0148;
581588258303217;-0.2164;-0.0305;-0.0169;
581588268407019;-0.2547;-0.0284;-0.0222;
581588278510873;-0.2590;-0.0241;-0.0286;
581588288614363;-0.2515;-0.0294;-0.0361;
581588298718165;-0.2632;-0.0411;-0.0393;
581588308821967;-0.2856;-0.0401;-0.0372;
581588318891030;-0.2995;-0.0358;-0.0372;
581588328994832;-0.2973;-0.0316;-0.0382;
581588339098686;-0.2963;-0.0294;-0.0350;
581588349236759;-0.2632;-0.0358;-0.0244;
581588359340613;-0.1908;-0.0379;-0.0137;
581588369444363;-0.1269;-0.0326;-0.0020;
581588379548269;-0.0694;-0.0262;0.0108;
581588389652019;-0.0395;-0.0198;0.0236;
581588399755821;-0.0811;-0.0113;0.0289;
581588409864102;-0.1493;0.0004;0.0310;
581588419967852;-0.1535;-0.0039;0.0236;
581588430071707;-0.0704;-0.0113;0.0182;
581588440190509;0.0391;-0.0134;0.0278;
581588450294311;0.0850;-0.0134;0.0374;
581588460398165;0.0754;-0.0039;0.0321;
581588470488582;0.0626;0.0068;0.0129;
581588480592384;0.0434;0.0206;-0.0031;
581588490696134;0.0200;0.0345;-0.0137;
581588500791759;0.0051;0.0377;-0.0137;
581588510895613;-0.0033;0.0334;-0.0116;
581588520999415;-0.0033;0.0313;-0.0126;
581588531108425;0.0072;0.0366;-0.0201;
581588541212227;0.0189;0.0451;-0.0276;
581588551316082;0.0264;0.0419;-0.0318;
581588561449571;-0.0001;0.0356;-0.0350;
581588571553425;-0.0609;0.0483;-0.0425;
581588581657227;-0.1141;0.0579;-0.0393;
581588591741082;-0.1290;0.0622;-0.0265;
581588601844832;-0.1045;0.0771;-0.0148;
581588611948686;-0.0044;0.0451;0.0119;
581588622053582;0.1169;-0.0071;0.0470;
581588632157384;0.1084;-0.0049;0.0566;
581588642261134;0.0658;0.0206;0.0577;
581588652357957;0.0157;0.0366;0.0672;
581588662461759;-0.0172;0.0302;0.0811;
581588672565561;-0.0395;0.0174;0.0896;
581588682664780;-0.0800;0.0174;0.0885;
581588692768634;-0.1226;0.0174;0.0864;
581588702872384;-0.1599;0.0153;0.0811;
581588712989727;-0.2004;0.0164;0.0736;
581588723093530;-0.2345;0.0089;0.0715;
581588733197332;-0.2643;0.0121;0.0662;
581588743296707;-0.2846;0.0228;0.0587;
581588753400509;-0.2696;0.0260;0.0470;
581588763504311;-0.2313;0.0238;0.0385;
581588773611290;-0.1983;0.0206;0.0300;
581588783715092;-0.1312;-0.0017;0.0225;
581588793818894;-0.0246;-0.0348;0.0225;
581588803918425;0.0636;-0.0497;0.0161;
581588814022227;0.0860;-0.0486;-0.0020;
581588824126082;0.0796;-0.0465;-0.0286;
581588834252644;0.0807;-0.0422;-0.0617;
581588844356446;0.0860;-0.0401;-0.0904;
581588854460248;0.0935;-0.0454;-0.1053;
581588864544259;0.0967;-0.0497;-0.1117;
581588874648061;0.0935;-0.0539;-0.1107;
581588884751915;0.0892;-0.0529;-0.1043;
581588894848009;0.0913;-0.0486;-0.0904;
581588904951863;0.1095;-0.0561;-0.0712;
581588915055613;0.1499;-0.0539;-0.0499;
581588925202696;0.1861;-0.0411;-0.0318;
581588935306498;0.2021;-0.0379;-0.0169;
581588945410352;0.1819;-0.0422;-0.0105;
581588955471759;0.0498;-0.0326;-0.0137;
581588965575561;-0.3080;0.0249;-0.0286;
581588975679415;-0.8362;0.0750;-0.0510;
581588985809363;-1.1995;0.0579;-0.0617;
581588995913165;-1.2973;0.0249;-0.0755;
581589006016967;-1.3240;-0.0124;-0.0680;
581589016111082;-1.1984;-0.0497;-0.0382;
581589026214884;-0.9086;-0.0763;0.0023;
581589036318686;-0.7180;-0.0539;0.0246;
581589046408061;-0.6370;-0.0294;0.0300;
581589056511863;-0.5849;-0.0081;0.0278;
581589066615665;-0.5604;0.0111;0.0268;
581589076726082;-0.5381;0.0015;0.0417;
581589086829884;-0.4678;-0.0166;0.0545;
581589096933634;-0.3165;-0.0188;0.0502;
581589107039936;-0.0992;-0.0134;0.0417;
581589117143738;0.0573;-0.0017;0.0406;
581589127247540;0.0562;0.0249;0.0385;
581589137350769;0.1158;0.0387;0.0332;
581589147454571;0.2511;0.0281;0.0385;
581589157558373;0.3800;0.0153;0.0491;
581589167668686;0.4887;0.0079;0.0577;
581589177772488;0.5856;0.0004;0.0651;
581589187876290;0.6728;0.0004;0.0726;
581589197965144;0.7240;0.0047;0.0875;
581589208068998;0.7005;-0.0028;0.0960;
581589218172800;0.5398;-0.0166;0.0917;
581589228282332;0.2298;-0.0209;0.0832;
581589238386082;-0.0747;-0.0252;0.0736;
581589248489936;-0.1961;-0.0390;0.0715;
581589258595873;-0.2611;-0.0337;0.0779;
581589268699675;-0.2441;-0.0103;0.0854;
581589278803477;-0.1482;0.0047;0.0896;
581589288903269;-0.0427;0.0111;0.0949;
581589299007071;0.0146;0.0185;0.1024;
581589309110873;0.0136;0.0302;0.1088;
581589319218686;-0.0214;0.0324;0.1035;
581589329322905;-0.1120;0.0249;0.0928;
581589339427123;-0.2537;0.0196;0.0875;
581589349529571;-0.3421;0.0249;0.0715;
581589359633790;-0.3549;0.0249;0.0417;
581589369738009;-0.3612;0.0292;0.0204;
581589379821863;-0.3421;0.0483;0.0076;
581589389926082;0.3843;0.1698;-0.0158;
581589400030300;0.7730;0.1538;0.0300;
581589410162905;0.2490;0.0089;0.0694;
581589420267123;0.1371;0.0238;-0.0148;
581589430371342;0.0658;-0.0891;-0.0499;
581589440469675;-0.0672;-0.2052;-0.0052;
581589450573894;0.2053;-0.0848;0.0150;
581589460678113;0.5196;0.0313;0.0161;
581589470767852;0.6110;0.0100;0.0076;
581589480872071;0.4652;-0.0454;-0.0137;
581589490976290;0.2085;-0.0912;-0.0425;
581589501088946;0.0913;-0.1168;-0.0563;
581589511193165;0.0200;-0.1551;-0.0372;
581589521297384;-0.0374;-0.1583;-0.0201;
581589531396342;0.0029;-0.0987;-0.0297;
581589541500561;0.0594;-0.0443;-0.0478;
581589551604780;0.0242;-0.0081;-0.0638;
581589561708582;-0.1418;0.0196;-0.0755;
581589571812800;-0.3879;0.0025;-0.0851;
581589581917019;-0.5945;-0.0145;-0.1075;
581589592031446;-0.6445;-0.0049;-0.1341;
581589602135665;-0.6253;0.0068;-0.1437;
581589612239884;-0.6189;0.0217;-0.1309;
581589622342696;-0.6445;0.0430;-0.1192;
581589632446915;-0.6530;0.0068;-0.1256;
581589642551134;-0.5988;-0.0635;-0.1277;
581589652662696;-0.5839;-0.0614;-0.1341;
581589662766915;-0.6200;-0.0486;-0.1107;
581589672871134;-0.6562;-0.0348;-0.0776;
581589682972488;-0.6849;0.0206;-0.0819;
581589693076707;-0.6839;0.0537;-0.1032;
581589703180925;-0.6572;0.0409;-0.1245;
581589713281030;-0.6423;0.0707;-0.1256;
581589723385248;-0.6615;0.0132;-0.0872;
581589733489467;-0.6626;-0.1423;-0.0446;
581589743577696;-0.5945;-0.1903;-0.0318;
581589753681915;-0.4592;-0.1285;-0.0372;
581589763786134;-0.3197;-0.0827;-0.0222;
581589773889363;-0.1759;-0.0752;0.0204;
581589783993582;-0.0342;-0.0656;0.0715;
581589794097800;0.0210;-0.0348;0.0949;
581589804210405;-0.0119;-0.0113;0.0896;
581589814314675;-0.0108;-0.0039;0.0800;
581589824418842;0.0605;0.0579;0.0992;
581589834508946;0.0658;0.1272;0.1280;
581589844613165;0.0221;0.0856;0.1290;
581589854717384;-0.0044;-0.0092;0.1152;
581589864821498;0.0040;-0.0358;0.1120;
581589874925717;0.0349;-0.0209;0.1109;
581589885029884;0.0423;-0.0092;0.0939;
581589895145509;0.0115;-0.0209;0.1003;
581589905249727;-0.0001;-0.0401;0.1290;
581589915353946;-0.0204;-0.0358;0.1503;
581589925451759;-0.0715;-0.0454;0.1322;
581589935555977;-0.0864;-0.0316;0.0981;
581589945660196;-0.1088;-0.0028;0.0609;
581589955777592;-0.2110;-0.0241;0.0449;
581589965881811;-0.2856;-0.0284;0.0321;
581589975986030;-0.2877;0.0111;0.0097;
581589986097800;-0.2952;0.0047;-0.0105;
581589996202019;-0.3005;-0.0262;-0.0276;
581590006306238;-0.2515;-0.0230;-0.0446;
581590016396863;-0.1855;-0.0039;-0.0670;
581590026501082;-0.1375;-0.0156;-0.0893;
581590036605300;-0.1067;-0.0230;-0.1000;
581590046696446;-0.0619;-0.0113;-0.1000;
581590056800665;-0.0023;0.0015;-0.1075;
581590066904884;0.0594;0.0196;-0.1298;
581590077022696;0.0690;-0.0060;-0.1554;
581590087126915;0.0807;-0.0379;-0.1692;
581590097231134;0.1116;-0.0145;-0.1799;
581590107337175;0.1702;-0.0028;-0.1831;
581590117441394;0.1957;-0.0071;-0.1735;
581590127545613;0.1883;-0.0071;-0.1671;
581590137639050;0.1776;0.0121;-0.1799;
581590147743269;0.1084;-0.0028;-0.2161;
581590157847488;0.0466;-0.0422;-0.2481;
581590167954363;0.0700;-0.0433;-0.2630;
581590178058582;0.0700;-0.0411;-0.2491;
581590188162800;0.0892;-0.0220;-0.2257;
581590198259050;0.0945;0.0164;-0.2225;
581590208363269;0.0732;0.0185;-0.2395;
581590218467488;0.0743;0.0292;-0.2417;
581590228568738;0.0402;0.0377;-0.2023;
581590238672957;-0.0619;-0.0358;-0.1341;
581590248777175;-0.0811;-0.0624;-0.0851;
581590258879884;0.0732;0.0047;-0.0489;
581590268984102;0.0881;0.0164;-0.0137;
581590279088321;0.0562;-0.0316;0.0161;
581590289194884;0.0264;-0.0518;0.0513;
581590299299102;-0.0055;-0.0827;0.0896;
581590309403321;0.0083;-0.0816;0.1205;
581590319500925;0.0807;-0.0081;0.1248;
581590329604884;0.0668;0.0260;0.1152;
581590339708790;-0.0555;-0.0007;0.1067;
581590349819102;-0.0672;-0.0081;0.1013;
581590359923009;-0.1375;-0.0060;0.1056;
581590370026967;-0.1812;-0.0337;0.1045;
581590380145769;-0.1844;-0.0795;0.1088;
581590390249675;-0.1162;-0.0901;0.1258;
581590400353634;0.0274;-0.0454;0.1418;
581590410454623;0.0274;-0.0358;0.1429;
581590420558530;0.0732;-0.0443;0.1216;
581590430662436;0.1606;-0.0081;0.1035;
581590440773842;0.1808;-0.0166;0.1067;
581590450877800;0.1393;-0.0603;0.1067;
581590460981707;0.1446;-0.0688;0.0896;
581590471062384;0.2245;-0.0603;0.0694;
581590481166290;0.3395;-0.0401;0.0534;
581590491270300;0.4557;-0.0092;0.0427;
581590501377175;0.4972;-0.0177;0.0353;
581590511481082;0.4684;-0.0348;0.0204;
581590521585092;0.4258;-0.0390;-0.0009;
581590531688582;0.3630;-0.0518;-0.0233;
581590541792436;0.3087;-0.0529;-0.0446;
581590551896394;0.3001;-0.0326;-0.0627;
581590562014675;0.2959;-0.0294;-0.0712;
581590572118582;0.2533;-0.0294;-0.0766;
581590582222540;0.2106;-0.0305;-0.0840;
581590592322957;0.1659;-0.0433;-0.0883;
581590602426811;0.1233;-0.0443;-0.0830;
581590612530821;0.1116;-0.0369;-0.0702;
581590622626186;0.1105;-0.0369;-0.0531;
581590632730092;0.1244;-0.0241;-0.0403;
581590642834050;0.1371;-0.0145;-0.0318;
581590652932852;0.1169;-0.0369;-0.0116;
581590663036811;0.0668;-0.0465;0.0087;
581590673140717;0.0413;-0.0401;0.0246;
581590683258477;0.0328;-0.0443;0.0395;
581590693362384;0.0242;-0.0411;0.0534;
581590703466290;0.0200;-0.0348;0.0715;
581590713553634;0.0125;-0.0358;0.0896;
581590723657592;0.0008;-0.0305;0.1067;
581590733761550;-0.0108;-0.0284;0.1216;
581590743874884;-0.0182;-0.0486;0.1418;
581590753978842;-0.0204;-0.0656;0.1642;
581590764082748;-0.0225;-0.0699;0.1876;
581590774188998;-0.0161;-0.0571;0.2036;
581590784292905;-0.0150;-0.0209;0.2132;
581590794396863;-0.0225;-0.0049;0.2164;
581590804499675;-0.0321;-0.0134;0.2174;
581590814603582;-0.0374;-0.0369;0.2228;
581590824707540;-0.0353;-0.0550;0.2355;
581590834804571;-0.0257;-0.0411;0.2409;
581590844908477;-0.0204;-0.0177;0.2387;
581590855012436;-0.0097;-0.0028;0.2324;
581590865108217;0.0466;0.0174;0.2260;
581590875212123;0.1286;0.0334;0.2174;
581590885316082;0.1553;0.0260;0.2100;
581590895437748;0.1073;0.0089;0.1993;
581590905541655;0.0360;0.0025;0.1834;
581590915645613;-0.0182;0.0025;0.1652;
581590925759363;-0.0300;0.0057;0.1471;
581590935863269;-0.0225;0.0132;0.1354;
581590945967227;-0.0214;0.0260;0.1237;
581590956072905;-0.0204;0.0334;0.1141;
581590966176863;-0.0214;0.0292;0.1024;
581590976280769;-0.0225;0.0228;0.0939;
581590986356759;-0.0214;0.0174;0.0875;
581590996460665;-0.0204;0.0111;0.0822;
581591006564623;-0.0172;0.0079;0.0747;
581591016680040;-0.0119;0.0079;0.0651;
581591026783946;-0.0087;0.0057;0.0555;
581591036887905;-0.0087;0.0047;0.0459;
581591046990300;-0.0065;0.0036;0.0385;
581591057094207;-0.0033;-0.0007;0.0300;
581591067198165;-0.0023;-0.0028;0.0193;
581591077323009;-0.0012;-0.0028;0.0065;
581591087426967;0.0019;-0.0039;-0.0052;
581591097530873;0.0061;-0.0039;-0.0169;
581591107622227;0.0061;-0.0039;-0.0297;
581591117726134;0.0083;-0.0039;-0.0393;
581591127830092;0.0093;-0.0039;-0.0510;
581591137935769;0.0136;-0.0071;-0.0627;
581591148039675;0.0168;-0.0081;-0.0680;
581591158143634;0.0178;-0.0081;-0.0755;
581591168244207;0.0168;-0.0092;-0.0819;
581591178348113;0.0189;-0.0113;-0.0862;
581591188452071;0.0210;-0.0134;-0.0925;
581591198557227;0.0232;-0.0145;-0.0989;
581591208661134;0.0232;-0.0166;-0.1043;
581591218765040;0.0253;-0.0188;-0.1075;
581591228861655;0.0274;-0.0198;-0.1128;
581591238965561;0.0285;-0.0198;-0.1170;
581591249069519;0.0317;-0.0188;-0.1224;
581591259170352;0.0328;-0.0209;-0.1256;
581591269274311;0.0328;-0.0209;-0.1298;
581591279378269;0.0328;-0.0198;-0.1320;
581591289483113;0.0349;-0.0220;-0.1352;
581591299587071;0.0360;-0.0220;-0.1394;
581591309690977;0.0370;-0.0209;-0.1415;
581591319798009;0.0391;-0.0209;-0.1447;
581591329901967;0.0445;-0.0209;-0.1458;
581591340005977;0.0509;-0.0198;-0.1447;
581591350115561;0.0551;-0.0177;-0.1458;
581591360219519;0.0551;-0.0177;-0.1479;
581591370323530;0.0487;-0.0188;-0.1501;
581591380433373;0.0413;-0.0209;-0.1501;
581591390537332;0.0360;-0.0220;-0.1501;
581591400641290;0.0370;-0.0209;-0.1501;
581591410732384;0.0391;-0.0177;-0.1501;
581591420836394;0.0466;-0.0177;-0.1490;
581591430940405;0.0519;-0.0198;-0.1490;
581591441050092;0.0573;-0.0209;-0.1458;
581591451154102;0.0605;-0.0220;-0.1447;
581591461258061;0.0626;-0.0230;-0.1437;
581591471357644;0.0626;-0.0220;-0.1405;
581591481461602;0.0636;-0.0198;-0.1394;
581591491565613;0.0626;-0.0198;-0.1383;
581591501672332;0.0615;-0.0198;-0.1373;
581591511776290;0.0594;-0.0177;-0.1373;
581591521880248;0.0583;-0.0188;-0.1352;
581591531978165;0.0583;-0.0188;-0.1330;
581591542082123;0.0605;-0.0188;-0.1277;
581591552186134;0.0605;-0.0177;-0.1256;
581591562303113;0.0541;-0.0166;-0.1213;
581591572407123;0.0477;-0.0166;-0.1170;
581591582511134;0.0381;-0.0134;-0.1138;
581591592607540;0.0264;-0.0134;-0.1096;
581591602711498;0.0210;-0.0113;-0.1043;
581591612815509;0.0200;-0.0092;-0.1000;
581591622919519;0.0200;-0.0081;-0.0915;
581591633023530;0.0178;-0.0092;-0.0840;
581591643127488;0.0146;-0.0071;-0.0766;
581591653224884;0.0146;-0.0071;-0.0691;
581591663328894;0.0125;-0.0081;-0.0595;
581591673432852;0.0136;-0.0071;-0.0510;
581591683548269;0.0093;-0.0071;-0.0435;
581591693652227;0.0072;-0.0081;-0.0361;
581591703756186;0.0072;-0.0071;-0.0276;
581591713844780;0.0061;-0.0039;-0.0212;
581591723948790;0.0040;-0.0039;-0.0137;
581591734052800;0.0008;-0.0017;-0.0073;
581591744157540;-0.0012;-0.0007;-0.0009;
581591754261550;-0.0044;0.0015;0.0065;
581591764365509;-0.0044;0.0025;0.0140;
581591774481759;-0.0076;0.0036;0.0193;
581591784585717;-0.0108;0.0057;0.0268;
581591794689780;-0.0108;0.0047;0.0332;
581591804787592;-0.0097;0.0057;0.0385;
581591814891550;-0.0129;0.0057;0.0438;
581591824995561;-0.0129;0.0036;0.0481;
581591835111238;-0.0150;0.0036;0.0523;
581591845215196;-0.0140;0.0047;0.0545;
581591855319259;-0.0150;0.0057;0.0555;
581591865413009;-0.0150;0.0047;0.0577;
581591875516967;-0.0161;0.0057;0.0598;
581591885620977;-0.0161;0.0079;0.0587;
581591895734363;-0.0150;0.0089;0.0587;
581591905838321;-0.0161;0.0089;0.0587;
581591915942332;-0.0172;0.0089;0.0577;
581591926106550;-0.0172;0.0079;0.0577;
581591936210509;-0.0172;0.0068;0.0577;
581591946314519;-0.0172;0.0057;0.0566;
581591956376238;-0.0161;0.0068;0.0566;
581591966480196;-0.0161;0.0089;0.0587;
581591976584207;-0.0150;0.0089;0.0555;
581591986656342;-0.0140;0.0100;0.0523;
581591996760352;-0.0140;0.0089;0.0502;
581592006864363;-0.0119;0.0057;0.0513;
581592016967800;-0.0129;0.0057;0.0491;
581592027071811;-0.0140;0.0047;0.0470;
581592037175769;-0.0140;0.0036;0.0449;
581592047279780;-0.0119;0.0036;0.0417;
581592057383790;-0.0119;0.0047;0.0385;
581592067487748;-0.0119;0.0079;0.0374;
581592077613530;-0.0108;0.0079;0.0342;
581592087717540;-0.0097;0.0079;0.0321;
581592097821550;-0.0097;0.0079;0.0310;
581592107908790;-0.0097;0.0057;0.0300;
581592118012748;-0.0097;0.0047;0.0300;
581592128116759;-0.0097;0.0025;0.0300;
581592138225352;-0.0087;0.0036;0.0289;
581592148329311;-0.0065;0.0047;0.0300;
581592158433321;-0.0087;0.0079;0.0300;
581592168535561;-0.0087;0.0079;0.0300;
581592178639519;-0.0065;0.0047;0.0321;
581592188743530;-0.0087;0.0036;0.0321;
581592198845977;-0.0076;0.0004;0.0310;
581592208949936;-0.0065;0.0015;0.0310;
581592219053894;-0.0076;0.0025;0.0321;
581592229153790;-0.0065;0.0057;0.0321;
581592239257748;-0.0087;0.0057;0.0321;
581592249361759;-0.0076;0.0036;0.0332;
581592259467748;-0.0087;0.0047;0.0353;
581592269571707;-0.0108;0.0068;0.0385;
581592279675717;-0.0119;0.0089;0.0364;
581592289776134;-0.0129;0.0111;0.0395;
581592299880144;-0.0119;0.0121;0.0427;
581592309984102;-0.0129;0.0121;0.0470;
581592320072280;-0.0140;0.0111;0.0513;
581592330176238;-0.0119;0.0100;0.0523;
581592340280248;-0.0129;0.0111;0.0545;
581592350402071;-0.0140;0.0100;0.0598;
581592360506030;-0.0150;0.0100;0.0640;
581592370610040;-0.0150;0.0079;0.0683;
581592380722540;-0.0161;0.0057;0.0726;
581592390826498;-0.0182;0.0068;0.0768;
581592400930457;-0.0193;0.0089;0.0768;
581592411024207;-0.0204;0.0100;0.0800;
581592421128165;-0.0182;0.0111;0.0811;
581592431232175;-0.0172;0.0089;0.0832;
581592441357332;-0.0204;0.0079;0.0854;
581592451461290;-0.0193;0.0100;0.0854;
581592461565300;-0.0172;0.0121;0.0864;
581592471644259;-0.0182;0.0132;0.0896;
581592481748269;-0.0172;0.0132;0.0928;
581592491852227;-0.0182;0.0132;0.0939;
581592501957905;-0.0182;0.0132;0.0981;
581592512061863;-0.0172;0.0111;0.1035;
581592522165821;-0.0150;0.0079;0.1045;
581592532281707;-0.0150;0.0068;0.1067;
581592542385665;-0.0140;0.0057;0.1099;
581592552489623;-0.0108;0.0068;0.1109;
581592562574519;-0.0087;0.0111;0.1088;
581592572678530;-0.0087;0.0132;0.1077;
581592582782540;-0.0055;0.0153;0.1045;
581592592898321;-0.0023;0.0121;0.0960;
581592603002280;0.0040;0.0068;0.0885;
581592613106238;0.0296;0.0025;0.0651;
581592623207540;0.3917;0.0462;-0.0574;
581592633311498;0.3108;-0.0166;-0.0372;
581592643415457;-0.0747;-0.0869;0.0033;
581592653515717;0.0530;0.0057;0.0150;
581592663619727;0.0668;-0.0134;-0.0201;
581592673723686;0.0647;-0.0475;-0.0659;
581592683831342;0.1798;0.0111;-0.0798;
581592693935352;0.2660;0.0196;-0.0521;
581592704039363;0.3204;-0.0252;-0.0244;
581592714145248;0.4205;-0.0188;-0.0212;
581592724249207;0.5132;0.0015;-0.0180;
581592734353217;0.5281;-0.0294;0.0012;
581592744453165;0.4972;-0.0593;0.0140;
581592754557123;0.4961;-0.0305;0.0108;
581592764661186;0.4929;-0.0230;0.0023;
581592774801290;0.4706;-0.0475;-0.0031;
581592784905300;0.4599;-0.0134;-0.0158;
581592795009311;0.4354;0.0281;-0.0276;
581592805065509;0.3992;0.0025;-0.0382;
581592815169467;0.3481;-0.0071;-0.0457;
581592825273530;0.2905;0.0164;-0.0521;
581592835416915;0.2639;0.0206;-0.0467;
581592845520873;0.2618;0.0292;-0.0478;
581592855624832;0.2639;0.0409;-0.0595;
