Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581721034292337;21.0328;-16.4700;-0.3660;
581721044292337;21.2036;-16.3602;-0.5002;
581721054292337;21.3622;-16.2382;-0.5978;
581721064292337;21.3744;-16.0918;-0.4758;
581721074292337;21.5086;-15.9576;-0.5368;
581721084292337;21.6184;-15.7868;-0.5490;
581721094292337;21.5330;-15.6038;-0.4392;
581721104292337;21.6306;-15.4208;-0.4758;
581721114292337;21.7648;-15.2622;-0.5246;
581721124292337;21.8258;-15.0548;-0.4392;
581721134292337;21.9234;-14.9206;-0.4392;
581721144292337;22.2284;-14.7010;-0.7442;
581721154292337;22.4846;-14.4814;-0.9272;
581721164292337;22.7164;-14.3106;-1.1224;
581721174292337;22.9604;-14.1886;-1.3542;
581721184292337;22.9848;-14.0666;-1.2078;
581721194292337;22.9726;-13.9446;-1.0980;
581721204292337;22.9482;-13.8104;-0.9516;
581721214292337;22.9604;-13.6030;-0.8174;
581721224292337;22.8140;-13.5298;-0.4758;
581721234292337;22.7286;-13.4444;-0.2928;
581721244292337;22.6066;-13.3224;0.0244;
581721254292337;22.6066;-13.1882;0.1830;
581721264292337;22.7652;-13.0418;0.0732;
581721274292337;23.0214;-12.8466;-0.1464;
581721284292337;23.0824;-12.7856;-0.1342;
581721294292337;23.1800;-12.7368;-0.1830;
581721304292337;23.3142;-12.6270;-0.2440;
581721314292337;23.2898;-12.5416;-0.1098;
581721324292337;23.3630;-12.4806;-0.2440;
581721334292337;23.4362;-12.4196;-0.2440;
581721344292337;23.4240;-12.3708;-0.1708;
581721354292337;23.2898;-12.3464;0.0732;
581721364292337;23.3508;-12.2366;-0.0000;
581721374292337;23.3508;-12.1512;0.0244;
581721384292337;23.4972;-12.0902;-0.0732;
581721394292337;23.7168;-12.0048;-0.3416;
581721404292337;23.8632;-11.8950;-0.3782;
581721414292337;23.9242;-11.7852;-0.4392;
581721424292337;23.9364;-11.6388;-0.4392;
581721434292337;23.9364;-11.5412;-0.4880;
581721444292337;23.9852;-11.4680;-0.4880;
581721454292337;24.0218;-11.3826;-0.4758;
581721464292337;23.8754;-11.2606;-0.3416;
581721474292337;23.6802;-11.1264;0.0488;
581721484292337;23.4240;-11.0776;0.3172;
581721494292337;23.2410;-10.9678;0.6100;
581721504292337;23.2044;-10.8946;0.6588;
581721514292337;23.2898;-10.7482;0.6710;
581721524292337;23.2654;-10.5896;0.7930;
581721534292337;23.2776;-10.4798;0.8418;
581721544292337;23.2898;-10.4066;0.9638;
581721554292337;23.3630;-10.3456;0.8784;
581721564292337;23.5216;-10.2480;0.8906;
581721574292337;23.6436;-10.1504;0.8418;
581721584292337;23.6680;-10.0162;0.9394;
581721594292337;23.6192;-10.0040;1.1346;
581721604292337;23.5948;-10.0162;1.1956;
581721614292337;23.5948;-9.9674;1.3054;
581721624292337;23.6070;-9.9430;1.3176;
581721634292337;23.5826;-9.9064;1.4030;
581721644292337;23.5704;-9.8454;1.4640;
581721654292337;23.4484;-9.8332;1.6226;
581721664292337;23.3752;-9.9186;1.8056;
581721674292337;23.5460;-9.8942;1.5982;
581721684292337;23.7900;-9.8576;1.3908;
581721694292337;23.8388;-9.8576;1.4152;
581721704292337;23.8754;-9.8210;1.4762;
581721714292337;24.0950;-9.8820;1.2444;
581721724292337;24.1804;-9.9186;1.1224;
581721734292337;24.3268;-9.9430;1.0126;
581721744292337;24.4732;-9.9308;0.8296;
581721754292337;24.4366;-9.9796;0.9028;
581721764292337;24.2902;-10.0162;1.0614;
581721774292337;24.3024;-10.0650;1.0004;
581721784292337;24.2658;-10.1138;1.0248;
581721794292337;24.0462;-10.1260;1.2810;
581721804292337;23.9852;-10.2114;1.3298;
581721814292337;23.8022;-10.2846;1.4518;
581721824292337;23.7412;-10.3456;1.5372;
581721834292337;23.7290;-10.3944;1.5616;
581721844292337;23.7046;-10.4676;1.6348;
581721854292337;23.7412;-10.5286;1.6348;
581721864292337;23.8998;-10.6140;1.4518;
581721874292337;24.1072;-10.6750;1.3542;
581721884292337;24.2536;-10.6750;1.2322;
581721894292337;24.6196;-10.7238;0.9028;
581721904292337;24.7904;-10.7604;0.7930;
581721914292337;24.9124;-10.7970;0.7442;
581721924292337;25.1320;-10.8336;0.5368;
581721934292337;25.1930;-10.8824;0.5124;
581721944292337;25.2540;-10.9434;0.4758;
581721954292337;25.3028;-10.9800;0.4636;
581721964292337;25.4126;-11.1020;0.5978;
581721974292337;25.2540;-11.1752;1.0126;
581721984292337;25.3028;-11.2850;1.1712;
581721994292337;25.2174;-11.4070;1.4518;
581722004292337;25.0710;-11.5412;1.9032;
581722014292337;25.0222;-11.6632;2.2814;
581722024292337;24.8514;-11.7608;2.8060;
581722034292337;24.9490;-11.9072;3.0256;
581722044292337;24.9734;-12.0170;3.2574;
581722054292337;25.0954;-12.1756;3.4282;
581722064292337;25.0832;-12.3220;3.6844;
581722074292337;25.0954;-12.4318;3.8674;
581722084292337;25.2296;-12.5660;4.0016;
581722094292337;25.3272;-12.6636;4.0748;
581722104292337;25.4004;-12.8466;4.1236;
581722114292337;25.2540;-12.9808;4.4530;
581722124292337;25.1320;-13.1272;4.6482;
581722134292337;24.9368;-13.3468;4.7946;
581722144292337;24.7660;-13.5420;4.9288;
581722154292337;24.5708;-13.7982;5.1484;
581722164292337;24.3268;-14.0056;5.3070;
581722174292337;23.9852;-14.2618;5.5876;
581722184292337;23.6680;-14.5180;5.8804;
581722194292337;23.2898;-14.7742;6.1610;
581722204292337;22.9726;-15.0914;6.3684;
581722214292337;22.6554;-15.3110;6.6368;
581722224292337;22.3382;-15.5428;6.9052;
581722234292337;22.0332;-15.7868;7.0760;
581722244292337;21.7770;-16.0308;7.1980;
581722254292337;21.4720;-16.2382;7.2834;
581722264292337;21.3500;-16.4578;7.1736;
581722274292337;21.1792;-16.6530;7.0638;
581722284292337;20.9718;-16.8360;7.0028;
581722294292337;20.7888;-16.9824;6.9296;
581722304292337;20.5204;-17.1776;6.9418;
581722314292337;20.2398;-17.3362;7.0028;
581722324292337;19.9470;-17.5314;7.0028;
581722334292337;19.8494;-17.7388;6.8808;
581722344292337;19.6298;-17.9096;6.9418;
581722354292337;19.4224;-18.1170;6.9540;
581722364292337;19.3980;-18.3244;6.7466;
581722374292337;19.1540;-18.5440;6.7466;
581722384292337;19.0564;-18.7514;6.6246;
581722394292337;19.0198;-18.9954;6.5270;
581722404292337;18.8490;-19.2272;6.5758;
581722414292337;18.7392;-19.4346;6.4660;
581722424292337;18.6416;-19.6542;6.2952;
581722434292337;18.6050;-19.8616;6.1244;
581722444292337;18.3976;-20.0324;6.2464;
581722454292337;18.4586;-20.2398;5.9902;
581722464292337;18.4830;-20.4472;5.7462;
581722474292337;18.5928;-20.6180;5.3436;
581722484292337;18.7758;-20.7522;4.9166;
581722494292337;18.8124;-20.8742;4.7092;
581722504292337;18.7880;-21.0328;4.5872;
581722514292337;18.6782;-21.2036;4.5140;
581722524292337;18.5928;-21.3988;4.3798;
581722534292337;18.4952;-21.5452;4.2944;
581722544292337;18.4220;-21.6916;4.2700;
581722554292337;18.2390;-21.8380;4.2944;
581722564292337;18.0804;-21.9966;4.2700;
581722574292337;18.0560;-22.2040;4.1480;
581722584292337;18.0438;-22.3016;3.9162;
581722594292337;18.0804;-22.3870;3.6844;
581722604292337;18.1048;-22.4602;3.4648;
581722614292337;18.0926;-22.4968;3.3306;
581722624292337;18.0804;-22.5456;3.1232;
581722634292337;18.1536;-22.5578;2.8426;
581722644292337;18.2634;-22.5212;2.6474;
581722654292337;18.2146;-22.4724;2.5620;
581722664292337;18.2268;-22.4480;2.5254;
581722674292337;18.2634;-22.3748;2.4888;
581722684292337;18.3122;-22.2650;2.4766;
581722694292337;18.5562;-22.1918;2.2326;
581722704292337;18.7514;-22.0942;2.0496;
581722714292337;18.8124;-22.0088;2.1838;
581722724292337;18.8368;-21.9356;2.2692;
581722734292337;18.9954;-21.8258;2.1716;
581722744292337;19.2272;-21.6672;2.1106;
581722754292337;19.3614;-21.5696;2.0740;
581722764292337;19.4590;-21.4720;2.0984;
581722774292337;19.4712;-21.3256;2.2204;
581722784292337;19.5444;-21.2158;2.3912;
581722794292337;19.7640;-21.0206;2.2692;
581722804292337;19.9470;-20.8010;2.1472;
581722814292337;20.0202;-20.6668;2.2204;
581722824292337;20.0446;-20.5448;2.2570;
581722834292337;20.2642;-20.3862;2.0984;
581722844292337;20.4228;-20.2032;1.9154;
581722854292337;20.5692;-20.0080;1.8178;
581722864292337;20.6058;-19.8128;1.7568;
581722874292337;20.5692;-19.6786;1.8300;
581722884292337;20.6302;-19.6176;1.7324;
581722894292337;20.6668;-19.4346;1.7446;
581722904292337;20.7278;-19.3370;1.6714;
581722914292337;20.6912;-19.2394;1.6592;
581722924292337;20.7034;-19.1540;1.6104;
581722934292337;20.7888;-19.0930;1.4640;
581722944292337;20.8620;-19.0564;1.3542;
581722954292337;20.9474;-18.9954;1.1956;
581722964292337;21.0572;-18.9222;1.0980;
581722974292337;21.0938;-18.9100;1.0004;
581722984292337;21.0572;-18.8734;1.0492;
581722994292337;21.0206;-18.8368;1.0980;
581723004292337;21.0450;-18.7880;1.1102;
581723014292337;20.9962;-18.7758;1.1224;
581723024292337;20.9352;-18.7636;1.1468;
581723034292337;20.7644;-18.7758;1.2688;
581723044292337;20.5936;-18.7392;1.3908;
581723054292337;20.5448;-18.7758;1.4274;
581723064292337;20.5936;-18.7880;1.2810;
581723074292337;20.5570;-18.7880;1.2322;
581723084292337;20.5814;-18.8368;1.1102;
581723094292337;20.4716;-18.8734;1.1712;
581723104292337;20.4594;-18.8978;1.1346;
581723114292337;20.5448;-18.8978;1.0248;
581723124292337;20.6546;-18.9588;0.9150;
581723134292337;20.7034;-18.9710;0.7808;
581723144292337;20.6058;-18.9832;0.8784;
581723154292337;20.4960;-19.0198;0.9638;
581723164292337;20.3618;-19.0686;1.0736;
581723174292337;20.2764;-19.1052;1.2078;
581723184292337;20.1910;-19.1052;1.3542;
581723194292337;20.0934;-19.1540;1.4640;
581723204292337;19.9104;-19.1662;1.5982;
581723214292337;19.7518;-19.1662;1.7080;
581723224292337;19.6908;-19.1906;1.7568;
581723234292337;19.7274;-19.2150;1.7446;
581723244292337;19.7518;-19.2394;1.7568;
581723254292337;19.7030;-19.2272;1.6958;
581723264292337;19.8128;-19.2638;1.4884;
581723274292337;19.9348;-19.2516;1.3298;
581723284292337;19.9592;-19.2394;1.3176;
581723294292337;19.9714;-19.2394;1.3664;
581723304292337;19.9836;-19.2516;1.3054;
581723314292337;20.0568;-19.2882;1.2444;
581723324292337;20.1178;-19.2394;1.1346;
581723334292337;20.2886;-19.2394;1.0248;
581723344292337;20.2764;-19.2150;1.0858;
581723354292337;20.2276;-19.1784;1.1590;
581723364292337;20.2032;-19.2150;1.1468;
581723374292337;20.2642;-19.2272;1.0492;
581723384292337;20.2764;-19.1906;1.0858;
581723394292337;20.2154;-19.1296;1.0858;
581723404292337;20.2154;-19.1174;1.0980;
581723414292337;20.1910;-19.0564;1.1224;
581723424292337;20.3374;-19.0320;1.0126;
581723434292337;20.4350;-19.0320;0.9150;
581723444292337;20.6668;-18.9466;0.7930;
581723454292337;20.7522;-18.8734;0.7564;
581723464292337;20.8864;-18.8368;0.6344;
581723474292337;21.0328;-18.7758;0.6100;
581723484292337;21.0328;-18.7270;0.6588;
581723494292337;21.1182;-18.7026;0.6466;
581723504292337;21.0084;-18.6538;0.7442;
581723514292337;21.0206;-18.6416;0.7198;
581723524292337;20.9718;-18.6050;0.7564;
581723534292337;20.9596;-18.5806;0.7442;
581723544292337;21.1426;-18.5806;0.4880;
581723554292337;21.3256;-18.5074;0.2806;
581723564292337;21.5452;-18.4098;0.0366;
581723574292337;21.6916;-18.3244;-0.2074;
581723584292337;21.8136;-18.2634;-0.3538;
581723594292337;22.0210;-18.1170;-0.5246;
581723604292337;22.2162;-18.0682;-0.7686;
581723614292337;22.5090;-17.9706;-1.0248;
581723624292337;22.6310;-17.8730;-1.1102;
581723634292337;22.6798;-17.8608;-1.1102;
581723644292337;22.7286;-17.8364;-1.1224;
581723654292337;22.7774;-17.8120;-1.0492;
581723664292337;22.8018;-17.7754;-0.9760;
581723674292337;22.8018;-17.7754;-0.9150;
581723684292337;22.6066;-17.7388;-0.6100;
581723694292337;22.2894;-17.7022;-0.2440;
581723704292337;22.0332;-17.6412;0.1220;
581723714292337;21.7404;-17.6168;0.4514;
581723724292337;21.5086;-17.5802;0.7442;
581723734292337;21.3134;-17.5558;0.9760;
581723744292337;21.2280;-17.5436;1.0980;
581723754292337;21.0450;-17.5314;1.3054;
581723764292337;21.0328;-17.5436;1.3420;
581723774292337;21.1304;-17.5680;1.2810;
581723784292337;21.1304;-17.5680;1.2200;
581723794292337;21.1426;-17.5314;1.1834;
581723804292337;21.1426;-17.5314;1.1590;
581723814292337;21.1182;-17.5436;1.1834;
581723824292337;21.1548;-17.5314;1.1224;
581723834292337;21.1182;-17.4948;1.2078;
581723844292337;21.0450;-17.5192;1.2322;
581723854292337;20.9352;-17.4826;1.3420;
581723864292337;20.9474;-17.4948;1.3786;
581723874292337;20.9108;-17.4948;1.4274;
581723884292337;20.8254;-17.5070;1.5128;
581723894292337;20.8620;-17.5070;1.5006;
581723904292337;21.0084;-17.4704;1.2688;
581723914292337;21.1548;-17.4582;1.0614;
581723924292337;21.4232;-17.3484;0.7930;
581723934292337;21.7892;-17.3240;0.3660;
581723944292337;22.0210;-17.3118;0.0854;
581723954292337;22.3748;-17.2630;-0.3172;
581723964292337;22.7164;-17.2142;-0.5734;
581723974292337;22.9604;-17.1410;-0.9394;
581723984292337;23.0702;-17.1044;-1.0492;
581723994292337;23.1190;-17.0800;-1.0736;
581724004292337;23.0336;-17.0556;-1.0004;
581724014292337;22.9848;-17.0556;-0.9150;
581724024292337;22.9604;-16.9702;-0.8174;
581724034292337;22.8628;-16.9214;-0.7442;
581724044292337;22.7652;-16.8482;-0.6588;
581724054292337;22.5944;-16.8726;-0.4392;
581724064292337;22.4846;-16.8360;-0.2562;
581724074292337;22.5334;-16.8238;-0.3172;
581724084292337;22.5944;-16.8116;-0.3416;
581724094292337;22.5212;-16.7384;-0.2440;
581724104292337;22.3992;-16.7384;-0.0854;
581724114292337;22.2650;-16.7262;0.1464;
581724124292337;22.2040;-16.7506;0.2196;
581724134292337;22.2894;-16.7384;0.2562;
581724144292337;22.3382;-16.7018;0.2928;
581724154292337;22.2040;-16.6286;0.4392;
581724164292337;22.0454;-16.5798;0.6466;
581724174292337;21.8380;-16.5676;0.9272;
581724184292337;21.7526;-16.5066;1.0614;
581724194292337;21.7648;-16.4822;1.0614;
581724204292337;21.7648;-16.4456;1.0492;
581724214292337;21.7526;-16.3602;0.9760;
581724224292337;21.7404;-16.2992;0.8784;
581724234292337;21.8258;-16.3236;0.7808;
581724244292337;21.9966;-16.2504;0.5734;
581724254292337;22.2162;-16.2138;0.3172;
581724264292337;22.4358;-16.1772;0.1586;
581724274292337;22.5700;-16.1772;0.0366;
581724284292337;22.6066;-16.1406;-0.0366;
581724294292337;22.5090;-16.1162;0.1708;
581724304292337;22.3992;-16.1406;0.5002;
581724314292337;22.3138;-16.0796;0.6954;
581724324292337;22.2650;-16.1040;0.8174;
581724334292337;22.2406;-16.0674;0.9150;
581724344292337;22.1552;-16.0674;0.9760;
581724354292337;22.0576;-16.0186;1.0980;
581724364292337;22.1186;-16.0064;1.1224;
581724374292337;22.3138;-15.9820;0.9272;
581724384292337;22.4114;-15.9454;0.6832;
581724394292337;22.3870;-15.9576;0.6222;
581724404292337;22.3138;-15.9698;0.6466;
581724414292337;22.1796;-16.0064;0.7564;
581724424292337;22.1186;-16.0552;0.8540;
581724434292337;22.1674;-16.1040;0.8418;
581724444292337;22.1308;-16.1162;0.8906;
581724454292337;22.1186;-16.1650;0.9028;
581724464292337;22.0332;-16.2626;1.1346;
581724474292337;22.1064;-16.2992;1.1590;
581724484292337;22.1552;-16.3724;1.1956;
581724494292337;22.1308;-16.4334;1.1956;
581724504292337;22.0576;-16.5066;1.2322;
581724514292337;21.8380;-16.6042;1.3908;
581724524292337;21.5940;-16.7018;1.6836;
581724534292337;21.4232;-16.8116;1.8544;
581724544292337;21.2158;-16.9092;1.9276;
581724554292337;21.0694;-17.0434;1.9886;
581724564292337;20.9718;-17.1410;1.9642;
581724574292337;20.9962;-17.2508;1.8544;
581724584292337;21.0328;-17.3606;1.7080;
581724594292337;21.1182;-17.4460;1.5250;
581724604292337;21.2280;-17.5924;1.3420;
581724614292337;21.2524;-17.7388;1.1468;
581724624292337;21.3744;-17.8364;0.8906;
581724634292337;21.4476;-17.9706;0.6710;
581724644292337;21.5940;-18.0682;0.4026;
581724654292337;21.5940;-18.1536;0.2928;
581724664292337;21.6062;-18.2634;0.1830;
581724674292337;21.6184;-18.3976;0.0122;
581724684292337;21.6184;-18.4830;-0.1708;
581724694292337;21.5452;-18.5806;-0.2074;
581724704292337;21.4964;-18.7392;-0.1464;
581724714292337;21.3988;-18.8368;-0.1464;
581724724292337;21.3622;-18.9466;-0.2074;
581724734292337;21.4354;-19.0564;-0.3538;
581724744292337;21.4720;-19.0808;-0.4880;
581724754292337;21.5208;-19.1296;-0.5734;
581724764292337;21.5696;-19.1906;-0.6832;
581724774292337;21.5330;-19.2760;-0.7076;
581724784292337;21.5330;-19.3004;-0.8540;
581724794292337;21.5452;-19.3004;-0.9882;
581724804292337;21.3866;-19.3126;-0.8174;
581724814292337;21.2646;-19.3736;-0.7564;
581724824292337;21.0938;-19.4956;-0.6832;
581724834292337;20.9230;-19.5444;-0.6100;
581724844292337;20.7888;-19.5810;-0.5490;
581724854292337;20.7644;-19.5932;-0.5856;
581724864292337;20.6058;-19.6420;-0.4636;
581724874292337;20.3984;-19.7396;-0.2806;
581724884292337;20.3008;-19.8738;-0.2806;
581724894292337;20.1178;-19.9226;-0.1586;
581724904292337;20.0324;-19.9836;-0.1464;
581724914292337;19.9470;-20.0812;-0.1708;
581724924292337;19.8250;-20.2032;-0.1952;
581724934292337;19.6786;-20.3130;-0.2074;
581724944292337;19.7030;-20.4472;-0.3294;
581724954292337;19.8128;-20.5448;-0.6344;
581724964292337;19.8616;-20.6180;-0.8784;
581724974292337;19.8982;-20.7278;-1.1468;
581724984292337;19.8372;-20.8132;-1.0736;
581724994292337;19.8006;-20.9108;-1.1346;
581725004292337;19.8860;-20.9474;-1.3298;
581725014292337;19.9226;-20.9840;-1.5250;
581725024292337;19.9836;-21.0084;-1.8178;
581725034292337;20.0568;-21.0450;-2.0008;
581725044292337;20.0080;-21.0938;-2.0740;
581725054292337;20.0080;-21.1304;-2.1716;
581725064292337;20.1422;-21.1548;-2.5742;
581725074292337;20.2276;-21.1548;-2.7816;
581725084292337;20.1544;-21.1792;-2.8304;
581725094292337;20.1422;-21.2158;-2.8792;
581725104292337;20.0812;-21.2158;-2.8914;
581725114292337;19.9958;-21.2280;-2.9036;
581725124292337;20.0568;-21.1670;-3.0134;
581725134292337;20.1300;-21.1060;-3.1232;
581725144292337;20.0446;-21.0572;-3.0866;
581725154292337;20.0080;-21.0084;-3.1720;
581725164292337;20.0446;-20.9596;-3.2208;
581725174292337;20.0568;-20.9108;-3.2818;
581725184292337;20.0080;-20.7766;-3.2208;
581725194292337;19.7762;-20.6912;-2.9280;
581725204292337;19.5810;-20.6180;-2.6962;
581725214292337;19.4224;-20.5326;-2.5498;
581725224292337;19.4834;-20.4594;-2.5010;
581725234292337;19.5078;-20.3862;-2.4644;
581725244292337;19.5688;-20.2886;-2.5864;
581725254292337;19.6420;-20.1666;-2.6108;
581725264292337;19.8006;-20.0934;-2.7450;
581725274292337;20.2154;-19.9592;-3.1842;
581725284292337;20.5326;-19.8250;-3.5136;
581725294292337;20.5814;-19.6908;-3.5868;
581725304292337;20.6790;-19.5688;-3.7820;
581725314292337;20.8376;-19.4224;-3.9284;
581725324292337;20.8986;-19.2882;-3.9162;
581725334292337;21.0694;-19.1418;-4.1480;
581725344292337;21.2158;-19.0198;-4.3432;
581725354292337;21.3622;-18.9344;-4.4408;
581725364292337;21.4842;-18.8124;-4.5872;
581725374292337;21.8014;-18.6904;-4.8922;
581725384292337;21.9112;-18.5806;-4.9654;
581725394292337;21.9112;-18.4220;-4.9532;
581725404292337;22.0088;-18.3244;-5.0264;
581725414292337;21.9356;-18.2512;-4.8434;
581725424292337;21.8868;-18.1658;-4.6604;
581725434292337;21.8624;-18.0194;-4.5994;
581725444292337;21.8990;-17.9096;-4.5262;
581725454292337;22.0332;-17.7632;-4.5018;
581725464292337;22.2284;-17.6168;-4.6116;
581725474292337;22.5090;-17.5070;-4.7824;
581725484292337;22.7164;-17.3240;-4.9166;
581725494292337;22.9482;-17.1898;-5.0264;
581725504292337;23.1922;-17.0312;-5.1362;
581725514292337;23.1556;-16.8726;-4.9532;
581725524292337;23.3020;-16.7506;-4.9288;
581725534292337;23.3264;-16.6408;-4.8556;
581725544292337;23.2898;-16.5188;-4.6238;
581725554292337;23.2532;-16.3602;-4.3920;
581725564292337;23.2532;-16.2504;-4.0992;
581725574292337;23.1678;-16.1162;-3.8186;
581725584292337;23.0214;-15.9820;-3.4892;
581725594292337;23.0824;-15.9332;-3.3672;
581725604292337;23.0458;-15.8600;-3.1598;
581725614292337;22.9970;-15.7746;-2.9280;
581725624292337;22.9970;-15.6892;-2.7816;
581725634292337;22.9116;-15.6770;-2.5010;
581725644292337;22.8018;-15.6160;-2.2936;
581725654292337;22.7408;-15.5184;-2.1106;
581725664292337;22.7042;-15.4574;-1.9520;
581725674292337;22.5334;-15.3598;-1.6836;
581725684292337;22.4236;-15.2500;-1.4152;
581725694292337;22.3138;-15.1646;-1.2322;
581725704292337;22.2162;-15.1646;-0.9394;
581725714292337;22.1796;-15.1036;-0.8296;
581725724292337;22.1918;-15.0670;-0.7930;
581725734292337;22.2772;-15.0792;-0.7930;
581725744292337;22.2772;-15.0426;-0.7564;
581725754292337;22.2894;-15.0060;-0.6954;
581725764292337;22.2284;-15.0182;-0.5490;
581725774292337;22.1430;-15.0548;-0.3050;
581725784292337;22.1064;-14.9816;-0.1098;
581725794292337;21.9600;-14.9816;0.1342;
581725804292337;21.9112;-14.9938;0.3538;
581725814292337;21.9234;-14.9816;0.5002;
581725824292337;21.9234;-14.9816;0.5734;
581725834292337;21.9844;-15.0304;0.6710;
581725844292337;22.0576;-15.0304;0.6588;
581725854292337;22.0820;-15.0426;0.6954;
581725864292337;22.1064;-15.0426;0.6466;
581725874292337;22.1308;-15.0548;0.7320;
581725884292337;22.0210;-15.0548;0.8662;
581725894292337;21.9112;-15.1036;1.0126;
581725904292337;21.8990;-15.1646;1.0980;
581725914292337;21.7770;-15.2500;1.2566;
581725924292337;21.6306;-15.3476;1.5250;
581725934292337;21.5818;-15.3842;1.6226;
581725944292337;21.4964;-15.5062;1.7812;
581725954292337;21.5574;-15.5794;1.6958;
581725964292337;21.7038;-15.6526;1.5128;
581725974292337;21.7282;-15.7136;1.5128;
581725984292337;21.7038;-15.7990;1.6348;
581725994292337;21.8136;-15.8234;1.4030;
581726004292337;22.0088;-15.8356;1.2444;
581726014292337;22.0820;-15.8722;1.1712;
581726024292337;22.1796;-15.8844;1.1102;
581726034292337;22.1064;-15.9454;1.2322;
581726044292337;21.9844;-16.0430;1.4396;
581726054292337;21.9478;-16.1040;1.5616;
581726064292337;21.8868;-16.1162;1.6958;
581726074292337;21.7770;-16.1650;1.8544;
581726084292337;21.5940;-16.2382;2.0130;
581726094292337;21.5086;-16.2748;2.1350;
581726104292337;21.4476;-16.3114;2.2692;
581726114292337;21.3500;-16.3724;2.4034;
581726124292337;21.2280;-16.3846;2.5620;
581726134292337;21.0450;-16.4456;2.8304;
581726144292337;20.8620;-16.4944;3.0744;
581726154292337;20.7522;-16.5310;3.3184;
581726164292337;20.6912;-16.5432;3.4770;
581726174292337;20.4716;-16.5920;3.8186;
581726184292337;20.3130;-16.6164;4.0504;
581726194292337;20.2154;-16.6164;4.3310;
581726204292337;20.1666;-16.6042;4.5750;
581726214292337;20.1910;-16.5920;4.6726;
581726224292337;20.2398;-16.5798;4.7092;
581726234292337;20.1788;-16.6042;4.8800;
581726244292337;19.9958;-16.6408;5.1606;
581726254292337;19.9958;-16.6530;5.2704;
581726264292337;20.0690;-16.6652;5.2460;
581726274292337;20.1422;-16.7262;5.0630;
581726284292337;20.2886;-16.7750;4.8800;
581726294292337;20.2398;-16.8116;4.8922;
581726304292337;20.2520;-16.8482;4.9288;
581726314292337;20.3130;-16.8848;4.9410;
581726324292337;20.4594;-16.9336;4.8312;
581726334292337;20.5448;-16.9580;4.8312;
581726344292337;20.4960;-17.0434;4.9776;
581726354292337;20.3618;-17.0800;5.2948;
581726364292337;20.1544;-17.1410;5.5266;
581726374292337;19.9714;-17.2020;5.8438;
581726384292337;19.7274;-17.3118;6.1366;
581726394292337;19.4712;-17.3606;6.4294;
581726404292337;19.2394;-17.4582;6.6490;
581726414292337;19.1296;-17.5558;6.6978;
581726424292337;18.9466;-17.7266;6.8076;
581726434292337;18.7880;-17.8730;6.9418;
581726444292337;18.5684;-17.9828;7.2224;
581726454292337;18.4464;-18.1414;7.2102;
581726464292337;18.3610;-18.2756;7.1370;
581726474292337;18.2268;-18.4952;7.1614;
581726484292337;18.1048;-18.6294;7.2956;
581726494292337;17.9462;-18.8002;7.3322;
581726504292337;17.8120;-18.9222;7.3200;
581726514292337;17.8852;-19.0564;7.1004;
581726524292337;17.9950;-19.2150;6.6978;
581726534292337;18.1902;-19.2882;6.2830;
581726544292337;18.2756;-19.3736;6.0146;
581726554292337;18.4952;-19.4346;5.5876;
581726564292337;18.5562;-19.5444;5.2216;
581726574292337;18.6904;-19.6176;4.9288;
581726584292337;18.7392;-19.6908;4.7214;
581726594292337;18.6660;-19.8006;4.6482;
581726604292337;18.6172;-19.9104;4.6116;
581726614292337;18.5196;-20.0202;4.6360;
581726624292337;18.4830;-20.1544;4.6970;
581726634292337;18.3976;-20.2276;4.6970;
581726644292337;18.5318;-20.3130;4.4896;
581726654292337;18.3976;-20.4106;4.5994;
581726664292337;18.3366;-20.4960;4.6726;
581726674292337;18.2634;-20.5448;4.6726;
581726684292337;18.1536;-20.5692;4.7214;
581726694292337;17.9828;-20.6790;4.8068;
581726704292337;17.8364;-20.7400;4.8434;
581726714292337;17.7144;-20.8254;4.9044;
581726724292337;17.5802;-20.8620;5.0752;
581726734292337;17.5192;-20.9108;5.0020;
581726744292337;17.5070;-20.8864;4.9410;
581726754292337;17.4704;-20.8986;4.9044;
581726764292337;17.3728;-20.9474;4.9654;
581726774292337;17.3850;-20.9230;4.9898;
581726784292337;17.4094;-20.9230;5.0020;
581726794292337;17.3728;-20.9108;5.0386;
581726804292337;17.4460;-20.9474;4.9898;
581726814292337;17.5314;-20.9230;4.8922;
581726824292337;17.5436;-21.0206;4.8434;
581726834292337;17.5680;-21.0450;4.8800;
581726844292337;17.7266;-21.0328;4.7214;
581726854292337;17.8364;-20.9840;4.6360;
581726864292337;17.8486;-20.9962;4.4896;
581726874292337;17.9584;-20.9840;4.4042;
581726884292337;17.9706;-20.9108;4.3920;
581726894292337;17.9218;-20.8864;4.5384;
581726904292337;17.8730;-20.8132;4.6482;
581726914292337;17.9950;-20.7522;4.5384;
581726924292337;18.1292;-20.6668;4.4530;
581726934292337;18.1658;-20.6180;4.4164;
581726944292337;18.3854;-20.4838;4.3432;
581726954292337;18.5196;-20.3862;4.2700;
581726964292337;18.5806;-20.3130;4.2700;
581726974292337;18.7270;-20.2276;4.2090;
581726984292337;18.9832;-20.0324;4.0626;
581726994292337;19.1174;-19.9104;3.9162;
