Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979394003782778;0.0338;-0.0459;0.0686;
3979394013887622;0.0423;0.0084;0.0771;
3979394023992413;0.0391;-0.0097;0.1336;
3979394034099757;0.0285;0.0073;0.1378;
3979394044204549;0.0040;0.0137;0.1336;
3979394054309392;-0.0663;-0.1418;0.1005;
3979394064421372;-0.0770;-0.1035;0.0877;
3979394074526215;-0.0961;-0.0268;0.0611;
3979394084631007;-0.0855;-0.0406;0.0537;
3979394094732674;-0.1079;-0.0885;0.0302;
3979394104837517;-0.0855;0.0031;0.0228;
3979394114942309;-0.0322;0.0967;0.0324;
3979394125029288;-0.0067;0.0881;0.0611;
3979394135134132;-0.0439;-0.0310;0.0824;
3979394145238924;-0.0674;-0.0704;0.0473;
3979394155344288;-0.0589;0.0382;0.0483;
3979394165449184;-0.0333;0.0647;0.0324;
3979394175553924;-0.0045;0.0850;0.0057;
3979394185679497;-0.0429;-0.0076;0.0526;
3979394195784340;-0.0610;-0.1013;0.0206;
3979394205889184;-0.0429;-0.0502;0.0334;
3979394215970226;-0.0461;-0.0577;0.0409;
3979394226075017;-0.0162;-0.0119;0.0526;
3979394236179861;-0.0152;0.0201;0.0260;
3979394246285070;-0.0205;-0.0257;0.0121;
3979394256389913;-0.0024;-0.0289;0.0324;
3979394266494705;0.0029;0.0009;0.0100;
3979394276605382;0.0136;-0.0204;0.0228;
3979394286710226;0.0157;-0.0502;0.0089;
3979394296815017;0.0455;-0.0161;0.0249;
3979394306913872;0.0317;-0.0076;0.0260;
3979394317018715;0.0210;-0.0236;0.0718;
3979394327123559;-0.0365;-0.0662;0.0782;
3979394337236892;-0.0514;-0.0566;0.0441;
3979394347341736;-0.0290;0.0169;0.0526;
3979394357446528;-0.0407;0.0095;0.0473;
3979394367544080;-0.0780;-0.0971;0.0622;
3979394377648976;-0.0589;-0.2153;0.0526;
3979394387753767;-0.0439;-0.1471;0.0324;
3979394397871320;-0.0695;-0.0172;0.0089;
3979394407976163;-0.0407;0.0615;0.0015;
3979394418080955;-0.0589;0.0361;-0.0049;
3979394428202257;-0.1515;-0.1269;-0.0230;
3979394438307101;-0.0759;-0.1418;-0.0411;
3979394448411840;0.0445;-0.0055;-0.0762;
3979394458497778;0.0562;0.0467;-0.0720;
3979394468602570;0.0242;0.0499;-0.0593;
3979394478707361;0.0391;0.1116;-0.0241;
3979394488804236;-0.0290;-0.0321;-0.0017;
3979394498909080;-0.0674;-0.1823;0.0079;
3979394509013872;0.0296;-0.0044;0.0100;
3979394519127257;0.1478;0.2341;-0.0305;
3979394529232101;0.0455;0.2533;-0.0847;
3979394539336892;-0.0951;0.1872;-0.0390;
3979394549446840;-0.2229;0.0073;-0.0379;
3979394559551684;-0.1302;-0.0225;-0.0305;
3979394569656476;0.0903;0.1190;-0.0486;
3979394579754965;0.0903;0.0935;-0.0539;
3979394589859809;0.0935;0.2266;-0.0273;
3979394599964601;-0.0312;0.2021;0.0292;
3979394610067153;-0.2612;-0.0928;0.0462;
3979394620171997;-0.3113;-0.2494;0.0068;
3979394630276788;-0.1100;-0.1162;-0.0624;
3979394640390070;0.0732;0.0860;-0.0911;
3979394650494861;-0.0237;0.0626;-0.0826;
3979394660599705;-0.0706;0.0190;-0.0656;
3979394670701840;-0.0589;0.0510;-0.0209;
3979394680806684;-0.0620;-0.0300;0.0004;
3979394690911476;-0.0780;-0.1088;0.0132;
3979394701014236;-0.0695;-0.1194;0.0206;
3979394711119028;-0.0567;-0.1684;0.0270;
3979394721223872;-0.0386;-0.1439;0.0121;
3979394731325174;-0.0088;-0.0662;-0.0039;
3979394741430017;0.0264;0.0361;0.0047;
3979394751534809;0.0242;0.0626;-0.0007;
3979394761632778;-0.0035;-0.0023;0.0142;
3979394771737622;-0.0375;-0.1003;0.0473;
3979394781842413;-0.0557;-0.1525;-0.0007;
3979394791961007;-0.0407;-0.1141;0.0292;
3979394802065851;-0.0397;-0.0928;0.0590;
3979394812170590;-0.0067;-0.0300;0.0547;
3979394822285486;0.0445;0.0775;0.0451;
3979394832390330;0.0711;0.0585;0.0334;
3979394842495174;0.0381;0.0668;0.0036;
3979394852590590;0.0274;0.0818;0.0047;
3979394862695486;0.0200;0.0489;0.0142;
3979394872800330;-0.0003;0.0414;0.0281;
3979394882905799;-0.0290;-0.0108;0.0164;
3979394893010695;-0.0152;0.0700;0.0356;
3979394903115538;0.0434;0.0595;0.0153;
3979394913213559;0.0274;-0.1290;0.0047;
3979394923318455;-0.0258;-0.1184;0.0132;
3979394933423299;-0.0216;-0.0513;0.0132;
3979394943516059;0.0019;0.0563;-0.0529;
3979394953621007;-0.0322;0.0244;-0.1230;
3979394963725851;-0.0727;-0.0044;-0.0911;
3979394973851840;-0.0716;0.1244;-0.0953;
3979394983956736;0.0040;0.2266;-0.1422;
3979394994061580;0.0605;0.3353;-0.1369;
3979395004160695;0.0242;0.0743;-0.1124;
3979395014265538;0.0040;0.0711;-0.1230;
3979395024370382;0.0509;0.3076;-0.1326;
3979395034473611;0.1318;0.0860;-0.1358;
3979395044578507;0.1009;-0.1067;-0.1358;
3979395054683351;-0.0312;-0.1152;-0.1220;
3979395064777830;-0.0322;-0.1269;-0.1475;
3979395074882778;-0.0173;-0.2654;-0.1358;
3979395084987622;-0.0439;-0.3708;-0.1795;
3979395095109757;-0.0908;-0.1557;-0.2040;
3979395105214653;-0.1249;-0.0310;-0.2051;
3979395115319497;0.0551;0.0297;-0.2359;
3979395125418090;0.1403;0.1350;-0.2647;
3979395135522934;0.1712;0.1095;-0.2647;
3979395145627778;0.2437;0.0775;-0.2359;
3979395155725017;0.3021;0.0967;-0.2051;
3979395165829913;0.3565;0.0457;-0.1848;
3979395175934809;0.3873;-0.0119;-0.1433;
3979395186065278;0.3767;0.0244;-0.0614;
3979395196170122;0.3245;0.0276;-0.0369;
3979395206275017;0.2799;-0.1365;-0.0134;
3979395216354340;0.2032;-0.2441;-0.0103;
3979395226459236;0.1670;-0.1461;-0.0177;
3979395236564028;0.1212;-0.1333;-0.0284;
3979395246666059;0.1414;-0.1365;-0.0337;
3979395256770955;0.1425;-0.0630;-0.0475;
3979395266875851;0.1276;-0.0715;-0.0582;
3979395276976684;0.1329;-0.0513;-0.0358;
3979395287081580;0.1766;0.1244;-0.0060;
3979395297186424;0.2096;0.1979;0.0047;
3979395307336372;0.2383;0.1553;0.0079;
3979395317441267;0.1872;0.1041;0.0249;
3979395327546163;0.1627;0.0828;0.0377;
3979395337620070;0.1499;0.0563;0.0441;
3979395347724965;0.1276;-0.0417;0.0601;
3979395357829809;0.1286;-0.0406;0.0494;
3979395367950486;0.1190;0.0233;0.0515;
3979395378055382;0.1201;0.0913;0.0654;
3979395388160278;0.0732;0.0265;0.0611;
3979395398250070;0.0285;-0.0768;0.0771;
3979395408354965;0.0040;-0.1194;0.0686;
3979395418459809;-0.0312;-0.2419;0.0611;
3979395428577674;0.0115;-0.1589;0.0228;
3979395438682570;0.0157;-0.0065;-0.0134;
3979395448787361;0.0168;-0.0768;-0.0273;
3979395458863663;0.0636;0.0116;-0.0507;
3979395468968611;0.0732;0.1776;-0.0529;
3979395479073403;0.0732;0.1052;-0.0262;
3979395489191892;0.0807;0.0084;-0.0316;
3979395499296788;0.0850;0.0276;-0.0422;
3979395509401632;0.1031;0.1137;-0.0262;
3979395519507726;0.0935;0.1116;0.0057;
3979395529612622;0.1041;0.1063;-0.0177;
3979395539717465;0.1212;0.1808;-0.0454;
3979395549819757;0.0956;0.1435;-0.0124;
3979395559924653;0.0860;-0.0385;0.0217;
3979395570029497;0.0711;-0.1567;0.0483;
3979395580155747;0.0008;-0.2302;-0.0017;
3979395590260642;-0.0407;-0.2047;-0.0252;
3979395600365538;-0.1164;-0.2515;-0.0454;
3979395610451424;-0.1004;-0.1791;-0.0539;
3979395620556320;-0.1334;-0.1162;-0.0858;
3979395630661111;-0.1366;-0.1876;-0.1007;
3979395640764445;-0.0780;-0.1120;-0.1593;
3979395650869340;-0.0301;0.0201;-0.1838;
3979395660974184;0.0455;0.1318;-0.1976;
3979395671096424;0.0999;0.2096;-0.1923;
3979395681201320;0.0668;0.1542;-0.1827;
3979395691306163;0.1233;0.1457;-0.1678;
3979395701400903;0.1148;0.1233;-0.1571;
3979395711505799;0.0871;0.0775;-0.1305;
3979395721610590;0.1393;0.1073;-0.1209;
3979395731705590;0.1457;0.0489;-0.1071;
3979395741810486;0.0999;-0.0449;-0.0985;
3979395751915330;0.0647;-0.1152;-0.0847;
3979395762077257;0.0796;-0.1887;-0.0889;
3979395772182153;0.1297;-0.1652;-0.0975;
3979395782286997;0.1680;-0.0854;-0.1177;
3979395792332153;0.1872;-0.0800;-0.1390;
3979395802437049;0.2565;-0.0491;-0.1081;
3979395812541840;0.3128;0.0148;-0.0975;
3979395822669392;0.3170;0.0626;-0.0996;
3979395832774288;0.2873;0.0446;-0.0858;
3979395842879184;0.2415;0.0116;-0.0656;
3979395852979653;0.2607;0.0542;-0.0603;
3979395863084549;0.2799;0.0722;-0.0465;
3979395873189392;0.2479;0.0457;-0.0049;
3979395883293090;0.2810;0.0754;0.0089;
3979395893397986;0.2671;0.1308;0.0100;
3979395903502882;0.2149;0.1691;0.0132;
3979395913591007;0.1659;0.1521;0.0409;
3979395923695903;0.0956;-0.0364;0.0558;
3979395933800799;0.0562;-0.2164;0.0537;
3979395943925382;0.0445;-0.1908;0.0632;
3979395954030278;0.0200;-0.1535;0.0366;
3979395964135122;-0.0226;-0.1429;0.0025;
3979395974224340;0.0136;-0.1248;-0.0284;
3979395984329184;0.0892;-0.0257;-0.0379;
3979395994434080;0.1308;0.1073;-0.0582;
3979396004538299;0.1308;0.1095;-0.0561;
3979396014643142;0.0775;0.0457;-0.0783;
3979396024748038;0.1031;0.0073;-0.1166;
3979396034845590;0.1308;-0.0374;-0.0975;
3979396044950538;0.1925;-0.0289;-0.0932;
3979396055055434;0.2682;0.0414;-0.0752;
3979396065205903;0.2628;0.0180;-0.0539;
3979396075310799;0.2447;0.0308;-0.0900;
3979396085415695;0.2639;0.0732;-0.0964;
3979396095481320;0.2904;0.0839;-0.0603;
3979396105586163;0.2820;0.0764;-0.0529;
3979396115691059;0.2692;-0.0385;-0.0550;
3979396125784288;0.2213;-0.1429;-0.0742;
3979396135889236;0.2799;-0.1759;-0.0699;
3979396145994132;0.3053;-0.2441;-0.0603;
3979396156125590;0.4044;-0.1716;-0.0635;
3979396166230486;0.4917;-0.0182;-0.0273;
3979396176335382;0.4704;0.0041;-0.0198;
3979396186420278;0.4672;-0.1045;0.0036;
3979396196525174;0.5088;-0.0598;-0.0017;
3979396206630017;0.5706;0.0775;0.0345;
3979396216726476;0.5855;0.1084;0.0505;
3979396226831372;0.5620;0.0585;0.0792;
3979396236936267;0.5418;0.0084;0.1144;
3979396247068299;0.5397;0.0956;0.1453;
3979396257173195;0.4779;0.0435;0.1975;
3979396267278090;0.4001;-0.0342;0.2252;
3979396277349184;0.3863;-0.0129;0.2827;
3979396287454132;0.3426;-0.0012;0.3104;
3979396297558976;0.3043;-0.0481;0.3242;
3979396307707622;0.2639;-0.0427;0.3125;
3979396317812517;0.2628;0.0031;0.3274;
3979396327917413;0.2075;-0.0182;0.3519;
3979396338018038;0.1787;0.0233;0.3423;
3979396348122986;0.1414;0.0563;0.3264;
3979396358227830;0.0977;0.0382;0.3093;
3979396368316632;0.0519;-0.0076;0.3413;
3979396378421476;0.0093;-0.0417;0.3626;
3979396388526424;-0.0375;-0.0268;0.3349;
3979396398658820;-0.0312;-0.0001;0.3157;
3979396408763663;-0.0301;-0.0395;0.3274;
3979396418868559;-0.0312;0.0031;0.3338;
3979396428933924;-0.0312;0.1212;0.2901;
3979396439038767;-0.0173;0.2266;0.2443;
3979396449143663;-0.0088;0.2277;0.2443;
3979396459254445;-0.0535;0.1212;0.2731;
3979396469359340;-0.1356;-0.0523;0.2454;
3979396479464236;-0.1782;-0.1652;0.2166;
3979396489568715;-0.2325;-0.2409;0.2145;
3979396499673611;-0.2229;-0.2462;0.2113;
3979396509778455;-0.2101;-0.1248;0.1719;
3979396519880174;-0.1835;0.0201;0.1378;
3979396529985070;-0.1515;0.1425;0.1218;
3979396540089965;-0.1228;0.1393;0.1378;
3979396550214809;-0.1153;-0.0097;0.1165;
3979396560319705;-0.0610;-0.0736;0.0558;
3979396570424601;-0.0258;-0.0033;0.0696;
3979396580501476;-0.0237;-0.0268;0.0696;
3979396590606424;0.0072;-0.0640;0.0728;
3979396600740955;0.0221;-0.0065;0.0366;
3979396610845851;0.0168;-0.0140;0.0696;
3979396620950747;0.0285;0.0393;0.0920;
3979396631045903;0.0509;0.1457;0.0803;
3979396641150799;0.0274;0.0807;0.0750;
3979396651255695;0.0008;0.0340;0.1133;
3979396661363403;-0.0130;-0.0268;0.1218;
3979396671468299;-0.0290;-0.1077;0.1293;
3979396681573195;-0.0599;-0.1152;0.0941;
3979396691667778;-0.0578;-0.1045;0.0782;
3979396701772674;-0.0557;-0.0917;0.0718;
3979396711877570;-0.0280;-0.0353;0.0739;
3979396721981945;-0.0013;0.0967;0.0664;
3979396732086840;0.0040;0.0510;0.0483;
3979396742191736;-0.0045;-0.0342;0.0675;
3979396752317049;0.0722;0.1947;0.0888;
3979396762421892;0.0338;0.1180;0.1048;
3979396772526840;-0.0130;-0.1141;0.1037;
3979396782614965;0.0029;-0.0225;0.1122;
3979396792719861;0.0402;0.0988;0.1101;
3979396802824757;0.0221;0.0169;0.1325;
3979396812928299;-0.0099;-0.0449;0.1005;
3979396823033142;0.0104;0.0711;0.0899;
3979396833138038;0.0189;0.1851;0.1176;
3979396843254653;0.0040;0.1052;0.1165;
3979396853359549;-0.0120;0.0935;0.0995;
3979396863464445;0.0029;0.1542;0.0920;
3979396873541215;-0.0003;0.1180;0.1176;
3979396883646111;-0.0173;0.1148;0.1208;
3979396893751007;-0.0280;0.1095;0.1367;
3979396903942726;-0.0631;0.0690;0.1261;
3979396914047622;-0.0642;0.0647;0.1165;
3979396924152517;-0.0738;0.0668;0.1144;
3979396934192361;-0.1089;-0.0204;0.1133;
3979396944297205;-0.1217;-0.0822;0.0909;
3979396954402153;-0.0887;-0.0172;0.0675;
3979396964506632;-0.0866;-0.0129;0.0782;
3979396974611528;-0.1057;-0.0672;0.0888;
3979396984716424;-0.0738;-0.0193;0.0686;
3979396994811892;-0.0897;-0.0385;0.0654;
3979397004916788;-0.1547;-0.1557;0.0537;
3979397015021684;-0.1547;-0.1812;0.0537;
3979397025123872;-0.2048;-0.2537;0.0526;
3979397035228820;-0.3081;-0.5635;0.0398;
3979397045333715;-0.1728;-0.4134;0.0164;
3979397055443820;-0.0876;-0.0662;0.0057;
3979397065548715;-0.0418;0.1819;-0.0411;
3979397075653611;-0.0290;0.2383;-0.0369;
3979397085706215;-0.0162;0.1808;-0.0401;
3979397095811059;0.0445;0.2117;-0.0561;
3979397105915955;0.1052;0.2224;-0.0443;
3979397116071111;0.1276;0.0967;-0.0124;
3979397126176007;0.1968;0.0499;0.0057;
3979397136280903;0.2106;-0.0108;0.0494;
3979397146398507;0.1414;-0.1386;0.0792;
3979397156503403;0.1137;-0.1237;0.0952;
3979397166608247;0.0935;-0.0300;0.1101;
3979397176746632;0.0935;0.0435;0.1016;
3979397186851580;0.0700;0.1318;0.1410;
3979397196956424;0.1052;0.4397;0.1463;
3979397207002101;0.0573;0.3257;0.1612;
3979397217106997;-0.0748;-0.1130;0.1612;
3979397227211892;-0.0823;-0.1471;0.1336;
3979397237342153;-0.0620;0.0009;0.0952;
3979397247447049;-0.1345;-0.1099;0.0846;
3979397257551945;-0.1782;-0.2515;0.0707;
3979397267652517;-0.0993;-0.1439;0.0430;
3979397277757413;-0.0386;0.0553;0.0270;
3979397287862309;-0.0003;0.0711;0.0387;
3979397297948507;0.0264;0.0329;0.0675;
3979397308053403;0.0807;0.1329;0.0803;
3979397318158299;0.0860;0.1702;0.1240;
3979397328266580;0.0328;0.1446;0.1314;
3979397338371528;-0.0067;0.1915;0.1133;
3979397348476424;-0.0802;0.1446;0.0952;
3979397358619913;-0.1707;0.0510;0.0846;
3979397368724809;-0.2336;0.0828;0.0782;
3979397378829757;-0.3197;0.0425;0.0675;
3979397388899236;-0.3836;-0.0779;0.0206;
3979397399004132;-0.3719;-0.0534;-0.0156;
3979397409109028;-0.3188;0.0212;-0.0369;
3979397419217570;-0.2570;0.0318;-0.0379;
3979397429322413;-0.1707;0.0913;-0.0252;
3979397439427361;-0.0727;0.1840;-0.0454;
3979397449547570;-0.0099;0.2256;-0.0422;
3979397459652517;0.0328;0.2554;-0.0177;
3979397469757413;0.0402;0.2075;-0.0060;
3979397479849861;0.0466;0.1158;0.0047;
3979397489954705;0.0423;0.0308;0.0153;
3979397500059653;0.0168;-0.0747;0.0260;
3979397510165382;0.0019;-0.1525;0.0164;
3979397520270226;-0.0067;-0.1674;0.0036;
3979397530375174;0.0072;-0.0822;-0.0028;
3979397540482361;0.0136;-0.0076;0.0132;
3979397550587205;0.0274;0.0435;0.0260;
3979397560692101;0.0743;0.1148;0.0068;
3979397570774236;0.0988;0.2138;0.0206;
3979397580879080;0.0850;0.2469;0.0377;
3979397590984028;0.0519;0.2032;0.0611;
3979397601116476;0.0115;0.1585;0.0664;
3979397611221372;-0.0567;0.1308;0.0877;
3979397621326215;-0.1462;0.0457;0.0995;
3979397631431840;-0.2112;0.0073;0.0803;
3979397641536736;-0.2666;0.0297;0.1016;
3979397651641580;-0.3208;0.0297;0.0909;
3979397661735226;-0.3570;0.0254;0.0856;
3979397671840122;-0.3772;0.0372;0.0696;
3979397681944965;-0.3836;0.0585;0.0824;
3979397692050174;-0.4273;0.0467;0.0877;
3979397702155070;-0.4326;0.0818;0.0590;
3979397712259913;-0.4305;0.1638;0.0601;
3979397722357205;-0.4550;0.1712;0.0419;
3979397732462101;-0.4497;0.1382;-0.0049;
3979397742566945;-0.4710;0.1052;-0.0220;
3979397752672465;-0.4539;0.0542;-0.0198;
3979397762777309;-0.4273;-0.0033;-0.0401;
3979397772882205;-0.3708;-0.0427;-0.0678;
3979397782999132;-0.3272;-0.0055;-0.0858;
3979397793104028;-0.2826;0.0020;-0.0932;
3979397803208872;-0.2485;-0.0268;-0.0985;
3979397813310070;-0.2240;-0.0065;-0.0921;
3979397823414913;-0.2208;0.0222;-0.0868;
3979397833519757;-0.2346;0.0414;-0.1049;
3979397843604028;-0.2336;0.0521;-0.1294;
3979397853708924;-0.2122;0.0871;-0.1326;
3979397863813767;-0.1867;0.1318;-0.1198;
3979397873939392;-0.2069;0.1265;-0.1145;
3979397884044288;-0.2112;0.1095;-0.1305;
3979397894149132;-0.1941;0.1009;-0.1390;
3979397904228767;-0.2059;0.0700;-0.1252;
3979397914333715;-0.2218;0.0190;-0.1561;
3979397924438559;-0.2101;-0.0523;-0.1933;
3979397934559549;-0.1984;-0.0822;-0.2008;
3979397944664392;-0.1909;-0.0704;-0.1987;
3979397954769288;-0.1590;-0.0523;-0.2083;
3979397964875590;-0.1302;0.0190;-0.2232;
3979397974980486;-0.1089;0.0329;-0.2445;
3979397985085330;-0.0450;0.0775;-0.2232;
3979397995184497;-0.0067;0.1180;-0.2051;
3979398005289445;-0.0045;0.0521;-0.2040;
3979398015394288;0.0349;-0.0395;-0.1614;
3979398025525017;0.0573;-0.0726;-0.1358;
3979398035629965;0.0605;-0.1194;-0.1305;
3979398045734757;0.0807;-0.1471;-0.1145;
3979398055811840;0.0775;-0.1450;-0.0921;
3979398065916788;0.0722;-0.1280;-0.0847;
3979398076021632;0.0850;-0.1088;-0.0571;
3979398086141632;0.0775;-0.1077;-0.0369;
3979398096246528;0.0658;-0.0971;-0.0241;
3979398106351372;0.0711;-0.0651;0.0036;
3979398116434757;0.0509;-0.0768;0.0153;
3979398126539601;0.0573;-0.0800;0.0142;
3979398136644497;0.0434;-0.0800;0.0430;
3979398146766007;-0.0237;-0.1109;0.0643;
3979398156870851;-0.0429;-0.1088;0.0643;
3979398166975695;-0.0908;-0.1301;0.0984;
3979398177055955;-0.1132;-0.1397;0.0707;
3979398187160851;-0.1185;-0.1109;0.0622;
3979398197265695;-0.1505;-0.1162;0.0664;
3979398207412934;-0.1856;-0.1184;0.1027;
3979398217517882;-0.2208;-0.0683;0.0909;
3979398227622726;-0.2421;-0.0800;0.0558;
3979398237714809;-0.2602;-0.1194;0.0483;
3979398247819653;-0.2879;-0.0704;0.0505;
3979398257924497;-0.2879;-0.0012;0.0601;
3979398268015590;-0.3060;-0.0001;0.0441;
3979398278120486;-0.2964;-0.0172;0.0100;
3979398288225278;-0.3092;-0.0332;0.0121;
3979398298334653;-0.3208;-0.0055;-0.0081;
3979398308439549;-0.3177;-0.0342;-0.0156;
3979398318544340;-0.3240;-0.0491;-0.0465;
3979398328673403;-0.3028;-0.0236;-0.0433;
3979398338778351;-0.2953;-0.0012;-0.0593;
3979398348883195;-0.2421;-0.0150;-0.0699;
3979398358963820;-0.2027;0.0233;-0.0731;
3979398369068715;-0.1718;0.0510;-0.1156;
3979398379173559;-0.1505;0.0084;-0.1028;
3979398389290382;-0.1462;-0.0161;-0.0932;
3979398399395278;-0.1494;-0.0289;-0.0699;
3979398409500122;-0.1377;-0.0193;-0.1049;
3979398419605382;-0.1324;-0.0214;-0.0847;
3979398429710226;-0.1164;0.0031;-0.1145;
3979398439815122;-0.1345;0.0308;-0.0996;
3979398449915486;-0.1217;0.0435;-0.1348;
3979398460020382;-0.1164;0.0839;-0.0964;
3979398470125174;-0.1132;0.1073;-0.0815;
3979398480230070;-0.1302;0.0489;-0.0794;
3979398490334913;-0.1079;0.0467;-0.1017;
3979398500439809;-0.1302;0.0764;-0.0656;
3979398510538820;-0.1249;0.0372;-0.0593;
3979398520643715;-0.1356;-0.0129;-0.0454;
3979398530748559;-0.1324;-0.0555;-0.0699;
3979398540854549;-0.1526;-0.0555;-0.0411;
3979398550959392;-0.1334;-0.0289;-0.0561;
3979398561064236;-0.1451;-0.0289;-0.0379;
3979398571184601;-0.1483;-0.0108;-0.0635;
3979398581289497;-0.1249;-0.0129;-0.0390;
3979398591394392;-0.1079;0.0222;-0.0507;
3979398601484861;-0.1174;0.0041;-0.0262;
3979398611589705;-0.1079;0.0031;-0.0720;
3979398621694549;-0.1164;-0.0033;-0.0337;
3979398631817361;-0.1185;0.0009;-0.0337;
3979398641922205;-0.0972;0.0244;-0.0411;
3979398652027049;-0.1111;-0.0182;-0.0529;
3979398662115070;-0.1036;0.0382;-0.0624;
3979398672219913;-0.1313;0.0372;-0.0284;
3979398682324757;-0.1228;-0.0193;-0.0593;
3979398692429236;-0.1153;0.0489;-0.0369;
3979398702534080;-0.1057;0.0828;-0.0752;
3979398712638924;-0.1100;0.0158;-0.0518;
3979398722736424;-0.1324;-0.0097;-0.0475;
3979398732841267;-0.1174;0.0126;-0.0635;
3979398742946111;-0.1164;0.0222;-0.0783;
3979398753060903;-0.1004;0.0190;-0.0921;
3979398763165695;-0.0876;0.0105;-0.0582;
3979398773270590;-0.0897;0.0009;-0.0731;
3979398783374445;-0.0663;0.0190;-0.1071;
3979398793479288;-0.0525;0.0180;-0.0804;
3979398803584132;-0.0312;0.0254;-0.0762;
3979398813683142;-0.0248;0.0190;-0.0593;
3979398823787986;0.0093;-0.0342;-0.0497;
3979398833892830;0.0338;-0.0161;-0.0518;
3979398844007986;0.0658;0.0276;-0.0124;
3979398854112778;0.0551;0.0009;-0.0081;
3979398864217674;0.0583;0.0254;-0.0124;
3979398874324445;0.0658;0.0489;0.0185;
3979398884429288;0.0349;-0.0023;0.0185;
3979398894534132;0.0178;0.0180;0.0547;
3979398904630382;0.0274;0.0340;0.0601;
3979398914735226;0.0146;0.0084;0.0441;
3979398924840070;-0.0077;0.0148;0.0718;
3979398934946059;0.0051;-0.0129;0.0867;
3979398945050851;-0.0312;-0.0214;0.0675;
3979398955155747;-0.0152;0.0340;0.0728;
3979398965265174;-0.0067;-0.0150;0.0537;
3979398975369965;-0.0099;-0.0214;0.0398;
3979398985474809;0.0104;0.0636;0.0462;
3979398995569861;0.0296;-0.0012;0.0260;
3979399005674705;0.0274;-0.0321;0.0004;
3979399015779497;0.0519;0.0372;0.0036;
3979399025897153;0.1180;0.0414;-0.0071;
3979399036002049;0.1616;0.0095;-0.0358;
3979399046106892;0.2106;0.0510;-0.0635;
3979399056210695;0.2778;0.0403;-0.0826;
3979399066315538;0.3373;-0.0182;-0.0932;
3979399076420382;0.3596;-0.0001;-0.0975;
3979399086524861;0.4118;0.0382;-0.0943;
3979399096629705;0.4608;-0.0097;-0.1166;
3979399106734549;0.4843;-0.0427;-0.1379;
3979399116823715;0.5088;0.0169;-0.1241;
3979399126928507;0.5759;0.0435;-0.1188;
3979399137033351;0.5940;-0.0225;-0.1209;
3979399147150382;0.6025;-0.0204;-0.1017;
3979399157255174;0.6153;0.0563;-0.0879;
3979399167360017;0.6398;0.0052;-0.0964;
3979399177458507;0.6036;-0.0917;-0.0943;
3979399187563299;0.5599;-0.0534;-0.0804;
3979399197668142;0.5429;0.0009;-0.0539;
3979399207781320;0.5173;-0.0609;-0.0497;
3979399217886163;0.5194;-0.0694;-0.0731;
3979399227991007;0.5354;-0.0108;-0.0889;
3979399238079705;0.5035;0.0148;-0.0582;
3979399248184549;0.4736;0.0446;-0.0507;
3979399258289445;0.4683;0.0084;-0.0868;
3979399268396215;0.4598;-0.0640;-0.0953;
3979399278501007;0.4875;-0.0395;-0.0836;
3979399288605903;0.5216;-0.0257;-0.0443;
3979399298708247;0.5280;-0.0598;-0.0103;
3979399308813142;0.5940;-0.0310;-0.0252;
3979399318917934;0.6409;-0.0310;-0.0465;
3979399329021997;0.6654;-0.0513;-0.0198;
3979399339126892;0.7144;-0.0087;0.0238;
3979399349231736;0.7783;-0.0246;0.0696;
3979399359343090;0.8369;-0.0459;0.0920;
3979399369447934;0.9571;0.0073;0.0984;
3979399379552778;1.0988;0.0467;0.1208;
3979399389663195;1.2085;0.0563;0.1591;
3979399399768038;1.2809;0.0553;0.1847;
3979399409872882;1.2682;0.0361;0.2081;
3979399419977882;1.2405;0.0276;0.2049;
3979399430082726;1.1840;-0.0044;0.1858;
3979399440187570;1.1148;-0.0470;0.1868;
3979399450286424;1.0498;-0.0395;0.1687;
3979399460391267;0.9869;-0.0395;0.1272;
3979399470496111;0.8443;-0.0640;0.0803;
3979399480607153;0.6995;-0.0470;0.0292;
3979399490711997;0.5439;-0.0246;-0.0081;
3979399500816840;0.3937;-0.0364;-0.0092;
3979399510923924;0.2639;-0.0364;-0.0145;
3979399521028767;0.1350;-0.0108;-0.0369;
3979399531133611;0.0530;0.0063;-0.0710;
3979399541243715;-0.0194;0.0308;-0.0953;
3979399551348507;-0.1025;0.0414;-0.0985;
3979399561453351;-0.1462;0.0265;-0.0879;
3979399571557830;-0.1579;0.0212;-0.0762;
3979399581662674;-0.1302;0.0031;-0.0614;
3979399591767570;-0.0834;-0.0214;-0.0316;
3979399601871111;-0.0461;-0.0108;-0.0049;
3979399611975955;-0.0109;-0.0001;0.0132;
3979399622080851;0.0178;0.0031;0.0281;
3979399632184861;0.0519;0.0308;0.0302;
3979399642289705;0.0754;0.0531;0.0302;
3979399652394601;0.0562;0.0521;0.0270;
3979399662492882;0.0605;0.0553;0.0313;
3979399672597726;0.0509;0.0382;0.0451;
3979399682702622;0.0445;0.0190;0.0547;
3979399692807361;0.0647;0.0126;0.0515;
3979399702912257;0.1457;-0.0076;0.0441;
3979399713017101;0.0903;-0.0033;0.0451;
3979399723118299;0.0296;0.0254;0.0451;
3979399733223142;0.0573;0.0340;0.0387;
3979399743328038;0.0530;0.0318;0.0324;
