Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979399036002049;-9.0287;2.8591;-0.0042;
3979399046106892;-8.6453;2.6486;-1.6977;
3979399056210695;-12.3440;2.0710;-0.6532;
3979399066315538;-9.9820;2.6821;0.4510;
3979399076420382;-6.9111;2.1790;0.2641;
3979399086524861;-11.8720;1.8461;-0.7636;
3979399096629705;-13.1848;1.9035;0.6188;
3979399106734549;-7.5123;2.0375;1.9337;
3979399116823715;-7.2057;0.5668;1.0092;
3979399126928507;-13.7524;-0.0921;-0.1047;
3979399137033351;-11.7308;0.0446;1.7231;
3979399147150382;-5.6581;0.8566;1.5625;
3979399157255174;-10.0514;0.1618;-1.4222;
3979399167360017;-14.2938;0.1211;-0.8163;
3979399177458507;-9.0191;0.7319;1.8117;
3979399187563299;-5.6797;0.5835;0.7481;
3979399197668142;-12.2267;0.4158;-0.1959;
3979399207781320;-13.8437;0.4229;1.5888;
3979399217886163;-9.2874;0.6290;1.7877;
3979399227991007;-9.5629;1.2254;1.2607;
3979399238079705;-8.5711;1.9083;1.2057;
3979399248184549;-10.0107;1.2326;-0.7083;
3979399258289445;-12.8638;0.6314;-0.3730;
3979399268396215;-10.0947;-0.0033;1.3181;
3979399278501007;-7.8691;-0.7172;0.4463;
3979399288605903;-12.1642;-0.7316;1.0929;
3979399298708247;-10.0107;-0.8201;2.3794;
3979399308813142;-8.5974;-0.5614;1.5170;
3979399318917934;-13.4722;-0.9712;1.7949;
3979399329021997;-10.5544;-1.1148;1.5625;
3979399339126892;-10.3125;-1.5341;0.4391;
3979399349231736;-12.1331;-1.9774;2.0177;
3979399359343090;-10.1426;-2.5929;3.0909;
3979399369447934;-8.3195;-3.1558;2.5137;
3979399379552778;-8.4730;-3.1558;2.2908;
3979399389663195;-9.9102;-1.9606;0.9111;
3979399399768038;-11.9270;-0.2142;-1.1994;
3979399409872882;-10.4755;0.5955;-2.1769;
3979399419977882;-9.7089;0.9284;-3.3027;
3979399430082726;-10.8467;1.1369;-2.8522;
3979399440187570;-9.1149;1.9992;-1.6594;
3979399450286424;-9.4645;2.4401;-2.1338;
3979399460391267;-11.8600;3.5133;-2.0907;
3979399470496111;-9.8456;3.8342;-1.0487;
3979399480607153;-7.5362;3.5157;-1.4749;
3979399490711997;-9.1149;2.8810;-2.0788;
3979399500816840;-9.5462;2.5645;-1.6810;
3979399510923924;-8.4802;2.4305;-1.1515;
3979399521028767;-9.2827;2.0207;-0.7253;
3979399531133611;-9.7663;1.2709;-0.4280;
3979399541243715;-10.2168;0.9906;-1.3409;
3979399551348507;-10.8347;-0.0009;-1.3576;
3979399561453351;-10.0804;-0.9927;-1.0008;
3979399571557830;-9.7878;-2.2863;-1.2401;
3979399581662674;-10.4133;-3.0410;-0.6102;
3979399591767570;-9.6395;-2.8349;0.4247;
3979399601871111;-9.3927;-2.2409;0.0724;
3979399611975955;-10.1976;-1.4695;-0.1959;
3979399622080851;-9.8121;-1.0430;-0.0497;
3979399632184861;-9.5219;-0.5830;-1.5203;
3979399642289705;-9.7041;0.2435;-2.7589;
3979399652394601;-9.2273;-0.7555;-2.3614;
3979399662492882;-9.3425;-0.7771;-3.7412;
3979399672597726;-9.5315;-0.5638;-3.6885;
3979399682702622;-8.7075;-0.5231;-2.9674;
3979399692807361;-8.7772;-0.5279;-3.3362;
3979399702912257;-9.7352;0.8949;-3.0894;
3979399713017101;-9.9509;0.4854;-1.8631;
3979399723118299;-9.8216;-1.2323;-2.3495;
3979399733223142;-9.3449;-0.3867;-2.5457;
3979399743328038;-8.6477;0.5046;-2.8164;
3979399753433299;-8.4730;0.0589;-3.0176;
3979399763538142;-9.1388;-0.6191;-3.0248;
3979399773643038;-9.3688;-0.5279;-2.6034;
3979399783756424;-9.9724;-0.7484;-2.8092;
3979399793861267;-10.6098;-0.9784;-2.6656;
3979399803966163;-9.7711;-0.8536;-1.3146;
3979399814065382;-9.4071;-0.6311;-1.3720;
3979399824170226;-9.1962;-0.0607;-2.1362;
3979399834275070;-8.4802;-0.5375;-1.6570;
3979399844388924;-9.3114;-1.4408;-3.1325;
3979399854493767;-10.3869;-2.0755;-3.7819;
3979399864598663;-9.7448;-1.3280;-1.9086;
3979399874704132;-9.6012;-0.9425;-1.0822;
3979399884808976;-9.7735;-1.2251;-1.3744;
3979399894913872;-9.2922;-1.0262;-0.6987;
3979399904988403;-9.9197;-0.9066;-0.8737;
3979399915093195;-10.1665;-0.6263;-1.8440;
3979399925198090;-9.3592;0.1283;-2.5026;
3979399935306267;-9.4190;0.3894;-3.3410;
3979399945411163;-9.4454;0.8566;-3.1277;
3979399955516059;-8.8753;1.3238;-1.6546;
3979399965625122;-9.3090;1.4483;-1.3768;
3979399975730017;-9.7591;1.1895;-1.7456;
3979399985834913;-9.3951;1.1321;-2.0716;
3979399995944861;-9.3879;1.2278;-2.9195;
3979400006049705;-9.5172;1.3669;-3.4274;
3979400016154601;-9.4478;1.6137;-3.2022;
3979400026281736;-9.6610;1.8413;-2.5744;
3979400036386580;-9.4502;2.1933;-1.8751;
3979400046491476;-9.4478;2.3321;-1.9181;
3979400056584184;-9.6419;2.3082;-2.6967;
3979400066689080;-9.1101;1.9705;-2.8618;
3979400076793976;-8.8466;0.9188;-2.9028;
3979400086913976;-9.5076;-0.6120;-2.7565;
3979400097018820;-9.8767;-0.6814;-1.7360;
3979400107123715;-9.7735;0.3894;-0.9960;
3979400117207101;-9.9102;1.0484;-1.9110;
3979400127311945;-9.3664;1.3717;-2.9172;
3979400137416244;-8.6501;1.8843;-3.3003;
3979400147511296;-8.9686;2.3130;-3.6933;
3979400157616192;-9.5677;2.0734;-3.1038;
3979400167721088;-10.0732;1.8987;-2.3204;
3979400177834890;-10.1665;1.7764;-1.6235;
3979400187939734;-9.4262;1.6998;-1.4007;
3979400198044578;-9.1173;1.2951;-2.1673;
3979400208160463;-9.1843;0.8758;-3.1472;
3979400218265359;-9.0215;0.5118;-3.1134;
3979400228370203;-9.3473;0.0446;-2.9363;
3979400238472234;-9.7783;-0.3147;-2.5193;
3979400248577078;-9.5677;-0.6359;-1.4103;
3979400258682026;-9.6084;-1.2012;-0.7564;
3979400268764109;-9.7400;-1.6490;-0.8378;
3979400278869005;-9.4813;-0.9114;-1.6451;
3979400288973849;-9.4813;-0.9975;-2.0306;
3979400299091869;-9.5797;-1.0789;-2.4954;
3979400309196713;-9.4406;-1.2969;-2.2510;
3979400319301557;-9.5315;-1.4862;-2.0043;
3979400329414213;-9.5462;-1.6995;-1.7169;
3979400339519109;-9.3760;-1.8694;-1.4629;
3979400349623953;-9.6969;-2.0252;-1.3863;
3979400359711817;-9.8982;-2.0755;-1.4127;
3979400369816713;-9.7184;-2.1377;-1.3624;
3979400379921557;-9.7424;-2.0755;-1.6140;
3979400390031974;-9.6347;-1.8479;-1.7886;
3979400400136817;-9.4741;-1.6633;-1.7791;
3979400410241713;-9.5773;-1.5628;-1.8846;
3979400420351557;-9.6969;-1.4312;-1.8416;
3979400430456401;-9.7400;-1.2443;-1.6857;
3979400440561296;-9.7854;-1.1821;-1.6427;
3979400450676765;-9.6036;-1.2108;-1.7073;
3979400460781609;-9.5076;-1.2802;-1.8176;
3979400470886505;-9.6275;-1.2826;-1.9014;
3979400480996036;-9.6036;-1.2347;-1.7001;
3979400491100880;-9.6562;-1.2778;-1.6187;
3979400501205776;-9.8216;-1.2921;-1.6068;
3979400511296557;-9.6443;-1.1892;-1.3816;
3979400521401401;-9.5653;-1.0573;-1.3816;
3979400531506296;-9.6778;-1.0190;-1.6403;
3979400541609578;-9.5725;-0.8707;-1.6379;
3979400551714421;-9.5892;-0.7842;-1.6355;
3979400561819317;-9.7424;-0.7460;-1.8200;
3979400571930776;-9.5605;-0.3147;-1.9445;
3979400582035619;-9.4502;-0.0464;-1.9851;
3979400592140515;-9.4932;0.0470;-1.9421;
3979400602258744;-9.5797;0.0924;-1.7575;
3979400612363640;-9.6586;0.1403;-1.7408;
3979400622468484;-9.6849;0.2315;-1.9349;
3979400632554890;-9.5076;0.2148;-2.1338;
3979400642659786;-9.4382;0.1307;-2.2175;
3979400652764630;-9.5100;0.0685;-2.1458;
3979400662862911;-9.4932;0.0972;-2.0498;
3979400672967807;-9.5653;0.1618;-2.0450;
3979400683072651;-9.6227;0.2363;-2.0330;
3979400693182807;-9.5581;0.2770;-2.0091;
3979400703287703;-9.5315;0.2578;-2.0883;
3979400713392546;-9.4908;0.2243;-2.2056;
3979400723492911;-9.4406;0.2001;-2.2247;
3979400733597807;-9.5315;0.1714;-2.3061;
3979400743702651;-9.5414;0.1379;-2.2989;
3979400753805828;-9.4621;0.1211;-2.2056;
3979400763910671;-9.4956;0.0685;-2.2750;
3979400774015515;-9.4645;0.0302;-2.2534;
3979400784123224;-9.4430;0.0087;-2.2534;
3979400794228119;-9.5243;0.0135;-2.3925;
3979400804333015;-9.4956;0.0182;-2.4212;
3979400814439994;-9.4286;-0.0583;-2.3901;
3979400824544838;-9.4645;-0.0730;-2.3853;
3979400834649734;-9.4884;-0.1137;-2.2702;
3979400844766869;-9.4956;-0.2118;-2.2510;
3979400854871765;-9.5414;-0.3051;-2.3276;
3979400864976609;-9.4884;-0.3413;-2.3495;
3979400875063796;-9.4502;-0.4346;-2.3710;
3979400885168692;-9.4645;-0.4801;-2.4117;
3979400895273536;-9.4717;-0.4801;-2.3303;
3979400905384005;-9.5219;-0.4753;-2.2391;
3979400915488953;-9.5892;-0.3987;-2.3877;
3979400925593744;-9.4908;-0.2477;-2.4476;
3979400935686296;-9.3999;-0.2668;-2.3252;
3979400945791192;-9.4262;-0.2524;-2.2965;
3979400955896088;-9.4262;-0.2142;-2.1936;
3979400966004161;-9.5052;-0.2070;-2.1769;
3979400976109057;-9.5940;-0.2213;-2.2917;
3979400986213901;-9.5581;-0.2237;-2.3973;
3979400996331140;-9.4669;-0.1854;-2.3758;
3979401006436036;-9.4286;-0.2022;-2.2774;
3979401016540880;-9.4406;-0.1615;-2.2798;
3979401026622651;-9.5243;-0.1352;-2.2295;
3979401036727546;-9.5462;-0.1472;-2.1697;
3979401046832390;-9.5486;-0.1687;-2.1266;
3979401056938901;-9.5172;-0.1902;-2.2199;
3979401067043796;-9.4382;-0.1902;-2.2487;
3979401077148640;-9.4597;-0.2237;-2.3303;
3979401087274734;-9.4932;-0.2213;-2.3949;
3979401097379630;-9.4789;-0.1854;-2.3447;
