Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
260394937756706;1.3329;-0.3188;0.0092;
260394942811341;1.0815;-0.4220;0.0017;
260394947865925;0.7290;0.3000;0.0816;
260394952920508;0.3402;0.6526;0.1274;
260394957963164;-0.1017;0.1691;0.0955;
260394963017748;-0.5479;-0.3134;0.0028;
260394968072331;-0.9453;-0.2453;-0.0025;
260394973126966;-1.2956;0.2224;0.0529;
260394978181550;-1.5470;0.3714;0.0603;
260394983236133;-1.6162;-0.0748;0.0060;
260394988294623;-1.4724;-0.4827;-0.0579;
260394993349206;-1.1976;-0.2975;-0.0334;
260394998403789;-0.8078;0.2202;0.0475;
260395003458373;-0.4435;0.4257;0.0646;
260395008513008;-0.2093;0.1712;0.0465;
260395013567591;-0.0208;0.0274;0.0273;
260395018617018;0.1166;0.1872;0.0699;
260395023671602;0.3317;0.1009;0.0614;
260395028726185;0.5767;-0.3740;0.0081;
260395033780821;0.7748;-0.3389;0.0134;
260395038835352;1.1007;0.2437;0.0731;
260395043889987;1.1166;0.4864;0.1360;
260395048952539;0.9931;0.1158;0.0593;
260395054007123;0.8983;-0.3708;-0.0068;
260395059061706;0.6555;-0.1632;-0.0025;
260395064116341;0.4627;0.3767;0.0688;
260395069170925;0.2060;0.3415;0.0891;
260395074225508;-0.0176;-0.2644;-0.0153;
260395079278893;-0.1113;-0.4752;-0.0185;
260395084333477;-0.1997;-0.0141;-0.0356;
260395089388060;-0.3872;0.3096;0.0284;
260395094442696;-0.7461;0.3565;0.0379;
260395099497279;-1.1454;0.1233;0.0007;
260395104551862;-1.4330;-0.1292;-0.0324;
260395109601706;-1.4884;-0.1750;-0.0569;
260395114656289;-1.4181;-0.0120;-0.0132;
260395119710873;-1.2935;0.2160;0.0060;
260395124765508;-1.1017;0.1222;0.0060;
260395129820091;-0.8526;-0.2655;-0.0387;
260395134874675;-0.4297;-0.4614;-0.0803;
260395139950352;0.0911;-0.1590;-0.0164;
260395145004935;0.4776;0.3245;0.0294;
260395150059518;0.7173;0.2744;0.0582;
260395155114154;0.7780;-0.0748;0.0007;
260395160168737;0.7992;-0.1654;-0.0132;
260395165223321;0.9387;-0.1302;0.0007;
260395170273060;1.0591;-0.0535;-0.0217;
260395175327696;1.0570;-0.0035;-0.0281;
260395180382227;0.8801;-0.0684;-0.0718;
260395185436862;0.6150;-0.1047;-0.0334;
260395190491446;0.2784;0.1521;-0.0547;
260395195546029;0.0037;0.1276;-0.0387;
260395200573321;-0.3393;-0.0067;-0.0654;
260395205627956;-0.7429;0.0477;-0.0824;
260395210682487;-1.2157;0.1776;-0.0643;
260395215737123;-1.6194;0.1329;-0.0771;
260395220791706;-1.8760;0.0019;-0.0760;
260395225846341;-1.9825;-0.0322;-0.1378;
260395230934154;-1.7791;-0.1153;-0.1069;
260395235988789;-1.5299;-0.0322;-0.1027;
260395241043373;-1.1965;0.0892;-0.0803;
260395246097956;-0.7652;0.1510;-0.0441;
260395251152539;-0.3340;0.0818;-0.0867;
260395256207175;0.1411;-0.2527;-0.0877;
260395261249883;0.5501;-0.2708;-0.1144;
260395266304518;0.8461;0.1925;-0.0324;
260395271359102;1.0144;0.5663;0.0411;
260395276413685;1.1028;0.1680;-0.0015;
260395281468268;1.1528;-0.4337;-0.0654;
260395286522904;1.2274;-0.3092;-0.0707;
260395291625821;1.2636;0.1585;0.0262;
260395296680404;1.1049;0.3469;0.0007;
260395301734987;0.8588;-0.1121;-0.0515;
260395306789571;0.5330;-0.3804;-0.0814;
260395311844154;0.1731;0.0242;-0.0409;
260395316898737;-0.1976;0.5248;0.0305;
260395321888893;-0.4734;0.2170;0.0124;
260395326943477;-0.7088;-0.5658;-0.0782;
260395331998060;-0.8686;-0.5338;-0.0899;
260395337052696;-0.9730;0.2373;0.0252;
260395342107279;-1.1326;0.6409;0.0965;
260395347161862;-1.1220;0.2330;0.0710;
260395352223268;-1.0337;-0.2282;-0.0036;
260395357277904;-0.6832;-0.6606;-0.0366;
260395362332435;-0.0826;-0.6286;-0.0419;
260395367387071;0.3903;0.0967;0.0710;
260395372441654;0.7727;0.6249;0.1913;
260395377496237;1.0591;0.3479;0.1381;
260395382554727;1.1635;-0.3847;0.0742;
260395387609310;1.3062;-0.5285;0.0379;
260395392663893;1.4425;0.1084;0.1370;
260395397718477;1.3584;0.5035;0.2116;
260395402773112;1.3489;-0.0993;0.1551;
260395407827696;1.2988;-0.6989;0.0678;
260395412893893;1.2295;-0.2495;0.1051;
260395417948477;0.9984;0.6100;0.2212;
260395423003060;0.5596;0.6270;0.2137;
260395428057696;0.1273;-0.3559;0.0848;
260395433112279;-0.2839;-0.7969;0.0316;
260395438166862;-0.4989;0.0296;0.1157;
260395443220248;-0.7535;0.7580;0.1892;
260395448274831;-0.9559;0.2043;0.1477;
260395453329414;-1.1731;-0.5423;0.0848;
260395458384050;-1.2903;-0.2016;0.0880;
260395463438633;-1.3531;0.4811;0.1807;
260395468493216;-1.3765;0.4459;0.2063;
260395473528477;-1.2817;-0.1494;0.1370;
260395478583060;-1.0527;-0.4742;0.0774;
260395483637643;-0.5682;-0.2783;0.1381;
260395488692279;-0.0538;0.3810;0.2403;
260395493746862;0.2976;0.7165;0.2968;
260395498801446;0.5447;0.0818;0.2446;
260395503860664;0.8461;-0.8172;0.0859;
260395508915248;1.3499;-0.9992;0.0816;
260395513969831;1.8664;0.0658;0.1775;
260395519024466;2.0133;0.8953;0.3170;
260395524079050;1.8536;0.5450;0.2925;
260395529133633;1.5394;-0.3730;0.1924;
260395534191602;1.0879;-0.3879;0.1839;
260395539246185;0.7237;0.3096;0.2499;
260395544300768;0.2880;0.3192;0.2563;
260395549355404;-0.1880;-0.2069;0.1562;
260395554409987;-0.5756;-0.4007;0.1029;
260395559464571;-0.9793;-0.0567;0.1083;
260395564512539;-1.3212;0.2915;0.1796;
260395569567123;-1.6981;0.3085;0.1551;
260395574621706;-1.9442;0.0402;0.1509;
260395579676341;-2.0869;0.0040;0.1370;
260395584730925;-2.0283;0.0509;0.1391;
260395589785508;-1.8430;-0.0610;0.1136;
260395594834310;-1.5598;-0.2037;0.1029;
260395599888893;-1.1795;-0.1558;0.1115;
260395604943477;-0.7812;0.1574;0.1349;
260395609998112;-0.3116;0.2671;0.1913;
260395615052696;0.1475;0.1020;0.1668;
260395620107279;0.5852;-0.2250;0.1349;
260395625177018;1.0229;-0.2857;0.1274;
260395630231602;1.3520;0.0690;0.1658;
260395635286185;1.3829;0.4087;0.2052;
260395640340768;1.1805;0.2458;0.1764;
260395645395404;0.9174;-0.1334;0.1232;
260395650449987;0.7280;-0.3708;0.0827;
260395655513060;0.6523;-0.3156;0.0795;
260395660567643;0.4616;0.0754;0.0933;
260395665622227;0.1731;0.3405;0.1285;
260395670676862;-0.3340;0.2117;0.1029;
260395675731446;-0.8888;-0.0834;0.0678;
260395680785977;-1.3552;-0.0130;0.0369;
260395685817956;-1.6811;0.1201;0.0156;
260395690872539;-1.9218;0.0253;0.0252;
260395695927123;-2.0678;0.0796;0.0060;
260395700981706;-2.1317;0.1201;0.0166;
260395706036289;-1.9825;-0.0972;-0.0324;
260395711090873;-1.6343;-0.4166;-0.0654;
260395716163685;-1.2775;-0.0578;-0.0537;
260395721218268;-0.9921;0.5748;0.0475;
260395726272904;-0.8654;0.7825;0.0923;
260395731327487;-0.8558;0.4779;0.0284;
260395736382071;-0.7482;-0.2506;-0.0590;
260395741436654;-0.2700;-0.8140;-0.1856;
260395746479102;0.3999;-0.6009;-0.1517;
260395751533685;0.9473;0.2872;-0.0643;
260395756588268;1.2636;0.6760;0.0049;
260395761642852;1.1848;0.3000;-0.0675;
260395766697487;0.9941;-0.2463;-0.1186;
260395771752018;0.8024;-0.0450;-0.1314;
260395776804310;0.5852;0.3565;-0.1069;
260395781858893;0.2486;0.1276;-0.1538;
260395786913477;-0.1731;-0.3134;-0.2197;
260395791968060;-0.6545;0.0083;-0.1941;
260395797022643;-1.1805;0.5248;-0.1666;
260395802077227;-1.6024;0.2671;-0.1835;
260395807141081;-2.0156;-0.0173;-0.2517;
260395812195664;-2.1668;-0.1569;-0.2804;
260395817250248;-2.1146;-0.0738;-0.2985;
260395822304831;-1.8792;0.1638;-0.2581;
260395827359466;-1.4650;0.1563;-0.2517;
260395832414050;-0.9751;0.0125;-0.2804;
260395837465248;-0.4851;-0.1824;-0.2932;
260395842519831;-0.0059;-0.0088;-0.3039;
260395847574414;0.3189;0.3490;-0.2197;
260395852628998;0.5980;0.4342;-0.2186;
260395857683581;0.8727;0.1148;-0.2421;
260395862738216;1.0101;0.0391;-0.2485;
260395867785404;1.1773;0.1915;-0.1995;
260395872839987;1.1678;0.2575;-0.2144;
260395877894623;1.0186;-0.0067;-0.2367;
260395882949206;0.8471;-0.1334;-0.2485;
260395888003789;0.5533;0.2565;-0.2421;
260395893058373;0.3114;0.3309;-0.1941;
260395898126810;0.1177;-0.0940;-0.2868;
260395903181393;0.0016;-0.4752;-0.2889;
260395908235977;-0.0687;-0.0951;-0.2836;
260395913290560;-0.1688;0.3106;-0.2389;
260395918345143;-0.3819;0.4214;-0.2027;
260395923399727;-0.5351;0.1467;-0.2133;
260395928462748;-0.6715;-0.1973;-0.2687;
260395933517331;-0.5650;-0.1036;-0.2591;
260395938571914;-0.2903;0.0157;-0.2410;
260395943626498;-0.0261;-0.1419;-0.2857;
260395948681133;0.2912;-0.0759;-0.2197;
260395953735716;0.3413;0.5972;-0.1453;
260395958786810;0.3413;0.6398;-0.1250;
260395963841393;0.2113;-0.0397;-0.1931;
260395968895977;0.0698;-0.4134;-0.2399;
260395973950612;-0.0623;0.1350;-0.1442;
260395979005196;-0.2509;0.6813;-0.0664;
260395984059779;-0.3446;0.2575;-0.1059;
260395989100768;-0.3595;-0.3836;-0.1952;
260395994155352;-0.1007;-0.6361;-0.1803;
260395999209935;0.4393;-0.1696;-0.1782;
260396004264518;0.9483;0.1233;-0.0984;
260396009319154;1.2849;0.1084;-0.1016;
260396014373685;1.4680;0.0242;-0.0931;
260396019436914;1.3286;0.2021;-0.0696;
260396024491498;1.2487;0.0221;-0.0473;
260396029546081;1.2200;-0.3740;-0.1144;
260396034600664;1.0687;-0.2921;-0.0920;
260396039655300;0.9025;0.2936;-0.0164;
260396044709883;0.4574;0.5951;-0.0153;
260396049753477;0.1007;-0.0301;-0.0526;
260396054808060;-0.1688;-0.5743;-0.1634;
260396059862643;-0.2988;-0.4337;-0.1197;
260396064917227;-0.3521;0.3799;-0.0931;
260396069971862;-0.4382;0.2787;-0.0888;
260396075026393;-0.5948;-0.3517;-0.2016;
260396080083998;-0.7556;-0.1792;-0.1389;
260396085138581;-0.9751;0.7240;-0.0515;
260396090193164;-1.0431;0.5983;-0.0324;
260396095247748;-1.0262;-0.4454;-0.1686;
260396100302383;-0.8313;-0.7809;-0.2346;
260396105356914;-0.4531;-0.1430;-0.1612;
260396110403060;-0.2136;0.6292;-0.0654;
260396115457643;-0.0027;0.4129;-0.0473;
260396120512227;0.1081;-0.0557;-0.1750;
260396125566810;0.2720;-0.3570;-0.1261;
260396130621446;0.5703;-0.0557;-0.1474;
260396135675977;0.8407;0.1521;-0.0760;
260396140758477;1.0176;0.0988;-0.0995;
260396145813060;1.1294;-0.1515;-0.1144;
260396150867643;1.0548;-0.1313;-0.1538;
260396155922227;0.9845;0.0732;-0.1208;
260396160976810;0.8461;0.1616;-0.1048;
260396166031446;0.5937;0.0093;-0.1442;
260396171061758;0.3242;-0.1398;-0.1133;
260396176116393;-0.0943;0.2405;-0.1197;
260396181170977;-0.4371;0.2936;-0.0664;
260396186225560;-0.7258;0.0083;-0.1399;
260396191280143;-0.8995;-0.3177;-0.1282;
260396196334727;-0.9943;0.0573;-0.1602;
260396201410300;-0.9921;0.1648;-0.1293;
260396206464935;-0.9921;-0.1590;-0.1963;
260396211519518;-0.9058;-0.3410;-0.1602;
260396216574102;-0.8451;0.3277;-0.1027;
260396221628737;-0.6481;0.6739;-0.0089;
260396226683321;-0.3808;0.0477;-0.0867;
260396231721706;-0.0240;-0.8843;-0.1814;
260396236776289;0.3913;-0.6031;-0.1824;
260396241830925;0.7333;0.5098;-0.0164;
260396246885508;0.7535;0.8975;0.0582;
260396251940091;0.6992;0.1137;-0.0302;
260396256994675;0.7333;-0.8257;-0.1357;
260396262039102;1.0016;-0.7074;-0.1272;
260396267093685;1.3915;0.1659;-0.0174;
260396272148268;1.4734;0.5897;0.0103;
260396277202852;1.3893;-0.0418;-0.0419;
260396282257487;1.0144;-0.2953;-0.1101;
260396287312071;0.6683;-0.1057;-0.0718;
260396292374310;0.3253;0.0594;-0.1154;
260396297428893;-0.0261;-0.1952;-0.0931;
260396302483477;-0.5170;0.0402;-0.1080;
260396307538060;-1.0410;0.3586;-0.0100;
260396312592696;-1.6896;0.5535;-0.0292;
260396317647279;-2.0912;0.1531;-0.0015;
260396322702227;-2.2201;-0.2463;-0.1016;
260396327756810;-1.8973;-0.6031;-0.1186;
260396332811393;-1.1699;-0.4614;-0.1538;
260396337865977;-0.3531;-0.1387;-0.1186;
260396342920612;0.2017;0.0360;-0.1208;
260396347975196;0.6843;0.0935;-0.0654;
260396353040456;1.1049;0.4651;0.0113;
260396358095039;1.4851;0.5375;0.0390;
260396363149623;1.7429;-0.0216;-0.0132;
260396368204206;1.8398;-0.3602;-0.0771;
260396373258841;1.7482;-0.0684;-0.0505;
260396378313373;1.3670;0.5759;-0.0025;
260396383361810;0.8003;0.7112;0.0475;
260396388416393;0.1007;0.3394;-0.0089;
260396393470977;-0.4766;-0.2708;-0.0483;
260396398525560;-0.9058;-0.3570;-0.1005;
260396403580143;-1.0612;-0.0866;-0.0398;
260396408634727;-1.1816;0.2586;-0.0398;
260396413698893;-1.3180;0.1702;-0.0100;
260396418753477;-1.5012;0.1819;-0.0451;
260396423808060;-1.6077;0.0860;0.0007;
260396428862643;-1.5598;0.0029;-0.0473;
260396433917279;-1.2945;-0.2485;-0.0185;
260396438971810;-0.8782;-0.2506;-0.0302;
260396444034102;-0.2498;-0.0961;0.0220;
260396449088685;0.3924;0.1414;0.0561;
260396454143268;1.0751;0.0945;0.0763;
260396459197852;1.6779;-0.1856;0.0454;
260396464252487;2.1603;-0.2485;0.0614;
260396469307071;2.4202;0.1585;0.0838;
260396474358373;2.3339;0.4736;0.0955;
260396479412904;1.9186;0.3437;0.1083;
260396484467539;1.2636;0.1744;0.0933;
260396489522123;0.5447;0.0285;0.0752;
260396494576758;-0.0463;-0.2453;0.0486;
260396499631341;-0.3670;-0.5413;-0.0206;
260396504664414;-0.5586;-0.3316;-0.0153;
260396509718998;-0.8100;0.3064;0.0316;
260396514773581;-1.2572;0.6153;0.0710;
260396519828164;-1.7152;0.1350;0.0358;
260396524882748;-1.9495;-0.3623;-0.0260;
260396529937383;-1.8078;-0.5029;-0.0409;
260396534992227;-1.2881;-0.2900;-0.0441;
260396540046810;-0.6321;-0.2612;-0.0356;
260396545101393;-0.1688;0.0551;-0.0356;
260396550155977;0.1294;0.4395;0.0784;
260396555210560;0.2497;0.5471;0.0337;
260396560265143;0.3647;-0.1387;0.0188;
260396565339831;0.5650;-0.5008;-0.0664;
260396570394414;0.8194;-0.1142;0.0103;
260396575448998;0.9355;0.4353;0.0348;
260396580503581;0.9952;0.1350;0.0220;
260396585558216;0.8013;-0.1771;-0.0430;
260396590612800;0.6033;0.0115;-0.0015;
260396595654623;0.4116;0.3937;0.0198;
260396600709206;0.1784;0.1744;0.0305;
260396605763789;-0.0655;-0.1632;-0.0728;
260396610818373;-0.2296;-0.3612;-0.0856;
260396615872956;-0.5373;0.0562;-0.0867;
260396620927539;-0.7770;0.4864;0.0198;
260396625992643;-1.0410;0.4363;-0.0004;
260396631047227;-1.1454;-0.1547;-0.0047;
260396636101810;-1.2104;-0.3527;-0.0664;
260396641156393;-0.9964;-0.1356;-0.0015;
260396646211029;-0.7727;0.2011;-0.0206;
260396651265612;-0.5863;0.1318;0.0071;
260396656319727;-0.3872;-0.1174;-0.0483;
260396661374310;-0.1571;-0.2889;-0.0451;
260396666428893;0.1039;0.0626;0.0369;
260396671483477;0.5256;0.3565;0.1104;
260396676538112;0.8535;-0.0514;0.0411;
260396681592643;1.1678;-0.5881;0.0113;
260396686647227;1.5511;-0.4358;-0.0004;
260396691701810;1.7748;0.1798;0.0859;
260396696756393;1.7833;0.2766;0.0763;
260396701810977;1.8227;-0.3367;0.0284;
260396706865560;1.7109;-0.4411;0.0188;
260396711920143;1.4670;0.2075;0.1029;
260396716972435;1.0580;0.4608;0.1157;
260396722027018;0.5778;0.0008;0.1083;
260396727081654;-0.0112;-0.1547;0.0358;
260396732136237;-0.5213;-0.0684;0.0422;
260396737190821;-0.9303;-0.1206;0.0113;
260396742245404;-1.2189;-0.1835;0.0220;
260396747288477;-1.4532;0.0583;-0.0089;
260396752343060;-1.5715;0.1808;-0.0036;
260396757397643;-1.6375;0.0253;-0.0206;
260396762452279;-1.5928;-0.0684;0.0017;
260396767506862;-1.4980;0.2011;0.0273;
260396772561393;-1.1646;0.2021;0.0603;
260396777613477;-0.8281;-0.1079;0.0166;
260396782668060;-0.4256;-0.2826;-0.0238;
260396787722643;0.0048;-0.0663;0.0017;
260396792777227;0.4233;0.2309;0.0593;
260396797831862;0.6704;0.1414;0.0369;
260396802886446;0.9547;-0.1995;0.0134;
260396807941914;1.1678;-0.0333;0.0273;
260396812996498;1.4158;0.1116;0.0539;
260396818051081;1.4861;-0.1292;0.0007;
260396823105716;1.6385;-0.5509;-0.0292;
260396828160300;1.6353;-0.2538;-0.0430;
260396833214883;1.4936;0.3831;0.0614;
260396838273893;1.0378;0.6568;0.0134;
260396843328425;0.5873;-0.0940;-0.0079;
260396848383060;-0.0602;-0.2794;-0.0888;
260396853437643;-0.5735;-0.0589;-0.0632;
260396858492279;-0.9772;-0.0567;-0.1091;
260396863546862;-1.1252;-0.1547;-0.0760;
260396868612748;-1.5182;0.2128;-0.0995;
260396873667331;-1.5427;0.2021;-0.0430;
260396878721914;-1.6779;0.0945;-0.1218;
260396883776498;-1.5726;-0.1696;-0.0792;
260396888831081;-1.4106;0.1744;-0.0984;
260396893885716;-1.2540;0.3596;-0.0302;
260396898952123;-0.9889;0.1233;-0.1144;
260396904006706;-0.6193;-0.3964;-0.1176;
260396909061289;-0.2178;-0.1622;-0.0984;
260396914115925;0.3040;0.3096;-0.0079;
260396919170508;0.7567;0.5109;0.0230;
260396924225091;1.0623;-0.1004;-0.0174;
260396929273477;1.4531;-0.8257;-0.1069;
260396934328060;1.8196;-0.3347;-0.0675;
260396939382643;1.9644;0.5716;0.0848;
260396944437279;1.8387;0.6387;0.0891;
260396949491862;1.7141;-0.2868;-0.0047;
260396954546446;1.4052;-0.5647;-0.0771;
260396959601914;1.2263;-0.0780;-0.0185;
260396964656498;0.9409;0.2352;0.0028;
260396969711133;0.7130;-0.2687;-0.0398;
260396974765716;0.2752;-0.4039;-0.0750;
260396979820300;-0.0634;0.1435;-0.0025;
260396984874883;-0.5533;0.6473;0.0134;
260396989906289;-0.8909;0.1371;-0.0238;
260396994960873;-1.2189;-0.5370;-0.1122;
260397000015456;-1.3446;-0.4039;-0.0995;
260397005070091;-1.4255;0.3596;-0.0153;
260397010124623;-1.3872;0.4246;0.0071;
260397015179258;-1.2945;-0.1483;-0.0441;
260397020232956;-1.1891;-0.2740;-0.0792;
260397025287539;-0.8537;0.1361;0.0103;
260397030342123;-0.5320;0.3969;0.0166;
260397035396758;-0.1220;-0.1238;0.0060;
260397040451289;0.2614;-0.3262;-0.0664;
260397045505925;0.7226;-0.2208;-0.0142;
260397050555977;1.1273;0.0881;-0.0132;
260397055610560;1.4201;0.2586;0.0859;
260397060665143;1.4829;0.2979;0.0603;
260397065719727;1.6257;-0.0258;0.0678;
260397070774310;1.5767;-0.1909;0.0443;
260397075828946;1.6022;-0.3071;0.0305;
260397080932487;1.6001;-0.2037;0.0198;
260397085987071;1.4467;-0.0088;-0.0015;
260397091041602;1.0687;0.2011;0.0795;
260397096096237;0.6108;0.3735;0.0273;
260397101150768;0.1582;0.0551;0.0742;
260397106205404;-0.2157;-0.2453;-0.0132;
260397111205404;-0.5724;-0.2069;0.0401;
260397116260039;-0.8920;0.1840;0.0028;
260397121314571;-1.0506;0.0466;0.0518;
260397126369154;-1.1891;-0.1920;-0.0419;
260397131423789;-1.1667;-0.2080;0.0081;
260397136478373;-1.1880;0.3192;0.0465;
260397141548373;-1.0347;0.4204;0.0891;
260397146602956;-0.8728;0.0690;0.0582;
260397151657539;-0.6044;-0.2996;0.0081;
260397156712175;-0.2029;-0.2272;0.0774;
260397161766706;0.2411;0.0285;0.0539;
260397166821341;0.6566;-0.0589;0.1136;
260397171858581;1.0165;0.0328;0.0646;
260397176913164;1.2583;0.3053;0.1700;
260397181967748;1.3808;0.3788;0.1317;
260397187022383;1.4307;-0.0748;0.1445;
260397192076966;1.4212;-0.3453;0.0529;
260397197131550;1.4329;-0.2474;0.0529;
260397202201706;1.2295;0.1521;0.1029;
260397207256289;0.9568;0.3575;0.0955;
260397212310873;0.4776;0.2597;0.1498;
260397217365456;0.0740;0.0892;0.0433;
260397222420091;-0.3648;-0.2069;0.1093;
260397227474675;-0.5927;-0.1941;-0.0015;
260397232539206;-0.8494;-0.0908;0.0869;
260397237593789;-1.0326;0.1041;-0.0047;
260397242648373;-1.2018;0.0764;0.0603;
260397247703008;-1.4490;0.3032;0.0475;
260397252757539;-1.5608;0.2872;0.0454;
260397257812175;-1.6438;0.0519;0.0688;
260397262877331;-1.4756;-0.2165;-0.0302;
260397267931914;-1.1475;-0.3911;0.0273;
260397272986550;-0.6576;-0.2176;-0.0494;
260397278041133;-0.1987;0.0104;0.0806;
260397283095716;0.3061;0.3000;0.0379;
260397288150300;0.7109;0.2309;0.1051;
260397293204831;0.9505;0.1350;0.0646;
260397298259414;1.1731;-0.1547;0.0177;
260397303314050;1.3552;-0.2687;0.0348;
260397308368633;1.5682;-0.1196;-0.0206;
260397313423216;1.5341;0.0743;0.0859;
260397318477800;1.4297;0.2075;-0.0068;
260397323536393;1.0580;0.0967;0.0816;
260397328590977;0.5714;0.2117;-0.0004;
260397333645612;0.0229;0.2138;0.0582;
260397338700196;-0.5192;0.0679;-0.0121;
260397343754779;-0.8867;-0.4145;-0.0760;
260397348809362;-1.1731;-0.3145;-0.0451;
260397353860664;-1.3382;0.1670;-0.0920;
260397358915248;-1.5523;0.2692;0.0092;
260397363969883;-1.5971;0.0700;-0.1101;
260397369024466;-1.6354;-0.1356;-0.0419;
260397374079050;-1.4042;0.0892;-0.0537;
260397379133633;-1.1007;0.0668;-0.0313;
260397384193373;-0.7535;-0.0940;-0.0132;
260397389247956;-0.2146;-0.2943;-0.1091;
260397394302539;0.2422;-0.1803;0.0134;
260397399357175;0.7429;0.2660;-0.0441;
260397404411758;1.0474;0.2298;0.0720;
260397409466341;1.2658;0.1893;0.0113;
260397414514206;1.2956;0.0594;0.0177;
260397419568789;1.2402;0.0881;0.0710;
260397424623373;1.2594;-0.0631;-0.0249;
260397429678008;1.1614;-0.5008;0.0220;
260397434732591;1.1528;-0.2900;-0.0664;
260397439787175;0.9196;0.3256;0.0880;
260397444837643;0.6726;0.5003;0.0678;
260397449892227;0.3210;-0.1377;-0.0036;
260397454946810;-0.0101;-0.4230;0.0103;
260397460001446;-0.1688;-0.0972;-0.0558;
260397465056029;-0.4670;0.1254;0.0752;
260397470110612;-0.5778;0.0370;-0.0473;
260397475168060;-0.7983;-0.2048;0.0230;
260397480222591;-0.8579;0.0796;0.0369;
260397485277227;-0.8952;0.2149;-0.0047;
260397490331862;-0.9186;-0.0194;0.0827;
260397495386446;-0.7024;-0.1558;-0.0611;
260397500441029;-0.6907;-0.0056;0.0901;
260397505545664;-0.3989;0.2639;0.0486;
260397510600248;-0.1294;-0.1047;0.0337;
260397515654831;0.0921;-0.2133;0.0784;
260397520709466;0.4787;0.0679;-0.0313;
260397525764050;0.6065;0.1979;0.1402;
260397530818581;0.8407;0.1446;0.0241;
260397535809206;0.8322;-0.1707;0.0348;
260397540863737;0.8130;0.0573;0.1306;
260397545918373;0.8120;0.3937;0.0624;
260397550972956;0.5565;0.1297;0.1775;
260397556027539;0.4925;-0.2655;0.0081;
260397561082175;0.2656;-0.3868;0.0518;
260397566132956;0.2188;-0.0130;0.0891;
260397571187487;0.1646;0.0509;-0.0089;
260397576242123;-0.0826;-0.1100;0.1157;
260397581296706;-0.1731;0.1925;0.0284;
260397586351341;-0.5511;0.3213;0.1008;
260397591405925;-0.6981;0.1318;0.1146;
260397596458164;-0.7109;-0.4134;-0.0622;
260397601512748;-0.8153;-0.5573;0.0497;
260397606567331;-0.5309;0.0732;-0.0015;
260397611621914;-0.4979;0.2618;0.0593;
260397616676550;-0.3851;0.1244;0.1093;
260397621731133;-0.0932;-0.1302;-0.0430;
260397626783789;-0.0463;-0.2293;0.0646;
260397631838373;0.2614;0.0796;0.0326;
260397636892956;0.3945;0.0743;0.0092;
260397641947539;0.4063;0.0913;0.0976;
260397647002123;0.5927;0.0850;-0.0419;
260397652056758;0.4425;-0.1121;0.0624;
260397657126706;0.4851;0.0445;0.0326;
260397662181289;0.4158;-0.0599;-0.0238;
260397667235873;0.2401;-0.1228;0.0806;
260397672290508;0.2997;0.1105;-0.0249;
260397677345091;0.0048;0.1361;0.0348;
260397682399675;-0.1060;0.1446;0.0422;
260397687457123;-0.2679;-0.0823;-0.0441;
260397692511706;-0.4680;-0.2272;0.0316;
260397697540664;-0.3861;-0.0301;-0.0547;
260397702595248;-0.5234;-0.1601;-0.0654;
260397707649831;-0.4286;-0.0748;-0.0036;
260397712704414;-0.3212;0.1435;-0.0654;
260397717758946;-0.4160;0.1116;0.0262;
260397722813581;-0.2136;0.2266;-0.0015;
260397727885404;-0.3212;0.0509;-0.0419;
260397732939987;-0.2498;-0.1899;0.0081;
260397737994571;0.1081;-0.2794;-0.0899;
260397743049206;0.1284;-0.2602;-0.0473;
260397748103789;0.4840;0.1414;-0.0185;
260397753158373;0.6172;0.2714;-0.0654;
260397758209414;0.4606;0.0775;-0.0025;
260397763263998;0.5362;0.1382;-0.0505;
260397768318581;0.2273;0.0562;-0.0526;
260397773373164;0.0794;-0.0269;-0.0313;
260397778427800;0.1134;-0.1771;-0.1197;
260397783482383;-0.1550;-0.3145;-0.0803;
260397788529414;-0.0623;0.0913;-0.0569;
260397793583998;-0.1912;0.2671;-0.0707;
260397798638581;-0.3180;-0.0844;-0.0547;
260397803693216;-0.1848;-0.2059;-0.1133;
260397808747748;-0.3499;0.0104;-0.0846;
260397813802383;-0.2679;0.2405;-0.0260;
260397818858321;-0.2391;0.2383;-0.0696;
260397823912904;-0.4117;-0.1696;-0.0718;
260397828967487;-0.2530;-0.3039;-0.1037;
260397834022123;-0.2413;0.0647;-0.0835;
260397839076654;-0.1880;0.2383;0.0071;
260397844131289;0.1007;0.0743;-0.0483;
260397849190664;0.0772;-0.1718;-0.0451;
260397854245248;0.2433;-0.1238;-0.0025;
260397859299831;0.4350;0.1680;-0.0366;
260397864354466;0.3871;0.1521;0.0230;
260397869409050;0.5586;-0.0354;0.0007;
260397874463633;0.5469;-0.0503;-0.0526;
260397879538060;0.4222;-0.0173;0.0550;
260397884592643;0.6331;-0.0077;-0.0047;
260397889647227;0.5043;0.0296;-0.0292;
260397894701862;0.4020;0.1020;0.0635;
260397899756446;0.4201;0.1254;-0.0270;
260397904811029;0.0676;-0.0887;-0.0121;
260397909861914;0.0005;-0.1057;0.0486;
260397914916498;-0.0165;0.1435;-0.0121;
260397919971081;-0.2541;0.0871;0.0561;
260397925025716;-0.1571;-0.1739;0.0401;
