Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260390880663425;857.8812;
260390920643008;857.8837;
260390960638529;857.8737;
260391000630612;857.8725;
260391040631029;857.8625;
260391080659987;857.8625;
260391120662591;857.8425;
260391160661341;857.8287;
260391200658737;857.8350;
260391240649883;857.8400;
260391280660821;857.8513;
260391320627487;857.8463;
260391360637175;857.8513;
260391400629883;857.8650;
260391440628008;857.8562;
260391480641237;857.8500;
260391520657696;857.8325;
260391560651446;857.8362;
260391600655821;857.8463;
260391640649883;857.8475;
260391680660508;857.8488;
260391720668321;857.8575;
260391760659466;857.8538;
260391800653008;857.8550;
260391840627175;857.8562;
260391880629779;857.8525;
260391920629154;857.8600;
260391960629883;857.8700;
260392000653216;857.8650;
260392040650091;857.8662;
260392080628633;857.8700;
260392120658737;857.8650;
260392160655612;857.8587;
260392200656862;857.8575;
260392240651446;857.8637;
260392280655091;857.8712;
260392320648008;857.8750;
260392360631446;857.8825;
260392400629154;857.8825;
260392440644675;857.8875;
260392480653008;857.8800;
260392520653216;857.8762;
260392560656654;857.8737;
260392600658946;857.8637;
260392640652175;857.8600;
260392680654258;857.8488;
260392720641341;857.8337;
260392760630404;857.8312;
260392800635196;857.8262;
260392840626758;857.8375;
260392880632383;857.8312;
260392920655091;857.8387;
260392960682383;857.8337;
260393000647591;857.8425;
260393040644154;857.8463;
260393080660300;857.8525;
260393120658946;857.8725;
260393160658425;857.8762;
260393200662904;857.8762;
260393240628633;857.8812;
260393280628946;857.8800;
260393320627487;857.8800;
260393360671237;857.8787;
260393400660821;857.8725;
260393440626966;857.8675;
260393480661029;857.8675;
260393520651966;857.8750;
260393560657696;857.8662;
260393600658216;857.8662;
260393640651654;857.8837;
260393680630925;857.8862;
260393720634883;857.8912;
260393760634154;857.9000;
260393800628425;857.8950;
260393840625821;857.8962;
260393880653321;857.8925;
260393920652487;857.8837;
260393960653216;857.8825;
260394000657175;857.8875;
260394040655091;857.8837;
260394080657175;857.8750;
260394120656341;857.8637;
260394160638841;857.8650;
260394200631862;857.8513;
260394240633008;857.8500;
260394280656133;857.8375;
260394320652696;857.8425;
260394360658737;857.8438;
260394400651446;857.8362;
260394440650091;857.8387;
260394480656862;857.8312;
260394520655300;857.8225;
260394560628529;857.8150;
260394600632487;857.8062;
260394640631966;857.8012;
260394680631237;857.8062;
260394720649987;857.8150;
260394760655821;857.8200;
260394800658008;857.8187;
260394840650091;857.8100;
260394880659987;857.7987;
260394920657696;857.8100;
260394960657175;857.8000;
260395000661550;857.7913;
260395040676550;857.7825;
260395080633633;857.7750;
260395120632175;857.7762;
260395160632696;857.7762;
260395200627800;857.7800;
260395240653216;857.7762;
260395280655821;857.7762;
260395320682175;857.7787;
260395360656862;857.7762;
260395400657383;857.7737;
260395440650091;857.7762;
260395480632904;857.7825;
260395520646966;857.7838;
260395560634362;857.7900;
260395600629466;857.7850;
260395640628008;857.7962;
260395680657383;857.7975;
260395720668841;857.8075;
260395760655612;857.8125;
260395800656133;857.8075;
260395840651758;857.8012;
260395880656862;857.8162;
260395920658425;857.8100;
260395960665716;857.8112;
260396000632591;857.8162;
260396040629779;857.8125;
260396080630404;857.8125;
260396120631237;857.8125;
260396160667071;857.8175;
260396200657696;857.8200;
260396240650925;857.8225;
260396280656341;857.8325;
260396320658425;857.8137;
260396360655091;857.8175;
260396400666029;857.8275;
260396440629050;857.8325;
260396480636758;857.8250;
260396520629362;857.8037;
260396560630091;857.7850;
260396600676654;857.7762;
260396640627383;857.7625;
260396680691550;857.7650;
260396720658737;857.7737;
260396760656133;857.7800;
260396800687591;857.7863;
260396840652487;857.7937;
260396880660091;857.7937;
260396920632591;857.7863;
260396960636446;857.7888;
260397000627800;857.7925;
260397040648321;857.7875;
260397080659779;857.7888;
260397120652175;857.7787;
260397160682175;857.7662;
260397200673841;857.7612;
260397240653529;857.7550;
260397280657696;857.7512;
260397320656133;857.7600;
260397360656654;857.7550;
260397400636341;857.7537;
260397440629258;857.7600;
260397480630925;857.7600;
260397520645091;857.7537;
260397560651966;857.7575;
260397600652175;857.7537;
260397640651446;857.7500;
260397680656862;857.7562;
260397720636862;857.7550;
260397760653841;857.7612;
260397800655925;857.7625;
260397840628633;857.7600;
260397880637175;857.7525;
260397920628529;857.7412;
260397960629987;857.7400;
260398000648529;857.7400;
260398040647800;857.7412;
260398080667071;857.7375;
260398120658008;857.7412;
260398160656966;857.7375;
260398200667591;857.7337;
260398240653008;857.7362;
260398280664727;857.7337;
260398320632175;857.7250;
260398360633425;857.7238;
260398400631133;857.7175;
260398440627643;857.7175;
260398480665508;857.7137;
260398520664727;857.7112;
260398560678008;857.7125;
260398600657487;857.7112;
260398640657487;857.7125;
260398680658008;857.7162;
260398720625300;857.7175;
260398760633529;857.7175;
260398800626133;857.7162;
260398840630925;857.7137;
260398880629050;857.7175;
260398920651133;857.7238;
260398960659779;857.7325;
260399000656654;857.7288;
260399040674362;857.7225;
260399080656654;857.7200;
260399120654258;857.7213;
260399160656862;857.7188;
260399200656654;857.7213;
260399240626966;857.7200;
260399280628633;857.7200;
260399320628737;857.7225;
260399360630404;857.7175;
260399400656341;857.7250;
260399440655300;857.7250;
260399480659258;857.7250;
260399520658946;857.7225;
260399560658946;857.7312;
260399600656654;857.7288;
260399640649883;857.7263;
260399680666758;857.7225;
260399720624571;857.7225;
260399760628425;857.7288;
260399800629050;857.7325;
260399840669154;857.7300;
260399880654571;857.7275;
260399920663112;857.7300;
260399960659466;857.7300;
260400000655300;857.7337;
260400040649362;857.7387;
260400080655821;857.7350;
260400120656862;857.7325;
260400160624466;857.7425;
260400200630196;857.7412;
260400240627383;857.7387;
260400280634154;857.7337;
260400320656446;857.7325;
260400360652696;857.7300;
260400400651133;857.7350;
260400440656862;857.7350;
260400480657696;857.7263;
260400520656862;857.7325;
260400560649883;857.7350;
260400600653008;857.7288;
260400640621862;857.7325;
260400680631133;857.7188;
260400720624779;857.7162;
260400760631966;857.7225;
260400800672800;857.7175;
260400840627279;857.7238;
260400880629050;857.7350;
260400920663112;857.7375;
260400960659779;857.7437;
260401000656862;857.7537;
260401040652487;857.7562;
260401080637904;857.7512;
260401120632904;857.7562;
260401160629883;857.7487;
260401200626654;857.7412;
260401240650925;857.7500;
260401280651133;857.7487;
260401320660821;857.7587;
260401360654258;857.7625;
260401400656654;857.7637;
260401440649050;857.7675;
260401480656862;857.7637;
260401520658425;857.7650;
260401560633321;857.7600;
260401600628425;857.7687;
260401640632383;857.7787;
260401680632800;857.7850;
260401720645091;857.7913;
260401760654779;857.7937;
260401800656654;857.7888;
260401840643946;857.7900;
260401880654258;857.7888;
260401920661862;857.7900;
260401960680821;857.7888;
260402000646237;857.7950;
260402040632487;857.8000;
260402080626862;857.7987;
260402120627696;857.8025;
260402160655821;857.8075;
260402200658425;857.8000;
260402240650925;857.8012;
260402280675404;857.8137;
260402320652696;857.8137;
260402360659258;857.8112;
260402400660508;857.8087;
260402440647071;857.8050;
260402480628216;857.8012;
260402520636966;857.7962;
260402560626862;857.7950;
260402600628216;857.7937;
260402640650404;857.7925;
260402680654258;857.7987;
260402720633216;857.7975;
260402760656133;857.8062;
260402800654571;857.8100;
260402840653529;857.8100;
260402880656654;857.8187;
260402920659779;857.8275;
260402960628946;857.8237;
260403000630404;857.8337;
260403040627071;857.8425;
260403080675404;857.8362;
260403120655091;857.8463;
260403160662071;857.8475;
260403200662383;857.8412;
260403240655300;857.8438;
260403280680612;857.8412;
260403320652696;857.8350;
260403360649050;857.8400;
260403400627279;857.8350;
260403440631446;857.8400;
260403480627904;857.8475;
260403520644727;857.8525;
260403560651966;857.8500;
260403600649883;857.8475;
260403640651133;857.8450;
260403680654571;857.8500;
260403720662071;857.8612;
260403760656654;857.8575;
260403800654883;857.8550;
260403840649883;857.8463;
260403880626654;857.8400;
260403920630925;857.8475;
260403960628425;857.8463;
260404000628216;857.8412;
260404040654258;857.8450;
260404080654779;857.8488;
260404120655300;857.8513;
260404160654050;857.8587;
260404200654571;857.8600;
260404240651966;857.8600;
260404280654258;857.8675;
260404320630821;857.8662;
260404360629779;857.8712;
260404400628321;857.8750;
260404440627696;857.8675;
260404480658946;857.8625;
260404520677487;857.8675;
260404560650612;857.8650;
260404600673008;857.8662;
260404640658216;857.8712;
260404680658737;857.8675;
260404720674883;857.8700;
260404760684779;857.8700;
260404800639154;857.8662;
260404840627591;857.8662;
260404880635196;857.8750;
260404920630821;857.8737;
260404960656341;857.8787;
260405000657696;857.8812;
260405040654779;857.8750;
260405080658737;857.8812;
260405120674362;857.8787;
260405160652175;857.8762;
260405200654050;857.8687;
260405240645508;857.8637;
260405280634571;857.8700;
260405320631446;857.8725;
260405360628529;857.8750;
260405400655612;857.8750;
260405440653216;857.8675;
260405480655612;857.8650;
260405520661862;857.8650;
260405560653737;857.8612;
260405600655612;857.8625;
260405640643112;857.8662;
260405680658425;857.8725;
260405720627696;857.8762;
260405760636966;857.8737;
260405800628321;857.8712;
260405840628529;857.8787;
260405880664154;857.8775;
260405920655612;857.8887;
260405960659258;857.8812;
260406000658425;857.8750;
260406040653529;857.8700;
260406080657591;857.8625;
260406120659466;857.8687;
260406160631966;857.8787;
260406200629258;857.8762;
260406240648321;857.8650;
260406280629154;857.8700;
260406320672487;857.8637;
260406360655821;857.8650;
260406400656654;857.8700;
260406440626550;857.8750;
260406480656654;857.8725;
260406520657175;857.8762;
260406560633008;857.8762;
260406600650612;857.8762;
260406640629050;857.8787;
260406680642904;857.8812;
260406720636550;857.8775;
260406760639258;857.8637;
260406800656133;857.8662;
260406840651966;857.8637;
260406880656133;857.8587;
260406920679050;857.8500;
260406960656341;857.8488;
260407000654050;857.8412;
260407040653008;857.8513;
260407080652175;857.8550;
260407120636758;857.8513;
260407160630196;857.8463;
260407200629050;857.8400;
260407240627800;857.8362;
260407280656654;857.8375;
260407320655300;857.8425;
260407360627904;857.8375;
260407400654779;857.8350;
260407440649571;857.8425;
260407480658216;857.8500;
260407520684779;857.8500;
260407560648321;857.8513;
260407600641446;857.8488;
260407640627071;857.8362;
260407680628633;857.8375;
260407720632175;857.8475;
260407760656133;857.8500;
260407800655612;857.8550;
260407840653529;857.8575;
260407880657175;857.8562;
260407920651133;857.8513;
260407960653737;857.8587;
260408000662071;857.8687;
260408040639258;857.8662;
260408080628321;857.8562;
260408120627800;857.8538;
260408160628321;857.8513;
260408200651446;857.8525;
260408240653216;857.8538;
260408280661029;857.8612;
260408320652696;857.8587;
260408360656862;857.8513;
260408400654050;857.8562;
260408440661341;857.8612;
260408480673529;857.8600;
260408520629258;857.8687;
260408560629362;857.8662;
260408600628529;857.8625;
260408640668633;857.8600;
260408680651133;857.8463;
260408720661341;857.8513;
260408760652487;857.8463;
260408800656133;857.8438;
260408840650612;857.8387;
260408880655091;857.8325;
260408920673841;857.8375;
260408960630196;857.8250;
260409000630508;857.8225;
260409040627904;857.8225;
260409080627904;857.8162;
260409120658946;857.8125;
260409160654779;857.8112;
260409200654779;857.8100;
260409240657904;857.8087;
260409280655821;857.8150;
260409320654258;857.8212;
260409360659258;857.8200;
260409400658946;857.8225;
260409440628737;857.8262;
260409480642071;857.8112;
260409520628216;857.8062;
260409560662279;857.8112;
260409600654258;857.8125;
260409640650925;857.8237;
260409680629154;857.8250;
260409720666966;857.8250;
260409760655091;857.8162;
260409800653216;857.8100;
260409840650404;857.8162;
260409880638425;857.8112;
260409920632904;857.8025;
260409960628112;857.8062;
260410000629987;857.8075;
260410040649050;857.8075;
260410080651446;857.8062;
260410120651654;857.8062;
260410160677487;857.7962;
260410200656654;857.7925;
260410240642800;857.7913;
260410280664466;857.7950;
260410320654050;857.8137;
260410360635196;857.8162;
260410400629987;857.8250;
260410440627696;857.8312;
260410480629258;857.8412;
260410520651654;857.8475;
260410560656133;857.8438;
260410600654050;857.8438;
260410640651966;857.8425;
260410680659258;857.8425;
260410720676966;857.8362;
260410760629987;857.8337;
260410800676029;857.8275;
260410840629258;857.8275;
260410880629571;857.8312;
260410920629779;857.8225;
260410960656341;857.8162;
260411000650404;857.8087;
260411040650612;857.8125;
260411080652696;857.8087;
260411120656862;857.8200;
260411160660508;857.8200;
260411200654050;857.8250;
260411240650612;857.8187;
260411280634779;857.8200;
260411320628216;857.8275;
260411360630716;857.8300;
260411400628946;857.8262;
260411440653737;857.8337;
260411480656341;857.8463;
260411520652487;857.8637;
260411560656341;857.8712;
260411600657696;857.8687;
260411640654050;857.8737;
260411680655300;857.8725;
260411720633216;857.8762;
260411760627904;857.8887;
260411800627487;857.8850;
260411840628060;857.8825;
260411880662383;857.8800;
260411920657175;857.8650;
260411960652696;857.8538;
260412000659987;857.8488;
260412040653216;857.8425;
260412080653216;857.8438;
260412120656133;857.8438;
260412160667071;857.8375;
260412200648633;857.8312;
260412240628112;857.8362;
260412280639987;857.8350;
260412320630196;857.8425;
260412360654571;857.8475;
260412400656654;857.8513;
260412440652487;857.8412;
260412480656341;857.8362;
260412520655091;857.8275;
260412560657175;857.8200;
260412600662071;857.8162;
260412640653529;857.8162;
260412680630821;857.8125;
260412720629779;857.8112;
260412760631446;857.8012;
260412800637487;857.7987;
260412840653216;857.8012;
260412880651966;857.7962;
260412920661029;857.7838;
260412960652175;857.7800;
260413000655300;857.7737;
260413040654050;857.7687;
260413080661341;857.7800;
260413120627696;857.7850;
260413160638841;857.7925;
260413200628946;857.7975;
260413240631654;857.8062;
260413280656133;857.8050;
260413320648841;857.8062;
260413360669675;857.8112;
260413400658425;857.8225;
260413440653008;857.8212;
260413480650612;857.8250;
260413520656654;857.8200;
260413560631029;857.8175;
260413600628737;857.8187;
260413640629362;857.8087;
260413680640300;857.8062;
260413720637696;857.7962;
260413760653321;857.7925;
260413800654571;857.7950;
260413840656029;857.7975;
260413880655091;857.8037;
260413920653008;857.7937;
260413960657383;857.7875;
260414000661029;857.7787;
260414040638216;857.7888;
260414080633529;857.8037;
260414120631966;857.8112;
260414160627800;857.8112;
260414200653008;857.8150;
260414240649883;857.8062;
260414280655091;857.8037;
260414320653737;857.8087;
260414360653008;857.8000;
260414400629987;857.8012;
260414440652800;857.8025;
260414480629466;857.8012;
260414520628321;857.7950;
260414560635300;857.7900;
260414600637800;857.7838;
260414640629050;857.7900;
260414680661029;857.7863;
260414720633216;857.7787;
260414760656862;857.7725;
260414800659466;857.7712;
260414840653008;857.7662;
260414880649675;857.7775;
260414920653529;857.7813;
260414960661862;857.7863;
260415000636758;857.7850;
260415040631550;857.7800;
260415080628633;857.7838;
260415120669675;857.7787;
260415160650091;857.7825;
260415200655821;857.7725;
260415240634883;857.7750;
260415280653008;857.7675;
260415320653737;857.7650;
260415360653529;857.7500;
260415400658737;857.7450;
260415440626550;857.7337;
260415480632279;857.7337;
260415520628737;857.7238;
260415560645821;857.7263;
260415600653216;857.7337;
260415640649571;857.7487;
260415680654779;857.7550;
260415720634050;857.7575;
260415760661341;857.7575;
260415800655612;857.7662;
260415840626758;857.7700;
260415880653008;857.7737;
260415920626654;857.7700;
260415960629362;857.7687;
260416000632383;857.7687;
260416040626966;857.7637;
260416080654050;857.7700;
260416120653737;857.7737;
260416160651966;857.7637;
260416200653737;857.7650;
260416240652487;857.7662;
260416280662591;857.7650;
260416320652487;857.7600;
260416360660300;857.7537;
260416400631029;857.7575;
260416440626862;857.7562;
260416480629675;857.7487;
260416520655300;857.7587;
260416560655821;857.7550;
260416600651966;857.7575;
260416640650925;857.7550;
260416680655091;857.7625;
260416720631237;857.7662;
260416760657696;857.7625;
260416800672591;857.7625;
260416840627696;857.7600;
260416880628946;857.7675;
260416920629675;857.7737;
260416960627591;857.7737;
260417000655612;857.7750;
260417040652487;857.7662;
260417080627279;857.7612;
260417120659779;857.7525;
260417160655300;857.7550;
260417200653216;857.7562;
260417240657487;857.7475;
260417280632487;857.7625;
260417320628633;857.7612;
260417360631133;857.7612;
260417400627487;857.7550;
260417440671237;857.7512;
260417480678216;857.7487;
260417520652175;857.7487;
260417560651654;857.7462;
260417600654050;857.7487;
260417640648321;857.7537;
260417680658737;857.7537;
260417720631654;857.7412;
260417760626862;857.7600;
260417800628477;857.7550;
260417840631966;857.7525;
260417880628008;857.7475;
260417920659779;857.7387;
260417960659258;857.7487;
260418000649571;857.7500;
260418040652487;857.7500;
260418080654779;857.7437;
260418120658216;857.7425;
260418160652696;857.7387;
260418200658216;857.7312;
260418240630612;857.7225;
260418280646341;857.7213;
260418320640300;857.7087;
260418360651758;857.7125;
260418400651133;857.7100;
260418440681654;857.7087;
260418480661029;857.7112;
260418520650612;857.7062;
260418560651237;857.7125;
260418600653216;857.7213;
260418640651133;857.7250;
260418680648112;857.7375;
260418720624571;857.7375;
260418760629779;857.7288;
260418800627383;857.7288;
260418840645508;857.7250;
260418880657175;857.7175;
260418920657696;857.7137;
260418960651966;857.7200;
260419000654571;857.7225;
260419040652487;857.7263;
260419080659258;857.7350;
260419120666237;857.7425;
260419160630404;857.7475;
260419200630716;857.7412;
260419240627591;857.7400;
260419280629154;857.7425;
260419320653737;857.7475;
260419360657383;857.7425;
260419400663633;857.7487;
260419440649883;857.7475;
260419480654987;857.7462;
260419520655091;857.7537;
260419560656862;857.7637;
260419600656133;857.7625;
260419640631446;857.7687;
260419680629154;857.7750;
260419720631862;857.7675;
260419760651133;857.7675;
260419800659466;857.7662;
260419840655612;857.7637;
260419880652487;857.7737;
260419920652696;857.7813;
260419960655821;857.7813;
260420000657175;857.7913;
260420040650612;857.7913;
260420080631550;857.7913;
260420120631237;857.7987;
260420160628425;857.7987;
260420200630925;857.7987;
260420240651446;857.8012;
260420280649183;857.8112;
260420320629183;857.8050;
260420360658037;857.8050;
260420400656475;857.8075;
260420440652308;857.8012;
260420480631162;857.7850;
260420520655954;857.7762;
260420560639600;857.7700;
260420600633350;857.7575;
260420640628558;857.7500;
260420680673871;857.7512;
260420720633037;857.7375;
260420760655642;857.7312;
260420800661683;857.7162;
260420840655954;857.7087;
260420880662933;857.7025;
260420920650225;857.6925;
260420960670537;857.6912;
260421000637517;857.6987;
260421040627517;857.6962;
260421080630225;857.6887;
260421120628142;857.6787;
260421160649704;857.6787;
260421200654600;857.6925;
260421240649392;857.7012;
260421280658246;857.7075;
260421320656996;857.7137;
260421360656683;857.7213;
260421400654600;857.7350;
260421440651996;857.7437;
260421480631579;857.7350;
260421520634704;857.7375;
260421560632933;857.7500;
260421600651267;857.7450;
260421640653350;857.7425;
260421680656683;857.7562;
260421720667412;857.7650;
260421760655954;857.7813;
260421800658246;857.7687;
260421840649392;857.7587;
260421880658037;857.7387;
260421920656475;857.7375;
260421960630017;857.7362;
260422000629704;857.7450;
260422040626683;857.7575;
260422080656162;857.7575;
260422120654392;857.7575;
260422160649912;857.7675;
260422200665537;857.7550;
260422240651475;857.7512;
260422280652308;857.7587;
260422320653037;857.7512;
260422360650433;857.7487;
260422400630954;857.7500;
260422440627621;857.7412;
260422480633558;857.7300;
260422520628037;857.7350;
260422560654079;857.7425;
260422600649183;857.7512;
260422640643975;857.7550;
260422680658037;857.7650;
260422720625225;857.7850;
260422760658558;857.7813;
260422800655642;857.7412;
260422840648975;857.7437;
260422880630954;857.7512;
260422920629183;857.7362;
260422960628037;857.7300;
260423000660329;857.7400;
260423040686162;857.7400;
260423080654392;857.7537;
260423120650433;857.7550;
260423160650746;857.7537;
260423200650746;857.7525;
260423240652829;857.7512;
260423280659079;857.7437;
260423320629392;857.7512;
260423360633454;857.7475;
260423400637621;857.7425;
260423440628246;857.7537;
260423480656996;857.7612;
260423520654079;857.7550;
260423560650225;857.7575;
260423600652829;857.7562;
260423640652308;857.7550;
260423680654600;857.7587;
260423720639704;857.7600;
260423760649704;857.7650;
260423800627725;857.7587;
260423840636787;857.7600;
260423880629496;857.7625;
260423920664808;857.7612;
260423960651475;857.7600;
260424000652517;857.7600;
260424040644287;857.7537;
260424080655121;857.7500;
260424120658037;857.7450;
260424160658558;857.7537;
260424200629079;857.7500;
260424240673975;857.7450;
260424280630954;857.7400;
260424320635642;857.7375;
260424360636162;857.7387;
260424400649392;857.7312;
260424440654392;857.7300;
260424480655642;857.7225;
260424520654600;857.7150;
260424560629287;857.7162;
260424600652829;857.7137;
260424640654600;857.7213;
260424680655642;857.7263;
260424720623246;857.7362;
260424760630121;857.7487;
260424800628871;857.7600;
260424840627725;857.7637;
260424880652517;857.7725;
260424920653037;857.7787;
260424960665850;857.7700;
260425000655121;857.7700;
260425040649496;857.7725;
260425080657517;857.7600;
260425120638350;857.7425;
260425160653871;857.7475;
260425200636371;857.7387;
260425240628350;857.7500;
260425280629704;857.7600;
260425320677517;857.7637;
260425360653871;857.7612;
260425400654600;857.7675;
260425440649704;857.7525;
260425480659079;857.7450;
260425520655121;857.7437;
260425560654600;857.7362;
260425600653037;857.7075;
260425640629079;857.6862;
260425680641787;857.6712;
260425720642621;857.6613;
260425760630017;857.6563;
260425800655642;857.6588;
260425840653037;857.6775;
260425880628975;857.7012;
260425920650225;857.7087;
260425960652308;857.7150;
260426000656996;857.7100;
260426040628662;857.6975;
260426080665017;857.7012;
260426120639392;857.7200;
260426160629808;857.7350;
260426200630642;857.7387;
260426240673350;857.7437;
260426280649704;857.7437;
260426320655954;857.7512;
260426360627412;857.7450;
260426400652308;857.7487;
260426440658037;857.7525;
260426480631892;857.7425;
260426520654079;857.7600;
260426560629600;857.7575;
260426600636371;857.7762;
260426640629287;857.7712;
260426680649079;857.7637;
260426720654600;857.7437;
260426760655954;857.7400;
260426800655121;857.7250;
260426840652829;857.7175;
260426880656214;857.6987;
260426920657204;857.6800;
260426960656996;857.6712;
260427000660329;857.6588;
260427040628767;857.6462;
260427080632517;857.6512;
260427120629079;857.6650;
260427160629600;857.6862;
260427200651787;857.7112;
260427240655433;857.7125;
260427280659079;857.7125;
260427320657204;857.7100;
260427360655642;857.6987;
260427400650433;857.7037;
260427440671787;857.7200;
260427480682517;857.7300;
260427520636058;857.7213;
260427560627308;857.7275;
260427600627308;857.7350;
260427640626787;857.7337;
260427680653350;857.7200;
260427720631162;857.7000;
260427760651475;857.6850;
260427800662204;857.6812;
260427840648350;857.6700;
260427880656162;857.6762;
260427920665537;857.6825;
260427960630225;857.6900;
260428000629496;857.7125;
260428040627100;857.7263;
260428080629912;857.7425;
260428120654912;857.7387;
260428160665329;857.7337;
260428200627100;857.7375;
260428240658246;857.7487;
260428280656996;857.7412;
260428320658246;857.7462;
260428360651267;857.7487;
260428400646579;857.7362;
260428440629392;857.7275;
260428480627725;857.7288;
260428520629496;857.7225;
260428560644287;857.7062;
260428600653350;857.7012;
260428640654079;857.7012;
260428680659808;857.6925;
260428720655433;857.6800;
260428760653037;857.6837;
260428800657725;857.6987;
260428840644496;857.7062;
260428880629496;857.7137;
260428920640954;857.7275;
260428960634704;857.7337;
260429000627412;857.7400;
260429040650746;857.7437;
260429080652829;857.7462;
260429120650433;857.7362;
260429160650225;857.7425;
260429200656475;857.7512;
260429240671267;857.7650;
260429280657725;857.7600;
260429320657517;857.7675;
260429360629392;857.7475;
260429400627829;857.7400;
260429440640017;857.7387;
260429480672100;857.7437;
260429520649704;857.7375;
260429560650954;857.7625;
260429600653350;857.7525;
260429640649912;857.7700;
260429680658767;857.7600;
260429720635537;857.7512;
260429760683767;857.7362;
260429800630381;857.7450;
260429840627517;857.7525;
260429880637933;857.7587;
260429920631996;857.7725;
260429960653871;857.7612;
260430000651267;857.7687;
260430040649183;857.7750;
260430080655121;857.7737;
260430120654600;857.7775;
260430160658246;857.7562;
260430200654600;857.7400;
260430240648871;857.7462;
260430280635329;857.7537;
260430320628454;857.7400;
260430360636579;857.7312;
260430400629912;857.7337;
260430440651267;857.7137;
260430480658037;857.7325;
260430520653037;857.7250;
260430560655121;857.7250;
260430600656475;857.7225;
260430640651475;857.7225;
260430680650537;857.7300;
260430720630433;857.7275;
260430760632829;857.7300;
260430800627621;857.7300;
260430840630329;857.7337;
260430880654600;857.7200;
260430920652308;857.7200;
260430960660642;857.7462;
260431000655121;857.7475;
260431040652829;857.7550;
260431080655121;857.7537;
260431120654600;857.7600;
260431160657517;857.7600;
260431200630433;857.7675;
260431240628662;857.7600;
260431280630954;857.7612;
260431320629392;857.7600;
260431360653350;857.7462;
260431400658767;857.7275;
260431440660329;857.7400;
260431480660121;857.7387;
260431520658558;857.7400;
260431560652517;857.7350;
260431600656475;857.7225;
260431640652517;857.7112;
260431680630642;857.7263;
260431720633037;857.7275;
260431760629704;857.7150;
260431800672100;857.7200;
260431840648142;857.7162;
260431880653037;857.7125;
260431920626892;857.7037;
260431960650746;857.6912;
260432000657204;857.6887;
260432040654600;857.6950;
260432080651996;857.6987;
260432120637517;857.7012;
260432160644496;857.7050;
260432200641787;857.6950;
260432240627100;857.6825;
260432280651996;857.6875;
260432320653558;857.6837;
260432360653350;857.6663;
260432400669704;857.6638;
260432440650225;857.6650;
260432480653662;857.6675;
260432520653142;857.6700;
260432560629392;857.6650;
260432600629496;857.6588;
260432640628037;857.6575;
260432680628871;857.6500;
260432720629704;857.6450;
260432760653142;857.6375;
260432800653350;857.6275;
260432840653350;857.6312;
260432880654131;857.6250;
260432920655433;857.6275;
260432960652829;857.6337;
260433000653142;857.6350;
260433040627412;857.6250;
260433080634079;857.6287;
260433120628662;857.6225;
260433160632621;857.6225;
260433200652621;857.6287;
260433240649964;857.6400;
260433280652621;857.6563;
260433320652621;857.6600;
260433360651267;857.6675;
260433400651787;857.6675;
260433440651787;857.6700;
260433480655746;857.6600;
260433520627829;857.6512;
260433560633454;857.6588;
260433600629912;857.6475;
260433640628767;857.6487;
260433680651579;857.6588;
260433720636371;857.6600;
260433760657829;857.6625;
260433800654912;857.6537;
260433840651058;857.6437;
260433880653662;857.6487;
260433920658871;857.6487;
260433960666162;857.6400;
260434000628975;857.6275;
260434040629183;857.6312;
260434080628454;857.6387;
260434120658871;857.6362;
260434160658298;857.6400;
260434200658558;857.6437;
260434240669704;857.6400;
260434280658558;857.6425;
260434320653662;857.6475;
260434360661162;857.6563;
260434400679079;857.6537;
260434440643975;857.6462;
260434480633871;857.6450;
260434520627621;857.6337;
260434560626579;857.6325;
260434600651787;857.6325;
260434640649704;857.6362;
260434680653871;857.6400;
260434720630537;857.6187;
260434760657517;857.6137;
260434800655954;857.6150;
260434840651475;857.6112;
260434880651787;857.6125;
260434920628454;857.6087;
260434960645433;857.6087;
260435000628975;857.6087;
260435040674079;857.6287;
260435080652517;857.6412;
260435120658246;857.6362;
260435160655433;857.6400;
260435200659808;857.6387;
260435240655642;857.6400;
260435280655642;857.6512;
260435320641267;857.6675;
260435360628662;857.6687;
260435400632412;857.6663;
260435440626475;857.6675;
260435480633142;857.6600;
260435520660642;857.6613;
260435560655433;857.6675;
260435600646058;857.6563;
260435640655954;857.6588;
260435680658558;857.6613;
260435720633975;857.6650;
260435760659079;857.6675;
260435800650017;857.6638;
260435840638975;857.6563;
260435880630954;857.6500;
260435920627725;857.6462;
260435960627621;857.6387;
260436000658037;857.6287;
260436040658037;857.6150;
260436080657517;857.6125;
260436120655954;857.6237;
260436160656683;857.6237;
260436200653558;857.6150;
260436240652517;857.6150;
260436280636162;857.6150;
260436320631787;857.6150;
260436360631475;857.6050;
260436400629079;857.6038;
260436440659079;857.6038;
260436480656475;857.6062;
260436520653037;857.6013;
260436560655433;857.6013;
260436600658767;857.6062;
260436640648871;857.6038;
260436680654079;857.6000;
260436720630954;857.5925;
260436760628350;857.5850;
260436800627829;857.5837;
260436840633975;857.5887;
260436880629183;857.5988;
260436920648871;857.5975;
260436960650433;857.5950;
260437000656162;857.5875;
260437040655433;857.5775;
260437080656996;857.5737;
260437120655954;857.5737;
260437160627829;857.5725;
260437200650433;857.5650;
260437240631996;857.5900;
260437280629808;857.6000;
