Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
260412505531550;1428.0000;
260412572191341;1354.0000;
260412705498841;1314.0000;
260412772165091;1353.0000;
260412905523633;1386.0000;
260412972182904;1359.0000;
260413105518216;1248.0000;
260413172184154;1229.0000;
260413305519050;1266.0000;
260413438826029;1337.0000;
260413505511862;1380.0000;
260413638846446;1389.0000;
260413705487487;1416.0000;
260413838826966;1466.0000;
260413905509883;1516.0000;
260414038843633;1589.0000;
260414105484258;1601.0000;
260414238843112;1543.0000;
260414305507904;1492.0000;
260414438829571;1479.0000;
260414505480821;1463.0000;
260414638834154;1427.0000;
260414772143946;1419.0000;
260414838809987;1378.0000;
260414972180612;1308.0000;
260415038832383;1267.0000;
260415172139154;1313.0000;
260415238834571;1467.0000;
260415372175716;1546.0000;
260415438833321;3224.0000;
260415572135925;3301.0000;
260415638826341;3332.0000;
260415772150821;3192.0000;
260415838802591;1548.0000;
260415972132383;1558.0000;
260416038823633;1590.0000;
260416172129987;1603.0000;
260416305486758;1574.0000;
260416372126758;1537.0000;
260416505484154;1466.0000;
260416572125612;1414.0000;
260416705485612;1380.0000;
260416772139362;1398.0000;
260416905454779;1421.0000;
260416972122279;1428.0000;
260417105482071;1445.0000;
260417172135821;1440.0000;
260417305451446;1410.0000;
260417372155925;1363.0000;
260417505477175;1354.0000;
260417572128321;1367.0000;
260417705474675;1398.0000;
260417838814883;1438.0000;
260417905470508;1468.0000;
260418038806446;1507.0000;
260418105471862;1474.0000;
260418238804362;1401.0000;
260418305441446;1340.0000;
260418438795612;1267.0000;
260418505466237;1238.0000;
260418638771862;1250.0000;
260418705438425;1253.0000;
260418838796966;1219.0000;
260418905463216;1179.0000;
260419038771758;2221.0000;
260419105458633;2224.0000;
260419238788737;2352.0000;
260419372096446;1299.0000;
260419438762071;1483.0000;
260419572111133;3172.0000;
260419638784154;3360.0000;
260419772093425;3302.0000;
260419838786550;3320.0000;
260419972103841;3228.0000;
260420038774154;3212.0000;
260420172089050;3204.0000;
260420238784050;3308.0000;
260420372102829;3403.0000;
260420438754183;3445.0000;
260420572084392;3454.0000;
260420638774287;3465.0000;
260420772082100;3498.0000;
260420905440121;3476.0000;
260420972087412;3437.0000;
260421105412725;1760.0000;
260421172088246;1761.0000;
260421305437100;1743.0000;
260421372076058;1713.0000;
260421505409079;1712.0000;
260421572075746;1700.0000;
260421705433558;1668.0000;
260421772072204;1633.0000;
260421905425954;1624.0000;
260421972070642;1623.0000;
260422105426579;1620.0000;
260422172068142;1565.0000;
260422305432933;1510.0000;
260422438757412;1386.0000;
260422505396683;1277.0000;
260422638755537;1064.0000;
260422705428871;1119.0000;
260422838758767;1275.0000;
260422905396058;1342.0000;
260423038757517;1377.0000;
260423105417308;1343.0000;
260423238727725;1332.0000;
260423305392308;1387.0000;
260423438746683;1482.0000;
260423505415017;1602.0000;
260423638725954;1745.0000;
260423772056683;1803.0000;
260423838736162;1786.0000;
260423972053350;1733.0000;
260424038747100;1684.0000;
260424172048142;1574.0000;
260424238736996;1416.0000;
260424372051996;1284.0000;
260424438748037;1309.0000;
260424572044704;1333.0000;
260424638712517;1340.0000;
260424772046058;1311.0000;
260424838731996;1320.0000;
260424972039912;1385.0000;
260425038710329;1388.0000;
260425172039287;1499.0000;
260425305394392;1636.0000;
260425372034808;1650.0000;
260425505391892;1612.0000;
260425572033767;1588.0000;
260425705367100;1409.0000;
260425772030954;1202.0000;
260425905389392;1177.0000;
260425972040121;1193.0000;
260426105362517;1171.0000;
260426172040225;1231.0000;
260426305411162;1204.0000;
260426372035329;1291.0000;
260426505381892;1310.0000;
260426572023350;1414.0000;
260426705379912;1517.0000;
260426838695642;1594.0000;
260426905377412;1644.0000;
260427038718662;1624.0000;
260427105351892;1630.0000;
260427238709496;1547.0000;
260427305378246;1334.0000;
260427438682829;1182.0000;
260427505357725;1023.0000;
260427638703037;1006.0000;
260427705371058;1104.0000;
260427838682308;1068.0000;
260427905372725;1149.0000;
260428038706475;1296.0000;
260428105366475;1420.0000;
260428238684496;1709.0000;
260428372004287;1811.0000;
260428438696475;1706.0000;
260428572003454;1657.0000;
260428638695954;1590.0000;
260428772002725;1518.0000;
260428838715850;1450.0000;
260428972000954;1426.0000;
260429038687725;1416.0000;
260429171998662;1452.0000;
260429238670017;1522.0000;
260429371995017;1581.0000;
260429438686267;1494.0000;
260429571994287;1540.0000;
260429705356996;1538.0000;
260429771990850;1564.0000;
260429905322725;1725.0000;
260429971995954;1725.0000;
260430105349496;1663.0000;
260430171987308;1537.0000;
260430305319287;1355.0000;
260430371984496;1292.0000;
260430505348298;1313.0000;
260430571982725;1258.0000;
260430705319600;1268.0000;
260430771980850;1292.0000;
260430905336162;1286.0000;
260430971990329;1350.0000;
260431105309912;1342.0000;
260431238671371;1394.0000;
260431305339704;1428.0000;
260431438667725;1520.0000;
260431505335850;1624.0000;
260431638668350;1741.0000;
260431705304079;1831.0000;
260431838664704;1747.0000;
260431905339912;1632.0000;
260432038637621;1524.0000;
260432105300017;1484.0000;
260432238663767;1441.0000;
260432305322308;1436.0000;
260432438629600;1625.0000;
260432505320954;3486.0000;
260432638653714;3713.0000;
260432771960537;3889.0000;
260432838649912;4156.0000;
260432971958558;4439.0000;
260433038649704;2100.0000;
260433171949912;2073.0000;
260433238644808;2078.0000;
260433371954392;2065.0000;
260433438623246;2097.0000;
260433571952412;1974.0000;
260433638639964;1942.0000;
260433771950121;1970.0000;
260433838618558;2102.0000;
260433971948298;2194.0000;
260434038645017;2218.0000;
260434171945537;2228.0000;
260434305304079;2266.0000;
260434371956058;2216.0000;
260434505278142;2107.0000;
260434571943037;1980.0000;
260434705300746;1900.0000;
260434771939808;1757.0000;
260434905276579;1577.0000;
260434971944600;1503.0000;
260435105297204;1488.0000;
260435171937100;1491.0000;
260435305295954;1460.0000;
260435371934704;1441.0000;
260435505291892;1470.0000;
260435638599287;1619.0000;
260435705288975;1835.0000;
260435838624912;2075.0000;
260435905260537;2068.0000;
260436038621371;2091.0000;
260436105292517;2116.0000;
260436238604808;2041.0000;
260436305258246;1969.0000;
260436438621475;1920.0000;
260436505282933;1904.0000;
260436638591371;1807.0000;
260436705270121;1694.0000;
260436838616371;1464.0000;
260436905275017;1293.0000;
260437038584912;1207.0000;
260437171916162;1230.0000;
260437238607308;1265.0000;
260437371913246;1369.0000;
260437438597204;1407.0000;
260437571922100;1405.0000;
260437638610329;1404.0000;
260437771909808;1395.0000;
260437838602204;1400.0000;
260437971919808;1435.0000;
260438038575225;1474.0000;
260438171905121;1530.0000;
260438238600225;1576.0000;
260438371912100;1607.0000;
260438438570433;1600.0000;
260438571902933;1585.0000;
260438705234496;1611.0000;
260438771899183;1636.0000;
260438905265329;1693.0000;
260438971907100;1692.0000;
260439105230329;1702.0000;
260439171899287;1722.0000;
260439305254287;1756.0000;
260439371893142;1697.0000;
260439505230329;1662.0000;
260439571906892;1617.0000;
260439705250433;1559.0000;
260439771888662;1528.0000;
260439905227308;1533.0000;
260439971887412;1501.0000;
260440105268767;1335.0000;
260440238582308;1072.0000;
260440305246996;1000.0000;
260440438581892;1014.0000;
260440505219704;1021.0000;
260440638569912;576.0000;
260440705240850;585.0000;
260440838548350;612.0000;
260440905207100;599.0000;
260441038568662;604.0000;
260441105232621;626.0000;
260441238548558;633.0000;
260441305238662;1190.0000;
260441438563350;1153.0000;
260441571883142;1133.0000;
260441638560329;1078.0000;
260441771878454;1055.0000;
260441838563454;568.0000;
260441971867412;1016.0000;
260442038557829;1064.0000;
260442171865433;1101.0000;
260442238541267;1090.0000;
260442371862517;1105.0000;
260442438553975;1108.0000;
260442571867517;1166.0000;
260442638531475;1285.0000;
260442771867517;1451.0000;
260442838525537;1584.0000;
260442971857517;1626.0000;
260443105215225;1603.0000;
260443171854704;1552.0000;
260443305188662;1379.0000;
260443371853350;1365.0000;
260443505221267;1307.0000;
260443571851683;1306.0000;
260443705184600;1323.0000;
260443771855017;1244.0000;
260443905204964;1248.0000;
260443971846475;1333.0000;
260444105204496;1364.0000;
260444171845433;1310.0000;
260444305201683;1252.0000;
260444371848662;1231.0000;
260444505199912;1248.0000;
260444638533454;1281.0000;
260444705171996;1351.0000;
260444838504808;1447.0000;
260444905197100;1503.0000;
260445038548037;1472.0000;
260445105168767;1347.0000;
260445238526058;1234.0000;
260445305189183;1203.0000;
260445438500121;1273.0000;
260445505171892;1400.0000;
260445638525121;1558.0000;
260445705184808;1755.0000;
260445838496683;1928.0000;
260445905182100;1867.0000;
260446038520329;1822.0000;
260446171824392;1785.0000;
260446238516162;1699.0000;
260446371822621;1628.0000;
260446438518350;1421.0000;
260446571820121;1218.0000;
260446638509496;1104.0000;
260446771819392;1070.0000;
260446838484704;1130.0000;
260446971815954;1127.0000;
260447038508246;1176.0000;
260447171813975;1133.0000;
260447238488871;1053.0000;
260447371811787;1050.0000;
260447505146371;1122.0000;
260447571812829;1233.0000;
260447705171787;1382.0000;
260447771807829;3137.0000;
260447905139183;3552.0000;
260447971812933;3500.0000;
260448105163871;1803.0000;
260448171798142;3623.0000;
260448305137933;3632.0000;
260448371801058;3690.0000;
260448505159287;3758.0000;
260448571803662;3776.0000;
260448705149287;3691.0000;
260448771796996;3591.0000;
260448905155746;3531.0000;
260449038487412;1769.0000;
260449105150121;1661.0000;
260449238488558;1538.0000;
260449305126579;1443.0000;
260449438481579;1334.0000;
260449505156162;1262.0000;
260449638460850;1209.0000;
260449705123037;1365.0000;
260449838480121;1554.0000;
260449905146162;1706.0000;
260450038459287;1731.0000;
260450105142725;1746.0000;
260450238483037;1726.0000;
260450305136579;1746.0000;
260450438448454;1785.0000;
260450571787933;1772.0000;
260450638468871;1705.0000;
260450771778246;1650.0000;
260450838470537;1470.0000;
260450971791058;1228.0000;
260451038443037;1127.0000;
260451171773871;1194.0000;
260451238464392;1274.0000;
260451371774183;1359.0000;
260451438442100;1434.0000;
260451571771787;1520.0000;
260451638461579;1659.0000;
260451771766579;1789.0000;
260451838450954;1795.0000;
260451971781996;1639.0000;
260452105097621;1605.0000;
260452171763454;1622.0000;
260452305120954;1668.0000;
260452371771996;1732.0000;
260452505097412;1807.0000;
260452571760954;1893.0000;
260452705114287;1954.0000;
260452771764704;1957.0000;
260452905116162;1906.0000;
260452971754704;1879.0000;
260453105111787;1863.0000;
260453171753037;1918.0000;
260453305111058;1953.0000;
260453438455225;1861.0000;
260453505097204;1725.0000;
260453638441267;1693.0000;
260453705111371;1647.0000;
260453838457933;1564.0000;
260453905080642;1510.0000;
260454038436475;1502.0000;
260454105101892;1469.0000;
260454238412933;1395.0000;
260454305085850;1254.0000;
260454438431579;1130.0000;
260454505098350;1056.0000;
260454638407204;965.0000;
260454705096579;538.0000;
260454838430642;1031.0000;
260454971737829;1064.0000;
260455038428037;1131.0000;
260455171754496;1177.0000;
260455238431058;1212.0000;
260455371738975;1229.0000;
260455438423975;1253.0000;
260455571756787;702.0000;
260455638396475;711.0000;
260455771747621;722.0000;
260455838415746;747.0000;
260455971734183;752.0000;
260456038400225;663.0000;
260456171751787;612.0000;
260456238418246;607.0000;
260456371723975;623.0000;
260456505079808;610.0000;
260456571778454;499.0000;
260456705051579;420.0000;
260456771720121;476.0000;
260456905074183;524.0000;
260456971719808;562.0000;
260457105056267;1216.0000;
260457171735850;1386.0000;
260457305070433;1492.0000;
260457371713975;1557.0000;
260457505044808;1600.0000;
260457571751267;1595.0000;
260457705064808;1602.0000;
260457771705850;1686.0000;
260457905065433;1810.0000;
260458038401267;1871.0000;
260458105040017;1859.0000;
260458238394496;1925.0000;
260458305061058;1552.0000;
260458438366475;902.0000;
260458505035850;422.0000;
260458638390433;855.0000;
260458705055433;378.0000;
260458838355850;1102.0000;
260458905047204;1823.0000;
260459038386371;2134.0000;
260459105054496;2342.0000;
260459238383662;2419.0000;
260459305049079;2186.0000;
260459438385433;2006.0000;
260459571692829;4141.0000;
260459638375954;2597.0000;
260459771715746;2869.0000;
260459838360954;3193.0000;
260459971674079;3336.0000;
260460038382308;2912.0000;
260460171730954;2775.0000;
260460238358871;2853.0000;
260460371704912;3036.0000;
260460438385017;3466.0000;
260460571682204;4058.0000;
260460638393350;4315.0000;
260460771692829;4025.0000;
260460905008662;4122.0000;
260460971664183;4074.0000;
260461105033142;4098.0000;
260461171699392;4003.0000;
260461305005225;4102.0000;
260461371702621;4062.0000;
260461505030121;3749.0000;
260461571684183;4015.0000;
260461705027308;4794.0000;
260461771685017;5535.0000;
260461905019079;6355.0000;
260461971664912;6382.0000;
260462105023246;5759.0000;
260462171685954;5508.0000;
260462304992829;5428.0000;
260462438352725;5133.0000;
260462505021996;4635.0000;
260462638366892;4663.0000;
260462704990433;4404.0000;
260462838346267;4316.0000;
260462905011683;4292.0000;
260463038319808;4072.0000;
260463105007933;6217.0000;
260463238346892;5310.0000;
260463305008662;4876.0000;
260463438316996;4523.0000;
260463505006683;4012.0000;
260463638339496;4053.0000;
260463704977464;4214.0000;
260463838340537;4738.0000;
260463971643037;4831.0000;
260464038335954;4864.0000;
260464171658350;5425.0000;
260464238335954;5682.0000;
260464371656267;5648.0000;
260464438309808;5522.0000;
260464571653767;5075.0000;
260464638334183;4764.0000;
260464771635329;4548.0000;
260464838304548;4550.0000;
260464971633975;4664.0000;
260465038362204;4631.0000;
260465171630954;4686.0000;
260465238351371;4982.0000;
260465371630225;5183.0000;
260465504960850;5215.0000;
260465571627933;5110.0000;
260465704989808;4882.0000;
260465771623350;4651.0000;
260465904968558;4552.0000;
260465971615537;4428.0000;
260466104978142;4333.0000;
260466171621579;4133.0000;
260466304977725;3783.0000;
260466371635642;3501.0000;
260466504987933;3436.0000;
260466571621267;3395.0000;
260466704975746;3165.0000;
260466838308246;3066.0000;
260466904954912;3254.0000;
260467038305642;3392.0000;
260467104967308;3406.0000;
260467238278975;3521.0000;
260467304944600;3567.0000;
260467438297412;3549.0000;
260467504963454;3523.0000;
260467638283246;3313.0000;
260467704984079;3314.0000;
260467838296787;2998.0000;
260467904958350;2519.0000;
260468038292412;700.0000;
260468104963350;781.0000;
260468238297621;1078.0000;
260468371599183;1163.0000;
260468438290433;1137.0000;
260468571596683;1164.0000;
260468638274704;2532.0000;
260468771610746;2520.0000;
260468838286371;2641.0000;
260468971622100;2784.0000;
260469038265537;2800.0000;
260469171589808;2833.0000;
260469238287308;2629.0000;
260469371591162;672.0000;
260469438283142;123.0000;
260469571585746;818.0000;
260469638276162;2634.0000;
260469771584392;3136.0000;
260469904941683;3187.0000;
260469971582308;3058.0000;
260470104926683;2976.0000;
260470171597100;2984.0000;
260470304936579;3118.0000;
260470371580433;3233.0000;
260470504932412;3340.0000;
260470571575746;3407.0000;
260470704937517;3542.0000;
260470771574079;3761.0000;
260470904934392;3811.0000;
260470971572100;3778.0000;
260471104903350;3692.0000;
260471171569704;3591.0000;
260471304928454;3396.0000;
260471438266683;3216.0000;
260471504903558;3365.0000;
260471638258975;3610.0000;
260471704925433;3879.0000;
260471838233037;3916.0000;
260471904918767;3880.0000;
260472038254912;3797.0000;
260472104917204;3689.0000;
260472238233350;3678.0000;
260472304917621;3795.0000;
260472438262829;4099.0000;
260472504890225;4338.0000;
260472638254496;4477.0000;
260472704914079;4648.0000;
260472838253871;4835.0000;
260472971551787;5000.0000;
260473038244183;5544.0000;
260473171570537;5967.0000;
260473238217933;6335.0000;
260473371546475;3302.0000;
260473438238871;3203.0000;
260473571546267;2998.0000;
260473638216579;2909.0000;
260473771548142;3041.0000;
260473838237725;3317.0000;
260473971542725;3453.0000;
260474038261683;3347.0000;
260474171540329;3272.0000;
260474304874808;3396.0000;
260474371540746;6958.0000;
260474504898662;6878.0000;
260474571540329;3305.0000;
260474704868246;3011.0000;
260474771534287;3056.0000;
260474904887517;3598.0000;
260474971531579;5799.0000;
260475104891475;4917.0000;
260475171533246;4989.0000;
260475304904808;5134.0000;
260475371528142;5223.0000;
260475504887204;5297.0000;
260475571527829;5330.0000;
260475704858350;5235.0000;
260475838222308;5146.0000;
260475904878975;5681.0000;
260476038194392;5525.0000;
260476104855850;5600.0000;
260476238212517;5689.0000;
260476304878767;6127.0000;
260476438185433;6698.0000;
260476504850017;6742.0000;
260476638210225;6992.0000;
260476704873142;7196.0000;
260476838201787;7080.0000;
260476904882829;6880.0000;
260477038207725;6571.0000;
260477104845121;6580.0000;
260477238201579;6381.0000;
260477371515433;6338.0000;
260477438173662;6342.0000;
260477571504392;6421.0000;
260477638196267;6682.0000;
260477771502829;7062.0000;
260477838170954;7086.0000;
260477971516267;7084.0000;
260478038194287;7148.0000;
260478171499079;7310.0000;
260478238165433;7404.0000;
260478352412725;7367.0000;
260478485718506;7191.0000;
260478552388975;7236.0000;
260478685743975;7208.0000;
260478752383246;7185.0000;
260478885718558;7234.0000;
260479019073142;7300.0000;
260479085713037;7378.0000;
260479219069496;7297.0000;
260479285736579;7136.0000;
260479419065381;7052.0000;
260479485708506;6929.0000;
260479619065642;7032.0000;
260479685729339;7036.0000;
260479839968454;7070.0000;
260479906646996;7100.0000;
260480039978142;7160.0000;
260480106663142;7180.0000;
260480239952725;7186.0000;
260480306643795;7179.0000;
260480439975774;7131.0000;
260480506616503;7139.0000;
260480639973170;7157.0000;
260480706640253;7150.0000;
260480839957961;7133.0000;
260480973301086;7053.0000;
