Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260394568763789;-9.1508;0.0326;0.0054;
260394573818373;-10.0708;0.5094;-1.2305;
260394578873008;-10.7629;-0.8393;-2.2606;
260394583927591;-12.5357;0.8614;0.7289;
260394588982175;-10.6840;0.7008;4.6262;
260394594033789;-7.7064;-0.4178;3.3209;
260394599088373;-7.0403;0.6362;-3.3673;
260394604142956;-8.7341;-0.7484;-6.4840;
260394609197591;-14.0734;-0.0081;-2.8693;
260394614252175;-14.7323;-0.2644;-0.0497;
260394619306758;-11.6037;-0.5638;2.2068;
260394624382018;-7.9484;0.2100;1.4524;
260394629436602;-2.8074;-0.4633;0.5085;
260394634491185;-3.7633;-0.4848;-1.7719;
260394639545821;-9.0239;-0.2835;-8.0794;
260394644600404;-13.0340;-0.3820;-9.2530;
260394649654987;-15.4077;-0.1615;-5.6264;
260394654708789;-13.1249;-0.3939;-0.8880;
260394659763373;-8.9375;1.3119;2.8178;
260394664817956;-4.3406;0.3799;0.2785;
260394669872539;-6.0509;0.6075;-1.4773;
260394674927175;-7.7901;0.3583;0.5013;
260394679981758;-9.6347;-0.9832;-2.1194;
260394685032331;-12.7753;1.2015;-2.1840;
260394690086914;-12.6314;0.2171;-2.6201;
260394695141498;-12.1307;0.3057;-0.5432;
260394700196133;-11.0384;0.5166;1.6558;
260394705250664;-8.4849;0.1881;-1.1300;
260394710305300;-7.8165;0.6266;-1.5422;
260394715361706;-8.6381;-0.2668;-2.5648;
260394720416289;-9.6156;0.6123;-3.5040;
260394725470925;-9.4980;-0.2835;-3.9784;
260394730525508;-8.9399;0.4950;-3.8345;
260394735580091;-10.7725;1.3502;-3.3577;
260394740634675;-11.5558;-0.2237;-1.9062;
260394745671706;-11.6372;1.6831;-1.0989;
260394750726289;-10.2933;0.3559;-4.2443;
260394755780873;-9.6227;0.4711;-2.3133;
260394760835456;-9.8169;0.3990;-0.7588;
260394765890091;-8.2525;-0.5901;2.1470;
260394770944623;-7.9986;0.6721;1.6199;
260394775995664;-7.6271;-0.2357;-2.8283;
260394781050248;-9.0072;0.6266;-2.0043;
260394786104831;-10.5305;-0.2764;0.1397;
260394791159414;-11.8744;-0.5806;-0.8569;
260394796214050;-12.4783;1.1800;-0.3347;
260394801268581;-9.8097;-0.1591;-2.2367;
260394806322435;-11.1559;0.7466;-1.5829;
260394811377018;-10.3415;-0.4178;-0.3323;
260394816431602;-8.2884;-0.6646;-0.5862;
260394821486185;-7.5984;0.2387;-1.2667;
260394826540821;-7.6633;-0.7340;-2.0593;
260394831595404;-10.5449;0.9117;-0.2749;
260394836664310;-9.7998;-1.0334;-2.0955;
260394841718893;-10.1521;0.7394;-5.7891;
260394846773477;-9.4023;-0.1017;-8.2038;
260394851828060;-7.4692;0.1187;-6.6876;
260394856882696;-8.5831;0.2554;-4.7375;
260394861937279;-7.3732;-0.2500;-0.2007;
260394866974206;-6.8366;1.5945;-3.4753;
260394872028789;-7.7040;-0.6646;-4.0143;
260394877083373;-11.9441;0.7418;-4.3567;
260394882138008;-13.8027;0.7152;-5.1233;
260394887192591;-11.5487;-0.4681;-0.3897;
260394892247175;-8.4583;0.5931;-1.0487;
260394897302539;-6.2737;-0.2094;-1.3911;
260394902357123;-8.0178;1.4100;-1.7169;
260394907411706;-9.7400;-0.2500;-1.6618;
260394912466289;-11.0886;-0.1400;0.3048;
260394917520925;-11.7715;0.6362;-1.6403;
260394922575508;-10.9211;0.9284;-2.4188;
260394927647539;-11.3019;1.9944;-2.1864;
260394932702123;-10.4587;-0.3027;-1.3672;
260394937756706;-7.2703;0.1618;-1.0367;
260394942811341;-5.2654;0.3799;-6.8551;
260394947865925;-6.2856;0.5979;-6.0793;
260394952920508;-10.6146;1.1034;-2.9937;
260394957963164;-13.0050;0.2818;-2.6991;
260394963017748;-10.7677;1.2182;-4.4644;
260394968072331;-9.4023;0.7705;-7.6843;
260394973126966;-10.4635;1.9035;-6.2922;
260394978181550;-12.3631;0.3535;-2.0617;
260394983236133;-11.9513;-0.1017;2.1182;
260394988294623;-8.7003;1.1800;0.4271;
260394993349206;-5.4999;0.2722;-0.2079;
260394998403789;-5.4401;0.6936;0.5228;
260395003458373;-7.1865;-0.3075;-1.1874;
260395008513008;-9.1196;-1.8431;-2.0521;
260395013567591;-12.0206;1.0675;-5.3988;
260395018617018;-13.2613;-0.4107;-4.1172;
260395023671602;-11.0336;1.4506;1.4812;
260395028726185;-7.8811;-0.4178;-1.9110;
260395033780821;-7.5410;-0.8560;0.3072;
260395038835352;-8.2478;1.1106;-3.3673;
260395043889987;-10.0804;-0.4466;-4.0286;
260395048952539;-10.7581;0.2411;1.0283;
260395054007123;-8.9495;-0.7986;-4.8455;
260395059061706;-9.8862;0.4253;-4.8215;
260395064116341;-12.0518;0.4349;-3.8800;
260395069170925;-12.4038;-0.2118;0.5468;
260395074225508;-12.2148;0.8925;2.3650;
260395079278893;-8.1159;-0.0416;-0.5480;
260395084333477;-4.9490;0.8662;-1.3409;
260395089388060;-5.9336;-0.5614;-5.1473;
260395094442696;-8.5687;-0.2979;-5.6192;
260395099497279;-10.2838;-0.5542;-5.6456;
260395104551862;-10.1880;-1.4049;-2.2774;
260395109601706;-9.2417;0.7513;-1.9205;
260395114656289;-9.2584;-0.2046;-3.3458;
260395119710873;-12.2363;1.0077;-1.7192;
260395124765508;-11.7930;-0.4466;-0.7660;
260395129820091;-10.0107;-1.1844;2.7338;
260395134874675;-8.3842;-0.5160;2.8466;
260395139950352;-7.1794;-1.0310;-0.4977;
260395145004935;-8.4754;0.0781;-0.4041;
260395150059518;-9.8384;-1.4336;-1.7791;
260395155114154;-13.5802;-0.3772;-2.8211;
260395160168737;-13.0364;-0.5590;-0.1095;
260395165223321;-12.0924;-0.4059;2.4488;
260395170273060;-12.2770;0.7537;0.9422;
260395175327696;-10.5664;-1.1219;-0.4714;
260395180382227;-8.9231;-0.2453;-0.0664;
260395185436862;-8.7413;-1.9726;-3.4825;
260395190491446;-9.8169;-0.7555;0.6165;
260395195546029;-9.2731;-1.2467;-0.4519;
260395200573321;-9.4573;-0.0583;-2.2128;
260395205627956;-9.3951;0.7247;-6.6565;
260395210682487;-9.2683;-1.1438;-5.6623;
260395215737123;-10.0155;0.7466;-3.8895;
260395220791706;-10.3077;-0.5853;-4.6346;
260395225846341;-11.0408;-0.0440;1.4524;
260395230934154;-9.3544;0.1953;-0.5647;
260395235988789;-8.8059;-0.0105;-0.6987;
260395241043373;-10.1234;-0.0682;0.1780;
260395246097956;-10.9929;-1.3663;0.1660;
260395251152539;-10.4707;-0.3748;2.1852;
260395256207175;-6.8991;-1.4527;0.8797;
260395261249883;-5.7754;-1.0382;-2.7996;
260395266304518;-8.1422;-0.9257;-5.9163;
260395271359102;-10.6624;-1.0813;-2.2032;
260395276413685;-11.7523;-1.0860;-0.3323;
260395281468268;-11.8528;-1.3591;-1.1970;
260395286522904;-10.0851;0.5524;-1.8176;
260395291625821;-9.4454;-0.4226;-4.0382;
260395296680404;-9.4310;-0.4370;-1.1180;
260395301734987;-8.6548;-1.6947;-2.2032;
260395306789571;-6.6595;-0.6526;-4.9866;
260395311844154;-8.5591;-1.0956;-8.0387;
260395316898737;-12.3488;-0.9377;-2.2965;
260395321888893;-11.6204;-0.1041;0.3960;
260395326943477;-8.6524;-0.6168;-1.9708;
260395331998060;-4.9585;0.5118;-5.9378;
260395337052696;-5.2917;-0.6909;-8.4218;
260395342107279;-10.9355;0.2100;-2.7996;
260395347161862;-16.7204;-0.0033;-3.0655;
260395352223268;-15.5228;0.0159;0.8294;
260395357277904;-9.3114;0.4588;4.7844;
260395362332435;-4.7336;0.4612;-0.5767;
260395367387071;-5.1383;0.6888;-3.6742;
260395372441654;-8.3650;-0.7507;-0.5623;
260395377496237;-10.8948;0.1211;-1.0343;
260395382554727;-10.5927;-0.6622;-2.1170;
260395387609310;-9.6060;0.5524;-2.8211;
260395392663893;-10.4204;0.8183;-7.9860;
260395397718477;-11.9294;1.2951;0.5922;
260395402773112;-10.3726;0.0326;2.8561;
260395407827696;-8.0369;-0.1065;-0.0664;
260395412893893;-7.3950;1.7118;-5.1257;
260395417948477;-11.1392;0.5740;-6.3882;
260395423003060;-13.4435;0.8088;-0.2414;
260395428057696;-11.2708;-0.5518;-1.3624;
260395433112279;-7.4620;0.9380;-2.9674;
260395438166862;-6.9182;0.6051;-6.5127;
260395443220248;-9.3281;-0.0802;0.3455;
260395448274831;-9.7232;-0.1352;0.2833;
260395453329414;-8.1637;-0.0248;-3.9230;
260395458384050;-6.2904;-0.0897;-7.3750;
260395463438633;-8.1685;-0.5016;-5.6910;
260395468493216;-10.2670;0.7825;-2.0498;
260395473528477;-10.1354;-0.0778;-2.3157;
260395478583060;-8.2358;0.3918;0.4367;
260395483637643;-7.0881;-0.0730;-1.3792;
260395488692279;-11.6707;0.9380;-4.6011;
260395493746862;-15.5803;1.4722;-3.2309;
260395498801446;-15.1131;-0.0488;0.8151;
260395503860664;-10.3534;0.6912;4.0490;
260395508915248;-4.5467;-0.5495;1.8452;
260395513969831;-2.3907;0.8806;-3.1687;
260395519024466;-6.7217;-0.0778;-3.5255;
260395524079050;-11.2038;0.2650;-0.2797;
260395529133633;-11.9967;0.1666;-5.8828;
260395534191602;-12.3655;0.4854;-6.4146;
260395539246185;-11.4506;1.5296;-4.4357;
260395544300768;-11.6758;1.2975;-1.1563;
260395549355404;-11.4075;1.1417;-1.1515;
260395554409987;-7.3325;-0.2859;-3.6188;
260395559464571;-4.9777;0.2746;-3.6981;
260395564512539;-6.3745;-0.2142;-5.1018;
260395569567123;-9.4190;-0.2333;-2.5744;
260395574621706;-11.6925;-0.4178;-4.2802;
260395579676341;-13.1465;0.2387;-2.8187;
260395584730925;-12.5118;0.5931;-2.1984;
260395589785508;-10.1258;-0.1304;-0.5240;
260395594834310;-7.3325;0.2578;-1.1348;
260395599888893;-6.3553;-0.9329;-2.8499;
260395604943477;-8.0728;-0.5853;-1.4797;
260395609998112;-9.6060;-0.7364;-0.1860;
260395615052696;-11.0121;-0.0416;0.8701;
260395620107279;-10.1713;0.0541;0.8127;
260395625177018;-8.5017;-0.3338;0.2139;
260395630231602;-8.9686;0.3320;-5.7700;
260395635286185;-10.0780;-0.1974;-5.7963;
260395640340768;-12.8447;-0.9497;-5.3103;
260395645395404;-13.6400;-0.4753;-2.0474;
260395650449987;-10.3798;0.4612;1.0427;
260395655513060;-6.4558;-0.0176;-0.4929;
260395660567643;-6.6021;0.0589;-1.4677;
260395665622227;-9.1531;-0.0081;-4.2347;
260395670676862;-9.4190;-0.4561;-3.8680;
260395675731446;-10.5257;-0.4753;-5.7628;
260395680785977;-11.1392;-0.2453;-3.5782;
260395685817956;-10.1282;-0.0440;-2.7494;
260395690872539;-11.3569;0.1738;-2.4643;
260395695927123;-12.5788;0.2746;-4.0645;
260395700981706;-12.2243;-0.8249;-0.3562;
260395706036289;-8.4706;-0.6790;4.2503;
260395711090873;-4.0723;-0.8465;0.5372;
260395716163685;-3.7801;-0.3532;-3.6718;
260395721218268;-6.8007;0.0781;-6.9153;
260395726272904;-12.8614;0.5716;-7.8757;
260395731327487;-17.6381;0.4878;-6.2539;
260395736382071;-16.9122;0.2243;2.4057;
260395741436654;-12.0685;0.4950;5.4697;
260395746479102;-6.3120;0.0805;1.4907;
260395751533685;-5.6486;0.3607;0.2521;
260395756588268;-8.2214;-0.4490;-2.9530;
260395761642852;-9.7304;-0.8201;-1.9445;
260395766697487;-10.8706;-1.0621;-4.1028;
260395771752018;-11.4841;-0.1017;-3.6021;
260395776804310;-10.4611;0.9404;-3.4083;
260395781858893;-7.2081;-0.0248;-0.5240;
260395786913477;-6.3048;0.2148;-6.0817;
260395791968060;-6.8462;0.2961;-9.3682;
260395797022643;-7.6609;0.1044;-4.3472;
260395802077227;-12.1068;0.1810;-5.7891;
260395807141081;-13.3430;0.3655;-3.2118;
260395812195664;-11.7906;-0.3365;-2.0067;
260395817250248;-12.9763;0.2626;-0.5097;
260395822304831;-13.6304;-0.8034;1.3062;
260395827359466;-13.8437;-0.8297;4.2335;
260395832414050;-11.3928;-0.9377;2.2092;
260395837465248;-8.3387;-0.7579;1.3780;
260395842519831;-6.0870;-0.2213;-3.0464;
260395847574414;-6.0150;-1.3639;-3.9640;
260395852628998;-7.3732;-0.0706;0.3769;
260395857683581;-9.0790;-1.2897;-3.5782;
260395862738216;-10.3534;0.4397;-1.5876;
260395867785404;-10.8371;0.4612;-5.1401;
260395872839987;-10.2455;0.6362;-3.9736;
260395877894623;-8.5711;0.1475;-4.0214;
260395882949206;-9.2898;0.1331;-7.4495;
260395888003789;-11.5511;0.8160;-6.1630;
260395893058373;-12.4612;-0.6598;-1.6403;
260395898126810;-11.2373;0.9523;1.2464;
260395903181393;-8.4177;-0.0655;-2.1649;
260395908235977;-5.0880;0.6625;-1.3576;
260395913290560;-7.9074;-0.3891;-5.5352;
260395918345143;-12.0159;0.3081;-1.8368;
260395923399727;-12.6194;0.2387;-3.2764;
260395928462748;-14.8424;-0.1974;-0.6628;
260395933517331;-13.2494;0.7223;2.2044;
260395938571914;-8.4440;-1.6923;2.9136;
260395943626498;-6.0437;-0.1280;5.1341;
260395948681133;-6.5228;-1.1605;-5.1377;
260395953735716;-8.2669;-0.3266;-3.8536;
260395958786810;-10.1426;-1.2012;-3.7364;
260395963841393;-8.1039;-0.8345;-3.7914;
260395968895977;-6.5539;0.4134;-9.3467;
260395973950612;-6.7217;0.2001;-11.5146;
260395979005196;-9.9844;0.8542;-7.3415;
260395984059779;-13.2855;0.0039;-3.5231;
260395989100768;-12.9858;1.1225;-0.6796;
260395994155352;-10.8108;0.2770;2.4344;
260395999209935;-7.2966;0.3942;4.6071;
260396004264518;-6.6547;-0.7125;1.6056;
260396009319154;-7.6609;0.1546;2.6740;
260396014373685;-10.4970;0.2674;-7.5667;
260396019436914;-12.0996;0.8303;-2.9530;
260396024491498;-10.8562;0.4660;0.2019;
260396029546081;-7.9170;1.1728;-0.9191;
260396034600664;-6.8414;1.9298;-4.1626;
260396039655300;-9.4645;1.3047;-8.1129;
260396044709883;-13.9250;1.3549;-3.2788;
260396049753477;-15.4941;0.7152;-0.1645;
260396054808060;-10.7318;2.4090;0.5228;
260396059862643;-10.6576;1.4291;-3.8010;
260396064917227;-8.3530;1.9896;1.2990;
260396069971862;-6.4343;-0.6550;0.2330;
260396075026393;-6.0509;1.0316;-0.5288;
260396080083998;-8.3124;0.0111;-11.6701;
260396085138581;-12.7367;1.1656;-3.6814;
260396090193164;-14.0136;0.3751;0.1493;
260396095247748;-12.9141;1.0484;1.6175;
260396100302383;-6.7983;1.1800;-0.3227;
260396105356914;-4.8461;0.6960;-4.4213;
260396110403060;-5.3803;1.1728;-1.4079;
260396115457643;-9.4980;-0.8850;-2.2510;
260396120512227;-12.3631;0.4950;-1.3576;
260396125566810;-11.8050;-0.1926;-1.8846;
260396130621446;-10.5855;1.3621;0.7959;
260396135675977;-11.2038;0.1690;-1.4892;
260396140758477;-11.2708;1.0723;2.7987;
260396145813060;-9.1173;-0.2453;-3.3482;
260396150867643;-9.0215;0.0541;-1.3050;
260396155922227;-8.3770;-0.6646;-2.1338;
260396160976810;-8.3602;0.2937;-1.4103;
260396166031446;-7.3851;0.2052;-1.5470;
260396171061758;-8.4224;0.0972;-6.4457;
260396176116393;-9.7783;0.0517;-5.2190;
260396181170977;-12.2985;-0.8034;-2.7135;
260396186225560;-11.9680;1.0220;-0.4137;
260396191280143;-11.9031;-0.1854;-4.0549;
260396196334727;-11.1269;1.0053;-1.7719;
260396201410300;-8.2669;-1.5820;-1.8464;
260396206464935;-5.4760;0.5716;0.5850;
260396211519518;-5.9695;-1.2610;-7.6385;
260396216574102;-9.9963;0.1427;-4.1243;
260396221628737;-13.9992;-1.7019;-1.0199;
260396226683321;-12.6912;0.3607;5.2684;
260396231721706;-7.7399;-0.5686;-0.0927;
260396236776289;-4.5251;0.0015;-3.3745;
260396241830925;-6.3314;-0.0081;-9.7681;
260396246885508;-11.3019;0.4181;-4.1578;
260396251940091;-14.0928;-1.3926;-1.1611;
260396256994675;-13.1082;-0.3365;1.7160;
260396262039102;-9.7256;0.2913;2.1709;
260396267093685;-9.2321;0.6482;-0.7851;
260396272148268;-9.3592;0.1666;2.1446;
260396277202852;-12.3248;0.1116;-3.0488;
260396282257487;-10.8275;0.7657;-5.3725;
260396287312071;-7.4644;-1.1940;-3.5686;
260396292374310;-2.9321;-0.0631;0.0532;
260396297428893;-2.0506;-0.9903;-6.0000;
260396302483477;-2.4362;0.6099;-7.2553;
260396307538060;-7.6104;-1.0741;-13.5482;
260396312592696;-15.4822;0.3296;-7.1812;
260396317647279;-21.0972;-1.5628;-5.4203;
260396322702227;-21.2264;0.7777;2.9973;
260396327756810;-18.4167;-0.4178;6.1977;
260396332811393;-13.0843;0.6051;9.7505;
260396337865977;-7.2990;-1.0765;1.8715;
260396342920612;-4.3765;-0.1543;2.9710;
260396347975196;-7.2105;-1.9101;-1.3289;
260396353040456;-11.9031;-0.5160;1.4883;
260396358095039;-13.0436;-1.7976;2.7652;
260396363149623;-12.0135;-0.7077;2.4440;
260396368204206;-6.4128;-0.1926;-3.0535;
260396373258841;-2.4625;-0.8656;-7.9741;
260396378313373;-4.0795;-0.4442;-10.4677;
260396383361810;-9.8527;-0.0368;-9.2124;
260396388416393;-12.4014;-1.4695;-6.4576;
260396393470977;-11.7500;-0.7412;-5.0707;
260396398525560;-8.4849;-0.2907;-2.4763;
260396403580143;-6.1516;-0.3027;-2.3013;
260396408634727;-5.0856;0.0422;-2.8116;
260396413698893;-8.0010;-0.4226;-6.5773;
260396418753477;-10.0851;0.8662;-6.7810;
260396423808060;-10.6816;-1.7809;-6.8623;
260396428862643;-11.2612;0.3033;-1.6929;
260396433917279;-9.1364;-1.5461;-2.3351;
260396438971810;-8.4416;0.3320;1.9579;
260396444034102;-9.2803;-1.5293;0.2115;
260396449088685;-10.8996;-0.4202;4.2814;
260396454143268;-11.0408;-2.1999;3.8408;
260396459197852;-10.4013;0.0135;4.5712;
260396464252487;-7.9843;-0.6024;-1.2787;
260396469307071;-6.9422;0.0254;-4.0238;
260396474358373;-8.8226;-1.5724;-8.4099;
260396479412904;-11.8672;0.1235;-9.2148;
260396484467539;-14.3635;-1.2969;-12.6978;
260396489522123;-15.0150;1.0531;-6.6972;
260396494576758;-10.6241;-0.6885;-2.2343;
260396499631341;-5.7491;0.8016;2.2884;
260396504664414;-3.2171;-0.2046;-3.9640;
260396509718998;-6.8414;1.6735;-6.9440;
260396514773581;-11.1655;-0.0416;-8.5896;
260396519828164;-15.9251;1.2494;-3.9039;
260396524882748;-14.9456;0.3272;-1.4318;
260396529937383;-13.7285;0.9236;4.4180;
260396534992227;-6.9182;0.0278;8.3827;
260396540046810;-4.1632;-0.1161;3.3042;
260396545101393;-5.7491;0.9428;-2.1697;
260396550155977;-8.6668;0.1546;-5.6336;
260396555210560;-11.4577;0.5524;-1.7671;
260396560265143;-11.4673;-1.2179;0.0990;
260396565339831;-10.4994;0.6123;0.2139;
260396570394414;-8.5543;-1.1267;-4.0406;
260396575448998;-8.1781;0.2411;1.2488;
260396580503581;-8.7867;-1.0454;-2.7661;
260396585558216;-8.8322;0.6075;-3.9350;
260396590612800;-10.4420;-1.3735;-5.3031;
260396595654623;-11.5415;0.9835;-1.3265;
260396600709206;-12.1953;-2.0300;-2.3252;
260396605763789;-9.4262;-0.0248;1.9241;
260396610818373;-5.5983;-1.5245;-6.6084;
260396615872956;-5.5840;0.9428;-4.7450;
260396620927539;-8.6596;-1.9893;-7.2075;
260396625992643;-12.6506;0.4831;0.1158;
260396631047227;-12.1810;-1.6681;-4.5389;
260396636101810;-10.7629;0.2195;0.1732;
260396641156393;-7.9364;-1.2945;-3.2070;
260396646211029;-8.2908;0.9260;-1.7169;
260396651265612;-7.9460;-1.6011;-3.7340;
260396656319727;-6.1756;1.0388;-1.4103;
260396661374310;-7.4883;-0.7436;-6.2133;
260396666428893;-11.2564;1.3430;-1.2401;
260396671483477;-12.0326;-0.7819;-0.6891;
260396676538112;-13.2832;0.8495;2.7147;
260396681592643;-11.1464;-0.7292;0.9924;
260396686647227;-9.6227;1.7692;-0.2007;
260396691701810;-8.6716;-0.6263;-4.7136;
260396696756393;-8.9040;0.7848;4.7318;
260396701810977;-8.0632;-1.3376;0.4008;
260396706865560;-7.5553;1.4794;-2.3351;
260396711920143;-7.9316;-0.4537;-6.2372;
260396716972435;-10.8132;1.8867;0.2115;
260396722027018;-12.8495;-0.7268;-5.0635;
260396727081654;-13.8867;1.6041;-2.4882;
260396732136237;-12.4349;-0.3194;-4.0837;
260396737190821;-9.7352;2.1479;0.6452;
260396742245404;-8.4272;0.0302;-3.9087;
260396747288477;-8.4658;1.4291;-0.6126;
260396752343060;-8.4129;-1.7737;-2.4404;
260396757397643;-8.3148;1.8748;0.3984;
260396762452279;-10.1713;-0.3604;-5.8804;
260396767506862;-12.1140;1.4722;0.8871;
260396772561393;-11.3234;-1.4240;-0.0999;
260396777613477;-10.5042;1.4650;1.3923;
260396782668060;-8.7317;-1.5891;-2.0668;
260396787722643;-8.1781;1.9490;-0.4304;
260396792777227;-7.7638;-0.6909;-4.9531;
260396797831862;-8.0393;2.3225;0.9302;
260396802886446;-10.8419;-0.9592;-3.5399;
260396807941914;-12.5907;2.1263;0.2521;
260396812996498;-13.0074;-0.2477;-1.7264;
260396818051081;-10.6648;1.8485;5.3713;
260396823105716;-6.8222;-0.4872;0.6452;
260396828160300;-5.7179;2.7467;-0.6580;
260396833214883;-8.8920;0.5094;-7.6361;
260396838273893;-11.8098;1.7381;1.1216;
260396843328425;-12.9500;-0.3051;-4.4620;
260396848383060;-11.3186;2.7251;-1.6929;
260396853437643;-9.4525;-0.1591;-3.3960;
260396858492279;-9.0407;1.4746;4.0202;
260396863546862;-8.2525;0.1618;-6.4720;
260396868612748;-9.5916;1.1321;0.7169;
260396873667331;-9.9532;-0.6120;-2.0593;
260396878721914;-10.1330;0.5046;0.2904;
260396883776498;-9.9197;-0.2596;-1.2544;
260396888831081;-10.9187;0.4974;-5.0946;
260396893885716;-10.8805;0.0398;-1.9947;
260396898952123;-9.8743;-1.4695;0.5468;
260396904006706;-8.1135;0.8160;-1.9899;
260396909061289;-7.6920;-1.5437;-2.7302;
260396914115925;-10.5855;1.0531;-1.1037;
260396919170508;-13.2661;-1.1701;-2.9076;
260396924225091;-9.3832;0.4807;4.3702;
260396929273477;-7.6199;-1.9487;-1.1180;
260396934328060;-6.2234;2.5621;-4.8550;
260396939382643;-7.7447;-1.2012;-8.1870;
260396944437279;-10.2407;2.0952;1.2440;
260396949491862;-13.2278;-0.6766;-4.5389;
260396954546446;-12.0948;1.7692;-3.2237;
260396959601914;-10.5736;0.0470;-4.3926;
260396964656498;-9.1938;1.8556;2.5591;
260396969711133;-7.3493;0.5022;-1.7791;
260396974765716;-5.7395;0.9858;-3.6909;
260396979820300;-7.4883;1.1704;-7.3511;
260396984874883;-11.7452;-0.1735;-2.2439;
260396989906289;-12.7319;0.8160;0.1804;
260396994960873;-9.1316;-0.2453;-1.9540;
260397000015456;-8.5137;1.6974;-4.8311;
260397005070091;-8.7317;-0.8898;-4.2730;
260397010124623;-9.3473;1.5368;1.9531;
260397015179258;-9.7280;-1.4743;-4.3017;
260397020232956;-10.3965;1.3741;-1.3385;
260397025287539;-11.0192;-1.3304;-4.9244;
260397030342123;-10.3534;1.0890;2.2334;
260397035396758;-10.7988;-2.1616;-1.1228;
260397040451289;-9.5414;1.3765;0.2976;
260397045505925;-6.1947;-2.7990;-1.5876;
260397050555977;-6.9589;0.7418;-1.1037;
260397055610560;-8.9447;-0.0655;-5.7628;
260397060665143;-12.5261;-0.6670;-0.3945;
260397065719727;-14.5310;0.3488;-2.4428;
260397070774310;-12.6410;0.2650;-1.3624;
260397075828946;-10.0250;0.7104;1.8787;
260397080932487;-5.7491;-0.9927;-1.4844;
260397085987071;-6.1038;2.1431;-3.3266;
260397091041602;-7.0953;-0.1783;-6.8599;
260397096096237;-11.7165;1.7812;-2.4356;
260397101150768;-11.9871;-0.6526;-1.7910;
260397106205404;-11.1054;2.0785;-1.2763;
260397111205404;-10.6552;-0.0730;-6.3209;
260397116260039;-10.4157;0.9093;-0.0951;
260397121314571;-8.8346;-0.5423;-1.0726;
260397126369154;-7.1889;0.1116;0.6308;
260397131423789;-7.1049;0.4014;-5.2334;
260397136478373;-8.5424;-0.7962;-2.6824;
260397141548373;-11.9824;0.2746;-0.1167;
260397146602956;-12.4612;-1.1653;-0.7202;
260397151657539;-13.7883;0.9667;1.0307;
260397156712175;-9.1771;-0.7005;-0.7971;
260397161766706;-8.2860;0.6434;1.7495;
260397166821341;-5.5071;-1.3639;0.1397;
260397171858581;-8.4754;0.7513;-1.5350;
260397176913164;-10.6457;-0.3700;-3.6595;
260397181967748;-13.9083;1.1489;-0.2055;
260397187022383;-12.9595;0.2195;-0.8019;
260397192076966;-9.5845;-0.0802;0.8725;
260397197131550;-7.6439;0.5859;-3.5495;
260397202201706;-5.2292;0.3488;-3.2620;
260397207256289;-9.5845;1.3836;-4.7785;
260397212310873;-11.5965;-0.1831;-3.6212;
260397217365456;-14.2795;1.1273;-2.4117;
260397222420091;-11.0001;-0.3027;-0.8521;
260397227474675;-9.7352;1.1871;-0.3179;
260397232539206;-6.5874;0.0494;-2.7589;
260397237593789;-5.3683;-0.0730;-0.0377;
260397242648373;-7.7782;0.2937;-6.4576;
260397247703008;-9.7854;0.4325;-4.5891;
260397252757539;-13.7812;0.7223;-4.5580;
260397257812175;-13.3286;0.0159;-2.2247;
260397262877331;-13.8147;0.6673;0.8462;
260397267931914;-8.2693;-0.1926;1.0522;
260397272986550;-7.1698;0.4397;0.7816;
260397278041133;-6.4989;0.1259;-0.4256;
260397283095716;-9.1244;0.1427;1.2894;
260397288150300;-12.1379;0.2100;-2.3542;
260397293204831;-12.0206;0.5548;-0.3849;
260397298259414;-12.9811;-0.0921;-0.0999;
260397303314050;-8.3626;-0.0081;1.8404;
260397308368633;-8.3172;0.6745;-0.8713;
260397313423216;-5.4688;-0.0129;-1.1922;
260397318477800;-7.4692;0.5931;-2.2223;
260397323536393;-8.0704;0.2937;-6.4217;
260397328590977;-11.0695;0.6218;-5.5666;
260397333645612;-14.0471;0.5692;-6.4098;
260397338700196;-11.2756;-0.1041;-0.1884;
260397343754779;-11.1679;0.7394;-1.6164;
260397348809362;-6.2043;0.4277;-2.5193;
260397353860664;-8.5615;0.1905;-3.9254;
260397358915248;-8.5208;0.3727;-1.2401;
260397363969883;-10.5592;-0.8779;-1.8918;
260397369024466;-12.5142;0.2195;-1.9588;
260397374079050;-11.5343;-0.3338;0.6212;
260397379133633;-13.2855;-0.5853;-0.3084;
260397384193373;-9.3712;-0.4848;3.9508;
260397389247956;-9.0861;-2.0420;1.6606;
260397394302539;-5.6797;0.6386;-0.2366;
260397399357175;-6.8919;-1.6537;-0.2270;
260397404411758;-8.2310;-0.2883;-1.6020;
260397409466341;-9.2779;-0.6790;-2.8860;
260397414514206;-13.9777;-0.5997;-5.4969;
260397419568789;-12.9236;0.7944;-1.4127;
260397424623373;-11.9222;-1.3448;0.1181;
260397429678008;-6.8533;0.6410;0.8991;
260397434732591;-7.1889;-0.4490;-4.1076;
260397439787175;-9.3736;0.7705;-3.9975;
260397444837643;-10.7007;0.0470;0.5587;
260397449892227;-14.3369;-0.3891;-1.6786;
260397454946810;-10.5066;0.6745;0.2641;
260397460001446;-10.7581;-0.8512;-3.3194;
260397465056029;-8.3842;0.7537;1.0786;
