Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2947721295177;15.5550;1.5494;24.0462;
2947731295177;15.5062;1.5860;24.0706;
2947741295177;15.3598;1.5738;24.1926;
2947751295177;15.3232;1.5982;24.2048;
2947761295177;15.2134;1.6470;24.4366;
2947771295177;15.1646;1.7202;24.5220;
2947781295177;15.1036;1.7812;24.5586;
2947791295177;14.9450;1.7690;24.8758;
2947801295177;14.8474;1.7202;25.0100;
2947811295177;14.7864;1.7202;25.1930;
2947821295177;14.6766;1.7812;25.4248;
2947831295177;14.4692;1.7446;25.7176;
2947841295177;14.3106;1.7324;25.8640;
2947851295177;14.2496;1.7324;25.9616;
2947861295177;14.1398;1.7568;26.0348;
2947871295177;14.0910;1.8178;25.9738;
2947881295177;14.1154;1.9032;25.9006;
2947891295177;14.2130;1.9520;25.8274;
2947901295177;14.3472;1.9520;25.6688;
2947911295177;14.5302;2.0496;25.4980;
2947921295177;14.6522;2.0862;25.3394;
2947931295177;14.7254;2.1228;25.2296;
2947941295177;14.8474;2.1594;25.1686;
2947951295177;14.9816;2.1838;25.0344;
2947961295177;15.1158;2.2204;24.9246;
2947971295177;15.0304;2.2082;24.9124;
2947981295177;15.0548;2.2448;24.8270;
2947991295177;15.0426;2.2570;24.8026;
2948001295177;15.1524;2.2814;24.6318;
2948011295177;15.2500;2.3180;24.5708;
2948021295177;15.2378;2.3180;24.5952;
2948031295177;15.3110;2.3424;24.4244;
2948041295177;15.3354;2.3790;24.3634;
2948051295177;15.3964;2.4400;24.2780;
2948061295177;15.3720;2.4522;24.3390;
2948071295177;15.2866;2.4644;24.4000;
2948081295177;15.0304;2.4888;24.6684;
2948091295177;14.8718;2.4644;24.8026;
2948101295177;14.8108;2.4522;24.8514;
2948111295177;14.6522;2.4644;25.0954;
2948121295177;14.5790;2.4278;25.0710;
2948131295177;14.5180;2.4156;25.0832;
2948141295177;14.6156;2.4156;25.0100;
2948151295177;14.7742;2.4400;24.7294;
2948161295177;14.7864;2.4522;24.7172;
2948171295177;14.7498;2.4888;24.7416;
2948181295177;14.8230;2.5376;24.5830;
2948191295177;14.8108;2.5376;24.5708;
2948201295177;14.7132;2.5742;24.7294;
2948211295177;14.6766;2.5986;24.8026;
2948221295177;14.5546;2.6474;24.8514;
2948231295177;14.4692;2.6840;24.9978;
2948241295177;14.6034;2.7328;24.8880;
2948251295177;14.7254;2.7816;24.8148;
2948261295177;14.6888;2.7938;24.8270;
2948271295177;14.6644;2.8304;24.7904;
2948281295177;14.6522;2.8426;24.7904;
2948291295177;14.6400;2.8670;24.7782;
2948301295177;14.6034;2.8426;24.8392;
2948311295177;14.5180;2.8548;24.9246;
2948321295177;14.4570;2.8670;24.9612;
2948331295177;14.3838;2.8670;24.9978;
2948341295177;14.3350;2.8548;25.0466;
2948351295177;14.4448;2.8914;24.9368;
2948361295177;14.5302;2.8670;24.8514;
2948371295177;14.6034;2.8670;24.7660;
2948381295177;14.7010;2.9402;24.6074;
2948391295177;14.9328;2.9280;24.3634;
2948401295177;14.9938;2.9158;24.2658;
2948411295177;15.0914;2.9280;24.1438;
2948421295177;15.2134;2.9768;23.9242;
2948431295177;15.2012;2.9646;23.9364;
2948441295177;15.2134;3.0134;23.9120;
2948451295177;15.0670;2.9890;24.0706;
2948461295177;14.9328;2.9402;24.2292;
2948471295177;14.7132;2.9158;24.4976;
2948481295177;14.5912;2.9036;24.5708;
2948491295177;14.5668;2.8548;24.6074;
2948501295177;14.5302;2.8060;24.7416;
2948511295177;14.5546;2.7816;24.7050;
2948521295177;14.7010;2.7572;24.4610;
2948531295177;14.7742;2.7572;24.3268;
2948541295177;14.8962;2.7450;24.1560;
2948551295177;14.9084;2.7694;23.9974;
2948561295177;14.9938;2.7328;23.8632;
2948571295177;14.9450;2.7572;23.8266;
2948581295177;14.8962;2.7572;23.7656;
2948591295177;14.7742;2.7450;23.8632;
2948601295177;14.5180;2.7450;24.1804;
2948611295177;14.5424;2.7328;24.1926;
2948621295177;14.4082;2.7206;24.3390;
2948631295177;14.4326;2.6840;24.3146;
2948641295177;14.3838;2.6840;24.4976;
2948651295177;14.1642;2.6230;24.7294;
2948661295177;14.1154;2.6108;24.8270;
2948671295177;14.0910;2.6230;24.8148;
2948681295177;14.0910;2.5986;24.7416;
2948691295177;14.0056;2.5864;24.6684;
2948701295177;13.9568;2.6108;24.6440;
2948711295177;13.8348;2.6230;24.7416;
2948721295177;13.7616;2.6840;24.5952;
2948731295177;13.8958;2.7328;24.4122;
2948741295177;13.8714;2.7816;24.3268;
2948751295177;13.8714;2.8182;24.2414;
2948761295177;13.9202;2.8914;24.1804;
2948771295177;13.9934;3.0134;24.0828;
2948781295177;13.9812;3.1354;23.9486;
2948791295177;14.0544;3.2330;23.8510;
2948801295177;14.1032;3.3550;23.7900;
2948811295177;14.1520;3.5014;23.6314;
2948821295177;14.0422;3.6722;23.7412;
2948831295177;13.9812;3.8064;23.7534;
2948841295177;13.7372;3.9406;23.9852;
2948851295177;13.5786;4.0260;24.1194;
2948861295177;13.5786;4.1114;24.2170;
2948871295177;13.6030;4.2090;24.0828;
2948881295177;13.4810;4.2944;24.1682;
2948891295177;13.2858;4.3310;24.3634;
2948901295177;13.1882;4.3554;24.4000;
2948911295177;12.9686;4.3920;24.6684;
2948921295177;13.0540;4.4530;24.5342;
2948931295177;13.1028;4.4774;24.4976;
2948941295177;13.1882;4.5262;24.4000;
2948951295177;13.1516;4.5750;24.4488;
2948961295177;13.2492;4.5384;24.3756;
2948971295177;13.3834;4.5628;24.2658;
2948981295177;13.5176;4.5506;24.1682;
2948991295177;13.7006;4.5628;23.9730;
2949001295177;13.6640;4.5384;24.0462;
2949011295177;13.4932;4.5140;24.2536;
2949021295177;13.2736;4.4286;24.4976;
2949031295177;13.0662;4.3432;24.8148;
2949041295177;12.8954;4.2578;25.0222;
2949051295177;12.6880;4.1724;25.2540;
2949061295177;12.5782;4.0992;25.3760;
2949071295177;12.5782;4.0260;25.3760;
2949081295177;12.6758;3.9772;25.2174;
2949091295177;12.9076;3.9162;24.9490;
2949101295177;13.0540;3.8430;24.7538;
2949111295177;13.1760;3.8064;24.5220;
2949121295177;13.3224;3.7576;24.3512;
2949131295177;13.4078;3.6722;24.2536;
2949141295177;13.4688;3.5990;24.1926;
2949151295177;13.5420;3.5502;24.0706;
2949161295177;13.4688;3.4526;24.1194;
2949171295177;13.2736;3.3672;24.2780;
2949181295177;13.1638;3.3062;24.4244;
2949191295177;13.1028;3.2452;24.5098;
2949201295177;13.0174;3.1842;24.5708;
2949211295177;13.1516;3.1964;24.4000;
2949221295177;13.2492;3.1964;24.3024;
2949231295177;13.1150;3.1354;24.4610;
2949241295177;13.1150;3.1232;24.4854;
2949251295177;13.2126;3.1354;24.4488;
2949261295177;13.2858;3.1110;24.3756;
2949271295177;13.2980;3.0744;24.4244;
2949281295177;13.1882;3.0988;24.5098;
2949291295177;12.9808;3.0866;24.8392;
2949301295177;12.8466;3.0256;25.0710;
2949311295177;12.6392;3.0134;25.3760;
2949321295177;12.4318;2.9646;25.6810;
2949331295177;12.1756;2.9158;25.9860;
2949341295177;12.0292;2.9158;26.2422;
2949351295177;11.9316;2.9280;26.3764;
2949361295177;12.0048;2.8914;26.4008;
2949371295177;12.1878;2.9036;26.1690;
2949381295177;12.3464;2.9402;25.8762;
2949391295177;12.6880;2.9646;25.4614;
2949401295177;13.0174;2.9890;25.1564;
2949411295177;13.3468;3.0012;24.8148;
2949421295177;13.5176;3.0012;24.5952;
2949431295177;13.7250;2.9890;24.3268;
2949441295177;13.8104;2.9890;24.2658;
2949451295177;13.8470;2.9890;24.2780;
2949461295177;13.7860;3.0012;24.4610;
2949471295177;13.8470;3.0012;24.4488;
2949481295177;13.7860;3.0012;24.5220;
2949491295177;13.7006;3.0500;24.6562;
2949501295177;13.6884;3.1110;24.7172;
2949511295177;13.6152;3.1598;24.9002;
2949521295177;13.6396;3.2086;24.8392;
2949531295177;13.7128;3.2330;24.8148;
2949541295177;13.8348;3.2574;24.7172;
2949551295177;13.7860;3.2940;24.7172;
2949561295177;13.9080;3.3062;24.5220;
2949571295177;14.0422;3.3428;24.4122;
2949581295177;14.2008;3.3672;24.2414;
2949591295177;14.2862;3.3794;24.0706;
2949601295177;14.3472;3.3550;24.0584;
2949611295177;14.3960;3.3550;24.0828;
2949621295177;14.4692;3.3794;24.0584;
2949631295177;14.4204;3.4160;24.2902;
2949641295177;14.2008;3.4160;24.6440;
2949651295177;14.0666;3.3672;24.8270;
2949661295177;13.8592;3.3306;25.1320;
2949671295177;13.8348;3.3062;25.2540;
2949681295177;13.8104;3.3428;25.2784;
2949691295177;13.6762;3.3428;25.4614;
2949701295177;13.4810;3.3428;25.6078;
2949711295177;13.5420;3.3062;25.5346;
2949721295177;13.6884;3.3428;25.5102;
2949731295177;13.7738;3.3672;25.4858;
2949741295177;13.8958;3.4160;25.4004;
2949751295177;13.9080;3.4282;25.4248;
2949761295177;14.0056;3.4282;25.4004;
2949771295177;14.1032;3.4648;25.3272;
2949781295177;14.1520;3.4526;25.4004;
2949791295177;14.2130;3.4648;25.4248;
2949801295177;14.2008;3.4892;25.4370;
2949811295177;14.3838;3.5380;25.2784;
2949821295177;14.4448;3.5868;25.2174;
2949831295177;14.5912;3.6600;25.0588;
2949841295177;14.6522;3.6722;25.0588;
2949851295177;14.6888;3.6844;24.9368;
2949861295177;14.6522;3.7088;24.9856;
2949871295177;14.4814;3.7820;25.1320;
2949881295177;14.3838;3.8186;25.2662;
2949891295177;14.1276;3.8186;25.5102;
2949901295177;14.0788;3.8186;25.6688;
2949911295177;13.8836;3.8430;25.8884;
2949921295177;13.6518;3.8796;26.1080;
2949931295177;13.5176;3.9284;26.4008;
2949941295177;13.6152;3.9528;26.3032;
2949951295177;13.7494;3.9406;26.2056;
2949961295177;13.8958;3.9040;26.0470;
2949971295177;13.9812;3.8674;26.0226;
2949981295177;13.9934;3.8186;25.9494;
2949991295177;14.0666;3.7942;25.9128;
2950001295177;14.1520;3.7820;25.8640;
2950011295177;14.1032;3.7332;25.9006;
2950021295177;14.0544;3.7210;26.0104;
2950031295177;14.0422;3.6722;26.0714;
2950041295177;14.1398;3.6966;25.9616;
2950051295177;14.2374;3.7454;25.8884;
2950061295177;14.2374;3.7576;25.9372;
2950071295177;14.2740;3.7332;25.9128;
2950081295177;14.3228;3.7088;25.8762;
2950091295177;14.5180;3.7454;25.6078;
2950101295177;14.6400;3.7576;25.4370;
2950111295177;14.7010;3.7698;25.3028;
2950121295177;14.6522;3.7454;25.3760;
2950131295177;14.6522;3.7088;25.3272;
2950141295177;14.7254;3.7210;25.3150;
2950151295177;14.7498;3.7332;25.2906;
2950161295177;14.7864;3.7698;25.2418;
2950171295177;14.7986;3.7454;25.2052;
2950181295177;14.8230;3.7332;25.2052;
2950191295177;14.8962;3.7698;25.1808;
2950201295177;14.9450;3.8186;25.1564;
2950211295177;14.8840;3.8552;25.3150;
2950221295177;14.8718;3.8918;25.3028;
2950231295177;14.8108;3.9162;25.4248;
2950241295177;14.8230;3.9528;25.3882;
2950251295177;14.6766;3.9894;25.6322;
2950261295177;14.5424;4.0382;25.8762;
2950271295177;14.5058;4.0138;26.0226;
2950281295177;14.4448;4.0260;26.1568;
2950291295177;14.5180;4.0870;26.0714;
2950301295177;14.5180;4.0748;26.0226;
2950311295177;14.5790;4.0748;25.9128;
2950321295177;14.6278;4.0626;25.9128;
2950331295177;14.8474;4.0626;25.6200;
2950341295177;15.0426;4.0748;25.3150;
2950351295177;15.1890;4.1358;25.0466;
2950361295177;15.2622;4.1480;24.8026;
2950371295177;15.1646;4.1602;24.9368;
2950381295177;15.0670;4.1846;25.1198;
2950391295177;14.9938;4.1724;25.2296;
2950401295177;14.8352;4.1846;25.4614;
2950411295177;14.5424;4.1602;25.8762;
2950421295177;14.3960;4.1480;26.0470;
2950431295177;14.3350;4.1602;26.1080;
2950441295177;14.4204;4.1968;26.0836;
2950451295177;14.6644;4.1602;25.7176;
2950461295177;14.9084;4.1846;25.4004;
2950471295177;15.0792;4.2212;25.2174;
2950481295177;15.2256;4.2578;24.9490;
2950491295177;15.3964;4.2944;24.7782;
2950501295177;15.5428;4.3188;24.6684;
2950511295177;15.5794;4.3066;24.6928;
2950521295177;15.5306;4.2944;24.7416;
2950531295177;15.4696;4.3432;24.8636;
2950541295177;15.3110;4.3188;25.0710;
2950551295177;15.1524;4.3310;25.1686;
2950561295177;15.0426;4.3066;25.3394;
2950571295177;15.0426;4.3310;25.2540;
2950581295177;15.0304;4.3432;25.2174;
2950591295177;14.9938;4.3676;25.2296;
2950601295177;15.0792;4.3432;25.1320;
2950611295177;15.0670;4.3554;25.1442;
2950621295177;15.1890;4.3432;25.0466;
2950631295177;15.3476;4.3554;24.9246;
2950641295177;15.4696;4.3554;24.7538;
2950651295177;15.5062;4.3554;24.7416;
2950661295177;15.3964;4.3188;24.9124;
2950671295177;15.2866;4.2822;24.9978;
2950681295177;15.2134;4.2700;25.0222;
2950691295177;15.1890;4.2456;25.0344;
2950701295177;15.1890;4.2578;24.9368;
2950711295177;15.2378;4.2578;24.8880;
2950721295177;15.3354;4.2944;24.8270;
2950731295177;15.3964;4.2944;24.8270;
2950741295177;15.4452;4.3432;24.7660;
2950751295177;15.4574;4.3920;24.8148;
2950761295177;15.3476;4.4286;24.9856;
2950771295177;15.3354;4.4896;25.0466;
2950781295177;15.3232;4.5384;25.1076;
2950791295177;15.2378;4.5018;25.2662;
2950801295177;14.9938;4.5140;25.4980;
2950811295177;14.8108;4.5140;25.6688;
2950821295177;14.7742;4.5506;25.7420;
2950831295177;14.8108;4.5628;25.7054;
2950841295177;14.7742;4.6238;25.8396;
2950851295177;14.7498;4.6360;25.9494;
2950861295177;14.6644;4.6360;26.0470;
2950871295177;14.8108;4.6970;25.8640;
2950881295177;15.0792;4.7336;25.6322;
2950891295177;15.2622;4.7824;25.3516;
2950901295177;15.2988;4.7824;25.2662;
2950911295177;15.4696;4.8068;25.0344;
2950921295177;15.8722;4.8556;24.5464;
2950931295177;16.2260;4.8922;24.0706;
2950941295177;16.3846;4.9410;23.8998;
2950951295177;16.3358;4.9898;23.9120;
2950961295177;16.2748;5.0142;23.8388;
2950971295177;16.3968;5.0386;23.7290;
2950981295177;16.5798;5.0874;23.5094;
2950991295177;16.5920;5.0996;23.4240;
2951001295177;16.4334;5.1362;23.5704;
2951011295177;16.2016;5.1240;23.7778;
2951021295177;16.2504;5.1606;23.7290;
2951031295177;16.2138;5.2094;23.8266;
2951041295177;16.3236;5.2460;23.8388;
2951051295177;16.2870;5.3192;23.8754;
2951061295177;16.3480;5.3436;23.8144;
2951071295177;16.3724;5.3680;23.8632;
2951081295177;16.3968;5.3680;23.7778;
2951091295177;16.5310;5.3680;23.6558;
2951101295177;16.4212;5.3924;23.7778;
2951111295177;16.5188;5.3558;23.6192;
2951121295177;16.5188;5.3802;23.5338;
2951131295177;16.5798;5.3314;23.4850;
2951141295177;16.4578;5.3314;23.5460;
2951151295177;16.4334;5.3436;23.5948;
2951161295177;16.3968;5.2826;23.6802;
2951171295177;16.1772;5.3070;23.8754;
2951181295177;16.2870;5.2826;23.6924;
2951191295177;16.3114;5.2704;23.7168;
2951201295177;16.2992;5.2338;23.7656;
2951211295177;16.3724;5.2338;23.7290;
2951221295177;16.5554;5.1972;23.6314;
2951231295177;16.6530;5.1728;23.5094;
2951241295177;16.6164;5.1972;23.6070;
2951251295177;16.7750;5.1484;23.4606;
2951261295177;16.7506;5.1118;23.5826;
2951271295177;16.5920;5.0386;23.7900;
2951281295177;16.4944;5.0020;23.9364;
2951291295177;16.3480;4.9898;24.1194;
2951301295177;16.1528;4.9532;24.3512;
2951311295177;16.0308;4.9166;24.5586;
2951321295177;16.0552;4.8678;24.5220;
2951331295177;16.0674;4.8434;24.5220;
2951341295177;16.1040;4.8068;24.5098;
2951351295177;16.1772;4.7946;24.3268;
2951361295177;16.2016;4.7702;24.3146;
2951371295177;16.2748;4.7214;24.2658;
2951381295177;16.3846;4.6970;24.1682;
2951391295177;16.3114;4.6482;24.2292;
2951401295177;16.2870;4.6116;24.3756;
2951411295177;16.0918;4.5506;24.6196;
2951421295177;15.9210;4.5262;24.8758;
2951431295177;15.8478;4.4896;25.0832;
2951441295177;15.8112;4.4530;25.1930;
2951451295177;15.5916;4.3554;25.5346;
2951461295177;15.4574;4.3066;25.6810;
2951471295177;15.4940;4.2700;25.7298;
2951481295177;15.4452;4.1846;25.7298;
2951491295177;15.5428;4.1480;25.6200;
2951501295177;15.6648;4.0504;25.4370;
2951511295177;15.5672;3.9772;25.5834;
2951521295177;15.5184;3.8674;25.6200;
2951531295177;15.5184;3.7820;25.5224;
2951541295177;15.4940;3.6844;25.6322;
2951551295177;15.5062;3.5502;25.5468;
2951561295177;15.5184;3.4526;25.5712;
2951571295177;15.5184;3.3550;25.5346;
2951581295177;15.5306;3.2818;25.4614;
2951591295177;15.6770;3.2208;25.2174;
2951601295177;15.8966;3.1842;25.0222;
2951611295177;16.0552;3.1354;24.8514;
2951621295177;16.2626;3.0500;24.4976;
2951631295177;16.4456;3.0256;24.3146;
2951641295177;16.7140;3.0012;23.9974;
2951651295177;16.7994;2.9036;23.9852;
2951661295177;16.7506;2.8670;24.0340;
2951671295177;16.7994;2.8182;23.9852;
2951681295177;16.7018;2.7816;23.9730;
2951691295177;16.6774;2.8304;23.9730;
2951701295177;16.6164;2.8792;24.0096;
2951711295177;16.3968;2.9280;24.0950;
2951721295177;16.2382;2.9890;24.2780;
2951731295177;16.2626;3.0866;24.1804;
2951741295177;16.3480;3.1598;24.0462;
2951751295177;16.4944;3.1964;23.9120;
2951761295177;16.5798;3.2208;23.8510;
2951771295177;16.6286;3.2452;23.8144;
2951781295177;16.6286;3.2818;23.8022;
2951791295177;16.7994;3.2940;23.7290;
2951801295177;16.8360;3.3428;23.6436;
2951811295177;16.8238;3.3916;23.6192;
2951821295177;16.8360;3.4160;23.6558;
2951831295177;16.7628;3.4526;23.7168;
2951841295177;16.6774;3.5380;23.7900;
2951851295177;16.6164;3.5502;23.8022;
2951861295177;16.5920;3.5990;23.8266;
2951871295177;16.3846;3.6722;23.9852;
2951881295177;16.2992;3.6478;24.1072;
2951891295177;16.1284;3.6356;24.3634;
2951901295177;15.8478;3.6600;24.5586;
2951911295177;15.6648;3.6844;24.7416;
2951921295177;15.5916;3.6844;24.8270;
2951931295177;15.5306;3.7332;24.8514;
2951941295177;15.3964;3.7454;24.9368;
2951951295177;15.3354;3.7210;25.0100;
2951961295177;15.2622;3.8064;25.0222;
2951971295177;15.2256;3.8796;25.0466;
2951981295177;15.2500;3.9162;25.0954;
2951991295177;15.1524;3.9284;25.1198;
2952001295177;15.1158;3.9284;25.1320;
2952011295177;15.0548;3.9040;25.1686;
2952021295177;14.9084;3.9406;25.3516;
2952031295177;14.8352;3.9406;25.4126;
2952041295177;14.7010;3.9162;25.5834;
2952051295177;14.5180;3.8918;25.7908;
2952061295177;14.3960;3.8552;25.9250;
2952071295177;14.3350;3.8064;26.0226;
2952081295177;14.1764;3.7942;26.1568;
2952091295177;14.0666;3.7820;26.3764;
2952101295177;14.0300;3.7332;26.3764;
2952111295177;14.1764;3.6966;26.2666;
2952121295177;14.2862;3.6112;26.0348;
2952131295177;14.5302;3.5502;25.7298;
2952141295177;14.7742;3.4892;25.4858;
2952151295177;14.8962;3.4404;25.3516;
2952161295177;14.8474;3.3794;25.3882;
2952171295177;14.8840;3.3306;25.3516;
2952181295177;14.9816;3.2574;25.3638;
2952191295177;14.7864;3.2086;25.6810;
2952201295177;14.7132;3.1964;25.9250;
2952211295177;14.6278;3.1476;26.0592;
2952221295177;14.5180;3.1476;26.2178;
2952231295177;14.4936;3.1354;26.2544;
2952241295177;14.6034;3.0988;26.2788;
2952251295177;14.6400;3.0866;26.2422;
2952261295177;14.6888;3.0988;26.1568;
2952271295177;14.8596;3.1110;25.8396;
2952281295177;14.9328;3.0988;25.7054;
2952291295177;15.0304;3.1110;25.6200;
2952301295177;14.9694;3.0866;25.6810;
2952311295177;14.9572;3.0866;25.7908;
2952321295177;14.8962;3.0988;25.7908;
2952331295177;14.8108;3.0500;25.8518;
2952341295177;14.7864;3.0134;25.9250;
2952351295177;14.7254;2.9280;25.9982;
2952361295177;14.6278;2.9402;26.0714;
2952371295177;14.6156;2.9402;26.0714;
2952381295177;14.7132;2.9280;25.8884;
2952391295177;14.6766;2.8792;25.8396;
2952401295177;14.7254;2.8060;25.8152;
2952411295177;14.7376;2.8060;25.7542;
2952421295177;14.7498;2.8182;25.6932;
2952431295177;14.8108;2.8548;25.5834;
2952441295177;14.7742;2.8182;25.6566;
2952451295177;14.6888;2.7450;25.7786;
2952461295177;14.5790;2.7328;25.9128;
2952471295177;14.6034;2.7206;25.9250;
2952481295177;14.5424;2.7206;25.8762;
2952491295177;14.7376;2.7206;25.7542;
2952501295177;14.8474;2.6962;25.5834;
2952511295177;14.8108;2.6718;25.6566;
2952521295177;14.8474;2.6596;25.6688;
2952531295177;14.7742;2.6474;25.7176;
2952541295177;15.0060;2.6230;25.4370;
2952551295177;15.1524;2.6352;25.1442;
2952561295177;15.3598;2.5986;24.9612;
2952571295177;15.3232;2.5864;24.9124;
2952581295177;15.2500;2.5864;25.0344;
2952591295177;15.3110;2.5620;24.9002;
2952601295177;15.4818;2.5620;24.6318;
2952611295177;15.6404;2.5864;24.4488;
2952621295177;15.4940;2.5986;24.6440;
2952631295177;15.5184;2.6352;24.6074;
2952641295177;15.5062;2.6962;24.5586;
2952651295177;15.4818;2.6596;24.5952;
2952661295177;15.2378;2.6230;24.9368;
2952671295177;15.2744;2.6108;24.9368;
2952681295177;15.2012;2.5986;24.9978;
2952691295177;15.1890;2.5620;24.9612;
2952701295177;15.1890;2.5254;24.9124;
2952711295177;15.0548;2.4766;25.0588;
2952721295177;15.0182;2.4278;25.1076;
2952731295177;15.0670;2.4522;25.0222;
2952741295177;15.5184;2.4766;24.3634;
2952751295177;15.5916;2.4766;24.1926;
2952761295177;15.7624;2.4766;23.9852;
2952771295177;15.8478;2.4766;23.8632;
2952781295177;16.0674;2.4888;23.6558;
2952791295177;16.1772;2.4766;23.5582;
2952801295177;16.2138;2.5010;23.5460;
2952811295177;16.2382;2.5010;23.5826;
2952821295177;16.1894;2.5010;23.7290;
2952831295177;16.1528;2.5010;23.8144;
2952841295177;16.1650;2.4888;23.8510;
2952851295177;16.2016;2.4888;23.8632;
2952861295177;16.1162;2.4644;23.9120;
2952871295177;16.0796;2.4522;23.9852;
2952881295177;16.0430;2.4034;23.9974;
2952891295177;16.0186;2.3180;23.9852;
2952901295177;15.8600;2.2570;24.0950;
2952911295177;15.8600;2.1960;24.1194;
2952921295177;15.7380;2.1106;24.3024;
2952931295177;15.6526;2.0130;24.2780;
2952941295177;15.5794;1.9642;24.4366;
2952951295177;15.5428;1.8788;24.5220;
2952961295177;15.5672;1.8422;24.4854;
2952971295177;15.6526;1.8178;24.4122;
2952981295177;15.7502;1.7568;24.3024;
2952991295177;15.7380;1.7324;24.3146;
2953001295177;15.7746;1.6836;24.2414;
2953011295177;15.8844;1.6348;24.1926;
2953021295177;16.0552;1.5494;23.9852;
2953031295177;16.2260;1.4762;23.7046;
2953041295177;16.2870;1.3786;23.7046;
2953051295177;16.2504;1.2688;23.7656;
2953061295177;16.2016;1.1102;23.8266;
2953071295177;16.1162;0.9516;23.9730;
2953081295177;16.0674;0.8418;24.0340;
2953091295177;15.9210;0.7564;24.2170;
2953101295177;15.7136;0.6100;24.4610;
2953111295177;15.5306;0.5002;24.7294;
2953121295177;15.4208;0.4026;24.9490;
2953131295177;15.2500;0.3172;25.0954;
2953141295177;15.2744;0.2806;25.0710;
2953151295177;15.3598;0.2440;24.9734;
2953161295177;15.3354;0.1464;24.9612;
2953171295177;15.2622;0.0610;25.0100;
2953181295177;15.3598;0.0610;24.9368;
2953191295177;15.4208;-0.0000;24.8636;
2953201295177;15.4574;-0.0488;24.6928;
2953211295177;15.5184;-0.0976;24.6928;
2953221295177;15.5184;-0.1586;24.7538;
2953231295177;15.4574;-0.2318;24.7782;
2953241295177;15.4574;-0.2074;24.7294;
2953251295177;15.5184;-0.2318;24.7416;
2953261295177;15.5794;-0.2684;24.6318;
2953271295177;15.5794;-0.2562;24.6562;
2953281295177;15.6038;-0.2684;24.6928;
2953291295177;15.5550;-0.2684;24.7172;
2953301295177;15.4818;-0.2318;24.7904;
2953311295177;15.3720;-0.1830;24.9978;
2953321295177;15.2256;-0.2196;25.2052;
2953331295177;15.0670;-0.2440;25.3028;
2953341295177;14.9572;-0.2440;25.4614;
2953351295177;14.9084;-0.2562;25.5102;
2953361295177;14.7620;-0.2684;25.5956;
2953371295177;14.7864;-0.2562;25.5590;
2953381295177;14.7010;-0.3172;25.6322;
2953391295177;14.7864;-0.3294;25.4858;
2953401295177;14.9816;-0.2928;25.3028;
2953411295177;15.2744;-0.2074;24.9978;
2953421295177;15.3110;-0.1952;24.9978;
2953431295177;15.3842;-0.1708;24.9002;
2953441295177;15.4940;-0.1220;24.7660;
2953451295177;15.5672;-0.0854;24.7050;
2953461295177;15.6282;0.0122;24.6440;
2953471295177;15.7380;0.0366;24.4976;
2953481295177;15.8844;0.0976;24.3268;
2953491295177;15.9820;0.1342;24.1926;
2953501295177;16.1406;0.1830;23.8388;
2953511295177;16.2748;0.2806;23.7046;
2953521295177;16.4822;0.3416;23.5704;
2953531295177;16.5310;0.3904;23.4972;
2953541295177;16.6042;0.4514;23.3508;
2953551295177;16.6408;0.4758;23.2898;
2953561295177;16.6042;0.4636;23.3142;
2953571295177;16.6408;0.4758;23.2410;
2953581295177;16.7018;0.5002;23.2410;
2953591295177;16.6774;0.5002;23.3020;
2953601295177;16.6408;0.5002;23.3386;
2953611295177;16.7994;0.5002;23.1312;
2953621295177;16.9824;0.5246;22.9116;
2953631295177;17.0922;0.5978;22.8140;
2953641295177;17.1410;0.6222;22.7774;
2953651295177;17.0190;0.6710;22.8628;
2953661295177;16.9092;0.7198;22.9726;
2953671295177;16.7994;0.7198;23.0702;
2953681295177;16.6408;0.7320;23.2044;
2953691295177;16.4700;0.7564;23.3996;
2953701295177;16.2138;0.6832;23.7290;
2953711295177;15.9942;0.6466;23.9364;
2953721295177;15.8234;0.6466;24.1316;
2953731295177;15.5916;0.6344;24.4122;
2953741295177;15.3720;0.5978;24.7538;
2953751295177;15.2500;0.5856;24.9002;
2953761295177;15.1524;0.5246;25.0588;
2953771295177;15.1890;0.5124;25.0832;
2953781295177;15.2744;0.5368;24.9856;
2953791295177;15.2378;0.4880;25.0954;
2953801295177;15.2378;0.4758;25.1320;
2953811295177;15.3598;0.4636;25.0832;
2953821295177;15.5306;0.4392;24.9490;
2953831295177;15.5794;0.4514;24.9246;
2953841295177;15.7258;0.5124;24.8026;
2953851295177;15.6404;0.4758;24.8880;
2953861295177;15.6526;0.4514;24.8636;
2953871295177;15.6648;0.4270;24.8026;
2953881295177;15.6892;0.4026;24.7294;
2953891295177;15.6526;0.3904;24.7538;
2953901295177;15.7258;0.4026;24.6196;
2953911295177;15.7258;0.4026;24.6196;
2953921295177;15.7502;0.3904;24.5708;
2953931295177;15.8234;0.4514;24.4610;
2953941295177;15.8844;0.4758;24.4244;
2953951295177;15.9210;0.5490;24.3878;
2953961295177;15.9454;0.5612;24.4122;
2953971295177;16.0308;0.5734;24.3390;
2953981295177;16.0308;0.5734;24.2658;
2953991295177;16.2748;0.5856;23.9974;
2954001295177;16.3724;0.5978;23.8388;
2954011295177;16.4700;0.5612;23.6802;
2954021295177;16.4456;0.5856;23.6802;
