Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2945838029083;-11.2110;-1.0430;-5.4826;
2945848111635;-15.2402;-0.2812;-2.6489;
2945858219760;-9.9820;-0.4872;3.4573;
2945868327937;-6.0245;-1.8072;1.1360;
2945878438458;-10.2455;-1.6083;-6.3281;
2945888546635;-12.0302;-0.5064;-3.3864;
2945898654812;-10.1689;-0.4083;3.5988;
2945908766739;-9.7232;-0.7029;2.5352;
2945918874864;-10.0561;-0.6455;-1.6977;
2945928983041;-10.0107;0.0087;-2.7733;
2945939113406;-10.5162;0.1905;-1.0056;
2945949221531;-9.4071;1.1489;-1.1563;
2945959329708;-8.0824;-0.4705;-2.5792;
2945969419135;-5.3492;1.0172;-5.5618;
2945979527260;-7.5314;-0.0802;-8.0865;
2945989635437;-10.7127;0.9045;-5.2095;
2945999737781;-15.1684;0.4735;0.9661;
2946009845906;-15.0628;0.6482;2.1135;
2946019954083;-8.0321;-0.6311;1.2296;
2946030065802;-5.1096;-1.7617;-2.7541;
2946040173927;-11.2062;-0.4777;-5.8253;
2946050282104;-12.3631;0.5668;-0.7971;
2946060359916;-7.5601;1.4148;1.3086;
2946070468093;-7.5362;0.3655;-3.3123;
2946080576218;-10.9283;1.1154;-5.2334;
2946090715697;-10.7462;1.6854;-1.4581;
2946100823822;-6.9589;1.1489;0.7648;
2946110931999;-6.1301;0.2889;-3.8082;
2946121032156;-9.2130;-0.9449;-10.1444;
2946131140281;-13.1513;0.1283;-8.7260;
2946141248458;-11.6997;-0.0272;-1.7862;
2946151344812;-8.2047;-0.5231;0.9685;
2946161452989;-6.2234;-0.2835;0.9709;
2946171561114;-8.9614;-0.3027;-1.6475;
2946181686635;-12.0637;-0.0464;-1.6355;
2946191794760;-11.1126;0.0613;-1.4462;
2946201902937;-7.4142;-0.3843;-1.4605;
2946212018718;-8.5639;-0.8393;-4.1865;
2946222126843;-9.2225;-1.0669;-4.1961;
2946232235020;-7.2320;0.6242;-2.9028;
2946242316062;-10.4492;0.0517;-3.9206;
2946252424239;-11.5199;0.8471;-1.1970;
2946262532416;-8.7171;-0.2644;0.2952;
2946272656010;-8.9973;-0.4322;-2.2439;
2946282764135;-9.1914;-0.8731;-4.0430;
2946292872312;-7.5194;0.2363;-2.5768;
2946302975020;-9.6538;-0.1065;-2.7135;
2946313083145;-15.5946;-0.9473;-1.6786;
2946323191322;-12.8064;-1.3878;0.7911;
2946333306843;-6.8584;-1.1363;0.4774;
2946343414968;-7.4285;-0.2883;-2.6560;
2946353523145;-11.1293;-0.5160;-1.6546;
2946363612312;-8.5065;-0.7651;0.0894;
2946373720489;-6.6595;-0.6048;-4.2132;
2946383828666;-9.0766;0.1187;-7.4109;
2946393945333;-10.5353;-1.0502;-3.9473;
2946404053458;-9.5100;-1.6537;-0.3084;
2946414161635;-9.2536;-1.2562;-1.5852;
2946424283822;-7.9771;-1.6995;-3.0846;
2946434391947;-9.4143;-2.1042;-5.3557;
2946444500124;-11.7428;-1.1581;-5.5161;
2946454608197;-10.9834;-0.7077;-0.4570;
2946464716322;-7.4261;-1.8933;2.3506;
2946474824499;-7.7207;-1.8574;-0.9168;
2946484940697;-11.1269;-0.7962;-3.8345;
2946495048822;-10.8108;-0.8369;-1.4581;
2946505156999;-7.4931;-0.8225;-0.8330;
2946515256687;-10.9140;-1.9654;-3.6595;
2946525364708;-11.4864;-2.2289;-3.3458;
2946535472677;-7.7231;-1.7115;-1.9038;
2946545576062;-10.1258;-0.8512;-3.7149;
2946555684083;-11.0169;-0.5399;-3.5183;
2946565792052;-7.4955;-1.0071;-0.1406;
2946575906583;-5.7730;-0.4537;-1.5350;
2946586014604;-9.1579;-0.4729;-5.2840;
2946596122572;-11.3139;-0.0754;-3.9497;
2946606222624;-8.9112;0.0470;-1.2882;
2946616330645;-7.1240;-0.4226;-2.4882;
2946626438614;-9.6275;-1.3137;-3.5686;
2946636553145;-13.5440;-1.1148;-2.6512;
2946646661166;-16.0834;-0.3843;-1.3911;
2946656769135;-11.7165;0.2985;2.2020;
2946666875541;-4.4100;-0.9042;0.7600;
2946676983562;-7.1192;-0.7149;-5.4730;
2946687091531;-9.6347;0.4205;-4.4213;
2946697194395;-9.2970;0.8830;-0.7011;
2946707302416;-7.8500;1.3717;-1.4844;
2946717410385;-9.8982;0.6434;-4.3543;
2946727520229;-9.2803;-0.6215;-3.8680;
2946737628249;-7.7901;-0.1567;-1.7169;
2946747736218;-7.2679;-0.5375;-4.3472;
2946757836791;-11.2086;-0.4825;-7.3032;
2946767944812;-11.1727;-0.2046;-4.5987;
2946778052781;-9.2850;0.0661;-1.7551;
2946788165385;-9.1316;-0.2620;-0.7107;
2946798273406;-7.7351;0.0494;-0.5288;
2946808381374;-6.1612;-0.1089;-0.6556;
2946818506374;-7.7040;0.4854;-1.2811;
2946828614395;-10.6887;-0.0583;-2.2487;
2946838722364;-14.3082;0.0374;-1.6307;
2946848821791;-13.1943;0.4540;-0.8641;
2946858929812;-9.9580;0.1905;-0.3108;
2946869037781;-11.5606;-0.4346;-0.3227;
2946879142624;-11.1341;-0.6670;-0.8186;
2946889250645;-8.0106;-1.6059;-2.1888;
2946899358614;-6.3338;-0.5662;-4.5365;
2946909466479;-7.3086;0.3272;-4.0837;
2946919574499;-7.8691;-1.1533;-2.0668;
2946929682468;-8.3483;-0.3724;-1.7384;
2946939776895;-10.5209;-0.0655;-0.7011;
2946949884916;-11.2660;-1.3472;-3.4537;
2946959992885;-12.1522;-0.9927;-6.2635;
2946970116270;-11.2229;-0.7771;-2.3901;
2946980224291;-5.6318;-0.8130;-1.2329;
2946990332260;-7.8595;-1.9869;-6.6182;
2947000434552;-13.0149;-0.1448;-7.9020;
2947010542520;-12.7032;-0.4753;1.5123;
2947020650489;-6.8510;-1.0956;4.7270;
2947030755020;-6.2306;-1.4384;-0.3730;
2947040863041;-9.1340;0.1881;-2.3830;
2947050971010;-11.8170;-0.0730;-1.7599;
2947061070697;-11.8146;0.2076;-4.0286;
2947071178666;-8.0201;-0.8850;-4.3519;
2947081286635;-5.2125;-0.0511;-5.2744;
2947091393145;-7.6271;-0.8010;-6.2539;
2947101501114;-11.3641;-0.5399;-4.5365;
2947111609083;-12.4998;-0.4609;0.2019;
2947121750072;-10.7438;-0.6144;1.9555;
2947131858041;-11.4434;-2.1975;0.7409;
2947141966010;-9.6778;-1.8646;-0.3371;
2947152059708;-10.1426;-0.2812;-1.2377;
2947162167729;-8.3746;-0.1328;-2.3471;
2947172275697;-6.1828;0.1068;-3.9039;
2947182379708;-6.6547;-0.2429;-5.4706;
2947192487729;-8.4634;0.1642;-4.8766;
2947202595697;-8.1206;0.3655;-2.5720;
2947212711166;-11.8170;1.2206;-0.8282;
2947222819187;-15.9996;0.4086;-0.0209;
2947232927156;-10.8323;-1.5796;-1.4677;
2947243044708;-7.5386;-1.9726;-3.8010;
2947253152729;-9.0574;-0.4178;-6.7403;
2947263260697;-11.6444;-0.7866;-3.2668;
2947273370229;-8.4224;-0.0248;1.4381;
2947283478249;-7.0953;0.3440;-0.0305;
2947293586218;-9.0790;-0.2716;-2.1075;
2947303680229;-9.9987;1.4530;-0.8043;
2947313788249;-10.1067;0.8566;-0.2031;
2947323896218;-8.9183;0.3751;-1.4366;
2947333994395;-7.3349;0.1786;-5.7245;
2947344102416;-10.3415;-0.7053;-10.4414;
2947354210385;-12.4831;-0.0464;-7.4255;
2947364340229;-10.1450;-0.2668;-1.0774;
2947374448249;-7.9170;-0.0176;0.8414;
2947384556218;-7.1169;-0.1687;-1.3050;
2947394672937;-9.0550;-0.0655;-2.3853;
2947404780958;-9.8384;0.9308;-0.4690;
2947414888927;-9.2608;0.7777;0.2952;
2947424984291;-7.6729;0.0039;-2.3686;
2947435092312;-9.8025;-0.0129;-4.5820;
2947445200281;-12.8303;-0.0921;-4.5174;
2947455300645;-15.8270;-0.2142;-1.2691;
2947465408666;-11.7212;0.2339;0.6571;
2947475516635;-5.2268;-0.5758;0.5515;
2947485629552;-5.3013;-0.1687;-3.2309;
2947495737572;-8.0919;0.2865;-5.5208;
2947505845541;-9.0455;0.6888;-3.3649;
2947515957416;-10.1306;0.8853;-1.3600;
2947526065541;-7.8236;-0.1902;-1.4270;
2947536173562;-9.8527;-0.5782;-3.7460;
2947546293874;-10.7270;-0.8130;-2.5959;
2947556401947;-11.0623;-0.4753;-1.5179;
2947566510020;-8.9351;-1.1821;-4.9005;
2947576612885;-8.3148;-0.5112;-5.2768;
2947586720958;-9.6873;0.1666;-3.9206;
2947596829031;-11.7356;-0.2429;-0.7493;
2947606928041;-8.4897;-0.4035;1.3349;
2947617036114;-8.9973;-0.1424;0.6260;
2947627144187;-8.7461;-0.0873;-0.2844;
2947637261583;-9.8767;-0.9281;-2.1984;
2947647369656;-11.0480;-0.6263;-2.4404;
2947657477729;-9.1149;-0.3508;-3.0894;
2947667584187;-7.8523;-0.8850;-5.7006;
2947677692260;-9.5219;0.0398;-5.4323;
2947687800333;-9.3377;-0.6790;-1.9947;
2947697895958;-15.2904;-0.6790;-0.8880;
2947708004031;-7.3974;-1.9196;1.4692;
2947718112104;3.4807;-0.5853;-4.0717;
2947728241479;-10.2622;0.5524;-9.6461;
2947738349552;-18.9963;-0.5136;-2.4141;
2947748457624;-12.5859;-1.9172;5.7428;
2947758549499;-7.8260;-0.6718;1.1480;
2947768657572;-8.3339;-1.4456;-6.7570;
2947778765645;-8.8825;-0.1543;-5.8516;
2947788881479;-9.0144;-0.0535;0.6834;
2947798989552;-7.8452;-0.9832;0.1756;
2947809097624;-7.8930;0.3176;-4.7279;
2947819188249;-10.0107;-0.6957;-7.7800;
2947829296322;-16.3421;-0.0826;-3.5542;
2947839404395;-4.7094;-0.3123;11.6501;
2947849519916;-3.7801;-1.9388;-1.6786;
2947859627989;-15.0317;-0.7795;-16.8853;
2947869736062;-12.9763;-0.5973;-2.3973;
2947879848979;-6.8103;-1.3304;4.5066;
2947889957052;-6.7265;-1.0765;-3.8680;
2947900065124;-11.2373;-0.9568;-4.9244;
2947910170958;-11.2780;-0.0826;-0.2581;
2947920279031;-9.5315;-0.1496;0.3505;
2947930387104;-7.9265;-0.2692;-0.7899;
2947940484916;-6.7050;-0.8874;-4.4142;
2947950592989;-8.6836;-0.8393;-4.8191;
2947960701062;-15.7600;1.1536;-3.8800;
2947970811218;-11.3737;-0.5710;1.9890;
2947980919343;-5.9695;-1.5891;-2.3375;
2947991027364;-8.9638;-0.1304;-7.0564;
2948001156114;-10.5138;0.3727;-1.9732;
2948011264135;-10.6576;0.6266;2.3435;
2948021372208;-9.9628;-1.2921;-1.8296;
2948031436479;-9.4717;0.4711;-5.4179;
2948041544552;-7.7853;-0.3123;-1.8153;
2948051652624;-7.7064;-0.4609;-1.8655;
2948061791791;-9.4143;0.6984;-2.6824;
2948071899864;-9.3042;1.0412;-3.4131;
2948082007937;-11.4721;0.0685;-4.7327;
2948092103874;-11.5989;-0.2237;-2.5600;
2948102211947;-9.1244;0.1499;0.2593;
2948112320020;-7.7064;0.3224;-0.8115;
2948122425802;-11.9943;-0.4274;-3.5351;
2948132533874;-14.9216;-0.1328;-2.8451;
2948142641947;-9.3401;-1.1438;0.4223;
2948152761635;-5.6151;-0.2835;-1.2954;
2948162869708;-8.3818;0.2841;-2.9698;
2948172977781;-7.8500;0.6697;-2.9578;
2948183085124;-7.8547;1.1489;-3.0870;
2948193193197;-10.6217;0.7490;-3.9975;
2948203301270;-11.7332;0.0230;-3.5710;
2948213418874;-10.2550;-0.7292;-2.5986;
2948223526947;-8.0393;-0.9855;-2.2654;
2948233635020;-5.5600;-1.1148;-4.0549;
2948243725541;-6.1971;-1.2395;-6.7475;
2948253833614;-10.8900;-0.8273;-6.3858;
2948263941687;-14.2125;-0.0009;-2.3157;
2948274060437;-10.6313;-0.2572;3.2895;
2948284168510;-7.7327;-1.1821;1.8811;
2948294276583;-8.5639;-0.1448;-2.3423;
2948304383249;-10.1282;0.2028;-1.3839;
2948314491322;-10.8562;-0.8850;-1.5470;
2948324599395;-11.9704;-0.6526;-4.2921;
2948334724708;-9.7113;-0.0224;-2.2510;
2948344832781;-8.8035;-1.0980;-2.2845;
2948354940854;-10.3391;-1.2419;-0.9814;
2948365035229;-7.7830;-0.5638;-0.1358;
2948375143302;-5.5047;-0.6287;-3.5327;
2948385251374;-7.6056;-0.2166;-6.6972;
2948395357416;-9.0263;0.2698;-5.2959;
2948405465489;-9.0694;0.1187;-2.9985;
2948415573562;-10.3965;-1.0908;-2.0931;
2948425684291;-6.7217;-1.1219;-2.8403;
2948435792364;-11.5654;-1.1725;-4.6202;
2948445900437;-12.5166;-2.0204;-0.2701;
2948456010645;-10.7222;-1.0884;0.6595;
2948466118718;-12.4636;-0.9784;-1.1180;
2948476226791;-9.7615;-1.1462;-1.2066;
2948486325802;-8.5208;-0.0849;-0.7445;
2948496433874;-10.4109;0.8710;-0.3060;
2948506541947;-9.5581;1.0771;0.9230;
2948516658666;-7.5984;0.2171;-1.1659;
2948526766739;-8.9949;-0.3652;-4.9268;
2948536874812;-9.3090;0.4158;-6.0598;
2948546988562;-8.6883;0.0159;-1.8870;
2948557096635;-5.5433;-0.8803;-4.2443;
2948567204708;-10.4731;-1.6561;-7.9597;
2948577318458;-9.4382;-0.3652;-4.9460;
2948587426531;-10.7438;-0.1376;-2.5863;
2948597534604;-10.3511;0.0111;-1.3720;
2948607631895;-10.1139;0.3511;0.5324;
2948617739968;-6.9924;0.3296;0.0221;
2948627848041;-8.6907;0.7418;-3.9712;
2948637955854;-10.7653;0.5142;-3.3745;
2948648063927;-10.6744;0.5979;0.5180;
2948658171999;-9.8695;1.1130;-0.5719;
2948668286479;-11.2373;0.8183;-1.6187;
2948678394552;-9.2249;0.7609;-2.1123;
2948688502624;-7.6968;-0.2213;-1.9947;
2948698596166;-8.8753;0.4277;-3.5901;
2948708704239;-9.6467;-0.7651;-4.6202;
2948718812312;-9.0263;0.2937;-3.2118;
2948728912729;-8.2549;-0.2094;-3.4298;
2948739020802;-9.5291;-0.7149;-3.1543;
2948749128874;-8.1422;-0.6120;-0.9960;
2948759244968;-12.1403;-1.6322;-1.8224;
2948769353041;-14.6940;-0.8803;-1.0104;
2948779461114;-8.0082;-1.8215;-0.0927;
2948789570958;-6.9422;-2.0468;-3.6814;
2948799679031;-9.8264;-0.2644;-4.4405;
2948809787104;-9.6443;0.4878;-1.9636;
2948819903718;-8.8633;-0.3628;-1.6140;
2948830011739;-9.9461;-0.2500;-3.0296;
2948840119812;-10.3415;-0.3266;-1.3433;
2948850224395;-7.6295;-0.7627;-1.7910;
2948860332520;-10.6983;-1.1267;-2.6800;
2948870440541;-11.4960;-1.1438;-2.3013;
2948880523979;-6.6858;-2.0468;-3.5279;
2948890632052;-5.7754;-1.3161;-7.3702;
2948900740124;-11.0527;-0.6048;-6.3811;
2948910856635;-11.3043;0.6553;-0.8809;
2948920964656;-10.7988;-0.6526;1.6920;
2948931072781;-8.3148;-0.6574;-0.1071;
2948941253093;-9.3329;-0.3820;-1.8559;
2948951361166;-12.0422;0.2937;-2.7757;
2948961469239;-11.0599;-0.4178;-0.8713;
2948971505854;-7.7566;-1.7521;-1.4342;
2948981613979;-6.5061;-1.1004;-4.6011;
2948991722052;-8.6764;0.6003;-5.7174;
2949001844447;-7.7160;0.4445;-3.1926;
2949011952520;-8.3459;0.4516;-1.4390;
2949022060645;-12.9476;0.0422;-0.2414;
2949032185124;-14.3321;-0.2022;0.4822;
2949042293197;-9.6036;-0.4896;-0.9526;
2949052401322;-7.2631;-0.7747;-3.3793;
2949062501791;-9.2874;-1.5030;-4.6155;
2949072609916;-13.1560;-1.0358;-2.9530;
2949082717989;-9.2249;-0.6215;-1.1228;
2949092824083;-6.1875;-0.2118;-1.6977;
2949102932208;-7.5194;0.4445;-2.3542;
2949113040229;-9.5557;0.0278;-1.8990;
2949123131374;-10.2957;-0.2070;-0.4352;
2949133239447;-7.4740;0.9882;-0.5432;
2949143347520;-8.1565;-0.1591;-8.0698;
2949153477416;-10.9714;-1.4791;-9.4615;
2949163585489;-10.0226;-1.3902;-3.5303;
2949173693562;-7.0235;-0.3437;-0.7226;
2949183791062;-9.1292;-0.8994;-1.9397;
2949193899135;-11.9513;-0.0849;-3.2309;
2949204007208;-13.6831;0.7080;0.2067;
2949214118354;-9.2656;1.2709;3.5988;
2949224226427;-7.1554;0.8853;1.0068;
2949234334499;-9.3640;-0.4992;-3.3242;
2949244427729;-9.2201;-0.3939;-5.0539;
2949254535854;-7.8619;-0.7053;-3.4083;
2949264643874;-8.0513;-1.1629;-4.0167;
2949274752833;-12.5740;0.5692;-3.1687;
2949284860906;-9.6275;0.2578;-0.6054;
2949294968979;-5.5409;0.3224;-0.9936;
2949305081270;-7.5314;0.4974;-5.2262;
2949315189395;-11.9871;-0.4011;-4.8503;
2949325297416;-12.1786;-0.7507;-2.0402;
2949335408666;-10.1689;-0.0826;-1.0582;
2949345516739;-8.9423;-0.0176;-2.4547;
2949355624812;-8.2478;-0.9449;-2.4045;
2949365742104;-8.5687;-1.0597;-2.0186;
2949375850177;-12.3990;0.5070;-1.0463;
2949385958249;-7.4189;0.2818;0.8629;
2949396059812;-7.7830;0.2267;-3.1181;
2949406167885;-13.7501;-0.0921;-4.0454;
2949416275958;-11.6276;0.0829;0.6165;
2949426395385;-5.9958;0.2722;0.2330;
2949436503458;-6.8462;-1.2443;-3.3338;
2949446611531;-9.5701;-1.3184;-5.1162;
2949456703354;-10.7366;-0.9784;-2.7446;
2949466811427;-10.3391;-1.0860;0.0846;
2949476919499;-9.7232;-1.2036;0.1684;
2949487028979;-9.5267;-1.2993;0.7839;
2949497137052;-11.2038;-1.1100;0.6954;
2949507245124;-11.8098;-0.2955;-0.7732;
2949517368145;-9.7663;0.2387;0.2545;
2949527476270;-9.3353;-1.5150;-0.4184;
2949537584343;-10.1856;-1.2251;-1.9181;
2949547684604;-10.2766;-0.9185;-1.2233;
2949557792729;-9.3784;-0.8994;-0.3706;
2949567900802;-8.4969;-0.7675;-0.4400;
2949578002520;-11.2277;0.2267;-1.8727;
2949588110645;-8.8226;-1.4145;-1.6546;
2949598218718;-6.1756;-1.8024;-1.3887;
2949608332624;-10.3822;-0.5566;-4.7833;
2949618440749;-13.1345;-0.7149;-4.9866;
2949628548822;-10.4731;-0.6239;-1.7934;
2949638643979;-10.4396;-0.2118;-1.8272;
2949648752104;-11.1583;-0.7268;-0.8593;
2949658860177;-8.5591;-0.2524;-0.5886;
2949668973874;-8.3842;-0.4490;-0.9239;
2949679081999;-10.8203;0.6721;-1.6307;
2949689190072;-7.8954;0.1068;-1.4509;
2949699290020;-6.4008;0.3679;-3.0009;
2949709398145;-11.2588;1.3143;-5.4084;
2949719506218;-11.4482;1.1680;-3.5351;
2949729612104;-10.3893;1.5176;-3.0129;
2949739720229;-10.1737;1.0053;-1.7192;
2949749828302;-8.1852;0.5070;-1.7408;
2949759933979;-8.8035;0.2124;-2.4739;
2949770042104;-10.4827;0.5405;-2.8837;
2949780150177;-10.4755;1.0268;-1.8511;
2949790263458;-8.8298;0.7080;-1.9947;
2949800371583;-6.9470;-0.4370;-1.5613;
2949810479656;-9.3927;1.0026;-1.8033;
2949820575437;-11.8840;1.1967;-2.5146;
2949830683562;-10.7007;0.3416;-1.6355;
2949840791635;-7.8858;-0.1615;-1.1755;
2949850905020;-7.6152;-0.0607;-1.9349;
2949861013093;-6.2665;-0.8130;-3.3793;
2949871121166;-10.5497;-1.2395;-4.0884;
2949881228354;-15.3598;-0.1639;-2.7781;
2949891336479;-9.0000;0.0685;0.8605;
2949901444552;-5.9001;-1.5580;-0.6772;
2949911556843;-11.3976;-2.0276;-0.8593;
2949921664968;-7.9962;-0.5901;0.0485;
2949931773041;-12.5237;-0.9520;-1.1061;
2949941880541;-15.4654;-1.1243;-1.5084;
2949951988666;-10.5401;-0.3796;0.9972;
2949962096739;-7.0738;-1.2108;-0.1310;
2949972213614;-6.1899;-1.6804;-0.8474;
2949982321739;-12.0494;-1.2323;-1.4198;
2949992429812;-14.2053;0.6625;-0.3969;
2950002524708;-4.6376;0.1379;-1.4246;
2950012632833;-4.8987;-1.5269;-3.7053;
2950022740906;-10.7246;-0.7125;-3.8608;
2950032848562;-9.8791;-0.3772;-4.5174;
2950042956687;-10.6074;-0.1998;-4.3472;
2950053064760;-7.6753;-0.2572;-1.0391;
2950063183145;-9.0239;0.1690;-2.6010;
2950073291270;-11.2301;-1.6178;-2.3949;
2950083399343;-10.5855;-0.1089;-0.4690;
2950093507833;-8.2310;0.5835;-0.7516;
2950103615958;-10.2455;-0.2213;-0.6030;
2950113724031;-7.8212;-0.1352;-0.6652;
2950123831374;-9.3257;0.0829;-2.1721;
2950133939499;-11.2660;0.9954;0.0221;
2950144047572;-9.6562;0.2746;-0.8856;
2950154148249;-9.3185;-0.1089;-1.8751;
2950164256374;-9.1675;0.0972;-1.1013;
2950174364447;-10.3367;-0.2022;-1.4438;
2950184492312;-12.6027;-0.7268;-1.2520;
2950194600437;-11.8840;-0.5734;-0.1167;
2950204708510;-6.0532;-0.1783;-0.9814;
2950214809499;-7.6511;-0.6479;-1.4079;
2950224917624;-6.7600;-0.5040;-2.1601;
2950235025697;-9.0718;0.8710;-4.5245;
2950245155697;-12.9141;1.0627;-3.6069;
2950255263770;-11.7069;0.6505;-0.6724;
2950265371843;-10.3340;-0.2309;-1.6379;
2950275454499;-11.0767;-0.6024;-1.4868;
2950285562624;-8.5543;-0.8249;1.1121;
2950295670697;-7.2392;-0.6311;0.2641;
2950305788979;-10.6457;-0.6120;-1.7503;
2950315897104;-11.8122;0.0541;-3.8417;
2950326005177;-10.1378;0.1427;-3.5830;
2950336113041;-7.5266;-0.0706;-1.0845;
2950346221166;-7.1937;0.4349;-1.8440;
2950356329239;-10.9522;-0.0969;-1.6905;
2950366435645;-10.9044;0.5070;-0.5336;
2950376543770;-8.6644;-0.1639;-2.5265;
2950386651843;-10.5712;-0.9688;-3.5901;
2950396757208;-8.8585;-0.4729;-2.2630;
2950406865333;-7.8787;-0.4753;-2.4476;
2950416973406;-11.6181;-0.5662;-2.1984;
2950427056895;-12.7128;0.4684;-0.7325;
2950437165020;-8.2190;-0.4035;0.1804;
2950447273093;-6.5925;-0.2022;-0.5767;
2950457399083;-9.1819;-0.3099;-1.1157;
2950467507208;-12.6601;0.4277;-1.7408;
2950477615281;-9.7902;-0.3437;-0.7660;
2950487720437;-7.9675;-0.6168;-1.7503;
2950497828562;-9.7448;-0.4968;-3.8273;
2950507936635;-11.4817;-0.4322;-1.6522;
2950518050229;-9.0263;-0.1232;-1.1300;
2950528158302;-7.1073;-0.6191;-0.7035;
2950538266374;-9.1651;-0.2213;-1.2667;
2950548373666;-10.0780;0.1929;-1.9181;
2950558481739;-10.4252;-1.1243;-1.6164;
2950568589812;-9.7854;0.1546;-1.8727;
2950578714031;-8.8226;-0.9018;-1.2473;
2950588822052;-9.9532;-0.1735;-1.4342;
2950598930124;-10.6074;-0.7316;-1.0104;
2950609021791;-11.4864;-0.5518;-2.4093;
2950619129864;-7.7279;-0.4896;-1.4103;
2950629237937;-7.0331;-0.0631;-0.2318;
2950639340229;-10.0346;0.0948;-1.4868;
2950649448302;-12.0278;-0.1089;-1.5852;
2950659556374;-8.7051;0.3392;-2.0740;
2950669662833;-8.1182;-0.2596;-1.1085;
2950679770906;-11.0767;0.9045;-0.9936;
2950689878979;-10.0995;0.5764;-1.9301;
2950699989135;-8.9471;-0.4848;-1.7432;
2950710097156;-7.9699;-1.0023;-1.3959;
2950720205229;-10.8562;-0.2453;-2.5887;
2950730316895;-10.4946;-0.5758;-2.3997;
2950740424968;-8.8585;0.2195;-1.3672;
2950750533041;-11.0264;0.0852;-1.0750;
2950760628666;-11.6276;-0.1519;0.0197;
2950770736739;-8.0584;0.5237;0.2378;
2950780844812;-6.5492;-0.3147;-1.4892;
2950790953822;-10.5162;-0.3820;-1.3050;
2950801061843;-10.3965;0.5835;-2.2726;
2950811169916;-6.6906;-0.1783;-3.5303;
2950821279552;-8.4488;-0.3170;-4.1530;
2950831387572;-10.1952;-0.6287;-3.7077;
2950841495593;-11.4936;0.2985;-2.9339;
2950851600593;-8.0154;-0.0368;-1.2520;
2950861708666;-6.1851;-0.6048;-0.4570;
2950871816739;-7.4381;0.0470;-1.5084;
2950881921062;-10.9953;-0.4202;-2.6728;
2950892029135;-10.3415;0.5859;-2.4188;
2950902137208;-15.5994;-0.1137;-1.2209;
2950912308302;-18.8094;0.6170;1.1841;
2950922416322;-9.0383;0.3392;3.4645;
2950932524395;-0.4262;-2.4706;2.6357;
2950942573041;-9.3209;-1.8622;-0.0449;
2950952681114;-14.2388;-0.5901;-1.9205;
2950962789187;-10.2215;-0.2764;-2.6512;
2950972896895;-6.8584;-0.5830;-3.1472;
2950983004968;-8.2717;-0.0440;-3.4418;
2950993113041;-11.3402;-1.1605;-3.0344;
2951003224708;-9.7376;0.0015;-1.5227;
2951013332781;-5.3252;-1.0334;-1.2162;
2951023440854;-8.5567;-0.8874;-1.2520;
2951033550854;-9.8312;0.2841;-0.7397;
2951043658927;-8.4873;-0.0993;-4.6729;
2951053766999;-12.5764;-1.3041;-7.8111;
2951063895281;-13.1393;-1.1988;-4.2227;
2951074003302;-9.6060;-0.3628;1.0451;
2951084111374;-6.3601;0.0589;0.9159;
2951094218458;-8.0704;-0.3915;-0.4232;
2951104326531;-12.5596;0.2841;0.0990;
2951114434604;-14.2914;1.4124;-0.2486;
2951124543770;-11.2445;0.0829;0.3263;
2951134651843;-5.5816;-0.4202;0.8174;
2951144759916;-5.9192;0.2028;-1.9851;
2951154841791;-14.3731;0.3846;-2.6465;
2951164949864;-11.2516;0.4564;-2.2008;
2951175057937;-6.1899;-0.1400;-2.7230;
2951185178145;-8.6189;-0.8779;-2.8860;
2951195286218;-11.5989;-0.0272;-2.9889;
2951205394291;-8.6166;-0.0296;-2.2247;
2951215503666;-6.6332;-0.1543;-1.8224;
2951225611739;-9.2489;-0.4777;-2.8642;
2951235719812;-15.2928;0.7633;-1.5132;
2951245827052;-12.5812;1.4052;-0.2701;
2951255935124;-3.9694;-0.8058;0.4774;
2951266043197;-8.3602;-0.2692;-1.5613;
2951276152312;-12.6601;0.8662;-2.7852;
2951286260385;-9.7208;1.2589;-0.7564;
2951296368458;-7.0187;0.0805;-1.9445;
2951306477052;-9.5148;-0.0802;-3.5040;
2951316585124;-10.8275;-0.1831;-2.2391;
2951326693145;-8.7147;0.2195;-1.9134;
2951336794916;-6.8079;-0.4848;-2.2247;
2951346902989;-7.7231;0.1570;-3.0918;
2951357011062;-11.2229;-0.1663;-1.4246;
2951367115072;-9.8934;0.7753;-0.2677;
2951377223145;-10.5162;-0.2477;-0.7947;
2951387331218;-10.1091;-0.5207;-1.8248;
2951397453666;-16.7877;-0.5016;-0.9383;
2951407561739;-15.8988;-0.3170;1.1384;
2951417669812;-5.2702;-0.4250;2.9231;
2951427779499;-6.1756;-2.2337;0.9924;
2951437887572;-12.0661;-0.4753;-2.0210;
2951447995645;-12.1044;0.2076;-2.7422;
2951458100749;-6.5468;0.3990;-2.1553;
2951468208822;-6.0559;0.7633;-4.2491;
2951478316895;-12.1929;0.1475;-3.9903;
2951488420645;-11.5008;0.8806;-1.9253;
2951498528718;-6.6547;-0.5542;-0.6700;
2951508636791;-6.4941;-1.6107;-0.5767;
2951518760958;-8.1613;-0.7507;-1.4198;
2951528869083;-13.0795;-1.0382;-4.0358;
2951538977156;-11.8002;0.2052;-2.2702;
2951549061062;-6.5635;-1.2419;-2.1625;
2951559169187;-12.2387;-1.0836;-3.8991;
