Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2946586014604;-0.0197;0.0710;0.2049;
2946596122572;-0.0602;0.0072;0.1879;
2946606222624;-0.0911;-0.0493;0.1836;
2946616330645;-0.0911;-0.0077;0.1985;
2946626438614;-0.0900;0.0008;0.1719;
2946636553145;-0.0826;-0.0418;0.1889;
2946646661166;-0.0730;-0.0610;0.2326;
2946656769135;-0.0602;-0.0834;0.2497;
2946666875541;-0.0591;0.0285;0.1847;
2946676983562;-0.0325;0.1455;0.1570;
2946687091531;-0.1060;0.0901;0.1676;
2946697194395;-0.2146;0.0422;0.1549;
2946707302416;-0.2679;0.0838;0.1602;
2946717410385;-0.2786;0.1136;0.1261;
2946727520229;-0.2987;0.0561;0.0867;
2946737628249;-0.2647;0.0189;0.0718;
2946747736218;-0.2136;0.0539;0.0792;
2946757836791;-0.1710;0.0337;0.0728;
2946767944812;-0.1582;-0.0983;0.0336;
2946778052781;-0.1507;-0.1398;0.0453;
2946788165385;-0.1230;-0.1324;0.0144;
2946798273406;-0.1156;-0.1153;0.0005;
2946808381374;-0.1209;-0.0791;0.0027;
2946818506374;-0.1071;-0.0418;-0.0101;
2946828614395;-0.1198;-0.0450;-0.0197;
2946838722364;-0.1305;-0.0599;-0.0272;
2946848821791;-0.1241;-0.0652;-0.0059;
2946858929812;-0.1241;-0.0354;-0.0325;
2946869037781;-0.1017;0.0072;-0.0634;
2946879142624;-0.0708;0.0401;-0.0687;
2946889250645;-0.0389;0.1061;-0.0879;
2946899358614;0.0123;0.1349;-0.0900;
2946909466479;-0.0495;0.1029;-0.0762;
2946919574499;-0.1209;0.0774;-0.0676;
2946929682468;-0.0527;0.0561;-0.0517;
2946939776895;-0.0751;0.0539;-0.0453;
2946949884916;-0.0772;0.0731;-0.0506;
2946959992885;-0.0069;0.0624;-0.0357;
2946970116270;0.0304;-0.0184;-0.0368;
2946980224291;0.0794;-0.0269;-0.0272;
2946990332260;0.0996;0.0742;-0.0708;
2947000434552;0.0613;-0.0194;-0.0485;
2947010542520;-0.0634;-0.1920;-0.0197;
2947020650489;-0.0570;-0.1324;-0.0048;
2947030755020;-0.0229;0.0285;0.0016;
2947040863041;-0.0282;0.0550;0.0357;
2947050971010;-0.0644;0.0497;0.0176;
2947061070697;-0.0527;0.0656;0.0218;
2947071178666;-0.0751;0.0422;-0.0123;
2947081286635;-0.0559;0.0326;-0.0048;
2947091393145;-0.0591;0.0104;-0.0176;
2947101501114;-0.0527;-0.0823;-0.0282;
2947111609083;-0.0634;-0.1814;-0.0250;
2947121750072;-0.0623;-0.1387;-0.0037;
2947131858041;-0.0644;-0.0407;-0.0144;
2947141966010;0.0080;-0.0109;0.0272;
2947152059708;0.0421;0.0379;0.0601;
2947162167729;0.0250;0.0635;0.0537;
2947172275697;-0.0229;0.1093;0.0229;
2947182379708;-0.0644;0.1061;0.0229;
2947192487729;-0.0517;0.0433;0.0133;
2947202595697;-0.0698;-0.0269;0.0101;
2947212711166;-0.0932;-0.0418;0.0123;
2947222819187;-0.1241;-0.0429;0.0059;
2947232927156;-0.0985;-0.0184;-0.0186;
2947243044708;-0.0123;0.0422;-0.0282;
2947253152729;0.0197;0.0390;0.0112;
2947263260697;-0.0325;-0.0493;0.0240;
2947273370229;-0.0474;-0.0780;0.0091;
2947283478249;-0.0602;0.0061;0.0091;
2947293586218;-0.0644;0.0486;-0.0272;
2947303680229;-0.0676;0.0326;-0.0133;
2947313788249;-0.0985;0.0593;-0.0399;
2947323896218;-0.0634;0.1061;-0.0506;
2947333994395;-0.0240;0.1573;-0.0613;
2947344102416;-0.0101;0.1487;-0.0655;
2947354210385;0.0080;-0.0312;-0.0570;
2947364340229;0.0048;-0.1547;-0.0527;
2947374448249;-0.0123;-0.1409;-0.0549;
2947384556218;-0.0272;-0.0727;-0.0517;
2947394672937;-0.0304;-0.0493;-0.0815;
2947404780958;-0.0336;-0.0589;-0.0772;
2947414888927;-0.0410;-0.0418;-0.0772;
2947424984291;-0.0293;0.0358;-0.1071;
2947435092312;-0.0176;0.0614;-0.1198;
2947445200281;0.0005;0.0008;-0.0964;
2947455300645;0.0165;-0.0535;-0.0900;
2947465408666;0.0261;-0.0695;-0.0815;
2947475516635;0.0144;0.0200;-0.1220;
2947485629552;0.0549;0.1221;-0.1134;
2947495737572;0.0751;0.1125;-0.1145;
2947505845541;0.0570;0.0369;-0.1241;
2947515957416;0.0197;0.0104;-0.1358;
2947526065541;-0.0080;0.0157;-0.1060;
2947536173562;0.0357;0.0390;-0.1220;
2947546293874;0.0389;-0.0216;-0.1241;
2947556401947;0.0272;-0.0216;-0.1092;
2947566510020;0.0421;0.0083;-0.0911;
2947576612885;0.0485;-0.0301;-0.0985;
2947586720958;0.0719;-0.0812;-0.0815;
2947596829031;0.0304;-0.1281;-0.1156;
2947606928041;0.0005;-0.1249;-0.1252;
2947617036114;-0.0005;-0.0482;-0.1039;
2947627144187;0.0314;-0.0067;-0.0921;
2947637261583;0.0453;0.0390;-0.1103;
2947647369656;0.0549;0.0475;-0.0868;
2947657477729;0.0495;0.0401;-0.0602;
2947667584187;0.0581;0.0699;-0.0698;
2947677692260;0.0293;0.0232;-0.0953;
2947687800333;0.0112;-0.0578;-0.0794;
2947697895958;0.0410;-0.0439;-0.0975;
2947708004031;0.0005;-0.0780;-0.0826;
2947718112104;0.0613;0.0816;-0.0687;
2947728241479;0.0293;0.0933;-0.0570;
2947738349552;-0.0272;-0.1356;-0.0740;
2947748457624;-0.0538;-0.1728;-0.0783;
2947758549499;0.0261;0.0157;-0.0250;
2947768657572;0.0474;0.0997;-0.0357;
2947778765645;0.0549;-0.0013;-0.0453;
2947788881479;0.0016;-0.0557;-0.0474;
2947798989552;0.0229;0.0093;-0.0581;
2947809097624;0.0282;0.0784;-0.0613;
2947819188249;-0.0123;0.0539;-0.0538;
2947829296322;0.0282;-0.0780;-0.0527;
2947839404395;-0.0037;-0.2197;-0.0549;
2947849519916;0.0740;0.1850;-0.0474;
2947859627989;0.0644;0.2073;-0.0282;
2947869736062;0.0005;-0.1398;-0.0346;
2947879848979;0.1081;-0.1057;-0.0399;
2947889957052;0.1177;0.0497;0.0016;
2947900065124;0.0889;0.0189;-0.0037;
2947910170958;0.1156;-0.0610;-0.0005;
2947920279031;0.0826;-0.0194;-0.0037;
2947930387104;0.0346;0.0358;0.0229;
2947940484916;0.0527;0.0731;0.0027;
2947950592989;0.0591;0.0646;0.0240;
2947960701062;0.0826;-0.0067;0.0771;
2947970811218;0.0176;-0.0716;0.0154;
2947980919343;0.0570;0.0529;0.0069;
2947991027364;0.0911;0.0603;0.0218;
2948001156114;0.0549;-0.0493;0.0218;
2948011264135;0.0144;-0.0482;-0.0048;
2948021372208;-0.0144;0.0646;-0.0101;
2948031436479;0.0634;0.0550;0.0240;
2948041544552;0.0399;-0.0003;-0.0133;
2948051652624;0.0708;0.0305;0.0059;
2948061791791;0.0772;0.0296;0.0304;
2948071899864;0.0389;0.0253;0.0197;
2948082007937;0.0037;0.0210;-0.0240;
2948092103874;0.0176;-0.0503;-0.0240;
2948102211947;0.0453;-0.0620;-0.0346;
2948112320020;0.0506;0.0104;-0.0144;
2948122425802;0.0698;0.0550;-0.0378;
2948132533874;0.0772;0.0019;-0.0197;
2948142641947;0.0613;-0.0205;-0.0304;
2948152761635;0.1007;0.0678;-0.0133;
2948162869708;0.0847;0.1093;0.0059;
2948172977781;0.0581;0.0806;0.0005;
2948183085124;0.0325;0.0752;-0.0261;
2948193193197;0.0293;0.0624;-0.0431;
2948203301270;0.0357;0.0296;-0.0517;
2948213418874;0.0559;-0.0003;-0.0613;
2948223526947;0.0517;0.0125;-0.0581;
2948233635020;0.0804;0.0305;-0.0431;
2948243725541;0.1007;0.0178;-0.0293;
2948253833614;0.1124;-0.0620;0.0037;
2948263941687;0.0889;-0.1856;0.0304;
2948274060437;-0.0005;-0.2176;0.0069;
2948284168510;0.0005;-0.0972;-0.0091;
2948294276583;0.0602;-0.0290;0.0048;
2948304383249;0.0570;-0.0269;0.0123;
2948314491322;0.0559;0.0221;-0.0229;
2948324599395;0.0900;0.0550;0.0048;
2948334724708;0.0847;0.0051;0.0186;
2948344832781;0.0858;0.0274;0.0176;
2948354940854;0.1071;0.0221;0.0123;
2948365035229;0.0889;0.0348;0.0462;
2948375143302;0.0762;0.1136;0.0569;
2948385251374;0.0687;0.1253;0.0293;
2948395357416;0.0304;0.0242;0.0346;
2948405465489;0.0069;-0.0365;0.0368;
2948415573562;-0.0091;-0.0546;0.0154;
2948425684291;0.0208;-0.0461;0.0410;
2948435792364;0.0346;-0.0503;0.0272;
2948445900437;0.0186;-0.1430;0.0368;
2948456010645;0.0698;-0.1015;0.1016;
2948466118718;0.0591;-0.0503;0.1016;
2948476226791;0.0282;-0.0471;0.0899;
2948486325802;0.0154;-0.0035;0.0973;
2948496433874;0.0282;0.0242;0.1261;
2948506541947;0.0229;0.0465;0.0771;
2948516658666;0.0048;0.1274;0.0399;
2948526766739;0.0123;0.1924;0.0165;
2948536874812;0.0154;0.1455;0.0579;
2948546988562;-0.0027;0.0614;0.0505;
2948557096635;-0.0101;0.0901;0.0505;
2948567204708;-0.0165;0.0912;0.0632;
2948577318458;-0.0091;-0.0684;0.0803;
2948587426531;-0.0623;-0.1079;0.0462;
2948597534604;-0.0783;-0.1292;0.0632;
2948607631895;-0.1220;-0.1398;0.0453;
2948617739968;-0.1443;-0.0770;0.0473;
2948627848041;-0.0953;-0.0162;0.0186;
2948637955854;-0.0868;-0.0663;-0.0272;
2948648063927;-0.0932;-0.1025;-0.0517;
2948658171999;-0.0421;-0.0503;-0.0186;
2948668286479;0.0091;-0.0024;-0.0538;
2948678394552;0.0112;0.0072;-0.0804;
2948688502624;-0.0112;0.0433;-0.1049;
2948698596166;0.0336;0.0784;-0.0932;
2948708704239;0.0740;0.0656;-0.1166;
2948718812312;0.1177;0.0221;-0.1198;
2948728912729;0.0943;0.0115;-0.1134;
2948739020802;0.1166;-0.0067;-0.1081;
2948749128874;0.0985;-0.0461;-0.0932;
2948759244968;0.1124;-0.0088;-0.0676;
2948769353041;0.1475;-0.0354;-0.0346;
2948779461114;0.1507;-0.0237;-0.0314;
2948789570958;0.2072;0.0774;-0.0527;
2948799679031;0.2296;0.0550;-0.0186;
2948809787104;0.1571;0.0040;-0.0016;
2948819903718;0.1081;0.0189;0.0027;
2948830011739;0.1220;0.0358;0.0112;
2948840119812;0.0826;0.0189;0.0144;
2948850224395;0.0847;0.0296;0.0229;
2948860332520;0.1071;0.0561;0.0293;
2948870440541;0.0868;0.0550;0.0473;
2948880523979;0.0730;0.0571;0.0675;
2948890632052;0.0921;0.0848;0.0569;
2948900740124;0.0282;-0.0120;0.0909;
2948910856635;-0.0037;-0.1430;0.0995;
2948920964656;-0.0250;-0.1302;0.0611;
2948931072781;0.0123;-0.0589;0.0728;
2948941253093;0.0037;0.0136;0.0739;
2948951361166;-0.0250;0.0232;0.0835;
2948961469239;-0.0804;0.0051;0.0973;
2948971505854;-0.0485;0.0379;0.0824;
2948981613979;0.0431;0.0784;0.0771;
2948991722052;0.0112;0.0486;0.0867;
2949001844447;-0.0559;-0.0386;0.0867;
2949011952520;-0.0453;-0.0674;0.0537;
2949022060645;-0.0314;-0.0589;0.0208;
2949032185124;-0.0282;-0.0301;0.0389;
2949042293197;-0.0123;0.0146;0.0399;
2949052401322;0.0123;0.0699;0.0346;
2949062501791;0.0165;0.0678;0.0494;
2949072609916;0.0325;0.0168;0.0675;
2949082717989;0.0123;-0.0109;0.0590;
2949092824083;-0.0037;0.0264;0.0558;
2949102932208;-0.0154;0.0539;0.0750;
2949113040229;-0.0346;0.0443;0.0410;
2949123131374;-0.0218;0.0232;0.0282;
2949133239447;-0.0112;0.0656;0.0378;
2949143347520;0.0037;0.1498;0.0208;
2949153477416;-0.0133;0.0379;0.0048;
2949163585489;-0.0314;-0.1206;0.0537;
2949173693562;0.0282;-0.1537;0.0632;
2949183791062;0.0378;-0.1164;0.0176;
2949193899135;0.0091;-0.1174;0.0537;
2949204007208;-0.0336;-0.1601;0.0675;
2949214118354;-0.0208;-0.1430;0.0368;
2949224226427;0.0091;-0.0003;0.0048;
2949234334499;0.0037;0.0880;-0.0240;
2949244427729;-0.0346;0.0678;0.0027;
2949254535854;-0.0794;0.0379;0.0080;
2949264643874;-0.0655;0.0337;0.0250;
2949274752833;-0.0005;0.0040;0.0389;
2949284860906;-0.0112;-0.0461;-0.0240;
2949294968979;-0.0144;0.0019;-0.0378;
2949305081270;-0.0133;0.0763;-0.0250;
2949315189395;-0.0474;0.0146;-0.0325;
2949325297416;-0.0293;-0.0663;-0.0581;
2949335408666;-0.0091;-0.0578;-0.0527;
2949345516739;-0.0154;-0.0269;-0.0485;
2949355624812;-0.0154;-0.0226;-0.0602;
2949365742104;0.0101;-0.0248;-0.0378;
2949375850177;0.0272;-0.0258;-0.0165;
2949385958249;-0.0123;-0.0461;-0.0474;
2949396059812;-0.0016;0.0624;-0.0666;
2949406167885;-0.0144;0.0390;-0.0634;
2949416275958;-0.0218;-0.0535;-0.0602;
2949426395385;0.0229;-0.0109;-0.0868;
2949436503458;0.0314;0.0784;-0.1124;
2949446611531;0.0453;0.0390;-0.0836;
2949456703354;0.0293;-0.0557;-0.0527;
2949466811427;0.0634;-0.1142;-0.0410;
2949476919499;0.1166;-0.1111;-0.0293;
2949487028979;0.1443;-0.1057;-0.0399;
2949497137052;0.1273;-0.0770;-0.0250;
2949507245124;0.1124;-0.0589;0.0091;
2949517368145;0.0762;-0.0557;0.0059;
2949527476270;0.0346;0.0008;-0.0080;
2949537584343;0.0602;0.0253;-0.0005;
2949547684604;0.0442;-0.0045;0.0176;
2949557792729;0.0442;-0.0120;0.0325;
2949567900802;0.0474;-0.0067;0.0611;
2949578002520;0.0730;0.0168;0.0824;
2949588110645;0.0336;-0.0024;0.0622;
2949598218718;0.0410;0.0157;0.0505;
2949608332624;0.0591;0.0656;0.0888;
2949618440749;0.0314;-0.0056;0.0920;
2949628548822;0.0218;-0.0770;0.0558;
2949638643979;0.0240;-0.0695;0.0643;
2949648752104;0.0133;-0.0418;0.0760;
2949658860177;0.0218;-0.0226;0.0920;
2949668973874;0.0101;0.0390;0.0973;
2949679081999;0.0336;0.0752;0.1112;
2949689190072;0.0144;0.0646;0.0995;
2949699290020;0.0325;0.1019;0.0483;
2949709398145;0.0165;0.1104;0.0558;
2949719506218;-0.0069;0.0146;0.0410;
2949729612104;-0.0005;-0.0237;0.0144;
2949739720229;-0.0112;-0.0216;-0.0037;
2949749828302;0.0059;-0.0024;0.0048;
2949759933979;0.0485;0.0433;-0.0304;
2949770042104;0.0698;0.0443;-0.0176;
2949780150177;0.0751;0.0115;0.0005;
2949790263458;0.0858;0.0040;-0.0197;
2949800371583;0.0740;0.0200;-0.0581;
2949810479656;0.1134;0.0358;-0.0357;
2949820575437;0.0911;0.0210;-0.0346;
2949830683562;0.0634;-0.0099;-0.0698;
2949840791635;0.0613;0.0019;-0.0676;
2949850905020;0.0762;0.0507;-0.0698;
2949861013093;0.0772;0.0646;-0.0655;
2949871121166;0.0762;0.0454;-0.0346;
2949881228354;0.0836;-0.0557;-0.0037;
2949891336479;0.0762;-0.1430;0.0048;
2949901444552;0.0772;-0.0663;-0.0368;
2949911556843;0.0687;-0.0301;-0.0218;
2949921664968;0.0613;-0.0386;0.0368;
2949931773041;0.0506;-0.0045;0.0314;
2949941880541;0.0176;-0.0205;0.0165;
2949951988666;-0.0186;-0.0546;0.0208;
2949962096739;-0.0186;0.0264;0.0176;
2949972213614;-0.0133;0.0923;0.0368;
2949982321739;-0.0272;0.1051;0.0431;
2949992429812;-0.0325;0.0454;0.0686;
2950002524708;-0.0826;0.0529;0.0707;
2950012632833;-0.0826;0.1519;0.0483;
2950022740906;-0.0495;0.1040;0.0453;
2950032848562;-0.0218;0.0125;-0.0016;
2950042956687;-0.0559;-0.0312;-0.0005;
2950053064760;-0.0889;-0.1174;0.0304;
2950063183145;-0.0399;-0.0684;0.0176;
2950073291270;-0.0506;-0.0759;0.0091;
2950083399343;0.0016;-0.1281;0.0250;
2950093507833;0.0101;-0.0908;0.0399;
2950103615958;0.0186;-0.0642;0.0293;
2950113724031;0.0314;-0.0695;-0.0048;
2950123831374;0.0346;-0.0258;-0.0208;
2950133939499;0.0527;-0.0578;-0.0101;
2950144047572;0.0442;-0.0567;-0.0282;
2950154148249;0.0293;-0.0184;-0.0325;
2950164256374;0.0399;-0.0205;-0.0186;
2950174364447;0.0868;-0.0109;-0.0208;
2950184492312;0.1060;-0.0109;-0.0261;
2950194600437;0.1113;-0.0290;0.0048;
2950204708510;0.1198;0.0189;0.0261;
2950214809499;0.1369;0.0838;0.0293;
2950224917624;0.1571;0.0688;-0.0037;
2950235025697;0.1422;0.0635;-0.0005;
2950245155697;0.0783;-0.0003;0.0112;
2950255263770;0.0250;-0.0823;-0.0133;
2950265371843;0.0048;-0.0578;-0.0314;
2950275454499;0.0069;-0.0258;-0.0165;
2950285562624;0.0165;-0.0216;-0.0016;
2950295670697;0.0485;0.0454;0.0059;
2950305788979;0.0538;0.0955;0.0261;
2950315897104;0.0506;0.0912;0.0261;
2950326005177;0.0399;0.0475;0.0176;
2950336113041;0.0453;-0.0088;-0.0048;
2950346221166;0.0644;0.0125;-0.0069;
2950356329239;0.0389;0.0125;-0.0133;
2950366435645;0.0218;-0.0162;-0.0176;
2950376543770;0.0197;0.0326;-0.0208;
2950386651843;0.0133;0.0603;-0.0123;
2950396757208;0.0474;0.0083;-0.0059;
2950406865333;0.0623;-0.0077;0.0059;
2950416973406;0.0719;-0.0280;0.0027;
2950427056895;0.0549;-0.0759;0.0261;
2950437165020;0.0410;-0.0802;0.0069;
2950447273093;0.0634;-0.0141;-0.0133;
2950457399083;0.0591;0.0348;0.0059;
2950467507208;0.0613;0.0242;0.0059;
2950477615281;0.0154;-0.0130;-0.0144;
2950487720437;0.0112;0.0232;-0.0218;
2950497828562;0.0176;0.0529;-0.0154;
2950507936635;0.0208;-0.0067;-0.0133;
2950518050229;0.0197;-0.0450;-0.0016;
2950528158302;0.0240;-0.0205;0.0197;
2950538266374;0.0506;-0.0003;0.0154;
2950548373666;0.0357;0.0029;0.0091;
2950558481739;0.0304;-0.0162;-0.0325;
2950568589812;0.0506;-0.0354;-0.0123;
2950578714031;0.0399;-0.0248;-0.0059;
2950588822052;0.0581;-0.0216;-0.0027;
2950598930124;0.0176;-0.0269;-0.0112;
2950609021791;0.0091;-0.0237;0.0069;
2950619129864;0.0133;-0.0589;0.0069;
2950629237937;0.0357;-0.0301;-0.0037;
2950639340229;0.0431;-0.0099;0.0101;
2950649448302;0.0559;-0.0269;0.0112;
2950659556374;0.0357;-0.0535;0.0357;
2950669662833;0.0495;-0.0407;-0.0123;
2950679770906;0.0527;-0.0301;-0.0197;
2950689878979;0.0527;-0.0269;-0.0240;
2950699989135;0.0538;-0.0056;-0.0634;
2950710097156;0.0378;0.0008;-0.0602;
2950720205229;0.0527;0.0051;-0.0293;
2950730316895;0.0644;-0.0269;-0.0336;
2950740424968;0.0687;-0.0471;-0.0091;
2950750533041;0.0517;-0.0407;-0.0016;
2950760628666;0.0506;-0.0461;-0.0154;
2950770736739;0.0613;-0.0375;-0.0250;
2950780844812;0.0623;0.0571;-0.0442;
2950790953822;0.0570;0.0774;-0.0314;
2950801061843;0.0943;0.0337;-0.0346;
2950811169916;0.0911;0.0337;-0.0517;
2950821279552;0.0868;0.0296;-0.0623;
2950831387572;0.0666;-0.0237;-0.0613;
2950841495593;0.0730;-0.0983;-0.0208;
2950851600593;0.0602;-0.1334;-0.0272;
2950861708666;0.0698;-0.1100;-0.0304;
2950871816739;0.0836;-0.0706;-0.0197;
2950881921062;0.0783;-0.0631;-0.0186;
2950892029135;0.1028;-0.1100;-0.0144;
2950902137208;0.0698;-0.1356;-0.0389;
2950912308302;0.0921;-0.1867;-0.0399;
2950922416322;0.0964;-0.1643;-0.0399;
2950932524395;0.1049;0.0178;-0.0655;
2950942573041;0.1848;0.2009;-0.0463;
2950952681114;0.1997;0.1551;-0.0293;
2950962789187;0.1731;0.0848;-0.0208;
2950972896895;0.1593;0.0827;0.0048;
2950983004968;0.1550;0.0848;0.0547;
2950993113041;0.1699;0.0422;0.0643;
2951003224708;0.2114;-0.0290;0.0654;
2951013332781;0.2274;-0.0194;0.0483;
2951023440854;0.2466;0.0411;0.0304;
2951033550854;0.2285;0.0348;0.0718;
2951043658927;0.1965;0.0827;0.0824;
2951053766999;0.1656;0.0912;0.0643;
2951063895281;0.1326;-0.0599;0.0846;
2951074003302;0.1316;-0.1622;0.1059;
2951084111374;0.1113;-0.1174;0.1293;
2951094218458;0.0826;-0.0280;0.1357;
2951104326531;0.0794;-0.0162;0.1431;
2951114434604;0.0794;-0.0216;0.1602;
2951124543770;0.0570;-0.0184;0.1463;
2951134651843;0.0953;0.0401;0.1005;
2951144759916;0.1220;0.1434;0.1048;
2951154841791;0.1145;0.1328;0.1176;
2951164949864;0.0953;0.0274;0.1133;
2951175057937;0.1145;0.0379;0.0941;
2951185178145;0.1134;0.0678;0.1091;
2951195286218;0.1124;0.0316;0.1154;
2951205394291;0.0826;-0.0194;0.1229;
2951215503666;0.0751;-0.0056;0.1282;
2951225611739;0.0751;0.0061;0.1336;
2951235719812;0.0815;-0.0375;0.1581;
2951245827052;0.0570;-0.0844;0.1623;
2951255935124;0.0229;-0.0312;0.1186;
2951266043197;0.0900;0.0901;0.1186;
2951276152312;0.0794;0.0763;0.1357;
2951286260385;0.0378;-0.0035;0.1229;
2951296368458;0.0410;0.0189;0.0856;
2951306477052;0.0623;0.0443;0.0867;
2951316585124;0.0506;-0.0120;0.0963;
2951326693145;0.0623;-0.0525;0.1101;
2951336794916;0.0463;-0.0365;0.1112;
2951346902989;0.0495;-0.0375;0.1399;
2951357011062;0.0570;-0.0897;0.1399;
2951367115072;0.0879;-0.1313;0.1346;
2951377223145;0.0708;-0.0983;0.1069;
2951387331218;0.0527;-0.0716;0.1016;
2951397453666;0.0378;-0.0503;0.1304;
2951407561739;0.0389;-0.1025;0.1399;
2951417669812;0.0059;-0.0493;0.1165;
2951427779499;-0.0272;0.1296;0.1154;
2951437887572;-0.0282;0.2052;0.1431;
2951447995645;-0.1028;0.1391;0.1538;
2951458100749;-0.1656;0.1040;0.1570;
2951468208822;-0.2221;0.1285;0.1570;
2951478316895;-0.2860;0.0933;0.1474;
2951488420645;-0.2976;-0.0194;0.1314;
2951498528718;-0.2987;-0.0375;0.0835;
2951508636791;-0.2807;0.0390;0.0431;
2951518760958;-0.2583;0.0838;0.0611;
2951528869083;-0.2594;0.1061;0.0558;
2951538977156;-0.2551;0.0008;0.0368;
2951549061062;-0.2679;-0.0045;0.0123;
2951559169187;-0.2317;0.0305;-0.0037;
2951569277260;-0.2498;-0.1132;0.0176;
2951579401895;-0.2146;-0.1632;0.0186;
2951589510020;-0.1838;-0.1153;0.0218;
2951599618093;-0.1923;-0.0983;0.0410;
2951609723249;-0.1742;-0.1249;0.0442;
2951619831374;-0.1316;-0.1185;0.0091;
2951629939447;-0.0826;-0.0024;-0.0368;
2951640036583;-0.0463;0.0997;-0.0357;
2951650144708;-0.0165;0.0593;-0.0261;
2951660252781;-0.0133;-0.0290;-0.0091;
2951670352520;0.0527;-0.0099;-0.0154;
2951680460593;0.1103;0.0146;-0.0059;
2951690568718;0.1049;-0.0248;-0.0123;
2951700683666;0.1209;-0.0589;0.0272;
2951710791791;0.0666;-0.0844;0.0526;
2951720899864;0.0783;-0.0514;0.0632;
2951731015072;0.0112;-0.0503;0.0750;
2951741123145;-0.0357;-0.1121;0.0867;
2951751231218;-0.0346;-0.1132;0.0718;
2951761310541;-0.0325;-0.0152;0.0336;
2951771418614;-0.0069;0.0593;0.0218;
2951781526739;-0.0421;0.0029;0.0421;
2951791662677;-0.0602;-0.0652;0.0368;
2951801770749;-0.0485;-0.0173;0.0154;
2951811878822;-0.0463;0.0316;-0.0069;
2951821972208;-0.0421;-0.0077;-0.0208;
2951832080333;-0.0453;-0.0301;-0.0208;
2951842188406;-0.0346;0.0040;-0.0282;
2951852317520;-0.0261;0.0285;-0.0272;
2951862425645;-0.0186;0.0008;-0.0133;
2951872533718;-0.0080;-0.0237;-0.0133;
2951882621062;0.0037;-0.0312;-0.0133;
2951892729187;0.0005;-0.0354;-0.0495;
2951902837260;0.0559;0.0422;-0.0847;
2951912954812;0.0453;0.0763;-0.0644;
2951923062937;0.0080;0.0358;-0.0549;
2951933171010;0.0357;0.0784;-0.0879;
2951943275749;0.0964;0.1668;-0.1007;
2951953383874;0.0804;0.1679;-0.0889;
2951963491947;0.0197;0.0646;-0.0762;
2951973599395;-0.0016;0.0083;-0.0666;
2951983707520;0.0282;0.0379;-0.0602;
2951993815593;0.0186;0.0242;-0.0506;
2952003914395;0.0250;-0.0130;-0.0250;
2952014022520;0.0112;0.0125;-0.0154;
2952024130593;0.0027;0.0189;-0.0197;
2952034253874;-0.0208;0.0348;-0.0549;
2952044361999;-0.0336;0.0752;-0.0474;
2952054470072;-0.0581;0.0923;-0.0282;
2952064547989;-0.0911;0.0561;-0.0431;
2952074656010;-0.1433;-0.0333;-0.0549;
2952084764083;-0.2264;-0.1366;-0.0463;
2952094872156;-0.1827;0.0582;-0.1081;
2952105020958;-0.1049;0.0816;-0.0708;
2952115129083;-0.2040;-0.0674;-0.0517;
2952125237156;-0.1475;0.0008;-0.0559;
2952135343562;-0.1049;0.1541;-0.0463;
2952145451687;-0.0762;0.1818;-0.0250;
2952155559760;-0.0826;0.0987;-0.0176;
2952165660749;-0.1273;0.0008;-0.0399;
2952175768874;-0.1039;0.0189;-0.0506;
2952185876947;-0.1071;0.0285;-0.0261;
2952195982520;-0.1145;-0.0375;-0.0208;
2952206090645;-0.0826;-0.0599;-0.0527;
2952216198718;-0.0495;-0.0620;-0.0730;
2952226317833;-0.0314;0.0051;-0.0591;
2952236425958;0.0293;0.1029;-0.0378;
2952246534031;0.0261;0.0848;-0.0133;
2952256628666;0.0112;-0.0855;-0.0048;
2952266736791;0.1678;0.0752;-0.0059;
2952276844864;0.1795;0.1945;0.0016;
2952286958302;0.0282;-0.0791;0.0601;
2952297066427;0.0336;-0.1888;0.0856;
2952307174499;0.1635;-0.0770;0.0325;
2952317291999;0.0858;-0.0333;0.0197;
2952327400124;-0.0421;-0.0631;0.0537;
2952337508197;-0.0186;-0.0674;0.0389;
2952347602468;-0.0069;-0.0248;0.0059;
2952357710593;-0.0154;0.0316;-0.0037;
2952367818666;-0.0165;0.0337;0.0186;
2952377921062;-0.0218;0.0168;0.0123;
2952388029187;-0.0005;0.0593;0.0176;
2952398137260;-0.0517;0.0072;0.0059;
2952408246479;-0.0144;-0.0120;0.0016;
2952418354604;-0.0144;-0.0258;0.0218;
2952428462677;-0.0399;-0.0482;0.0357;
2952438576999;-0.0325;-0.0503;0.0389;
2952448685124;-0.0474;-0.0663;0.0123;
2952458793197;-0.0591;-0.0258;-0.0186;
2952468905229;-0.0772;0.0083;-0.0027;
2952479013354;-0.0623;-0.0120;0.0005;
2952489121427;-0.0804;-0.0226;-0.0101;
2952499213770;-0.0794;-0.0088;-0.0399;
2952509321895;-0.0549;-0.0013;-0.0431;
2952519429968;-0.0495;-0.0109;-0.0101;
2952529531062;-0.0485;-0.0365;0.0048;
2952539639083;-0.0101;-0.0578;0.0048;
2952549747104;0.0389;-0.0652;0.0133;
2952559875541;0.0815;-0.0386;0.0314;
2952569983562;0.1262;-0.0546;0.0686;
2952580091583;0.1571;-0.0578;0.0835;
2952590192624;0.1912;-0.0599;0.0920;
