Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2449940836975;0.2008;0.3437;0.0016;
2449950946975;0.1007;0.3437;0.0304;
2449961054788;-0.0154;0.1860;0.0569;
2449971162600;-0.0581;0.0422;0.0250;
2449981272704;-0.1273;0.0656;0.0048;
2449991380517;-0.1305;0.0390;0.0133;
2450001488329;-0.1443;-0.0024;0.0027;
2450011595777;-0.1411;-0.0109;-0.0272;
2450021703590;-0.0517;0.0742;-0.0016;
2450031811402;0.0005;-0.0450;0.0154;
2450041921663;-0.0325;-0.2953;0.0027;
2450052029475;-0.0325;-0.3060;-0.0059;
2450062137288;0.0154;-0.2037;0.0431;
2450072251871;0.0293;-0.1643;0.0399;
2450082359683;0.0250;-0.1313;0.0304;
2450092467496;0.0037;-0.0003;0.0346;
2450102568538;-0.0080;0.0848;0.0186;
2450112676350;-0.0133;0.0253;0.0154;
2450122784163;-0.0154;0.1083;0.0101;
2450132885361;0.0357;0.1423;0.0410;
2450142993173;-0.0069;-0.0077;0.0378;
2450153100986;-0.0410;-0.0663;-0.0091;
2450163207392;-0.0506;-0.0056;-0.0453;
2450173315204;-0.0144;0.0614;-0.0165;
2450183423017;0.0091;0.0624;0.0208;
2450193539163;-0.0410;-0.0631;0.0027;
2450203646975;-0.0378;-0.0599;-0.0005;
2450213754788;-0.0048;0.0104;0.0005;
2450223854111;0.0229;-0.0162;0.0218;
2450233961923;-0.0165;0.0168;-0.0176;
2450244069736;0.0240;0.0614;-0.0080;
2450254179579;0.0144;0.0401;0.0431;
2450264287392;0.0154;0.0316;0.0293;
2450274395204;-0.0165;0.0125;-0.0112;
2450284505204;-0.0431;0.0731;-0.0144;
2450294613017;-0.0325;0.0944;-0.0165;
2450304720829;-0.1081;-0.0450;-0.0240;
2450314799579;-0.0698;-0.0226;-0.0186;
2450324907392;-0.0623;0.0040;-0.0421;
2450335015152;-0.0453;-0.0216;-0.0250;
2450345149683;0.0091;0.0093;0.0080;
2450355257496;-0.0080;-0.0993;0.0197;
2450365365308;0.0080;-0.1164;-0.0421;
2450375478121;0.0314;-0.0067;-0.0783;
2450385585933;0.0112;-0.0407;-0.0442;
2450395693746;-0.0027;-0.0514;-0.0378;
2450405800100;-0.0218;-0.0280;-0.0346;
2450415907913;0.0048;0.0093;-0.0591;
2450426015725;-0.0101;-0.0013;-0.0676;
2450436118121;0.0165;0.0029;-0.0708;
2450446225933;0.0123;0.0933;-0.0836;
2450456333746;0.0091;0.0784;-0.0410;
2450466449475;0.0112;-0.0354;-0.0240;
2450476557288;0.0368;0.0688;-0.0399;
2450486665100;0.0368;0.1200;-0.0900;
2450496763746;-0.0314;-0.0727;-0.0868;
2450506871558;-0.0112;-0.0312;-0.0474;
2450516979371;-0.0229;0.0072;-0.0826;
2450527085204;-0.0250;-0.0684;-0.0889;
2450537193017;-0.0293;-0.0642;-0.0730;
2450547300829;-0.0197;-0.0727;-0.0794;
2450557408954;-0.0059;-0.0599;-0.0730;
2450567516767;0.0144;-0.0216;-0.0581;
2450577624579;0.0485;-0.0141;-0.0655;
2450587747183;0.0719;0.0189;-0.0463;
2450597855048;0.0634;0.0465;-0.0762;
2450607962913;0.0399;-0.0152;-0.0389;
2450618068329;0.0027;0.0539;-0.0495;
2450628176194;0.0346;0.0624;-0.0762;
2450638284058;-0.0229;-0.0035;-0.0783;
2450648389683;0.0186;0.0008;-0.0549;
2450658497548;0.0208;-0.0226;-0.0634;
2450668605413;-0.0005;-0.0162;-0.0591;
2450678696194;0.0123;-0.0152;-0.0591;
2450688804058;0.0368;-0.0897;-0.0101;
2450698911923;0.0772;-0.0578;-0.0027;
2450709015517;0.0762;0.0274;-0.0389;
2450719123381;0.0719;0.0232;-0.0368;
2450729231246;0.0943;0.0401;-0.0197;
2450739349267;0.0368;0.0296;0.0123;
2450749457131;-0.0027;-0.0738;-0.0133;
2450759564996;0.0123;-0.0961;0.0016;
2450769708173;0.0016;-0.0035;-0.0208;
2450779816038;0.0282;0.0326;-0.0037;
2450789923902;0.0282;-0.0258;0.0080;
2450799991611;0.0495;-0.0035;0.0368;
2450810099475;0.0506;0.0253;-0.0080;
2450820207340;0.0186;0.0221;-0.0016;
2450830331975;0.0176;0.0242;0.0016;
2450840439840;0.0123;-0.0535;-0.0123;
2450850547704;-0.0069;-0.0951;0.0154;
2450860639631;-0.0048;-0.0312;-0.0208;
2450870747496;0.0282;0.0433;0.0048;
2450880855361;0.0485;0.0635;0.0240;
2450890979683;0.0357;0.0443;0.0378;
2450901087548;0.0495;0.0029;0.0261;
2450911195413;0.0240;0.0168;-0.0218;
2450921281246;0.0346;0.0358;-0.0389;
2450931389111;0.0421;0.0624;0.0357;
2450941496975;0.0293;0.0305;0.0154;
2450951614788;0.0091;-0.0301;-0.0133;
2450961722652;-0.0261;-0.0951;-0.0080;
2450971830517;-0.0037;-0.0791;0.0186;
2450981947704;0.0346;0.0061;0.0091;
2450992055569;0.0346;0.0200;0.0218;
2451002163433;0.0293;0.0305;0.0229;
2451012273850;0.0719;0.0189;-0.0016;
2451022381715;0.0154;-0.0109;-0.0229;
2451032489579;0.0581;0.0635;0.0005;
2451042569579;0.0282;0.0603;-0.0165;
2451052677444;-0.0304;-0.0589;-0.0474;
2451062785308;-0.0293;-0.1313;-0.0016;
2451072893746;-0.0325;-0.1047;-0.0154;
2451083001611;0.0389;-0.0290;-0.0229;
2451093109475;0.0346;0.0859;-0.0240;
2451103253121;0.0463;0.0189;0.0037;
2451113360986;0.0208;-0.1079;0.0399;
2451123468850;0.0666;-0.0258;0.0272;
2451133558954;0.0783;0.0475;-0.0101;
2451143666819;0.0123;-0.0354;-0.0261;
2451153774683;-0.0101;-0.0887;0.0059;
2451163878694;-0.0059;-0.0557;-0.0261;
2451173986558;-0.0197;-0.0461;-0.0123;
2451184094423;0.0101;-0.0130;-0.0144;
2451194200308;-0.0123;-0.0013;-0.0389;
2451204308173;0.0218;0.0285;-0.0154;
2451214416038;0.0474;0.0561;0.0229;
2451224526975;0.0453;-0.0429;0.0547;
2451234634840;0.0495;-0.0173;0.0218;
2451244742704;0.0666;0.0742;0.0059;
2451254853017;0.0442;0.0624;0.0272;
2451264960881;0.0368;0.0635;0.0569;
2451275068746;-0.0165;0.0699;0.0186;
2451285163850;-0.0218;0.0475;0.0325;
2451295271715;-0.0218;0.0019;0.0453;
2451305379579;0.0080;0.0305;0.0462;
2451315501350;-0.0101;-0.0375;0.0569;
2451325609215;0.0069;-0.1079;0.0782;
2451335717079;-0.0016;-0.0535;0.0218;
2451345812288;0.0538;0.0816;0.0389;
2451355920152;0.0357;0.0040;0.0462;
2451366028017;-0.0197;-0.0908;0.0590;
2451376145413;0.0091;-0.0109;0.0483;
2451386253277;-0.0453;0.0157;0.0431;
2451396361142;-0.0112;-0.0429;0.0431;
2451406466767;-0.0197;-0.0194;0.0494;
2451416574631;0.0261;0.0083;0.0526;
2451426682496;0.0218;0.0518;0.0931;
2451436811663;0.0069;0.0157;0.0632;
2451446919527;0.0368;0.0390;0.0547;
2451457027392;0.0112;0.0242;0.0537;
2451467108642;-0.0304;-0.0652;0.0304;
2451477216506;-0.0272;-0.0056;0.0176;
2451487324371;-0.0346;0.0316;-0.0037;
2451497432496;-0.0123;-0.0407;0.0240;
2451507540361;0.0037;-0.0045;0.0483;
2451517648225;0.0399;0.0614;0.0601;
2451527733277;0.0250;0.0624;0.0453;
2451537841142;-0.0027;0.0274;0.0378;
2451547949006;0.0048;-0.0184;0.0325;
2451558068850;0.0101;0.0221;0.0154;
2451568176715;0.0144;0.0168;0.0314;
2451578284579;-0.0602;-0.1579;0.0037;
2451588402340;-0.0357;-0.0461;0.0048;
2451598510152;0.0069;0.0635;0.0229;
2451608617965;0.0123;0.0232;-0.0176;
2451618737027;0.0272;-0.0109;0.0027;
2451628844840;0.0144;-0.0375;0.0378;
2451638952652;0.0368;0.0019;0.0537;
2451649068954;0.0208;0.0242;0.0473;
2451659176767;-0.0091;0.0051;-0.0112;
2451669284579;0.0037;0.0486;-0.0123;
2451679382496;0.0080;0.1019;0.0005;
2451689490308;-0.0208;0.1498;0.0069;
2451699598121;0.0272;0.2254;-0.0165;
2451709692079;-0.0495;-0.1292;0.0005;
2451719799892;-0.0762;-0.2027;0.0494;
2451729907704;0.0027;0.0422;0.0410;
2451740021142;0.0815;0.0699;0.0483;
2451750128954;0.0069;-0.0706;0.0144;
2451760236767;0.0091;0.0083;-0.0197;
2451770357183;0.0474;0.1381;-0.0016;
2451780464996;0.0250;0.0795;0.0144;
2451790572808;-0.0144;0.0146;0.0165;
2451800678798;-0.0463;-0.0248;0.0314;
2451810786611;-0.0421;-0.0589;0.0080;
2451820894423;0.0048;-0.0248;0.0101;
2451831008121;-0.0112;-0.0067;0.0197;
2451841115933;0.0240;0.0029;0.0601;
2451851223746;-0.0091;-0.0514;0.0643;
2451861299631;-0.0250;-0.0301;0.0176;
2451871407444;0.0208;0.1093;0.0144;
2451881515256;-0.0069;-0.0099;0.0176;
2451891636975;-0.0186;-0.0727;0.0250;
2451901744788;-0.0325;0.0232;-0.0218;
2451911852600;-0.0399;-0.0589;0.0505;
2451921979579;-0.0932;-0.0610;0.0027;
2451932087392;0.0048;0.0507;-0.0016;
2451942195204;0.0133;0.0646;0.0494;
2451952287600;0.0027;0.0497;0.0229;
2451962395413;-0.0101;0.0305;-0.0165;
2451972503225;-0.0091;0.0189;0.0059;
2451982608277;-0.0005;0.0326;-0.0016;
2451992716090;-0.0346;-0.0397;-0.0154;
2452002823902;-0.0208;-0.0173;0.0133;
2452012936454;-0.0389;-0.0503;0.0059;
2452023044267;-0.0474;-0.1015;-0.0336;
2452033152079;0.0154;0.0411;0.0197;
2452043283433;0.0261;0.0656;0.0357;
2452053391246;-0.0154;-0.0812;0.0218;
2452063499058;-0.0016;-0.0610;-0.0463;
2452073594996;0.0325;0.1125;-0.0229;
2452083702808;0.0378;0.1189;0.0037;
2452093810621;0.0282;0.0285;-0.0325;
2452103907808;-0.0378;0.0008;-0.0154;
2452114015621;-0.0581;-0.0280;-0.0016;
2452124123433;-0.0186;-0.0109;-0.0080;
2452134223433;0.0154;0.0422;0.0272;
2452144331246;0.0453;0.0061;0.0421;
2452154439058;0.0133;-0.0280;0.0314;
2452164545204;0.0144;0.0264;-0.0059;
2452174653017;0.0346;0.0486;-0.0069;
2452184760829;0.0080;0.0093;-0.0037;
2452194870829;-0.0123;-0.0770;-0.0133;
2452204978642;-0.0229;-0.1174;0.0186;
2452215086454;-0.0154;-0.0695;0.0048;
2452225193225;-0.0218;-0.0780;0.0101;
2452235301038;-0.0176;-0.0961;0.0368;
2452245408850;0.0272;-0.0184;0.0261;
2452255512496;0.0250;0.0051;0.0696;
2452265620308;-0.0218;-0.0120;-0.0250;
2452275728121;0.0165;0.0061;-0.0293;
2452285837808;-0.0048;0.0083;-0.0112;
2452295945621;0.0197;-0.0109;0.0208;
2452306053433;-0.0101;0.0784;0.0293;
2452316182340;-0.0069;0.0976;-0.0069;
2452326290152;-0.0336;0.0358;-0.0101;
2452336397965;-0.0240;-0.0322;0.0229;
2452346481871;0.0037;-0.0312;0.0272;
2452356589683;0.0037;-0.0493;0.0069;
2452366697496;-0.0208;-0.0429;-0.0069;
2452376799683;0.0154;-0.0120;0.0059;
2452386907496;0.0027;-0.0290;-0.0037;
2452397015308;0.0186;0.0061;-0.0123;
2452407159006;-0.0016;-0.0599;0.0112;
2452417266767;-0.0357;-0.1174;0.0240;
2452427374579;-0.0272;-0.0535;-0.0154;
2452437447704;-0.0027;-0.0141;0.0357;
2452447555517;0.0154;-0.0003;0.0293;
2452457663329;0.0091;0.0337;0.0282;
2452467798433;-0.0325;0.0422;0.0048;
2452477906246;-0.0027;0.0859;-0.0037;
2452488014058;0.0016;0.0614;0.0112;
2452498092392;-0.0059;0.0040;-0.0282;
2452508200204;-0.0123;0.0125;-0.0176;
2452518308017;-0.0399;-0.0471;-0.0027;
2452528430673;-0.0549;-0.1015;0.0165;
2452538538486;0.0250;0.0083;0.0293;
2452548646298;0.0368;-0.0269;0.0346;
2452558766350;0.0410;-0.0887;0.0707;
2452568874163;0.0080;-0.0312;0.0750;
2452578981975;0.0602;0.0253;0.0304;
2452589067808;0.0112;-0.0045;0.0304;
2452599175621;-0.0112;0.0072;-0.0261;
2452609283381;0.0005;0.0784;0.0186;
2452619408538;-0.0261;0.0051;0.0346;
2452629516350;-0.0314;-0.0471;0.0505;
2452639624111;-0.0655;-0.2495;0.0675;
2452649727704;-0.1145;-0.2485;0.0462;
2452659835517;-0.0314;-0.0024;0.0250;
2452669943277;0.0314;0.1008;0.0218;
2452680034319;0.1561;0.2265;0.0696;
2452690142131;0.1358;0.1562;0.0410;
2452700249892;0.0623;0.0497;0.0622;
2452710370361;-0.0655;0.0667;0.0261;
2452720478173;-0.0549;0.0305;0.0696;
2452730585933;-0.1166;0.0274;0.0431;
2452740698538;-0.0698;0.0072;0.0186;
2452750806350;-0.0687;0.1008;0.0325;
2452760914111;-0.0581;0.2393;0.0101;
2452771013433;-0.0453;-0.0194;0.0027;
2452781121246;-0.1081;-0.2623;0.0368;
2452791229006;-0.0272;-0.1377;-0.0197;
2452801345777;-0.0165;-0.0929;-0.0165;
2452811453590;-0.0463;-0.1867;-0.0027;
2452821561350;-0.0613;-0.1686;0.0069;
2452831658954;-0.0133;-0.0333;0.0091;
2452841766767;-0.0197;0.0561;0.0399;
2452851874579;0.0165;0.0518;0.0378;
2452861980204;-0.0112;0.1040;-0.0336;
2452872088017;0.0112;0.1732;-0.0261;
2452882195777;0.0112;0.1146;0.0368;
2452892312861;0.0186;0.0656;0.0208;
2452902420673;-0.0059;0.0232;-0.0261;
2452912528433;-0.0431;-0.0173;0.0208;
2452922640933;-0.0613;-0.0056;-0.0154;
2452932748746;-0.0602;-0.0173;-0.0346;
2452942856506;-0.0485;-0.0567;0.0080;
2452952953954;0.0176;-0.0099;0.0431;
2452963061767;0.0336;0.0178;-0.0016;
2452973169527;-0.0123;0.0539;-0.0474;
2452983278538;0.0293;0.0901;0.0005;
2452993386350;0.0197;0.0274;0.0462;
2453003494111;-0.0005;-0.0205;0.0059;
2453013604527;-0.0698;-0.0578;-0.0027;
2453023712340;-0.0229;0.0656;-0.0123;
2453033820100;-0.0868;0.0433;-0.0293;
2453043929111;-0.0613;-0.0631;0.0069;
2453054036923;-0.0506;-0.1345;0.0165;
2453064144683;-0.0517;-0.1409;0.0112;
2453074251142;-0.0261;0.0083;-0.0421;
2453084358954;-0.0059;-0.0077;-0.0463;
2453094466715;-0.0229;-0.0770;-0.0176;
2453104587496;0.0048;0.0274;-0.0676;
2453114695308;-0.0197;0.0486;-0.0250;
2453124803069;-0.0293;0.0720;-0.0208;
2453134881298;-0.0250;-0.0471;-0.0080;
2453144989111;-0.0304;-0.0716;0.0272;
2453155096871;0.0389;0.0497;0.0473;
2453165212392;-0.0123;0.0358;-0.0197;
2453175320204;-0.0261;0.0465;-0.0304;
2453185427965;-0.0570;0.0072;-0.0453;
2453195537913;-0.0389;-0.0152;-0.0826;
2453205645725;-0.0165;-0.0003;-0.0495;
2453215753486;-0.0250;0.0348;-0.0410;
2453225861454;-0.0059;0.0635;-0.0165;
2453235969267;-0.0304;-0.0067;0.0282;
2453246077027;-0.0282;-0.0482;0.0186;
2453256184267;-0.0240;-0.0013;-0.0059;
2453266292079;-0.0197;-0.0024;-0.0048;
2453276399840;-0.0314;0.0337;0.0261;
2453286508642;-0.0282;-0.0557;-0.0059;
2453296616454;-0.0399;-0.1856;-0.0112;
2453306724215;-0.0059;0.0326;-0.0208;
2453316869683;-0.0538;-0.0269;-0.0304;
2453326977496;-0.0698;-0.0620;0.0048;
2453337085256;-0.0069;0.0901;0.0101;
2453347145777;-0.0314;0.1125;0.0112;
2453357253590;-0.0037;0.1892;-0.0091;
2453367361350;-0.0208;0.1924;0.0272;
2453377486246;-0.0570;0.0763;0.0462;
2453387594058;-0.0719;0.0401;0.0218;
2453397701819;-0.0751;0.0274;-0.0368;
2453407807808;-0.0325;0.0806;-0.0421;
2453417915621;-0.0602;-0.0589;0.0069;
2453428023381;-0.1071;-0.0951;-0.0314;
2453438142600;-0.0037;-0.0099;-0.0240;
2453448250413;-0.0772;-0.2069;-0.0112;
2453458358173;0.0069;-0.2218;0.0304;
2453468471767;-0.0027;-0.1334;-0.0208;
2453478579579;-0.0208;-0.0919;-0.0399;
2453488687340;-0.0186;0.0443;-0.0154;
2453498763694;-0.0463;0.0955;-0.0506;
2453508871506;-0.0229;0.1349;-0.0953;
2453518979267;-0.0378;0.1189;-0.0591;
2453529095204;-0.0368;0.0624;-0.0719;
2453539203017;-0.0069;0.0678;-0.0378;
2453549310777;0.0336;0.0232;-0.0112;
2453559446090;0.0794;-0.0194;0.0346;
2453569553902;0.0176;-0.0844;-0.0485;
2453579661663;0.0080;-0.0322;-0.0517;
2453589777600;0.0112;0.0433;-0.0740;
2453599885465;0.0527;-0.0099;-0.0495;
2453609993381;0.0261;-0.0322;-0.0378;
2453620074579;0.0815;0.0337;-0.0442;
2453630182444;0.1071;0.1040;-0.0346;
2453640290308;0.0613;0.0795;0.0261;
2453650390413;-0.0069;-0.0067;0.0048;
2453660498277;0.0069;-0.0152;-0.0048;
2453670606142;0.0123;0.0763;-0.0325;
2453680723329;0.0261;0.1764;-0.0410;
2453690831194;-0.0176;0.0019;-0.0240;
2453700939058;-0.0336;-0.0418;-0.0495;
2453711043642;-0.0059;-0.0407;-0.0410;
2453721151506;-0.0144;-0.0748;-0.0474;
2453731259371;0.0336;0.0358;-0.0261;
2453741357288;0.0549;0.0083;0.0197;
2453751465152;-0.0037;-0.0919;0.0304;
2453761573017;0.0016;-0.0386;-0.0527;
2453771693433;0.0399;0.0104;-0.0368;
2453781801298;0.0570;0.0486;0.0346;
2453791909163;0.0186;0.0369;-0.0176;
2453802010621;0.0282;0.0486;-0.0027;
2453812118486;0.0197;0.0157;0.0229;
2453822226350;0.0378;0.0083;-0.0005;
2453832335621;0.0059;-0.0024;0.0133;
2453842443486;-0.0101;-0.0535;0.0123;
2453852551350;0.0304;-0.0322;0.0526;
2453862658746;0.0272;0.0688;0.0707;
2453872766611;0.0581;0.0656;0.0558;
2453882874475;0.0037;0.1253;0.0389;
2453892977808;0.0133;0.0518;0.0261;
2453903085673;-0.0847;0.0390;-0.0229;
2453913193538;0.0059;-0.0237;0.0261;
2453923324788;-0.0591;-0.0727;0.0696;
2453933432652;-0.0208;0.0944;0.0632;
2453943540517;0.0410;0.1434;0.1133;
2453953624371;-0.0644;-0.1409;0.0675;
2453963732236;-0.1156;-0.1228;-0.0112;
2453973840100;-0.0389;-0.0024;-0.0005;
2453983940777;-0.0613;-0.0248;-0.0293;
2453994048642;-0.0250;-0.0983;0.0091;
2454004156506;-0.0261;-0.1324;0.0357;
2454014268121;-0.0059;-0.0258;0.0027;
2454024375986;0.0197;0.0699;-0.0229;
2454034483902;0.0027;0.0869;0.0059;
2454044599267;0.0154;-0.1409;0.0473;
2454054707131;-0.0644;-0.1142;-0.0293;
2454064814996;-0.0293;0.0923;-0.0336;
2454074893850;0.0154;0.1615;0.0346;
2454085001715;-0.0218;0.0838;-0.0229;
2454095109579;-0.0549;-0.0045;-0.0623;
2454105262704;-0.0261;-0.0184;-0.0410;
2454115370569;0.0378;0.0624;-0.0069;
2454125478433;-0.0378;-0.0620;0.0250;
2454135555829;-0.0314;-0.1047;0.0176;
2454145663694;0.0154;-0.0908;0.0186;
2454155771558;0.0048;-0.0269;-0.0293;
2454165890361;0.0314;0.0774;-0.0240;
2454175998225;0.0389;-0.0205;0.0154;
2454186106090;-0.0655;-0.1654;-0.0421;
2454196203746;-0.0176;-0.0344;-0.1241;
2454206311611;0.0442;0.0507;-0.0463;
2454216419475;0.0218;-0.0024;-0.0091;
2454226521871;-0.0005;-0.0599;-0.0410;
2454236629736;-0.0144;-0.0684;-0.0378;
2454246737600;0.0218;0.0061;0.0048;
2454256860048;0.0123;-0.0567;-0.0272;
2454266967913;-0.0698;-0.2666;-0.0250;
2454277075829;-0.0005;-0.1473;-0.0186;
2454287181142;0.0772;0.1115;0.0154;
2454297289006;0.0943;0.2265;-0.0037;
2454307396923;0.1763;0.2254;-0.0027;
2454317491246;0.1241;0.1455;-0.0144;
2454327599111;0.0442;0.0688;0.0569;
2454337706975;-0.0368;0.0497;0.0739;
2454347839371;0.0133;0.1306;0.0442;
2454357947288;-0.0272;0.0688;0.0080;
2454368055152;-0.0293;-0.0844;0.0909;
2454378140621;0.0357;0.2979;0.0664;
2454388248486;0.0506;0.2020;0.0197;
2454398356350;-0.0442;-0.1696;0.0686;
2454408498590;-0.1028;-0.2154;0.0346;
2454418606454;0.0027;-0.1228;0.0515;
2454428714319;0.0740;-0.0088;0.1122;
2454438796975;0.0186;-0.0344;0.1059;
2454448904840;-0.0442;-0.1760;0.1346;
2454459012704;0.0005;-0.0727;0.1570;
2454469138329;-0.0027;0.1977;0.1005;
2454479246194;0.0304;0.2936;0.0378;
2454489354111;0.0240;0.2393;0.0728;
2454499450725;-0.1177;-0.1015;0.0526;
2454509558590;-0.1177;-0.0972;0.0569;
2454519666454;-0.1561;0.0859;0.0059;
2454529767288;-0.1071;0.0093;0.0186;
2454539875152;-0.1550;-0.1356;0.0590;
2454549983017;-0.0421;0.0774;0.0590;
2454560090361;-0.0368;0.0838;0.0824;
2454570198225;-0.0549;0.1338;0.0632;
2454580306090;-0.0485;0.0061;0.0250;
2454590428746;-0.1539;-0.3465;-0.0037;
2454600536558;-0.0996;-0.0951;-0.0229;
2454610644371;0.0421;0.1583;0.0282;
2454620751871;-0.0123;0.1381;0.1037;
2454630859683;0.0389;0.0678;0.1016;
2454640967496;-0.0399;-0.1387;0.0931;
2454651061350;-0.0527;0.0731;-0.0357;
2454661169163;-0.0751;0.0784;0.0165;
2454671276975;-0.0559;0.0348;0.0718;
2454681384475;-0.0389;0.1945;-0.0272;
2454691492288;-0.1827;-0.0375;-0.0655;
2454701600100;-0.1071;-0.0450;-0.0133;
2454711707288;-0.0826;0.1391;-0.0783;
2454721815100;-0.0250;0.0051;0.0112;
2454731922913;-0.0261;-0.0514;0.0144;
2454742028746;-0.0474;-0.0716;0.0165;
2454752136558;-0.0698;0.0221;-0.0410;
2454762244371;-0.0368;0.0125;-0.0144;
2454772358017;-0.0368;-0.0866;0.0261;
2454782465829;-0.1081;-0.1877;-0.0357;
2454792573642;-0.0783;-0.0269;-0.1209;
2454802689788;-0.0123;0.2851;-0.0431;
2454812797600;0.0165;0.1285;-0.0101;
2454822905413;-0.0719;-0.1441;-0.0570;
2454833010933;-0.0613;-0.0503;-0.0133;
2454843118746;-0.0485;0.1711;-0.0399;
2454853226558;-0.0485;0.0146;-0.0240;
2454863326663;-0.0527;-0.0812;0.0112;
2454873434475;-0.0421;-0.0482;-0.0176;
2454883542288;-0.0133;0.0624;-0.1145;
2454893649892;-0.0495;0.0539;-0.0708;
2454903757704;-0.0836;-0.1441;-0.0431;
2454913865517;-0.0623;-0.1260;-0.0730;
2454923986558;0.0538;0.1008;-0.0474;
2454934094371;-0.0506;0.0348;-0.1060;
2454944202183;-0.0943;-0.1664;-0.0953;
2454954308538;-0.0836;-0.1132;-0.0506;
2454964416350;-0.0346;0.0232;-0.0570;
2454974524163;0.0272;0.1594;-0.0666;
2454984622392;-0.0229;0.0253;-0.0794;
2454994730204;-0.0708;-0.0834;-0.0826;
2455004838017;-0.0069;0.0486;-0.0751;
2455014946350;-0.0272;-0.0003;-0.0847;
2455025054163;-0.0495;-0.0759;-0.0975;
2455035161975;-0.0240;-0.1441;-0.0240;
2455045302288;-0.0517;-0.0823;-0.0581;
2455055410100;0.0176;0.0987;-0.0698;
2455065517913;-0.0261;-0.0716;-0.0197;
2455075612600;-0.0549;-0.1909;-0.0644;
2455085720413;-0.0474;-0.0642;-0.1081;
2455095828225;-0.0293;0.0221;-0.0762;
2455105903746;-0.0197;0.0029;-0.0698;
2455116011558;0.0165;0.0987;-0.0772;
2455126119371;0.0517;0.1189;-0.0250;
2455136245100;0.0069;0.1242;-0.0357;
2455146352913;-0.0048;0.0561;-0.0410;
2455156460725;-0.0549;-0.0908;-0.0399;
2455166560517;-0.0282;0.0369;-0.0250;
2455176668329;0.0399;0.1945;-0.0644;
2455186776142;-0.0059;0.0029;-0.0463;
2455196906871;-0.0527;-0.1558;-0.0048;
2455207014683;0.0421;-0.0951;0.0133;
2455217122496;0.0165;-0.0130;-0.0602;
2455227220725;0.0623;-0.0280;-0.0186;
2455237328538;0.0261;-0.0908;0.0421;
2455247436350;0.0485;0.0125;0.0037;
2455257523433;0.0815;0.1860;0.0123;
2455267631246;-0.0101;0.1338;-0.0016;
2455277739058;-0.0431;-0.0269;-0.0154;
2455287859058;-0.0346;-0.0461;-0.0431;
2455297966871;0.0059;0.0072;-0.0346;
2455308074683;-0.0229;0.0582;-0.0442;
2455318171142;0.0240;0.0242;0.0250;
2455328278954;0.0091;-0.0993;0.0483;
2455338386767;-0.0293;-0.1174;-0.0495;
2455348525204;0.0091;0.0157;-0.0091;
2455358633017;-0.0282;-0.0525;0.0314;
2455368740829;0.0154;-0.0876;0.0016;
2455378847183;-0.0304;-0.0407;-0.0985;
2455388954996;0.0186;-0.0077;-0.0634;
2455399062808;-0.0069;0.0019;-0.0154;
2455409170621;-0.0517;0.0253;-0.0666;
2455419278433;0.0154;0.0869;-0.0698;
2455429386246;0.0186;-0.0099;-0.0176;
2455439459892;0.0559;-0.0141;-0.0027;
2455449567704;-0.0037;0.0178;-0.0176;
2455459675517;-0.0016;0.0051;-0.0399;
2455469795621;-0.0069;-0.0344;-0.0676;
2455479903433;0.0016;-0.0482;-0.0794;
2455490011246;0.0005;-0.0503;-0.0389;
2455500120361;0.0293;0.0072;-0.0858;
2455510228173;0.0282;-0.0429;-0.0858;
2455520335986;0.0218;-0.1345;-0.1134;
2455530447808;0.0730;-0.0972;-0.0463;
2455540555621;0.1103;-0.0344;-0.0112;
2455550663433;0.0240;-0.0940;-0.0698;
2455560782704;0.0783;-0.0695;-0.0581;
2455570890517;0.0719;-0.0642;-0.0197;
2455580998329;0.0389;-0.0972;-0.0676;
2455591103746;0.0644;-0.0695;-0.0581;
2455601211558;0.0357;-0.2240;-0.0336;
2455611319371;-0.0410;-0.3518;-0.1550;
2455621433433;-0.0474;-0.2367;-0.1582;
2455631541246;0.0144;0.0731;-0.0453;
2455641649058;0.1912;0.3405;0.0059;
2455651741194;0.3604;0.3618;0.0133;
2455661849006;0.3594;0.2052;-0.0250;
2455671956819;0.2945;0.1573;0.0176;
2455682055569;0.1891;0.2063;0.0750;
2455692163381;0.0431;0.0296;0.0505;
2455702271194;-0.0208;-0.1217;0.0293;
2455712385777;-0.1039;0.0019;-0.0442;
2455722493590;-0.1134;0.2904;0.0569;
2455732601402;-0.0687;0.3820;0.0622;
2455742713954;0.1944;0.0827;0.0526;
2455752821767;-0.0176;-0.3241;0.0325;
2455762929579;-0.0378;-0.2059;0.0462;
2455773030100;0.0325;-0.0418;0.0867;
2455783137913;-0.0463;-0.0919;0.1080;
2455793245725;-0.1081;0.0497;0.0782;
2455803359475;-0.0921;0.2723;0.0240;
2455813467288;-0.0346;0.4033;0.0515;
2455823575100;-0.0495;0.3202;0.0272;
2455833686454;0.0410;0.0763;0.0750;
2455843794267;-0.0783;-0.1441;0.0197;
2455853902079;-0.0474;-0.1835;-0.0133;
2455864004475;-0.0591;-0.3102;0.0537;
2455874112288;-0.1646;-0.3102;-0.0229;
2455884220100;-0.1965;-0.1185;-0.0399;
2455894331038;-0.1688;0.0274;-0.0368;
2455904438850;-0.1348;-0.0173;-0.0410;
