Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2447110608456;-18.9003;-0.6742;0.3167;
2447120716321;-5.7084;-0.2118;4.0920;
2447130824133;-11.8146;-1.6418;-0.6724;
2447140977623;-19.4106;-2.3821;-3.0799;
2447151085487;-12.7466;-1.3711;-0.6508;
2447161193300;-6.7863;-2.1497;-2.0859;
2447171295643;-7.7112;-1.8287;-4.4910;
2447181403508;-10.4085;0.3033;-3.9063;
2447191511321;-9.1771;0.8231;-1.0391;
2447201620331;-7.1770;-0.1663;-1.5709;
2447211728196;-7.4022;0.0470;-8.4769;
2447221836008;-10.9618;0.3846;-7.1043;
2447231958143;-11.4171;0.1786;-0.5862;
2447242066008;-5.8164;0.5692;1.1288;
2447252173821;-5.1694;-1.2371;-3.1926;
2447262259602;-6.4654;-1.6298;-3.9425;
2447272367466;-9.8097;-1.3807;-9.8761;
2447282475279;-13.8437;0.1953;-5.6839;
2447292587831;-2.4458;0.0350;-1.4055;
2447302695696;-7.5864;-1.4240;-15.4720;
2447312803508;-16.1910;-0.6550;-10.5395;
2447322911373;-11.7954;0.5285;4.3893;
2447333019237;-6.7098;-0.4753;0.1158;
2447343127050;-9.5438;-1.7761;-2.4188;
2447353245123;-6.8079;-0.8512;1.4859;
2447363352987;-10.5377;-0.1280;-1.4390;
2447373460800;-14.1239;0.1164;-1.2835;
2447383556477;-8.2549;0.6505;-0.2007;
2447393664341;-8.1470;0.4516;-4.6872;
2447403772154;-9.3066;-0.3266;-4.7016;
2447413898352;-7.7088;1.6400;-2.4595;
2447424006216;-9.7208;1.1704;-3.4298;
2447434114029;-8.0082;0.0565;-5.0133;
2447444218821;-8.7604;0.7199;-4.1459;
2447454326685;-10.7127;-0.3147;-2.6321;
2447464434498;-8.4081;0.4854;-1.4653;
2447474531998;-6.9230;-0.5088;-4.3759;
2447484639862;-9.1340;-1.5939;-6.2228;
2447494747675;-9.2683;-0.1496;-3.2046;
2447504855435;-11.1727;0.0589;-3.4490;
2447514963300;-11.0336;-0.0129;-2.1147;
2447525071112;-8.9662;-0.2692;0.7385;
2447535172206;-9.8480;-0.6909;-2.5672;
2447545280071;-8.6572;0.0470;-1.3169;
2447555387883;-9.7208;-0.0129;-4.0717;
2447565498248;-12.6649;-0.7938;-2.2917;
2447575606112;-6.3601;1.3310;-0.8689;
2447585713925;-10.3774;0.3703;-5.8301;
2447595803300;-9.0000;-0.0368;-3.3290;
2447605911060;-7.4620;0.2243;-3.8297;
2447616018821;-8.3387;-0.9042;-5.3725;
2447626155487;-8.3483;-0.4896;-4.2945;
2447636263248;-11.5774;-0.1017;-3.1110;
2447646371008;-9.1244;0.5261;-0.9239;
2447656465018;-6.6595;-1.3376;-4.7279;
2447666572779;-11.5941;0.6410;-3.6619;
2447676680539;-9.6634;-0.2333;-0.5719;
2447686793143;-7.1192;0.6960;-4.2251;
2447696900904;-11.1559;-0.3772;-3.8632;
2447707008664;-9.9102;-0.2309;-1.1324;
2447717100956;-7.1818;-0.1783;-1.7001;
2447727208716;-11.8217;-0.0754;-3.9015;
2447737316477;-9.8432;0.0087;-1.8751;
2447747439185;-7.7040;-0.1807;-3.0918;
2447757546946;-8.8729;-0.6024;-2.7972;
2447767654706;-11.0719;-0.5901;-1.9421;
2447777821789;-11.0910;-0.0272;-0.6939;
2447787929550;-7.9603;-0.3003;-2.2941;
2447798037310;-8.2454;-1.0454;-4.6011;
2447808075383;-11.0216;-0.4155;-2.5481;
2447818183143;-8.2430;1.0507;-3.6861;
2447828290904;-9.4717;-1.6011;-2.7135;
2447838429602;-7.4740;0.0398;-3.4729;
2447848537362;-8.1565;0.3033;-5.3055;
2447858645123;-12.2626;-1.2873;-5.8059;
2447868723873;-8.7075;0.0781;-0.2079;
2447878831633;-7.9364;-1.0549;-1.7169;
2447888939393;-11.3569;-0.8201;-5.1832;
2447899067831;-12.5692;0.0015;-1.8894;
2447909175591;-7.1315;-0.1328;1.9265;
2447919283352;-6.4893;-1.7641;-4.8838;
2447929409081;-13.7548;-0.0897;-5.1592;
2447939516841;-10.0851;0.5261;-0.2749;
2447949624602;-2.4314;0.3990;-2.0091;
2447959732466;-10.5855;-0.3413;-7.3415;
2447969840227;-14.7467;-0.3963;-4.2897;
2447979947987;-6.6141;0.3009;-0.2821;
2447990025123;-9.7783;0.8614;-2.4619;
2448000132883;-10.0442;-0.9975;-3.4513;
2448010240643;-10.5927;-0.6168;-0.8474;
2448020357310;-8.1374;-0.0873;-1.7312;
2448030465071;-8.8968;-0.6479;-3.5973;
2448040572831;-12.8686;0.8877;-4.1889;
2448050680904;-5.4927;0.0422;-3.7101;
2448060788664;-5.8881;1.5610;-5.6695;
2448070896425;-13.2278;0.0781;-4.5269;
2448081009081;-9.3544;0.0111;-2.7230;
2448091116841;-10.2215;-0.0754;-1.2185;
2448101224654;-4.4940;-0.2046;0.0389;
2448111311685;-8.5448;0.3200;-6.3090;
2448121419446;-15.5851;-1.0023;-5.1664;
2448131527206;-9.3927;0.4469;1.3086;
2448141646321;-6.2928;-1.2203;-2.1075;
2448151754081;-10.9259;-0.1304;-6.4337;
2448161861841;-5.1191;-0.7364;-3.1591;
2448171968664;-12.6362;1.1154;-6.2013;
2448182076425;-12.5668;-0.2835;-2.4141;
2448192184185;-7.3540;-0.3652;-1.4557;
2448202293768;-7.0140;-0.0778;-1.1157;
2448212401529;-7.5242;-0.8010;-1.8416;
2448222509289;-11.4171;0.0398;-3.9640;
2448232624810;-10.9499;-0.2142;-3.7771;
2448242732571;-8.6022;0.7633;-3.6260;
2448252840331;-9.0383;-1.2634;-2.2750;
2448262950435;-8.8418;-1.4145;-1.8990;
2448273058196;-7.3277;-0.2405;-3.9425;
2448283165956;-10.4755;-0.9592;-5.8995;
2448293261268;-12.7199;-0.5518;-4.3974;
2448303369029;-5.8786;-0.1328;0.0150;
2448313476789;-5.6509;-0.6431;-2.6704;
2448323598143;-10.0083;0.3200;-5.3342;
2448333705904;-12.0613;-0.8680;-3.3386;
2448343813664;-10.0490;-0.2931;-0.6365;
2448353925018;-10.3244;-0.7890;-0.8115;
2448364032779;-6.6212;-1.2203;-2.3806;
2448374140539;-9.5291;0.4660;-4.5245;
2448384237414;-11.0719;-0.8130;-2.4739;
2448394345175;-9.2803;-0.4777;-1.9229;
2448404452935;-7.9170;-1.8981;-3.8919;
2448414575748;-12.5788;0.0900;-2.8908;
2448424683508;-8.6596;-0.5447;-1.7862;
2448434791268;-9.0838;0.1594;-4.2945;
2448444872623;-7.2846;-0.3939;-2.5720;
2448454980383;-8.3195;-0.4609;-0.9814;
2448465088143;-11.4048;0.5189;-2.7900;
2448475168143;-7.3038;-0.3099;-2.4141;
2448485275904;-9.3233;0.0398;-5.1592;
2448495383664;-11.8672;0.6505;-4.9101;
2448505522310;-9.9963;-0.5566;-0.6317;
2448515630071;-6.3242;0.1187;-2.6369;
2448525737831;-11.3498;-0.6263;-4.9555;
2448535853039;-15.0413;1.1847;-2.4428;
2448545960800;-10.4133;-0.5997;1.1001;
2448556068560;-3.2794;-0.2764;0.6308;
2448566167518;-7.8906;-0.5973;-5.0970;
2448576275279;-16.9026;1.8867;-5.3127;
2448586363300;-7.7566;0.1546;0.2043;
2448596471060;-5.2558;0.3416;-1.9588;
2448606578821;-8.6453;-0.3580;-6.6350;
2448616730643;-15.8821;1.1130;-4.3519;
2448626838404;-6.0221;0.4397;1.2631;
2448636946164;-3.9191;-0.1926;-5.4227;
2448647025852;-14.0686;-1.0214;-8.9010;
2448657133612;-10.4252;-0.6168;-1.1037;
2448667241373;-6.5492;0.0829;-0.3227;
2448677351685;-8.7748;-0.4705;-5.5280;
2448687459446;-8.9901;0.2626;-8.0842;
2448697567206;-11.1894;-0.0921;-1.2257;
2448707670123;-7.2655;-1.4575;0.0990;
2448717777883;-7.9364;-0.5997;-5.6073;
2448727885643;-11.6252;0.3440;-5.5857;
2448737993873;-5.4114;0.7032;0.7863;
2448748101633;-8.0058;0.5692;-3.4107;
2448758209393;-16.5242;-2.3318;-4.6657;
2448768308039;-17.2642;-0.7412;0.4463;
2448778415800;-3.7585;-0.0682;3.8623;
2448788523560;0.5318;-2.3916;-4.1148;
2448798644810;-11.8624;-0.2070;-11.0880;
2448808752571;-14.7443;1.0938;-3.7842;
2448818860331;-6.1086;1.1512;1.4979;
2448828968352;-14.0833;-1.0573;-3.0751;
2448839076112;-5.4305;-1.5987;-1.8679;
2448849183873;-10.5449;-0.2620;-4.2179;
2448859299133;-12.7439;-0.2477;-0.4017;
2448869406893;-1.8709;-0.7340;0.2210;
2448879514654;-12.6482;-1.3783;-5.7341;
2448889612727;-12.1499;-0.2740;-1.5470;
2448899720487;-4.5347;-0.3676;-6.0359;
2448909828248;-11.0408;-0.0081;-10.4964;
2448919935904;-7.0259;0.2746;-1.8200;
2448930043664;-12.2889;0.3129;-0.3060;
2448940151425;-11.0767;-1.4097;-0.0090;
2448950262831;-5.1455;-0.7292;-0.6102;
2448960370591;-10.7366;-0.4274;-5.3964;
2448970478352;-12.0374;-0.6670;-3.8130;
2448980577102;-8.1135;0.1810;-1.5781;
2448990684862;-7.7016;-0.1400;-3.4466;
2449000792623;-12.6314;0.1379;-5.8277;
2449010917935;-11.0192;0.5548;2.0895;
2449021025696;-3.2841;-1.6155;-1.5900;
2449031133456;-11.5367;0.1379;-9.3706;
2449041261998;-10.9427;1.5320;-1.6187;
2449051369758;-10.2646;1.2517;0.3529;
2449061477518;-7.5745;-0.0081;-0.3514;
2449071562102;-4.5610;-0.7460;-5.5376;
2449081669862;-14.8567;-0.2261;-8.2328;
2449091777623;-12.4588;0.6434;0.0990;
2449101886268;-6.3721;-0.0559;0.2210;
2449111993977;-3.9407;-0.9999;-5.6264;
2449122101737;-10.2526;0.3894;-5.6169;
2449132207206;-10.5592;0.3727;-2.3614;
2449142314966;-13.6328;-0.0873;-1.5900;
2449152422727;-12.8303;-0.2261;-1.1611;
2449162534498;-6.8414;-0.8512;-1.9373;
2449172642258;-6.9757;-0.8489;-0.4642;
2449182750018;-7.9241;-0.3266;-4.1076;
2449192865018;-9.4095;0.3129;-7.1979;
2449202972779;-14.7682;-0.7819;-3.3290;
2449213080539;-6.1588;0.0374;0.9876;
2449223183560;-4.5897;-1.2060;-4.9723;
2449233291321;-14.4999;0.0685;-8.6518;
2449243399081;-11.0384;-0.2596;0.2186;
2449253505539;-9.4382;-0.9401;4.2263;
2449263613300;-8.8513;-0.9042;-1.5251;
2449273721060;-11.4601;-0.4585;-5.8158;
2449283825748;-10.0322;0.1977;-3.6500;
2449293933508;-6.4128;0.6266;-4.2658;
2449304041268;-9.9772;-1.5245;-2.8307;
2449314166685;-10.5353;0.4181;-3.8632;
2449324274446;-7.0570;-0.8898;-2.9267;
2449334382206;-6.8270;0.0350;-1.3433;
2449344488977;-9.1029;-1.0406;-5.0946;
2449354596789;-13.7405;-0.9784;-4.5221;
2449364704498;-10.4300;0.3200;-0.5647;
2449374794289;-5.8020;-0.9520;-3.0176;
2449384902050;-8.6620;-0.3389;-5.7030;
2449395009810;-13.2879;0.2841;-4.5245;
2449405121581;-8.1087;-0.1854;-1.6714;
2449415229341;-7.4572;1.0077;-2.8187;
2449425337102;-15.0580;-1.8957;-1.4007;
2449435449393;-7.0762;0.9260;1.1865;
2449445557154;-6.2521;-0.9784;-3.1205;
2449455664914;-11.9246;-0.5016;-5.2887;
2449465771998;-9.4238;0.2602;0.7313;
2449475879758;-8.8896;0.3464;-3.7053;
2449485987518;-7.7710;-0.5782;-6.7618;
2449496073456;-7.2344;0.1379;-5.5352;
2449506181216;-12.9212;-0.1807;-4.2419;
2449516288977;-9.9652;0.3990;0.8031;
2449526421893;-11.1102;-0.6191;-0.8450;
2449536529654;-8.3483;-0.9640;-1.7934;
2449546637414;-5.2989;0.2339;-0.7851;
2449556746373;-10.8515;-0.1232;-5.8110;
2449566854133;-15.2713;0.0374;-3.4705;
2449576961893;-6.7744;-1.2203;-1.0152;
2449587048664;-7.6681;-0.5758;-4.0884;
2449597156477;-13.1943;-0.2429;-3.0990;
2449607264289;-9.8073;-1.0693;0.5276;
2449617366581;-8.2047;0.5596;-2.7278;
2449627474393;-7.0140;0.0541;-2.9076;
2449637582154;-7.7614;0.2028;-3.7125;
2449647677935;-12.1499;-0.2668;-4.7498;
2449657785748;-8.6979;-0.3796;-4.0238;
2449667893850;-8.3363;-0.2046;-5.4562;
2449678024267;-10.8132;-0.3556;-2.6680;
2449688132079;-6.1110;-0.1041;0.3239;
2449698239892;-9.5438;-0.8010;-5.7652;
2449708364788;-13.9872;-0.3556;-4.9627;
2449718472600;-8.3818;-0.1567;2.8202;
2449728580413;-5.1287;-0.5327;-2.1314;
2449738695413;-8.2047;-0.2835;-9.1167;
2449748803225;-10.8443;0.4469;-4.9555;
2449758911038;-11.9704;0.9787;1.1889;
2449768992808;-8.3291;-0.5136;-0.0018;
2449779100621;-5.0067;-0.6191;-5.4658;
2449789208433;-10.3077;0.2483;-4.7641;
2449799341871;-9.1220;0.3607;-0.5695;
2449809449683;-11.0815;-0.0296;-2.9291;
2449819557496;-11.3402;0.2076;-3.5303;
2449829653433;-5.3228;-0.4920;-0.5192;
2449839761246;-7.7758;-0.2166;-3.9903;
2449849869058;-10.2407;-0.0344;-7.7345;
2449859982392;-10.6146;1.4004;-1.9923;
2449870090204;-7.9890;0.0446;1.2392;
2449880198017;-11.9294;-0.4729;-0.9120;
2449890313017;-19.0537;-0.9497;-0.5097;
2449900420829;-14.4784;-1.6971;1.6008;
2449910528642;-10.2694;-1.5102;4.3965;
2449920621350;-7.1985;-1.0525;1.2464;
2449930729163;-9.5291;-1.3807;-2.4858;
2449940836975;-4.5993;-0.0248;-4.1865;
2449950946975;-8.5831;1.3262;-9.5886;
2449961054788;-11.4434;0.9739;-8.4386;
2449971162600;-7.9723;1.0795;-3.4155;
2449981272704;-5.2436;-0.1161;-4.5006;
2449991380517;-7.7662;-0.1065;-5.5499;
2450001488329;-10.8610;-0.1089;-2.9841;
2450011595777;-6.6500;-1.7091;-2.5361;
2450021703590;-6.7193;-1.5054;-10.0579;
2450031811402;-12.3775;-1.2514;-12.1373;
2450041921663;-13.7812;-0.4131;-1.5781;
2450052029475;-9.4502;-1.3256;2.2140;
2450062137288;-8.6429;-0.4059;-0.0951;
2450072251871;-10.7581;-0.7795;0.8701;
2450082359683;-9.8336;0.2674;3.0311;
2450092467496;-8.4320;0.4493;0.0628;
2450102568538;-12.6745;-0.0081;-3.3745;
2450112676350;-8.6501;0.5357;-0.7756;
2450122784163;-6.1158;-0.3147;-2.5863;
2450132885361;-10.1521;0.0972;-8.7476;
2450142993173;-11.0312;1.0986;-4.8239;
2450153100986;-8.3172;0.5979;-0.3945;
2450163207392;-7.8547;-0.8201;-1.0056;
2450173315204;-5.9336;-1.3567;-4.2921;
2450183423017;-11.4123;-0.2740;-7.7178;
2450193539163;-11.2205;-0.3338;-2.8116;
2450203646975;-7.9603;-0.0682;-0.5791;
2450213754788;-10.8491;-1.2993;-3.0511;
2450223854111;-9.8599;0.3751;-1.6499;
2450233961923;-6.8967;-1.1988;-1.3481;
2450244069736;-11.0192;-0.0583;-3.0966;
2450254179579;-10.8634;0.3727;-3.1448;
2450264287392;-10.9307;-0.0081;-2.7230;
2450274395204;-6.6763;0.0326;-0.1836;
2450284505204;-7.6367;-0.1041;-3.6933;
2450294613017;-12.9117;0.5931;-7.4925;
2450304720829;-8.1278;0.2794;-2.4643;
2450314799579;-8.7437;0.4493;-1.6403;
2450324907392;-9.1125;-0.7938;-3.9975;
2450335015152;-6.2234;-0.5590;-3.2620;
2450345149683;-10.3340;0.6242;-5.6671;
2450355257496;-12.3799;0.5812;-3.1229;
2450365365308;-7.3974;0.0039;0.6308;
2450375478121;-8.3985;-0.7531;-4.0860;
2450385585933;-9.7113;-0.2261;-3.6838;
2450395693746;-11.5463;0.3655;-1.3122;
2450405800100;-9.6586;-0.0272;-1.9086;
2450415907913;-9.9389;0.6290;-2.7685;
2450426015725;-10.5688;-0.3389;-1.9875;
2450436118121;-6.9446;-0.0296;-0.0903;
2450446225933;-7.2296;-0.6431;-3.3577;
2450456333746;-12.7849;-0.1807;-5.2238;
2450466449475;-9.9317;0.4181;0.8677;
2450476557288;-4.7719;-0.3266;-3.3817;
2450486665100;-10.1928;-0.1591;-8.7766;
2450496763746;-10.1043;-0.5471;-2.1553;
2450506871558;-7.7877;0.9356;-1.5733;
2450516979371;-8.7389;-0.9808;-5.6527;
2450527085204;-9.2850;-0.6790;-3.1229;
2450537193017;-11.1440;-0.1304;-3.1496;
2450547300829;-11.1799;-0.4801;-1.6211;
2450557408954;-8.4826;-0.6550;-1.6140;
2450567516767;-7.1073;-0.1137;-1.9086;
2450577624579;-11.8433;-0.7340;-0.2725;
2450587747183;-9.7831;-0.7077;-2.3252;
2450597855048;-11.1870;-1.0789;-3.9927;
2450607962913;-7.9412;0.6577;-1.3409;
2450618068329;-7.4213;-0.2046;-2.5098;
2450628176194;-9.2850;-0.0849;-5.6719;
2450638284058;-9.0359;-0.4609;-2.8068;
2450648389683;-8.9231;-0.6359;-3.6643;
2450658497548;-8.2932;-0.4848;-2.8331;
2450668605413;-8.7027;-1.2514;-3.4490;
2450678696194;-11.1679;-0.8225;-4.8359;
2450688804058;-11.5965;-1.1557;-0.7253;
2450698911923;-9.2393;-0.9927;0.0197;
2450709015517;-9.2898;-1.4192;-3.0918;
2450719123381;-7.5793;-0.5399;-2.6034;
2450729231246;-6.3577;0.2578;-3.9015;
2450739349267;-10.5162;0.6936;-5.9306;
2450749457131;-12.5979;-0.6431;-2.4858;
2450759564996;-9.1460;-0.2309;0.4175;
2450769708173;-6.4391;-0.8874;-1.4725;
2450779816038;-9.7759;-0.3338;-4.9149;
2450789923902;-11.0862;-0.6407;-1.7049;
2450799991611;-10.8562;-0.2453;-1.4892;
2450810099475;-8.7867;-0.7196;-3.2309;
2450820207340;-7.5697;0.0517;-4.1195;
2450830331975;-10.2574;-0.4705;-5.0563;
2450840439840;-11.1847;-0.2740;-3.7986;
2450850547704;-8.8968;0.5094;0.2833;
2450860639631;-7.3998;-0.9090;0.3864;
2450870747496;-8.4272;-0.5471;-2.4811;
2450880855361;-9.6682;0.3894;-3.9039;
2450890979683;-10.2024;-0.4657;-4.3017;
2450901087548;-11.5367;0.6625;-2.2128;
2450911195413;-11.0480;-0.8731;-2.1170;
2450921281246;-7.1842;-0.7340;-2.8765;
2450931389111;-7.2846;0.2913;-4.5102;
2450941496975;-8.7437;-0.4298;-5.4467;
2450951614788;-10.5592;-0.0754;-4.4046;
2450961722652;-12.0876;-0.5423;-0.8976;
2450971830517;-8.9830;-0.2931;0.6643;
2450981947704;-8.7652;-0.8345;-2.0836;
2450992055569;-8.3435;0.5429;-2.5935;
2451002163433;-9.3951;-0.4250;-2.8908;
2451012273850;-13.4148;0.6170;-3.4753;
2451022381715;-7.2918;-0.4992;-1.1635;
2451032489579;-5.2774;0.3368;-4.6107;
2451042569579;-8.7509;0.1164;-7.4853;
2451052677444;-11.4721;-0.6981;-5.0635;
2451062785308;-11.5008;0.5118;-0.5168;
2451072893746;-9.9054;-0.8034;1.3134;
2451083001611;-4.5371;-0.7172;0.1086;
2451093109475;-8.1015;-1.3256;-5.8083;
2451103253121;-14.1957;-0.2237;-7.0253;
2451113360986;-10.2287;-0.2907;0.0006;
2451123468850;-4.7575;-0.6144;-0.8234;
2451133558954;-7.0235;0.0924;-5.6671;
2451143666819;-11.3833;-0.1065;-4.5724;
2451153774683;-11.0216;-0.1639;-1.3959;
2451163878694;-9.7759;-0.1065;-1.5060;
2451173986558;-9.5028;-0.7029;-1.2162;
2451184094423;-10.5688;-0.3820;-2.2941;
2451194200308;-8.6213;-1.0430;-1.6187;
2451204308173;-6.3721;-0.6526;-2.9387;
2451214416038;-12.7439;-0.7196;-4.2395;
2451224526975;-13.8628;-0.2477;-1.3169;
2451234634840;-6.4199;-0.8755;0.2593;
2451244742704;-7.7231;-1.1581;-2.5624;
2451254853017;-10.1809;-0.5183;-3.0511;
2451264960881;-9.7974;0.2219;-3.8177;
2451275068746;-8.4993;-0.2812;-3.8536;
2451285163850;-9.0861;-0.2070;-4.2730;
2451295271715;-7.2105;-0.8922;-2.9674;
2451305379579;-8.5472;-0.3963;-4.9914;
2451315501350;-13.2039;-0.8201;-4.6202;
2451325609215;-11.5104;0.5644;0.2880;
2451335717079;-5.0809;-1.4623;0.6260;
2451345812288;-7.2224;-0.8273;-6.0646;
2451355920152;-13.1608;-0.1424;-5.4203;
2451366028017;-10.2359;-0.7627;0.3000;
2451376145413;-8.6477;0.8255;-2.0402;
2451386253277;-9.5052;-1.0980;-4.0238;
2451396361142;-8.3100;0.3105;-1.9971;
2451406466767;-10.6146;-0.7244;-0.4184;
2451416574631;-8.8825;-0.6909;-2.2534;
2451426682496;-9.5892;0.3703;-4.1530;
2451436811663;-8.5089;-0.5662;-2.4212;
2451446919527;-7.6391;0.0326;-3.9736;
2451457027392;-11.9079;0.1403;-5.3701;
2451467108642;-10.3196;0.1977;-1.2185;
2451477216506;-7.1961;0.3272;-2.3471;
2451487324371;-11.1512;-1.0310;-4.8359;
2451497432496;-10.9929;-0.0655;-1.1085;
2451507540361;-6.3096;-0.6311;0.0317;
2451517648225;-8.3459;0.0685;-2.8307;
2451527733277;-10.1115;0.2770;-4.1291;
2451537841142;-11.2971;-0.1376;-4.1028;
2451547949006;-6.6906;-0.0129;-2.0139;
2451558068850;-3.3320;-0.0802;-5.0539;
2451568176715;-17.6525;0.2435;-5.8158;
2451578284579;-15.3550;-0.6790;0.4798;
2451588402340;-5.7924;0.3368;0.9996;
2451598510152;-5.3803;0.1690;-4.6394;
2451608617965;-9.4214;-1.0071;-3.6141;
2451618737027;-11.2253;-0.2333;-2.4811;
2451628844840;-11.2205;-0.4537;-0.7660;
2451638952652;-9.0503;0.4253;-1.7432;
2451649068954;-11.3378;0.1522;-3.8249;
2451659176767;-9.5124;-0.4920;-0.5551;
2451669284579;-9.1364;-0.5614;-0.6867;
2451679382496;-8.2382;0.7633;-1.2305;
2451689490308;-2.4434;-0.1448;-4.5939;
2451699598121;-13.0627;-1.1363;-14.4945;
2451709692079;-16.6989;-0.1113;-4.1291;
2451719799892;-7.1073;0.2794;6.5381;
2451729907704;-4.4653;-1.3089;-1.4366;
2451740021142;-11.0934;-0.0105;-7.1354;
2451750128954;-12.4660;-0.4418;0.0628;
2451760236767;-7.2535;-0.6550;1.1961;
2451770357183;-7.7495;-0.3556;-5.4754;
2451780464996;-10.9546;-0.7125;-6.1869;
2451790572808;-9.1101;0.0494;-4.4524;
2451800678798;-9.7496;0.3320;-3.1448;
2451810786611;-7.7399;-0.4107;-0.7660;
2451820894423;-8.2813;-0.4801;-2.2582;
2451831008121;-9.2273;-1.2682;-3.0081;
2451841115933;-12.1810;0.3176;-4.1818;
2451851223746;-11.3928;0.0996;-1.2281;
2451861299631;-5.8834;-0.7484;0.0748;
2451871407444;-9.5988;-0.4657;-6.8192;
2451881515256;-11.9222;-0.5064;-5.0635;
2451891636975;-5.9575;0.1834;-0.0592;
2451901744788;-8.9136;-0.4753;-4.3328;
2451911852600;-12.9787;1.3214;-1.4940;
2451921979579;-8.2143;-1.0741;1.1288;
2451932087392;-8.6477;-0.3987;-2.3303;
2451942195204;-8.7365;0.0254;-3.9111;
2451952287600;-10.1498;-0.0631;-3.1974;
2451962395413;-9.9628;-0.3338;-2.9602;
2451972503225;-9.1579;-0.1328;-3.5614;
2451982608277;-10.1785;-0.3508;-5.2310;
2451992716090;-7.6319;-0.7938;-2.7996;
2452002823902;-7.5434;0.8734;-2.8140;
2452012936454;-12.5237;-0.2094;-2.4571;
2452023044267;-7.6872;-1.3065;1.9986;
2452033152079;-6.6619;-0.1567;-2.8355;
2452043283433;-13.9442;0.3751;-7.0564;
2452053391246;-13.9944;-0.1089;-1.2377;
2452063499058;-7.1169;-0.5973;2.8513;
2452073594996;-5.4640;-0.2764;-3.4442;
2452083702808;-9.8073;-0.5279;-5.6073;
2452093810621;-11.4218;0.1355;-4.4357;
2452103907808;-11.5606;0.2315;-2.7709;
2452114015621;-8.1565;-0.4394;-1.3193;
2452124123433;-6.8055;-0.6383;-1.0965;
2452134223433;-9.3951;-1.0167;-4.1363;
2452144331246;-11.5558;0.0733;-2.9124;
2452154439058;-9.5797;0.0541;-1.2739;
2452164545204;-7.0044;-0.6742;-2.9650;
2452174653017;-6.9733;0.1546;-5.6192;
2452184760829;-9.2369;-0.4155;-6.1319;
2452194870829;-11.3833;-0.4490;-2.8570;
2452204978642;-9.4047;0.1594;-1.6570;
2452215086454;-8.0776;-0.4466;-2.8693;
2452225193225;-12.0972;-0.6933;-2.7135;
2452235301038;-7.7088;-0.9066;0.1397;
2452245408850;-9.4502;-0.2572;-0.6915;
2452255512496;-9.6203;1.3525;-3.7747;
2452265620308;-9.5462;-0.6885;-1.4198;
2452275728121;-10.9953;0.1331;-2.4212;
2452285837808;-13.3071;-1.4432;-2.2941;
2452295945621;-7.7231;0.3176;-0.4137;
2452306053433;-5.1957;0.2459;-2.2415;
2452316182340;-8.0776;-0.0344;-5.4754;
2452326290152;-10.1115;-0.2477;-4.9890;
2452336397965;-9.0215;0.1403;-2.3830;
2452346481871;-10.9451;-0.3338;-3.0440;
2452356589683;-10.3077;-0.4466;-2.8140;
2452366697496;-5.7778;-0.5614;-2.2439;
2452376799683;-7.8428;0.3320;-2.4141;
2452386907496;-10.2670;-0.6287;-2.5265;
2452397015308;-10.4635;-0.8898;-5.2816;
2452407159006;-13.3789;0.1283;-4.1865;
2452417266767;-10.2407;-0.5710;0.1756;
2452427374579;-6.0054;-0.9066;-0.6652;
2452437447704;-9.4310;0.3081;-1.0008;
2452447555517;-11.0599;-0.7986;-0.7493;
2452457663329;-11.7978;0.5381;-2.1529;
2452467798433;-6.7217;-0.3796;-2.0139;
2452477906246;-8.2908;0.4086;-3.8967;
2452488014058;-9.2755;-0.2572;-4.6729;
2452498092392;-7.4979;-0.5255;-3.1424;
2452508200204;-10.6193;-0.3147;-5.3868;
2452518308017;-13.4100;-0.4011;-3.5997;
2452528430673;-6.8608;-0.8803;0.4582;
2452538538486;-5.9982;-0.8970;-4.0214;
2452548646298;-10.8227;-1.2921;-4.0502;
2452558766350;-13.1536;0.6793;0.4104;
2452568874163;-7.2894;-0.4370;-1.3217;
2452578981975;-11.0958;0.5740;-3.3840;
2452589067808;-9.0981;-0.1878;-2.0378;
2452599175621;-4.7647;-0.6933;-0.7349;
2452609283381;-7.6176;0.0206;-5.9617;
2452619408538;-1.9451;-0.2261;-7.3798;
2452629516350;-13.9011;0.3153;-6.9153;
2452639624111;-24.8318;0.8327;-0.0616;
2452649727704;-13.9107;-0.9903;7.3813;
2452659835517;-6.2809;-2.5905;0.9039;
2452669943277;-0.3879;-1.9244;-0.6508;
2452680034319;-9.4813;0.6147;-2.8956;
2452690142131;-13.8556;-1.0597;-6.0960;
2452700249892;-9.0144;2.0638;-3.7149;
2452710370361;-10.1306;-0.2740;-3.0224;
2452720478173;-8.2286;1.5873;-3.7005;
2452730585933;-6.5444;-0.1735;-1.9110;
2452740698538;-8.8418;0.4134;1.5338;
2452750806350;-5.2053;0.8710;-1.7216;
2452760914111;-12.3727;-1.9388;-14.8274;
2452771013433;-15.8701;0.3344;-11.0139;
2452781121246;-5.3444;0.0805;1.6056;
2452791229006;-4.9899;-0.3194;-0.4543;
2452801345777;-9.3162;-0.8393;-4.4070;
2452811453590;-14.2723;0.0111;-0.7493;
2452821561350;-12.4732;-0.1807;3.4262;
2452831658954;-8.5615;0.2001;0.6165;
