Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2457917507131;47.7630;8.0520;-6.8686;
2457927507131;47.8972;8.0642;-6.9662;
2457937507131;47.9826;8.0276;-7.0394;
2457947507131;47.9216;8.0032;-6.9418;
2457957507131;47.8728;7.9910;-6.8686;
2457967507131;47.9338;7.9666;-6.9052;
2457977507131;48.0802;7.9544;-7.0272;
2457987507131;48.0314;7.9422;-6.8930;
2457997507131;48.0192;7.8934;-6.8198;
2458007507131;47.8728;7.8202;-6.6246;
2458017507131;47.8728;7.8202;-6.6002;
2458027507131;47.9948;7.7958;-6.7344;
2458037507131;48.0924;7.7714;-6.8564;
2458047507131;48.1412;7.7592;-6.9174;
2458057507131;48.0924;7.7104;-6.9540;
2458067507131;48.1656;7.6982;-7.1736;
2458077507131;48.2266;7.7104;-7.2590;
2458087507131;48.3242;7.6860;-7.4420;
2458097507131;48.2876;7.6738;-7.4176;
2458107507131;48.2266;7.6372;-7.3688;
2458117507131;48.2022;7.6250;-7.2956;
2458127507131;48.1534;7.5762;-7.3078;
2458137507131;48.1290;7.5396;-7.2468;
2458147507131;48.0314;7.4786;-7.0028;
2458157507131;47.8362;7.4908;-6.7344;
2458167507131;47.7996;7.5152;-6.6246;
2458177507131;47.7508;7.5152;-6.5636;
2458187507131;47.7874;7.5518;-6.5758;
2458197507131;47.7874;7.5640;-6.5880;
2458207507131;47.7874;7.5762;-6.5758;
2458217507131;47.8484;7.6494;-6.6246;
2458227507131;47.9582;7.6738;-6.7466;
2458237507131;48.0680;7.6860;-6.9174;
2458247507131;47.9582;7.6616;-6.8076;
2458257507131;48.0558;7.6372;-6.9174;
2458267507131;48.0436;7.6128;-6.9540;
2458277507131;47.9948;7.6372;-6.9418;
2458287507131;48.0802;7.6860;-6.9784;
2458297507131;48.1778;7.6494;-7.2346;
2458307507131;48.2388;7.6860;-7.3322;
2458317507131;48.3486;7.7226;-7.4176;
2458327507131;48.5804;7.7470;-7.6860;
2458337507131;48.5194;7.7714;-7.5762;
2458347507131;48.5316;7.7958;-7.6006;
2458357507131;48.5926;7.7714;-7.6494;
2458367507131;48.5194;7.7714;-7.5884;
2458377507131;48.3974;7.8080;-7.3444;
2458387507131;48.3242;7.8202;-7.2956;
2458397507131;48.1900;7.8080;-7.1736;
2458407507131;47.9826;7.7958;-7.0150;
2458417507131;47.9216;7.7714;-7.1004;
2458427507131;47.7996;7.7470;-6.8930;
2458437507131;47.7630;7.7592;-6.8198;
2458447507131;47.7508;7.7470;-6.7100;
2458457507131;47.6654;7.7470;-6.5758;
2458467507131;47.5434;7.6982;-6.4172;
2458477507131;47.5312;7.6372;-6.3684;
2458487507131;47.5434;7.6250;-6.3074;
2458497507131;47.6288;7.6250;-6.3074;
2458507507131;47.6410;7.6128;-6.3562;
2458517507131;47.5434;7.6250;-6.2464;
2458527507131;47.4214;7.5762;-6.1244;
2458537507131;47.4702;7.5518;-6.2220;
2458547507131;47.5434;7.5396;-6.3196;
2458557507131;47.4580;7.6372;-6.2220;
2458567507131;47.5556;7.6250;-6.3562;
2458577507131;47.5068;7.6250;-6.3684;
2458587507131;47.5678;7.6250;-6.4538;
2458597507131;47.7020;7.5762;-6.6246;
2458607507131;47.9460;7.5518;-6.9174;
2458617507131;47.9948;7.5030;-6.9906;
2458627507131;47.9704;7.5274;-6.9906;
2458637507131;48.0802;7.4664;-7.1126;
2458647507131;48.0192;7.4420;-7.0394;
2458657507131;47.9948;7.4298;-6.9418;
2458667507131;48.0314;7.4298;-6.9784;
2458677507131;47.9338;7.3688;-6.8930;
2458687507131;47.8728;7.3322;-6.9052;
2458697507131;47.8362;7.3322;-6.9540;
2458707507131;47.9582;7.2956;-7.0760;
2458717507131;48.0314;7.2346;-7.1614;
2458727507131;48.1656;7.2224;-7.3444;
2458737507131;48.2754;7.1858;-7.5030;
2458747507131;48.3120;7.1736;-7.4542;
2458757507131;48.3364;7.2224;-7.4420;
2458767507131;48.2022;7.2346;-7.1858;
2458777507131;48.1412;7.2712;-6.9662;
2458787507131;47.9704;7.2590;-6.7100;
2458797507131;47.8728;7.2834;-6.5270;
2458807507131;47.7508;7.3078;-6.3074;
2458817507131;47.6166;7.3444;-6.1000;
2458827507131;47.5556;7.3688;-6.1000;
2458837507131;47.5434;7.3932;-6.0878;
2458847507131;47.5312;7.4542;-6.0390;
2458857507131;47.5312;7.4542;-6.0390;
2458867507131;47.5922;7.5396;-6.1610;
2458877507131;47.6898;7.6250;-6.3562;
2458887507131;47.8240;7.6982;-6.5026;
2458897507131;47.9948;7.7104;-6.6734;
2458907507131;48.0436;7.7714;-6.6612;
2458917507131;48.1168;7.8202;-6.7222;
2458927507131;48.0924;7.8324;-6.6978;
2458937507131;48.1656;7.9300;-6.7710;
2458947507131;48.2754;7.9666;-6.8442;
2458957507131;48.2388;7.9544;-6.8808;
2458967507131;48.1656;7.9544;-6.7832;
2458977507131;48.1778;8.0276;-6.8320;
2458987507131;48.1900;8.0642;-6.8442;
2458997507131;48.2754;8.1008;-6.9174;
2459007507131;48.5072;8.1252;-7.2346;
2459017507131;48.5926;8.1496;-7.3322;
2459027507131;48.7024;8.1984;-7.4664;
2459037507131;48.6658;8.2228;-7.3078;
2459047507131;48.5682;8.2594;-7.1858;
2459057507131;48.4218;8.2838;-6.9662;
2459067507131;48.2998;8.3082;-6.7832;
2459077507131;48.1412;8.3326;-6.5880;
2459087507131;47.9338;8.3936;-6.3684;
2459097507131;47.7874;8.3814;-6.2342;
2459107507131;47.4824;8.3814;-5.8438;
2459117507131;47.3970;8.4546;-5.7340;
2459127507131;47.3360;8.4790;-5.6730;
2459137507131;47.2628;8.4790;-5.5876;
2459147507131;47.2994;8.5278;-5.6364;
2459157507131;47.2506;8.5034;-5.6242;
2459167507131;47.2872;8.5522;-5.6730;
2459177507131;47.3116;8.5522;-5.6852;
2459187507131;47.3604;8.5888;-5.7584;
2459197507131;47.3482;8.6010;-5.7462;
2459207507131;47.3238;8.6010;-5.7462;
2459217507131;47.3848;8.6498;-5.7950;
2459227507131;47.3970;8.6254;-5.8194;
2459237507131;47.3970;8.6376;-5.7706;
2459247507131;47.3238;8.6498;-5.5510;
2459257507131;47.1896;8.6986;-5.4046;
2459267507131;47.0676;8.6864;-5.2704;
2459277507131;46.9578;8.6498;-5.1606;
2459287507131;47.0188;8.6986;-5.1972;
2459297507131;47.0432;8.6986;-5.2094;
2459307507131;47.0920;8.6986;-5.2460;
2459317507131;47.2140;8.7108;-5.3802;
2459327507131;47.3726;8.7474;-5.5632;
2459337507131;47.5434;8.7596;-5.7340;
2459347507131;47.6654;8.8084;-5.9414;
2459357507131;47.7752;8.8694;-5.9658;
2459367507131;47.9338;8.9060;-6.1854;
2459377507131;47.9826;8.9426;-6.2830;
2459387507131;47.9704;9.0036;-6.3318;
2459397507131;47.9216;9.0280;-6.2586;
2459407507131;47.8850;9.0402;-6.2342;
2459417507131;48.0070;9.0768;-6.3684;
2459427507131;48.2144;9.1012;-6.5636;
2459437507131;48.4828;9.1256;-6.9784;
2459447507131;48.5194;9.1500;-7.0760;
2459457507131;48.5072;9.1500;-7.1004;
2459467507131;48.6658;9.1988;-7.2346;
2459477507131;48.9342;9.2720;-7.5152;
2459487507131;49.0562;9.2476;-7.6616;
2459497507131;49.1538;9.2110;-7.7348;
2459507507131;49.1660;9.1988;-7.7470;
2459517507131;49.1538;9.1988;-7.6982;
2459527507131;49.1050;9.1866;-7.6494;
2459537507131;49.1416;9.1988;-7.6494;
2459547507131;48.9708;9.1378;-7.4908;
2459557507131;48.7268;9.0768;-7.3688;
2459567507131;48.5804;9.1134;-7.2224;
2459577507131;48.4218;9.1378;-7.1370;
2459587507131;48.3120;9.1744;-7.0272;
2459597507131;48.1900;9.2110;-6.9052;
2459607507131;48.1534;9.2110;-6.8076;
2459617507131;48.1900;9.1866;-6.8320;
2459627507131;48.3120;9.2110;-6.9418;
2459637507131;48.2388;9.2232;-6.8076;
2459647507131;48.2632;9.1988;-6.8076;
2459657507131;48.1290;9.1988;-6.6002;
2459667507131;48.1168;9.1378;-6.5148;
2459677507131;48.0070;9.0646;-6.3684;
2459687507131;47.8240;9.0158;-6.1854;
2459697507131;47.6776;9.0158;-6.0512;
2459707507131;47.5556;8.9548;-6.0390;
2459717507131;47.6410;8.9304;-6.1610;
2459727507131;47.7386;8.8938;-6.3684;
2459737507131;47.8606;8.8450;-6.4172;
2459747507131;47.8728;8.8206;-6.4538;
2459757507131;47.9338;8.8084;-6.6246;
2459767507131;47.9460;8.8084;-6.6246;
2459777507131;47.9826;8.7718;-6.7344;
2459787507131;47.9094;8.7230;-6.5880;
2459797507131;47.9826;8.6864;-6.6368;
2459807507131;48.0070;8.6620;-6.6734;
2459817507131;48.0924;8.6742;-6.9174;
2459827507131;48.2144;8.7108;-7.1248;
2459837507131;48.3486;8.6742;-7.1858;
2459847507131;48.5804;8.6620;-7.4664;
2459857507131;48.6414;8.6254;-7.4542;
2459867507131;48.6658;8.6498;-7.5030;
2459877507131;48.5804;8.6376;-7.3688;
2459887507131;48.3608;8.6376;-7.1126;
2459897507131;48.2632;8.5888;-6.9662;
2459907507131;48.1656;8.5766;-6.7710;
2459917507131;47.9948;8.6132;-6.5880;
2459927507131;47.8850;8.6010;-6.4660;
2459937507131;47.7752;8.6254;-6.3684;
2459947507131;47.7264;8.6254;-6.2464;
2459957507131;47.7874;8.6376;-6.3440;
2459967507131;47.8850;8.6620;-6.4050;
2459977507131;47.9216;8.6986;-6.5026;
2459987507131;47.9826;8.7108;-6.6368;
2459997507131;48.1046;8.6742;-6.8320;
2460007507131;48.0680;8.6498;-6.7344;
2460017507131;48.0558;8.6498;-6.6734;
2460027507131;48.0436;8.6620;-6.6368;
2460037507131;47.9460;8.6376;-6.4660;
2460047507131;47.8728;8.6132;-6.4416;
2460057507131;47.7752;8.5888;-6.2952;
2460067507131;47.7752;8.5766;-6.2220;
2460077507131;47.7386;8.5766;-6.2098;
2460087507131;47.8728;8.6010;-6.4050;
2460097507131;47.9460;8.6254;-6.5514;
2460107507131;48.0070;8.6742;-6.6978;
2460117507131;47.9582;8.6864;-6.7466;
2460127507131;47.9704;8.7352;-6.6734;
2460137507131;48.0802;8.7596;-6.8076;
2460147507131;48.0924;8.7230;-6.9174;
2460157507131;48.1168;8.7596;-6.9418;
2460167507131;48.1412;8.7962;-7.0638;
2460177507131;48.2632;8.8206;-7.3688;
2460187507131;48.4950;8.8450;-7.6372;
2460197507131;48.7634;8.8938;-8.0520;
2460207507131;48.8488;8.9182;-8.2350;
2460217507131;48.8976;8.9548;-8.2838;
2460227507131;48.8854;9.0402;-8.2838;
2460237507131;49.0074;9.0890;-8.4912;
2460247507131;49.0318;9.1500;-8.6010;
2460257507131;49.0440;9.2232;-8.5400;
2460267507131;48.9586;9.2720;-8.4912;
2460277507131;48.6048;9.2964;-7.9544;
2460287507131;48.5926;9.3330;-7.8812;
2460297507131;48.4218;9.3208;-7.7592;
2460307507131;48.3120;9.3574;-7.6128;
2460317507131;48.1900;9.3818;-7.3566;
2460327507131;48.0314;9.4184;-7.0272;
2460337507131;47.9460;9.3940;-6.8320;
2460347507131;47.8484;9.3818;-6.6856;
2460357507131;48.0558;9.4062;-6.9418;
2460367507131;48.0924;9.3818;-6.9662;
2460377507131;48.1778;9.3818;-7.0028;
2460387507131;48.2876;9.3330;-7.1980;
2460397507131;48.3730;9.3208;-7.3810;
2460407507131;48.4462;9.2354;-7.4786;
2460417507131;48.3974;9.1744;-7.4908;
2460427507131;48.2510;9.1500;-7.2712;
2460437507131;48.3364;9.1500;-7.4176;
2460447507131;48.1046;9.1012;-7.1492;
2460457507131;48.0070;9.0890;-7.0272;
2460467507131;47.8240;9.0768;-6.7222;
2460477507131;47.5556;9.0158;-6.4416;
2460487507131;47.4092;8.9914;-6.2464;
2460497507131;47.3116;8.9914;-6.1366;
2460507507131;47.3848;8.9670;-6.2220;
2460517507131;47.2628;8.8816;-6.0146;
2460527507131;47.3848;8.8572;-6.1610;
2460537507131;47.4946;8.8694;-6.2830;
2460547507131;47.5678;8.8450;-6.3440;
2460557507131;47.6166;8.8084;-6.3806;
2460567507131;47.7874;8.7718;-6.6124;
2460577507131;47.9704;8.7840;-6.7832;
2460587507131;48.1290;8.7352;-6.9418;
2460597507131;48.2510;8.7596;-7.0760;
2460607507131;48.3852;8.7596;-7.2712;
2460617507131;48.5804;8.7230;-7.4664;
2460627507131;48.7878;8.7474;-7.6982;
2460637507131;48.9586;8.7962;-7.7958;
2460647507131;48.9098;8.8450;-7.7470;
2460657507131;48.9098;8.8572;-7.7836;
2460667507131;48.9098;8.8572;-7.8324;
2460677507131;48.9342;8.8572;-7.8934;
2460687507131;48.8976;8.9060;-7.8202;
2460697507131;48.7512;8.9426;-7.7348;
2460707507131;48.7268;8.9914;-7.7348;
2460717507131;48.8244;9.0158;-7.8934;
2460727507131;48.9586;9.0402;-8.0520;
2460737507131;48.9952;9.0524;-8.0764;
2460747507131;48.9952;9.1256;-8.1618;
2460757507131;48.9708;9.1500;-8.1374;
2460767507131;48.9708;9.1500;-8.1862;
2460777507131;49.0440;9.2110;-8.3326;
2460787507131;49.0440;9.1866;-8.3448;
2460797507131;49.0318;9.1866;-8.3448;
2460807507131;48.9830;9.2354;-8.2472;
2460817507131;48.9464;9.2842;-8.1740;
2460827507131;48.9830;9.3330;-8.1618;
2460837507131;49.0196;9.3940;-8.2716;
2460847507131;49.1050;9.4672;-8.3448;
2460857507131;49.0196;9.4672;-8.1252;
2460867507131;48.8976;9.5038;-7.9422;
2460877507131;48.7268;9.5038;-7.7836;
2460887507131;48.5804;9.4794;-7.6982;
2460897507131;48.5682;9.5160;-7.6982;
2460907507131;48.5316;9.4794;-7.6494;
2460917507131;48.4462;9.4428;-7.5518;
2460927507131;48.4218;9.4306;-7.5762;
2460937507131;48.4096;9.4062;-7.6006;
2460947507131;48.3730;9.3940;-7.6738;
2460957507131;48.3364;9.3940;-7.6372;
2460967507131;48.3730;9.3696;-7.6860;
2460977507131;48.3364;9.2598;-7.7104;
2460987507131;48.2144;9.2232;-7.5518;
2460997507131;48.1778;9.2232;-7.5396;
2461007507131;48.0314;9.1988;-7.4176;
2461017507131;47.8728;9.1744;-7.2224;
2461027507131;47.9704;9.1500;-7.3444;
2461037507131;48.0802;9.1378;-7.4176;
2461047507131;48.1046;9.0890;-7.4054;
2461057507131;48.1168;9.1012;-7.3810;
2461067507131;48.0802;9.1012;-7.2956;
2461077507131;48.0924;9.0280;-7.2712;
2461087507131;48.2388;8.9792;-7.3200;
2461097507131;48.3730;8.9060;-7.6006;
2461107507131;48.3852;8.8694;-7.5762;
2461117507131;48.3852;8.7962;-7.6616;
2461127507131;48.3608;8.7230;-7.6616;
2461137507131;48.3608;8.6498;-7.6494;
2461147507131;48.4340;8.5766;-7.7836;
2461157507131;48.3608;8.5034;-7.6860;
2461167507131;48.1778;8.4180;-7.5274;
2461177507131;48.1168;8.3692;-7.3810;
2461187507131;48.0680;8.2716;-7.3444;
2461197507131;47.9704;8.2106;-7.1492;
2461207507131;47.9826;8.1862;-7.1736;
2461217507131;47.9826;8.1008;-7.0882;
2461227507131;48.0314;8.0398;-7.1126;
2461237507131;48.1900;8.0032;-7.2712;
2461247507131;48.3974;7.9422;-7.5274;
2461257507131;48.4950;7.8568;-7.5884;
2461267507131;48.6048;7.7714;-7.6738;
2461277507131;48.7268;7.7226;-7.8202;
2461287507131;48.7878;7.6372;-7.7348;
2461297507131;48.7756;7.5884;-7.8934;
2461307507131;48.7878;7.5030;-7.9544;
2461317507131;48.7268;7.4420;-7.8812;
2461327507131;48.6536;7.3810;-7.7226;
2461337507131;48.6048;7.3688;-7.6494;
2461347507131;48.5316;7.3688;-7.5030;
2461357507131;48.4950;7.3078;-7.3810;
2461367507131;48.5072;7.2834;-7.3810;
2461377507131;48.5072;7.2712;-7.3200;
2461387507131;48.5438;7.2956;-7.2834;
2461397507131;48.5194;7.2834;-7.1492;
2461407507131;48.4218;7.2712;-7.0272;
2461417507131;48.3852;7.2712;-6.9662;
2461427507131;48.2144;7.2346;-6.8808;
2461437507131;48.2144;7.2712;-6.9052;
2461447507131;48.1900;7.2834;-6.9174;
2461457507131;48.1168;7.2834;-6.7710;
2461467507131;47.9704;7.1980;-6.6246;
2461477507131;48.0070;7.1980;-6.8442;
2461487507131;48.1778;7.2102;-7.0272;
2461497507131;48.2632;7.1736;-7.1736;
2461507507131;48.4462;7.1736;-7.3688;
2461517507131;48.3730;7.1736;-7.4786;
2461527507131;48.3974;7.1614;-7.5518;
2461537507131;48.5560;7.1492;-7.7348;
2461547507131;48.5926;7.1614;-7.8202;
2461557507131;48.5438;7.1126;-7.7226;
2461567507131;48.4096;7.1004;-7.7226;
2461577507131;48.3486;7.1004;-7.7592;
2461587507131;48.3120;7.1126;-7.6372;
2461597507131;48.3364;7.1248;-7.6006;
2461607507131;48.2998;7.0760;-7.5884;
2461617507131;48.1290;7.0882;-7.4298;
2461627507131;48.1290;7.1370;-7.3322;
2461637507131;48.0070;7.1370;-7.1248;
2461647507131;47.9582;7.1370;-6.8686;
2461657507131;47.8484;7.1370;-6.6368;
2461667507131;47.7874;7.1248;-6.5880;
2461677507131;47.7386;7.0638;-6.4416;
2461687507131;47.6288;7.1126;-6.2342;
2461697507131;47.6532;7.1126;-6.2952;
2461707507131;47.6532;7.0882;-6.3318;
2461717507131;47.6776;7.1004;-6.3928;
2461727507131;47.6166;7.1248;-6.3562;
2461737507131;47.5678;7.1004;-6.2952;
2461747507131;47.4580;7.1248;-6.1610;
2461757507131;47.3604;7.1370;-6.0146;
2461767507131;47.4580;7.1492;-6.1122;
2461777507131;47.4946;7.1370;-6.0756;
2461787507131;47.4702;7.1980;-6.0512;
2461797507131;47.5190;7.2224;-6.0146;
2461807507131;47.5922;7.2590;-6.1000;
2461817507131;47.7020;7.3322;-6.1366;
2461827507131;47.8606;7.3444;-6.3318;
2461837507131;47.9826;7.3932;-6.5148;
2461847507131;47.9094;7.4298;-6.4294;
2461857507131;47.7142;7.4664;-6.1854;
2461867507131;47.6898;7.4542;-6.1732;
2461877507131;47.6654;7.5030;-6.1976;
2461887507131;47.7142;7.5518;-6.2342;
2461897507131;47.7508;7.5640;-6.3318;
2461907507131;47.7020;7.6006;-6.1854;
2461917507131;47.7508;7.6494;-6.1854;
2461927507131;47.8362;7.6494;-6.2342;
2461937507131;48.0436;7.7348;-6.4904;
2461947507131;48.1534;7.7836;-6.5636;
2461957507131;48.2754;7.8080;-6.8198;
2461967507131;48.3730;7.8568;-7.0150;
2461977507131;48.4584;7.9422;-7.1614;
2461987507131;48.6048;8.0032;-7.3566;
2461997507131;48.6658;8.0764;-7.5030;
2462007507131;48.7146;8.1374;-7.6372;
2462017507131;48.8122;8.1618;-7.7348;
2462027507131;48.8854;8.1984;-7.8568;
2462037507131;48.8366;8.2716;-7.6494;
2462047507131;48.7756;8.2838;-7.5518;
2462057507131;48.6536;8.2960;-7.3810;
2462067507131;48.4584;8.3570;-7.1126;
2462077507131;48.3242;8.4180;-6.9418;
2462087507131;48.2266;8.4790;-6.8076;
2462097507131;48.0558;8.5278;-6.6002;
2462107507131;47.8850;8.6254;-6.3806;
2462117507131;47.7874;8.6742;-6.2586;
2462127507131;47.6532;8.7596;-6.0146;
2462137507131;47.5556;8.8084;-5.9170;
2462147507131;47.4580;8.8572;-5.9170;
2462157507131;47.3482;8.8572;-5.7828;
2462167507131;47.2384;8.8450;-5.6486;
2462177507131;47.1530;8.8938;-5.6242;
2462187507131;47.0920;8.9060;-5.5632;
2462197507131;47.0188;8.9426;-5.5388;
2462207507131;47.0310;8.9670;-5.5876;
2462217507131;46.9700;8.9914;-5.5632;
2462227507131;47.0676;9.0646;-5.6486;
2462237507131;47.1164;9.1622;-5.6974;
2462247507131;47.2628;9.2598;-5.9170;
2462257507131;47.3604;9.3574;-5.9902;
2462267507131;47.4458;9.3940;-6.1122;
2462277507131;47.6044;9.4550;-6.2708;
2462287507131;47.6898;9.4672;-6.3562;
2462297507131;47.9338;9.5648;-6.5392;
2462307507131;48.1900;9.5648;-6.7466;
2462317507131;48.3242;9.5648;-6.9052;
2462327507131;48.3974;9.5770;-6.9784;
2462337507131;48.4462;9.6014;-7.0516;
2462347507131;48.4340;9.6258;-7.0028;
2462357507131;48.3852;9.6380;-6.9906;
2462367507131;48.3242;9.6258;-6.9418;
2462377507131;48.2266;9.6380;-6.9052;
2462387507131;48.0436;9.6624;-6.7222;
2462397507131;48.0436;9.6868;-6.6978;
2462407507131;47.8118;9.6990;-6.3684;
2462417507131;47.6410;9.6624;-6.1244;
2462427507131;47.5556;9.6502;-5.9902;
2462437507131;47.4458;9.6136;-5.8194;
2462447507131;47.3482;9.6380;-5.6730;
2462457507131;47.2018;9.5892;-5.4778;
2462467507131;47.0798;9.5648;-5.3436;
2462477507131;46.9578;9.5282;-5.2094;
2462487507131;47.0188;9.4794;-5.3070;
2462497507131;47.2018;9.4550;-5.5144;
2462507507131;47.3360;9.4306;-5.6852;
2462517507131;47.4824;9.4306;-5.8438;
2462527507131;47.5434;9.3940;-5.9902;
2462537507131;47.5922;9.3696;-6.0512;
2462547507131;47.6532;9.3330;-6.1610;
2462557507131;47.5678;9.2720;-6.0878;
2462567507131;47.5190;9.2232;-6.0146;
2462577507131;47.3482;9.1866;-5.8438;
2462587507131;47.2384;9.1256;-5.7218;
2462597507131;47.2262;9.1134;-5.6852;
2462607507131;47.4214;9.1134;-5.8804;
2462617507131;47.6776;9.1012;-6.1854;
2462627507131;47.9094;9.1134;-6.3806;
2462637507131;48.0802;9.1012;-6.5636;
2462647507131;48.2144;9.1256;-6.8564;
2462657507131;48.4462;9.1378;-7.1492;
2462667507131;48.6170;9.1134;-7.4420;
2462677507131;48.6536;9.0646;-7.5152;
2462687507131;48.5682;9.0280;-7.4176;
2462697507131;48.4706;8.9548;-7.3322;
2462707507131;48.4218;8.8572;-7.4176;
2462717507131;48.5560;8.8572;-7.5762;
2462727507131;48.5804;8.8084;-7.5274;
2462737507131;48.5438;8.7718;-7.4054;
2462747507131;48.5194;8.7596;-7.3200;
2462757507131;48.6292;8.7474;-7.4420;
2462767507131;48.7512;8.7108;-7.6006;
2462777507131;48.7390;8.7108;-7.6006;
2462787507131;48.6658;8.7474;-7.4420;
2462797507131;48.4706;8.6986;-7.2346;
2462807507131;48.3242;8.6864;-7.0638;
2462817507131;48.2632;8.6010;-7.0272;
2462827507131;48.2266;8.5522;-6.9052;
2462837507131;48.1900;8.4790;-6.8442;
2462847507131;48.1656;8.4790;-6.7832;
2462857507131;48.1534;8.4790;-6.7832;
2462867507131;48.1534;8.4302;-6.7588;
2462877507131;48.1778;8.4546;-6.8076;
2462887507131;48.3852;8.4424;-7.0394;
2462897507131;48.4828;8.4668;-7.1614;
2462907507131;48.5438;8.4668;-7.3322;
2462917507131;48.5926;8.4912;-7.3566;
2462927507131;48.6048;8.4912;-7.4054;
2462937507131;48.7268;8.4912;-7.5518;
2462947507131;48.8488;8.4790;-7.6982;
2462957507131;48.9830;8.4790;-7.8934;
2462967507131;49.0196;8.4912;-7.9056;
2462977507131;48.9342;8.5034;-7.9056;
2462987507131;48.8610;8.5400;-7.8568;
2462997507131;48.8244;8.5278;-7.8812;
2463007507131;48.8366;8.5278;-7.9300;
2463017507131;48.8122;8.5278;-7.8812;
2463027507131;48.6902;8.5522;-7.7958;
2463037507131;48.6048;8.5400;-7.6006;
2463047507131;48.4462;8.5156;-7.4664;
2463057507131;48.3974;8.4912;-7.4176;
2463067507131;48.4218;8.5034;-7.4176;
2463077507131;48.3608;8.5156;-7.3444;
2463087507131;48.2876;8.5034;-7.2224;
2463097507131;48.2266;8.5400;-7.1492;
2463107507131;48.1534;8.5278;-7.0150;
2463117507131;48.1046;8.5400;-6.9784;
2463127507131;48.1656;8.5522;-6.9906;
2463137507131;48.2510;8.5888;-6.9662;
2463147507131;48.2754;8.6010;-6.9784;
2463157507131;48.2266;8.5888;-6.9296;
2463167507131;48.1656;8.5766;-6.8320;
2463177507131;48.1778;8.5644;-6.8076;
2463187507131;48.3364;8.5644;-7.0028;
2463197507131;48.3974;8.5400;-7.1126;
2463207507131;48.4584;8.5156;-7.1858;
2463217507131;48.4462;8.4912;-7.2224;
2463227507131;48.5926;8.4790;-7.4054;
2463237507131;48.7512;8.4546;-7.5762;
2463247507131;48.8366;8.3936;-7.6738;
2463257507131;48.7268;8.3204;-7.5640;
2463267507131;48.6414;8.3204;-7.4786;
2463277507131;48.5560;8.3082;-7.3444;
2463287507131;48.4462;8.2960;-7.2346;
2463297507131;48.4706;8.2472;-7.2346;
2463307507131;48.3730;8.2106;-7.0516;
2463317507131;48.3608;8.2228;-6.9418;
2463327507131;48.4950;8.2350;-7.1614;
2463337507131;48.7634;8.2472;-7.4054;
2463347507131;48.9464;8.1740;-7.6860;
2463357507131;49.2270;8.1496;-8.0276;
2463367507131;49.3856;8.1008;-8.2350;
2463377507131;49.5442;8.1130;-8.4058;
2463387507131;49.6906;8.0886;-8.5888;
2463397507131;49.7638;8.0886;-8.7718;
2463407507131;49.8004;8.0886;-8.8328;
2463417507131;49.8004;8.0520;-8.8694;
2463427507131;49.7272;8.0886;-8.6620;
2463437507131;49.5808;8.0520;-8.4546;
2463447507131;49.5930;8.0398;-8.4302;
2463457507131;49.4832;8.0642;-8.3326;
2463467507131;49.3368;8.0520;-8.1252;
2463477507131;49.1050;8.0276;-7.9300;
2463487507131;48.8732;8.0032;-7.5396;
2463497507131;48.6048;8.0032;-7.2468;
2463507507131;48.4828;8.0032;-7.1126;
2463517507131;48.4096;8.0398;-6.9540;
2463527507131;48.2998;8.0398;-6.7832;
2463537507131;48.2388;8.0154;-6.6978;
2463547507131;48.2510;7.9910;-6.7588;
2463557507131;48.2876;7.9788;-6.7344;
2463567507131;48.4096;8.0520;-6.9174;
2463577507131;48.4462;8.0764;-6.9784;
2463587507131;48.3486;8.0520;-6.8930;
2463597507131;48.3852;8.0520;-7.0272;
2463607507131;48.3852;8.0764;-7.1126;
2463617507131;48.3730;8.1252;-7.0272;
2463627507131;48.3364;8.1618;-6.8930;
2463637507131;48.3608;8.1862;-6.9174;
2463647507131;48.1534;8.1618;-6.7344;
2463657507131;48.0680;8.1618;-6.6002;
2463667507131;48.0924;8.1984;-6.6856;
2463677507131;47.9094;8.2106;-6.5392;
2463687507131;47.8728;8.1862;-6.5270;
2463697507131;47.7142;8.1374;-6.5758;
2463707507131;47.5922;8.1008;-6.6490;
2463717507131;47.4946;8.0642;-6.6368;
2463727507131;47.4824;8.0520;-6.6856;
2463737507131;47.5068;8.0764;-6.7222;
2463747507131;47.4214;8.0520;-6.5880;
2463757507131;47.3482;8.0520;-6.4416;
2463767507131;47.2140;8.0886;-6.2098;
2463777507131;47.1286;8.0642;-6.0146;
2463787507131;47.0066;8.0886;-5.7218;
2463797507131;46.9700;8.1130;-5.5510;
2463807507131;46.8236;8.1008;-5.2826;
2463817507131;46.6894;8.0642;-5.0020;
2463827507131;46.6162;8.0764;-4.8678;
2463837507131;46.5796;8.0398;-4.8190;
2463847507131;46.5674;8.0276;-4.8800;
2463857507131;46.6772;8.0398;-5.0142;
2463867507131;46.8114;8.0154;-5.2460;
2463877507131;46.8602;8.0276;-5.3802;
2463887507131;47.0554;8.0520;-5.6120;
2463897507131;47.2506;8.0520;-5.9292;
2463907507131;47.4458;8.0764;-6.1122;
2463917507131;47.5678;8.0886;-6.2098;
2463927507131;47.7142;8.0886;-6.2708;
2463937507131;47.7996;8.1496;-6.2586;
2463947507131;47.7386;8.1740;-6.1000;
2463957507131;47.7386;8.1496;-5.9536;
