Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764254280101411;0.0150;0.0117;0.1036;
2764254290214588;0.0534;-0.0021;0.1387;
2764254300321671;0.0150;0.0352;0.1100;
2764254310428807;-0.0020;0.0746;0.1217;
2764254320526359;-0.0084;0.1150;0.1206;
2764254330633442;0.0065;0.2129;0.0993;
2764254340740578;0.0214;0.1831;0.1164;
2764254350857505;0.0140;0.1449;0.1409;
2764254360964588;0.0023;0.0660;0.1632;
2764254371071723;-0.0979;-0.0852;0.1387;
2764254381181671;-0.1628;-0.1577;0.1579;
2764254391288755;-0.1628;-0.1651;0.1356;
2764254401395890;-0.1437;-0.1534;0.1174;
2764254411501880;-0.1341;-0.0969;0.1249;
2764254421608963;-0.1128;-0.0447;0.1387;
2764254431716098;-0.0595;-0.1758;0.1185;
2764254441800942;-0.1011;-0.0884;0.1206;
2764254451908026;-0.0979;0.0245;0.1419;
2764254462015161;-0.0318;0.0447;0.1334;
2764254472147609;-0.0297;0.1491;0.1334;
2764254482254692;-0.0350;0.2587;0.1238;
2764254492361828;-0.0169;0.2449;0.1164;
2764254502454119;-0.0393;0.0714;0.1483;
2764254512561203;-0.0936;-0.0383;0.1313;
2764254522668338;-0.1831;0.0639;0.1313;
2764254532776151;-0.2630;0.0117;0.1366;
2764254542883234;-0.1959;-0.1470;0.0951;
2764254552990369;-0.2161;-0.0969;0.0908;
2764254563116046;-0.3130;0.0053;0.0940;
2764254573223130;-0.2651;-0.0501;0.0866;
2764254583330265;-0.1895;-0.0341;0.0663;
2764254593423859;-0.2204;0.0415;0.0546;
2764254603530942;-0.1714;0.0756;0.0280;
2764254613638078;-0.1479;0.1140;-0.0115;
2764254623732609;-0.1341;0.0820;-0.0061;
2764254633839692;-0.1373;0.0863;-0.0168;
2764254643946828;-0.1117;0.0895;0.0184;
2764254654124171;-0.1181;0.0628;-0.0115;
2764254664231255;-0.1330;-0.0032;-0.0029;
2764254674338390;-0.1714;-0.0383;-0.0146;
2764254684362401;-0.1650;0.0160;-0.0242;
2764254694469484;-0.1575;-0.0309;-0.0370;
2764254704576619;-0.1533;0.0469;-0.0594;
2764254714744796;-0.1405;0.1597;-0.1063;
2764254724851880;-0.0925;0.0831;-0.0690;
2764254734959015;-0.1181;0.0522;-0.0839;
2764254745043859;-0.1192;0.0937;-0.1265;
2764254755150942;-0.1064;0.0991;-0.1063;
2764254765258078;-0.1170;0.0724;-0.0967;
2764254775359588;-0.1277;-0.0011;-0.1371;
2764254785466671;-0.1330;-0.0501;-0.1403;
2764254795573807;-0.1181;-0.0298;-0.1531;
2764254805672609;-0.1085;0.0064;-0.1723;
2764254815779692;-0.0947;-0.0032;-0.2000;
2764254825886828;-0.0862;-0.0064;-0.2043;
2764254836004171;-0.0691;-0.0160;-0.2053;
2764254846111255;-0.0414;0.0064;-0.2277;
2764254856218390;-0.0020;-0.0128;-0.2096;
2764254866305005;-0.0169;-0.0202;-0.2383;
2764254876412088;-0.0308;-0.0490;-0.2479;
2764254886519223;-0.0329;-0.0000;-0.2650;
2764254896635630;-0.0222;0.1268;-0.2703;
2764254906742713;-0.0148;0.0511;-0.2873;
2764254916849848;0.0417;-0.0277;-0.2490;
2764254926954171;-0.0095;0.0341;-0.2714;
2764254937061255;0.0001;0.1310;-0.2916;
2764254947168390;0.0491;0.0628;-0.2618;
2764254957274588;0.0683;-0.0682;-0.2565;
2764254967381671;-0.0052;-0.0256;-0.2820;
2764254977488807;-0.0009;0.0554;-0.2778;
2764254987603859;0.0438;0.0245;-0.3214;
2764254997710942;0.0715;-0.0724;-0.2948;
2764255007818078;0.0257;-0.0213;-0.2948;
2764255017914692;0.0417;-0.0128;-0.2746;
2764255028021776;0.0513;-0.2652;-0.2735;
2764255038128859;0.0246;-0.2280;-0.2554;
2764255048240317;0.0289;-0.1449;-0.2618;
2764255058347401;0.1406;-0.0842;-0.2628;
2764255068454484;0.2184;0.0011;-0.2469;
2764255078568338;0.2503;-0.0288;-0.2490;
2764255088675421;0.2695;0.0224;-0.2298;
2764255098782505;0.2077;0.0820;-0.1989;
2764255108887401;0.2173;0.0213;-0.1798;
2764255118994484;0.2610;0.0288;-0.1531;
2764255129101567;0.2162;0.0383;-0.1073;
2764255139207296;0.2109;-0.0394;-0.0764;
2764255149314380;0.1949;-0.0085;-0.0786;
2764255159421463;0.1726;0.0053;-0.0860;
2764255169521046;0.1353;-0.0490;-0.0605;
2764255179628130;0.0939;0.0469;-0.0668;
2764255189735213;0.1118;0.0383;-0.0679;
2764255199845109;0.1035;-0.0724;-0.0455;
2764255209952192;0.0875;0.0064;-0.0679;
2764255220059276;0.1374;0.0905;-0.0455;
2764255230170005;0.1427;0.0511;-0.0146;
2764255240277088;0.1214;0.0266;-0.0093;
2764255250384171;0.0949;-0.0043;-0.0178;
2764255260491880;0.0758;-0.1310;-0.0306;
2764255270598963;0.0577;-0.1822;-0.0136;
2764255280706046;0.0971;-0.0458;-0.0221;
2764255290811984;0.1268;0.0650;-0.0360;
2764255300919067;0.1470;-0.0213;-0.0338;
2764255311026151;0.1257;-0.0469;-0.0477;
2764255321139536;0.0822;-0.0021;-0.0189;
2764255331246619;0.1150;0.0682;-0.0157;
2764255341353703;0.1108;0.0032;-0.0360;
2764255351447453;0.1161;-0.0234;-0.0423;
2764255361554536;0.1246;0.1417;-0.0360;
2764255371661619;0.1885;0.1905;-0.0413;
2764255381779692;0.1822;0.0799;-0.0466;
2764255391886776;0.1056;-0.0650;-0.0264;
2764255401993859;0.0662;-0.1395;-0.0072;
2764255412090942;0.0768;-0.1129;0.0045;
2764255422198026;0.1076;-0.0064;-0.0029;
2764255432305109;0.1406;-0.0362;-0.0072;
2764255442426776;0.1438;0.0341;-0.0232;
2764255452533859;0.1342;0.1438;0.0109;
2764255462640942;0.1832;0.0373;-0.0019;
2764255472757140;0.1172;0.0181;0.0152;
2764255482864223;0.0939;-0.0075;-0.0008;
2764255492971307;0.1332;-0.0863;0.0216;
2764255503063130;0.1236;-0.0383;0.0418;
2764255513170213;0.1640;-0.0234;0.0684;
2764255523277296;0.1321;-0.0085;0.0748;
2764255533389588;0.1065;-0.0021;0.0844;
2764255543496671;0.0790;-0.1246;0.0993;
2764255553603755;0.0438;-0.0873;0.0887;
2764255563726463;0.0672;0.0788;0.0620;
2764255573833546;0.1321;0.0937;0.0578;
2764255583940630;0.1289;0.1395;0.0706;
2764255594044484;0.1150;0.0959;0.1132;
2764255604151567;0.1045;0.0575;0.1505;
2764255614258651;0.0896;0.1257;0.1430;
2764255624362140;0.0662;-0.1225;0.1526;
2764255634469223;0.0161;-0.1619;0.1770;
2764255644576307;0.0246;0.0554;0.1547;
2764255654672296;0.0843;-0.0192;0.1547;
2764255664779380;0.0768;-0.0767;0.1601;
2764255674886463;0.0310;0.0703;0.1727;
2764255685004276;0.0481;0.1385;0.1366;
2764255695111359;0.0790;0.0927;0.1834;
2764255705218442;0.0502;0.0810;0.2121;
2764255715299119;0.0268;0.0522;0.2025;
2764255725406203;0.0619;0.0810;0.1897;
2764255735513286;0.0587;0.0426;0.1993;
2764255745623546;0.0406;-0.0607;0.1908;
2764255755730630;0.0087;0.0671;0.1908;
2764255765837713;0.0438;0.0948;0.2121;
2764255775945630;0.0417;-0.2716;0.2132;
2764255786052713;-0.0904;-0.0937;0.2366;
2764255796159796;-0.1437;0.0117;0.2366;
2764255806297505;0.0172;-0.0767;0.1919;
2764255816404588;-0.0190;-0.0234;0.2089;
2764255826511671;-0.0073;0.0799;0.1844;
2764255836589171;0.0353;0.1618;0.1770;
2764255846696255;0.0332;0.1692;0.1972;
2764255856803338;0.0300;0.0426;0.2153;
2764255866925630;-0.0031;0.0085;0.1940;
2764255877032713;-0.0222;0.0565;0.2132;
2764255887139796;-0.0180;-0.0756;0.2398;
2764255897244380;-0.0329;0.0064;0.2387;
2764255907351463;-0.0606;0.0288;0.2345;
2764255917458546;-0.0393;-0.1470;0.2324;
2764255927564484;-0.1543;-0.1097;0.2313;
2764255937671567;-0.2300;0.0586;0.1972;
2764255947778651;-0.1149;0.0043;0.2004;
2764255957885369;-0.0350;-0.0565;0.1876;
2764255967992453;-0.0872;-0.0533;0.1929;
2764255978099536;-0.1096;-0.0618;0.2260;
2764255988204901;-0.1000;0.0234;0.2164;
2764255998311984;-0.0957;0.0053;0.2036;
2764256008419067;-0.0819;-0.1055;0.2217;
2764256018520213;-0.1373;0.0554;0.2047;
2764256028627296;-0.1778;0.1969;0.1972;
2764256038734432;-0.1053;0.0618;0.1855;
2764256048861255;-0.1224;-0.0511;0.1865;
2764256058968338;-0.2864;0.0692;0.1823;
2764256069075473;-0.3365;0.1236;0.1844;
2764256079174484;-0.2459;0.1575;0.1780;
2764256089281567;-0.2747;-0.1300;0.1738;
2764256099388703;-0.3280;-0.2525;0.1324;
2764256109493755;-0.4238;0.0309;0.1121;
2764256119600838;-0.4324;0.0905;0.1185;
2764256129707973;-0.2300;-0.0309;0.0344;
2764256139807609;-0.2097;0.0469;0.0290;
2764256149914692;-0.2683;0.0980;0.0439;
2764256160021776;-0.2268;0.0671;0.0301;
2764256170134067;-0.1991;0.0511;0.0290;
2764256180241151;-0.2044;-0.0373;0.0237;
2764256190348286;-0.2076;0.1374;-0.0061;
2764256200450526;-0.1575;0.1873;0.0045;
2764256210557609;-0.1053;-0.0873;-0.0232;
2764256220664744;-0.1628;0.0149;-0.0381;
2764256230768130;-0.2150;0.0842;-0.0349;
2764256240875213;-0.1373;-0.1118;-0.0434;
2764256250982348;-0.1671;-0.0394;-0.0391;
2764256261091151;-0.1682;-0.0011;-0.0306;
2764256271198234;-0.1479;0.0117;-0.0413;
2764256281305369;-0.1405;0.0245;-0.0487;
2764256291408026;-0.1053;-0.0479;-0.0679;
2764256301515109;-0.1256;0.1363;-0.0860;
2764256311622244;-0.0851;0.2236;-0.0850;
2764256321718963;-0.0084;0.0650;-0.0903;
2764256331826046;-0.0318;-0.0213;-0.0818;
2764256341933130;-0.1352;-0.0415;-0.0605;
2764256352057609;-0.1341;-0.1150;-0.0743;
2764256362164692;-0.1128;-0.0437;-0.0668;
2764256372271828;-0.1160;-0.0383;-0.0700;
2764256382378651;-0.0893;-0.0746;-0.0924;
2764256392485734;-0.1192;0.0373;-0.1095;
2764256402592869;-0.1075;0.0607;-0.1126;
2764256412702192;-0.1053;0.0746;-0.1254;
2764256422809276;-0.1053;0.0788;-0.1222;
2764256432916411;-0.0830;0.0810;-0.1148;
2764256443009796;-0.0957;0.0991;-0.1222;
2764256453116880;-0.0776;0.1310;-0.1318;
2764256463224015;-0.1053;0.0597;-0.1105;
2764256473339536;-0.1192;-0.0778;-0.1308;
2764256483446619;-0.1352;-0.0618;-0.1340;
2764256493553755;-0.1096;0.0021;-0.1702;
2764256503668130;-0.0819;0.0128;-0.1830;
2764256513775213;-0.0840;-0.0597;-0.1883;
2764256523882348;-0.0979;-0.0660;-0.1915;
2764256533995421;-0.0766;-0.0107;-0.1830;
2764256544102505;-0.0446;0.0064;-0.1893;
2764256554209640;-0.0499;-0.0107;-0.1819;
2764256564293963;-0.0084;-0.0224;-0.1957;
2764256574401046;0.0033;0.0607;-0.1989;
2764256584508130;-0.0052;0.0288;-0.1808;
2764256594637609;0.0385;-0.0607;-0.1787;
2764256604744692;0.0119;0.0075;-0.2075;
2764256614851828;-0.0244;0.0160;-0.1755;
2764256624947192;0.0119;-0.0618;-0.1670;
2764256635054276;0.0097;-0.0948;-0.1787;
2764256645161411;-0.0276;-0.0767;-0.1670;
2764256655268546;-0.0073;-0.0447;-0.1457;
2764256665375630;0.0108;-0.0884;-0.1680;
2764256675482765;0.0300;-0.0554;-0.1766;
2764256685608286;0.0065;0.1108;-0.1936;
2764256695715369;0.0534;0.1959;-0.1830;
2764256705822453;0.1427;-0.0043;-0.1702;
2764256715922817;0.1056;-0.0117;-0.1648;
2764256726029901;-0.0137;0.1236;-0.1414;
2764256736137036;0.0545;0.1831;-0.1467;
2764256746253598;0.1118;0.1129;-0.0999;
2764256756360682;0.0672;-0.1907;-0.1020;
2764256766467817;-0.0137;-0.1694;-0.1073;
2764256776551880;-0.0158;0.0213;-0.0988;
2764256786658963;0.0598;0.0224;-0.1329;
2764256796766046;0.0640;-0.0383;-0.1126;
2764256806901463;0.0577;-0.0788;-0.1073;
2764256817008546;0.0193;-0.0618;-0.0977;
2764256827115682;0.0097;-0.0660;-0.0732;
2764256837208546;-0.0073;-0.1491;-0.0871;
2764256847315630;0.0065;-0.0501;-0.0860;
2764256857422765;0.0300;0.1799;-0.0892;
2764256867529953;0.1268;0.1522;-0.0818;
2764256877637036;0.2141;-0.0341;-0.0903;
2764256887744171;0.0928;-0.0075;-0.0551;
2764256897848442;-0.0095;-0.0032;-0.0487;
2764256907955526;0.0470;-0.1087;-0.0658;
2764256918062661;0.0172;-0.1033;-0.0402;
2764256928169588;0.0150;0.0394;-0.0434;
2764256938276671;0.0662;0.1118;-0.0509;
2764256948383807;0.0672;-0.0501;-0.0317;
2764256958456463;0.0214;-0.1140;-0.0668;
2764256968563546;-0.0244;0.1012;-0.0477;
2764256978670682;0.0225;0.1289;-0.0775;
2764256988799901;0.0609;0.0426;-0.0764;
2764256998906984;0.0353;0.0575;-0.0913;
2764257009014119;0.0577;0.1140;-0.1009;
2764257019121359;0.0683;0.1353;-0.0636;
2764257029228442;0.0736;-0.0234;-0.0381;
2764257039335526;0.0236;-0.1417;-0.0583;
2764257049463755;0.0076;-0.0383;-0.0754;
2764257059570838;0.0630;0.0405;-0.0658;
2764257069677921;0.0981;0.0256;-0.0988;
2764257079768859;0.0917;-0.0533;-0.0850;
2764257089875942;0.0619;-0.0511;-0.0796;
2764257099983026;0.0662;-0.0469;-0.0679;
2764257110095109;0.0822;-0.0724;-0.0636;
2764257120202192;0.0566;-0.0501;-0.0434;
2764257130309276;0.0885;-0.0937;-0.0232;
2764257140417192;0.0811;-0.0714;-0.0615;
2764257150524276;0.0577;0.0501;-0.0668;
2764257160631359;0.0971;0.0916;-0.1041;
2764257170732713;0.1417;0.0565;-0.0796;
2764257180839796;0.1161;0.0863;-0.0754;
2764257190946880;0.0896;0.0703;-0.0615;
2764257201060942;0.0715;-0.1502;-0.0434;
2764257211168026;0.0449;-0.1779;-0.0253;
2764257221275109;0.0470;0.0149;-0.0157;
2764257231375526;0.0928;0.0597;-0.0264;
2764257241482609;0.1289;0.0277;-0.0445;
2764257251589692;0.1353;0.0469;-0.0615;
2764257261703026;0.0619;0.0788;-0.0423;
2764257271810109;0.0651;0.0362;-0.0487;
2764257281917192;0.0854;0.0043;-0.0296;
2764257292036671;0.0523;0.0053;-0.0413;
2764257302143755;0.0971;0.2342;-0.0360;
2764257312250838;0.1491;0.0405;0.0077;
2764257322335213;0.1321;-0.1715;-0.0029;
2764257332442296;0.0214;-0.0000;-0.0008;
2764257342549380;0.0502;0.0192;0.0077;
2764257352661984;0.0800;-0.0330;-0.0040;
2764257362769067;0.0523;0.0288;-0.0115;
2764257372876151;0.0758;0.0256;0.0056;
2764257382975421;0.0715;0.0021;-0.0093;
2764257393082505;0.0577;-0.0831;-0.0029;
2764257403189588;0.0268;0.0096;0.0386;
2764257413305526;0.0832;0.0948;0.0109;
2764257423412609;0.0939;-0.0873;0.0088;
2764257433519692;0.0364;-0.1033;0.0514;
2764257443658546;0.0438;0.0053;0.0365;
2764257453765630;0.0811;-0.0288;0.0120;
2764257463872713;0.0491;-0.0969;0.0035;
2764257473961619;0.0310;-0.0575;0.0322;
2764257484068703;0.0609;-0.0607;0.0237;
2764257494175786;0.0523;0.0490;0.0162;
2764257504248859;0.0822;0.0522;0.0471;
2764257514355942;0.0640;-0.1150;0.0514;
2764257524463026;0.0204;0.0064;0.0333;
2764257534606411;0.0523;0.1427;0.0375;
2764257544713494;0.0939;0.0362;0.0130;
2764257554820578;0.0332;-0.0810;0.0280;
2764257564906671;0.0321;-0.0170;0.0418;
2764257575013755;0.0129;0.0373;0.0152;
2764257585120838;0.0587;0.0767;0.0290;
2764257595233546;0.0353;-0.0181;0.0386;
2764257605340630;0.0459;-0.0426;0.0407;
2764257615447713;0.0236;-0.0160;0.0471;
2764257625571046;0.0182;0.0170;-0.0104;
2764257635678130;0.0609;0.1969;-0.0093;
2764257645785213;0.1013;0.1129;-0.0338;
2764257655869067;0.0694;-0.0639;-0.0242;
2764257665976151;0.0193;0.0256;-0.0168;
2764257676083234;0.0470;0.0842;0.0056;
2764257686183755;0.0534;-0.0362;0.0035;
2764257696290838;0.0459;-0.0799;0.0035;
2764257706397921;0.0119;-0.0362;-0.0200;
2764257716514692;0.0555;-0.0266;-0.0477;
2764257726621776;0.0726;0.0224;-0.0104;
2764257736728859;0.0747;-0.0522;-0.0274;
2764257746844692;0.0491;-0.0682;-0.0690;
2764257756951776;0.0885;0.0671;-0.0455;
2764257767058859;0.0917;-0.1332;-0.0189;
2764257777161567;0.0225;-0.1992;-0.0242;
2764257787268651;0.0385;-0.0628;-0.0210;
2764257797375734;0.0949;0.0170;-0.0242;
2764257807484119;0.0949;-0.0138;-0.0381;
2764257817591203;0.1182;0.0671;0.0035;
2764257827698286;0.1161;0.2374;-0.0541;
2764257837798130;0.1640;0.1831;-0.0338;
2764257847905213;0.1523;0.1278;-0.0530;
2764257858012296;0.1024;0.1459;-0.0029;
2764257868132505;0.0545;0.1491;0.0109;
2764257878239588;0.0928;0.0895;0.0312;
2764257888346671;0.0630;-0.0405;0.0322;
2764257898449276;0.0310;-0.2141;0.0099;
2764257908556359;0.0172;-0.1704;0.0450;
2764257918663442;0.0694;-0.1012;0.0567;
2764257928774901;0.0832;-0.1928;0.0130;
2764257938881984;0.0555;-0.1310;0.0738;
2764257948989067;0.0427;-0.1332;0.0514;
2764257959110421;0.0854;-0.0309;0.0589;
2764257969217505;0.0619;0.0149;0.0727;
2764257979324588;0.0885;-0.1001;0.0972;
2764257989412401;0.0417;-0.1225;0.0802;
2764257999519484;0.0449;-0.1971;0.0866;
2764258009626567;0.0822;0.0352;0.1260;
2764258019728234;0.1150;0.4025;0.0866;
2764258029835317;0.2248;0.2268;0.1057;
2764258039942453;0.3334;0.1289;0.1238;
2764258050066671;0.1003;-0.0181;0.1419;
2764258060173755;-0.1341;-0.1630;0.1526;
2764258070280890;-0.2172;-0.0756;0.1526;
2764258080375734;-0.1575;0.1108;0.1302;
2764258090482817;-0.0478;0.0043;0.0972;
2764258100589953;0.0470;0.0905;0.0802;
2764258110700734;0.0566;0.2342;0.0759;
2764258120807817;0.0225;-0.0032;0.0844;
2764258130914953;-0.0467;-0.0533;0.1100;
2764258141013963;-0.0691;-0.1768;0.1409;
2764258151121046;-0.0776;0.0873;0.1057;
2764258161228182;-0.0957;0.5048;0.0844;
2764258171335838;0.2450;-0.0170;0.0929;
2764258181442921;0.2099;-0.2226;0.0663;
2764258191550057;-0.1554;0.3130;0.0919;
2764258201667921;-0.0563;0.2939;0.1079;
2764258211775005;0.1587;-0.3569;0.0727;
2764258221882140;-0.0862;-0.3217;0.0972;
2764258231979953;-0.1607;-0.0032;0.1196;
2764258242087036;0.0172;0.0447;0.0610;
2764258252194171;0.0832;-0.1896;0.0674;
2764258262294901;-0.0073;-0.2770;0.1079;
2764258272401984;-0.0712;0.0692;0.0940;
2764258282509119;0.0257;0.1161;0.0674;
2764258292618963;0.1395;-0.0234;0.0770;
2764258302726046;0.0822;0.0980;0.0887;
2764258312833182;0.0257;0.0501;0.0929;
2764258322962088;0.0502;-0.1087;0.1036;
2764258333069171;-0.0052;0.0266;0.0940;
2764258343176307;0.0182;0.1353;0.1015;
2764258353262609;0.0204;-0.0554;0.0908;
2764258363369692;-0.0265;-0.0320;0.1153;
2764258373476828;-0.0606;-0.0149;0.0972;
2764258383582453;-0.0553;-0.1395;0.0897;
2764258393689536;-0.0617;-0.0724;0.1036;
2764258403796671;-0.0244;0.1724;0.0823;
2764258413911255;0.0513;0.1927;0.0887;
2764258424018338;0.0790;0.0075;0.0812;
2764258434125473;0.0055;-0.0905;0.1174;
2764258444245005;-0.0904;-0.0373;0.1398;
2764258454352088;-0.0563;0.0554;0.1356;
2764258464459223;0.0108;0.0224;0.0961;
2764258474566932;-0.0148;-0.1545;0.1164;
2764258484674015;-0.0787;0.1257;0.1079;
2764258494781151;-0.0478;0.3077;0.0887;
2764258504859067;0.0534;-0.2844;0.1036;
2764258514966151;-0.1458;-0.2407;0.1100;
2764258525073286;-0.3035;0.1140;0.1079;
2764258535211880;-0.1383;0.0479;0.1174;
2764258545318963;-0.0137;-0.1427;0.0695;
2764258555426098;-0.1394;-0.1289;0.0791;
2764258565507192;-0.1618;0.0756;0.0546;
2764258575614276;-0.0670;0.1905;0.0961;
2764258585721411;-0.0233;0.0501;0.0674;
2764258595848859;-0.0808;0.0724;0.0375;
2764258605955942;-0.1064;0.1481;0.0738;
2764258616063078;-0.1149;-0.0213;0.0546;
2764258626163130;-0.1266;-0.0618;0.0812;
2764258636270213;-0.2044;-0.0085;0.0738;
2764258646377348;-0.1543;-0.0724;0.0535;
2764258656500421;-0.1320;0.0788;0.0152;
2764258666607505;-0.1501;0.1438;0.0109;
2764258676714640;-0.0979;-0.0607;0.0003;
2764258686803026;-0.1756;-0.0810;0.0344;
2764258696910109;-0.3088;-0.0330;0.0194;
2764258707017244;-0.3812;-0.4559;0.0525;
2764258717120317;-0.1916;-0.4707;-0.0136;
2764258727227401;-0.1330;0.1108;-0.0402;
2764258737334536;-0.1032;0.0096;-0.0125;
2764258747432817;0.2610;0.2087;-0.0402;
2764258757539901;0.2024;0.6582;-0.1020;
2764258767647036;-0.0521;0.4462;-0.0157;
2764258777765942;-0.0308;0.0277;-0.0072;
2764258787873026;-0.2491;0.0820;-0.0136;
2764258797980161;-0.3855;0.0075;0.0184;
2764258808095213;-0.0883;0.2097;-0.0317;
2764258818202296;-0.0158;0.3674;0.0248;
2764258828309432;-0.0872;-0.6070;0.0237;
2764258838413963;0.0055;-0.2375;-0.0391;
2764258848521046;-0.2694;-0.1587;0.0429;
2764258858628182;-0.1479;-0.7754;0.0130;
2764258868740526;-0.0499;-0.0820;-0.0594;
2764258878847609;-0.2257;0.1650;-0.0306;
2764258888954744;0.2450;0.0479;-0.0796;
2764258899058703;0.4144;0.1980;-0.0658;
2764258909165786;0.3121;0.0352;0.0130;
2764258919272921;0.2663;0.1108;0.0461;
2764258929381619;0.1140;0.3706;0.0908;
2764258939488703;0.1204;-0.1704;0.1121;
2764258949595838;0.2322;-0.0916;0.1260;
2764258959675786;-0.0393;0.2268;0.1664;
2764258969782869;0.0150;-0.2759;0.1654;
2764258979890005;0.0140;-0.1427;0.1206;
2764258990016046;-0.2513;0.1065;0.1716;
2764259000123130;-0.1490;-0.1481;0.1505;
2764259010230265;-0.0776;-0.0202;0.1377;
2764259020348338;-0.1799;0.1565;0.1515;
2764259030455473;-0.0425;-0.0277;0.1547;
2764259040562609;-0.0233;0.1300;0.1185;
2764259050642713;-0.0372;0.1735;0.1748;
2764259060749848;0.0353;0.0533;0.1515;
2764259070856984;-0.0457;0.1449;0.1674;
2764259080985942;-0.0670;0.0266;0.1716;
2764259091093078;-0.1170;-0.1992;0.1611;
2764259101200213;-0.3130;-0.0969;0.1569;
2764259111308859;-0.4558;-0.0788;0.1206;
2764259121415994;-0.3578;-0.0309;0.0919;
2764259131523130;-0.3887;0.0565;0.0397;
2764259141630369;-0.3194;0.0948;0.0375;
2764259151737505;-0.2321;0.1321;-0.0423;
2764259161844640;-0.1831;-0.0160;-0.0306;
2764259171941880;-0.1969;-0.0703;-0.0253;
2764259182049015;-0.2438;0.0842;-0.0168;
2764259192156151;-0.2225;0.0405;-0.0519;
2764259202270421;-0.1266;-0.0000;-0.0754;
2764259212377557;-0.1597;0.0458;-0.1041;
2764259222484692;-0.1341;-0.0426;-0.1020;
2764259232589380;-0.1447;0.0671;-0.1340;
2764259242696515;-0.1628;-0.1065;-0.1361;
2764259252803651;-0.1394;-0.1640;-0.1585;
2764259262901619;-0.1618;0.1332;-0.1925;
2764259273008755;-0.0808;0.0597;-0.1915;
2764259283115890;0.0214;-0.0746;-0.1957;
2764259293230526;-0.0478;-0.0394;-0.1670;
2764259303337661;-0.0925;-0.0277;-0.1755;
2764259313444796;-0.0595;0.1118;-0.1915;
2764259323553703;-0.0372;0.0607;-0.2234;
2764259333660838;0.0566;-0.1214;-0.2245;
2764259343767973;0.0161;0.0863;-0.2192;
2764259353875734;-0.0574;0.1332;-0.1893;
2764259363982869;0.0097;-0.1182;-0.2011;
2764259374090005;-0.0904;-0.2375;-0.2149;
2764259384186567;-0.1692;-0.5730;-0.1819;
2764259394293703;-0.0403;-0.6795;-0.1893;
2764259404400838;-0.0372;0.0213;-0.1893;
2764259414517088;0.2067;0.6710;-0.3044;
2764259424624223;0.4666;0.8604;-0.2863;
2764259434731359;0.4911;0.5495;-0.2170;
2764259444830213;0.5944;0.3333;-0.1457;
2764259454937348;0.2439;0.3610;-0.1148;
2764259465044484;-0.2470;0.2087;-0.1169;
2764259475181932;-0.2449;-0.0991;-0.0945;
2764259485289067;0.0129;0.3684;-0.1489;
2764259495396203;-0.0531;0.7082;-0.1553;
2764259505469588;0.0992;-0.6624;-0.0892;
2764259515576723;-0.0393;-1.4623;-0.0818;
2764259525683859;-0.2917;-0.5218;0.0088;
2764259535815630;-0.5281;0.0021;-0.0679;
2764259545922765;-0.1554;-0.1236;-0.1286;
2764259556029901;0.5060;-0.0330;-0.1776;
2764259566138963;0.4868;0.2087;-0.1553;
2764259576246098;0.3718;0.3525;-0.1095;
2764259586353234;0.4272;0.1884;-0.0285;
2764259596428703;0.4730;0.1044;0.0109;
2764259606535838;0.2471;0.1650;0.0258;
2764259616642973;0.0800;-0.1257;0.0812;
2764259626770421;0.0683;-0.2844;0.1057;
2764259636877557;0.0023;-0.1236;0.1047;
2764259646984692;-0.0979;-0.2642;0.0897;
2764259657081776;-0.1309;-0.3366;0.0812;
2764259667188911;-0.3258;-0.0415;0.0557;
2764259677296046;-0.4398;0.0288;0.0439;
2764259687412609;-0.1149;-0.0767;-0.0093;
2764259697519744;0.0587;0.0820;-0.0360;
2764259707626880;0.0406;0.1470;-0.0189;
2764259717727713;0.1097;0.0383;-0.0434;
2764259727834848;0.1310;0.1756;-0.0455;
2764259737941984;0.0438;0.0948;-0.0370;
2764259748045734;0.0385;-0.0788;-0.0178;
2764259758152869;-0.0862;-0.0032;-0.0210;
2764259768260005;-0.1554;-0.0522;-0.0285;
2764259778379276;-0.1352;-0.0405;-0.0487;
2764259788486411;-0.1266;0.0224;-0.0775;
2764259798593546;-0.0617;0.0256;-0.1393;
2764259808701567;0.0204;0.0820;-0.1095;
2764259818808703;0.0555;0.1300;-0.1542;
2764259828915838;0.0832;0.0458;-0.1510;
2764259839022036;0.0651;0.0884;-0.1563;
2764259849129171;0.0257;0.1140;-0.1286;
2764259859236307;0.0598;-0.1108;-0.1361;
2764259869350838;0.0097;-0.1449;-0.1595;
2764259879457973;-0.0009;-0.0767;-0.1574;
2764259889565109;0.0300;-0.1150;-0.1595;
2764259899664536;0.0321;-0.0927;-0.1723;
2764259909771671;0.0449;-0.0181;-0.2128;
2764259919878807;0.0971;0.0714;-0.1808;
2764259929977713;0.1587;0.0554;-0.1616;
2764259940084848;0.2791;-0.0628;-0.1670;
2764259950191984;0.2205;0.0043;-0.1585;
2764259960285942;0.1024;0.1023;-0.1169;
2764259970393078;0.1640;0.0927;-0.1105;
2764259980500213;0.2056;0.0969;-0.1329;
2764259990624380;0.1736;0.1001;-0.1403;
2764260000731515;0.1438;0.0724;-0.1073;
2764260010838651;0.1257;-0.0746;-0.0892;
