Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764196396863569;-11.4458;1.9466;-4.5317;
2764196406970079;-6.9685;0.9667;-2.3518;
2764196417068829;-4.8676;-0.2859;-5.0348;
2764196427175340;-10.0514;0.4277;-7.0205;
2764196437281850;-8.3052;1.4554;-4.0119;
2764196447393829;-7.0810;0.5907;-3.5590;
2764196457500340;-9.6395;0.2650;-6.3162;
2764196467606850;-12.3464;0.8997;-5.2549;
2764196477713413;-9.8456;1.0842;-1.8392;
2764196487819923;-5.3946;0.9835;-3.3888;
2764196497926434;-8.8992;-0.7268;-6.2180;
2764196508053413;-11.8337;1.9274;-4.7617;
2764196518159923;-7.9436;1.9202;-3.6957;
2764196528266434;-6.0942;-0.7029;-6.2994;
2764196538372371;-8.8490;0.4660;-7.1234;
2764196548478881;-8.7365;0.6194;-6.4337;
2764196558585392;-10.1282;0.7585;-5.2911;
2764196568665913;-7.1435;0.8207;-4.9555;
2764196578772788;-10.0179;-0.8946;-7.0062;
2764196588879663;-11.0623;0.5764;-5.3079;
2764196598997579;-8.1733;-0.0009;-3.4418;
2764196609104454;-6.6619;-0.4777;-2.7948;
2764196619211329;-5.1120;-0.5016;-4.3352;
2764196629316850;-8.3602;-0.5447;-7.8781;
2764196639423725;-13.6376;-0.2070;-7.9693;
2764196649530600;-12.9667;0.5237;-4.8335;
2764196659636434;-7.7542;0.9954;-2.3351;
2764196669743309;-6.6547;-1.3089;-3.4466;
2764196679850184;-8.1422;0.9691;-3.7436;
2764196689956121;-9.0479;0.5788;-3.1878;
2764196700062996;-11.3809;1.6735;-1.5852;
2764196710169871;-8.9327;-0.6694;0.5109;
2764196720294454;-7.5003;-0.9018;-3.9039;
2764196730401329;-13.8051;-2.0707;-6.5486;
2764196740508204;-14.4688;1.8078;-6.3571;
2764196750602163;-8.8418;1.7333;-4.5126;
2764196760709038;-5.7514;2.0231;-5.3294;
2764196770815913;-9.5725;1.5730;-4.4958;
2764196780911746;-10.8682;2.5980;-1.1827;
2764196791018621;-5.0498;0.6482;-0.5001;
2764196801125496;-7.9460;0.5835;-3.1205;
2764196811249871;-11.5176;1.0866;-3.9278;
2764196821356746;-10.3511;1.9992;-3.7292;
2764196831463621;-8.1733;1.0723;-2.7733;
2764196841552163;-10.6600;1.5562;-3.9879;
2764196851659038;-9.2803;0.8614;-3.2931;
2764196861765913;-7.3469;1.0603;-5.1855;
2764196871898100;-10.3606;1.1393;-3.6260;
2764196882004975;-6.3912;2.2077;-2.6058;
2764196892111850;-6.1684;1.7477;-3.6694;
2764196902197996;-8.2214;2.0327;-5.1879;
2764196912304871;-5.7658;1.7836;-7.7800;
2764196922411746;2.8627;2.3683;-6.7355;
2764196932515184;-19.2144;2.6533;-7.1282;
2764196942622059;-36.6177;1.7381;5.3545;
2764196952728934;-8.6333;-1.7019;10.8547;
2764196962859975;-3.5692;-6.1023;0.7122;
2764196972966850;-11.1317;-4.4112;-1.0654;
2764196983073725;-7.8093;2.2077;-0.6628;
2764196993163986;-3.0852;4.8356;-5.4634;
2764197003270861;-5.3228;3.4941;-14.5831;
2764197013377736;-8.6788;2.7036;-17.7284;
2764197023481173;-12.5261;3.9541;-11.9288;
2764197033588048;-7.5171;1.3502;-1.9804;
2764197043694923;-5.4473;-1.2586;0.5013;
2764197053813725;-10.4874;-4.1381;0.3553;
2764197063920600;-8.7891;-0.8898;0.1277;
2764197074027475;-8.7051;-2.3366;-1.1707;
2764197084183465;-6.5228;-1.6155;-1.9851;
2764197094290340;-7.4955;0.1331;-6.3978;
2764197104397215;-10.9618;0.8327;-8.6686;
2764197114443465;-9.0814;1.3813;-5.1185;
2764197124550340;-4.6591;-2.5187;-5.5977;
2764197134657215;-10.5497;-0.8345;-6.7666;
2764197144765496;-14.0399;-1.6298;-0.9861;
2764197154872371;-7.5745;-1.6035;0.4319;
2764197164979246;-7.3732;-2.2193;-0.0736;
2764197175080965;-10.4539;0.3488;-0.9909;
2764197185187840;-9.7687;0.2195;-1.6068;
2764197195294715;-8.9901;0.4038;-2.9459;
2764197205411538;-10.3292;1.5272;1.9986;
2764197215518413;-1.5356;0.9165;-2.3228;
2764197225625288;-6.9948;-0.6455;-21.6021;
2764197235729663;-22.7477;0.5142;-23.6237;
2764197245836538;-14.2364;3.8988;-3.5088;
2764197255943413;1.2075;0.3009;5.4362;
2764197266051434;-4.1874;-3.4576;1.9074;
2764197276158309;-17.5445;1.2422;-0.7923;
2764197286265184;-10.5329;2.8711;4.0848;
2764197296375184;-2.2516;0.2387;2.7628;
2764197306482059;-8.1398;-0.4418;-6.5462;
2764197316588934;-15.3598;2.4042;-6.5964;
2764197326698829;-6.7337;3.8844;-2.0234;
2764197336805704;-3.6362;1.9107;-5.6456;
2764197346912579;-10.5879;0.2195;-7.3008;
2764197357025600;-11.6228;2.0447;-2.4547;
2764197367132475;-5.2989;0.8566;-1.2281;
2764197377239350;-7.1483;-1.5963;-4.7450;
2764197387330184;-10.8805;-0.0849;-3.8058;
2764197397437059;-9.9317;0.5046;-2.3037;
2764197407543934;-7.8069;-0.9066;-4.9316;
2764197417649975;-10.1880;-1.1916;-5.9880;
2764197427756850;-8.8585;-0.0730;-6.2707;
2764197437863725;-7.2320;-0.5662;-4.5891;
2764197447984142;-8.3076;-1.3878;-4.7351;
2764197458091017;-10.4539;-1.2634;-5.6982;
2764197468197892;-10.5473;-1.3472;-3.0392;
2764197478301121;-8.4392;-1.9582;-3.7244;
2764197488407996;-8.1924;-1.5413;-4.0262;
2764197498514871;-11.3785;-0.9736;-4.1195;
2764197508613725;-11.6587;-1.2658;-3.9975;
2764197518720600;-8.9279;-0.6096;-2.3471;
2764197528827475;-8.1999;-0.5782;-3.5231;
2764197538938413;-8.5663;-0.4585;-2.0521;
2764197549045288;-6.4439;0.1164;-5.0300;
2764197559152163;-9.7519;-0.2046;-5.4969;
2764197569258413;-9.6323;0.0135;-5.4514;
2764197579365392;-7.6992;0.5285;-5.3007;
2764197589472319;-8.4224;0.8231;-5.3103;
2764197599590079;-8.1999;0.9021;-4.8455;
2764197609697059;-12.0565;0.4564;-3.9903;
2764197619803986;-10.0346;0.2483;-0.9984;
2764197629898413;-8.0201;0.2076;-0.2031;
2764197640005392;-8.2597;1.0340;-2.5361;
2764197650112319;-10.4252;1.4483;-4.7952;
2764197660217579;-11.1942;1.9202;-3.0751;
2764197670324559;-9.4406;1.4124;-3.6212;
2764197680431486;-5.9910;1.6472;-3.1783;
2764197690547684;-9.8767;1.8963;-5.0010;
2764197700654663;-11.5487;1.5658;-4.4213;
2764197710761590;-8.7317;1.4889;-3.4585;
2764197720870184;-9.2850;1.3956;-3.3745;
2764197730977163;-9.4693;1.1632;-1.6140;
2764197741084090;-6.8390;0.5046;-3.5351;
2764197751189559;-10.0828;0.6147;-3.6500;
2764197761296538;-8.7075;0.7609;-3.5255;
2764197771403465;-7.8954;0.0470;-4.3472;
2764197781510184;-10.5042;0.2171;-3.4178;
2764197791617163;-7.0690;0.2195;-2.4452;
2764197801724090;-8.0489;0.1570;-3.2883;
2764197811826121;-7.9508;-0.6550;-4.0597;
2764197821933100;-6.5563;-0.4753;-4.9077;
2764197832040027;-12.7609;0.0924;-3.7125;
2764197842141642;-11.2325;-0.5040;-2.7039;
2764197852248621;-8.5854;-0.7053;-2.8860;
2764197862355548;-10.9283;-1.1004;-1.0367;
2764197872461329;-11.2995;-1.1916;-2.8235;
2764197882568309;-9.9939;-0.6909;-2.7829;
2764197892675236;-8.2382;0.3320;-1.5084;
2764197902782267;-11.4745;-0.6574;-3.4178;
2764197912889246;-12.2961;-0.2333;-3.3960;
2764197922996173;-8.4969;0.4564;-2.3782;
2764197933108413;-9.8312;-0.0153;-2.4428;
2764197943215392;-9.1149;0.0159;-3.7029;
2764197953322319;-8.3770;0.5883;-3.1878;
2764197963443725;-11.1655;1.3286;-3.7747;
2764197973550704;-13.9298;0.9500;-4.1554;
2764197983657631;-4.8843;1.7740;-3.0081;
2764197993743152;-11.6731;0.3751;-2.8837;
2764198003850131;-16.2150;3.0748;-2.9219;
2764198013957059;-6.9924;2.8953;0.5444;
2764198024123986;-9.8336;0.6123;-3.1277;
2764198034230965;-14.0040;-0.5590;-3.3936;
2764198044337892;-11.7117;2.7419;-2.6273;
2764198054397475;-5.2029;-0.1376;-1.4629;
2764198064504454;-6.9230;-1.9630;-7.7776;
2764198074611381;-16.2703;-1.1725;-10.4845;
2764198084765392;-9.3616;2.3827;-3.8273;
2764198094872371;-7.6271;0.3535;-3.5662;
2764198104979298;-9.5243;-1.6418;-3.7914;
2764198115031642;-7.8978;0.0470;-2.4356;
2764198125138621;-7.9241;0.1642;-3.1325;
2764198135245548;-9.5629;-0.3170;-4.0956;
2764198145358829;-12.6769;-0.5303;-4.5054;
2764198155465809;-9.6658;-0.9520;-3.7914;
2764198165572736;-5.8690;-0.7938;-3.5160;
2764198175683934;-13.2302;-0.8779;-5.8445;
2764198185790913;-7.4118;0.7319;-3.8010;
2764198195897840;-5.4353;-0.4681;-6.3138;
2764198205992736;-14.4999;0.2530;-6.3401;
2764198216099715;-11.7165;2.6318;-3.2357;
2764198226206642;-2.4936;0.4926;-4.0454;
2764198236331121;-7.3950;-0.3652;-5.9737;
2764198246438100;-17.6118;2.7227;-5.3581;
2764198256545027;-15.4582;3.1202;-1.3002;
2764198266637059;-0.8432;0.2459;-0.3036;
2764198276744038;-5.0019;-0.9975;-3.8225;
2764198286850965;-21.3583;0.9476;-5.1520;
2764198296955079;-14.0136;4.1408;-0.7636;
2764198307062059;1.3726;1.0484;-1.0630;
2764198317168986;-4.8413;-1.4671;-6.2133;
2764198327293621;-21.8348;1.4195;-7.2386;
2764198337400600;-11.0647;4.0905;0.2234;
2764198347507527;2.0865;-0.0921;-2.6800;
2764198357600600;-14.8759;-2.2576;-6.5677;
2764198367707579;-12.6027;1.6519;-1.4462;
2764198377814506;-5.0498;2.4784;-3.0464;
2764198387917371;-8.6213;-0.9066;-3.7771;
2764198398024350;-4.2018;-0.2333;-6.2061;
2764198408131277;-15.9395;1.4937;-6.4959;
2764198418245079;-13.6232;2.8567;-0.2821;
2764198428352059;-2.1823;0.1355;-2.9913;
2764198438458986;-10.8733;-2.7559;-5.3222;
2764198448562684;-9.0646;1.2206;-0.3562;
2764198458669663;-4.8556;0.9332;-4.9388;
2764198468776590;-11.4482;-0.8608;-10.6618;
2764198478889559;-12.5094;0.9930;-6.0888;
2764198488996538;-5.4233;1.8365;-2.2558;
2764198499103465;-7.5218;-0.5877;-4.2538;
2764198509207996;-12.5189;-0.1472;-4.3902;
2764198519314975;-12.6673;0.5381;-0.9335;
2764198529421902;-6.6117;-0.1352;3.0188;
2764198539536121;-3.4352;-1.7833;-2.8092;
2764198549643100;-12.4469;-2.9904;-8.2014;
2764198559750027;-15.1179;0.6410;-2.3037;
2764198569862579;-6.1995;1.7285;1.2129;
2764198579969663;-5.5409;-0.9760;-3.2764;
2764198590076746;-9.8623;-0.8946;-4.8072;
2764198600160600;-5.5863;0.1977;-5.1138;
2764198610267684;-10.9570;0.6936;-4.9173;
2764198620374767;-10.8829;0.1475;-2.8642;
2764198630482267;-10.4539;-0.1687;-1.3385;
2764198640589350;-10.4109;0.3679;-0.6461;
2764198650696434;-9.0838;-0.9975;0.0870;
2764198660802736;-6.6165;0.4349;-2.0378;
2764198670909819;-11.6635;0.0159;-3.5614;
2764198681016902;-12.4182;0.2001;-2.1529;
2764198691126642;-5.3587;-0.1161;-3.6021;
2764198701233725;-10.2909;-0.5231;-5.0133;
2764198711340809;-8.8729;0.3679;-3.5136;
2764198721453934;-6.6930;1.0412;-4.2084;
2764198731561017;-11.9007;0.5740;-4.7521;
2764198741668100;-12.9882;0.2554;-2.8211;
2764198751776850;-5.5433;0.8112;-0.5216;
2764198761883934;-0.8767;-0.0200;-3.0176;
2764198771991017;-4.8772;-0.3218;-6.9631;
2764198782083152;-13.7477;2.2364;-8.0459;
2764198792190236;-8.5783;1.6543;-4.1315;
2764198802297319;3.3969;1.2111;-5.9737;
2764198812407475;-15.2043;0.3153;-8.2854;
2764198822514559;-47.7302;0.3918;4.2215;
2764198832621642;-4.3334;0.9715;15.1738;
2764198842728465;20.2158;-4.4064;1.5936;
2764198852835548;-15.6377;-3.7403;-14.1736;
2764198862942631;-30.8683;0.4735;-2.3447;
2764198873050496;-7.6944;4.3062;4.0657;
2764198883157579;2.9728;-0.1352;-5.1401;
2764198893264663;0.4576;-2.5092;-9.3826;
2764198903363725;-13.8245;0.5357;-10.2353;
2764198913470809;-16.7949;1.6496;-6.4170;
2764198923577892;-7.5506;-0.4346;-2.3303;
2764198933683413;-0.4863;-1.9439;1.6606;
2764198943790496;-6.1445;-0.6048;0.8677;
2764198953897579;-11.3354;-0.2548;-3.2213;
2764198964047319;-12.1092;-0.5112;-0.6580;
2764198974154402;-4.7288;-1.0143;2.3937;
2764198984261486;-1.3104;-1.6804;-13.2775;
2764198994316642;-22.0265;-1.4049;-27.1714;
2764199004423725;-19.2479;2.2388;1.3325;
2764199014530809;0.1678;2.6052;7.4435;
2764199024645392;-7.9460;0.4229;-3.9808;
2764199034752475;-15.0078;-2.4658;-2.4284;
2764199044859559;-10.3893;1.3478;-0.9909;
2764199054984975;-10.4181;1.3430;2.1230;
2764199065092059;-4.7456;-1.2467;0.5515;
2764199075199142;-7.2942;-2.1784;-6.6829;
2764199085285600;-14.0928;0.1475;-6.2898;
2764199095392684;-9.5653;1.0412;-0.5862;
2764199105499767;-5.3061;-0.7244;-5.1903;
2764199115633881;-7.1339;-0.6766;-5.4012;
2764199125740965;-7.5194;0.4086;-2.9076;
2764199135848048;-11.0456;0.5955;-5.8851;
2764199145954350;-7.9555;-0.1472;-2.0740;
2764199156061434;-5.1335;-0.3218;-6.0646;
2764199166168517;-8.0225;0.2100;-6.8408;
2764199176279975;-14.3225;1.3310;-0.0808;
2764199186387059;-10.2407;1.0412;-1.8320;
2764199196494142;-5.1550;0.0589;-6.1678;
2764199206574454;-7.8332;0.7394;-2.0593;
2764199216681538;-10.0657;1.9992;-3.9640;
2764199226788621;-13.0651;1.6807;-5.0133;
2764199236899350;-9.3425;1.0244;-1.9397;
2764199247006434;-8.1470;1.1776;-3.1663;
2764199257113517;-7.4812;0.0015;-4.1674;
2764199267228517;-14.8065;0.5955;-0.9072;
2764199277335600;-8.1924;1.6328;-0.8210;
2764199287442684;-5.3492;-0.0826;-4.4046;
2764199297556746;-10.7845;1.1632;-4.4189;
2764199307663829;-9.6849;2.1287;-1.3576;
2764199317770913;-5.9839;1.6902;-1.9875;
2764199327871642;-11.3091;0.8782;-4.0813;
2764199337978725;-8.2860;0.8088;-4.2945;
2764199348085809;-5.4042;1.0986;-3.5877;
2764199358188934;-14.2220;1.8221;-3.1472;
2764199368296017;-11.5989;0.6960;-1.5661;
2764199378403100;-2.6423;0.4110;-1.7145;
2764199388502475;-10.6863;-0.9425;-6.2659;
2764199398609559;-13.7788;0.1570;-3.5877;
2764199408716642;-11.9584;0.4636;-0.1501;
2764199418834142;-4.4339;-0.7986;-1.6786;
2764199428941225;-8.1805;-1.1438;-7.1043;
2764199439048309;-17.9495;0.9978;-3.5207;
2764199449156121;-12.1331;1.2951;2.8896;
2764199459263204;-4.6065;-0.1998;-2.0258;
2764199469370288;-11.2636;-2.4036;-2.8283;
2764199479468934;-8.0417;-1.1124;-3.8847;
2764199489576017;-6.5133;0.8662;-5.2573;
2764199499683100;-6.4032;-0.3843;-5.0874;
2764199509793517;-7.8691;0.3272;-9.2172;
2764199519900600;-10.2359;0.7944;-8.1009;
2764199530007684;-13.6065;1.2494;-3.0918;
2764199540114350;-2.8986;0.2937;-0.1693;
2764199550221434;-8.5831;-0.9808;-2.8741;
2764199560356850;-11.5750;-0.6909;-6.9799;
2764199570463934;-12.5668;1.3621;-2.9363;
2764199580571017;-9.3592;0.8423;-0.5480;
2764199590646069;-8.1135;0.3488;-1.8823;
2764199600753152;-10.7988;-0.1783;-4.4791;
2764199610860236;-10.6337;1.2374;-4.0334;
2764199620967475;-7.8787;2.3683;-3.7484;
2764199631074559;-6.4176;0.3799;-5.9210;
2764199641181642;-10.6074;2.0976;-3.7053;
2764199651278152;-8.5328;1.5754;-2.8813;
2764199661385236;-8.2980;1.4698;-3.2668;
2764199671492319;-7.0235;0.5237;-2.1099;
2764199681624454;-8.3052;0.8901;-2.3204;
2764199691731538;-10.0298;0.5213;-2.6393;
2764199701838621;-16.7372;0.7370;-2.9100;
2764199711918934;-7.3038;0.4445;0.1421;
2764199722026017;-5.7826;-0.4992;-0.8498;
2764199732133100;-11.4912;-0.2453;-2.2582;
2764199742241225;-11.0982;0.2267;-5.0252;
2764199752348309;-10.9905;0.8136;-4.4070;
2764199762455392;-0.0742;0.3320;-4.7303;
2764199772562163;-14.9862;0.7729;-5.4084;
2764199782669246;-13.6352;0.7247;-1.4438;
2764199792776329;-3.2626;-0.2237;-1.4749;
2764199802903934;-8.3554;-0.8731;-5.4538;
2764199813011017;-12.8231;-0.7555;-1.2066;
2764199823118100;-10.8323;0.1738;-1.7456;
2764199833209663;-8.3483;-0.7938;-2.7972;
2764199843316746;-6.1684;-0.4083;-2.8235;
2764199853423829;-10.9834;-1.3472;-8.6088;
2764199863527059;-11.7500;0.9284;-2.1505;
2764199873634142;-12.2578;1.2446;-3.8632;
2764199883741225;-7.5888;-0.5495;-3.3075;
2764199893863621;-4.8341;0.2889;-4.4620;
2764199903970704;-10.2622;0.1140;-4.4791;
2764199914077788;-6.0365;1.6376;-2.9770;
2764199924174038;-10.8299;-0.0440;-8.3309;
2764199934281121;-10.4133;0.3823;-2.5648;
2764199944388204;-5.3803;1.1417;-1.4270;
2764199954517579;-7.7016;-0.2142;-5.6216;
2764199964624663;-13.0771;1.6184;-3.7101;
2764199974731746;-11.7763;1.3454;-1.6355;
2764199984806121;-5.7060;0.9858;-0.8234;
2764199994913204;-9.3879;0.4854;-2.2247;
2764200005020288;-15.4654;1.5153;-2.3638;
2764200015157892;-12.3105;0.8806;-0.2749;
2764200025264975;-5.0809;0.5835;-2.9698;
2764200035372059;-10.0633;-0.4178;-4.9149;
2764200045445079;-14.2627;1.6519;-1.6666;
2764200055552163;-9.1268;1.2541;0.2306;
2764200065659246;-4.1369;0.1044;-2.6154;
2764200075770288;-7.8093;-0.1902;-5.2286;
2764200085877371;-10.7845;0.5955;-5.3509;
2764200095984454;-11.2062;0.9954;-2.4523;
2764200106124715;-7.7423;0.2937;-2.0764;
2764200116231798;-7.4261;-0.4896;-3.5040;
2764200126338881;-10.7079;-0.4466;-3.9473;
2764200136408725;-10.2526;0.2001;-3.2692;
2764200146515809;-5.9384;0.1690;-5.6192;
2764200156622892;-11.1464;-0.3338;-7.4447;
2764200166746225;-12.1475;0.8112;-4.6992;
2764200176853309;-5.6031;0.0685;-2.6824;
2764200186960392;-6.8198;0.1427;-5.1664;
2764200197059246;-13.1201;0.5692;-4.6131;
2764200207166329;-9.3808;0.5764;-1.4964;
2764200217273413;-5.7682;0.0230;-0.7277;
2764200227382059;-10.0780;-0.3748;-2.8044;
2764200237489142;-11.5056;-0.2046;-1.3289;
2764200247596225;-10.1115;0.3751;-2.2869;
2764200257701329;-9.9150;-0.1065;-2.8741;
2764200267808413;-6.6835;-0.3604;-3.5997;
2764200277915496;-7.6199;0.3727;-5.5642;
2764200288034559;-10.3316;0.8279;-5.2406;
2764200298141642;-10.1761;1.1225;-3.8536;
2764200308248725;-5.3468;0.0565;-3.3171;
2764200318338725;-5.6198;0.5668;-2.9985;
2764200328445809;-9.1149;0.9595;-4.0238;
2764200338552892;-11.1197;0.9308;-3.2836;
2764200348671902;-10.5544;0.7223;-1.2281;
2764200358778986;-5.2340;0.0541;0.0966;
2764200368886069;0.5366;-0.1831;-4.8455;
2764200378981642;-33.5321;1.2446;-5.7700;
2764200389088725;-30.3676;2.5765;7.0170;
2764200399195809;9.2157;-0.5973;7.9681;
2764200409306538;1.5093;-5.4389;-5.8540;
2764200419413621;-19.0849;-1.3472;-9.2315;
2764200429520704;-14.9910;4.1240;-2.7039;
2764200439624663;-9.3568;3.8677;-2.7494;
2764200449731746;-7.5434;-0.3051;-3.0416;
2764200459838829;-5.4185;-0.6837;-1.7456;
2764200469957579;-5.9671;0.0302;-3.3960;
2764200480064663;-5.5528;0.0924;-6.6278;
2764200490171746;-10.0226;0.1451;-7.6265;
2764200500264871;-18.4717;1.6232;-1.0869;
2764200510371954;0.4098;0.0135;2.6716;
2764200520479038;-1.5165;-3.8267;-22.6080;
2764200530593621;-19.2455;-0.1854;-14.6743;
2764200540700704;-9.4095;6.1603;2.5615;
2764200550807788;-6.1660;2.2149;-3.0176;
2764200560928934;-8.0728;-0.7914;-0.3203;
2764200571035756;-11.2804;0.6099;-2.1912;
2764200581142631;-13.5200;1.3956;-1.8009;
2764200591236017;-11.0073;-0.0296;0.7696;
2764200601342840;-6.5300;-0.4537;-1.0726;
2764200611449715;-9.9987;0.2483;-1.0175;
2764200621561642;-7.4548;1.6591;0.0823;
2764200631668465;-3.1092;1.0962;-7.7776;
2764200641775340;-11.6468;1.5706;-11.4667;
2764200651868829;-12.6577;2.8161;-2.6106;
2764200661975652;-5.1670;2.4162;-1.0630;
2764200672082527;-7.6896;0.6721;-1.8942;
2764200682203204;-12.2073;0.5907;-1.6714;
2764200692310027;-10.4635;0.9236;-2.1123;
2764200702416902;-3.7346;0.3535;-0.8928;
2764200712518100;-6.1301;-0.1615;-3.7101;
2764200722624923;-15.1923;0.2794;-7.8446;
2764200732731798;-13.6017;1.6854;-1.6786;
2764200742830496;-5.5095;1.6711;-0.1143;
2764200752937319;-8.3195;-0.1639;-4.2323;
2764200763044194;-10.3029;0.1953;-2.4811;
2764200773152319;-9.1196;0.9500;-1.5996;
2764200783259142;-9.3712;-0.4370;-5.2310;
2764200793366017;-12.2578;0.2363;-4.3783;
2764200803492163;-7.8811;-0.3338;-0.9574;
2764200813598986;-5.0904;-0.1256;-5.1090;
2764200823705861;-10.7725;-0.5471;-5.0085;
2764200833795079;-10.7390;0.6840;-0.5360;
2764200843901902;-6.4606;-0.6239;-2.7422;
2764200854008777;-10.8972;-0.5040;-4.6944;
2764200864139454;-12.4469;-0.2979;-1.6810;
2764200874246277;-8.3722;-0.8441;-1.8105;
2764200884353152;-8.9016;-0.7340;-2.7996;
2764200894446642;-9.2513;-0.5207;-3.2333;
2764200904553465;-9.1938;-0.1735;-4.5891;
2764200914660340;-9.7137;0.2530;-4.7450;
2764200924759559;-9.4597;0.4612;-3.2836;
2764200934866381;-8.5807;0.6051;-2.6967;
2764200944973256;-10.3750;0.2506;-1.5781;
2764200955066538;-9.9054;-0.3027;-1.8799;
2764200965173361;-5.1550;-0.0849;-2.3303;
2764200975280236;-10.6744;-0.0583;-3.2501;
2764200985392163;-10.8323;-0.9497;-4.4886;
2764200995498986;-6.8198;0.0781;-5.2023;
2764201005605861;-9.0048;0.1834;-3.6260;
2764201015723517;-11.5654;0.3775;-6.1582;
2764201025830340;-10.0131;0.9906;-3.9278;
2764201035937215;-9.7304;0.8327;-0.5958;
2764201046045913;-8.8035;0.8877;-0.8019;
2764201056152736;-8.9303;-0.0416;-1.5565;
2764201066259611;-10.5544;1.1728;-2.6919;
2764201076367059;-6.3960;0.6553;-3.4178;
2764201086473881;-9.5533;1.4961;-4.8000;
2764201096580756;-13.1800;1.4124;-2.6776;
2764201106688413;-4.1130;0.7442;-3.9039;
2764201116795236;-4.7046;0.9284;-6.1678;
2764201126902111;-14.9432;1.6304;-4.9101;
2764201137018725;-13.2183;1.4243;-3.3458;
2764201147125548;-6.7528;0.8064;-0.1741;
2764201157232423;-5.3252;0.2291;-1.7838;
2764201167342059;-7.1387;0.5692;-3.9664;
2764201177448881;-11.3976;1.1225;-4.4285;
2764201187555756;-16.7901;1.2541;-2.5457;
2764201197657892;-7.3421;0.6984;0.0054;
2764201207764715;-6.2163;-0.0488;-0.4496;
2764201217871590;-9.3520;-0.9042;-3.7842;
2764201227970236;-11.5678;-1.1315;-3.9449;
2764201238077059;-9.0957;1.3573;-1.4533;
2764201248183934;-7.7327;-0.1041;-3.9784;
2764201258293829;-10.4874;-0.8707;-5.7556;
2764201268400652;-6.4247;-0.0176;-2.6225;
2764201278507527;-7.5362;0.3440;-4.5987;
2764201288624767;-16.2870;-0.0368;-3.2548;
2764201298731590;-11.5128;-0.4968;1.1554;
2764201308838465;-5.8403;-1.4408;-0.3299;
2764201318954871;-11.0551;-1.5126;-5.0803;
2764201329061694;-9.1795;-1.3352;-1.9612;
2764201339168569;-1.6576;-0.1591;-4.2514;
2764201349254142;-12.8255;-0.4202;-7.0995;
2764201359360965;-15.9491;1.1249;-5.8708;
2764201369467840;-6.7624;0.9763;-1.1157;
2764201379585079;-4.2640;-0.6383;-0.7301;
2764201389691902;-12.8662;-0.1232;-4.3878;
2764201399798777;-8.1063;0.2195;-0.7971;
2764201409899559;-5.2005;-0.1089;-4.7856;
2764201420006381;-13.4148;0.0733;-6.0168;
2764201430113256;-12.8327;1.1560;-2.1386;
2764201440212579;-4.5060;0.1762;-2.9004;
2764201450319402;-5.9743;0.3559;-4.9507;
2764201460426277;-15.4965;2.0136;-2.4069;
2764201470565496;-9.7304;2.3874;0.2330;
2764201480672319;-7.7901;0.5237;-2.2199;
2764201490779194;-8.8418;0.3081;-2.4428;
2764201500860496;-9.7424;1.5658;-2.6608;
2764201510967319;-10.1139;1.9346;-3.0081;
2764201521074194;-14.0255;1.6137;-3.4202;
2764201531178413;-8.7628;1.6878;0.9470;
2764201541285236;-5.1096;1.0866;-2.3997;
2764201551392111;-5.3444;-0.3652;-6.2396;
2764201561539819;-10.0226;1.0819;-7.6552;
2764201571646902;-12.6410;2.8472;-4.8263;
2764201581754038;-7.6729;1.5610;-2.4763;
2764201591822788;-8.7796;0.7271;-2.6728;
2764201601929871;-6.9278;-0.2740;-1.9181;
2764201612037006;-8.6285;0.3224;-4.3926;
2764201622147684;-13.9466;0.1857;-4.2849;
2764201632254767;-6.6308;-0.4872;-2.2893;
2764201642361902;-6.6978;0.1786;-4.4862;
2764201652463309;-12.7681;-0.6239;-4.1626;
2764201662570392;-9.1268;1.1704;-2.4476;
2764201672677527;-5.7754;0.9212;-2.6895;
2764201682764142;-11.8720;-0.4944;-4.1435;
2764201692871225;-13.9490;0.5118;-2.3590;
2764201702978361;-7.9340;0.3583;1.2272;
2764201713099559;-8.0536;-0.4896;-1.5805;
2764201723206642;-12.2100;-1.0741;-2.9698;
2764201733313777;-9.2273;1.1560;-3.0416;
2764201743416434;-6.3410;-0.1615;-3.6141;
2764201753523517;-9.8288;0.7199;-5.1329;
2764201763630652;-16.9289;0.8064;-1.8320;
2764201773739767;-9.2850;0.4086;0.4774;
2764201783846850;-4.6950;-0.3772;-1.3217;
2764201793953986;-9.5557;-0.6479;-5.8373;
2764201804095236;-5.7586;0.6840;-5.6145;
2764201814202319;-8.9351;1.1369;-6.4768;
2764201824309454;-9.7854;0.7561;-5.8588;
2764201834369975;-7.7806;0.9212;-4.9484;
