Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764249644271255;35.7582;-22.6798;6.5880;
2764249654271255;35.8192;-22.7042;6.3806;
2764249664271255;36.0266;-22.6920;6.1610;
2764249674271255;36.2462;-22.6310;5.9658;
2764249684271255;36.3194;-22.5822;5.8072;
2764249694271255;36.3194;-22.5700;5.8438;
2764249704271255;36.2584;-22.5822;5.8926;
2764249714271255;36.2828;-22.5334;5.9658;
2764249724271255;36.4170;-22.4602;5.9414;
2764249734271255;36.3194;-22.3870;6.2342;
2764249744271255;36.1608;-22.3382;6.4294;
2764249754271255;36.0266;-22.2772;6.5880;
2764249764271255;35.9412;-22.2528;6.8076;
2764249774271255;35.8192;-22.1796;7.0272;
2764249784271255;35.8680;-22.0942;7.0394;
2764249794271255;35.8070;-22.0210;7.1004;
2764249804271255;35.8558;-21.9844;7.0882;
2764249814271255;36.0876;-21.9234;6.8808;
2764249824271255;36.4170;-21.8746;6.5636;
2764249834271255;36.7708;-21.7648;6.2098;
2764249844271255;37.0636;-21.6306;5.7462;
2764249854271255;37.4784;-21.5696;5.2582;
2764249864271255;37.7834;-21.4842;4.9410;
2764249874271255;38.0274;-21.3866;4.7702;
2764249884271255;38.1860;-21.2280;4.5872;
2764249894271255;38.1616;-21.1182;4.6116;
2764249904271255;38.0518;-21.0084;4.7458;
2764249914271255;37.9542;-20.9230;4.8434;
2764249924271255;37.9542;-20.8620;5.0874;
2764249934271255;37.8810;-20.7644;5.2338;
2764249944271255;37.7224;-20.6912;5.4412;
2764249954271255;37.7102;-20.6180;5.4656;
2764249964271255;37.6736;-20.5326;5.5510;
2764249974271255;37.7468;-20.4228;5.5510;
2764249984271255;37.9054;-20.2764;5.4656;
2764249994271255;37.9786;-20.1788;5.5144;
2764250004271255;37.9542;-20.0690;5.5754;
2764250014271255;38.0152;-19.9470;5.5632;
2764250024271255;38.1250;-19.8006;5.4656;
2764250034271255;38.0518;-19.6542;5.5266;
2764250044271255;38.0518;-19.5322;5.5876;
2764250054271255;38.0396;-19.3980;5.6974;
2764250064271255;37.9298;-19.3370;5.9414;
2764250074271255;37.8566;-19.2272;6.1122;
2764250084271255;37.8688;-19.1296;6.2342;
2764250094271255;37.7102;-19.0442;6.5392;
2764250104271255;37.6126;-18.9710;6.8320;
2764250114271255;37.6858;-18.9100;6.9784;
2764250124271255;37.6126;-18.8368;7.0882;
2764250134271255;37.5516;-18.8246;7.1980;
2764250144271255;37.4662;-18.7880;7.2468;
2764250154271255;37.3930;-18.7880;7.2956;
2764250164271255;37.1978;-18.7880;7.3566;
2764250174271255;37.2100;-18.7636;7.3200;
2764250184271255;37.2954;-18.7880;7.2224;
2764250194271255;37.3076;-18.7636;7.1126;
2764250204271255;37.3686;-18.8124;7.1004;
2764250214271255;37.3930;-18.8124;6.9540;
2764250224271255;37.3564;-18.8368;7.0150;
2764250234271255;37.3564;-18.8612;7.0638;
2764250244271255;37.5272;-18.8612;6.8442;
2764250254271255;37.5028;-18.9344;6.7222;
2764250264271255;37.4418;-19.0320;6.6612;
2764250274271255;37.2344;-19.0564;6.8076;
2764250284271255;37.2222;-19.0564;6.7710;
2764250294271255;37.1368;-19.1174;6.7954;
2764250304271255;37.1856;-19.1418;6.6124;
2764250314271255;37.2222;-19.1906;6.3562;
2764250324271255;37.2100;-19.2394;6.3196;
2764250334271255;37.1002;-19.2516;6.4050;
2764250344271255;37.0148;-19.2516;6.5270;
2764250354271255;36.9294;-19.3492;6.5270;
2764250364271255;36.7952;-19.3980;6.6124;
2764250374271255;36.8440;-19.4102;6.5270;
2764250384271255;36.9172;-19.4468;6.4294;
2764250394271255;36.8196;-19.4102;6.4904;
2764250404271255;36.7708;-19.4590;6.5758;
2764250414271255;36.7952;-19.4834;6.6124;
2764250424271255;36.7830;-19.4956;6.4294;
2764250434271255;36.9660;-19.4834;6.1732;
2764250444271255;37.0392;-19.5444;5.9170;
2764250454271255;36.9904;-19.6054;5.9414;
2764250464271255;36.8684;-19.6298;5.9658;
2764250474271255;36.8196;-19.7030;5.9902;
2764250484271255;36.6854;-19.7030;5.9414;
2764250494271255;36.5146;-19.7884;5.9536;
2764250504271255;36.3438;-19.8372;6.2464;
2764250514271255;36.0510;-19.8738;6.5026;
2764250524271255;35.8314;-19.8860;6.7710;
2764250534271255;35.7582;-19.8738;6.8076;
2764250544271255;35.6850;-19.8494;6.9662;
2764250554271255;35.6484;-19.8860;6.9906;
2764250564271255;35.7948;-19.8860;6.8930;
2764250574271255;36.1242;-19.8006;6.5270;
2764250584271255;36.4536;-19.7274;6.0512;
2764250594271255;36.7830;-19.7030;5.6974;
2764250604271255;37.0270;-19.6664;5.3192;
2764250614271255;37.0636;-19.6542;5.2582;
2764250624271255;37.1612;-19.7274;5.0142;
2764250634271255;37.2344;-19.7640;4.8556;
2764250644271255;37.1246;-19.8006;4.9288;
2764250654271255;36.9050;-19.8494;5.1728;
2764250664271255;36.6244;-19.8860;5.3680;
2764250674271255;36.4292;-19.9226;5.5632;
2764250684271255;36.1242;-20.0080;5.8194;
2764250694271255;35.9656;-20.0690;5.9902;
2764250704271255;35.8680;-20.0080;6.2220;
2764250714271255;35.7704;-19.9836;6.4660;
2764250724271255;35.7094;-19.9470;6.6978;
2764250734271255;35.6484;-19.9714;6.9418;
2764250744271255;35.5996;-19.9958;7.1980;
2764250754271255;35.5142;-19.9836;7.5152;
2764250764271255;35.6972;-19.9714;7.6372;
2764250774271255;35.7460;-19.9714;7.7592;
2764250784271255;35.7216;-20.0568;7.8568;
2764250794271255;35.6850;-20.1056;7.9666;
2764250804271255;35.6240;-20.2032;8.1496;
2764250814271255;35.6972;-20.2276;8.0032;
2764250824271255;35.8558;-20.3252;7.8202;
2764250834271255;35.9656;-20.3984;7.6372;
2764250844271255;35.9656;-20.4716;7.6250;
2764250854271255;35.9656;-20.6058;7.5640;
2764250864271255;35.9290;-20.7034;7.5274;
2764250874271255;35.9900;-20.8010;7.4298;
2764250884271255;36.1364;-20.9352;7.2224;
2764250894271255;36.1364;-21.0938;7.2590;
2764250904271255;36.1120;-21.1670;7.3200;
2764250914271255;36.1120;-21.3256;7.2834;
2764250924271255;36.0876;-21.4598;7.1858;
2764250934271255;36.1120;-21.6062;7.1858;
2764250944271255;36.0998;-21.7770;7.1980;
2764250954271255;36.0266;-21.8746;7.2956;
2764250964271255;35.9046;-21.9722;7.3322;
2764250974271255;35.8314;-22.0942;7.3200;
2764250984271255;35.8314;-22.2406;7.2834;
2764250994271255;35.7826;-22.3748;7.2468;
2764251004271255;35.7338;-22.4846;7.3322;
2764251014271255;35.7460;-22.5456;7.2590;
2764251024271255;35.6972;-22.6432;7.1858;
2764251034271255;35.6850;-22.8018;7.0272;
2764251044271255;35.6484;-22.8872;6.9784;
2764251054271255;35.7216;-22.9726;6.7832;
2764251064271255;35.6850;-23.0092;6.6490;
2764251074271255;35.6850;-23.0580;6.6124;
2764251084271255;35.7826;-23.1190;6.4050;
2764251094271255;35.9046;-23.1678;6.1488;
2764251104271255;36.1120;-23.1556;5.9658;
2764251114271255;36.2462;-23.1434;5.8316;
2764251124271255;36.4414;-23.1678;5.5754;
2764251134271255;36.5024;-23.1922;5.4656;
2764251144271255;36.5146;-23.2166;5.4534;
2764251154271255;36.5756;-23.1800;5.3436;
2764251164271255;36.5512;-23.1678;5.2460;
2764251174271255;36.4658;-23.1190;5.3314;
2764251184271255;36.4658;-23.1068;5.3314;
2764251194271255;36.3194;-23.0458;5.4534;
2764251204271255;36.2462;-22.9970;5.5022;
2764251214271255;36.0632;-22.9482;5.7218;
2764251224271255;35.9534;-22.9116;5.9292;
2764251234271255;35.8314;-22.8750;6.1610;
2764251244271255;35.7094;-22.8018;6.3806;
2764251254271255;35.6240;-22.7896;6.4660;
2764251264271255;35.4410;-22.7652;6.7100;
2764251274271255;35.4776;-22.7286;6.7344;
2764251284271255;35.3678;-22.6798;6.9662;
2764251294271255;35.3922;-22.5822;7.0272;
2764251304271255;35.4532;-22.5212;7.0150;
2764251314271255;35.4776;-22.4236;7.0028;
2764251324271255;35.5630;-22.3748;6.9418;
2764251334271255;35.5752;-22.3016;7.0638;
2764251344271255;35.5996;-22.1796;7.0638;
2764251354271255;35.6606;-22.1064;7.1370;
2764251364271255;35.7216;-22.0576;7.0882;
2764251374271255;35.7338;-22.0210;7.1248;
2764251384271255;35.7338;-21.9234;7.0760;
2764251394271255;35.8558;-21.8990;6.9662;
2764251404271255;35.8192;-21.8502;7.0028;
2764251414271255;35.9656;-21.7770;6.8686;
2764251424271255;36.0754;-21.7282;6.7100;
2764251434271255;36.1852;-21.6306;6.5270;
2764251444271255;36.3194;-21.4598;6.3928;
2764251454271255;36.5390;-21.3500;6.1610;
2764251464271255;36.6122;-21.3134;6.0878;
2764251474271255;36.7098;-21.1670;5.9536;
2764251484271255;36.9538;-21.0694;5.7218;
2764251494271255;37.0880;-20.9718;5.5998;
2764251504271255;37.2100;-20.8864;5.5388;
2764251514271255;37.2710;-20.8254;5.3558;
2764251524271255;37.4662;-20.7888;5.1362;
2764251534271255;37.6004;-20.7156;4.9898;
2764251544271255;37.8200;-20.5936;4.8068;
2764251554271255;37.9054;-20.5326;4.7580;
2764251564271255;37.9298;-20.4228;4.8190;
2764251574271255;38.0030;-20.3374;4.8068;
2764251584271255;38.0762;-20.2032;4.7702;
2764251594271255;38.1372;-20.0934;4.9166;
2764251604271255;38.0030;-20.0202;5.2094;
2764251614271255;38.0640;-19.8982;5.2094;
2764251624271255;38.0518;-19.8250;5.2826;
2764251634271255;38.0762;-19.7518;5.3680;
2764251644271255;38.0884;-19.6786;5.4656;
2764251654271255;38.0030;-19.6542;5.5388;
2764251664271255;37.9054;-19.6542;5.6486;
2764251674271255;37.8932;-19.6054;5.5876;
2764251684271255;38.0518;-19.5322;5.3680;
2764251694271255;38.0030;-19.5078;5.4412;
2764251704271255;38.0518;-19.4834;5.4290;
2764251714271255;38.1860;-19.4102;5.3314;
2764251724271255;38.2470;-19.3492;5.3314;
2764251734271255;38.4544;-19.2394;5.2216;
2764251744271255;38.6618;-19.0930;5.0508;
2764251754271255;38.8082;-19.0198;5.0752;
2764251764271255;38.8326;-19.0076;5.1972;
2764251774271255;38.9302;-18.8856;5.1240;
2764251784271255;39.0034;-18.8124;5.1606;
2764251794271255;38.8814;-18.7636;5.2826;
2764251804271255;38.7838;-18.6416;5.4046;
2764251814271255;38.6862;-18.5684;5.6120;
2764251824271255;38.5886;-18.5562;5.8072;
2764251834271255;38.4300;-18.5318;6.0756;
2764251844271255;38.2836;-18.4708;6.2342;
2764251854271255;38.1982;-18.4586;6.4660;
2764251864271255;38.1250;-18.4220;6.5758;
2764251874271255;38.1738;-18.3732;6.6368;
2764251884271255;38.2592;-18.3854;6.6002;
2764251894271255;38.2836;-18.3610;6.5758;
2764251904271255;38.2226;-18.3122;6.6246;
2764251914271255;38.2470;-18.2634;6.6002;
2764251924271255;38.4544;-18.2024;6.4050;
2764251934271255;38.4910;-18.1658;6.3074;
2764251944271255;38.4666;-18.1414;6.2220;
2764251954271255;38.3568;-18.1048;6.3806;
2764251964271255;38.4910;-18.0804;6.3440;
2764251974271255;38.5520;-18.0926;6.2708;
2764251984271255;38.7716;-18.1048;6.1610;
2764251994271255;38.7716;-18.0926;6.1122;
2764252004271255;38.6740;-18.1292;6.3440;
2764252014271255;38.5520;-18.1292;6.5026;
2764252024271255;38.5032;-18.1292;6.6612;
2764252034271255;38.5764;-18.1414;6.5392;
2764252044271255;38.4788;-18.1414;6.5514;
2764252054271255;38.3446;-18.1414;6.7222;
2764252064271255;38.2714;-18.1292;6.7100;
2764252074271255;38.3202;-18.0804;6.7832;
2764252084271255;38.2836;-18.0804;6.7222;
2764252094271255;38.2714;-18.1170;6.7954;
2764252104271255;38.2836;-18.0926;6.8198;
2764252114271255;38.3202;-18.1170;6.7344;
2764252124271255;38.4178;-18.1048;6.6490;
2764252134271255;38.6008;-18.0316;6.4172;
2764252144271255;38.6862;-18.0438;6.3562;
2764252154271255;38.7228;-18.1170;6.2098;
2764252164271255;38.7960;-18.1170;6.1366;
2764252174271255;39.0278;-18.0926;5.8316;
2764252184271255;39.1010;-18.0926;5.7462;
2764252194271255;39.1010;-18.1170;5.8316;
2764252204271255;38.9546;-18.1414;5.9658;
2764252214271255;38.7350;-18.2024;6.2220;
2764252224271255;38.5886;-18.2146;6.4294;
2764252234271255;38.4788;-18.1536;6.6612;
2764252244271255;38.3202;-18.1536;6.8808;
2764252254271255;37.9908;-18.1414;7.2102;
2764252264271255;37.8810;-18.1048;7.2590;
2764252274271255;37.8078;-18.0926;7.3200;
2764252284271255;37.8932;-18.1292;7.3200;
2764252294271255;38.0274;-18.1414;7.1492;
2764252304271255;38.0640;-18.1780;7.0516;
2764252314271255;38.0762;-18.2390;6.8564;
2764252324271255;38.1494;-18.2634;6.6978;
2764252334271255;38.2592;-18.3000;6.6856;
2764252344271255;38.3080;-18.3976;6.6734;
2764252354271255;38.3202;-18.4220;6.6978;
2764252364271255;38.1494;-18.4708;6.7710;
2764252374271255;38.0762;-18.4830;6.8930;
2764252384271255;38.0152;-18.4830;6.9662;
2764252394271255;37.9908;-18.5196;7.1126;
2764252404271255;38.0274;-18.5440;7.1736;
2764252414271255;38.1372;-18.5928;7.0272;
2764252424271255;38.0762;-18.5806;7.0882;
2764252434271255;37.9908;-18.5928;7.1614;
2764252444271255;37.9908;-18.6050;7.2102;
2764252454271255;37.8322;-18.6660;7.4054;
2764252464271255;37.7346;-18.7514;7.4786;
2764252474271255;37.7102;-18.7636;7.4786;
2764252484271255;37.6614;-18.8612;7.4420;
2764252494271255;37.5272;-18.8978;7.5274;
2764252504271255;37.5272;-18.9344;7.4786;
2764252514271255;37.5638;-19.0198;7.4664;
2764252524271255;37.5516;-19.0808;7.5030;
2764252534271255;37.6736;-19.1662;7.3322;
2764252544271255;37.7102;-19.1906;7.3078;
2764252554271255;37.7468;-19.2882;7.2468;
2764252564271255;37.6614;-19.3614;7.3444;
2764252574271255;37.7102;-19.4346;7.2590;
2764252584271255;37.7224;-19.5200;7.2590;
2764252594271255;37.7590;-19.6054;7.0516;
2764252604271255;37.7224;-19.7152;7.0028;
2764252614271255;37.6126;-19.7762;7.0760;
2764252624271255;37.5394;-19.8494;7.1492;
2764252634271255;37.2832;-19.9592;7.3444;
2764252644271255;37.1490;-20.0446;7.3444;
2764252654271255;36.9538;-20.1422;7.5152;
2764252664271255;36.7586;-20.3130;7.7226;
2764252674271255;36.5024;-20.3862;8.0398;
2764252684271255;36.4536;-20.4716;7.9300;
2764252694271255;36.4536;-20.5448;7.8080;
2764252704271255;36.4170;-20.6546;7.7470;
2764252714271255;36.5146;-20.7156;7.5396;
2764252724271255;36.5634;-20.7888;7.5030;
2764252734271255;36.6122;-20.8376;7.4786;
2764252744271255;36.6610;-20.8620;7.3810;
2764252754271255;36.7464;-20.9230;7.1980;
2764252764271255;36.8318;-20.9962;7.1614;
2764252774271255;36.8928;-21.0938;7.0638;
2764252784271255;36.9416;-21.1060;6.8808;
2764252794271255;36.9660;-21.1792;6.8198;
2764252804271255;36.9172;-21.2402;6.7954;
2764252814271255;36.9172;-21.3134;6.7466;
2764252824271255;36.8928;-21.3744;6.7466;
2764252834271255;36.8806;-21.4354;6.7954;
2764252844271255;36.8196;-21.4598;6.8320;
2764252854271255;36.8074;-21.5086;6.8320;
2764252864271255;36.8440;-21.6062;6.8930;
2764252874271255;36.8562;-21.6916;6.8808;
2764252884271255;36.9294;-21.7282;6.7222;
2764252894271255;36.9050;-21.7648;6.8076;
2764252904271255;37.0514;-21.8136;6.5392;
2764252914271255;37.1124;-21.8746;6.3928;
2764252924271255;37.0758;-21.9356;6.4050;
2764252934271255;36.9660;-21.9600;6.4538;
2764252944271255;36.8318;-21.9356;6.4660;
2764252954271255;36.8074;-21.9356;6.4294;
2764252964271255;36.6488;-21.9722;6.5758;
2764252974271255;36.6244;-21.9844;6.4538;
2764252984271255;36.5146;-21.9722;6.4782;
2764252994271255;36.4414;-21.9356;6.5148;
2764253004271255;36.4292;-21.9112;6.5514;
2764253014271255;36.4292;-21.8868;6.5392;
2764253024271255;36.4658;-21.8868;6.5270;
2764253034271255;36.6000;-21.8258;6.4294;
2764253044271255;36.8440;-21.7648;6.1244;
2764253054271255;36.8684;-21.7770;6.0146;
2764253064271255;36.8562;-21.7892;6.0634;
2764253074271255;36.8562;-21.7892;6.0756;
2764253084271255;36.9294;-21.7404;5.9536;
2764253094271255;36.9660;-21.7404;5.8560;
2764253104271255;37.1124;-21.7160;5.7218;
2764253114271255;37.1490;-21.7038;5.6608;
2764253124271255;37.1368;-21.7038;5.7218;
2764253134271255;37.3076;-21.6306;5.6120;
2764253144271255;37.4052;-21.5208;5.6120;
2764253154271255;37.5516;-21.4354;5.4534;
2764253164271255;37.5760;-21.3866;5.5022;
2764253174271255;37.4418;-21.3134;5.7462;
2764253184271255;37.2466;-21.2646;6.0024;
2764253194271255;37.1002;-21.1670;6.1366;
2764253204271255;37.0148;-21.0938;6.3806;
2764253214271255;36.8684;-21.0450;6.5392;
2764253224271255;36.8684;-21.0084;6.4782;
2764253234271255;36.7952;-20.9962;6.6734;
2764253244271255;36.8562;-20.9108;6.6368;
2764253254271255;37.0148;-20.8742;6.5514;
2764253264271255;37.2222;-20.8864;6.2586;
2764253274271255;37.4296;-20.8620;6.0390;
2764253284271255;37.7346;-20.8254;5.6730;
2764253294271255;37.8810;-20.7888;5.5022;
2764253304271255;38.0884;-20.7766;5.3802;
2764253314271255;38.2836;-20.7278;5.0874;
2764253324271255;38.4178;-20.7522;4.9166;
2764253334271255;38.5520;-20.7400;4.7702;
2764253344271255;38.5764;-20.7034;4.7580;
2764253354271255;38.4666;-20.6912;4.9776;
2764253364271255;38.3080;-20.7522;5.1606;
2764253374271255;38.1982;-20.7644;5.3802;
2764253384271255;38.0884;-20.7644;5.5632;
2764253394271255;37.9176;-20.8132;5.6242;
2764253404271255;37.6858;-20.8864;5.8438;
2764253414271255;37.5028;-20.9962;5.9780;
2764253424271255;37.3076;-21.0450;6.1854;
2764253434271255;37.1978;-21.1060;6.2220;
2764253444271255;37.1246;-21.1426;6.1732;
2764253454271255;37.1368;-21.2158;5.9536;
2764253464271255;36.9782;-21.3134;5.9536;
2764253474271255;36.8562;-21.3866;6.0634;
2764253484271255;36.8196;-21.4598;5.9902;
2764253494271255;36.7708;-21.4598;5.9658;
2764253504271255;36.7220;-21.4842;5.8804;
2764253514271255;36.6000;-21.5452;5.8804;
2764253524271255;36.3560;-21.5940;6.0512;
2764253534271255;36.1486;-21.6550;6.2830;
2764253544271255;36.0266;-21.7404;6.3318;
2764253554271255;35.8924;-21.8258;6.3440;
2764253564271255;35.7582;-21.8746;6.4904;
2764253574271255;35.6850;-21.9478;6.5270;
2764253584271255;35.6362;-21.9966;6.4904;
2764253594271255;35.5874;-22.0576;6.4782;
2764253604271255;35.5996;-22.1430;6.4050;
2764253614271255;35.5752;-22.1552;6.3440;
2764253624271255;35.4776;-22.1796;6.3684;
2764253634271255;35.4044;-22.1796;6.4782;
2764253644271255;35.3190;-22.2162;6.4050;
2764253654271255;35.2580;-22.2650;6.2586;
2764253664271255;35.1238;-22.3260;6.2464;
2764253674271255;35.0506;-22.3260;6.2952;
2764253684271255;35.0506;-22.3016;6.1610;
2764253694271255;35.0872;-22.2528;6.0268;
2764253704271255;35.1238;-22.2650;5.9780;
2764253714271255;35.2702;-22.2406;5.7828;
2764253724271255;35.4898;-22.1430;5.5144;
2764253734271255;35.6362;-22.0210;5.3558;
2764253744271255;35.8680;-21.8868;5.1972;
2764253754271255;35.9900;-21.8258;5.0630;
2764253764271255;36.0144;-21.7770;5.1240;
2764253774271255;36.0266;-21.7282;5.1850;
2764253784271255;36.0144;-21.6062;5.2216;
2764253794271255;36.0144;-21.4842;5.2338;
2764253804271255;35.8680;-21.4476;5.4778;
2764253814271255;35.6972;-21.4354;5.7096;
2764253824271255;35.6240;-21.4354;5.9048;
2764253834271255;35.5508;-21.3988;6.0756;
2764253844271255;35.4776;-21.3622;6.1976;
2764253854271255;35.5142;-21.2890;6.1854;
2764253864271255;35.5020;-21.2890;6.1854;
2764253874271255;35.4776;-21.3256;6.2098;
2764253884271255;35.4410;-21.3378;6.2342;
2764253894271255;35.4044;-21.3256;6.3440;
2764253904271255;35.2580;-21.3500;6.4660;
2764253914271255;35.2336;-21.3134;6.5026;
2764253924271255;35.2458;-21.3012;6.5514;
2764253934271255;35.1726;-21.3256;6.6612;
2764253944271255;35.1604;-21.3012;6.6612;
2764253954271255;35.1482;-21.3012;6.6978;
2764253964271255;35.2702;-21.2890;6.6368;
2764253974271255;35.4532;-21.2890;6.4416;
2764253984271255;35.6484;-21.2280;6.2342;
2764253994271255;35.7216;-21.2646;6.1244;
2764254004271255;35.7216;-21.3134;6.0634;
2764254014271255;35.6240;-21.3988;6.1244;
2764254024271255;35.6240;-21.4598;6.1488;
2764254034271255;35.4898;-21.5330;6.2830;
2764254044271255;35.3678;-21.5696;6.3806;
2764254054271255;35.2702;-21.6916;6.3928;
2764254064271255;35.1604;-21.8258;6.5392;
2764254074271255;35.1482;-21.9234;6.6124;
2764254084271255;35.2580;-21.9966;6.5392;
2764254094271255;35.4166;-22.0332;6.3806;
2764254104271255;35.4410;-22.1064;6.3318;
2764254114271255;35.6240;-22.1430;6.2220;
2764254124271255;35.6606;-22.2040;6.1854;
2764254134271255;35.7338;-22.2040;6.2708;
2764254144271255;35.8802;-22.2162;6.0878;
2764254154271255;35.9168;-22.2040;6.0024;
2764254164271255;35.8436;-22.2040;6.0024;
2764254174271255;35.8558;-22.2040;5.9414;
2764254184271255;36.0022;-22.1918;5.8560;
2764254194271255;36.0266;-22.1552;5.8072;
2764254204271255;36.0144;-22.1674;5.7706;
2764254214271255;35.9534;-22.1430;5.7950;
2764254224271255;35.8924;-22.1430;5.8560;
2764254234271255;35.8558;-22.1796;5.9048;
2764254244271255;35.8314;-22.1430;5.9536;
2764254254271255;35.8680;-22.1430;6.0146;
2764254264271255;35.8192;-22.1796;5.9902;
2764254274271255;35.9412;-22.1918;5.7950;
2764254284271255;36.0510;-22.1918;5.7462;
2764254294271255;36.1852;-22.2162;5.5754;
2764254304271255;36.3194;-22.2162;5.4046;
2764254314271255;36.3682;-22.2040;5.3314;
2764254324271255;36.5390;-22.2528;5.2216;
2764254334271255;36.6610;-22.2772;5.0752;
2764254344271255;36.7098;-22.3016;5.0264;
2764254354271255;36.6366;-22.3504;5.1850;
2764254364271255;36.7098;-22.3748;5.1484;
2764254374271255;36.6976;-22.3748;5.2094;
2764254384271255;36.5756;-22.3992;5.3924;
2764254394271255;36.6244;-22.4358;5.4412;
2764254404271255;36.5634;-22.4968;5.4778;
2764254414271255;36.3438;-22.5456;5.7218;
2764254424271255;36.1974;-22.5700;5.9170;
2764254434271255;36.1120;-22.6310;6.0268;
2764254444271255;35.9900;-22.6676;6.0634;
2764254454271255;35.8680;-22.7652;6.1488;
2764254464271255;35.7094;-22.8384;6.3074;
2764254474271255;35.6118;-22.8872;6.3440;
2764254484271255;35.3922;-22.8994;6.6246;
2764254494271255;35.3068;-22.9604;6.7100;
2764254504271255;35.2946;-22.9970;6.8076;
2764254514271255;35.1116;-23.0336;7.0760;
2764254524271255;34.8798;-23.0824;7.4664;
2764254534271255;34.6968;-23.1068;7.7592;
2764254544271255;34.6114;-23.1434;7.8202;
2764254554271255;34.4894;-23.2288;8.0764;
2764254564271255;34.6114;-23.3142;7.8690;
2764254574271255;34.7822;-23.3386;7.7104;
2764254584271255;34.8798;-23.3264;7.4542;
2764254594271255;34.9896;-23.3508;7.1614;
2764254604271255;35.1360;-23.4362;6.9784;
2764254614271255;35.1604;-23.4850;6.7832;
2764254624271255;35.2458;-23.5460;6.5880;
2764254634271255;35.2580;-23.5948;6.3684;
2764254644271255;35.2214;-23.6192;6.3684;
2764254654271255;35.1116;-23.6680;6.4538;
2764254664271255;35.0262;-23.7168;6.5026;
2764254674271255;35.0018;-23.7046;6.5514;
2764254684271255;34.8554;-23.7168;6.6734;
2764254694271255;34.8432;-23.6802;6.7954;
2764254704271255;34.8188;-23.6558;6.9906;
2764254714271255;34.8188;-23.5704;7.1248;
2764254724271255;34.8066;-23.5216;7.2712;
2764254734271255;34.6724;-23.4484;7.4298;
2764254744271255;34.5016;-23.4362;7.7226;
2764254754271255;34.4894;-23.4850;7.8080;
2764254764271255;34.5626;-23.4362;7.7348;
2764254774271255;34.5992;-23.3996;7.7348;
2764254784271255;34.5626;-23.3630;7.7348;
2764254794271255;34.5748;-23.3386;7.7226;
2764254804271255;34.5504;-23.3508;7.7714;
2764254814271255;34.6602;-23.3264;7.6494;
2764254824271255;34.8676;-23.2898;7.4176;
2764254834271255;35.0140;-23.1678;7.2346;
2764254844271255;35.2214;-23.0580;7.0638;
2764254854271255;35.4166;-22.9848;6.9052;
2764254864271255;35.5752;-22.9116;6.8198;
2764254874271255;35.7094;-22.8018;6.7100;
2764254884271255;35.9046;-22.6798;6.4538;
2764254894271255;36.0632;-22.6432;6.3074;
2764254904271255;36.1364;-22.5456;6.3318;
2764254914271255;36.2584;-22.4602;6.3440;
2764254924271255;36.2218;-22.3504;6.3806;
2764254934271255;36.3072;-22.2162;6.3196;
2764254944271255;36.4902;-22.1186;6.1244;
2764254954271255;36.7098;-22.0088;5.9658;
2764254964271255;36.8440;-21.8624;5.9658;
2764254974271255;36.9416;-21.7038;5.9292;
2764254984271255;37.0514;-21.5818;5.8560;
2764254994271255;37.0514;-21.4964;5.8194;
2764255004271255;37.1734;-21.4354;5.7950;
2764255014271255;37.1490;-21.3622;5.8438;
2764255024271255;37.1856;-21.2036;5.9414;
2764255034271255;37.0392;-21.1060;6.0390;
2764255044271255;36.9660;-21.0450;6.1610;
2764255054271255;36.9416;-20.9596;6.1854;
2764255064271255;37.0758;-20.8498;6.0390;
2764255074271255;37.2710;-20.7034;5.8560;
2764255084271255;37.5516;-20.5204;5.6242;
2764255094271255;37.9176;-20.3862;5.2826;
2764255104271255;38.0274;-20.3374;5.1484;
2764255114271255;38.2592;-20.1788;5.0142;
2764255124271255;38.6374;-19.9958;4.7214;
2764255134271255;38.8570;-19.8494;4.5628;
2764255144271255;38.9668;-19.7274;4.5018;
2764255154271255;38.9424;-19.6664;4.6482;
2764255164271255;38.8204;-19.6786;4.8190;
2764255174271255;38.5886;-19.6542;5.0752;
2764255184271255;38.4788;-19.6176;5.2582;
2764255194271255;38.3202;-19.5932;5.5510;
2764255204271255;38.0274;-19.5688;5.9658;
2764255214271255;37.8078;-19.5200;6.3440;
2764255224271255;37.5760;-19.4834;6.7100;
2764255234271255;37.3930;-19.4834;6.9784;
2764255244271255;37.2710;-19.4102;7.1004;
2764255254271255;37.1124;-19.3492;7.3566;
2764255264271255;37.0026;-19.3248;7.5762;
2764255274271255;36.8562;-19.3248;7.7104;
2764255284271255;36.8440;-19.3370;7.7104;
2764255294271255;36.8806;-19.3736;7.6738;
2764255304271255;36.8074;-19.4468;7.7592;
2764255314271255;36.8196;-19.4102;7.7226;
2764255324271255;36.7586;-19.4468;7.8202;
2764255334271255;36.8806;-19.4468;7.6860;
2764255344271255;36.9904;-19.4346;7.5030;
2764255354271255;37.1246;-19.4224;7.3932;
2764255364271255;37.0880;-19.3614;7.4664;
2764255374271255;37.0270;-19.3248;7.5884;
2764255384271255;37.1612;-19.2394;7.5274;
2764255394271255;37.2466;-19.2150;7.4908;
2764255404271255;37.2588;-19.1052;7.5518;
2764255414271255;37.1368;-19.0564;7.7714;
2764255424271255;36.8806;-19.0076;8.0520;
2764255434271255;36.7586;-19.0076;8.2960;
