Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687199582203831;41.5288;0.0122;32.7936;
687199592203831;41.5044;0.1098;32.6716;
687199602203831;41.4678;0.1586;32.5130;
687199612203831;41.4678;0.2806;32.4276;
687199622203831;41.4312;0.4270;32.4642;
687199632203831;41.4922;0.5246;32.2568;
687199642203831;41.6020;0.6588;31.9396;
687199652203831;41.6386;0.7686;31.7932;
687199662203831;41.7728;0.9150;31.5980;
687199672203831;41.9192;1.0980;31.3174;
687199682203831;42.1388;1.3054;31.1466;
687199692203831;42.3340;1.4884;30.8294;
687199702203831;42.4560;1.6592;30.6342;
687199712203831;42.5170;1.8422;30.5610;
687199722203831;42.4804;2.0374;30.6220;
687199732203831;42.5292;2.2570;30.6220;
687199742203831;42.4560;2.4644;30.6586;
687199752203831;42.3950;2.6596;30.7562;
687199762203831;42.3096;2.8670;30.9148;
687199772203831;42.1754;3.0866;31.1588;
687199782203831;42.1388;3.2940;31.2930;
687199792203831;42.1876;3.5502;31.3662;
687199802203831;42.1754;3.7698;31.3906;
687199812203831;42.1754;3.9650;31.3662;
687199822203831;42.1632;4.1358;31.3906;
687199832203831;42.1876;4.2944;31.4394;
687199842203831;42.2120;4.4286;31.4150;
687199852203831;42.3096;4.5750;31.4516;
687199862203831;42.4560;4.6970;31.2686;
687199872203831;42.4804;4.8312;31.1954;
687199882203831;42.4682;4.9288;31.3662;
687199892203831;42.4072;5.0142;31.5614;
687199902203831;42.3584;5.0874;31.6834;
687199912203831;42.3462;5.1606;31.8542;
687199922203831;42.2364;5.1972;32.0006;
687199932203831;42.1266;5.2704;32.1714;
687199942203831;41.9314;5.3436;32.4642;
687199952203831;41.8460;5.3680;32.7692;
687199962203831;41.8338;5.3314;32.8424;
687199972203831;41.7606;5.2582;33.0620;
687199982203831;41.6996;5.2216;33.2206;
687199992203831;41.5288;5.1850;33.4524;
687200002203831;41.5166;5.1362;33.6476;
687200012203831;41.4678;5.0508;33.7574;
687200022203831;41.4312;4.9166;34.0014;
687200032203831;41.2970;4.8068;34.2210;
687200042203831;41.1750;4.7092;34.4528;
687200052203831;41.1872;4.6726;34.6236;
687200062203831;41.1628;4.5262;34.7944;
687200072203831;41.1384;4.4042;34.8920;
687200082203831;41.0896;4.2700;35.0506;
687200092203831;41.0896;4.1114;35.1360;
687200102203831;41.0530;3.9772;35.1726;
687200112203831;40.9310;3.8064;35.2702;
687200122203831;40.9066;3.6234;35.3312;
687200132203831;40.8456;3.4648;35.3068;
687200142203831;40.8456;3.3550;35.2702;
687200152203831;40.8944;3.1598;35.2580;
687200162203831;40.8944;3.0378;35.1604;
687200172203831;40.8944;2.8548;35.0750;
687200182203831;40.8578;2.7084;35.0994;
687200192203831;40.8700;2.5376;35.1726;
687200202203831;40.8456;2.4034;35.2946;
687200212203831;40.8456;2.2326;35.3434;
687200222203831;40.8822;2.0496;35.3678;
687200232203831;40.8700;1.9642;35.3922;
687200242203831;40.7480;1.7812;35.6728;
687200252203831;40.7114;1.6592;35.7094;
687200262203831;40.8090;1.5494;35.5874;
687200272203831;40.9432;1.4518;35.3678;
687200282203831;41.1384;1.3542;35.0384;
687200292203831;41.1628;1.2688;34.8920;
687200302203831;41.1506;1.1956;34.9286;
687200312203831;41.1750;1.0736;34.8798;
687200322203831;41.2726;1.0492;34.6602;
687200332203831;41.2970;0.9394;34.8066;
687200342203831;41.2604;0.8540;34.7944;
687200352203831;41.2726;0.7564;34.7334;
687200362203831;41.2726;0.7076;34.7822;
687200372203831;41.2116;0.6344;34.7578;
687200382203831;41.3214;0.5978;34.6114;
687200392203831;41.2360;0.5246;34.6358;
687200402203831;41.1506;0.4758;34.7334;
687200412203831;41.0652;0.4270;34.6968;
687200422203831;40.9920;0.4514;34.8310;
687200432203831;40.9432;0.4636;35.0140;
687200442203831;40.8822;0.4148;34.9164;
687200452203831;41.0530;0.4026;34.7822;
687200462203831;41.0286;0.3782;34.7944;
687200472203831;41.0774;0.3904;34.7212;
687200482203831;41.2360;0.3294;34.5504;
687200492203831;41.3092;0.2928;34.3918;
687200502203831;41.2482;0.1586;34.3064;
687200512203831;41.2970;0.0976;34.1600;
687200522203831;41.2848;0.0732;34.1844;
687200532203831;41.1506;0.0244;34.2332;
687200542203831;41.0408;-0.0000;34.2332;
687200552203831;40.9310;-0.0488;34.2454;
687200562203831;40.8090;-0.0732;34.2820;
687200572203831;40.7358;-0.0732;34.3064;
687200582203831;40.8212;-0.0244;34.2088;
687200592203831;40.8334;-0.0366;34.1478;
687200602203831;40.7846;-0.0610;34.0624;
687200612203831;40.7480;-0.0976;34.1112;
687200622203831;40.6504;-0.1342;34.1234;
687200632203831;40.6382;-0.1708;34.0502;
687200642203831;40.6138;-0.2562;33.9404;
687200652203831;40.5528;-0.2806;33.9526;
687200662203831;40.5406;-0.3782;33.8184;
687200672203831;40.4430;-0.4270;33.7574;
687200682203831;40.3576;-0.4514;33.8550;
687200692203831;40.3210;-0.4758;33.8794;
687200702203831;40.2966;-0.5612;33.8672;
687200712203831;40.1868;-0.5734;33.9770;
687200722203831;40.0892;-0.5246;34.0746;
687200732203831;40.1380;-0.5246;34.0380;
687200742203831;40.0892;-0.4758;34.1478;
687200752203831;40.0648;-0.4392;34.2454;
687200762203831;40.0282;-0.4270;34.2576;
687200772203831;40.0038;-0.4026;34.3308;
687200782203831;40.0282;-0.3294;34.2942;
687200792203831;40.2356;-0.2684;34.0502;
687200802203831;40.2966;-0.1952;33.9892;
687200812203831;40.1746;-0.1586;34.0624;
687200822203831;40.1990;-0.1098;34.0380;
687200832203831;40.1990;-0.0976;34.0502;
687200842203831;40.2722;-0.0244;33.9404;
687200852203831;40.6260;0.0610;33.5012;
687200862203831;40.6870;0.1586;33.5012;
687200872203831;40.5894;0.2074;33.5866;
687200882203831;40.6382;0.2196;33.6476;
687200892203831;40.7236;0.2684;33.5744;
687200902203831;40.7602;0.3538;33.5622;
687200912203831;40.7724;0.4026;33.4890;
687200922203831;40.7236;0.3904;33.5988;
687200932203831;40.5772;0.4270;33.8672;
687200942203831;40.6626;0.4636;33.7086;
687200952203831;40.6870;0.5246;33.8428;
687200962203831;40.6992;0.5978;33.8062;
687200972203831;40.7968;0.6466;33.7818;
687200982203831;40.9432;0.6954;33.7208;
687200992203831;41.0408;0.7564;33.7696;
687201002203831;41.2116;0.8540;33.7452;
687201012203831;41.2482;0.9394;33.7696;
687201022203831;41.3824;1.0004;33.6964;
687201032203831;41.6508;1.0858;33.4036;
687201042203831;41.8460;1.1468;33.2938;
687201052203831;42.0290;1.2566;33.1474;
687201062203831;42.1266;1.3420;33.0986;
687201072203831;42.2608;1.4518;32.9644;
687201082203831;42.2364;1.5128;33.0864;
687201092203831;42.1632;1.5372;33.1962;
687201102203831;42.0412;1.6104;33.4768;
687201112203831;42.0290;1.6714;33.5500;
687201122203831;41.9558;1.7324;33.6232;
687201132203831;41.9314;1.7568;33.7818;
687201142203831;41.8216;1.7690;33.9038;
687201152203831;41.8216;1.7812;33.9770;
687201162203831;41.9802;1.8056;33.7574;
687201172203831;42.0534;1.8056;33.7330;
687201182203831;42.1022;1.8056;33.7940;
687201192203831;41.9802;1.7812;33.9282;
687201202203831;42.1022;1.7690;33.8184;
687201212203831;42.2364;1.7812;33.6964;
687201222203831;42.3584;1.8056;33.5866;
687201232203831;42.4804;1.8056;33.4890;
687201242203831;42.4316;1.8178;33.5744;
687201252203831;42.5780;1.8544;33.3792;
687201262203831;42.7732;1.8788;33.0742;
687201272203831;42.9562;1.8544;32.8546;
687201282203831;43.0050;1.8788;32.8058;
687201292203831;42.9196;1.8422;32.8912;
687201302203831;42.8952;1.7934;32.8424;
687201312203831;42.8342;1.8056;32.9522;
687201322203831;42.7976;1.7934;32.9522;
687201332203831;42.7610;1.7690;32.9766;
687201342203831;42.6878;1.7568;33.1474;
687201352203831;42.5658;1.7690;33.4036;
687201362203831;42.5536;1.7446;33.5012;
687201372203831;42.4682;1.7080;33.4890;
687201382203831;42.4316;1.7324;33.5866;
687201392203831;42.5170;1.6592;33.4646;
687201402203831;42.5292;1.5860;33.4768;
687201412203831;42.5780;1.5250;33.3914;
687201422203831;42.6634;1.4762;33.0986;
687201432203831;42.8952;1.4152;32.8668;
687201442203831;43.0294;1.4030;32.6960;
687201452203831;43.2124;1.4152;32.5496;
687201462203831;43.3466;1.3664;32.4642;
687201472203831;43.1880;1.3664;32.6350;
687201482203831;43.1880;1.3786;32.6350;
687201492203831;43.0904;1.3664;32.7570;
687201502203831;42.9806;1.3054;32.9644;
687201512203831;42.8464;1.2688;33.0376;
687201522203831;42.6512;1.2322;33.1962;
687201532203831;42.5780;1.1712;33.2450;
687201542203831;42.6634;1.0736;33.1596;
687201552203831;42.8342;1.0248;32.9156;
687201562203831;43.0416;1.0004;32.6838;
687201572203831;43.1148;0.9760;32.6472;
687201582203831;43.1148;0.9394;32.6716;
687201592203831;43.0660;0.8540;32.7204;
687201602203831;43.2124;0.7930;32.6350;
687201612203831;43.2124;0.7198;32.6106;
687201622203831;43.0172;0.5856;32.7448;
687201632203831;42.8464;0.4514;32.8424;
687201642203831;42.6390;0.2806;32.9644;
687201652203831;42.5048;0.1098;33.0376;
687201662203831;42.3828;-0.0244;33.0498;
687201672203831;42.1632;-0.1830;33.1474;
687201682203831;41.6630;-0.4148;33.4402;
687201692203831;41.5288;-0.6344;33.3792;
687201702203831;41.4800;-0.7564;33.2572;
687201712203831;41.3702;-0.9028;33.2328;
687201722203831;41.1018;-1.0858;33.3670;
687201732203831;40.8456;-1.2444;33.5988;
687201742203831;40.6870;-1.4396;33.8672;
687201752203831;40.6016;-1.6348;33.9770;
687201762203831;40.7724;-1.7324;33.8428;
687201772203831;40.5650;-1.8300;34.2454;
687201782203831;40.4186;-1.9276;34.5504;
687201792203831;40.3210;-2.0374;34.7578;
687201802203831;40.2844;-2.1228;34.9774;
687201812203831;40.4552;-2.1350;34.9530;
687201822203831;40.6626;-2.1594;34.7578;
687201832203831;40.8456;-2.1472;34.6724;
687201842203831;40.8944;-2.1472;34.7822;
687201852203831;41.1872;-2.1350;34.5870;
687201862203831;41.4678;-2.1472;34.3674;
687201872203831;41.7606;-2.1106;34.1966;
687201882203831;42.2486;-2.0618;33.8672;
687201892203831;42.4316;-2.1594;33.5744;
687201902203831;42.5536;-2.1472;33.4890;
687201912203831;42.7366;-2.1594;33.2694;
687201922203831;42.9318;-2.1838;32.9278;
687201932203831;43.0050;-2.2448;32.8790;
687201942203831;42.9928;-2.2692;32.9034;
687201952203831;42.9684;-2.3668;32.8790;
687201962203831;42.7732;-2.4278;33.0498;
687201972203831;42.6878;-2.4156;33.1840;
687201982203831;42.6390;-2.4644;33.1718;
687201992203831;42.5414;-2.4888;33.2938;
687202002203831;42.4316;-2.5132;33.4646;
687202012203831;42.2852;-2.5498;33.5622;
687202022203831;42.1388;-2.5986;33.7330;
687202032203831;42.0412;-2.6352;33.9038;
687202042203831;42.0168;-2.6718;33.8672;
687202052203831;42.0168;-2.6962;33.8062;
687202062203831;42.0412;-2.7816;33.8794;
687202072203831;42.0900;-2.8426;33.7818;
687202082203831;42.1754;-2.9280;33.7818;
687202092203831;42.2120;-3.0012;33.7086;
687202102203831;42.2486;-3.0378;33.6232;
687202112203831;42.3096;-2.9890;33.5378;
687202122203831;42.3218;-2.9524;33.5134;
687202132203831;42.3706;-2.9280;33.6110;
687202142203831;42.3706;-2.8060;33.5744;
687202152203831;42.3706;-2.6962;33.5866;
687202162203831;42.4926;-2.5132;33.4402;
687202172203831;42.5902;-2.3668;33.2816;
687202182203831;42.7732;-2.1594;33.1596;
687202192203831;42.8708;-2.0252;33.0498;
687202202203831;42.9074;-1.9154;33.0498;
687202212203831;43.0050;-1.8178;32.9034;
687202222203831;43.1514;-1.7812;32.6838;
687202232203831;43.2490;-1.7568;32.6472;
687202242203831;43.2002;-1.7690;32.6838;
687202252203831;43.2124;-1.7812;32.7448;
687202262203831;43.1880;-1.8910;32.7814;
687202272203831;43.1148;-1.9764;32.9156;
687202282203831;43.1148;-2.0496;32.9400;
687202292203831;43.0538;-2.0862;33.0498;
687202302203831;42.8464;-2.1106;33.2938;
687202312203831;42.8342;-2.1228;33.3426;
687202322203831;42.7976;-2.1350;33.4524;
687202332203831;42.6634;-2.1228;33.6232;
687202342203831;42.5902;-2.0984;33.6964;
687202352203831;42.5536;-2.0496;33.6964;
687202362203831;42.6756;-2.0252;33.5500;
687202372203831;42.7366;-1.9886;33.4402;
687202382203831;42.7976;-1.9642;33.4036;
687202392203831;42.6878;-1.9642;33.4890;
687202402203831;42.4804;-1.9520;33.6232;
687202412203831;42.3462;-1.9642;33.7452;
687202422203831;42.2974;-2.0008;33.8062;
687202432203831;42.2242;-2.0374;33.8794;
687202442203831;42.0778;-2.0618;33.9892;
687202452203831;41.9924;-2.1350;34.0380;
687202462203831;42.0412;-2.1960;33.9526;
687202472203831;42.1266;-2.2326;33.8916;
687202482203831;42.1998;-2.3302;33.8184;
687202492203831;42.4438;-2.3424;33.5866;
687202502203831;42.4316;-2.3668;33.5500;
687202512203831;42.4194;-2.4278;33.4890;
687202522203831;42.3218;-2.5376;33.6842;
687202532203831;42.1510;-2.6108;33.9038;
687202542203831;41.9802;-2.6718;34.0502;
687202552203831;41.8216;-2.7450;34.1966;
687202562203831;41.6264;-2.7816;34.4284;
687202572203831;41.3336;-2.8914;34.7334;
687202582203831;41.2360;-2.9402;34.8188;
687202592203831;41.1140;-3.0012;34.9408;
687202602203831;41.1628;-3.0256;34.7944;
687202612203831;41.1750;-3.0744;34.6602;
687202622203831;41.1628;-3.1842;34.7090;
687202632203831;41.1140;-3.3306;34.6968;
687202642203831;41.2482;-3.4282;34.4894;
687202652203831;41.3580;-3.5014;34.3552;
687202662203831;41.3824;-3.6722;34.4162;
687202672203831;41.4922;-3.8308;34.2820;
687202682203831;41.6630;-3.9162;34.1722;
687202692203831;41.6996;-4.0260;34.0624;
687202702203831;41.7240;-4.0992;34.0990;
687202712203831;41.8460;-4.1358;33.9404;
687202722203831;41.9192;-4.2090;33.8916;
687202732203831;41.9924;-4.3188;33.7940;
687202742203831;41.9558;-4.2944;33.6598;
687202752203831;41.8826;-4.3432;33.6720;
687202762203831;41.6630;-4.4164;33.8794;
687202772203831;41.5532;-4.4652;34.0502;
687202782203831;41.5044;-4.5018;34.1356;
687202792203831;41.3702;-4.5750;34.3552;
687202802203831;41.2238;-4.5994;34.5016;
687202812203831;41.1018;-4.6116;34.6114;
687202822203831;41.0042;-4.6482;34.6968;
687202832203831;41.0286;-4.6360;34.8310;
687202842203831;40.9188;-4.6238;34.8920;
687202852203831;40.9066;-4.6238;34.9530;
687202862203831;40.8822;-4.5872;35.0506;
687202872203831;40.8456;-4.5506;35.0872;
687202882203831;40.9188;-4.5506;35.1116;
687202892203831;40.9066;-4.5262;35.1726;
687202902203831;40.8944;-4.5262;35.2824;
687202912203831;40.7358;-4.5262;35.5142;
687202922203831;40.7846;-4.5018;35.6606;
687202932203831;40.8090;-4.4652;35.7338;
687202942203831;40.7724;-4.4042;35.7704;
687202952203831;40.7846;-4.3432;35.8192;
687202962203831;40.7236;-4.2700;35.9778;
687202972203831;40.6870;-4.1968;36.1608;
687202982203831;40.7114;-4.0748;36.3072;
687202992203831;40.8212;-3.9406;36.2462;
687203002203831;40.8456;-3.8308;36.2218;
687203012203831;40.8578;-3.7088;36.2828;
687203022203831;40.8456;-3.6234;36.2340;
687203032203831;40.9066;-3.5136;36.3072;
687203042203831;41.0164;-3.3672;36.0998;
687203052203831;41.2238;-3.1964;35.7826;
687203062203831;41.4190;-3.0744;35.6118;
687203072203831;41.5410;-2.9402;35.4532;
687203082203831;41.7240;-2.8182;35.2092;
687203092203831;41.8460;-2.6718;35.0750;
687203102203831;41.9192;-2.5498;34.9408;
687203112203831;42.0046;-2.4400;34.6724;
687203122203831;42.0168;-2.3302;34.6846;
687203132203831;41.9680;-2.2570;34.6724;
687203142203831;41.9924;-2.1960;34.5748;
687203152203831;41.9314;-2.1228;34.5870;
687203162203831;41.7972;-2.0496;34.7090;
687203172203831;41.6630;-2.0130;34.7822;
687203182203831;41.5776;-1.9520;34.9530;
687203192203831;41.4312;-1.8544;35.2214;
687203202203831;41.3336;-1.8056;35.3434;
687203212203831;41.3336;-1.7324;35.4532;
687203222203831;41.2116;-1.6104;35.6118;
687203232203831;41.3702;-1.5006;35.4898;
687203242203831;41.4678;-1.3786;35.4044;
687203252203831;41.6752;-1.2444;35.2824;
687203262203831;41.8826;-1.1224;34.9530;
687203272203831;42.1388;-1.0004;34.6480;
687203282203831;42.3096;-0.8540;34.4284;
687203292203831;42.3096;-0.7076;34.4162;
687203302203831;42.3218;-0.5734;34.4162;
687203312203831;42.1144;-0.4880;34.6480;
687203322203831;41.9558;-0.4026;34.8310;
687203332203831;41.8948;-0.2684;34.8798;
687203342203831;41.7972;-0.1586;35.0750;
687203352203831;41.6752;-0.0732;35.2092;
687203362203831;41.5288;-0.0122;35.3678;
687203372203831;41.4190;0.0366;35.5142;
687203382203831;41.3580;0.0122;35.5020;
687203392203831;41.4190;0.0366;35.4166;
687203402203831;41.5898;0.1098;35.1848;
687203412203831;41.6508;0.0976;35.0262;
687203422203831;41.7972;0.1220;34.6968;
687203432203831;42.0168;0.1220;34.4528;
687203442203831;42.1998;0.1342;34.2088;
687203452203831;42.4194;0.1220;33.8672;
687203462203831;42.5780;0.1708;33.6598;
687203472203831;42.6512;0.1952;33.4402;
687203482203831;42.6146;0.1342;33.4036;
687203492203831;42.5170;0.1342;33.4036;
687203502203831;42.3950;0.1098;33.4890;
687203512203831;42.1754;0.0976;33.6476;
687203522203831;41.9558;0.0366;33.7086;
687203532203831;41.9436;0.0244;33.6964;
687203542203831;41.8948;-0.0244;33.6110;
687203552203831;41.9802;-0.0488;33.4402;
687203562203831;42.1388;-0.0488;33.2084;
687203572203831;42.2730;-0.0976;33.0498;
687203582203831;42.3950;-0.0976;32.9766;
687203592203831;42.4926;-0.0854;32.7448;
687203602203831;42.6024;0.0000;32.5496;
687203612203831;42.5414;0.0366;32.4032;
687203622203831;42.6512;0.1586;32.1714;
687203632203831;42.6878;0.2440;32.0738;
687203642203831;42.7000;0.3660;32.0250;
687203652203831;42.6512;0.5124;31.9396;
687203662203831;42.6146;0.6710;31.8908;
687203672203831;42.7122;0.8174;31.6712;
687203682203831;42.9928;0.9760;31.4028;
687203692203831;42.9440;1.1590;31.4882;
687203702203831;42.7976;1.2444;31.5370;
687203712203831;42.6512;1.3542;31.6590;
687203722203831;42.4560;1.4030;31.6956;
687203732203831;42.4560;1.4396;31.6712;
687203742203831;42.5414;1.4152;31.6102;
687203752203831;42.4804;1.3908;31.6224;
687203762203831;42.3706;1.3420;31.6590;
687203772203831;42.5170;1.2688;31.4760;
687203782203831;42.6390;1.2322;31.4394;
687203792203831;42.7976;1.1956;31.1954;
687203802203831;42.8708;1.1346;31.1222;
687203812203831;42.8586;1.1102;31.0612;
687203822203831;42.7732;1.0736;31.0124;
687203832203831;42.7000;1.0126;31.0734;
687203842203831;42.6390;0.9272;31.1222;
687203852203831;42.5292;0.8540;31.0856;
687203862203831;42.5536;0.7564;30.9758;
687203872203831;42.4072;0.6100;31.0368;
687203882203831;42.3584;0.5246;31.0734;
687203892203831;42.3340;0.4026;31.0856;
687203902203831;42.3218;0.2806;30.9636;
687203912203831;42.2608;0.1830;30.9880;
687203922203831;42.1388;0.1098;30.9636;
687203932203831;41.9558;0.0732;31.2564;
687203942203831;41.7240;0.0854;31.5126;
687203952203831;41.6020;0.0854;31.7566;
687203962203831;41.5044;0.0976;31.9030;
687203972203831;41.3702;0.1098;32.0616;
687203982203831;41.2482;0.1708;32.2812;
687203992203831;41.2604;0.2928;32.2934;
687204002203831;41.2726;0.3660;32.3788;
687204012203831;41.4068;0.4148;32.1836;
687204022203831;41.5044;0.4758;32.0494;
687204032203831;41.6142;0.5856;31.9030;
687204042203831;41.6386;0.6832;31.8420;
687204052203831;41.7484;0.8052;31.7810;
687204062203831;41.7972;0.8662;31.6834;
687204072203831;41.7728;0.8906;31.7322;
687204082203831;41.8216;0.9028;31.6834;
687204092203831;41.8582;0.9272;31.6590;
687204102203831;41.8582;0.9272;31.6224;
687204112203831;41.7728;0.9394;31.5614;
687204122203831;41.7240;0.8784;31.6224;
687204132203831;41.6020;0.8662;31.7200;
687204142203831;41.4556;0.8784;31.9396;
687204152203831;41.3702;0.8540;32.0860;
687204162203831;41.1628;0.8662;32.4154;
687204172203831;41.0408;0.8662;32.6960;
687204182203831;40.9676;0.8540;32.9644;
687204192203831;40.9920;0.7930;33.1840;
687204202203831;41.0164;0.8174;33.2938;
687204212203831;41.0530;0.7808;33.4158;
687204222203831;41.1140;0.7198;33.4890;
687204232203831;41.1628;0.7076;33.5744;
687204242203831;41.2604;0.6710;33.5134;
687204252203831;41.2970;0.6832;33.5256;
687204262203831;41.3458;0.6954;33.5988;
687204272203831;41.3214;0.6954;33.6476;
687204282203831;41.3336;0.6588;33.6964;
687204292203831;41.4312;0.6588;33.5866;
687204302203831;41.6386;0.6954;33.4768;
687204312203831;41.7972;0.6954;33.3304;
687204322203831;41.9558;0.6588;33.1596;
687204332203831;42.2242;0.6466;32.9034;
687204342203831;42.3340;0.6100;32.6960;
687204352203831;42.5292;0.6100;32.5496;
687204362203831;42.7366;0.5978;32.3666;
687204372203831;42.8098;0.6100;32.3788;
687204382203831;42.7610;0.5490;32.4764;
687204392203831;42.6878;0.5124;32.5862;
687204402203831;42.6512;0.5002;32.7448;
687204412203831;42.6146;0.4880;32.9034;
687204422203831;42.6512;0.5002;32.9278;
687204432203831;42.7122;0.5246;33.0620;
687204442203831;42.6268;0.5368;33.2328;
687204452203831;42.5658;0.5246;33.2694;
