Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687199236500289;0.0984;0.0678;-0.0597;
687199246607060;0.1176;0.0497;-0.0597;
687199256713883;0.1122;0.0507;-0.0415;
687199266815289;0.0877;0.0987;-0.0234;
687199276922060;0.0750;0.0582;-0.0085;
687199287028883;0.0664;-0.0280;0.0021;
687199297132372;0.0728;-0.0024;-0.0064;
687199307239143;0.0451;0.0369;-0.0266;
687199317345966;0.0324;-0.0226;0.0053;
687199327464872;0.0206;-0.0269;-0.0373;
687199337571643;-0.0039;-0.0003;-0.0394;
687199347678466;0.0441;0.0316;-0.0394;
687199357777164;0.0387;0.0166;-0.0352;
687199367883935;0.0100;-0.0674;-0.0724;
687199377990758;-0.0092;-0.1174;-0.0628;
687199388103310;-0.0124;-0.0972;-0.0458;
687199398210081;-0.0188;-0.1313;-0.0383;
687199408316904;-0.0124;-0.1206;-0.0426;
687199418424872;0.0249;-0.0439;-0.0394;
687199428531643;0.0569;0.0209;-0.0565;
687199438638466;0.0611;0.0720;-0.0597;
687199448745289;0.0547;0.0688;-0.0692;
687199458852060;0.0835;0.0763;-0.0703;
687199468958883;0.1485;0.0742;-0.0511;
687199479066851;0.2060;0.0369;-0.0543;
687199489173622;0.2316;0.0166;-0.0533;
687199499280445;0.2145;0.0529;-0.0426;
687199509388414;0.1367;0.0582;-0.0075;
687199519495185;0.0760;0.0220;0.0245;
687199529602008;0.0611;0.0316;-0.0000;
687199539748518;0.0846;0.0433;-0.0096;
687199549855289;0.0792;0.0136;0.0021;
687199559962112;0.0867;0.0008;0.0266;
687199570026591;0.0696;0.0083;0.0043;
687199580133362;0.0675;0.0115;-0.0032;
687199590240185;0.0952;0.0230;-0.0192;
687199600348206;0.0835;-0.0162;-0.0160;
687199610454976;0.0707;-0.0482;-0.0128;
687199620561799;0.0579;-0.0067;0.0107;
687199630674351;0.0686;-0.0130;0.0149;
687199640781122;0.0505;-0.0812;0.0234;
687199650887945;0.0505;-0.0663;0.0341;
687199660989351;0.0824;-0.0386;0.0352;
687199671096122;0.0824;-0.0312;0.0618;
687199681202945;0.0707;0.0083;0.0575;
687199691300706;0.0569;0.0019;0.0405;
687199701407476;0.0846;-0.0003;0.0543;
687199711514299;0.0899;-0.0152;0.0522;
687199721629456;0.0792;-0.0546;0.0330;
687199731736226;0.0601;-0.0301;0.0437;
687199741843049;0.0526;0.0294;0.0533;
687199751957372;0.0451;0.0136;0.0767;
687199762064143;0.0398;-0.0258;0.0671;
687199772170966;0.0622;-0.0312;0.0820;
687199782262060;0.0601;-0.0407;0.0842;
687199792368831;0.0771;-0.0205;0.1023;
687199802475654;0.0483;0.0220;0.0703;
687199812592997;0.0505;0.0252;0.0703;
687199822699768;0.0366;0.0369;0.0788;
687199832806591;0.0696;0.0241;0.0565;
687199842928310;0.0558;-0.0194;0.0469;
687199853035081;0.0366;-0.0077;0.0554;
687199863141904;0.0121;0.0051;0.0554;
687199873229768;0.0057;-0.0162;0.0565;
687199883336539;0.0302;-0.0578;0.0682;
687199893443362;0.0451;-0.0748;0.0895;
687199903563518;0.0643;-0.0152;0.0959;
687199913670289;0.0473;0.0848;0.0735;
687199923777112;0.0494;0.1040;0.0501;
687199933893206;0.0654;0.0198;0.0905;
687199943999976;0.0579;-0.0290;0.0788;
687199954106799;0.0430;-0.0706;0.0511;
687199964194768;0.0185;-0.0567;0.0522;
687199974301539;0.0356;-0.0397;0.0863;
687199984408362;0.0111;-0.0855;0.1023;
687199994522893;-0.0113;-0.1441;0.0927;
687200004629664;-0.0220;-0.1526;0.0980;
687200014736487;0.0334;0.0104;0.1310;
687200024843206;0.0366;0.1040;0.1342;
687200034949976;-0.0252;0.0699;0.1044;
687200045056799;-0.0507;-0.0013;0.1044;
687200055160185;-0.0369;-0.0216;0.1140;
687200065266956;-0.0316;0.0093;0.1012;
687200075373779;-0.0987;0.0166;0.0980;
687200085475706;-0.1200;0.0507;0.1140;
687200095582476;-0.1317;0.0880;0.1353;
687200105689299;-0.1956;0.0433;0.1321;
687200115816904;-0.2158;0.0475;0.1097;
687200125923674;-0.1828;0.0806;0.1161;
687200136030497;-0.2169;0.0019;0.1065;
687200146126956;-0.2329;-0.0493;0.0692;
687200156233726;-0.2489;-0.0652;0.0373;
687200166340549;-0.2521;-0.0844;0.0192;
687200176448518;-0.1658;-0.0109;-0.0000;
687200186555289;-0.1391;-0.0013;-0.0352;
687200196662112;-0.1178;-0.0216;-0.0447;
687200206777008;-0.0869;0.0156;-0.0160;
687200216883779;-0.1264;-0.0237;-0.0160;
687200226990601;-0.0656;-0.0674;-0.0192;
687200237102893;-0.0529;-0.0503;-0.0107;
687200247209664;-0.0433;-0.0589;-0.0160;
687200257316487;-0.0284;-0.0706;-0.0437;
687200267404351;-0.0316;-0.0802;-0.0320;
687200277511122;-0.0433;-0.1356;-0.0501;
687200287617945;-0.0081;-0.1249;-0.0458;
687200297725706;-0.0465;-0.0919;-0.0565;
687200307832476;-0.0901;-0.0844;-0.0756;
687200317939299;-0.0891;-0.0525;-0.0597;
687200328046851;-0.0955;-0.0770;-0.0597;
687200338153622;-0.0848;-0.1025;-0.0937;
687200348260445;-0.0624;0.0262;-0.0820;
687200358379768;-0.0774;0.1775;-0.0895;
687200368486539;-0.0593;0.2606;-0.0948;
687200378593362;-0.0081;0.2499;-0.0852;
687200388705289;0.0164;0.1402;-0.0905;
687200398812060;0.1186;0.1146;-0.0937;
687200408918883;0.2177;0.1285;-0.0842;
687200418994351;0.1176;0.0422;-0.0490;
687200429101122;-0.0529;-0.0141;-0.0373;
687200439207945;-0.0795;0.0104;-0.0192;
687200449344351;-0.0337;0.0369;-0.0170;
687200459451122;-0.0273;0.0646;-0.0138;
687200469557945;0.0111;0.1061;-0.0288;
687200479647841;-0.0401;-0.0482;-0.0671;
687200489754612;-0.0145;-0.1590;-0.0522;
687200499861435;-0.0124;-0.1419;-0.0554;
687200509980185;-0.0166;-0.0887;-0.0778;
687200520086956;-0.0284;0.0008;-0.0863;
687200530193779;-0.0166;0.1072;-0.0607;
687200540287997;-0.0049;0.0976;-0.0170;
687200550394560;0.0494;0.0241;-0.0170;
687200560501070;0.1304;-0.0130;0.0149;
687200570622685;0.1293;0.0115;0.0234;
687200580729247;0.0739;-0.0322;0.0192;
687200590835758;0.0047;-0.1057;0.0107;
687200600943831;-0.0039;-0.0663;0.0352;
687200611050393;0.0270;0.0294;0.0011;
687200621156904;0.0196;0.0241;-0.0064;
687200631273101;-0.0156;-0.0141;-0.0149;
687200641379664;-0.0145;-0.0173;0.0138;
687200651486174;-0.0411;-0.0834;0.0202;
687200661574351;-0.0284;-0.0919;0.0021;
687200671680914;0.0132;-0.0312;0.0096;
687200681787424;0.0196;-0.0418;-0.0064;
687200691917164;-0.0177;-0.0620;-0.0479;
687200702023726;0.0111;0.0656;-0.0394;
687200712130237;0.0036;0.1136;-0.0383;
687200722228466;0.0515;0.0571;-0.0628;
687200732335029;0.0387;0.0539;-0.0575;
687200742441539;0.0142;0.1178;-0.0490;
687200752553518;0.0324;0.0827;-0.0501;
687200762660081;0.0398;-0.0514;-0.0575;
687200772766591;0.0856;-0.0791;-0.0501;
687200782854768;0.0632;-0.0173;-0.0373;
687200792961331;0.0260;0.0125;-0.0543;
687200803067841;0.0590;0.0752;-0.0735;
687200813208726;0.0569;0.0688;-0.0767;
687200823315289;0.0728;-0.0024;-0.0948;
687200833421799;0.0590;-0.0280;-0.0916;
687200843502424;0.0473;-0.0290;-0.1012;
687200853608987;0.0473;-0.0823;-0.0916;
687200863715497;0.0345;-0.0993;-0.0937;
687200873827268;0.0451;-0.0024;-0.0810;
687200883933831;0.0760;0.0859;-0.0628;
687200894040341;0.1101;0.0848;-0.0682;
687200904146435;0.1059;0.0454;-0.0863;
687200914252997;0.1250;0.0029;-0.0586;
687200924359508;0.1282;-0.0280;-0.0458;
687200934466539;0.1442;-0.0109;-0.0543;
687200944573101;0.1176;0.0061;-0.0405;
687200954679612;0.0856;0.0209;-0.0149;
687200964789768;0.0664;-0.0109;-0.0021;
687200974896331;0.0718;-0.0471;0.0096;
687200985002841;0.0877;-0.0589;0.0437;
687200995112997;0.0835;-0.0684;0.0266;
687201005219560;0.1048;-0.0152;-0.0032;
687201015326070;0.0696;0.0603;0.0032;
687201025432268;0.0856;0.0518;0.0330;
687201035538831;0.0963;0.0104;0.0298;
687201045645341;0.0814;-0.0130;0.0458;
687201055763726;0.0451;0.0008;0.0650;
687201065870289;0.0313;0.0019;0.0618;
687201075976799;0.0324;-0.0461;0.0831;
687201086076435;0.0569;-0.0269;0.0948;
687201096182997;0.0931;0.0379;0.1076;
687201106289508;0.0771;0.0252;0.1065;
687201116411747;0.0739;0.0125;0.0884;
687201126518310;0.0675;0.0209;0.1044;
687201136624820;0.0643;-0.0333;0.0863;
687201146730497;0.0494;-0.0961;0.0746;
687201156837060;0.0228;-0.1419;0.0895;
687201166943570;-0.0007;-0.1142;0.1023;
687201177039143;-0.0198;-0.0929;0.0927;
687201187145706;0.0079;-0.0706;0.1108;
687201197252216;0.0483;-0.0567;0.1300;
687201207362268;0.0505;-0.0141;0.1118;
687201217468831;0.0526;0.0976;0.0767;
687201227575341;0.0728;0.1487;0.0948;
687201237684508;0.0632;0.0699;0.1118;
687201247791070;0.0505;0.0040;0.0852;
687201257897581;0.0228;0.0115;0.0810;
687201267998935;0.0270;0.0146;0.0948;
687201278105497;0.0142;0.0125;0.1129;
687201288212008;0.0185;-0.0003;0.1385;
687201298316122;0.0217;-0.0375;0.1523;
687201308422685;0.0356;-0.0407;0.1534;
687201318529195;0.0079;-0.0290;0.1097;
687201328646018;0.0292;-0.0226;0.0948;
687201338752581;0.0089;-0.0834;0.1065;
687201348859091;0.0174;-0.0983;0.0916;
687201358959872;0.0228;-0.0375;0.0852;
687201369066435;0.0142;-0.0152;0.0937;
687201379172945;0.0057;-0.0130;0.1012;
687201389286539;0.0164;0.0198;0.1225;
687201399393101;-0.0166;-0.0823;0.1417;
687201409499612;-0.0071;-0.1441;0.1332;
687201419620706;0.0004;-0.0716;0.1257;
687201429727268;0.0057;-0.0141;0.1001;
687201439833779;0.0025;-0.0216;0.1108;
687201449926851;-0.0113;-0.0557;0.0895;
687201460033414;0.0185;-0.0386;0.0714;
687201470139924;-0.0028;0.0316;0.0724;
687201480247893;-0.0007;0.0411;0.1012;
687201490354456;-0.0188;0.0316;0.1065;
687201500460966;0.0100;0.0571;0.1278;
687201510565497;-0.0134;0.0061;0.1555;
687201520672060;-0.0145;0.0093;0.1619;
687201530778570;-0.0049;0.0688;0.1097;
687201540870654;-0.0081;0.1051;0.1161;
687201550977164;-0.0358;0.0869;0.1321;
687201561083674;-0.0422;0.0284;0.1161;
687201571207164;-0.0987;0.0166;0.0969;
687201581313726;-0.1083;0.0550;0.1033;
687201591420237;-0.1328;0.0061;0.1236;
687201601532268;-0.1668;-0.0312;0.1566;
687201611638831;-0.2190;-0.0237;0.1779;
687201621745341;-0.2180;-0.0269;0.1513;
687201631873935;-0.1690;-0.0216;0.1236;
687201641980497;-0.1668;0.0656;0.0735;
687201652087008;-0.1860;0.0699;0.0863;
687201662179247;-0.2265;0.0029;0.0937;
687201672285810;-0.2361;-0.0184;0.0756;
687201682392320;-0.2446;0.0316;0.0703;
687201692493206;-0.2393;0.0774;0.0597;
687201702599768;-0.2244;0.0125;0.0692;
687201712706279;-0.2382;-0.0045;0.0639;
687201722803154;-0.2350;0.0230;0.0692;
687201732909716;-0.2169;-0.0567;0.1236;
687201743016226;-0.2318;-0.0983;0.0660;
687201753174768;-0.1754;-0.0354;0.0266;
687201763281331;-0.1775;-0.0301;0.0288;
687201773387841;-0.2254;-0.0897;0.0224;
687201783471070;-0.1679;-0.0589;0.0096;
687201793577633;-0.1562;0.0433;0.0160;
687201803684143;-0.1423;0.0827;0.0170;
687201813779247;-0.1541;0.0156;0.0128;
687201823885810;-0.1647;0.0273;0.0362;
687201833992320;-0.1445;0.0571;0.0511;
687201844108674;-0.1221;0.0061;0.0533;
687201854215237;-0.1647;-0.0099;0.0373;
687201864321747;-0.1509;0.0507;0.0202;
687201874410081;-0.0955;0.0710;0.0309;
687201884516643;-0.1551;0.0294;0.0394;
687201894623154;-0.1711;-0.0003;0.0138;
687201904750341;-0.1700;0.0029;-0.0000;
687201914856904;-0.1626;0.0241;-0.0000;
687201924963414;-0.1796;0.0390;-0.0117;
687201935072685;-0.1850;0.0688;0.0117;
687201945179247;-0.1977;0.0326;-0.0000;
687201955285758;-0.2116;-0.0439;-0.0320;
687201965389351;-0.1977;0.0305;-0.0682;
687201975495914;-0.1700;0.1008;-0.0671;
687201985602424;-0.1583;0.0774;-0.0586;
687201995710914;-0.1924;-0.0077;-0.0873;
687202005817476;-0.1743;-0.0386;-0.0991;
687202015923987;-0.1360;0.0614;-0.0937;
687202026033206;-0.1168;0.0763;-0.0820;
687202036139768;-0.1423;-0.1153;-0.0842;
687202046246279;-0.1317;-0.1877;-0.0682;
687202056350081;-0.1349;-0.1654;-0.0554;
687202066456643;-0.1754;-0.3667;-0.0778;
687202076563154;-0.2041;-0.3475;-0.1449;
687202086676122;-0.2702;-0.0120;-0.1236;
687202096782685;-0.0646;0.2148;-0.1683;
687202106889195;0.2698;0.3426;-0.2535;
687202117009976;0.2550;0.2830;-0.2216;
687202127116539;0.0739;0.2574;-0.1800;
687202137223049;0.0909;0.3043;-0.1459;
687202147315601;0.1122;0.1764;-0.1172;
687202157422164;0.0995;0.0997;-0.1076;
687202167528674;0.1357;0.1338;-0.0586;
687202177653310;0.0803;0.0838;-0.0447;
687202187759872;0.0973;0.1285;-0.0437;
687202197866383;0.2454;0.3533;0.0170;
687202207965185;0.1762;0.0901;0.0309;
687202218071747;0.0281;-0.4072;0.0383;
687202228178258;-0.0571;-0.3710;0.0234;
687202238273206;-0.1083;-0.1036;0.0011;
687202248379768;-0.1924;-0.1015;-0.0192;
687202258486279;-0.1615;-0.1803;-0.0117;
687202268613310;-0.0092;-0.1228;-0.0021;
687202278719872;0.0196;0.0539;0.0128;
687202288826383;-0.0081;0.0933;0.0128;
687202298929872;0.0111;0.0156;-0.0117;
687202309036435;0.0036;0.0678;-0.0128;
687202319142945;-0.0017;0.0880;-0.0362;
687202329243831;-0.0124;-0.0035;-0.0405;
687202339350393;-0.0507;0.0156;-0.0064;
687202349456904;-0.0561;0.0720;-0.0096;
687202359560914;-0.0646;0.0104;-0.0075;
687202369667476;-0.0273;-0.0375;0.0096;
687202379773987;-0.0475;-0.0365;0.0266;
687202389893101;-0.0848;-0.0557;0.0405;
687202399999664;-0.1104;-0.0599;0.0458;
687202410106174;-0.1285;-0.0290;0.0107;
687202420199872;-0.0869;-0.0269;0.0128;
687202430306435;-0.0124;0.0241;0.0032;
687202440412945;-0.0348;-0.0269;-0.0256;
687202450527789;-0.0529;-0.0386;-0.0373;
687202460634351;-0.0497;0.0008;-0.0405;
687202470740862;-0.0720;-0.0727;-0.0352;
687202480848258;-0.0443;-0.1132;-0.0277;
687202490954820;-0.0752;-0.1601;-0.0107;
687202501061331;-0.1200;-0.1185;0.0170;
687202511162164;-0.1679;0.0433;0.0170;
687202521268726;-0.1668;0.1977;-0.0149;
687202531362893;-0.0348;0.2254;-0.0320;
687202541469456;-0.0614;0.1466;-0.0415;
687202551575966;-0.1019;0.1690;-0.0735;
687202561702476;-0.1210;0.1775;-0.0639;
687202571809039;-0.1402;0.1083;-0.0373;
687202581915549;-0.1360;0.0593;-0.0053;
687202592082268;-0.1274;0.0923;0.0043;
687202602188831;-0.1541;0.0593;-0.0000;
687202612295341;-0.1573;0.0997;0.0011;
687202622343883;-0.1146;0.2425;0.0053;
687202632450445;-0.2723;-0.0397;0.0021;
687202642556956;-0.3979;-0.2783;-0.0224;
687202652698414;-0.3405;-0.1632;-0.0660;
687202662804976;-0.2489;-0.0482;-0.1406;
687202672911487;-0.1871;-0.0322;-0.1694;
687202682976435;-0.1999;-0.0482;-0.1758;
687202693082997;-0.1764;0.0443;-0.1811;
687202703189508;-0.1104;0.1242;-0.1598;
687202713320601;-0.1530;-0.0035;-0.1406;
687202723427164;-0.1530;-0.0354;-0.1065;
687202733533674;-0.1498;0.0379;-0.1140;
687202743626435;-0.1615;0.0252;-0.1055;
687202753732997;-0.1796;-0.0216;-0.1023;
687202763839508;-0.1498;-0.0056;-0.1140;
687202773950601;-0.1562;-0.0162;-0.1651;
687202784057164;-0.1807;-0.0578;-0.1587;
687202794163674;-0.1732;-0.0961;-0.1406;
687202804276435;-0.1274;-0.0727;-0.1449;
687202814382997;-0.0838;0.0104;-0.1353;
687202824489508;-0.1019;0.0115;-0.1363;
687202834587268;-0.1370;-0.0152;-0.1545;
687202844693831;-0.1391;0.0051;-0.1726;
687202854800341;-0.1658;0.0337;-0.1811;
687202864912997;-0.1615;-0.0162;-0.1758;
687202875019560;-0.1200;-0.0099;-0.2141;
687202885126070;-0.0678;0.0752;-0.2344;
687202895236174;-0.1040;0.0305;-0.1694;
687202905342737;-0.0806;-0.0897;-0.1534;
687202915449247;-0.0305;-0.0503;-0.1864;
687202925557372;0.0302;-0.0088;-0.1534;
687202935663935;0.0334;-0.0823;-0.1289;
687202945770445;0.0814;-0.1004;-0.0863;
687202955879091;0.0888;-0.0589;-0.0873;
687202965985654;0.0366;-0.0951;-0.1065;
687202976092164;0.0196;-0.1451;-0.0810;
687202986206122;0.0281;-0.1377;-0.0959;
687202996312685;0.0206;-0.0972;-0.1161;
687203006419195;-0.0593;-0.1015;-0.0905;
687203016522060;-0.0401;-0.0269;-0.0788;
687203026628622;-0.0145;0.0720;-0.0863;
687203036735133;0.0057;0.0752;-0.0671;
687203046838414;-0.0060;0.0220;-0.0469;
687203056944976;-0.0071;0.0008;-0.0586;
687203067051487;-0.0145;0.0209;-0.0820;
687203077159768;-0.0337;0.0051;-0.0714;
687203087266331;-0.0593;-0.0365;-0.0810;
687203097372841;-0.0262;-0.0024;-0.1076;
687203107476122;-0.0209;0.0497;-0.1257;
687203117582685;-0.0348;0.0561;-0.1332;
687203127689195;-0.0028;0.0326;-0.1577;
687203137827789;-0.0049;0.0177;-0.1577;
687203147934351;0.0196;0.0136;-0.1491;
687203158040862;0.0377;-0.0301;-0.1449;
687203168122268;0.0558;-0.0620;-0.1523;
687203178228831;0.0867;-0.0354;-0.2035;
687203188335341;0.1570;-0.0024;-0.1939;
687203198446331;0.1517;-0.0503;-0.1694;
687203208552893;0.2092;-0.0716;-0.1907;
687203218659404;0.2252;0.0072;-0.1832;
687203228761539;0.2230;0.0326;-0.1758;
687203238868101;0.2687;0.0029;-0.1502;
687203248974612;0.2454;0.0358;-0.1566;
687203259113883;0.2996;0.0688;-0.1182;
687203269220445;0.3081;0.0688;-0.0852;
687203279326956;0.3369;0.0688;-0.0586;
687203289409872;0.3166;0.0561;-0.0724;
687203299516435;0.3252;0.0624;-0.0288;
687203309622945;0.2751;0.0008;-0.0000;
687203319723726;0.2529;-0.0535;-0.0043;
687203329830289;0.1495;-0.0226;0.0021;
687203339936799;0.1250;-0.0141;-0.0011;
687203350049872;0.1559;-0.0184;0.0245;
687203360156435;0.1538;-0.0386;0.0341;
687203370262945;0.1549;0.0125;0.0554;
687203380395185;0.1474;0.0433;0.0692;
687203390501747;0.1463;-0.0312;0.0501;
687203400608258;0.1005;-0.0450;0.0181;
687203410699039;0.0909;0.0093;0.0447;
687203420805601;0.0643;-0.0152;0.0511;
687203430912112;0.0718;-0.0631;0.0298;
687203441019247;0.0004;-0.0237;0.0170;
687203451125810;-0.0156;0.0624;0.0202;
687203461232320;0.0111;0.0635;0.0288;
687203471328206;0.0782;-0.0173;0.0224;
687203481434768;0.0462;-0.0397;0.0352;
687203491541279;0.0047;-0.0301;0.0479;
687203501651539;-0.0188;-0.1036;0.0469;
687203511758101;-0.0273;-0.0983;0.0234;
687203521864612;-0.0656;-0.0258;0.0075;
687203531985497;-0.0007;-0.0663;0.0064;
687203542092633;0.0803;-0.1696;-0.0053;
687203552199768;-0.0103;-0.4136;-0.0266;
687203562292685;-0.1519;-0.5148;-0.1118;
687203572399820;-0.7355;0.0422;-0.0597;
687203582506956;-0.0475;0.5461;-0.0288;
687203592611956;0.4072;0.5333;-0.1193;
687203602719091;0.2326;0.1658;-0.1449;
687203612826226;0.1165;0.1551;-0.1289;
687203622942997;0.1112;0.2968;-0.0873;
687203633050133;0.1122;0.1999;-0.0277;
687203643157268;0.1602;-0.0141;-0.0032;
687203653281070;0.1751;-0.0269;-0.0032;
687203663388206;0.0728;0.0635;0.0213;
687203673495341;0.0579;0.0593;0.0341;
687203683573935;0.2730;0.4449;0.0362;
687203693681070;0.4818;0.6142;0.0863;
687203703788206;0.2868;-0.8065;0.2184;
687203713936539;0.0462;-0.7650;0.2067;
687203724043674;-0.0124;0.2840;0.1566;
687203734150810;-0.2936;0.0571;0.1342;
687203744221591;0.0142;-0.3635;0.1182;
687203754328726;0.1719;-0.1324;0.1129;
687203764435862;-0.1168;0.1381;0.1300;
687203774541122;-0.1168;0.1402;0.1491;
687203784648258;0.0302;-0.0386;0.1470;
687203794755393;0.0057;-0.0077;0.1278;
687203804860810;-0.1168;0.1434;0.1502;
687203814967945;-0.1967;-0.0557;0.1790;
687203825075081;-0.1029;-0.1377;0.1779;
687203835202164;-0.0720;0.0784;0.1651;
687203845309299;-0.2851;-0.0493;0.1214;
687203855416435;-0.3096;-0.1601;0.0788;
687203865512997;-0.2851;0.0433;0.0895;
687203875620133;-0.4064;-0.0248;0.0735;
687203885727268;-0.2755;-0.1483;0.0053;
687203895827372;-0.1115;-0.0013;-0.0128;
687203905934508;-0.1700;-0.0099;0.0202;
687203916041643;-0.0635;-0.0631;-0.0277;
687203926149351;0.0526;0.0507;-0.0522;
687203936256487;0.0707;-0.0173;-0.0341;
687203946363622;0.1463;-0.0727;-0.0075;
687203956478414;0.2060;0.0305;-0.0021;
687203966585549;0.2028;0.0422;-0.0213;
687203976692685;0.2475;0.0518;-0.0043;
687203986801539;0.2401;0.1189;0.0309;
687203996908674;0.1495;0.0220;0.0234;
687204007015810;0.0995;-0.0280;0.0394;
687204017113101;0.0100;0.0710;0.0352;
687204027220237;0.0142;0.0166;0.0107;
687204037327372;-0.0134;-0.0418;-0.0181;
687204047437841;-0.0348;0.0710;0.0043;
687204057544976;-0.0529;0.0326;0.0320;
687204067652112;-0.0475;-0.0631;-0.0021;
687204077753622;-0.0007;0.0411;-0.0341;
687204087860758;0.0004;0.0806;-0.0405;
687204097967893;0.0281;0.0104;-0.0298;
687204108068935;-0.0124;-0.0162;-0.0426;
687204118176070;-0.0294;-0.0599;-0.0543;
687204128283206;-0.0454;-0.0503;-0.0746;
687204138413414;-0.0188;-0.0056;-0.0703;
687204148520549;-0.0273;-0.0322;-0.1044;
687204158627685;0.0377;0.0241;-0.1033;
687204168717789;0.0334;0.0656;-0.0639;
687204178824924;0.0664;-0.0205;-0.0735;
687204188932060;0.0760;0.0061;-0.1001;
687204199044039;0.0771;0.0838;-0.1289;
687204209151174;0.0803;0.0040;-0.1225;
687204219258310;0.1431;-0.0077;-0.1023;
687204229358831;0.1474;0.0635;-0.0884;
687204239465966;0.0505;0.0348;-0.0969;
687204249573101;0.0590;0.0465;-0.0959;
687204259696226;0.0952;0.0593;-0.0842;
687204269803362;0.1005;0.0411;-0.1001;
687204279910497;0.1176;0.0125;-0.0863;
687204290001435;0.1144;-0.0035;-0.0586;
687204300108570;0.0920;-0.0130;-0.0756;
687204310215706;0.0909;0.0262;-0.1289;
687204320313935;0.0760;-0.0173;-0.0884;
687204330421070;0.0856;-0.0429;-0.0746;
687204340528206;0.0590;-0.0035;-0.0948;
687204350643831;0.0281;-0.0099;-0.1044;
687204360750966;0.0334;-0.0152;-0.1012;
687204370858101;0.0473;0.0262;-0.1055;
687204380972372;0.0686;0.0497;-0.1172;
687204391079508;0.0952;0.0667;-0.0980;
687204401186643;0.1122;0.0646;-0.0905;
687204411277841;0.1282;0.0475;-0.0788;
687204421384976;0.0941;0.0688;-0.1044;
687204431492112;0.0803;0.0624;-0.1300;
687204441608206;0.1037;0.0422;-0.1246;
687204451715341;0.1549;0.1040;-0.1076;
687204461822476;0.1527;0.0422;-0.0927;
687204471938831;0.1431;-0.0322;-0.0948;
687204482045966;0.1698;-0.0280;-0.0692;
687204492153101;0.1399;-0.0333;-0.0927;
687204502250185;0.1836;-0.0035;-0.0586;
687204512357320;0.1858;-0.0141;-0.0565;
687204522464456;0.2039;-0.0514;-0.0575;
687204532579299;0.2379;-0.0024;-0.0575;
687204542686331;0.2475;0.0294;-0.0341;
687204552793362;0.2879;0.0115;-0.0117;
687204562895133;0.3166;0.0316;0.0117;
687204573002164;0.2868;0.0262;0.0256;
687204583109195;0.2539;-0.0067;0.0298;
687204593232268;0.2602;-0.0162;0.0692;
687204603339299;0.2209;-0.0035;0.0458;
687204613446331;0.2209;0.0316;0.0597;
687204623529039;0.2092;0.0401;0.0969;
687204633636070;0.2188;0.0083;0.1257;
687204643743101;0.2145;0.0358;0.1076;
687204653850810;0.1953;0.0763;0.0756;
687204663957841;0.1666;0.0051;0.0884;
687204674064872;0.1804;-0.0205;0.1172;
687204684199976;0.1453;-0.0130;0.1363;
687204694307008;0.1027;-0.0674;0.1129;
687204704414039;0.1389;-0.0674;0.1097;
687204714496956;0.1240;-0.0184;0.1214;
687204724603987;0.1644;0.0156;0.1204;
687204734711018;0.1740;0.0411;0.1587;
687204744818206;0.1762;0.0061;0.1736;
687204754925237;0.2039;-0.0269;0.1609;
687204765032268;0.1943;0.0115;0.1214;
687204775143622;0.1783;0.0083;0.1289;
687204785250654;0.2103;-0.0141;0.1481;
687204795357685;0.2049;-0.0162;0.1363;
687204805469091;0.1570;-0.0141;0.1715;
