Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687235975551539;-13.2927;0.1666;-0.7421;
687235985658622;-10.3989;1.2254;0.5157;
687235995755758;-1.5476;-1.0167;-2.1864;
687236005862841;-9.7472;-0.7436;-7.7512;
687236015969924;-14.4281;0.4660;-4.8718;
687236026082268;-10.7581;1.5562;-0.2366;
687236036189351;-8.8370;1.9633;-1.5278;
687236046296435;-7.6582;1.0914;-1.5685;
687236056402841;-6.7840;-0.6502;-2.9602;
687236066509924;-9.4358;0.2746;-5.0683;
687236076617008;-11.9943;0.2530;-5.3127;
687236086714768;-11.3474;0.7442;-2.8331;
687236096821851;-8.8513;3.0054;-1.0654;
687236106928935;-7.1889;0.8901;0.1851;
687236117053154;-10.8876;1.2589;-5.3151;
687236127160237;-10.8876;1.5610;-3.1663;
687236137267320;-8.3770;1.0555;-1.6857;
687236147357997;-7.9747;0.8830;-2.8427;
687236157465081;-11.3091;0.4158;-4.6753;
687236167572164;-13.3358;0.2985;-0.9670;
687236177660185;-7.7949;0.0685;0.7624;
687236187767268;-6.5827;-0.0416;-2.1075;
687236197874351;-10.8658;-0.7196;-5.4084;
687236208012581;-11.1655;-1.3974;-1.7599;
687236218119664;-9.1651;-0.9018;-3.0224;
687236228226747;-9.3832;-0.1448;-2.9722;
687236238318518;-7.2392;-1.2706;-2.3662;
687236248425601;-7.1483;-1.8742;-2.6656;
687236258532685;-9.2154;-1.8383;-4.4839;
687236268643310;-10.0107;-1.4838;-4.6657;
687236278750393;-8.2262;-1.5317;-4.1148;
687236288857476;-7.4548;-2.3940;-2.5170;
687236298982164;-8.6357;-1.6394;-4.1100;
687236309089247;-11.4793;-0.7675;-3.6790;
687236319196331;-12.3248;-0.2237;-2.3518;
687236329284039;-10.2670;-0.2309;0.2689;
687236339391122;-11.2995;-0.7747;0.5372;
687236349498206;-11.9991;-1.2514;0.4487;
687236359605601;-10.1952;0.3296;-0.0784;
687236369712685;-9.7424;-1.2634;-1.0415;
687236379819768;-7.8356;-1.2179;-3.6571;
687236389922997;-10.2239;-1.3950;-3.8704;
687236400030081;-11.3043;-0.5542;-3.5088;
687236410137164;-11.0982;-0.3796;-0.6197;
687236420242581;-7.0475;-0.0153;-2.0545;
687236430349664;-4.7982;-1.2491;-5.6169;
687236440456747;-8.8968;-0.5590;-7.7512;
687236450584039;-13.4243;0.7633;-5.3605;
687236460691122;-13.1201;2.0976;-2.2606;
687236470798206;-8.0824;0.7801;-0.0903;
687236480891018;-5.3372;0.6697;-3.4107;
687236490998101;-10.0131;0.2267;-6.0817;
687236501105185;-9.8886;-0.4370;-2.6201;
687236511212685;-9.3281;0.4181;-3.6571;
687236521319768;-9.3377;0.1403;-4.3065;
687236531426851;-8.2214;-0.1424;-1.6929;
687236541517893;-9.0981;0.4974;-1.2667;
687236551624924;-8.4105;0.2578;-2.0593;
687236561731956;-6.0990;-0.5542;-4.0621;
687236571842164;-8.6213;-0.1543;-6.4911;
687236581949195;-11.5965;-0.2357;-3.9999;
687236592056226;-11.3186;0.9117;-1.4844;
687236602185862;-8.5663;1.1369;0.9182;
687236612292893;-8.5113;0.3870;-0.4161;
687236622399924;-10.2168;-0.5901;-0.2605;
687236632466956;-11.4266;-0.5638;-1.6187;
687236642573987;-16.3253;2.4473;-0.8402;
687236652681018;-7.6032;1.0699;2.6166;
687236662804872;-0.7211;0.7032;-1.8320;
687236672911904;-1.5811;-2.3821;-10.2712;
687236683018935;-5.2388;-2.3222;-13.3472;
687236693166070;-7.8858;-0.2764;-8.4338;
687236703273101;-3.2913;1.1201;-0.2031;
687236713380133;-37.2978;1.3262;3.0766;
687236723454768;-41.4805;0.6170;19.1719;
687236733561799;6.6452;7.6406;21.2513;
687236743668831;14.5310;7.1399;-16.7773;
687236753770185;-8.8250;-6.4543;-29.0112;
687236763877216;-21.9165;-3.3595;-10.5156;
687236773984247;-11.1293;-0.2381;9.2043;
687236784102476;-6.4319;-0.5423;16.6493;
687236794209508;-10.4874;0.9260;3.4980;
687236804316539;-9.5916;-0.7819;-6.0888;
687236814418622;-3.2841;-3.8746;3.2728;
687236824525654;8.6333;-4.9645;-9.9861;
687236834632685;-22.9777;0.4735;-49.6484;
687236844734456;-25.2317;1.6543;-11.8810;
687236854841487;2.4649;-2.3821;40.0152;
687236864948518;-7.3998;-1.2203;11.0103;
687236875081435;-19.2215;-2.4562;-11.5002;
687236885188466;-12.2387;-0.8082;-1.8870;
687236895295497;0.7427;-0.1759;8.0949;
687236905386018;-3.0087;-2.7440;-2.5217;
687236915493049;-21.4134;-3.4959;-10.1827;
687236925600081;-17.8223;-3.0410;4.4515;
687236935705497;0.6374;-2.0659;10.5218;
687236945812529;-5.2029;-1.0502;-9.1095;
687236955919560;-16.2631;-2.6958;-8.4891;
687236966033674;-7.9122;-3.3212;3.9580;
687236976140706;-7.1674;-0.6694;-3.0751;
687236986247737;-12.4564;0.1044;-7.0253;
687236996349976;-8.6620;-1.0549;3.3832;
687237006457008;-9.3209;1.3932;0.7911;
687237016564039;-13.0364;2.9671;-3.5495;
687237026654508;-7.3756;0.4540;1.8212;
687237036761539;-6.1469;0.2387;-3.3051;
687237046868570;-13.3813;0.2483;-4.2778;
687237056989091;-12.0852;0.4711;1.2679;
687237067096122;-8.7867;1.8197;-0.7301;
687237077203154;-12.0278;1.6807;-5.0252;
687237087306435;-8.6357;0.0661;0.2665;
687237097413466;-3.5740;0.4110;0.1373;
687237107520497;-8.9399;-1.0454;-3.6404;
687237117645497;-14.5525;-0.8034;-5.1975;
687237127752529;-11.9991;1.2832;-3.8656;
687237137859560;-5.2340;0.6553;-0.6676;
687237147974456;-3.3802;-0.2333;-1.8464;
687237158081487;-12.9691;0.1187;-5.4371;
687237168188518;-12.5548;-0.8850;-1.0391;
687237178267372;-7.3277;0.0948;-2.1266;
687237188374404;-10.2694;0.6960;-5.4706;
687237198481435;-11.3737;-1.2467;0.5276;
687237208596539;-9.1627;-0.2046;1.1073;
687237218703570;-11.0862;1.5754;-2.0282;
687237228810601;-7.5745;-1.0143;-0.2414;
687237238909091;-7.3253;-0.4872;-1.0534;
687237249016122;-10.7845;-0.7364;-5.1090;
687237259123154;-13.2254;-0.2931;-3.5088;
687237269225289;-8.1948;-0.4825;0.8677;
687237279332320;-5.5696;0.0398;-2.6369;
687237289439351;-10.9020;-0.1639;-4.9842;
687237299573101;-9.8527;-0.7555;-0.8593;
687237309680133;-8.1999;0.5309;-1.7719;
687237319787164;-11.0958;0.7370;-3.8728;
687237329875289;-10.2311;-0.0583;-1.8440;
687237339982320;-9.0622;1.2446;-0.4905;
687237350089351;-9.5148;1.0436;-0.6293;
687237360202008;-10.2885;-0.4394;-0.8354;
687237370309039;-10.9044;0.0278;-0.5121;
687237380416070;-9.6586;0.7319;-1.4174;
687237390521122;-9.1436;-1.1486;-1.7025;
687237400628154;-9.6849;-0.0607;-0.7373;
687237410735185;-11.3426;0.1642;-0.7804;
687237420859456;-10.1330;0.2722;-1.0343;
687237430966487;-7.8356;-0.4609;-1.2882;
687237441073518;-8.9566;0.1953;-1.8942;
687237451185445;-9.4286;-0.5973;-2.1147;
687237461292476;-10.7821;-1.0549;-2.7757;
687237471399508;-9.9628;-1.2203;-0.8928;
687237481495185;-7.9962;-1.0310;-0.7875;
687237491602216;-10.0732;-1.3783;-2.6584;
687237501709247;-11.9414;-0.3365;-1.1348;
687237511834560;-10.3053;-0.7507;1.0451;
687237521941591;-8.3052;-0.2237;-1.2835;
687237532048622;-7.8141;-0.5710;-2.1984;
687237542132476;-10.6720;-0.0535;-1.6857;
687237552239560;-11.7739;-0.8106;-1.5781;
687237562346591;-9.5510;-0.4968;-2.0812;
687237572411487;-8.4224;-0.3485;-1.6499;
687237582518570;-9.3784;-0.9520;-2.2223;
687237592625601;-10.5736;-0.7484;-2.7589;
687237602762164;-10.6505;-0.2285;-0.1023;
687237612869247;-9.5988;-0.1807;0.2306;
687237622976279;-9.5845;0.2148;-2.8765;
687237633097476;-6.8175;-0.4681;-2.0067;
687237643204560;-9.4741;-0.5758;-1.8511;
687237653311591;-10.8948;-0.0105;-2.3471;
687237663403101;-6.6045;-0.4274;-1.7961;
687237673510185;-10.3439;-0.5040;-3.8752;
687237683617216;-14.2675;0.0135;-2.2606;
687237693726122;-10.3917;0.2722;0.3601;
687237703833206;-10.1593;0.4711;-0.2581;
687237713940237;-6.9637;1.1632;-0.8856;
687237724066643;-7.2129;-0.4585;-0.8234;
687237734173726;-10.1976;0.0948;-3.9254;
687237744280758;-11.5917;-0.4490;-2.8427;
687237754366747;-11.0384;-0.3628;-1.1515;
687237764473831;-7.5673;0.0972;-1.2066;
687237774580862;-9.1316;-1.0836;-2.1577;
687237784698622;-11.8624;-0.2692;-2.0859;
687237794805706;-7.2464;-0.7579;0.8533;
687237804912737;-7.0594;-1.0573;-3.6885;
687237815013206;-11.2277;-0.3485;-6.0574;
687237825120289;-12.4783;-0.0296;-1.8727;
687237835227320;-9.9700;0.7872;-0.0185;
687237845337268;-7.6439;0.1499;-0.3586;
687237855444351;-8.8466;0.3392;-1.1515;
687237865551383;-10.5449;0.2411;-0.2127;
687237875662685;-9.6060;-0.3218;-1.3050;
687237885769768;-12.1331;-0.7005;-2.8884;
687237895876799;-8.1015;-0.4825;-0.1406;
687237905982685;-5.2340;-1.1916;-2.2391;
687237916089768;-10.5018;-0.7005;-5.8995;
687237926196799;-13.7788;-0.6407;-2.2175;
687237936297789;-8.8370;0.9356;1.7518;
687237946404872;-5.2005;0.1140;-0.9168;
687237956511904;-9.6610;-0.4226;-3.3123;
687237966625497;-11.4793;0.2291;-2.5193;
687237976732581;-10.5353;0.0446;-0.2916;
687237986839612;-7.6944;-0.1854;0.3383;
687237996943831;-6.3529;-0.7388;-2.8259;
687238007050914;-10.0155;-0.7866;-3.7579;
687238017157945;-12.8088;-1.1940;-1.9110;
687238027281539;-1.7800;0.2076;-1.7671;
687238037388622;-9.3832;-0.0200;-4.5820;
687238047495654;-32.8615;-0.2788;2.4176;
687238057580185;-10.4037;2.1383;10.5841;
687238067687268;3.7083;1.0002;1.3349;
687238077794299;-7.6801;-0.6837;-4.3854;
687238087899456;-18.2728;-0.1639;-2.9554;
687238098006539;-10.3149;-0.6502;-0.3969;
687238108113570;-4.2042;-0.9018;-2.7709;
687238118220810;-7.4501;-1.7952;-6.0072;
687238128327893;-11.0551;-1.8455;-2.7541;
687238138434924;-9.4310;-2.4610;0.0556;
687238148545601;-11.7188;-0.5112;-4.2849;
687238158652685;-10.9116;0.0829;-0.3275;
687238168759716;0.9511;-2.1449;7.0460;
687238178865601;-6.3338;-1.8670;-13.6561;
687238188972685;-22.8577;0.9284;-17.7835;
687238199079716;-10.4707;0.1355;6.0182;
687238209177841;1.0516;2.1742;8.0518;
687238219284924;-11.9776;0.5022;-8.9967;
687238229391956;-16.6176;-0.7316;-5.0563;
687238239504872;-8.2669;0.9523;5.4024;
687238249611956;-6.8438;1.2613;1.0834;
687238259718987;-13.3956;0.0111;-3.1735;
687238269845081;-11.6587;-0.5973;-0.0066;
687238279952164;-6.7672;1.3095;1.0714;
687238290059195;-6.2330;0.3655;-3.7819;
687238300172268;-11.0121;-0.3843;-5.2238;
687238310279351;-10.5185;0.9165;-1.6499;
687238320386383;-10.3149;2.0662;-0.8689;
687238330471747;-11.1341;2.0399;-3.7364;
687238340578831;-7.1001;0.2913;0.5587;
687238350685862;-4.7432;-0.5830;-0.1358;
687238360798726;-10.0681;1.0555;-6.9344;
687238370905810;-15.8581;0.2841;-2.2582;
687238381012841;-9.4693;0.4229;3.1484;
687238391133935;-5.5023;1.6926;-1.5494;
687238401241018;-9.2584;-0.3266;-3.2285;
687238411348049;-12.0709;-0.0248;-2.1147;
687238421431956;-10.0537;0.9811;-1.9229;
687238431539039;-8.6213;0.3727;-0.2198;
687238441646070;-8.7772;-0.2070;-1.8416;
687238451764039;-10.4970;-0.6072;-3.9063;
687238461871122;-10.2550;-0.3147;-2.1147;
687238471978154;-9.8360;-1.1219;-0.8928;
687238482077685;-10.9977;0.5716;-2.8813;
687238492184768;-9.1077;0.2650;-0.8641;
687238502291799;-5.7179;-0.3290;1.3062;
687238512407789;-10.9379;0.3870;-3.9015;
687238522514872;-12.8040;-0.1017;-2.1984;
687238532621956;-8.7939;-0.1831;0.4534;
687238542717737;-8.2047;-0.1519;-2.5624;
687238552824768;-10.0780;-0.1974;-1.3265;
687238562931799;-8.7556;-0.4298;-0.8809;
687238573072893;-7.1121;-0.4872;-3.1543;
687238583179924;-9.5366;-0.7507;-2.6728;
687238593286956;-11.0886;-0.1232;-2.8092;
687238603350706;-11.7906;0.8734;-2.3686;
687238613457737;-7.2583;0.2698;-0.6556;
687238623564768;-8.4873;0.5142;-0.7540;
687238633683726;-10.6481;0.6123;-1.5733;
687238643790758;-10.1713;-0.4825;-0.2031;
687238653897789;-9.2683;0.2076;-2.3228;
687238664002268;-12.1283;-0.7388;-2.4117;
687238674109299;-7.6487;-0.0248;0.5468;
687238684216331;-6.1660;-1.0190;-1.6786;
687238694325289;-10.2957;-0.2189;-5.0420;
687238704432320;-12.2674;-1.1462;-1.8655;
687238714539351;-12.6769;0.8590;0.5874;
687238724634247;-8.3770;-0.2572;-0.2916;
687238734741279;-6.5468;-0.6526;-1.8703;
687238744848310;-10.4468;0.2219;-1.1396;
687238754961747;-11.0839;0.1762;-0.7732;
687238765068779;-8.0130;-0.6981;-2.1218;
687238775175810;-10.1689;-0.4083;-2.4691;
687238785292997;-11.0025;-0.2668;-1.3409;
687238795400029;-8.7652;-0.2859;-0.7493;
687238805507060;-6.8486;-0.2668;-3.4107;
687238815606122;-10.6528;-0.8369;-3.3362;
687238825713154;-12.4205;-0.5471;-0.2151;
687238835820185;-9.7783;0.1283;0.1684;
687238845959247;-7.2320;-0.4274;-2.3614;
687238856066279;-6.7720;0.0565;-3.7340;
687238866173310;-11.0312;0.1881;-3.1376;
687238876250758;-12.8255;0.4684;-0.9120;
687238886357789;-8.7485;0.6912;-0.7660;
687238896464820;-7.9050;0.0876;-2.5911;
687238906575185;-11.9513;-0.1543;-1.9851;
687238916682216;-9.0503;0.3799;0.1325;
687238926789247;-7.9412;-1.0765;-1.7288;
687238936902685;-11.8911;0.2674;-2.6943;
687238947009716;-12.2507;0.4926;-1.2520;
687238957116747;-8.4272;0.1570;-0.0305;
687238967219664;-6.0197;0.2841;-2.6321;
687238977326695;-10.0155;0.4926;-3.8058;
687238987433726;-12.5883;0.7104;-2.0043;
687238997543414;-11.9728;0.3870;0.3431;
687239007650445;-7.7830;0.9595;-0.8330;
687239017757476;-8.2119;-0.6335;-1.6546;
687239027862997;-11.8672;0.4807;-2.3085;
687239037970029;-9.3209;-0.2716;-0.9766;
687239048077060;-5.1120;-0.4155;-1.7049;
687239058179456;-9.3497;-0.1208;-5.5953;
687239068286487;-14.3946;-0.2477;-3.4370;
687239078393518;-11.4721;1.2087;0.5994;
687239088501435;-3.7848;0.2195;-2.2391;
687239098608466;-8.7413;0.7801;-5.9833;
687239108715497;-13.4387;0.4902;-1.0487;
687239118815706;-11.6587;0.6003;2.4009;
687239128922737;-7.3540;0.6553;-0.6532;
687239139029768;-9.6467;-0.5399;-3.2166;
687239149154508;-10.6481;-0.2142;-2.8618;
687239159261539;-10.3702;-0.1113;-0.9936;
687239169368570;-8.1135;0.1044;-1.5470;
687239179452997;-10.2455;-0.5471;-2.9554;
687239189560029;-11.9871;0.2818;-1.9947;
687239199667060;-8.4778;0.0924;-0.0832;
687239209789143;-4.2808;-0.6383;-0.7540;
687239219896174;-8.5663;-0.2740;-5.6910;
687239230003206;-15.0891;-0.1926;-4.7952;
687239240105081;-11.9608;0.4134;2.2238;
687239250212112;-3.6700;-0.2907;2.3626;
687239260319143;-1.0971;-0.6215;-5.4491;
687239270426122;-13.2903;-1.9364;-7.5260;
687239280533154;-34.4881;0.2315;2.8920;
687239290640185;-6.4558;2.4760;10.5745;
687239300754976;7.9675;-1.2132;-0.3969;
687239310862008;-11.7093;-1.6756;-7.0134;
687239320969039;-20.2083;-0.0631;-3.8106;
687239331068674;-8.2095;-0.0778;1.1698;
687239341175706;-2.6471;-0.3389;-0.9191;
687239351282737;-10.6600;-0.4968;-7.0947;
687239361375029;-12.5285;-0.4777;-1.8559;
687239371482060;-7.7901;0.0063;2.0321;
687239381589091;-8.7939;-0.3413;-2.7015;
687239391713518;-12.2507;-1.0717;-5.7748;
687239401820549;-9.3975;-0.0535;1.3301;
687239411927581;-6.8656;-0.9664;4.0513;
687239422087685;-5.6629;-1.4456;-2.2582;
687239432194716;-13.7381;-0.4561;-14.2454;
687239442301747;-18.7878;-0.1232;-4.7809;
687239452345185;-4.3190;2.0399;9.4173;
687239462452216;-3.3751;0.1977;1.1578;
687239472559247;-13.5344;-0.2524;-9.8234;
687239482705497;-12.0852;-0.0945;-2.7805;
687239492812529;-10.2479;0.8877;4.3845;
687239502919560;-7.4692;-0.0897;0.3888;
687239512994247;-10.8299;-0.0655;-3.1783;
687239523101279;-11.8074;-1.4982;-0.6700;
687239533208310;-6.5659;-0.5758;-0.5097;
687239543314404;-8.0513;0.2100;-4.6178;
687239553421435;-14.0447;-0.5136;-3.3147;
687239563528466;-8.6405;0.5859;1.2320;
687239573640341;-7.7183;0.7920;-3.4274;
687239583747372;-12.3224;0.4759;-4.5341;
687239593854404;-9.4286;0.0254;1.2511;
687239603960706;-5.7826;0.7370;-0.8976;
687239614067737;-10.8610;-0.2620;-3.4394;
687239624174768;-10.9044;0.0613;-1.7025;
687239634295341;-8.6548;-0.0511;-1.6834;
687239644402372;-7.6247;0.1235;-1.9038;
687239654509404;-11.7356;-0.8106;-1.8535;
687239664606435;-9.4693;0.0182;-2.7063;
687239674713466;-7.5027;0.0852;-2.2965;
687239684820497;-9.9102;0.3607;-2.7924;
687239694917997;-10.5281;0.8064;-2.5481;
687239705025029;-9.7878;1.0938;-1.2739;
687239715132060;-8.9231;0.4540;-1.6690;
687239725273935;-8.5280;0.2267;-2.0668;
687239735380966;-12.3344;0.9643;-0.9574;
687239745487997;-8.8107;0.3559;-0.9096;
687239755558831;-10.6074;0.6434;-2.0402;
687239765665862;-12.5309;1.4219;-0.3778;
687239775772893;-10.7557;-0.0033;1.8500;
687239785890706;-6.9972;0.2961;-0.3132;
687239795997737;-5.9767;-0.6455;-1.3839;
687239806104768;-7.8835;-0.3413;-3.2668;
687239816210081;-11.4024;0.2650;-5.4323;
687239826317112;-12.8207;0.2913;-3.9688;
687239836424143;-8.6740;0.6960;-0.4400;
687239846524924;-6.6188;-0.0682;-0.9936;
687239856631956;-9.1866;-0.9832;-2.7422;
687239866738987;-11.5391;-0.3389;-0.7035;
687239876855914;-9.3018;-0.3290;-0.1190;
687239886962945;-6.8031;-0.5662;-2.5313;
687239897069976;-12.3440;0.5405;-3.3697;
687239907172685;-12.5477;-0.0057;-0.7301;
687239917279716;-10.8658;-0.1878;0.3960;
687239927386747;-8.2645;0.3583;-2.0907;
687239937480601;-10.3846;-0.8489;-3.3051;
687239947587633;-10.7653;-0.6168;-1.5470;
687239957694664;-7.4883;-0.5686;0.1181;
687239967813310;-8.6237;-0.2955;-1.9947;
687239977920341;-9.8910;-1.2849;-2.1099;
687239988027372;-8.8131;-1.7665;-2.3758;
687239998135081;-8.9734;-0.0464;-3.7747;
687240008242112;-10.5401;-1.3783;-1.9540;
687240018349143;-10.6050;-1.0167;-0.8737;
687240028451539;-9.6060;-0.2429;-1.8081;
687240038558570;-8.8155;-0.1448;-2.0067;
687240048665601;-10.4994;0.0541;-0.6173;
687240058754976;-8.4153;0.3727;0.4534;
687240068862008;-8.1015;-0.0320;-2.2487;
687240078969039;-10.8203;-0.6790;-4.3974;
687240089094039;-10.5592;-0.1424;-2.8307;
687240099201070;-11.4075;0.2913;-1.8823;
687240109308101;-10.3869;0.6386;-1.1157;
687240119414664;-8.0919;0.1451;-0.1836;
687240129521695;-7.4357;0.0685;-1.5398;
687240139628726;-10.3053;-0.6502;-1.3744;
687240149746435;-11.6901;-0.0921;-0.7804;
687240159853466;-10.2526;0.1116;-1.5278;
687240169960497;-8.5687;0.0494;-1.8631;
687240180065497;-8.1302;0.1881;-3.1902;
687240190172529;-8.7891;0.1786;-2.8187;
687240200279560;-10.7079;0.5453;-1.7743;
687240210386851;-10.2503;0.3248;-1.8296;
687240220493883;-9.3090;-0.5375;-1.6905;
687240230600914;-8.8705;0.4373;-1.4342;
687240240697789;-8.4105;-0.2524;-1.1850;
687240250804820;-11.3163;0.8997;-2.1266;
687240260911851;-11.0049;0.5046;-1.2619;
687240271018831;-8.0632;0.1522;-1.4868;
687240281125862;-7.7614;0.1690;-2.0234;
687240291232893;-10.3391;0.3679;-2.6130;
687240301329872;-11.1775;0.7992;-2.2343;
687240311436904;-8.0130;0.2411;-2.3013;
687240321543935;-7.7399;0.1187;-3.2596;
687240331658310;-12.0518;0.5357;-3.7077;
687240341765341;-12.0900;0.2698;-0.4762;
687240351872372;-7.4309;0.1714;0.7887;
687240362004872;-6.5444;-0.5351;-1.0750;
687240372111904;-8.4778;-0.9042;-2.3806;
687240382218935;-2.3405;0.3416;-4.1148;
687240392315601;-11.4529;0.0972;-7.8182;
687240402422633;-25.2245;0.9691;-1.6259;
687240412529664;-7.3636;1.0412;8.4640;
687240422673206;-1.5763;-0.8874;0.4750;
687240432780237;-10.5473;-0.7795;-6.1176;
687240442887268;-15.4630;0.2387;-1.0056;
687240452956070;-10.4922;0.4950;2.0919;
687240463063101;-5.4185;-0.5495;-0.6556;
687240473170133;-11.1559;-0.7196;-3.8058;
687240483267268;-13.2278;0.3990;-2.3518;
687240493374299;-9.1053;-0.0176;0.4104;
687240503481331;-7.2655;-0.5447;-2.0569;
687240513584560;-10.6576;-0.9712;-4.0047;
687240523691591;-10.7390;-0.2309;-2.0836;
687240533798622;-10.6361;-0.1663;-0.6413;
687240543910497;-11.2756;-0.0631;-0.9718;
687240554017529;-8.6644;-0.1735;2.3818;
687240564124560;-1.4827;-0.6024;4.4515;
687240574249976;-9.0048;-1.3017;-9.5958;
687240584357008;-19.1495;-0.1878;-11.6991;
687240594464039;-9.4119;0.4998;2.0560;
687240604549143;-2.7188;0.6505;2.6883;
687240614656174;-11.1990;-0.7316;-7.4949;
687240624763206;-14.8232;-0.2500;-4.8574;
687240634881956;-9.6634;1.0747;2.2092;
687240644988987;-6.6906;-0.1759;1.3708;
687240655096018;-9.5581;-0.0921;-3.6838;
687240665189976;-13.3214;-0.1759;-2.2941;
687240675297008;-10.2120;0.0278;1.1506;
687240685404039;-6.8318;0.1475;-1.9923;
687240695511956;-11.2851;0.1618;-3.9449;
687240705618987;-8.0680;0.0589;-0.8258;
687240715726018;-8.3291;0.2889;-3.3577;
687240725837424;-12.8662;0.0852;-5.6001;
687240735944456;-8.8944;0.7490;-0.6389;
687240746051487;-5.5217;-0.1496;-0.5049;
687240756156122;-10.0226;-0.3556;-4.2299;
687240766263154;-9.5390;0.1929;-2.1864;
687240776370185;-8.7365;0.6864;-1.8535;
687240786477008;-11.3115;0.3511;-2.9172;
687240796584039;-9.7854;0.0494;0.3263;
687240806691070;-7.8715;0.3703;-1.2042;
687240816803206;-13.4363;1.0771;-1.9349;
687240826910237;-7.9819;-0.6957;0.1325;
687240837017268;-9.9102;0.3679;-2.2941;
687240847118674;-10.1809;1.3549;-2.6704;
687240857225706;-8.3530;-0.2213;-1.1611;
687240867332737;-9.6060;1.2015;-2.6704;
687240877440081;-10.7198;0.4469;-2.2893;
687240887547112;-8.3961;0.3440;-1.5565;
687240897654143;-9.4884;0.1020;-2.4787;
687240907765289;-10.5664;0.3583;-2.0282;
687240917872320;-9.2321;0.0278;0.6380;
687240927979351;-9.3473;0.1475;-0.3060;
687240938082476;-9.6849;-0.6287;-2.9028;
687240948189508;-9.3520;0.5261;-1.1276;
687240958296539;-8.6142;0.3679;0.3239;
687240968405445;-8.2717;0.0374;-2.2702;
687240978512476;-11.4048;-0.2453;-3.5183;
687240988619508;-11.6252;0.8590;-1.8942;
687240998728518;-9.4597;0.0900;-0.8474;
687241008835549;-7.1937;0.1905;-1.6451;
687241018942581;-11.0360;-0.1543;-2.2080;
687241029045601;-11.5606;0.7343;-0.7732;
687241039152633;-8.7461;-0.2118;-0.4208;
687241049259664;-10.0585;-0.7962;-1.6810;
687241059356331;-10.1545;-0.4729;-1.5924;
687241069463362;-10.3173;0.2794;-0.5575;
687241079570393;-10.1641;-0.7555;-1.0558;
687241089689456;-9.3497;-0.8106;-1.9851;
687241099796487;-9.3042;-0.0945;-3.0344;
687241109903518;-9.7256;-0.1041;-2.1386;
687241120001643;-9.7687;-0.2812;-1.7001;
687241130108674;-8.5400;-0.3963;-1.2209;
687241140215706;-8.5089;-0.5686;-2.4930;
687241150334351;-9.9556;-0.0057;-3.1663;
687241160441383;-8.2669;-0.3556;-1.9229;
687241170548414;-8.5687;-0.1424;-2.6225;
687241180649247;-11.2540;-0.4011;-3.0655;
687241190756279;-11.2828;0.2554;-0.7178;
687241200863310;-9.7256;0.3511;-0.0736;
687241210972789;-10.0250;-0.3389;-1.4486;
687241221079820;-8.9423;-0.2189;-1.3361;
687241231186851;-9.7567;-0.7651;-1.0630;
687241241288518;-11.5104;0.3631;-2.5648;
687241251395549;-9.7496;0.4277;-2.1290;
687241261502581;-8.5328;-0.7747;-2.4882;
687241271606539;-10.2359;0.7777;-3.3099;
687241281713570;-9.4406;0.4086;-1.7288;
687241291820601;-8.7796;-0.0655;-1.2233;
687241301976539;-11.5487;0.1427;-2.4595;
687241312083570;-11.4697;0.6601;-1.2619;
687241322190601;-7.5123;0.5955;-0.4161;
687241332238206;-7.6008;0.2602;-1.8320;
687241342345237;-10.1258;0.0350;-1.3409;
687241352452268;-11.6830;0.8590;-1.2906;
687241362571643;-9.7256;0.3009;-0.5336;
687241372678674;-8.5998;0.0063;-1.8607;
687241382785706;-9.3903;0.2626;-3.7603;
687241392878987;-11.3952;0.5189;-3.1687;
687241402986018;-12.0876;0.6147;-2.0692;
687241413093049;-9.7591;0.7271;-0.9096;
687241423245237;-8.0154;0.2339;-1.0152;
687241433352268;-8.2717;0.5501;-2.0931;
687241443459299;-10.0756;0.2387;-2.3901;
687241453554768;-10.8757;0.4950;-2.4188;
687241463661799;-8.3339;0.1642;-1.6881;
687241473768831;-9.1986;0.3320;-2.7063;
687241483863622;-10.4492;0.1690;-2.2175;
687241493970654;-6.7433;-0.6598;-1.6762;
687241504077685;-9.3138;0.3057;-3.0392;
687241514184508;-10.9044;-0.5327;-3.3075;
687241524291539;-10.5209;0.3607;-1.7121;
687241534402372;-9.4071;0.3033;-0.0975;
687241544509404;-9.2130;0.1690;-1.2162;
687241554616435;-11.1126;0.2243;-2.1601;
687241564736331;-10.5305;-0.6215;-0.5049;
687241574843362;-10.8251;0.3631;-0.6891;
687241584950393;-9.2321;-0.1807;-1.1228;
687241595049091;-8.8322;-0.5399;-2.2702;
687241605156122;-12.6123;0.4684;-3.9975;
687241615263154;-10.1282;0.1570;-2.1147;
687241625370185;-8.3650;0.3775;-0.5073;
687241635477216;-10.6361;-0.1854;-1.0726;
687241645584247;-10.7198;0.3559;-0.9837;
687241655688258;-8.1924;-0.3123;0.0942;
687241665795289;-7.6032;-0.2524;-2.1027;
687241675902320;-8.6931;-0.7555;-2.9650;
687241686004976;-10.1450;-0.4466;-2.7182;
687241696112008;-10.0923;0.1187;-1.4605;
687241706219039;-8.6429;-0.5112;-0.8498;
687241716326851;-7.7830;-0.5830;-3.0320;
687241726433883;-8.6620;-0.7531;-3.5303;
687241736540914;-10.1545;-0.0320;-2.1553;
