Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099591095769270;-0.3190;0.0381;-0.1959;
3099591105876249;-0.3297;0.0072;-0.1799;
3099591115978229;-0.3041;-0.0120;-0.1618;
3099591126085208;-0.2402;-0.0130;-0.1522;
3099591136192187;-0.1848;-0.0162;-0.1501;
3099591146296614;-0.1688;-0.0109;-0.1650;
3099591156403593;-0.1550;0.0061;-0.1671;
3099591166510572;-0.1742;0.0093;-0.1533;
3099591176609895;-0.1955;0.0104;-0.1320;
3099591186716874;-0.2104;0.0136;-0.1202;
3099591196823854;-0.2200;0.0168;-0.1256;
3099591206944687;-0.2104;0.0168;-0.1320;
3099591217051666;-0.1912;0.0093;-0.1383;
3099591227158645;-0.1752;0.0040;-0.1479;
3099591237256145;-0.1944;-0.0099;-0.1415;
3099591247363124;-0.2104;-0.0280;-0.1224;
3099591257470104;-0.2083;-0.0450;-0.0979;
3099591267588958;-0.1976;-0.0493;-0.0830;
3099591277695937;-0.1891;-0.0354;-0.0712;
3099591287802916;-0.1859;-0.0173;-0.0670;
3099591297908020;-0.1880;-0.0194;-0.0691;
3099591308014999;-0.1891;-0.0301;-0.0659;
3099591318121979;-0.1891;-0.0258;-0.0553;
3099591328224947;-0.1976;-0.0205;-0.0457;
3099591338331926;-0.1976;-0.0333;-0.0382;
3099591348438906;-0.1688;-0.0365;-0.0318;
3099591358547291;-0.1550;-0.0088;-0.0286;
3099591368654270;-0.1699;-0.0013;-0.0286;
3099591378761249;-0.1710;-0.0173;-0.0308;
3099591388864791;-0.1326;-0.0130;-0.0297;
3099591399002812;-0.1156;-0.0045;-0.0297;
3099591409109791;-0.1177;-0.0109;-0.0329;
3099591419216770;-0.1156;-0.0194;-0.0340;
3099591429292187;-0.0911;-0.0194;-0.0318;
3099591439399166;-0.0273;-0.0035;-0.0212;
3099591449506145;0.0217;0.0019;-0.0063;
3099591459615312;0.0036;-0.0248;0.0001;
3099591469722291;0.0025;-0.0386;0.0012;
3099591479829270;0.0473;-0.0226;0.0097;
3099591489930364;0.0505;-0.0280;0.0129;
3099591500037343;0.0228;-0.0418;0.0129;
3099591510144322;0.0334;-0.0205;0.0172;
3099591520259947;0.0196;-0.0173;0.0214;
3099591530366926;-0.0188;-0.0365;0.0150;
3099591540473906;0.0015;-0.0237;0.0214;
3099591550602812;0.0387;-0.0024;0.0310;
3099591560709791;0.0206;-0.0056;0.0385;
3099591570816770;-0.0314;-0.0173;0.0406;
3099591580899687;-0.0794;-0.0269;0.0364;
3099591591006666;-0.1060;-0.0301;0.0395;
3099591601113645;-0.0996;-0.0322;0.0459;
3099591611220624;-0.0879;-0.0354;0.0513;
3099591621327604;-0.0751;-0.0322;0.0513;
3099591631434583;-0.0570;-0.0397;0.0449;
3099591641566145;-0.0666;-0.0525;0.0459;
3099591651673124;-0.0655;-0.0546;0.0577;
3099591661780104;-0.0708;-0.0535;0.0683;
3099591671886770;-0.0687;-0.0482;0.0736;
3099591681993749;-0.0559;-0.0386;0.0779;
3099591692100729;-0.0549;-0.0290;0.0736;
3099591702179687;-0.0591;-0.0333;0.0704;
3099591712286666;-0.0495;-0.0365;0.0704;
3099591722393645;-0.0421;-0.0344;0.0672;
3099591732523645;-0.0294;-0.0322;0.0609;
3099591742630624;-0.0017;-0.0226;0.0587;
3099591752737604;0.0238;-0.0120;0.0598;
3099591762810104;0.0409;-0.0130;0.0598;
3099591772917083;0.0569;-0.0077;0.0545;
3099591783024062;0.0569;-0.0152;0.0491;
3099591793146822;0.0281;-0.0344;0.0449;
3099591803253801;0.0238;-0.0333;0.0385;
3099591813360781;0.0366;-0.0194;0.0342;
3099591823468958;0.0324;-0.0141;0.0342;
3099591833575937;0.0185;-0.0045;0.0342;
3099591843682916;0.0015;-0.0024;0.0374;
3099591853789114;-0.0284;-0.0077;0.0417;
3099591863896093;-0.0442;-0.0120;0.0449;
3099591874003072;-0.0474;-0.0184;0.0438;
3099591884103124;-0.0570;-0.0162;0.0438;
3099591894210104;-0.0527;-0.0120;0.0438;
3099591904317083;-0.0368;-0.0109;0.0438;
3099591914436874;-0.0273;-0.0184;0.0459;
3099591924543854;-0.0145;-0.0237;0.0449;
3099591934650833;-0.0092;-0.0248;0.0449;
3099591944760364;-0.0103;-0.0280;0.0417;
3099591954867343;0.0057;-0.0237;0.0406;
3099591964974322;0.0270;-0.0152;0.0385;
3099591975075781;0.0313;-0.0162;0.0332;
3099591985182760;0.0419;-0.0152;0.0289;
3099591995289739;0.0569;-0.0184;0.0246;
3099592005401197;0.0643;-0.0226;0.0214;
3099592015508176;0.0877;-0.0226;0.0172;
3099592025615156;0.1208;-0.0173;0.0129;
3099592035748541;0.1474;-0.0152;0.0119;
3099592045855520;0.1644;-0.0141;0.0108;
3099592055962499;0.1644;-0.0162;0.0076;
3099592066052604;0.1485;-0.0173;-0.0009;
3099592076159583;0.1261;-0.0152;-0.0084;
3099592086266562;0.1048;-0.0141;-0.0158;
3099592096359114;0.0888;-0.0088;-0.0233;
3099592106466093;0.0814;-0.0013;-0.0297;
3099592116573072;0.0611;0.0008;-0.0350;
3099592126681822;0.0292;0.0029;-0.0435;
3099592136788801;-0.0060;0.0019;-0.0510;
3099592146895781;-0.0305;-0.0024;-0.0595;
3099592157025781;-0.0198;-0.0003;-0.0627;
3099592167132760;-0.0134;0.0029;-0.0627;
3099592177239739;-0.0113;0.0040;-0.0627;
3099592187322291;-0.0092;0.0040;-0.0670;
3099592197429270;-0.0028;0.0061;-0.0702;
3099592207536249;0.0015;0.0040;-0.0680;
3099592217643020;0.0079;0.0029;-0.0595;
3099592227749999;0.0142;0.0029;-0.0574;
3099592237856979;0.0153;-0.0003;-0.0627;
3099592247968906;0.0142;0.0019;-0.0638;
3099592258075885;0.0164;0.0061;-0.0617;
3099592268182864;0.0079;0.0093;-0.0595;
3099592278301093;-0.0028;0.0040;-0.0617;
3099592288408072;-0.0081;0.0008;-0.0638;
3099592298515051;-0.0092;-0.0013;-0.0648;
3099592308610833;-0.0028;-0.0024;-0.0638;
3099592318717812;0.0174;-0.0003;-0.0627;
3099592328824791;0.0419;0.0008;-0.0606;
3099592338931979;0.0707;0.0019;-0.0585;
3099592349038958;0.0963;0.0029;-0.0542;
3099592359145937;0.1208;0.0040;-0.0531;
3099592369246874;0.1399;0.0040;-0.0553;
3099592379353854;0.1399;0.0008;-0.0542;
3099592389460833;0.1261;-0.0077;-0.0563;
3099592399574843;0.1133;-0.0099;-0.0606;
3099592409681822;0.1016;-0.0056;-0.0595;
3099592419788801;0.0814;-0.0035;-0.0563;
3099592429899791;0.0505;-0.0024;-0.0563;
3099592440006770;0.0111;-0.0035;-0.0563;
3099592450113749;-0.0294;-0.0035;-0.0585;
3099592460218541;-0.0474;-0.0013;-0.0521;
3099592470325520;-0.0421;0.0008;-0.0393;
3099592480432499;-0.0463;-0.0035;-0.0308;
3099592490539166;-0.0506;-0.0056;-0.0254;
3099592500646145;-0.0527;-0.0056;-0.0244;
3099592510753124;-0.0527;-0.0067;-0.0233;
3099592520870729;-0.0538;-0.0077;-0.0169;
3099592530977708;-0.0559;-0.0077;-0.0105;
3099592541084687;-0.0581;-0.0130;-0.0041;
3099592551185729;-0.0602;-0.0152;-0.0020;
3099592561292656;-0.0623;-0.0205;0.0012;
3099592571399687;-0.0623;-0.0226;0.0044;
3099592581506458;-0.0634;-0.0173;0.0065;
3099592591613437;-0.0623;-0.0120;0.0076;
3099592601720416;-0.0634;-0.0099;0.0087;
3099592611824374;-0.0613;-0.0120;0.0097;
3099592621931354;-0.0570;-0.0109;0.0097;
3099592632038333;-0.0623;-0.0130;0.0076;
3099592642118229;-0.0762;-0.0216;0.0076;
3099592652225156;-0.0730;-0.0269;0.0076;
3099592662332187;-0.0666;-0.0237;0.0140;
3099592672455520;-0.0581;-0.0130;0.0150;
3099592682562447;-0.0559;-0.0077;0.0140;
3099592692669426;-0.0762;-0.0067;0.0129;
3099592702773333;-0.0975;-0.0077;0.0119;
3099592712880312;-0.0932;-0.0056;0.0076;
3099592722987291;-0.0921;-0.0067;0.0001;
3099592733118541;-0.0911;-0.0130;0.0023;
3099592743225520;-0.0889;-0.0184;0.0108;
3099592753332499;-0.0964;-0.0248;0.0172;
3099592763442760;-0.0794;-0.0226;0.0278;
3099592773549739;-0.0389;-0.0173;0.0289;
3099592783656718;-0.0325;-0.0141;0.0332;
3099592793794791;-0.0442;-0.0152;0.0449;
3099592803901770;-0.0826;-0.0226;0.0459;
3099592814008749;-0.1113;-0.0205;0.0427;
3099592824070833;-0.1166;-0.0120;0.0470;
3099592834177812;-0.1294;-0.0194;0.0534;
3099592844284791;-0.1188;-0.0226;0.0577;
3099592854391145;-0.1198;-0.0130;0.0545;
3099592864498124;-0.1294;-0.0077;0.0470;
3099592874605104;-0.1294;-0.0013;0.0417;
3099592884713020;-0.1230;-0.0024;0.0427;
3099592894819999;-0.1188;-0.0077;0.0459;
3099592904926979;-0.1177;-0.0109;0.0470;
3099592915031145;-0.1198;-0.0194;0.0481;
3099592925138124;-0.1071;-0.0194;0.0449;
3099592935245104;-0.0794;-0.0109;0.0427;
3099592945356874;-0.0836;-0.0173;0.0300;
3099592955463854;-0.1060;-0.0258;0.0236;
3099592965570833;-0.0985;-0.0173;0.0225;
3099592975675624;-0.0762;-0.0056;0.0161;
3099592985782604;-0.0740;0.0029;0.0108;
3099592995889583;-0.0804;0.0061;-0.0020;
3099593005998697;-0.0889;0.0051;-0.0126;
3099593016105676;-0.0879;0.0051;-0.0201;
3099593026212656;-0.0794;0.0061;-0.0158;
3099593036312395;-0.0570;0.0061;-0.0137;
3099593046419374;-0.0230;0.0146;-0.0180;
3099593056526354;-0.0145;0.0146;-0.0212;
3099593066651249;-0.0378;-0.0013;-0.0201;
3099593076758229;-0.0294;-0.0035;-0.0148;
3099593086865208;0.0174;0.0029;-0.0073;
3099593096960572;0.0739;0.0104;0.0001;
3099593107067551;0.1208;0.0200;0.0108;
3099593117174531;0.1016;0.0061;0.0214;
3099593127291249;0.0270;-0.0216;0.0300;
3099593137398229;-0.0060;-0.0290;0.0385;
3099593147505208;0.0111;-0.0173;0.0502;
3099593157611145;0.0196;-0.0067;0.0640;
3099593167718124;-0.0230;-0.0099;0.0715;
3099593177825051;-0.0708;-0.0056;0.0672;
3099593187923541;-0.1007;0.0083;0.0555;
3099593198030520;-0.1443;0.0083;0.0395;
3099593208137447;-0.1539;0.0040;0.0342;
3099593218246770;-0.1294;-0.0003;0.0427;
3099593228353749;-0.1220;-0.0173;0.0406;
3099593238460676;-0.1177;-0.0194;0.0321;
3099593248560416;-0.1252;-0.0088;0.0193;
3099593258667343;-0.1369;-0.0067;0.0076;
3099593268774322;-0.1273;-0.0035;-0.0020;
3099593278886666;-0.1145;0.0200;-0.0116;
3099593288993645;-0.1230;0.0349;-0.0222;
3099593299100572;-0.1379;0.0296;-0.0276;
3099593309216874;-0.1209;0.0210;-0.0244;
3099593319323854;-0.1113;0.0072;-0.0201;
3099593329430781;-0.1113;-0.0035;-0.0254;
3099593339532604;-0.1134;-0.0088;-0.0286;
3099593349639583;-0.1134;-0.0120;-0.0254;
3099593359746510;-0.1166;-0.0077;-0.0286;
3099593369854895;-0.1262;0.0051;-0.0393;
3099593379961874;-0.1316;0.0146;-0.0446;
3099593390068801;-0.1337;0.0093;-0.0446;
3099593400168020;-0.1529;-0.0088;-0.0425;
3099593410274999;-0.1390;-0.0099;-0.0382;
3099593420381926;-0.1039;0.0029;-0.0318;
3099593430497916;-0.1060;-0.0024;-0.0340;
3099593440604895;-0.1081;-0.0013;-0.0350;
3099593450711822;-0.1113;0.0115;-0.0361;
3099593460813854;-0.1294;0.0200;-0.0414;
3099593470920833;-0.1316;0.0189;-0.0510;
3099593481027760;-0.1316;0.0178;-0.0553;
3099593491135520;-0.1411;0.0093;-0.0553;
3099593501242499;-0.1433;-0.0024;-0.0499;
3099593511349426;-0.1177;-0.0067;-0.0467;
3099593521475416;-0.0889;0.0008;-0.0478;
3099593531582395;-0.1028;0.0008;-0.0531;
3099593541689322;-0.1049;-0.0013;-0.0606;
3099593551774895;-0.1028;0.0040;-0.0648;
3099593561881874;-0.1092;0.0136;-0.0808;
3099593571988801;-0.1134;0.0274;-0.0872;
3099593582102708;-0.1092;0.0338;-0.0915;
3099593592209687;-0.1007;0.0157;-0.0925;
3099593602316614;-0.0794;0.0072;-0.0925;
3099593612435416;-0.0868;0.0146;-0.0936;
3099593622542395;-0.1017;0.0083;-0.1011;
3099593632649322;-0.0932;0.0051;-0.1032;
3099593642738645;-0.0943;0.0029;-0.1043;
3099593652845624;-0.0943;0.0061;-0.1138;
3099593662952551;-0.0900;0.0210;-0.1234;
3099593673096562;-0.0900;0.0338;-0.1277;
3099593683203541;-0.0985;0.0253;-0.1213;
3099593693310468;-0.0815;0.0178;-0.1128;
3099593703379999;-0.0740;0.0189;-0.1117;
3099593713486979;-0.0751;0.0274;-0.1192;
3099593723593906;-0.0889;0.0168;-0.1224;
3099593733724062;-0.0740;0.0125;-0.1245;
3099593743831041;-0.0346;0.0445;-0.1277;
3099593753937968;-0.0241;0.0668;-0.1341;
3099593764024895;-0.1124;0.0264;-0.1490;
3099593774131874;-0.1103;0.0104;-0.1522;
3099593784238801;-0.0826;0.0146;-0.1447;
3099593794353645;-0.0879;-0.0003;-0.1479;
3099593804460624;-0.0634;0.0136;-0.1458;
3099593814567551;-0.0698;0.0423;-0.1511;
3099593824689479;-0.0826;0.0498;-0.1543;
3099593834796458;-0.0889;0.0381;-0.1511;
3099593844903385;-0.0879;0.0264;-0.1597;
3099593854994270;-0.0921;0.0189;-0.1746;
3099593865101249;-0.0964;0.0072;-0.1842;
3099593875208176;-0.0900;-0.0067;-0.1778;
3099593885323229;-0.0698;-0.0099;-0.1735;
3099593895430208;-0.0527;0.0104;-0.1714;
3099593905537135;-0.0357;0.0338;-0.1714;
3099593915636666;-0.0602;0.0381;-0.1682;
3099593925743645;-0.0953;0.0317;-0.1660;
3099593935850572;-0.0868;0.0381;-0.1650;
3099593945956197;-0.1103;0.0264;-0.1522;
3099593956063176;-0.1220;0.0051;-0.1415;
3099593966170104;-0.1198;-0.0024;-0.1245;
3099593976281458;-0.0953;0.0104;-0.1075;
