Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099590408490676;-10.5162;5.1589;-1.0415;
3099590418595624;-9.9556;4.9265;-0.3371;
3099590428702604;-8.1975;5.1709;-1.2353;
3099590438809635;-12.5070;3.8797;-1.8033;
3099590448918854;-10.1282;0.6003;2.7027;
3099590459025833;-8.2717;2.0928;-0.2174;
3099590469132864;-11.4625;1.1082;-2.7709;
3099590479241614;-8.4296;-0.9760;-0.3993;
3099590489348593;-8.0369;0.4974;-4.1339;
3099590499455624;-9.7328;0.9188;-6.5844;
3099590509577708;-7.4836;-2.3749;-0.6413;
3099590519684687;-10.2048;-2.8301;-0.7612;
3099590529791718;-12.9284;-4.6507;1.6848;
3099590539878645;-10.2646;-6.2366;4.4946;
3099590549985624;-11.6013;-1.4022;-1.0726;
3099590560092604;-10.4635;1.1297;-5.4395;
3099590570203854;-5.0282;-0.6957;-2.0593;
3099590580310833;-7.6199;0.1714;-1.6929;
3099590590417812;-11.1464;0.2506;-2.4500;
3099590600522864;-11.1607;-1.5030;0.0990;
3099590610629843;-12.0589;-1.1964;1.2440;
3099590620736822;-10.4276;-0.3915;1.6439;
3099590630839999;-9.4717;0.6649;0.7409;
3099590640946979;-9.6610;1.6687;-2.0450;
3099590651053958;-7.8380;1.2879;-1.7432;
3099590661158333;-8.1781;2.1407;-2.7015;
3099590671265312;-12.1642;2.3922;-4.5413;
3099590681372291;-11.5630;-0.1926;-1.1539;
3099590691479999;-8.4778;-0.5447;2.1374;
3099590701586979;-8.6931;1.6831;0.0221;
3099590711693958;-10.9690;1.9537;-1.5060;
3099590721808333;-9.8623;-0.2453;0.4774;
3099590731915312;-8.9901;-0.5303;0.4822;
3099590742022291;-9.3138;1.7285;-3.1038;
3099590752131874;-9.4310;3.1035;-5.6575;
3099590762238854;-8.9734;0.6769;-3.1277;
3099590772345833;-8.1159;-0.9162;0.1325;
3099590782452083;-8.7628;0.7825;-1.9373;
3099590792559062;-10.5951;1.0196;-2.7494;
3099590802666041;-10.3367;0.0948;-0.5145;
3099590812760937;-9.8575;-0.1113;-0.0568;
3099590822867916;-10.6481;0.9476;-2.5744;
3099590832974895;-8.1302;0.9858;-1.5733;
3099590843094895;-7.4644;1.9681;-2.0091;
3099590853201874;-9.5533;2.5693;-4.5772;
3099590863308854;-9.0191;0.5835;-2.5481;
3099590873401145;-8.8609;-0.5590;-0.2127;
3099590883508124;-10.7438;0.4588;-1.0439;
3099590893615104;-10.8733;0.4831;-1.0630;
3099590903727291;-9.0622;0.2746;-0.4594;
3099590913834270;-9.1125;1.6663;-2.4332;
3099590923941249;-8.9830;0.3727;-1.9756;
3099590934055260;-9.5533;0.8806;-1.5757;
3099590944162239;-10.4348;1.3310;-2.1864;
3099590954269218;-10.4492;0.2841;-0.9000;
3099590964370937;-9.6299;-0.0200;-0.4089;
3099590974477916;-9.4310;0.8207;-1.8296;
3099590984584895;-8.7604;0.0996;-0.8952;
3099590994689999;-9.8695;0.8590;-1.8464;
3099591004796979;-11.1416;1.1273;-2.5935;
3099591014903958;-9.5414;-0.4226;-0.1095;
3099591025017187;-9.3664;0.1618;-0.9455;
3099591035124166;-10.3173;1.5009;-3.7388;
3099591045231145;-8.7604;0.4516;-1.5661;
3099591055348541;-8.7437;-0.1352;0.5611;
3099591065455520;-10.6935;0.2195;-0.9144;
3099591075562499;-10.3077;-0.2764;-1.4581;
3099591085662291;-9.6921;0.0589;-1.4629;
3099591095769270;-9.8384;0.4158;-2.1649;
3099591105876249;-9.6299;0.0254;-1.9684;
3099591115978229;-9.7974;-0.3748;-1.4749;
3099591126085208;-10.1450;-0.4513;-0.9598;
3099591136192187;-9.6323;0.1283;-1.0223;
3099591146296614;-9.4597;0.0230;-0.7226;
3099591156403593;-9.8958;0.1068;-1.2353;
3099591166510572;-10.0442;0.0589;-1.6451;
3099591176609895;-9.8432;0.0733;-1.5876;
3099591186716874;-9.8384;0.0948;-1.6235;
3099591196823854;-9.5868;-0.0344;-1.4725;
3099591206944687;-9.9197;-0.1783;-1.4079;
3099591217051666;-9.7352;-0.6502;-1.2377;
3099591227158645;-9.2946;-0.4657;-1.8990;
3099591237256145;-9.9509;-0.4394;-2.2223;
3099591247363124;-10.6193;-0.5112;-1.9780;
3099591257470104;-10.1019;-0.1950;-1.6403;
3099591267588958;-9.2034;0.1929;-1.0726;
3099591277695937;-9.2393;0.2363;-0.9984;
3099591287802916;-9.6491;0.1953;-1.3624;
3099591297908020;-9.7687;0.0159;-1.5326;
3099591308014999;-9.9126;0.2124;-1.3409;
3099591318121979;-9.8527;0.5166;-1.5060;
3099591328224947;-10.1450;0.3751;-1.8416;
3099591338331926;-10.3268;-0.0057;-0.8019;
3099591348438906;-9.6060;0.5381;-0.3275;
3099591358547291;-9.4095;0.9452;-1.0487;
3099591368654270;-9.9580;0.8303;-1.6259;
3099591378761249;-9.9341;0.2506;-0.8450;
3099591388864791;-9.4645;0.7104;-1.1324;
3099591399002812;-9.6849;0.8064;-1.5541;
3099591409109791;-9.6778;0.6505;-1.6283;
3099591419216770;-9.6323;0.3176;-1.1539;
3099591429292187;-9.6802;-0.1735;-0.4448;
3099591439399166;-9.9197;-0.0224;-0.7226;
3099591449506145;-10.5544;0.6362;-2.2487;
3099591459615312;-10.2526;0.4181;-2.1625;
3099591469722291;-9.1005;-0.0993;-0.7131;
3099591479829270;-9.4167;0.3200;-1.1515;
3099591489930364;-9.8671;0.6649;-1.7791;
3099591500037343;-9.2249;0.3607;-0.8761;
3099591510144322;-9.7208;0.6338;-1.3074;
3099591520259947;-10.6361;0.8877;-2.2630;
3099591530366926;-9.9461;0.2148;-1.2643;
3099591540473906;-9.3520;-0.0826;-0.4953;
3099591550602812;-9.6275;0.1953;-1.4653;
3099591560709791;-9.7065;0.6314;-2.3423;
3099591570816770;-9.5533;0.7032;-2.2989;
3099591580899687;-9.6108;0.5644;-2.0498;
3099591591006666;-9.7950;0.2171;-1.6068;
3099591601113645;-10.0537;0.2363;-1.4701;
3099591611220624;-9.6754;0.3894;-1.3313;
3099591621327604;-9.4262;0.7152;-1.5156;
3099591631434583;-9.8504;0.7513;-2.3252;
3099591641566145;-9.7137;0.5381;-2.1147;
3099591651673124;-9.2994;0.9643;-1.8488;
3099591661780104;-9.4262;1.0579;-1.8296;
3099591671886770;-9.5462;0.7848;-1.4557;
3099591681993749;-9.4023;1.0316;-1.6857;
3099591692100729;-9.5510;1.0388;-2.1505;
3099591702179687;-9.7208;0.6769;-2.2319;
3099591712286666;-9.5988;0.6051;-2.2798;
3099591722393645;-9.4430;0.6769;-2.2175;
3099591732523645;-9.2584;0.6075;-1.8799;
3099591742630624;-9.2850;0.6769;-1.8966;
3099591752737604;-9.5749;0.8423;-2.2654;
3099591762810104;-9.5845;0.7920;-2.3037;
3099591772917083;-9.6036;0.7585;-2.7039;
3099591783024062;-9.8264;0.9021;-3.1591;
3099591793146822;-9.3855;0.7319;-2.3877;
3099591803253801;-9.0503;0.6458;-1.6235;
3099591813360781;-9.4980;0.9236;-1.8296;
3099591823468958;-9.6969;1.0436;-2.0450;
3099591833575937;-9.5725;1.1369;-2.1505;
3099591843682916;-9.6180;1.2709;-2.4739;
3099591853789114;-9.4190;1.0771;-2.3662;
3099591863896093;-9.2560;0.9691;-2.0931;
3099591874003072;-9.4932;1.1369;-2.1266;
3099591884103124;-9.5148;1.0172;-1.9062;
3099591894210104;-9.5725;0.9093;-1.9636;
3099591904317083;-9.7065;0.9571;-2.3109;
3099591914436874;-9.4908;1.0002;-2.2822;
3099591924543854;-9.3975;1.0962;-2.1553;
3099591934650833;-9.5414;1.1704;-2.1051;
3099591944760364;-9.4789;1.1824;-1.7216;
3099591954867343;-9.4310;1.3454;-1.6499;
3099591964974322;-9.5004;1.5081;-2.0067;
3099591975075781;-9.3568;1.4148;-2.0812;
3099591985182760;-9.3664;1.3717;-2.1003;
3099591995289739;-9.5486;1.3143;-2.2702;
3099592005401197;-9.5701;1.1728;-2.1194;
3099592015508176;-9.4837;1.1465;-1.8248;
3099592025615156;-9.3879;1.2517;-1.7599;
3099592035748541;-9.3473;1.3621;-1.9014;
3099592045855520;-9.4238;1.5153;-2.1314;
3099592055962499;-9.5028;1.6902;-2.2726;
3099592066052604;-9.4621;1.7118;-2.2917;
3099592076159583;-9.4741;1.7166;-2.2510;
3099592086266562;-9.4549;1.5754;-2.0668;
3099592096359114;-9.3736;1.4746;-1.8894;
3099592106466093;-9.5172;1.5802;-2.0764;
3099592116573072;-9.5940;1.6448;-2.4093;
3099592126681822;-9.3951;1.7285;-2.4978;
3099592136788801;-9.3568;1.6567;-2.5146;
3099592146895781;-9.3975;1.1967;-2.1051;
3099592157025781;-9.4454;1.0819;-2.0354;
3099592167132760;-9.4813;1.1225;-2.2056;
3099592177239739;-9.4956;1.1225;-2.2415;
3099592187322291;-9.4214;1.0842;-2.2582;
3099592197429270;-9.4238;0.9930;-2.3758;
3099592207536249;-9.3879;0.7920;-2.4284;
3099592217643020;-9.3664;0.7128;-2.3949;
3099592227749999;-9.5172;0.8183;-2.4523;
3099592237856979;-9.5701;0.7056;-2.3351;
3099592247968906;-9.4502;0.6027;-2.2534;
3099592258075885;-9.4071;0.8183;-2.4667;
3099592268182864;-9.4262;0.9906;-2.6919;
3099592278301093;-9.4119;0.8447;-2.7398;
3099592288408072;-9.4573;0.7633;-2.7302;
3099592298515051;-9.5291;0.7271;-2.6441;
3099592308610833;-9.4813;0.6434;-2.4356;
3099592318717812;-9.4143;0.5429;-2.3204;
3099592328824791;-9.3951;0.5213;-2.3399;
3099592338931979;-9.4908;0.5333;-2.5002;
3099592349038958;-9.4669;0.6721;-2.5504;
3099592359145937;-9.3066;0.8303;-2.5768;
3099592369246874;-9.2779;0.9763;-2.8403;
3099592379353854;-9.3162;1.0149;-3.0775;
3099592389460833;-9.1986;0.9356;-2.9172;
3099592399574843;-9.1866;0.8351;-2.6489;
3099592409681822;-9.3568;0.7056;-2.6919;
3099592419788801;-9.5510;0.5812;-2.8499;
3099592429899791;-9.5172;0.6242;-2.9195;
3099592440006770;-9.3257;0.6147;-2.9195;
3099592450113749;-9.2513;0.3440;-2.8355;
3099592460218541;-9.3784;-0.0344;-2.5672;
3099592470325520;-9.6754;0.0422;-2.8020;
3099592480432499;-9.7065;0.1546;-2.8546;
3099592490539166;-9.5004;0.2841;-2.8669;
3099592500646145;-9.3497;0.2818;-2.8741;
3099592510753124;-9.2106;0.1666;-2.8546;
3099592520870729;-9.2970;0.1666;-3.0153;
3099592530977708;-9.4956;0.1834;-3.0894;
3099592541084687;-9.4717;0.2411;-3.0894;
3099592551185729;-9.2994;0.2841;-3.1158;
3099592561292656;-9.2608;0.2650;-2.8669;
3099592571399687;-9.2656;0.3966;-2.6824;
3099592581506458;-9.4167;0.5381;-2.6536;
3099592591613437;-9.6323;0.5572;-2.7709;
3099592601720416;-9.6060;0.5142;-2.8403;
3099592611824374;-9.3497;0.5070;-2.9052;
3099592621931354;-9.1890;0.7104;-3.0823;
3099592632038333;-9.0670;0.7466;-3.3242;
3099592642118229;-9.1531;0.6314;-3.1472;
3099592652225156;-9.3090;0.6793;-2.6560;
3099592662332187;-9.4095;0.7561;-2.4643;
3099592672455520;-9.6060;0.7585;-2.5576;
3099592682562447;-9.5052;0.9188;-2.8693;
3099592692669426;-9.2417;0.8471;-3.0846;
3099592702773333;-9.3305;0.5118;-2.7924;
3099592712880312;-9.4214;0.5285;-2.8618;
3099592722987291;-9.5148;0.6338;-3.1181;
3099592733118541;-9.1149;0.4902;-3.0033;
3099592743225520;-9.0359;0.5812;-3.0775;
3099592753332499;-9.2465;0.3368;-2.7972;
3099592763442760;-9.5797;0.1475;-2.3949;
3099592773549739;-9.7974;0.2578;-2.7206;
3099592783656718;-9.7184;0.3990;-3.0775;
3099592793794791;-9.2898;0.5788;-3.5495;
3099592803901770;-8.8920;0.5524;-3.2644;
3099592814008749;-8.6453;0.3368;-2.7541;
3099592824070833;-9.2632;0.5189;-3.1831;
3099592834177812;-9.9389;0.3679;-2.9554;
3099592844284791;-9.7424;0.5931;-2.6273;
3099592854391145;-9.3616;0.8830;-2.9674;
3099592864498124;-9.2393;0.6936;-2.7541;
3099592874605104;-9.0814;0.6386;-2.7900;
3099592884713020;-9.0909;0.7394;-3.0009;
3099592894819999;-9.0933;0.8040;-2.9985;
3099592904926979;-9.5677;1.0026;-3.0918;
3099592915031145;-9.7974;1.0077;-2.9076;
3099592925138124;-9.2249;1.0077;-2.6991;
3099592935245104;-8.8059;1.4100;-2.9794;
3099592945356874;-9.0407;1.5610;-3.2357;
3099592955463854;-9.1555;1.4411;-2.5887;
3099592965570833;-9.4549;1.4674;-2.2534;
3099592975675624;-9.5195;1.7022;-2.4476;
3099592985782604;-9.1914;1.8341;-2.5433;
3099592995889583;-9.0550;1.7812;-2.7302;
3099593005998697;-9.1029;1.4722;-2.8765;
3099593016105676;-9.1029;1.1752;-2.8403;
3099593026212656;-9.7256;0.9787;-2.8717;
3099593036312395;-9.5028;0.6864;-2.6082;
3099593046419374;-9.1795;0.7442;-2.6943;
3099593056526354;-9.2946;1.0292;-3.1062;
3099593066651249;-9.3592;0.5907;-2.7063;
3099593076758229;-9.5414;-0.1926;-2.0907;
3099593086865208;-9.8169;-0.5877;-1.8751;
3099593096960572;-9.5342;-0.5566;-2.0234;
3099593107067551;-9.5342;0.1451;-3.2070;
3099593117174531;-9.5773;0.6099;-4.1841;
3099593127291249;-9.2058;0.1929;-3.3434;
3099593137398229;-9.2536;-0.2788;-2.0836;
3099593147505208;-9.2994;-0.0754;-1.7647;
3099593157611145;-9.5677;0.7008;-2.4523;
3099593167718124;-9.4262;1.1201;-2.5074;
3099593177825051;-9.4454;1.2808;-2.0498;
3099593187923541;-9.9317;1.6472;-2.5433;
3099593198030520;-9.6156;1.5826;-2.7159;
3099593208137447;-9.3233;1.2015;-2.2080;
3099593218246770;-9.3473;1.4363;-2.6441;
3099593228353749;-9.1651;1.3071;-2.2487;
3099593238460676;-8.9925;1.5443;-1.9158;
3099593248560416;-9.4956;1.8150;-2.1601;
3099593258667343;-10.0995;1.6663;-1.7145;
3099593268774322;-9.6682;1.5344;-1.0558;
3099593278886666;-9.5076;1.8939;-1.5012;
3099593288993645;-9.5557;1.6663;-2.3276;
3099593299100572;-9.4693;0.9547;-2.2893;
3099593309216874;-9.3138;1.0149;-2.4954;
3099593319323854;-8.9471;1.0866;-2.6656;
3099593329430781;-8.9925;0.9547;-2.3085;
3099593339532604;-9.8647;1.0364;-2.1601;
3099593349639583;-10.0681;1.2736;-1.9373;
3099593359746510;-9.3497;1.4985;-1.7288;
3099593369854895;-9.0144;1.3238;-1.6594;
3099593379961874;-9.5267;1.0842;-2.1673;
3099593390068801;-10.1067;1.0053;-2.8331;
3099593400168020;-9.7328;0.6601;-2.2487;
3099593410274999;-9.0909;0.5453;-1.4103;
3099593420381926;-9.8145;0.9045;-1.9756;
3099593430497916;-9.7065;0.7944;-2.0378;
3099593440604895;-9.0215;0.9930;-1.5084;
3099593450711822;-9.1555;1.3502;-1.9229;
3099593460813854;-9.8839;1.1201;-2.1458;
3099593470920833;-9.7328;0.9643;-2.2869;
3099593481027760;-9.3760;1.1919;-2.5959;
3099593491135520;-9.3855;1.2494;-2.6967;
3099593501242499;-9.4741;0.8495;-2.2032;
3099593511349426;-9.2755;0.6625;-1.6618;
3099593521475416;-9.4549;1.3071;-2.2295;
3099593531582395;-9.8336;1.3478;-2.2223;
3099593541689322;-9.7089;1.3406;-1.8057;
3099593551774895;-9.4286;1.5081;-1.7480;
3099593561881874;-9.2130;1.5248;-1.6618;
3099593571988801;-9.1196;1.4483;-1.9804;
3099593582102708;-9.6921;1.3286;-2.5744;
3099593592209687;-9.7089;0.9452;-2.3276;
3099593602316614;-8.9877;1.3382;-2.3375;
3099593612435416;-9.0574;1.6161;-2.7589;
3099593622542395;-9.3568;1.1321;-2.2654;
3099593632649322;-9.5653;1.1752;-2.2989;
3099593642738645;-9.9269;1.2975;-2.1075;
3099593652845624;-9.7208;1.1871;-1.6666;
3099593662952551;-9.2755;1.1010;-1.7575;
3099593673096562;-9.4190;1.1465;-2.4954;
3099593683203541;-9.6706;0.7080;-2.3327;
3099593693310468;-9.6538;0.7295;-2.1266;
3099593703379999;-9.0885;0.9739;-2.2630;
3099593713486979;-9.3544;1.1776;-2.7159;
3099593723593906;-9.5172;0.8375;-2.1194;
3099593733724062;-9.0383;0.7848;-1.0558;
3099593743831041;-9.0646;1.1465;-1.6307;
3099593753937968;-10.4013;1.9801;-4.0932;
3099593764024895;-9.9796;0.9619;-3.6667;
3099593774131874;-9.1962;0.4445;-2.0282;
3099593784238801;-9.1914;1.0723;-2.8020;
3099593794353645;-9.0048;0.5166;-1.4246;
3099593804460624;-8.7987;0.8040;-1.0343;
3099593814567551;-9.2369;1.3597;-2.0593;
3099593824689479;-10.2000;0.9811;-2.5265;
3099593834796458;-10.2239;0.8207;-2.7757;
3099593844903385;-9.4023;0.9356;-2.9243;
3099593854994270;-8.6955;0.9045;-2.9865;
3099593865101249;-8.7652;0.6505;-2.6082;
3099593875208176;-9.6347;0.3416;-2.0593;
3099593885323229;-9.7783;0.3392;-1.6379;
3099593895430208;-9.6467;0.2554;-1.5326;
3099593905537135;-9.8575;0.1905;-2.1649;
3099593915636666;-10.1210;0.3440;-2.8693;
3099593925743645;-9.4095;-0.3963;-2.1386;
3099593935850572;-9.3712;-0.4585;-2.6560;
3099593945956197;-9.6921;-0.5638;-3.1301;
3099593956063176;-9.4190;-0.7603;-2.3399;
3099593966170104;-9.2656;-0.7220;-1.5278;
3099593976281458;-9.7089;-0.2716;-1.6020;
