Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1498432363851;48.3730;24.6318;6.6124;
1498442363851;48.2144;24.6806;6.6490;
1498452363851;48.2388;24.7050;6.5392;
1498462363851;48.2022;24.7660;6.5026;
1498472363851;48.2022;24.8026;6.4294;
1498482363851;48.3242;24.8880;6.2220;
1498492363851;48.4218;24.9490;6.0390;
1498502363851;48.6170;24.9856;5.7340;
1498512363851;48.7634;25.0222;5.3802;
1498522363851;48.7756;25.0710;5.2826;
1498532363851;48.5804;25.1076;5.3924;
1498542363851;48.4584;25.1564;5.3924;
1498552363851;48.5804;25.2174;5.2094;
1498562363851;48.6170;25.2418;5.0630;
1498572363851;48.6048;25.2174;5.0142;
1498582363851;48.6658;25.2540;4.8922;
1498592363851;48.6780;25.2662;4.9044;
1498602363851;48.8244;25.2418;4.6482;
1498612363851;48.9708;25.2296;4.4896;
1498622363851;49.1660;25.2052;4.2456;
1498632363851;49.1538;25.1564;4.2578;
1498642363851;49.1050;25.1198;4.1724;
1498652363851;49.1538;25.1076;4.1602;
1498662363851;48.9952;25.0344;4.4164;
1498672363851;48.8976;24.9490;4.5140;
1498682363851;48.8366;24.9002;4.6604;
1498692363851;48.7390;24.8636;4.7946;
1498702363851;48.6414;24.7538;4.9044;
1498712363851;48.5560;24.6806;5.0508;
1498722363851;48.4950;24.5830;5.2216;
1498732363851;48.4096;24.5220;5.4046;
1498742363851;48.4950;24.4610;5.3680;
1498752363851;48.5316;24.4244;5.4290;
1498762363851;48.5804;24.3634;5.5510;
1498772363851;48.6414;24.2658;5.5754;
1498782363851;48.7512;24.2658;5.7340;
1498792363851;48.9220;24.2292;5.6120;
1498802363851;49.0440;24.2048;5.7218;
1498812363851;49.1050;24.1316;5.7584;
1498822363851;49.1538;24.1072;5.8316;
1498832363851;49.3246;24.0950;5.7828;
1498842363851;49.3856;24.0706;5.8072;
1498852363851;49.3124;24.0828;6.0024;
1498862363851;49.1660;24.0584;6.2464;
1498872363851;48.8976;24.0462;6.6490;
1498882363851;48.8366;24.0340;6.7588;
1498892363851;49.0196;24.0828;6.5758;
1498902363851;48.8976;24.0828;6.7100;
1498912363851;48.6536;24.0706;6.9906;
1498922363851;48.3974;24.0462;7.2712;
1498932363851;48.3852;24.0218;7.2956;
1498942363851;48.4218;24.0218;7.2224;
1498952363851;48.5316;24.0096;7.1980;
1498962363851;48.4828;23.9974;7.3444;
1498972363851;48.1778;23.9974;7.6982;
1498982363851;48.1168;23.9730;7.8690;
1498992363851;48.1778;23.9730;7.8690;
1499002363851;48.2022;23.9974;7.8080;
1499012363851;48.3120;24.0340;7.7348;
1499022363851;48.3608;24.0584;7.6738;
1499032363851;48.3242;24.1438;7.6494;
1499042363851;48.3974;24.2048;7.5396;
1499052363851;48.4096;24.2292;7.5518;
1499062363851;48.5316;24.2658;7.3444;
1499072363851;48.5438;24.3146;7.2834;
1499082363851;48.6170;24.3756;7.2102;
1499092363851;48.6414;24.4000;7.1736;
1499102363851;48.6414;24.4732;7.1492;
1499112363851;48.7512;24.5098;7.0760;
1499122363851;48.8000;24.5830;6.9662;
1499132363851;48.7512;24.6806;6.9296;
1499142363851;48.6658;24.8026;7.0028;
1499152363851;48.5682;24.9490;7.0760;
1499162363851;48.4584;25.0710;7.1126;
1499172363851;48.2266;25.2418;7.2346;
1499182363851;47.9826;25.4126;7.4786;
1499192363851;47.7630;25.5956;7.6006;
1499202363851;47.5800;25.7664;7.7104;
1499212363851;47.4824;25.8884;7.7836;
1499222363851;47.4946;26.0714;7.6250;
1499232363851;47.4336;26.2422;7.5640;
1499242363851;47.3360;26.3764;7.5152;
1499252363851;47.2994;26.5228;7.4176;
1499262363851;47.3360;26.5960;7.1980;
1499272363851;47.3970;26.6814;6.9784;
1499282363851;47.4458;26.7790;6.7832;
1499292363851;47.5556;26.8278;6.5148;
1499302363851;47.3726;26.8156;6.6124;
1499312363851;47.2628;26.7790;6.6002;
1499322363851;47.3482;26.7790;6.5392;
1499332363851;47.3726;26.7546;6.5270;
1499342363851;47.3970;26.7546;6.5148;
1499352363851;47.4824;26.7546;6.4172;
1499362363851;47.4702;26.7546;6.4904;
1499372363851;47.3848;26.7790;6.5636;
1499382363851;47.4946;26.8034;6.4172;
1499392363851;47.6044;26.8034;6.3196;
1499402363851;47.5556;26.8156;6.3440;
1499412363851;47.5190;26.8156;6.3318;
1499422363851;47.4702;26.8400;6.2830;
1499432363851;47.3482;26.8034;6.3928;
1499442363851;47.4214;26.7790;6.1244;
1499452363851;47.6044;26.8278;5.8682;
1499462363851;47.6776;26.8766;5.7828;
1499472363851;47.7508;26.9254;5.5998;
1499482363851;47.8972;26.9986;5.4046;
1499492363851;48.0436;27.0474;5.0752;
1499502363851;48.2388;27.1450;4.7336;
1499512363851;48.3364;27.2548;4.5018;
1499522363851;48.3608;27.3036;4.4530;
1499532363851;48.2632;27.3524;4.5140;
1499542363851;48.2388;27.3890;4.4530;
1499552363851;48.2022;27.5110;4.4164;
1499562363851;48.1168;27.6086;4.4286;
1499572363851;47.9460;27.6940;4.5262;
1499582363851;47.7264;27.7428;4.8190;
1499592363851;47.5312;27.7916;4.9654;
1499602363851;47.2628;27.9258;5.1728;
1499612363851;46.9822;27.9868;5.4046;
1499622363851;46.7138;28.1088;5.6242;
1499632363851;46.5308;28.0966;5.8560;
1499642363851;46.2746;28.1332;5.9658;
1499652363851;46.1038;28.1820;6.1244;
1499662363851;46.0184;28.2430;6.1366;
1499672363851;45.7744;28.3040;6.3562;
1499682363851;45.5426;28.3162;6.5270;
1499692363851;45.6402;28.4382;6.2586;
1499702363851;45.5914;28.4870;6.0634;
1499712363851;45.6524;28.6212;5.7584;
1499722363851;45.7988;28.6944;5.3924;
1499732363851;46.0428;28.7432;4.9410;
1499742363851;46.2868;28.9140;4.4408;
1499752363851;46.7138;29.0116;3.6966;
1499762363851;47.1896;29.1336;3.0134;
1499772363851;47.3360;29.1580;2.5864;
1499782363851;47.7630;29.2190;2.0862;
1499792363851;47.7874;29.2190;1.9520;
1499802363851;47.8972;29.2678;1.8178;
1499812363851;48.0192;29.3532;1.6226;
1499822363851;48.0680;29.3898;1.5250;
1499832363851;48.0802;29.4142;1.5494;
1499842363851;48.0436;29.4020;1.4518;
1499852363851;48.1412;29.4142;1.3786;
1499862363851;48.1656;29.4142;1.3054;
1499872363851;48.4218;29.4264;0.9638;
1499882363851;48.6536;29.4142;0.6466;
1499892363851;48.7390;29.3898;0.4758;
1499902363851;48.7756;29.3776;0.4026;
1499912363851;48.7878;29.3166;0.2684;
1499922363851;48.8488;29.3166;0.2684;
1499932363851;48.6780;29.2556;0.6100;
1499942363851;48.5926;29.2068;0.7320;
1499952363851;48.5682;29.1702;0.8296;
1499962363851;48.4218;29.0848;1.0858;
1499972363851;48.2754;28.9994;1.3420;
1499982363851;48.2632;28.9140;1.5128;
1499992363851;48.2876;28.8652;1.6226;
1500002363851;48.2022;28.7676;1.7812;
1500012363851;48.2754;28.6822;1.6836;
1500022363851;48.4218;28.5968;1.5860;
1500032363851;48.4340;28.5236;1.6592;
1500042363851;48.4706;28.4748;1.7324;
1500052363851;48.5926;28.3772;1.7324;
1500062363851;48.6414;28.3284;1.6836;
1500072363851;48.8244;28.2186;1.5982;
1500082363851;49.0562;28.1454;1.4396;
1500092363851;49.2026;28.0722;1.4030;
1500102363851;49.1172;27.9868;1.6104;
1500112363851;49.0806;27.8770;1.7812;
1500122363851;49.0196;27.7916;1.8056;
1500132363851;48.8976;27.7184;2.0740;
1500142363851;48.8976;27.6330;2.2204;
1500152363851;48.7756;27.5598;2.4766;
1500162363851;48.6780;27.5110;2.6840;
1500172363851;48.6780;27.4744;2.7694;
1500182363851;48.6292;27.4134;2.8914;
1500192363851;48.6658;27.3890;2.8548;
1500202363851;48.8488;27.3890;2.7938;
1500212363851;48.9342;27.3402;2.7450;
1500222363851;48.9220;27.3402;2.7328;
1500232363851;49.0074;27.3402;2.7206;
1500242363851;49.0440;27.3158;2.6840;
1500252363851;49.1050;27.3280;2.6962;
1500262363851;49.2758;27.3402;2.5498;
1500272363851;49.3002;27.3524;2.4522;
1500282363851;49.3246;27.3158;2.4644;
1500292363851;49.3856;27.2670;2.3180;
1500302363851;49.5320;27.2304;2.1472;
1500312363851;49.4466;27.2060;2.0252;
1500322363851;49.3368;27.1450;2.0740;
1500332363851;49.3856;27.1084;1.9520;
1500342363851;49.2270;27.0962;2.0740;
1500352363851;49.2758;27.0352;2.0862;
1500362363851;49.1904;26.9986;2.2082;
1500372363851;49.2392;26.9864;2.1960;
1500382363851;49.2148;26.9864;2.3180;
1500392363851;49.3368;26.9498;2.3302;
1500402363851;49.4344;26.9010;2.4156;
1500412363851;49.3612;26.8278;2.5620;
1500422363851;49.3612;26.7546;2.6474;
1500432363851;49.3734;26.6814;2.7816;
1500442363851;49.4588;26.6082;2.7084;
1500452363851;49.4588;26.5350;2.8792;
1500462363851;49.4710;26.4374;2.9646;
1500472363851;49.3978;26.3642;3.1232;
1500482363851;49.4344;26.3276;3.0988;
1500492363851;49.5808;26.2666;3.0866;
1500502363851;49.6906;26.2178;3.0744;
1500512363851;49.6052;26.1934;3.2452;
1500522363851;49.5076;26.1812;3.4648;
1500532363851;49.5808;26.1568;3.4526;
1500542363851;49.6662;26.1080;3.4404;
1500552363851;49.7516;26.0836;3.4282;
1500562363851;49.8370;26.0470;3.4770;
1500572363851;49.8126;26.0226;3.3916;
1500582363851;49.8980;25.9982;3.4282;
1500592363851;50.0688;25.9616;3.3550;
1500602363851;50.1542;25.8640;3.2574;
1500612363851;49.9956;25.8274;3.4770;
1500622363851;49.8248;25.7908;3.5990;
1500632363851;49.7760;25.7786;3.7210;
1500642363851;49.7272;25.7420;3.8186;
1500652363851;49.6784;25.7054;3.9894;
1500662363851;49.5808;25.6444;4.0260;
1500672363851;49.4222;25.5834;4.1114;
1500682363851;49.3978;25.5712;4.1114;
1500692363851;49.4100;25.5468;4.0138;
1500702363851;49.3856;25.4736;4.0504;
1500712363851;49.3612;25.3760;4.0626;
1500722363851;49.3124;25.3516;4.0626;
1500732363851;49.2026;25.3394;4.2456;
1500742363851;49.1294;25.3394;4.4286;
1500752363851;49.1538;25.3760;4.5384;
1500762363851;49.0562;25.3638;4.8190;
1500772363851;49.0562;25.3394;4.9166;
1500782363851;49.1172;25.3882;5.0264;
1500792363851;49.0684;25.4248;5.1728;
1500802363851;49.1416;25.4004;5.1484;
1500812363851;49.2758;25.3882;5.0386;
1500822363851;49.3734;25.4126;4.9898;
1500832363851;49.3978;25.3882;4.9898;
1500842363851;49.4222;25.3882;5.0508;
1500852363851;49.3734;25.3760;5.1850;
1500862363851;49.2514;25.3760;5.3558;
1500872363851;49.1172;25.9006;5.6608;
1500882363851;49.0562;25.9372;5.8682;
1500892363851;48.9220;25.9250;6.1000;
1500902363851;48.9098;25.8884;6.2342;
1500912363851;48.8610;25.8518;6.3074;
1500922363851;48.9098;25.8152;6.2342;
1500932363851;48.9464;25.8396;6.2464;
1500942363851;48.9830;25.7786;6.2952;
1500952363851;48.9830;25.7542;6.3440;
1500962363851;48.9342;25.6932;6.5148;
1500972363851;48.8488;25.6566;6.6368;
1500982363851;48.7024;25.6200;6.8442;
1500992363851;48.5926;25.5834;7.0150;
1501002363851;48.4096;25.5834;7.3078;
1501012363851;48.2022;25.5346;7.6250;
1501022363851;47.9704;25.5468;7.9056;
1501032363851;47.8118;25.5590;8.1252;
1501042363851;47.5922;25.5712;8.2716;
1501052363851;47.5434;25.5956;8.3692;
1501062363851;47.5190;25.6444;8.3692;
1501072363851;47.4824;25.6810;8.4058;
1501082363851;47.5434;25.7542;8.3204;
1501092363851;47.7264;25.7786;8.0520;
1501102363851;48.0192;25.8640;7.6616;
1501112363851;48.1900;25.9738;7.4664;
1501122363851;48.3974;26.0592;7.1614;
1501132363851;48.5804;26.1446;6.9662;
1501142363851;48.6414;26.2178;6.7954;
1501152363851;48.7756;26.3764;6.6002;
1501162363851;48.7024;26.4618;6.6124;
1501172363851;48.5194;26.6082;6.7344;
1501182363851;48.3608;26.7424;6.8808;
1501192363851;48.1168;26.8034;6.9296;
1501202363851;47.9582;26.9742;7.0882;
1501212363851;47.7386;27.1694;7.2224;
1501222363851;47.6044;27.3768;7.2224;
1501232363851;47.4946;27.5842;7.2590;
1501242363851;47.5556;27.7794;7.0272;
1501252363851;47.5800;28.0356;6.8076;
1501262363851;47.4946;28.2674;6.6856;
1501272363851;47.4214;28.5480;6.6490;
1501282363851;47.1652;28.8164;6.7588;
1501292363851;47.0310;29.1336;6.6002;
1501302363851;46.9456;29.4142;6.4904;
1501312363851;46.7382;29.6338;6.3806;
1501322363851;46.5918;29.9144;6.2708;
1501332363851;46.4454;30.1340;6.1854;
1501342363851;46.4088;30.3292;5.9536;
1501352363851;46.4820;30.6098;5.5022;
1501362363851;46.7016;30.8172;4.9044;
1501372363851;46.7382;30.9392;4.5506;
1501382363851;46.8358;31.0246;4.2212;
1501392363851;46.9090;31.1222;3.9772;
1501402363851;46.9212;31.2076;3.8796;
1501412363851;46.8236;31.2686;3.8430;
1501422363851;46.6406;31.2686;3.9772;
1501432363851;46.6528;31.2320;3.9650;
1501442363851;46.5552;31.1954;4.0992;
1501452363851;46.6894;31.1466;4.0748;
1501462363851;46.7016;31.0856;4.1358;
1501472363851;46.7382;31.0734;4.0626;
1501482363851;46.6528;31.0002;4.0870;
1501492363851;46.6894;30.9514;4.1480;
1501502363851;46.8236;30.9636;4.1114;
1501512363851;46.7260;30.9270;4.3066;
1501522363851;46.6284;30.9026;4.3798;
1501532363851;46.5796;30.9148;4.3798;
1501542363851;46.5064;30.9392;4.4042;
1501552363851;46.5674;30.9392;4.4164;
1501562363851;46.7260;31.0002;4.3066;
1501572363851;46.8846;30.9758;4.0016;
1501582363851;47.0554;31.0002;3.7454;
1501592363851;47.2628;30.9880;3.4160;
1501602363851;47.4702;30.9514;3.1354;
1501612363851;47.5068;30.8660;3.0500;
1501622363851;47.5556;30.7562;3.0988;
1501632363851;47.4946;30.6708;3.1720;
1501642363851;47.3848;30.5488;3.2208;
1501652363851;47.3482;30.4756;3.2940;
1501662363851;47.2384;30.3170;3.2818;
1501672363851;47.2018;30.2194;3.2818;
1501682363851;47.1774;30.1706;3.4160;
1501692363851;47.1164;30.1340;3.5380;
1501702363851;47.1164;30.1706;3.4404;
1501712363851;47.1286;30.1462;3.4648;
1501722363851;47.1652;30.1218;3.4770;
1501732363851;47.2140;30.0852;3.5502;
1501742363851;47.1774;30.0608;3.6844;
1501752363851;47.1042;30.0730;3.7942;
1501762363851;47.1042;30.0364;3.9040;
1501772363851;47.0798;30.0120;4.0626;
1501782363851;46.9944;29.9388;4.2700;
1501792363851;46.8602;29.8656;4.3554;
1501802363851;46.8114;29.8290;4.4530;
1501812363851;46.7016;29.7924;4.5994;
1501822363851;46.7504;29.7680;4.6726;
1501832363851;46.7016;29.7314;4.8800;
1501842363851;46.5064;29.7070;4.9410;
1501852363851;46.3112;29.7314;5.1606;
1501862363851;46.2258;29.7680;5.3314;
1501872363851;46.1526;29.7802;5.4412;
1501882363851;46.0184;29.8046;5.6852;
1501892363851;45.8964;29.8168;5.8682;
1501902363851;45.7866;29.8778;5.9292;
1501912363851;45.7134;29.8412;6.1000;
1501922363851;45.7988;29.8778;6.1244;
1501932363851;45.9208;29.8534;6.0268;
1501942363851;45.9452;29.8778;5.9780;
1501952363851;45.9940;29.9144;5.9536;
1501962363851;46.0916;29.9388;5.8194;
1501972363851;46.1038;29.9754;5.6852;
1501982363851;46.0550;29.9876;5.8316;
1501992363851;46.0184;30.0242;5.7828;
1502002363851;45.9330;30.0242;5.8804;
1502012363851;45.8598;29.9998;5.8560;
1502022363851;45.8110;29.9998;5.8316;
1502032363851;45.8598;29.9876;5.7950;
1502042363851;45.7500;29.9266;5.8804;
1502052363851;45.6158;29.8778;5.9414;
1502062363851;45.5304;29.8778;5.9658;
1502072363851;45.3108;29.8778;6.1000;
1502082363851;45.2620;29.8534;6.1610;
1502092363851;45.2620;29.8534;6.1366;
1502102363851;45.2498;29.8046;6.1122;
1502112363851;45.1766;29.7558;6.1244;
1502122363851;45.2010;29.7558;5.9536;
1502132363851;45.4084;29.8046;5.8316;
1502142363851;45.5426;29.7680;5.5998;
1502152363851;45.7988;29.7802;5.1850;
1502162363851;45.8842;29.7802;4.9288;
1502172363851;45.8598;29.7802;4.8190;
1502182363851;45.8720;29.7680;4.6970;
1502192363851;45.8598;29.7924;4.6604;
1502202363851;45.8110;29.8046;4.6726;
1502212363851;45.7378;29.7558;4.6726;
1502222363851;45.7256;29.7558;4.6482;
1502232363851;45.6402;29.7436;4.8312;
1502242363851;45.6036;29.7314;4.9776;
1502252363851;45.6646;29.7558;5.0142;
1502262363851;45.7012;29.7558;5.1362;
1502272363851;45.7744;29.7802;5.1484;
1502282363851;45.8964;29.8168;5.1972;
1502292363851;45.9696;29.8168;5.1728;
1502302363851;46.0306;29.8046;5.1728;
1502312363851;46.2380;29.8046;5.0508;
1502322363851;46.3478;29.7924;5.0142;
1502332363851;46.4454;29.7436;5.0630;
1502342363851;46.4820;29.7314;5.0630;
1502352363851;46.5064;29.6704;5.1240;
1502362363851;46.5918;29.6094;5.0508;
1502372363851;46.6162;29.5362;5.1728;
1502382363851;46.6650;29.4752;5.2338;
1502392363851;46.6406;29.4264;5.3802;
1502402363851;46.6650;29.4142;5.3558;
1502412363851;46.6772;29.3776;5.3314;
1502422363851;46.6894;29.2922;5.4046;
1502432363851;46.7382;29.2434;5.5266;
1502442363851;46.7260;29.1824;5.6974;
1502452363851;46.7748;29.1702;5.6974;
1502462363851;46.8236;29.1580;5.7950;
1502472363851;46.9334;29.1214;5.7462;
1502482363851;46.9578;29.0604;5.9048;
1502492363851;46.9944;28.9994;6.0268;
1502502363851;47.1530;28.9872;5.9292;
1502512363851;47.2872;28.9872;5.7584;
1502522363851;47.2140;28.9506;5.8316;
1502532363851;47.1896;28.9384;5.9170;
1502542363851;47.1408;28.8286;6.0268;
1502552363851;47.0554;28.7798;6.2342;
1502562363851;46.9944;28.7554;6.3074;
1502572363851;47.0188;28.7310;6.2342;
1502582363851;46.8724;28.7310;6.4172;
1502592363851;46.8114;28.6822;6.5758;
1502602363851;46.9090;28.6212;6.5270;
1502612363851;46.9944;28.6212;6.5270;
1502622363851;47.0676;28.6822;6.4416;
1502632363851;47.1652;28.7188;6.3196;
1502642363851;47.2628;28.7066;6.2220;
1502652363851;47.3238;28.7066;6.1732;
1502662363851;47.5068;28.7188;5.9292;
1502672363851;47.4458;28.7432;5.8926;
1502682363851;47.5312;28.8286;5.8560;
1502692363851;47.4580;28.8408;5.7828;
1502702363851;47.3970;28.8286;5.7706;
1502712363851;47.3360;28.8652;5.7706;
1502722363851;47.2750;28.9140;5.8316;
1502732363851;47.1042;28.9872;6.0268;
1502742363851;46.9578;29.0238;6.1732;
1502752363851;46.9578;29.1214;6.1610;
1502762363851;46.8358;29.2068;6.2098;
1502772363851;46.6772;29.2800;6.3806;
1502782363851;46.6406;29.3654;6.4904;
1502792363851;46.5064;29.4020;6.6002;
1502802363851;46.4454;29.5118;6.6002;
1502812363851;46.4942;29.6094;6.5026;
1502822363851;46.4820;29.6826;6.4416;
1502832363851;46.4576;29.7680;6.4294;
1502842363851;46.4576;29.8412;6.3318;
1502852363851;46.4942;29.9388;6.2220;
1502862363851;46.4698;30.0364;6.0634;
1502872363851;46.5308;30.1218;5.9170;
1502882363851;46.6162;30.1950;5.6974;
1502892363851;46.6162;30.2560;5.6242;
1502902363851;46.6284;30.3292;5.5632;
1502912363851;46.6528;30.3414;5.4046;
1502922363851;46.5918;30.3780;5.3558;
1502932363851;46.7260;30.4146;5.1728;
1502942363851;46.7260;30.4756;5.0996;
1502952363851;46.7504;30.5000;4.9288;
1502962363851;46.7382;30.5000;4.8922;
1502972363851;46.6528;30.4878;4.9288;
1502982363851;46.5674;30.5000;5.0874;
1502992363851;46.4698;30.5000;5.2094;
1503002363851;46.4210;30.5000;5.2460;
1503012363851;46.3844;30.5122;5.2704;
1503022363851;46.3600;30.4878;5.2094;
1503032363851;46.1648;30.5000;5.4534;
1503042363851;46.0306;30.4756;5.5998;
1503052363851;45.8232;30.4268;5.7950;
1503062363851;45.6158;30.3780;6.0024;
1503072363851;45.5914;30.3536;5.9536;
1503082363851;45.6646;30.3414;5.8926;
1503092363851;45.5548;30.2804;5.9780;
1503102363851;45.5670;30.2682;6.0390;
1503112363851;45.7256;30.2194;5.8926;
1503122363851;45.8232;30.2560;5.8194;
1503132363851;45.9818;30.2682;5.6852;
1503142363851;46.1526;30.2682;5.4900;
1503152363851;46.1038;30.2316;5.6120;
1503162363851;45.9696;30.1340;5.6730;
1503172363851;45.8842;30.1218;5.8804;
1503182363851;45.6036;30.0486;6.1244;
1503192363851;45.3108;30.0120;6.4782;
1503202363851;45.2376;29.9266;6.5758;
1503212363851;45.2498;29.8656;6.5392;
1503222363851;45.2986;29.8290;6.4904;
1503232363851;45.4328;29.8290;6.4416;
1503242363851;45.6036;29.8412;6.3806;
1503252363851;45.7378;29.8412;6.1488;
1503262363851;46.0306;29.8168;5.9414;
1503272363851;46.2502;29.7802;5.6852;
1503282363851;46.3966;29.7680;5.4656;
1503292363851;46.5308;29.8046;5.4046;
1503302363851;46.6650;29.8290;5.2094;
1503312363851;46.6406;29.8168;5.0874;
1503322363851;46.5552;29.8412;5.1240;
1503332363851;46.5796;29.8534;5.0874;
1503342363851;46.5186;29.8656;5.0874;
1503352363851;46.4942;29.9266;5.1240;
1503362363851;46.2868;29.9266;5.3192;
1503372363851;46.0916;29.8778;5.4168;
1503382363851;46.0184;29.9144;5.4656;
1503392363851;45.9696;29.9022;5.4900;
1503402363851;45.9696;29.8900;5.4168;
1503412363851;46.0062;29.9388;5.3680;
1503422363851;46.0062;29.9510;5.3680;
1503432363851;45.9330;29.9510;5.3558;
1503442363851;45.8842;29.9998;5.3802;
1503452363851;45.9696;30.0486;5.3802;
1503462363851;45.9452;30.0608;5.4168;
1503472363851;45.9818;30.0852;5.3192;
1503482363851;46.0062;30.1096;5.3436;
1503492363851;45.9086;30.0730;5.3436;
1503502363851;46.0062;30.0730;5.2094;
1503512363851;46.2014;30.0852;5.1240;
1503522363851;46.3112;30.0730;5.0142;
1503532363851;46.3356;30.0730;4.9288;
1503542363851;46.2624;30.0120;4.9532;
1503552363851;46.1892;30.0242;5.0752;
1503562363851;46.0916;29.9998;5.2460;
1503572363851;46.0184;29.9876;5.3680;
1503582363851;45.9208;29.9998;5.5144;
1503592363851;45.8476;29.9998;5.5144;
1503602363851;45.8476;29.9632;5.4900;
1503612363851;45.7500;29.9388;5.5144;
1503622363851;45.7500;29.9266;5.5144;
1503632363851;45.9086;29.8900;5.4778;
1503642363851;46.0062;29.8534;5.2704;
1503652363851;46.1770;29.8900;5.0630;
1503662363851;46.1648;29.8290;5.0508;
1503672363851;46.1526;29.7436;4.9776;
1503682363851;46.2502;29.7558;4.9288;
1503692363851;46.3600;29.7436;4.8800;
1503702363851;46.3966;29.6826;4.8556;
1503712363851;46.3234;29.6582;4.9288;
1503722363851;46.3112;29.6216;5.0630;
1503732363851;46.3478;29.5362;5.0874;
1503742363851;46.4820;29.5362;5.0386;
1503752363851;46.5064;29.5484;5.1118;
1503762363851;46.4332;29.4752;5.2704;
1503772363851;46.4698;29.4020;5.2948;
1503782363851;46.4454;29.4264;5.4046;
1503792363851;46.5796;29.3898;5.2704;
1503802363851;46.7016;29.3654;5.1240;
1503812363851;46.7138;29.3166;5.1606;
1503822363851;46.6528;29.2678;5.2094;
1503832363851;46.7748;29.1946;5.0996;
1503842363851;46.9090;29.1824;4.9654;
1503852363851;47.0310;29.1946;4.8800;
1503862363851;47.2262;29.1580;4.7092;
1503872363851;47.2506;29.1214;4.7702;
1503882363851;47.3482;29.1092;4.7092;
1503892363851;47.4214;29.0848;4.6238;
1503902363851;47.7508;29.0848;4.2822;
1503912363851;47.9338;29.0848;4.0992;
1503922363851;48.0558;29.0848;3.9406;
1503932363851;48.1778;29.0482;3.7698;
1503942363851;48.2388;28.9994;3.6844;
1503952363851;48.3242;28.9872;3.5624;
1503962363851;48.4218;28.9628;3.3794;
1503972363851;48.4950;28.9750;3.3306;
1503982363851;48.3486;28.8896;3.5624;
1503992363851;48.1412;28.8286;3.7820;
