Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1637219776202;-15.7146;-0.6670;-5.9115;
1637229883702;-2.7428;1.8102;9.4244;
1637239991150;-2.1200;1.3023;-4.5843;
1637250094118;-21.3177;0.1953;-15.0311;
1637260201618;-9.6060;0.7825;0.2474;
1637270309066;1.0923;1.3095;2.9566;
1637280388077;-12.2315;-0.5566;-7.1572;
1637290495577;-16.3636;-1.4934;-4.0502;
1637300603025;-12.4205;-0.2955;1.0834;
1637310719848;-3.1334;0.2315;-0.8593;
1637320827295;-4.6998;-1.3591;-6.5366;
1637330934795;-10.7629;-1.5365;-5.6527;
1637341059223;-14.3465;0.0087;0.2833;
1637351166723;-6.8414;0.3511;2.2502;
1637361274170;-4.0699;-0.0272;-5.2214;
1637371369327;-13.7309;-0.4561;-8.2998;
1637381476775;-13.9849;-0.7699;3.4047;
1637391584275;-7.6247;1.5562;4.5401;
1637401697243;-5.6509;-0.6837;-8.4553;
1637411804743;-10.6074;-1.8526;-12.3817;
1637421912191;-14.0088;-0.1137;-1.6881;
1637432031358;-11.7547;0.7920;7.6208;
1637442138858;-5.8307;-0.2812;3.9676;
1637452246410;-6.9182;-1.9005;-5.3988;
1637462341931;-7.6415;-0.1448;-8.1344;
1637472449431;-7.5123;-0.9018;-1.7623;
1637482556879;-11.4458;0.4783;-0.3778;
1637492632139;-13.6280;0.1403;-4.2036;
1637502739639;-10.5951;-0.5303;-4.4910;
1637512847087;-7.7662;-0.7747;-3.5064;
1637522970212;-7.4644;-0.5064;-0.5097;
1637533077764;-6.4032;-1.2203;-0.4519;
1637543185160;-10.1952;-0.8393;-5.1736;
1637553315577;-17.5349;-0.0826;-3.0009;
1637563423077;-3.8853;-0.3075;1.1408;
1637573530525;-5.0402;0.1068;-2.3853;
1637583631618;-11.6085;-0.5136;-1.9397;
1637593739118;-10.3391;-0.3170;-1.1372;
1637603846566;-12.2746;0.4277;-5.7078;
1637613934431;-12.3009;-0.4226;-3.8273;
1637624041931;-2.0435;-0.5877;-1.5637;
1637634149379;-6.0150;-1.1363;-3.8776;
1637644294952;-17.2164;-0.3461;-2.2439;
1637654402452;-11.9441;1.3310;2.5543;
1637664509900;-4.9657;-0.3338;-0.7445;
1637674587556;-15.6978;-1.5389;-5.4419;
1637684695056;-10.8132;-0.5255;2.5687;
1637694802504;-5.7706;0.8375;2.9255;
1637704885264;-11.6611;-2.0372;-5.7987;
1637714992764;-10.7964;0.3751;-6.0912;
1637725100212;-8.5950;0.0924;-1.5179;
1637735274535;-5.6988;-0.4657;-1.8990;
1637745382035;-6.8919;0.9260;-2.0498;
1637755489483;-12.4950;-0.5877;-3.8656;
1637765552348;-7.3660;0.6386;-5.0061;
1637775659848;-11.8505;-0.8417;-4.4046;
1637785767348;-11.1535;-0.9473;-3.7962;
1637795868389;-10.8347;-1.0382;-3.0559;
1637805975889;-5.3468;-1.4288;-1.2715;
1637816083337;-13.4100;-1.4456;-2.0545;
1637826188181;-10.9403;-0.9544;0.7289;
1637836295681;-3.2602;0.0422;0.2474;
1637846403129;-12.0565;-0.0105;-4.8622;
1637856534639;-5.5433;-0.0153;-0.0640;
1637866642139;-5.9982;0.2961;-2.7900;
1637876749587;-20.5391;-0.4609;-7.2841;
1637886856723;-10.7246;0.0494;1.4548;
1637896964223;-4.8963;-0.4872;-2.0569;
1637907071670;-8.7748;-1.8144;-7.6385;
1637917179535;-12.9978;-1.0956;-2.1817;
1637927287035;-8.6142;-0.2022;2.4751;
1637937394535;-4.6448;0.9787;-3.5279;
1637947508493;-7.1507;-0.9784;-4.9077;
1637957615993;-16.7758;0.4253;-0.5408;
1637967723441;-15.0293;-0.0033;3.0790;
1637977836827;-1.9594;-0.3389;3.8480;
1637987944327;-7.6415;-2.5164;-9.6341;
1637998051775;-19.7940;-0.1974;-12.5447;
1638008149848;-7.1240;-0.5231;2.9925;
1638018257348;-2.7835;0.6123;3.2704;
1638028364795;-12.7753;-0.3820;-6.6781;
1638038463389;-14.3393;-0.0272;-4.9651;
1638048570889;-5.3755;0.3488;2.9303;
1638058678337;-5.6151;0.5070;1.2416;
1638068802452;-7.0499;-0.2644;-6.7164;
1638078909952;-13.6831;-0.8536;-12.3194;
1638089017452;-12.6218;0.4950;-2.5744;
1638099103181;-8.4730;0.2913;4.3029;
1638109210681;-7.7183;-0.9042;-3.9640;
1638119318129;-6.9230;-0.9281;-5.2959;
1638129411410;-5.4975;1.2111;-1.9971;
1638139518910;-12.5716;0.2411;-1.7145;
1638149626358;-15.6954;0.0422;-1.1515;
1638159758598;-9.1579;0.9236;-0.1119;
1638169866098;-3.4926;-0.0153;-1.4677;
1638179973545;-6.9470;-0.6861;-5.4826;
1638190089223;-10.7438;-0.2357;-5.2983;
1638200196723;-16.3158;0.1116;0.7217;
1638210304170;-8.7820;0.9571;2.8657;
1638220402868;-8.8968;0.5596;-2.9315;
1638230510368;-12.9787;-0.3485;-4.7255;
1638240617816;-6.2043;0.5644;5.3067;
1638250730264;0.3257;0.5333;0.3793;
1638260837764;-10.0226;-1.7689;-14.2382;
1638270945212;-21.4277;0.0087;-8.3859;
1638281033077;-15.3742;1.1536;7.0843;
1638291140577;2.5561;0.5979;5.4024;
1638301248077;-3.1741;-1.5078;-7.9789;
1638311365056;-12.9547;-2.0587;-10.1827;
1638321472556;-15.8749;0.9260;-1.8703;
1638331580004;-12.8495;1.2927;3.3832;
1638341680473;-4.3621;0.0757;-0.8067;
1638351787973;-6.0990;-1.1868;-6.3643;
1638361895420;-12.8303;-1.0956;-2.5935;
1638372017295;-9.5892;-0.0969;2.4969;
1638382124848;-8.1685;0.1211;-2.2439;
1638392232348;-11.1990;-1.3232;-7.9187;
1638402351410;-12.8662;-0.4920;-2.9746;
1638412458910;-5.9384;0.8351;3.5988;
1638422566358;-6.9039;-0.4729;-1.6068;
1638432632660;-8.6118;-0.8608;-6.0888;
1638442740056;-10.5449;-0.5064;-4.8574;
1638452847452;-13.9179;-0.7555;-2.2869;
1638462970473;-11.2828;0.0015;-0.0473;
1638473077868;-8.3626;-0.8827;-0.0401;
1638483185264;-6.0389;-1.4886;-2.9985;
1638493285681;-7.5362;-1.6780;-3.1998;
1638503393077;-12.2387;-0.8058;-2.5720;
1638513500473;-12.4831;0.5357;-2.9459;
1638523626410;-6.6428;0.3631;-0.2868;
1638533733806;-7.0355;-0.5542;-1.5084;
1638543841202;-12.3990;-2.1760;-3.8225;
1638553944223;-10.8491;-0.8946;-0.9670;
1638564051618;-6.3984;-1.3639;-3.0176;
1638574159014;-7.2248;-0.5614;-6.8647;
1638584278285;-10.7845;-1.2897;-5.6862;
1638594385681;-11.4793;-0.3532;-1.8942;
1638604493077;-9.6538;-0.2405;2.0465;
1638614598806;-4.5849;0.1427;-0.5049;
1638624706202;-10.9834;-1.6923;-4.8742;
1638634813598;-13.5706;-0.6168;-0.6580;
1638644915473;-4.3095;-0.4418;-0.7612;
1638655022868;-8.9495;-1.4551;-6.5031;
1638665130264;-16.8069;-1.4312;-3.7436;
1638675230785;-10.3917;-0.2788;-0.2174;
1638685338181;-5.5337;-0.9401;0.4367;
1638695445577;-6.8366;-1.3519;-1.0295;
1638705564118;-11.0216;-0.3724;-3.4657;
1638715671514;-9.8169;1.0172;-2.0692;
1638725778910;-8.4009;0.7872;-1.5757;
1638735887243;-8.5232;-0.6814;-3.2213;
1638745994639;-11.0910;-2.0300;-5.7580;
1638756102035;-14.0136;-0.6766;-2.3252;
1638766180681;-6.8967;0.0159;0.7050;
1638776288077;-7.5003;-1.1219;-3.0966;
1638786395473;-9.5148;-0.6861;-4.4118;
1638796510056;-10.3463;0.0924;-1.1061;
1638806617452;-4.8485;1.1512;-0.4953;
1638816724848;-7.5386;0.1235;-4.7904;
1638826841098;-14.7538;0.3344;-2.4332;
1638836948493;-9.7926;0.1164;0.0580;
1638847055889;-8.6333;-0.3796;-2.5986;
1638857144952;-11.0647;-1.6131;-3.8991;
1638867252348;-10.2455;-0.7316;-3.8776;
1638877359743;-6.3601;-0.1328;-3.6619;
1638887505264;-9.6873;-0.0511;-0.1214;
1638897612660;-12.4926;0.1690;-0.9239;
1638907720056;-8.3459;0.5094;0.9517;
1638917819743;-4.0196;-0.2381;-0.5336;
1638927927139;-8.9925;-0.5734;-3.7579;
1638938034535;-10.1163;0.0302;-5.3725;
1638948152660;-13.6376;-0.4585;-4.0573;
1638958260056;-8.1374;1.0244;-1.2090;
1638968367452;-5.6988;-1.1916;-5.4538;
1638978468493;-11.6492;-0.3915;-5.8660;
1638988575889;-10.4109;0.0948;1.0666;
1638998683285;-10.5018;0.7633;3.3879;
1639008795368;-8.0417;-0.1615;-1.0223;
1639018902764;-5.3133;-0.4753;-5.3581;
1639029010160;-9.9269;-0.3915;-3.8919;
1639039086931;-13.5224;0.3392;0.5037;
1639049194327;-8.8179;-0.1663;-0.6556;
1639059301723;-11.9991;-0.6981;-3.5710;
1639069410889;-11.3904;-0.9162;-3.2931;
1639079518285;-9.3305;0.2435;-0.1406;
1639089625681;-10.1019;0.0517;-0.5025;
1639099771306;-3.6485;-0.2070;-1.6810;
1639109878702;-12.1786;-0.1400;-4.6513;
1639119986098;-12.2411;-0.1783;-4.4357;
1639130054848;-3.3873;0.6338;-2.2965;
1639140162243;-9.3473;0.1714;-2.7254;
1639150269639;-13.8532;-1.8359;-2.2008;
1639160399327;-12.1187;-0.2429;-2.4523;
1639170506723;-4.7408;-1.4049;-2.1194;
1639180614118;-3.8064;-0.1543;-7.3654;
1639190699535;-2.4505;0.0182;-7.1596;
1639200806931;-14.0856;0.8183;-4.9220;
1639210914327;-66.0392;0.5453;11.6094;
1639221037660;7.6825;1.3693;28.2365;
1639231145056;33.1896;-4.3848;-8.9225;
1639241252452;-17.1183;-4.3367;-27.4229;
1639251368389;-18.7304;2.6797;-5.9354;
1639261475785;-5.6151;1.8173;9.8270;
1639271583181;-10.7007;3.3072;-2.6967;
1639281695368;-16.5721;0.9141;-11.3587;
1639291802764;-11.4793;-0.1017;-0.1095;
1639301910160;-1.5332;0.2937;10.1049;
1639311996879;-1.2721;-0.6885;4.9068;
1639322104327;-2.3043;-2.4730;-31.1504;
1639332211723;-34.7276;-1.8981;-42.7735;
1639342305889;-19.4082;-1.4958;23.8214;
1639352413285;11.7069;3.0820;28.7563;
1639362520681;-3.3081;-1.8000;-6.2109;
1639372655889;-17.4559;-4.2769;-12.5925;
1639382763285;-11.9151;0.8518;4.4228;
1639392870681;-3.1044;1.7166;8.2316;
1639402969223;-5.9049;-0.6191;-11.1144;
1639413076618;-16.3947;1.3741;-17.0193;
1639423184014;-10.9905;-0.0873;1.5577;
1639433304014;-5.9671;-0.0535;2.7266;
1639443411514;-14.8639;-0.0320;-8.5035;
1639453518962;-4.3884;-2.5618;-1.2715;
1639463603389;-3.2937;-0.6407;-2.3375;
1639473710889;-14.4497;-1.7163;-6.4241;
1639483818337;-5.3731;-0.6837;1.9385;
1639493921202;-0.8743;-1.7210;-0.1310;
1639504028702;-11.7308;-0.9640;-10.0029;
1639514136150;-14.4497;-0.6048;-1.0941;
1639524241931;-5.9192;-0.2835;6.0876;
1639534349431;-9.2970;-1.2036;-5.6025;
1639544456879;-13.1680;-2.0061;-8.4817;
1639554588598;-5.6821;-1.1868;-2.1888;
1639564696098;-13.0460;-0.2357;-1.7049;
1639574803545;-8.7724;-0.1807;3.0212;
1639584860056;-5.6462;0.2961;0.4128;
1639594967556;-11.5032;-0.0682;-3.2955;
1639605075004;-8.2238;0.9500;2.1829;
1639615252452;-7.1961;1.1465;0.2043;
1639625359952;-10.7270;-1.1868;-4.2036;
1639635467400;-7.0092;-0.1137;-5.8540;
1639645548806;-9.7256;-0.9760;-5.7820;
1639655656254;-9.8480;-0.8273;-5.4945;
1639665763754;-16.1862;0.0039;-0.9790;
1639675865993;-9.8240;0.7920;3.8862;
1639685973493;-4.6017;-0.4992;1.6630;
1639696080941;-12.3081;-0.2022;-2.8908;
1639706207243;-11.5056;0.0374;-1.5374;
1639716314743;-10.3606;-0.6191;-0.3873;
1639726422191;-18.8740;-0.2716;0.3888;
1639736505785;-6.0823;0.7490;1.9603;
1639746613285;-6.0317;0.0039;-0.4642;
1639756720733;-6.4702;-0.5088;-6.9057;
1639766831514;-14.8520;1.6974;-7.4013;
1639776939014;-13.2565;0.6075;0.2139;
1639787046462;-3.2124;1.3693;-2.0716;
1639797152139;-12.8758;0.1738;-7.3487;
1639807259639;-17.0151;-0.1113;-3.0153;
1639817367087;-3.6748;-0.5399;1.1312;
1639827482868;-7.0546;-1.3328;-2.2367;
1639837590368;-15.1875;-2.0994;-7.3367;
1639847697816;-15.2665;-0.4944;-4.6178;
1639857831098;-1.2601;1.6280;3.3568;
1639867938598;-6.2234;-1.0334;-2.3734;
1639878046045;-17.0417;0.3392;-3.5949;
1639888122973;-7.4836;0.5501;-0.7301;
1639898230473;-6.8486;1.2159;-5.2887;
1639908337920;-9.1531;-0.2644;-4.0693;
1639918440577;-9.8480;-0.2548;-5.1951;
1639928548077;-12.4783;-0.1735;-7.6696;
1639938655525;-6.9517;-0.8393;1.4644;
1639948765577;-6.0461;-1.0478;-2.6967;
1639958873077;-14.1263;0.2698;-7.6986;
1639968980525;-10.7079;-0.1663;1.6080;
1639979093285;-0.7403;0.6864;5.0073;
1639989200733;-5.4616;-0.7866;-4.9579;
1639999308233;-14.1383;0.1475;-12.4654;
1640009428181;-15.6449;0.3153;-0.1214;
1640019535681;-12.4014;-0.9425;6.9069;
1640029643129;4.2999;-0.8345;-2.1960;
1640039751514;-10.6696;-0.9497;-12.9015;
1640049858962;-19.8251;-0.9927;-3.0727;
1640059966462;-8.3483;0.6505;7.3573;
1640070076514;-5.6390;1.5176;0.6643;
1640080184014;-11.0169;-2.1449;-5.8181;
1640090291462;-9.7926;-0.1735;-4.2203;
1640100391827;-9.3281;0.7872;1.7734;
1640110499327;-10.9331;-0.5710;2.2382;
1640120606775;-6.6308;-1.3591;-4.6657;
1640130717556;-5.1479;-0.6120;-9.2052;
1640140825056;-13.3214;-0.5710;-8.1727;
1640150932504;-10.9690;0.4469;4.0995;
1640161032764;-8.7796;1.0244;2.5615;
1640171140264;-11.9175;-0.3820;-5.5427;
1640181247712;-8.0106;-0.4178;-4.9819;
1640191346306;-7.6609;-1.0382;-3.2142;
1640201453806;-7.9866;-0.2596;-0.6987;
1640211561254;-11.6587;-0.6502;-1.7408;
1640221653389;-11.8576;-1.3400;-3.1448;
1640231760889;-5.2678;0.1594;-1.5278;
1640241868337;-11.2110;0.0326;-1.9277;
1640251991254;-11.7428;0.6027;-0.5480;
1640262098754;-9.9604;-0.6144;2.7290;
1640272206254;-2.6112;0.8638;-3.5782;
1640282289118;-10.2479;-1.0765;-10.4677;
1640292396566;-11.6877;0.4636;-5.5427;
1640302504066;-9.5342;0.5213;3.1005;
1640312657764;-12.4974;-1.2538;1.0403;
1640322765212;-6.3191;-1.5006;0.1899;
1640332872712;-12.1164;-1.3328;-6.9823;
1640342942660;-18.4573;-1.0310;-2.1386;
1640353050160;-8.1302;0.6123;9.3598;
1640363157608;1.7512;-0.3194;-0.7131;
1640373297973;-12.9308;-2.1664;-12.1636;
1640383405473;-14.1383;0.2746;-7.0445;
1640393512920;-10.9379;0.8638;5.4506;
1640403609535;-4.7527;0.3823;3.6419;
1640413717035;-2.9225;-0.8827;-7.5571;
1640423824483;-10.1833;-1.0406;-12.9829;
1640433929327;-17.6931;0.3224;-4.0645;
1640444036775;-11.1894;1.5105;4.3726;
1640454144223;-6.7959;0.2148;-1.0774;
1640464253910;-9.7735;-1.5078;-6.6948;
1640474361358;-6.1277;-0.3027;-4.2227;
1640484468806;-9.6538;-0.1735;1.9074;
1640494552764;-9.8862;0.3033;0.0580;
1640504660160;-12.5836;-1.5078;-3.4896;
1640514767660;-13.0627;0.0589;-2.0210;
1640524879639;-7.0810;-0.3027;2.5759;
1640534987087;-4.7094;0.6003;-0.7804;
1640545094535;-10.1139;-0.1304;-7.3534;
1640555213702;-16.1575;-0.0057;-4.0717;
1640565321150;-6.0966;0.8447;-0.6126;
1640575428598;-4.9561;-0.1831;-6.5749;
1640585514587;-10.8491;-1.8072;-5.1185;
1640595622035;-4.5754;0.2459;-0.4256;
1640605729431;-10.0657;-0.7125;-3.6452;
1640615870889;-23.0782;-1.5580;-0.5862;
1640625978337;-6.1995;0.4469;2.7652;
1640636085785;-1.5691;-1.1124;-3.5255;
1640646184327;-10.2431;-1.3280;-6.4863;
1640656291775;-9.3784;0.4493;-2.0354;
1640666399223;-12.2411;0.6266;-0.4400;
1640676507556;-12.0350;0.7968;-2.3157;
1640686615004;-5.3779;-0.8297;-1.1683;
1640696722452;-11.7212;-0.7220;-2.7948;
1640706810785;-8.7437;-0.8536;0.0293;
1640716918233;-8.9925;-0.7555;-0.1406;
1640727025681;-9.2946;-1.0717;-6.9990;
1640737156202;-13.5344;-0.3508;-9.8354;
1640747263650;-7.8500;1.2111;1.2703;
1640757371098;-4.7599;-0.1974;3.3497;
1640767486202;-6.6260;-1.0358;-4.1028;
1640777593650;-11.5702;-0.2477;-5.6408;
1640787701098;-11.5558;0.2001;-3.4418;
1640797784743;-9.3209;0.5883;1.0307;
1640807892191;-7.5027;-1.3854;-0.4618;
1640817999639;-12.0781;-1.6657;-5.9210;
1640828121618;-16.9552;1.2446;-1.0822;
1640838229066;1.3989;-0.8297;1.5601;
1640848336514;-5.3348;0.2435;-6.2444;
1640858442452;-14.5525;-0.6885;-5.1975;
1640868549900;-9.5773;1.3454;0.7935;
1640878657348;-10.2670;0.5548;0.4582;
1640888769848;-6.6404;-0.8874;-0.6843;
1640898877295;-6.7361;-0.8273;-5.9282;
1640908984743;-13.5272;-0.9473;-3.5901;
1640919075368;-9.8934;-0.0153;-2.4811;
1640929182816;-14.4808;-0.4226;-3.5327;
1640939290264;-8.2813;-0.6359;0.5779;
1640949394431;-6.5779;0.0111;-0.5240;
1640959501879;-5.2582;0.1211;-0.9837;
1640969609327;-9.1292;0.1810;-2.8092;
1640979735368;-12.7319;0.3296;-3.2142;
1640989842816;-12.6410;0.0996;-0.5240;
1640999950264;-10.4898;-0.8707;-1.3768;
1641010029170;-5.2125;-0.5542;-1.4366;
1641020136670;-5.7156;-0.8417;-5.4897;
1641030244118;-13.5296;0.2124;-7.3223;
1641040365368;-8.4559;0.3918;-1.4653;
1641050472764;-5.1574;-0.2166;-4.1841;
1641060580264;-16.5506;-0.4226;-4.9244;
1641070682348;-12.3942;-0.0655;5.5223;
1641080789795;-5.1311;-0.0440;4.1833;
1641090897243;-6.0727;-2.1162;-3.8489;
1641101026931;-12.9954;-1.9388;-7.0995;
1641111134379;-15.9589;-0.4418;-3.9182;
1641121241827;-9.1412;0.0278;1.4139;
1641131332139;-2.9106;1.0747;0.1469;
1641141439587;-5.3109;-0.5614;-5.9761;
1641151547035;-11.6181;-0.3461;-6.6206;
1641161650681;-11.7236;0.8518;0.3096;
1641171758129;-14.2675;1.1417;1.6774;
1641181865577;-3.5477;-2.1712;-3.7484;
1641191969639;-4.0723;-1.6609;-8.8292;
1641202077035;-18.8213;-1.4384;-5.1449;
1641212184483;-11.1583;-0.4418;3.3281;
1641222309743;-0.3903;0.7537;-1.7169;
1641232417191;-10.3463;-0.8393;-9.1454;
1641242524639;-16.2751;0.6601;-0.3538;
1641252627348;-13.7788;1.0723;8.4688;
1641262734795;-12.2411;0.6170;4.2622;
1641272842243;-5.7924;-0.9879;-1.7719;
1641282933910;-6.2904;-1.6155;-8.1870;
1641293041358;-10.7677;-1.7904;-10.0531;
1641303148806;-10.2215;0.5931;0.9709;
1641313267973;-5.5959;1.9920;0.1923;
1641323375420;-14.8855;-0.0778;-8.2807;
1641333482868;-12.9332;0.9045;-1.4055;
1641343578598;-4.8748;0.9380;4.8658;
1641353686045;-3.8112;-1.1219;-4.4862;
1641363793493;-10.0609;-0.8536;-10.9134;
1641373910577;-13.9753;-0.4729;-7.9259;
1641384018025;-9.6371;-0.2812;0.0221;
1641394125473;-4.3095;-0.2883;0.2713;
1641404227035;-8.7556;-0.0849;-5.6145;
1641414334483;-14.6462;-0.5662;-0.8091;
1641424441879;-12.6362;1.6639;3.6897;
1641434557348;-8.9447;0.2387;0.9015;
1641444664795;-1.0397;-0.3365;-4.7545;
1641454772191;-10.2598;-0.8345;-9.7920;
1641464854118;-20.3641;0.0015;-3.8632;
1641474961566;-6.6978;1.4578;7.0436;
1641485068962;-4.0962;-0.3820;0.7050;
1641495233702;-13.9537;-1.4719;-9.5022;
1641505341150;-12.0230;-0.6670;-2.3830;
1641515448545;-4.0101;0.4421;3.5004;
1641525543077;-0.3353;-0.4178;-3.6790;
1641535650525;-12.4708;-0.9305;-13.4501;
1641545757920;-19.2527;-0.7101;-6.5103;
1641555858806;-8.0225;0.8662;5.3761;
1641565966254;3.2124;-0.3796;2.7362;
1641576073650;-10.7390;-2.0109;-11.3731;
1641586186202;-20.0719;-1.9220;-8.0507;
1641596293650;-8.9375;1.3478;7.0388;
1641606401045;-6.6188;0.6817;2.5615;
1641616495473;-6.6595;-1.6828;-7.3367;
1641626602920;-18.8883;-0.1256;-5.4084;
1641636710316;-11.0288;0.8279;8.4497;
1641646819223;6.9135;-0.3461;3.7400;
1641656926670;-15.2593;-1.0789;-14.0608;
1641667034066;-20.9079;-1.1004;-8.5920;
1641677136514;-3.7801;0.5788;8.4449;
1641687243962;-3.8375;0.3296;2.3315;
1641697351358;-9.9844;-2.4347;-12.1804;
1641707444118;-13.7692;0.3511;-8.3859;
1641717551566;-4.2233;-0.2692;1.1841;
1641727658962;-11.7332;0.1642;-1.7719;
1641737767452;-14.0495;-1.2108;-2.6082;
1641747874900;-11.0432;-0.7771;-2.8860;
1641757982295;-6.6045;-0.0511;1.6343;
1641768084848;0.5438;-1.6537;2.6213;
1641778192295;-15.2833;-0.8536;-10.9923;
1641788299691;-18.0165;-0.0464;-3.7962;
1641798420681;-3.5094;0.9260;5.0145;
1641808528129;-7.2607;0.1020;-4.2945;
1641818635525;-11.8505;0.0565;-6.5007;
1641828769639;-11.4458;-0.6144;0.4750;
1641838877087;-4.4076;0.3846;0.2521;
1641848984483;-7.7447;-1.2754;-8.0219;
1641859098806;-21.9906;-0.9544;-6.6446;
1641869206254;-11.9895;-1.1076;5.9728;
1641879313650;-0.1077;-0.1615;5.8241;
1641889407243;-4.6065;-1.1004;-6.4146;
1641899514691;-10.5903;-0.9257;-10.3840;
1641909622087;-9.9126;1.2422;-2.5552;
1641919726723;-16.8811;1.4171;1.2559;
1641929834170;-8.8250;0.9811;0.3769;
1641939941566;-4.3765;-0.6670;-4.9531;
1641950028806;-7.5482;-0.8803;-7.1883;
1641960136254;-8.7724;0.1403;-1.0295;
1641970243650;-8.9279;0.0685;-2.0907;
1641980347660;-14.7156;0.0326;-8.7069;
1641990455108;-9.5148;-0.3604;-0.4762;
1642000562504;-6.6739;1.2206;3.9508;
1642010684014;-11.0862;0.3129;-0.8306;
1642020791462;-9.5219;-0.2644;0.7911;
1642030898858;-6.1014;-0.3676;-2.9578;
1642041018598;-12.4756;-0.0535;-9.9981;
1642051126045;-15.3790;-0.9425;-0.2151;
1642061233493;-10.0059;1.3836;4.0657;
1642071339743;-4.4581;0.5931;1.3229;
1642081447191;-9.3855;-1.2634;-4.5078;
1642091554587;-8.8777;-0.3099;-5.8205;
1642101638389;-9.2946;0.6290;-3.7723;
1642111745837;-8.3076;0.9188;-2.9794;
1642121853233;-7.4524;-0.3748;-4.1124;
1642131974848;-10.4635;-0.6383;-4.1219;
1642142082295;-8.0201;-0.2118;-2.7087;
1642152189743;-10.9427;0.3535;-2.4260;
1642162299431;-15.9589;-1.3735;1.4091;
1642172406879;-11.6252;-0.4466;-0.4666;
1642182514275;-3.0446;-0.8177;-1.4103;
1642192624431;-6.5901;-0.3099;-4.9244;
1642202731879;-17.6596;-1.4647;-4.3496;
1642212839275;-6.0509;2.0566;3.3832;
1642222929535;-5.4616;0.9188;0.5563;
1642233036983;-10.7414;-0.6814;-6.1534;
1642243144379;-11.7523;-0.3700;-4.4934;
1642253278077;-11.3880;0.2028;-0.7155;
1642263385525;-6.3120;-0.4609;-0.8210;
1642273492920;-4.4701;-1.7785;-8.4987;
1642283574014;-10.8060;-0.2166;-10.2951;
1642293681462;-24.7095;0.5261;0.7959;
1642303788858;-3.7705;-0.1137;9.8845;
1642313886827;3.5910;-0.3051;-3.1567;
1642323994275;-15.4487;-1.7785;-11.3252;
1642334101670;-9.7663;-0.8130;0.8919;
1642344237243;-8.2071;1.7620;3.5653;
1642354344691;-14.9551;-1.0932;-3.7340;
1642364452087;-8.2765;-0.3389;-6.5749;
1642374548702;-5.5047;-0.4035;-2.5385;
1642384656150;-10.4587;-0.3027;-0.8976;
1642394763545;-14.5286;0.0326;-0.6437;
1642404870681;-7.1794;-0.5303;-2.0258;
1642414978129;-8.5807;-1.7139;-7.1306;
1642425085525;-10.0394;0.0254;-1.6977;
1642435194743;-7.4381;-0.1304;3.3425;
1642445302191;-11.4386;-1.5580;-1.1611;
1642455409639;-12.6553;0.0876;-1.6834;
1642465501410;-3.5836;-1.1315;-4.2491;
1642475608858;-11.8720;-1.0071;-6.1845;
1642485716306;-12.9332;0.0326;-0.0114;
1642495842973;-5.9456;-0.5279;-0.2916;
1642505950420;-10.5951;-0.4896;-4.2730;
1642516057868;-9.9652;-0.9760;-6.3763;
1642526153598;-8.0417;0.5453;-2.0426;
1642536261045;-6.7744;-1.1148;0.9087;
1642546368493;-13.4219;0.0900;-2.1888;
1642556463077;-17.6764;-1.5820;-1.9564;
1642566570525;-1.4252;-0.3532;0.4295;
1642576677973;-5.2606;-0.7172;-4.9125;
1642586795056;-10.8299;-0.1161;-6.4911;
1642596902504;-10.6911;0.4038;-2.1290;
1642607009952;-8.7676;0.7992;-1.9923;
1642617154848;-7.4836;-0.5853;-4.0621;
1642627262295;-7.9843;-0.3123;-4.0669;
1642637369691;-11.0671;1.0292;-2.1386;
1642647460160;-17.0222;-0.9353;1.9504;
1642657567608;-5.0426;-0.0607;0.5731;
1642667675056;-4.7094;-1.9053;-8.1559;
1642677775681;-14.3489;-0.3652;-8.2448;
1642687883129;-11.5965;0.8734;3.6060;
1642697990577;-9.6658;0.8566;5.4458;
1642708140368;-8.2860;0.1211;-1.8966;
1642718247816;-4.9513;-0.2596;-3.7819;
1642728355264;-6.5037;-0.1065;-5.4491;
1642738429118;-15.3479;0.9619;-4.4309;
1642748536566;-11.3067;0.6051;3.1029;
1642758643962;-4.5299;-0.5303;-4.8909;
1642768731410;-10.2574;-0.3027;-11.5217;
1642778838858;-14.6749;-0.3075;-1.4366;
1642788946306;-7.1650;0.8542;4.6337;
1642799065056;-2.1990;0.1834;-2.4882;
1642809172504;-11.0695;-0.1783;-7.6938;
1642819279952;-16.3971;-0.5375;-0.9359;
1642829367452;-6.9661;0.9882;3.6897;
1642839474900;-7.2631;1.0244;0.9470;
1642849582348;-9.5267;-1.5915;-7.1354;
1642859715264;-8.5639;-0.8393;-6.2898;
1642869822712;-9.7352;-0.2381;-1.9205;
1642879930160;-10.3316;0.3057;-1.5757;
1642890010368;-10.0804;1.1800;-2.8259;
1642900117816;-9.5124;-0.6694;-3.5949;
1642910225264;-16.1886;-0.9018;0.9302;
1642920363910;-6.1564;-0.4896;6.3511;
1642930471358;-3.4352;-0.6885;-3.9927;
1642940578806;-15.9996;-1.6804;-8.8651;
1642950656618;-9.0096;-0.5207;0.6763;
1642960764066;-8.4153;0.9236;0.1588;
1642970871462;-8.5831;-1.0095;-3.8345;
1642981001098;-6.8342;-0.0535;-4.2826;
1642991108545;-16.5218;-0.0559;-2.3133;
