Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1650713137400;-0.0314;-0.1387;0.0186;
1650723279952;-0.0250;0.1317;-0.0133;
1650733387295;-0.0133;0.1860;-0.0218;
1650743494691;-0.0123;0.0157;-0.0027;
1650753574743;-0.0517;-0.0248;-0.0059;
1650763682087;-0.0751;0.0146;-0.0080;
1650773789483;-0.0495;0.0891;0.0272;
1650783915264;-0.0314;0.0710;0.0314;
1650794022608;-0.0218;-0.0823;-0.0037;
1650804130004;-0.0431;-0.0386;-0.0474;
1650814222556;0.0048;0.0369;0.0048;
1650824329900;-0.0250;-0.0120;0.0154;
1650834437295;-0.0261;0.0507;-0.0517;
1650844552243;-0.0346;-0.0013;-0.0527;
1650854659587;-0.0762;-0.1579;0.0080;
1650864766983;-0.0474;0.1104;-0.0272;
1650874874743;-0.0165;0.1360;-0.0208;
1650884982087;-0.0229;-0.0706;0.0069;
1650895089483;-0.0176;-0.0748;0.0005;
1650905190056;-0.0676;-0.0024;-0.0538;
1650915297400;-0.0740;-0.0418;-0.0953;
1650925404795;-0.0314;0.0040;-0.1124;
1650935488702;-0.0272;0.0051;-0.0879;
1650945596045;-0.0399;0.0051;-0.0676;
1650955703441;0.0048;0.0944;-0.0346;
1650965851514;-0.0144;0.0401;-0.0698;
1650975958858;-0.0133;-0.1079;-0.0581;
1650986066254;-0.0186;-0.0514;-0.0517;
1650996171410;-0.0101;0.0465;-0.0836;
1651006278754;-0.0250;-0.0397;-0.0932;
1651016386150;-0.0282;-0.1100;-0.1092;
1651026453077;0.0112;-0.0386;-0.1028;
1651036560420;-0.0261;0.0040;-0.1348;
1651046667816;0.0538;0.1328;-0.1145;
1651056788285;0.0527;-0.1451;-0.0602;
1651066895629;0.0698;-0.3198;-0.0474;
1651077003025;0.0005;-0.0589;-0.0858;
1651087119431;0.0240;0.0518;-0.0698;
1651097226775;0.0463;0.1008;-0.0751;
1651107334170;0.1166;0.0348;-0.0527;
1651117424014;0.1145;-0.0578;-0.1401;
1651127531358;0.1603;0.1402;-0.1028;
1651137638754;0.0676;0.0923;-0.0293;
1651147765785;0.0229;-0.1899;-0.0666;
1651157873129;0.0485;-0.1643;-0.0293;
1651167980525;0.0485;0.1775;0.0197;
1651178084952;0.0921;0.2702;0.0048;
1651188192295;0.1134;0.0965;-0.0016;
1651198299691;0.1390;0.0582;0.0016;
1651208413285;0.0719;0.0944;0.0048;
1651218520629;0.0186;0.0146;0.0037;
1651228628025;-0.0581;-0.0333;-0.0304;
1651238708910;-0.0304;-0.1696;0.0250;
1651248816254;-0.0165;0.0774;0.0069;
1651258923650;0.0549;0.1764;0.0526;
1651269052764;0.0623;-0.1579;0.1133;
1651279160108;0.0570;-0.3028;0.1091;
1651289267504;-0.0069;-0.0312;0.0048;
1651299383389;0.0719;0.2798;0.0601;
1651309490733;0.0272;-0.0120;0.0515;
1651319598129;0.0676;-0.1835;0.0526;
1651329684014;0.0048;0.1370;0.0272;
1651339791358;-0.0240;0.3192;0.0515;
1651349898754;-0.0133;0.0539;0.0739;
1651360040368;-0.0144;-0.2005;0.0760;
1651370147712;0.0112;0.0433;0.0483;
1651380255108;-0.0027;0.1839;0.0601;
1651390361410;-0.1486;-0.1068;0.0378;
1651400468754;-0.0826;-0.2144;0.0048;
1651410576150;-0.1007;-0.0780;-0.0581;
1651420673702;-0.1017;-0.0003;-0.0431;
1651430781045;-0.0059;-0.0088;0.0005;
1651440888441;-0.0261;-0.0312;0.0112;
1651450993702;-0.0208;-0.0684;-0.0080;
1651461101098;0.0101;0.0624;-0.0197;
1651471208545;-0.0133;-0.1696;-0.0069;
1651481318910;-0.0368;-0.1121;-0.0538;
1651491426306;0.0112;0.2457;-0.0581;
1651501533754;-0.0165;0.1200;-0.0570;
1651511638493;0.0602;0.0008;-0.0442;
1651521745889;0.0815;-0.0759;0.0579;
1651531853337;0.0101;0.0093;-0.0399;
1651541966931;0.0389;0.1019;-0.0442;
1651552074327;-0.0431;-0.0578;-0.0261;
1651562181723;0.0314;-0.0322;-0.0208;
1651572276514;0.0581;0.0497;-0.0272;
1651582383910;0.0581;0.1221;-0.0559;
1651592491358;0.0154;0.0008;-0.0368;
1651602588389;-0.0037;-0.0972;-0.0570;
1651612695785;0.0005;0.0232;-0.1017;
1651622803233;-0.0059;-0.0631;-0.0581;
1651632919014;-0.0016;0.0061;-0.0282;
1651643026410;0.0218;0.0582;-0.0016;
1651653133858;0.0091;-0.0951;-0.0282;
1651663262764;0.0666;-0.0780;-0.0016;
1651673370160;0.0059;-0.0280;-0.0250;
1651683477608;0.0453;0.0497;-0.0229;
1651693551514;0.0463;0.0656;-0.0495;
1651703658910;0.0410;0.1178;-0.0889;
1651713766358;0.0293;0.0178;-0.0730;
1651723865993;0.0080;-0.0567;-0.0250;
1651733973389;0.0346;0.0678;-0.0112;
1651744080837;0.0016;-0.0269;-0.0325;
1651754205889;0.0378;-0.0993;-0.0048;
1651764313285;0.0282;-0.0791;-0.0080;
1651774420733;0.0154;0.0136;-0.0517;
1651784560993;0.0623;0.1328;-0.0570;
1651794668389;0.0900;0.0019;-0.0581;
1651804775837;0.0953;-0.1451;-0.0197;
1651814847556;0.0165;0.0635;-0.0431;
1651824954952;0.0389;0.2169;-0.0165;
1651835062400;0.0431;-0.0056;0.0133;
1651845169639;0.0708;-0.0184;0.0526;
1651855277035;0.0208;-0.0226;0.0229;
1651865384483;-0.0069;-0.0983;-0.0389;
1651875479743;0.0059;0.1136;-0.0421;
1651885587139;0.0538;0.0838;0.0091;
1651895694587;0.0101;-0.1867;-0.0005;
1651905797764;0.0218;-0.0993;-0.0154;
1651915905160;-0.0048;0.0827;-0.0176;
1651926012608;0.0336;-0.0620;0.0664;
1651936142452;0.0378;-0.0216;0.0664;
1651946249848;0.0549;0.0465;0.0760;
1651956357295;-0.0346;-0.0706;0.0240;
1651966464743;0.0144;0.1551;-0.0261;
1651976572139;0.0059;0.1168;0.0165;
1651986679587;-0.0272;-0.1760;0.0133;
1651996761723;0.0208;-0.0013;-0.0080;
1652006869118;-0.0048;0.0285;-0.0123;
1652016976566;-0.0186;-0.1025;0.0048;
1652027117764;0.0080;0.0678;0.0165;
1652037225160;0.0240;-0.0301;0.0824;
1652047332608;-0.0027;-0.0706;0.0643;
1652057407868;0.0410;0.1573;0.0186;
1652067515264;0.0176;0.1093;0.0282;
1652077622712;0.0101;0.0264;0.0569;
1652087748077;0.0368;0.0859;0.0442;
1652097855473;0.0272;0.1178;0.0293;
1652107962920;-0.0634;0.0253;-0.0091;
1652118079952;-0.0165;-0.0312;0.0453;
1652128187348;-0.0218;-0.1771;0.1059;
1652138294795;0.0378;0.0965;0.0675;
1652148403702;0.0421;0.2371;0.0696;
1652158511098;-0.0272;0.0040;0.0410;
1652168618545;-0.0080;-0.0652;0.0654;
1652178715785;-0.0431;-0.0312;0.0123;
1652188823181;-0.0336;-0.0802;0.0293;
1652198930629;-0.0772;-0.0099;0.0144;
1652209042973;-0.0495;-0.0248;0.0389;
1652219150368;-0.0357;0.0720;0.0218;
1652229257816;0.0314;0.2190;0.0378;
1652239362243;-0.0357;-0.0333;0.0611;
1652249469639;-0.0421;-0.2804;0.0240;
1652259577087;-0.0293;-0.1760;-0.0123;
1652269668077;-0.0666;0.0316;-0.0304;
1652279775473;-0.0719;-0.0546;-0.0336;
1652289882920;-0.0080;-0.0248;-0.0282;
1652300020993;0.0176;0.1839;0.0133;
1652310128389;-0.0698;-0.0258;-0.0282;
1652320235837;-0.0144;-0.1100;-0.0570;
1652330328077;0.0112;0.0242;0.0080;
1652340435473;0.0080;-0.0525;0.0494;
1652350542920;0.0059;-0.0525;-0.0304;
1652360645681;-0.0154;0.0443;-0.0261;
1652370753077;-0.0687;-0.0652;-0.0549;
1652380860525;-0.0186;-0.0897;-0.0559;
1652390963702;-0.0144;0.0507;-0.0783;
1652401071098;0.0293;0.1061;-0.0676;
1652411178545;0.0133;0.0168;-0.0325;
1652421294639;-0.0037;0.0296;-0.0133;
1652431402035;0.0282;-0.1111;-0.0144;
1652441509483;-0.0154;-0.1728;-0.0474;
1652451613910;0.0474;0.2095;-0.0623;
1652461721306;0.0357;0.1626;-0.0485;
1652471828702;-0.0091;-0.0866;-0.0282;
1652481934848;-0.0016;-0.0365;-0.0527;
1652492042243;0.0325;0.0912;-0.0719;
1652502149639;0.0154;0.0539;-0.0879;
1652512268389;-0.0133;-0.1217;-0.0399;
1652522375733;0.0048;-0.0301;-0.0357;
1652532483181;0.0527;0.1764;-0.0144;
1652542561462;0.0250;0.0061;-0.0453;
1652552668806;0.0889;-0.0333;-0.0272;
1652562776202;0.0751;-0.0897;-0.0069;
1652572883545;0.0368;-0.0333;-0.0346;
1652582997660;0.0495;0.1083;-0.0442;
1652593105056;0.0730;0.2435;-0.0399;
1652603212452;0.0474;0.1051;-0.0112;
1652613319848;0.0091;-0.0908;0.0186;
1652623427243;-0.0048;0.0264;0.0005;
1652633534639;-0.0133;-0.0993;0.0101;
1652643663493;0.0378;-0.1142;-0.0005;
1652653770889;0.0495;0.1296;-0.0027;
1652663878233;0.0069;0.0518;-0.0037;
1652673992973;-0.0389;-0.1324;-0.0016;
1652684100368;-0.0069;-0.0929;-0.0165;
1652694207764;0.0059;0.0390;-0.0378;
1652704288702;0.0293;-0.0003;0.0399;
1652714396098;0.0186;-0.0557;0.0750;
1652724503493;0.0144;0.0326;0.0240;
1652734614848;0.0123;0.0635;-0.0240;
1652744722243;0.0538;0.1935;0.0123;
1652754829639;-0.0005;0.0475;0.0272;
1652764936306;-0.0325;-0.1249;0.0144;
1652775043702;-0.0069;-0.0567;-0.0186;
1652785151045;-0.0154;0.0093;-0.0048;
1652795261306;-0.0112;-0.0812;-0.0272;
1652805368702;0.0336;-0.0514;0.0069;
1652815476098;-0.0027;-0.0216;0.0048;
1652825587243;0.0442;-0.0844;0.0378;
1652835694639;-0.0091;-0.1068;-0.0059;
1652845802035;0.0069;-0.0493;-0.0282;
1652855896827;0.0112;0.0200;-0.0506;
1652866004223;-0.0336;-0.1302;-0.0783;
1652876111618;-0.0197;-0.2218;-0.0602;
1652886217764;0.0240;0.1104;-0.0847;
1652896325160;0.0208;0.1391;-0.0783;
1652906432556;0.0559;-0.1015;-0.0421;
1652916544118;0.0847;-0.1632;-0.0059;
1652926651514;-0.0005;-0.1164;-0.0666;
1652936758910;0.0314;0.0178;-0.0549;
1652946875056;0.0538;0.1690;-0.0495;
1652956982452;0.0570;0.0507;-0.0101;
1652967089848;0.0421;-0.0013;-0.0368;
1652977207243;0.0570;0.1743;-0.0996;
1652987314639;0.0772;0.1328;-0.0858;
1652997422035;0.0357;0.0232;-0.0517;
1653007505368;0.0506;-0.0535;-0.0208;
1653017612764;0.0293;-0.1025;0.0261;
1653027720108;0.0186;0.0923;-0.0442;
1653037822973;0.0655;0.1168;-0.0133;
1653047930368;0.0080;-0.1281;-0.0357;
1653058037764;0.0559;-0.0375;-0.0282;
1653068182243;0.0272;0.0210;-0.0581;
1653078289639;0.0666;-0.0418;-0.0229;
1653088397035;0.0325;-0.0834;-0.0325;
1653098477139;0.0485;-0.0770;-0.0240;
1653108584535;0.0559;-0.0461;0.0421;
1653118691931;0.0517;0.0944;0.0080;
1653128790889;0.0762;0.0561;-0.0208;
1653138898285;0.1049;0.0401;0.0176;
1653149005681;0.0996;0.2126;-0.0069;
1653159137660;0.0602;0.1903;-0.0229;
1653169245056;0.0101;-0.1185;0.0208;
1653179352452;0.0527;0.0305;0.0272;
1653189436306;0.0996;0.2393;-0.0080;
1653199543702;0.0581;0.0348;0.0718;
1653209651098;0.0517;-0.0429;0.0483;
1653219783181;0.0485;-0.1366;0.0250;
1653229890577;0.0463;-0.1451;0.0272;
1653239997973;0.0655;0.0539;0.0091;
1653250087035;0.0495;-0.1057;0.0165;
1653260194431;0.0304;-0.1718;0.0590;
1653270301827;0.0463;-0.0312;0.0483;
1653280411514;0.1039;0.0784;0.0389;
1653290518910;0.1071;0.1583;0.0696;
1653300626306;0.0964;0.0891;0.1144;
1653310733077;0.0943;-0.0077;0.0814;
1653320840473;0.0101;0.0422;0.0218;
1653330947868;0.0506;0.1573;0.0611;
1653341063702;0.0602;0.0976;0.0558;
1653351171098;0.0154;-0.1057;0.0643;
1653361278493;0.0101;-0.0567;0.0186;
1653371402348;-0.0091;0.0008;0.0123;
1653381509743;0.0325;-0.0919;0.0378;
1653391617139;0.0644;0.0136;0.0325;
1653401714431;0.0602;-0.0780;0.0931;
1653411821827;0.0176;-0.3156;0.0803;
1653421929223;0.0272;-0.0205;0.0505;
1653432045889;0.0218;0.1253;0.0399;
1653442153285;0.0485;0.0550;0.0229;
1653452260681;0.0378;-0.0141;0.0229;
1653462326410;0.0208;-0.0812;0.0547;
1653472433754;0.0410;-0.0056;0.0410;
1653482541045;0.0027;0.0411;0.0261;
1653492662973;0.0506;-0.0333;0.0888;
1653502770316;0.0186;-0.0482;0.0675;
1653512877660;-0.0112;-0.0045;0.0027;
1653523007764;0.0027;0.0806;0.0410;
1653533115108;-0.0048;-0.0567;0.0590;
1653543222452;0.0304;-0.1206;0.0675;
1653553313181;-0.0368;-0.0652;0.0569;
1653563420525;-0.0495;0.0390;0.0123;
1653573527868;0.0133;0.0539;0.0410;
1653583619639;0.0719;0.1296;0.0686;
1653593726983;0.0538;0.1115;0.0952;
1653603834275;-0.0144;-0.0109;0.0824;
1653613965785;-0.0218;-0.1579;0.1080;
1653624073129;-0.0453;-0.0738;0.0473;
1653634180420;-0.0272;-0.0397;0.0069;
1653644278806;-0.0623;-0.0344;0.0080;
1653654386150;-0.0676;-0.0844;0.0771;
1653664493493;0.0027;-0.0344;0.0760;
1653674602452;0.0442;0.1178;0.0664;
1653684709795;0.0101;0.0029;0.0632;
1653694817139;-0.0176;-0.1941;0.0909;
1653704895889;-0.0506;-0.1441;0.0632;
1653715003233;0.0027;0.1413;0.0282;
1653725110525;0.0304;0.2787;0.0750;
1653735268493;-0.0165;0.1072;0.0346;
1653745375837;0.0410;0.1274;0.0526;
1653755483181;-0.0357;0.1498;0.0664;
1653765560160;-0.0325;0.1455;0.0336;
1653775667504;-0.0421;0.1285;0.0410;
1653785774848;-0.0975;-0.0525;0.0707;
1653795910264;-0.0474;0.0976;0.0771;
1653806017608;-0.0570;0.1477;0.0112;
1653816124900;-0.0762;0.1125;0.0389;
1653826234952;-0.1156;-0.0610;0.0314;
1653836342295;-0.0740;-0.2069;-0.0048;
1653846449639;-0.1017;-0.1675;-0.0634;
1653856541306;-0.0698;-0.1366;-0.0293;
1653866648650;-0.0868;-0.1036;-0.0186;
1653876755993;0.0059;-0.0184;0.0325;
1653886863493;-0.0016;-0.0333;-0.0069;
1653896970837;0.0218;0.0348;0.0048;
1653907078129;0.0037;0.0529;-0.0314;
1653917187452;-0.0410;-0.0684;-0.0549;
1653927294795;-0.0463;-0.0897;-0.0858;
1653937402139;0.0101;0.0688;-0.0485;
1653947519639;-0.0016;0.1413;-0.0559;
1653957626983;-0.0357;-0.0194;-0.1049;
1653967734327;0.0336;0.0688;-0.0602;
1653977828077;0.0016;0.1168;-0.0495;
1653987935420;0.0431;0.0157;-0.0378;
1653998042764;-0.0240;-0.0184;-0.0250;
1654008137452;-0.0250;-0.0312;-0.0570;
1654018244795;-0.0197;0.0422;-0.0794;
1654028352139;0.0229;0.1306;-0.0762;
1654038451202;-0.0357;-0.0312;-0.1081;
1654048558545;-0.0048;-0.0141;-0.0943;
1654058665889;-0.0091;0.0189;-0.1039;
1654068781931;0.0112;-0.0780;-0.0783;
1654078889275;0.0037;-0.1387;-0.0719;
1654088996618;0.0218;-0.0557;-0.0730;
1654099102243;0.0751;0.2084;-0.1060;
1654109209587;0.0495;0.1796;-0.0666;
1654119316879;0.0101;-0.1419;-0.0304;
1654129433493;-0.0005;-0.2623;-0.0847;
1654139540837;0.0037;-0.0493;-0.1124;
1654149648181;0.0133;0.2329;-0.1454;
1654159782243;0.0399;0.0401;-0.0985;
1654169889587;0.0346;-0.1409;-0.0644;
1654179996931;0.0517;0.0816;-0.0985;
1654190052243;0.0868;0.1477;-0.1007;
1654200159587;0.1007;-0.0003;-0.0772;
1654210266879;-0.0016;-0.2037;-0.0666;
1654220416827;0.0208;-0.1920;-0.0698;
1654230524170;0.0517;0.1104;-0.0868;
1654240631514;0.0985;0.1370;-0.0442;
1654250734952;0.0091;-0.2282;-0.0581;
1654260842295;0.0517;-0.2378;-0.0900;
1654270949639;0.1582;0.0987;-0.0421;
1654281032243;0.1955;0.1722;0.0048;
1654291139587;0.1411;-0.0056;-0.0453;
1654301246931;0.0836;-0.0908;-0.0304;
1654311369848;0.1017;-0.0642;0.0325;
1654321477191;0.0804;0.0880;0.0069;
1654331584483;0.0815;0.1168;-0.0282;
1654341682035;0.0229;-0.0099;-0.0165;
1654351789379;0.0613;0.1498;-0.0112;
1654361896723;0.0889;0.2041;0.0005;
1654372019639;0.0719;-0.0503;0.0569;
1654382126983;0.0613;-0.1079;0.0483;
1654392234327;0.0463;-0.1174;0.0453;
1654402340681;0.0368;0.0242;0.0505;
1654412448025;0.0559;0.1306;0.0357;
1654422555316;0.0357;-0.0216;0.0293;
1654432621723;-0.0112;-0.2027;0.0643;
1654442729066;-0.0240;-0.0418;-0.0027;
1654452836410;0.0250;-0.0162;0.0229;
1654462974743;0.0421;-0.0152;0.0483;
1654473082139;0.1049;0.0401;0.0675;
1654483189483;0.0421;0.0369;0.0494;
1654493304743;0.0133;-0.0162;0.0601;
1654503412139;-0.0059;-0.1803;0.0963;
1654513519483;-0.0101;-0.2165;0.0728;
1654523620889;0.0485;0.0115;0.0707;
1654533728285;0.0921;0.1903;0.0686;
1654543835629;0.0549;0.1786;0.0739;
1654553963389;-0.0197;0.0731;0.0814;
1654564070785;0.0027;-0.0067;0.1005;
1654574178129;0.0016;-0.2176;0.1005;
1654584272035;-0.0037;-0.1132;0.0515;
1654594379431;0.0080;0.1466;0.0643;
1654604486775;0.0059;0.1189;0.0941;
1654614597243;-0.0069;0.0136;0.0792;
1654624704639;-0.0399;-0.0727;0.1037;
1654634811983;-0.0421;-0.1664;0.0675;
1654644917348;0.0165;-0.0035;0.0899;
1654655024743;0.0357;0.0221;0.1133;
1654665132087;0.0144;0.1008;0.0888;
1654675242348;0.0091;0.2031;0.0877;
1654685349743;-0.0836;0.0475;0.0421;
1654695457087;-0.0698;-0.0802;0.0995;
1654705573389;-0.0463;-0.0322;0.0782;
1654715680785;-0.0304;0.0593;0.0675;
1654725788129;-0.0506;0.0944;0.0282;
1654735867243;-0.0719;-0.0162;0.0494;
1654745974639;-0.0762;-0.0780;0.0696;
1654756081983;-0.0474;-0.1409;0.0867;
1654766196306;-0.0112;-0.1654;0.0814;
1654776303702;-0.0250;-0.1121;0.0261;
1654786411045;-0.0005;0.1370;0.0357;
1654796550264;-0.0197;0.2105;0.0632;
1654806657660;-0.0623;-0.1324;0.0293;
1654816765004;-0.0261;-0.1558;0.0080;
1654826837139;-0.0943;0.0051;-0.0240;
1654836944535;-0.0293;0.0029;0.0154;
1654847051879;-0.0059;0.1125;0.0186;
1654857180993;-0.0123;0.1743;0.0069;
1654867288389;-0.0314;0.1029;0.0240;
1654877395733;-0.0495;-0.0130;-0.0080;
1654887502764;-0.0751;-0.0269;-0.0091;
1654897610160;-0.0751;0.0891;-0.0325;
1654907717504;-0.0431;0.1349;-0.0399;
1654917790577;-0.0431;0.0337;-0.0069;
1654927897973;-0.0282;-0.0535;0.0059;
1654938005316;-0.0346;-0.0652;-0.0186;
1654948143702;-0.0399;-0.1941;-0.0091;
1654958251098;-0.0261;-0.2080;0.0069;
1654968358441;0.0197;-0.0237;-0.0016;
1654978443598;0.0431;0.1754;-0.0378;
1654988550993;-0.0037;0.1210;-0.0048;
1654998658337;-0.0282;-0.1664;0.0240;
1655008788493;-0.0389;-0.3177;-0.0112;
1655018895889;-0.0815;-0.1238;-0.0655;
1655029003233;-0.0570;0.2478;-0.0858;
1655039119639;-0.0176;0.2957;-0.0389;
1655049227035;0.0005;-0.0120;0.0272;
1655059334379;0.0666;-0.0194;0.0186;
1655069444014;0.0133;0.0348;-0.0442;
1655079551410;-0.0378;0.0168;-0.0378;
1655089658754;-0.0581;-0.1419;-0.0357;
1655099757348;-0.0186;-0.0834;0.0005;
1655109864743;-0.0059;0.0912;0.0027;
1655119972087;0.0016;0.1999;-0.0229;
1655130068493;-0.0314;0.0274;-0.0368;
1655140175889;-0.0133;-0.2165;0.0048;
1655150283233;0.0378;-0.1558;0.0336;
1655160406098;0.0517;0.1732;-0.0218;
1655170513493;0.0144;0.1317;-0.0325;
1655180620837;-0.0378;-0.1760;0.0165;
1655190705264;-0.0101;-0.1462;-0.0229;
1655200812660;-0.0314;0.0720;-0.0495;
1655210920004;-0.0314;-0.0077;0.0154;
1655221042139;-0.0229;-0.1505;-0.0123;
1655231149535;-0.0208;0.0008;-0.0197;
1655241256879;0.0048;0.1221;-0.0154;
1655251357035;0.0261;-0.0312;0.0165;
1655261464431;-0.0059;-0.2314;0.0069;
1655271571775;0.0144;0.0763;-0.0229;
1655281656827;0.0101;0.2542;0.0048;
1655291764223;-0.0027;-0.1153;0.0547;
1655301871566;0.0005;-0.0823;-0.0144;
1655312025577;0.0389;0.1647;0.0229;
1655322132973;-0.0123;0.0379;0.0282;
1655332240316;0.0144;0.0337;0.0272;
1655342303493;-0.0027;-0.1206;0.0494;
1655352410889;-0.0005;-0.1036;0.0304;
1655362518233;0.0538;0.2020;0.0027;
1655372654952;-0.0048;0.1754;0.0165;
1655382762348;-0.0293;-0.1696;0.0632;
1655392869691;-0.0037;-0.1089;0.0272;
1655402954223;-0.0133;0.0539;-0.0101;
1655413061618;-0.0080;-0.0578;0.0346;
1655423168962;0.0282;0.0200;0.0782;
1655433304952;0.0399;0.0614;0.0835;
1655443412348;0.0240;-0.0216;0.0696;
1655453519691;-0.0080;0.0443;0.0229;
1655463613493;0.0005;0.0859;0.0197;
1655473720889;-0.0037;0.1178;0.0325;
1655483828285;0.0027;0.0146;0.0112;
1655493922660;-0.0559;-0.1206;-0.0165;
1655504030056;0.0016;0.0316;0.0027;
1655514137452;-0.0410;0.0189;0.0176;
1655524279743;0.0314;-0.0290;0.0346;
1655534387139;0.0037;-0.0013;0.0176;
1655544494535;0.0453;0.0848;0.0272;
1655554580889;-0.0133;0.0242;-0.0112;
1655564688285;0.0154;0.0221;-0.0570;
1655574795681;0.0186;0.0656;-0.0091;
1655584864743;-0.0687;-0.1441;-0.0602;
1655594972139;0.0048;0.0443;-0.0975;
1655605079535;0.0069;0.2020;-0.0804;
1655615239327;0.0229;0.0146;-0.0740;
1655625346723;0.0751;-0.0578;-0.0581;
1655635454118;0.1017;-0.0919;-0.0197;
1655645546931;-0.0005;-0.1142;-0.0442;
1655655654327;0.0314;0.1605;-0.1603;
1655665761723;0.0602;0.2457;-0.1007;
1655675856618;0.0559;0.0348;-0.0495;
1655685964014;0.1198;-0.0162;-0.0708;
1655696071410;0.0282;0.0624;-0.1273;
1655706168181;-0.0133;-0.0471;-0.1060;
1655716275577;0.0442;-0.1569;-0.0900;
1655726382973;0.0708;-0.0216;-0.0570;
1655736498910;0.0655;0.0104;-0.0453;
1655746606306;0.0357;-0.1920;-0.0474;
1655756713702;0.0538;-0.0386;-0.0463;
1655766830056;0.0399;0.1423;-0.1028;
1655776937452;0.0570;0.0189;-0.0559;
1655787044848;0.0474;-0.1153;-0.0186;
1655797145264;0.0048;-0.1153;-0.0421;
1655807252660;-0.0442;0.0433;-0.1220;
1655817360056;0.1071;0.2233;-0.0911;
1655827473389;0.0676;0.0774;-0.0346;
1655837580785;0.0719;-0.1292;-0.0325;
1655847688181;0.0655;0.0443;-0.0613;
1655857792764;0.0687;0.2105;-0.0506;
1655867900160;-0.0229;-0.1419;-0.0154;
1655878007556;-0.0549;-0.2826;-0.0463;
1655888104743;0.0048;0.0944;-0.0804;
1655898212139;-0.0165;0.2489;-0.0708;
1655908319535;0.0176;-0.0770;-0.0016;
1655918436098;0.0549;-0.1451;-0.0037;
1655928543493;0.0591;-0.0535;-0.0069;
1655938650889;0.0485;-0.0855;-0.0399;
1655948778910;0.0772;-0.0130;-0.0538;
1655958886306;0.0048;-0.0706;-0.0048;
1655968993702;-0.0101;-0.1206;-0.0314;
1655979091306;-0.0069;-0.0684;-0.0431;
1655989198702;0.0282;0.0401;-0.0314;
1655999306098;0.0144;-0.0333;-0.0549;
1656009417868;0.0485;-0.0642;-0.0644;
1656019525264;0.0644;-0.0141;-0.0176;
1656029632660;0.0794;-0.0322;0.0229;
1656039747348;0.0314;-0.0897;-0.0463;
1656049854743;0.1071;0.1274;-0.0463;
1656059962139;0.0549;0.1306;-0.0368;
1656070059118;0.0272;-0.0738;-0.0144;
1656080166514;0.0655;0.1860;-0.0378;
1656090273910;0.0453;0.2148;-0.0186;
1656100384535;0.0389;-0.2261;0.0080;
1656110491931;0.0634;-0.1100;0.0037;
1656120599327;0.0613;0.1881;-0.0176;
1656130705473;0.0527;0.0497;0.0272;
1656140812868;0.0687;-0.0003;0.0059;
1656150920264;0.1113;0.0200;-0.0048;
1656161018285;0.0751;-0.0077;-0.0186;
1656171125681;0.0559;0.0454;0.0123;
1656181233077;0.0463;-0.0237;0.0494;
1656191352868;-0.0218;-0.2431;0.0101;
1656201460264;0.0325;-0.0322;-0.0208;
1656211567660;0.0687;0.1775;0.0421;
1656221665368;0.0815;0.0614;0.0410;
1656231772764;0.0389;-0.0929;-0.0133;
1656241880160;0.0687;-0.0929;-0.0218;
1656251998598;0.0666;0.0210;0.0101;
1656262105993;0.0389;-0.0471;0.0133;
1656272213389;0.0059;-0.0983;0.0005;
1656282286723;0.0368;0.0465;0.0091;
1656292394066;0.0453;0.1370;-0.0005;
1656302501514;0.0495;-0.0642;0.0186;
1656312597452;0.0538;-0.1345;0.0442;
1656322704848;0.0474;-0.0642;0.0399;
1656332812243;0.0304;-0.0205;-0.0410;
1656342943598;0.0644;0.0146;-0.0218;
1656353050993;0.0453;0.0029;-0.0176;
1656363158389;0.0314;-0.1121;-0.0037;
1656373303598;-0.0027;0.0221;-0.0133;
1656383410993;0.0069;-0.0727;0.0123;
1656393518389;0.0208;-0.2453;0.0314;
1656403593910;0.0463;-0.0109;0.0293;
1656413701306;0.1145;0.2521;0.0186;
1656423808702;0.0666;0.0264;0.0069;
1656433917973;0.0730;-0.0748;-0.0027;
1656444025368;0.1049;0.0593;-0.0037;
1656454132764;0.1071;0.0285;0.0494;
1656464234848;0.0197;0.0136;0.0027;
1656474342243;0.0208;-0.0610;0.0059;
1656484449587;-0.0282;-0.1718;0.0261;
1656494565473;0.0293;0.0125;0.0250;
1656504672868;0.0964;0.1381;0.0442;
1656514780212;0.0325;0.0125;0.0282;
1656524879431;0.0048;-0.1792;0.0154;
1656534986827;0.0549;-0.0173;0.0165;
1656545094170;0.1060;0.1668;0.0123;
1656555208702;0.0644;0.0593;0.0389;
1656565316098;0.0037;-0.0461;0.0261;
1656575423441;0.0112;-0.0248;0.0272;
1656585528389;0.0059;0.1434;0.0282;
1656595635785;0.0826;0.1722;0.0824;
1656605743129;0.0868;-0.0546;0.1208;
1656615857973;0.0346;-0.0780;0.0579;
1656625965368;0.0676;0.0232;0.0632;
1656636072712;0.0101;0.0305;0.0357;
1656646166931;0.0346;-0.0354;0.0186;
1656656274275;-0.0005;-0.2282;0.0389;
1656666381670;0.0048;-0.0887;0.0835;
1656676484223;0.0634;0.1615;0.0931;
1656686591618;0.0911;0.0933;0.1272;
1656696698962;0.0399;-0.1356;0.1059;
1656706808858;0.0687;-0.0972;0.1112;
