Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1631424846410;860.3275;
1631464837764;860.3312;
1631504838493;860.3250;
1631544855629;860.3262;
1631584840056;860.3275;
1631624837764;860.3225;
1631664839327;860.3262;
1631704838285;860.3250;
1631744838493;860.3225;
1631784838806;860.3362;
1631824837452;860.3500;
1631864837556;860.3425;
1631904813598;860.3312;
1631944814639;860.3312;
1631984815785;860.3175;
1632024815368;860.3050;
1632064840056;860.2987;
1632104840889;860.2875;
1632144840368;860.3037;
1632184839327;860.3100;
1632224840368;860.3137;
1632264835368;860.3300;
1632304838493;860.3500;
1632344840577;860.3362;
1632384839535;860.3150;
1632424839535;860.2875;
1632464844223;860.3050;
1632504837764;860.3075;
1632544852764;860.3325;
1632584839848;860.3362;
1632624835681;860.3362;
1632664837452;860.3325;
1632704839327;860.3275;
1632744843702;860.3187;
1632784839327;860.3300;
1632824835681;860.3337;
1632864815785;860.3412;
1632904815681;860.3450;
1632944819223;860.3538;
1632984812973;860.3488;
1633024842139;860.3637;
1633064845785;860.3538;
1633104846618;860.3550;
1633144841410;860.3575;
1633184840577;860.3637;
1633224844014;860.3700;
1633264846306;860.3750;
1633304843702;860.3800;
1633344815264;860.3687;
1633384843702;860.3637;
1633424837764;860.3662;
1633464843181;860.3650;
1633504844743;860.3612;
1633544857973;860.3575;
1633584839327;860.3650;
1633624842452;860.3612;
1633664844223;860.3712;
1633704837973;860.3712;
1633744838493;860.3700;
1633784821514;860.3725;
1633824823493;860.3725;
1633864817348;860.3675;
1633904814952;860.3500;
1633944841410;860.3450;
1633984840577;860.3412;
1634024842660;860.3200;
1634064867660;860.3312;
1634104842660;860.3325;
1634144838493;860.3312;
1634184840889;860.3450;
1634224839014;860.3513;
1634264837243;860.3700;
1634304839327;860.3912;
1634344844535;860.3937;
1634384841618;860.4012;
1634424841098;860.3962;
1634464844743;860.3850;
1634504836723;860.3900;
1634544825056;860.3875;
1634584840577;860.3912;
1634624839535;860.3962;
1634664838806;860.4075;
1634704834848;860.4150;
1634744813389;860.4088;
1634784815264;860.4113;
1634824822973;860.4150;
1634864813389;860.4237;
1634904845264;860.4312;
1634944852139;860.4300;
1634984843181;860.4337;
1635024838285;860.4387;
1635064844014;860.4425;
1635104838285;860.4512;
1635144812452;860.4475;
1635184837973;860.4437;
1635224840577;860.4412;
1635264836410;860.4537;
1635304839848;860.4575;
1635344838493;860.4600;
1635384834848;860.4575;
1635424837243;860.4612;
1635464840056;860.4550;
1635504838806;860.4612;
1635544814952;860.4612;
1635584842660;860.4725;
1635624842973;860.4675;
1635664814743;860.4675;
1635704815056;860.4713;
1635744820785;860.4750;
1635784813493;860.4800;
1635824841410;860.4675;
1635864840577;860.4700;
1635904847660;860.4675;
1635944841618;860.4650;
1635984842660;860.4662;
1636024838806;860.4600;
1636064842452;860.4512;
1636104837973;860.4487;
1636144842452;860.4487;
1636184847868;860.4612;
1636224837243;860.4763;
1636264841879;860.4862;
1636304841410;860.4850;
1636344840056;860.4812;
1636384844223;860.4738;
1636424838493;860.4750;
1636464843702;860.4637;
1636504839327;860.4575;
1636544827504;860.4550;
1636584839014;860.4562;
1636624816410;860.4575;
1636664815577;860.4425;
1636704822660;860.4387;
1636744813545;860.4250;
1636784850473;860.4075;
1636824840889;860.3812;
1636864835889;860.3500;
1636904837973;860.3387;
1636944839848;860.3237;
1636984839535;860.3125;
1637024837764;860.3300;
1637064842139;860.3400;
1637104837973;860.3525;
1637144840577;860.3625;
1637184836410;860.3737;
1637224842452;860.3825;
1637264839014;860.3837;
1637304837452;860.3837;
1637344839848;860.3900;
1637384838806;860.4012;
1637424838806;860.3950;
1637464839327;860.3837;
1637504839327;860.3850;
1637544815785;860.3925;
1637584815889;860.4012;
1637624815681;860.4037;
1637664814952;860.4012;
1637704854431;860.4037;
1637744843285;860.4113;
1637784840368;860.4075;
1637824844223;860.4187;
1637864847348;860.4225;
1637904838285;860.4300;
1637944843285;860.4362;
1637984839535;860.4400;
1638024839535;860.4512;
1638064845056;860.4537;
1638104840368;860.4587;
1638144841618;860.4475;
1638184814223;860.4375;
1638224837452;860.4325;
1638264836410;860.4362;
1638304841098;860.4362;
1638344838285;860.4312;
1638384840577;860.4312;
1638424837452;860.4362;
1638464835368;860.4200;
1638504813493;860.4000;
1638544814535;860.3775;
1638584814223;860.3538;
1638624814223;860.3275;
1638664839848;860.3037;
1638704843702;860.2888;
1638744841098;860.2750;
1638784842973;860.2900;
1638824839848;860.3075;
1638864839848;860.3212;
1638904843702;860.3362;
1638944840056;860.3488;
1638984837973;860.3637;
1639024837452;860.3650;
1639064844743;860.3862;
1639104840368;860.4012;
1639144837452;860.4100;
1639184840056;860.4163;
1639224820473;860.4412;
1639264835889;860.4487;
1639304835681;860.4462;
1639344839535;860.4425;
1639384840368;860.4163;
1639424829431;860.4063;
1639464807452;860.4037;
1639504814848;860.4125;
1639544804118;860.4113;
1639584869535;860.4063;
1639624842973;860.4037;
1639664839014;860.3962;
1639704844014;860.4000;
1639744842139;860.4050;
1639784837764;860.4187;
1639824846618;860.4300;
1639864838806;860.4362;
1639904847348;860.4387;
1639944839327;860.4362;
1639984842452;860.4337;
1640024836931;860.4250;
1640064840056;860.4063;
1640104843493;860.3837;
1640144838806;860.3562;
1640184838806;860.3300;
1640224834327;860.3175;
1640264837764;860.3125;
1640304839848;860.3012;
1640344840368;860.2888;
1640384814327;860.2687;
1640424829327;860.2625;
1640464811931;860.2737;
1640504815577;860.2762;
1640544882452;860.2725;
1640584840577;860.2787;
1640624841098;860.2787;
1640664842660;860.2737;
1640704841618;860.2787;
1640744837764;860.2813;
1640784839014;860.2675;
1640824837452;860.2612;
1640864838285;860.2637;
1640904835160;860.2550;
1640944840889;860.2600;
1640984847139;860.2625;
1641024842973;860.2600;
1641064837764;860.2687;
1641104837452;860.2650;
1641144839327;860.2687;
1641184838806;860.2700;
1641224839327;860.2825;
1641264843181;860.2975;
1641304837764;860.2888;
1641344821514;860.2863;
1641384815160;860.2813;
1641424814639;860.2838;
1641464859848;860.2838;
1641504844743;860.2813;
1641544803285;860.2725;
1641584840889;860.2650;
1641624840368;860.2650;
1641664841098;860.2587;
1641704846306;860.2612;
1641744814743;860.2725;
1641784844535;860.2675;
1641824839327;860.2750;
1641864836931;860.2787;
1641904840577;860.2750;
1641944836410;860.2762;
1641984836514;860.2825;
1642024841098;860.2900;
1642064840056;860.2987;
1642104842660;860.3100;
1642144835889;860.3325;
1642184837452;860.3463;
1642224868702;860.3513;
1642264813077;860.3488;
1642304825264;860.3450;
1642344814327;860.3237;
1642384813389;860.3112;
1642424842452;860.3037;
1642464842139;860.3037;
1642504843181;860.3000;
1642544874118;860.3125;
1642584839535;860.3162;
1642624842452;860.3187;
1642664840368;860.3250;
1642704844014;860.3387;
1642744837556;860.3550;
1642784836931;860.3662;
1642824842973;860.3787;
1642864845577;860.3825;
1642904838285;860.3975;
1642944834639;860.4125;
1642984837973;860.4375;
1643024838806;860.4562;
1643064842452;860.4713;
1643104839014;860.4837;
1643144841410;860.4962;
1643184814639;860.4987;
1643224816723;860.4937;
1643264815889;860.4850;
1643304816618;860.4862;
1643344861827;860.4887;
1643384843493;860.4887;
1643424843702;860.5050;
1643464840368;860.4962;
1643504838598;860.4975;
1643544801931;860.4850;
1643584844014;860.4763;
1643624847868;860.4675;
1643664837452;860.4537;
1643704839535;860.4275;
1643744837764;860.4100;
1643784839014;860.3900;
1643824845785;860.3925;
1643864837243;860.3887;
1643904835160;860.3787;
1643944839014;860.3450;
1643984839014;860.3450;
1644024842243;860.3187;
1644064838285;860.3112;
1644104814639;860.3100;
1644144814952;860.2962;
1644184813181;860.2925;
1644224817348;860.3012;
1644264817348;860.3425;
1644304841931;860.3762;
1644344842452;860.4012;
1644384843702;860.4212;
1644424841410;860.4400;
1644464841098;860.4587;
1644504838285;860.4700;
1644544859848;860.4700;
1644584843181;860.4625;
1644624837452;860.4525;
1644664842973;860.4350;
1644704841931;860.4200;
1644744843702;860.4113;
1644784844223;860.4050;
1644824839327;860.4025;
1644864839327;860.3850;
1644904838285;860.3762;
1644944840889;860.3600;
1644984838806;860.3412;
1645024812764;860.3300;
1645064832348;860.3250;
1645104824848;860.3287;
1645144833493;860.3387;
1645184818493;860.3637;
1645224829639;860.3787;
1645264839848;860.4037;
1645304846306;860.4250;
1645344843493;860.4425;
1645384841098;860.4525;
1645424849743;860.4650;
1645464846098;860.4725;
1645504846827;860.4925;
1645544839014;860.4975;
1645584844535;860.5050;
1645624841098;860.5162;
1645664841410;860.5212;
1645704841618;860.5125;
1645744841618;860.5137;
1645784836410;860.4987;
1645824837243;860.4750;
1645864839014;860.4725;
1645904836931;860.4400;
1645944840577;860.4125;
1645984840368;860.3887;
1646024822348;860.3712;
1646064817348;860.3562;
1646104814639;860.3425;
1646144827660;860.3337;
1646184844014;860.3262;
1646224838493;860.3225;
1646264842139;860.3200;
1646304847660;860.3050;
1646344842139;860.2962;
1646384840889;860.2875;
1646424845577;860.2925;
1646464840577;860.2937;
1646504842139;860.2950;
1646544862973;860.3012;
1646584840056;860.3112;
1646624838493;860.3150;
1646664841098;860.3187;
1646704840577;860.3200;
1646744845056;860.3225;
1646784840056;860.3387;
1646824844223;860.3425;
1646864839848;860.3575;
1646904839327;860.3712;
1646944814118;860.4063;
1646984815681;860.4412;
1647024819639;860.4587;
1647064815473;860.4825;
1647104813910;860.4775;
1647144845056;860.4700;
1647184843702;860.4675;
1647224840368;860.4437;
1647264839014;860.4300;
1647304840889;860.4212;
1647344849743;860.4350;
1647384843493;860.4587;
1647424842452;860.4837;
1647464837973;860.4912;
1647504836931;860.5012;
1647544853285;860.4825;
1647584839327;860.4537;
1647624840056;860.4387;
1647664841931;860.3937;
1647704839014;860.3850;
1647744842139;860.3625;
1647784838493;860.3488;
1647824837973;860.3325;
1647864838806;860.3312;
1647904815056;860.3250;
1647944818493;860.3362;
1647984815264;860.3425;
1648024816827;860.3488;
1648064842660;860.3662;
1648104838285;860.3925;
1648144880160;860.4212;
1648184842973;860.4500;
1648224840368;860.4738;
1648264842452;860.4925;
1648304843181;860.5037;
1648344844535;860.5037;
1648384844535;860.5125;
1648424844223;860.5287;
1648464842660;860.5350;
1648504841410;860.5300;
1648544843181;860.5062;
1648584842973;860.4650;
1648624838806;860.4312;
1648664839014;860.4000;
1648704837764;860.3825;
1648744842660;860.3675;
1648784837973;860.3513;
1648824837764;860.3362;
1648864815160;860.3187;
1648904814118;860.3250;
1648944815473;860.3200;
1648984815368;860.3250;
1649024843181;860.3250;
1649064842139;860.3362;
1649104842973;860.3463;
1649144840577;860.3587;
1649184840889;860.3762;
1649224840577;860.3787;
1649264835889;860.3887;
1649304845264;860.3900;
1649344845368;860.3925;
1649384841931;860.3950;
1649424838285;860.3950;
1649464847348;860.3837;
1649504842452;860.3800;
1649544868702;860.3750;
1649584839014;860.3550;
1649624837764;860.3425;
1649664845056;860.3300;
1649704816827;860.3350;
1649744848910;860.3350;
1649784812556;860.3463;
1649824817243;860.3450;
1649864814952;860.3450;
1649904819014;860.3312;
1649944842973;860.3200;
1649984844743;860.3262;
1650024847660;860.3337;
1650064844014;860.3387;
1650104846306;860.3488;
1650144839848;860.3625;
1650184838493;860.3600;
1650224843181;860.3700;
1650264844743;860.3787;
1650304842660;860.3862;
1650344849223;860.3862;
1650384840368;860.3812;
1650424842660;860.3612;
1650464837243;860.3438;
1650504862764;860.3262;
1650544813077;860.3112;
1650584837764;860.3162;
1650624842973;860.3412;
1650664837452;860.3500;
1650704818598;860.3400;
1650744814014;860.3325;
1650784815577;860.3362;
1650824815056;860.3350;
1650864813493;860.3438;
1650904841931;860.3500;
1650944841618;860.3463;
1650984840577;860.3525;
1651024842139;860.3475;
1651064851306;860.3438;
1651104839848;860.3387;
1651144844014;860.3337;
1651184841098;860.3325;
1651224839327;860.3425;
1651264846098;860.3438;
1651304843181;860.3438;
1651344840056;860.3463;
1651384837452;860.3562;
1651424840577;860.3762;
1651464864535;860.3850;
1651504836931;860.3650;
1651544820889;860.3550;
1651584839535;860.3525;
1651624871618;860.3625;
1651664823077;860.3587;
1651704825577;860.3538;
1651744815785;860.3650;
1651784814118;860.3687;
1651824842660;860.3875;
1651864837764;860.4063;
1651904839535;860.4012;
1651944839535;860.4012;
1651984839848;860.4088;
1652024838493;860.4187;
1652064841098;860.4237;
1652104839327;860.4250;
1652144839327;860.4237;
1652184842452;860.4287;
1652224841410;860.4287;
1652264835889;860.4262;
1652304838285;860.4187;
1652344838285;860.4362;
1652384829743;860.4600;
1652424839014;860.4713;
1652464839535;860.4750;
1652504839848;860.4788;
1652544839223;860.4837;
1652584835889;860.4962;
1652624816618;860.5062;
1652664818806;860.5225;
1652704823077;860.5225;
1652744812973;860.5212;
1652784841618;860.5313;
1652824841931;860.5262;
1652864843181;860.5200;
1652904848181;860.5012;
1652944843181;860.5025;
1652984843181;860.5212;
1653024835681;860.5363;
1653064843493;860.5413;
1653104844535;860.5388;
1653144841931;860.5413;
1653184841931;860.5525;
1653224840577;860.5700;
1653264838493;860.5662;
1653304835681;860.5637;
1653344838285;860.5600;
1653384838493;860.5500;
1653424838285;860.5525;
1653464839327;860.5475;
1653504839327;860.5462;
1653544817139;860.5275;
1653584807556;860.5187;
1653624814535;860.5125;
1653664813493;860.5075;
1653704851827;860.5125;
1653744843181;860.5075;
1653784841931;860.5162;
1653824842973;860.5087;
1653864838493;860.5275;
1653904838285;860.5237;
1653944842973;860.5212;
1653984844014;860.5250;
1654024836723;860.5237;
1654064838285;860.5212;
1654104837452;860.5250;
1654144837973;860.5400;
1654184839848;860.5413;
1654224838806;860.5587;
1654264838493;860.5662;
1654304844743;860.5712;
1654344839327;860.5650;
1654384839535;860.5637;
1654424841931;860.5500;
1654464837243;860.5500;
1654504812973;860.5462;
1654544813493;860.5400;
1654584819639;860.5487;
1654624815212;860.5475;
1654664843181;860.5575;
1654704841098;860.5625;
1654744843181;860.5600;
1654784845785;860.5550;
1654824840577;860.5525;
1654864843702;860.5400;
1654904842660;860.5338;
1654944840368;860.5262;
1654984841410;860.5175;
1655024841931;860.5212;
1655064845056;860.5137;
1655104846306;860.5175;
1655144839014;860.5212;
1655184846098;860.5137;
1655224840368;860.5075;
1655264835368;860.5087;
1655304842139;860.5025;
1655344837243;860.5100;
1655384840368;860.5025;
1655424835993;860.5112;
1655464823285;860.5137;
1655504815368;860.5100;
1655544816827;860.5000;
1655584869743;860.4975;
1655624838285;860.4937;
1655664839535;860.5000;
1655704836202;860.5062;
1655744839795;860.5100;
1655784835368;860.5125;
1655824844743;860.5137;
1655864839327;860.5150;
1655904839014;860.5125;
1655944840889;860.5212;
1655984839014;860.5162;
1656024838493;860.5087;
1656064842139;860.5037;
1656104845785;860.5037;
1656144841098;860.4987;
1656184837764;860.4862;
1656224837973;860.4738;
1656264842452;860.4812;
1656304839848;860.4850;
1656344835889;860.4912;
1656384815264;860.4950;
1656424827348;860.4975;
1656464813806;860.4925;
1656504814535;860.5000;
1656544812452;860.5012;
1656584844535;860.5062;
1656624841098;860.5187;
1656664840056;860.5313;
1656704837243;860.5287;
1656744838806;860.5225;
1656784840368;860.5187;
1656824844223;860.5175;
1656864842660;860.5200;
1656904841410;860.5200;
1656944836931;860.5225;
1656984838493;860.5200;
1657024837243;860.5137;
1657064842660;860.5087;
1657104839014;860.5075;
1657144837712;860.4975;
1657184839014;860.4925;
1657224837764;860.4900;
1657264841618;860.5075;
1657304837764;860.5112;
1657344814327;860.5125;
1657384815577;860.5175;
1657424814952;860.5162;
1657464857764;860.5137;
1657504841618;860.5175;
1657544807660;860.5262;
1657584845264;860.5275;
1657624842243;860.5400;
1657664844014;860.5400;
1657704849431;860.5450;
1657744842139;860.5475;
1657784840368;860.5437;
1657824843493;860.5400;
1657864839014;860.5413;
1657904844014;860.5338;
1657944841618;860.5475;
1657984842973;860.5462;
1658024834639;860.5512;
1658064841098;860.5537;
1658104842973;860.5600;
1658144840368;860.5562;
1658184837973;860.5550;
1658224837243;860.5425;
1658264815577;860.5462;
1658304816410;860.5338;
1658344818077;860.5262;
1658384816723;860.5275;
1658424834327;860.5300;
1658464844535;860.5325;
1658504863285;860.5262;
1658544807035;860.5225;
1658584843702;860.5100;
1658624843493;860.5062;
1658664840056;860.5000;
1658704844535;860.5012;
1658744840577;860.4962;
1658784835889;860.4937;
1658824846827;860.4875;
1658864837764;860.4862;
1658904819014;860.4750;
1658944834848;860.4775;
1658984877035;860.4713;
1659024834639;860.4700;
1659064841931;860.4825;
1659104830212;860.4875;
1659144824223;860.4862;
1659184836410;860.4763;
1659224826827;860.4763;
1659264813910;860.4788;
1659304814431;860.4850;
1659344830473;860.4975;
1659384845056;860.5075;
1659424839535;860.5162;
1659464840056;860.5200;
1659504841879;860.5225;
1659544863962;860.5187;
1659584842973;860.5162;
1659624839795;860.5212;
1659664840577;860.5275;
1659704842452;860.5338;
1659744838285;860.5325;
1659784850473;860.5388;
1659824842139;860.5375;
1659864835889;860.5250;
1659904841098;860.5200;
1659944837712;860.5175;
1659984839535;860.5125;
1660024836410;860.5062;
1660064839118;860.5100;
1660104839014;860.5125;
1660144814431;860.5162;
1660184814535;860.5087;
1660224812973;860.5025;
1660264820264;860.4887;
1660304840368;860.4937;
1660344839014;860.5087;
1660384839535;860.5187;
1660424841410;860.5200;
1660464840889;860.5300;
1660504839118;860.5400;
1660544856827;860.5437;
1660584844535;860.5450;
1660624842452;860.5575;
1660664838285;860.5600;
1660704837764;860.5675;
1660744838806;860.5737;
1660784837973;860.5687;
1660824840577;860.5725;
1660864840889;860.5687;
1660904838493;860.5737;
1660944842452;860.5575;
1660984839014;860.5612;
1661024840889;860.5587;
1661064821514;860.5575;
1661104824014;860.5637;
1661144815368;860.5537;
1661184817035;860.5462;
1661224814327;860.5450;
1661264842660;860.5450;
1661304848702;860.5350;
1661344846827;860.5413;
1661384844743;860.5525;
1661424841618;860.5637;
1661464840577;860.5787;
1661504845785;860.5900;
1661544897556;860.5887;
1661584841098;860.6050;
1661624843702;860.6025;
1661664838806;860.5950;
1661704842452;860.5975;
1661744835160;860.5887;
1661784839327;860.5900;
1661824842139;860.5837;
1661864837973;860.5787;
1661904840889;860.5912;
1661944836410;860.6050;
1661984835681;860.6175;
1662024814431;860.6287;
1662064815264;860.6437;
1662104815889;860.6500;
1662144812139;860.6600;
1662184839327;860.6650;
1662224866410;860.6650;
1662264835368;860.6425;
1662304848910;860.6375;
1662344840889;860.6062;
1662384838806;860.5975;
1662424842139;860.6150;
1662464839848;860.6375;
1662504835681;860.6375;
1662544868077;860.6500;
1662584841931;860.6550;
1662624841410;860.6563;
1662664839535;860.6737;
1662704840368;860.6675;
1662744834639;860.6638;
1662784835160;860.6550;
1662824837764;860.6550;
1662864841410;860.6600;
1662904836931;860.6400;
1662944836410;860.6375;
1662984823077;860.6350;
1663024814952;860.6425;
1663064813493;860.6287;
1663104814118;860.6350;
1663144846827;860.6137;
1663184840056;860.5900;
1663224847139;860.5562;
1663264843493;860.5237;
1663304844014;860.5050;
1663344813598;860.4875;
1663384840889;860.4562;
1663424844535;860.4612;
1663464837764;860.4825;
1663504838493;860.5112;
1663544864535;860.5388;
1663584844535;860.5475;
1663624836931;860.5512;
1663664840577;860.5537;
1663704836723;860.5550;
1663744840056;860.5712;
1663784837243;860.5612;
1663824838806;860.5625;
1663864846618;860.5537;
1663904834118;860.5512;
1663944812764;860.5413;
1663984815473;860.5250;
1664024815473;860.5175;
1664064840368;860.5137;
1664104839848;860.5187;
1664144845056;860.5137;
1664184846827;860.4937;
1664224839535;860.4912;
1664264842973;860.4862;
1664304843493;860.4875;
1664344837035;860.4825;
1664384841931;860.4850;
1664424840368;860.4925;
1664464839014;860.4937;
1664504839535;860.4812;
1664544889743;860.4887;
1664584835160;860.4837;
1664624837452;860.4725;
1664664837764;860.4700;
1664704837243;860.4850;
1664744841098;860.4825;
1664784839327;860.4775;
1664824835889;860.4637;
1664864815056;860.4637;
1664904814639;860.4537;
1664944810160;860.4637;
1664984813077;860.4975;
1665024840577;860.5287;
1665064845056;860.5537;
1665104845785;860.5737;
1665144821306;860.5762;
1665184842139;860.5837;
1665224842660;860.5850;
1665264840577;860.5762;
1665304847348;860.5737;
1665344842660;860.5625;
1665384844743;860.5587;
1665424843181;860.5575;
1665464842452;860.5525;
1665504841618;860.5525;
1665544873389;860.5562;
1665584845056;860.5650;
1665624864431;860.5737;
1665664835889;860.5812;
1665704839014;860.5887;
1665744839327;860.5925;
1665784814118;860.5963;
1665824821202;860.6000;
1665864815577;860.6062;
1665904814743;860.6075;
1665944852035;860.6112;
1665984847660;860.6175;
1666024838285;860.6225;
1666064840889;860.6287;
1666104839014;860.6225;
1666144844743;860.6237;
1666184841618;860.6275;
1666224839327;860.6175;
1666264835889;860.6187;
1666304840889;860.6325;
1666344840889;860.6387;
1666384843493;860.6550;
1666424838806;860.6737;
1666464838806;860.6725;
1666504836202;860.6588;
1666544826098;860.6613;
1666584837973;860.6687;
1666624837243;860.6663;
1666664840368;860.6600;
1666704841098;860.6638;
1666744822764;860.6700;
1666784814848;860.6787;
1666824814952;860.6800;
1666864813702;860.6712;
1666904840368;860.6750;
1666944846827;860.6750;
1666984838285;860.6600;
1667024840368;860.6500;
1667064848181;860.6487;
1667104846306;860.6487;
1667144845577;860.6487;
1667184847139;860.6425;
1667224837764;860.6537;
1667264837243;860.6487;
1667304840577;860.6525;
1667344839014;860.6475;
1667384841410;860.6462;
1667424842660;860.6450;
1667464838493;860.6237;
1667504838285;860.6075;
1667544822035;860.5988;
1667584839014;860.5887;
1667624842452;860.5725;
1667664814952;860.5562;
1667704807556;860.5425;
1667744814014;860.5112;
1667784816202;860.5075;
1667824862243;860.5075;
1667864846098;860.5150;
1667904845056;860.5212;
1667944844743;860.5250;
1667984840368;860.5262;
1668024843493;860.5338;
1668064848910;860.5325;
1668104839848;860.5275;
1668144835681;860.5363;
1668184844014;860.5550;
1668224839327;860.5675;
1668264837243;860.5825;
1668304816306;860.5912;
1668344813806;860.5988;
1668384836723;860.5875;
1668424838493;860.5837;
1668464838806;860.5800;
1668504838806;860.5687;
1668544827556;860.5650;
1668584848702;860.5338;
1668624816931;860.5150;
1668664818702;860.4987;
1668704823806;860.4975;
1668744817035;860.5200;
1668784840577;860.5338;
1668824840577;860.5425;
1668864835889;860.5500;
1668904839014;860.5500;
1668944848702;860.5338;
1668984842660;860.5100;
1669024842452;860.4875;
1669064843493;860.4675;
1669104850264;860.4437;
1669144841931;860.4350;
1669184838471;860.4300;
1669224841804;860.4312;
1669264851179;860.4163;
1669304837638;860.3975;
1669344838159;860.3962;
1669384842638;860.4200;
1669424840554;860.4287;
1669464835867;860.4325;
1669504838159;860.4362;
1669544815450;860.4300;
1669584824513;860.4412;
1669624816909;860.4475;
1669664814825;860.4412;
1669704844304;860.4325;
1669744845763;860.4400;
1669784839513;860.4562;
1669824844721;860.4500;
1669864844409;860.4475;
1669904841596;860.4375;
1669944845763;860.4287;
1669984844200;860.4287;
1670024840554;860.4287;
1670064842846;860.4375;
1670104839721;860.4350;
1670144844200;860.4337;
1670184840034;860.4362;
1670224836596;860.4462;
1670264837117;860.4412;
1670304841075;860.4512;
1670344840242;860.4537;
1670384837950;860.4637;
1670424837950;860.4738;
1670464840867;860.4850;
1670504816596;860.4825;
1670544814721;860.4912;
1670584815346;860.4800;
1670624833575;860.4688;
1670664842846;860.4562;
1670704843888;860.4562;
1670744844929;860.4675;
1670784840242;860.4637;
1670824839721;860.4625;
1670864838679;860.4800;
1670904845450;860.4788;
1670944840763;860.4825;
1670984848054;860.4812;
1671024845450;860.4763;
1671064841284;860.4925;
1671104843159;860.4975;
1671144846804;860.5012;
1671184850971;860.5062;
1671224845242;860.4875;
1671264843159;860.4850;
1671304837950;860.4825;
1671344840034;860.4725;
1671384843367;860.4650;
1671424835346;860.4475;
1671464813054;860.4225;
1671504820242;860.4237;
1671544809721;860.4150;
1671584836909;860.4075;
1671624839721;860.4012;
1671664841284;860.4075;
1671704845450;860.4163;
1671744842117;860.4063;
1671784840242;860.3875;
1671824843888;860.3775;
1671864844200;860.3737;
1671904847534;860.3862;
1671944843159;860.4063;
1671984842638;860.4337;
1672024842638;860.4425;
1672064844929;860.4437;
1672104838679;860.4437;
1672144834825;860.4500;
1672184838679;860.4312;
1672224836179;860.4350;
1672264837950;860.4375;
1672304838471;860.4525;
1672344840034;860.4550;
1672384815659;860.4537;
1672424816075;860.4400;
1672464816909;860.4300;
1672504818575;860.4262;
1672544830554;860.4262;
1672584837117;860.4287;
1672624842846;860.4512;
1672664841075;860.4575;
1672704841596;860.4650;
1672744843159;860.4662;
1672784840763;860.4825;
1672824842117;860.4862;
1672864841075;860.4925;
1672904843679;860.5062;
1672944835554;860.5187;
1672984841596;860.5350;
1673024838992;860.5475;
1673064838159;860.5487;
1673104837429;860.5550;
1673144830971;860.5512;
1673184838159;860.5537;
1673224839721;860.5475;
1673264836075;860.5388;
1673304836596;860.5200;
1673344814929;860.4987;
1673384814721;860.4862;
1673424814617;860.4788;
1673464815346;860.4738;
1673504845763;860.4700;
1673544836284;860.4875;
1673584841804;860.4950;
1673624842325;860.4937;
1673664841075;860.4962;
1673704839721;860.4925;
1673744838992;860.4875;
1673784843367;860.4900;
1673824845763;860.4950;
1673864842117;860.4937;
1673904842846;860.4962;
1673944846804;860.4887;
1673984842638;860.4900;
1674024845242;860.4962;
1674064839513;860.4962;
1674104837950;860.5062;
1674144837638;860.5100;
1674184838992;860.5087;
1674224839304;860.5212;
1674264813679;860.5262;
1674304817534;860.5237;
1674344815242;860.5237;
1674384815450;860.5388;
1674424843679;860.5425;
1674464839825;860.5425;
1674504844721;860.5400;
1674544857429;860.5450;
1674584843159;860.5537;
1674624839721;860.5525;
1674664845242;860.5525;
1674704847534;860.5637;
1674744815346;860.5762;
1674784839721;860.5650;
1674824840763;860.5575;
1674864841284;860.5550;
1674904849096;860.5537;
1674944843367;860.5512;
1674984837950;860.5450;
1675024838471;860.5275;
1675064838471;860.5037;
1675104840763;860.4825;
1675144838471;860.4662;
1675184835867;860.4512;
1675224823054;860.4250;
1675264813471;860.4200;
1675304817325;860.4100;
1675344813679;860.4138;
1675384842117;860.4125;
1675424841284;860.4212;
1675464841284;860.4100;
1675504842325;860.3975;
1675544807013;860.4012;
1675584841075;860.3937;
1675624842846;860.3812;
1675664842325;860.3912;
1675704842325;860.4000;
1675744840763;860.3887;
1675784846284;860.3850;
1675824846284;860.3837;
1675864846284;860.3775;
1675904842638;860.3737;
1675944838679;860.3625;
1675984842325;860.3612;
1676024842117;860.3488;
1676064838992;860.3488;
1676104864721;860.3438;
1676144840242;860.3475;
1676184823471;860.3500;
1676224817013;860.3538;
1676264815554;860.3700;
1676304862117;860.3662;
1676344846804;860.3687;
1676384840763;860.3787;
1676424849096;860.3725;
1676464849617;860.3850;
1676504845242;860.3850;
1676544807950;860.3912;
1676584840554;860.4000;
1676624840763;860.4050;
1676664843679;860.4050;
1676704845450;860.4063;
1676744843367;860.4163;
1676784835815;860.4300;
1676824837638;860.4337;
1676864833575;860.4237;
1676904843367;860.4337;
1676944837950;860.4325;
1676984844409;860.4362;
1677024840763;860.4362;
1677064816700;860.4500;
1677104818992;860.4500;
1677144820138;860.4437;
1677184814200;860.4412;
1677224813263;860.4375;
1677264840034;860.4350;
1677304845763;860.4375;
1677344841284;860.4425;
1677384839721;860.4475;
1677424846284;860.4400;
1677464839513;860.4362;
1677504844200;860.4362;
1677544865450;860.4325;
1677584844929;860.4312;
1677624842638;860.4437;
1677664843367;860.4437;
1677704834617;860.4500;
1677744842950;860.4487;
1677784841284;860.4450;
1677824842638;860.4400;
