Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691935802356161;47.7020;-16.3236;11.2484;
691935812356161;47.6898;-16.3602;11.2240;
691935822356161;47.7264;-16.3480;11.2606;
691935832356161;47.7020;-16.4212;11.2728;
691935842356161;47.6776;-16.5188;11.2728;
691935852356161;47.8362;-16.5432;11.0898;
691935862356161;47.8362;-16.6286;11.0044;
691935872356161;47.7508;-16.7140;11.1020;
691935882356161;47.7142;-16.8360;11.1020;
691935892356161;47.7630;-16.9458;10.9678;
691935902356161;47.8118;-17.0678;10.8946;
691935912356161;47.7996;-17.0678;10.8214;
691935922356161;47.7752;-17.0190;10.9068;
691935932356161;47.7630;-17.0312;10.9800;
691935942356161;47.7020;-16.9458;11.1386;
691935952356161;47.7508;-16.8238;11.2728;
691935962356161;47.7386;-16.6896;11.4558;
691935972356161;47.7996;-16.4822;11.6266;
691935982356161;47.8972;-16.3114;11.6388;
691935992356161;47.9826;-16.1894;11.7608;
691936002356161;48.1412;-16.0430;11.8340;
691936012356161;48.1778;-15.8966;11.9316;
691936022356161;48.2998;-15.8112;11.8950;
691936032356161;48.3120;-15.7258;12.0780;
691936042356161;48.2754;-15.6892;12.2244;
691936052356161;48.1900;-15.6892;12.4562;
691936062356161;48.1412;-15.6648;12.6758;
691936072356161;48.1168;-15.6892;12.8588;
691936082356161;48.0680;-15.7624;12.9320;
691936092356161;48.0802;-15.8234;12.8832;
691936102356161;48.1412;-15.8478;12.9320;
691936112356161;48.2876;-15.9210;12.6148;
691936122356161;48.3608;-15.9942;12.5050;
691936132356161;48.2876;-16.1040;12.5050;
691936142356161;48.2144;-16.2138;12.4562;
691936152356161;48.2388;-16.2626;12.3342;
691936162356161;48.2144;-16.3114;12.3586;
691936172356161;48.1656;-16.3846;12.4196;
691936182356161;48.1412;-16.4822;12.4684;
691936192356161;47.9460;-16.5554;12.7246;
691936202356161;47.8240;-16.6896;12.7856;
691936212356161;47.8118;-16.7994;12.7978;
691936222356161;47.7142;-16.9336;12.8832;
691936232356161;47.5800;-17.1166;12.9564;
691936242356161;47.5678;-17.2508;12.8710;
691936252356161;47.5068;-17.3728;12.8344;
691936262356161;47.3238;-17.5192;12.8222;
691936272356161;47.2506;-17.6656;12.7856;
691936282356161;47.2140;-17.7388;12.8344;
691936292356161;47.0188;-17.8364;12.9320;
691936302356161;46.8358;-17.9340;13.0296;
691936312356161;46.6772;-17.9950;13.1150;
691936322356161;46.5064;-18.1292;13.1760;
691936332356161;46.3722;-18.2512;13.3346;
691936342356161;46.2746;-18.3610;13.4932;
691936352356161;46.1648;-18.4464;13.5542;
691936362356161;46.0428;-18.5684;13.6152;
691936372356161;46.1160;-18.5928;13.4932;
691936382356161;46.1404;-18.6416;13.4810;
691936392356161;46.1648;-18.7148;13.4322;
691936402356161;46.1648;-18.7880;13.3468;
691936412356161;46.2136;-18.8490;13.0784;
691936422356161;46.2746;-18.8978;12.8832;
691936432356161;46.4210;-18.9588;12.6026;
691936442356161;46.4698;-19.0320;12.3098;
691936452356161;46.5430;-19.1296;12.0536;
691936462356161;46.7138;-19.1906;11.7242;
691936472356161;46.8114;-19.2638;11.4192;
691936482356161;46.8846;-19.2882;11.2118;
691936492356161;46.9090;-19.3126;11.0898;
691936502356161;46.9090;-19.3248;10.9800;
691936512356161;46.8968;-19.3370;10.9678;
691936522356161;47.0432;-19.3248;10.8702;
691936532356161;47.1286;-19.3980;10.6872;
691936542356161;47.0676;-19.4590;10.6994;
691936552356161;47.1164;-19.4712;10.6384;
691936562356161;47.2628;-19.4956;10.4554;
691936572356161;47.3604;-19.5200;10.2724;
691936582356161;47.4702;-19.5688;10.0772;
691936592356161;47.4580;-19.6298;9.9430;
691936602356161;47.3970;-19.7152;9.9430;
691936612356161;47.2994;-19.7152;10.0528;
691936622356161;47.2750;-19.7396;10.0406;
691936632356161;47.1896;-19.7152;10.1992;
691936642356161;47.0554;-19.7152;10.5408;
691936652356161;46.9700;-19.7152;10.7726;
691936662356161;46.8968;-19.6786;11.0044;
691936672356161;46.9822;-19.6176;11.1386;
691936682356161;47.0066;-19.5200;11.1386;
691936692356161;47.1286;-19.3980;11.2362;
691936702356161;47.1896;-19.2882;11.2118;
691936712356161;47.0920;-19.2272;11.2850;
691936722356161;47.0554;-19.0930;11.4192;
691936732356161;47.0432;-18.9710;11.6144;
691936742356161;47.0920;-18.8612;11.7364;
691936752356161;47.0676;-18.7392;11.8340;
691936762356161;47.0554;-18.6050;12.0292;
691936772356161;47.0310;-18.4952;12.1268;
691936782356161;47.0432;-18.4220;12.2976;
691936792356161;47.1530;-18.3244;12.3952;
691936802356161;47.2140;-18.2634;12.3586;
691936812356161;47.1042;-18.2268;12.4196;
691936822356161;47.0676;-18.2878;12.3098;
691936832356161;47.0676;-18.2878;12.1756;
691936842356161;47.0676;-18.3122;12.0536;
691936852356161;47.0188;-18.3488;11.9316;
691936862356161;47.0676;-18.3732;11.7730;
691936872356161;47.1530;-18.3610;11.5534;
691936882356161;47.2384;-18.3854;11.3460;
691936892356161;47.4458;-18.2756;11.1508;
691936902356161;47.6044;-18.0804;11.1142;
691936912356161;47.7386;-17.9706;11.1508;
691936922356161;47.8606;-17.8364;11.1020;
691936932356161;48.0558;-17.7022;11.0776;
691936942356161;48.0680;-17.5436;11.1996;
691936952356161;48.0924;-17.3972;11.2362;
691936962356161;48.1290;-17.2020;11.1874;
691936972356161;48.1046;-17.1044;11.1630;
691936982356161;48.1290;-17.0556;11.0654;
691936992356161;48.1168;-16.9702;10.8946;
691937002356161;47.9582;-16.9824;10.9922;
691937012356161;47.5800;-17.0068;11.2972;
691937022356161;47.2872;-16.9824;11.5290;
691937032356161;47.0920;-16.9946;11.8950;
691937042356161;46.7748;-16.9946;12.2976;
691937052356161;46.6284;-16.9214;12.5904;
691937062356161;46.3356;-16.8360;13.0052;
691937072356161;46.0306;-16.7140;13.4200;
691937082356161;45.8354;-16.5310;13.6518;
691937092356161;45.8110;-16.3480;13.6152;
691937102356161;45.9940;-16.2260;13.3346;
691937112356161;45.9452;-16.1040;13.1272;
691937122356161;45.9696;-16.0064;13.0052;
691937132356161;46.0062;-15.9942;12.7246;
691937142356161;46.0550;-15.9942;12.4196;
691937152356161;46.2258;-16.0186;12.0658;
691937162356161;46.5186;-16.0308;11.6022;
691937172356161;46.7260;-16.0430;11.3338;
691937182356161;46.7748;-16.0552;11.1996;
691937192356161;47.1408;-16.0796;10.7360;
691937202356161;47.3482;-16.1284;10.3944;
691937212356161;47.4580;-16.2016;10.1626;
691937222356161;47.5800;-16.2382;9.9308;
691937232356161;47.6166;-16.2504;9.8454;
691937242356161;47.5678;-16.3114;9.8088;
691937252356161;47.5800;-16.3358;9.7356;
691937262356161;47.5312;-16.3236;9.6990;
691937272356161;47.5312;-16.3114;9.7112;
691937282356161;47.5434;-16.2504;9.7356;
691937292356161;47.5312;-16.1284;9.8332;
691937302356161;47.5800;-16.0674;9.8454;
691937312356161;47.6044;-16.0186;9.8210;
691937322356161;47.6654;-15.9576;9.8820;
691937332356161;47.7874;-15.9576;9.7966;
691937342356161;47.8484;-15.9454;9.7966;
691937352356161;47.6776;-15.9454;9.9552;
691937362356161;47.6044;-15.9820;10.0162;
691937372356161;47.6532;-16.0186;10.0284;
691937382356161;47.7386;-16.0674;10.0528;
691937392356161;47.7874;-16.1406;10.1748;
691937402356161;47.8728;-16.1406;10.1626;
691937412356161;47.8728;-16.1162;10.3212;
691937422356161;47.7996;-16.0308;10.5652;
691937432356161;47.8118;-15.9332;10.9068;
691937442356161;47.8484;-15.7746;11.1630;
691937452356161;47.8118;-15.6282;11.4436;
691937462356161;47.7264;-15.4818;11.6510;
691937472356161;47.7264;-15.2500;11.7486;
691937482356161;47.6532;-15.0792;11.9926;
691937492356161;47.5678;-14.9572;12.1634;
691937502356161;47.6288;-14.9206;12.1146;
691937512356161;47.5922;-14.8718;11.9560;
691937522356161;47.6044;-14.8352;11.8096;
691937532356161;47.5190;-14.8718;11.7852;
691937542356161;47.4336;-14.9328;11.7242;
691937552356161;47.4092;-14.9938;11.6754;
691937562356161;47.3238;-15.0426;11.5900;
691937572356161;47.2750;-15.0304;11.5168;
691937582356161;47.2262;-15.0060;11.3582;
691937592356161;47.2018;-14.9450;11.1264;
691937602356161;46.7504;-14.9206;11.3094;
691937612356161;46.4332;-14.8230;11.0288;
691937622356161;46.1526;-14.7254;10.7116;
691937632356161;45.7378;-14.6766;10.3822;
691937642356161;45.3962;-14.6400;10.0284;
691937652356161;45.0546;-14.6644;9.6380;
691937662356161;44.5422;-14.6644;9.5282;
691937672356161;43.8956;-14.7376;9.6014;
691937682356161;43.8956;-14.7376;9.0280;
691937692356161;43.6882;-14.7498;8.8694;
691937702356161;43.4320;-14.7742;8.9060;
691937712356161;43.2734;-14.7864;8.9060;
691937722356161;43.0904;-14.7986;8.8816;
691937732356161;42.8952;-14.7742;8.9426;
691937742356161;42.7976;-14.7986;8.8206;
691937752356161;42.9318;-14.8230;8.4546;
691937762356161;42.7976;-14.9328;8.3936;
691937772356161;42.8220;-15.0670;8.3082;
691937782356161;42.9562;-15.2256;8.2106;
691937792356161;42.9074;-15.3720;8.3204;
691937802356161;42.9562;-15.4940;8.4302;
691937812356161;43.1148;-15.6160;8.4546;
691937822356161;43.4076;-15.7746;8.4180;
691937832356161;43.6516;-15.8722;8.5888;
691937842356161;43.8224;-15.9454;8.7718;
691937852356161;44.0176;-15.9942;8.8938;
691937862356161;44.1274;-16.0674;9.0524;
691937872356161;44.3104;-16.1162;9.1256;
691937882356161;44.4324;-16.1894;9.2720;
691937892356161;44.3958;-16.2748;9.5648;
691937902356161;44.2372;-16.3358;9.9064;
691937912356161;44.1640;-16.4334;10.2480;
691937922356161;44.0908;-16.5188;10.5774;
691937932356161;44.0298;-16.5554;10.7970;
691937942356161;44.0786;-16.5554;10.9922;
691937952356161;44.0298;-16.5310;11.2484;
691937962356161;44.0542;-16.4822;11.3826;
691937972356161;44.1396;-16.4578;11.4680;
691937982356161;44.2372;-16.4334;11.6022;
691937992356161;44.4690;-16.3968;11.4314;
691938002356161;44.7374;-16.3602;11.3704;
691938012356161;44.8960;-16.3358;11.5534;
691938022356161;44.9326;-16.3236;11.7120;
691938032356161;45.1400;-16.3480;11.7242;
691938042356161;45.3962;-16.3846;11.8706;
691938052356161;45.6524;-16.3724;11.9316;
691938062356161;45.8964;-16.3358;12.0902;
691938072356161;45.9818;-16.3236;12.3830;
691938082356161;46.1892;-16.3358;12.5904;
691938092356161;46.4332;-16.4212;12.7002;
691938102356161;46.6284;-16.4456;12.8710;
691938112356161;46.8480;-16.4578;13.0174;
691938122356161;46.8846;-16.5188;13.1394;
691938132356161;46.8480;-16.5798;13.3468;
691938142356161;46.8968;-16.6774;13.3834;
691938152356161;46.9700;-16.7872;13.4810;
691938162356161;46.9090;-16.8970;13.4932;
691938172356161;46.8114;-16.9702;13.6152;
691938182356161;46.7626;-17.0678;13.6396;
691938192356161;46.6284;-17.2142;13.7494;
691938202356161;46.6284;-17.3240;13.7128;
691938212356161;46.7016;-17.5070;13.7006;
691938222356161;46.7382;-17.6046;13.6518;
691938232356161;46.7016;-17.6778;13.6762;
691938242356161;46.7382;-17.6900;13.6518;
691938252356161;46.8602;-17.7388;13.4810;
691938262356161;46.9212;-17.7876;13.2980;
691938272356161;46.9944;-17.8120;13.1516;
691938282356161;47.0676;-17.8486;12.9686;
691938292356161;47.1286;-17.7998;12.7124;
691938302356161;47.1164;-17.8120;12.6392;
691938312356161;47.0310;-17.8364;12.5660;
691938322356161;46.9578;-17.9584;12.4196;
691938332356161;46.7504;-18.0804;12.3830;
691938342356161;46.7016;-18.1658;12.3220;
691938352356161;46.6528;-18.2512;12.2244;
691938362356161;46.5186;-18.3366;12.2854;
691938372356161;46.3966;-18.3976;12.3464;
691938382356161;46.2990;-18.4952;12.3098;
691938392356161;46.2380;-18.5440;12.3342;
691938402356161;46.0916;-18.5196;12.5294;
691938412356161;46.1404;-18.4830;12.5172;
691938422356161;46.0428;-18.5074;12.4806;
691938432356161;46.0062;-18.5196;12.5416;
691938442356161;45.9696;-18.4952;12.5416;
691938452356161;45.9818;-18.4952;12.5294;
691938462356161;46.0672;-18.4464;12.3830;
691938472356161;46.1038;-18.3854;12.2610;
691938482356161;46.3356;-18.3488;11.9804;
691938492356161;46.4454;-18.3122;11.7974;
691938502356161;46.6772;-18.1780;11.5168;
691938512356161;46.7870;-18.1170;11.2850;
691938522356161;47.0066;-18.0682;10.9556;
691938532356161;47.1164;-18.0194;10.6994;
691938542356161;47.1530;-17.9950;10.6140;
691938552356161;47.4092;-17.8974;10.2602;
691938562356161;47.5800;-17.8364;10.0894;
691938572356161;47.6654;-17.7022;9.9918;
691938582356161;47.5922;-17.6412;10.1992;
691938592356161;47.7020;-17.5436;10.1748;
691938602356161;47.7020;-17.4460;10.2846;
691938612356161;47.7386;-17.3240;10.4310;
691938622356161;47.7142;-17.2264;10.5774;
691938632356161;47.5922;-17.1288;10.8336;
691938642356161;47.3726;-17.0556;11.0776;
691938652356161;47.3726;-17.0190;11.1752;
691938662356161;47.4092;-16.9092;11.1386;
691938672356161;47.3482;-16.7872;11.2972;
691938682356161;47.3238;-16.7262;11.4070;
691938692356161;47.3726;-16.6042;11.4558;
691938702356161;47.5190;-16.4578;11.3948;
691938712356161;47.6776;-16.3602;11.3704;
691938722356161;47.8728;-16.2382;11.2972;
691938732356161;47.9094;-16.1406;11.3338;
691938742356161;47.9338;-16.0430;11.4558;
691938752356161;48.0558;-15.9454;11.3948;
691938762356161;48.2022;-15.7746;11.3460;
691938772356161;48.2632;-15.6770;11.2728;
691938782356161;48.1534;-15.5672;11.4558;
691938792356161;48.0192;-15.4574;11.7608;
691938802356161;47.8484;-15.3110;12.1512;
691938812356161;47.7874;-15.1402;12.5416;
691938822356161;47.7630;-15.0548;12.7368;
691938832356161;47.6654;-14.9206;13.0662;
691938842356161;47.5190;-14.7986;13.4322;
691938852356161;47.4214;-14.7132;13.7250;
691938862356161;47.4214;-14.6766;13.7738;
691938872356161;47.4214;-14.6522;13.7006;
691938882356161;47.4946;-14.6766;13.5908;
691938892356161;47.4702;-14.7254;13.4444;
691938902356161;47.4092;-14.7498;13.3956;
691938912356161;47.3238;-14.8230;13.3346;
691938922356161;47.2018;-14.9206;13.3102;
691938932356161;46.9578;-15.0426;13.4688;
691938942356161;46.7504;-15.1524;13.6396;
691938952356161;46.5674;-15.2500;13.7982;
691938962356161;46.3478;-15.3720;13.9568;
691938972356161;46.1770;-15.4574;14.1276;
691938982356161;46.1648;-15.5794;14.2130;
691938992356161;46.0306;-15.6648;14.3472;
691939002356161;45.9940;-15.7624;14.3228;
691939012356161;46.0428;-15.8600;14.2130;
691939022356161;45.9940;-15.9576;14.2008;
691939032356161;45.8842;-16.0308;14.2740;
691939042356161;45.9086;-16.1284;14.1032;
691939052356161;45.9330;-16.2260;13.9568;
691939062356161;45.7744;-16.3602;13.8958;
691939072356161;45.8964;-16.4700;13.5908;
691939082356161;46.0916;-16.5554;13.1638;
691939092356161;46.2502;-16.6408;12.7002;
691939102356161;46.5430;-16.7384;12.2488;
691939112356161;46.8358;-16.8604;11.6144;
691939122356161;46.9578;-16.9458;11.3216;
691939132356161;47.0188;-16.9946;11.1142;
691939142356161;47.1530;-16.9946;10.8580;
691939152356161;47.2262;-17.0190;10.7726;
691939162356161;47.2262;-16.9824;10.9312;
691939172356161;47.2262;-16.9336;11.1386;
691939182356161;47.1652;-16.8726;11.3094;
691939192356161;47.1652;-16.7872;11.6266;
691939202356161;47.1286;-16.7140;11.9072;
691939212356161;47.2384;-16.6896;11.9072;
691939222356161;47.2872;-16.7018;11.9560;
691939232356161;47.2750;-16.7262;11.9926;
691939242356161;47.2506;-16.7872;11.8706;
691939252356161;47.2994;-16.8848;11.7730;
691939262356161;47.3482;-16.9458;11.5534;
691939272356161;47.3604;-17.0068;11.3216;
691939282356161;47.4946;-17.0800;11.0532;
691939292356161;47.4092;-17.1288;10.9678;
691939302356161;47.4336;-17.0922;10.8824;
691939312356161;47.3970;-17.0922;10.9190;
691939322356161;47.2628;-17.1044;11.0654;
691939332356161;47.2994;-17.0678;10.9678;
691939342356161;47.3482;-17.0434;11.0654;
691939352356161;47.2140;-17.0190;11.2972;
691939362356161;47.0798;-16.9214;11.5534;
691939372356161;47.0676;-16.8604;11.6754;
691939382356161;46.9822;-16.8482;11.9316;
691939392356161;46.8602;-16.7994;12.1024;
691939402356161;46.7260;-16.8116;12.3708;
691939412356161;46.4820;-16.8482;12.7612;
691939422356161;46.2624;-16.8848;13.0174;
691939432356161;46.1770;-16.9702;13.0906;
691939442356161;46.1038;-17.1166;13.1516;
691939452356161;45.8476;-17.2508;13.4322;
691939462356161;45.7256;-17.3606;13.4932;
691939472356161;45.6524;-17.5070;13.5054;
691939482356161;45.6890;-17.5558;13.4566;
691939492356161;45.6036;-17.5924;13.5420;
691939502356161;45.5182;-17.6412;13.6152;
691939512356161;45.5182;-17.6534;13.6518;
691939522356161;45.5060;-17.5924;13.7860;
691939532356161;45.6036;-17.5436;13.6640;
691939542356161;45.6158;-17.5802;13.6030;
691939552356161;45.8232;-17.5680;13.3468;
691939562356161;45.9818;-17.6412;13.0418;
691939572356161;46.1648;-17.6656;12.6636;
691939582356161;46.2136;-17.7022;12.5538;
691939592356161;46.3722;-17.7632;12.2488;
691939602356161;46.5064;-17.8608;11.8828;
691939612356161;46.6162;-17.9340;11.6510;
691939622356161;46.6406;-17.9706;11.5778;
691939632356161;46.5430;-17.9584;11.7120;
691939642356161;46.4454;-17.9828;11.8340;
691939652356161;46.3112;-17.9584;12.1390;
691939662356161;46.1892;-17.9218;12.3952;
691939672356161;45.8476;-17.8608;12.8344;
691939682356161;45.5792;-17.7876;13.2492;
691939692356161;45.3230;-17.7510;13.6274;
691939702356161;45.1522;-17.6656;13.9446;
691939712356161;45.0180;-17.6168;14.1764;
691939722356161;44.8472;-17.4948;14.4326;
691939732356161;44.8960;-17.4826;14.4326;
691939742356161;44.9936;-17.4826;14.2984;
691939752356161;45.2498;-17.4460;14.0422;
691939762356161;45.4938;-17.4338;13.7738;
691939772356161;45.7378;-17.4460;13.5420;
691939782356161;46.0184;-17.4338;13.1394;
691939792356161;46.2990;-17.5070;12.7490;
691939802356161;46.6284;-17.5680;12.3586;
691939812356161;46.7870;-17.5558;12.0170;
691939822356161;47.0188;-17.5924;11.6388;
691939832356161;47.1530;-17.6168;11.3948;
691939842356161;47.2262;-17.6656;11.1508;
691939852356161;47.3238;-17.6412;10.9922;
691939862356161;47.2506;-17.6656;10.9068;
691939872356161;47.2506;-17.6046;10.8702;
691939882356161;47.1652;-17.5558;11.0044;
691939892356161;47.1652;-17.5070;11.0776;
691939902356161;47.1042;-17.4338;11.1752;
691939912356161;47.0432;-17.4338;11.2728;
691939922356161;46.9456;-17.3240;11.4558;
691939932356161;46.9090;-17.2630;11.5168;
691939942356161;46.9700;-17.1898;11.5534;
691939952356161;46.8846;-17.1410;11.5900;
691939962356161;46.8846;-17.1166;11.5778;
691939972356161;46.7748;-17.1288;11.6266;
691939982356161;46.7382;-17.1166;11.6388;
691939992356161;46.6772;-17.0922;11.6754;
691940002356161;46.6772;-17.0678;11.7242;
691940012356161;46.6772;-17.0800;11.7120;
691940022356161;46.7382;-17.1410;11.6998;
691940032356161;46.7870;-17.1776;11.8462;
691940042356161;46.7870;-17.1654;11.8584;
691940052356161;46.8602;-17.1410;12.0048;
691940062356161;46.8968;-17.0190;12.1878;
691940072356161;46.9944;-16.8604;12.2244;
691940082356161;47.0676;-16.7994;12.2366;
691940092356161;47.0432;-16.6896;12.3830;
691940102356161;46.9578;-16.6164;12.3708;
691940112356161;46.8602;-16.6042;12.2976;
691940122356161;46.7138;-16.6164;12.3342;
691940132356161;46.5918;-16.5920;12.2122;
691940142356161;46.4454;-16.6896;11.9926;
691940152356161;46.1404;-16.8604;12.0780;
691940162356161;45.9330;-17.0068;12.1146;
691940172356161;45.7500;-17.1532;12.1390;
691940182356161;45.6402;-17.2142;12.2976;
691940192356161;45.4938;-17.2630;12.4562;
691940202356161;45.4572;-17.2874;12.4318;
691940212356161;45.3962;-17.3484;12.5294;
691940222356161;45.3718;-17.3606;12.7124;
691940232356161;45.4084;-17.3484;12.6636;
691940242356161;45.4206;-17.2874;12.6270;
691940252356161;45.4694;-17.2386;12.4562;
691940262356161;45.4572;-17.1898;12.3952;
691940272356161;45.6280;-17.0922;12.2000;
691940282356161;45.7988;-16.9946;12.0048;
691940292356161;45.8720;-16.8970;11.8950;
691940302356161;46.0916;-16.8360;11.6632;
691940312356161;46.3966;-16.7140;11.3338;
691940322356161;46.6040;-16.6774;11.1630;
691940332356161;46.7748;-16.5920;11.0776;
691940342356161;46.8968;-16.5188;10.9800;
691940352356161;46.8602;-16.4578;11.1142;
691940362356161;46.8480;-16.3968;11.3094;
691940372356161;46.8968;-16.3602;11.3704;
691940382356161;46.9212;-16.2992;11.5046;
691940392356161;47.0188;-16.2626;11.5900;
691940402356161;47.0432;-16.1772;11.6266;
691940412356161;47.1408;-16.1040;11.6998;
691940422356161;47.2018;-16.0308;11.8340;
691940432356161;47.3360;-15.9820;11.7730;
691940442356161;47.4580;-15.9454;11.7120;
691940452356161;47.5800;-15.9576;11.6388;
691940462356161;47.5678;-15.9332;11.6632;
691940472356161;47.4092;-15.9210;11.8096;
691940482356161;47.4092;-15.8600;11.8828;
691940492356161;47.3726;-15.8478;11.8706;
691940502356161;47.4214;-15.8234;11.8340;
691940512356161;47.3848;-15.8234;11.9438;
691940522356161;47.3482;-15.7746;12.0536;
691940532356161;47.3238;-15.6648;12.2122;
691940542356161;47.4092;-15.5672;12.2244;
691940552356161;47.5190;-15.4818;12.3098;
691940562356161;47.6044;-15.4452;12.3220;
691940572356161;47.6532;-15.3598;12.5050;
691940582356161;47.6288;-15.3110;12.5660;
691940592356161;47.6166;-15.2256;12.6392;
691940602356161;47.6410;-15.1646;12.6270;
691940612356161;47.5922;-15.1646;12.7002;
691940622356161;47.3726;-15.1646;12.9442;
691940632356161;47.2262;-15.2256;13.0296;
691940642356161;47.0310;-15.2622;13.2370;
691940652356161;46.7870;-15.3354;13.4078;
691940662356161;46.6162;-15.4452;13.5298;
691940672356161;46.5064;-15.5550;13.5420;
691940682356161;46.3722;-15.6404;13.6152;
691940692356161;46.2502;-15.7380;13.6274;
691940702356161;46.2624;-15.8356;13.4810;
691940712356161;46.1770;-15.9454;13.5664;
691940722356161;46.0184;-16.0430;13.6884;
691940732356161;45.9818;-16.0918;13.6640;
691940742356161;45.8476;-16.1284;13.7372;
691940752356161;45.8842;-16.1650;13.7006;
691940762356161;45.9208;-16.2382;13.5664;
691940772356161;45.9818;-16.2748;13.3956;
691940782356161;46.1038;-16.3236;13.2980;
691940792356161;46.2136;-16.3724;13.0418;
691940802356161;46.4454;-16.3846;12.6392;
691940812356161;46.4942;-16.4212;12.5782;
691940822356161;46.6040;-16.4212;12.3952;
691940832356161;46.5552;-16.4212;12.4440;
691940842356161;46.3966;-16.4212;12.5782;
691940852356161;46.3356;-16.4212;12.6392;
691940862356161;46.1648;-16.4334;12.7002;
691940872356161;46.0672;-16.3968;12.7978;
691940882356161;46.0184;-16.3724;12.9320;
691940892356161;46.0306;-16.3602;12.7490;
691940902356161;46.0550;-16.3968;12.7368;
691940912356161;46.0672;-16.4334;12.5782;
691940922356161;46.0306;-16.4822;12.6148;
691940932356161;45.9940;-16.5432;12.6026;
691940942356161;45.8842;-16.6042;12.6880;
691940952356161;45.7500;-16.6530;12.7612;
691940962356161;45.6158;-16.7872;12.7856;
691940972356161;45.5548;-16.8604;12.8466;
691940982356161;45.6036;-16.9458;12.7490;
691940992356161;45.6402;-16.9946;12.5660;
691941002356161;45.7866;-17.0556;12.3708;
691941012356161;45.7988;-17.0800;12.3220;
691941022356161;45.8964;-17.0922;12.1512;
691941032356161;45.9818;-17.1166;12.0414;
691941042356161;46.0550;-17.1044;11.9316;
691941052356161;46.1892;-17.0922;11.7730;
691941062356161;46.2380;-17.0556;11.6510;
691941072356161;46.1648;-17.0922;11.7486;
691941082356161;46.2502;-17.1532;11.6266;
691941092356161;46.2624;-17.2020;11.5168;
691941102356161;46.2380;-17.2264;11.5656;
691941112356161;46.2502;-17.2874;11.4802;
691941122356161;46.1648;-17.2996;11.5290;
691941132356161;45.8964;-17.3728;11.7486;
691941142356161;45.6768;-17.4094;11.9560;
691941152356161;45.6036;-17.4460;12.0780;
691941162356161;45.3230;-17.4216;12.3464;
691941172356161;45.1156;-17.3606;12.6270;
691941182356161;44.9204;-17.3606;12.8832;
691941192356161;44.8350;-17.2752;12.9808;
691941202356161;44.6886;-17.2508;13.1882;
691941212356161;44.7130;-17.2020;13.2004;
691941222356161;44.7252;-17.1288;13.2004;
691941232356161;44.8228;-17.0190;13.0052;
691941242356161;44.9448;-16.9214;12.8954;
691941252356161;45.0790;-16.8848;12.6636;
691941262356161;45.2132;-16.8360;12.2732;
691941272356161;45.1644;-16.8238;12.2244;
691941282356161;45.3840;-16.7262;11.8828;
691941292356161;45.5182;-16.6774;11.5900;
691941302356161;45.5670;-16.6408;11.4192;
691941312356161;45.4938;-16.6042;11.4680;
691941322356161;45.4450;-16.5798;11.4680;
691941332356161;45.4328;-16.5432;11.4436;
691941342356161;45.5548;-16.4334;11.4558;
691941352356161;45.6402;-16.3480;11.3338;
691941362356161;45.6646;-16.3358;11.2362;
691941372356161;45.6768;-16.2748;11.2118;
691941382356161;45.7500;-16.2748;11.2240;
691941392356161;45.8354;-16.2992;11.1508;
691941402356161;45.9940;-16.3602;11.0532;
691941412356161;46.1160;-16.3358;11.0166;
691941422356161;46.1526;-16.3846;11.1264;
691941432356161;46.2746;-16.4212;11.2240;
691941442356161;46.2380;-16.4944;11.4680;
691941452356161;46.2990;-16.5554;11.7242;
691941462356161;46.3112;-16.5554;11.8706;
691941472356161;46.4332;-16.5188;12.0048;
691941482356161;46.5308;-16.4944;12.1390;
691941492356161;46.5186;-16.5432;12.3220;
691941502356161;46.5430;-16.5676;12.4440;
691941512356161;46.5064;-16.5920;12.5172;
691941522356161;46.4820;-16.6042;12.6026;
691941532356161;46.4332;-16.6286;12.6758;
691941542356161;46.3722;-16.6652;12.7856;
691941552356161;46.3600;-16.7506;12.8954;
691941562356161;46.2014;-16.8116;12.9930;
691941572356161;46.0306;-16.8970;13.1028;
691941582356161;45.7012;-17.0312;13.2126;
691941592356161;45.3962;-17.1532;13.4322;
691941602356161;45.2620;-17.2142;13.4444;
691941612356161;45.1522;-17.2508;13.5542;
691941622356161;45.2010;-17.2752;13.5664;
691941632356161;45.1278;-17.2874;13.6030;
691941642356161;45.1644;-17.2752;13.7006;
691941652356161;45.1888;-17.3118;13.7006;
691941662356161;45.2498;-17.2752;13.8470;
691941672356161;45.2864;-17.2386;14.0910;
691941682356161;45.2864;-17.2630;14.3472;
691941692356161;45.1278;-17.2752;14.5912;
691941702356161;44.9326;-17.2752;14.8352;
691941712356161;44.6764;-17.2996;15.0304;
691941722356161;44.4568;-17.3240;15.0670;
691941732356161;44.3592;-17.2630;15.2012;
691941742356161;44.1396;-17.2752;15.1280;
691941752356161;44.0420;-17.3118;14.7498;
691941762356161;44.0298;-17.3362;14.2984;
691941772356161;44.0542;-17.4460;13.7738;
691941782356161;43.9444;-17.6046;13.3468;
691941792356161;43.8224;-17.7022;12.9686;
691941802356161;43.7370;-17.7754;12.9320;
691941812356161;43.7614;-17.8730;12.7734;
691941822356161;44.0908;-17.8974;12.5538;
691941832356161;44.2860;-17.9096;12.4196;
691941842356161;44.3470;-17.9584;12.4440;
