Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691918447372775;-8.7389;0.5405;0.1875;
691918457481786;-2.8914;0.3057;-0.2318;
691918467601421;-2.8842;0.1283;-5.3773;
691918477710379;-7.6920;-0.8417;-6.7905;
691918487819338;-9.8384;-0.3532;-4.4668;
691918497916994;-9.1866;-0.9879;-2.5696;
691918508025952;-11.1488;-0.9736;-4.1291;
691918518134963;-13.1943;-0.2189;-2.1721;
691918528241994;-15.3048;1.1321;2.4440;
691918538350952;-12.6697;0.6314;4.3436;
691918548459963;-6.7074;0.4229;0.1995;
691918558577775;-6.4606;0.0039;0.4415;
691918568686734;-11.4577;0.3631;-0.9550;
691918578795744;-11.5511;-0.4298;-4.4070;
691918588918192;-12.7367;0.6840;-6.5677;
691918599027150;-11.4529;0.3153;-3.5160;
691918609136161;-10.4779;0.0924;2.5639;
691918619232463;-5.7876;1.3167;2.5232;
691918629341421;-1.6911;-1.9869;-0.2653;
691918639450379;-4.7839;-1.1725;-2.6345;
691918649554025;-11.7858;-2.7894;-4.0741;
691918659662984;-14.3369;-1.4169;-3.7986;
691918669771994;-12.6099;-2.3390;-5.8660;
691918679883400;-8.3913;-1.4815;-9.9383;
691918689992359;-6.9135;-0.9281;-4.3711;
691918700101369;-5.6175;-0.6359;2.8753;
691918710210796;-3.5453;0.9619;0.8174;
691918720319754;-10.1306;-0.5303;-5.9043;
691918730428765;-14.5597;1.2999;-3.1807;
691918740533817;-15.2904;1.8963;1.0403;
691918750642775;-10.2455;0.9117;1.6152;
691918760751786;-8.9040;-0.7029;1.0522;
691918770852359;-15.2641;-0.0607;1.8930;
691918780961317;-16.2535;0.4516;4.4324;
691918791070327;-10.6361;-0.6766;5.4362;
691918801185796;-8.0082;-1.9101;1.9289;
691918811294754;-8.3626;-2.0659;-3.2596;
691918821403765;-6.0655;-2.6982;-8.7718;
691918831503400;-3.9335;-1.0525;-10.6041;
691918841612359;-4.7599;-1.6585;-7.7201;
691918851721317;-9.7280;-1.8024;-5.0827;
691918861864025;-11.8935;-1.0908;-0.5838;
691918871973036;-10.6098;-1.0238;3.5315;
691918882081994;-9.8599;-0.5351;0.6284;
691918892234650;-8.9590;0.6075;-3.6742;
691918902343609;-13.2206;0.6458;-0.8641;
691918912452619;-12.6673;0.5692;2.0967;
691918922493348;-7.0977;0.3416;-2.7230;
691918932602306;-3.9718;0.9500;-4.5006;
691918942711265;-5.1790;0.8303;-7.2793;
691918952855067;-11.6782;0.3105;-11.2247;
691918962964025;-16.8380;2.0207;-6.8192;
691918973073036;-12.3679;2.4903;4.2048;
691918983135588;-2.3405;3.7289;4.1139;
691918993244546;-7.2057;1.1034;-0.2342;
691919003353556;-16.0331;-2.2217;1.7566;
691919013483192;-15.6018;-1.1267;4.5353;
691919023592150;-11.1341;-0.8489;0.7552;
691919033701161;-12.9835;-2.5259;-1.8966;
691919043814025;-6.9805;0.1522;-0.3060;
691919053922984;2.0602;-0.0730;-3.5303;
691919064031994;-5.0139;-1.3735;-10.8030;
691919074143504;-19.4034;-0.5686;-9.2459;
691919084252463;-14.9408;1.6089;2.3411;
691919094361473;6.1947;0.8375;2.9447;
691919104443504;1.6768;-1.6732;-7.6217;
691919114552463;-16.5529;-2.7751;-4.2419;
691919124661421;-15.0963;-2.0396;1.1818;
691919134781004;-23.3895;-0.8321;-0.7851;
691919144889963;-20.4981;3.3814;6.4923;
691919154998921;6.2330;2.5956;7.9896;
691919165114859;-10.8996;-2.7293;-2.0234;
691919175223817;-18.3712;-1.3543;-5.5184;
691919185332775;-0.8312;2.9384;-2.6967;
691919195444859;-10.1976;1.0101;-9.3945;
691919205553817;-20.9486;-0.3820;-6.2300;
691919215662775;-12.3918;1.0723;6.7920;
691919225774494;-1.0325;1.5921;-0.5049;
691919235883452;-2.8002;-2.5187;-8.8675;
691919245992411;-9.1292;-3.8025;-4.3687;
691919256096942;-11.3186;-1.0119;5.8792;
691919266205900;-4.1465;-1.2873;10.8787;
691919276314859;-12.0494;-2.4730;-11.2104;
691919286417984;-20.1939;-2.4948;-14.8179;
691919296526942;-4.0220;-1.7737;-2.0907;
691919306635900;-3.8686;1.0986;-5.9952;
691919316741004;-5.7996;-1.2108;0.8198;
691919326849963;-8.9614;-0.1591;-1.7216;
691919336958921;-18.6538;1.6161;-9.1837;
691919347074911;-13.0675;0.8423;5.8050;
691919357183869;-3.0517;3.0006;5.3402;
691919367292827;-9.3473;-0.0392;-7.5332;
691919377403609;-16.2054;-1.9845;-2.7350;
691919387512567;-12.3512;0.0159;3.9676;
691919397621525;-6.3215;0.1666;0.8677;
691919407730484;-7.7973;-1.0023;-2.0426;
691919417839442;-9.6706;-1.0836;-1.2858;
691919427948400;-9.8360;-0.6790;-1.8990;
691919438053400;-10.9834;-1.4695;-5.5208;
691919448162359;-14.2986;-0.5997;-5.8923;
691919458271317;-10.7438;-0.9042;2.5304;
691919468391213;-4.9250;-0.0272;4.3869;
691919478500171;-6.9374;0.3823;-2.8211;
691919488609129;-10.9259;-1.5317;-1.9421;
691919498708921;-6.0317;-0.7507;0.3960;
691919508817879;-4.7647;-1.5915;-5.3533;
691919518926838;-9.6634;-2.0707;-7.8206;
691919529033817;-8.6788;-1.8215;-1.4270;
691919539142775;-10.1833;-0.2189;-2.1529;
691919549251734;-15.7648;0.4902;-4.5006;
691919559357984;-10.5042;1.3956;0.9709;
691919569466942;-6.0174;1.1393;4.6023;
691919579575900;-4.3621;0.3296;0.0293;
691919589698296;-8.6524;-0.9616;-4.7641;
691919599807254;-24.0269;-1.1940;-2.3590;
691919609916213;-8.7485;1.9513;1.3684;
691919620011734;0.0981;1.3454;-3.4537;
691919630120692;-10.9475;-2.9641;-5.5690;
691919640229650;-17.5950;-0.6526;-0.3993;
691919650342254;-13.5248;1.0507;3.1196;
691919660451213;-8.4009;-0.8010;0.4175;
691919670560171;-8.1589;-1.6899;-0.8641;
691919680675484;-6.7528;-1.1749;3.5506;
691919690784442;-7.2870;-1.2395;-0.4208;
691919700893400;-10.2263;-2.7078;-4.7112;
691919710995067;-12.4783;-2.6815;-3.0176;
691919721104025;-10.8012;-1.0525;-3.8393;
691919731212984;-7.9316;-0.6383;-5.9474;
691919741311004;-10.0514;-1.8024;-3.1615;
691919751419963;-9.9963;0.7777;2.0967;
691919761528921;-4.5467;1.7955;0.8246;
691919771643817;-9.9915;-0.3748;-9.0975;
691919781752775;-13.3813;0.9643;-6.4122;
691919791861734;-4.0292;1.2685;2.1111;
691919801959129;-9.8264;0.9117;-2.7302;
691919812068140;-14.9599;-0.7651;-5.4299;
691919822177098;-13.1728;1.5682;-4.5820;
691919832297359;-11.7500;1.8700;-2.8618;
691919842406317;-8.2262;2.0542;-0.3203;
691919852515275;-5.0545;2.2938;0.4798;
691919862649129;-11.9824;0.7175;-0.3730;
691919872758088;-9.7472;1.5514;-1.6714;
691919882867046;-3.6410;1.7907;-6.0960;
691919892950484;-16.2655;-2.8086;-4.6442;
691919903059442;-13.8099;-0.4466;2.7700;
691919913168400;-5.6222;3.1540;-1.5203;
691919923286890;-5.8259;-0.3194;-3.8991;
691919933395848;-2.7787;-1.2706;-1.9995;
691919943504859;8.3100;-1.6202;-8.0626;
691919953623400;9.0574;-2.0635;-11.9025;
691919963732359;-56.9315;-10.0454;4.0848;
691919973841317;-56.2200;-0.0488;34.2658;
691919983935588;37.3484;28.7665;-2.6106;
691919994044546;27.1962;-3.3978;-9.8450;
691920004153504;-33.6521;-23.8265;6.6817;
691920014257254;-32.0399;1.2784;4.4994;
691920024366213;-2.1464;7.5425;-2.4739;
691920034475171;-1.0493;-1.4647;-10.3816;
691920044577254;-9.3401;-1.8550;-5.7987;
691920054686213;-12.9117;-1.8287;3.5749;
691920064795171;-6.1110;0.4038;-5.1281;
691920074925900;-7.6391;-2.7030;-17.9393;
691920085034859;-5.1024;-2.8660;-2.3085;
691920095143817;7.3400;0.3775;2.5687;
691920105233504;-32.4685;-2.1520;-3.4466;
691920115342463;-30.9452;4.5649;15.7128;
691920125451421;17.5304;5.2522;18.9323;
691920135569338;16.8691;-12.8767;-34.9161;
691920145678296;-56.1649;-4.9454;-49.2461;
691920155787254;-21.7128;6.8070;29.8630;
691920165887671;30.8372;8.8385;35.3438;
691920175996629;-1.8398;6.6323;-36.8925;
691920186105588;-27.2154;-1.1486;-28.0194;
691920196221317;-13.1010;-2.6240;16.3857;
691920206330275;-5.9432;2.9336;8.7849;
691920216439234;-9.5028;3.8797;-7.7560;
691920226555744;-11.1464;-0.1831;-2.1769;
691920236664702;3.5886;-2.8828;6.5213;
691920246773661;-10.7438;-4.4471;-3.2094;
691920256882984;-37.6669;-1.3950;-5.3605;
691920266991942;-10.2598;1.4722;21.8477;
691920277100900;22.1967;-0.4394;2.3578;
691920287193817;-14.9551;-1.8742;-46.7907;
691920297302775;-30.5689;-4.7512;-3.4848;
691920307411734;3.2578;-0.0296;35.9812;
691920317529650;-13.5730;5.6836;-10.1444;
691920327638609;-26.1518;3.0102;-9.6939;
691920337747567;0.2731;3.2091;14.2684;
691920347861577;-3.8614;0.0302;-1.7145;
691920357970536;-11.6444;-4.6603;-5.3844;
691920368079546;-8.4778;-2.4996;1.4548;
691920378186994;-12.0159;-0.6694;-0.9072;
691920388295952;-10.8852;-1.4815;1.4572;
691920398404911;-10.9116;-1.3208;-3.6814;
691920408527775;-16.9863;-0.1878;-7.2673;
691920418636734;-8.9399;-0.0631;7.5778;
691920428745692;-4.6184;-1.0884;-0.6724;
691920438842359;-21.3392;-2.2816;-14.7197;
691920448951317;-19.1662;-0.2548;-1.4055;
691920459060275;-4.1946;2.9288;4.9164;
691920469175692;-5.4401;-0.0682;0.9996;
691920479284650;-10.5497;-1.1964;-1.0869;
691920489393609;-11.9752;-0.9999;-3.1301;
691920499482775;-8.4658;0.5070;-4.1148;
691920509591734;-3.2818;-0.8584;-7.5045;
691920519700692;-6.7576;-2.9856;-13.2272;
691920529816525;-6.7122;-1.6756;-6.6135;
691920539925484;-0.0885;-0.7795;-0.4472;
691920550034442;-5.2364;-2.6982;-7.2673;
691920560149442;-16.9816;-2.0611;-8.8412;
691920570258400;-14.7610;0.8303;-1.2209;
691920580367411;-2.6471;1.8197;-0.2964;
691920590475275;-1.7462;-0.1065;-3.7316;
691920600584234;-4.1130;0.5907;-4.9484;
691920610693192;-1.9714;1.1847;-8.6542;
691920620824598;-13.0627;2.1096;-9.4807;
691920630933556;-39.6263;4.4402;-0.8402;
691920641042515;-31.3331;8.9270;12.7232;
691920651151473;3.7561;12.1801;11.2929;
691920661237671;-0.5462;0.0996;7.0986;
691920671346629;-17.8633;-7.7145;1.7614;
691920681455588;-15.0030;-2.0109;0.0799;
691920691558192;-7.0379;-0.6168;1.8308;
691920701667150;-7.4931;-3.5584;-1.8440;
691920711776109;-8.0584;-4.2051;-1.0702;
691920721909754;-2.9728;-1.6585;1.2224;
691920732009338;-5.9001;-3.4313;-4.5652;
691920742118348;-13.5009;-3.8961;-10.4510;
691920752227306;-10.3053;-3.4361;-8.9824;
691920762330796;-9.0383;-0.8082;-4.7880;
691920772439754;-6.3290;1.2087;4.5903;
691920782548713;2.0363;0.2746;6.3344;
691920792647984;-5.0163;-2.0827;-1.5494;
691920802756994;-30.7511;-2.0779;4.0825;
691920812865952;-4.0460;2.7347;12.8285;
691920822967671;-1.0445;-7.2042;-26.5582;
691920833076629;-22.8745;-11.3773;-41.8152;
691920843185588;-7.9193;5.6309;3.3688;
691920853310588;-10.7653;5.8056;27.1849;
691920863419546;-20.7978;11.2484;-8.3596;
691920873528504;0.1367;7.0633;-12.7505;
691920883651890;-2.8193;-3.2109;2.5137;
691920893760848;-14.8113;-2.3270;-0.4642;
691920903869806;-13.7285;-0.8225;-3.0918;
691920913976213;-13.7285;-2.3294;-3.2381;
691920924085171;-6.8007;-3.1056;1.0786;
691920934194129;-1.1833;-4.1931;-5.2047;
691920944286838;-10.0346;-5.3955;-11.5074;
691920954395796;-11.4529;-0.6287;-0.1717;
691920964504754;-3.1645;-0.5351;4.2646;
691920974608192;-2.8217;-1.6804;-7.5332;
691920984717150;-15.0293;-0.4705;-16.2745;
691920994826109;-9.7783;0.0302;-0.8378;
691921004927359;-5.2582;1.6352;-1.8416;
691921015036317;-11.9752;2.1861;-3.9544;
691921025145275;-8.6285;2.0471;13.2311;
691921035270171;6.5013;0.3631;3.8934;
691921045379129;-23.4832;-1.3113;-32.7123;
691921055488088;-29.9581;1.2015;-3.3075;
691921065596525;2.1320;2.0423;27.4627;
691921075705484;-5.8307;5.0776;-9.1430;
691921085814442;-17.0584;-1.0717;-14.1521;
691921095940171;-12.7295;1.2422;2.6309;
691921106049181;-11.3545;3.6906;3.1675;
691921116158140;-6.1684;0.2219;-3.0918;
691921126247984;-10.0609;1.2927;-8.4793;
691921136356942;-14.2843;0.1140;0.5085;
691921146465900;-3.3344;-0.7484;3.6586;
691921156576317;-4.7575;-1.8455;-10.8293;
691921166685275;-11.9198;-0.8584;-6.8025;
691921176794234;-4.0077;-1.2993;2.1374;
691921186910900;-7.1411;-1.9149;-10.9469;
691921197019859;-15.3335;-0.0440;-7.4710;
691921207128817;-4.2209;-0.7436;6.1020;
691921217227879;-2.8170;-0.9257;-5.0922;
691921227336838;-16.1671;-0.2548;-12.1253;
691921237445796;-13.1489;0.1786;-0.2414;
691921247553244;-10.7103;1.5778;-2.5959;
691921257662202;-15.5994;2.2962;-4.0908;
691921267771161;-5.9767;1.5344;2.6142;
691921277892150;-7.8141;1.0436;-4.0645;
691921288001109;-18.3903;-0.4513;-4.5915;
691921298110067;-12.2961;-0.5806;2.4057;
691921308214442;-4.6280;1.5153;-3.7316;
691921318323400;-7.0666;-0.4513;-4.9579;
691921328432359;-6.5587;-2.3677;-0.8067;
691921338542671;-6.7576;-2.4757;-5.9139;
691921348651629;-10.6935;-2.4757;-6.1367;
691921358760588;-8.7652;-2.2071;-1.9325;
691921368871838;-5.4640;-1.8335;-3.4083;
691921378980796;-6.1947;-1.2993;-5.5594;
691921389089754;-8.3794;-1.2156;-3.8417;
691921399192046;-12.4684;-0.7914;-4.0358;
691921409301004;-17.4488;-0.1926;-3.2812;
691921419409963;-11.0384;2.1718;-1.0367;
691921429523088;-9.1747;1.7453;0.1923;
691921439632046;-11.3019;0.2650;-0.2007;
691921449741004;-9.6275;0.8806;1.3851;
691921459843817;-11.6109;0.2100;-3.6476;
691921469952775;-14.2268;0.9691;-5.1329;
691921480061734;-10.3125;1.0651;-0.4857;
691921490171838;-8.8585;0.8016;-2.0115;
691921500280796;-9.8073;-0.3194;-2.8331;
691921510389754;-12.2842;-1.0238;-0.0329;
691921520490067;-8.7652;-1.3878;0.0126;
691921530599025;-5.0378;-1.3974;-5.0324;
691921540707984;-9.0431;-1.4503;-6.0287;
691921550820744;-8.0106;-0.9449;-2.4452;
691921560929702;-7.8547;-0.9425;-4.6513;
691921571038661;-9.0550;-1.6011;-5.9665;
691921581146525;-10.5401;-0.8970;-7.7680;
691921591255484;-12.5501;0.0613;-6.1319;
691921601364442;-12.2025;1.0675;-1.0606;
691921611503504;-6.9781;1.7979;-0.8378;
691921621612463;-12.7633;-0.1328;0.8103;
691921631721421;-13.3956;0.3870;-0.7445;
691921641792984;-6.9254;0.4783;-2.9267;
691921651901942;-10.7821;-2.0348;-4.7402;
691921662010952;-10.9618;-1.6202;-3.1110;
691921672148713;-7.9241;0.8351;-4.8431;
691921682257671;-6.1229;0.2698;-8.3955;
691921692366629;-9.6299;0.0422;-6.7140;
691921702462879;-13.5368;1.7022;-2.2032;
691921712571838;-10.7701;1.9585;-1.8153;
691921722680796;-4.7336;0.5142;-3.8249;
691921732841942;-5.4018;-0.0368;-3.2979;
691921742951004;-3.9455;-0.7460;-2.9841;
691921753060067;-18.6033;-0.2405;-6.7834;
691921763117359;-17.9614;0.4373;-3.2405;
691921773226421;-3.7801;1.5993;-0.1406;
691921783335484;-0.3449;-0.2477;-1.7886;
691921793425379;-15.7002;-1.1868;-3.3338;
691921803534442;-13.4339;1.4339;-1.1396;
691921813643504;-14.3489;0.9284;2.0967;
691921823772359;-3.5453;1.4889;-1.1515;
691921833881421;-5.2292;-0.2644;-4.8814;
691921843990484;-13.0050;-0.1663;-3.3242;
691921854106629;-9.8192;1.9968;-0.4786;
691921864215692;-6.7505;1.7979;-5.3964;
691921874324754;-9.3808;-0.2309;-8.0889;
691921884442723;-11.7523;0.9069;-4.7375;
691921894551786;-5.9934;1.8963;-2.2845;
691921904660848;-8.0536;0.9500;-3.5327;
691921914754442;-10.2981;0.6147;3.9317;
691921924863504;4.0699;-0.4657;-1.6164;
691921934972567;-18.0571;0.6003;-18.9862;
691921945080067;-30.4373;2.4114;7.8386;
691921955189129;0.7092;-0.5207;19.7803;
691921965298192;-4.7791;5.3650;-10.9732;
691921975414754;-9.6586;-4.2936;-7.3511;
691921985523817;-7.9146;-6.3826;-6.4552;
691921995632879;-17.5134;0.0757;-11.9336;
691922005733296;-10.7151;0.6386;4.2766;
691922015842359;-5.5528;2.2795;6.2387;
691922025951421;-8.5567;0.7920;-3.7890;
691922036055692;-7.8165;-1.0071;-5.0539;
691922046164754;-11.0001;-1.3615;-5.7580;
691922056273817;-11.9848;-0.5758;-2.1745;
691922066387411;-4.7046;-0.9162;2.0800;
691922076496473;-6.6858;-0.2644;-6.8913;
691922086605536;-9.8958;-1.3041;-6.4146;
691922096729234;-7.2177;-1.2897;2.1972;
691922106838296;-1.6983;-1.3232;-0.4810;
691922116947359;-9.4669;-2.0587;-17.8771;
691922127035484;-16.9241;0.6386;-15.7017;
691922137144546;-9.4095;1.2254;5.0169;
691922147253609;-6.6236;2.4018;4.6600;
691922157368661;-8.4897;0.9787;-2.0883;
691922167477723;-16.1121;0.8255;-6.8432;
691922177586786;-14.0255;-0.5590;4.9881;
691922187693400;0.9511;0.2889;5.6946;
691922197802463;-4.8245;-0.4322;-12.5160;
691922207911525;6.3673;-2.2071;-13.0549;
691922218022046;-5.4162;-2.7413;-5.9306;
691922228131109;-69.7448;-1.9196;3.8213;
691922238240171;-24.5276;7.0825;18.9945;
691922248353609;35.5923;14.6740;15.9404;
691922258462671;10.7414;-1.8215;-12.3314;
691922268571734;-22.5392;-14.5056;-23.1470;
691922278667359;-17.1685;-8.9267;-5.7126;
691922288776421;-6.3673;-1.2897;5.5152;
691922298885484;-9.9891;4.4474;-6.0817;
691922309005484;-7.9340;3.2354;-5.7078;
691922319114546;-1.9642;-0.7484;0.4295;
691922329223609;-8.0967;0.2794;-10.6857;
691922339325588;-18.7304;-0.9712;-11.3587;
691922349434650;-11.6444;0.3655;6.2336;
691922359543713;-4.1130;2.5693;5.5822;
691922369653192;-13.6185;1.6974;0.6042;
691922379762254;-3.6266;-0.8417;18.1059;
691922389871317;17.3291;-5.2567;-4.2945;
691922399984911;-29.5244;-5.4197;-70.5658;
691922410093973;-37.6861;-1.0502;-15.3162;
691922420203036;7.6872;5.7697;44.9713;
691922430299129;3.3179;9.3320;3.4190;
691922440408192;-17.6812;1.1847;-13.5601;
691922450517254;-9.3640;-2.8875;-1.2233;
691922460595223;-3.0996;-0.7029;4.8778;
691922470704286;-14.3345;-3.1654;-0.7828;
691922480813348;-17.4129;-1.0190;-11.3755;
691922490964911;-11.4362;-0.5040;1.0786;
691922501073973;2.2397;-1.1100;6.7487;
691922511183036;-7.0977;-1.0573;-16.1163;
691922521299129;-18.3087;-1.2802;-14.2071;
691922531408192;-6.9972;-0.0778;12.6610;
691922541517254;-3.9117;1.6902;-3.0559;
691922551612046;-19.4396;0.9428;-11.5672;
691922561721109;-7.4644;1.4243;7.7357;
691922571830171;-3.9263;1.0507;-2.0764;
691922581958921;-14.0566;-0.4944;-12.8441;
691922592067984;0.6996;-0.4992;0.0389;
691922602176994;-4.1297;-0.3843;-4.2491;
691922612285275;-13.3119;0.3368;-10.6017;
691922622394338;-18.8836;-0.7340;6.7896;
691922632503400;-19.0418;-0.3485;4.2048;
691922642602984;-17.7410;3.6066;-6.9870;
691922652712046;-4.6376;1.0531;3.3497;
691922662821109;1.3199;-1.0573;2.0465;
691922672910275;-13.0050;-2.0731;-11.8546;
691922683019338;-8.5376;-2.6145;-8.6614;
691922693128400;-6.2785;0.7561;-5.6384;
691922703252150;-13.5897;2.0590;-4.1052;
691922713361213;-5.8570;1.6543;-1.7838;
691922723470275;-6.7887;2.1455;-8.4171;
691922733590484;-9.6873;0.0852;-4.5604;
691922743699442;-7.1961;1.5754;2.0560;
691922753808452;-4.6902;-0.1854;-0.5097;
691922763902411;-6.2186;-1.6732;-6.3401;
691922774011369;-15.8055;-2.1329;-2.0402;
691922784120327;-13.3095;-1.0980;-4.7064;
691922794229442;-16.9792;1.5395;-12.5973;
691922804338400;-7.3493;3.5492;-2.1793;
691922814447359;-3.1837;2.0375;2.8178;
691922824555900;-12.3942;1.5033;-2.9698;
691922834664859;-14.6414;0.9571;-0.6796;
691922844773817;-14.0184;1.6496;1.7064;
691922854908817;-9.2608;1.4171;2.5113;
691922865017775;-3.8136;-0.1783;-1.5203;
691922875126734;-9.2513;-2.1473;-5.9665;
691922885201942;-10.0346;-1.6756;-1.9780;
691922895310900;-6.4534;0.0422;-1.4270;
691922905419859;-6.9972;-0.5183;-5.6121;
691922915535588;-8.4392;-0.5566;-2.6584;
691922925644546;-3.4711;-1.1964;-2.4069;
691922935753504;-9.2946;-0.3242;-15.8408;
691922945866734;-16.2150;1.7572;-9.5719;
691922955975692;-8.1589;1.5586;4.2909;
691922966084650;-6.4056;2.2555;-2.2080;
691922976186525;-12.1810;2.9934;-3.2716;
691922986295484;-9.9676;0.5142;4.9331;
691922996404442;-8.8753;0.7394;-0.4137;
691923006528088;-12.3200;0.1834;-6.3858;
691923016637046;-10.4109;-1.5461;-1.7456;
691923026746004;-8.6381;-0.9736;-0.1621;
691923036845796;-10.5090;-0.3772;-3.5399;
691923046954754;-9.2225;-0.5734;-0.9622;
691923057063713;-3.9239;-1.0645;-0.7923;
691923067178504;-9.2393;-1.3304;-4.8957;
691923077287463;-14.7921;-2.1808;-3.0057;
691923087396421;-8.8226;-1.1486;-0.8641;
691923097519754;-5.6988;-0.5136;-3.2501;
691923107628713;-13.4411;-0.4801;-5.3964;
691923117737671;-14.4951;-0.1950;-0.4041;
691923127827984;-8.4921;0.4684;3.5219;
691923137936942;-7.7112;0.8327;-0.7851;
691923148045900;-9.1196;-0.4418;-4.7474;
691923158157984;-8.3100;-2.3151;-2.6943;
691923168266942;-7.0690;-2.4658;-1.8009;
691923178375900;-9.8073;-1.3472;-6.4170;
691923188484338;-10.6146;-1.1701;-4.2203;
691923198593296;-6.2521;-1.0789;-0.9598;
691923208702254;-8.7772;-0.9712;-5.2549;
691923218814025;-13.1201;-2.4491;-2.0067;
691923228922984;-6.4319;-1.5580;2.5854;
691923239031942;-8.1446;0.2698;-8.6853;
691923249136577;-11.9103;-0.4896;-10.6857;
691923259245536;-6.3434;-1.2156;0.5204;
691923269354494;-6.5515;-0.0105;-3.2357;
691923279455327;-13.7572;1.2517;-10.6017;
691923289564286;-14.6964;1.0866;-1.5900;
691923299673244;-7.4022;0.8686;4.1210;
691923309787150;-6.9517;1.4171;-2.5002;
691923319896109;-12.7391;0.4181;-5.1855;
691923330005067;-12.9787;-1.0932;0.5252;
691923340134338;-4.1321;-1.6875;2.3650;
691923350243296;-7.6825;-1.1797;-5.8588;
691923360352254;-12.2602;-1.8024;-6.4385;
691923370448817;-6.4176;-1.3113;0.8943;
691923380557775;-5.4616;0.1044;-7.2577;
691923390666734;-10.3463;0.0829;-12.1636;
691923400770796;-5.9551;-0.4705;-1.5829;
691923410879754;-3.8447;0.4158;-1.5613;
691923420988713;-7.9795;-0.2477;-8.4553;
691923431096213;-14.9910;0.4998;-3.0153;
691923441205171;-14.5478;0.6242;3.4717;
691923451314129;-12.6553;2.8567;-0.1597;
691923461400171;-9.7974;4.4306;-1.0941;
691923471509129;-5.4736;1.4243;-1.9612;
691923481618088;-11.0671;-0.7723;-5.5328;
691923491746734;-11.1703;-0.3700;-4.7521;
691923501855692;-4.7336;0.3344;-1.4079;
691923511964650;-14.8735;0.7319;-4.6274;
691923522087567;-12.9428;0.7247;-3.9401;
691923532196525;-7.0666;1.0890;-0.2916;
691923542305484;-6.4487;-0.3338;-2.3351;
691923552389963;-7.6534;-1.5915;-2.6465;
691923562498921;-7.0044;-2.3940;-3.3888;
691923572607879;-8.5711;-2.1449;-2.6895;
691923582721838;-6.2139;-2.0803;-4.9627;
691923592830796;-7.9098;-1.1988;-10.3502;
691923602939754;-11.2301;-0.7412;-9.0520;
691923613044025;-7.4859;0.6553;-3.1038;
691923623152984;-8.0728;1.3860;-2.0234;
691923633261942;-11.6420;0.0206;-1.5900;
691923643402463;-13.6783;0.8853;-0.3873;
691923653511421;-11.3210;1.4818;2.8944;
691923663620379;-6.5037;0.8160;0.4152;
691923673704859;-9.8839;0.6769;-8.4099;
691923683813817;-11.0862;-1.4121;-5.1281;
691923693922775;-7.7471;-0.9473;-0.8426;
691923704048817;-7.5027;-0.8827;-3.2213;
691923714157775;-7.9217;-1.7019;-4.1530;
691923724266734;-6.3120;-2.3151;-3.0129;
691923734362463;-4.8580;-2.4012;-3.9015;
691923744471369;-6.2545;-2.5427;-6.5964;
691923754580327;-18.2991;-1.9917;-4.0454;
691923764711890;-16.7539;-2.6551;2.6716;
691923774820796;-6.5731;-0.2716;2.7242;
691923784929754;-6.0221;1.4004;-1.9421;
691923795014911;-11.2493;0.3607;-3.6404;
691923805123817;-10.6217;0.3559;-1.4031;
691923815232775;-11.0527;0.7896;-3.3577;
691923825349129;-8.7461;-0.3796;-2.0668;
691923835458036;-6.3338;0.1977;-2.8307;
691923845566994;-9.5868;-0.8755;-5.5113;
691923855684754;-13.3860;-0.6239;-1.3911;
691923865793713;-12.2243;-2.0946;0.7839;
691923875902619;-10.3340;-2.6456;2.2044;
691923886000900;-7.1674;-1.9005;2.3698;
691923896109806;-1.5547;-2.6886;-2.3734;
691923906218765;-7.2870;-1.7426;-19.1465;
691923916325484;-20.0025;-0.1543;-15.8623;
691923926434390;-14.3201;1.0531;4.3316;
691923936543348;-2.3477;3.0006;1.5386;
691923946653713;-3.6003;1.6137;-5.2768;
691923956762619;-9.5940;-1.7498;-3.8177;
691923966871577;-13.4315;-0.1950;-2.0139;
691923976973504;-13.4100;-0.5471;-0.7923;
691923987082411;-8.4488;-0.2931;-1.0941;
691923997191369;-4.3478;-1.9558;-2.4739;
691924007310327;-7.0427;-1.7163;-6.3066;
691924017419234;-10.7916;-1.5150;-8.5155;
691924027528192;-13.3813;-1.2586;-6.1582;
691924037633244;-9.5940;0.4660;-2.1386;
691924047742150;-7.9074;0.4831;0.0197;
691924057851109;-5.6079;0.1211;-1.9684;
691924067968400;-9.7615;0.9571;-8.5346;
691924078077306;-11.5080;-0.3123;-4.6968;
691924088186265;-12.3033;0.2889;0.3000;
691924098300484;-9.5892;-0.5064;0.9111;
691924108409442;-4.2066;0.2913;-0.8498;
691924118518348;-5.6198;-0.9903;-4.8885;
691924128612567;-10.9020;-1.3591;-6.2085;
691924138721473;-11.2349;-2.2409;-3.0799;
691924148830431;-6.7217;-0.4609;-3.4872;
691924158945588;-2.2971;-0.2142;-5.5451;
691924169054494;-12.1594;-0.1352;-5.0970;
691924179163452;-22.8841;0.7223;-1.6618;
691924189262254;-14.7227;1.5129;3.4860;
691924199371161;0.0598;2.4592;3.6275;
691924209480119;-0.4983;1.3932;-6.7451;
691924219588088;-8.9303;-0.0176;-12.0607;
691924229696994;-13.5368;-1.4862;-2.6130;
691924239805952;-16.1910;0.7657;-0.4137;
