Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691824008482509;-0.1328;0.0731;-0.0085;
691824018591363;-0.1146;0.1072;-0.0138;
691824028700217;-0.1274;0.0593;-0.0266;
691824038804697;-0.0710;-0.0290;-0.0117;
691824048913551;-0.1775;0.0230;0.0213;
691824059022405;-0.1786;0.0806;-0.0320;
691824069129592;-0.1264;0.0166;-0.0149;
691824079238447;-0.1328;-0.0152;0.0309;
691824089347249;-0.1413;0.0656;0.0447;
691824099444592;-0.1349;0.0901;0.0447;
691824109553447;-0.1157;0.0019;0.0149;
691824119668186;-0.1253;-0.0216;-0.0000;
691824129777040;-0.1381;0.0443;0.0149;
691824139885894;-0.1828;0.0507;0.0341;
691824150009176;-0.1796;-0.0546;0.0213;
691824160118030;-0.1860;-0.0099;0.0181;
691824170226832;-0.2403;0.0316;0.0288;
691824180321884;-0.1956;-0.0471;0.0543;
691824190430738;-0.1679;-0.0652;0.0650;
691824200539540;-0.2095;-0.0237;0.0714;
691824210657509;-0.2052;-0.0226;0.1001;
691824220766363;-0.1189;-0.0162;0.1353;
691824230875217;-0.0635;-0.1909;0.1672;
691824240979905;0.1005;-0.3475;0.1715;
691824251088759;0.1730;-0.4285;0.1619;
691824261197613;-0.1764;-0.3316;0.1672;
691824271310009;-0.6312;-0.1142;0.1374;
691824281418863;-1.0827;0.1008;0.1491;
691824291527665;-1.1391;0.0827;0.1619;
691824301627717;-0.7387;-0.0620;0.0415;
691824311736572;-0.3798;-0.1100;-0.0692;
691824321845426;-0.4351;-0.0152;-0.0682;
691824331946832;-0.5129;-0.0194;-0.0458;
691824342055686;-0.3256;-0.1025;-0.0405;
691824352164540;-0.3405;-0.1036;-0.0671;
691824362299697;-0.4916;0.0072;-0.1257;
691824372408551;-0.7078;0.1019;-0.1087;
691824382517353;-0.6461;-0.0216;-0.0884;
691824392612249;-0.3851;-0.0205;-0.1300;
691824402721051;-0.4075;0.1445;-0.1726;
691824412829905;-0.5779;0.1754;-0.1609;
691824422937509;-0.5449;0.1434;-0.2173;
691824433046363;-0.5001;0.4811;-0.2312;
691824443155217;-0.4937;0.2787;-0.1864;
691824453298551;0.1687;-0.4221;-0.1843;
691824463407405;0.7193;-0.2389;-0.2162;
691824473516259;0.0473;0.1029;-0.2226;
691824483606884;-0.5566;0.0891;-0.1502;
691824493715738;-0.2499;-0.0461;-0.0884;
691824503824592;-0.0166;0.0008;-0.1214;
691824513939644;-0.0316;0.1807;-0.1268;
691824524048499;-0.0688;0.1700;-0.1118;
691824534157353;0.0569;0.0348;-0.1076;
691824544254072;0.1421;0.0369;-0.0916;
691824554362926;0.1826;-0.0269;-0.0639;
691824564471728;0.2612;-0.1760;-0.0415;
691824574570842;0.1623;-0.0525;-0.0628;
691824584679697;-0.1360;0.0923;-0.0309;
691824594788499;-0.1189;0.0040;0.0043;
691824604926936;0.0973;-0.0248;0.0138;
691824615035738;0.0973;0.0507;0.0170;
691824625144540;-0.0081;-0.0397;0.0192;
691824635228655;0.0451;-0.0493;0.0107;
691824645337509;0.0313;-0.0088;0.0224;
691824655446363;0.0611;-0.1111;0.0437;
691824665563915;0.0792;-0.1739;0.0490;
691824675672769;-0.2233;-0.0525;0.0575;
691824685781624;-0.4117;0.0305;0.0298;
691824695887613;-0.4522;-0.0045;0.0064;
691824705996467;-0.3531;-0.0120;-0.0256;
691824716105322;-0.3330;0.0166;-0.0458;
691824726215842;-0.3798;0.0635;-0.0884;
691824736324697;-0.3245;0.1264;-0.1257;
691824746433551;-0.1881;0.0752;-0.1236;
691824756557092;-0.1157;0.0051;-0.1172;
691824766665947;-0.1615;-0.0535;-0.1342;
691824776774801;-0.2126;-0.1377;-0.1747;
691824786870113;-0.2979;-0.0120;-0.2205;
691824796978967;-0.5449;0.1115;-0.2013;
691824807087822;-0.5790;0.0518;-0.1917;
691824817195947;-0.1722;0.0061;-0.2024;
691824827304801;-0.1072;0.0614;-0.2003;
691824837413655;-0.1253;0.0987;-0.1896;
691824847526988;-0.0475;-0.0099;-0.1502;
691824857635842;-0.0348;-0.0663;-0.1300;
691824867744697;-0.0284;-0.0056;-0.1481;
691824877848655;-0.0422;0.0294;-0.1715;
691824887957509;0.0111;0.0115;-0.1640;
691824898066363;0.0356;-0.0269;-0.1129;
691824908188655;0.0451;0.0507;-0.0959;
691824918297509;0.0622;0.1242;-0.0895;
691824928406363;0.1378;0.0923;-0.0842;
691824938514905;0.2411;0.0997;-0.0426;
691824948623759;0.1666;0.1413;-0.0032;
691824958732613;0.0792;0.1253;0.0298;
691824968820947;0.1144;0.0848;0.0501;
691824978929801;0.1357;0.0742;0.0724;
691824989038655;0.0952;0.0699;0.0937;
691824999151415;-0.0752;0.1296;0.1406;
691825009260269;-0.0763;0.1573;0.1683;
691825019369072;-0.0688;0.1072;0.1566;
691825029485322;-0.0667;0.0827;0.1236;
691825039594176;-0.0699;0.0891;0.1097;
691825049702978;-0.1093;0.0742;0.1140;
691825059811155;-0.1498;0.0731;0.1449;
691825069920009;-0.2702;0.0635;0.1023;
691825080028863;-0.3394;0.0061;0.0756;
691825090155478;-0.3744;0.0475;0.0373;
691825100264332;-0.3861;0.1093;0.0224;
691825110373186;-0.3106;0.0177;0.0053;
691825120460947;-0.2212;-0.0407;-0.0309;
691825130569801;-0.1999;-0.0194;-0.0426;
691825140678707;-0.2308;-0.0056;-0.0511;
691825150795165;-0.1562;-0.0748;-0.0213;
691825160904019;-0.1551;-0.1111;-0.0469;
691825171012926;-0.1786;-0.0855;-0.0980;
691825181095322;-0.2723;-0.0003;-0.1055;
691825191204228;-0.2734;0.0220;-0.0969;
691825201313082;-0.0848;-0.0162;-0.0628;
691825211438863;-0.1061;-0.0280;-0.0810;
691825221547769;-0.1189;-0.0439;-0.0735;
691825231656624;-0.1615;-0.0354;-0.0469;
691825241759801;-0.1317;-0.0120;-0.0479;
691825251868655;-0.1466;-0.0631;0.0021;
691825261977561;-0.1764;-0.0695;-0.0000;
691825272129905;-0.1913;0.0072;0.0181;
691825282238811;-0.2095;-0.0152;0.0692;
691825292347665;-0.1924;-0.0407;0.1023;
691825302406884;-0.2116;-0.0099;0.1161;
691825312515738;-0.2276;-0.0109;0.1140;
691825322624592;-0.2393;-0.0056;0.1342;
691825332742926;-0.3043;0.0316;0.1449;
691825342851780;-0.2830;-0.0194;0.1470;
691825352960686;-0.2446;-0.0503;0.1385;
691825363069801;-0.3266;-0.0834;0.1257;
691825373178655;-0.4224;-0.0589;0.1140;
691825383287561;-0.6216;-0.0280;0.0980;
691825393393238;-0.7856;0.0678;0.0863;
691825403502092;-0.7824;-0.0024;0.0479;
691825413610999;-0.6248;-0.0578;0.0138;
691825423730113;-0.7132;0.0497;-0.0128;
691825433838967;-0.9294;0.0923;-0.0138;
691825443947874;-0.7739;0.0497;-0.0458;
691825454072561;-0.5481;0.0083;-0.1182;
691825464181467;-0.5097;0.0507;-0.1619;
691825474290322;-0.6684;0.1615;-0.1854;
691825484381676;-0.6695;0.1487;-0.1640;
691825494490530;-0.4788;0.0731;-0.1864;
691825504599436;-0.3734;0.1338;-0.2589;
691825514711572;-0.4341;0.1498;-0.3047;
691825524820426;-0.3787;0.1200;-0.2887;
691825534929332;-0.3616;0.0497;-0.2738;
691825545045009;-0.3947;0.1242;-0.3015;
691825555153863;-0.3744;0.1562;-0.3270;
691825565262769;-0.3021;0.0284;-0.2876;
691825575366884;-0.2212;0.0061;-0.2961;
691825585475738;-0.3000;0.0806;-0.2897;
691825595584644;-0.3075;0.0348;-0.2951;
691825605639905;-0.1402;-0.0823;-0.3036;
691825615748811;-0.1338;-0.0887;-0.3270;
691825625857665;-0.3510;0.0869;-0.3462;
691825636022092;-0.3415;0.1146;-0.3249;
691825646130947;-0.2276;-0.0194;-0.3366;
691825656239853;-0.1232;0.0284;-0.3728;
691825666346780;-0.0965;0.0731;-0.3654;
691825676455634;-0.0294;-0.1409;-0.3696;
691825686564540;-0.0710;-0.1473;-0.4142;
691825696671155;-0.4085;0.1253;-0.4260;
691825706780009;-0.4479;0.2840;-0.3897;
691825716888915;0.0100;0.1679;-0.3366;
691825727003967;0.4317;-0.0652;-0.3792;
691825737112822;0.5116;-0.0226;-0.3771;
691825747221728;0.2284;0.0912;-0.3547;
691825757329749;0.0941;0.0784;-0.3302;
691825767438603;0.1932;0.0763;-0.3728;
691825777547509;0.2241;0.1445;-0.4015;
691825787661051;0.3486;0.1434;-0.3451;
691825797769905;0.5180;0.0029;-0.3419;
691825807878811;0.5819;-0.0162;-0.3260;
691825817982509;0.3039;0.0944;-0.3004;
691825828091363;0.2220;0.1051;-0.2663;
691825838200269;0.2230;0.1455;-0.2855;
691825848310009;0.2390;0.2467;-0.2908;
691825858418863;0.4722;0.1349;-0.2141;
691825868527769;0.8269;-0.1079;-0.1811;
691825878635842;0.9397;-0.2336;-0.1321;
691825888744697;0.5851;-0.0908;-0.1065;
691825898853603;0.1612;0.0284;-0.0597;
691825908967509;0.1730;-0.0152;-0.0810;
691825919076363;0.2550;-0.0493;-0.0873;
691825929185269;0.2294;-0.0194;-0.0820;
691825939290009;0.2071;-0.0099;-0.0863;
691825949398863;0.2644;-0.0418;-0.0607;
691825959507769;0.2518;-0.0162;-0.0341;
691825969614384;0.2401;-0.0035;-0.0277;
691825979723238;0.2826;-0.0525;-0.0383;
691825989832144;0.2953;-0.0589;-0.0352;
691825999937249;0.2103;-0.0770;-0.0341;
691826010046103;0.2007;-0.1334;-0.0149;
691826020155009;0.1953;-0.0972;-0.0107;
691826030265322;0.1815;-0.0461;-0.0011;
691826040374176;0.2124;-0.0546;0.0053;
691826050483082;0.2007;-0.0535;-0.0181;
691826060576051;0.2241;-0.0429;0.0011;
691826070684957;0.2103;-0.0067;0.0309;
691826080793811;0.2081;0.0305;0.0138;
691826090924072;0.2454;0.0166;-0.0043;
691826101032926;0.2561;-0.0471;0.0256;
691826111141832;0.2262;-0.0599;0.0447;
691826121253915;0.2007;-0.0120;0.0533;
691826131362822;0.2262;-0.0152;0.0469;
691826141471728;0.2379;-0.0535;0.0788;
691826151569592;0.1985;-0.0354;0.1193;
691826161678499;0.1762;0.0177;0.1193;
691826171787405;0.1889;0.0326;0.1395;
691826181918551;0.1847;-0.0003;0.1502;
691826192027509;0.1730;0.0093;0.1427;
691826202136363;0.1730;0.0848;0.1630;
691826212222926;0.2060;0.0710;0.1758;
691826222331832;0.2049;-0.0237;0.1726;
691826232440738;0.1250;-0.0067;0.2003;
691826242534176;0.0888;0.0040;0.2003;
691826252643082;0.0856;-0.0301;0.1939;
691826262751988;0.0366;0.0795;0.2035;
691826272871051;0.0611;0.0699;0.2258;
691826282979957;0.1314;-0.0003;0.2184;
691826293088863;0.0920;0.0326;0.2427;
691826303244280;0.0366;0.0507;0.2608;
691826313353186;0.0952;0.0061;0.2598;
691826323462092;0.0643;-0.0706;0.2321;
691826333523134;0.0089;-0.0972;0.2141;
691826343632040;-0.0337;-0.0365;0.2363;
691826353740947;-0.0454;-0.0429;0.2173;
691826363856676;0.0228;-0.0386;0.2109;
691826373965582;-0.0252;0.0337;0.2216;
691826384074488;-0.0017;0.0188;0.2216;
691826394221676;0.0803;-0.0013;0.2099;
691826404330582;0.0718;0.0104;0.2130;
691826414439488;0.0462;-0.0386;0.1992;
691826424531259;0.0206;-0.1292;0.2173;
691826434640165;-0.0422;-0.1089;0.2545;
691826444749072;-0.1051;-0.0099;0.2640;
691826454847665;-0.0688;-0.0791;0.2216;
691826464956572;-0.0475;-0.0716;0.1885;
691826475065478;-0.1232;0.0571;0.2088;
691826485171832;-0.1178;0.1008;0.2152;
691826495280738;0.0068;0.0731;0.2173;
691826505389644;-0.0017;0.0411;0.2406;
691826515498030;-0.0646;-0.0418;0.2491;
691826525606936;-0.1274;-0.1292;0.2630;
691826535715842;-0.2158;-0.1153;0.2811;
691826545834697;-0.2702;-0.0897;0.2672;
691826555943603;-0.2499;-0.0983;0.2800;
691826566052509;-0.2521;-0.0237;0.2811;
691826576145999;-0.2521;0.0241;0.2981;
691826586254905;-0.2244;-0.0397;0.2608;
691826596363811;-0.2148;-0.0237;0.2438;
691826606492613;-0.2531;0.1029;0.2502;
691826616601519;-0.2659;0.0646;0.2449;
691826626710426;-0.1636;-0.0109;0.2417;
691826636804280;-0.1903;0.0061;0.2406;
691826646913186;-0.2893;0.0115;0.2406;
691826657022092;-0.3128;0.0944;0.2747;
691826667134697;-0.3341;0.1328;0.3056;
691826677243603;-0.2776;0.0241;0.3301;
691826687352509;-0.2286;-0.0067;0.3205;
691826697463447;-0.2776;0.0422;0.3418;
691826707572353;-0.3627;0.0252;0.3684;
691826717681259;-0.3957;-0.0407;0.3301;
691826727787405;-0.4149;0.0326;0.3109;
691826737896311;-0.5161;0.1146;0.2981;
691826748005217;-0.5481;0.0358;0.2832;
691826758116676;-0.5310;-0.0290;0.2502;
691826768225582;-0.6493;0.0273;0.2141;
691826778334488;-0.7995;0.0699;0.2109;
691826788449072;-0.8144;0.0656;0.1896;
691826798557978;-0.7963;0.1274;0.1332;
691826808666884;-0.8378;0.1338;0.1150;
691826818767717;-0.8272;0.0593;0.1023;
691826828876624;-0.7973;0.0720;0.0767;
691826838985530;-0.8580;0.1146;0.0362;
691826849090582;-0.9007;0.0816;0.0032;
691826859199488;-0.8485;0.0593;-0.0277;
691826869308394;-0.8293;0.1040;-0.0724;
691826879430634;-0.8112;0.1466;-0.1278;
691826889539540;-0.7782;0.1157;-0.1427;
691826899648447;-0.6567;0.1360;-0.1747;
691826909755530;-0.5790;0.1839;-0.1832;
691826919864436;-0.5268;0.1253;-0.1896;
691826929973342;-0.5204;0.0784;-0.1875;
691826940086415;-0.5225;0.0656;-0.1928;
691826950195322;-0.5566;0.0529;-0.2088;
691826960304228;-0.5086;0.1402;-0.1896;
691826970398707;-0.4980;0.2020;-0.2439;
691826980507613;-0.4085;0.0827;-0.2386;
691826990616519;-0.3202;0.0220;-0.2578;
691827000731676;-0.3595;0.0752;-0.2610;
691827010840582;-0.4639;0.0806;-0.2535;
691827020949488;-0.3819;0.0072;-0.2439;
691827031049592;-0.3309;0.0933;-0.2620;
691827041158499;-0.3968;0.1253;-0.2599;
691827051267405;-0.3426;0.0944;-0.2503;
691827061363811;-0.2595;0.1498;-0.2003;
691827071472717;-0.2734;0.1615;-0.1864;
691827081581624;-0.2212;0.1264;-0.1949;
691827091707197;-0.2105;0.0379;-0.2226;
691827101816103;-0.2041;-0.0780;-0.2216;
691827111925009;-0.2435;0.0369;-0.2450;
691827122095374;-0.3064;0.2212;-0.2269;
691827132204436;-0.2361;0.1093;-0.2045;
691827142313499;-0.0252;-0.0897;-0.2088;
691827152364801;-0.0379;-0.0866;-0.2258;
691827162473811;-0.1924;-0.1068;-0.1854;
691827172582822;-0.1977;-0.1079;-0.1811;
691827182702457;-0.2712;-0.0397;-0.2109;
691827192811519;-0.3341;0.0987;-0.2493;
691827202920530;-0.3383;0.1956;-0.2908;
691827213013759;-0.2414;0.1477;-0.3047;
691827223122769;-0.0358;0.0880;-0.2929;
691827233231832;0.1389;0.1594;-0.3142;
691827243364228;0.1698;0.1221;-0.2972;
691827253473238;0.2198;0.0104;-0.2802;
691827263582301;0.2220;-0.0237;-0.2397;
691827273664592;0.0941;0.0795;-0.1907;
691827283773603;0.0132;0.0614;-0.1715;
691827293882665;0.1112;0.0019;-0.1566;
691827304014228;0.1261;0.0252;-0.1427;
691827314123290;0.0270;0.0209;-0.1076;
691827324232301;-0.0188;-0.1111;-0.1342;
691827334346051;-0.0252;-0.1047;-0.1832;
691827344455061;-0.1626;0.0125;-0.1822;
691827354564124;-0.1178;0.0688;-0.2173;
691827364660217;-0.0742;0.0539;-0.2503;
691827374769228;-0.0806;0.0827;-0.2652;
691827384878290;-0.0443;0.1029;-0.2567;
691827394986363;-0.0028;0.1477;-0.2258;
691827405095374;0.0366;0.1274;-0.2045;
691827415204436;0.1421;0.0646;-0.2024;
691827425313915;0.2198;0.0518;-0.1651;
691827435422926;0.1698;0.0104;-0.1140;
691827445531988;0.1229;-0.0706;-0.1108;
691827455642822;0.0569;-0.0748;-0.1214;
691827465751832;-0.0188;-0.0610;-0.0948;
691827475860894;-0.0145;-0.0503;-0.1182;
691827485974697;-0.0145;-0.0216;-0.1353;
691827496083707;-0.0326;-0.0397;-0.1300;
691827506192769;0.0100;-0.0663;-0.1055;
691827516310165;0.0345;-0.0237;-0.1108;
691827526419176;0.0313;-0.0642;-0.1193;
691827536528238;0.0015;-0.0951;-0.1108;
691827546628030;-0.0241;0.0083;-0.0959;
691827556737040;0.0334;0.0976;-0.0554;
691827566846103;0.0015;-0.0748;-0.0905;
691827576948967;-0.1008;0.0582;-0.1385;
691827587057978;-0.1668;0.3160;-0.1587;
691827597167040;0.0366;0.1999;-0.1289;
691827607260634;0.4594;-0.0514;-0.1108;
691827617369644;0.6788;-0.1238;-0.1001;
691827627478707;0.1762;-0.1292;-0.0575;
691827637604332;-0.0284;-0.1387;-0.0256;
691827647713342;0.0995;-0.0834;-0.0032;
691827657822405;0.0877;0.0093;0.0288;
691827667928030;0.1080;0.0040;0.0362;
691827678037040;0.1485;-0.1313;0.0597;
691827688146051;0.0622;-0.2325;0.0181;
691827698254592;-0.0007;-0.0003;0.0149;
691827708363603;-0.0060;0.0166;0.0096;
691827718472665;0.0558;-0.4477;-0.0501;
691827728579488;-0.0369;-0.1387;-0.0831;
691827738688499;-0.2276;0.2382;-0.0905;
691827748797561;-0.1615;0.1093;-0.0362;
691827758903342;0.2039;0.0635;-0.0469;
691827769012353;0.2804;0.0997;-0.0288;
691827779121415;0.1346;0.0624;0.0128;
691827789239176;0.0537;0.0550;0.0660;
691827799348186;0.0153;0.0008;0.0522;
691827809457249;0.0068;0.0348;0.0479;
691827819564280;0.0270;0.0933;0.0788;
691827829673290;0.0174;-0.0375;0.0788;
691827839782353;-0.0124;-0.0929;0.0905;
691827849894905;-0.0443;-0.0631;0.0820;
691827860003915;-0.0944;-0.1877;0.0895;
691827870112978;-0.1093;-0.1366;0.0916;
691827880215113;-0.1040;0.0369;0.0778;
691827890324124;-0.0635;-0.0684;0.1055;
691827900433134;-0.0092;-0.0770;0.0916;
691827910542092;-0.0465;0.0593;0.1150;
691827920651103;-0.0688;-0.0035;0.0863;
691827930760165;-0.0667;-0.0333;0.0756;
691827940877509;-0.0422;0.0774;0.0778;
691827950986572;-0.0252;0.0848;0.0735;
691827961095582;-0.0348;0.0742;0.0873;
691827971182509;-0.0305;0.0646;0.1225;
691827981291519;-0.0561;0.0273;0.1310;
691827991400530;-0.0752;-0.0120;0.1417;
691828001505113;-0.0891;-0.1164;0.1832;
691828011614124;-0.1221;-0.1441;0.1811;
691828021723134;-0.0976;-0.0642;0.2003;
691828031835582;-0.1338;-0.0834;0.1885;
691828041944644;-0.1871;-0.0791;0.1726;
691828052053603;-0.2126;0.0104;0.1300;
691828062254384;-0.2158;0.0220;0.1044;
691828072363447;-0.1967;-0.0003;0.0873;
691828082472457;-0.1871;-0.0035;0.0639;
691828092479592;-0.2105;0.0337;0.0639;
691828102588603;-0.2084;0.0923;0.0724;
691828112697665;-0.1232;0.0720;0.0895;
691828122859280;-0.0955;0.0593;0.0969;
691828132968238;-0.1381;0.0763;0.1523;
691828143077249;-0.1562;0.0093;0.1353;
691828153140009;-0.1530;0.0401;0.1449;
691828163248967;-0.1360;0.0646;0.1310;
691828173357926;-0.1541;-0.0099;0.1065;
691828183488238;-0.1658;-0.0301;0.1097;
691828193597197;-0.2350;0.0220;0.1225;
691828203706155;-0.2499;0.0273;0.1257;
691828213813863;-0.1967;0.0646;0.1278;
691828223922822;-0.1935;0.0029;0.1193;
691828234031780;-0.1871;-0.0514;0.1342;
691828244135426;-0.2031;0.0136;0.1672;
691828254244384;-0.2318;0.0188;0.1672;
691828264353342;-0.2297;-0.0770;0.1694;
691828274454488;-0.2670;-0.0695;0.1651;
691828284563447;-0.3128;-0.0557;0.1363;
691828294672405;-0.3202;-0.0972;0.1310;
691828304780947;-0.3702;-0.0993;0.1342;
691828314889905;-0.4426;-0.0823;0.1321;
691828324998863;-0.4479;-0.0205;0.1332;
691828335111259;-0.4149;0.0136;0.1193;
691828345220217;-0.4053;-0.0237;0.1087;
691828355329228;-0.4160;-0.0418;0.1150;
691828365459280;-0.4405;0.0486;0.0959;
691828375568238;-0.5108;0.2276;0.0863;
691828385677197;-0.5353;0.2798;0.0831;
691828395775738;-0.4011;0.1125;0.0565;
691828405884697;-0.3021;0.0348;0.0426;
691828415993655;-0.4383;0.1615;0.0245;
691828426097405;-0.4937;0.1786;0.0458;
691828436206363;-0.5300;0.1743;0.0032;
691828446315322;-0.3979;0.2297;0.0671;
691828456424072;-0.3341;0.1115;0.0863;
691828466533030;-0.3277;0.1029;0.0522;
691828476641988;-0.3947;0.0774;-0.0394;
691828486753967;-0.3947;-0.0493;-0.0128;
691828496862926;-0.3936;-0.1835;-0.0266;
691828506971884;-0.4202;-0.2059;-0.0948;
691828517083967;-0.4256;-0.0216;-0.1257;
691828527192926;-0.4458;0.1328;-0.1182;
691828537301884;-0.4437;0.0806;-0.1108;
691828547413447;-0.2904;0.1232;-0.1033;
691828557522405;-0.3149;0.1029;-0.1087;
691828567631363;-0.2904;-0.0130;-0.1609;
691828577735113;-0.2542;-0.0269;-0.1694;
691828587844072;-0.2819;-0.0706;-0.1598;
691828597953030;-0.2872;-0.0589;-0.1055;
691828608054697;-0.2659;0.0348;-0.0905;
691828618163655;-0.2734;-0.0141;-0.0842;
691828628272613;-0.2457;-0.0205;-0.0639;
691828638386572;-0.2702;-0.0695;-0.0586;
691828648495530;-0.2776;-0.1952;-0.0810;
691828658604488;-0.3075;-0.1739;-0.1023;
691828668715530;-0.3170;-0.2037;-0.0788;
691828678824488;-0.3458;-0.1877;-0.0778;
691828688933447;-0.4213;0.1338;-0.1534;
691828699035582;-0.6120;0.4076;-0.2130;
691828709144540;-0.7313;0.3458;-0.1864;
691828719253499;-0.3904;0.2265;-0.2141;
691828729370322;-0.0166;0.2095;-0.3057;
691828739479280;0.1399;0.1775;-0.3047;
691828749588238;0.0526;0.2893;-0.2620;
691828759691884;-0.1232;0.3810;-0.2035;
691828769800842;-0.1232;0.2574;-0.1736;
691828779909853;-0.0177;0.1818;-0.1545;
691828790022092;-0.1115;0.2244;-0.1694;
691828800131051;-0.2350;0.0582;-0.1481;
691828810240009;-0.2126;-0.1441;-0.1587;
691828820318655;-0.1786;-0.1611;-0.2269;
691828830427613;-0.2308;-0.1015;-0.2674;
691828840536572;-0.2403;-0.0461;-0.2748;
691828850677509;-0.2095;-0.0823;-0.2535;
691828860786467;-0.1935;0.0241;-0.2802;
691828870895426;-0.1477;0.1754;-0.2812;
691828881002197;-0.0507;0.1040;-0.2397;
691828891111155;0.1666;0.0465;-0.2003;
691828901220113;0.1602;0.1125;-0.2184;
691828911325582;0.0505;0.0987;-0.1694;
691828921434540;0.0622;0.0710;-0.1491;
691828931543499;0.1037;0.0518;-0.1417;
691828941675738;0.0728;0.0156;-0.1332;
691828951784697;0.0004;-0.0322;-0.1065;
691828961893707;-0.0497;-0.0109;-0.1055;
691828971975999;-0.0550;0.0029;-0.1001;
691828982085009;-0.0827;-0.1004;-0.0916;
691828992193915;-0.0923;-0.0620;-0.0937;
691829002301155;-0.1200;0.0390;-0.1204;
691829012410113;-0.1434;0.0115;-0.1310;
691829022519072;-0.0987;0.0166;-0.1214;
691829032687717;-0.1189;0.0029;-0.1481;
691829042796728;-0.1306;-0.0237;-0.1822;
691829052905686;-0.1285;0.0166;-0.1790;
691829062949801;-0.1541;0.0486;-0.1971;
691829073058759;-0.1019;0.1008;-0.1981;
691829083167717;-0.0742;0.0742;-0.1875;
691829093297301;-0.0624;0.0040;-0.1885;
691829103406311;-0.0624;0.0358;-0.2056;
691829113515217;-0.0827;-0.0088;-0.2269;
691829123619332;-0.0497;-0.0855;-0.1971;
691829133728238;-0.0241;-0.0184;-0.2301;
691829143837144;-0.0593;-0.0344;-0.2301;
691829153930426;-0.0848;-0.0887;-0.2375;
691829164039332;-0.0284;-0.0897;-0.2258;
691829174148238;-0.0518;-0.1004;-0.2344;
691829184282613;-0.0358;-0.1483;-0.2184;
691829194391519;-0.0390;-0.1473;-0.2237;
691829204500426;0.0068;-0.0493;-0.2088;
691829214604176;-0.0624;-0.2240;-0.2354;
691829224713082;-0.1732;-0.0791;-0.2535;
691829234821988;-0.4469;0.3117;-0.3334;
691829244923759;-0.7451;0.3309;-0.3196;
691829255032665;-0.4522;0.0987;-0.3047;
691829265141572;0.1644;-0.0024;-0.3600;
691829275256884;0.3316;0.1072;-0.3728;
691829285365790;0.1826;0.1690;-0.3387;
691829295474697;0.1122;0.0806;-0.2759;
691829305590009;0.3337;0.0454;-0.2365;
691829315698915;0.4029;0.0539;-0.2407;
691829325807822;0.1005;0.0305;-0.2535;
691829335914905;-0.0582;0.3245;-0.2120;
691829346023811;0.1048;0.0955;-0.1939;
691829356132717;0.3859;-0.3582;-0.1854;
691829366237249;0.4061;-0.1302;-0.2035;
691829376346155;0.0079;0.0337;-0.1779;
691829386455061;-0.0103;-0.1654;-0.1502;
691829396563342;0.2071;-0.1750;-0.1300;
691829406672249;0.1687;-0.0674;-0.1214;
691829416781155;0.1421;-0.1228;-0.0969;
691829426895217;0.1815;-0.1036;-0.1150;
691829437004124;0.1080;0.0072;-0.0969;
691829447113030;0.1410;-0.0067;-0.0724;
691829457215947;0.2857;-0.1057;-0.0810;
691829467324853;0.3358;-0.1100;-0.0724;
691829477433759;0.2177;-0.0162;-0.0543;
691829487540009;0.1485;-0.1047;-0.0075;
691829497648915;0.1708;-0.1846;0.0011;
691829507757822;0.1112;0.0166;0.0107;
