Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099671168578652;-0.2786;-0.0983;-0.0403;
3099671178683964;-0.2700;-0.0908;-0.0489;
3099671188791048;-0.2029;0.0519;-0.0872;
3099671198898131;-0.1624;0.0370;-0.1075;
3099671209011256;-0.1454;-0.0418;-0.1309;
3099671219118339;-0.1092;-0.0216;-0.1586;
3099671229225423;-0.0751;0.0178;-0.1831;
3099671239356568;-0.0517;-0.0173;-0.1820;
3099671249463652;-0.0325;-0.0599;-0.2117;
3099671259570735;-0.0017;-0.0535;-0.2437;
3099671269646204;0.0324;-0.0290;-0.2298;
3099671279753287;0.0771;-0.0407;-0.2224;
3099671289860370;0.0995;-0.0631;-0.2181;
3099671299979693;0.1154;-0.0748;-0.2181;
3099671310086777;0.1208;-0.1142;-0.2096;
3099671320193860;0.1730;-0.1324;-0.2213;
3099671330292402;0.2422;-0.1100;-0.2085;
3099671340399485;0.2838;-0.0269;-0.2181;
3099671350506568;0.3573;0.0956;-0.2245;
3099671360631881;0.3892;0.2158;-0.2394;
3099671370738964;0.3754;0.2808;-0.2341;
3099671380846048;0.4009;0.2627;-0.2043;
3099671390946152;0.3551;0.2020;-0.1554;
3099671401053235;0.3072;0.1232;-0.1170;
3099671411160318;0.2603;0.0051;-0.1011;
3099671421250214;0.2028;-0.0344;-0.0627;
3099671431357298;0.1708;-0.0248;-0.0318;
3099671441464381;0.1772;-0.0471;-0.0403;
3099671451571881;0.1900;-0.0077;-0.0063;
3099671461678964;0.0856;-0.1686;-0.0201;
3099671471786048;0.0792;-0.1888;-0.0350;
3099671481901881;0.1165;-0.0929;-0.0563;
3099671492008964;0.1101;-0.1217;-0.0617;
3099671502116048;0.0728;-0.1068;-0.0670;
3099671512232141;0.1304;-0.0418;-0.0638;
3099671522339225;0.1644;0.0264;-0.0606;
3099671532446308;0.1858;0.0722;-0.0585;
3099671542551152;0.2113;0.0381;-0.0222;
3099671552658391;0.2007;0.0583;0.0193;
3099671562765631;0.2411;0.1009;0.0502;
3099671572875006;0.1836;0.0146;0.0470;
3099671582982245;0.1847;0.0008;0.0289;
3099671593089485;0.2422;0.0700;0.0246;
3099671603199485;0.1581;0.0019;0.0864;
3099671613306725;0.1112;-0.0770;0.0832;
3099671623413964;0.1687;-0.1036;0.1130;
3099671633517402;0.1815;-0.1004;0.1269;
3099671643624641;0.1815;-0.0407;0.1258;
3099671653731881;0.1772;0.0466;0.1354;
3099671663844693;0.1740;0.0083;0.1226;
3099671673951933;0.1559;0.0029;0.1322;
3099671684059173;0.1655;0.0434;0.1450;
3099671694162193;0.1367;0.0115;0.1407;
3099671704269433;0.1208;-0.0216;0.1461;
3099671714376673;0.0984;-0.0365;0.1887;
3099671724474277;0.0995;-0.0248;0.1780;
3099671734581516;0.1091;-0.0035;0.1780;
3099671744688756;0.0941;-0.0205;0.2015;
3099671754803339;0.0739;0.0328;0.2206;
3099671764910579;0.0569;-0.0226;0.2270;
3099671775017818;-0.0007;-0.0908;0.2569;
3099671785121204;0.0142;-0.0727;0.2419;
3099671795228443;-0.0007;0.0115;0.2079;
3099671805335683;-0.0103;0.0200;0.2611;
3099671815449485;-0.0517;-0.0514;0.2515;
3099671825556725;-0.0602;-0.0439;0.2292;
3099671835663964;-0.0623;0.0221;0.2036;
3099671845767298;-0.0772;0.0370;0.2036;
3099671855874537;-0.1124;-0.0344;0.2121;
3099671865981777;-0.1379;-0.0269;0.1993;
3099671876089381;-0.1252;-0.0205;0.1546;
3099671886196620;-0.1443;-0.0652;0.1620;
3099671896303860;-0.1411;-0.0940;0.1791;
3099671906422870;-0.1305;-0.0823;0.1748;
3099671916530110;-0.1007;-0.0482;0.1280;
3099671926637350;-0.0549;-0.0120;0.1429;
3099671936737558;-0.0666;0.0157;0.1493;
3099671946844798;-0.0431;0.0690;0.0907;
3099671956952037;-0.0314;0.1583;0.0875;
3099671967052506;-0.0325;0.2254;0.0875;
3099671977159745;-0.0453;0.1839;0.1141;
3099671987266985;-0.1177;0.0764;0.1130;
3099671997375475;-0.1316;0.0083;0.1194;
3099672007482714;-0.1624;-0.0290;0.1130;
3099672017589954;-0.1475;0.0008;0.0832;
3099672027699485;-0.1156;-0.0067;0.0875;
3099672037806725;-0.1081;0.0221;0.0875;
3099672047913964;-0.0623;0.0860;0.0779;
3099672058014225;-0.0794;0.1423;0.0822;
3099672068121464;-0.0783;0.1594;0.0694;
3099672078228704;-0.1092;0.0658;0.0545;
3099672088331725;-0.1806;0.0328;0.0406;
3099672098438964;-0.1571;0.0115;0.0385;
3099672108546204;-0.2083;-0.0418;0.0406;
3099672118656777;-0.1742;-0.0589;0.0300;
3099672128764016;-0.1603;-0.0067;-0.0137;
3099672138871256;-0.0868;0.0828;0.0150;
3099672148979277;-0.0858;0.0402;0.0587;
3099672159086516;-0.0708;-0.0013;0.0481;
3099672169193756;-0.0730;0.0573;0.0459;
3099672179351777;-0.0730;0.0285;0.0332;
3099672189459016;-0.0815;-0.0216;0.0438;
3099672199566256;-0.1134;-0.0738;0.0630;
3099672209616881;-0.1411;-0.1483;0.0470;
3099672219724120;-0.1571;-0.1324;0.0257;
3099672229831360;-0.1379;-0.0727;0.0001;
3099672239988287;-0.1092;-0.0940;0.0129;
3099672250095527;-0.1326;-0.0961;0.0289;
3099672260202766;-0.1220;-0.1121;0.0044;
3099672270300527;-0.1145;-0.1547;0.0289;
3099672280407766;-0.1177;-0.1995;0.0310;
3099672290515006;-0.1188;-0.2080;0.0193;
3099672300605839;-0.1166;-0.2314;0.0268;
3099672310713079;-0.0772;-0.2847;0.0598;
3099672320820318;0.0579;-0.0067;0.0246;
3099672330910943;0.2209;0.3778;0.0001;
3099672341018183;0.1612;0.5088;0.0161;
3099672351125423;0.1250;0.4630;-0.0073;
3099672361235006;0.0537;0.5056;-0.0063;
3099672371342245;-0.0431;0.4864;0.0097;
3099672381449485;-0.1284;0.2499;0.0353;
3099672391546881;-0.1997;0.0242;0.0268;
3099672401654120;-0.1891;-0.0237;0.0353;
3099672411761360;-0.1795;-0.0322;0.0587;
3099672421889225;-0.1294;-0.0599;0.0694;
3099672431996464;-0.0932;-0.0184;0.0768;
3099672442103704;-0.0346;0.0274;0.0832;
3099672452195891;0.0302;0.1466;0.0704;
3099672462303131;0.0334;0.3032;0.0555;
3099672472410370;-0.0357;0.1828;0.0704;
3099672482544485;-0.1859;-0.2634;0.0747;
3099672492651725;-0.2828;-0.3284;0.0491;
3099672502758964;-0.3158;-0.2091;-0.0031;
3099672512852610;-0.3105;-0.2719;-0.0095;
3099672522959850;-0.3009;-0.2889;-0.0148;
3099672533067089;-0.2306;-0.1334;-0.0222;
3099672543165631;-0.1507;0.0605;-0.0531;
3099672553272870;-0.1134;0.0999;-0.0862;
3099672563380058;-0.0900;0.0690;-0.0499;
3099672573489798;-0.1007;0.1146;-0.0126;
3099672583596985;-0.0442;0.1541;-0.0148;
3099672593704225;-0.0538;0.0605;-0.0137;
3099672603811256;-0.0623;-0.0056;0.0001;
3099672613918495;-0.0975;-0.0312;0.0076;
3099672624025683;-0.0804;-0.0802;-0.0052;
3099672634138652;-0.0730;-0.0940;-0.0180;
3099672644245839;-0.0527;-0.0312;-0.0116;
3099672654353079;-0.1007;-0.0557;-0.0180;
3099672664476673;-0.1039;-0.1281;-0.0670;
3099672674583912;-0.1209;-0.0610;-0.0680;
3099672684691100;-0.1103;0.0093;-0.0553;
3099672694773652;-0.0953;0.0040;-0.0659;
3099672704880839;-0.0740;0.0168;-0.0776;
3099672714988079;-0.0964;0.0573;-0.1032;
3099672725100891;-0.0495;0.0360;-0.1341;
3099672735208131;-0.0623;0.0296;-0.0872;
3099672745315318;-0.0602;0.0594;-0.1181;
3099672755415631;-0.0049;0.0285;-0.1554;
3099672765522818;-0.0284;-0.0056;-0.1554;
3099672775630058;0.0174;-0.0269;-0.1735;
3099672785758027;0.0558;0.0115;-0.1586;
3099672795865266;0.1037;0.0317;-0.1639;
3099672805972454;0.1154;-0.0344;-0.1724;
3099672816061360;0.1346;-0.0237;-0.1575;
3099672826168548;0.1698;0.0136;-0.1479;
3099672836275787;0.2039;-0.0056;-0.1394;
3099672846384902;0.2017;-0.0024;-0.1213;
3099672856492141;0.2241;-0.0003;-0.1234;
3099672866599329;0.2422;0.0306;-0.1192;
3099672876694068;0.2060;0.0242;-0.1085;
3099672886801256;0.2134;0.0029;-0.0979;
3099672896908495;0.2028;-0.0216;-0.0574;
3099672907025423;0.1889;-0.0237;-0.0350;
3099672917132610;0.1943;-0.0205;-0.0627;
3099672927239850;0.1708;-0.0099;-0.0606;
3099672937350214;0.1527;-0.0322;-0.0393;
3099672947457454;0.1591;0.0008;-0.0222;
3099672957564641;0.1559;0.0370;-0.0286;
3099672967669798;0.1378;0.0509;-0.0425;
3099672977777037;0.1069;0.0402;-0.0158;
3099672987884225;0.0888;0.0264;-0.0009;
3099672998002818;0.0920;0.0636;-0.0031;
3099673008110058;0.0526;0.0200;0.0119;
3099673018217245;0.0015;-0.0844;0.0417;
3099673028318756;0.0025;-0.0642;0.0364;
3099673038425943;0.0718;0.0061;0.0449;
3099673048533183;0.0643;-0.0162;0.0683;
3099673058627975;0.0366;-0.0674;0.0832;
3099673068735214;0.0292;-0.0439;0.0981;
3099673078842402;0.0611;0.0061;0.1067;
3099673088961568;0.0696;0.0253;0.0939;
3099673099068808;0.0483;0.0551;0.0949;
3099673109175995;0.0164;0.0764;0.1301;
3099673119278235;0.0068;0.0892;0.1248;
3099673129385475;-0.0336;0.0296;0.1099;
3099673139492662;-0.0858;0.0413;0.1120;
3099673149599693;-0.1273;0.0743;0.1152;
3099673159706881;-0.1497;-0.0162;0.1077;
3099673169814120;-0.2114;-0.0248;0.1056;
3099673179953443;-0.2509;0.0104;0.0907;
3099673190060683;-0.2562;-0.0312;0.0672;
3099673200167870;-0.2594;-0.0674;0.0587;
3099673210268131;-0.2903;-0.0546;0.0598;
3099673220375370;-0.2583;0.0413;0.0566;
3099673230482558;-0.2136;0.0402;0.0449;
3099673240573548;-0.2114;-0.0141;0.0161;
3099673250680787;-0.1955;0.0679;0.0172;
3099673260787975;-0.1433;0.1104;0.0278;
3099673270894589;-0.1348;0.0072;0.0417;
3099673281001777;-0.1688;0.0019;0.0204;
3099673291109016;-0.1443;0.0445;0.0023;
3099673301196568;-0.1049;-0.0184;0.0161;
3099673311303808;-0.1145;-0.0439;0.0087;
3099673321410995;-0.0858;-0.0397;-0.0095;
3099673331531985;-0.0410;0.0168;-0.0052;
3099673341639173;-0.0188;0.0573;-0.0308;
3099673351746412;-0.0188;0.0115;-0.0435;
3099673361852975;-0.0103;0.0029;-0.0254;
3099673371960214;0.0132;0.0583;-0.0254;
3099673382067402;0.0153;0.0871;-0.0425;
3099673392171777;0.0089;0.0477;-0.0329;
3099673402278964;0.0025;0.0115;-0.0435;
3099673412386204;-0.0145;0.0242;-0.0329;
3099673422495527;-0.0134;-0.0003;-0.0233;
3099673432602766;-0.0071;-0.0035;-0.0414;
3099673442709954;-0.0378;-0.0173;-0.0308;
3099673452814641;0.0015;-0.0248;-0.0318;
3099673462921829;-0.0166;0.0125;-0.0244;
3099673473029068;0.0185;-0.0088;-0.0137;
3099673483162402;0.0164;0.0083;-0.0158;
3099673493269641;0.0142;0.0583;-0.0084;
3099673503376829;0.0505;0.0839;0.0108;
3099673513470475;0.0462;0.0945;-0.0265;
3099673523529173;0.0281;0.0328;-0.0116;
3099673533636412;0.0164;0.0391;0.0150;
3099673543743652;-0.0017;0.0541;-0.0212;
3099673553896152;0.0196;0.0296;-0.0212;
3099673564003391;-0.0389;0.0402;-0.0201;
3099673574110579;-0.0410;0.0051;-0.0190;
3099673584228548;-0.0911;-0.1249;0.0023;
3099673594335787;-0.0921;-0.1047;-0.0393;
3099673604442975;-0.0198;-0.0162;-0.0350;
3099673614542193;-0.0092;0.0136;-0.0691;
3099673624649433;0.0281;0.0455;-0.0446;
3099673634756620;-0.0028;0.0626;-0.0244;
3099673644860891;0.0111;0.0679;-0.0372;
3099673654968131;0.0132;0.0381;-0.0414;
3099673665075318;0.0036;0.0274;-0.0457;
3099673675180423;0.0260;0.0541;-0.0126;
3099673685287662;-0.0049;0.0349;-0.0190;
3099673695394850;0.0089;-0.0248;-0.0414;
3099673705495631;-0.0081;-0.0013;-0.0659;
3099673715602870;-0.0007;0.0530;-0.0489;
3099673725710058;-0.0007;0.0136;-0.0553;
3099673735880527;-0.0241;-0.0067;-0.0542;
3099673745987714;-0.0198;0.0210;-0.0680;
3099673756094954;-0.0103;0.0051;-0.0627;
3099673766202141;0.0004;-0.0280;-0.0489;
3099673776252714;0.0079;-0.0290;-0.0585;
3099673786359954;0.0238;-0.0333;-0.0680;
3099673796467141;0.0036;-0.0429;-0.0968;
3099673806569798;0.0217;-0.0578;-0.0968;
3099673816677037;0.0132;-0.1558;-0.0872;
3099673826784225;0.0249;-0.1739;-0.0574;
3099673836890527;0.1048;-0.0855;-0.0851;
3099673846997766;0.1336;-0.0546;-0.0830;
3099673857104954;0.1975;0.0370;-0.0808;
3099673867223235;0.2529;0.1093;-0.0915;
3099673877330475;0.2912;0.0988;-0.1032;
3099673887437662;0.2433;0.0434;-0.0755;
3099673897536152;0.2923;0.0051;-0.0904;
3099673907643391;0.2901;0.0466;-0.0744;
3099673917750579;0.3019;0.0775;-0.0862;
3099673927857402;0.2688;-0.0120;-0.0702;
3099673937964589;0.2550;-0.0418;-0.0808;
3099673948071829;0.2497;-0.0280;-0.0585;
3099673958211673;0.2699;-0.0514;-0.0595;
3099673968318912;0.2688;-0.0003;-0.0574;
3099673978426100;0.3668;0.1296;-0.0574;
3099673988510006;0.3573;0.1647;-0.0595;
3099673998617245;0.3690;0.2063;-0.0233;
3099674008724433;0.3168;0.1679;-0.0276;
3099674018854381;0.2081;-0.0130;-0.0265;
3099674028961620;0.1527;-0.1877;-0.0137;
3099674039068808;0.1389;-0.1537;-0.0116;
3099674049134068;0.1826;-0.0855;-0.0521;
3099674059241256;0.1410;-0.0770;-0.0403;
3099674069348495;0.1783;-0.0248;-0.0329;
3099674079510318;0.2145;0.0679;-0.0169;
3099674089617558;0.2699;0.1093;-0.0180;
3099674099724745;0.2827;0.1338;-0.0499;
3099674109805423;0.2507;0.0892;-0.0425;
3099674119912662;0.2635;0.1093;-0.0190;
3099674130019850;0.2699;0.1999;0.0023;
3099674140097714;0.3061;0.2041;-0.0276;
3099674150204902;0.2593;0.1509;-0.0254;
3099674160312141;0.1623;0.0690;0.0300;
3099674170433756;0.1240;-0.0365;0.0342;
3099674180540943;0.1122;-0.1206;0.0534;
3099674190648183;0.1027;-0.1473;0.0246;
3099674200772506;0.1080;-0.1068;0.0289;
3099674210879745;0.1016;-0.1196;0.0768;
3099674220986933;0.1485;-0.0919;0.0566;
3099674231085006;0.1261;-0.0280;0.0502;
3099674241192245;0.1208;-0.0109;0.0332;
3099674251299433;0.1165;-0.0290;0.0172;
3099674261411777;0.0611;-0.0130;0.0704;
3099674271519016;0.0750;-0.0418;0.0683;
3099674281626204;0.0601;-0.0727;0.0587;
3099674291706985;-0.0039;-0.0983;0.0768;
3099674301814225;0.0089;-0.1132;0.0672;
3099674311921412;-0.0081;-0.0748;0.0885;
3099674322055318;-0.0570;-0.0983;0.1162;
3099674332162558;-0.0134;-0.1015;0.0907;
3099674342269745;-0.0687;-0.1377;0.0917;
3099674352375318;-0.1422;-0.1739;0.1344;
3099674362482506;-0.1103;-0.1409;0.1173;
3099674372589745;-0.0879;-0.1377;0.0811;
3099674382684902;-0.1284;-0.1153;0.1088;
3099674392792089;-0.1007;-0.0418;0.1290;
3099674402899329;-0.0262;0.0168;0.1184;
3099674413012975;-0.0485;0.0647;0.1365;
3099674423120214;-0.0399;0.1306;0.1695;
3099674433227402;-0.0081;0.1370;0.1525;
3099674443332558;-0.0399;0.1063;0.1493;
3099674453439798;-0.1433;0.0328;0.1834;
3099674463546985;-0.1838;-0.0652;0.1844;
3099674473676985;-0.2114;-0.0823;0.1461;
3099674483784225;-0.3041;-0.1015;0.1344;
3099674493891412;-0.3350;-0.1174;0.1429;
3099674503980631;-0.3361;-0.0695;0.1109;
3099674514087870;-0.3329;-0.0461;0.0683;
3099674524195058;-0.3467;-0.0301;0.0694;
3099674534299433;-0.3766;0.0168;0.0960;
3099674544407037;-0.3680;0.0455;0.0811;
3099674554514693;-0.3531;0.0551;0.0459;
3099674564623704;-0.3979;0.0381;0.0481;
3099674574731308;-0.4458;0.0328;0.0790;
3099674584838964;-0.4256;0.0871;0.0726;
3099674594940266;-0.4181;0.0551;0.0225;
3099674605047923;-0.4266;-0.0652;-0.0031;
3099674615155527;-0.4181;-0.0322;0.0182;
3099674625244485;-0.3989;0.0115;0.0300;
3099674635352089;-0.3435;-0.0620;0.0044;
3099674645459693;-0.3052;-0.0695;-0.0286;
3099674655583131;-0.2434;0.0178;-0.0158;
3099674665690735;-0.1742;0.0583;0.0108;
3099674675798339;-0.1028;0.0690;0.0055;
3099674685904016;-0.0294;0.0786;-0.0244;
3099674696011620;0.0292;0.0988;-0.0308;
3099674706119277;0.0803;0.1093;-0.0073;
3099674716231933;0.0707;0.0764;0.0161;
3099674726339589;0.0920;0.0605;0.0108;
3099674736447193;0.1208;0.0455;-0.0063;
3099674746584433;0.1463;0.0061;-0.0286;
3099674756692037;0.1762;-0.0035;-0.0297;
3099674766799693;0.1794;-0.0088;-0.0063;
3099674776871204;0.1996;0.0008;0.0055;
3099674786978808;0.2220;0.0083;-0.0073;
3099674797086412;0.2784;0.0040;-0.0276;
3099674807199745;0.3306;0.0029;-0.0425;
3099674817307402;0.3775;0.0040;-0.0446;
3099674827414954;0.4244;0.0168;-0.0297;
3099674837526204;0.4244;-0.0013;-0.0148;
3099674847633808;0.4584;-0.0152;-0.0233;
3099674857741412;0.5138;-0.0024;-0.0393;
3099674867846516;0.5607;0.0029;-0.0585;
3099674877954120;0.6053;0.0040;-0.0659;
3099674888061725;0.6735;0.0168;-0.0702;
3099674898151881;0.7385;0.0115;-0.0595;
3099674908259433;0.7534;0.0029;-0.0467;
3099674918367089;0.7736;0.0104;-0.0446;
3099674928472141;0.7960;0.0093;-0.0542;
3099674938579693;0.8056;-0.0077;-0.0734;
3099674948687298;0.8525;-0.0088;-0.0989;
3099674958825370;0.9089;-0.0077;-0.1043;
3099674968932975;0.9345;-0.0194;-0.0925;
3099674979040579;0.9483;-0.0312;-0.0819;
3099674989140995;0.9845;-0.0237;-0.0723;
3099674999248652;0.9728;-0.0194;-0.0691;
3099675009356256;1.0165;-0.0045;-0.0862;
3099675019485058;1.0548;0.0221;-0.1170;
3099675029592714;1.0506;0.0029;-0.1234;
3099675039700318;1.0655;-0.0184;-0.1075;
3099675049772037;1.0708;-0.0152;-0.0893;
3099675059879641;1.0730;-0.0280;-0.0787;
3099675069987245;1.0538;-0.0397;-0.0862;
3099675080112298;1.0431;-0.0461;-0.1128;
3099675090219850;1.0399;-0.0429;-0.1330;
3099675100327454;1.0005;-0.0482;-0.1277;
3099675110418756;1.0037;-0.0620;-0.1085;
3099675120526412;0.9739;-0.0482;-0.0979;
3099675130634016;0.8972;-0.0184;-0.0840;
3099675140744589;0.8535;-0.0269;-0.0968;
3099675150852193;0.7843;-0.0226;-0.1213;
3099675160959798;0.7065;0.0051;-0.1341;
3099675171073443;0.6309;0.0040;-0.1224;
3099675181181048;0.5543;-0.0162;-0.0936;
3099675191288652;0.4691;-0.0120;-0.0862;
3099675201383756;0.3668;-0.0088;-0.0915;
3099675211491360;0.2507;-0.0141;-0.1053;
3099675221598964;0.1794;-0.0184;-0.1245;
3099675231698495;0.1783;-0.0184;-0.1256;
3099675241806100;0.0941;-0.0226;-0.1032;
3099675251913704;0.0707;-0.0312;-0.0787;
3099675262026412;0.0611;-0.0407;-0.0521;
3099675272134016;0.0089;-0.0333;-0.0276;
3099675282241620;-0.0305;-0.0173;-0.0073;
3099675292343079;-0.0953;-0.0120;0.0076;
3099675302450683;-0.1880;-0.0045;0.0289;
3099675312558287;-0.2647;0.0146;0.0577;
3099675322676360;-0.3478;0.0221;0.1024;
3099675332783964;-0.4288;0.0391;0.1312;
3099675342891568;-0.5065;0.0636;0.1429;
3099675353000423;-0.5726;0.0722;0.1503;
3099675363108027;-0.5981;0.0658;0.1620;
3099675373215631;-0.6258;0.0605;0.1748;
3099675383302402;-0.6555;0.0487;0.1759;
3099675393409954;-0.6513;0.0381;0.1706;
3099675403517558;-0.6395;0.0296;0.1695;
3099675413634850;-0.6365;0.0338;0.1567;
3099675423742454;-0.6120;0.0445;0.1620;
3099675433850058;-0.5587;0.0498;0.1759;
3099675443957350;-0.5257;0.0583;0.1855;
3099675454064954;-0.5204;0.0626;0.1759;
3099675464172558;-0.5278;0.0626;0.1589;
3099675474294798;-0.5086;0.0551;0.1407;
3099675484402402;-0.5023;0.0423;0.1258;
3099675494509954;-0.5459;0.0381;0.1109;
3099675504570787;-0.5917;0.0264;0.0907;
3099675514678391;-0.5300;-0.0003;0.0704;
3099675524785995;-0.4447;-0.0141;0.0364;
3099675534916464;-0.5534;0.0093;0.0119;
3099675545024016;-0.7194;0.0168;-0.0222;
3099675555131516;-0.7631;0.0146;-0.0531;
3099675565246152;-0.7493;0.0093;-0.0787;
3099675575353704;-0.7770;-0.0003;-0.1043;
3099675585461204;-0.7770;-0.0099;-0.1320;
3099675595561464;-0.7727;-0.0120;-0.1533;
3099675605669016;-0.8047;-0.0013;-0.1682;
3099675615776516;-0.8025;0.0072;-0.1778;
3099675625864902;-0.8015;0.0104;-0.1884;
3099675635972454;-0.8196;0.0168;-0.2021;
3099675646079954;-0.8281;0.0210;-0.2149;
3099675656211256;-0.8515;0.0210;-0.2192;
3099675666318808;-0.8824;0.0296;-0.2149;
3099675676426308;-0.8888;0.0317;-0.2138;
3099675686526464;-0.8505;0.0189;-0.2170;
3099675696634016;-0.7929;0.0189;-0.2202;
3099675706741516;-0.8025;0.0264;-0.2075;
3099675716852975;-0.7684;0.0232;-0.1852;
3099675726960527;-0.7375;0.0253;-0.1671;
3099675737068027;-0.7237;0.0296;-0.1565;
3099675747176256;-0.6576;0.0264;-0.1490;
3099675757283756;-0.5960;0.0232;-0.1330;
3099675767391308;-0.5491;0.0210;-0.1149;
3099675777490110;-0.4927;0.0125;-0.1032;
3099675787597662;-0.4170;0.0072;-0.0957;
3099675797705162;-0.3265;0.0104;-0.0904;
3099675807819589;-0.2264;0.0072;-0.0883;
3099675817927141;-0.1220;0.0061;-0.0872;
3099675828034641;0.0025;0.0072;-0.0872;
3099675838133756;0.0505;0.0029;-0.0872;
3099675848241308;0.0441;-0.0120;-0.0904;
3099675858348808;0.0920;-0.0141;-0.0957;
3099675868479850;0.1623;-0.0024;-0.0979;
3099675878587454;0.2188;0.0019;-0.0904;
3099675888694902;0.2678;0.0083;-0.0798;
3099675898817923;0.3242;0.0146;-0.0766;
3099675908925475;0.3477;0.0051;-0.0787;
3099675919033027;0.2976;-0.0120;-0.0819;
3099675929080162;0.2433;-0.0152;-0.0840;
3099675939187714;0.2220;-0.0120;-0.0851;
3099675949295266;0.1879;-0.0099;-0.0862;
3099675959449589;0.1655;-0.0003;-0.0893;
3099675969557141;0.1549;0.0136;-0.0936;
3099675979664641;0.1144;0.0136;-0.1011;
3099675989734902;0.0441;0.0061;-0.1096;
3099675999842454;0.0132;0.0061;-0.1149;
3099676009949954;0.0206;0.0083;-0.1170;
3099676020065423;0.0249;0.0072;-0.1160;
3099676030172975;0.0249;0.0125;-0.1202;
3099676040280475;0.0174;0.0146;-0.1256;
3099676050399485;0.0004;0.0061;-0.1298;
3099676060507037;-0.0177;-0.0024;-0.1298;
3099676070614537;-0.0060;-0.0003;-0.1256;
3099676080714381;0.0206;0.0019;-0.1192;
3099676090821881;0.0356;0.0061;-0.1181;
3099676100929433;0.0345;0.0115;-0.1181;
3099676111029381;0.0270;0.0136;-0.1181;
3099676121136933;0.0100;0.0125;-0.1160;
3099676131244433;-0.0262;0.0104;-0.1138;
3099676141366985;-0.0570;0.0072;-0.1160;
3099676151474537;-0.0804;0.0072;-0.1181;
3099676161582037;-0.1017;0.0093;-0.1213;
3099676171672089;-0.1188;0.0115;-0.1234;
3099676181779641;-0.1348;0.0178;-0.1245;
3099676191887141;-0.1518;0.0210;-0.1277;
3099676201999693;-0.1784;0.0200;-0.1309;
3099676212107245;-0.2146;0.0189;-0.1330;
3099676222214745;-0.2445;0.0168;-0.1373;
3099676232323443;-0.2732;0.0146;-0.1405;
3099676242430995;-0.2945;0.0157;-0.1437;
3099676252538495;-0.3041;0.0178;-0.1447;
3099676262645527;-0.3031;0.0221;-0.1458;
3099676272753079;-0.2956;0.0274;-0.1469;
3099676282860579;-0.2881;0.0306;-0.1447;
3099676292971568;-0.2871;0.0285;-0.1458;
3099676303079120;-0.2903;0.0242;-0.1447;
3099676313186620;-0.2967;0.0232;-0.1437;
3099676323311152;-0.2935;0.0210;-0.1415;
3099676333418704;-0.2743;0.0210;-0.1352;
3099676343526204;-0.2402;0.0264;-0.1245;
3099676353610318;-0.2029;0.0306;-0.1149;
3099676363717870;-0.1827;0.0317;-0.1064;
3099676373825370;-0.1763;0.0306;-0.1011;
3099676383926985;-0.1752;0.0232;-0.0957;
3099676394034485;-0.1720;0.0157;-0.0904;
3099676404142037;-0.1582;0.0093;-0.0851;
3099676414256568;-0.1305;0.0125;-0.0766;
3099676424364068;-0.0985;0.0178;-0.0702;
3099676434471620;-0.0613;0.0200;-0.0638;
3099676444576725;-0.0305;0.0178;-0.0563;
3099676454684277;-0.0124;0.0125;-0.0499;
3099676464791777;0.0004;0.0061;-0.0446;
3099676474896308;0.0185;-0.0003;-0.0414;
3099676485003808;0.0356;-0.0056;-0.0350;
3099676495111308;0.0419;-0.0077;-0.0297;
3099676505214068;0.0398;-0.0067;-0.0297;
3099676515321620;0.0387;-0.0003;-0.0297;
3099676525429120;0.0366;0.0040;-0.0318;
3099676535536568;0.0366;0.0051;-0.0254;
3099676545644068;0.0387;0.0083;-0.0180;
3099676555751516;0.0356;0.0072;-0.0158;
3099676565867714;0.0334;0.0008;-0.0169;
3099676575975214;0.0345;-0.0003;-0.0126;
3099676586082662;0.0356;-0.0035;-0.0063;
3099676596174745;0.0377;-0.0067;-0.0020;
3099676606282245;0.0387;-0.0099;0.0023;
3099676616389693;0.0366;-0.0109;0.0044;
3099676626496777;0.0324;-0.0088;0.0055;
3099676636604277;0.0313;-0.0045;0.0065;
3099676646711725;0.0313;-0.0003;0.0108;
3099676656834173;0.0270;0.0029;0.0129;
3099676666941673;0.0302;-0.0003;0.0161;
3099676677049120;0.1027;0.0040;0.0161;
3099676687141881;0.1080;-0.0067;0.0161;
3099676697249381;0.0622;-0.0173;0.0310;
3099676707356829;0.0302;-0.0120;0.0438;
3099676717477714;0.0345;-0.0067;0.0459;
3099676727585214;0.0387;-0.0035;0.0502;
3099676737692662;0.0270;0.0040;0.0491;
3099676747795006;-0.0103;0.0029;0.0427;
3099676757902506;-0.0209;-0.0067;0.0374;
3099676768009954;0.0047;-0.0088;0.0406;
3099676778102714;0.0164;-0.0099;0.0481;
3099676788210214;0.0196;-0.0130;0.0502;
3099676798317662;0.0196;-0.0109;0.0481;
3099676808422818;0.0153;-0.0077;0.0459;
