Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099676161582037;-9.5219;-0.2524;-2.5481;
3099676171672089;-9.4884;-0.3147;-2.4332;
3099676181779641;-9.3999;-0.3676;-2.4882;
3099676191887141;-9.3520;-0.3099;-2.6824;
3099676201999693;-9.3473;-0.1878;-2.8140;
3099676212107245;-9.3257;-0.1854;-2.8116;
3099676222214745;-9.3497;-0.2022;-2.7613;
3099676232323443;-9.4238;-0.2261;-2.6393;
3099676242430995;-9.4047;-0.3485;-2.4954;
3099676252538495;-9.3927;-0.4322;-2.3853;
3099676262645527;-9.4119;-0.4992;-2.3085;
3099676272753079;-9.4190;-0.5399;-2.3303;
3099676282860579;-9.4214;-0.5734;-2.4787;
3099676292971568;-9.4119;-0.6287;-2.6728;
3099676303079120;-9.3616;-0.7196;-2.7063;
3099676313186620;-9.3688;-0.8803;-2.6106;
3099676323311152;-9.4621;-1.1462;-2.4380;
3099676333418704;-9.5533;-1.3424;-2.1434;
3099676343526204;-9.6299;-1.4480;-2.0234;
3099676353610318;-9.6682;-1.4264;-2.1793;
3099676363717870;-9.5438;-1.3041;-2.4045;
3099676373825370;-9.4502;-1.1940;-2.6800;
3099676383926985;-9.4502;-1.2132;-2.7876;
3099676394034485;-9.4023;-1.1195;-2.5289;
3099676404142037;-9.4597;-1.0908;-2.1314;
3099676414256568;-9.5438;-1.1291;-1.9086;
3099676424364068;-9.5940;-1.2730;-1.9493;
3099676434471620;-9.5797;-1.2706;-2.2319;
3099676444576725;-9.5076;-1.1797;-2.5193;
3099676454684277;-9.4525;-1.1868;-2.6249;
3099676464791777;-9.4190;-1.2132;-2.5768;
3099676474896308;-9.4190;-1.1390;-2.5217;
3099676485003808;-9.4980;-0.9616;-2.5026;
3099676495111308;-9.4932;-0.7699;-2.4787;
3099676505214068;-9.3784;-0.6861;-2.2271;
3099676515321620;-9.4023;-0.6479;-2.2798;
3099676525429120;-9.4525;-0.8321;-2.3973;
3099676535536568;-9.4860;-1.0406;-2.3375;
3099676545644068;-9.6419;-1.1219;-2.5624;
3099676555751516;-9.6012;-1.1363;-2.7661;
3099676565867714;-9.2755;-1.2179;-2.7039;
3099676575975214;-9.0670;-1.1821;-2.6800;
3099676586082662;-9.1579;-1.0430;-2.7781;
3099676596174745;-9.3760;-0.9592;-2.8813;
3099676606282245;-9.6156;-0.8827;-2.9124;
3099676616389693;-9.6275;-0.9257;-2.7685;
3099676626496777;-9.4119;-1.0119;-2.5552;
3099676636604277;-9.2106;-0.9951;-2.5241;
3099676646711725;-9.0335;-0.8707;-2.7470;
3099676656834173;-9.1795;-0.7699;-3.1158;
3099676666941673;-9.4669;-1.0262;-3.0607;
3099676677049120;-9.6299;-1.1964;-3.5040;
3099676687141881;-9.6419;-1.3831;-3.4609;
3099676697249381;-9.2513;-1.4216;-2.8259;
3099676707356829;-9.0718;-1.2921;-2.4811;
3099676717477714;-9.1603;-1.0693;-2.5146;
3099676727585214;-9.1747;-0.7699;-2.7924;
3099676737692662;-9.3425;-0.3772;-3.4155;
3099676747795006;-9.5052;-0.4011;-3.7555;
3099676757902506;-9.4645;-0.8512;-3.2405;
3099676768009954;-9.2898;-0.9784;-3.0655;
3099676778102714;-8.9925;-0.8731;-3.0105;
3099676788210214;-9.0000;-0.7603;-2.9698;
3099676798317662;-9.3209;-0.7268;-3.0153;
3099676808422818;-9.5605;-0.8177;-2.9435;
