Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791485491971218;17.1166;0.6588;27.8648;
1791485501971218;17.2386;0.6344;27.6452;
1791485511971218;17.5070;0.5856;27.4500;
1791485521971218;17.5924;0.5734;27.2914;
1791485531971218;17.6900;0.5612;27.2182;
1791485541971218;17.7876;0.5246;27.1572;
1791485551971218;18.0438;0.5124;26.8034;
1791485561971218;18.1658;0.4880;26.6936;
1791485571971218;18.1902;0.4758;26.7180;
1791485581971218;18.1902;0.4758;26.7058;
1791485591971218;18.1048;0.4758;26.6570;
1791485601971218;18.1292;0.4392;26.5106;
1791485611971218;18.2268;0.4392;26.2788;
1791485621971218;18.3000;0.4392;26.1202;
1791485631971218;18.2878;0.4758;26.1324;
1791485641971218;18.5562;0.5246;25.8640;
1791485651971218;18.8246;0.5856;25.4736;
1791485661971218;18.9832;0.5978;25.1930;
1791485671971218;19.2028;0.5978;25.0588;
1791485681971218;19.3492;0.6100;24.9734;
1791485691971218;19.3736;0.6588;25.0588;
1791485701971218;19.3492;0.6588;25.1076;
1791485711971218;19.2760;0.6832;25.2540;
1791485721971218;19.0442;0.6588;25.5468;
1791485731971218;18.7392;0.6222;25.9494;
1791485741971218;18.6904;0.6832;26.0714;
1791485751971218;18.6050;0.6588;26.1324;
1791485761971218;18.5928;0.6954;26.1568;
1791485771971218;18.6538;0.6710;25.9860;
1791485781971218;18.7026;0.6466;25.8762;
1791485791971218;18.9344;0.6588;25.5834;
1791485801971218;19.0076;0.6832;25.4614;
1791485811971218;19.1296;0.6832;25.2418;
1791485821971218;19.0198;0.6466;25.4248;
1791485831971218;18.9710;0.6710;25.4492;
1791485841971218;18.9100;0.7076;25.5590;
1791485851971218;18.8002;0.7320;25.7054;
1791485861971218;18.5806;0.7808;25.9616;
1791485871971218;18.1658;0.7808;26.5594;
1791485881971218;17.8242;0.6832;26.9376;
1791485891971218;17.6412;0.6710;27.2670;
1791485901971218;17.5314;0.6466;27.4500;
1791485911971218;17.3240;0.6344;27.7428;
1791485921971218;17.3606;0.6466;27.7062;
1791485931971218;17.3362;0.6832;27.7428;
1791485941971218;17.4704;0.6588;27.6330;
1791485951971218;17.6778;0.6710;27.2548;
1791485961971218;18.0194;0.7686;26.8400;
1791485971971218;18.1048;0.7686;26.7180;
1791485981971218;18.2024;0.7686;26.5106;
1791485991971218;18.3610;0.7808;26.3154;
1791486001971218;18.3000;0.7564;26.4496;
1791486011971218;18.2390;0.7442;26.5594;
1791486021971218;18.2512;0.7808;26.5228;
1791486031971218;18.2268;0.7808;26.5716;
1791486041971218;18.3244;0.7564;26.5716;
1791486051971218;18.4464;0.7564;26.3642;
1791486061971218;18.6782;0.7686;26.0714;
1791486071971218;18.8856;0.7808;25.8274;
1791486081971218;18.8002;0.7564;25.8396;
1791486091971218;18.9588;0.7564;25.6200;
1791486101971218;18.9466;0.7442;25.6322;
1791486111971218;18.9222;0.7076;25.6932;
1791486121971218;18.7148;0.6832;25.8030;
1791486131971218;18.4952;0.7076;26.1202;
1791486141971218;18.2512;0.6954;26.4008;
1791486151971218;18.0682;0.6710;26.6326;
1791486161971218;18.1048;0.6954;26.6448;
1791486171971218;18.0926;0.6832;26.7302;
1791486181971218;18.1292;0.7076;26.7424;
1791486191971218;18.1170;0.7320;26.7180;
1791486201971218;18.1536;0.7808;26.7058;
1791486211971218;18.3610;0.7808;26.4374;
1791486221971218;18.5074;0.8052;26.2910;
1791486231971218;18.5196;0.8052;26.1446;
1791486241971218;18.5562;0.7808;25.9860;
1791486251971218;18.4464;0.8174;25.9860;
1791486261971218;18.2756;0.8052;26.1568;
1791486271971218;18.2634;0.8174;26.1812;
1791486281971218;18.2024;0.7686;26.2422;
1791486291971218;18.0926;0.7930;26.3642;
1791486301971218;17.8852;0.7564;26.5716;
1791486311971218;17.7998;0.8052;26.7790;
1791486321971218;17.7144;0.7808;26.9376;
1791486331971218;17.6290;0.7076;27.0840;
1791486341971218;17.6290;0.6954;27.1084;
1791486351971218;17.5314;0.6222;27.2060;
1791486361971218;17.3484;0.5978;27.4622;
1791486371971218;17.2752;0.5490;27.5476;
1791486381971218;17.2386;0.5246;27.5842;
1791486391971218;17.1654;0.4758;27.6208;
1791486401971218;17.1288;0.4270;27.6696;
1791486411971218;17.1654;0.4026;27.5598;
1791486421971218;17.2386;0.4148;27.4866;
1791486431971218;17.4216;0.4148;27.2548;
1791486441971218;17.7022;0.4270;26.9132;
1791486451971218;17.8852;0.4026;26.6204;
1791486461971218;18.1048;0.3904;26.2910;
1791486471971218;18.1658;0.3538;26.1324;
1791486481971218;18.2268;0.3660;26.0226;
1791486491971218;18.2390;0.3782;26.0348;
1791486501971218;18.1536;0.3416;26.0714;
1791486511971218;17.9706;0.3172;26.1934;
1791486521971218;17.9706;0.2928;26.1934;
1791486531971218;17.8364;0.3050;26.3886;
1791486541971218;17.6534;0.3294;26.6448;
1791486551971218;17.6412;0.3172;26.7668;
1791486561971218;17.7022;0.3050;26.7302;
1791486571971218;17.7144;0.3172;26.8156;
1791486581971218;17.6534;0.2684;26.8400;
1791486591971218;17.7022;0.2562;26.8400;
1791486601971218;17.5192;0.1952;26.9010;
1791486611971218;17.4582;0.1220;26.8522;
1791486621971218;17.4704;0.0732;26.7912;
1791486631971218;17.5558;0.0488;26.6204;
1791486641971218;17.5192;0.0366;26.6570;
1791486651971218;17.4582;0.0122;26.6814;
1791486661971218;17.5436;-0.0244;26.6448;
1791486671971218;17.5558;-0.0122;26.6814;
1791486681971218;17.5802;-0.0854;26.7302;
1791486691971218;17.6656;-0.1464;26.7302;
1791486701971218;17.7266;-0.2196;26.7424;
1791486711971218;17.7632;-0.2684;26.7302;
1791486721971218;17.9340;-0.3294;26.5594;
1791486731971218;18.0804;-0.4270;26.3154;
1791486741971218;18.3488;-0.4880;26.0104;
1791486751971218;18.5928;-0.5490;25.7176;
1791486761971218;18.8124;-0.5856;25.4736;
1791486771971218;18.8978;-0.6222;25.3760;
1791486781971218;18.9954;-0.6710;25.1686;
1791486791971218;19.0808;-0.6954;25.1198;
1791486801971218;19.1662;-0.7564;24.9734;
1791486811971218;19.3614;-0.8052;24.8270;
1791486821971218;19.3614;-0.8052;24.8514;
1791486831971218;19.4956;-0.8540;24.7904;
1791486841971218;19.6420;-0.7930;24.6928;
1791486851971218;19.7884;-0.7808;24.5586;
1791486861971218;19.8738;-0.7320;24.5098;
1791486871971218;19.9714;-0.7198;24.4000;
1791486881971218;19.9714;-0.7076;24.4610;
1791486891971218;19.8006;-0.6588;24.5464;
1791486901971218;19.6420;-0.6466;24.7172;
1791486911971218;19.5322;-0.6222;24.6684;
1791486921971218;19.5322;-0.6100;24.6928;
1791486931971218;19.4468;-0.5612;24.6684;
1791486941971218;19.3614;-0.5368;24.5952;
1791486951971218;19.3736;-0.5002;24.3756;
1791486961971218;19.3980;-0.4270;24.1926;
1791486971971218;19.4468;-0.3416;23.9852;
1791486981971218;19.4956;-0.2684;23.7534;
1791486991971218;19.3004;-0.2440;23.8388;
1791487001971218;19.1296;-0.2074;23.7778;
1791487011971218;19.0320;-0.1830;23.8876;
1791487021971218;18.9222;-0.1220;23.9730;
1791487031971218;18.6294;-0.0854;24.3146;
1791487041971218;18.2756;-0.0610;24.5708;
1791487051971218;18.0560;-0.0610;24.8392;
1791487061971218;17.8364;-0.0366;25.0710;
1791487071971218;17.7754;0.0488;25.1442;
1791487081971218;17.5802;0.0610;25.4370;
1791487091971218;17.3972;0.1342;25.6444;
1791487101971218;17.2386;0.1586;25.9494;
1791487111971218;17.0434;0.2318;26.1812;
1791487121971218;17.0678;0.3172;26.2666;
1791487131971218;17.1288;0.4270;26.3520;
1791487141971218;17.1776;0.5978;26.5228;
1791487151971218;17.1898;0.6954;26.8156;
1791487161971218;17.3484;0.8784;26.8156;
1791487171971218;17.5558;1.0736;26.8400;
1791487181971218;17.7144;1.2810;26.7424;
1791487191971218;17.9950;1.4640;26.6448;
1791487201971218;18.0316;1.6348;26.7546;
1791487211971218;18.1048;1.7690;26.7302;
1791487221971218;18.1780;1.9032;26.5960;
1791487231971218;18.2634;2.0740;26.4374;
1791487241971218;18.2390;2.2448;26.4740;
1791487251971218;18.3244;2.3546;26.2422;
1791487261971218;18.3732;2.5498;26.1324;
1791487271971218;18.5562;2.7084;25.9616;
1791487281971218;18.6416;2.8792;25.7908;
1791487291971218;18.8002;3.1232;25.6078;
1791487301971218;18.9832;3.2452;25.3272;
1791487311971218;19.3126;3.4526;24.9124;
1791487321971218;19.7030;3.6356;24.4854;
1791487331971218;19.9714;3.8308;24.1316;
1791487341971218;20.3130;4.0138;23.7656;
1791487351971218;20.3618;4.1968;23.6070;
1791487361971218;20.4960;4.3676;23.3874;
1791487371971218;20.5204;4.4652;23.2654;
1791487381971218;20.5448;4.6604;23.1922;
1791487391971218;20.5082;4.7824;23.3142;
1791487401971218;20.2520;4.9166;23.5338;
1791487411971218;19.9958;5.0264;23.8510;
1791487421971218;19.6908;5.0874;24.1804;
1791487431971218;19.6298;5.1972;24.2414;
1791487441971218;19.6908;5.3680;24.2902;
1791487451971218;19.4468;5.4778;24.5830;
1791487461971218;19.1906;5.5754;24.9124;
1791487471971218;18.8246;5.6364;25.2784;
1791487481971218;18.6538;5.6974;25.3638;
1791487491971218;18.4586;5.7462;25.5468;
1791487501971218;18.3610;5.7828;25.5712;
1791487511971218;18.1048;5.7706;25.7908;
1791487521971218;17.8364;5.7584;26.0104;
1791487531971218;17.8608;5.7706;25.9250;
1791487541971218;17.9340;5.7828;25.7298;
1791487551971218;18.0316;5.8682;25.5590;
1791487561971218;17.8974;5.8316;25.6810;
1791487571971218;17.8852;5.8560;25.6932;
1791487581971218;17.7876;5.8560;25.7542;
1791487591971218;17.7022;5.8072;25.7542;
1791487601971218;17.6900;5.7706;25.5834;
1791487611971218;17.6900;5.7706;25.4126;
1791487621971218;17.6412;5.8316;25.4980;
1791487631971218;17.5802;5.7828;25.4736;
1791487641971218;17.7144;5.8194;25.3272;
1791487651971218;17.7510;5.8682;25.2784;
1791487661971218;17.7632;5.9414;25.2784;
1791487671971218;17.7754;6.0268;25.3150;
1791487681971218;17.7266;6.0878;25.4980;
1791487691971218;17.5680;6.1732;25.8152;
1791487701971218;17.4582;6.1610;25.9738;
1791487711971218;17.2386;6.1732;26.2788;
1791487721971218;17.0434;6.2098;26.5228;
1791487731971218;16.9824;6.2342;26.5960;
1791487741971218;16.9580;6.2464;26.6204;
1791487751971218;16.9336;6.2708;26.6692;
1791487761971218;17.0068;6.2586;26.6326;
1791487771971218;16.9702;6.2342;26.6692;
1791487781971218;16.8848;6.2220;26.7546;
1791487791971218;16.9336;6.2342;26.7302;
1791487801971218;16.9214;6.2464;26.7302;
1791487811971218;16.8970;6.2220;26.7546;
1791487821971218;17.0556;6.2342;26.5716;
1791487831971218;17.3240;6.2830;26.2788;
1791487841971218;17.4582;6.3074;26.0592;
1791487851971218;17.7144;6.3196;25.8396;
1791487861971218;17.8852;6.3196;25.6322;
1791487871971218;18.1170;6.3196;25.3394;
1791487881971218;18.3244;6.3196;25.1198;
1791487891971218;18.4464;6.3562;24.9612;
1791487901971218;18.3854;6.3318;25.0710;
1791487911971218;18.1658;6.3074;25.3516;
1791487921971218;18.0926;6.3196;25.4858;
1791487931971218;18.0316;6.3196;25.4492;
1791487941971218;18.0560;6.3684;25.3760;
1791487951971218;18.0804;6.3806;25.3394;
1791487961971218;18.1780;6.4294;25.2662;
1791487971971218;18.1780;6.4416;25.2906;
1791487981971218;18.0316;6.4538;25.3882;
1791487991971218;17.9706;6.4782;25.4736;
1791488001971218;17.8242;6.5148;25.5712;
1791488011971218;17.7266;6.5270;25.6566;
1791488021971218;17.5436;6.5026;25.9006;
1791488031971218;17.2752;6.5270;26.2300;
1791488041971218;17.0434;6.4538;26.4618;
1791488051971218;16.9214;6.4294;26.4984;
1791488061971218;16.9946;6.4416;26.4740;
1791488071971218;17.1288;6.4050;26.3154;
1791488081971218;17.2020;6.3440;26.2056;
1791488091971218;17.2752;6.3684;26.2788;
1791488101971218;17.4460;6.3562;25.9982;
1791488111971218;17.6412;6.3074;25.7176;
1791488121971218;17.7876;6.3440;25.5834;
1791488131971218;17.8242;6.3684;25.5468;
1791488141971218;17.9950;6.3928;25.3638;
1791488151971218;17.9584;6.4294;25.3882;
1791488161971218;17.9340;6.4660;25.3882;
1791488171971218;18.0072;6.4416;25.2784;
1791488181971218;17.9340;6.4660;25.3638;
1791488191971218;17.9218;6.4904;25.4980;
1791488201971218;18.0072;6.5270;25.3760;
1791488211971218;18.0438;6.5026;25.3760;
1791488221971218;18.0438;6.5026;25.3638;
1791488231971218;18.2634;6.4904;25.0710;
1791488241971218;18.4586;6.5270;24.9490;
1791488251971218;18.4464;6.5270;24.8636;
1791488261971218;18.4830;6.5270;24.8270;
1791488271971218;18.5074;6.6124;24.6806;
1791488281971218;18.3732;6.5880;24.7416;
1791488291971218;18.3854;6.6490;24.6562;
1791488301971218;18.3366;6.7100;24.6928;
1791488311971218;18.0194;6.7344;24.9856;
1791488321971218;17.8608;6.7588;25.1808;
1791488331971218;17.7510;6.8320;25.3272;
1791488341971218;17.7632;6.9174;25.3516;
1791488351971218;17.8120;6.9662;25.3028;
1791488361971218;17.8120;7.0394;25.3638;
1791488371971218;17.7754;7.0882;25.4858;
1791488381971218;17.5680;7.0882;25.6444;
1791488391971218;17.6168;7.1614;25.6810;
1791488401971218;17.4338;7.2224;25.8640;
1791488411971218;17.3118;7.2712;26.0348;
1791488421971218;17.2142;7.3444;26.1324;
1791488431971218;17.0312;7.3810;26.3764;
1791488441971218;16.9214;7.4542;26.5594;
1791488451971218;16.8238;7.5396;26.6692;
1791488461971218;16.9824;7.6128;26.5594;
1791488471971218;17.0068;7.6738;26.4130;
1791488481971218;17.1044;7.7226;26.1934;
1791488491971218;17.3484;7.7714;25.7908;
1791488501971218;17.4826;7.7836;25.6322;
1791488511971218;17.5802;7.8080;25.4614;
1791488521971218;17.7998;7.8690;25.0832;
1791488531971218;17.8120;7.8446;24.9978;
1791488541971218;17.5680;7.8446;25.2174;
1791488551971218;17.5436;7.8934;25.3028;
1791488561971218;17.4338;7.9300;25.5224;
1791488571971218;17.1776;7.9422;25.8884;
1791488581971218;17.1044;7.9788;25.9250;
1791488591971218;17.0068;7.9788;26.0470;
1791488601971218;16.8604;7.9300;26.2056;
1791488611971218;16.9946;7.9544;25.9250;
1791488621971218;17.1410;8.0520;25.7786;
1791488631971218;17.1532;8.0764;25.6810;
1791488641971218;17.3362;8.1130;25.4736;
1791488651971218;17.5802;8.1740;25.1320;
1791488661971218;17.7144;8.2228;25.0100;
1791488671971218;17.8242;8.3204;24.7660;
1791488681971218;17.7998;8.4302;24.8392;
1791488691971218;17.6900;8.5644;25.0954;
1791488701971218;17.6168;8.6376;25.1320;
1791488711971218;17.4948;8.7474;25.3394;
1791488721971218;17.5192;8.8938;25.3272;
1791488731971218;17.3240;9.0158;25.4858;
1791488741971218;17.1532;9.1866;25.6688;
1791488751971218;17.1288;9.3574;25.8030;
1791488761971218;17.1166;9.4794;25.8396;
1791488771971218;17.1410;9.6258;25.7664;
1791488781971218;17.1898;9.7844;25.6078;
1791488791971218;17.3118;9.9552;25.4370;
1791488801971218;17.1898;10.0040;25.4004;
1791488811971218;17.2386;10.1992;25.3150;
1791488821971218;17.1776;10.3578;25.3150;
1791488831971218;16.9946;10.4554;25.3882;
1791488841971218;17.0068;10.6384;25.2784;
1791488851971218;17.0190;10.7726;25.2052;
1791488861971218;17.1288;10.9312;25.1076;
1791488871971218;17.2020;10.9922;24.8514;
1791488881971218;17.2630;11.1264;24.7294;
1791488891971218;17.2996;11.2240;24.7172;
1791488901971218;17.3484;11.2728;24.5464;
1791488911971218;17.4826;11.3826;24.3878;
1791488921971218;17.6290;11.4802;24.1804;
1791488931971218;17.6534;11.5168;24.0462;
1791488941971218;17.6534;11.5412;23.9974;
1791488951971218;17.5924;11.6388;24.1560;
1791488961971218;17.5802;11.6876;24.2170;
1791488971971218;17.5802;11.6632;24.1804;
1791488981971218;17.5680;11.6998;24.1804;
1791488991971218;17.7144;11.7364;24.0462;
1791489001971218;17.7388;11.6998;24.0828;
1791489011971218;17.8120;11.7120;24.0462;
1791489021971218;17.8486;11.6876;24.1072;
1791489031971218;17.8730;11.6632;24.0462;
1791489041971218;18.0194;11.6754;23.8510;
1791489051971218;18.1902;11.6388;23.6558;
1791489061971218;18.4220;11.5656;23.3874;
1791489071971218;18.5196;11.4924;23.2410;
1791489081971218;18.4464;11.3826;23.1434;
1791489091971218;18.4708;11.2240;23.2044;
1791489101971218;18.4952;11.0654;23.1800;
1791489111971218;18.5806;10.8702;23.1312;
1791489121971218;18.7148;10.6628;23.0824;
1791489131971218;18.7270;10.4920;23.1800;
1791489141971218;18.7270;10.2968;23.3386;
1791489151971218;18.7514;10.0040;23.4850;
1791489161971218;18.8124;9.7722;23.6558;
1791489171971218;18.8368;9.5160;23.7900;
1791489181971218;18.8002;9.2720;23.8998;
1791489191971218;18.8734;8.9914;23.9364;
1791489201971218;18.8246;8.6986;24.0340;
1791489211971218;18.8246;8.3814;24.1072;
1791489221971218;18.8490;8.1252;24.2414;
1791489231971218;18.8368;7.8934;24.3512;
1791489241971218;18.8368;7.6128;24.4244;
1791489251971218;18.8246;7.3444;24.4244;
1791489261971218;18.8124;7.0882;24.4976;
1791489271971218;18.7026;6.8686;24.6928;
1791489281971218;18.5196;6.6734;25.0100;
1791489291971218;18.3976;6.4660;25.2540;
1791489301971218;18.3122;6.1732;25.3516;
1791489311971218;18.2756;5.9902;25.4248;
1791489321971218;18.3366;5.8682;25.3882;
1791489331971218;18.5074;5.7340;25.2418;
1791489341971218;18.7026;5.5998;25.1198;
1791489351971218;18.8612;5.4900;24.9246;
1791489361971218;19.0076;5.4046;24.7416;
1791489371971218;19.0686;5.3192;24.6318;
1791489381971218;19.0564;5.2704;24.6562;
1791489391971218;19.0442;5.1850;24.6562;
1791489401971218;18.8856;5.0630;24.7904;
1791489411971218;18.6172;5.0020;25.1320;
1791489421971218;18.3366;4.9654;25.4370;
1791489431971218;18.3122;4.8556;25.5224;
1791489441971218;18.2390;4.7702;25.6200;
1791489451971218;18.2878;4.7214;25.6566;
1791489461971218;18.3366;4.6848;25.6322;
1791489471971218;18.3732;4.6360;25.5712;
1791489481971218;18.5196;4.6116;25.3882;
1791489491971218;18.7514;4.6116;25.0710;
1791489501971218;19.1662;4.6116;24.4610;
1791489511971218;19.3492;4.6482;24.1560;
1791489521971218;19.5566;4.6482;23.9364;
1791489531971218;19.5932;4.6116;23.7900;
1791489541971218;19.5078;4.6238;23.7778;
1791489551971218;19.5200;4.5994;23.7778;
1791489561971218;19.7762;4.6238;23.5094;
1791489571971218;19.6664;4.6238;23.6924;
1791489581971218;19.3370;4.5994;24.0706;
1791489591971218;19.0686;4.5872;24.5098;
1791489601971218;18.8612;4.5750;24.6562;
1791489611971218;18.8856;4.5628;24.6074;
1791489621971218;18.8978;4.5506;24.6318;
1791489631971218;18.7880;4.5506;24.7172;
1791489641971218;18.4586;4.5750;25.1320;
1791489651971218;18.2756;4.6238;25.2906;
1791489661971218;18.2024;4.6238;25.4492;
1791489671971218;18.1902;4.6604;25.4980;
1791489681971218;18.1292;4.7336;25.5956;
1791489691971218;17.9706;4.7946;25.9372;
1791489701971218;17.7754;4.7946;26.1324;
1791489711971218;17.5802;4.8678;26.4618;
1791489721971218;17.3850;4.8678;26.7912;
1791489731971218;17.4582;4.8678;26.8278;
1791489741971218;17.5070;4.8800;26.9254;
1791489751971218;17.2752;4.9044;27.2060;
1791489761971218;17.2020;4.8922;27.3890;
1791489771971218;17.1654;4.8922;27.4256;
1791489781971218;17.2264;4.9532;27.4744;
1791489791971218;17.3606;4.9898;27.3524;
1791489801971218;17.4460;5.0142;27.2182;
1791489811971218;17.5558;5.0142;27.0474;
1791489821971218;17.5070;5.0020;27.1084;
1791489831971218;17.7510;5.0386;26.8522;
1791489841971218;17.8730;5.0386;26.7546;
1791489851971218;17.8730;5.0264;26.7424;
1791489861971218;17.9340;5.0142;26.6082;
1791489871971218;18.0194;5.0020;26.5106;
1791489881971218;18.0560;5.0386;26.4984;
1791489891971218;18.0682;5.0752;26.4862;
1791489901971218;18.2634;5.1850;26.2422;
1791489911971218;18.3122;5.1728;26.1812;
1791489921971218;18.2390;5.2704;26.2056;
1791489931971218;18.3732;5.3558;25.9982;
1791489941971218;18.6050;5.4412;25.7664;
1791489951971218;18.7026;5.4778;25.5834;
1791489961971218;18.9222;5.5144;25.2296;
1791489971971218;18.9832;5.5998;25.1686;
1791489981971218;19.0564;5.6242;25.0344;
1791489991971218;19.2150;5.6486;24.8148;
1791490001971218;19.5444;5.6852;24.5098;
1791490011971218;19.7030;5.6852;24.3390;
1791490021971218;19.7884;5.7096;24.2536;
1791490031971218;19.9226;5.7828;24.0584;
1791490041971218;19.8738;5.7462;24.0828;
1791490051971218;19.8616;5.7584;24.1438;
1791490061971218;19.8494;5.7584;24.1438;
1791490071971218;19.7396;5.8072;24.2536;
1791490081971218;19.5688;5.7828;24.4244;
1791490091971218;19.3858;5.7950;24.6684;
1791490101971218;19.1540;5.7584;24.9368;
1791490111971218;18.9832;5.7462;25.1564;
1791490121971218;18.8734;5.8072;25.3516;
1791490131971218;18.7758;5.7828;25.4248;
1791490141971218;18.6782;5.8194;25.4614;
1791490151971218;18.6660;5.7950;25.4980;
1791490161971218;18.5562;5.7828;25.5712;
1791490171971218;18.5196;5.7950;25.6200;
1791490181971218;18.4830;5.7828;25.6322;
1791490191971218;18.4464;5.7340;25.7298;
1791490201971218;18.4830;5.6852;25.6932;
1791490211971218;18.5684;5.5998;25.6200;
1791490221971218;18.5562;5.4534;25.6688;
1791490231971218;18.6416;5.3558;25.5224;
1791490241971218;18.7270;5.2582;25.4980;
1791490251971218;18.8368;5.1606;25.3516;
1791490261971218;18.9466;5.0630;25.2540;
1791490271971218;19.0564;4.9288;25.1320;
1791490281971218;19.2882;4.8312;24.8758;
1791490291971218;19.3370;4.7336;24.7782;
1791490301971218;19.4102;4.6604;24.7294;
1791490311971218;19.3980;4.5750;24.8514;
1791490321971218;19.5078;4.4896;24.7172;
1791490331971218;19.4468;4.4042;24.7660;
1791490341971218;19.4590;4.3066;24.8026;
1791490351971218;19.5566;4.2578;24.7538;
1791490361971218;19.3736;4.1724;24.9734;
1791490371971218;19.3248;4.0626;25.0710;
1791490381971218;19.4468;4.0260;24.9856;
1791490391971218;19.4224;4.0382;24.9856;
1791490401971218;19.2638;4.0138;25.1930;
1791490411971218;19.2638;3.9650;25.1808;
1791490421971218;19.2882;3.9772;25.1930;
1791490431971218;19.1784;3.9284;25.2906;
1791490441971218;19.2028;3.9528;25.2174;
1791490451971218;19.1418;3.9894;25.2540;
1791490461971218;18.9832;3.9162;25.3882;
1791490471971218;18.9222;3.8796;25.4248;
1791490481971218;19.0442;3.8552;25.2662;
1791490491971218;19.1418;3.8796;25.2174;
1791490501971218;19.1540;3.7942;25.1076;
1791490511971218;19.1784;3.7942;25.0588;
1791490521971218;19.1540;3.7332;25.1564;
1791490531971218;19.2272;3.6722;25.0954;
1791490541971218;19.2760;3.6356;25.0710;
1791490551971218;19.3370;3.5136;24.9978;
1791490561971218;19.3248;3.4282;24.9734;
1791490571971218;19.3004;3.2818;24.9856;
1791490581971218;19.2760;3.1598;24.9856;
1791490591971218;19.3248;3.0378;24.9490;
1791490601971218;19.4224;2.9158;24.7904;
1791490611971218;19.3248;2.7206;24.8148;
1791490621971218;19.2394;2.5132;24.8392;
1791490631971218;19.2150;2.3302;24.8514;
1791490641971218;19.1174;2.0496;24.8392;
1791490651971218;19.1174;1.8300;24.8636;
1791490661971218;19.1662;1.6104;24.8026;
1791490671971218;19.1418;1.3542;24.8392;
1791490681971218;19.0320;1.1102;24.9124;
1791490691971218;19.1052;0.8296;24.9124;
1791490701971218;19.2272;0.5856;24.9124;
1791490711971218;19.1540;0.3172;25.0344;
1791490721971218;19.3614;0.1342;24.9734;
1791490731971218;19.3126;-0.1342;24.9612;
1791490741971218;19.3492;-0.4148;24.9246;
1791490751971218;19.3736;-0.6832;24.9002;
1791490761971218;19.5322;-0.9638;24.7538;
1791490771971218;19.6664;-1.1224;24.5708;
1791490781971218;19.8372;-1.3176;24.2780;
1791490791971218;19.9836;-1.4762;24.1072;
1791490801971218;19.8494;-1.6592;24.2658;
1791490811971218;19.9714;-1.7934;24.1926;
1791490821971218;19.9592;-1.8910;24.2658;
1791490831971218;19.7884;-2.0130;24.4854;
1791490841971218;19.5566;-2.0618;24.7538;
1791490851971218;19.2882;-2.1716;25.0588;
1791490861971218;18.9466;-2.3058;25.4126;
1791490871971218;18.6904;-2.3912;25.7664;
1791490881971218;18.4586;-2.4522;25.9982;
1791490891971218;18.1902;-2.5254;26.2910;
1791490901971218;17.8852;-2.6108;26.6692;
1791490911971218;17.7388;-2.7084;26.8034;
1791490921971218;17.6046;-2.7572;27.0596;
1791490931971218;17.5924;-2.7694;27.1084;
1791490941971218;17.6900;-2.7206;26.9986;
1791490951971218;17.8486;-2.7328;26.7668;
1791490961971218;17.9828;-2.7694;26.6570;
1791490971971218;17.9828;-2.7328;26.6326;
1791490981971218;18.0926;-2.6962;26.4862;
1791490991971218;18.2146;-2.6108;26.3154;
1791491001971218;18.3366;-2.5864;26.0592;
1791491011971218;18.4952;-2.5254;25.9250;
1791491021971218;18.4464;-2.4644;25.9616;
1791491031971218;18.5440;-2.4034;25.8884;
1791491041971218;18.5806;-2.3424;25.8030;
1791491051971218;18.7148;-2.2570;25.6566;
1791491061971218;18.7148;-2.1228;25.6932;
1791491071971218;18.8124;-2.0374;25.6444;
1791491081971218;18.9100;-1.8910;25.5956;
1791491091971218;18.8978;-1.8422;25.6566;
1791491101971218;18.9466;-1.7812;25.6688;
1791491111971218;18.7148;-1.6592;25.9982;
1791491121971218;18.7148;-1.5372;26.0714;
1791491131971218;18.5928;-1.4030;26.2666;
1791491141971218;18.5562;-1.3176;26.2422;
1791491151971218;18.3366;-1.2566;26.4496;
1791491161971218;18.3244;-1.1834;26.4984;
1791491171971218;18.2756;-1.0736;26.4984;
1791491181971218;18.2878;-0.9028;26.4374;
1791491191971218;18.3854;-0.7808;26.2788;
1791491201971218;18.3366;-0.6832;26.2788;
1791491211971218;18.3976;-0.6100;26.2056;
1791491221971218;18.4220;-0.5124;26.2422;
1791491231971218;18.3854;-0.3904;26.3276;
1791491241971218;18.2268;-0.3172;26.5106;
1791491251971218;18.0316;-0.2440;26.7424;
1791491261971218;17.8120;-0.2440;26.9864;
1791491271971218;17.6900;-0.2196;27.1450;
1791491281971218;17.7266;-0.1342;27.1328;
1791491291971218;17.6656;-0.1098;27.1938;
1791491301971218;17.6168;-0.0976;27.2548;
1791491311971218;17.7388;-0.0732;27.1328;
1791491321971218;17.8120;-0.0732;27.0596;
1791491331971218;17.9340;-0.0854;27.0230;
1791491341971218;18.0560;-0.0732;26.9620;
1791491351971218;18.1902;-0.1098;26.8766;
1791491361971218;18.1780;-0.1464;26.9010;
1791491371971218;18.1536;-0.1708;26.9864;
1791491381971218;18.2268;-0.2074;26.8888;
1791491391971218;18.1414;-0.2562;27.0718;
1791491401971218;18.1414;-0.2562;27.1206;
1791491411971218;18.0682;-0.2684;27.1938;
1791491421971218;18.0072;-0.3050;27.3524;
1791491431971218;18.0438;-0.3294;27.3036;
1791491441971218;18.0804;-0.3782;27.2548;
1791491451971218;18.2390;-0.3782;27.0840;
1791491461971218;18.3000;-0.3904;27.0474;
1791491471971218;18.3610;-0.4026;26.8644;
1791491481971218;18.3000;-0.4148;26.8766;
