Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791443936483614;-13.3693;-0.1065;-4.8718;
1791443946585332;-10.1354;1.3310;0.8007;
1791443956687051;-7.9819;1.3741;0.5444;
1791443966782468;-6.1947;-0.2716;0.2689;
1791443976884187;-10.0418;-0.5399;-4.8766;
1791443986985905;-10.4228;-0.3413;-4.2514;
1791443997084239;-8.3602;0.3416;-4.3567;
1791444007185957;-10.2431;0.3176;-3.4226;
1791444017287676;-8.6477;0.0541;-3.9736;
1791444027386843;-9.8073;0.7633;-4.3256;
1791444037488562;-9.7567;-0.1496;-4.1794;
1791444047590280;-8.4200;0.5524;-4.0621;
1791444057704447;-8.8657;-0.9568;-3.2596;
1791444067806114;-11.2014;-0.4825;-2.8068;
1791444077907885;-7.9170;-0.0682;-2.5313;
1791444088006322;-7.1339;-0.4178;-4.0119;
1791444098108041;-10.3367;-1.0214;-4.7952;
1791444108209760;-10.2263;-0.0416;-3.8824;
1791444118303822;-8.4778;0.3679;-2.5457;
1791444128405541;-7.7997;-0.8850;-3.8225;
1791444138507260;-10.8395;-1.0286;-3.8536;
1791444148616530;-7.2918;-0.6861;-3.9182;
1791444158718249;-10.1234;-1.3663;-3.8967;
1791444168819968;-9.3138;-0.4537;-3.6933;
1791444178916010;-7.9555;-0.5997;-3.2836;
1791444189017728;-9.0694;-0.8441;-3.1205;
1791444199119447;-9.2755;-1.0214;-3.5255;
1791444209212051;-9.1627;-0.6335;-3.1998;
1791444219313770;-10.1258;-1.0956;-3.2740;
1791444229415489;-9.5749;-0.4322;-2.8813;
1791444239531635;-10.2431;-0.7101;-2.2941;
1791444249633353;-7.8523;-0.1543;-2.0498;
1791444259735072;-9.9269;-1.0167;-3.0392;
1791444269826322;-10.2120;-0.2166;-3.9063;
1791444279928041;-10.4013;-0.1615;-3.7819;
1791444290029760;-8.3650;-0.0921;-3.6260;
1791444300147155;-7.6032;-0.0248;-3.7149;
1791444310248874;-10.6768;-0.5997;-4.0454;
1791444320350541;-10.1785;-0.4059;-3.0009;
1791444330447312;-9.1819;0.7008;-2.6082;
1791444340549030;-9.0144;-0.4920;-2.1338;
1791444350650749;-8.9518;0.7128;-2.8164;
1791444360746478;-7.8308;0.1331;-2.4188;
1791444370848197;-9.3066;-0.5782;-3.6643;
1791444380949916;-11.2277;0.7128;-3.6236;
1791444391051739;-7.7160;0.2650;-1.7575;
1791444401153457;-6.2378;0.2459;-3.7268;
1791444411255176;-10.4850;-0.3266;-4.5245;
1791444421332937;-10.6289;-0.1711;-3.6790;
1791444431434603;-7.9412;0.6960;-3.8441;
1791444441536322;-8.6740;0.3655;-3.1134;
1791444451636843;-10.5018;-0.1902;-4.2849;
1791444461738562;-11.5128;0.1881;-2.5552;
1791444471840280;-8.9925;1.1871;-2.1386;
1791444481959655;-6.2737;-0.3748;-4.2347;
1791444492061426;-12.0111;-0.1926;-3.9975;
1791444502163145;-11.2732;0.2195;-3.2142;
1791444512257728;-6.9948;0.3057;-3.4513;
1791444522359187;-8.0776;-0.2692;-3.3505;
1791444532460645;-10.5018;-0.3676;-5.0898;
1791444542552155;-10.8443;0.1116;-3.1229;
1791444552653614;-8.0273;0.0661;-2.5361;
1791444562755020;-7.1794;-0.8010;-3.5064;
1791444572876322;-8.7844;-0.5925;-4.5341;
1791444582977728;-11.0408;-0.0655;-4.0645;
1791444593079187;-9.2513;-1.0286;-2.0521;
1791444603167468;-8.3100;-0.9855;-1.4079;
1791444613268926;-8.4583;-0.8106;-1.8176;
1791444623370332;-8.8274;-1.9606;-3.5925;
1791444633503041;-11.1054;-0.4059;-3.6428;
1791444643604447;-9.0885;-0.7531;-2.1577;
1791444653705905;-7.9699;-0.5399;-2.6249;
1791444663792468;-8.7290;-0.8130;-3.6212;
1791444673893926;-12.0518;-0.4561;-3.7627;
1791444683995385;-9.2970;-0.9066;-2.7159;
1791444694087468;-8.2286;-0.8922;-4.3137;
1791444704188926;-11.7523;-0.6598;-3.2477;
1791444714290385;-11.8361;-0.1519;-2.0764;
1791444724397051;-7.2009;-0.1352;-0.3443;
1791444734498510;-7.4764;-1.1243;-2.9219;
1791444744599968;-11.9465;-0.5207;-4.0789;
1791444754712051;-10.6122;0.3224;-3.6909;
1791444764813562;-6.9302;0.3272;-3.0751;
1791444774914968;-7.2033;0.6553;-5.2238;
1791444785021010;-10.4420;0.4854;-5.0946;
1791444795122468;-11.3689;1.0531;-3.4346;
1791444805223926;-8.0632;1.4004;-1.7599;
1791444815309707;-6.8438;0.0805;-2.8956;
1791444825411114;-10.2407;0.1307;-3.4107;
1791444835512572;-10.1785;0.7633;-4.1219;
1791444845627989;-9.2130;1.2159;-2.9578;
1791444855729447;-9.0215;0.0637;-3.8584;
1791444865830905;-7.9843;0.2530;-3.3888;
1791444875929551;-7.9193;0.3272;-4.8191;
1791444886031010;-8.2454;0.3344;-5.1712;
1791444896132468;-9.6562;0.0398;-3.4394;
1791444906245593;-8.5974;-0.7675;-4.2586;
1791444916347051;-9.7472;-0.1161;-3.8154;
1791444926448510;-11.3809;-0.8731;-2.1840;
1791444936552260;-9.2755;-0.6550;-0.6915;
1791444946653718;-8.2119;-1.1052;-1.8918;
1791444956755176;-10.0274;-0.6790;-4.3615;
1791444966827885;-11.8337;-0.0057;-3.0176;
1791444976929343;-8.0393;-0.3437;-2.1434;
1791444987030801;-7.7088;-0.2429;-2.8092;
1791444997149551;-9.3233;-0.5423;-2.8642;
1791445007251010;-8.4682;-0.2500;-3.3123;
1791445017352468;-9.3233;-0.8034;-5.1616;
1791445027454760;-9.2201;-0.3652;-3.9712;
1791445037556218;-7.3445;-0.0464;-2.8546;
1791445047657676;-9.1101;-0.3580;-3.9592;
1791445057740280;-11.3402;-0.5160;-2.6656;
1791445067841739;-10.2503;-0.0416;-1.7551;
1791445077943197;-8.3770;-0.3290;-1.8775;
1791445088084968;-9.2273;-0.7053;-0.8689;
1791445098186426;-8.3124;-0.4178;-2.3157;
1791445108287885;-9.3712;0.1211;-2.4739;
1791445118371843;-8.7700;-0.2883;-2.9841;
1791445128473301;-9.6921;-0.5758;-2.9483;
1791445138574760;-8.6189;0.2171;-3.3553;
1791445148684447;-9.5868;0.5548;-4.7064;
1791445158785905;-10.8251;0.7801;-3.4274;
1791445168887364;-9.7232;0.9739;-2.5552;
1791445178976947;-8.0704;0.7394;-3.0823;
1791445189078405;-9.5749;-0.2931;-1.8631;
1791445199179864;-9.1436;-0.0368;-2.4069;
1791445209290905;-9.9221;-0.2381;-3.5542;
1791445219392364;-10.4061;-0.0730;-1.7264;
1791445229493822;-7.9170;0.4325;-1.8631;
1791445239594239;-8.4897;0.6314;-3.0081;
1791445249695697;-11.0839;-0.1161;-3.4729;
1791445259797155;-10.7510;0.8040;-1.9229;
1791445269901322;-6.9326;0.1786;-1.6307;
1791445280002780;-7.6176;0.2243;-4.4429;
1791445290104239;-11.7619;-0.2357;-5.2143;
1791445300205385;-10.7868;0.4998;-2.6201;
1791445310306843;-7.0881;0.2435;-1.5036;
1791445320408301;-6.8079;-0.5997;-3.5471;
1791445330531062;-10.0202;-0.1184;-4.0190;
1791445340632520;-9.9939;0.1666;-4.5317;
1791445350733978;-8.1637;0.5907;-4.8335;
1791445360809447;-8.5998;0.5620;-2.8741;
1791445370910905;-8.3219;0.1116;-3.4537;
1791445381012364;-8.2478;0.1929;-4.7737;
1791445391118822;-10.5664;-0.1496;-3.0511;
1791445401220280;-11.5774;-0.1041;-2.9459;
1791445411321739;-9.4238;0.0852;-1.0534;
1791445421408822;-7.5266;0.0494;-1.7791;
1791445431510280;-10.5209;-0.7531;-3.6212;
1791445441611739;-10.9953;0.2267;-1.1420;
1791445451786322;-10.2000;-0.4968;-2.9291;
1791445461887780;-8.0847;0.1259;-2.8235;
1791445471989239;-11.1416;0.4229;-4.2538;
1791445482021478;-9.1938;-0.2046;-3.0559;
1791445492122937;-8.5831;0.7872;-2.9052;
1791445502224395;-8.8442;-0.1448;-3.2118;
1791445512342780;-9.1579;0.6338;-3.5471;
1791445522444551;-8.7266;0.2291;-3.9808;
1791445532546322;-8.8418;1.4889;-1.5996;
1791445542616947;-7.5147;-0.2405;-2.6967;
1791445552718718;-7.3612;-0.2285;-3.2070;
1791445562820541;-12.7920;0.3918;-3.2357;
1791445572963562;-8.8226;0.5261;-0.8378;
1791445583065332;-5.9862;0.3607;-2.2558;
1791445593167155;-7.3998;0.4014;-2.9530;
1791445603270905;-13.2374;0.3751;-7.3080;
1791445613372676;-13.6711;1.3980;-1.9588;
1791445623474447;-6.8800;1.0795;-0.1789;
1791445633524447;-6.9565;0.2626;-3.6885;
1791445643626166;-11.7547;-0.3170;-4.7569;
1791445653727989;-10.4827;0.6745;-3.0870;
1791445663866739;-9.9556;0.4086;-3.2859;
1791445673968510;-6.8270;0.3224;-2.3806;
1791445684070332;-7.3205;0.2746;-5.0157;
1791445694170072;-9.0670;-0.0416;-5.2717;
1791445704271843;-9.2034;0.3057;-3.1663;
1791445714373666;-6.5492;-0.4011;-2.9124;
1791445724484135;-7.0427;0.3033;-2.7733;
1791445734585905;-9.3879;-1.2849;-3.4896;
1791445744687728;-10.7246;-0.6766;-3.2357;
1791445754780801;-11.2373;-0.5327;-0.5527;
1791445764882572;-9.3951;-0.6048;-0.8330;
1791445774984395;-9.7567;-0.3485;-2.2175;
1791445785081687;-7.8763;0.4711;-2.7182;
1791445795183457;-10.1593;-0.3242;-5.1497;
1791445805285228;-11.1823;-0.0706;-3.7388;
1791445815375853;-9.9269;-0.0081;-3.2572;
1791445825477624;-10.8132;0.5309;-2.9578;
1791445835579395;-9.7496;0.3105;-1.1420;
1791445845696895;-8.1757;-0.2500;-4.1459;
1791445855798666;-8.3459;-0.3003;-4.6729;
1791445865900489;-10.5640;0.5907;-2.6656;
1791445876008978;-8.9662;0.5644;-1.6666;
1791445886110749;-6.0485;-0.6120;-0.5791;
1791445896212572;-8.3530;0.1307;-2.1290;
1791445906317572;-9.7543;-0.5136;-2.7230;
1791445916419395;-7.1459;0.2291;-3.0846;
1791445926521166;-7.2416;0.1762;-5.1712;
1791445936607572;-11.0767;0.2339;-5.0300;
1791445946709395;-10.4492;0.2818;-3.6742;
1791445956811166;-7.7997;0.6410;-4.0765;
1791445966907780;-9.5773;0.4134;-4.0334;
1791445977009551;-11.9632;-0.1041;-2.7685;
1791445987111374;-9.6227;0.8064;-2.4188;
1791445997212989;-11.0097;0.3176;-2.8717;
1791446007314760;-9.1125;0.1546;-2.0569;
1791446017416582;-8.3913;0.2650;-3.3386;
1791446027528822;-13.0986;-0.1711;-3.5279;
1791446037630645;-11.6758;1.1273;-1.2018;
1791446047732416;-5.5337;1.1154;1.3469;
1791446057817364;-5.9527;-0.6885;-2.6369;
1791446067919082;-11.5343;-1.4838;-5.5304;
1791446078020905;-11.1006;-0.4322;-2.7852;
1791446088151322;-8.6453;0.8136;-1.7001;
1791446098253093;-8.9136;0.4878;-1.9277;
1791446108354864;-8.7051;0.0206;-2.4141;
1791446118437103;-11.2421;0.4684;-4.0813;
1791446128538822;-6.3096;-0.4466;-3.3410;
1791446138640645;-3.6027;-1.1653;-5.9282;
1791446148750645;-10.8084;-1.2969;-6.9655;
1791446158852416;-15.8701;-0.6120;-3.8919;
1791446168954239;-5.4664;2.1407;0.0126;
1791446179055072;-5.4736;0.9523;-2.6608;
1791446189156843;-12.8160;-1.7474;-4.5963;
1791446199258666;-10.9044;-0.6455;-2.8980;
1791446209368093;-8.2095;-0.2572;-1.3289;
1791446219469916;-7.5793;0.2339;-2.6871;
1791446229571687;-10.8996;-1.4575;-3.1014;
1791446239657207;-11.5319;-0.4561;-2.6919;
1791446249758926;-7.9699;-0.0464;-0.7995;
1791446259860749;-6.0727;-0.8177;-3.9927;
1791446269980280;-11.3330;-0.5590;-5.9880;
1791446280082051;-9.9102;-0.8369;-2.9363;
1791446290183874;-5.3755;0.1546;-3.0655;
1791446300290697;-10.5209;0.3081;-3.2740;
1791446310392468;-12.2626;-0.5255;-0.0353;
1791446320494239;-8.7242;0.9452;1.0331;
1791446330616218;-6.9637;-0.4274;-1.0822;
1791446340717989;-11.4314;-1.0597;-5.4826;
1791446350819812;-13.0364;-0.2859;-3.9182;
1791446360893405;-5.7514;1.4650;-0.1789;
1791446370995176;-2.8098;0.2865;-2.9411;
1791446381096999;-10.7462;-1.6083;-6.8743;
1791446391190489;-13.0149;-0.1519;-5.4897;
1791446401292312;-7.0953;1.7836;-1.9804;
1791446411394082;-8.8394;0.8758;-2.7230;
1791446421481426;-11.9222;0.6505;-2.9172;
1791446431583197;-11.2038;0.7848;-1.3050;
1791446441685020;-9.4502;1.4889;-0.3299;
1791446451825697;-8.6166;0.9093;-1.6953;
1791446461927468;-7.5123;-1.3543;-2.8211;
1791446472029239;-11.0216;-0.9305;-3.2931;
1791446482103041;-8.1613;-0.1304;-3.1181;
1791446492204812;-3.6820;0.7490;-5.0276;
1791446502306582;-16.3421;-0.6120;-5.2549;
1791446512410124;-24.0485;2.3321;0.7816;
1791446522511843;-4.6831;4.2176;5.9629;
1791446532613510;-1.3271;2.0833;0.0676;
1791446542720072;-12.2459;-1.4575;-7.1067;
1791446552821739;-12.8399;-2.1568;-6.5079;
1791446562923510;-6.3936;1.1130;-4.0980;
1791446573030645;-4.2568;1.0460;-3.2788;
1791446583132364;-11.3210;-0.6168;-5.5089;
1791446593234082;-8.5328;-0.1089;-4.4862;
1791446603347989;-7.9938;0.6410;-3.2812;
1791446613449707;-9.2441;-0.2644;-3.6045;
1791446623551374;-9.4238;-0.5040;-2.5026;
1791446633638926;-7.7877;-0.1448;-3.0488;
1791446643740645;-9.3760;-0.5447;-2.3423;
1791446653842364;-10.0732;-0.5997;-2.3758;
1791446663944551;-9.2417;0.2554;-0.2079;
1791446674046270;-5.2388;-0.6287;-5.4921;
1791446684147989;-13.3167;-1.4503;-11.7111;
1791446694245280;-14.7347;-0.2859;-3.1567;
1791446704346999;-9.1819;1.9944;1.7495;
1791446714448718;-7.9771;0.5955;-0.1071;
1791446724541010;-12.6841;-2.0850;-2.1912;
1791446734642728;-11.0767;-1.5963;-0.0090;
1791446744744447;-5.7610;-0.3580;0.1828;
1791446754852260;-9.1316;-2.6001;-3.7699;
1791446764953978;-11.7882;0.2363;-4.6968;
1791446775055697;-6.5901;-0.2500;-3.0655;
1791446785175697;-8.3411;0.3248;-3.3793;
1791446795277416;-10.2885;0.2722;-1.6235;
1791446805379082;-8.0010;-0.2261;-1.9756;
1791446815446478;-7.5697;-0.1926;-3.5255;
1791446825548145;-8.3004;-0.3413;-3.7627;
1791446835649864;-10.4827;0.7825;-4.0860;
1791446845777051;-9.1053;1.0364;-3.8656;
1791446855878770;-9.4478;0.3105;-3.9135;
1791446865980489;-9.2779;0.0565;-3.8656;
1791446876082989;-8.7171;0.3631;-3.2644;
1791446886184707;-6.3697;0.1331;-3.6380;
1791446896286426;-10.3439;-0.4490;-4.7521;
1791446906392260;-16.9624;0.3153;-2.1147;
1791446916493978;-10.4827;1.6543;1.2703;
1791446926595697;-4.7791;0.6338;-0.4208;
1791446936697155;-9.8910;-0.5830;-1.5948;
1791446946798874;-11.5056;-0.1256;-2.5887;
1791446956900593;-8.8609;0.4421;-3.4226;
1791446966997051;-8.5735;0.7394;-2.9387;
1791446977098770;-8.1589;0.3799;-4.9268;
1791446987200437;-8.1302;0.1618;-5.3198;
1791446997299135;-10.1545;0.6769;-3.4872;
1791447007400853;-9.5366;0.7199;-2.4619;
1791447017502572;-9.5916;-0.3604;-2.8570;
1791447027605905;-10.1163;0.1714;-1.4581;
1791447037707624;-9.9844;0.2841;0.1588;
1791447047809343;-11.5319;0.3344;-0.9502;
1791447057898145;-10.2766;0.3799;-0.9287;
1791447067999864;-4.7264;0.9452;-3.2309;
1791447078101582;-9.4765;0.3559;-6.0048;
1791447088215072;-13.6926;0.9141;-4.8574;
1791447098316791;-7.6487;0.9787;-1.4653;
1791447108418510;-6.0269;0.5955;-3.9087;
1791447118522364;-11.2804;-0.2524;-4.8694;
1791447128624082;-11.7667;1.0986;-2.5122;
1791447138725801;-7.5912;0.7729;-1.3050;
1791447148832051;-7.4094;-0.4801;-3.2477;
1791447158933770;-10.8658;-0.1328;-1.8583;
1791447169035489;-7.3229;0.0709;-2.6154;
1791447179124812;-9.0694;-0.3915;-5.5905;
1791447189226530;-12.2961;0.7319;-3.8824;
1791447199328249;-8.2238;0.7872;-2.2343;
1791447209429812;-9.4549;0.3607;-4.3663;
1791447219531530;-14.1766;0.7681;-0.9120;
1791447229633249;-8.1374;0.1164;0.8749;
1791447239738978;-4.3190;-0.7244;-1.7336;
1791447249840697;-9.9891;-1.1486;-5.6408;
1791447259942416;-13.3573;-0.6646;-5.5137;
1791447270046895;-9.7902;0.9045;-1.0510;
1791447280148614;-7.3086;0.3990;-1.4605;
1791447290250332;-10.0346;-0.9473;-3.9520;
1791447300332312;-8.8801;0.1044;-0.9574;
1791447310434030;-8.3842;-0.4298;-3.5877;
1791447320535697;-11.0719;0.0398;-3.5638;
1791447330618353;-8.8561;0.4516;-1.2835;
1791447340720072;-7.9050;0.0182;-3.2166;
1791447350821791;-9.6443;0.3488;-2.2128;
1791447360957676;-9.1699;-0.2883;-3.1591;
1791447371059395;-10.2168;0.1259;-4.5269;
1791447381161062;-11.5319;0.7370;-2.6871;
1791447391264551;-8.9901;0.2243;-2.3877;
1791447401366270;-7.4094;0.5381;-1.0869;
1791447411467989;-9.1675;-1.0143;-4.0956;
1791447421554551;-10.2239;-0.2189;-3.6212;
1791447431656270;-10.6098;-0.0778;-2.8211;
1791447441757989;-8.4559;-0.2835;-2.4547;
1791447451866635;-9.2994;0.1283;-2.4930;
1791447461968353;-10.9403;0.7442;-3.5495;
1791447472070072;-10.9522;1.0699;-1.1372;
1791447482181635;-9.1101;0.2937;-1.9516;
1791447492283353;-7.7518;0.4253;-0.8186;
1791447502385072;-8.0728;-1.2012;-3.2094;
1791447512482468;-8.7676;0.4831;-4.4934;
1791447522584187;-10.4492;-0.2142;-5.7365;
1791447532685905;-9.0383;1.3047;-4.7255;
1791447542772885;-9.2946;-0.1137;-2.7757;
1791447552874603;-10.7342;-0.0631;-2.5193;
1791447562976270;-8.0154;-0.2261;-1.0702;
1791447573098822;-6.8847;-0.4394;-2.2702;
1791447583200541;-10.4731;-0.5207;-3.6332;
1791447593302260;-11.0934;0.4469;-3.9350;
1791447603410072;-7.7399;0.5213;-1.2520;
1791447613511791;-8.1470;0.1834;-3.3434;
1791447623613457;-8.8992;-0.3365;-3.1448;
1791447633722364;-9.5004;-0.4131;-4.5676;
1791447643824082;-10.2550;0.4229;-2.0593;
1791447653925749;-11.2828;0.1164;-2.8259;
1791447664006635;-11.4697;0.5022;-0.2390;
1791447674108353;-9.8767;-0.3843;-1.0128;
1791447684210072;-9.5243;-0.1591;-0.5001;
1791447694307520;-9.0335;-0.8779;-3.2788;
1791447704409187;-10.0995;-1.1004;-2.5528;
1791447714510905;-11.1655;-0.1161;-3.2309;
1791447724621739;-7.9340;1.2326;-2.0139;
1791447734723457;-6.8704;0.0398;-3.8321;
1791447744825176;-9.2632;-0.0730;-3.3936;
1791447754929864;-10.4850;-0.3099;-2.4739;
1791447765031582;-7.7112;-0.1017;-2.4141;
1791447775133301;-7.0977;0.4612;-3.5495;
1791447785225176;-10.0561;0.0685;-3.6476;
1791447795326895;-8.9088;0.8112;-3.4035;
1791447805428614;-7.7662;-0.1232;-5.4251;
1791447815523770;-10.5544;0.2100;-4.8790;
1791447825625437;-10.3798;-0.5040;-3.1735;
1791447835727155;-8.3602;0.6027;-2.9148;
1791447845849239;-9.7567;0.3488;-3.4944;
1791447855950957;-11.0432;-0.0153;-1.8966;
1791447866052676;-12.3320;0.0924;-1.0152;
1791447876157676;-11.3234;0.0326;0.9781;
1791447886259395;-7.9098;0.2578;1.6896;
1791447896361114;-6.9015;-0.5064;-3.0703;
1791447906462312;-8.3148;-0.9233;-4.9340;
1791447916564030;-10.8108;-0.8560;-5.3007;
1791447926665749;-8.8322;-0.2046;-3.6790;
1791447936778614;-8.6764;0.1953;-3.3362;
1791447946880332;-10.0370;-0.7914;-3.1519;
1791447956982051;-9.0263;0.0852;-0.9311;
1791447967065905;-7.2823;-0.4274;-3.7364;
1791447977167624;-10.6217;-0.6502;-3.3840;
1791447987269343;-11.6997;0.6482;-1.8296;
1791447997367572;-7.7327;0.6482;-0.9646;
1791448007469291;-7.7423;-0.1950;-1.8990;
1791448017570957;-9.8815;-0.4609;-5.3294;
1791448027669343;-10.2861;0.0398;-4.5939;
1791448037771062;-9.9006;0.9404;-2.5624;
1791448047872780;-10.2526;-0.4825;-2.1099;
1791448057995124;-8.6907;0.3033;-1.7791;
1791448068096791;-8.4009;-0.3867;-2.9339;
1791448078198510;-10.4181;-0.6981;-3.3936;
1791448088289551;-9.7376;0.1738;-2.8427;
1791448098391270;-10.1258;0.1618;-3.2070;
1791448108492989;-8.7290;0.1499;-2.1003;
1791448118591114;-9.1699;0.8064;-1.9421;
1791448128692832;-9.6084;-0.0873;-3.1519;
1791448138794551;-8.8490;0.2148;-2.2989;
1791448148902728;-8.4392;0.2243;-2.5457;
1791448159004447;-9.5940;-0.2405;-3.7244;
1791448169106166;-9.4334;0.1977;-2.5935;
1791448179212780;-8.7242;0.5548;-2.9746;
1791448189314499;-9.7041;-0.2572;-4.2467;
1791448199416218;-12.4397;0.0829;-2.1266;
1791448209503405;-8.4129;0.4759;-0.4594;
1791448219605124;-7.3899;-0.2835;-3.3362;
1791448229706843;-10.6768;-0.0296;-3.9063;
1791448239826010;-12.5046;0.8016;-1.4581;
1791448249927728;-10.0179;0.7343;-0.9120;
1791448260029447;-7.5841;-0.2405;-0.6939;
1791448270116322;-9.2584;0.3583;-2.8594;
1791448280218041;-8.9375;0.0182;-3.2213;
1791448290319707;-6.7265;0.0948;-3.9206;
1791448300440541;-8.4105;-0.1735;-5.5041;
1791448310542260;-11.2182;-0.0511;-4.5724;
1791448320643978;-9.0981;0.0398;-2.8140;
1791448330722989;-5.5600;-0.2788;-2.2630;
1791448340824707;-9.0766;-0.5136;-5.9521;
1791448350926426;-14.2747;-0.1639;-3.4490;
1791448361020332;-10.4803;0.4759;1.2105;
1791448371121999;-6.6595;0.3655;0.3048;
1791448381223718;-8.9758;-1.0932;-3.7149;
1791448391336426;-12.4038;-0.6168;-2.8789;
1791448401438145;-8.9590;0.8423;-2.5409;
1791448411539864;-7.6343;0.7681;-2.9483;
1791448421632468;-9.5773;-0.9257;-4.0358;
1791448431734187;-10.4539;0.0685;-2.1745;
1791448441835853;-9.8480;-0.2094;-2.1553;
1791448451938249;-8.8777;-0.6359;-1.3265;
1791448462039968;-8.0393;-0.4633;-3.3194;
1791448472141687;-9.5291;-0.3700;-3.4155;
1791448482298770;-9.9724;0.4974;-1.5541;
1791448492400437;-9.5964;0.0494;-2.2774;
1791448502502155;-8.7317;-0.0511;-3.2070;
1791448512544239;-9.8480;-0.1615;-2.2199;
1791448522645905;-10.3391;0.3990;-3.2070;
1791448532747520;-9.7926;0.3153;-2.5170;
1791448542874707;-8.4033;-0.0129;-3.1711;
1791448552976374;-8.9758;-0.1256;-3.0153;
1791448563077989;-9.3281;-0.6526;-3.6284;
1791448573181166;-10.8805;0.3272;-2.8813;
1791448583282832;-8.8370;0.1379;-2.9387;
1791448593384447;-9.3377;0.1714;-3.2979;
1791448603487885;-10.1282;0.0637;-1.9660;
1791448613589551;-9.6682;0.8566;-1.6020;
1791448623691166;-7.8452;-0.3724;-1.8248;
1791448633786218;-9.3281;-0.1256;-3.5853;
1791448643887832;-10.1761;0.6864;-3.4131;
1791448653989499;-6.9613;0.5716;-3.2955;
1791448664090176;-11.3593;-0.4178;-3.7531;
1791448674191843;-11.1078;-0.3485;-3.3075;
1791448684293457;-9.7065;0.1714;-1.3863;
1791448694388301;-8.8561;-0.1161;-1.3983;
1791448704489968;-7.4237;-0.6096;-3.2883;
1791448714591582;-9.1436;-0.1854;-4.5987;
1791448724694395;-10.6624;0.1522;-2.3180;
1791448734796062;-8.8825;0.0541;-2.0115;
1791448744897676;-10.7677;0.0494;-1.8870;
1791448755002155;-9.6419;0.0254;-1.2930;
1791448765103822;-8.1063;-0.2859;-2.6154;
1791448775205437;-11.7165;-0.2189;-2.3085;
1791448785319707;-7.8476;0.2100;-1.7910;
1791448795421374;-5.1526;-0.0849;-3.9664;
1791448805522989;-12.3631;-0.5423;-6.0000;
1791448815602312;-11.7380;0.1068;-3.5231;
1791448825703926;-7.4764;0.5213;-3.0081;
1791448835805593;-9.3473;-0.1137;-2.6895;
1791448845915385;-12.7247;0.6529;0.0078;
1791448856017051;-8.4153;0.7223;0.5707;
1791448866118666;-5.4497;-0.8489;-1.3528;
1791448876216218;-9.5148;-0.9855;-5.3222;
1791448886317885;-10.7605;0.0900;-4.9914;
1791448896419499;-7.6128;0.9523;-3.1448;
1791448906526843;-8.3483;0.0206;-4.2897;
1791448916628510;-12.0039;-0.0873;-5.1042;
1791448926730124;-9.8671;0.0517;0.3936;
1791448936851426;-6.9948;-0.3338;-1.3361;
1791448946953093;-11.9390;-0.4226;-3.9855;
1791448957054707;-12.4158;0.1044;0.0772;
1791448967162885;-9.6802;1.1441;0.1421;
1791448977264499;-7.6487;-0.1280;-1.0965;
1791448987366166;-9.6610;-0.2500;-4.0095;
1791448997450228;-10.7605;0.3679;-2.9626;
1791449007551895;-7.6415;0.7319;-1.6307;
1791449017653510;-6.2904;-0.3604;-4.7016;
1791449027757312;-10.0418;-0.3314;-4.9914;
1791449037858978;-9.9820;-0.1328;-2.9578;
1791449047960593;-7.5529;-0.0009;-2.8956;
1791449058039395;-8.7194;-0.3700;-3.9230;
1791449068141062;-11.5654;-0.0921;-2.7278;
1791449078242676;-9.9006;0.5835;-1.0750;
1791449088378718;-8.0800;-0.0009;-1.8918;
1791449098480385;-7.9651;-0.0153;-2.9172;
1791449108581999;-11.6611;0.0637;-3.8512;
1791449118678301;-11.2732;0.6410;-2.3949;
1791449128779968;-8.0345;0.4158;-1.7025;
1791449138881582;-7.7160;-0.4083;-2.7829;
1791449148970228;-10.3415;-0.1807;-2.7206;
1791449159071895;-10.3005;-0.3963;-2.1051;
1791449169173562;-8.3387;-0.0969;-2.6345;
1791449179283874;-9.7878;-0.4226;-3.1205;
1791449189385489;-9.4238;0.5835;-2.3228;
1791449199487103;-10.2431;-0.1184;-1.6355;
1791449209576218;-9.5916;0.0852;-2.3133;
1791449219677885;-9.8575;0.0446;-2.2032;
1791449229779499;-9.0933;0.3799;-2.1936;
1791449239875332;-8.4320;0.5094;-2.8140;
1791449249976999;-7.9002;-0.0631;-3.9832;
1791449260078614;-8.0943;-0.1639;-4.6035;
1791449270191478;-11.1559;-0.5064;-3.8417;
1791449280293145;-8.9806;-0.1161;-2.5289;
1791449290394812;-7.4931;-0.4992;-3.5471;
1791449300497885;-10.1019;-0.1328;-3.1591;
