Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791444168819968;0.3080;0.0104;0.1336;
1791444178916010;0.2899;0.0232;0.1474;
1791444189017728;0.2846;0.0317;0.1293;
1791444199119447;0.2931;0.0328;0.1250;
1791444209212051;0.2846;0.0274;0.1623;
1791444219313770;0.2814;0.0338;0.1612;
1791444229415489;0.2899;0.0242;0.1623;
1791444239531635;0.2728;0.0338;0.1858;
1791444249633353;0.2888;0.0465;0.1858;
1791444259735072;0.2888;0.0923;0.1740;
1791444269826322;0.3186;0.0838;0.1921;
1791444279928041;0.2909;0.0593;0.1911;
1791444290029760;0.2728;0.0550;0.1900;
1791444300147155;0.2728;0.0423;0.2049;
1791444310248874;0.2782;0.0274;0.2103;
1791444320350541;0.2782;-0.0173;0.2113;
1791444330447312;0.2600;-0.0194;0.2081;
1791444340549030;0.2250;-0.0035;0.2113;
1791444350650749;0.2654;0.0168;0.2177;
1791444360746478;0.2451;0.0274;0.2145;
1791444370848197;0.2739;0.0497;0.2081;
1791444380949916;0.2920;0.0296;0.2071;
1791444391051739;0.2409;0.0200;0.2145;
1791444401153457;0.2441;0.0667;0.2209;
1791444411255176;0.2133;0.0869;0.2028;
1791444421332937;0.2366;0.0253;0.2166;
1791444431434603;0.2027;0.0168;0.2198;
1791444441536322;0.1121;0.0402;0.2071;
1791444451636843;0.1057;0.0391;0.2454;
1791444461738562;0.0610;-0.0045;0.2124;
1791444471840280;0.0013;0.0093;0.2081;
1791444481959655;-0.0818;0.0806;0.2188;
1791444492061426;-0.0881;0.0742;0.1889;
1791444502163145;-0.1031;0.0146;0.1826;
1791444512257728;-0.1670;0.0232;0.1889;
1791444522359187;-0.2341;0.0646;0.1538;
1791444532460645;-0.2106;0.0518;0.1762;
1791444542552155;-0.2394;0.0019;0.1453;
1791444552653614;-0.2447;-0.0099;0.1208;
1791444562755020;-0.2256;0.0264;0.1197;
1791444572876322;-0.1872;0.0391;0.1218;
1791444582977728;-0.1510;-0.0162;0.1122;
1791444593079187;-0.1265;-0.0514;0.1080;
1791444603167468;-0.0828;-0.0354;0.0963;
1791444613268926;-0.0306;0.0221;0.1144;
1791444623370332;0.0269;0.0593;0.1282;
1791444633503041;0.0834;0.0370;0.1304;
1791444643604447;0.0738;0.0210;0.1378;
1791444653705905;0.1004;0.0402;0.1559;
1791444663792468;0.1025;0.0742;0.1708;
1791444673893926;0.1132;0.0475;0.1719;
1791444683995385;0.0951;0.0221;0.1783;
1791444694087468;0.0940;0.0402;0.1794;
1791444704188926;0.0940;0.0381;0.1911;
1791444714290385;0.0908;-0.0152;0.2241;
1791444724397051;0.0567;0.0061;0.2134;
1791444734498510;0.0397;0.1051;0.2049;
1791444744599968;0.0748;0.1146;0.2113;
1791444754712051;0.0397;0.0710;0.2550;
1791444764813562;-0.0221;0.0720;0.2326;
1791444774914968;-0.0423;0.0965;0.2113;
1791444785021010;-0.0956;0.0678;0.1985;
1791444795122468;-0.1680;-0.0109;0.2081;
1791444805223926;-0.2628;-0.0130;0.2017;
1791444815309707;-0.3289;0.0518;0.1836;
1791444825411114;-0.3385;0.0869;0.1527;
1791444835512572;-0.3438;0.0614;0.1495;
1791444845627989;-0.3640;0.0475;0.1399;
1791444855729447;-0.4150;0.0667;0.1101;
1791444865830905;-0.4087;0.0688;0.0909;
1791444875929551;-0.3927;0.0624;0.0814;
1791444886031010;-0.4055;0.0402;0.0750;
1791444896132468;-0.4076;-0.0024;0.0569;
1791444906245593;-0.3820;-0.0237;0.0377;
1791444916347051;-0.3289;-0.0312;0.0419;
1791444926448510;-0.3065;-0.0599;0.0238;
1791444936552260;-0.2362;-0.0599;0.0036;
1791444946653718;-0.1691;-0.0056;0.0111;
1791444956755176;-0.1169;0.0455;0.0249;
1791444966827885;-0.0796;0.0093;0.0409;
1791444976929343;-0.0647;-0.0269;0.0238;
1791444987030801;-0.0530;0.0093;0.0153;
1791444997149551;-0.0594;0.0104;0.0111;
1791445007251010;-0.0530;0.0136;0.0366;
1791445017352468;-0.0605;0.0019;0.0473;
1791445027454760;-0.0562;-0.0493;0.0494;
1791445037556218;-0.0732;-0.0716;0.0569;
1791445047657676;-0.0999;-0.0589;0.0505;
1791445057740280;-0.1073;-0.0993;0.0643;
1791445067841739;-0.1020;-0.1196;0.0760;
1791445077943197;-0.0977;-0.0780;0.0803;
1791445088084968;-0.0892;-0.0546;0.0686;
1791445098186426;-0.0871;-0.0216;0.0739;
1791445108287885;-0.0999;0.0104;0.0835;
1791445118371843;-0.1169;0.0093;0.0696;
1791445128473301;-0.1276;0.0115;0.0664;
1791445138574760;-0.1329;0.0040;0.0909;
1791445148684447;-0.1659;0.0146;0.0984;
1791445158785905;-0.1947;-0.0237;0.0643;
1791445168887364;-0.2064;-0.0684;0.0547;
1791445178976947;-0.2426;-0.0461;0.0398;
1791445189078405;-0.2618;-0.0322;0.0206;
1791445199179864;-0.2192;-0.0344;0.0174;
1791445209290905;-0.2053;-0.0152;0.0387;
1791445219392364;-0.1861;-0.0386;0.0377;
1791445229493822;-0.1606;-0.0280;0.0174;
1791445239594239;-0.1702;0.0296;0.0132;
1791445249695697;-0.1638;0.0125;-0.0060;
1791445259797155;-0.1414;-0.0173;0.0025;
1791445269901322;-0.1467;0.0168;0.0057;
1791445280002780;-0.1201;0.0742;-0.0113;
1791445290104239;-0.1222;0.0475;-0.0060;
1791445300205385;-0.1126;-0.0258;0.0036;
1791445310306843;-0.1244;-0.0344;0.0100;
1791445320408301;-0.1329;0.0349;-0.0156;
1791445330531062;-0.1222;0.0507;-0.0049;
1791445340632520;-0.1105;0.0083;-0.0028;
1791445350733978;-0.1403;-0.0141;-0.0017;
1791445360809447;-0.1585;-0.0290;-0.0198;
1791445370910905;-0.1510;-0.0418;-0.0454;
1791445381012364;-0.1595;-0.0344;-0.0475;
1791445391118822;-0.1712;-0.0503;-0.0209;
1791445401220280;-0.1542;-0.0887;-0.0326;
1791445411321739;-0.1638;-0.0887;-0.0518;
1791445421408822;-0.1638;-0.0141;-0.0379;
1791445431510280;-0.1478;0.0189;-0.0241;
1791445441611739;-0.1308;-0.0088;-0.0422;
1791445451786322;-0.1350;0.0125;-0.0379;
1791445461887780;-0.1222;0.0349;-0.0124;
1791445471989239;-0.1180;0.0486;-0.0284;
1791445482021478;-0.1435;-0.0077;-0.0369;
1791445492122937;-0.1414;-0.0035;-0.0411;
1791445502224395;-0.1734;-0.0077;-0.0401;
1791445512342780;-0.1414;-0.0120;-0.0667;
1791445522444551;-0.1403;-0.0248;-0.0550;
1791445532546322;-0.1403;-0.0450;-0.0358;
1791445542616947;-0.1510;-0.0301;-0.1134;
1791445552718718;-0.1201;-0.0024;-0.0964;
1791445562820541;-0.0945;-0.0184;-0.0752;
1791445572963562;-0.1105;-0.0493;-0.0550;
1791445583065332;-0.1041;0.0136;-0.1124;
1791445593167155;-0.1276;0.0699;-0.0891;
1791445603270905;-0.1084;0.0816;-0.0859;
1791445613372676;-0.0903;-0.0471;-0.1230;
1791445623474447;-0.1063;-0.0514;-0.1379;
1791445633524447;-0.1329;0.0688;-0.1401;
1791445643626166;-0.0679;0.0603;-0.1230;
1791445653727989;-0.0413;0.0019;-0.1507;
1791445663866739;-0.0573;-0.0141;-0.1678;
1791445673968510;-0.0690;-0.0141;-0.1518;
1791445684070332;-0.0562;0.0200;-0.1571;
1791445694170072;-0.0306;-0.0194;-0.1465;
1791445704271843;-0.0338;-0.0834;-0.1550;
1791445714373666;-0.0189;-0.1079;-0.1635;
1791445724484135;0.0130;-0.0876;-0.1539;
1791445734585905;0.0173;-0.0929;-0.1475;
1791445744687728;0.0684;-0.0897;-0.1326;
1791445754780801;0.0770;-0.1089;-0.1411;
1791445764882572;0.0876;-0.0610;-0.1379;
1791445774984395;0.0834;0.0146;-0.1411;
1791445785081687;0.1015;0.0296;-0.0953;
1791445795183457;0.0866;0.0710;-0.1060;
1791445805285228;0.0993;0.0200;-0.0795;
1791445815375853;0.0951;-0.0130;-0.1134;
1791445825477624;0.0727;-0.0269;-0.0742;
1791445835579395;0.0269;-0.0439;-0.0688;
1791445845696895;0.0322;-0.0056;-0.0921;
1791445855798666;0.0290;-0.0024;-0.1017;
1791445865900489;0.0418;-0.0503;-0.0752;
1791445876008978;0.0184;-0.0738;-0.0646;
1791445886110749;0.0226;-0.0493;-0.1262;
1791445896212572;0.0514;0.0168;-0.1028;
1791445906317572;0.0429;0.0328;-0.0688;
1791445916419395;0.0866;0.0370;-0.0901;
1791445926521166;0.0727;0.0859;-0.0806;
1791445936607572;0.0855;0.0434;-0.0720;
1791445946709395;0.0993;-0.0077;-0.0784;
1791445956811166;0.0866;-0.0280;-0.0742;
1791445966907780;0.0525;-0.0130;-0.0688;
1791445977009551;0.0684;-0.0503;-0.0795;
1791445987111374;0.0802;-0.0695;-0.0731;
1791445997212989;0.0429;-0.0397;-0.0614;
1791446007314760;0.0461;-0.0354;-0.0975;
1791446017416582;0.0333;0.0051;-0.1156;
1791446027528822;0.0397;-0.0099;-0.0816;
1791446037630645;0.1047;-0.0738;-0.0795;
1791446047732416;0.1025;-0.0482;-0.0985;
1791446057817364;0.0578;0.0933;-0.1348;
1791446067919082;0.0844;0.1019;-0.1241;
1791446078020905;0.1792;0.0008;-0.0635;
1791446088151322;0.2080;0.0040;-0.0806;
1791446098253093;0.1441;0.0413;-0.0763;
1791446108354864;0.1153;0.0731;-0.0880;
1791446118437103;0.1260;0.0784;-0.0731;
1791446128538822;0.1068;0.0593;-0.0667;
1791446138640645;0.1409;0.0827;-0.0731;
1791446148750645;0.1803;0.0402;-0.0443;
1791446158852416;0.2611;-0.0844;0.0089;
1791446168954239;0.2515;-0.1387;0.0228;
1791446179055072;0.0716;-0.0024;-0.0134;
1791446189156843;0.0216;0.0210;-0.0316;
1791446199258666;0.1228;-0.0674;-0.0220;
1791446209368093;0.1121;-0.0642;0.0025;
1791446219469916;0.0770;-0.0067;0.0217;
1791446229571687;0.0972;-0.0099;0.0079;
1791446239657207;0.1739;-0.0365;0.0057;
1791446249758926;0.1547;-0.0439;0.0324;
1791446259860749;0.1409;0.0381;0.0622;
1791446269980280;0.1931;0.0104;0.0771;
1791446280082051;0.3091;-0.1015;0.0803;
1791446290183874;0.3815;-0.1142;0.0760;
1791446300290697;0.3250;-0.0961;0.0941;
1791446310392468;0.2920;-0.1462;0.1186;
1791446320494239;0.2547;-0.1100;0.1240;
1791446330616218;0.0802;0.0264;0.1197;
1791446340717989;0.0322;0.0827;0.1506;
1791446350819812;0.0940;0.0093;0.1634;
1791446360893405;0.1515;-0.0535;0.1953;
1791446370995176;0.0812;0.0624;0.1336;
1791446381096999;0.0439;0.0955;0.1506;
1791446391190489;0.1419;-0.0354;0.1676;
1791446401292312;0.1228;-0.1100;0.1975;
1791446411394082;0.0375;-0.0450;0.1943;
1791446421481426;-0.0189;-0.0493;0.1783;
1791446431583197;-0.0530;-0.0716;0.1506;
1791446441685020;-0.1276;-0.0407;0.1485;
1791446451825697;-0.2490;0.0328;0.1453;
1791446461927468;-0.2692;0.0688;0.1229;
1791446472029239;-0.1382;0.0497;0.1272;
1791446482103041;-0.0487;0.0210;0.1154;
1791446492204812;-0.0519;0.0539;0.1346;
1791446502306582;-0.0573;0.0370;0.1144;
1791446512410124;0.0375;-0.1387;0.1197;
1791446522511843;-0.0977;-0.0716;0.0835;
1791446532613510;-0.3991;0.2350;0.0430;
1791446542720072;-0.5067;0.3383;0.0292;
1791446552821739;-0.2170;0.1860;0.0174;
1791446562923510;0.0748;0.0688;0.0079;
1791446573030645;0.0173;0.1029;-0.0049;
1791446583132364;-0.0423;0.1157;0.0036;
1791446593234082;-0.0051;0.0104;0.0228;
1791446603347989;-0.0061;-0.0013;0.0515;
1791446613449707;-0.0658;-0.0056;0.0451;
1791446623551374;-0.0498;-0.0216;0.0249;
1791446633638926;-0.0274;-0.0290;0.0153;
1791446643740645;-0.0296;-0.0067;0.0249;
1791446653842364;0.0205;-0.0067;0.0505;
1791446663944551;0.0386;0.0115;0.0260;
1791446674046270;0.0269;0.0869;0.0324;
1791446684147989;0.0567;0.1083;0.0579;
1791446694245280;0.1622;-0.1654;0.0515;
1791446704346999;0.1707;-0.2250;0.0654;
1791446714448718;-0.0530;-0.0791;0.0782;
1791446724541010;-0.0839;-0.0141;0.0941;
1791446734642728;-0.0019;-0.0386;0.0643;
1791446744744447;-0.0136;0.0072;0.1069;
1791446754852260;-0.0445;0.1083;0.1112;
1791446764953978;0.0322;0.0752;0.1644;
1791446775055697;-0.0051;0.0200;0.1602;
1791446785175697;-0.0296;0.0189;0.1612;
1791446795277416;-0.0754;0.0008;0.1751;
1791446805379082;-0.0828;0.0072;0.1506;
1791446815446478;-0.1095;0.0571;0.1378;
1791446825548145;-0.1212;0.0646;0.1549;
1791446835649864;-0.1041;0.0529;0.1581;
1791446845777051;-0.1265;0.0264;0.1634;
1791446855878770;-0.1329;0.0157;0.1378;
1791446865980489;-0.1521;-0.0045;0.1229;
1791446876082989;-0.1670;-0.0184;0.1197;
1791446886184707;-0.1893;-0.0226;0.1378;
1791446896286426;-0.2043;-0.0248;0.1261;
1791446906392260;-0.1808;-0.0972;0.1282;
1791446916493978;-0.1755;-0.1377;0.1272;
1791446926595697;-0.2607;-0.0067;0.0846;
1791446936697155;-0.2831;0.0806;0.0824;
1791446946798874;-0.1915;0.0784;0.0718;
1791446956900593;-0.1553;0.0816;0.0505;
1791446966997051;-0.1478;0.0752;0.0515;
1791446977098770;-0.1510;0.0688;0.0569;
1791446987200437;-0.1457;0.0328;0.0409;
1791446997299135;-0.1403;-0.0269;0.0430;
1791447007400853;-0.1542;-0.0674;0.0558;
1791447017502572;-0.1648;-0.0631;0.0334;
1791447027605905;-0.1371;-0.0535;0.0419;
1791447037707624;-0.1457;-0.0333;0.0302;
1791447047809343;-0.1308;0.0157;0.0419;
1791447057898145;-0.1329;0.0550;0.0270;
1791447067999864;-0.1276;0.1423;-0.0028;
1791447078101582;-0.1265;0.1700;0.0057;
1791447088215072;-0.0999;0.0550;-0.0039;
1791447098316791;-0.1212;-0.0056;-0.0305;
1791447108418510;-0.1755;0.0561;-0.0241;
1791447118522364;-0.2053;0.0582;-0.0337;
1791447128624082;-0.1616;-0.0226;-0.0262;
1791447138725801;-0.1915;-0.0375;-0.0390;
1791447148832051;-0.1904;0.0146;-0.0518;
1791447158933770;-0.1435;0.0381;-0.0539;
1791447169035489;-0.1063;0.0125;-0.0582;
1791447179124812;-0.1222;0.0455;-0.0486;
1791447189226530;-0.1041;-0.0045;-0.0433;
1791447199328249;-0.1041;-0.0631;-0.0507;
1791447209429812;-0.1180;-0.0290;-0.0784;
1791447219531530;-0.1169;-0.0514;-0.0550;
1791447229633249;-0.1009;-0.0652;-0.0975;
1791447239738978;-0.1105;0.0656;-0.1305;
1791447249840697;-0.0935;0.1423;-0.1007;
1791447259942416;-0.0338;0.0349;-0.0656;
1791447270046895;-0.0061;-0.0599;-0.0571;
1791447280148614;-0.1020;-0.0099;-0.0720;
1791447290250332;-0.1244;0.0317;-0.0699;
1791447300332312;-0.1063;-0.0035;-0.0614;
1791447310434030;-0.1222;0.0146;-0.0539;
1791447320535697;-0.1425;0.0210;-0.0486;
1791447330618353;-0.1180;-0.0162;-0.0603;
1791447340720072;-0.1340;0.0115;-0.0774;
1791447350821791;-0.1371;0.0306;-0.0742;
1791447360957676;-0.1158;0.0274;-0.0699;
1791447371059395;-0.1126;0.0381;-0.0932;
1791447381161062;-0.1276;0.0019;-0.0827;
1791447391264551;-0.1371;-0.0184;-0.1028;
1791447401366270;-0.1382;0.0115;-0.1049;
1791447411467989;-0.1222;0.0486;-0.1092;
1791447421554551;-0.0807;0.0349;-0.1134;
1791447431656270;-0.0807;-0.0056;-0.0859;
1791447441757989;-0.0839;-0.0194;-0.0827;
1791447451866635;-0.0839;0.0061;-0.0912;
1791447461968353;-0.0818;0.0008;-0.0827;
1791447472070072;-0.1073;-0.0162;-0.1007;
1791447482181635;-0.0935;-0.0088;-0.1507;
1791447492283353;-0.0860;0.0550;-0.1465;
1791447502385072;-0.0605;0.0955;-0.1497;
1791447512482468;-0.0306;0.1029;-0.1454;
1791447522584187;-0.0626;0.0720;-0.1134;
1791447532685905;-0.0615;-0.0003;-0.1188;
1791447542772885;-0.0839;-0.0429;-0.1571;
1791447552874603;-0.0722;-0.0620;-0.1561;
1791447562976270;-0.0764;-0.0546;-0.1401;
1791447573098822;-0.0636;-0.0152;-0.1571;
1791447583200541;-0.0679;0.0200;-0.1454;
1791447593302260;-0.0391;-0.0194;-0.1124;
1791447603410072;-0.0264;-0.0471;-0.1593;
1791447613511791;-0.0317;-0.0152;-0.1678;
1791447623613457;-0.0402;-0.0003;-0.1529;
1791447633722364;0.0088;-0.0226;-0.1443;
1791447643824082;0.0056;-0.0652;-0.1539;
1791447653925749;-0.0221;-0.0706;-0.1571;
1791447664006635;-0.0285;-0.0716;-0.1678;
1791447674108353;-0.0051;-0.0333;-0.1784;
1791447684210072;0.0024;0.0253;-0.1806;
1791447694307520;0.0216;0.0678;-0.1763;
1791447704409187;0.0482;0.0678;-0.1379;
1791447714510905;0.0951;0.0445;-0.1252;
1791447724621739;0.0802;0.0349;-0.1060;
1791447734723457;0.0429;0.0571;-0.1401;
1791447744825176;0.0439;0.0550;-0.1635;
1791447754929864;0.0386;0.0200;-0.1294;
1791447765031582;0.0333;0.0264;-0.1358;
1791447775133301;0.0162;0.0667;-0.1411;
1791447785225176;0.0130;0.0561;-0.1465;
1791447795326895;0.0280;0.0349;-0.1411;
1791447805428614;0.0322;0.0306;-0.1518;
1791447815523770;0.0407;-0.0088;-0.1518;
1791447825625437;0.0429;-0.0866;-0.1539;
1791447835727155;0.0471;-0.0876;-0.1379;
1791447845849239;0.0322;-0.0770;-0.1188;
1791447855950957;0.0589;-0.0961;-0.1316;
1791447866052676;0.0866;-0.1025;-0.1720;
1791447876157676;0.1036;-0.0855;-0.1486;
1791447886259395;0.0961;0.0104;-0.1561;
1791447896361114;0.1142;0.1221;-0.1571;
1791447906462312;0.1728;0.1445;-0.1646;
1791447916564030;0.2579;0.0795;-0.1443;
1791447926665749;0.2835;0.0040;-0.1145;
1791447936778614;0.2590;-0.0099;-0.0816;
1791447946880332;0.2133;-0.0312;-0.0848;
1791447956982051;0.1909;-0.0450;-0.0731;
1791447967065905;0.1398;-0.0067;-0.0369;
1791447977167624;0.1132;-0.0035;-0.0348;
1791447987269343;0.1590;-0.0471;-0.0188;
1791447997367572;0.1238;-0.0280;-0.0316;
1791448007469291;0.1068;0.0518;-0.0529;
1791448017570957;0.1377;0.0774;-0.0305;
1791448027669343;0.1451;0.0306;-0.0284;
1791448037771062;0.1260;-0.0173;-0.0337;
1791448047872780;0.0866;-0.0194;-0.0305;
1791448057995124;0.1089;-0.0024;-0.0262;
1791448068096791;0.1036;0.0253;-0.0273;
1791448078198510;0.1068;0.0168;-0.0156;
1791448088289551;0.0993;-0.0024;0.0089;
1791448098391270;0.0887;-0.0088;0.0174;
1791448108492989;0.0834;-0.0194;0.0047;
1791448118591114;0.0812;-0.0067;0.0057;
1791448128692832;0.0759;0.0040;-0.0113;
1791448138794551;0.0823;0.0040;-0.0124;
1791448148902728;0.0780;0.0242;-0.0124;
1791448159004447;0.0919;0.0221;-0.0145;
1791448169106166;0.0940;0.0008;-0.0092;
1791448179212780;0.0823;0.0029;-0.0007;
1791448189314499;0.0748;0.0061;-0.0081;
1791448199416218;0.0727;-0.0333;-0.0262;
1791448209503405;0.0535;-0.0503;-0.0156;
1791448219605124;0.0493;0.0253;0.0111;
1791448229706843;0.0780;0.0274;0.0111;
1791448239826010;0.0908;-0.0248;-0.0049;
1791448249927728;0.0695;-0.0322;0.0025;
1791448260029447;0.0599;0.0370;-0.0134;
1791448270116322;0.1004;0.1019;-0.0124;
1791448280218041;0.1057;0.0827;-0.0262;
1791448290319707;0.1142;0.0784;-0.0294;
1791448300440541;0.1036;0.0752;-0.0209;
1791448310542260;0.1057;0.0061;-0.0145;
1791448320643978;0.0983;-0.0567;0.0025;
1791448330722989;0.0706;-0.0514;-0.0071;
1791448340824707;0.0759;-0.0088;0.0047;
1791448350926426;0.0866;-0.0961;0.0249;
1791448361020332;0.0972;-0.1611;0.0387;
1791448371121999;0.0908;-0.0620;0.0217;
1791448381223718;0.0929;0.0402;0.0047;
1791448391336426;0.1451;0.0232;0.0249;
1791448401438145;0.1707;0.0008;0.0441;
1791448411539864;0.1153;0.0221;0.0217;
1791448421632468;0.0972;0.0189;0.0249;
1791448431734187;0.1270;-0.0205;0.0206;
1791448441835853;0.1004;-0.0194;0.0494;
1791448451938249;0.0695;-0.0194;0.0419;
1791448462039968;0.0748;0.0274;0.0505;
1791448472141687;0.0748;0.0242;0.0920;
1791448482298770;0.0951;-0.0141;0.0718;
1791448492400437;0.0684;0.0083;0.0814;
1791448502502155;0.0663;0.0285;0.0558;
1791448512544239;0.0620;0.0296;0.0558;
1791448522645905;0.0578;0.0402;0.0782;
1791448532747520;0.0397;0.0296;0.0728;
1791448542874707;0.0546;0.0413;0.0643;
1791448552976374;0.0514;0.0475;0.0462;
1791448563077989;0.0439;0.0434;0.0526;
1791448573181166;0.0450;0.0146;0.0728;
1791448583282832;0.0141;0.0061;0.0856;
1791448593384447;0.0130;0.0115;0.0931;
1791448603487885;0.0130;-0.0109;0.0739;
1791448613589551;0.0194;-0.0056;0.0814;
1791448623691166;-0.0083;0.0285;0.0515;
1791448633786218;0.0407;0.0614;0.0707;
1791448643887832;0.0471;0.0497;0.0537;
1791448653989499;0.0120;0.0264;0.0377;
1791448664090176;-0.0040;0.0296;0.0281;
1791448674191843;0.0375;-0.0130;0.0451;
1791448684293457;0.0365;-0.0365;0.0547;
1791448694388301;0.0067;-0.0109;0.0547;
1791448704489968;0.0035;0.0475;0.0601;
1791448714591582;0.0354;0.0486;0.0696;
1791448724694395;0.0439;-0.0184;0.0739;
1791448734796062;0.0365;-0.0322;0.0814;
1791448744897676;0.0258;-0.0184;0.0622;
1791448755002155;0.0056;-0.0013;0.0728;
1791448765103822;0.0109;0.0423;0.0686;
1791448775205437;0.0237;0.0539;0.0547;
1791448785319707;0.0322;0.0370;0.0728;
1791448795421374;0.0237;0.0838;0.0547;
1791448805522989;0.0173;0.0784;0.0547;
1791448815602312;0.0120;-0.0365;0.0707;
1791448825703926;-0.0360;-0.0535;0.0696;
1791448835805593;-0.0700;-0.0503;0.0909;
1791448845915385;-0.0455;-0.0791;0.0877;
1791448856017051;-0.0253;-0.0471;0.0718;
1791448866118666;-0.0360;0.0582;0.0238;
1791448876216218;0.0141;0.1136;0.0366;
1791448886317885;0.0514;0.0624;0.0739;
1791448896419499;0.0365;-0.0003;0.0569;
1791448906526843;-0.0072;-0.0013;0.0430;
1791448916628510;-0.0072;-0.0407;0.0430;
1791448926730124;-0.0157;-0.1302;0.0483;
1791448936851426;-0.0285;-0.0652;0.0494;
1791448946953093;-0.0328;-0.0099;0.0718;
1791448957054707;-0.0008;-0.0631;0.0760;
1791448967162885;0.0099;-0.0322;0.0643;
1791448977264499;-0.0232;0.0486;0.0430;
1791448987366166;0.0035;0.1072;0.0356;
1791448997450228;0.0269;0.0614;0.0387;
1791449007551895;0.0109;0.0455;0.0334;
1791449017653510;-0.0210;0.0806;0.0270;
1791449027757312;0.0045;0.0539;0.0292;
1791449037858978;0.0035;-0.0162;0.0334;
1791449047960593;-0.0136;-0.0269;0.0451;
1791449058039395;-0.0306;-0.0120;0.0430;
1791449068141062;-0.0115;-0.0589;0.0473;
1791449078242676;-0.0083;-0.0748;0.0643;
1791449088378718;-0.0104;-0.0301;0.0558;
1791449098480385;0.0077;0.0051;0.0419;
1791449108581999;0.0141;0.0072;0.0302;
1791449118678301;0.0077;-0.0439;0.0537;
1791449128779968;0.0024;-0.0386;0.0409;
1791449138881582;0.0120;0.0019;0.0206;
1791449148970228;0.0162;0.0072;0.0132;
1791449159071895;-0.0040;-0.0152;0.0302;
1791449169173562;-0.0157;-0.0067;0.0462;
1791449179283874;-0.0146;0.0083;0.0441;
1791449189385489;-0.0019;-0.0088;0.0590;
1791449199487103;-0.0104;-0.0109;0.0419;
1791449209576218;0.0067;0.0040;0.0526;
1791449219677885;-0.0051;0.0221;0.0515;
1791449229779499;-0.0040;0.0296;0.0526;
1791449239875332;-0.0040;0.0529;0.0387;
1791449249976999;0.0003;0.0614;0.0238;
1791449260078614;0.0045;0.0475;0.0164;
1791449270191478;-0.0136;0.0040;0.0217;
1791449280293145;-0.0200;-0.0461;0.0387;
1791449290394812;-0.0498;-0.0269;0.0590;
1791449300497885;-0.0594;-0.0354;0.0547;
1791449310599551;-0.0551;-0.0642;0.0750;
1791449320701218;-0.0541;-0.0652;0.0590;
1791449330785541;-0.0594;-0.0333;0.0664;
1791449340887207;-0.0732;0.0029;0.0302;
1791449350988822;-0.0722;0.0029;0.0398;
1791449361099760;-0.0583;0.0168;0.0462;
1791449371201426;-0.0871;0.0539;0.0089;
1791449381303041;-0.0647;0.0455;0.0164;
1791449391411895;-0.0690;-0.0056;0.0206;
1791449401513562;-0.0700;-0.0173;0.0324;
1791449411615228;-0.0924;-0.0418;0.0451;
1791449421745853;-0.0956;-0.1079;0.0483;
1791449431847468;-0.0818;-0.0929;0.0366;
1791449441949082;-0.0945;-0.0439;0.0377;
1791449452008197;-0.0605;0.0146;0.0121;
1791449462109916;-0.0477;0.0635;-0.0103;
1791449472211530;-0.0317;0.0274;0.0015;
1791449482329239;-0.0232;0.0253;-0.0209;
1791449492430853;-0.0530;0.0529;-0.0305;
1791449502532520;-0.0402;0.0306;-0.0369;
1791449512615280;-0.0413;0.0104;-0.0166;
1791449522716999;-0.0498;-0.0397;0.0015;
1791449532818718;-0.0445;-0.0972;0.0004;
1791449542920228;-0.0391;-0.0642;0.0174;
1791449553021895;-0.0264;-0.0024;0.0121;
1791449563123614;-0.0040;0.0402;-0.0156;
1791449573256947;-0.0019;0.0434;-0.0145;
1791449583358666;-0.0221;-0.0216;-0.0145;
1791449593460385;-0.0125;-0.0237;-0.0284;
1791449603562676;-0.0285;0.0274;-0.0518;
1791449613664395;-0.0306;-0.0301;-0.0571;
1791449623766114;-0.0445;-0.1111;-0.0369;
1791449633877260;-0.0605;-0.0631;-0.0230;
1791449643978978;-0.0370;-0.0269;-0.0348;
1791449654080697;-0.0200;0.0539;-0.0294;
1791449664147624;-0.0146;0.0656;-0.0337;
1791449674249291;-0.0146;0.0571;-0.0241;
1791449684351010;-0.0285;0.0880;-0.0411;
