Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501763221496662;34.0380;5.6608;-10.4188;
2501763231496662;34.1844;5.6852;-10.4920;
2501763241496662;34.1600;5.6242;-10.4798;
2501763251496662;34.1600;5.6242;-10.4554;
2501763261496662;34.1600;5.6120;-10.4066;
2501763271496662;34.1478;5.5876;-10.3456;
2501763281496662;34.0990;5.5632;-10.2846;
2501763291496662;34.0136;5.6364;-10.1382;
2501763301496662;33.9648;5.6120;-10.1016;
2501763311496662;33.9160;5.5876;-10.2236;
2501763321496662;33.9648;5.5754;-10.2968;
2501763331496662;34.0136;5.5632;-10.2724;
2501763341496662;33.8428;5.5388;-10.2114;
2501763351496662;33.8062;5.5510;-10.1992;
2501763361496662;33.8672;5.5632;-10.2602;
2501763371496662;33.9526;5.4900;-10.3944;
2501763381496662;33.9526;5.5022;-10.3334;
2501763391496662;33.8550;5.4778;-10.1748;
2501763401496662;33.7696;5.4412;-10.1260;
2501763411496662;33.8062;5.4412;-10.1382;
2501763421496662;33.9404;5.4168;-10.2236;
2501763431496662;34.1722;5.4168;-10.4920;
2501763441496662;34.3064;5.4290;-10.6140;
2501763451496662;34.4162;5.4290;-10.6506;
2501763461496662;34.6602;5.4168;-10.9800;
2501763471496662;34.8310;5.4534;-11.1874;
2501763481496662;34.8798;5.5144;-11.1996;
2501763491496662;34.8188;5.5388;-11.1752;
2501763501496662;34.6846;5.5632;-11.0288;
2501763511496662;34.5016;5.5754;-10.7848;
2501763521496662;34.3430;5.5144;-10.7238;
2501763531496662;34.2332;5.5754;-10.6872;
2501763541496662;34.0624;5.6364;-10.5652;
2501763551496662;33.9892;5.6608;-10.4920;
2501763561496662;33.9648;5.6852;-10.4676;
2501763571496662;33.9404;5.7462;-10.5042;
2501763581496662;34.0990;5.7950;-10.7848;
2501763591496662;34.2576;5.8316;-10.9190;
2501763601496662;34.4528;5.8804;-11.1264;
2501763611496662;34.5748;5.9048;-11.2606;
2501763621496662;34.5260;5.9292;-11.2484;
2501763631496662;34.6358;5.9780;-11.4314;
2501763641496662;34.7822;6.0024;-11.6022;
2501763651496662;34.8066;6.0268;-11.6510;
2501763661496662;34.7090;6.0268;-11.5168;
2501763671496662;34.5504;6.0634;-11.3704;
2501763681496662;34.4162;6.1488;-11.2240;
2501763691496662;34.4650;6.2098;-11.2240;
2501763701496662;34.5138;6.2220;-11.2850;
2501763711496662;34.4406;6.2708;-11.1508;
2501763721496662;34.5382;6.3562;-11.1996;
2501763731496662;34.6846;6.4172;-11.3582;
2501763741496662;34.7944;6.5148;-11.3704;
2501763751496662;34.8188;6.5758;-11.4802;
2501763761496662;34.9286;6.6124;-11.6510;
2501763771496662;34.8920;6.6368;-11.6632;
2501763781496662;34.9164;6.6978;-11.6876;
2501763791496662;35.0018;6.7466;-11.8218;
2501763801496662;34.8676;6.7954;-11.8462;
2501763811496662;34.6602;6.8320;-11.6998;
2501763821496662;34.5992;6.8320;-11.7120;
2501763831496662;34.5992;6.8564;-11.7120;
2501763841496662;34.5504;6.8808;-11.5656;
2501763851496662;34.5748;6.9784;-11.5778;
2501763861496662;34.6480;7.0150;-11.6266;
2501763871496662;34.5748;7.0638;-11.5168;
2501763881496662;34.6358;7.1004;-11.5412;
2501763891496662;34.6114;7.1126;-11.5412;
2501763901496662;34.4284;7.1736;-11.3704;
2501763911496662;34.3796;7.2102;-11.3460;
2501763921496662;34.3674;7.2712;-11.3948;
2501763931496662;34.2454;7.3200;-11.2972;
2501763941496662;34.0868;7.3322;-11.1264;
2501763951496662;33.8672;7.3688;-10.8824;
2501763961496662;33.5744;7.4054;-10.5042;
2501763971496662;33.5622;7.5274;-10.4188;
2501763981496662;33.6720;7.5274;-10.5164;
2501763991496662;33.6720;7.5762;-10.4798;
2501764001496662;33.6232;7.6128;-10.4188;
2501764011496662;33.6232;7.6250;-10.4188;
2501764021496662;33.5988;7.6982;-10.4676;
2501764031496662;33.6476;7.7226;-10.5530;
2501764041496662;33.7696;7.7470;-10.7726;
2501764051496662;33.7574;7.6982;-10.8580;
2501764061496662;33.7086;7.7836;-10.8214;
2501764071496662;33.5988;7.7836;-10.6872;
2501764081496662;33.3792;7.7958;-10.5286;
2501764091496662;33.3792;7.8446;-10.5774;
2501764101496662;33.3060;7.8934;-10.4920;
2501764111496662;33.4158;7.9910;-10.6872;
2501764121496662;33.4036;7.9788;-10.6750;
2501764131496662;33.3914;8.0520;-10.5774;
2501764141496662;33.5256;8.0642;-10.7848;
2501764151496662;33.7696;8.1740;-11.1020;
2501764161496662;34.0380;8.2716;-11.4314;
2501764171496662;34.1722;8.2960;-11.6144;
2501764181496662;34.4528;8.3448;-11.9682;
2501764191496662;34.6114;8.3936;-12.2122;
2501764201496662;34.8920;8.5766;-12.6880;
2501764211496662;35.2702;8.7230;-13.2370;
2501764221496662;35.4288;8.8938;-13.6274;
2501764231496662;35.5630;9.0768;-13.9446;
2501764241496662;35.7216;9.2720;-14.2008;
2501764251496662;35.8070;9.5404;-14.4570;
2501764261496662;35.8070;9.8088;-14.5302;
2501764271496662;35.6972;10.0894;-14.5790;
2501764281496662;35.5630;10.4554;-14.5180;
2501764291496662;35.4044;10.8092;-14.3716;
2501764301496662;35.1604;11.1996;-14.1398;
2501764311496662;34.9652;11.6144;-13.9324;
2501764321496662;34.7944;12.0536;-13.7738;
2501764331496662;34.3674;12.4928;-13.2492;
2501764341496662;34.0624;12.9442;-12.8710;
2501764351496662;33.8062;13.4322;-12.4440;
2501764361496662;33.4524;13.8104;-11.8706;
2501764371496662;32.9888;14.2008;-11.3216;
2501764381496662;32.5740;14.5790;-10.6140;
2501764391496662;32.2324;14.8840;-9.9430;
2501764401496662;31.8054;15.0914;-9.2354;
2501764411496662;31.6590;15.2134;-8.8572;
2501764421496662;31.2686;15.1402;-8.2472;
2501764431496662;30.9514;14.9084;-7.7714;
2501764441496662;30.6708;14.6278;-7.3932;
2501764451496662;30.4024;14.2008;-7.0760;
2501764461496662;30.1828;13.6030;-6.8198;
2501764471496662;29.7436;12.9442;-6.5880;
2501764481496662;29.3654;12.2122;-6.3562;
2501764491496662;29.0360;11.4436;-6.2342;
2501764501496662;28.7554;10.7482;-6.2708;
2501764511496662;28.4138;10.0650;-6.2220;
2501764521496662;28.1576;9.2842;-6.2586;
2501764531496662;27.9502;8.5644;-6.3440;
2501764541496662;27.7916;7.8934;-6.5148;
2501764551496662;27.7428;7.3322;-6.7954;
2501764561496662;27.7550;6.7954;-7.2346;
2501764571496662;27.8038;6.3196;-7.6128;
2501764581496662;28.0234;5.8560;-8.1374;
2501764591496662;28.2308;5.4412;-8.6010;
2501764601496662;28.3894;5.2216;-9.0646;
2501764611496662;28.6578;4.9776;-9.5038;
2501764621496662;28.8408;4.8312;-9.9674;
2501764631496662;29.0238;4.6848;-10.2724;
2501764641496662;29.0726;4.5750;-10.3822;
2501764651496662;29.0238;4.4652;-10.4188;
2501764661496662;28.9994;4.4286;-10.4554;
2501764671496662;29.1702;4.4530;-10.7238;
2501764681496662;29.2434;4.3798;-10.8580;
2501764691496662;29.3288;4.3432;-11.0410;
2501764701496662;29.4874;4.2456;-11.2606;
2501764711496662;29.7436;4.1968;-11.7486;
2501764721496662;30.1584;4.1846;-12.2976;
2501764731496662;30.5732;4.2212;-12.9076;
2501764741496662;30.8782;4.2334;-13.3834;
2501764751496662;31.0856;4.3066;-13.7006;
2501764761496662;31.4272;4.4408;-14.1398;
2501764771496662;31.7444;4.6116;-14.4570;
2501764781496662;32.1348;4.9532;-14.9084;
2501764791496662;32.4764;5.2338;-15.0914;
2501764801496662;32.7692;5.6120;-15.2378;
2501764811496662;32.9278;5.9658;-15.1768;
2501764821496662;33.2206;6.3562;-15.1158;
2501764831496662;33.4280;6.7344;-14.9938;
2501764841496662;33.5866;7.0638;-14.7254;
2501764851496662;33.7574;7.4298;-14.5668;
2501764861496662;33.8550;7.6494;-14.1764;
2501764871496662;33.9038;7.9056;-13.7250;
2501764881496662;33.9404;8.1130;-13.2858;
2501764891496662;34.0868;8.2228;-13.0174;
2501764901496662;34.1600;8.3082;-12.7612;
2501764911496662;34.2820;8.3326;-12.5660;
2501764921496662;34.2942;8.3570;-12.2854;
2501764931496662;34.4284;8.2838;-12.0902;
2501764941496662;34.3796;8.2350;-11.8340;
2501764951496662;34.3918;8.1130;-11.7730;
2501764961496662;34.3430;7.9788;-11.6876;
2501764971496662;34.3064;7.8812;-11.5534;
2501764981496662;34.3308;7.7714;-11.4314;
2501764991496662;34.2332;7.6128;-11.1874;
2501765001496662;34.3552;7.4908;-11.2362;
2501765011496662;34.3918;7.3566;-11.2728;
2501765021496662;34.4772;7.1980;-11.4680;
2501765031496662;34.4650;7.1248;-11.4680;
2501765041496662;34.4528;6.9418;-11.3826;
2501765051496662;34.3796;6.7954;-11.2972;
2501765061496662;34.2820;6.6734;-11.2118;
2501765071496662;34.2576;6.5514;-11.3216;
2501765081496662;34.2210;6.3928;-11.3704;
2501765091496662;34.1478;6.2708;-11.1996;
2501765101496662;34.1234;6.2220;-11.0288;
2501765111496662;34.1844;6.1000;-10.9922;
2501765121496662;34.3064;6.0512;-11.1752;
2501765131496662;34.4528;5.9658;-11.3826;
2501765141496662;34.5626;5.9170;-11.4924;
2501765151496662;34.6724;5.8560;-11.5046;
2501765161496662;34.6846;5.8072;-11.3704;
2501765171496662;34.5138;5.7828;-11.2362;
2501765181496662;34.3308;5.7218;-11.1020;
2501765191496662;34.2942;5.7096;-11.0410;
2501765201496662;34.2576;5.6730;-10.9678;
2501765211496662;34.2210;5.6364;-10.8702;
2501765221496662;34.2332;5.5876;-10.9434;
2501765231496662;34.2698;5.5876;-11.0044;
2501765241496662;34.1722;5.6120;-11.0044;
2501765251496662;34.2942;5.6120;-11.1996;
2501765261496662;34.4406;5.5632;-11.3338;
2501765271496662;34.5138;5.4900;-11.4192;
2501765281496662;34.5382;5.4656;-11.4192;
2501765291496662;34.3308;5.4534;-11.1996;
2501765301496662;34.1722;5.3924;-11.0532;
2501765311496662;34.1478;5.3436;-11.0166;
2501765321496662;34.1356;5.3192;-10.9678;
2501765331496662;33.9526;5.2948;-10.7238;
2501765341496662;33.8306;5.3314;-10.5652;
2501765351496662;33.5988;5.3436;-10.3578;
2501765361496662;33.4646;5.3314;-10.2846;
2501765371496662;33.5500;5.3192;-10.3090;
2501765381496662;33.6232;5.3436;-10.3212;
2501765391496662;33.5134;5.3314;-10.1748;
2501765401496662;33.5866;5.2826;-10.2724;
2501765411496662;33.7574;5.2460;-10.4188;
2501765421496662;33.7940;5.2094;-10.4920;
2501765431496662;33.8672;5.1850;-10.5530;
2501765441496662;33.8428;5.1850;-10.4188;
2501765451496662;33.7940;5.1972;-10.3944;
2501765461496662;33.8428;5.2216;-10.4554;
2501765471496662;33.9526;5.2216;-10.6140;
2501765481496662;33.8550;5.2094;-10.5042;
2501765491496662;33.6842;5.1972;-10.3822;
2501765501496662;33.7086;5.1850;-10.3090;
2501765511496662;33.6842;5.1850;-10.2846;
2501765521496662;33.7208;5.1850;-10.2968;
2501765531496662;33.7452;5.1484;-10.3090;
2501765541496662;33.6720;5.1362;-10.1992;
2501765551496662;33.6110;5.1362;-10.1260;
2501765561496662;33.6476;5.1850;-10.1992;
2501765571496662;33.8428;5.2216;-10.3822;
2501765581496662;33.9770;5.2948;-10.5530;
2501765591496662;34.0868;5.2948;-10.6872;
2501765601496662;34.1966;5.3070;-10.7604;
2501765611496662;34.3186;5.3314;-10.8458;
2501765621496662;34.4528;5.3558;-10.9678;
2501765631496662;34.5260;5.3436;-10.9312;
2501765641496662;34.5748;5.3680;-10.9068;
2501765651496662;34.4894;5.3314;-10.7726;
2501765661496662;34.3674;5.2582;-10.6018;
2501765671496662;34.3064;5.2582;-10.4676;
2501765681496662;34.4406;5.2582;-10.6750;
2501765691496662;34.3674;5.2826;-10.5896;
2501765701496662;34.4162;5.2948;-10.5896;
2501765711496662;34.5382;5.3192;-10.7238;
2501765721496662;34.6968;5.3070;-10.9556;
2501765731496662;34.8432;5.3802;-11.0654;
2501765741496662;34.9286;5.4290;-11.0898;
2501765751496662;34.9530;5.4778;-11.0776;
2501765761496662;34.8066;5.4900;-10.7604;
2501765771496662;34.7334;5.4900;-10.6628;
2501765781496662;34.5260;5.5266;-10.3700;
2501765791496662;34.3064;5.5876;-10.1504;
2501765801496662;34.0502;5.5998;-9.7356;
2501765811496662;33.8672;5.6486;-9.5038;
2501765821496662;33.6842;5.6364;-9.3452;
2501765831496662;33.6598;5.6852;-9.2964;
2501765841496662;33.5988;5.7828;-9.2232;
2501765851496662;33.6232;5.8194;-9.2354;
2501765861496662;33.6964;5.9048;-9.3452;
2501765871496662;33.8062;5.8926;-9.4428;
2501765881496662;33.9770;5.9780;-9.7722;
2501765891496662;34.1966;6.0268;-10.0650;
2501765901496662;34.3918;6.1122;-10.3944;
2501765911496662;34.5992;6.1488;-10.6628;
2501765921496662;34.6358;6.1366;-10.8092;
2501765931496662;34.6968;6.1854;-10.9068;
2501765941496662;34.6480;6.1732;-10.9922;
2501765951496662;34.5504;6.1976;-10.9800;
2501765961496662;34.4772;6.2098;-10.8214;
2501765971496662;34.2942;6.2220;-10.6262;
2501765981496662;34.1600;6.2220;-10.4310;
2501765991496662;33.9648;6.2220;-10.1626;
2501766001496662;33.9404;6.2586;-10.1626;
2501766011496662;33.9038;6.2708;-10.1016;
2501766021496662;34.0014;6.2830;-10.1138;
2501766031496662;34.0014;6.3074;-10.1260;
2501766041496662;33.9404;6.2952;-10.0284;
2501766051496662;33.9038;6.2830;-10.0528;
2501766061496662;33.9038;6.2830;-10.0772;
2501766071496662;33.9282;6.3562;-10.1382;
2501766081496662;33.8550;6.3074;-10.0528;
2501766091496662;33.8672;6.3074;-10.1260;
2501766101496662;33.9038;6.3074;-10.2480;
2501766111496662;34.0136;6.2952;-10.4310;
2501766121496662;34.1234;6.2952;-10.6384;
2501766131496662;34.2088;6.3318;-10.7848;
2501766141496662;34.2210;6.3562;-10.8458;
2501766151496662;34.1234;6.3196;-10.8336;
2501766161496662;34.2332;6.3806;-11.0166;
2501766171496662;34.3308;6.3928;-11.1020;
2501766181496662;34.3064;6.4172;-11.0898;
2501766191496662;34.2820;6.4294;-10.9922;
2501766201496662;34.2698;6.4782;-11.0532;
2501766211496662;34.2698;6.4660;-11.0898;
2501766221496662;34.2210;6.4904;-11.0410;
2501766231496662;34.3674;6.5270;-11.1996;
2501766241496662;34.3186;6.4660;-11.1142;
2501766251496662;34.1844;6.4416;-11.0166;
2501766261496662;34.2210;6.4416;-11.0898;
2501766271496662;34.2210;6.3562;-11.0654;
2501766281496662;34.2210;6.3440;-10.9190;
2501766291496662;34.3064;6.2952;-10.9190;
2501766301496662;34.5016;6.2586;-11.0532;
2501766311496662;34.5260;6.2220;-11.0044;
2501766321496662;34.5992;6.2220;-11.0410;
2501766331496662;34.7090;6.2098;-11.1264;
2501766341496662;34.5626;6.1244;-10.8214;
2501766351496662;34.5626;6.0878;-10.7848;
2501766361496662;34.5626;6.0390;-10.8336;
2501766371496662;34.4650;6.0390;-10.6628;
2501766381496662;34.4528;6.0634;-10.5774;
2501766391496662;34.4040;6.0146;-10.5042;
2501766401496662;34.3552;6.0146;-10.4310;
2501766411496662;34.3064;5.9536;-10.3212;
2501766421496662;34.4040;5.9658;-10.4310;
2501766431496662;34.4284;6.0146;-10.4066;
2501766441496662;34.4894;6.0512;-10.3578;
2501766451496662;34.4772;6.0146;-10.3578;
2501766461496662;34.4284;5.9780;-10.3090;
2501766471496662;34.3796;5.9658;-10.3090;
2501766481496662;34.4162;5.9658;-10.2480;
2501766491496662;34.2698;6.0024;-10.0284;
2501766501496662;34.0136;6.0390;-9.7600;
2501766511496662;33.9404;6.0756;-9.6990;
2501766521496662;33.8184;6.0268;-9.5648;
2501766531496662;33.8550;6.0634;-9.6624;
2501766541496662;33.8794;6.1366;-9.7478;
2501766551496662;33.9282;6.1488;-9.7112;
2501766561496662;33.9160;6.1976;-9.7844;
2501766571496662;33.9770;6.2220;-9.9552;
2501766581496662;34.1600;6.1854;-10.1992;
2501766591496662;34.1600;6.1488;-10.1748;
2501766601496662;34.1356;6.1610;-10.2236;
2501766611496662;34.1356;6.1610;-10.1382;
2501766621496662;34.0624;6.1122;-10.0406;
2501766631496662;34.0380;6.0756;-10.0772;
2501766641496662;33.9892;5.9902;-10.0284;
2501766651496662;34.0136;5.9170;-10.0284;
2501766661496662;34.1234;5.8926;-10.1504;
2501766671496662;34.1966;5.8316;-10.3212;
2501766681496662;34.2454;5.7340;-10.3944;
2501766691496662;34.2332;5.6242;-10.4310;
2501766701496662;34.1966;5.5510;-10.3822;
2501766711496662;34.1112;5.4534;-10.2724;
2501766721496662;34.0868;5.3802;-10.3578;
2501766731496662;34.1478;5.3314;-10.5286;
2501766741496662;34.0990;5.2582;-10.4920;
2501766751496662;34.0014;5.1972;-10.4066;
2501766761496662;33.9892;5.1362;-10.3578;
2501766771496662;33.9282;5.0752;-10.3944;
2501766781496662;33.8794;5.0264;-10.4798;
2501766791496662;33.9770;4.9654;-10.6384;
2501766801496662;34.0258;4.8922;-10.7360;
2501766811496662;34.0258;4.8068;-10.6994;
2501766821496662;33.8794;4.7946;-10.5896;
2501766831496662;33.6842;4.7702;-10.4310;
2501766841496662;33.4768;4.7702;-10.2724;
2501766851496662;33.3060;4.7580;-10.1382;
2501766861496662;33.2206;4.6970;-10.0650;
2501766871496662;33.0620;4.7336;-9.9430;
2501766881496662;32.8180;4.7702;-9.7234;
2501766891496662;32.5130;4.7946;-9.4550;
2501766901496662;32.3422;4.8068;-9.2842;
2501766911496662;32.4032;4.8190;-9.3818;
2501766921496662;32.5252;4.8800;-9.5526;
2501766931496662;32.5862;4.9410;-9.6380;
2501766941496662;32.6716;5.0752;-9.6624;
2501766951496662;32.7204;5.1362;-9.6990;
2501766961496662;32.7936;5.2338;-9.6990;
2501766971496662;32.8912;5.3924;-9.7600;
2501766981496662;32.9522;5.4778;-9.8088;
2501766991496662;32.8302;5.5754;-9.6624;
2501767001496662;32.7204;5.6974;-9.5160;
2501767011496662;32.8302;5.8926;-9.6136;
2501767021496662;32.8546;5.9780;-9.6746;
2501767031496662;32.9888;6.1000;-9.7966;
2501767041496662;33.1474;6.2220;-9.9674;
2501767051496662;33.2938;6.3196;-10.0894;
2501767061496662;33.4890;6.4782;-10.2724;
2501767071496662;33.7452;6.6368;-10.5774;
2501767081496662;33.8672;6.7344;-10.6872;
2501767091496662;33.7330;6.7588;-10.5164;
2501767101496662;33.5012;6.8808;-10.2602;
2501767111496662;33.2328;6.9662;-9.9430;
2501767121496662;33.0254;7.0394;-9.7112;
2501767131496662;32.8424;7.0394;-9.5526;
2501767141496662;32.8668;7.1004;-9.6624;
2501767151496662;32.7204;7.1492;-9.4794;
2501767161496662;32.6350;7.2834;-9.4184;
2501767171496662;32.7204;7.3078;-9.4550;
2501767181496662;32.8790;7.3566;-9.6014;
2501767191496662;33.0376;7.4420;-9.7478;
2501767201496662;33.1352;7.4664;-9.8088;
2501767211496662;33.2694;7.5762;-9.9796;
2501767221496662;33.2816;7.6006;-10.0162;
2501767231496662;33.3914;7.6006;-10.1260;
2501767241496662;33.5134;7.5152;-10.2602;
2501767251496662;33.5622;7.5518;-10.4066;
2501767261496662;33.6110;7.5152;-10.5042;
2501767271496662;33.6232;7.4786;-10.5774;
2501767281496662;33.6842;7.4786;-10.6750;
2501767291496662;33.7208;7.4298;-10.6994;
2501767301496662;33.6598;7.3444;-10.5896;
2501767311496662;33.6842;7.3200;-10.5286;
2501767321496662;33.5744;7.2956;-10.4798;
2501767331496662;33.5744;7.2590;-10.4554;
2501767341496662;33.5744;7.2346;-10.4066;
2501767351496662;33.5378;7.1614;-10.4432;
2501767361496662;33.4646;7.1248;-10.3456;
2501767371496662;33.4402;7.0272;-10.3212;
2501767381496662;33.5134;7.0150;-10.3700;
2501767391496662;33.5378;6.9906;-10.4066;
2501767401496662;33.5866;6.9174;-10.4188;
2501767411496662;33.6354;6.8808;-10.4432;
2501767421496662;33.6354;6.8076;-10.4310;
2501767431496662;33.7208;6.7954;-10.4676;
2501767441496662;33.7940;6.6978;-10.5530;
2501767451496662;33.9038;6.6490;-10.6750;
2501767461496662;33.8794;6.6002;-10.6018;
2501767471496662;33.8550;6.5270;-10.6140;
2501767481496662;33.8672;6.4904;-10.6262;
2501767491496662;33.8672;6.4172;-10.6140;
2501767501496662;33.9038;6.3318;-10.7238;
2501767511496662;33.8428;6.1976;-10.7726;
2501767521496662;33.7452;6.1488;-10.7116;
2501767531496662;33.5012;6.1000;-10.5164;
2501767541496662;33.3304;6.0390;-10.3578;
2501767551496662;33.2572;5.9414;-10.2968;
2501767561496662;33.2938;5.8926;-10.2602;
2501767571496662;33.3426;5.8438;-10.3700;
2501767581496662;33.4158;5.8072;-10.3700;
2501767591496662;33.5134;5.7950;-10.3334;
2501767601496662;33.7574;5.7584;-10.6384;
2501767611496662;34.1600;5.7828;-11.1020;
2501767621496662;34.3796;5.7584;-11.3094;
2501767631496662;34.4650;5.7340;-11.4558;
2501767641496662;34.5138;5.7218;-11.4802;
2501767651496662;34.3186;5.6974;-11.2606;
2501767661496662;34.2454;5.6852;-11.2240;
2501767671496662;34.2576;5.7218;-11.2972;
2501767681496662;34.1722;5.7096;-11.2118;
2501767691496662;33.9404;5.6608;-10.9068;
2501767701496662;33.8672;5.6730;-11.0044;
2501767711496662;33.8428;5.7462;-10.9434;
2501767721496662;33.8916;5.7706;-11.1020;
2501767731496662;34.0502;5.8072;-11.2850;
2501767741496662;34.0380;5.8682;-11.2850;
2501767751496662;33.8916;5.9048;-11.2118;
2501767761496662;33.8672;5.9780;-11.1142;
2501767771496662;33.7818;5.9780;-11.0044;
2501767781496662;33.7452;6.0390;-10.8946;
2501767791496662;33.7696;6.0024;-10.9556;
2501767801496662;33.6354;6.0146;-10.7970;
2501767811496662;33.4890;6.0512;-10.6628;
2501767821496662;33.3548;6.0146;-10.5164;
2501767831496662;33.4280;6.0268;-10.5652;
2501767841496662;33.5256;5.9902;-10.6994;
2501767851496662;33.6720;6.0146;-10.9678;
2501767861496662;33.7452;6.0146;-11.0532;
2501767871496662;33.7452;6.0756;-11.0776;
2501767881496662;33.8794;6.1122;-11.2362;
2501767891496662;34.0258;6.1122;-11.4070;
2501767901496662;34.2210;6.1366;-11.6876;
2501767911496662;34.2332;6.1122;-11.7120;
2501767921496662;34.2088;6.1610;-11.7608;
2501767931496662;34.1234;6.1366;-11.7486;
2501767941496662;34.0258;6.1610;-11.6632;
2501767951496662;34.0014;6.1976;-11.6998;
2501767961496662;34.0258;6.2220;-11.7608;
2501767971496662;33.9648;6.2220;-11.7486;
2501767981496662;33.9892;6.2830;-11.7364;
2501767991496662;33.9648;6.3196;-11.6876;
2501768001496662;33.8794;6.3440;-11.6388;
2501768011496662;33.9526;6.4050;-11.6388;
2501768021496662;34.0258;6.4294;-11.7486;
2501768031496662;34.1234;6.4294;-11.8584;
2501768041496662;33.9526;6.4172;-11.6876;
2501768051496662;33.8550;6.4416;-11.7242;
2501768061496662;33.5988;6.4294;-11.5412;
2501768071496662;33.5012;6.4416;-11.5412;
2501768081496662;33.4646;6.4904;-11.5412;
2501768091496662;33.4036;6.5636;-11.5656;
2501768101496662;33.3304;6.5758;-11.5900;
2501768111496662;33.1596;6.6246;-11.4558;
2501768121496662;32.9888;6.6124;-11.4680;
2501768131496662;32.9644;6.6002;-11.5534;
2501768141496662;33.0864;6.6368;-11.7852;
2501768151496662;33.0742;6.7100;-11.9438;
2501768161496662;33.0498;6.7100;-12.0414;
2501768171496662;32.9278;6.6734;-12.1146;
2501768181496662;32.9278;6.6978;-12.3220;
2501768191496662;32.9156;6.7100;-12.5050;
2501768201496662;33.0376;6.7954;-12.8588;
2501768211496662;33.0742;6.9174;-13.0296;
2501768221496662;32.9888;6.9540;-13.2736;
2501768231496662;32.8424;6.9784;-13.3712;
2501768241496662;32.5252;6.9906;-13.2614;
2501768251496662;32.2446;7.0638;-13.1638;
2501768261496662;32.0006;7.1492;-13.0540;
2501768271496662;31.8420;7.2468;-13.0906;
2501768281496662;31.6346;7.3322;-13.1150;
2501768291496662;31.4028;7.3932;-13.0662;
2501768301496662;31.2198;7.4786;-13.0418;
2501768311496662;31.1466;7.5762;-13.1150;
2501768321496662;31.1466;7.7226;-13.2614;
2501768331496662;31.1832;7.8568;-13.4810;
2501768341496662;31.1710;7.9666;-13.7006;
2501768351496662;31.1710;8.0642;-13.8958;
2501768361496662;31.1954;8.1496;-13.9568;
2501768371496662;31.2564;8.2838;-14.1764;
2501768381496662;31.3174;8.4424;-14.3716;
2501768391496662;31.4272;8.6254;-14.6400;
2501768401496662;31.6224;8.7596;-15.0182;
2501768411496662;31.6834;8.9304;-15.1036;
2501768421496662;31.6834;9.1134;-15.0914;
2501768431496662;31.6346;9.3330;-15.0548;
2501768441496662;31.6712;9.5770;-15.1036;
2501768451496662;31.6712;9.7966;-15.0914;
2501768461496662;31.7200;10.0772;-14.9328;
2501768471496662;31.7444;10.3090;-14.7742;
2501768481496662;31.7810;10.5896;-14.6034;
2501768491496662;31.9152;10.8580;-14.5546;
2501768501496662;32.1592;11.1508;-14.7010;
2501768511496662;32.4398;11.4192;-14.8108;
2501768521496662;32.7082;11.7120;-14.8352;
2501768531496662;33.0132;12.0048;-14.9206;
2501768541496662;33.2938;12.2366;-15.0914;
2501768551496662;33.3182;12.5050;-14.8718;
2501768561496662;33.4768;12.7856;-14.6522;
2501768571496662;33.6964;13.0906;-14.5424;
2501768581496662;33.7940;13.3712;-14.2252;
2501768591496662;33.8306;13.6030;-13.8470;
2501768601496662;33.6598;13.7738;-13.2736;
2501768611496662;33.5378;13.9812;-12.7124;
2501768621496662;33.4280;14.2252;-12.0902;
2501768631496662;33.4890;14.4082;-11.7364;
2501768641496662;33.5866;14.5424;-11.5534;
2501768651496662;33.5500;14.6522;-11.1264;
2501768661496662;33.6476;14.6888;-10.8458;
2501768671496662;33.7330;14.7620;-10.6018;
2501768681496662;33.9770;14.8596;-10.5408;
2501768691496662;34.1234;14.8840;-10.3334;
2501768701496662;34.1722;14.7742;-10.0284;
2501768711496662;34.2942;14.7132;-9.8088;
2501768721496662;34.2820;14.5546;-9.4672;
2501768731496662;34.2210;14.3472;-9.1134;
2501768741496662;34.1478;14.1032;-8.8328;
2501768751496662;34.0868;13.8104;-8.5156;
2501768761496662;34.0258;13.4444;-8.2594;
2501768771496662;33.8672;13.0418;-7.9422;
2501768781496662;33.8062;12.7002;-7.7714;
2501768791496662;33.6354;12.2732;-7.6372;
2501768801496662;33.4890;11.8706;-7.4908;
2501768811496662;33.4768;11.4680;-7.5884;
2501768821496662;33.2938;11.0532;-7.4420;
2501768831496662;33.2450;10.6872;-7.4420;
2501768841496662;33.0864;10.3578;-7.4054;
2501768851496662;32.9766;9.9918;-7.4664;
2501768861496662;32.9034;9.6502;-7.5518;
2501768871496662;32.8302;9.3208;-7.6006;
2501768881496662;32.8668;9.0280;-7.8812;
2501768891496662;32.7814;8.7718;-7.9666;
2501768901496662;32.7570;8.5034;-8.0886;
2501768911496662;32.6106;8.2594;-8.0398;
2501768921496662;32.5130;8.0276;-8.1496;
2501768931496662;32.5740;7.8568;-8.3326;
2501768941496662;32.7692;7.6982;-8.6132;
2501768951496662;32.8424;7.5762;-8.8084;
2501768961496662;32.8668;7.4542;-8.8328;
2501768971496662;33.0254;7.3444;-9.0768;
2501768981496662;33.1840;7.2590;-9.3208;
2501768991496662;33.3670;7.1370;-9.6380;
2501769001496662;33.5744;7.0638;-9.8698;
2501769011496662;33.8062;7.0394;-10.1138;
