Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501711224109445;0.7695;-0.0491;-0.0421;
2501711234217361;0.8483;-0.0427;-0.0229;
2501711244323976;0.9611;-0.0077;-0.0069;
2501711254430538;1.0101;-0.0152;0.0282;
2501711264537101;1.0133;-0.0216;0.0506;
2501711274643716;1.0538;0.0232;0.0613;
2501711284750278;1.0783;0.0360;0.0687;
2501711294888299;1.0282;0.0200;0.0889;
2501711304994913;0.9824;0.0551;0.1028;
2501711315101476;0.9515;0.0530;0.1220;
2501711325184757;0.8526;0.0019;0.1486;
2501711335291372;0.7738;0.0136;0.1390;
2501711345397934;0.7450;0.0551;0.1326;
2501711355498768;0.6310;0.0349;0.1582;
2501711365605382;0.5192;0.0338;0.1699;
2501711375711945;0.5085;0.0871;0.1529;
2501711385814236;0.4851;0.0796;0.1529;
2501711395920851;0.4371;0.0626;0.1848;
2501711406027413;0.4361;0.1318;0.1912;
2501711416138299;0.4286;0.1329;0.2071;
2501711426244913;0.3828;0.0668;0.2379;
2501711436351476;0.3828;0.1095;0.2316;
2501711446450382;0.4009;0.1233;0.2582;
2501711456556997;0.3903;0.0743;0.2827;
2501711466663559;0.4052;0.1063;0.2593;
2501711476775434;0.4105;0.1073;0.2774;
2501711486882049;0.3754;0.0700;0.2891;
2501711496988611;0.3935;0.0818;0.2614;
2501711507097778;0.3913;0.0668;0.2646;
2501711517204393;0.3562;0.0178;0.2784;
2501711527310955;0.3402;0.0626;0.2529;
2501711537404549;0.3116;0.1148;0.2390;
2501711547511163;0.2711;0.0541;0.2443;
2501711557617726;0.2253;0.0349;0.2230;
2501711567737153;0.0964;0.0732;0.1944;
2501711577843768;-0.0517;0.0700;0.1806;
2501711587950330;-0.1550;0.0881;0.1316;
2501711598059341;-0.2477;0.0775;0.1017;
2501711608165955;-0.2901;0.0445;0.0687;
2501711618272518;-0.3072;0.0487;0.0357;
2501711628377570;-0.3679;0.0242;0.0272;
2501711638484184;-0.3764;-0.0088;-0.0101;
2501711648590747;-0.4041;-0.0045;-0.0559;
2501711658671997;-0.4574;-0.0226;-0.0666;
2501711668778611;-0.4446;-0.0226;-0.1028;
2501711678885174;-0.4009;0.0029;-0.1433;
2501711689014861;-0.3210;-0.0088;-0.1411;
2501711699121476;-0.2264;0.0125;-0.1550;
2501711709228038;-0.1337;0.0402;-0.1582;
2501711719344966;-0.0229;0.0019;-0.1348;
2501711729451580;0.1060;0.0253;-0.1401;
2501711739558143;0.2200;0.0477;-0.1241;
2501711749658403;0.3169;-0.0013;-0.0772;
2501711759765018;0.3690;0.0104;-0.0591;
2501711769871580;0.3881;0.0509;-0.0378;
2501711779996111;0.4180;0.0498;-0.0357;
2501711790102726;0.4052;0.0818;-0.0250;
2501711800209288;0.3551;0.0338;0.0250;
2501711810299132;0.3242;0.0083;0.0463;
2501711820405799;0.3190;0.0945;0.0389;
2501711830512413;0.2977;0.0658;0.0506;
2501711840620278;0.2849;0.0647;0.0368;
2501711850726945;0.2477;0.0999;0.0570;
2501711860833559;0.2317;0.0551;0.0730;
2501711870937049;0.2114;0.0754;0.0708;
2501711881043716;0.1955;0.0924;0.0911;
2501711891150330;0.2040;0.0722;0.0804;
2501711901270434;0.1955;0.0551;0.0868;
2501711911377101;0.1699;0.0498;0.0985;
2501711921483716;0.1859;0.0700;0.0985;
2501711931592622;0.2061;0.0328;0.1177;
2501711941699288;0.2541;0.0264;0.1177;
2501711951805903;0.2881;0.0487;0.1316;
2501711961896736;0.3105;0.0477;0.1379;
2501711972003403;0.3095;0.0775;0.1273;
2501711982110018;0.3190;0.0732;0.1241;
2501711992227882;0.3200;0.0807;0.1092;
2501712002334549;0.3285;0.0807;0.1156;
2501712012441163;0.3328;0.0498;0.0975;
2501712022531216;0.3370;0.0530;0.0804;
2501712032637882;0.3498;0.0381;0.0772;
2501712042744497;0.3839;0.0402;0.0527;
2501712052858768;0.4020;0.0232;0.0549;
2501712062965434;0.4403;0.0328;0.0293;
2501712073072049;0.4670;0.0210;0.0165;
2501712083189236;0.4787;0.0200;0.0080;
2501712093295903;0.4712;0.0040;-0.0080;
2501712103402518;0.4883;-0.0216;-0.0154;
2501712113515591;0.4947;-0.0162;-0.0421;
2501712123622257;0.5075;0.0125;-0.0549;
2501712133728872;0.5405;-0.0088;-0.0836;
2501712143815486;0.5565;-0.0342;-0.0740;
2501712153922153;0.5543;0.0306;-0.0858;
2501712164028768;0.5991;0.0573;-0.0847;
2501712174141216;0.5873;0.0881;-0.0740;
2501712184247882;0.5596;0.0349;-0.0698;
2501712194354497;0.5256;-0.0024;-0.0304;
2501712204471424;0.4489;0.0146;-0.0325;
2501712214578091;0.4190;0.0381;-0.0282;
2501712224684705;0.4094;0.0349;-0.0517;
2501712234777674;0.3988;0.0391;-0.0229;
2501712244884341;0.3935;0.0562;-0.0208;
2501712254990955;0.4371;0.0455;0.0027;
2501712265118299;0.4478;0.0413;0.0123;
2501712275224966;0.4521;0.0434;0.0389;
2501712285331580;0.4446;0.0700;0.0581;
2501712295428924;0.4680;0.0530;0.0815;
2501712305535591;0.4553;0.0391;0.1092;
2501712315642205;0.4467;0.0264;0.1209;
2501712325723924;0.4233;0.0242;0.1166;
2501712335830591;0.4297;0.0423;0.1113;
2501712345937205;0.4180;0.0615;0.1166;
2501712356047153;0.4254;0.0594;0.1348;
2501712366153820;0.3818;0.0658;0.1497;
2501712376260434;0.3573;0.0594;0.1561;
2501712386384966;0.2967;0.0413;0.1443;
2501712396491632;0.2754;0.0487;0.1539;
2501712406598247;0.2349;0.0647;0.1529;
2501712416689445;0.2509;0.0743;0.1507;
2501712426796111;0.2381;0.0668;0.1305;
2501712436902726;0.2541;0.0668;0.1433;
2501712447010799;0.2487;0.1031;0.1262;
2501712457117466;0.2924;0.1137;0.1401;
2501712467224080;0.2999;0.0690;0.1358;
2501712477329028;0.2924;0.0530;0.1529;
2501712487435695;0.2999;0.0541;0.1358;
2501712497542309;0.3253;0.0551;0.1433;
2501712507660486;0.3466;0.0573;0.1379;
2501712517767153;0.3764;0.0477;0.1443;
2501712527873768;0.4105;0.0221;0.1550;
2501712537974653;0.4073;0.0178;0.1582;
2501712548081320;0.4126;0.0200;0.1656;
2501712558187934;0.4052;0.0146;0.1731;
2501712568300278;0.4052;0.0391;0.1816;
2501712578406945;0.4063;0.0818;0.1752;
2501712588513559;0.3945;0.0732;0.1891;
2501712598617361;0.3828;0.0786;0.1752;
2501712608724028;0.3594;0.1435;0.1720;
2501712618830643;0.3541;0.1766;0.1486;
2501712628937049;0.3562;0.1105;0.1571;
2501712639043716;0.3009;-0.0056;0.1561;
2501712649150330;0.2274;-0.0875;0.1475;
2501712659272986;0.1752;-0.1322;0.1454;
2501712669379653;0.1358;-0.1099;0.1156;
2501712679486268;0.1134;-0.0035;0.0868;
2501712689573716;0.1230;0.0477;0.0474;
2501712699680382;0.1454;0.0477;0.0304;
2501712709786997;0.1049;0.0700;0.0346;
2501712719892674;0.0943;0.1063;0.0293;
2501712729999341;0.1188;0.0541;0.0389;
2501712740105955;0.1156;0.0296;0.0304;
2501712750222570;0.1007;0.0615;0.0293;
2501712760329236;0.1113;0.0658;0.0154;
2501712770435851;0.1443;0.0690;0.0272;
2501712780534132;0.1561;0.0583;0.0453;
2501712790640799;0.1593;0.0477;0.0495;
2501712800747413;0.2093;0.0317;0.0740;
2501712810856216;0.2423;0.0285;0.0847;
2501712820962882;0.2903;0.0093;0.1081;
2501712831069497;0.3020;-0.0162;0.1433;
2501712841178716;0.2988;-0.0310;0.1571;
2501712851285382;0.2892;-0.0226;0.1784;
2501712861391997;0.3009;-0.0342;0.1795;
2501712871505278;0.2775;-0.0237;0.1869;
2501712881611945;0.2871;0.0200;0.1827;
2501712891718559;0.2445;0.0967;0.1624;
2501712901827570;0.1901;0.1521;0.1635;
2501712911934236;0.1103;0.1553;0.1539;
2501712922040851;-0.0282;0.1606;0.1103;
2501712932127049;-0.1624;0.1467;0.0836;
2501712942233716;-0.2743;0.1201;0.0368;
2501712952340330;-0.3732;0.1297;-0.0208;
2501712962480486;-0.4510;0.1265;-0.0719;
2501712972587153;-0.4712;0.1158;-0.1294;
2501712982693768;-0.4148;0.0445;-0.1891;
2501712992803299;-0.2104;-0.0301;-0.1965;
2501713002909966;-0.4329;0.2543;-0.2317;
2501713013016580;-0.2391;0.2288;-0.3734;
2501713023122413;-0.0581;-0.1344;-0.4116;
2501713033229080;-0.0144;-0.1248;-0.3861;
2501713043335695;0.1433;0.0445;-0.3819;
2501713053456841;0.3551;0.0264;-0.4011;
2501713063563507;0.5202;0.0423;-0.4403;
2501713073670122;0.6374;0.3672;-0.4085;
2501713083735799;0.6949;0.4141;-0.3393;
2501713093842466;0.7525;-0.0885;-0.2061;
2501713103949080;0.7088;-0.4923;-0.1209;
2501713114066424;0.6268;-0.2973;-0.0964;
2501713124173091;0.6395;-0.0248;-0.0996;
2501713134279705;0.7130;-0.0449;-0.0932;
2501713144391736;0.6821;0.0871;-0.0549;
2501713154498403;0.6662;0.3268;-0.0133;
2501713164605018;0.6832;0.2288;0.0325;
2501713174699601;0.5277;0.0168;0.0730;
2501713184806268;0.3402;0.0072;0.0783;
2501713194912882;0.2967;0.0455;0.0911;
2501713205018924;0.2956;0.0008;0.1252;
2501713215125591;0.2881;-0.0587;0.1390;
2501713225232205;0.3116;-0.0790;0.1539;
2501713235343195;0.3285;-0.0555;0.1806;
2501713245449861;0.3764;-0.0003;0.1816;
2501713255556476;0.4222;0.0679;0.1763;
2501713265655174;0.4148;0.0264;0.1944;
2501713275761841;0.3573;-0.1919;0.1933;
2501713285868455;0.2786;-0.3112;0.1593;
2501713295988768;0.3180;0.0083;0.1092;
2501713306095434;0.4531;0.4770;0.1124;
2501713316202049;0.5937;0.4865;0.1422;
2501713326313820;0.5106;0.2021;0.1678;
2501713336420486;0.2999;0.0807;0.1976;
2501713346527101;0.2871;0.0274;0.1795;
2501713356629236;0.2636;-0.0726;0.1752;
2501713366735903;0.1092;-0.2792;0.1880;
2501713376842518;-0.0091;-0.2345;0.1646;
2501713386942153;-0.0517;0.0402;0.1017;
2501713397048820;0.0666;0.0850;0.0730;
2501713407155434;0.0794;0.0168;0.0719;
2501713417257570;0.0559;0.0999;0.0666;
2501713427364236;0.1699;0.1521;0.0282;
2501713437470851;0.2764;0.0839;0.0016;
2501713447586320;0.2786;0.0935;0.0218;
2501713457692986;0.3126;0.0924;0.0080;
2501713467799601;0.3210;-0.0395;-0.0165;
2501713477906111;0.3105;-0.0971;-0.0027;
2501713488012778;0.3594;-0.1152;-0.0123;
2501713498119393;0.4350;-0.0640;-0.0005;
2501713508216945;0.5469;-0.0321;0.0101;
2501713518323611;0.6864;-0.0364;0.0154;
2501713528430226;0.7770;0.0924;0.0389;
2501713538519757;0.9197;0.1680;0.0868;
2501713548626424;1.0037;0.0605;0.1454;
2501713558733038;0.9856;0.0636;0.1955;
2501713568870851;0.9984;0.1936;0.2294;
2501713578977518;1.0112;0.1680;0.2891;
2501713589084132;0.8813;0.0679;0.3498;
2501713599185434;0.7461;0.0573;0.3615;
2501713609292101;0.6843;0.0594;0.3956;
2501713619398716;0.5618;0.0796;0.4094;
2501713629511528;0.4510;0.0796;0.4126;
2501713639618195;0.3668;0.0391;0.4244;
2501713649724809;0.2434;0.1020;0.4393;
2501713659847153;0.1539;0.1297;0.4308;
2501713669953820;0.0900;0.1574;0.4137;
2501713680060434;0.0336;0.2533;0.4361;
2501713690145278;-0.0059;0.1830;0.4393;
2501713700251945;-0.0783;0.0850;0.4446;
2501713710358559;-0.1603;0.0700;0.4883;
2501713720461945;-0.1731;0.0349;0.4723;
2501713730568611;-0.2083;-0.0651;0.4584;
2501713740675226;-0.2583;0.0061;0.4190;
2501713750777257;-0.2221;0.1702;0.3913;
2501713760883924;-0.2530;0.1734;0.4031;
2501713770990538;-0.3445;0.0626;0.3828;
2501713781101216;-0.4329;0.0924;0.3743;
2501713791207882;-0.4371;0.2149;0.3519;
2501713801314497;-0.4638;0.1222;0.3338;
2501713811423403;-0.5671;-0.0779;0.3125;
2501713821530122;-0.6438;-0.0545;0.2869;
2501713831636841;-0.6044;-0.0088;0.2646;
2501713841746216;-0.6225;-0.1035;0.2635;
2501713851852934;-0.6662;-0.1578;0.2326;
2501713861959653;-0.5724;-0.0704;0.2007;
2501713872058507;-0.4073;-0.0406;0.1838;
2501713882165226;-0.2381;-0.0013;0.1859;
2501713892271945;-0.0698;0.0913;0.1869;
2501713902396007;0.0421;0.0913;0.2305;
2501713912502726;0.1369;0.0296;0.2316;
2501713922609445;0.1379;-0.1205;0.2465;
2501713932712257;0.1433;-0.1567;0.2443;
2501713942818976;0.1316;-0.0694;0.2635;
2501713952925695;0.1209;-0.0694;0.2486;
2501713963034966;0.0506;-0.0726;0.2230;
2501713973141684;-0.0463;-0.0024;0.2241;
2501713983248403;-0.0421;0.0509;0.2326;
2501713993364966;-0.0772;0.0796;0.2209;
2501714003471684;-0.1284;0.0700;0.2113;
2501714013578403;-0.1571;0.0903;0.2092;
2501714023667674;-0.1838;0.1553;0.2284;
2501714033774393;-0.1635;0.1968;0.2326;
2501714043881111;-0.1539;0.0679;0.2635;
2501714053974653;-0.1635;-0.0226;0.2710;
2501714064081372;-0.1571;0.0093;0.2443;
2501714074188091;-0.1305;-0.1248;0.2742;
2501714084314861;-0.1316;-0.1141;0.2497;
2501714094421580;-0.1209;-0.0003;0.2752;
2501714104528299;-0.1017;0.0285;0.2784;
2501714114637986;-0.1337;0.0360;0.2784;
2501714124744705;-0.1305;0.0242;0.2720;
2501714134851424;-0.1465;0.0274;0.2667;
2501714144960799;-0.1710;0.0818;0.2603;
2501714155067518;-0.2125;0.0722;0.2497;
2501714165174236;-0.3051;0.0381;0.2284;
2501714175267518;-0.4371;0.0615;0.1965;
2501714185374236;-0.5128;0.0381;0.1656;
2501714195480955;-0.6023;0.0200;0.1358;
2501714205591007;-0.6427;-0.0130;0.1348;
2501714215697726;-0.6758;-0.0184;0.0836;
2501714225804445;-0.6555;-0.0141;0.0421;
2501714235909236;-0.6353;0.0658;0.0091;
2501714246015955;-0.5501;0.1244;-0.0016;
2501714256122674;-0.4286;-0.0258;-0.0144;
2501714266231632;-0.3924;-0.0130;-0.0186;
2501714276338351;-0.3221;0.0083;-0.0527;
2501714286445070;-0.2168;-0.0269;-0.0687;
2501714296564549;-0.1997;0.0296;-0.0666;
2501714306671268;-0.1305;0.0839;-0.0804;
2501714316777986;-0.0474;0.1052;-0.0889;
2501714326891528;0.0005;0.0061;-0.0943;
2501714336998247;0.0399;-0.0822;-0.0985;
2501714347104966;0.0176;0.0168;-0.0868;
2501714357195799;0.0154;0.0711;-0.0751;
2501714367302518;0.0399;0.0083;-0.0858;
2501714377409236;-0.0218;0.0051;-0.0762;
2501714387504757;-0.0900;0.0040;-0.0666;
2501714397611476;-0.1252;-0.0832;-0.0666;
2501714407718195;-0.1838;-0.1099;-0.0975;
2501714417851841;-0.2008;-0.0854;-0.1092;
2501714427958559;-0.1933;-0.0555;-0.1571;
2501714438065278;-0.1667;0.0956;-0.1869;
2501714448144341;-0.1667;0.1585;-0.1869;
2501714458251059;-0.1550;0.0711;-0.2296;
2501714468357778;-0.1582;0.0551;-0.2743;
2501714478455174;-0.1539;0.0402;-0.3063;
2501714488561893;-0.1113;-0.0248;-0.3158;
2501714498668611;-0.0847;-0.1184;-0.3265;
2501714508778768;-0.0314;-0.1951;-0.3414;
2501714518885486;0.0495;-0.1258;-0.3691;
2501714528992205;0.1731;0.0296;-0.3798;
2501714539129653;0.3466;0.1478;-0.3446;
2501714549236372;0.4883;0.1819;-0.2945;
2501714559343091;0.5724;0.1254;-0.2732;
2501714569429966;0.6672;0.1244;-0.2189;
2501714579536684;0.7269;0.1254;-0.1337;
2501714589643403;0.7141;0.0104;-0.1007;
2501714599745799;0.6374;-0.1397;-0.0495;
2501714609852518;0.5288;-0.2260;0.0016;
2501714619959236;0.4574;-0.2494;0.0389;
2501714630074132;0.3988;-0.1780;0.0410;
2501714640180851;0.3583;-0.0173;0.0570;
2501714650287570;0.3116;0.1158;0.0900;
2501714660381788;0.2967;0.1212;0.1092;
2501714670488507;0.2296;0.1105;0.0964;
2501714680595226;0.1103;0.0530;0.1177;
2501714690705591;0.0091;-0.0864;0.0964;
2501714700812309;-0.1411;-0.1844;0.0762;
2501714710919028;-0.2157;-0.1684;0.0559;
2501714721023924;-0.1848;-0.0768;0.0144;
2501714731130643;-0.1252;-0.0205;0.0101;
2501714741237361;-0.0368;0.0391;-0.0027;
2501714751364601;0.0506;0.1521;0.0133;
2501714761471320;0.1124;0.1531;-0.0027;
2501714771578038;0.1134;0.1126;0.0144;
2501714781650486;0.1039;0.0349;0.0634;
2501714791757205;0.1113;-0.0342;0.0655;
2501714801863924;0.1017;-0.0513;0.0815;
2501714811988403;0.0570;-0.0587;0.0698;
2501714822095122;0.0463;-0.0449;0.0889;
2501714832201788;0.0410;-0.0545;0.1230;
2501714842300070;-0.0091;-0.0109;0.0932;
2501714852406788;-0.0868;0.0775;0.1071;
2501714862513455;-0.1965;0.0828;0.0858;
2501714872636632;-0.2541;0.0360;0.0975;
2501714882743351;-0.2965;0.0221;0.0858;
2501714892850018;-0.3253;-0.0120;0.0751;
2501714902939757;-0.3061;-0.0949;0.0538;
2501714913046476;-0.2849;-0.0800;0.0218;
2501714923153143;-0.2274;-0.0310;0.0357;
2501714933278820;-0.1379;0.0264;0.0314;
2501714943385538;-0.0804;0.0786;0.0336;
2501714953492205;-0.0559;0.1616;0.0357;
2501714963614236;-0.0293;0.1286;0.0325;
2501714973720955;0.0027;0.0935;0.0250;
2501714983827622;0.0048;0.0381;0.0346;
2501714993901684;0.0485;-0.0619;0.0410;
2501715004008403;0.0623;-0.1386;0.0165;
2501715014115070;0.1028;-0.1439;0.0059;
2501715024231841;0.1411;-0.1226;0.0186;
2501715034338559;0.1411;-0.0694;0.0037;
2501715044445226;0.1848;0.0115;-0.0176;
2501715054548091;0.2274;0.0690;0.0229;
2501715064654809;0.2551;0.0551;0.0676;
2501715074761476;0.2786;0.0466;0.0581;
2501715084871684;0.2178;-0.0045;0.0836;
2501715094978403;0.1188;-0.0258;0.0900;
2501715105085070;0.0186;-0.1439;0.0964;
2501715115199549;-0.0133;-0.2217;0.0570;
2501715125306268;0.0527;-0.1173;0.0399;
2501715135412934;0.0666;0.0519;0.0282;
2501715145519445;0.0144;0.0903;0.0581;
2501715155626163;-0.0527;0.0668;0.0591;
2501715165732830;-0.0463;0.0509;0.0506;
2501715175836216;-0.0037;0.0796;0.0186;
2501715185942934;-0.0730;0.0498;0.0069;
2501715196049601;-0.1582;-0.0280;0.0357;
2501715206150434;-0.1326;-0.0832;0.0261;
2501715216257153;-0.0123;0.0157;-0.0154;
2501715226363820;-0.0378;-0.0353;-0.0368;
2501715236472466;-0.0815;-0.1407;-0.0368;
2501715246579184;0.0186;-0.0587;-0.0123;
2501715256685851;0.0644;0.0189;-0.0282;
2501715266809861;0.0442;0.0242;-0.0549;
2501715276916580;0.0421;0.0636;-0.0495;
2501715287023247;0.0240;0.1020;-0.0304;
2501715297167986;-0.0165;0.1052;-0.0538;
2501715307274705;-0.0644;0.0455;-0.0410;
2501715317381372;-0.1007;-0.0523;-0.0623;
2501715327433403;-0.0101;-0.0566;-0.0698;
2501715337540122;0.0495;0.0061;-0.0858;
2501715347646788;0.1071;0.1105;-0.0559;
2501715357754341;0.1028;0.1020;-0.0293;
2501715367861059;0.1039;0.0210;-0.0112;
2501715377967726;0.0921;0.0530;-0.0176;
2501715388067361;0.1220;0.1020;-0.0229;
2501715398174080;0.1113;0.0658;0.0005;
2501715408280747;0.0666;-0.0566;0.0091;
2501715418409549;0.0559;-0.1674;0.0080;
2501715428516268;0.0389;-0.2174;-0.0304;
2501715438622934;0.0368;-0.2068;-0.0346;
2501715448707882;0.0687;-0.1738;-0.0027;
2501715458814601;0.0730;-0.0577;0.0027;
2501715468921268;0.0996;0.0786;0.0154;
2501715479023820;0.1145;0.0551;-0.0059;
2501715489130538;0.1593;-0.1109;-0.0016;
2501715499237205;0.0826;-0.1035;-0.0048;
2501715509346945;0.0144;-0.0342;-0.0037;
2501715519453663;0.0698;-0.0651;-0.0208;
2501715529560330;0.0421;-0.0971;-0.0112;
2501715539683924;0.0250;-0.0630;-0.0112;
2501715549790643;0.0037;-0.0067;-0.0154;
2501715559897309;-0.0091;0.0008;-0.0463;
2501715569990174;0.0186;0.0956;-0.0261;
2501715580096893;0.0463;0.1872;-0.0112;
2501715590203559;0.0698;0.1744;-0.0165;
2501715600306216;0.0676;0.1190;-0.0229;
2501715610412934;0.0229;0.0509;-0.0176;
2501715620519601;0.0208;-0.0173;-0.0240;
2501715630622986;0.0176;-0.0374;-0.0229;
2501715640729705;0.0431;-0.0321;-0.0431;
2501715650836372;0.0602;-0.0768;-0.0346;
2501715660943611;0.0730;-0.0726;-0.0314;
2501715671050330;0.0676;-0.0226;-0.0368;
2501715681156997;0.0879;0.0743;-0.0037;
2501715691284184;0.1007;0.0871;-0.0112;
2501715701390903;0.1294;0.0583;-0.0123;
2501715711497570;0.0794;-0.0374;0.0048;
2501715721588716;-0.0016;-0.1908;0.0133;
2501715731695382;0.0176;-0.0491;-0.0218;
2501715741802101;-0.0538;0.1244;-0.0581;
2501715751946841;-0.0421;0.1254;-0.0346;
2501715762053559;0.0186;0.0935;-0.0346;
2501715772160226;-0.0133;0.0370;0.0016;
2501715782236163;-0.0293;0.0722;-0.0144;
2501715792342882;0.0154;0.0743;-0.0282;
2501715802422361;0.0186;-0.0534;-0.0410;
2501715812529080;0.0059;-0.1631;-0.0027;
2501715822635799;0.0005;-0.0949;0.0123;
2501715832753820;-0.0112;-0.0513;-0.0176;
2501715842860538;0.0186;0.1734;-0.0069;
2501715852967205;0.0059;0.1393;0.0091;
2501715863086945;0.1390;-0.1301;0.0229;
2501715873193663;0.0815;-0.0269;0.0005;
2501715883300330;-0.0431;0.0551;0.0091;
2501715893427882;0.0069;-0.0758;0.0368;
2501715903534601;0.0261;-0.0502;0.0357;
2501715913641268;-0.0218;-0.0269;0.0293;
2501715923723611;-0.0112;0.0104;0.0176;
2501715933830330;-0.0165;0.0977;0.0197;
2501715943936997;0.0069;0.1169;0.0389;
2501715954044549;0.0059;0.0764;0.0357;
2501715964151268;-0.0123;-0.0003;0.0016;
2501715974257934;0.0005;-0.0449;0.0027;
2501715984363507;-0.0069;-0.0438;-0.0186;
2501715994470226;-0.0091;-0.1184;-0.0048;
2501716004576893;0.0101;-0.1397;0.0176;
2501716014683507;0.0261;0.0647;0.0154;
2501716024790226;0.0634;0.1297;0.0059;
2501716034896893;0.1156;0.0221;0.0091;
2501716045024132;0.1337;0.0296;0.0218;
2501716055130851;0.0783;0.0636;0.0485;
2501716065237518;0.1049;0.0200;0.0495;
2501716075326684;0.0889;-0.0237;0.0208;
2501716085433403;0.0080;0.0434;0.0144;
2501716095540070;0.0197;0.0775;0.0314;
2501716105646632;0.0442;0.0839;0.0176;
2501716115753351;0.0304;0.1318;0.0421;
2501716125860018;0.0506;0.0615;0.0336;
2501716135966268;0.0506;-0.0726;0.0495;
2501716146072986;0.0197;-0.1152;0.0304;
2501716156179653;-0.0027;-0.0981;0.0154;
2501716166285591;0.0112;-0.0577;0.0442;
2501716176392309;-0.0016;-0.0290;0.0336;
2501716186498976;-0.0005;-0.0694;0.0059;
2501716196608195;-0.0080;-0.0449;0.0080;
2501716206714913;-0.0197;-0.0609;0.0240;
2501716216821580;0.0016;-0.0630;0.0091;
2501716226927778;-0.0261;0.0019;0.0080;
2501716237034497;0.0059;-0.0619;-0.0176;
2501716247141163;0.0282;-0.0545;0.0112;
2501716257269445;-0.0037;0.0391;0.0421;
2501716267376163;0.0410;-0.0651;0.0186;
2501716277482830;0.0197;0.0487;0.0368;
2501716287577570;0.0037;0.1276;0.0399;
2501716297684288;0.0133;0.0786;0.0240;
2501716307790955;-0.0005;0.0530;0.0101;
2501716317880486;0.0112;0.0839;0.0463;
2501716327987205;0.0154;0.0573;0.0581;
2501716338093872;-0.0016;-0.0470;0.0431;
2501716348210174;-0.0101;-0.0768;0.0272;
2501716358316893;-0.0133;-0.0513;0.0431;
2501716368423559;0.0101;-0.0587;0.0783;
2501716378543507;0.0282;-0.0395;0.0495;
2501716388650226;0.0080;0.1126;0.0708;
2501716398756893;0.0027;0.0881;0.0687;
2501716408840174;-0.0123;-0.1226;0.0431;
2501716418946893;-0.0282;-0.1003;0.0676;
2501716429053559;-0.0772;0.0125;0.0346;
2501716439166684;-0.0762;-0.0290;0.0431;
2501716449273403;-0.0602;-0.0237;0.0453;
2501716459380070;-0.0953;-0.0099;0.0272;
2501716469496007;-0.1177;0.0125;0.0048;
2501716479602726;-0.0644;0.0839;0.0282;
2501716489709393;-0.0474;0.0296;0.0080;
2501716499808195;-0.0240;0.0349;0.0229;
2501716509914913;-0.0325;0.0083;0.0314;
2501716520021580;-0.0123;-0.0513;-0.0229;
2501716530124966;-0.0389;0.0626;-0.0208;
2501716540231684;-0.0197;0.0008;-0.0048;
2501716550338351;-0.0197;-0.1439;-0.0144;
2501716560461111;-0.0293;-0.0790;-0.0336;
2501716570567830;-0.0272;-0.0280;-0.0314;
2501716580674497;0.0208;-0.0067;-0.0368;
2501716590762361;0.0176;-0.0310;-0.0272;
2501716600869080;0.0016;-0.0173;-0.0421;
2501716610975747;-0.0144;0.0253;-0.0027;
2501716621082049;-0.0261;0.0040;-0.0208;
2501716631188768;-0.0016;0.0306;-0.0581;
2501716641295434;-0.0112;0.0583;-0.0591;
2501716651414445;-0.0197;0.0402;-0.0517;
2501716661521163;0.0133;0.0573;-0.0368;
2501716671627830;0.0069;0.0008;-0.0378;
2501716681736632;0.0165;-0.0184;-0.0282;
2501716691843351;0.0261;0.0285;-0.0368;
2501716701950018;0.0463;-0.0364;-0.0197;
2501716712071841;-0.0112;-0.0184;-0.0144;
2501716722178559;-0.0197;0.0391;-0.0250;
2501716732285226;0.0154;-0.0216;-0.0123;
2501716742407153;0.0101;-0.0726;-0.0176;
2501716752513872;-0.0336;-0.1173;-0.0240;
2501716762620538;-0.0762;-0.0800;-0.0133;
2501716772696007;-0.0996;-0.0301;-0.0304;
2501716782802726;-0.0186;0.0146;-0.0154;
