Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501710910791163;-12.5333;-1.1291;-3.4729;
2501710920897726;-7.4142;-0.4513;-1.4916;
2501710931012934;-7.6152;-0.7077;-3.1711;
2501710941119549;-11.9103;-0.4920;-3.7292;
2501710951226111;-10.0681;0.1522;-1.5374;
2501710961347466;-7.4740;-0.7507;-2.0474;
2501710971454080;-10.3487;-1.1773;-4.0143;
2501710981560643;-11.5893;0.1762;-2.5600;
2501710991636945;-7.8428;0.9069;-0.2055;
2501711001743559;-8.5902;0.0494;-1.2739;
2501711011850122;-11.0025;-0.2668;-3.3697;
2501711021966424;-9.9724;0.4878;-3.1352;
2501711032073038;-7.3708;0.2076;-2.2750;
2501711042179601;-9.0335;-0.4131;-3.3625;
2501711052291736;-11.2325;-0.0849;-3.7172;
2501711062398351;-7.6319;0.6123;-1.8703;
2501711072504913;-7.6271;0.0494;-2.1266;
2501711082623091;-11.7811;0.0015;-4.0741;
2501711092729705;-10.3005;1.2063;-2.0378;
2501711102836268;-7.0834;1.2206;-0.2509;
2501711112951320;-9.9796;0.1666;-1.6642;
2501711123057934;-11.6420;0.2243;-2.2056;
2501711133164497;-8.5089;0.4325;-1.1635;
2501711143258195;-8.4512;-0.3099;-1.6211;
2501711153364809;-11.2421;-0.4872;-2.0569;
2501711163471372;-9.6180;-0.0081;-1.5589;
2501711173588403;-7.9603;-0.4944;-1.9421;
2501711183695018;-10.2024;-0.9209;-2.1936;
2501711193801580;-10.9857;-1.1486;-2.0716;
2501711203896268;-7.8547;-1.5150;-2.5457;
2501711214002882;-8.7194;-1.8598;-2.7111;
2501711224109445;-11.2349;-2.0109;-1.8153;
2501711234217361;-9.1460;-2.5068;-1.6307;
2501711244323976;-8.1039;-2.2911;-2.7613;
2501711254430538;-10.2790;-1.3878;-2.4643;
2501711264537101;-10.4396;-1.3759;-1.8416;
2501711274643716;-8.3770;-1.6011;-3.1253;
2501711284750278;-9.4597;-0.9616;-3.3218;
2501711294888299;-10.0585;-0.7795;-2.6656;
2501711304994913;-8.3507;-1.5461;-4.3759;
2501711315101476;-9.7854;-0.8058;-5.1903;
2501711325184757;-10.2335;-0.2572;-2.8642;
2501711335291372;-7.6391;-1.1195;-2.3566;
2501711345397934;-8.6955;-0.7699;-4.1267;
2501711355498768;-11.4218;0.0326;-3.2118;
2501711365605382;-9.0479;-1.0980;-1.9253;
2501711375711945;-8.1374;-1.6083;-3.2907;
2501711385814236;-11.5152;-1.3208;-2.5481;
2501711395920851;-8.9375;-1.3424;-0.8139;
2501711406027413;-7.3899;-2.2959;-3.3147;
2501711416138299;-12.2073;-1.5604;-4.0430;
2501711426244913;-9.2034;-1.3902;-1.2042;
2501711436351476;-7.5434;-2.0563;-2.5481;
2501711446450382;-12.1164;-1.4073;-3.2859;
2501711456556997;-8.8107;-0.8130;-1.1539;
2501711466663559;-7.3301;-1.3184;-2.4212;
2501711476775434;-11.4577;-0.1280;-3.0823;
2501711486882049;-9.0024;-0.1615;-2.1075;
2501711496988611;-7.8643;-0.5853;-3.2046;
2501711507097778;-11.7643;0.2100;-3.7771;
2501711517204393;-9.0335;0.8614;-1.0391;
2501711527310955;-5.9408;0.0613;-1.5805;
2501711537404549;-11.6492;0.0781;-4.9316;
2501711547511163;-11.7691;0.7944;-3.8010;
2501711557617726;-7.7183;1.7309;-2.3925;
2501711567737153;-10.1856;2.5956;-3.9855;
2501711577843768;-8.0225;2.9647;-4.0238;
2501711587950330;-8.1135;2.5358;-3.7890;
2501711598059341;-11.2134;2.4855;-4.3232;
2501711608165955;-8.4368;1.4171;-3.6141;
2501711618272518;-8.2741;1.0268;-4.0190;
2501711628377570;-10.7868;1.2879;-3.5997;
2501711638484184;-8.0871;1.4315;-2.8355;
2501711648590747;-9.2513;1.8341;-3.3697;
2501711658671997;-10.7366;1.9513;-2.7182;
2501711668778611;-7.2870;0.7008;-2.0115;
2501711678885174;-9.8862;-0.2596;-2.2606;
2501711689014861;-9.9245;-0.5830;-1.8990;
2501711699121476;-7.1363;-1.8909;-1.7743;
2501711709228038;-11.6782;-2.0492;-2.8765;
2501711719344966;-9.9197;-2.2217;-1.9684;
2501711729451580;-6.6069;-3.1056;-2.4978;
2501711739558143;-11.0551;-2.8445;-3.5877;
2501711749658403;-11.1894;-2.7535;-2.2845;
2501711759765018;-7.8954;-2.3222;-2.8259;
2501711769871580;-8.8346;-2.3151;-2.8546;
2501711779996111;-6.8007;-2.4036;-2.8259;
2501711790102726;-10.3268;-2.2433;-4.8790;
2501711800209288;-13.0843;-1.3663;-3.3840;
2501711810299132;-6.0532;-1.9149;-1.0822;
2501711820405799;-9.1651;-1.2538;-3.6571;
2501711830512413;-9.8264;-0.5136;-2.5026;
2501711840620278;-8.3004;-1.0071;-3.3003;
2501711850726945;-11.8648;-1.1988;-5.2095;
2501711860833559;-9.1220;-1.1629;-2.7087;
2501711870937049;-8.5472;-1.2347;-3.3290;
2501711881043716;-9.4525;-1.0884;-4.2347;
2501711891150330;-9.0407;-1.4216;-3.7627;
2501711901270434;-9.7974;-0.6550;-4.0430;
2501711911377101;-7.0642;-1.5676;-3.3745;
2501711921483716;-9.4908;-1.3926;-4.2036;
2501711931592622;-10.3798;-1.1486;-3.1519;
2501711941699288;-8.5567;-1.3400;-2.5289;
2501711951805903;-10.6672;-0.5638;-2.7972;
2501711961896736;-8.4873;-0.1161;-2.2822;
2501711972003403;-9.9652;0.1283;-3.2931;
2501711982110018;-9.2898;0.4854;-3.4896;
2501711992227882;-8.6453;0.3535;-3.5710;
2501712002334549;-10.0490;1.1752;-4.1794;
2501712012441163;-8.5926;0.9117;-3.1902;
2501712022531216;-9.7161;1.2685;-3.9999;
2501712032637882;-8.3028;0.9332;-3.0368;
2501712042744497;-9.8408;1.3214;-3.5997;
2501712052858768;-8.3052;1.2951;-3.3625;
2501712062965434;-9.0838;1.0890;-3.7555;
2501712073072049;-9.5414;1.7142;-3.8847;
2501712083189236;-8.4826;1.7022;-4.2275;
2501712093295903;-10.3316;1.8604;-3.9087;
2501712103402518;-9.2707;1.8628;-3.0823;
2501712113515591;-9.0766;1.8820;-2.7924;
2501712123622257;-8.6620;1.1297;-3.8393;
2501712133728872;-11.6563;0.6673;-2.7565;
2501712143815486;-8.6381;0.8949;-2.0330;
2501712153922153;-7.8045;-0.5471;-1.9851;
2501712164028768;-8.2597;-0.3915;-2.9650;
2501712174141216;-9.7304;-0.9233;-4.8981;
2501712184247882;-12.3105;-1.0813;-4.4357;
2501712194354497;-9.2994;-0.4657;-3.5614;
2501712204471424;-8.8585;-0.5375;-3.0703;
2501712214578091;-8.2837;-0.6766;-3.2501;
2501712224684705;-10.7414;-0.8345;-2.9985;
2501712234777674;-8.1398;-0.9449;-3.6093;
2501712244884341;-8.6955;-2.0707;-3.2764;
2501712254990955;-8.3052;-1.7593;-3.5303;
2501712265118299;-10.0851;-2.2071;-3.4298;
2501712275224966;-8.8011;-1.7139;-3.9087;
2501712285331580;-9.2898;-2.4610;-4.1913;
2501712295428924;-9.7543;-1.5772;-4.4477;
2501712305535591;-9.9030;-1.3256;-3.8106;
2501712315642205;-9.5510;-0.2668;-3.4202;
2501712325723924;-9.1196;-1.0573;-2.3901;
2501712335830591;-8.8346;-0.5351;-3.2955;
2501712345937205;-9.6706;-1.2897;-2.7063;
2501712356047153;-9.1149;-0.5686;-4.0669;
2501712366153820;-9.1843;-0.8489;-4.2036;
2501712376260434;-9.6515;0.2530;-3.9951;
2501712386384966;-9.9102;-0.6550;-3.0894;
2501712396491632;-9.1196;0.4062;-3.6957;
2501712406598247;-8.8298;-0.3843;-2.5409;
2501712416689445;-8.8394;0.0182;-4.0406;
2501712426796111;-10.8634;-0.2453;-2.5911;
2501712436902726;-8.9279;-0.1472;-3.3290;
2501712447010799;-7.9412;-0.7795;-3.3266;
2501712457117466;-8.7194;-0.5542;-4.6178;
2501712467224080;-10.7581;0.1690;-3.7364;
2501712477329028;-8.8681;-0.4178;-4.1674;
2501712487435695;-9.4167;-0.0224;-3.3194;
2501712497542309;-8.6405;-0.3867;-3.4250;
2501712507660486;-8.7604;-0.2692;-3.4418;
2501712517767153;-8.8561;-0.9042;-3.7986;
2501712527873768;-8.9518;-0.3891;-3.1253;
2501712537974653;-9.8599;-0.7412;-3.0990;
2501712548081320;-10.8467;-0.3772;-3.4513;
2501712558187934;-10.4850;-0.3314;-1.4222;
2501712568300278;-8.4200;-0.1280;-1.7001;
2501712578406945;-10.6361;-0.0488;-2.7278;
2501712588513559;-12.0470;0.6912;-2.1769;
2501712598617361;-9.2803;1.0962;-1.7934;
2501712608724028;-4.8939;0.4134;-2.9578;
2501712618830643;-6.7528;0.5189;-6.3090;
2501712628937049;-8.1206;0.8949;-8.2543;
2501712639043716;-9.3042;1.5395;-7.3271;
2501712649150330;-10.4803;1.5248;-5.1975;
2501712659272986;-10.6313;2.2460;-2.5385;
2501712669379653;-7.7949;2.0785;-0.6963;
2501712679486268;-7.4931;0.9763;-1.9564;
2501712689573716;-11.5582;0.5835;-2.5816;
2501712699680382;-10.7198;0.8136;-2.6919;
2501712709786997;-6.8656;0.0374;-3.4298;
2501712719892674;-10.1976;-0.9377;-4.6848;
2501712729999341;-12.0374;-0.0535;-3.9688;
2501712740105955;-9.5797;0.0565;-3.0368;
2501712750222570;-8.6716;-0.9138;-3.1783;
2501712760329236;-9.3712;-1.0143;-2.8717;
2501712770435851;-9.3185;-1.5748;-3.4729;
2501712780534132;-8.7389;-1.3950;-4.0190;
2501712790640799;-10.4157;-2.1185;-3.6212;
2501712800747413;-7.9890;-2.1999;-3.9278;
2501712810856216;-8.4512;-2.6551;-4.1602;
2501712820962882;-9.4214;-2.5594;-4.1052;
2501712831069497;-9.4262;-1.6083;-4.3687;
2501712841178716;-9.4430;-1.3831;-3.9616;
2501712851285382;-9.9245;-1.1052;-3.5160;
2501712861391997;-9.0550;0.2483;-3.5542;
2501712871505278;-9.1771;-0.1400;-1.9086;
2501712881611945;-7.8715;0.8327;-1.5996;
2501712891718559;-7.8643;0.9093;-3.6141;
2501712901827570;-9.7161;1.2063;-4.6705;
2501712911934236;-7.9193;2.8543;-5.0755;
2501712922040851;-10.8227;3.1298;-6.7666;
2501712932127049;-11.3569;3.5779;-5.1855;
2501712942233716;-7.9484;3.7050;-5.2119;
2501712952340330;-8.5807;4.0187;-4.4767;
2501712962480486;-7.8523;3.4247;-5.3821;
2501712972587153;-11.3785;3.8007;-5.6025;
2501712982693768;-21.0299;1.0077;-2.5863;
2501712992803299;0.3520;6.0981;-0.5025;
2501713002909966;7.5529;2.1766;-3.8680;
2501713013016580;-20.5247;-0.7340;-11.3587;
2501713023122413;-16.4737;0.7295;-3.9903;
2501713033229080;-5.5959;0.5285;-0.3084;
2501713043335695;-12.4974;-1.1964;-1.8488;
2501713053456841;-16.2150;-2.0228;1.8500;
2501713063563507;2.1894;-2.6623;3.5052;
2501713073670122;12.7825;-2.9856;-8.7550;
2501713083735799;-6.2450;-5.7885;-18.1813;
2501713093842466;-27.1768;-6.3730;-14.3916;
2501713103949080;-13.9490;-3.8073;-3.8919;
2501713114066424;-2.8675;-1.7641;3.1651;
2501713124173091;-13.7716;-3.1798;1.8930;
2501713134279705;-14.5190;-2.4060;5.7188;
2501713144391736;-2.9417;-1.9053;1.0092;
2501713154498403;-8.4057;-2.7078;-8.4793;
2501713164605018;-15.6425;-1.4743;-9.5261;
2501713174699601;-8.0058;-0.8994;-6.4122;
2501713184806268;-4.2401;-1.9149;-4.0071;
2501713194912882;-8.7317;-2.4514;-4.6155;
2501713205018924;-11.4218;-2.0492;-5.7628;
2501713215125591;-12.0422;-2.1162;-3.5375;
2501713225232205;-10.4037;-1.4934;-2.7565;
2501713235343195;-8.4969;-0.7292;-0.5145;
2501713245449861;-7.4142;-0.6024;-0.4618;
2501713255556476;-9.4430;0.5046;-5.5256;
2501713265655174;-15.5827;1.5610;-8.6877;
2501713275761841;-16.2368;2.6701;-1.5203;
2501713285868455;-5.5481;1.6615;11.6644;
2501713295988768;2.1416;-0.6622;12.6464;
2501713306095434;-8.8657;-2.2528;-3.3338;
2501713316202049;-18.3135;-0.7388;-12.7675;
2501713326313820;-10.9235;1.7166;-9.5477;
2501713336420486;-2.2253;0.5788;-6.8623;
2501713346527101;-4.0842;-0.2453;-6.7881;
2501713356629236;-15.9467;1.7261;-5.8277;
2501713366735903;-15.1588;2.1168;-0.4714;
2501713376842518;-2.3118;2.4808;4.4157;
2501713386942153;-6.8533;0.2001;0.9135;
2501713397048820;-14.8783;0.7128;-2.4523;
2501713407155434;-9.9341;2.0590;-1.5685;
2501713417257570;-5.8929;0.2291;-3.7053;
2501713427364236;-11.5128;0.1618;-4.0478;
2501713437470851;-9.8575;1.3334;-2.2678;
2501713447586320;-7.5194;1.0364;-4.7713;
2501713457692986;-10.6768;0.9739;-7.4160;
2501713467799601;-11.5869;1.3621;-4.7833;
2501713477906111;-10.5162;0.2459;-3.6667;
2501713488012778;-8.2669;-0.3242;-2.2319;
2501713498119393;-8.1230;-0.6885;-1.1157;
2501713508216945;-13.8123;-2.0874;-1.8129;
2501713518323611;-8.0082;-1.6585;-0.8426;
2501713528430226;-5.7179;-2.4467;-2.1027;
2501713538519757;-13.0244;-2.9186;-5.8660;
2501713548626424;-12.0398;-2.0659;-4.4166;
2501713558733038;-4.3908;-1.8574;-1.4581;
2501713568870851;-7.5553;-3.0290;-5.5089;
2501713578977518;-12.3775;-0.7819;-7.6385;
2501713589084132;-8.5878;-0.6024;-6.7786;
2501713599185434;-8.4559;-0.4872;-4.7207;
2501713609292101;-10.0131;0.3033;-4.7136;
2501713619398716;-8.8155;1.3717;-5.6647;
2501713629511528;-10.9857;0.1044;-5.1042;
2501713639618195;-8.2789;0.9284;-4.0837;
2501713649724809;-7.2057;0.7295;-3.4513;
2501713659847153;-8.2717;-0.3820;-2.1362;
2501713669953820;-6.7433;-0.4202;-2.7494;
2501713680060434;-10.9020;-1.4121;-8.1894;
2501713690145278;-12.1068;-1.2060;-7.4255;
2501713700251945;-7.8643;-0.2046;-4.9507;
2501713710358559;-7.6271;-0.9090;-5.3079;
2501713720461945;-15.3981;-0.4250;-3.6141;
2501713730568611;-12.2865;0.6386;-1.0726;
2501713740675226;-4.2568;-1.0286;1.5075;
2501713750777257;-6.6188;-0.7579;-2.5528;
2501713760883924;-12.9787;0.1905;-5.3988;
2501713770990538;-10.7653;0.6458;-2.9411;
2501713781101216;-3.0254;-0.3580;-2.1553;
2501713791207882;-5.6629;-0.1902;-6.7905;
2501713801314497;-12.4854;0.2028;-8.0650;
2501713811423403;-8.5639;0.1666;-5.2047;
2501713821530122;-3.4735;-1.7737;-4.4046;
2501713831636841;-8.2167;-1.6011;-5.2382;
2501713841746216;-11.1440;-0.0200;-5.1544;
2501713851852934;-8.6764;-1.1940;-1.4270;
2501713861959653;-10.3893;-1.8598;-1.8057;
2501713872058507;-10.8634;-1.2275;-0.0425;
2501713882165226;-7.5864;-2.5379;-0.3108;
2501713892271945;-8.1517;-1.4910;-3.3505;
2501713902396007;-9.4406;-1.7976;-5.2430;
2501713912502726;-13.1010;-0.0730;-7.1788;
2501713922609445;-11.9848;0.0111;-3.1496;
2501713932712257;-7.1387;0.5524;-0.1669;
2501713942818976;-10.9116;1.3167;-0.9909;
2501713952925695;-12.3081;1.3549;-1.6259;
2501713963034966;-8.2238;1.7142;-0.5432;
2501713973141684;-7.6944;-0.1089;-0.8019;
2501713983248403;-8.0943;0.2913;-1.5900;
2501713993364966;-10.0298;0.2459;-2.7470;
2501714003471684;-10.7390;-0.3338;-2.2367;
2501714013578403;-8.0608;-0.8827;-1.2233;
2501714023667674;-5.5385;-1.1821;-2.9435;
2501714033774393;-11.0862;-1.1004;-6.9057;
2501714043881111;-12.7753;-0.2596;-6.2228;
2501714053974653;-0.0191;-1.1701;-4.3519;
2501714064081372;-12.3033;-0.5279;-4.7545;
2501714074188091;-13.7477;-0.5016;-3.1831;
2501714084314861;-6.1732;-0.6622;0.3167;
2501714094421580;-10.0756;-0.4298;-1.5948;
2501714104528299;-11.0288;0.7247;-2.5265;
2501714114637986;-10.9857;0.4181;-3.0703;
2501714124744705;-9.5462;0.3368;-2.1888;
2501714134851424;-7.0762;0.7681;-0.7226;
2501714144960799;-9.1579;1.0292;-2.9148;
2501714155067518;-11.8193;1.5491;-3.3171;
2501714165174236;-9.3114;1.7453;-3.5566;
2501714175267518;-7.5984;1.3573;-4.1315;
2501714185374236;-7.4716;1.4530;-4.2467;
2501714195480955;-9.5892;0.8830;-5.0922;
2501714205591007;-9.6778;1.1728;-4.5054;
2501714215697726;-10.0298;0.5716;-3.1926;
2501714225804445;-6.5755;0.6984;-1.8799;
2501714235909236;-3.9646;-0.2548;-2.7159;
2501714246015955;-15.0915;-0.3604;-6.8432;
2501714256122674;-10.8996;0.8758;-4.5461;
2501714266231632;-5.8546;0.8566;-3.0392;
2501714276338351;-11.5822;-0.0272;-2.6584;
2501714286445070;-11.0527;1.0460;-1.4892;
2501714296564549;-8.5065;0.2291;-1.7671;
2501714306671268;-4.8748;-0.2381;-2.8642;
2501714316777986;-10.2957;0.2483;-5.6312;
2501714326891528;-15.2258;0.0565;-5.6192;
2501714336998247;-6.1947;0.6769;-0.8976;
2501714347104966;-5.1024;0.2674;-1.0606;
2501714357195799;-11.0527;-0.3461;-4.4524;
2501714367302518;-8.5950;0.3272;-3.1974;
2501714377409236;-5.9456;0.3392;-4.4333;
2501714387504757;-9.7998;0.4277;-5.5570;
2501714397611476;-10.4803;1.4913;-3.5877;
2501714407718195;-11.8720;1.6926;-1.9780;
2501714417851841;-12.5716;2.3970;-0.4448;
2501714427958559;-7.7542;1.9059;2.5687;
2501714438065278;-7.2990;2.4640;-0.5240;
2501714448144341;-11.3928;2.5573;-5.6791;
2501714458251059;-8.5807;3.2354;-3.6718;
2501714468357778;-5.9049;2.4305;-4.5221;
2501714478455174;-7.5386;1.5081;-5.5304;
2501714488561893;-9.5243;1.7118;-6.0742;
2501714498668611;-13.8532;1.5849;-3.9592;
2501714508778768;-14.6510;0.5764;0.2641;
2501714518885486;-7.7112;-0.5925;2.6620;
2501714528992205;-7.2081;-2.1209;2.5137;
2501714539129653;-8.9949;-2.3844;-1.8057;
2501714549236372;-11.0862;-1.7617;-5.5304;
2501714559343091;-8.7532;-2.2170;-3.2166;
2501714569429966;-4.8150;-2.4805;-5.5328;
2501714579536684;-5.5095;-1.4815;-8.9321;
2501714589643403;-9.3257;-0.9185;-9.4687;
2501714599745799;-8.7604;-0.0802;-7.4710;
2501714609852518;-11.9752;-0.0730;-3.9664;
2501714619959236;-11.6396;-0.0706;-1.1922;
2501714630074132;-7.3110;-0.0921;2.2187;
2501714640180851;-8.1924;0.1164;1.2368;
2501714650287570;-10.8805;-0.0559;-4.5724;
2501714660381788;-9.1508;0.3775;-5.6862;
2501714670488507;-5.8977;1.2159;-9.2746;
2501714680595226;-9.2560;1.8317;-8.8149;
2501714690705591;-13.0388;3.4199;-5.8636;
2501714700812309;-12.2001;3.4798;-2.9195;
2501714710919028;-8.4081;2.0160;0.8486;
2501714721023924;-11.2253;1.2470;2.3770;
2501714731130643;-10.6576;-0.1113;0.2976;
2501714741237361;-7.5482;-0.3003;1.3038;
2501714751364601;-7.2966;-0.8010;-2.6034;
2501714761471320;-6.4199;-1.4432;-6.9464;
2501714771578038;-7.3588;-0.5638;-6.5797;
2501714781650486;-9.3664;-0.5925;-5.4347;
2501714791757205;-9.5868;-1.0693;-4.1794;
2501714801863924;-8.9207;0.2674;-3.0727;
2501714811988403;-8.3435;-0.5255;-1.8942;
2501714822095122;-14.9216;-0.0511;-2.5409;
2501714832201788;-12.0111;1.2159;-0.2892;
2501714842300070;-7.6848;0.5022;-0.1983;
2501714852406788;-7.2153;1.0866;-3.2477;
2501714862513455;-11.7954;0.1499;-4.0023;
2501714872636632;-8.3985;-0.0682;-5.6216;
2501714882743351;-6.5324;0.0852;-4.0884;
2501714892850018;-11.9895;-0.2333;-4.2323;
2501714902939757;-10.0394;-0.0706;-2.2128;
2501714913046476;-9.2707;-0.0969;1.3349;
2501714923153143;-12.1475;-1.1557;-1.2090;
2501714933278820;-9.6467;-1.0286;-0.6126;
2501714943385538;-8.0178;-0.8249;0.0823;
2501714953492205;-9.9652;-0.0129;-6.3523;
2501714963614236;-7.9962;0.2961;-5.7102;
2501714973720955;-4.9923;0.3105;-6.6852;
2501714983827622;-7.8643;1.1345;-7.1163;
2501714993901684;-9.1699;1.2685;-6.2085;
2501715004008403;-9.9820;1.6400;-3.8967;
2501715014115070;-10.6768;1.2254;-1.6307;
2501715024231841;-9.1795;1.6639;-1.7695;
2501715034338559;-8.0967;0.6458;1.5099;
2501715044445226;-9.7113;-1.1438;-2.2774;
2501715054548091;-9.6993;-0.2500;-3.8417;
2501715064654809;-9.0742;-1.0382;-4.8479;
2501715074761476;-9.4238;0.2363;-5.6886;
2501715084871684;-6.4654;1.0292;-6.9990;
2501715094978403;-10.1809;2.7969;-6.5916;
2501715105085070;-13.7692;2.0399;-5.6097;
2501715115199549;-11.5032;1.6926;3.0574;
2501715125306268;-6.9278;0.7561;3.3114;
2501715135412934;-7.8165;1.3071;-0.8450;
2501715145519445;-9.6180;0.7872;-5.0803;
2501715155626163;-10.5855;0.8207;-2.8546;
2501715165732830;-7.5338;0.1594;-4.0525;
2501715175836216;-5.1909;0.7295;-4.6178;
2501715185942934;-8.2478;0.9404;-6.8865;
2501715196049601;-12.0398;1.1824;-4.7904;
2501715206150434;-6.0559;0.6170;0.2474;
2501715216257153;-7.7710;1.3932;-5.5328;
2501715226363820;-13.0508;2.1072;-6.0864;
2501715236472466;-10.8036;0.0876;-0.0855;
2501715246579184;-9.2608;1.2111;0.9111;
2501715256685851;-12.4902;1.5658;-2.3085;
2501715266809861;-12.1068;0.2028;-1.6427;
2501715276916580;-8.2430;0.3583;-1.6834;
2501715287023247;-5.6988;0.6051;-3.5925;
2501715297167986;-7.2272;-0.1376;-6.1391;
2501715307274705;-11.3952;1.3980;-6.2061;
2501715317381372;-10.8876;-0.3413;-2.0764;
2501715327433403;-12.1211;0.5668;1.0259;
2501715337540122;-7.2368;-0.4274;-0.0114;
2501715347646788;-7.3277;-0.7651;-3.6595;
2501715357754341;-13.3095;-0.2237;-4.8933;
2501715367861059;-8.9495;-0.0706;-3.3601;
2501715377967726;-5.4999;-0.3485;-2.1290;
2501715388067361;-4.9851;-0.4466;-5.9665;
2501715398174080;-8.8226;0.6051;-9.0544;
2501715408280747;-9.5797;1.3597;-7.5021;
2501715418409549;-7.1267;1.7405;-4.7279;
2501715428516268;-8.2502;1.5658;-2.8475;
2501715438622934;-12.1977;0.0254;-0.0305;
2501715448707882;-11.9967;0.5859;1.8141;
2501715458814601;-8.3602;-0.3939;0.6308;
2501715468921268;-5.7682;0.0565;-4.9292;
2501715479023820;-12.4038;0.3248;-8.5370;
2501715489130538;-11.4147;1.5945;-3.7914;
2501715499237205;-6.9565;2.4449;-1.4605;
2501715509346945;-8.2167;0.5118;-2.4595;
2501715519453663;-10.9331;0.9188;-3.7412;
2501715529560330;-10.3774;1.3430;-0.6652;
2501715539683924;-9.2683;1.2422;-0.4810;
2501715549790643;-11.0862;0.6864;-1.8918;
2501715559897309;-9.6419;0.3679;0.8127;
2501715569990174;-8.0800;-0.3891;-0.5767;
2501715580096893;-10.2335;-0.3003;-4.5748;
2501715590203559;-7.4620;0.2076;-6.2970;
2501715600306216;-6.9422;0.9835;-6.8169;
2501715610412934;-9.2683;0.8830;-5.4419;
2501715620519601;-9.8384;1.1895;-3.9401;
2501715630622986;-6.8127;0.9141;-3.5542;
2501715640729705;-9.5581;0.7199;-3.4274;
2501715650836372;-11.8911;0.5501;-2.7111;
2501715660943611;-11.9776;0.9260;-1.0917;
2501715671050330;-10.0202;-0.5686;-0.4786;
2501715681156997;-6.9494;-0.4968;-3.5830;
2501715691284184;-5.8714;-0.0849;-5.0228;
2501715701390903;-5.7323;0.0087;-7.9355;
2501715711497570;-22.3164;2.3417;-7.3534;
2501715721588716;-13.0268;1.7213;2.3650;
2501715731695382;-3.0852;1.2182;2.2789;
2501715741802101;-8.0991;-0.1017;-2.2343;
2501715751946841;-9.2201;-0.7053;-3.8441;
2501715762053559;-10.9546;0.5788;-4.6848;
2501715772160226;-7.6343;0.6601;-3.4992;
2501715782236163;-2.0722;-0.9257;-5.1305;
2501715792342882;-8.5807;-0.8130;-8.1679;
2501715802422361;-14.3874;-0.0583;-6.1510;
2501715812529080;-10.2766;0.3272;-1.2138;
2501715822635799;-10.4516;0.2698;-0.0951;
2501715832753820;-5.4975;-1.4599;3.0212;
2501715842860538;-8.5161;-0.0488;-5.7604;
2501715852967205;-17.0393;-1.1004;-10.5108;
2501715863086945;-8.0847;1.1465;-0.9144;
2501715873193663;-1.7127;1.2087;-1.5852;
2501715883300330;-12.5812;-0.6981;-5.6073;
2501715893427882;-12.5572;0.2554;-1.8679;
2501715903534601;-9.1364;1.0723;-2.3566;
2501715913641268;-8.7628;-0.2740;-0.2988;
2501715923723611;-8.5687;-0.2381;0.4175;
2501715933830330;-9.3688;-0.5758;-3.4825;
2501715943936997;-7.1315;-0.1807;-5.6049;
2501715954044549;-9.1555;1.6328;-6.2109;
2501715964151268;-9.5004;0.7968;-4.9173;
2501715974257934;-7.8906;1.0651;-4.0573;
2501715984363507;-9.3233;0.2913;-4.5987;
2501715994470226;-17.0369;0.3990;-0.6293;
2501716004576893;-7.7423;0.9236;3.1125;
2501716014683507;-3.9909;-0.0921;-0.8976;
2501716024790226;-13.5248;-0.8803;-5.1162;
2501716034896893;-10.2263;0.0661;-2.3303;
2501716045024132;-7.4955;0.6817;-3.2524;
2501716055130851;-10.7725;0.0589;-4.7785;
2501716065237518;-11.0097;0.7825;-3.3051;
2501716075326684;-9.1723;1.4578;-0.5623;
2501716085433403;-10.6648;0.6194;-1.7336;
2501716095540070;-10.0226;0.2578;-2.3614;
2501716105646632;-4.4773;0.3559;-1.5302;
2501716115753351;-6.4415;0.2602;-5.9641;
2501716125860018;-11.4673;0.2913;-8.5418;
2501716135966268;-8.0871;1.2254;-4.6777;
2501716146072986;-9.4860;1.1177;-2.1553;
2501716156179653;-8.4081;-0.2644;-1.8440;
2501716166285591;-9.3688;0.6147;-2.8283;
2501716176392309;-10.2072;0.9260;-3.0823;
2501716186498976;-8.7027;0.3918;-2.4045;
2501716196608195;-12.0374;0.5094;-3.8201;
2501716206714913;-12.4301;0.3990;-2.1386;
2501716216821580;-5.8116;1.0340;-1.8775;
2501716226927778;-7.3612;0.2171;-3.5231;
2501716237034497;-11.4817;-0.2237;-0.8282;
2501716247141163;-7.6777;0.8877;-0.8617;
2501716257269445;-14.1574;-0.5016;-4.3424;
2501716267376163;-10.4013;-0.2979;1.1121;
2501716277482830;-7.4859;0.3033;-0.6700;
2501716287577570;-8.2908;-0.3820;-4.8072;
2501716297684288;-9.7424;0.4612;-3.3625;
2501716307790955;-7.6176;-0.0535;-2.9650;
2501716317880486;-7.4931;-0.1950;-5.1760;
