Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689979297481844;50.7154;-2.0252;-6.6612;
689979307481844;50.7520;-1.9032;-6.6368;
689979317481844;50.9228;-1.7568;-6.8808;
689979327481844;51.1180;-1.7324;-7.2346;
689979337481844;51.1546;-1.6348;-7.3078;
689979347481844;51.2278;-1.5128;-7.3200;
689979357481844;51.2278;-1.3420;-7.4420;
689979367481844;51.2400;-1.2810;-7.4542;
689979377481844;51.2034;-1.1956;-7.4542;
689979387481844;51.2278;-1.0980;-7.6616;
689979397481844;51.3254;-3.0500;-7.8812;
689979407481844;51.3254;-2.9036;-7.8934;
689979417481844;51.3376;-2.6962;-7.9910;
689979427481844;51.3254;-2.6108;-8.1740;
689979437481844;51.3132;-2.4766;-8.2350;
689979447481844;51.3864;-2.2936;-8.4302;
689979457481844;51.3498;-2.1594;-8.5766;
689979467481844;51.2766;-1.9886;-8.6010;
689979477481844;51.3254;-1.7812;-8.7718;
689979487481844;51.4352;-1.5860;-9.0768;
689979497481844;51.5572;-1.4274;-9.4184;
689979507481844;51.6426;-1.1956;-9.6258;
689979517481844;51.7768;-1.0370;-10.0162;
689979527481844;51.8256;-0.9150;-10.2602;
689979537481844;51.9842;-0.7930;-10.6384;
689979547481844;52.0574;-0.7198;-11.0410;
689979557481844;52.1428;-0.7320;-11.3826;
689979567481844;52.0452;-0.7320;-11.4802;
689979577481844;51.9476;-0.8418;-11.5412;
689979587481844;51.8866;-0.9638;-11.6388;
689979597481844;51.8012;-1.1346;-11.6388;
689979607481844;51.7036;-1.2688;-11.6144;
689979617481844;51.5206;-1.3908;-11.4924;
689979627481844;51.3986;-1.5250;-11.3582;
689979637481844;51.2034;-1.6714;-11.2728;
689979647481844;51.0570;-1.8544;-11.1630;
689979657481844;51.0692;-1.9398;-11.2240;
689979667481844;50.9838;-1.9642;-11.1996;
689979677481844;51.0570;-1.9642;-11.2850;
689979687481844;51.1058;-1.9032;-11.3338;
689979697481844;51.1546;-1.8300;-11.3582;
689979707481844;51.2644;-1.7934;-11.4558;
689979717481844;51.2034;-1.6470;-11.2484;
689979727481844;51.1668;-1.4396;-11.2118;
689979737481844;50.9960;-1.2688;-10.9678;
689979747481844;50.9350;-1.1346;-10.8336;
689979757481844;50.8496;-0.9760;-10.6262;
689979767481844;50.7886;-0.8540;-10.4554;
689979777481844;50.7886;-0.7564;-10.3822;
689979787481844;50.8374;-0.6466;-10.3456;
689979797481844;50.9594;-0.5368;-10.4310;
689979807481844;51.0692;-0.4514;-10.3944;
689979817481844;51.1790;-0.4026;-10.4676;
689979827481844;51.2522;-0.3660;-10.5408;
689979837481844;51.2888;-0.3660;-10.5896;
689979847481844;51.2888;-0.3660;-10.7116;
689979857481844;51.2278;-0.3660;-10.6140;
689979867481844;51.0204;-0.3538;-10.4188;
689979877481844;50.8130;-0.4270;-10.1870;
689979887481844;50.7032;-0.5368;-10.0772;
689979897481844;50.6178;-0.5856;-9.9918;
689979907481844;50.5812;-0.6466;-9.8698;
689979917481844;50.4348;-0.6588;-9.7234;
689979927481844;50.3616;-0.7076;-9.5648;
689979937481844;50.3250;-0.7808;-9.5160;
689979947481844;50.4714;-0.8174;-9.6380;
689979957481844;50.5812;-0.9028;-9.7722;
689979967481844;50.7764;-0.9394;-9.9674;
689979977481844;50.9228;-0.9882;-10.1260;
689979987481844;51.0692;-1.0736;-10.2480;
689979997481844;51.2278;-1.1468;-10.4188;
689980007481844;51.3986;-1.2322;-10.6018;
689980017481844;51.4840;-1.3054;-10.6750;
689980027481844;51.4596;-1.4274;-10.5286;
689980037481844;51.4962;-1.5006;-10.5286;
689980047481844;51.3498;-1.5860;-10.3456;
689980057481844;51.2888;-1.6836;-10.1748;
689980067481844;51.0448;-1.8056;-9.9308;
689980077481844;50.8862;-1.9032;-9.6746;
689980087481844;50.7520;-2.0374;-9.4672;
689980097481844;50.7764;-2.1716;-9.5404;
689980107481844;51.0570;-2.2082;-9.8820;
689980117481844;51.1180;-2.3058;-9.9918;
689980127481844;51.3132;-2.3912;-10.2846;
689980137481844;51.3620;-2.5010;-10.3944;
689980147481844;51.4718;-2.6108;-10.4798;
689980157481844;51.5206;-2.7328;-10.5408;
689980167481844;51.4352;-2.8304;-10.4310;
689980177481844;51.2522;-6.0146;-11.9072;
689980187481844;50.9960;-6.1976;-11.6266;
689980197481844;50.9838;-6.2830;-11.5656;
689980207481844;50.8862;-6.3806;-11.5046;
689980217481844;50.8740;-6.5026;-11.4558;
689980227481844;50.9716;-6.5514;-11.6144;
689980237481844;51.1302;-6.6124;-11.7974;
689980247481844;51.2644;-6.6856;-12.0170;
689980257481844;51.4230;-6.7222;-12.2000;
689980267481844;51.4108;-6.7710;-12.2366;
689980277481844;51.3498;-6.8442;-12.2244;
689980287481844;51.3742;-6.8686;-12.2244;
689980297481844;51.3498;-6.8320;-12.2976;
689980307481844;51.3498;-6.8320;-12.2854;
689980317481844;51.2278;-6.8320;-12.2244;
689980327481844;51.1912;-6.8076;-12.2854;
689980337481844;51.0936;-6.7954;-12.1878;
689980347481844;51.1302;-6.7832;-12.2854;
689980357481844;51.2156;-6.7588;-12.3708;
689980367481844;51.2766;-6.7710;-12.5050;
689980377481844;51.0326;-6.7954;-12.1756;
689980387481844;50.9838;-6.8564;-12.1756;
689980397481844;50.9472;-6.8808;-12.1512;
689980407481844;51.1058;-6.9052;-12.2610;
689980417481844;51.1912;-6.9906;-12.4562;
689980427481844;51.2278;-7.0272;-12.4806;
689980437481844;51.2400;-7.0882;-12.5050;
689980447481844;51.1546;-7.1614;-12.3464;
689980457481844;51.4230;-7.2224;-12.5538;
689980467481844;51.5206;-7.2956;-12.5782;
689980477481844;51.5450;-7.4542;-12.5782;
689980487481844;51.4962;-7.5518;-12.4684;
689980497481844;51.5328;-7.5640;-12.4684;
689980507481844;51.6182;-7.6494;-12.5172;
689980517481844;51.7158;-7.7348;-12.6270;
689980527481844;51.8256;-7.8202;-12.7856;
689980537481844;51.8500;-7.9422;-12.9198;
689980547481844;51.8012;-7.9910;-12.9198;
689980557481844;51.8378;-8.0398;-12.8954;
689980567481844;51.7524;-8.0642;-12.8832;
689980577481844;51.5938;-8.1252;-12.7002;
689980587481844;51.3620;-8.1252;-12.3952;
689980597481844;51.1668;-8.1496;-12.1756;
689980607481844;50.9106;-8.1252;-11.8706;
689980617481844;50.7642;-8.1252;-11.6632;
689980627481844;50.5812;-8.1252;-11.4924;
689980637481844;50.4470;-8.0642;-11.3582;
689980647481844;50.3738;-8.1252;-11.2118;
689980657481844;50.3372;-8.1496;-11.1386;
689980667481844;50.3128;-8.2106;-11.1996;
689980677481844;50.2396;-8.2472;-11.1752;
689980687481844;50.2152;-8.2960;-11.1386;
689980697481844;50.1298;-8.3204;-11.1142;
689980707481844;50.2030;-8.3570;-11.1996;
689980717481844;50.3250;-8.3814;-11.4070;
689980727481844;50.4348;-8.3570;-11.7120;
689980737481844;50.4470;-8.3326;-11.8340;
689980747481844;50.3372;-8.3326;-11.7242;
689980757481844;50.3616;-8.3204;-11.7364;
689980767481844;50.3982;-8.2960;-11.8584;
689980777481844;50.5324;-8.2716;-12.0048;
689980787481844;50.5690;-8.2228;-12.0292;
689980797481844;50.4714;-8.1618;-11.9682;
689980807481844;50.3494;-8.1008;-11.7608;
689980817481844;50.3982;-8.0398;-11.8218;
689980827481844;50.5690;-7.9788;-12.1024;
689980837481844;50.6056;-7.9422;-12.2488;
689980847481844;50.7154;-7.9178;-12.3586;
689980857481844;50.6300;-7.9422;-12.3464;
689980867481844;50.5324;-7.9910;-12.3464;
689980877481844;50.5568;-8.0642;-12.3220;
689980887481844;50.6178;-8.1618;-12.3952;
689980897481844;50.6910;-8.2350;-12.4928;
689980907481844;50.6788;-8.3204;-12.4928;
689980917481844;50.6178;-8.3814;-12.3952;
689980927481844;50.5690;-8.4790;-12.3708;
689980937481844;50.6666;-8.4668;-12.4196;
689980947481844;50.8130;-8.4912;-12.4928;
689980957481844;50.9350;-8.5156;-12.6880;
689980967481844;50.9838;-8.5156;-12.7734;
689980977481844;50.9716;-8.5400;-12.7368;
689980987481844;51.0936;-8.5156;-12.8832;
689980997481844;51.2400;-8.5522;-13.0418;
689981007481844;51.4352;-8.5156;-13.2004;
689981017481844;51.5206;-8.5644;-13.3956;
689981027481844;51.6426;-8.5644;-13.6274;
689981037481844;51.7646;-8.5400;-13.8104;
689981047481844;51.9232;-8.5766;-13.9934;
689981057481844;52.0452;-8.6132;-14.0910;
689981067481844;52.0452;-8.6254;-14.1154;
689981077481844;52.1794;-8.5522;-14.2496;
689981087481844;52.2404;-8.5278;-14.2862;
689981097481844;52.4112;-8.4546;-14.3960;
689981107481844;52.4600;-8.4180;-14.3594;
689981117481844;52.3868;-8.3570;-14.2496;
689981127481844;52.4356;-8.2472;-14.2130;
689981137481844;52.4600;-8.1496;-14.2008;
689981147481844;52.3990;-8.0520;-13.9690;
689981157481844;52.2648;-8.0276;-13.6152;
689981167481844;52.1428;-7.9788;-13.4444;
689981177481844;52.1184;-7.9178;-13.2370;
689981187481844;52.1184;-7.8202;-13.0662;
689981197481844;52.0452;-7.7958;-12.7734;
689981207481844;51.8988;-7.7714;-12.4806;
689981217481844;51.8866;-7.7104;-12.3220;
689981227481844;51.9842;-7.6860;-12.3586;
689981237481844;52.0330;-7.6006;-12.4196;
689981247481844;52.0818;-7.5152;-12.3464;
689981257481844;52.0330;-7.5030;-12.3708;
689981267481844;52.0452;-7.5030;-12.3586;
689981277481844;52.1306;-7.4298;-12.5660;
689981287481844;52.3014;-7.3566;-12.7124;
689981297481844;52.3380;-7.3200;-12.7612;
689981307481844;52.3746;-7.2590;-12.7856;
689981317481844;52.4722;-7.2712;-12.8710;
689981327481844;52.5332;-7.2712;-12.9564;
689981337481844;52.6064;-7.1980;-12.9442;
689981347481844;52.6674;-7.0638;-13.0906;
689981357481844;52.7406;-7.0150;-13.0540;
689981367481844;52.5942;-6.9906;-12.8344;
689981377481844;52.5088;-6.9418;-12.7246;
689981387481844;52.4966;-6.9052;-12.6026;
689981397481844;52.5332;-6.8076;-12.5782;
689981407481844;52.5088;-6.7344;-12.4196;
689981417481844;52.3014;-6.7466;-12.1146;
689981427481844;52.1428;-6.8320;-11.8584;
689981437481844;51.9598;-6.8686;-11.6388;
689981447481844;51.8988;-6.8442;-11.5656;
689981457481844;51.8378;-6.8442;-11.4558;
689981467481844;51.7280;-6.7832;-11.4192;
689981477481844;51.5938;-6.8076;-11.2362;
689981487481844;51.4596;-6.7832;-11.2484;
689981497481844;51.5328;-6.6856;-11.3582;
689981507481844;51.5084;-6.5636;-11.3338;
689981517481844;51.4962;-6.5148;-11.2728;
689981527481844;51.4474;-6.5026;-11.2606;
689981537481844;51.4352;-6.4538;-11.2606;
689981547481844;51.4108;-6.4782;-11.2484;
689981557481844;51.2766;-6.4294;-11.1142;
689981567481844;51.1668;-6.4294;-10.9312;
689981577481844;51.1668;-6.4294;-11.0288;
689981587481844;51.2278;-6.4416;-11.1142;
689981597481844;51.3986;-6.3928;-11.4192;
689981607481844;51.6670;-6.2708;-11.7730;
689981617481844;51.8622;-6.1732;-12.0048;
689981627481844;52.0574;-6.1000;-12.2976;
689981637481844;52.2404;-6.0634;-12.5538;
689981647481844;52.4356;-5.9780;-12.8222;
689981657481844;52.3624;-5.9292;-12.7246;
689981667481844;52.2282;-5.8682;-12.5782;
689981677481844;52.1428;-5.7950;-12.4074;
689981687481844;52.0574;-5.8438;-12.3586;
689981697481844;52.0208;-5.8438;-12.3342;
689981707481844;51.9842;-5.8682;-12.2488;
689981717481844;52.0574;-5.8682;-12.3464;
689981727481844;52.0574;-5.9170;-12.4074;
689981737481844;52.1916;-6.0146;-12.4684;
689981747481844;52.3990;-6.0878;-12.7368;
689981757481844;52.4234;-6.1976;-12.8588;
689981767481844;52.3380;-6.2098;-12.6758;
689981777481844;52.2160;-6.3440;-12.5050;
689981787481844;52.0818;-6.4416;-12.2732;
689981797481844;51.9354;-6.5270;-12.0902;
689981807481844;51.8622;-6.5636;-11.7852;
689981817481844;51.6548;-6.5514;-11.5778;
689981827481844;51.4718;-6.5392;-11.3704;
689981837481844;51.5572;-6.4782;-11.3582;
689981847481844;51.5572;-6.5148;-11.4070;
689981857481844;51.5938;-6.4660;-11.3460;
689981867481844;51.5938;-6.3928;-11.3826;
689981877481844;51.6670;-6.3074;-11.4680;
689981887481844;51.7768;-6.3196;-11.6144;
689981897481844;51.9232;-6.2830;-11.7730;
689981907481844;51.9720;-6.2952;-11.7242;
689981917481844;51.8988;-6.3440;-11.6144;
689981927481844;51.9232;-6.3562;-11.5900;
689981937481844;51.9476;-6.3684;-11.7120;
689981947481844;52.1062;-6.3806;-11.9072;
689981957481844;52.1428;-6.4172;-11.8340;
689981967481844;52.0940;-6.4416;-11.8218;
689981977481844;52.1306;-6.4904;-11.8584;
689981987481844;52.0940;-6.5636;-11.8218;
689981997481844;52.1062;-6.6124;-11.7974;
689982007481844;52.1916;-6.6612;-11.8340;
689982017481844;52.3136;-6.6734;-11.9926;
689982027481844;52.2892;-6.7100;-11.9438;
689982037481844;52.3868;-6.7588;-12.0658;
689982047481844;52.5698;-6.7588;-12.2854;
689982057481844;52.7528;-6.7710;-12.4440;
689982067481844;52.9968;-6.7466;-12.7978;
689982077481844;53.1066;-6.6978;-12.9930;
689982087481844;53.0090;-6.7100;-12.9076;
689982097481844;52.8870;-6.7100;-12.7978;
689982107481844;52.8870;-6.6734;-12.7978;
689982117481844;52.7528;-6.6490;-12.6880;
689982127481844;52.6796;-6.6246;-12.6270;
689982137481844;52.6186;-6.6002;-12.5294;
689982147481844;52.5454;-6.5636;-12.3830;
689982157481844;52.4600;-6.5514;-12.2854;
689982167481844;52.5576;-6.5270;-12.4318;
689982177481844;52.6186;-6.5270;-12.4440;
689982187481844;52.4966;-6.6124;-12.2854;
689982197481844;52.4722;-6.6490;-12.2488;
689982207481844;52.2526;-6.7222;-12.0414;
689982217481844;52.1062;-6.7832;-11.9682;
689982227481844;52.0574;-6.8198;-11.9072;
689982237481844;52.0086;-6.8808;-11.8096;
689982247481844;51.8866;-6.9052;-11.7730;
689982257481844;51.7768;-6.9662;-11.9072;
689982267481844;51.8988;-6.9906;-12.1634;
689982277481844;51.9842;-6.9784;-12.3464;
689982287481844;52.1306;-7.0150;-12.5172;
689982297481844;52.2770;-7.0028;-12.6392;
689982307481844;52.1916;-7.0394;-12.6880;
689982317481844;52.2038;-7.1248;-12.7612;
689982327481844;52.2648;-7.1614;-12.7856;
689982337481844;52.4234;-7.1492;-12.7368;
689982347481844;52.4356;-7.1004;-12.6758;
689982357481844;52.4234;-7.1370;-12.6026;
689982367481844;52.5210;-7.1370;-12.6392;
689982377481844;52.5576;-7.1614;-12.5904;
689982387481844;52.6918;-7.1248;-12.5782;
689982397481844;52.8748;-7.0638;-12.7490;
689982407481844;52.9846;-7.0638;-12.7978;
689982417481844;53.0090;-7.1126;-12.7490;
689982427481844;52.9846;-7.2102;-12.6148;
689982437481844;53.0334;-7.2712;-12.6514;
689982447481844;52.9846;-7.2712;-12.5782;
689982457481844;52.9114;-7.3078;-12.4318;
689982467481844;52.8504;-7.3322;-12.3342;
689982477481844;52.6064;-7.4054;-11.9194;
689982487481844;52.5210;-7.3810;-11.6876;
689982497481844;52.4600;-7.3566;-11.6144;
689982507481844;52.3746;-7.2956;-11.5046;
689982517481844;52.3014;-7.2224;-11.3704;
689982527481844;52.2892;-7.2224;-11.2850;
689982537481844;52.1184;-7.1980;-11.0654;
689982547481844;52.0940;-7.1858;-11.0166;
689982557481844;52.1550;-7.1370;-11.1264;
689982567481844;52.0696;-7.1492;-11.1386;
689982577481844;51.9842;-7.1248;-11.0532;
689982587481844;52.0574;-7.0882;-11.1508;
689982597481844;52.0452;-7.0638;-11.1142;
689982607481844;52.0574;-7.0394;-11.1020;
689982617481844;52.0696;-7.0638;-11.1996;
689982627481844;52.0452;-7.0028;-11.1508;
689982637481844;51.9598;-6.9418;-11.0654;
689982647481844;51.8622;-6.9052;-10.9312;
689982657481844;51.7036;-6.8930;-10.7116;
689982667481844;51.5938;-6.8930;-10.6140;
689982677481844;51.5816;-6.9052;-10.6506;
689982687481844;51.5450;-6.8442;-10.5652;
689982697481844;51.5938;-6.7954;-10.6750;
689982707481844;51.6060;-6.8686;-10.6628;
689982717481844;51.6548;-6.8686;-10.7360;
689982727481844;51.6670;-6.8564;-10.7360;
689982737481844;51.7890;-6.8686;-10.8580;
689982747481844;51.8012;-6.8442;-10.7970;
689982757481844;51.8134;-6.8442;-10.7238;
689982767481844;51.8256;-6.8076;-10.7726;
689982777481844;51.9232;-6.7344;-10.7360;
689982787481844;51.9354;-6.6612;-10.7482;
689982797481844;51.9476;-6.6490;-10.8336;
689982807481844;52.0086;-6.6246;-10.8336;
689982817481844;52.0940;-6.5880;-10.9556;
689982827481844;52.1062;-6.6368;-11.0044;
689982837481844;52.0696;-6.6734;-10.9556;
689982847481844;51.9354;-6.7710;-10.7726;
689982857481844;51.6914;-6.8442;-10.4188;
689982867481844;51.4474;-6.9174;-10.1016;
689982877481844;51.3010;-7.0028;-9.7478;
689982887481844;51.2888;-7.0882;-9.6502;
689982897481844;51.1546;-7.1614;-9.5038;
689982907481844;51.1912;-7.2102;-9.5526;
689982917481844;51.2400;-7.2590;-9.6258;
689982927481844;51.3498;-7.3444;-9.7722;
689982937481844;51.5694;-7.4908;-10.1626;
689982947481844;51.7280;-7.5396;-10.5042;
689982957481844;51.8256;-7.6006;-10.7360;
689982967481844;51.8500;-7.6616;-10.8092;
689982977481844;51.9232;-7.7470;-10.9190;
689982987481844;51.8622;-7.8324;-10.7238;
689982997481844;51.7158;-7.8812;-10.5164;
689983007481844;51.5816;-7.9544;-10.3090;
689983017481844;51.4230;-8.0398;-10.0650;
689983027481844;51.3132;-8.1618;-9.7966;
689983037481844;51.2644;-8.2716;-9.6624;
689983047481844;51.0936;-8.3326;-9.4062;
689983057481844;50.8984;-8.3570;-9.0524;
689983067481844;50.7520;-8.3936;-8.8938;
689983077481844;50.6422;-8.4302;-8.7840;
689983087481844;50.5934;-8.4058;-8.6620;
689983097481844;50.4592;-8.4180;-8.4912;
689983107481844;50.4714;-8.3936;-8.6010;
689983117481844;50.3738;-8.3936;-8.5400;
689983127481844;50.5080;-8.4180;-8.7352;
689983137481844;50.7032;-8.4180;-9.0036;
689983147481844;50.8862;-8.4058;-9.2476;
689983157481844;51.0936;-8.3936;-9.5038;
689983167481844;51.1058;-8.4058;-9.6868;
689983177481844;51.2034;-8.3814;-9.8820;
689983187481844;51.3010;-8.3204;-9.8332;
689983197481844;51.4718;-8.2472;-9.9308;
689983207481844;51.4596;-8.1984;-9.8454;
689983217481844;51.4108;-8.1862;-9.8698;
689983227481844;51.3010;-8.1984;-9.7722;
689983237481844;51.2888;-8.1618;-9.6380;
689983247481844;51.2888;-8.1130;-9.6136;
689983257481844;51.3742;-8.0398;-9.6136;
689983267481844;51.3010;-7.9788;-9.6258;
689983277481844;51.2522;-7.9544;-9.6258;
689983287481844;51.1668;-7.9422;-9.6746;
689983297481844;51.2400;-7.8934;-9.6746;
689983307481844;51.3742;-7.8080;-9.7356;
689983317481844;51.3132;-7.7714;-9.7478;
689983327481844;51.4596;-7.6738;-9.8210;
689983337481844;51.3986;-7.6250;-9.7356;
689983347481844;51.4596;-7.5762;-9.6990;
689983357481844;51.4840;-7.5274;-9.6502;
689983367481844;51.5694;-7.4786;-9.5892;
689983377481844;51.6060;-7.4176;-9.6624;
689983387481844;51.6060;-7.3688;-9.5404;
689983397481844;51.6060;-7.3322;-9.5526;
689983407481844;51.5084;-7.3322;-9.3818;
689983417481844;51.5816;-7.3200;-9.5404;
689983427481844;51.8378;-7.3078;-9.8820;
689983437481844;51.9598;-7.2468;-10.1016;
689983447481844;52.0452;-7.1492;-10.2724;
689983457481844;52.0208;-7.1248;-10.1626;
689983467481844;52.0330;-7.1492;-10.2724;
689983477481844;52.1306;-7.1248;-10.4188;
689983487481844;52.2892;-7.1370;-10.7116;
689983497481844;52.3624;-7.1370;-10.7726;
689983507481844;52.1916;-7.1492;-10.5042;
689983517481844;52.0208;-7.2102;-10.2846;
689983527481844;51.8378;-7.2956;-10.1016;
689983537481844;51.7036;-7.3322;-10.0406;
689983547481844;51.5084;-7.3566;-10.0406;
689983557481844;51.4840;-7.3932;-10.0162;
689983567481844;51.3498;-7.3810;-9.7722;
689983577481844;51.2644;-7.4176;-9.5648;
689983587481844;51.2034;-7.4420;-9.4550;
689983597481844;51.2522;-7.4298;-9.4428;
689983607481844;51.3986;-7.4420;-9.4916;
689983617481844;51.4230;-7.4664;-9.3574;
689983627481844;51.4840;-7.4420;-9.1744;
689983637481844;51.4962;-7.4664;-9.0280;
689983647481844;51.4962;-7.4908;-9.0158;
689983657481844;51.4352;-7.4542;-8.9548;
689983667481844;51.4108;-7.4542;-8.8938;
689983677481844;51.3132;-7.4786;-8.8206;
689983687481844;51.2400;-7.5030;-8.7108;
689983697481844;51.1912;-7.5152;-8.6986;
689983707481844;51.0692;-7.5274;-8.6132;
689983717481844;50.8374;-7.5762;-8.3692;
689983727481844;50.6178;-7.6372;-8.0642;
689983737481844;50.4348;-7.6860;-7.7348;
689983747481844;50.2396;-7.8080;-7.4054;
689983757481844;50.0810;-7.8202;-7.1492;
689983767481844;49.8980;-7.8446;-6.9540;
689983777481844;49.7638;-7.8934;-6.7588;
689983787481844;49.8492;-7.9422;-6.9296;
689983797481844;50.0566;-7.9178;-7.2102;
689983807481844;50.3250;-7.8690;-7.5396;
689983817481844;50.5934;-7.8934;-7.9300;
689983827481844;50.7886;-7.8202;-8.2838;
689983837481844;50.9960;-7.8202;-8.5278;
689983847481844;51.1912;-7.7836;-8.7718;
689983857481844;51.3254;-7.6982;-8.9670;
689983867481844;51.3498;-7.6494;-8.9426;
689983877481844;51.3864;-7.6372;-8.9060;
689983887481844;51.4108;-7.6494;-8.9914;
689983897481844;51.4840;-7.6128;-9.0280;
689983907481844;51.5572;-7.5762;-9.0524;
689983917481844;51.6182;-7.5152;-9.0646;
689983927481844;51.6670;-7.4664;-9.0768;
689983937481844;51.7646;-7.4298;-9.0524;
689983947481844;51.7646;-7.4054;-8.9914;
689983957481844;51.7768;-7.4054;-9.0158;
689983967481844;51.8134;-7.3566;-9.0280;
689983977481844;51.8012;-7.2956;-8.9914;
689983987481844;51.8988;-7.2712;-9.1134;
689983997481844;51.9842;-7.2468;-9.2232;
689984007481844;52.0208;-7.2102;-9.2720;
689984017481844;52.0086;-7.2712;-9.3208;
689984027481844;52.0208;-7.2956;-9.2964;
689984037481844;51.9598;-7.3078;-9.2232;
689984047481844;51.9476;-7.3200;-9.2354;
689984057481844;51.8500;-7.3444;-9.1622;
689984067481844;51.6426;-7.3566;-8.9670;
689984077481844;51.4230;-7.4054;-8.7596;
689984087481844;51.3132;-7.4542;-8.6498;
689984097481844;51.2644;-7.4542;-8.6498;
689984107481844;51.2156;-7.4176;-8.6620;
689984117481844;51.1668;-7.3444;-8.6742;
689984127481844;50.9106;-7.2712;-8.3692;
689984137481844;50.8008;-7.2834;-8.2960;
689984147481844;50.8008;-7.2468;-8.4424;
689984157481844;50.9106;-7.2102;-8.5888;
689984167481844;50.8740;-7.1248;-8.5766;
689984177481844;50.8618;-7.0394;-8.5766;
689984187481844;50.9106;-7.0028;-8.6254;
689984197481844;50.8252;-6.9906;-8.5644;
689984207481844;50.8618;-7.0028;-8.5644;
689984217481844;50.8374;-6.9296;-8.5278;
689984227481844;50.7276;-6.9540;-8.3082;
689984237481844;50.6422;-6.8686;-8.1984;
689984247481844;50.6300;-6.8198;-8.2472;
689984257481844;50.6300;-6.7832;-8.2960;
689984267481844;50.5324;-6.7588;-8.2228;
689984277481844;50.6300;-6.7100;-8.3570;
689984287481844;50.7154;-6.6856;-8.5888;
689984297481844;50.8252;-6.6368;-8.8450;
