Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706591144275824;-7.4381;0.5070;-4.5891;
706591154378116;-9.6036;0.8614;-5.4897;
706591164482387;-8.9901;0.5620;-5.2454;
706591174584626;-8.6142;0.9667;-4.0119;
706591184686918;-8.9758;0.1618;-3.7196;
706591194797231;-10.8900;-0.2357;-3.0200;
706591204899470;-9.9413;-0.1902;-1.5446;
706591215001762;-9.3377;-0.3242;-1.6355;
706591225093689;-9.3257;-0.3461;-2.0330;
706591235195929;-10.3750;-1.0669;-2.3853;
706591245298220;-10.8972;-0.7962;-2.9722;
706591255417856;-10.4922;-0.3748;-2.3013;
706591265520095;-7.8404;-0.5447;-2.3399;
706591275622335;-8.5639;-0.7412;-3.3529;
706591285718116;-8.3459;-1.0406;-4.8622;
706591295820304;-8.7556;-0.3796;-4.9603;
706591305922595;-10.7868;-0.8632;-4.7761;
706591316031085;-6.8704;-0.4083;-3.7125;
706591326133324;-6.0317;-0.5016;-4.7279;
706591336235616;-8.6429;-0.3676;-6.0888;
706591346329054;-9.5390;0.0350;-5.5113;
706591356431293;-6.6500;0.5524;-4.0478;
706591366533585;-7.3469;-0.0272;-4.4620;
706591376660564;-14.6124;0.2746;-3.3099;
706591386762804;-13.9825;0.5022;1.1746;
706591396865043;-6.5085;0.7777;0.5252;
706591406937751;-5.1048;0.2001;-1.8631;
706591417039991;-9.9724;0.0135;-4.5724;
706591427142283;-10.7055;0.6434;-4.8168;
706591437243064;-8.0847;0.3105;-5.6216;
706591447345304;-9.3162;-0.2596;-5.2430;
706591457447491;-10.3654;0.2100;-3.1854;
706591467545668;-8.6046;0.3224;-2.2175;
706591477647856;-8.2956;-0.2955;-3.8943;
706591487750095;-10.7414;0.3416;-2.3303;
706591497854522;-9.4214;0.0350;-3.5351;
706591507956710;-10.4468;0.8518;-1.7934;
706591518058949;-9.6921;0.2267;-0.3849;
706591528144314;-8.4296;0.6912;-1.2595;
706591538246501;-8.8801;0.0709;-2.8908;
706591548348741;-9.9915;0.5309;-2.5504;
706591558473481;-9.4502;1.3789;-3.9063;
706591568575720;-9.7902;1.1728;-2.1290;
706591578677908;-7.6848;0.4493;-1.9684;
706591588769939;-8.7123;-0.0945;-2.9124;
706591598872179;-8.0130;-0.3075;-2.9052;
706591608974418;-8.4081;0.3631;-5.3988;
706591619084731;-9.1364;-0.9042;-6.2300;
706591629186970;-11.9536;0.0302;-4.1052;
706591639289158;-11.0240;0.7490;-1.9110;
706591649410772;-6.8294;-0.1543;-0.8809;
706591659512960;-7.1770;-0.9879;-3.7316;
706591669615199;-15.3455;-0.7819;-3.4322;
706591679698637;-10.2933;-1.9172;0.3601;
706591689800876;-2.9106;-1.5245;-2.7541;
706591699903064;-10.1689;-2.2576;-6.2587;
706591710017335;-13.0508;-1.6298;-3.0583;
706591720119522;-9.4358;-1.3854;-1.0750;
706591730221710;-6.1062;-1.6466;-3.6981;
706591740312647;-9.8049;-1.8526;-5.3151;
706591750414835;-11.4769;-1.0789;-4.1626;
706591760517074;-9.1220;-1.0645;-2.4835;
706591770629626;-7.8978;-1.1486;-3.1134;
706591780731814;-8.9973;-1.1486;-3.3338;
706591790834106;-9.7424;-1.0789;-3.3362;
706591800930668;-9.8527;-0.9353;-3.8584;
706591811032856;-9.8551;-0.1974;-2.7565;
706591821135095;-8.1302;0.2674;-2.9339;
706591831222751;-8.0154;0.4711;-4.2802;
706591841324939;-9.0526;1.0220;-4.3663;
706591851427179;-8.2502;1.3047;-4.8694;
706591861526085;-8.3028;1.6496;-4.0454;
706591871628324;-8.5017;1.4459;-3.7914;
706591881730512;-7.7782;0.9141;-4.0478;
706591891896814;-10.0609;1.1895;-5.1712;
706591901999054;-11.0432;2.0088;-2.4045;
706591912101241;-9.0622;1.3286;0.8509;
706591922135251;-10.5090;1.2637;-1.7599;
706591932237491;-11.4912;0.8758;-2.9483;
706591942339679;-9.5510;0.9332;-0.7636;
706591952486085;-8.6596;1.0268;-2.3782;
706591962588324;-9.1340;0.9715;-3.5973;
706591972690564;-8.4488;1.2374;-3.6428;
706591982750564;-8.6046;0.6601;-4.1076;
706591992852804;-9.2130;0.5046;-5.1377;
706592002954991;-9.4525;0.3894;-3.4992;
706592013082179;-8.7652;0.3655;-3.5136;
706592023184418;-9.7280;0.2171;-3.6619;
706592033286606;-9.9174;-0.0945;-2.1769;
706592043409314;-8.8848;-0.1998;-1.0582;
706592053511501;-9.4047;-0.3748;-1.5661;
706592063613741;-10.9187;-0.9018;-1.8966;
706592073681397;-9.7687;-0.7507;-0.9215;
706592083783637;-8.4802;-0.3700;-1.0822;
706592093885824;-8.9279;-0.2189;-3.4131;
706592103993064;-9.2922;-0.3628;-3.6212;
706592114095251;-9.3138;-0.1639;-2.8980;
706592124197491;-9.1508;-0.0416;-4.6944;
706592134317543;-11.3210;0.3727;-6.4170;
706592144419731;-10.5233;0.7753;-2.9818;
706592154521970;-7.7734;-0.0631;-2.4715;
706592164611501;-7.5888;0.2315;-4.3783;
706592174713689;-11.2205;0.6864;-3.6694;
706592184815929;-10.9690;-0.1424;-2.3542;
706592194920043;-8.4368;-0.2740;-1.2042;
706592205022231;-8.1326;0.5094;-3.1352;
706592215124470;-11.1918;0.5094;-3.4705;
706592225229626;-11.1847;0.3153;-1.2787;
706592235331814;-9.4430;-0.3266;-1.4677;
706592245434054;-8.4272;-0.6072;-1.9708;
706592255547856;-8.6955;0.2746;-2.8642;
706592265650043;-9.0096;0.2315;-5.6097;
706592275752283;-8.9806;0.7537;-4.7952;
706592285839835;-7.7662;0.7104;-4.9053;
706592295942022;-9.4621;0.9260;-4.5365;
706592306044262;-10.8180;0.5357;-4.1530;
706592316159835;-10.4181;1.1321;-2.0569;
706592326262022;-9.1890;0.5118;-2.2822;
706592336364262;-8.4153;0.7466;-2.9889;
706592346456918;-8.9303;0.0637;-3.2142;
706592356559106;-9.8480;-0.0392;-3.2883;
706592366661345;-10.2215;0.1762;-2.2247;
706592376759939;-10.3005;-0.0129;-2.7206;
706592386862126;-9.0503;0.1499;-2.2917;
706592396964366;-8.4993;-0.3338;-3.0488;
706592407064418;-8.2549;-0.0105;-3.7077;
706592417166606;-7.8308;-0.1998;-5.0396;
706592427268845;-9.5124;0.3583;-5.0109;
706592437372751;-10.8562;-0.3170;-3.3362;
706592447475043;-9.8264;-0.2764;0.1421;
706592457577335;-8.7939;-0.6885;-2.0979;
706592467669054;-10.2191;0.4469;-4.4189;
706592477771345;-10.3534;0.7681;-2.9698;
706592487873637;-9.6275;0.2291;0.6954;
706592497977960;-8.0369;-0.6574;-1.5661;
706592508080251;-8.2717;0.1810;-4.5820;
706592518182543;-8.4849;0.4974;-5.6360;
706592528268168;-8.4993;0.3488;-4.0262;
706592538370460;-8.4488;0.1881;-4.6418;
706592548472751;-8.7700;0.2459;-3.6428;
706592558596710;-9.3449;0.3081;-2.8307;
706592568699001;-9.5315;0.1738;-2.2822;
706592578801293;-10.1115;-0.0897;-2.8789;
706592588901397;-11.0623;-0.0009;-2.2654;
706592599003689;-10.5927;-0.1424;0.1947;
706592609105981;-10.5712;-0.8369;0.9422;
706592619204470;-8.7218;-0.4801;-0.5719;
706592629306762;-7.6777;0.3057;-5.2816;
706592639409054;-7.8045;1.4076;-6.9177;
706592649504522;-7.7303;-0.0368;-4.6753;
706592659606814;-9.1173;0.6458;-2.9937;
706592669709158;-9.2441;-0.0368;-4.0645;
706592679824470;-9.6586;0.5142;-3.5040;
706592689926762;-10.5066;0.0685;-3.1543;
706592700029054;-10.3702;-0.2189;-0.5623;
706592710098324;-11.2086;-0.3915;-0.9120;
706592720200668;-11.5750;0.4636;-0.7155;
706592730302960;-10.3678;0.6482;-0.7253;
706592740435304;-9.3664;0.8734;-0.7397;
706592750537595;-9.0191;0.3296;-2.4380;
706592760639887;-8.5352;-0.1256;-3.2620;
706592770745564;-8.6477;0.3583;-3.7340;
706592780847856;-9.6132;0.1092;-5.5208;
706592790950147;-9.4693;0.7513;-5.1640;
706592801049835;-8.5041;0.8231;-4.6633;
706592811152126;-8.4440;0.5883;-5.7341;
706592821254418;-10.1569;1.0316;-3.5901;
706592831356710;-9.6802;0.7442;-1.6929;
706592841459001;-8.3889;1.1273;-0.5791;
706592851561293;-7.2057;0.0182;-1.2281;
706592861659939;-7.2655;0.0206;-3.3721;
706592871762231;-7.6705;0.1092;-4.4572;
706592881864522;-8.0106;0.0135;-6.1750;
706592891981658;-8.8729;0.1714;-6.2587;
706592902083949;-8.3028;0.3703;-6.0335;
706592912186189;-8.2884;0.0829;-6.4385;
706592922302856;-7.9675;-0.6335;-5.6169;
706592932405095;-8.3004;-0.7579;-4.5987;
706592942507439;-9.2683;-0.7555;-3.4490;
706592952573481;-11.6782;-0.7172;-0.9646;
706592962675772;-13.5440;-0.1137;0.7863;
706592972778064;-14.0782;-0.3580;1.6319;
706592982872126;-11.4434;0.3368;2.2525;
706592992974366;-8.5950;-0.2500;0.8079;
706593003076710;-9.2417;-0.2189;-1.9421;
706593013222126;-10.8924;0.0541;-2.8908;
706593023324418;-10.2359;0.3942;-3.6093;
706593033426710;-7.0499;0.3272;-4.1578;
706593043479210;-7.3899;0.6721;-4.8718;
706593053581449;-8.4873;0.4759;-4.9364;
706593063683793;-8.5567;0.4807;-3.9087;
706593073819314;-8.4224;0.8064;-2.2152;
706593083921606;-8.0584;0.1020;-2.6058;
706593094023897;-9.3592;0.5548;-2.2822;
706593104141606;-9.1364;0.9500;-2.0019;
706593114243845;-10.0274;0.9332;-1.0678;
706593124346189;-9.6491;1.0651;-0.4714;
706593134429522;-7.2177;0.7585;-1.4581;
706593144531762;-7.6247;-0.0488;-4.9268;
706593154634106;-9.8743;0.0733;-7.7728;
706593164735981;-11.2134;0.6769;-8.6925;
706593174838272;-10.4539;0.8471;-5.7580;
706593184940564;-8.7099;0.3846;-3.4394;
706593195046710;-9.3975;-0.5782;-2.5552;
706593205149001;-10.0179;-0.8779;-2.0617;
706593215251293;-10.8299;-0.8755;-2.3133;
706593225353376;-11.0408;-0.4609;-0.9550;
706593235455668;-8.3626;-0.3939;-0.9383;
706593245557960;-8.0560;-0.8177;-2.3638;
706593255671293;-9.6515;-0.5782;-2.6584;
706593265773533;-10.2885;0.0637;-3.0942;
706593275875876;-8.5591;-0.4322;-2.8451;
706593285974626;-8.4778;-0.4346;-3.0464;
706593296076918;-8.7075;-0.1519;-3.5710;
706593306179210;-10.4420;-0.1256;-4.7498;
706593316283897;-10.0131;0.2841;-3.5088;
706593326386189;-8.8155;0.0135;-2.5863;
706593336488481;-7.4022;0.0948;-2.4404;
706593346590876;-7.6199;0.0422;-3.6260;
706593356693168;-8.8920;0.0446;-3.9473;
706593366795460;-8.7099;0.1164;-3.7723;
706593376879106;-9.3162;0.2171;-3.6428;
706593386981345;-10.8012;0.4950;-3.1134;
706593397083689;-9.8551;0.9045;-1.7743;
706593407209887;-8.2478;0.3655;-2.5552;
706593417312179;-9.3760;-0.1496;-2.9937;
706593427414470;-9.9078;0.2028;-2.6154;
706593437494835;-9.0287;-0.2357;-2.3133;
706593447597074;-9.5028;-0.0129;-2.1649;
706593457699314;-9.6538;0.2339;-2.9100;
706593467810981;-10.8108;0.5357;-3.1615;
706593477913220;-10.8203;0.7442;-2.2415;
706593488015460;-9.2225;0.6721;-1.8799;
706593498112543;-9.1771;0.7032;-2.2439;
706593508214731;-10.2861;0.2530;-2.7852;
706593518316970;-8.5376;0.5907;-2.3180;
706593528419106;-7.0522;0.2674;-2.8092;
706593538521345;-8.8466;0.1762;-4.0358;
706593548623585;-9.4621;0.4325;-3.3745;
706593558721085;-8.0465;0.5907;-3.1567;
706593568823324;-8.5639;-0.1615;-3.6643;
706593578925564;-10.5999;0.0278;-3.6117;
706593589023168;-10.5353;0.2937;-2.2630;
706593599125460;-9.1220;0.1905;-1.3672;
706593609227647;-9.2513;0.2001;-1.0487;
706593619332335;-10.0947;0.0900;-2.0569;
706593629434574;-9.8527;0.3966;-2.4069;
706593639536814;-9.0814;0.4158;-2.5744;
706593649632751;-9.4406;0.4807;-3.4394;
706593659734991;-10.0537;0.4014;-3.6260;
706593669837231;-9.7328;0.2578;-4.0334;
706593679947960;-7.1411;0.2554;-4.1267;
706593690050199;-7.8236;0.0254;-5.1114;
706593700152491;-10.6528;0.1690;-4.7545;
706593710260929;-10.7486;0.2148;-1.9205;
706593720363168;-9.7496;0.1140;-1.0247;
706593730465408;-9.7280;-0.2644;-0.7540;
706593740564835;-10.3101;-0.5734;-0.8186;
706593750667074;-9.2273;-0.1926;-1.5900;
706593760769314;-8.2382;-0.2500;-2.8044;
706593770874418;-8.6309;0.0805;-4.6513;
706593780976658;-9.7902;0.4540;-5.5475;
706593791078897;-8.7724;0.6314;-4.7593;
706593801171658;-7.1291;0.3200;-4.2634;
706593811273897;-8.6931;0.2985;-4.3137;
706593821376189;-9.5510;0.3344;-3.4848;
706593831480876;-9.2010;0.2626;-2.3638;
706593841583168;-9.0239;0.4301;-2.3180;
706593851685408;-10.3415;0.0565;-2.3061;
706593861800147;-11.0791;0.1977;-1.0319;
706593871902387;-10.2144;0.6003;-0.6006;
706593882004679;-11.2325;0.1116;-1.2042;
706593892090512;-10.6023;-0.2261;-2.0282;
706593902192751;-7.5769;-0.0559;-3.2572;
706593912294991;-5.9073;-0.4322;-5.0010;
706593922410460;-6.9446;-0.5136;-7.6385;
706593932512699;-8.0441;0.0972;-7.8182;
706593942614939;-7.9651;0.2148;-5.2143;
706593952696814;-10.0322;0.5620;-2.8980;
706593962799054;-13.1297;0.1857;0.2306;
706593972901293;-13.4650;0.7104;2.8466;
706593983005251;-8.9925;1.1584;2.6788;
706593993107491;-7.1913;0.6960;-0.6556;
706594003209783;-8.2813;0.1977;-3.6188;
706594013320668;-9.9365;-0.1831;-5.3055;
706594023422908;-9.3712;0.3105;-4.6681;
706594033525147;-7.8188;-0.2166;-4.6657;
706594043638481;-9.6467;-0.4466;-5.2717;
706594053740772;-10.9929;-0.3915;-4.4692;
706594063843012;-9.5414;-0.2213;-3.9230;
706594073940043;-9.2417;0.0565;-2.8475;
706594084042283;-10.2191;0.4469;-1.6092;
706594094144522;-9.2707;0.6362;-0.0544;
706594104231554;-7.3469;0.8973;0.6715;
706594114333793;-7.3349;0.2052;-0.1095;
706594124436033;-8.2980;-0.0631;-2.4452;
706594134547751;-9.2178;-0.0607;-4.9101;
706594144649991;-10.6146;0.0111;-6.4552;
706594154752231;-10.5808;0.0087;-6.5462;
706594164860043;-11.0073;0.2889;-4.3567;
706594174962283;-9.9293;0.2001;-2.6034;
706594185064522;-8.6118;-0.1854;-2.4691;
706594195168793;-9.8791;-1.1988;-3.1663;
706594205271033;-10.2742;-1.1486;-2.1817;
706594215373272;-7.8260;-0.2979;-2.0378;
706594225474835;-7.1602;-0.6502;-3.3505;
706594235577074;-10.8852;-0.3027;-4.2371;
706594245679314;-11.1823;0.2001;-2.3782;
706594255805043;-7.6032;0.5309;-1.3528;
706594265907283;-7.5745;0.1020;-1.8846;
706594276009522;-9.5052;-0.0176;-3.1519;
706594286092231;-9.4789;-0.0176;-3.0894;
706594296194470;-8.2262;0.1953;-3.5734;
706594306296710;-8.0345;-0.1184;-4.7136;
706594316401293;-9.4310;0.1570;-5.7054;
706594326503533;-9.9700;0.0757;-4.8096;
706594336605772;-11.4075;0.0470;-3.6957;
706594346710460;-10.4133;-0.1472;-2.6225;
706594356812699;-9.3760;-0.3556;-1.2544;
706594366914939;-10.2503;-0.5901;-1.2305;
706594377003637;-9.5291;-0.6215;-1.3504;
706594387105876;-9.2994;-0.1783;-2.1625;
706594397208168;-9.0670;0.0685;-1.7192;
706594407297856;-7.4333;0.1953;-1.8607;
706594417400095;-9.2536;0.0470;-3.3745;
706594427502335;-11.7021;-0.1208;-3.0799;
706594437625147;-9.1699;0.6697;-1.8368;
706594447727439;-6.1947;0.4516;-2.5265;
706594457829731;-7.9217;-0.2285;-5.2406;
706594467945824;-9.6491;-0.1208;-5.5256;
706594478048064;-10.0059;0.4110;-4.0310;
706594488150408;-9.3688;0.6003;-2.7446;
706594498238793;-8.4488;0.0182;-3.1301;
706594508341085;-11.4984;-0.5064;-3.1639;
706594518443376;-13.0819;0.0422;-1.1827;
706594528562022;-9.6060;0.3440;-0.4352;
706594538664314;-6.0894;0.2100;-2.4739;
706594548766606;-7.4453;-0.8225;-4.3017;
706594558843064;-9.3185;-0.1065;-4.3735;
706594568945356;-9.8647;0.5596;-3.1687;
706594579047647;-9.4382;0.4878;-2.2247;
706594589153689;-8.2454;0.3583;-2.2104;
706594599255981;-7.9723;0.4062;-3.9544;
706594609358324;-10.4013;0.3153;-4.5006;
706594619459939;-9.6682;0.5548;-3.3194;
706594629562231;-8.7963;0.5429;-2.4308;
706594639664522;-9.1316;0.0159;-2.0306;
706594649761501;-9.3138;-0.1615;-2.5792;
706594659863793;-9.6778;0.0326;-2.2606;
706594669966085;-9.2731;0.0805;-2.5265;
706594680075356;-9.5366;-0.2142;-4.1794;
706594690177647;-11.1727;0.0829;-4.4477;
706594700279939;-10.5688;0.6793;-2.2822;
706594710399522;-9.2393;0.6386;0.2282;
706594720501814;-8.1494;0.3559;-0.1286;
706594730604106;-7.6992;-0.7149;-1.8248;
706594740689887;-7.8117;-0.1256;-4.0310;
706594750792179;-8.2693;0.2961;-5.2549;
706594760894470;-9.6658;0.3966;-5.1712;
706594770997231;-9.1747;0.6458;-3.4657;
706594781099522;-9.5052;0.4253;-3.3266;
706594791201866;-11.0575;0.0111;-2.4428;
706594801294835;-10.1450;0.0517;-1.2643;
706594811397126;-7.4859;-0.0730;-1.2544;
706594821499470;-9.3712;-0.7460;-3.2596;
706594831606085;-11.6181;-0.3508;-3.5590;
706594841708376;-8.8609;0.2171;-1.9062;
706594851810720;-7.4477;-0.0655;-2.7470;
706594861908741;-11.1583;-0.3051;-3.6909;
706594872011033;-11.6707;-0.0464;-2.0043;
706594882113324;-8.7171;0.4926;-1.4964;
706594892223585;-8.0513;0.0733;-2.3758;
706594902325876;-9.2731;-0.4777;-3.3003;
706594912428168;-9.1005;-0.0033;-2.9267;
706594922527022;-8.3387;-0.0682;-3.2740;
706594932629314;-8.5065;-0.0440;-3.6643;
706594942731658;-10.1593;-0.1400;-3.3721;
706594952829366;-6.9924;0.1355;-3.1253;
706594962931658;-7.3998;-0.1543;-4.8814;
706594973033949;-13.0388;0.0470;-4.6490;
706594983154366;-11.0599;0.7199;-0.8234;
706594993256658;-6.9781;0.2626;-0.5862;
706595003358949;-9.1196;-0.1902;-2.6393;
706595013443585;-10.2766;-0.1831;-2.4500;
706595023545876;-8.6213;-0.0826;-2.9315;
706595033648220;-8.3483;0.0637;-4.2802;
706595043766814;-10.1258;-0.0344;-4.5389;
706595053869106;-9.0838;0.3033;-3.1950;
706595063971397;-8.2167;-0.1472;-3.4490;
706595074061501;-9.9197;-0.3652;-3.5758;
706595084163793;-11.1535;-0.2883;-1.9253;
706595094266137;-9.5390;0.0494;-0.1310;
706595104387491;-7.2320;-0.5040;-1.5709;
706595114489731;-10.2215;-0.1424;-3.8465;
706595124592074;-11.2995;0.4205;-1.8607;
706595134687751;-7.3301;0.6601;-1.8176;
706595144790043;-7.2248;0.0039;-3.8034;
706595154892335;-9.0455;0.1187;-4.5150;
706595164992231;-8.5089;0.4998;-4.2897;
706595175094522;-8.2621;0.3942;-4.8072;
706595185196814;-10.1402;0.2961;-3.4178;
706595195293272;-8.3315;0.1092;-2.1745;
706595205395616;-9.3281;-0.4202;-2.6656;
706595215497908;-11.7500;-0.1328;-2.4284;
706595225597543;-9.7711;-0.1950;-0.0784;
706595235699835;-8.0154;-0.3290;-0.7445;
706595245802179;-8.7820;-0.4848;-3.5183;
706595255929522;-11.7571;0.1953;-4.1961;
706595266031814;-11.4362;0.8806;-2.0186;
706595276134106;-8.0106;0.6434;-0.9814;
706595286223637;-8.7147;0.0494;-3.0464;
706595296325929;-10.8757;0.1092;-3.0751;
706595306428272;-9.4693;0.5477;-2.2726;
706595316532387;-7.3875;0.5046;-2.5911;
706595326634679;-8.7628;0.4325;-3.1711;
706595336736970;-9.7472;0.4158;-3.4801;
706595346834731;-10.3173;0.1116;-3.7484;
706595356937022;-11.1197;0.7968;-1.9995;
706595367039366;-9.8216;0.2363;-0.5480;
706595377132439;-9.3138;-0.0296;-2.6177;
706595387234731;-8.4057;-0.1735;-3.5399;
706595397337022;-7.5888;0.3009;-4.3807;
706595407434366;-7.3950;0.7319;-4.7040;
706595417536658;-7.9723;0.0781;-5.4754;
706595427638949;-11.6420;0.2076;-4.4237;
706595437749001;-11.4218;0.5118;-1.0056;
706595447851241;-7.8835;0.0374;-0.9431;
706595457953533;-8.2884;-0.2764;-3.3721;
706595468066501;-10.5257;-0.6814;-2.7733;
706595478168741;-10.1833;-0.1759;-1.9971;
706595488271033;-9.1914;-0.6694;-2.7470;
706595498360251;-8.5328;-0.3891;-3.0583;
706595508462491;-8.2932;-0.7579;-3.3625;
706595518564783;-8.9279;-0.6072;-5.4227;
706595528671085;-10.6361;-0.5638;-5.4203;
706595538773324;-11.1293;0.2243;-2.8908;
706595548875616;-10.1163;0.1618;-0.6221;
706595558979418;-8.4105;-0.2094;0.4391;
706595569081658;-9.1747;-0.2477;0.3072;
706595579183949;-8.9710;-0.2309;-0.8354;
706595589282751;-7.9866;-0.1017;-4.2586;
706595599384991;-8.9686;0.4711;-5.4179;
706595609487283;-9.3616;1.3717;-3.5853;
706595619596137;-7.9241;0.5166;-4.4453;
706595629698376;-8.7461;0.3033;-5.7006;
706595639800668;-10.8036;0.5859;-3.4729;
706595649908064;-10.0370;0.0135;-2.1362;
706595660010304;-8.7218;0.2506;-1.8990;
706595670112595;-10.4300;-0.0754;-1.7312;
706595680205564;-11.7882;0.4783;-1.0104;
706595690307804;-9.1388;0.5429;-0.5216;
706595700410095;-6.9254;0.1929;-1.5733;
706595710534939;-8.8274;0.0446;-3.1974;
706595720637179;-8.5711;-0.1998;-4.7593;
706595730739418;-7.4764;0.7657;-4.9986;
706595740819835;-10.5975;0.3488;-5.1568;
706595750922074;-12.9643;0.3153;-3.2859;
706595761024366;-11.0575;0.2387;0.2880;
706595771129939;-6.3529;-0.3628;-1.1898;
706595781232179;-9.6802;-1.1148;-3.2812;
706595791334470;-13.0603;-0.2118;-1.0606;
706595801428220;-9.5581;0.0111;-2.0354;
706595811530512;-7.5769;0.0517;-3.0870;
706595821632751;-8.5017;0.6434;-2.4667;
706595831764418;-8.3554;-0.1328;-4.6513;
706595841866710;-9.5940;0.0589;-5.1257;
706595851968949;-10.2622;0.5381;-2.4332;
706595862045772;-7.3325;-0.2572;-3.1253;
706595872148064;-7.0092;-0.0392;-3.4274;
706595882250356;-8.7194;-0.1974;-2.7159;
706595892346293;-8.7051;-0.4801;-4.1148;
706595902448533;-10.5066;-0.3843;-3.7603;
706595912550824;-10.8538;-0.6168;-3.9254;
706595922650564;-10.1904;-0.4944;-2.4380;
706595932752804;-7.6487;-0.0320;-0.7875;
706595942855095;-9.7998;-0.8584;-5.1808;
706595952987231;-12.9021;0.1379;-3.3721;
706595963089470;-8.2430;0.3559;-0.4041;
706595973191762;-6.5013;-0.6957;-2.3471;
706595983289731;-11.0910;-0.3748;-1.9469;
706595993391970;-10.0418;-0.5375;-2.4380;
706596003494210;-7.6056;0.1283;-3.1615;
706596013569522;-8.8155;0.0541;-2.4763;
706596023671762;-9.8121;-0.3796;-3.4777;
706596033774054;-10.0633;0.2363;-1.9588;
706596043908272;-9.6826;-0.1017;-2.1147;
706596054010512;-8.3698;-0.3604;-3.0344;
706596064112751;-9.4956;0.1116;-3.5040;
706596074191397;-9.5366;-0.0921;-4.8646;
706596084293637;-10.2503;0.8207;-2.5241;
706596094395929;-8.5304;0.5668;-2.3662;
706596104504210;-7.3875;0.0302;-3.3458;
706596114606449;-10.1809;0.2554;-2.2822;
706596124708741;-10.4468;0.0446;-2.2152;
706596134804418;-8.0297;0.7681;-1.5829;
706596144906658;-8.9782;-0.3532;-3.7842;
706596155008949;-10.1474;0.4831;-2.4978;
706596165125564;-8.0010;0.0613;-3.1735;
706596175227804;-8.8059;-0.3604;-4.7785;
706596185330095;-10.5209;0.2267;-3.0368;
706596195430460;-10.0226;0.0039;-3.8321;
706596205532699;-9.3616;0.2889;-2.5935;
706596215634991;-9.5390;-0.2118;-3.8943;
706596225734001;-11.0575;0.7872;-1.3002;
706596235836241;-8.7580;0.0996;-1.0798;
706596245938533;-8.6166;-0.2022;-1.7862;
706596256054626;-13.5248;-0.0993;-1.3169;
706596266156866;-8.2549;0.5142;-0.9885;
706596276259106;-4.1177;0.1714;-2.9100;
706596286352856;-11.0575;-0.6670;-6.4361;
706596296455095;-11.6468;0.6912;-3.5112;
706596306557387;-9.6945;-0.1017;-3.3888;
706596316668481;-8.3602;0.7753;-1.5326;
706596326770720;-6.1756;-0.7005;-3.1759;
706596336873012;-11.7356;-0.0200;-4.2179;
706596346965876;-11.0862;0.0206;-3.3194;
706596357068116;-7.4118;0.9954;-1.4605;
706596367170408;-9.1388;-0.2333;-2.1769;
706596377278064;-10.0923;-0.4083;-2.4069;
706596387380251;-9.5988;0.1259;-2.2534;
706596397482543;-7.7279;0.4445;-3.0224;
706596407570772;-6.9039;-0.1041;-5.6695;
706596417673012;-12.9906;-0.1639;-5.9402;
706596427775304;-11.3474;0.5022;-0.4208;
706596437879835;-5.6151;-0.1472;-2.6824;
706596447982126;-8.5950;-0.7842;-4.0238;
706596458084470;-12.3464;-1.4312;-3.1448;
706596468194210;-12.3344;1.0627;-1.5517;
706596478296501;-8.4706;0.7032;-0.8091;
706596488398845;-5.4425;-0.0248;-1.7192;
706596498494418;-11.4218;-0.9927;-4.3663;
706596508596710;-11.5869;0.1259;-0.4543;
706596518699054;-7.9122;0.3966;-2.3758;
706596528813689;-8.0871;-0.2764;-3.6476;
706596538915981;-7.2607;0.2459;-4.8263;
706596549018324;-8.0465;0.5381;-4.0741;
706596559106606;-11.7643;0.0900;-4.4213;
706596569208897;-9.1005;0.1522;-1.9947;
706596579311241;-9.7998;-0.2692;-2.8235;
