Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706591437243064;0.1276;0.0546;0.1266;
706591447345304;0.1254;0.0079;0.1309;
706591457447491;0.1201;-0.0731;0.1437;
706591467545668;0.1222;-0.1040;0.1554;
706591477647856;0.1137;-0.0763;0.1522;
706591487750095;0.1222;-0.0987;0.1501;
706591497854522;0.1297;-0.1146;0.1554;
706591507956710;0.1286;-0.1253;0.1650;
706591518058949;0.1009;-0.1104;0.1469;
706591528144314;0.1084;-0.0624;0.1490;
706591538246501;0.0807;-0.0113;0.1383;
706591548348741;0.0626;-0.0081;0.1458;
706591558473481;0.0414;-0.0060;0.1650;
706591568575720;-0.0044;-0.0316;0.1383;
706591578677908;-0.0438;-0.0092;0.0989;
706591588769939;-0.0662;0.0216;0.1117;
706591598872179;-0.0800;0.0344;0.1064;
706591608974418;-0.0907;0.0642;0.1202;
706591619084731;-0.1173;0.0365;0.1032;
706591629186970;-0.0917;-0.0475;0.1064;
706591639289158;-0.1482;-0.0784;0.1288;
706591649410772;-0.2217;-0.0539;0.1149;
706591659512960;-0.1887;0.0162;0.0925;
706591669615199;-0.1780;0.0121;0.1021;
706591679698637;-0.2068;-0.0326;0.1085;
706591689800876;-0.1120;0.0684;0.1415;
706591699903064;-0.0832;0.1142;0.1224;
706591710017335;-0.0385;0.0290;0.1618;
706591720119522;-0.0172;0.0068;0.1607;
706591730221710;-0.0257;0.0695;0.1799;
706591740312647;-0.0225;0.0951;0.2044;
706591750414835;-0.0033;0.0365;0.2342;
706591760517074;-0.0172;0.0111;0.2481;
706591770629626;-0.0172;0.0269;0.2534;
706591780731814;-0.0300;0.0578;0.2566;
706591790834106;-0.0364;0.0652;0.2683;
706591800930668;-0.0406;0.0620;0.2907;
706591811032856;-0.0598;0.0471;0.3067;
706591821135095;-0.0928;0.0663;0.3045;
706591831222751;-0.1535;0.0919;0.3077;
706591841324939;-0.1993;0.0706;0.3088;
706591851427179;-0.2515;0.0439;0.2928;
706591861526085;-0.3282;0.0173;0.2811;
706591871628324;-0.3996;-0.0113;0.2608;
706591881730512;-0.4337;-0.0241;0.2406;
706591891896814;-0.4379;-0.0284;0.2214;
706591901999054;-0.4699;-0.1019;0.2204;
706591912101241;-0.4784;-0.1051;0.1682;
706591922135251;-0.4166;-0.0145;0.1256;
706591932237491;-0.4156;0.0216;0.1202;
706591942339679;-0.4039;0.0226;0.1053;
706591952486085;-0.3719;0.0557;0.0808;
706591962588324;-0.3431;0.0770;0.0595;
706591972690564;-0.3282;0.0716;0.0414;
706591982750564;-0.3367;0.0525;0.0222;
706591992852804;-0.3367;0.0162;0.0116;
706592002954991;-0.3357;-0.0369;0.0105;
706592013082179;-0.3059;-0.0614;0.0095;
706592023184418;-0.2867;-0.0752;0.0073;
706592033286606;-0.2728;-0.1051;0.0020;
706592043409314;-0.2249;-0.1029;-0.0065;
706592053511501;-0.2015;-0.0561;-0.0023;
706592063613741;-0.2047;-0.0337;-0.0001;
706592073681397;-0.2025;-0.0134;0.0116;
706592083783637;-0.2015;0.0365;0.0286;
706592093885824;-0.2110;0.0802;0.0340;
706592103993064;-0.2377;0.0919;0.0169;
706592114095251;-0.2622;0.0887;0.0169;
706592124197491;-0.2760;0.0876;0.0350;
706592134317543;-0.3069;0.0684;0.0393;
706592144419731;-0.3581;0.0079;0.0244;
706592154521970;-0.3751;-0.0060;-0.0023;
706592164611501;-0.3815;0.0216;-0.0204;
706592174713689;-0.4358;0.0111;-0.0214;
706592184815929;-0.4688;-0.0273;-0.0289;
706592194920043;-0.4603;-0.0017;-0.0278;
706592205022231;-0.4422;0.0546;-0.0364;
706592215124470;-0.4752;0.0525;-0.0513;
706592225229626;-0.4646;0.0407;-0.0640;
706592235331814;-0.4092;0.0770;-0.0822;
706592245434054;-0.3676;0.1260;-0.0896;
706592255547856;-0.3261;0.1590;-0.0800;
706592265650043;-0.3122;0.1686;-0.0811;
706592275752283;-0.3005;0.1356;-0.0949;
706592285839835;-0.2888;0.0919;-0.1152;
706592295942022;-0.2920;0.0663;-0.1173;
706592306044262;-0.2856;0.0173;-0.1278;
706592316159835;-0.2814;-0.0049;-0.1363;
706592326262022;-0.2707;0.0121;-0.1523;
706592336364262;-0.2515;0.0535;-0.1800;
706592346456918;-0.2505;0.0695;-0.1992;
706592356559106;-0.2355;0.0589;-0.1875;
706592366661345;-0.2132;0.0461;-0.1843;
706592376759939;-0.1887;0.0535;-0.1843;
706592386862126;-0.1631;0.0706;-0.1843;
706592396964366;-0.1450;0.0791;-0.1907;
706592407064418;-0.1344;0.0812;-0.1800;
706592417166606;-0.1173;0.0589;-0.1672;
706592427268845;-0.0981;0.0301;-0.1672;
706592437372751;-0.1141;-0.0252;-0.1768;
706592447475043;-0.0907;-0.0507;-0.1555;
706592457577335;-0.0204;-0.0007;-0.1672;
706592467669054;0.0020;0.0248;-0.1587;
706592477771345;-0.0481;-0.0198;-0.1395;
706592487873637;-0.0800;-0.0220;-0.1513;
706592497977960;-0.0459;0.0620;-0.1545;
706592508080251;-0.0310;0.1079;-0.1587;
706592518182543;-0.0779;0.0674;-0.1577;
706592528268168;-0.1152;0.0248;-0.1502;
706592538370460;-0.1141;0.0004;-0.1481;
706592548472751;-0.1386;-0.0262;-0.1513;
706592558596710;-0.1418;-0.0539;-0.1427;
706592568699001;-0.1407;-0.0667;-0.1417;
706592578801293;-0.1226;-0.0656;-0.1502;
706592588901397;-0.1024;-0.0667;-0.1481;
706592599003689;-0.0917;-0.0539;-0.1502;
706592609105981;-0.0385;-0.0092;-0.1534;
706592619204470;0.0541;0.0620;-0.1449;
706592629306762;0.1169;0.1196;-0.1342;
706592639409054;0.0446;0.0961;-0.1332;
706592649504522;-0.0470;0.0258;-0.1289;
706592659606814;-0.0076;-0.0145;-0.1300;
706592669709158;0.0286;-0.0443;-0.1173;
706592679824470;0.0668;-0.0742;-0.1216;
706592689926762;0.0764;-0.1029;-0.1216;
706592700029054;0.0764;-0.1040;-0.1278;
706592710098324;0.1222;-0.0678;-0.1077;
706592720200668;0.1276;-0.0252;-0.0960;
706592730302960;0.1244;0.0100;-0.0896;
706592740435304;0.1233;0.0684;-0.1024;
706592750537595;0.1063;0.1334;-0.0949;
706592760639887;0.0988;0.1632;-0.0790;
706592770745564;0.0945;0.1707;-0.0683;
706592780847856;0.0871;0.1494;-0.0630;
706592790950147;0.0764;0.0823;-0.0502;
706592801049835;0.0519;0.0397;-0.0427;
706592811152126;0.0286;0.0111;-0.0662;
706592821254418;-0.0044;-0.0369;-0.0683;
706592831356710;-0.0108;-0.0752;-0.0683;
706592841459001;-0.0001;-0.0411;-0.0640;
706592851561293;0.0095;0.0226;-0.0960;
706592861659939;0.0509;0.0983;-0.1013;
706592871762231;0.0562;0.1281;-0.0907;
706592881864522;0.0679;0.1121;-0.0736;
706592891981658;0.0658;0.0620;-0.0587;
706592902083949;0.0700;-0.0071;-0.0577;
706592912186189;0.0615;-0.0667;-0.0598;
706592922302856;0.0487;-0.1232;-0.0545;
706592932405095;0.0647;-0.1786;-0.0406;
706592942507439;0.0658;-0.2233;-0.0140;
706592952573481;0.0732;-0.2478;-0.0023;
706592962675772;0.1073;-0.2435;0.0148;
706592972778064;0.1190;-0.1818;0.0201;
706592982872126;0.1137;-0.0869;-0.0023;
706592992974366;0.0956;0.0344;0.0244;
706593003076710;0.1116;0.1313;0.0372;
706593013222126;0.1276;0.1483;0.0414;
706593023324418;0.1190;0.1142;0.0361;
706593033426710;0.0626;0.0940;0.0403;
706593043479210;0.0084;0.0791;0.0531;
706593053581449;-0.0300;0.0301;0.0680;
706593063683793;-0.0459;-0.0273;0.0680;
706593073819314;-0.0534;-0.0593;0.0638;
706593083921606;-0.0630;-0.0465;0.0478;
706593094023897;-0.0555;-0.0241;0.0467;
706593104141606;-0.0545;-0.0124;0.0542;
706593114243845;-0.0640;0.0152;0.0414;
706593124346189;-0.0694;0.0567;0.0340;
706593134429522;-0.0854;0.1494;0.0222;
706593144531762;-0.0758;0.2304;-0.0001;
706593154634106;-0.0513;0.2144;0.0009;
706593164735981;-0.0555;0.1079;0.0116;
706593174838272;-0.0779;-0.0305;0.0126;
706593184940564;-0.0907;-0.1019;-0.0012;
706593195046710;-0.1013;-0.1029;-0.0161;
706593205149001;-0.1024;-0.0923;-0.0150;
706593215251293;-0.1088;-0.0795;0.0031;
706593225353376;-0.1194;-0.0869;0.0190;
706593235455668;-0.1152;-0.0646;0.0276;
706593245557960;-0.1109;-0.0028;0.0148;
706593255671293;-0.0928;0.0280;0.0212;
706593265773533;-0.0917;0.0237;0.0446;
706593275875876;-0.1248;0.0194;0.0499;
706593285974626;-0.1407;0.0269;0.0414;
706593296076918;-0.1557;0.0354;0.0553;
706593306179210;-0.1610;0.0280;0.0457;
706593316283897;-0.1706;-0.0220;0.0446;
706593326386189;-0.1748;-0.0348;0.0350;
706593336488481;-0.1663;-0.0071;0.0340;
706593346590876;-0.1642;0.0344;0.0244;
706593356693168;-0.1844;0.0280;0.0041;
706593366795460;-0.2068;0.0015;0.0105;
706593376879106;-0.2366;-0.0113;0.0084;
706593386981345;-0.2505;-0.0401;0.0031;
706593397083689;-0.2622;-0.0635;-0.0065;
706593407209887;-0.2877;-0.0348;-0.0353;
706593417312179;-0.2973;-0.0071;-0.0481;
706593427414470;-0.2792;-0.0113;-0.0417;
706593437494835;-0.2782;-0.0060;-0.0502;
706593447597074;-0.2451;0.0047;-0.0619;
706593457699314;-0.2185;0.0089;-0.0577;
706593467810981;-0.2036;0.0057;-0.0790;
706593477913220;-0.1993;-0.0262;-0.0917;
706593488015460;-0.1876;-0.0252;-0.0971;
706593498112543;-0.1663;0.0057;-0.1099;
706593508214731;-0.1354;0.0142;-0.1363;
706593518316970;-0.1088;0.0068;-0.1513;
706593528419106;-0.0949;0.0269;-0.1459;
706593538521345;-0.0704;0.0386;-0.1363;
706593548623585;-0.0523;-0.0007;-0.1395;
706593558721085;-0.0438;-0.0273;-0.1395;
706593568823324;-0.0427;-0.0198;-0.1481;
706593578925564;-0.0150;-0.0379;-0.1491;
706593589023168;-0.0001;-0.0742;-0.1353;
706593599125460;-0.0023;-0.0624;-0.1406;
706593609227647;-0.0001;-0.0092;-0.1449;
706593619332335;0.0126;0.0386;-0.1321;
706593629434574;0.0233;0.0546;-0.1555;
706593639536814;0.0116;0.0663;-0.1630;
706593649632751;0.0063;0.0738;-0.1523;
706593659734991;0.0031;0.0652;-0.1449;
706593669837231;-0.0012;0.0375;-0.1651;
706593679947960;-0.0225;0.0226;-0.1704;
706593690050199;-0.0481;0.0184;-0.1715;
706593700152491;-0.0630;-0.0316;-0.1577;
706593710260929;-0.0640;-0.0976;-0.1630;
706593720363168;-0.0534;-0.0859;-0.1651;
706593730465408;-0.0491;-0.0305;-0.1790;
706593740564835;-0.0268;0.0216;-0.1811;
706593750667074;0.0041;0.0652;-0.1683;
706593760769314;0.0222;0.1057;-0.1640;
706593770874418;0.0541;0.1270;-0.1672;
706593780976658;0.0722;0.0983;-0.1577;
706593791078897;0.0551;0.0301;-0.1704;
706593801171658;0.0361;-0.0060;-0.1704;
706593811273897;0.0297;-0.0284;-0.1598;
706593821376189;0.0318;-0.0646;-0.1683;
706593831480876;0.0361;-0.0827;-0.1875;
706593841583168;0.0361;-0.0699;-0.1939;
706593851685408;0.0414;-0.0443;-0.1939;
706593861800147;0.0679;-0.0465;-0.2003;
706593871902387;0.0977;-0.0124;-0.1896;
706593882004679;0.0892;0.0525;-0.1896;
706593892090512;0.1244;0.0844;-0.2003;
706593902192751;0.1574;0.1174;-0.1971;
706593912294991;0.1723;0.1345;-0.1800;
706593922410460;0.2117;0.0929;-0.1694;
706593932512699;0.2383;-0.0145;-0.1427;
706593942614939;0.2437;-0.1477;-0.1481;
706593952696814;0.2426;-0.2212;-0.1459;
706593962799054;0.2426;-0.2425;-0.1257;
706593972901293;0.2767;-0.2052;-0.1321;
706593983005251;0.2916;-0.0901;-0.1555;
706593993107491;0.2405;0.0812;-0.1640;
706594003209783;0.2224;0.1750;-0.1577;
706594013320668;0.2820;0.1739;-0.1555;
706594023422908;0.3289;0.1164;-0.1353;
706594033525147;0.3427;0.0759;-0.1278;
706594043638481;0.3449;0.0397;-0.1152;
706594053740772;0.3374;-0.0262;-0.0885;
706594063843012;0.3172;-0.0784;-0.0587;
706594073940043;0.2820;-0.1125;-0.0470;
706594084042283;0.2533;-0.1232;-0.0417;
706594094144522;0.2394;-0.1104;-0.0481;
706594104231554;0.2288;-0.0433;-0.0640;
706594114333793;0.2170;0.0514;-0.0598;
706594124436033;0.2415;0.1366;-0.0566;
706594134547751;0.2831;0.1760;-0.0587;
706594144649991;0.2916;0.1579;-0.0598;
706594154752231;0.2735;0.0887;-0.0364;
706594164860043;0.2447;-0.0028;-0.0236;
706594174962283;0.2106;-0.0486;-0.0225;
706594185064522;0.1723;-0.0262;-0.0172;
706594195168793;0.1638;-0.0071;-0.0214;
706594205271033;0.1830;-0.0220;-0.0108;
706594215373272;0.1925;-0.0209;0.0276;
706594225474835;0.1893;0.0237;0.0361;
706594235577074;0.2266;0.0258;0.0446;
706594245679314;0.2447;-0.0294;0.0467;
706594255805043;0.2192;-0.0262;0.0329;
706594265907283;0.1840;0.0344;0.0457;
706594276009522;0.1936;0.0642;0.0563;
706594286092231;0.2043;0.0578;0.0403;
706594296194470;0.2043;0.0663;0.0318;
706594306296710;0.1904;0.0834;0.0403;
706594316401293;0.1893;0.0599;0.0627;
706594326503533;0.1872;-0.0081;0.0691;
706594336605772;0.1744;-0.0539;0.0617;
706594346710460;0.1329;-0.0848;0.0659;
706594356812699;0.1041;-0.0774;0.0744;
706594366914939;0.1031;-0.0550;0.0936;
706594377003637;0.1095;-0.0230;0.0957;
706594387105876;0.1318;0.0142;0.1096;
706594397208168;0.1542;0.0184;0.1011;
706594407297856;0.1670;0.0386;0.0840;
706594417400095;0.1680;0.0706;0.1000;
706594427502335;0.1734;0.0482;0.1085;
706594437625147;0.1830;0.0142;0.1000;
706594447727439;0.1393;0.0599;0.0925;
706594457829731;0.1137;0.0972;0.0968;
706594467945824;0.1276;0.0503;0.0989;
706594478048064;0.1371;-0.0188;0.1021;
706594488150408;0.1169;-0.0411;0.1064;
706594498238793;0.0903;-0.0294;0.1000;
706594508341085;0.0839;-0.0262;0.1064;
706594518443376;0.0881;-0.0539;0.1224;
706594528562022;0.0775;-0.0358;0.1298;
706594538664314;0.0647;0.0514;0.1234;
706594548766606;0.0743;0.0823;0.0957;
706594558843064;0.1169;0.0365;0.0883;
706594568945356;0.1095;-0.0124;0.1192;
706594579047647;0.0764;-0.0262;0.1298;
706594589153689;0.0446;-0.0103;0.1032;
706594599255981;0.0126;0.0205;0.1000;
706594609358324;-0.0182;0.0079;0.0947;
706594619459939;-0.0214;-0.0433;0.0915;
706594629562231;-0.0342;-0.0465;0.0798;
706594639664522;-0.0502;-0.0326;0.0627;
706594649761501;-0.0310;-0.0145;0.0585;
706594659863793;-0.0087;-0.0113;0.0691;
706594669966085;0.0063;0.0025;0.0744;
706594680075356;0.0340;0.0184;0.0723;
706594690177647;0.0690;-0.0124;0.0702;
706594700279939;0.0754;-0.0731;0.0499;
706594710399522;0.0615;-0.0763;0.0510;
706594720501814;0.0636;-0.0134;0.0499;
706594730604106;0.0850;0.0589;0.0382;
706594740689887;0.1244;0.0940;0.0308;
706594750792179;0.1244;0.0780;0.0425;
706594760894470;0.1254;0.0269;0.0467;
706594770997231;0.1148;-0.0284;0.0467;
706594781099522;0.0935;-0.0433;0.0489;
706594791201866;0.0562;-0.0603;0.0403;
706594801294835;0.0276;-0.0635;0.0478;
706594811397126;0.0073;-0.0262;0.0606;
706594821499470;0.0063;0.0258;0.0542;
706594831606085;0.0414;0.0079;0.0595;
706594841708376;0.0722;-0.0220;0.0595;
706594851810720;0.0668;0.0142;0.0318;
706594861908741;0.0647;0.0280;0.0606;
706594872011033;0.0700;-0.0124;0.0574;
706594882113324;0.0594;-0.0081;0.0372;
706594892223585;0.0137;0.0407;0.0467;
706594902325876;0.0180;0.0514;0.0510;
706594912428168;0.0393;0.0344;0.0478;
706594922527022;0.0446;0.0280;0.0521;
706594932629314;0.0435;0.0280;0.0478;
706594942731658;0.0414;0.0057;0.0521;
706594952829366;0.0403;-0.0124;0.0595;
706594962931658;0.0286;0.0089;0.0617;
706594973033949;0.0340;-0.0348;0.0670;
706594983154366;0.0487;-0.1093;0.0755;
706594993256658;0.0487;-0.0624;0.0425;
706595003358949;0.0487;0.0152;0.0446;
706595013443585;0.0647;0.0194;0.0574;
706595023545876;0.0913;0.0269;0.0414;
706595033648220;0.0892;0.0471;0.0393;
706595043766814;0.0775;0.0248;0.0510;
706595053869106;0.0839;-0.0262;0.0585;
706595063971397;0.0690;-0.0390;0.0563;
706595074061501;0.0583;-0.0561;0.0648;
706595084163793;0.0425;-0.0901;0.0680;
706595094266137;0.0414;-0.0891;0.0830;
706595104387491;0.0403;-0.0230;0.0893;
706595114489731;0.0498;0.0269;0.0883;
706595124592074;0.0594;-0.0092;0.0968;
706595134687751;0.0615;0.0079;0.0734;
706595144790043;0.0457;0.0599;0.0659;
706595154892335;0.0414;0.0461;0.0819;
706595164992231;0.0382;0.0047;0.0830;
706595175094522;0.0180;-0.0241;0.0638;
706595185196814;-0.0140;-0.0561;0.0627;
706595195293272;-0.0129;-0.0774;0.0691;
706595205395616;-0.0033;-0.0582;0.0638;
706595215497908;0.0095;-0.0731;0.0712;
706595225597543;0.0009;-0.0795;0.0691;
706595235699835;0.0126;-0.0188;0.0659;
706595245802179;0.0126;0.0397;0.0830;
706595255929522;0.0180;0.0322;0.0947;
706595266031814;0.0180;-0.0241;0.1032;
706595276134106;-0.0119;-0.0156;0.0574;
706595286223637;-0.0385;0.0450;0.0510;
706595296325929;-0.0491;0.0312;0.0691;
706595306428272;-0.0491;0.0089;0.0595;
706595316532387;-0.0726;0.0322;0.0329;
706595326634679;-0.0736;0.0514;0.0254;
706595336736970;-0.0694;0.0354;0.0340;
706595346834731;-0.0747;0.0226;0.0169;
706595356937022;-0.0662;-0.0071;0.0190;
706595367039366;-0.0960;0.0111;-0.0001;
706595377132439;-0.0875;0.0674;-0.0012;
706595387234731;-0.0832;0.0897;0.0031;
706595397337022;-0.0523;0.0972;-0.0065;
706595407434366;-0.0342;0.0663;-0.0033;
706595417536658;-0.0236;0.0216;-0.0300;
706595427638949;-0.0161;-0.0305;-0.0310;
706595437749001;-0.0204;-0.0816;-0.0182;
706595447851241;-0.0193;-0.0475;-0.0257;
706595457953533;-0.0214;0.0162;-0.0481;
706595468066501;-0.0129;0.0152;-0.0513;
706595478168741;0.0361;0.0057;-0.0449;
706595488271033;0.0636;0.0184;-0.0353;
706595498360251;0.0903;0.0354;-0.0257;
706595508462491;0.0967;0.0354;-0.0321;
706595518564783;0.1041;0.0173;-0.0108;
706595528671085;0.0764;-0.0316;0.0190;
706595538773324;0.0732;-0.1040;0.0382;
706595548875616;0.0818;-0.1349;0.0372;
706595558979418;0.0626;-0.1040;0.0148;
706595569081658;0.0509;-0.0262;0.0190;
706595579183949;0.0509;0.0503;0.0318;
706595589282751;0.0668;0.1100;0.0361;
706595599384991;0.0732;0.1079;0.0201;
706595609487283;0.0658;0.0525;0.0180;
706595619596137;0.0393;0.0258;0.0126;
706595629698376;0.0222;0.0121;0.0180;
706595639800668;-0.0097;-0.0550;0.0148;
706595649908064;-0.0374;-0.0987;0.0073;
706595660010304;-0.0459;-0.0891;0.0158;
706595670112595;-0.0523;-0.0539;0.0244;
706595680205564;-0.0193;-0.0507;0.0254;
706595690307804;-0.0033;-0.0198;-0.0023;
706595700410095;-0.0033;0.0503;-0.0364;
706595710534939;0.0233;0.0929;-0.0150;
706595720637179;0.0615;0.0780;-0.0076;
706595730739418;0.0711;0.0578;-0.0236;
706595740819835;0.0477;0.0036;-0.0225;
706595750922074;0.0318;-0.0752;-0.0129;
706595761024366;0.0190;-0.0944;-0.0182;
706595771129939;0.0244;-0.0316;-0.0300;
706595781232179;0.0180;0.0280;-0.0321;
706595791334470;0.0372;0.0173;-0.0129;
706595801428220;0.0583;0.0216;0.0095;
706595811530512;0.0583;0.0652;0.0126;
706595821632751;0.0796;0.0834;0.0095;
706595831764418;0.0839;0.0748;-0.0065;
706595841866710;0.0626;0.0493;-0.0119;
706595851968949;0.0487;-0.0007;0.0158;
706595862045772;0.0466;-0.0156;0.0073;
706595872148064;0.0308;0.0152;-0.0055;
706595882250356;0.0340;0.0047;0.0041;
706595892346293;0.0498;-0.0039;0.0126;
706595902448533;0.0519;0.0004;0.0116;
706595912550824;0.0775;-0.0316;0.0190;
706595922650564;0.0658;-0.0688;0.0254;
706595932752804;0.0636;-0.0518;0.0457;
706595942855095;0.0668;0.0004;0.0638;
706595952987231;0.0732;-0.0443;0.0744;
706595963089470;0.0807;-0.0880;0.0680;
706595973191762;0.0573;-0.0305;0.0393;
706595983289731;0.0679;0.0036;0.0627;
706595993391970;0.0871;-0.0166;0.0893;
706596003494210;0.0828;-0.0007;0.0755;
706596013569522;0.0562;0.0162;0.0819;
706596023671762;0.0594;-0.0049;0.0904;
706596033774054;0.0562;-0.0103;0.0893;
706596043908272;0.0457;-0.0071;0.0968;
706596054010512;0.0222;0.0216;0.0968;
706596064112751;0.0180;0.0471;0.1117;
706596074191397;0.0158;0.0173;0.1245;
706596084293637;0.0126;-0.0177;0.1266;
706596094395929;0.0126;-0.0273;0.1256;
706596104504210;0.0041;-0.0007;0.1053;
706596114606449;0.0052;0.0015;0.0925;
706596124708741;-0.0023;-0.0252;0.1075;
706596134804418;-0.0140;0.0132;0.1075;
706596144906658;-0.0129;0.0461;0.0915;
706596155008949;0.0009;0.0290;0.0925;
706596165125564;0.0020;0.0333;0.0862;
706596175227804;0.0020;0.0407;0.0883;
706596185330095;-0.0055;-0.0017;0.1021;
706596195430460;-0.0193;-0.0337;0.1117;
706596205532699;-0.0406;-0.0379;0.1181;
706596215634991;-0.0385;-0.0497;0.1277;
706596225734001;-0.0438;-0.0646;0.1288;
706596235836241;-0.0459;-0.0550;0.1075;
706596245938533;-0.0609;0.0036;0.0862;
706596256054626;-0.0502;0.0258;0.1000;
706596266156866;-0.0406;0.0290;0.1117;
706596276259106;-0.0555;0.1206;0.0819;
706596286352856;-0.0470;0.1345;0.0872;
706596296455095;-0.0310;0.0375;0.1053;
706596306557387;-0.0481;-0.0017;0.0893;
706596316668481;-0.0949;-0.0049;0.1000;
706596326770720;-0.1375;0.0312;0.1277;
706596336873012;-0.1130;0.0386;0.1085;
706596346965876;-0.1013;-0.0273;0.1096;
706596357068116;-0.1141;-0.0294;0.1064;
706596367170408;-0.1237;0.0079;0.0936;
706596377278064;-0.1045;0.0280;0.0680;
706596387380251;-0.0779;0.0397;0.0808;
706596397482543;-0.0949;0.0620;0.0830;
706596407570772;-0.1067;0.0897;0.0574;
706596417673012;-0.0917;0.0258;0.0638;
706596427775304;-0.0885;-0.0859;0.0659;
706596437879835;-0.1109;-0.0348;0.0670;
706596447982126;-0.1546;0.0079;0.0627;
706596458084470;-0.1344;-0.0465;0.0776;
706596468194210;-0.1269;-0.0901;0.0936;
706596478296501;-0.2025;-0.0710;0.1021;
706596488398845;-0.1972;0.0142;0.0755;
706596498494418;-0.1407;0.0482;0.0563;
706596508596710;-0.1035;-0.0134;0.0457;
706596518699054;-0.1077;0.0312;0.0510;
706596528813689;-0.1375;0.0855;0.0691;
706596538915981;-0.1024;0.0546;0.0499;
706596549018324;-0.1152;0.0301;0.0350;
706596559106606;-0.1269;-0.0241;0.0329;
706596569208897;-0.1375;-0.0593;0.0265;
706596579311241;-0.1386;-0.0486;0.0414;
706596589412387;-0.1493;-0.0539;0.0510;
706596599514679;-0.1493;-0.0060;0.0382;
706596609617022;-0.1375;0.0248;0.0329;
706596619723168;-0.1045;0.0132;0.0350;
706596629825460;-0.1099;-0.0145;0.0212;
706596639927804;-0.1088;-0.0358;0.0009;
706596650032647;-0.1301;0.0397;0.0148;
706596660134939;-0.1226;0.1292;0.0105;
706596670237283;-0.1013;0.0631;0.0073;
706596680341137;-0.1109;-0.0049;-0.0044;
706596690443429;-0.1280;-0.0284;-0.0076;
706596700545772;-0.1237;-0.0049;-0.0129;
706596710628793;-0.1216;0.0365;0.0031;
706596720731085;-0.1354;0.0025;0.0116;
706596730833429;-0.1301;-0.0134;0.0158;
706596740945043;-0.1493;-0.0220;0.0095;
706596751047335;-0.1056;-0.0475;-0.0001;
706596761149679;-0.1067;-0.0092;-0.0257;
706596771257231;-0.0939;0.0280;-0.0332;
706596781359522;-0.0843;0.0354;-0.0119;
706596791461866;-0.0875;0.0258;-0.0087;
706596801559470;-0.0832;-0.0166;-0.0385;
706596811661762;-0.0928;-0.0049;-0.0491;
706596821764106;-0.0822;0.0152;-0.0459;
706596831929522;-0.0864;-0.0177;-0.0268;
706596842031866;-0.0917;-0.0134;-0.0193;
706596852134158;-0.1120;-0.0134;-0.0033;
706596862149314;-0.0981;-0.0507;0.0148;
706596872251658;-0.1173;-0.1072;0.0190;
706596882354001;-0.1248;-0.1434;-0.0097;
706596892514314;-0.1375;-0.0316;-0.0427;
706596902616658;-0.1557;0.0802;-0.0310;
706596912718949;-0.1237;0.0429;-0.0214;
706596922806033;-0.1194;-0.0060;-0.0438;
706596932908376;-0.1503;0.0429;-0.0470;
706596943010720;-0.1567;0.0791;-0.0481;
706596953098585;-0.1184;0.0461;-0.0459;
706596963200876;-0.1386;-0.0358;-0.0332;
706596973303220;-0.1780;-0.0230;-0.0523;
