Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706591492057751;15.9820;-16.9946;8.1862;
706591502057751;16.0674;-17.0190;8.1008;
706591512057751;16.0430;-16.9946;8.1984;
706591522057751;15.9332;-17.0800;8.3326;
706591532057751;15.7746;-17.0922;8.4546;
706591542057751;15.6892;-17.1410;8.4302;
706591552057751;15.5916;-17.1898;8.3936;
706591562057751;15.4452;-17.2264;8.5034;
706591572057751;15.3354;-17.2630;8.6376;
706591582057751;15.2378;-17.3484;8.7230;
706591592057751;15.2622;-17.3972;8.5888;
706591602057751;15.2744;-17.4094;8.4912;
706591612057751;15.4208;-17.4216;8.2594;
706591622057751;15.5428;-17.4582;8.1496;
706591632057751;15.7014;-17.5070;8.0764;
706591642057751;15.9454;-17.5192;7.8080;
706591652057751;16.0064;-17.5192;7.6128;
706591662057751;15.9698;-17.5314;7.6128;
706591672057751;15.9576;-17.5680;7.6860;
706591682057751;15.9820;-17.6290;7.7348;
706591692057751;15.9698;-17.6412;7.8202;
706591702057751;15.9332;-17.7144;7.8568;
706591712057751;15.7014;-17.7632;7.9910;
706591722057751;15.5184;-17.8608;8.1374;
706591732057751;15.4574;-17.9462;8.2472;
706591742057751;15.4086;-18.0560;8.3082;
706591752057751;15.2012;-18.1780;8.4302;
706591762057751;15.1280;-18.2634;8.4058;
706591772057751;14.9938;-18.3976;8.5034;
706591782057751;14.7254;-18.5440;8.6742;
706591792057751;14.5912;-18.6782;8.8206;
706591802057751;14.4692;-18.7758;8.8694;
706591812057751;14.2740;-18.9466;8.9914;
706591822057751;14.1276;-19.1296;9.0280;
706591832057751;13.9934;-19.2882;9.0402;
706591842057751;13.7494;-19.4468;9.1988;
706591852057751;13.4566;-19.6664;9.3940;
706591862057751;13.2614;-19.8372;9.3818;
706591872057751;13.1516;-20.0324;9.2842;
706591882057751;12.9198;-20.2276;9.2232;
706591892057751;12.7246;-20.4106;9.1866;
706591902057751;12.5050;-20.4838;9.0768;
706591912057751;12.3830;-20.6424;8.9426;
706591922057751;12.2854;-20.7156;8.8084;
706591932057751;12.1634;-20.8254;8.5278;
706591942057751;12.0658;-20.9718;8.4546;
706591952057751;11.8950;-21.0328;8.4424;
706591962057751;11.6632;-21.1548;8.6010;
706591972057751;11.5900;-21.2402;8.5766;
706591982057751;11.4070;-21.3622;8.7230;
706591992057751;11.3094;-21.4232;8.7474;
706592002057751;11.2850;-21.5452;8.6498;
706592012057751;11.3460;-21.5818;8.5156;
706592022057751;11.4802;-21.5574;8.3448;
706592032057751;11.6632;-21.6062;8.0764;
706592042057751;11.9804;-21.6184;7.6982;
706592052057751;12.2854;-21.5818;7.4054;
706592062057751;12.5416;-21.5574;7.0394;
706592072057751;12.8100;-21.5330;6.8198;
706592082057751;12.9564;-21.5086;6.6246;
706592092057751;13.0662;-21.4842;6.4782;
706592102057751;13.1882;-21.4842;6.2952;
706592112057751;13.3346;-21.4354;6.2220;
706592122057751;13.5542;-21.4110;6.1366;
706592132057751;13.6518;-21.4476;5.9902;
706592142057751;13.8470;-21.4232;5.9414;
706592152057751;13.8348;-21.4598;5.9780;
706592162057751;13.9812;-21.4598;5.9780;
706592172057751;14.1276;-21.4964;6.0756;
706592182057751;14.2374;-21.5208;5.9780;
706592192057751;14.3350;-21.5818;5.8926;
706592202057751;14.3228;-21.5940;5.7096;
706592212057751;14.1886;-21.5818;5.8194;
706592222057751;14.2008;-21.6672;5.6974;
706592232057751;14.3350;-21.7038;5.4534;
706592242057751;14.4082;-21.7038;5.2460;
706592252057751;14.4448;-21.7648;5.0874;
706592262057751;14.4326;-21.7892;5.1606;
706592272057751;14.3350;-21.8380;5.1362;
706592282057751;14.2130;-21.8502;5.2826;
706592292057751;14.3960;-21.8868;5.0264;
706592302057751;14.3960;-21.8746;5.0142;
706592312057751;14.2618;-21.8746;5.1362;
706592322057751;14.1032;-21.8868;5.3436;
706592332057751;14.0300;-21.8258;5.3802;
706592342057751;13.9324;-21.7892;5.4656;
706592352057751;13.8592;-21.7282;5.5510;
706592362057751;13.7982;-21.7282;5.6364;
706592372057751;13.5176;-21.6550;5.9536;
706592382057751;13.3468;-21.5818;6.1000;
706592392057751;13.3102;-21.5452;6.1854;
706592402057751;13.2248;-21.5086;6.2464;
706592412057751;13.2248;-21.4598;6.2342;
706592422057751;13.2980;-21.4354;6.1366;
706592432057751;13.3834;-21.3988;6.0756;
706592442057751;13.8836;-21.3012;5.4656;
706592452057751;14.0300;-21.3134;5.3070;
706592462057751;14.0544;-21.3134;5.4168;
706592472057751;14.0422;-21.1792;5.4656;
706592482057751;14.1276;-21.1060;5.4778;
706592492057751;14.1276;-21.0328;5.5510;
706592502057751;14.0666;-20.9474;5.6486;
706592512057751;14.1642;-20.8986;5.6608;
706592522057751;13.7616;-20.8620;6.1976;
706592532057751;13.9812;-20.7644;5.9780;
706592542057751;14.1154;-20.6790;5.7218;
706592552057751;14.2374;-20.6668;5.4290;
706592562057751;14.4204;-20.6058;5.1362;
706592572057751;14.6644;-20.5692;4.9410;
706592582057751;14.9572;-20.5082;4.6726;
706592592057751;15.0304;-20.4228;4.4896;
706592602057751;15.3110;-20.3618;4.1968;
706592612057751;15.2134;-20.3252;4.3554;
706592622057751;15.2134;-20.2520;4.5262;
706592632057751;15.2744;-20.1544;4.6238;
706592642057751;15.3964;-20.1056;4.6604;
706592652057751;15.3110;-20.0080;4.7092;
706592662057751;15.2134;-19.9470;4.8434;
706592672057751;15.2500;-19.9104;4.8800;
706592682057751;15.1158;-19.8128;5.0386;
706592692057751;15.1036;-19.7518;5.0874;
706592702057751;15.2134;-19.6908;4.9532;
706592712057751;15.3354;-19.6786;4.8190;
706592722057751;15.3476;-19.6054;4.8068;
706592732057751;15.4940;-19.5566;4.6604;
706592742057751;15.6404;-19.5322;4.4896;
706592752057751;15.6770;-19.5200;4.4408;
706592762057751;15.7868;-19.5322;4.4042;
706592772057751;15.9454;-19.4712;4.2700;
706592782057751;15.9576;-19.5200;4.2090;
706592792057751;15.8112;-19.5078;4.3310;
706592802057751;15.7868;-19.5322;4.3310;
706592812057751;15.7258;-19.6298;4.4042;
706592822057751;15.7502;-19.6420;4.3432;
706592832057751;15.7624;-19.6420;4.3066;
706592842057751;15.7502;-19.6298;4.2578;
706592852057751;15.6160;-19.6664;4.3554;
706592862057751;15.5550;-19.5932;4.4408;
706592872057751;15.5428;-19.6054;4.5018;
706592882057751;15.3598;-19.5566;4.7580;
706592892057751;15.1158;-19.5078;5.0508;
706592902057751;14.9450;-19.4590;5.2948;
706592912057751;14.9084;-19.4102;5.4656;
706592922057751;14.8718;-19.3492;5.5632;
706592932057751;14.9694;-19.3248;5.4900;
706592942057751;15.1036;-19.2394;5.4412;
706592952057751;15.1402;-19.1784;5.4900;
706592962057751;15.2012;-19.1662;5.4412;
706592972057751;15.5306;-19.1052;5.1484;
706592982057751;15.6160;-19.0564;5.1850;
706592992057751;15.5672;-19.0076;5.1850;
706593002057751;15.4696;-18.9954;5.3070;
706593012057751;15.4452;-18.9588;5.3558;
706593022057751;15.2622;-19.0320;5.4412;
706593032057751;15.2866;-19.0808;5.3924;
706593042057751;15.3232;-19.0930;5.3192;
706593052057751;15.1280;-19.1540;5.4900;
706593062057751;14.9206;-19.2028;5.5632;
706593072057751;14.7742;-19.2638;5.7950;
706593082057751;14.6278;-19.3248;5.9292;
706593092057751;14.4082;-19.3980;6.2098;
706593102057751;14.3472;-19.3736;6.3074;
706593112057751;14.1520;-19.3492;6.5026;
706593122057751;14.0544;-19.3492;6.5636;
706593132057751;14.1154;-19.3492;6.4538;
706593142057751;14.2740;-19.3736;6.2464;
706593152057751;14.4082;-19.3858;5.9414;
706593162057751;14.7010;-19.3736;5.6242;
706593172057751;14.7864;-19.3858;5.4290;
706593182057751;14.7132;-19.5078;5.5266;
706593192057751;14.8352;-19.5688;5.4656;
706593202057751;14.7254;-19.6298;5.5754;
706593212057751;14.5302;-19.6908;5.8560;
706593222057751;14.2862;-19.7274;6.1610;
706593232057751;14.2130;-19.7884;6.3318;
706593242057751;13.9568;-19.8738;6.6978;
706593252057751;13.9324;-19.9226;6.7466;
706593262057751;13.9324;-19.9348;6.6734;
706593272057751;13.8470;-19.9592;6.6978;
706593282057751;13.9202;-20.0324;6.6002;
706593292057751;13.9812;-20.0202;6.4294;
706593302057751;14.0300;-20.0080;6.2708;
706593312057751;13.9080;-19.9836;6.3318;
706593322057751;13.8958;-19.9348;6.1854;
706593332057751;13.7982;-19.9348;6.1976;
706593342057751;13.8104;-19.8738;6.1854;
706593352057751;13.7616;-19.9104;6.1854;
706593362057751;13.8226;-19.8250;6.1000;
706593372057751;13.7982;-19.8494;6.1122;
706593382057751;13.7982;-19.8616;6.0634;
706593392057751;13.8470;-19.8982;6.0268;
706593402057751;13.8836;-19.9470;5.8926;
706593412057751;13.9690;-19.9714;5.7828;
706593422057751;14.0544;-19.9958;5.6364;
706593432057751;14.1642;-19.9714;5.3680;
706593442057751;14.1886;-20.0080;5.3070;
706593452057751;14.2374;-19.9836;5.2582;
706593462057751;14.2496;-19.9592;5.1728;
706593472057751;14.3350;-19.9226;5.0508;
706593482057751;14.3838;-19.9348;5.0020;
706593492057751;14.5058;-19.8860;4.8556;
706593502057751;14.6888;-19.8372;4.6726;
706593512057751;14.8230;-19.8128;4.6116;
706593522057751;14.9084;-19.7884;4.4652;
706593532057751;14.9572;-19.7884;4.3066;
706593542057751;14.9450;-19.8006;4.1846;
706593552057751;14.8840;-19.8006;4.1358;
706593562057751;14.9450;-19.7518;3.9894;
706593572057751;14.9938;-19.6908;3.9162;
706593582057751;14.8474;-19.6786;3.9040;
706593592057751;14.6766;-19.6542;4.0870;
706593602057751;14.6522;-19.5566;4.2334;
706593612057751;14.7376;-19.4834;4.2090;
706593622057751;14.9328;-19.3858;4.2822;
706593632057751;15.0792;-19.3004;4.2822;
706593642057751;15.1890;-19.1906;4.3798;
706593652057751;15.1524;-19.1662;4.5384;
706593662057751;15.2500;-19.1540;4.6360;
706593672057751;15.4208;-19.0930;4.6116;
706593682057751;15.4208;-19.1052;4.6482;
706593692057751;15.3964;-19.0320;4.7580;
706593702057751;15.3232;-19.0564;4.8922;
706593712057751;15.2012;-19.0320;5.0996;
706593722057751;15.0060;-19.0320;5.3802;
706593732057751;14.9328;-19.0076;5.5266;
706593742057751;14.7742;-18.9344;5.7828;
706593752057751;14.6400;-18.8856;5.9292;
706593762057751;14.6278;-18.8490;6.0512;
706593772057751;14.5912;-18.8490;6.2098;
706593782057751;14.6888;-18.7758;6.1122;
706593792057751;14.7986;-18.7514;6.0146;
706593802057751;14.9084;-18.7026;5.9170;
706593812057751;14.9450;-18.6416;5.9536;
706593822057751;14.9938;-18.5928;5.9048;
706593832057751;14.9450;-18.5318;5.9902;
706593842057751;14.8840;-18.4464;6.0512;
706593852057751;14.8718;-18.4098;6.1366;
706593862057751;14.7864;-18.3366;6.3684;
706593872057751;14.7254;-18.2512;6.5270;
706593882057751;14.7620;-18.2146;6.6124;
706593892057751;14.8474;-18.1292;6.5636;
706593902057751;14.9694;-18.0560;6.5148;
706593912057751;15.1890;-17.9828;6.3684;
706593922057751;15.4086;-17.8852;6.2830;
706593932057751;15.7014;-17.7632;6.0512;
706593942057751;16.0064;-17.6656;5.7096;
706593952057751;16.2992;-17.5558;5.4656;
706593962057751;16.5554;-17.4094;5.1972;
706593972057751;16.8360;-17.3118;4.9532;
706593982057751;17.1044;-17.2264;4.6848;
706593992057751;17.3362;-17.0800;4.5140;
706594002057751;17.3972;-16.9946;4.4652;
706594012057751;17.2386;-16.9092;4.6482;
706594022057751;17.0678;-16.8116;4.9776;
706594032057751;16.8848;-16.7384;5.2826;
706594042057751;16.8848;-16.6774;5.3924;
706594052057751;16.7384;-16.6286;5.5998;
706594062057751;16.5920;-16.6164;5.9170;
706594072057751;16.4700;-16.5554;6.1854;
706594082057751;16.4334;-16.5066;6.2708;
706594092057751;16.5798;-16.4944;6.2708;
706594102057751;16.5798;-16.5066;6.3318;
706594112057751;16.6530;-16.4944;6.2220;
706594122057751;16.5554;-16.4456;6.4172;
706594132057751;16.4944;-16.3846;6.5514;
706594142057751;16.4578;-16.3114;6.6856;
706594152057751;16.4456;-16.2870;6.6490;
706594162057751;16.3968;-16.2626;6.7588;
706594172057751;16.3846;-16.2138;6.7832;
706594182057751;16.3724;-16.1406;6.7832;
706594192057751;16.3114;-16.1040;6.9296;
706594202057751;16.3480;-16.0796;6.9784;
706594212057751;16.3846;-16.0918;6.9540;
706594222057751;16.3236;-16.1162;7.0272;
706594232057751;16.3236;-16.1528;7.1248;
706594242057751;16.3236;-16.1894;7.1126;
706594252057751;16.2748;-16.2016;7.1614;
706594262057751;16.2626;-16.2382;7.1370;
706594272057751;16.2748;-16.2626;7.1248;
706594282057751;16.1650;-16.3114;7.0760;
706594292057751;16.1040;-16.2992;7.1614;
706594302057751;15.9820;-16.3358;7.2956;
706594312057751;15.7014;-16.3480;7.5030;
706594322057751;15.5794;-16.2870;7.6860;
706594332057751;15.2744;-16.2992;7.9422;
706594342057751;15.3110;-16.2870;7.9422;
706594352057751;15.2988;-16.2626;7.8812;
706594362057751;15.1768;-16.2504;8.0642;
706594372057751;15.0304;-16.2626;8.2350;
706594382057751;14.9206;-16.2504;8.2716;
706594392057751;14.9816;-16.2748;8.0886;
706594402057751;14.8108;-16.3724;8.1740;
706594412057751;14.8840;-16.4090;8.0398;
706594422057751;14.6278;-16.4456;8.2838;
706594432057751;14.3472;-16.5188;8.5278;
706594442057751;14.1398;-16.5920;8.6742;
706594452057751;14.0056;-16.6652;8.7352;
706594462057751;13.8958;-16.6896;8.8084;
706594472057751;14.0544;-16.6774;8.5766;
706594482057751;14.1520;-16.6286;8.3936;
706594492057751;14.0788;-16.6286;8.4790;
706594502057751;13.9934;-16.6164;8.4546;
706594512057751;13.9324;-16.6042;8.5400;
706594522057751;13.7738;-16.5798;8.6742;
706594532057751;13.6030;-16.5554;8.7596;
706594542057751;13.5786;-16.6530;8.5278;
706594552057751;13.2614;-16.7262;8.8084;
706594562057751;13.0662;-16.7994;8.9548;
706594572057751;13.0662;-16.8482;8.7962;
706594582057751;13.1150;-16.9092;8.6742;
706594592057751;13.1394;-16.9580;8.5034;
706594602057751;13.2858;-16.9580;8.2472;
706594612057751;13.3590;-17.0068;8.0642;
706594622057751;13.3590;-16.9702;8.1618;
706594632057751;13.2492;-16.9458;8.2228;
706594642057751;13.3468;-16.9580;8.1618;
706594652057751;13.2980;-17.0068;8.2228;
706594662057751;13.2248;-16.9702;8.2838;
706594672057751;13.2614;-16.9824;8.2350;
706594682057751;13.2736;-17.0312;8.2472;
706594692057751;13.3224;-17.0434;8.1618;
706594702057751;13.2736;-17.0556;8.1984;
706594712057751;13.3590;-17.1044;8.0520;
706594722057751;13.1760;-17.1410;8.1130;
706594732057751;12.8344;-17.2142;8.3692;
706594742057751;12.5172;-17.2874;8.6498;
706594752057751;12.2488;-17.3606;8.8816;
706594762057751;12.0170;-17.3972;9.0036;
706594772057751;11.7974;-17.4338;9.1744;
706594782057751;11.6510;-17.4704;9.2720;
706594792057751;11.4070;-17.4826;9.4794;
706594802057751;11.2362;-17.4826;9.5404;
706594812057751;11.1264;-17.4826;9.5770;
706594822057751;11.1874;-17.4948;9.3452;
706594832057751;11.1630;-17.4704;9.2110;
706594842057751;11.2240;-17.4948;9.0158;
706594852057751;11.1508;-17.5314;8.9304;
706594862057751;11.2484;-17.5558;8.5888;
706594872057751;11.3582;-17.5680;8.3570;
706594882057751;11.5656;-17.5436;8.0154;
706594892057751;12.0048;-17.4704;7.4542;
706594902057751;12.2854;-17.4704;7.0394;
706594912057751;12.4684;-17.4582;6.7222;
706594922057751;12.5050;-17.4460;6.5880;
706594932057751;12.6636;-17.4338;6.3074;
706594942057751;12.7490;-17.3972;6.1732;
706594952057751;12.6514;-17.3972;6.0878;
706594962057751;12.5294;-17.4338;6.0756;
706594972057751;12.4318;-17.4094;6.0756;
706594982057751;12.3464;-17.3972;6.0512;
706594992057751;12.2976;-17.3606;6.0634;
706595002057751;12.2488;-17.2874;6.0390;
706595012057751;12.0536;-17.2752;6.2098;
706595022057751;11.7730;-17.2630;6.4904;
706595032057751;11.6632;-17.2386;6.6490;
706595042057751;11.4070;-17.1654;6.9174;
706595052057751;11.1142;-17.1532;7.2834;
706595062057751;10.7726;-17.1410;7.6494;
706595072057751;10.5042;-17.1166;7.8934;
706595082057751;10.3944;-17.1410;7.9788;
706595092057751;10.4066;-17.0922;7.9666;
706595102057751;10.4676;-17.0678;7.8568;
706595112057751;10.5408;-17.0190;7.7470;
706595122057751;10.6384;-17.0434;7.6616;
706595132057751;10.6384;-17.0434;7.5640;
706595142057751;10.7726;-16.9946;7.4298;
706595152057751;10.9434;-17.0556;7.2468;
706595162057751;10.9190;-17.0312;7.1980;
706595172057751;10.9678;-17.0068;7.0516;
706595182057751;10.9800;-17.0678;7.0150;
706595192057751;11.0288;-17.0800;6.8930;
706595202057751;11.1264;-17.1166;6.6978;
706595212057751;11.2362;-17.1776;6.5636;
706595222057751;11.1996;-17.2508;6.4538;
706595232057751;11.1508;-17.2508;6.4172;
706595242057751;11.2362;-17.2630;6.3318;
706595252057751;11.2850;-17.2996;6.2708;
706595262057751;11.1508;-17.2874;6.3562;
706595272057751;10.9922;-17.3850;6.5758;
706595282057751;10.9068;-17.3728;6.6856;
706595292057751;10.7970;-17.3972;6.8076;
706595302057751;10.7116;-17.4094;6.9906;
706595312057751;10.6872;-17.3728;7.0638;
706595322057751;10.6018;-17.4338;7.2102;
706595332057751;10.6018;-17.4948;7.2346;
706595342057751;10.7238;-17.4704;7.0882;
706595352057751;10.8580;-17.4216;6.9418;
706595362057751;10.9678;-17.3972;6.8442;
706595372057751;11.1630;-17.3484;6.6734;
706595382057751;11.1508;-17.3362;6.7710;
706595392057751;10.9922;-17.3972;6.9662;
706595402057751;10.9800;-17.3728;6.9906;
706595412057751;10.7970;-17.3240;7.2956;
706595422057751;10.6994;-17.3606;7.5640;
706595432057751;10.6994;-17.3118;7.6738;
706595442057751;10.6506;-17.2996;7.8202;
706595452057751;10.6994;-17.2386;7.8446;
706595462057751;10.9678;-17.2142;7.6494;
706595472057751;11.2118;-17.0800;7.6250;
706595482057751;11.3582;-17.0312;7.7714;
706595492057751;11.6388;-16.9336;7.6738;
706595502057751;11.8584;-16.8482;7.6860;
706595512057751;11.8828;-16.7994;7.9300;
706595522057751;12.1268;-16.7262;7.9178;
706595532057751;12.2610;-16.6896;7.9666;
706595542057751;12.3952;-16.6164;8.0154;
706595552057751;12.5904;-16.5920;7.8568;
706595562057751;12.7978;-16.5432;7.6250;
706595572057751;13.0418;-16.5554;7.5274;
706595582057751;13.2492;-16.5432;7.3322;
706595592057751;13.4566;-16.5798;7.1004;
706595602057751;13.5054;-16.6408;7.1248;
706595612057751;13.6030;-16.6652;7.1492;
706595622057751;13.6884;-16.7262;7.2224;
706595632057751;13.7006;-16.7994;7.4054;
706595642057751;13.6884;-16.8360;7.6128;
706595652057751;13.7006;-16.8970;7.6738;
706595662057751;13.6762;-16.9458;7.8202;
706595672057751;13.8592;-16.9336;7.7714;
706595682057751;14.0056;-16.9824;7.7226;
706595692057751;14.1642;-17.0068;7.6738;
706595702057751;14.2252;-17.0312;7.6616;
706595712057751;14.2496;-17.0678;7.6128;
706595722057751;14.3716;-17.0922;7.5030;
706595732057751;14.3594;-17.1044;7.5274;
706595742057751;14.4204;-17.1410;7.4908;
706595752057751;14.3960;-17.1776;7.5396;
706595762057751;14.4082;-17.1654;7.5152;
706595772057751;14.3960;-17.1898;7.5274;
706595782057751;14.3716;-17.2264;7.4908;
706595792057751;14.4448;-17.1898;7.5030;
706595802057751;14.4936;-17.2264;7.4908;
706595812057751;14.6034;-17.2630;7.4542;
706595822057751;14.6522;-17.2508;7.4786;
706595832057751;14.6278;-17.3240;7.4908;
706595842057751;14.6156;-17.3606;7.6128;
706595852057751;14.5668;-17.3606;7.7348;
706595862057751;14.6156;-17.3362;7.7470;
706595872057751;14.6766;-17.4094;7.8080;
706595882057751;14.5180;-17.4216;7.9422;
706595892057751;14.4082;-17.4216;8.1740;
706595902057751;14.3594;-17.4582;8.2472;
706595912057751;14.1276;-17.4460;8.6254;
706595922057751;13.8958;-17.4338;8.9304;
706595932057751;13.4444;-17.4704;9.4672;
706595942057751;13.3346;-17.5070;9.6502;
706595952057751;13.2004;-17.5070;9.7600;
706595962057751;13.3102;-17.4948;9.7478;
706595972057751;13.3590;-17.5558;9.6136;
706595982057751;13.3224;-17.5558;9.6014;
706595992057751;13.5664;-17.5680;9.3452;
706596002057751;13.8836;-17.5680;8.9182;
706596012057751;14.4936;-17.5558;8.2106;
706596022057751;14.6278;-17.5192;8.0642;
706596032057751;14.5546;-17.5314;8.0520;
706596042057751;14.4936;-17.5314;8.1252;
706596052057751;14.4936;-17.4826;8.1130;
706596062057751;14.5424;-17.4704;8.0764;
706596072057751;14.4936;-17.4704;8.1496;
706596082057751;14.3716;-17.5070;8.3204;
706596092057751;13.9934;-17.5802;8.7596;
706596102057751;13.7738;-17.6290;9.0646;
706596112057751;13.8592;-17.6778;8.9914;
706596122057751;13.8104;-17.7388;9.0036;
706596132057751;13.6762;-17.7632;9.1012;
706596142057751;13.7616;-17.7876;9.0524;
706596152057751;13.8226;-17.8242;8.9304;
706596162057751;13.9324;-17.8364;8.8206;
706596172057751;14.2008;-17.8608;8.4790;
706596182057751;14.3228;-17.8242;8.3204;
706596192057751;14.3350;-17.8364;8.3082;
706596202057751;14.3838;-17.8486;8.2716;
706596212057751;14.3960;-17.8730;8.2960;
706596222057751;14.2374;-17.9462;8.5034;
706596232057751;14.2130;-18.0072;8.5156;
706596242057751;14.1520;-18.0438;8.5278;
706596252057751;14.2374;-18.0926;8.4668;
706596262057751;14.3106;-18.1658;8.3692;
706596272057751;14.2740;-18.2390;8.5034;
706596282057751;14.2740;-18.3000;8.5034;
706596292057751;14.3594;-18.3610;8.4058;
706596302057751;14.4936;-18.3976;8.2106;
706596312057751;14.4082;-18.4098;8.2716;
706596322057751;14.2374;-18.4830;8.4668;
706596332057751;13.9324;-18.5562;8.7718;
706596342057751;13.6884;-18.6294;9.0524;
706596352057751;13.5664;-18.6538;9.1012;
706596362057751;13.4078;-18.7270;9.2354;
706596372057751;13.2370;-18.7880;9.4184;
706596382057751;13.0662;-18.8734;9.4916;
706596392057751;12.9442;-18.9710;9.6136;
706596402057751;12.9808;-19.0442;9.5648;
706596412057751;12.9320;-19.0930;9.5160;
706596422057751;13.0174;-19.1174;9.3330;
