Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79216021201178;-10.3125;-0.2764;-1.5876;
79216031307168;-11.2588;-0.0272;-0.7851;
79216041409824;-9.6084;-0.5279;0.4343;
79216051515814;-9.0335;-0.1615;-0.5432;
79216061621803;-10.9259;-0.5566;-1.5108;
79216071734564;-11.2277;0.1499;-1.7145;
79216081840553;-9.4860;-0.4801;-0.0664;
79216091946543;-10.0155;-0.7316;-0.7349;
79216102049668;-12.2291;-0.1926;-1.6666;
79216112155657;-10.0394;-0.3652;-1.0008;
79216122261647;-10.6313;-0.9042;-2.0330;
79216132372168;-10.5162;-0.8946;-2.2845;
79216142478157;-6.8680;-1.0310;-1.6881;
79216152584147;-8.0106;-0.4992;-3.0823;
79216162681855;-10.0298;-0.4944;-3.1807;
79216172787845;-10.5927;0.2124;-2.3085;
79216182893834;-10.1761;0.5979;-1.9014;
79216192999355;-10.9235;-0.7053;-1.2906;
79216203105345;-9.4047;-0.1424;-2.2128;
79216213211334;-8.5137;-0.1448;-2.7206;
79216223309928;-9.4119;-0.5279;-2.0234;
79216233415918;-10.4539;-0.2907;-2.7996;
79216243521907;-12.0206;0.0470;-2.7015;
79216253625605;-10.1521;-0.6861;-1.5422;
79216263731595;-7.0116;-0.5877;-1.1539;
79216273837584;-7.9531;-0.2788;-4.0262;
79216283940605;-8.8226;-0.1065;-5.4778;
79216294046595;-7.9579;-0.5471;-3.9712;
79216304152584;-7.8954;-0.9401;-3.6718;
79216314288522;-8.2525;-1.0382;-3.7220;
79216324394511;-9.7328;0.1235;-3.6667;
79216334500501;-9.3185;-0.0416;-1.3720;
79216344577272;-9.9150;-0.7699;-0.4977;
79216354683261;-12.2411;-0.1998;-1.1563;
79216364789251;-10.1043;-0.9473;-0.2151;
79216374903053;-7.3588;-1.3496;-0.8641;
79216385009043;-8.8274;-1.8168;-1.9469;
79216395115032;-10.9140;-0.8130;-1.8033;
79216405246543;-11.1607;-0.4394;-1.8272;
79216415352532;-10.2024;-0.4920;-1.9971;
79216425458522;-9.2393;-0.7388;-2.1769;
79216435533105;-11.5941;-1.2347;-2.1840;
79216445639095;-11.2493;-0.5303;-0.9096;
79216455745084;-8.7891;0.1786;0.5492;
79216465881334;-8.0130;-0.4992;1.2559;
79216475987324;-7.9723;0.4950;0.0700;
79216486093314;-11.4673;0.6338;-1.8607;
79216496172480;-10.9905;0.5453;-0.8617;
79216506278470;-7.9675;0.8518;-0.3658;
79216516384459;-7.1937;-0.1567;-1.4821;
79216526518001;-7.8093;-0.5136;-3.7316;
79216536623991;-11.9680;-1.0717;-5.0010;
79216546729980;-12.2315;-1.0143;-3.8584;
79216556813314;-8.2454;-0.3867;-1.5398;
79216566919303;-8.8274;-0.0969;-2.1075;
79216577025293;-10.2909;-0.1184;-1.6451;
79216587142064;-8.8155;-0.4107;-0.7226;
79216597248053;-8.9303;0.3105;-2.1194;
79216607354043;-10.3558;0.0254;-2.3806;
79216617452064;-7.9002;-0.5112;-1.7910;
79216627558053;-9.3903;-1.1291;-2.4667;
79216637664043;-11.5271;0.3248;-4.3567;
79216647782168;-10.9905;-0.4011;-2.4811;
79216657888157;-10.1641;-0.4537;-1.3385;
79216667994147;-8.9399;0.3583;-0.8952;
79216678086647;-8.4440;-0.5518;-1.6379;
79216688192636;-10.5975;0.0015;-1.9636;
79216698298626;-12.1331;-0.1113;-1.1779;
79216708415397;-8.7556;0.0398;-0.9191;
79216718521386;-7.9627;-1.1267;-2.0402;
79216728627376;-15.2545;0.3272;-3.5375;
79216738728626;-11.9824;-0.6957;-1.3050;
79216748834616;-3.8327;-0.1543;-0.6843;
79216758940605;-6.6667;-1.0262;-3.4944;
79216769038730;-11.0384;-0.5231;-4.8814;
79216779144720;-9.9556;-0.7938;-2.1386;
79216789250709;-5.8929;0.7657;-2.0450;
79216799389876;-7.7279;-0.5088;-4.0908;
79216809495970;-11.8217;-0.1448;-3.7412;
79216819602011;-10.9666;0.1977;-1.3935;
79216829698834;-7.0762;-0.5518;-0.8115;
79216839804928;-8.0393;-0.7531;-2.2750;
79216849910970;-10.7103;-0.3413;-2.0498;
79216859998939;-16.0283;0.1714;-1.4103;
79216870105032;-15.2593;-2.3318;1.2559;
79216880211074;-2.4936;-0.0033;1.6439;
79216890313157;-14.7634;-0.1998;-2.6632;
79216900419251;-10.8996;-0.4226;-1.2377;
79216910525293;-4.3789;0.1522;-1.6092;
79216920627064;-5.3013;-0.7507;-5.8277;
79216930733157;-7.4524;-0.2094;-6.8145;
79216940839199;-11.9536;-0.1639;-3.9568;
79216950953522;-11.8409;0.3344;-0.5336;
79216961059616;-6.9182;-0.2070;-0.6317;
79216971165657;-1.6720;-0.7531;-2.4165;
79216981282480;2.0387;-1.3735;-5.3988;
79216991388574;-10.6935;-0.4968;-6.4457;
79217001494616;-20.9868;0.9404;-2.1003;
79217011591543;-20.1341;1.0268;5.7332;
79217021697636;-10.0947;1.5272;3.6227;
79217031803678;-5.0426;-2.6312;-0.5623;
79217041911334;-5.0809;-5.5992;0.5396;
79217052017428;-14.2890;-3.1917;-5.6504;
79217062123470;-14.6557;2.2651;-6.4313;
79217072219668;-7.4142;-0.2740;-0.6963;
79217082325761;-6.8486;0.6170;0.1110;
79217092431803;-7.5171;1.1680;-2.3806;
79217102539251;-13.8844;1.3980;-2.6489;
79217112645345;-13.1345;2.7730;3.5749;
79217122751386;-6.8608;1.7859;3.4860;
79217132862584;-10.7151;-0.4848;-4.7426;
79217142968678;-13.9801;-3.0817;-3.2907;
79217153074720;-9.3879;-0.7005;2.4248;
79217163172116;-8.9758;1.6998;7.2374;
79217173278209;-1.3750;1.4028;7.3071;
79217183384251;-8.6931;0.4421;-6.6182;
79217193493834;-17.3076;-0.8512;-12.4271;
79217203599928;-10.9570;0.2387;-8.1440;
79217213705970;-7.8715;-0.7603;-6.5605;
79217223810605;-8.6692;-2.1832;-4.7713;
79217233916699;-9.5004;-1.6250;-3.5183;
79217244022741;-10.6696;-0.1472;-1.9301;
79217254167897;-6.7840;-0.1376;1.3899;
79217264273991;-7.3732;0.1929;0.1995;
79217274380032;-11.4817;0.2674;-0.3730;
79217284432897;-9.8049;1.8078;0.4319;
79217294538991;-10.5832;-0.4442;-1.6762;
79217304645084;-8.2908;-0.6287;-4.7112;
79217314768470;-8.6405;-0.1711;-3.5949;
79217324874564;-10.7151;0.4445;-4.2802;
79217334980605;-11.7212;-0.6431;-4.7641;
79217345076230;-10.4755;-1.1653;-1.6044;
79217355182324;-7.5314;-1.0789;-1.6140;
79217365288366;-10.7222;-0.1089;-2.9913;
79217375413522;-11.8289;-0.6383;-1.4318;
79217385519616;-9.2755;-0.4131;-0.2079;
79217395625657;-7.0092;0.4421;-1.2401;
79217405723418;-9.7256;-0.9353;-1.0726;
79217415829511;-12.0494;-0.0511;-2.9459;
79217425935553;-9.3832;0.0374;-2.7924;
79217436032689;-9.8384;-0.4131;-2.3061;
79217446138782;-7.8787;-0.2118;-1.9660;
79217456244824;-9.4549;0.5405;-4.1985;
79217466345449;-9.8336;-0.2477;-2.8451;
79217476451543;-8.3291;0.1427;-1.3863;
79217486557584;-6.9230;0.1020;-2.4021;
79217496700970;-9.9844;0.1690;-2.9483;
79217506807064;-11.4936;0.3966;-2.3303;
79217516913105;-9.8025;0.3153;-1.0510;
79217526988418;-8.6261;0.2267;-2.0764;
79217537094511;-12.5022;-0.0897;-4.3687;
79217547200553;-12.5237;-0.2094;-2.4811;
79217557306855;-7.1339;0.3392;-0.7421;
79217567412949;-6.6021;-0.1783;-3.1567;
79217577518991;-9.5940;-0.9473;-3.7938;
79217587625918;-11.8600;1.4267;-2.9602;
79217597732011;-9.4597;0.4902;-0.8378;
79217607838053;-9.8671;0.9978;-2.0617;
79217617946855;-9.4167;0.3990;-3.8584;
79217628052949;-8.5496;-1.0478;-3.9135;
79217638158991;-10.2120;0.5453;-2.3399;
79217648266647;-8.2741;1.0364;1.1480;
79217658372741;-7.4979;1.0866;-2.5911;
79217668478782;-10.6385;-0.8922;-4.0621;
79217678592064;-8.8609;0.7442;-2.3085;
79217688698157;-8.2860;-0.1615;-2.2008;
79217698804199;-10.1498;-0.2453;-4.8168;
79217708909147;-9.6491;-0.6120;-3.6838;
79217719015241;-9.7161;-0.1472;-2.6441;
79217729121282;-10.5042;-0.8632;-2.5409;
79217739221751;-8.8011;-0.7484;-3.3482;
79217749327845;-10.2120;-0.4442;-1.8105;
79217759433886;-11.1775;-0.2620;0.8701;
79217769538314;-10.5305;0.3942;0.1732;
79217779644407;-9.7017;-0.3891;-1.0319;
79217789750449;-9.2082;-0.7914;-2.2893;
79217799872376;-9.0168;-0.7244;-3.0535;
79217809978418;-8.5807;-0.5183;-3.0344;
79217820084459;-10.7366;-0.1998;-1.9612;
79217830197584;-10.1665;0.4373;-2.0402;
79217840303626;-10.5927;-0.0129;-1.3217;
79217850409668;-8.6812;-0.7196;-1.6451;
79217860495918;-10.4109;-0.2118;-2.8116;
79217870601959;-12.7367;-0.5877;-0.9287;
79217880708001;-8.6046;0.0446;0.3745;
79217890808939;-4.1850;-0.7412;-1.9540;
79217900914980;-8.0704;-1.3352;-5.8828;
79217911021022;-11.7476;-0.5758;-5.0492;
79217921143991;-12.1618;0.5524;-1.6522;
79217931250032;-8.8992;0.3918;-0.0090;
79217941356074;-7.1698;-0.5207;-2.3758;
79217951447272;-8.1975;-0.7101;-5.0372;
79217961553314;-11.2062;-1.0334;-3.4035;
79217971659355;-11.5152;0.1499;-1.2595;
79217981766022;-8.4583;0.4301;-0.8474;
79217991872064;-9.5291;-0.0488;-1.1874;
79218001978105;-10.0537;-0.0873;-0.8186;
79218012086074;-9.1938;-0.0511;-1.3289;
79218022192116;-10.5329;0.1068;-3.4944;
79218032298157;-8.6333;-0.6096;-3.6957;
79218042400397;-8.4081;0.3655;-3.7627;
79218052506439;-9.4621;-0.6574;-3.7842;
79218062612480;-9.5486;0.2243;-4.2299;
79218072702011;-11.0097;-0.0248;-2.0692;
79218082808001;-11.3833;0.3440;0.2402;
79218092914043;-7.4381;1.3214;0.6954;
79218103020032;-7.9890;0.2554;-1.6714;
79218113149564;-8.4706;0.0852;-3.6981;
79218123255605;-9.4310;0.2315;-3.5901;
79218133361647;-11.1918;0.4831;-2.0450;
79218143468730;-8.9686;0.4181;-0.8019;
79218153574772;-8.2837;-0.2261;-2.7900;
79218163680814;-9.5605;-0.9855;-3.7388;
79218173773939;-10.6863;-0.5949;-2.0378;
79218183879980;-9.7232;-0.2620;-1.4916;
79218193986022;-8.9638;0.3535;-3.3625;
79218204096439;-10.9020;-0.2500;-1.9899;
79218214202480;-9.0598;-0.6526;-0.2031;
79218224308522;-6.9661;0.2315;-2.4739;
79218234405189;-7.5864;-0.3604;-3.7220;
79218244511230;-9.4358;-0.6191;-2.6584;
79218254617272;-10.5664;1.0340;-2.1194;
79218264730605;-8.0345;0.9069;-2.3662;
79218274836647;-8.8346;-0.7795;-4.6202;
79218284942689;-14.4664;-0.3266;-4.2969;
79218295038418;-11.7954;0.3416;0.2641;
79218305144459;-9.7711;0.5237;1.3804;
79218315250501;-9.8647;0.1355;0.4056;
79218325363574;-10.0828;0.1953;-1.5733;
79218335469616;-9.1101;0.2794;-2.1218;
79218345575657;-9.6395;-1.0597;-2.2845;
79218355702272;-9.3473;-0.0057;-3.4537;
79218365808314;-9.1699;0.4493;-3.5088;
79218375914355;-8.1446;0.5524;-3.4872;
79218386023834;-8.1637;-0.3437;-3.8895;
79218396129876;-10.3173;-0.2213;-4.7785;
79218406235918;-11.5989;0.2291;-3.3745;
79218416337793;-11.4024;0.0111;0.1947;
79218426443834;-9.5629;0.4349;2.0847;
79218436549876;-6.5204;0.3200;0.8270;
79218446640293;-10.0633;-0.4466;-2.9865;
79218456746334;-11.0815;-0.0583;-3.4298;
79218466852376;-8.2573;0.1307;-1.9349;
79218476954459;-8.5854;-0.4681;-4.0549;
79218487060501;-10.3630;-0.9353;-6.4648;
79218497166543;-9.5148;-0.4226;-4.4429;
79218507284824;-9.8432;-0.5207;-2.3662;
79218517390866;-10.4922;-0.2477;-3.4322;
79218527496907;-8.7963;-0.0873;-1.8942;
79218537598157;-7.9193;-0.2213;-1.0822;
79218547704199;-9.0861;0.2770;-1.5637;
79218557810241;-11.5128;0.0541;-1.6211;
79218567923522;-11.6516;0.1857;-1.1061;
79218578029564;-9.3951;0.0589;-0.4929;
79218588135605;-6.7265;-0.9784;-2.2032;
79218598236439;-8.8992;-1.0262;-5.5762;
79218608342480;-10.9068;-1.1390;-5.2167;
79218618448522;-11.5104;-0.4035;-3.2261;
79218628548574;-8.4224;-0.1496;-1.9038;
79218638654616;-8.2286;-0.1065;-2.5911;
79218648760657;-10.2191;-0.5183;-2.4547;
79218658872897;-9.8432;0.0565;-1.3648;
79218668978939;-9.3520;-0.7771;-0.8450;
79218679084980;-9.3712;-0.2524;-2.4356;
79218689188834;-8.8011;-0.6790;-2.2750;
79218699294876;-8.5424;-0.5830;-2.2798;
79218709400918;-8.6261;-0.6694;-3.0416;
79218719508314;-11.2253;-0.7890;-3.5064;
79218729614355;-12.7609;-0.4490;-1.7623;
79218739720397;-9.4741;-0.4107;-0.4977;
79218749824980;-7.2703;-1.2467;-2.0210;
79218759931022;-6.9446;-1.2227;-3.8201;
79218770037064;-11.2540;-1.0645;-4.1602;
79218780137168;-11.8193;0.0565;-1.8583;
79218790243209;-8.3243;0.5955;-0.4424;
79218800349251;-7.2392;-0.3963;-1.9588;
79218810462480;-8.8657;0.1594;-4.1315;
79218820568470;-11.5247;-0.0272;-2.5433;
79218830674511;-12.1594;-0.4059;-1.4318;
79218840782376;-11.2134;-0.5040;-1.5470;
79218850888366;-11.4000;-0.4490;-1.2667;
79218860994407;-10.8323;-0.8803;-0.4618;
79218871103001;-9.2130;-0.1424;-0.3945;
79218881208991;-6.2785;-0.6383;-1.7336;
79218891315032;-5.4712;-0.2237;-3.6500;
79218901423105;-6.2593;0.6721;-5.3222;
79218911529095;-7.2057;0.5477;-6.3209;
79218921635136;-8.2502;0.4926;-5.7556;
79218931723418;-10.0923;0.5764;-6.0817;
79218941829407;-10.4324;0.5620;-4.0047;
79218951935449;-10.0418;0.1355;-0.6580;
79218962045918;-8.7075;0.0972;0.5444;
79218972151907;-8.7963;0.1642;-0.5097;
79218982257949;-11.2373;-0.4657;-0.9455;
79218992370605;-11.1990;-0.6024;0.2904;
79219002476595;-7.1602;-0.3437;-0.4017;
79219012582636;-8.3674;-0.3772;-4.6633;
79219022679355;-10.9235;-1.8287;-5.3486;
79219032785345;-11.6731;-1.4934;-2.3590;
79219042891386;-11.7236;-1.0860;-1.5541;
79219053000501;-12.1857;-0.6024;-1.8535;
79219063106491;-12.9906;0.2698;0.2521;
79219073212532;-8.3195;-0.0057;3.3114;
79219083332272;-6.1277;0.3966;2.1924;
79219093438261;-11.4984;1.5562;-1.0128;
79219103544303;-6.3601;1.0149;-1.0175;
79219113645084;-7.5888;0.7848;-3.0751;
79219123751074;-10.7916;0.2530;-4.2778;
79219133857116;-9.4071;0.1068;-3.8584;
79219143969564;-9.1149;-0.1113;-4.7112;
79219154075553;-11.0504;-1.6155;-4.7545;
79219164181595;-9.5004;-1.1509;-2.1529;
79219174266595;-6.7457;-0.5303;-2.7326;
79219184372584;-10.7151;-1.1701;-3.5973;
79219194478626;-12.1307;-0.1902;-1.0822;
79219204605918;-9.4837;0.7080;1.8930;
79219214711907;-8.9518;-0.8707;-1.1922;
79219224817949;-10.9666;-0.2405;-4.3376;
79219234906647;-7.2870;-0.9401;-2.6704;
79219245012636;-6.7528;-0.8130;-3.5997;
79219255118678;-13.0914;-0.5758;-6.2874;
79219265237793;-13.2781;0.1331;-3.3864;
79219275343782;-8.9830;-0.5471;0.2186;
79219285449824;-4.6567;-0.3027;-2.0521;
79219295534876;-12.6601;-1.4408;-4.6131;
79219305640866;-11.7404;-0.4059;-1.2667;
79219315746907;-7.1001;-0.2094;1.0307;
79219325860189;-6.9733;-0.1137;-3.8417;
79219335966178;-8.2597;-1.1462;-5.7078;
79219346072220;-10.3367;-0.2692;-6.2252;
79219356203939;-10.6983;-0.5518;-3.9688;
79219366309928;-7.4142;-0.0969;-2.0979;
79219376415970;-6.7481;-0.3820;-3.8560;
79219386493991;-9.7256;-0.2213;-5.2768;
79219396599980;-10.2072;-0.4466;-2.4021;
79219406706022;-7.9074;0.0685;-1.5012;
79219416837584;-8.3435;0.4854;-2.3806;
79219426943574;-9.6610;0.7104;-2.6273;
79219437049616;-9.1436;0.9978;-1.7288;
79219447136022;-8.8226;-0.0826;-1.6929;
79219457242011;-7.8930;0.6769;-3.0224;
79219467348053;-8.2358;0.5572;-3.6523;
79219477453574;-9.1866;0.0757;-2.4787;
79219487559564;-11.5439;0.1618;-2.8427;
79219497665605;-11.6782;0.2195;0.0580;
79219507772376;-11.4553;-0.0849;0.6834;
79219517878366;-10.8323;0.0446;0.4989;
79219527984407;-10.5975;0.6051;0.6066;
79219538094355;-9.0479;-0.5207;0.2713;
79219548200345;-9.1986;-0.1998;-2.0091;
79219558306386;-8.0943;-0.1328;-2.7996;
79219568405397;-7.0092;0.3464;-2.5433;
79219578511386;-10.2742;0.3033;-2.1242;
79219588617428;-11.6396;1.4387;-1.8703;
79219598731022;-9.4908;1.3549;-1.5374;
79219608837011;-5.8116;0.3200;-2.0764;
79219618943053;-8.2071;0.1164;-3.4394;
79219629046126;-11.4553;-0.1400;-1.9708;
79219639152116;-10.2431;0.7561;0.4750;
79219649258157;-7.9771;0.6147;-0.3491;
79219659358730;-7.9747;-0.0368;-1.3265;
79219669464720;-9.7161;0.1379;-2.7302;
79219679570761;-14.8929;-0.3604;-1.7264;
79219689689147;-10.6023;-0.2237;0.5013;
79219699795136;-7.4907;-0.9951;-1.8918;
79219709901178;-11.4362;-2.5714;-6.1463;
79219720008574;-12.9787;-2.0037;-3.2429;
79219730114564;-5.3946;-0.5518;1.5553;
79219740220605;-7.3828;-0.4968;-0.2892;
79219750323105;-13.6185;0.6194;-2.7254;
79219760429095;-9.6227;2.2101;0.2306;
79219770535136;-8.0010;0.6218;-0.7612;
79219780638001;-11.6085;0.8734;-5.2190;
79219790743991;-12.7295;0.4807;-2.3471;
79219800850032;-11.7165;-0.0993;1.3971;
79219810951439;-7.4285;-0.1328;0.7552;
79219821057428;-6.2928;-0.9209;-3.7771;
79219831163418;-11.2205;-1.4432;-3.8536;
79219841274772;-10.2933;-0.0057;-1.1372;
79219851380761;-6.3793;0.8662;-1.2377;
79219861486751;-8.8801;-0.0682;-3.8034;
79219871588991;-13.2879;-0.1232;-4.2586;
79219881694980;-9.3903;0.4588;-3.7627;
79219891800970;-9.6562;-0.9401;-2.7398;
79219901912584;-12.5333;-0.2261;-2.7685;
79219912018574;-8.8083;0.0733;-0.6197;
79219922124564;-8.0225;0.5046;-0.3921;
79219932283730;-7.4572;-0.4490;-1.2114;
79219942389720;-9.2154;0.4684;-2.8618;
79219952495709;-9.6538;0.8542;-2.3252;
79219962541855;-8.0991;0.0876;-1.7910;
79219972647845;-9.1412;-0.2333;-5.1760;
79219982753834;-11.0384;0.2267;-4.2491;
79219992861647;-9.6586;-1.3424;-2.9148;
79220002967636;-9.3090;-1.1052;-3.9784;
79220013073626;-9.6706;-0.7364;-1.6164;
79220023154147;-8.0776;-0.7460;-0.8928;
79220033260136;-9.8671;-0.6239;-1.5012;
79220043366126;-10.6337;0.5620;-0.0018;
79220053492897;-10.0732;0.3129;0.1086;
79220063598886;-7.2918;-1.3304;-1.8846;
79220073704876;-9.7735;-0.6120;-3.7388;
79220083820657;-11.4410;-1.3950;-2.5576;
79220093926647;-10.2479;-0.0897;-2.4763;
79220104032636;-8.5208;-1.0430;-3.2812;
79220114155605;-8.0465;-0.7077;-4.0454;
79220124261595;-9.9604;-0.3365;-3.0990;
79220134367584;-9.3138;0.3153;0.5755;
79220144436439;-8.3674;0.6027;2.2813;
79220154542428;-8.7820;1.2709;-0.1836;
79220164648418;-9.4669;-0.1256;-1.7312;
79220174768626;-10.8706;-0.9353;-2.2534;
79220184874616;-10.8706;-0.3987;-1.9134;
79220194980605;-9.6395;-0.7244;-1.7025;
79220205104876;-11.0288;-1.2084;-1.5876;
79220215210866;-10.1282;0.0326;-1.4294;
79220225316855;-8.1039;-0.1998;-1.1874;
79220235409564;-6.6691;-0.7220;-2.0740;
79220245515553;-9.6323;0.5548;-3.4202;
79220255621543;-9.9939;-0.3365;-1.8344;
79220265707376;-8.2813;0.8877;-1.9469;
79220275813366;-9.4980;-0.5231;-2.7159;
79220285919355;-10.6217;-0.1783;-3.6742;
79220296044251;-10.4372;-0.2764;-2.2510;
79220306150241;-9.7639;-0.8034;-0.8306;
79220316256230;-9.2369;-0.3338;-0.3491;
79220326381751;-9.4262;-0.2524;-0.8474;
79220336487741;-7.8141;-0.3123;-1.1396;
79220346593730;-9.4238;-0.5686;-1.7408;
79220356681647;-11.0647;-0.1328;-2.3133;
79220366787636;-9.7735;-0.6526;-2.6776;
79220376893626;-7.8308;-0.9353;-3.2381;
79220387002376;-11.5247;-0.8273;-3.8584;
79220397108366;-9.6802;0.3009;-3.8369;
79220407214355;-7.2200;-1.2060;-2.6608;
79220417316439;-9.4741;-0.8898;-3.4920;
79220427422428;-10.9068;-0.2094;-2.2487;
79220437528418;-9.4190;0.3033;-0.2366;
79220447633991;-8.8944;0.2148;-0.5001;
79220457739980;-8.7915;-0.4322;-3.1400;
79220467845970;-10.1713;-0.1065;-2.1482;
79220477956907;-9.4884;0.1522;-1.7049;
79220488062897;-8.7556;-0.3867;-2.6297;
79220498168886;-7.9986;-0.9329;-3.0751;
79220508281647;-8.6237;-0.1831;-3.8560;
79220518387636;-10.0585;-0.0440;-2.9865;
79220528493626;-8.6644;-0.8273;-1.5251;
79220538586230;-9.5845;-0.5614;-2.5241;
79220548692220;-10.3822;-0.2859;-2.6728;
79220558798209;-12.7801;-0.4801;-1.5781;
79220568917220;-11.4099;0.3153;0.2928;
79220579023209;-7.1049;-0.3389;-0.1717;
79220589129199;-8.0489;-0.9712;-2.5122;
79220599236178;-9.9413;-0.8680;-2.8235;
79220609342168;-12.2674;0.2698;-1.0798;
79220619448157;-11.3498;1.1656;0.6018;
79220629536699;-8.8250;0.5644;-1.2138;
79220639642689;-9.4932;-0.2859;-3.3482;
79220649748678;-10.5999;-0.3389;-2.5986;
79220659854980;-11.0910;-0.5638;-0.6269;
79220669960970;-7.9866;0.1475;0.4726;
79220680066959;-8.0273;1.0699;-1.6307;
79220690174564;-10.2191;0.4783;-2.7398;
79220700280553;-9.8216;-0.0440;-0.0449;
79220710386543;-8.6692;0.2602;-0.1597;
79220720495241;-10.1474;0.0948;-3.2668;
79220730601230;-12.4205;0.0661;-3.0799;
79220740707220;-12.1020;0.5668;-0.2462;
79220750812793;-6.5396;-0.3485;-0.1911;
79220760918782;-5.8092;-1.5748;-3.1807;
79220771024772;-9.0718;-0.9688;-4.9842;
79220781126647;-11.5774;-0.1711;-3.4490;
79220791232636;-10.1354;0.9260;-1.1300;
79220801338626;-9.5148;-0.3532;-1.3816;
79220811446751;-9.5076;-1.1940;-2.6824;
79220821552741;-10.3917;-0.8512;-2.4571;
79220831658730;-11.4888;-1.1390;-2.4523;
79220841776491;-8.1087;-0.2142;-0.8737;
79220851882480;-9.9150;-0.9138;-1.4892;
79220861988470;-10.4922;-1.1438;-2.0979;
79220872083209;-8.8466;-0.2572;-1.2449;
79220882189199;-7.6705;-0.3194;-1.2257;
79220892295241;-8.9495;-0.1017;-3.1205;
79220902394147;-9.8527;0.0829;-2.8884;
79220912500136;-10.0514;0.5477;-3.3721;
79220922606178;-8.5783;-0.3652;-2.1458;
79220932739772;-8.2310;0.1690;-3.3673;
79220942845761;-9.2970;-0.5997;-4.2227;
79220952951751;-10.9666;0.1762;-3.3458;
79220963031855;-11.0001;-0.0802;-0.4161;
79220973137845;-9.0335;-0.1519;1.1073;
79220983243834;-6.9422;0.8399;-0.6485;
79220993356855;-9.4214;0.0852;-2.2319;
79221003462845;-12.4998;-0.6526;-1.9373;
79221013568886;-10.5616;0.6458;-1.3792;
79221023683001;-8.7437;0.3296;-0.8282;
79221033788991;-8.0656;-1.1076;-2.2295;
79221043894980;-9.8958;-0.1950;-2.8283;
79221053981334;-10.8948;-0.0921;-1.2763;
79221064087324;-8.7290;-0.1663;-0.5432;
79221074193314;-10.9857;-0.1161;-1.1970;
79221084316022;-13.2422;-0.1184;-0.9359;
79221094422011;-12.7056;0.7418;0.9661;
79221104528053;-8.9136;-0.0488;1.7183;
79221114637949;-7.1698;-0.2046;-0.2653;
79221124743939;-10.4563;-0.3676;-1.9325;
79221134849928;-10.9905;0.4158;-1.6187;
79221144937897;-9.2536;0.8040;-1.9875;
79221155043886;-8.2717;-0.0607;-2.7565;
79221165149876;-7.8523;-0.0176;-3.4753;
79221175291959;-8.6548;-0.2524;-4.6011;
79221185397949;-11.8505;-0.4944;-3.6838;
79221195503939;-10.3149;-0.1352;-1.5084;
79221205576439;-6.9326;-0.5183;-1.0606;
79221215682428;-6.2904;0.1283;-2.6991;
79221225788470;-8.7628;-0.2333;-2.5552;
79221235901751;-10.9929;-0.5590;-1.9110;
79221246007741;-7.9890;0.1116;-1.7240;
79221256113782;-6.1014;-0.2979;-2.2845;
79221266240605;-10.6385;-0.3796;-2.8884;
79221276346595;-11.2756;0.0135;-2.6010;
79221286452584;-8.8753;-0.4633;-3.2788;
79221296529772;-8.1924;-0.2524;-3.3362;
79221306635761;-9.5267;-0.5518;-2.7565;
79221316741803;-12.4588;-1.1315;-3.5088;
79221326849668;-11.3282;-0.0296;-1.2643;
79221336955657;-8.8035;-0.5518;0.0437;
79221347061699;-7.6657;-0.6383;-0.6820;
79221357177064;-9.6180;-0.5423;-1.2497;
79221367283053;-11.3976;0.0829;-0.5743;
79221377389043;-10.3244;0.6529;-1.7961;
79221387506907;-6.9015;-0.0682;-0.7732;
79221397612897;-7.9986;0.0278;-1.7647;
79221407718886;-11.3330;0.0757;-2.9937;
79221417817584;-13.9633;-0.1137;-1.3433;
79221427923574;-11.4218;0.2001;1.2775;
79221438029564;-5.5768;-0.9329;1.3301;
79221448136491;-10.1569;-0.9736;-1.8679;
79221458242480;-12.6314;-0.2094;-1.3026;
79221468348470;-11.6925;0.8136;1.1961;
79221478457272;-7.3181;-0.4729;0.6165;
79221488563261;-7.1411;-0.1376;-1.9851;
79221498669251;-8.4802;0.2001;-2.7589;
79221508765501;-9.7113;-0.1687;-3.3864;
79221518871491;-11.4171;0.6099;-3.7292;
79221528977480;-12.5046;0.0565;-1.4366;
79221539088157;-9.4023;-0.4753;-2.0668;
79221549194147;-11.2421;-0.6933;-1.2811;
79221559300136;-11.6133;-0.2166;0.0245;
79221569422480;-10.1450;-0.2740;0.3215;
79221579528470;-9.7472;-0.8417;-0.2222;
79221589634459;-9.8025;0.8064;-0.0927;
79221599712897;-8.4754;-0.0682;-0.9311;
79221609818886;-8.7915;0.0757;-1.9564;
79221619924876;-7.9146;0.6601;-3.3338;
79221630039980;-8.6405;0.1618;-4.1483;
79221640145970;-9.3520;-0.0535;-4.8144;
79221650252011;-10.1545;-0.4178;-6.2515;
79221660361751;-10.5808;0.1738;-4.6418;
79221670467741;-7.5458;-0.3485;-1.6618;
79221680573782;-6.8438;-0.3796;-4.0095;
79221690682897;-10.2096;0.2483;-2.7446;
79221700788886;-11.6853;0.5189;-0.1911;
79221710894876;-9.1675;-0.2285;-1.4270;
79221720988626;-8.5328;-0.4920;-0.0975;
79221731094616;-8.1975;0.2530;-1.3959;
79221741200657;-9.5291;-0.2357;-1.9780;
