Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79216748834616;0.1193;0.0603;0.0136;
79216758940605;0.1065;0.1562;0.0338;
79216769038730;0.1161;0.1040;0.0466;
79216779144720;0.1055;-0.0004;0.0466;
79216789250709;0.0937;-0.0068;0.0806;
79216799389876;0.0362;0.0358;0.0912;
79216809495970;0.0565;-0.0068;0.0774;
79216819602011;0.0618;-0.0770;0.0679;
79216829698834;0.0362;-0.0535;0.0349;
79216839804928;0.0586;0.0039;0.0626;
79216849910970;0.0703;-0.0004;0.0848;
79216859998939;0.0650;-0.0153;0.0848;
79216870105032;0.0192;-0.0770;0.0498;
79216880211074;0.0959;0.0198;0.1104;
79216890313157;0.0927;0.1551;0.1754;
79216900419251;0.0586;0.0774;0.0402;
79216910525293;0.0490;0.0976;0.0445;
79216920627064;0.0032;0.1615;0.1072;
79216930733157;0.0011;0.0635;0.1423;
79216940839199;-0.0383;-0.0823;0.1264;
79216950953522;-0.0948;-0.1696;0.1285;
79216961059616;-0.0852;-0.1622;0.1551;
79216971165657;-0.1332;-0.0908;0.1551;
79216981282480;-0.0511;-0.0281;0.1775;
79216991388574;0.0085;-0.0887;0.1029;
79217001494616;-0.0064;-0.2559;0.1328;
79217011591543;-0.0394;-0.3198;0.0997;
79217021697636;-0.0639;-0.1760;0.0722;
79217031803678;-0.2960;0.0209;0.0944;
79217041911334;-0.1811;0.1157;0.1136;
79217052017428;0.1449;0.1988;0.0795;
79217062123470;0.1587;0.0177;0.1562;
79217072219668;-0.0607;-0.0876;0.1796;
79217082325761;-0.1023;-0.0780;0.1711;
79217092431803;-0.1885;-0.0706;0.1583;
79217102539251;-0.2736;-0.0940;0.1562;
79217112645345;-0.3205;-0.1963;0.1338;
79217122751386;-0.4270;-0.0802;0.0944;
79217132862584;-0.4941;0.1061;0.0722;
79217142968678;-0.4015;0.0294;0.0317;
79217153074720;-0.1609;-0.0441;-0.0205;
79217163172116;-0.2099;0.0241;0.0210;
79217173278209;-0.3418;0.1839;0.0381;
79217183384251;-0.3418;0.5194;-0.0035;
79217193493834;-0.2172;0.4822;-0.0631;
79217203599928;-0.1033;0.2393;-0.1100;
79217213705970;-0.1289;0.1370;-0.0897;
79217223810605;-0.1747;0.0326;-0.0631;
79217233916699;-0.1193;-0.0535;-0.0557;
79217244022741;-0.1161;-0.1111;-0.0301;
79217254167897;-0.1395;-0.1324;-0.0109;
79217264273991;-0.1236;-0.0387;-0.0045;
79217274380032;-0.1150;0.0177;-0.0226;
79217284432897;-0.0831;0.0422;-0.0503;
79217294538991;-0.1076;0.1338;-0.0929;
79217304645084;-0.0469;0.1754;-0.1153;
79217314768470;-0.0330;0.1402;-0.0855;
79217324874564;-0.0447;0.0955;-0.0589;
79217334980605;-0.0330;0.0262;-0.0716;
79217345076230;0.0032;-0.0652;-0.1089;
79217355182324;0.0575;-0.0546;-0.0972;
79217365288366;0.0831;-0.0111;-0.0631;
79217375413522;0.0533;-0.0471;-0.0503;
79217385519616;0.1044;-0.0398;-0.0652;
79217395625657;0.1065;0.0081;-0.0450;
79217405723418;0.0575;0.0529;-0.0290;
79217415829511;0.1023;0.0486;-0.0258;
79217425935553;0.0895;0.0305;-0.0045;
79217436032689;0.0831;0.0241;-0.0045;
79217446138782;0.0810;0.0081;-0.0194;
79217456244824;0.1033;0.0390;-0.0067;
79217466345449;0.0330;0.0049;-0.0322;
79217476451543;0.0405;-0.0185;-0.0109;
79217486557584;0.0170;0.0166;0.0019;
79217496700970;0.0085;0.0284;0.0093;
79217506807064;-0.0128;0.0092;-0.0173;
79217516913105;-0.0341;0.0028;-0.0333;
79217526988418;-0.0639;0.0593;-0.0322;
79217537094511;-0.0703;0.0933;-0.0184;
79217547200553;-0.0660;0.0411;-0.0365;
79217557306855;-0.0586;0.0252;-0.0493;
79217567412949;-0.1033;0.1104;-0.0461;
79217577518991;-0.1076;0.0933;-0.0418;
79217587625918;-0.0447;0.0209;-0.0280;
79217597732011;-0.1257;-0.0025;-0.0429;
79217607838053;-0.1268;0.0305;-0.0610;
79217617946855;-0.1683;0.0411;-0.0738;
79217628052949;-0.1566;0.0369;-0.1047;
79217638158991;-0.0756;-0.0100;-0.0887;
79217648266647;-0.0799;-0.0334;-0.0961;
79217658372741;-0.0905;0.0710;-0.1174;
79217668478782;-0.1268;0.0933;-0.1547;
79217678592064;-0.0426;0.0348;-0.1483;
79217688698157;-0.0511;0.0699;-0.1526;
79217698804199;-0.0224;0.0763;-0.1622;
79217708909147;-0.0096;0.0220;-0.1601;
79217719015241;0.0107;-0.0047;-0.1632;
79217729121282;0.0107;-0.0025;-0.1569;
79217739221751;0.0533;-0.0292;-0.1377;
79217749327845;0.0511;-0.0482;-0.1206;
79217759433886;0.0373;-0.0674;-0.1206;
79217769538314;0.0415;-0.0217;-0.1217;
79217779644407;0.0149;0.0284;-0.1430;
79217789750449;0.0224;0.0529;-0.1419;
79217799872376;0.0426;0.0614;-0.1228;
79217809978418;0.0842;0.0422;-0.1100;
79217820084459;0.1065;0.0166;-0.1324;
79217830197584;0.1023;0.0145;-0.1313;
79217840303626;0.0650;0.0198;-0.1430;
79217850409668;0.0682;0.0305;-0.1345;
79217860495918;0.0778;0.0603;-0.1142;
79217870601959;0.0607;0.0262;-0.1281;
79217880708001;0.0863;0.0294;-0.1238;
79217890808939;0.0746;0.1104;-0.1185;
79217900914980;0.1055;0.1466;-0.1036;
79217911021022;0.1193;0.0603;-0.0876;
79217921143991;0.1204;-0.0238;-0.0706;
79217931250032;0.1044;-0.0377;-0.0855;
79217941356074;0.0980;0.0166;-0.1334;
79217951447272;0.0937;0.0316;-0.1206;
79217961553314;0.0916;-0.0334;-0.0844;
79217971659355;0.1342;-0.0780;-0.0663;
79217981766022;0.1257;-0.0695;-0.0866;
79217991872064;0.0980;-0.0164;-0.1142;
79218001978105;0.0905;-0.0025;-0.1217;
79218012086074;0.0980;0.0326;-0.1025;
79218022192116;0.0959;0.0699;-0.0908;
79218032298157;0.1055;0.0507;-0.1132;
79218042400397;0.1534;0.0230;-0.1068;
79218052506439;0.1545;0.0103;-0.1196;
79218062612480;0.1992;-0.0345;-0.0972;
79218072702011;0.1459;-0.0802;-0.1025;
79218082808001;0.1332;-0.1089;-0.1036;
79218092914043;0.1257;-0.0684;-0.0951;
79218103020032;0.0895;0.0220;-0.1164;
79218113149564;0.0937;0.0411;-0.1217;
79218123255605;0.1321;0.0220;-0.1281;
79218133361647;0.1704;-0.0174;-0.1451;
79218143468730;0.1928;-0.0302;-0.1515;
79218153574772;0.2109;0.0241;-0.1590;
79218163680814;0.2354;0.0241;-0.1569;
79218173773939;0.2961;-0.0302;-0.1483;
79218183879980;0.3217;-0.0313;-0.1441;
79218193986022;0.3515;-0.0121;-0.1292;
79218204096439;0.3366;-0.0292;-0.1153;
79218214202480;0.3792;-0.0535;-0.1164;
79218224308522;0.4292;0.0081;-0.1100;
79218234405189;0.4089;0.0220;-0.0684;
79218244511230;0.4387;-0.0185;-0.0620;
79218254617272;0.4920;-0.0409;-0.0535;
79218264730605;0.4675;-0.0589;-0.0578;
79218274836647;0.4345;-0.0228;-0.0866;
79218284942689;0.4419;-0.0738;-0.0482;
79218295038418;0.4121;-0.1558;-0.0312;
79218305144459;0.3867;-0.0972;-0.0461;
79218315250501;0.3132;-0.0068;-0.0407;
79218325363574;0.2812;0.0603;-0.0130;
79218335469616;0.2876;0.0859;-0.0152;
79218345575657;0.3036;0.1029;-0.0482;
79218355702272;0.3654;0.1115;-0.0301;
79218365808314;0.3654;0.0901;-0.0141;
79218375914355;0.3334;0.0742;-0.0024;
79218386023834;0.3132;0.0550;-0.0088;
79218396129876;0.3217;0.0273;-0.0003;
79218406235918;0.2940;-0.0398;0.0189;
79218416337793;0.2578;-0.0855;0.0146;
79218426443834;0.2589;-0.0493;-0.0067;
79218436549876;0.2397;0.0486;0.0008;
79218446640293;0.2354;0.1530;-0.0013;
79218456746334;0.2684;0.1370;0.0093;
79218466852376;0.3164;0.1232;0.0029;
79218476954459;0.3313;0.1786;-0.0173;
79218487060501;0.3355;0.1626;-0.0035;
79218497166543;0.3473;0.0646;0.0104;
79218507284824;0.3185;0.0220;0.0115;
79218517390866;0.3025;0.0134;0.0274;
79218527496907;0.2684;-0.0281;0.0445;
79218537598157;0.2716;-0.0164;0.0402;
79218547704199;0.2908;0.0071;0.0519;
79218557810241;0.2993;0.0230;0.0498;
79218567923522;0.3057;0.0262;0.0402;
79218578029564;0.2951;0.0497;0.0573;
79218588135605;0.3079;0.1200;0.0541;
79218598236439;0.3398;0.1541;0.0530;
79218608342480;0.3547;0.0891;0.0636;
79218618448522;0.3430;0.0230;0.0827;
79218628548574;0.3334;-0.0100;0.0987;
79218638654616;0.2972;0.0103;0.0806;
79218648760657;0.2865;0.0017;0.0955;
79218658872897;0.2844;-0.0174;0.1029;
79218668978939;0.2684;0.0103;0.0912;
79218679084980;0.2823;0.0411;0.1157;
79218689188834;0.2631;0.0443;0.1221;
79218699294876;0.2802;0.0561;0.1253;
79218709400918;0.2919;0.0497;0.1445;
79218719508314;0.2983;0.0443;0.1615;
79218729614355;0.2929;0.0007;0.1636;
79218739720397;0.2759;0.0007;0.1647;
79218749824980;0.2642;0.0624;0.1583;
79218759931022;0.2631;0.0912;0.1754;
79218770037064;0.2471;0.0667;0.1977;
79218780137168;0.2461;0.0028;0.2052;
79218790243209;0.2237;-0.0036;0.2105;
79218800349251;0.2045;0.0497;0.1881;
79218810462480;0.2024;0.0763;0.1839;
79218820568470;0.1587;0.0337;0.2063;
79218830674511;0.1491;0.0145;0.1967;
79218840782376;0.1715;0.0209;0.1956;
79218850888366;0.1672;0.0348;0.1945;
79218860994407;0.1619;0.0561;0.1945;
79218871103001;0.1758;0.0912;0.2254;
79218881208991;0.1609;0.1477;0.2340;
79218891315032;0.1715;0.1860;0.2371;
79218901423105;0.1609;0.1711;0.2446;
79218911529095;0.1204;0.1146;0.2095;
79218921635136;0.1012;0.0497;0.1881;
79218931723418;0.0714;-0.0441;0.1913;
79218941829407;0.0479;-0.1419;0.1967;
79218951935449;0.0298;-0.2037;0.1796;
79218962045918;0.0277;-0.1739;0.1668;
79218972151907;0.0224;-0.1068;0.1732;
79218982257949;-0.0224;-0.0738;0.1668;
79218992370605;-0.0405;-0.0642;0.1477;
79219002476595;-0.0266;-0.0153;0.1391;
79219012582636;-0.0426;0.0603;0.1541;
79219022679355;-0.0586;0.0198;0.1530;
79219032785345;0.0224;-0.0663;0.1562;
79219042891386;0.0842;-0.0780;0.1711;
79219053000501;0.0980;-0.1047;0.2020;
79219063106491;0.0724;-0.1334;0.2020;
79219073212532;0.0181;-0.1260;0.1668;
79219083332272;0.0053;-0.0132;0.1509;
79219093438261;-0.0799;0.0752;0.1690;
79219103544303;-0.1672;0.1019;0.1626;
79219113645084;-0.1481;0.1615;0.1423;
79219123751074;-0.1534;0.1573;0.0965;
79219133857116;-0.1172;0.1157;0.0754;
79219143969564;-0.0884;0.1146;0.0626;
79219154075553;-0.0767;0.0784;0.0434;
79219164181595;-0.0053;0.0188;0.0583;
79219174266595;0.0138;0.0348;0.0722;
79219184372584;0.0011;0.0475;0.0880;
79219194478626;0.0181;-0.0100;0.1083;
79219204605918;0.0266;-0.0057;0.1125;
79219214711907;0.0149;0.1008;0.0901;
79219224817949;0.0479;0.1253;0.1040;
79219234906647;0.0266;0.0848;0.0933;
79219245012636;0.0724;0.1115;0.0594;
79219255118678;0.0895;0.0923;0.0774;
79219265237793;0.0842;-0.0132;0.1157;
79219275343782;0.0820;-0.0409;0.1061;
79219285449824;0.1065;0.0284;0.0944;
79219295534876;0.0873;0.0742;0.0859;
79219305640866;0.1150;-0.0079;0.1221;
79219315746907;0.1118;0.0166;0.1221;
79219325860189;0.0852;0.1402;0.1328;
79219335966178;0.0394;0.1381;0.1317;
79219346072220;0.0778;0.0955;0.1455;
79219356203939;0.0746;0.0124;0.1594;
79219366309928;0.0937;-0.0228;0.1668;
79219376415970;0.0682;0.0081;0.1626;
79219386493991;0.0394;-0.0121;0.1743;
79219396599980;0.0021;-0.0866;0.1413;
79219406706022;-0.0128;-0.0961;0.1498;
79219416837584;-0.0362;-0.0727;0.1658;
79219426943574;-0.0810;-0.0770;0.1711;
79219437049616;-0.1193;-0.0855;0.1594;
79219447136022;-0.1481;-0.0716;0.1093;
79219457242011;-0.1481;-0.0631;0.1019;
79219467348053;-0.2003;-0.0748;0.1136;
79219477453574;-0.2268;-0.1153;0.0754;
79219487559564;-0.2067;-0.1217;0.0605;
79219497665605;-0.1896;-0.1782;0.0487;
79219507772376;-0.1811;-0.1526;0.0423;
79219517878366;-0.1768;-0.1057;0.0594;
79219527984407;-0.1854;-0.0695;0.0754;
79219538094355;-0.2257;-0.0121;0.0317;
79219548200345;-0.2003;0.0294;0.0061;
79219558306386;-0.2003;0.0294;-0.0045;
79219568405397;-0.1885;0.0230;-0.0056;
79219578511386;-0.1800;0.0060;-0.0013;
79219588617428;-0.1363;-0.0206;-0.0184;
79219598731022;-0.1332;-0.0345;-0.0652;
79219608837011;-0.1374;-0.0281;-0.1015;
79219618943053;-0.1129;-0.0121;-0.1025;
79219629046126;-0.0916;-0.0706;-0.1025;
79219639152116;-0.0565;-0.0887;-0.0972;
79219649258157;-0.0511;-0.0377;-0.0919;
79219659358730;-0.0405;-0.0004;-0.1121;
79219669464720;-0.0213;0.0252;-0.1366;
79219679570761;-0.0053;0.0060;-0.1324;
79219689689147;0.0618;-0.0249;-0.1260;
79219699795136;0.1385;0.0582;-0.1164;
79219709901178;0.1960;0.0838;-0.1260;
79219720008574;0.3110;-0.0345;-0.0919;
79219730114564;0.3920;-0.0897;-0.0823;
79219740220605;0.3366;0.0145;-0.0503;
79219750323105;0.3206;0.0092;-0.0205;
79219760429095;0.2684;-0.0503;-0.0056;
79219770535136;0.2312;0.0177;-0.0312;
79219780638001;0.2237;0.0550;-0.0578;
79219790743991;0.1609;-0.0238;-0.0365;
79219800850032;0.1598;-0.0451;-0.0461;
79219810951439;0.1534;0.0273;-0.0589;
79219821057428;0.1182;0.1328;-0.0258;
79219831163418;0.1118;0.1200;-0.0226;
79219841274772;0.1662;0.0475;-0.0120;
79219851380761;0.1502;0.0784;0.0253;
79219861486751;0.0937;0.1242;0.0296;
79219871588991;0.1129;0.0838;0.0072;
79219881694980;0.1214;0.0379;-0.0109;
79219891800970;0.0895;0.0166;-0.0184;
79219901912584;0.0863;-0.0100;-0.0130;
79219912018574;0.0458;-0.0419;0.0157;
79219922124564;0.0266;-0.0025;0.0093;
79219932283730;0.0064;0.0465;-0.0099;
79219942389720;0.0341;0.0838;-0.0099;
79219952495709;0.0085;0.0667;0.0136;
79219962541855;-0.0117;0.0507;-0.0056;
79219972647845;0.0298;0.0838;-0.0354;
79219982753834;0.0362;0.0177;-0.0354;
79219992861647;0.0298;-0.0249;-0.0461;
79220002967636;0.0650;-0.0281;-0.0322;
79220013073626;0.0586;-0.0802;0.0125;
79220023154147;0.0618;-0.0716;0.0221;
79220033260136;0.0799;-0.0451;0.0221;
79220043366126;0.0863;-0.0620;0.0296;
79220053492897;0.0746;-0.0228;0.0178;
79220063598886;0.0895;0.0294;-0.0067;
79220073704876;0.1214;0.0710;0.0146;
79220083820657;0.0969;0.0166;0.0402;
79220093926647;0.1065;-0.0142;0.0487;
79220104032636;0.0788;-0.0238;0.0466;
79220114155605;0.0873;-0.0482;0.0391;
79220124261595;0.0575;-0.0961;0.0562;
79220134367584;0.0224;-0.1696;0.0679;
79220144436439;0.0032;-0.1196;0.0615;
79220154542428;-0.0256;-0.0482;0.0541;
79220164648418;-0.0842;-0.0068;0.0264;
79220174768626;-0.0426;0.0060;0.0168;
79220184874616;-0.0021;-0.0111;0.0274;
79220194980605;-0.0021;0.0017;0.0413;
79220205104876;0.0170;0.0049;0.0519;
79220215210866;0.0426;-0.0164;0.0626;
79220225316855;0.0202;-0.0015;0.0498;
79220235409564;0.0234;0.0156;0.0189;
79220245515553;0.0256;0.0156;0.0349;
79220255621543;-0.0298;-0.0281;0.0455;
79220265707376;0.0032;-0.0441;0.0455;
79220275813366;-0.0533;-0.0366;0.0221;
79220285919355;-0.0256;-0.0578;0.0178;
79220296044251;-0.0298;-0.0940;0.0136;
79220306150241;-0.0234;-0.0972;0.0157;
79220316256230;0.0096;-0.0770;0.0328;
79220326381751;0.0117;-0.0419;0.0445;
79220336487741;0.0309;-0.0079;0.0317;
79220346593730;0.0628;0.0262;0.0168;
79220356681647;0.0916;0.0369;0.0253;
79220366787636;0.0703;0.0422;0.0477;
79220376893626;0.0863;0.0497;0.0583;
79220387002376;0.1459;0.0390;0.0647;
79220397108366;0.1609;-0.0068;0.0754;
79220407214355;0.1129;-0.0217;0.0455;
79220417316439;0.1118;-0.0142;0.0636;
79220427422428;0.0692;-0.0599;0.1019;
79220437528418;0.0288;-0.0770;0.1040;
79220447633991;0.0053;-0.0302;0.0838;
79220457739980;-0.0096;0.0220;0.0711;
79220467845970;0.0021;0.0039;0.0711;
79220477956907;-0.0064;0.0134;0.0880;
79220488062897;-0.0415;0.0294;0.0827;
79220498168886;-0.0298;0.0294;0.0626;
79220508281647;-0.0170;0.0209;0.0711;
79220518387636;-0.0373;-0.0174;0.0965;
79220528493626;-0.0533;-0.0345;0.0912;
79220538586230;-0.0309;-0.0164;0.0965;
79220548692220;-0.0373;-0.0409;0.1125;
79220558798209;-0.0447;-0.0620;0.1072;
79220568917220;-0.0479;-0.0727;0.1072;
79220579023209;-0.0895;-0.0206;0.0901;
79220589129199;-0.1300;0.0454;0.0816;
79220599236178;-0.1193;0.0252;0.0997;
79220609342168;-0.0735;-0.0153;0.1072;
79220619448157;-0.0831;-0.0249;0.0976;
79220629536699;-0.1438;0.0294;0.0615;
79220639642689;-0.1854;0.0656;0.0541;
79220649748678;-0.1960;0.0156;0.0658;
79220659854980;-0.1694;-0.0036;0.0541;
79220669960970;-0.1118;-0.0196;0.0381;
79220680066959;-0.1481;0.0433;0.0434;
79220690174564;-0.2374;0.0550;0.0615;
79220700280553;-0.2214;0.0113;0.0413;
79220710386543;-0.1672;0.0379;0.0115;
79220720495241;-0.1566;0.0795;0.0019;
79220730601230;-0.1481;0.0465;0.0125;
79220740707220;-0.1300;0.0039;0.0040;
79220750812793;-0.1204;0.0443;-0.0365;
79220760918782;-0.1108;0.1157;-0.0471;
79220771024772;-0.0554;0.0965;-0.0130;
79220781126647;-0.0447;0.0198;-0.0013;
79220791232636;-0.0405;-0.0302;0.0072;
79220801338626;-0.0724;-0.0111;-0.0205;
79220811446751;-0.0650;-0.0079;-0.0301;
79220821552741;-0.0352;-0.0153;-0.0099;
79220831658730;-0.0330;-0.0260;0.0019;
79220841776491;-0.0075;-0.0398;0.0115;
79220851882480;-0.0362;0.0071;0.0146;
79220861988470;-0.0415;0.0092;0.0104;
79220872083209;-0.0224;-0.0057;0.0242;
79220882189199;-0.0479;0.0241;0.0477;
79220892295241;-0.0405;0.0603;0.0498;
79220902394147;-0.0554;0.0379;0.0551;
79220912500136;-0.0373;0.0188;0.0487;
79220922606178;-0.0543;-0.0153;0.0178;
79220932739772;-0.0490;-0.0047;-0.0035;
79220942845761;-0.0714;-0.0121;0.0178;
79220952951751;-0.0447;-0.0684;0.0402;
79220963031855;-0.0863;-0.1217;0.0253;
79220973137845;-0.1033;-0.1100;-0.0258;
79220983243834;-0.1321;-0.0377;-0.0141;
79220993356855;-0.2161;0.0124;0.0285;
79221003462845;-0.1832;-0.0142;0.0210;
79221013568886;-0.0863;-0.0461;-0.0130;
79221023683001;-0.1246;-0.0260;-0.0344;
79221033788991;-0.1246;0.0092;-0.0386;
79221043894980;-0.0767;-0.0047;-0.0184;
79221053981334;-0.0842;-0.0482;-0.0045;
79221064087324;-0.0703;-0.0642;-0.0088;
79221074193314;-0.0671;-0.0409;-0.0099;
79221084316022;-0.0714;-0.0567;-0.0013;
79221094422011;-0.0607;-0.0589;-0.0013;
79221104528053;-0.0905;-0.0217;-0.0312;
79221114637949;-0.0820;0.0710;-0.0503;
79221124743939;-0.0639;0.1232;-0.0450;
79221134849928;-0.0202;0.1019;-0.0375;
79221144937897;-0.0447;0.1104;-0.0269;
79221155043886;-0.0692;0.1083;-0.0450;
79221165149876;-0.0586;0.0965;-0.0716;
79221175291959;-0.0660;0.0742;-0.0684;
79221185397949;-0.0597;0.0156;-0.0578;
79221195503939;-0.0639;-0.0578;-0.0461;
79221205576439;-0.0778;-0.0441;-0.0375;
79221215682428;-0.0607;0.0017;-0.0407;
79221225788470;-0.0660;0.0081;-0.0525;
79221235901751;-0.0501;-0.0142;-0.0620;
79221246007741;-0.0245;-0.0302;-0.0184;
79221256113782;-0.0149;-0.0089;-0.0120;
79221266240605;-0.0096;0.0124;-0.0418;
79221276346595;-0.0032;-0.0313;-0.0333;
79221286452584;0.0266;-0.0482;-0.0333;
79221296529772;0.0352;-0.0514;-0.0397;
79221306635761;0.0096;-0.0631;-0.0375;
79221316741803;-0.0053;-0.0897;-0.0322;
79221326849668;-0.0107;-0.1537;-0.0088;
79221336955657;-0.0458;-0.1526;-0.0109;
79221347061699;-0.0543;-0.0993;-0.0237;
79221357177064;-0.0682;-0.0812;-0.0184;
79221367283053;-0.0692;-0.0940;0.0008;
79221377389043;-0.0597;-0.0866;-0.0024;
79221387506907;-0.0842;-0.0834;0.0051;
79221397612897;-0.0533;-0.0642;-0.0162;
79221407718886;-0.0650;-0.0727;-0.0290;
79221417817584;-0.0628;-0.1260;-0.0375;
79221427923574;-0.0597;-0.1430;-0.0152;
79221438029564;-0.0863;-0.0759;-0.0099;
79221448136491;-0.0469;0.0060;-0.0152;
79221458242480;-0.0415;-0.0228;-0.0099;
79221468348470;-0.0501;-0.0281;-0.0109;
79221478457272;-0.0778;0.0294;-0.0312;
79221488563261;-0.0394;0.1125;-0.0397;
79221498669251;-0.0309;0.1210;-0.0216;
79221508765501;-0.0245;0.1008;-0.0290;
79221518871491;-0.0362;0.0550;-0.0397;
79221528977480;-0.0618;-0.0121;-0.0514;
79221539088157;-0.0660;-0.0079;-0.0535;
79221549194147;-0.0607;-0.0015;-0.0503;
79221559300136;-0.0575;-0.0036;-0.0397;
79221569422480;-0.0628;0.0305;-0.0375;
79221579528470;-0.0575;0.0901;-0.0514;
79221589634459;-0.0383;0.1317;-0.0280;
79221599712897;-0.0692;0.1775;-0.0301;
79221609818886;-0.0586;0.2105;-0.0546;
79221619924876;-0.0256;0.2031;-0.0514;
79221630039980;-0.0256;0.2009;-0.0599;
79221640145970;-0.0181;0.1551;-0.0493;
79221650252011;0.0000;0.1136;-0.0397;
79221660361751;0.0202;0.0284;-0.0407;
79221670467741;0.0117;-0.0430;-0.0759;
79221680573782;0.0309;0.0081;-0.0823;
79221690682897;0.0107;-0.0270;-0.0386;
79221700788886;0.0064;-0.0589;-0.0386;
79221710894876;-0.0234;-0.0206;-0.0652;
79221720988626;-0.0192;0.0039;-0.0780;
79221731094616;0.0032;0.0582;-0.0770;
79221741200657;-0.0160;0.0933;-0.0780;
79221751316022;-0.0245;0.0848;-0.0642;
79221761422011;-0.0192;0.0518;-0.0503;
79221771528001;-0.0234;0.0124;-0.0578;
79221781628314;-0.0266;-0.0461;-0.0684;
79221791734303;-0.0192;-0.1377;-0.0557;
79221801840293;-0.0234;-0.1707;-0.0375;
79221811952897;-0.0288;-0.1611;-0.0312;
79221822058939;-0.0383;-0.1494;-0.0237;
79221832164928;-0.0373;-0.1260;-0.0397;
79221842273157;-0.0075;-0.0812;-0.0397;
79221852379199;-0.0117;-0.0324;-0.0248;
79221862485189;-0.0245;-0.0164;-0.0482;
79221872590241;-0.0075;-0.0004;-0.0546;
79221882696282;-0.0032;-0.0047;-0.0386;
79221892802272;0.0043;-0.0535;-0.0397;
79221902926439;0.0245;-0.0419;-0.0407;
79221913032480;-0.0021;-0.0663;-0.0407;
79221923138470;-0.0032;-0.0748;-0.0397;
79221933243105;-0.0234;-0.0493;-0.0450;
79221943349147;-0.0160;-0.0631;-0.0290;
79221953455136;-0.0245;-0.0727;-0.0173;
79221963525501;-0.0458;-0.0716;-0.0088;
79221973631543;-0.0415;-0.0324;-0.0045;
79221983737532;-0.0320;-0.0089;-0.0045;
79221993851543;-0.0288;-0.0142;-0.0184;
79222003957584;-0.0320;0.0156;-0.0088;
79222014063574;-0.0085;0.0369;-0.0003;
79222024248834;0.0075;0.0624;-0.0003;
79222034354876;0.0000;0.0443;0.0146;
79222044460866;0.0309;0.0081;0.0157;
79222054483626;0.0085;0.0071;0.0040;
79222064589668;-0.0075;0.0326;-0.0450;
79222074695709;0.0415;-0.0004;-0.0333;
79222084848939;0.0032;-0.0079;0.0072;
79222094954980;-0.0245;0.0401;-0.0035;
79222105060970;-0.0117;0.0582;-0.0205;
79222115135918;0.0096;0.0411;-0.0258;
79222125241959;0.0000;0.0518;-0.0450;
79222135347949;-0.0053;0.0593;-0.0280;
79222145438209;0.0224;0.0624;-0.0120;
79222155544251;0.0117;0.0273;-0.0226;
79222165650241;0.0000;-0.0142;-0.0450;
79222175762168;0.0341;-0.0238;-0.0354;
79222185868209;-0.0053;0.0188;-0.0301;
79222195974251;-0.0234;-0.0324;-0.0184;
79222206096126;-0.0032;-0.0770;-0.0290;
79222216202168;-0.0032;-0.0356;-0.0375;
79222226308157;-0.0138;-0.0100;-0.0344;
79222236396439;0.0256;-0.0217;-0.0184;
79222246502480;0.0362;-0.0430;-0.0248;
79222256608470;-0.0053;-0.0260;-0.0493;
79222266719251;-0.0107;0.0230;-0.0610;
79222276825293;0.0277;0.0486;-0.0514;
79222286931282;0.0181;0.0305;-0.0482;
79222297033209;0.0330;-0.0132;-0.0514;
79222307139251;0.0320;-0.0652;-0.0535;
79222317245241;0.0053;-0.0578;-0.0706;
79222327357064;0.0075;-0.0546;-0.0780;
79222337463105;0.0160;-0.0834;-0.0759;
79222347569147;0.0128;-0.0727;-0.0759;
79222357675918;-0.0064;-0.1015;-0.0620;
79222367781959;0.0117;-0.0759;-0.0674;
79222377887949;0.0362;-0.0174;-0.0578;
79222387990918;0.0277;-0.0313;-0.0514;
79222398096959;0.0628;-0.0398;-0.0727;
79222408202949;0.0927;-0.0185;-0.0663;
79222418308574;0.1161;-0.0228;-0.0386;
79222428414616;0.1768;-0.0270;-0.0386;
79222438520605;0.2269;-0.0111;-0.0450;
79222448628730;0.2333;-0.0313;-0.0365;
79222458734772;0.2610;-0.0525;-0.0088;
79222468840761;0.2684;-0.0441;-0.0099;
79222478951334;0.2642;-0.0482;-0.0397;
79222489057376;0.2418;-0.0578;-0.0503;
79222499163366;0.2844;-0.0599;-0.0056;
79222509259876;0.2003;-0.0503;0.0072;
79222519365918;0.1555;-0.0493;-0.0099;
79222529471907;0.2674;-0.0770;-0.0067;
79222539586959;0.2077;-0.0409;0.0136;
79222549693001;0.1363;0.0252;0.0242;
79222559799043;0.1992;0.0124;0.0072;
79222569913730;0.1949;-0.0249;-0.0003;
79222580019772;0.1374;-0.0302;0.0040;
79222590125761;0.1268;-0.0142;0.0157;
79222600211022;0.1150;0.0518;0.0413;
79222610317064;0.1449;0.0390;0.0242;
79222620423053;0.1491;-0.0334;0.0061;
79222630544876;0.0905;-0.0557;0.0029;
79222640650918;0.1438;-0.0557;0.0306;
79222650756907;0.1193;-0.0334;0.0402;
79222660855397;0.1129;0.0124;0.0402;
79222670961439;0.1630;0.0103;0.0360;
79222681067428;0.1417;0.0145;0.0328;
79222691172168;0.1854;0.0539;0.0455;
79222701278209;0.1896;0.0624;0.0434;
79222711384199;0.1885;0.0667;0.0370;
79222721509824;0.1939;0.0486;0.0647;
