Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79217534395293;29.4264;19.0930;18.7392;
79217544395293;29.2922;19.0564;18.9222;
79217554395293;29.1946;19.0076;19.0320;
79217564395293;29.0970;19.0320;19.2150;
79217574395293;29.1458;19.0198;19.0930;
79217584395293;29.3410;19.0076;18.8368;
79217594395293;29.6460;19.0442;18.6538;
79217604395293;29.8900;19.1052;18.4220;
79217614395293;30.0120;19.1174;18.4220;
79217624395293;30.2194;19.1784;18.4220;
79217634395293;30.2682;19.2150;18.5928;
79217644395293;30.2438;19.2150;18.8734;
79217654395293;30.2194;19.2516;19.1540;
79217664395293;30.1584;19.2638;19.4102;
79217674395293;30.1706;19.3248;19.5078;
79217684395293;29.9510;19.3004;19.8494;
79217694395293;29.7680;19.3248;20.0568;
79217704395293;29.6826;19.3370;20.1788;
79217714395293;29.7314;19.3370;20.0568;
79217724395293;29.7924;19.3858;19.9836;
79217734395293;29.7436;19.3980;20.0568;
79217744395293;29.7192;19.4590;20.0324;
79217754395293;29.6216;19.4590;20.1056;
79217764395293;29.7314;19.4712;19.8738;
79217774395293;29.5850;19.4468;19.9958;
79217784395293;29.6826;19.4834;19.8006;
79217794395293;29.7314;19.5322;19.6054;
79217804395293;29.8900;19.5810;19.3980;
79217814395293;29.9632;19.6420;19.1906;
79217824395293;29.8900;19.6664;19.2272;
79217834395293;29.8900;19.6908;19.1540;
79217844395293;29.8168;19.7518;19.2028;
79217854395293;29.9754;19.8128;18.8856;
79217864395293;30.0120;19.8860;18.7880;
79217874395293;30.1340;19.9836;18.6416;
79217884395293;30.1950;20.0446;18.4586;
79217894395293;30.2804;20.0934;18.2390;
79217904395293;30.3902;20.1910;18.0560;
79217914395293;30.3658;20.2642;18.0316;
79217924395293;30.3658;20.3618;18.0560;
79217934395293;30.2804;20.3740;18.2634;
79217944395293;30.0364;20.4228;18.5196;
79217954395293;29.8534;20.4472;18.7636;
79217964395293;29.7680;20.4594;18.8856;
79217974395293;29.7192;20.4960;18.9954;
79217984395293;29.4508;20.4594;19.2638;
79217994395293;29.4020;20.5082;19.3370;
79218004395293;29.3166;20.4960;19.3736;
79218014395293;29.2678;20.6180;19.3492;
79218024395293;29.3898;20.6424;19.2516;
79218034395293;29.4142;20.6668;19.2638;
79218044395293;29.3654;20.7522;19.2882;
79218054395293;29.1824;20.8620;19.4712;
79218064395293;29.1458;20.9474;19.5444;
79218074395293;29.0360;21.0084;19.6298;
79218084395293;28.9018;21.0816;19.7518;
79218094395293;28.8286;21.1304;19.8372;
79218104395293;28.5236;21.1670;20.0934;
79218114395293;28.1698;21.2402;20.3618;
79218124395293;27.7916;21.3134;20.7522;
79218134395293;27.6940;21.3500;20.7644;
79218144395293;27.7672;21.4598;20.6668;
79218154395293;27.6086;21.5452;20.8498;
79218164395293;27.4378;21.5818;20.9230;
79218174395293;27.3036;21.6794;21.0206;
79218184395293;27.3524;21.8136;20.8498;
79218194395293;27.4012;21.8868;20.6424;
79218204395293;27.6452;21.9966;20.2764;
79218214395293;27.6940;22.0698;20.0446;
79218224395293;27.7916;22.1796;19.8616;
79218234395293;28.0234;22.2772;19.3492;
79218244395293;28.2674;22.4236;18.8856;
79218254395293;28.5236;22.5212;18.3976;
79218264395293;28.6212;22.6554;18.0926;
79218274395293;28.7310;22.8140;17.8730;
79218284395293;28.7310;22.9116;17.6656;
79218294395293;28.8774;23.0336;17.4826;
79218304395293;28.9140;23.1068;17.2020;
79218314395293;28.9140;23.2044;17.0434;
79218324395293;29.0116;23.3264;16.9336;
79218334395293;28.9506;23.3630;16.9458;
79218344395293;28.8652;23.3386;16.9946;
79218354395293;28.9140;23.3874;16.9214;
79218364395293;28.8042;23.4606;17.0068;
79218374395293;28.6578;23.4972;17.0434;
79218384395293;28.6212;23.5704;17.1166;
79218394395293;28.5358;23.6924;17.1776;
79218404395293;28.4504;23.7168;17.2752;
79218414395293;28.4626;23.7656;17.1288;
79218424395293;28.5358;23.8632;17.0434;
79218434395293;28.6456;23.9364;16.8482;
79218444395293;28.8042;23.9852;16.5554;
79218454395293;28.8774;24.0340;16.5310;
79218464395293;28.8164;24.0706;16.4212;
79218474395293;28.8286;24.0828;16.3846;
79218484395293;28.8652;24.1560;16.2382;
79218494395293;28.9140;24.2292;16.1528;
79218504395293;28.9140;24.3024;16.0796;
79218514395293;28.6822;24.3634;16.2260;
79218524395293;28.5846;24.4122;16.3724;
79218534395293;28.4870;24.5098;16.3846;
79218544395293;28.4870;24.5708;16.3724;
79218554395293;28.5846;24.6196;16.2016;
79218564395293;28.4992;24.6562;16.2016;
79218574395293;28.4382;24.7172;16.2504;
79218584395293;28.3650;24.7050;16.1894;
79218594395293;28.4016;24.7172;16.1040;
79218604395293;28.3284;24.7660;16.1162;
79218614395293;28.2430;24.7660;16.1772;
79218624395293;28.2674;24.7660;16.0552;
79218634395293;28.1454;24.7660;16.1772;
79218644395293;28.1332;24.8148;16.1040;
79218654395293;28.2186;24.8270;16.0064;
79218664395293;28.3772;24.8758;15.8478;
79218674395293;28.5480;24.9246;15.5794;
79218684395293;28.7676;24.9368;15.2378;
79218694395293;29.0726;24.9490;14.8840;
79218704395293;29.2190;24.9734;14.6522;
79218714395293;29.4020;25.0222;14.3716;
79218724395293;29.5118;25.0100;14.2374;
79218734395293;29.5850;25.0344;14.0788;
79218744395293;29.6704;25.0588;13.9690;
79218754395293;29.6460;25.0466;13.9812;
79218764395293;29.6460;24.9978;14.0056;
79218774395293;29.6460;24.9978;13.8836;
79218784395293;29.6094;24.9978;13.8958;
79218794395293;29.6704;24.9978;13.8592;
79218804395293;29.7314;24.9490;13.8348;
79218814395293;29.8412;24.9002;13.6640;
79218824395293;29.9144;24.8514;13.5908;
79218834395293;29.9388;24.7416;13.5542;
79218844395293;30.0486;24.7050;13.4566;
79218854395293;29.9998;24.6562;13.5786;
79218864395293;29.9144;24.5830;13.7372;
79218874395293;29.8046;24.5098;13.7494;
79218884395293;29.8046;24.4610;13.7006;
79218894395293;29.7680;24.4244;13.8714;
79218904395293;29.6338;24.3390;14.0300;
79218914395293;29.6216;24.3390;14.1764;
79218924395293;29.5118;24.3024;14.4082;
79218934395293;29.4264;24.2292;14.5424;
79218944395293;29.4020;24.1682;14.6766;
79218954395293;29.4142;24.0950;14.8718;
79218964395293;29.4996;24.0340;14.7742;
79218974395293;29.4630;23.9364;14.8352;
79218984395293;29.4752;23.8510;14.8718;
79218994395293;29.5240;23.7534;14.8352;
79219004395293;29.5972;23.6802;14.7498;
79219014395293;29.6704;23.5948;14.6278;
79219024395293;29.8168;23.4972;14.5668;
79219034395293;29.8168;23.3752;14.5180;
79219044395293;29.6826;23.2898;14.8718;
79219054395293;29.5850;23.2166;15.0548;
79219064395293;29.4386;23.1800;15.2012;
79219074395293;29.3532;23.1068;15.2988;
79219084395293;29.5484;23.0458;15.0304;
79219094395293;29.5728;22.9848;15.0792;
79219104395293;29.5850;22.9970;15.0426;
79219114395293;29.5606;22.9482;15.1280;
79219124395293;29.7314;22.9360;14.9816;
79219134395293;29.8778;22.8628;14.8718;
79219144395293;29.9754;22.7774;14.8596;
79219154395293;30.0486;22.6920;14.9572;
79219164395293;29.8412;22.5944;15.2988;
79219174395293;29.9388;22.5578;15.3232;
79219184395293;29.9876;22.4480;15.2866;
79219194395293;30.0486;22.4114;15.2012;
79219204395293;29.9876;22.3504;15.3110;
79219214395293;29.8656;22.3382;15.3964;
79219224395293;29.9388;22.3382;15.3842;
79219234395293;29.9754;22.3260;15.3476;
79219244395293;29.8900;22.3260;15.4696;
79219254395293;29.8290;22.2650;15.6404;
79219264395293;29.6338;22.2406;15.9088;
79219274395293;29.5240;22.1796;16.1284;
79219284395293;29.5728;22.1064;16.0918;
79219294395293;29.6704;22.0820;15.9698;
79219304395293;29.7314;22.0576;15.8356;
79219314395293;29.7314;21.9722;15.8112;
79219324395293;29.9022;21.9356;15.5794;
79219334395293;29.9876;21.8990;15.3476;
79219344395293;30.2316;21.9112;15.0548;
79219354395293;30.4634;21.8868;14.7864;
79219364395293;30.4146;21.8502;14.7864;
79219374395293;30.2438;21.7892;15.0060;
79219384395293;30.0364;21.6794;15.2256;
79219394395293;29.8412;21.6306;15.3842;
79219404395293;29.6704;21.5574;15.7258;
79219414395293;29.4996;21.4842;15.9576;
79219424395293;29.3410;21.3622;16.2016;
79219434395293;29.1946;21.2646;16.4700;
79219444395293;29.1824;21.1670;16.5188;
79219454395293;29.3654;21.0694;16.4578;
79219464395293;29.6094;20.9718;16.2992;
79219474395293;29.8046;20.8864;16.2016;
79219484395293;29.9510;20.7400;16.0430;
79219494395293;30.2560;20.6058;15.7624;
79219504395293;30.4390;20.4838;15.5916;
79219514395293;30.6586;20.3740;15.3598;
79219524395293;30.7928;20.2642;15.2134;
79219534395293;30.9880;20.1788;14.9694;
79219544395293;31.1588;20.1056;14.8108;
79219554395293;31.4516;20.0324;14.4570;
79219564395293;31.5858;19.9714;14.2862;
79219574395293;31.5248;19.8982;14.2740;
79219584395293;31.5614;19.8616;14.2008;
79219594395293;31.5492;19.8006;14.1642;
79219604395293;31.5858;19.7274;14.1520;
79219614395293;31.6102;19.6420;14.1276;
79219624395293;31.4760;19.5688;14.1764;
79219634395293;31.3418;19.4834;14.3594;
79219644395293;31.2686;19.4590;14.4082;
79219654395293;31.2442;19.4712;14.5546;
79219664395293;31.1832;19.4468;14.6522;
79219674395293;31.0978;19.4956;14.7376;
79219684395293;31.0734;19.5200;14.6766;
79219694395293;30.9880;19.5932;14.7376;
79219704395293;31.0002;19.6176;14.7864;
79219714395293;30.9636;19.7030;14.7010;
79219724395293;30.9880;19.7884;14.6156;
79219734395293;30.9392;19.8006;14.5546;
79219744395293;30.9392;19.8616;14.5180;
79219754395293;30.9026;19.8982;14.4692;
79219764395293;30.7928;19.9470;14.5546;
79219774395293;30.7928;19.9958;14.3960;
79219784395293;30.6830;20.0690;14.4082;
79219794395293;30.5610;20.1056;14.4082;
79219804395293;30.4146;20.0934;14.4692;
79219814395293;30.3658;20.1422;14.3716;
79219824395293;30.3048;20.2154;14.2374;
79219834395293;30.2804;20.2764;14.1154;
79219844395293;30.3658;20.3252;13.8470;
79219854395293;30.4878;20.4106;13.7128;
79219864395293;30.6220;20.4716;13.3590;
79219874395293;30.6342;20.5448;13.3346;
79219884395293;30.7074;20.6546;13.1882;
79219894395293;30.7318;20.7156;13.1394;
79219904395293;30.8294;20.7766;13.0784;
79219914395293;30.8172;20.7766;13.0540;
79219924395293;30.7928;20.7888;13.1516;
79219934395293;30.6342;20.7766;13.2980;
79219944395293;30.5854;20.8254;13.3956;
79219954395293;30.7318;20.8742;13.2248;
79219964395293;30.6708;20.8986;13.2004;
79219974395293;30.6586;20.9352;13.2126;
79219984395293;30.7074;20.9718;13.1272;
79219994395293;30.7440;21.0572;13.0662;
79220004395293;30.7074;21.1548;13.0540;
79220014395293;30.5854;21.2402;13.0662;
79220024395293;30.5854;21.2768;13.0784;
79220034395293;30.6220;21.3500;13.0174;
79220044395293;30.6098;21.3500;12.9564;
79220054395293;30.6098;21.3866;12.9198;
79220064395293;30.4146;21.3744;12.9930;
79220074395293;30.4878;21.3866;12.9442;
79220084395293;30.5122;21.3622;12.7734;
79220094395293;30.6708;21.3622;12.5416;
79220104395293;30.6098;21.3622;12.5050;
79220114395293;30.4878;21.3622;12.5782;
79220124395293;30.4024;21.3988;12.6514;
79220134395293;30.4024;21.3744;12.6026;
79220144395293;30.3902;21.4110;12.6392;
79220154395293;30.3780;21.4232;12.5416;
79220164395293;30.4268;21.4598;12.5538;
79220174395293;30.4390;21.4964;12.4684;
79220184395293;30.4024;21.4842;12.3830;
79220194395293;30.3536;21.4476;12.3830;
79220204395293;30.4146;21.4476;12.3342;
79220214395293;30.2682;21.4598;12.3586;
79220224395293;30.3170;21.4354;12.2122;
79220234395293;30.1828;21.3988;12.3830;
79220244395293;30.0486;21.3744;12.4196;
79220254395293;29.8168;21.3378;12.7368;
79220264395293;29.6460;21.3378;12.9808;
79220274395293;29.5362;21.3378;13.0662;
79220284395293;29.5850;21.2890;13.0052;
79220294395293;29.7436;21.3256;12.9198;
79220304395293;29.9144;21.3256;12.6636;
79220314395293;30.0242;21.3622;12.4440;
79220324395293;30.1584;21.3988;12.2366;
79220334395293;30.3414;21.4110;11.9438;
79220344395293;30.6098;21.4476;11.6144;
79220354395293;30.7684;21.4720;11.4192;
79220364395293;30.8538;21.5330;11.2362;
79220374395293;30.8904;21.5452;11.0898;
79220384395293;30.8172;21.5940;11.1752;
79220394395293;30.7806;21.6062;11.2118;
79220404395293;30.6952;21.6184;11.3460;
79220414395293;30.5854;21.6428;11.6022;
79220424395293;30.3902;21.5940;11.7120;
79220434395293;30.3292;21.5940;11.7852;
79220444395293;30.2072;21.5452;11.9560;
79220454395293;30.1096;21.5574;12.1390;
79220464395293;29.9632;21.5574;12.3586;
79220474395293;29.9022;21.5574;12.4440;
79220484395293;29.9388;21.5452;12.4928;
79220494395293;29.9632;21.5452;12.4806;
79220504395293;30.0120;21.5330;12.5172;
79220514395293;30.0730;21.5818;12.5172;
79220524395293;30.0364;21.6306;12.6026;
79220534395293;30.0608;21.5696;12.5904;
79220544395293;30.1218;21.5452;12.5660;
79220554395293;30.2438;21.5330;12.4684;
79220564395293;30.2926;21.4842;12.2976;
79220574395293;30.3170;21.4354;12.0658;
79220584395293;30.3780;21.4232;11.9682;
79220594395293;30.4512;21.3744;11.8584;
79220604395293;30.5366;21.3012;11.6388;
79220614395293;30.5610;21.2768;11.4680;
79220624395293;30.6098;21.2158;11.2850;
79220634395293;30.5366;21.1182;11.2118;
79220644395293;30.3292;21.0816;11.4802;
79220654395293;30.2316;21.0450;11.6632;
79220664395293;30.1340;20.9718;11.6876;
79220674395293;29.9510;20.8864;11.6998;
79220684395293;29.8778;20.8498;11.8462;
79220694395293;29.9388;20.8132;11.9072;
79220704395293;29.9022;20.7888;12.0780;
79220714395293;30.0120;20.8498;12.1146;
79220724395293;30.3170;20.8498;11.8218;
79220734395293;30.5976;20.8864;11.5412;
79220744395293;30.7928;20.8864;11.4680;
79220754395293;30.9392;20.9230;11.5656;
79220764395293;31.0612;20.9596;11.5290;
79220774395293;31.1588;21.0450;11.4924;
79220784395293;31.3174;21.0938;11.5046;
79220794395293;31.4028;21.1182;11.5168;
79220804395293;31.4272;21.2158;11.7852;
79220814395293;31.5004;21.2890;12.0902;
79220824395293;31.6590;21.4598;12.1878;
79220834395293;31.7810;21.5330;12.2854;
79220844395293;31.8176;21.6428;12.4684;
79220854395293;31.7444;21.6672;12.8466;
79220864395293;31.5492;21.7038;12.9930;
79220874395293;31.4882;21.7282;13.2614;
79220884395293;31.3540;21.7160;13.4932;
79220894395293;31.2686;21.6916;13.6152;
79220904395293;31.2686;21.6428;13.7372;
79220914395293;31.3174;21.6672;13.7494;
79220924395293;31.4516;21.6550;13.7860;
79220934395293;31.5736;21.6794;13.7494;
79220944395293;31.8420;21.7038;13.7128;
79220954395293;31.8908;21.7038;13.7860;
79220964395293;32.0494;21.7282;13.6030;
79220974395293;32.1104;21.7282;13.6030;
79220984395293;32.1714;21.7648;13.6396;
79220994395293;32.1226;21.7404;13.7616;
79221004395293;32.0982;21.7282;13.8226;
79221014395293;31.9640;21.6916;13.9812;
79221024395293;31.7932;21.6672;14.1642;
79221034395293;31.6834;21.6306;14.3228;
79221044395293;31.4516;21.5940;14.6766;
79221054395293;31.3296;21.5452;14.8962;
79221064395293;31.0734;21.4842;15.2500;
79221074395293;31.0856;21.4842;15.3110;
79221084395293;31.1100;21.4476;15.2744;
79221094395293;31.3296;21.4476;15.1280;
79221104395293;31.5370;21.4598;15.0182;
79221114395293;31.9884;21.4720;14.5180;
79221124395293;32.1836;21.4476;14.4082;
79221134395293;32.2446;21.4598;14.3838;
79221144395293;32.3422;21.4720;14.2984;
79221154395293;32.2202;21.4598;14.4936;
79221164395293;32.0250;21.4842;14.7864;
79221174395293;31.8542;21.4964;15.0182;
79221184395293;31.6590;21.4354;15.3354;
79221194395293;31.3540;21.4354;15.7502;
79221204395293;31.4638;21.4964;15.6892;
79221214395293;31.4882;21.5086;15.6404;
79221224395293;31.5858;21.5086;15.5672;
79221234395293;31.7200;21.4720;15.3964;
79221244395293;32.0006;21.4720;15.1158;
79221254395293;32.1836;21.4842;14.9450;
79221264395293;32.4154;21.5208;14.7132;
79221274395293;32.5130;21.4842;14.5912;
79221284395293;32.5008;21.4476;14.6156;
79221294395293;32.6106;21.4354;14.6278;
79221304395293;32.6472;21.4232;14.6522;
79221314395293;32.6838;21.4598;14.6522;
79221324395293;32.5740;21.4476;14.7986;
79221334395293;32.5374;21.3988;14.8474;
79221344395293;32.5740;21.4110;14.7742;
79221354395293;32.4886;21.4232;14.8840;
79221364395293;32.4886;21.4232;14.8962;
79221374395293;32.4276;21.3744;14.8962;
79221384395293;32.4032;21.3256;14.8352;
79221394395293;32.4764;21.2890;14.8230;
79221404395293;32.5252;21.2158;14.7254;
79221414395293;32.5862;21.1670;14.5790;
79221424395293;32.4764;21.1060;14.6766;
79221434395293;32.5374;21.0206;14.6156;
79221444395293;32.4154;20.9596;14.7376;
79221454395293;32.3544;20.9474;14.8962;
79221464395293;32.1958;20.9108;15.0426;
79221474395293;32.0128;20.9108;15.2866;
79221484395293;31.9030;20.8986;15.4940;
79221494395293;31.6712;20.8742;15.7624;
79221504395293;31.5004;20.8742;16.0308;
79221514395293;31.3906;20.8498;16.1528;
79221524395293;31.3906;20.8132;16.2382;
79221534395293;31.3418;20.8010;16.2382;
79221544395293;31.4638;20.8132;16.2382;
79221554395293;31.5736;20.8254;15.9942;
79221564395293;31.6346;20.8376;15.9088;
79221574395293;31.8054;20.8742;15.7868;
79221584395293;32.0128;20.8864;15.5428;
79221594395293;32.0860;20.9230;15.5428;
79221604395293;32.2202;20.9962;15.4086;
79221614395293;32.2202;20.9840;15.4330;
79221624395293;32.2568;21.0084;15.3842;
79221634395293;32.2934;20.9718;15.4696;
79221644395293;32.2812;20.9718;15.4574;
79221654395293;32.2934;20.9474;15.5306;
79221664395293;32.3178;20.9474;15.5062;
79221674395293;32.3544;20.9840;15.4696;
79221684395293;32.3544;21.0328;15.5184;
79221694395293;32.4520;21.0816;15.4452;
79221704395293;32.3788;21.1060;15.5062;
79221714395293;32.2446;21.1182;15.6892;
79221724395293;32.2568;21.1670;15.7014;
79221734395293;32.2202;21.2280;15.7380;
79221744395293;32.1470;21.2524;15.8112;
79221754395293;32.0250;21.2158;15.8844;
79221764395293;31.9762;21.1792;15.8478;
79221774395293;31.8908;21.1548;15.8722;
79221784395293;31.8664;21.1304;15.9210;
79221794395293;31.8176;21.1304;15.8112;
79221804395293;31.8054;21.1182;15.8600;
79221814395293;31.7688;21.0938;15.8234;
79221824395293;31.7444;21.0450;15.7746;
79221834395293;31.7322;21.0206;15.7868;
79221844395293;31.6224;20.9718;15.8722;
79221854395293;31.5858;20.9840;15.9210;
79221864395293;31.4760;20.9596;15.8844;
79221874395293;31.4516;20.9596;15.9210;
79221884395293;31.3418;20.9230;15.9820;
79221894395293;31.2808;20.9352;15.9942;
79221904395293;31.2320;20.9352;16.1040;
79221914395293;31.2808;20.9596;15.9942;
79221924395293;31.4150;20.9840;15.9210;
79221934395293;31.5248;20.9840;15.8234;
79221944395293;31.5370;20.9962;15.8966;
79221954395293;31.6224;20.9840;15.8478;
79221964395293;31.5980;20.9962;15.8112;
79221974395293;31.5492;20.9840;15.9942;
79221984395293;31.5614;20.9840;16.0186;
79221994395293;31.5736;20.9962;16.0308;
79222004395293;31.5370;20.9840;15.9942;
79222014395293;31.5126;20.9962;15.9698;
79222024395293;31.7078;21.0328;15.7502;
79222034395293;31.7078;21.0450;15.7014;
79222044395293;31.8664;21.0816;15.6160;
79222054395293;32.0494;21.0816;15.3354;
79222064395293;32.0494;21.1304;15.3354;
79222074395293;31.9030;21.1548;15.4696;
79222084395293;31.6834;21.1792;15.7258;
79222094395293;31.5858;21.2036;15.8844;
79222104395293;31.5126;21.1914;15.9698;
79222114395293;31.5858;21.2402;15.8844;
79222124395293;31.5858;21.2158;15.8478;
79222134395293;31.6224;21.2524;15.8600;
79222144395293;31.7566;21.2890;15.7014;
79222154395293;31.9396;21.3134;15.5306;
79222164395293;32.1714;21.3378;15.3232;
79222174395293;32.3544;21.3256;15.1402;
79222184395293;32.3544;21.3500;15.1280;
79222194395293;32.3422;21.3500;15.1646;
79222204395293;32.3056;21.3866;15.2256;
79222214395293;32.2934;21.3622;15.1890;
79222224395293;32.2812;21.3378;15.2988;
79222234395293;32.2934;21.3256;15.2744;
79222244395293;32.2568;21.3012;15.3110;
79222254395293;32.2690;21.3256;15.2622;
79222264395293;32.3178;21.3256;15.2256;
79222274395293;32.3178;21.3378;15.2622;
79222284395293;32.2202;21.3500;15.3232;
79222294395293;32.0982;21.3622;15.4818;
79222304395293;31.9640;21.3378;15.4940;
79222314395293;31.8542;21.3378;15.5916;
79222324395293;31.8176;21.3622;15.5916;
79222334395293;31.7810;21.3500;15.6160;
79222344395293;31.6224;21.3134;15.8234;
79222354395293;31.5736;21.3256;15.8600;
79222364395293;31.6834;21.3134;15.6770;
79222374395293;31.6712;21.3622;15.6526;
79222384395293;31.7200;21.3622;15.6038;
79222394395293;31.7078;21.3866;15.5428;
79222404395293;31.7200;21.4354;15.5062;
79222414395293;31.6224;21.4720;15.4818;
79222424395293;31.7810;21.5208;15.2500;
79222434395293;31.7444;21.5574;15.2134;
79222444395293;31.6590;21.6062;15.2866;
79222454395293;31.6834;21.6428;15.2866;
79222464395293;31.6468;21.7038;15.2988;
79222474395293;31.7444;21.7526;15.2134;
79222484395293;31.7688;21.7770;15.0792;
79222494395293;31.8664;21.7526;14.9816;
79222504395293;31.8054;21.7648;14.9816;
79222514395293;31.8298;21.7770;14.8840;
79222524395293;31.9274;21.8380;14.7132;
79222534395293;31.8786;21.8746;14.6766;
79222544395293;31.9030;21.9234;14.5790;
79222554395293;31.8298;21.9478;14.5546;
79222564395293;31.7932;21.9478;14.6156;
79222574395293;31.6468;22.0332;14.7010;
79222584395293;31.6956;22.0576;14.5790;
79222594395293;31.6712;22.0820;14.5424;
79222604395293;31.6224;22.1064;14.5912;
79222614395293;31.5736;22.0942;14.5424;
79222624395293;31.5614;22.0942;14.4448;
79222634395293;31.5248;22.0942;14.4936;
79222644395293;31.5614;22.1064;14.4692;
79222654395293;31.6468;22.1186;14.4448;
79222664395293;31.5736;22.1674;14.4936;
79222674395293;31.6346;22.1918;14.3960;
79222684395293;31.8054;22.2406;14.1398;
79222694395293;32.0006;22.2650;13.9080;
79222704395293;32.0616;22.3138;13.8836;
79222714395293;32.0128;22.3748;13.9568;
79222724395293;31.9152;22.3992;13.9690;
79222734395293;31.8908;22.4114;13.9324;
79222744395293;31.7810;22.4358;13.9690;
79222754395293;31.6468;22.4358;14.1520;
79222764395293;31.4028;22.3870;14.4814;
79222774395293;31.2198;22.3748;14.7864;
79222784395293;31.0734;22.3138;14.9084;
79222794395293;31.0978;22.2650;14.8840;
79222804395293;31.1100;22.2650;14.8230;
79222814395293;31.0246;22.2040;14.9694;
79222824395293;31.1222;22.1918;14.9328;
79222834395293;31.2076;22.1308;14.7742;
79222844395293;31.1832;22.1064;14.7132;
79222854395293;31.2320;22.0820;14.6278;
79222864395293;31.2930;22.0942;14.5912;
79222874395293;31.2442;22.0942;14.5302;
79222884395293;31.2198;22.0698;14.6034;
79222894395293;31.1832;22.0698;14.5302;
79222904395293;31.1100;22.0088;14.6278;
79222914395293;31.1344;22.0088;14.7254;
79222924395293;31.1832;21.9844;14.7254;
79222934395293;31.1222;21.9112;14.8230;
79222944395293;31.0734;21.8624;14.8352;
79222954395293;31.2076;21.7648;14.8474;
79222964395293;31.2076;21.6794;14.8108;
79222974395293;31.2686;21.6184;14.8108;
79222984395293;31.3906;21.5574;14.6766;
79222994395293;31.5492;21.4598;14.4814;
79223004395293;31.5980;21.3866;14.5546;
79223014395293;31.7932;21.3012;14.3960;
79223024395293;32.0616;21.2524;14.2618;
79223034395293;32.1104;21.2280;14.2130;
79223044395293;32.3178;21.1914;14.2252;
79223054395293;32.5008;21.0694;14.2008;
79223064395293;32.6472;20.9840;14.2252;
79223074395293;32.5862;20.9108;14.3716;
79223084395293;32.7326;20.8254;14.2252;
79223094395293;32.7692;20.8010;14.3350;
79223104395293;32.6716;20.6912;14.5912;
79223114395293;32.5862;20.5692;14.7742;
79223124395293;32.5008;20.4472;14.9328;
79223134395293;32.3544;20.4106;15.1646;
79223144395293;32.1958;20.3252;15.4574;
79223154395293;32.2446;20.2886;15.4940;
79223164395293;32.1470;20.2520;15.5916;
79223174395293;32.1958;20.2276;15.5672;
79223184395293;32.2568;20.2276;15.4208;
79223194395293;32.4642;20.2032;15.1646;
79223204395293;32.5984;20.2520;15.0792;
79223214395293;32.6716;20.2520;14.9328;
79223224395293;32.7570;20.3008;14.8718;
79223234395293;32.5984;20.2764;15.0914;
79223244395293;32.4886;20.2764;15.3232;
79223254395293;32.2202;20.2764;15.6282;
79223264395293;32.1592;20.2886;15.7136;
79223274395293;32.0616;20.3374;15.9210;
79223284395293;32.0250;20.3252;15.9820;
79223294395293;31.9274;20.3374;16.1040;
79223304395293;31.9152;20.3740;16.0552;
79223314395293;31.9030;20.4106;16.0308;
79223324395293;31.8908;20.4228;16.0552;
79223334395293;32.0616;20.4472;15.8844;
79223344395293;32.0372;20.4594;15.8722;
79223354395293;32.0006;20.4960;15.8600;
79223364395293;31.9396;20.4472;15.7380;
79223374395293;32.0860;20.4716;15.5794;
79223384395293;32.0372;20.4960;15.5428;
79223394395293;32.0860;20.5326;15.5184;
79223404395293;32.2202;20.5936;15.3232;
79223414395293;32.2080;20.6302;15.1524;
79223424395293;32.2812;20.6424;15.1158;
79223434395293;32.3544;20.6790;14.9450;
79223444395293;32.4520;20.7888;14.8596;
79223454395293;32.5252;20.8376;14.7498;
79223464395293;32.6350;20.8620;14.5912;
79223474395293;32.7082;20.8986;14.3594;
79223484395293;32.7570;20.9474;14.2252;
79223494395293;32.7692;20.9718;14.2252;
79223504395293;32.6838;21.0328;14.2374;
79223514395293;32.6228;21.0694;14.2618;
79223524395293;32.5618;21.1426;14.2374;
79223534395293;32.5618;21.2158;14.1764;
79223544395293;32.5130;21.2402;14.1520;
79223554395293;32.5130;21.2890;14.1520;
79223564395293;32.4520;21.3622;14.0910;
79223574395293;32.3544;21.3744;14.0910;
79223584395293;32.2446;21.4232;14.0788;
79223594395293;32.1836;21.4354;14.0788;
79223604395293;32.1836;21.4598;14.0666;
79223614395293;32.0616;21.4842;14.0788;
79223624395293;31.9640;21.5208;14.1520;
79223634395293;31.9152;21.5208;14.1886;
79223644395293;31.8664;21.5086;14.2740;
79223654395293;32.0738;21.5818;14.0666;
79223664395293;32.1836;21.5818;14.0910;
79223674395293;32.1836;21.6428;14.1032;
79223684395293;32.0494;21.6184;14.2618;
79223694395293;32.0494;21.6062;14.3228;
79223704395293;32.0860;21.5940;14.2740;
79223714395293;32.0738;21.5696;14.2496;
79223724395293;32.0006;21.5696;14.2862;
79223734395293;31.7566;21.5330;14.5180;
79223744395293;31.5980;21.5208;14.6278;
79223754395293;31.5248;21.4476;14.7376;
79223764395293;31.5980;21.4354;14.5912;
79223774395293;31.5614;21.4354;14.5424;
79223784395293;31.4516;21.4720;14.5790;
79223794395293;31.4150;21.4720;14.7132;
79223804395293;31.5370;21.4598;14.6278;
79223814395293;31.5736;21.4598;14.5058;
79223824395293;31.7322;21.4720;14.3350;
79223834395293;31.8298;21.4476;14.1764;
79223844395293;31.8176;21.4720;14.1886;
79223854395293;31.7688;21.4354;14.2496;
