Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83411530573840;-0.1907;0.0230;0.2819;
83411540678163;-0.2268;-0.0100;0.2393;
83411550783475;-0.2587;-0.0482;0.2414;
83411560888840;-0.2491;-0.0036;0.2467;
83411570992746;-0.2385;0.0688;0.2158;
83411581098059;-0.2502;0.0742;0.1775;
83411591203423;-0.2566;-0.0249;0.1636;
83411601293267;-0.2981;-0.0876;0.1605;
83411611398632;-0.3003;-0.0345;0.1668;
83411621503944;-0.2630;0.1061;0.1775;
83411631626913;-0.2768;0.1157;0.1573;
83411641732225;-0.2853;0.0039;0.1509;
83411651837590;-0.2843;0.0028;0.1370;
83411661944986;-0.2491;0.0529;0.1477;
83411672050298;-0.2523;0.0316;0.1541;
83411682155663;-0.2885;-0.0324;0.1019;
83411692261236;-0.2502;-0.0004;0.1072;
83411702366548;-0.2640;0.0188;0.1115;
83411712471913;-0.2417;-0.0302;0.0869;
83411722574829;-0.1896;-0.0185;0.0658;
83411732680142;-0.1758;0.0529;0.0594;
83411742785507;-0.1939;0.0049;0.0573;
83411752898059;-0.1704;-0.0047;0.0763;
83411763003371;-0.1736;0.0465;0.0891;
83411773108736;-0.1896;-0.0578;0.0838;
83411783211913;-0.1726;-0.0759;0.0944;
83411793317434;-0.1566;0.0475;0.0912;
83411803423007;-0.1523;0.0443;0.0848;
83411813526184;-0.1427;0.0081;0.0583;
83411823631704;-0.1161;0.0550;0.0434;
83411833737277;-0.1417;0.0529;0.0679;
83411843838163;-0.1427;-0.0153;0.0880;
83411853943736;-0.1257;0.0156;0.0827;
83411864049257;-0.1374;0.0486;0.0700;
83411874163475;-0.1470;-0.0430;0.0891;
83411884268996;-0.1779;-0.0812;0.0827;
83411894374569;-0.1811;-0.0430;0.0679;
83411904478163;-0.1875;0.0166;0.0754;
83411914583684;-0.1715;0.0326;0.0827;
83411924689257;-0.1502;-0.0153;0.0848;
83411934791392;-0.1406;-0.0196;0.0774;
83411944896965;-0.1534;-0.0185;0.0732;
83411955002486;-0.1875;-0.0249;0.0434;
83411965115454;-0.1619;0.0305;0.0296;
83411975220975;-0.1768;0.0806;0.0072;
83411985326548;-0.1353;0.0635;0.0019;
83411995440246;-0.1257;0.0220;-0.0130;
83412005545767;-0.1332;0.0049;-0.0226;
83412015651340;-0.1566;0.0166;-0.0099;
83412025734986;-0.1779;0.0113;-0.0173;
83412035840559;-0.1736;0.0241;-0.0173;
83412045946079;-0.2045;-0.0100;-0.0237;
83412056050767;-0.1896;-0.0525;-0.0684;
83412066156288;-0.1609;-0.0419;-0.0450;
83412076261861;-0.1662;0.0348;-0.0589;
83412086420246;-0.1097;0.1008;-0.0599;
83412096525767;-0.1182;0.0358;-0.0940;
83412106631340;-0.1481;0.0262;-0.1206;
83412116655246;-0.1268;0.0486;-0.1260;
83412126760819;-0.0969;0.0113;-0.1228;
83412136866392;-0.0671;0.0177;-0.1419;
83412147055767;-0.0597;0.0262;-0.1558;
83412157161288;-0.0873;0.0124;-0.1462;
83412167266861;-0.0863;0.0039;-0.1196;
83412177336913;-0.0458;0.0262;-0.1164;
83412187442434;-0.0234;-0.0196;-0.1047;
83412197548007;-0.0671;-0.0834;-0.1111;
83412207655454;-0.0256;0.0220;-0.0951;
83412217760975;-0.0597;0.0848;-0.1217;
83412227866548;-0.0554;-0.0334;-0.1377;
83412237951600;0.0064;0.0241;-0.1462;
83412248057121;-0.0288;0.0912;-0.1238;
83412258162694;-0.0628;-0.0642;-0.1153;
83412268281392;-0.0117;-0.1142;-0.1292;
83412278386913;-0.0405;-0.0292;-0.1515;
83412288492486;-0.0905;-0.0015;-0.1270;
83412298609048;-0.0735;-0.0482;-0.1089;
83412308714569;-0.0927;-0.0164;-0.0876;
83412318820142;-0.0703;0.0241;-0.0972;
83412328899413;-0.0586;-0.0025;-0.0972;
83412339004986;-0.0447;0.0103;-0.0983;
83412349110507;-0.0479;-0.0025;-0.0951;
83412359223163;-0.0543;-0.0313;-0.1068;
83412369328736;-0.0575;0.0454;-0.1419;
83412379434257;-0.0618;0.0454;-0.1249;
83412389536392;-0.0543;-0.0557;-0.1174;
83412399641913;-0.0383;-0.0260;-0.1494;
83412409747486;-0.0043;0.1828;-0.1483;
83412419856809;-0.0437;0.1264;-0.1313;
83412429962329;-0.0213;-0.1206;-0.1206;
83412440067902;0.0117;-0.1281;-0.1057;
83412450171809;-0.0554;-0.0302;-0.1238;
83412460277329;-0.1023;-0.0802;-0.1132;
83412470382902;-0.0383;-0.0929;-0.1164;
83412480486236;-0.0383;-0.0238;-0.1238;
83412490591809;-0.0064;-0.0238;-0.1739;
83412500697329;0.0128;-0.0111;-0.1984;
83412510795246;-0.0138;0.0688;-0.1888;
83412520900819;-0.0107;0.0113;-0.1963;
83412531006340;0.0394;-0.0270;-0.2197;
83412541119413;0.0959;0.0262;-0.2229;
83412551224934;0.0628;-0.0578;-0.2410;
83412561330507;0.0948;-0.1036;-0.2080;
83412571434934;0.1108;0.0145;-0.1931;
83412581540454;0.1150;0.1029;-0.1835;
83412591646027;0.1300;0.0912;-0.1622;
83412601775663;0.1470;-0.0366;-0.1579;
83412611881184;0.2013;-0.0983;-0.1398;
83412621986757;0.2067;-0.0121;-0.1569;
83412632074152;0.1545;0.0337;-0.1782;
83412642179673;0.1310;0.0358;-0.1441;
83412652285246;0.1342;-0.0791;-0.1249;
83412662374309;0.1896;-0.1462;-0.1632;
83412672479882;0.2514;0.0763;-0.1622;
83412682585402;0.1236;0.0603;-0.1643;
83412692708684;0.1268;-0.0451;-0.1494;
83412702814204;0.2589;0.0188;-0.1185;
83412712919777;0.2365;0.0092;-0.1100;
83412723022642;0.2354;-0.0228;-0.0759;
83412733128215;0.2173;0.0081;-0.0716;
83412743233736;0.2120;-0.0047;-0.0695;
83412753333475;0.2695;0.0198;-0.0972;
83412763438996;0.3217;0.0784;-0.0929;
83412773544569;0.2684;0.0401;-0.0589;
83412783658944;0.2280;-0.0270;-0.0589;
83412793764517;0.3110;-0.0068;-0.0322;
83412803870090;0.2567;0.0422;-0.0386;
83412813970350;0.2024;-0.0217;-0.0365;
83412824075871;0.1864;-0.1153;-0.0024;
83412834181444;0.1566;-0.0482;-0.0280;
83412844291600;0.1449;0.0039;-0.0173;
83412854397121;0.1683;-0.0366;-0.0013;
83412864502694;0.1875;-0.0132;-0.0024;
83412874599829;0.2003;0.0092;-0.0013;
83412884705350;0.2120;-0.0100;-0.0226;
83412894810923;0.2301;0.0379;-0.0322;
83412904919725;0.2067;0.0273;-0.0184;
83412915025298;0.2035;-0.0642;0.0072;
83412925130819;0.2461;-0.0461;0.0072;
83412935248163;0.2429;0.0103;-0.0088;
83412945353684;0.2141;-0.0249;-0.0152;
83412955459257;0.2312;0.0220;0.0519;
83412965556184;0.1864;0.0177;0.0328;
83412975661757;0.2045;0.0401;0.0210;
83412985767277;0.1864;0.0092;0.0551;
83412995866184;0.2003;-0.0525;0.0423;
83413005971757;0.2226;-0.0174;0.0328;
83413016077277;0.2056;0.0539;0.0093;
83413026209621;0.2152;0.0539;0.0413;
83413036315142;0.2269;0.0156;0.0690;
83413046420715;0.2770;0.0923;0.0530;
83413056507225;0.3185;0.1711;0.0605;
83413066612746;0.2865;0.1051;0.0754;
83413076718319;0.2610;0.0209;0.0965;
83413086813944;0.2461;0.0220;0.1562;
83413096919517;0.1875;-0.0089;0.1647;
83413107025090;0.1704;-0.0567;0.1573;
83413117117017;0.1800;-0.0642;0.1573;
83413127222590;0.1960;-0.0812;0.1679;
83413137328111;0.2024;-0.0238;0.1615;
83413147489517;0.1917;0.0071;0.1232;
83413157595038;0.1907;0.0465;0.1423;
83413167700611;0.2035;0.0571;0.1764;
83413177763163;0.1939;0.0103;0.1786;
83413187868684;0.1896;0.0497;0.1775;
83413197974257;0.1555;0.0656;0.1839;
83413208090454;0.1481;0.0241;0.1850;
83413218196027;0.1491;0.0337;0.1945;
83413228301548;0.0991;0.0049;0.2095;
83413238427434;0.0692;-0.1079;0.2169;
83413248532954;0.1417;0.0571;0.2585;
83413258638527;0.0746;0.1242;0.2382;
83413268712017;0.0746;-0.0153;0.2158;
83413278817538;0.1353;0.0401;0.2553;
83413288923111;0.1044;0.1658;0.2616;
83413299040871;0.0937;0.0816;0.2244;
83413309146392;0.1055;0.0188;0.2180;
83413319251965;0.0341;-0.0302;0.2340;
83413329350663;-0.0160;-0.0419;0.2606;
83413339456236;-0.0639;0.0017;0.2553;
83413349561757;-0.1001;-0.0111;0.2286;
83413359679204;-0.0554;0.0103;0.2425;
83413369784725;-0.0479;0.0273;0.2297;
83413379890298;-0.0628;0.0742;0.2052;
83413389999100;-0.0426;0.1051;0.1786;
83413400104621;-0.0224;0.1285;0.1818;
83413410210194;-0.0266;0.1051;0.1818;
83413420304934;-0.0714;-0.0249;0.1828;
83413430410454;-0.1033;-0.0503;0.1530;
83413440516027;-0.0895;0.0220;0.1605;
83413450633579;-0.1204;0.0614;0.1850;
83413460739100;-0.1055;0.1253;0.1999;
83413470844673;-0.1204;0.0209;0.1786;
83413480948892;-0.1065;-0.0313;0.2020;
83413491054413;-0.1257;0.0039;0.1913;
83413501159986;-0.1630;-0.0610;0.1786;
83413511250663;-0.2024;-0.1387;0.1647;
83413521356184;-0.2363;-0.1334;0.1594;
83413531461757;-0.2363;-0.1462;0.1402;
83413541570246;-0.1864;-0.0610;0.1093;
83413551675767;-0.1353;0.0912;0.0880;
83413561781340;-0.1917;0.0156;0.0891;
83413571887225;-0.2120;0.0060;0.1040;
83413581992798;-0.1363;0.1093;0.1051;
83413592098319;-0.1885;-0.0185;0.1061;
83413602224517;-0.2067;-0.0844;0.1008;
83413612330038;-0.1342;0.0869;0.0827;
83413622435611;-0.1417;0.0656;0.0562;
83413632522329;-0.0820;0.0901;0.0795;
83413642627850;-0.0852;0.1679;0.1328;
83413652733423;-0.1204;0.0475;0.1455;
83413662841913;-0.1417;-0.0684;0.1541;
83413672947486;-0.1491;-0.0503;0.1743;
83413683053007;-0.2150;-0.0292;0.1679;
83413693156809;-0.2587;-0.0993;0.1509;
83413703262329;-0.3322;-0.1696;0.1232;
83413713367902;-0.4057;-0.1824;0.0923;
83413723483059;-0.3503;-0.0620;0.0827;
83413733588579;-0.3280;-0.0493;0.0477;
83413743694152;-0.3546;-0.1249;-0.0120;
83413753794309;-0.3120;-0.0174;-0.0258;
83413763899882;-0.2577;0.1338;-0.0301;
83413774005402;-0.2534;0.0774;-0.0344;
83413784098475;-0.2099;0.0401;-0.0194;
83413794203944;-0.1832;0.0699;0.0008;
83413804309413;-0.1992;0.0177;-0.0013;
83413814425350;-0.2088;0.0656;0.0072;
83413824530819;-0.2204;0.0710;0.0125;
83413834636288;-0.2150;-0.0079;0.0136;
83413844750350;-0.1992;-0.0535;0.0242;
83413854855819;-0.1662;-0.0493;0.0317;
83413864961288;-0.1768;0.0433;-0.0205;
83413875054829;-0.1523;0.1115;-0.0035;
83413885160298;-0.1949;0.0401;0.0178;
83413895265767;-0.2130;-0.0546;-0.0024;
83413905376184;-0.1790;0.0337;0.0040;
83413915481652;-0.1854;0.0880;0.0029;
83413925587121;-0.2056;-0.0387;-0.0120;
83413935679100;-0.2300;-0.0546;-0.0056;
83413945784569;-0.2088;0.0571;-0.0024;
83413955890038;-0.2099;-0.0217;0.0019;
83413966002902;-0.2140;-0.0281;-0.0088;
83413976108371;-0.1907;0.0039;-0.0503;
83413986213840;-0.1704;0.0923;-0.0706;
83413996341600;-0.1800;0.1466;-0.0738;
83414006447069;-0.1885;0.0337;-0.0866;
83414016552538;-0.1800;0.0348;-0.0855;
83414026612642;-0.1609;0.0784;-0.0834;
83414036718111;-0.1747;-0.0451;-0.0951;
83414046823579;-0.1577;0.0060;-0.0823;
83414056949882;-0.1704;0.0806;-0.0940;
83414067055350;-0.1822;0.0039;-0.0983;
83414077160819;-0.1928;-0.1079;-0.0951;
83414087283684;-0.1204;0.0007;-0.1057;
83414097389152;-0.1300;0.0997;-0.1547;
83414107494621;-0.1395;0.0103;-0.2080;
83414117609882;-0.1278;-0.0174;-0.1909;
83414127715350;-0.1150;-0.0292;-0.2112;
83414137820819;-0.0565;0.0220;-0.2272;
83414147909309;-0.0181;0.0635;-0.2389;
83414158014777;0.0256;0.0230;-0.2272;
83414168120246;0.0650;0.0252;-0.1973;
83414178244048;0.0810;-0.0068;-0.1803;
83414188349517;0.0490;-0.0727;-0.1771;
83414198454986;0.0671;-0.0738;-0.1814;
83414208529986;0.0991;-0.0451;-0.1867;
83414218635454;0.0842;-0.0451;-0.2186;
83414228740923;0.1001;-0.0025;-0.2048;
83414238865246;0.1012;0.0401;-0.1984;
83414248970715;0.0948;-0.0302;-0.2005;
83414259076184;0.1481;0.0230;-0.1771;
83414269180663;0.1172;0.0529;-0.1760;
83414279286132;0.0671;-0.0738;-0.1814;
83414289391600;0.0746;-0.0567;-0.1387;
83414299499413;0.0618;0.0081;-0.1174;
83414309604882;0.0032;-0.0652;-0.1100;
83414319710350;0.0479;-0.0780;-0.1068;
83414329811600;0.0309;-0.0132;-0.1174;
83414339917069;0.0320;0.0571;-0.1153;
83414350022538;0.0096;0.0763;-0.1249;
83414360108579;0.0128;-0.0249;-0.1419;
83414370214048;0.0181;-0.0557;-0.1419;
83414380319517;0.0341;-0.0164;-0.1185;
83414390442902;0.0138;-0.0695;-0.1121;
83414400548371;0.0117;-0.0153;-0.1121;
83414410653840;0.0298;0.0465;-0.0844;
83414420759986;0.0138;-0.0567;-0.0652;
83414430865454;0.0565;-0.0441;-0.0695;
83414440970923;0.0724;0.0763;-0.0823;
83414451083475;0.0905;0.0550;-0.1121;
83414461188944;0.0714;0.0156;-0.0738;
83414471294413;0.0309;-0.0695;-0.0823;
83414481383736;0.0788;-0.0546;-0.1025;
83414491489204;0.1395;0.1061;-0.1206;
83414501594673;0.1385;0.0614;-0.0951;
83414511685194;0.0980;-0.0461;-0.0695;
83414521790663;0.1300;0.0284;-0.0439;
83414531896132;0.1321;0.0710;-0.0130;
83414542015767;0.1374;0.0262;-0.0056;
83414552121236;0.1417;0.0305;-0.0226;
83414562226704;0.1182;0.0763;-0.0514;
83414572335350;0.1140;0.0742;-0.0461;
83414582440819;0.1278;0.0294;-0.0290;
83414592546288;0.0916;-0.0281;-0.0503;
83414602675298;0.0884;0.0252;-0.0546;
83414612780767;0.0810;0.0049;-0.0216;
83414622886236;0.0607;-0.0993;-0.0056;
83414632967902;0.0724;-0.0855;-0.0099;
83414643073371;0.0650;-0.0079;0.0242;
83414653178840;0.0746;-0.0387;0.0093;
83414663297225;0.0703;-0.0419;-0.0099;
83414673402642;0.0916;0.0134;-0.0375;
83414683508163;0.0746;-0.0068;-0.0439;
83414693612069;0.0842;-0.0089;-0.0439;
83414703717538;0.1055;0.0284;-0.0567;
83414713823007;0.0969;0.0156;-0.0471;
83414723928267;0.0863;-0.0196;-0.0407;
83414734033736;0.0852;0.0230;-0.0333;
83414744139204;0.0980;0.0433;-0.0173;
83414754250559;0.0820;0.0017;0.0104;
83414764356027;0.0810;-0.0652;0.0200;
83414774461496;0.0501;-0.1217;0.0029;
83414784552902;0.0682;-0.0844;-0.0194;
83414794658475;0.0543;-0.0716;-0.0045;
83414804764048;0.0628;-0.0866;-0.0152;
83414814869100;0.0511;-0.1015;-0.0248;
83414824974673;0.0575;-0.0482;-0.0482;
83414835080246;0.0586;-0.0441;-0.0418;
83414845156704;0.0490;-0.0292;-0.0216;
83414855262277;0.0458;0.0145;-0.0216;
83414865367798;0.0490;0.0188;-0.0205;
83414875527746;0.0692;0.0443;-0.0120;
83414885633319;0.0533;0.0145;-0.0312;
83414895738892;0.0618;0.0209;-0.0684;
83414905814829;0.0916;0.1583;-0.0067;
83414915920402;0.1097;0.1818;0.0146;
83414926025975;0.1065;0.1221;0.0285;
83414936124829;0.0852;0.0678;0.0391;
83414946230402;0.0873;-0.0121;0.0668;
83414956335975;0.0714;-0.0377;0.0965;
83414966459725;0.0842;0.0305;0.0944;
83414976565298;0.0352;-0.0706;0.1200;
83414986670871;0.0426;-0.0525;0.0976;
83414996782746;0.0746;0.0923;0.0466;
83415006888267;0.0597;0.0710;0.0264;
83415016993892;0.0330;-0.0281;0.0636;
83415027078371;0.0064;-0.0748;0.0668;
83415037183944;0.0479;-0.0674;0.0445;
83415047289517;0.0543;0.0166;0.0530;
83415057395246;0.0341;-0.0036;0.0541;
83415067500819;0.0447;0.0092;0.0754;
83415077606392;0.0213;0.0454;0.1019;
83415087710663;0.0309;-0.0493;0.1189;
83415097816236;0.0160;-0.1281;0.1264;
83415107921809;0.0330;-0.0217;0.0838;
83415118038163;0.0415;0.0454;0.0573;
83415128143736;0.0458;0.1189;0.0690;
83415138249309;0.0618;0.1477;0.0679;
83415148375767;0.0703;0.0624;0.0965;
83415158481340;0.0692;0.0774;0.0901;
83415168586913;0.0522;0.0699;0.1040;
83415178657850;-0.0053;-0.0068;0.1210;
83415188763423;-0.0032;0.0166;0.1711;
83415198868996;0.0011;-0.0292;0.1775;
83415208990246;0.0128;-0.1025;0.1732;
83415219095819;-0.0064;0.0071;0.1338;
83415229201392;-0.0138;0.0017;0.1104;
83415239302329;-0.1055;-0.1174;0.1221;
83415249407902;-0.1278;-0.1206;0.1189;
83415259513475;-0.0991;-0.1036;0.0965;
83415269624309;-0.0373;-0.0015;0.0816;
83415279729882;-0.0437;-0.0068;0.0615;
83415289835454;-0.0650;-0.0142;0.0763;
83415299941809;-0.0479;0.0806;0.1136;
83415310047382;-0.0884;-0.0228;0.0965;
83415320152954;-0.0330;-0.0451;0.0944;
83415330258319;-0.0469;-0.0079;0.0732;
83415340363892;-0.0799;-0.0908;0.0827;
83415350469465;-0.0820;-0.1249;0.0891;
83415360584413;-0.0511;-0.0015;0.0816;
83415370689986;-0.0309;0.0827;0.0795;
83415380795559;-0.0628;-0.0079;0.0754;
83415390896913;-0.0724;-0.0716;0.0763;
83415401002486;-0.0628;-0.0089;0.0965;
83415411108059;-0.0820;0.0113;0.0795;
83415421214725;-0.0352;-0.0260;0.0466;
83415431320298;-0.0202;0.0188;0.0370;
83415441425871;0.0000;0.0784;0.0210;
83415451532329;0.0149;0.1104;0.0242;
83415461637902;0.0352;0.1328;0.0423;
83415471743475;0.0043;0.0848;0.0466;
83415481838319;0.0128;0.1146;0.0519;
83415491943892;-0.0266;0.0049;0.0498;
83415502049465;-0.0298;0.0039;0.0530;
83415512184517;-0.0160;0.0656;0.0466;
83415522290090;-0.0628;-0.1025;0.0583;
83415532395663;-0.0330;-0.2027;0.0859;
83415542476913;-0.0011;-0.0292;0.0296;
83415552582486;0.0075;0.0710;0.0285;
83415562688059;-0.0266;0.0848;0.0679;
83415572796184;-0.0256;0.0539;0.0328;
83415582901757;-0.0181;0.0507;0.0349;
83415593007329;0.0053;0.1285;0.0509;
83415603111184;-0.0330;0.1051;0.0466;
83415613216757;-0.0756;-0.0313;0.0360;
83415623322329;-0.0469;-0.0004;0.0923;
83415633441184;-0.0394;0.0795;0.1104;
83415643546757;-0.0234;0.1029;0.1115;
83415653652329;-0.0650;-0.0334;0.1136;
83415663755038;-0.1033;-0.1398;0.1317;
83415673860611;-0.1001;-0.0631;0.1519;
83415683966184;-0.1715;-0.1111;0.1296;
83415694057329;-0.2182;-0.1441;0.1413;
83415704162902;-0.2236;-0.1217;0.1093;
83415714268475;-0.1768;-0.1025;0.1115;
83415724397173;-0.1864;-0.0993;0.1115;
83415734502746;-0.1683;-0.0940;0.1381;
83415744608319;-0.1555;-0.0599;0.1221;
83415754687017;-0.1683;-0.1015;0.0477;
83415764792590;-0.1225;-0.0589;0.0519;
83415774898163;-0.0490;0.2606;0.0859;
83415785012017;-0.0586;0.2457;0.0923;
83415795117642;-0.1363;-0.0132;0.0763;
83415805223267;-0.0682;0.0763;0.1242;
83415815325975;-0.1097;0.0582;0.1157;
83415825431600;-0.1353;-0.0057;0.1115;
83415835537225;-0.1118;0.1040;0.1402;
83415845628215;-0.1513;0.0209;0.1370;
83415855733840;-0.1363;-0.0674;0.1423;
83415865839465;-0.1257;0.0145;0.1296;
83415875949569;-0.1513;0.0390;0.1264;
83415886055194;-0.2024;-0.0111;0.1115;
83415896160819;-0.2598;-0.1004;0.0402;
83415906291079;-0.2067;-0.0695;0.0210;
83415916396704;-0.1268;0.0763;0.0125;
83415926502329;-0.1523;0.0252;0.0029;
83415936580663;-0.2099;-0.0706;-0.0194;
83415946686288;-0.1204;0.1200;0.0040;
83415956791913;-0.1555;0.0433;0.0040;
83415966921288;-0.1598;-0.0206;-0.0493;
83415977026913;-0.0735;0.1967;-0.0450;
83415987132538;-0.1044;0.2158;-0.0525;
83415997203892;-0.1087;0.0923;-0.0461;
83416007309517;-0.1427;-0.0567;-0.0141;
83416017415142;-0.0969;-0.0185;-0.0130;
83416027558892;-0.1023;0.0241;0.0178;
83416037664517;-0.1481;-0.0302;0.0072;
83416047770142;-0.1417;0.0007;0.0285;
83416057852017;-0.1523;-0.0419;0.0328;
83416067957642;-0.1406;-0.1324;-0.0003;
83416078063267;-0.1353;-0.0503;-0.0344;
83416088166600;-0.1566;-0.0503;-0.0514;
83416098272225;-0.1822;-0.0940;-0.0791;
83416108377850;-0.1459;-0.0217;-0.1068;
83416118481288;-0.0905;0.1296;-0.1068;
83416128586913;-0.0671;0.1913;-0.0471;
83416138692538;-0.1609;-0.0503;-0.0780;
83416148841965;-0.1129;0.0987;-0.0908;
83416158947590;-0.1065;0.2158;-0.0557;
83416169053215;-0.1491;-0.0249;-0.0407;
83416179141913;-0.1363;-0.1142;-0.0407;
83416189247538;-0.1012;-0.0228;-0.0375;
83416199353163;-0.1310;0.0273;-0.0312;
83416209447329;-0.1342;0.0007;-0.0162;
83416219552954;-0.1800;-0.1292;-0.0226;
83416229658579;-0.1427;-0.1174;-0.0482;
83416239762069;-0.1225;0.0252;-0.0610;
83416249867694;-0.1619;0.0252;-0.0887;
83416259973319;-0.1577;-0.0759;-0.0578;
83416270081288;-0.1566;-0.0684;-0.0429;
83416280186913;-0.0873;0.0326;-0.0940;
83416290292538;-0.0767;0.1029;-0.1249;
83416300409934;-0.0810;0.1509;-0.1249;
83416310515559;-0.0873;0.1221;-0.1313;
83416320621184;-0.0341;0.1413;-0.1164;
83416330713892;-0.0479;0.1754;-0.1004;
83416340819517;-0.0767;0.0795;-0.0738;
83416350925142;-0.1065;-0.0249;-0.0610;
83416361049413;-0.1012;-0.0919;-0.0642;
83416371155038;-0.1001;-0.1121;-0.0386;
83416381260663;-0.1129;-0.0866;-0.0386;
83416391352902;-0.1161;-0.0812;-0.0844;
83416401458527;-0.1236;-0.0525;-0.0972;
83416411564152;-0.0948;0.0198;-0.0919;
83416421672329;-0.1300;-0.0356;-0.1334;
83416431777954;-0.1023;-0.0111;-0.1398;
83416441883579;-0.1150;-0.0036;-0.1622;
83416451988163;-0.0895;0.0624;-0.1867;
83416462093788;-0.0586;0.2031;-0.1728;
83416472199413;-0.0628;0.2233;-0.1537;
83416482282017;-0.0543;0.1040;-0.1356;
83416492387642;-0.0820;-0.0004;-0.1515;
83416502493267;-0.0149;0.0614;-0.1430;
83416512632954;0.0341;0.1029;-0.1174;
83416522738579;-0.0043;0.0614;-0.0834;
83416532844204;-0.0735;-0.0377;-0.0802;
83416542931600;-0.0565;-0.0716;-0.0951;
83416553037225;-0.0969;-0.0983;-0.1068;
83416563142850;-0.0937;-0.0929;-0.1121;
83416573244934;-0.1097;-0.0759;-0.1025;
83416583350559;-0.1065;-0.1547;-0.1334;
83416593456184;-0.0991;-0.1505;-0.1728;
83416603566600;-0.0362;0.0252;-0.1814;
83416613672225;-0.0479;0.0401;-0.2005;
83416623777850;-0.0554;-0.0217;-0.1973;
83416633866809;-0.0586;0.0028;-0.1931;
83416643972434;-0.0320;-0.0324;-0.1782;
83416654078059;-0.0128;-0.0706;-0.1483;
83416664190142;-0.0245;-0.0770;-0.1632;
83416674295767;-0.0490;-0.1164;-0.1558;
83416684401392;-0.0043;-0.0663;-0.1260;
83416694513163;0.0618;0.0454;-0.1249;
83416704618788;0.0895;0.0987;-0.1782;
83416714724413;0.0043;0.0635;-0.1654;
83416724833892;-0.0383;0.0198;-0.1441;
83416734939517;0.0000;0.0252;-0.1334;
83416745045142;0.0000;0.0284;-0.1441;
83416755162850;0.0362;0.0252;-0.1345;
83416765268475;0.0181;-0.0004;-0.1196;
83416775374100;0.1033;0.0710;-0.0802;
83416785459725;0.0927;0.0177;-0.0578;
83416795565298;0.0405;-0.0684;-0.0642;
83416805670819;0.0628;0.0475;-0.0972;
83416815769725;0.0469;0.0134;-0.1206;
83416825875246;0.0245;-0.0441;-0.1217;
83416835980819;0.0735;0.0486;-0.1260;
83416846109100;0.0767;-0.0260;-0.1377;
83416856214621;0.0937;-0.0631;-0.0951;
83416866320194;0.1161;-0.0398;-0.0770;
83416876434829;0.2077;0.0433;-0.0503;
83416886540350;0.1875;0.1008;-0.0173;
83416896645923;0.0831;-0.0238;0.0296;
83416906723788;0.0490;-0.1047;-0.0099;
83416916829309;0.0820;-0.0174;0.0115;
83416926934882;0.0746;-0.0589;0.0008;
83416937073892;0.0607;-0.0578;-0.0035;
83416947179413;0.0373;-0.0292;-0.0312;
83416957284986;0.0650;-0.0111;-0.0067;
83416967361079;0.0767;0.0624;-0.0056;
83416977466600;0.0511;0.0475;0.0125;
83416987572173;0.0277;-0.0079;0.0370;
83416997675767;0.0000;-0.1153;0.0370;
83417007781288;0.0373;-0.0748;0.0104;
83417017886861;0.0767;0.1104;0.0168;
83417028001809;0.0490;0.0497;-0.0301;
83417038107329;0.0330;-0.0260;-0.0493;
83417048212902;0.0650;0.0507;-0.0269;
83417058306913;0.0873;0.0188;-0.0152;
83417068412434;0.0597;-0.0356;0.0029;
83417078518007;0.0607;-0.0270;-0.0077;
83417088649204;0.0639;-0.0525;0.0306;
83417098754725;0.0852;-0.0419;0.0679;
83417108860298;0.0522;-0.0844;0.0221;
83417118943163;0.0969;0.0252;-0.0280;
83417129048684;0.0746;0.1413;-0.0855;
83417139154257;0.0394;0.0795;-0.1260;
83417149265402;0.0437;0.0561;-0.0887;
83417159370923;0.0575;0.0411;-0.1132;
83417169476496;0.0927;-0.0047;-0.1079;
83417179576392;0.1161;0.0923;-0.0610;
83417189681913;0.1087;0.1583;-0.0684;
83417199787486;0.1172;0.0976;-0.0258;
83417209892642;0.1502;0.0422;0.0040;
83417219998163;0.1694;0.0092;-0.0173;
83417230103736;0.1395;0.0348;0.0029;
83417240210038;0.1097;0.0827;-0.0088;
83417250315559;0.0714;-0.0430;-0.0024;
83417260421132;0.0522;-0.1632;-0.0365;
83417270526392;0.1268;-0.0461;0.0370;
83417280631913;0.1406;-0.0302;0.0466;
83417290737486;0.0927;-0.2048;0.0487;
83417300850038;0.0607;-0.1515;0.0626;
83417310955559;0.0842;-0.0004;0.0487;
83417321061132;0.0905;0.0262;0.0178;
83417331160142;0.0873;-0.1142;0.0338;
83417341265663;0.0660;-0.2240;0.0157;
83417351371236;0.0969;-0.0748;0.0125;
