Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83411516567590;51.2034;2.6230;-10.9190;
83411526567590;51.1790;2.4644;-10.8580;
83411536567590;51.0326;2.3302;-10.6994;
83411546567590;50.8984;2.1838;-10.5408;
83411556567590;50.8008;1.9886;-10.3822;
83411566567590;50.6666;1.8666;-10.2724;
83411576567590;50.7642;1.7690;-10.2724;
83411586567590;50.6666;1.6714;-10.1138;
83411596567590;50.4592;1.5616;-9.9430;
83411606567590;50.2274;1.4640;-9.6746;
83411616567590;50.1664;1.3298;-9.5038;
83411626567590;50.1054;1.2444;-9.3330;
83411636567590;50.0322;1.1956;-9.2354;
83411646567590;49.8736;1.1712;-9.0036;
83411656567590;49.6784;1.0980;-8.7962;
83411666567590;49.7150;1.0492;-8.8694;
83411676567590;49.9834;1.0736;-9.0768;
83411686567590;50.2884;1.0370;-9.3086;
83411696567590;50.3372;1.0492;-9.4184;
83411706567590;50.3982;1.0248;-9.4794;
83411716567590;50.4348;1.0126;-9.5404;
83411726567590;50.6666;1.0126;-9.7234;
83411736567590;50.9350;1.0126;-10.1016;
83411746567590;51.1790;1.0126;-10.4188;
83411756567590;51.2278;0.9394;-10.4798;
83411766567590;51.1302;0.9150;-10.5164;
83411776567590;51.1790;0.8784;-10.6018;
83411786567590;51.2156;0.8784;-10.6506;
83411796567590;51.2156;0.8296;-10.6506;
83411806567590;51.1424;0.7564;-10.5652;
83411816567590;50.9228;0.7442;-10.2480;
83411826567590;50.6178;0.7198;-9.8576;
83411836567590;50.3616;0.6954;-9.5892;
83411846567590;50.2518;0.6710;-9.3452;
83411856567590;50.1420;0.6222;-9.2476;
83411866567590;50.0810;0.5856;-9.1988;
83411876567590;49.9468;0.5612;-9.0646;
83411886567590;49.8004;0.5612;-8.9792;
83411896567590;49.8004;0.4758;-9.0280;
83411906567590;49.8370;0.4392;-9.1134;
83411916567590;49.8492;0.4636;-9.1134;
83411926567590;49.8370;0.5124;-9.1622;
83411936567590;49.7150;0.5612;-9.0158;
83411946567590;49.6784;0.5978;-8.9914;
83411956567590;49.8980;0.6466;-9.2110;
83411966567590;50.0078;0.6344;-9.3208;
83411976567590;50.0932;0.6710;-9.3208;
83411986567590;50.1786;0.7320;-9.4428;
83411996567590;50.2762;0.7930;-9.5404;
83412006567590;50.3372;0.8296;-9.6136;
83412016567590;50.5324;0.8784;-9.7722;
83412026567590;50.6300;0.9516;-9.8210;
83412036567590;50.5446;1.0126;-9.7844;
83412046567590;50.4836;1.0736;-9.7356;
83412056567590;50.4470;1.1956;-9.7844;
83412066567590;50.3494;1.2200;-9.6990;
83412076567590;50.3250;1.2932;-9.6746;
83412086567590;50.2884;1.3420;-9.6502;
83412096567590;50.2640;1.4030;-9.7112;
83412106567590;50.1664;1.4640;-9.6502;
83412116567590;50.1298;1.5738;-9.6014;
83412126567590;50.1786;1.7324;-9.6502;
83412136567590;50.1420;1.8422;-9.6380;
83412146567590;50.2884;1.9764;-9.7478;
83412156567590;50.3982;2.0862;-9.9064;
83412166567590;50.3738;2.2448;-9.9430;
83412176567590;50.3372;2.3546;-9.8088;
83412186567590;50.3250;2.4888;-9.8332;
83412196567590;50.3006;2.5742;-9.7234;
83412206567590;50.1542;2.6962;-9.5282;
83412216567590;49.9956;2.7816;-9.3086;
83412226567590;49.6540;2.9280;-8.9304;
83412236567590;48.9098;4.0016;-8.6376;
83412246567590;48.7756;4.0626;-8.4058;
83412256567590;48.6292;4.2090;-8.2594;
83412266567590;48.4340;4.2944;-7.9788;
83412276567590;48.3730;4.4530;-7.9422;
83412286567590;48.3486;4.5018;-7.9178;
83412296567590;48.5072;4.6116;-8.1862;
83412306567590;48.6658;4.6726;-8.3936;
83412316567590;48.8244;4.8434;-8.6010;
83412326567590;48.8976;4.9532;-8.7474;
83412336567590;48.9708;4.9776;-8.9426;
83412346567590;49.1172;5.0874;-9.1744;
83412356567590;49.0806;5.1484;-9.1622;
83412366567590;49.1172;5.2582;-9.2720;
83412376567590;49.0684;5.3314;-9.1378;
83412386567590;49.0440;5.4534;-9.1866;
83412396567590;49.0074;5.5022;-9.1866;
83412406567590;48.8976;5.6242;-9.0890;
83412416567590;48.8610;5.7584;-9.0402;
83412426567590;48.9342;5.8194;-9.1134;
83412436567590;49.0318;5.9414;-9.2110;
83412446567590;49.0806;6.0268;-9.2842;
83412456567590;49.0562;6.1610;-9.2720;
83412466567590;49.0684;6.2586;-9.2598;
83412476567590;49.1172;6.3318;-9.2476;
83412486567590;49.0806;6.3928;-9.2720;
83412496567590;49.0196;6.4416;-9.1988;
83412506567590;48.9342;6.5514;-9.1378;
83412516567590;48.7634;6.6124;-9.0646;
83412526567590;48.7512;6.6734;-8.9914;
83412536567590;48.7146;6.7710;-9.0646;
83412546567590;48.6780;6.8564;-9.1256;
83412556567590;48.7634;7.0150;-9.1500;
83412566567590;48.9098;7.0760;-9.3818;
83412576567590;48.9952;7.2102;-9.4428;
83412586567590;48.9342;7.3200;-9.3086;
83412596567590;48.9952;7.3810;-9.3574;
83412606567590;49.0074;7.4908;-9.4306;
83412616567590;49.1050;7.5518;-9.5282;
83412626567590;49.0684;7.6006;-9.3696;
83412636567590;48.8610;7.6128;-9.2720;
83412646567590;48.6780;7.7104;-9.0402;
83412656567590;48.5926;7.7592;-9.0158;
83412666567590;48.5072;7.7470;-9.0280;
83412676567590;48.4950;7.8202;-8.9304;
83412686567590;48.4828;7.8202;-8.9060;
83412696567590;48.2998;7.8568;-8.6864;
83412706567590;48.2876;7.8690;-8.7474;
83412716567590;48.4218;7.9178;-8.8694;
83412726567590;48.5438;7.9666;-8.9548;
83412736567590;48.5560;8.0032;-9.0158;
83412746567590;48.6658;8.0764;-9.1256;
83412756567590;48.5804;8.1008;-9.1378;
83412766567590;48.4584;8.1618;-9.0036;
83412776567590;48.4096;8.1618;-8.9426;
83412786567590;48.2388;8.1740;-8.8328;
83412796567590;48.0924;8.1740;-8.6010;
83412806567590;48.0558;8.1374;-8.6132;
83412816567590;47.7874;8.1008;-8.2106;
83412826567590;47.6898;8.0642;-8.0154;
83412836567590;47.6776;7.9910;-7.9910;
83412846567590;47.7020;7.9422;-8.0520;
83412856567590;47.7142;7.8812;-8.1740;
83412866567590;47.8240;7.8690;-8.2960;
83412876567590;47.8362;7.8080;-8.4302;
83412886567590;47.7874;7.7836;-8.4668;
83412896567590;48.0924;7.7592;-8.9304;
83412906567590;48.2144;7.6982;-9.1500;
83412916567590;48.4096;7.7104;-9.4062;
83412926567590;48.6170;7.6982;-9.6136;
83412936567590;48.8000;7.7104;-9.8454;
83412946567590;48.9464;7.6616;-9.9186;
83412956567590;49.1050;7.6616;-10.0284;
83412966567590;49.0318;7.6128;-9.8820;
83412976567590;49.0440;7.6250;-9.8332;
83412986567590;48.9464;7.6006;-9.8210;
83412996567590;48.8854;7.6128;-9.6258;
83413006567590;48.6536;7.5884;-9.4306;
83413016567590;48.3608;7.5152;-9.0768;
83413026567590;48.2144;7.5030;-8.8816;
83413036567590;48.1046;7.5030;-8.8450;
83413046567590;48.1290;7.4786;-8.8816;
83413056567590;48.1046;7.4420;-8.8694;
83413066567590;48.2266;7.3810;-8.9304;
83413076567590;48.2998;7.3322;-8.9914;
83413086567590;48.6536;7.3078;-9.4550;
83413096567590;48.9220;7.2712;-9.7844;
83413106567590;49.0318;7.2102;-9.9796;
83413116567590;49.1172;7.1492;-10.0772;
83413126567590;49.2026;7.1248;-10.1504;
83413136567590;49.1782;7.0272;-10.1748;
83413146567590;49.1416;7.0150;-10.1504;
83413156567590;49.1538;6.9296;-10.1992;
83413166567590;48.9830;6.8198;-10.0162;
83413176567590;49.0684;6.7832;-10.0162;
83413186567590;49.1660;6.7100;-10.1260;
83413196567590;49.1416;6.6246;-10.0772;
83413206567590;49.2758;6.5270;-10.1626;
83413216567590;49.3978;6.4294;-10.2236;
83413226567590;49.5564;6.3440;-10.3212;
83413236567590;49.6052;6.2586;-10.3334;
83413246567590;49.6540;6.1488;-10.3334;
83413256567590;49.7882;6.0634;-10.4676;
83413266567590;49.9834;5.9902;-10.5652;
83413276567590;50.2640;5.8926;-10.8336;
83413286567590;50.3982;5.7828;-11.0532;
83413296567590;50.4104;5.7340;-10.9922;
83413306567590;50.3616;5.5998;-10.9434;
83413316567590;50.2762;5.5022;-10.9190;
83413326567590;50.2640;5.4290;-10.8214;
83413336567590;50.1786;5.2704;-10.7238;
83413346567590;50.0932;5.1484;-10.7360;
83413356567590;50.0322;5.0508;-10.6262;
83413366567590;50.0566;4.9654;-10.6018;
83413376567590;50.1664;4.8190;-10.7604;
83413386567590;50.2518;4.7458;-10.7726;
83413396567590;50.4470;4.6726;-10.9312;
83413406567590;50.5690;4.5994;-10.9800;
83413416567590;50.5690;4.5262;-10.9190;
83413426567590;50.5446;4.5018;-10.7726;
83413436567590;50.5202;4.4286;-10.6750;
83413446567590;50.5446;4.3432;-10.6506;
83413456567590;50.7276;4.3554;-10.7238;
83413466567590;50.9716;4.2944;-11.0410;
83413476567590;51.0082;4.2456;-11.0898;
83413486567590;51.0814;4.1846;-11.1264;
83413496567590;51.1546;4.1602;-11.1386;
83413506567590;51.1790;4.0870;-11.0654;
83413516567590;51.2644;4.0260;-11.1508;
83413526567590;51.3010;4.0260;-11.2240;
83413536567590;51.1790;3.9528;-11.1264;
83413546567590;51.0814;3.9284;-10.9434;
83413556567590;51.0082;3.9040;-10.7848;
83413566567590;50.9106;3.9040;-10.7116;
83413576567590;50.9594;3.8308;-10.7238;
83413586567590;51.1058;3.7820;-10.9556;
83413596567590;51.0692;3.7820;-10.9312;
83413606567590;51.0082;3.7454;-10.8336;
83413616567590;50.9472;3.7454;-10.7238;
83413626567590;50.8496;3.7088;-10.5652;
83413636567590;50.8130;3.6844;-10.4310;
83413646567590;50.8008;3.6600;-10.3090;
83413656567590;50.7154;3.6722;-10.1504;
83413666567590;50.6300;3.6722;-9.9796;
83413676567590;50.6422;3.6234;-9.8576;
83413686567590;50.6056;3.6112;-9.6990;
83413696567590;50.5568;3.5258;-9.5648;
83413706567590;50.4714;3.4892;-9.4428;
83413716567590;50.4470;3.4404;-9.4550;
83413726567590;50.4104;3.3550;-9.4794;
83413736567590;50.3250;3.3062;-9.4428;
83413746567590;50.1542;3.2330;-9.2476;
83413756567590;49.9346;3.2086;-8.9792;
83413766567590;49.7516;3.1842;-8.7840;
83413776567590;49.6540;3.1720;-8.6498;
83413786567590;49.6174;3.1232;-8.5888;
83413796567590;49.6906;3.1476;-8.5766;
83413806567590;49.6052;3.1842;-8.3692;
83413816567590;49.5808;3.1964;-8.2960;
83413826567590;49.6052;3.2208;-8.2106;
83413836567590;49.6174;3.2086;-8.2716;
83413846567590;49.7150;3.1842;-8.3204;
83413856567590;49.6662;3.1598;-8.2960;
83413866567590;49.4954;3.1720;-8.0642;
83413876567590;49.1538;3.1232;-7.6372;
83413886567590;48.9952;3.0256;-7.5030;
83413896567590;48.8488;2.9524;-7.2834;
83413906567590;48.6414;2.8670;-7.0394;
83413916567590;48.5072;2.7694;-6.9418;
83413926567590;48.2876;2.7084;-6.6490;
83413936567590;48.1534;2.6352;-6.4538;
83413946567590;48.0680;2.5742;-6.3806;
83413956567590;48.2510;2.4888;-6.6002;
83413966567590;48.2144;2.4156;-6.6002;
83413976567590;48.1900;2.3790;-6.6124;
83413986567590;48.2266;2.3058;-6.6612;
83413996567590;48.2266;2.2692;-6.5758;
83414006567590;48.2510;2.2082;-6.6612;
83414016567590;48.2510;2.2082;-6.7222;
83414026567590;48.3120;2.1716;-6.7588;
83414036567590;48.3242;2.1716;-6.8076;
83414046567590;48.3486;2.1472;-6.8320;
83414056567590;48.3730;2.1228;-6.9052;
83414066567590;48.4218;2.1106;-6.9418;
83414076567590;48.4706;2.1106;-6.9784;
83414086567590;48.6658;2.0984;-7.1980;
83414096567590;48.7268;2.0740;-7.2956;
83414106567590;48.8000;2.0740;-7.3444;
83414116567590;48.6048;2.0374;-7.1614;
83414126567590;48.5438;2.0740;-7.1492;
83414136567590;48.5072;2.0252;-7.1614;
83414146567590;48.3852;2.0496;-7.1980;
83414156567590;48.3364;2.0496;-7.2468;
83414166567590;47.9826;2.0252;-6.9784;
83414176567590;47.9216;2.0252;-6.8076;
83414186567590;47.7996;1.9886;-6.7588;
83414196567590;47.7996;1.9886;-6.7588;
83414206567590;47.8118;1.9886;-6.7100;
83414216567590;47.8240;2.0008;-6.7710;
83414226567590;47.9582;2.0130;-6.9418;
83414236567590;47.9948;2.0374;-6.9784;
83414246567590;48.1900;2.0496;-7.2102;
83414256567590;48.2754;2.0740;-7.4298;
83414266567590;48.4096;2.1106;-7.6738;
83414276567590;48.5804;2.1594;-7.8446;
83414286567590;48.6780;2.2326;-8.0886;
83414296567590;48.7268;2.2936;-8.1618;
83414306567590;48.6658;2.3668;-8.0642;
83414316567590;48.6780;2.4156;-8.0764;
83414326567590;48.6292;2.4644;-8.1374;
83414336567590;48.6292;2.5376;-8.1618;
83414346567590;48.6292;2.5742;-8.1740;
83414356567590;48.6170;2.5742;-8.2594;
83414366567590;48.5438;2.5986;-8.2228;
83414376567590;48.5682;2.6474;-8.2472;
83414386567590;48.5926;2.6962;-8.2960;
83414396567590;48.7146;2.7084;-8.4546;
83414406567590;48.9708;2.7938;-8.7596;
83414416567590;49.0196;2.8304;-8.9304;
83414426567590;49.0806;2.9158;-9.0524;
83414436567590;49.0684;3.0378;-9.1256;
83414446567590;49.2270;3.0744;-9.3330;
83414456567590;49.3124;3.1354;-9.4306;
83414466567590;49.3124;3.1720;-9.5282;
83414476567590;49.2270;3.2574;-9.5282;
83414486567590;49.0196;3.2940;-9.2842;
83414496567590;49.0074;3.3794;-9.2476;
83414506567590;48.9342;3.4038;-9.2476;
83414516567590;48.9098;3.4282;-9.1744;
83414526567590;48.7390;3.4648;-8.9914;
83414536567590;48.6170;3.4892;-8.9304;
83414546567590;48.6658;3.5136;-8.8450;
83414556567590;48.6170;3.5746;-8.7840;
83414566567590;48.5560;3.6234;-8.6620;
83414576567590;48.5072;3.5990;-8.5034;
83414586567590;48.4462;3.6234;-8.3570;
83414596567590;48.5072;3.6966;-8.4058;
83414606567590;48.5072;3.7454;-8.4058;
83414616567590;48.4462;3.8186;-8.2838;
83414626567590;48.4584;3.8552;-8.3814;
83414636567590;48.4828;3.8674;-8.4668;
83414646567590;48.6048;3.8796;-8.5644;
83414656567590;48.7756;3.9040;-8.7840;
83414666567590;48.9464;3.9162;-9.0402;
83414676567590;49.0318;3.9040;-9.1500;
83414686567590;49.1050;3.8796;-9.2720;
83414696567590;49.2514;3.8552;-9.4062;
83414706567590;49.2270;3.8552;-9.2964;
83414716567590;49.1172;3.8064;-9.1500;
83414726567590;49.0440;3.7942;-9.1134;
83414736567590;48.8000;3.7698;-8.8328;
83414746567590;48.4706;3.6844;-8.4058;
83414756567590;48.2754;3.6600;-8.0642;
83414766567590;48.1046;3.6600;-7.7958;
83414776567590;47.9216;3.5990;-7.5884;
83414786567590;47.7386;3.5258;-7.4664;
83414796567590;47.6288;3.4526;-7.3200;
83414806567590;47.5678;3.3916;-7.2590;
83414816567590;47.5434;3.3428;-7.3322;
83414826567590;47.6410;3.3550;-7.4542;
83414836567590;47.5068;3.3062;-7.4908;
83414846567590;47.5312;3.2208;-7.6250;
83414856567590;47.7386;3.1842;-7.8812;
83414866567590;47.9460;3.1476;-8.2350;
83414876567590;48.1900;3.1476;-8.5522;
83414886567590;48.3608;3.0500;-8.7718;
83414896567590;48.6292;2.9890;-9.0036;
83414906567590;48.7634;2.9280;-9.1256;
83414916567590;48.9586;2.8548;-9.2598;
83414926567590;49.1172;2.8426;-9.3818;
83414936567590;48.9098;2.8426;-9.0768;
83414946567590;48.9220;2.8182;-8.9304;
83414956567590;48.9464;2.7694;-8.8450;
83414966567590;48.9342;2.8060;-8.7474;
83414976567590;48.8244;2.7450;-8.6376;
83414986567590;48.7878;2.6840;-8.5522;
83414996567590;48.8000;2.6474;-8.5766;
83415006567590;48.7512;2.5620;-8.4302;
83415016567590;48.7146;2.4156;-8.4668;
83415026567590;48.6292;2.3546;-8.3082;
83415036567590;48.5804;2.2814;-8.3204;
83415046567590;48.5072;2.1594;-8.2228;
83415056567590;48.4950;2.1228;-8.1374;
83415066567590;48.4706;2.0740;-8.1252;
83415076567590;48.5316;2.0130;-8.1862;
83415086567590;48.6048;1.9886;-8.2960;
83415096567590;48.7878;1.9886;-8.5522;
83415106567590;48.9098;1.9032;-8.7840;
83415116567590;49.0440;1.8422;-8.9792;
83415126567590;49.0928;1.7690;-9.0524;
83415136567590;49.1172;1.7324;-9.1622;
83415146567590;49.2270;1.6836;-9.3086;
83415156567590;49.2636;1.6104;-9.3330;
83415166567590;49.2880;1.5616;-9.4184;
83415176567590;49.4832;1.5372;-9.5526;
83415186567590;49.5564;1.5738;-9.5892;
83415196567590;49.5686;1.5982;-9.5648;
83415206567590;49.6906;1.6226;-9.6746;
83415216567590;49.8126;1.5982;-9.7600;
83415226567590;49.8614;1.6226;-9.8576;
83415236567590;49.8248;1.5982;-9.8210;
83415246567590;49.9102;1.5494;-9.8454;
83415256567590;49.7638;1.4884;-9.7112;
83415266567590;49.6906;1.4030;-9.6624;
83415276567590;49.7028;1.3420;-9.6380;
83415286567590;49.7028;1.3176;-9.7112;
83415296567590;49.7516;1.2810;-9.7234;
83415306567590;49.7882;1.2322;-9.7722;
83415316567590;50.0566;1.2322;-10.0406;
83415326567590;50.2152;1.2688;-10.3456;
83415336567590;50.4958;1.3054;-10.6506;
83415346567590;50.8374;1.3298;-11.0166;
83415356567590;50.9228;1.3176;-11.1020;
83415366567590;51.1668;1.2932;-11.3704;
83415376567590;51.2522;1.3420;-11.4680;
83415386567590;51.3864;1.3298;-11.5412;
83415396567590;51.3986;1.3298;-11.6022;
83415406567590;51.3254;1.2810;-11.4680;
83415416567590;51.2156;1.2444;-11.3094;
83415426567590;51.0570;1.1956;-11.1264;
83415436567590;50.9228;1.1590;-11.0410;
83415446567590;50.7398;1.1590;-10.7482;
83415456567590;50.6056;1.1102;-10.5774;
83415466567590;50.3860;1.0980;-10.3456;
83415476567590;50.1176;1.0614;-10.0040;
83415486567590;49.8980;1.0126;-9.7112;
83415496567590;49.7882;1.0248;-9.5160;
83415506567590;49.6296;1.0126;-9.2842;
83415516567590;49.5564;1.0248;-9.2354;
83415526567590;49.4832;1.0126;-9.1012;
83415536567590;49.5198;0.9760;-9.1744;
83415546567590;49.6662;0.9638;-9.3208;
83415556567590;49.9224;0.9882;-9.5770;
83415566567590;50.1054;1.0492;-9.7966;
83415576567590;50.2274;1.0492;-9.8942;
83415586567590;50.2396;1.0248;-9.9796;
83415596567590;50.4104;1.0248;-10.0528;
83415606567590;50.5812;1.0614;-10.1504;
83415616567590;50.6666;1.0614;-10.1992;
83415626567590;50.6544;1.0858;-10.1504;
83415636567590;50.6178;1.0126;-10.0650;
83415646567590;50.5690;1.0004;-9.9064;
83415656567590;50.3860;0.9638;-9.6624;
83415666567590;50.3250;0.9394;-9.5160;
83415676567590;50.3616;0.9272;-9.4672;
83415686567590;50.2396;0.8296;-9.4794;
83415696567590;50.1176;0.7564;-9.3574;
83415706567590;50.0688;0.6832;-9.2476;
83415716567590;49.8126;0.6466;-8.9548;
83415726567590;49.6662;0.5612;-8.8572;
83415736567590;49.5808;0.5002;-8.8450;
83415746567590;49.5442;0.4270;-8.8084;
83415756567590;49.2392;0.3538;-8.5034;
83415766567590;49.0074;0.3416;-8.1862;
83415776567590;48.9830;0.3172;-8.0520;
83415786567590;48.9586;0.2196;-8.0520;
83415796567590;49.0684;0.2196;-8.1252;
83415806567590;49.1294;0.1952;-8.1008;
83415816567590;49.2392;0.1464;-8.1984;
83415826567590;49.3490;0.1220;-8.2228;
83415836567590;49.4832;0.0610;-8.3082;
83415846567590;49.5808;0.0122;-8.3326;
83415856567590;49.6418;-0.0122;-8.4058;
83415866567590;49.6662;-0.0000;-8.4790;
83415876567590;49.5808;-0.0976;-8.4668;
83415886567590;49.5930;-0.1708;-8.5278;
83415896567590;49.6174;-0.1830;-8.6132;
83415906567590;49.7272;-0.2318;-8.7840;
83415916567590;49.8858;-0.2318;-9.0402;
83415926567590;50.1908;-0.2806;-9.4550;
83415936567590;50.3372;-0.2440;-9.5770;
83415946567590;50.4104;-0.2806;-9.6624;
83415956567590;50.6056;-0.2562;-9.7478;
83415966567590;50.6910;-0.1952;-9.8210;
83415976567590;50.8008;-0.1586;-9.9064;
83415986567590;50.7154;-0.1342;-9.7478;
83415996567590;50.7154;-0.0488;-9.5526;
83416006567590;50.5446;0.0122;-9.2842;
83416016567590;50.4226;-0.0000;-9.1256;
83416026567590;50.4348;0.0854;-9.0158;
83416036567590;50.4348;0.1098;-9.0280;
83416046567590;50.5690;0.1708;-9.1134;
83416056567590;50.6422;0.1464;-9.1012;
83416066567590;50.7642;0.2196;-9.1500;
83416076567590;50.7154;0.1952;-9.1866;
83416086567590;50.8008;0.1586;-9.2964;
83416096567590;50.8252;0.2562;-9.3208;
83416106567590;50.8130;0.2074;-9.2720;
83416116567590;50.9106;0.2806;-9.3452;
83416126567590;50.9228;0.2684;-9.3208;
83416136567590;50.8618;0.3538;-9.3086;
83416146567590;50.8984;0.3660;-9.3818;
83416156567590;50.9594;0.4270;-9.3818;
83416166567590;50.8618;0.5002;-9.2720;
83416176567590;50.7398;0.5002;-9.1012;
83416186567590;50.5568;0.5368;-8.8816;
83416196567590;50.3006;0.5612;-8.5034;
83416206567590;50.1176;0.6222;-8.2716;
83416216567590;50.1054;0.6344;-8.1862;
83416226567590;50.0932;0.6954;-8.1984;
83416236567590;50.0322;0.7198;-8.1252;
83416246567590;50.0200;0.7808;-8.0398;
83416256567590;50.1908;0.8418;-8.1984;
83416266567590;50.3250;0.8784;-8.3326;
83416276567590;50.3738;0.9394;-8.4668;
83416286567590;50.4836;0.9882;-8.5766;
83416296567590;50.5202;1.0614;-8.6254;
83416306567590;50.4714;1.1224;-8.5278;
83416316567590;50.5690;1.1468;-8.5766;
83416326567590;50.6910;1.2078;-8.7474;
83416336567590;50.6300;1.1956;-8.6986;
83416346567590;50.6300;1.2810;-8.6498;
83416356567590;50.8862;1.3420;-8.8694;
83416366567590;50.8740;1.4152;-8.8938;
83416376567590;50.9106;1.4762;-8.8450;
83416386567590;50.9106;1.5128;-8.8572;
83416396567590;50.9350;1.6104;-8.9060;
83416406567590;50.9472;1.6470;-8.9060;
83416416567590;50.9960;1.7202;-8.9304;
83416426567590;51.0204;1.7812;-8.9914;
83416436567590;50.8984;1.8056;-8.8328;
83416446567590;50.9838;1.8544;-8.8572;
83416456567590;51.0082;1.8788;-8.9426;
83416466567590;51.0204;1.9154;-8.9060;
83416476567590;51.0082;1.9642;-8.8328;
83416486567590;50.9716;2.0130;-8.7474;
83416496567590;51.0570;2.1106;-8.8084;
83416506567590;51.0936;2.1472;-8.8206;
83416516567590;51.0814;2.2082;-8.8328;
83416526567590;51.0082;2.2326;-8.6742;
83416536567590;50.7642;2.3058;-8.3326;
83416546567590;50.7032;2.3302;-8.2228;
83416556567590;50.5324;2.3912;-8.0154;
83416566567590;50.3982;2.4644;-7.7958;
83416576567590;50.1542;2.4888;-7.4420;
83416586567590;49.9712;2.5742;-7.2712;
83416596567590;49.9102;2.6352;-7.1492;
83416606567590;50.2396;2.7328;-7.5762;
83416616567590;50.3494;2.7572;-7.7348;
83416626567590;50.3494;2.8304;-7.7714;
83416636567590;50.5080;2.8670;-8.0154;
83416646567590;50.6422;2.9158;-8.2106;
83416656567590;50.8862;2.9646;-8.5522;
83416666567590;51.1424;3.0622;-8.8694;
83416676567590;51.1790;3.1232;-8.9304;
83416686567590;50.9350;3.1842;-8.6620;
83416696567590;50.9594;3.2696;-8.7474;
83416706567590;51.1302;3.3672;-8.8938;
83416716567590;51.1424;3.4404;-8.9060;
83416726567590;51.1180;3.5380;-8.9060;
83416736567590;51.0814;3.6478;-8.9304;
83416746567590;51.0448;3.6600;-8.7962;
83416756567590;51.0936;3.7820;-8.8572;
83416766567590;51.0326;3.8308;-8.8450;
83416776567590;51.0814;3.8552;-8.9304;
83416786567590;51.0692;3.9162;-8.9914;
83416796567590;51.1180;3.9650;-9.1134;
83416806567590;51.1790;4.0016;-9.1500;
83416816567590;51.1302;4.0382;-9.0402;
83416826567590;51.1058;4.0992;-9.0524;
83416836567590;51.0814;4.0748;-9.0524;
83416846567590;51.3620;4.0992;-9.3696;
83416856567590;51.2888;4.1602;-9.2964;
83416866567590;51.3864;4.1724;-9.4550;
83416876567590;51.4230;4.2578;-9.5770;
83416886567590;51.4840;4.3188;-9.8210;
83416896567590;51.6304;4.3432;-10.0894;
83416906567590;51.5694;4.3432;-10.1138;
83416916567590;51.6060;4.4164;-10.1870;
83416926567590;51.2034;4.4652;-9.7478;
83416936567590;51.1302;4.5018;-9.6380;
83416946567590;50.9960;4.5262;-9.5404;
83416956567590;50.9472;4.5140;-9.3452;
