Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83411197078840;-10.7916;0.7633;-3.9520;
83411207175559;-9.3736;1.7764;1.0259;
83411217280871;-9.9437;1.6328;3.2946;
83411227386236;-8.3076;0.1187;3.5195;
83411237511809;-8.1541;-1.5437;-1.4557;
83411247617121;-6.4247;-3.0529;-6.2755;
83411257722486;-10.8924;-3.1343;-5.4323;
83411267838163;-9.8480;-0.9401;3.0479;
83411277943475;-4.8867;-0.7675;3.8384;
83411288048840;-10.2479;-2.1975;-7.3104;
83411298133059;-11.6396;-2.6145;-13.0044;
83411308238371;-10.2144;-0.6646;-7.7082;
83411318343736;-8.1661;1.6783;-4.3950;
83411328453475;-7.6753;2.5525;-4.1363;
83411338558840;-8.5831;1.5248;-3.9879;
83411348664152;-12.0087;2.1239;-3.0846;
83411358771392;-12.2243;1.3167;0.0461;
83411368876704;-8.8944;0.7104;0.5204;
83411378982069;-8.7532;1.4818;-3.0344;
83411389096600;-9.8025;-1.1749;-2.4452;
83411399201965;-10.4157;-0.3843;-3.4920;
83411409307277;-12.0254;0.5213;-2.7661;
83411419406288;-9.3138;-0.7962;-0.1047;
83411429511600;-5.5167;-0.8177;-3.2357;
83411439616965;-6.2139;-0.9185;-8.4194;
83411449732225;-8.6620;-1.6011;-6.3571;
83411459837538;-9.1149;-1.0502;-3.8824;
83411469942902;-10.7821;-0.0272;-4.3807;
83411480038788;-8.8729;0.2100;-3.5518;
83411490144100;-8.2167;0.7992;-3.2812;
83411500249465;-10.2646;0.6505;-3.1807;
83411510363163;-9.8192;0.2770;-1.4438;
83411520468475;-8.6955;0.5453;-1.7767;
83411530573840;-9.7065;0.3679;-4.1961;
83411540678163;-9.9197;-0.1472;-4.5939;
83411550783475;-9.0048;0.3153;-0.6269;
83411560888840;-8.5831;0.3464;0.1612;
83411570992746;-8.3435;-0.1113;-3.3793;
83411581098059;-9.8073;-0.8489;-6.6733;
83411591203423;-12.4588;-0.4107;-5.1784;
83411601293267;-11.2708;-0.1807;0.1253;
83411611398632;-6.2785;-0.2979;2.9997;
83411621503944;-7.1818;-0.4298;-2.3228;
83411631626913;-10.8900;-0.7723;-7.4542;
83411641732225;-8.4754;-0.4729;-4.0741;
83411651837590;-8.3602;-1.0956;-1.1635;
83411661944986;-9.9197;-0.4729;-3.7603;
83411672050298;-10.4396;0.1738;-4.9986;
83411682155663;-8.2669;-1.0382;-1.9277;
83411692261236;-8.1087;0.0972;-2.5074;
83411702366548;-10.0780;-0.2357;-4.4357;
83411712471913;-10.6840;-0.5734;-2.4595;
83411722574829;-8.2741;-0.5471;-0.9479;
83411732680142;-8.8155;-0.4131;-4.3280;
83411742785507;-9.2560;-1.5867;-3.5686;
83411752898059;-8.5400;-0.5112;-2.0210;
83411763003371;-11.7906;-0.2572;-5.5352;
83411773108736;-11.7308;-0.5973;-2.9961;
83411783211913;-7.7973;-0.1519;1.0762;
83411793317434;-8.3076;-0.2022;-2.3877;
83411803423007;-9.0909;-0.1400;-3.7316;
83411813526184;-8.6955;-1.2586;-1.5757;
83411823631704;-8.7437;-1.1339;-3.7029;
83411833737277;-10.7581;-0.9018;-5.0539;
83411843838163;-7.8978;-0.9066;-1.9397;
83411853943736;-7.2894;-0.5877;-2.3710;
83411864049257;-10.6122;-1.0549;-6.0622;
83411874163475;-12.3392;-0.0344;-4.2538;
83411884268996;-10.2455;-0.1304;-0.7301;
83411894374569;-7.8978;-0.2931;-1.0487;
83411904478163;-6.2856;-0.3123;-2.5504;
83411914583684;-9.2393;-0.0873;-3.6667;
83411924689257;-11.5247;-0.1854;-3.2285;
83411934791392;-12.3655;0.1187;-2.5986;
83411944896965;-11.8361;1.3741;-2.4595;
83411955002486;-7.9819;0.1427;-0.3945;
83411965115454;-6.5539;1.0053;-1.2954;
83411975220975;-7.9890;0.1187;-3.3745;
83411985326548;-9.1627;0.5285;-4.3926;
83411995440246;-10.8948;-0.3532;-3.9927;
83412005545767;-9.1914;-0.1543;-2.7374;
83412015651340;-10.0298;0.4014;-2.3830;
83412025734986;-9.6060;-0.1831;-3.2142;
83412035840559;-7.8236;0.8830;-5.2887;
83412045946079;-9.6156;0.7920;-3.8752;
83412056050767;-11.6348;0.4253;-1.2930;
83412066156288;-9.2755;0.9930;-0.4472;
83412076261861;-8.0010;0.3631;-1.0415;
83412086420246;-10.8658;0.4110;-4.8311;
83412096525767;-10.2407;0.7223;-5.0731;
83412106631340;-8.6285;1.1082;-2.1218;
83412116655246;-8.1470;0.8566;-3.2285;
83412126760819;-9.0790;0.2339;-3.3242;
83412136866392;-8.4706;-0.0272;-2.7541;
83412147055767;-9.8169;-0.4585;-3.7029;
83412157161288;-9.4167;-0.8755;-3.8536;
83412167266861;-8.5615;-0.6598;-2.2798;
83412177336913;-9.7926;-1.1581;-4.9986;
83412187442434;-12.3799;0.4854;-5.4610;
83412197548007;-7.0929;0.1953;1.7782;
83412207655454;-6.9039;0.4493;-1.7815;
83412217760975;-13.8676;-0.2907;-6.4122;
83412227866548;-9.5701;-0.5614;-1.7192;
83412237951600;-1.4659;-0.1807;-3.0846;
83412248057121;-9.0311;0.6840;-7.0660;
83412258162694;-13.7333;-0.8177;-3.7675;
83412268281392;-10.4013;-0.6574;-0.6221;
83412278386913;-8.8131;-0.0368;-1.2305;
83412288492486;-9.5315;-1.8144;-4.8550;
83412298609048;-9.4884;-0.4801;-1.7480;
83412308714569;-9.1340;-0.1950;-1.0367;
83412318820142;-9.5581;-0.3891;-4.1243;
83412328899413;-8.1852;0.2530;-2.4212;
83412339004986;-10.1019;-0.3987;-3.6885;
83412349110507;-12.9093;0.5907;-2.5696;
83412359223163;-8.5065;0.0565;-1.0582;
83412369328736;-6.7433;-0.0511;-3.6236;
83412379434257;-11.3043;0.4516;-4.7327;
83412389536392;-11.8792;-0.1663;-0.8617;
83412399641913;-3.2339;-0.4609;3.8886;
83412409747486;-3.9598;-0.6335;-7.2434;
83412419856809;-10.7701;-1.2443;-11.7757;
83412429962329;-12.7032;-1.0214;-2.8570;
83412440067902;-12.5716;0.2171;0.3505;
83412450171809;-10.1617;1.6089;-3.9903;
83412460277329;-6.1373;-0.3147;-4.1483;
83412470382902;-6.5276;1.7118;0.1253;
83412480486236;-11.3689;0.6170;-1.7480;
83412490591809;-14.9049;0.3775;-1.7551;
83412500697329;-6.2785;0.7920;-2.3399;
83412510795246;-7.0020;1.1154;-4.3376;
83412520900819;-10.4635;0.2698;-2.9219;
83412531006340;-9.0742;-0.1567;-1.8870;
83412541119413;-11.1006;0.4588;-5.1090;
83412551224934;-10.7103;-0.9305;-3.7555;
83412561330507;-7.8069;-0.6550;2.4153;
83412571434934;-8.1350;-0.8345;0.5133;
83412581540454;-8.4658;-0.9664;-4.4022;
83412591646027;-8.6955;-0.6837;-9.2124;
83412601775663;-10.6552;-0.0945;-3.9640;
83412611881184;-9.4310;0.1475;0.4510;
83412621986757;-8.7772;0.5620;-0.6676;
83412632074152;-6.8895;-0.4370;-4.5796;
83412642179673;-9.2034;0.4158;-6.9081;
83412652285246;-14.6916;0.0302;-2.7996;
83412662374309;-7.7255;-0.6646;4.3412;
83412672479882;-7.3540;1.1512;-3.0607;
83412682585402;-11.1416;-0.3652;-6.4840;
83412692708684;-8.7413;-1.6899;-1.1037;
83412702814204;-9.7352;-0.1496;-2.3925;
83412712919777;-11.9465;-0.2309;-3.1807;
83412723022642;-9.0766;0.6984;-2.2128;
83412733128215;-8.7389;0.6194;-2.7039;
83412743233736;-9.7208;-0.2596;-0.9407;
83412753333475;-8.4416;-1.3783;-1.3241;
83412763438996;-7.1865;0.1427;-4.8263;
83412773544569;-9.6658;0.1211;-5.6982;
83412783658944;-9.8958;-1.3950;-1.5948;
83412793764517;-8.3267;0.3033;-2.4045;
83412803870090;-9.1771;-0.0535;-5.7413;
83412813970350;-11.0934;-0.1352;-6.3858;
83412824075871;-9.7208;1.0002;0.0942;
83412834181444;-9.4286;0.2506;-1.0295;
83412844291600;-9.9413;0.8040;-3.8321;
83412854397121;-7.3899;0.4086;-2.5481;
83412864502694;-9.9963;0.7056;-1.1013;
83412874599829;-11.1870;0.4854;-3.3769;
83412884705350;-7.2248;-0.2668;-1.6499;
83412894810923;-6.6165;0.1881;-3.8225;
83412904919725;-10.1952;-0.1304;-5.1401;
83412915025298;-11.8241;-0.0778;-1.5900;
83412925130819;-9.8025;-0.2907;-1.1707;
83412935248163;-11.5391;-0.2142;-3.4992;
83412945353684;-8.5591;-0.8656;-2.3782;
83412955459257;-8.7820;1.5706;-2.4188;
83412965556184;-8.1781;-0.4609;-2.8980;
83412975661757;-9.0024;1.0244;-3.8201;
83412985767277;-11.6635;0.6601;-4.9747;
83412995866184;-10.6983;0.1259;-0.9479;
83413005971757;-7.7710;0.6912;-0.3778;
83413016077277;-9.7687;-0.9975;-3.3529;
83413026209621;-10.6840;0.1786;-3.4370;
83413036315142;-9.0766;-0.5901;-0.1741;
83413046420715;-6.2641;-0.7795;-0.9861;
83413056507225;-9.0120;-0.9138;-6.6494;
83413066612746;-11.3426;-1.4575;-6.5940;
83413076718319;-9.9867;-0.8779;-3.9592;
83413086813944;-7.6176;0.6123;-4.6442;
83413096919517;-6.9517;0.2913;-4.2347;
83413107025090;-9.1101;0.3033;-2.9626;
83413117117017;-12.5094;-0.0535;-2.7039;
83413127222590;-8.8035;0.8207;-1.0726;
83413137328111;-9.3449;0.3057;-1.0678;
83413147489517;-9.5725;-0.5518;-1.9899;
83413157595038;-10.3534;-0.0706;-2.8522;
83413167700611;-12.0135;-0.0296;-4.7474;
83413177763163;-8.7290;-0.0583;-1.9493;
83413187868684;-8.5161;0.5189;-2.2223;
83413197974257;-9.1316;-0.1472;-4.3328;
83413208090454;-9.0048;0.0159;-2.6991;
83413218196027;-7.6247;0.4807;-4.8359;
83413228301548;-12.7633;-0.1567;-5.1449;
83413238427434;-8.3363;-1.0549;2.6716;
83413248532954;-5.6342;0.5955;-1.0582;
83413258638527;-12.6194;-1.3017;-7.5236;
83413268712017;-12.7633;-0.9879;-1.7121;
83413278817538;-4.9250;1.3358;-0.2988;
83413288923111;-7.2488;-0.0224;-6.2563;
83413299040871;-9.1316;-0.2022;-5.9354;
83413309146392;-11.6204;0.9739;-4.4886;
83413319251965;-12.1642;0.5620;-3.5710;
83413329350663;-8.5424;1.0866;-1.6403;
83413339456236;-7.4979;0.7729;-3.0488;
83413349561757;-9.3162;0.1403;-0.9885;
83413359679204;-12.3918;0.4636;-1.5589;
83413369784725;-11.7882;0.6769;-1.8033;
83413379890298;-7.6367;-0.3170;-2.4667;
83413389999100;-5.5935;-0.1161;-2.6249;
83413400104621;-7.2823;0.0876;-4.4982;
83413410210194;-12.5740;0.6290;-7.3008;
83413420304934;-11.5941;0.3846;-4.3352;
83413430410454;-9.6251;-0.6885;0.1804;
83413440516027;-10.7151;-0.3413;-0.7107;
83413450633579;-5.2173;-0.8441;-2.8307;
83413460739100;-6.9015;-0.2357;-6.9057;
83413470844673;-8.3722;-0.4968;-5.6599;
83413480948892;-4.5802;0.4349;-2.5648;
83413491054413;-7.9675;0.1187;-4.8144;
83413501159986;-12.5166;-0.3939;-6.1343;
83413511250663;-11.9055;0.4878;-3.3171;
83413521356184;-11.0623;0.7944;-1.8679;
83413531461757;-9.9844;0.2171;2.3483;
83413541570246;-7.6367;-0.5375;2.5519;
83413551675767;-14.1239;-0.3915;-4.1243;
83413561781340;-12.1499;-0.0873;-4.9460;
83413571887225;-5.3874;-0.6933;-0.5767;
83413581992798;-9.2536;0.5644;-5.7174;
83413592098319;-12.6673;0.3870;-3.8943;
83413602224517;-6.3458;-0.4011;3.1029;
83413612330038;-7.6681;-0.5925;-0.8545;
83413622435611;-7.3038;-2.6456;-1.4438;
83413632522329;-5.2364;-2.4634;-1.7336;
83413642627850;-9.8025;-2.0683;-8.4362;
83413652733423;-12.7729;-1.8837;-9.0257;
83413662841913;-8.3028;-1.4240;-3.2285;
83413672947486;-7.4261;0.2171;-2.8331;
83413683053007;-9.3449;0.5596;-5.2693;
83413693156809;-11.2732;1.3813;-5.8035;
83413703262329;-10.5616;2.4209;-2.2558;
83413713367902;-6.2354;0.9284;2.2884;
83413723483059;-7.5769;0.5166;-0.5360;
83413733588579;-14.8567;0.7896;-3.4370;
83413743694152;-13.3023;-0.3075;1.5099;
83413753794309;-5.2220;-0.9664;2.8681;
83413763899882;-7.3397;-1.2179;-3.8512;
83413774005402;-12.1211;-1.6250;-4.3184;
83413784098475;-10.4779;-1.2419;-2.4452;
83413794203944;-11.8409;-0.8946;-3.7890;
83413804309413;-8.5256;-1.1148;-1.8823;
83413814425350;-6.4463;-0.8082;-2.8307;
83413824530819;-8.9183;-0.7914;-5.8397;
83413834636288;-9.0000;-0.6407;-4.3376;
83413844750350;-12.6242;-0.6885;-0.5551;
83413854855819;-10.3439;-0.3796;0.9063;
83413864961288;-6.1134;-1.6756;-1.4964;
83413875054829;-7.4333;-0.5830;-6.3452;
83413885160298;-11.8313;-0.4561;-5.8923;
83413895265767;-9.1101;-0.9808;0.1612;
83413905376184;-8.2621;-0.1448;-0.7899;
83413915481652;-11.8098;-1.0502;-7.0373;
83413925587121;-13.6783;-0.4202;-3.4801;
83413935679100;-6.6691;0.2554;-0.3610;
83413945784569;-8.1733;-0.3915;-3.9278;
83413955890038;-10.6337;0.6553;-2.0163;
83413966002902;-13.3071;0.3511;-0.7083;
83413976108371;-10.4994;0.0996;0.2474;
83413986213840;-4.2114;0.4612;-2.9387;
83413996341600;-8.5878;-0.4370;-6.6996;
83414006447069;-9.4095;-0.1280;-2.9626;
83414016552538;-7.8523;-0.2046;-1.8942;
83414026612642;-14.1239;0.0278;-5.7652;
83414036718111;-9.9030;-0.8321;-2.3925;
83414046823579;-6.1516;0.4373;-1.6834;
83414056949882;-8.5926;0.0852;-6.6159;
83414067055350;-11.9318;0.8160;-5.9641;
83414077160819;-10.1330;0.7992;1.6032;
83414087283684;-6.0293;1.8197;0.0221;
83414097389152;-10.4228;0.8231;-6.6972;
83414107494621;-9.6897;0.4660;-5.4514;
83414117609882;-9.6084;1.4961;-1.6905;
83414127715350;-9.7161;0.2291;-0.4161;
83414137820819;-7.5912;0.0398;-2.0617;
83414147909309;-8.5591;-0.9209;-4.4791;
83414158014777;-9.0048;-0.5064;-3.3984;
83414168120246;-9.2393;-0.8010;-4.6801;
83414178244048;-10.1880;0.9021;-5.0659;
83414188349517;-9.4406;0.5764;-2.7685;
83414198454986;-9.9293;0.5740;-1.6762;
83414208529986;-10.0780;0.7247;-2.2726;
83414218635454;-9.0670;0.0948;-1.4151;
83414228740923;-6.8510;0.3823;-2.2199;
83414238865246;-11.9198;-0.0368;-4.6083;
83414248970715;-8.2238;-0.8489;-1.3744;
83414259076184;-6.3338;0.0326;-2.6776;
83414269180663;-10.2814;-0.5279;-6.3162;
83414279286132;-11.4242;-1.0502;-2.9483;
83414289391600;-6.8103;-0.2572;-0.8043;
83414299499413;-9.1173;0.1786;-4.5389;
83414309604882;-11.5439;-1.0047;-2.6632;
83414319710350;-13.0627;0.3511;0.2330;
83414329811600;-9.1866;-0.3242;-0.7875;
83414339917069;-3.6386;0.6314;-4.0908;
83414350022538;-7.3253;0.1857;-5.7437;
83414360108579;-11.8098;-0.1184;-3.8847;
83414370214048;-10.1737;-0.5830;-1.1683;
83414380319517;-11.3569;-0.2381;-3.4202;
83414390442902;-8.3339;-0.7675;-0.7325;
83414400548371;-7.9747;-0.8874;-1.5108;
83414410653840;-10.6863;0.1570;-5.3701;
83414420759986;-11.4194;-0.3748;-2.0764;
83414430865454;-8.0847;0.6625;1.5864;
83414440970923;-9.4932;-0.6885;-4.0310;
83414451083475;-9.0909;-0.1352;-5.8636;
83414461188944;-10.1258;1.3095;-5.4586;
83414471294413;-10.8371;0.4014;-0.0377;
83414481383736;-7.7183;-0.4035;2.9518;
83414491489204;-8.1374;-1.2227;-4.8838;
83414501594673;-11.6539;-0.2883;-6.7116;
83414511685194;-11.2588;-1.1916;-0.0712;
83414521790663;-8.9255;-0.2022;-1.0917;
83414531896132;-9.8719;0.3511;-4.0430;
83414542015767;-10.3534;0.5907;-2.9698;
83414552121236;-6.9254;0.7490;-1.5278;
83414562226704;-7.6992;0.5357;-2.9578;
83414572335350;-9.9796;0.0494;-4.8861;
83414582440819;-10.7055;0.5572;-5.1497;
83414592546288;-6.6308;-0.0033;-1.7288;
83414602675298;-7.3373;-0.5925;-4.0214;
83414612780767;-10.6887;-0.0200;-5.9474;
83414622886236;-12.6314;-0.5495;-1.8200;
83414632967902;-9.3114;0.4540;-0.3203;
83414643073371;-8.5735;0.3320;-3.8752;
83414653178840;-10.4994;1.4028;-2.6345;
83414663297225;-7.9771;1.0053;-0.9263;
83414673402642;-9.6467;0.8973;-2.6082;
83414683508163;-9.9341;0.6577;-2.3973;
83414693612069;-9.8743;0.2315;-1.4988;
83414703717538;-9.5940;0.0685;-3.4561;
83414713823007;-9.8504;-0.0153;-3.7412;
83414723928267;-7.3708;-0.0778;-1.1444;
83414734033736;-6.5204;-0.8731;-2.4643;
83414744139204;-9.2536;-0.6239;-4.9005;
83414754250559;-9.1340;-0.5949;-5.8756;
83414764356027;-9.5243;0.3823;-5.0228;
83414774461496;-7.7877;0.0494;-1.2401;
83414784552902;-8.3794;0.1331;-1.7886;
83414794658475;-9.6108;0.0135;-3.4226;
83414804764048;-11.5941;0.3416;-3.0033;
83414814869100;-9.5605;0.6625;-1.2763;
83414824974673;-10.4420;-0.2381;-1.5541;
83414835080246;-12.2722;-0.0392;-2.0378;
83414845156704;-8.4009;0.2818;-1.5251;
83414855262277;-8.9949;0.2387;-1.4749;
83414865367798;-9.0646;-0.1472;-1.5661;
83414875527746;-12.6314;0.0781;-3.2261;
83414885633319;-12.7992;-0.3218;-1.8966;
83414895738892;-5.6940;-1.0860;1.0666;
83414905814829;-6.0102;-1.1219;-2.3853;
83414915920402;-8.8585;-1.5269;-6.3643;
83414926025975;-7.8452;-0.8779;-6.0168;
83414936124829;-10.9857;-1.7689;-5.7628;
83414946230402;-12.5070;-0.7938;-3.7053;
83414956335975;-8.5065;-0.5997;-2.2247;
83414966459725;-9.7017;0.5620;-6.0096;
83414976565298;-10.3654;1.2015;-2.1434;
83414986670871;-5.0952;1.3549;2.2116;
83414996782746;-6.1158;-0.0200;-4.6920;
83415006888267;-10.8658;-0.2453;-6.4433;
83415016993892;-12.3990;0.3200;-4.4070;
83415027078371;-12.0518;-0.4370;-1.4007;
83415037183944;-7.3038;-0.4226;0.0799;
83415047289517;-8.1182;-0.0511;-2.9195;
83415057395246;-9.8169;-1.2299;-2.2223;
83415067500819;-8.2693;-0.2644;-2.4069;
83415077606392;-10.3869;-0.9760;-5.9665;
83415087710663;-15.2474;0.2028;-4.1530;
83415097816236;-11.6587;1.0579;1.4019;
83415107921809;-6.9302;0.5955;0.8871;
83415118038163;-5.9551;-0.0009;-0.0138;
83415128143736;-6.7074;-0.3915;-1.9899;
83415138249309;-12.6745;-0.9592;-5.0420;
83415148375767;-10.7581;-0.5806;-3.4657;
83415158481340;-7.8165;-1.6083;-3.8489;
83415168586913;-8.9207;-0.5136;-5.8277;
83415178657850;-6.3096;-0.9209;-2.6321;
83415188763423;-8.2884;0.3009;-3.9664;
83415198868996;-14.3731;-0.0826;-3.7244;
83415208990246;-7.4596;0.9954;-1.0774;
83415219095819;-3.7059;0.1905;-3.9039;
83415229201392;-9.6802;1.0388;-6.8145;
83415239302329;-12.0900;0.6936;-2.2630;
83415249407902;-13.6424;0.2339;-0.0090;
83415259513475;-9.8886;-0.2189;0.9278;
83415269624309;-8.9183;0.2363;-2.7087;
83415279729882;-9.4358;-0.4585;-3.0966;
83415289835454;-4.8508;-0.0993;-0.0090;
83415299941809;-9.2803;0.4445;-5.4514;
83415310047382;-8.7317;-0.9305;-3.4944;
83415320152954;-8.8226;-0.0897;-1.9301;
83415330258319;-10.0346;-0.6072;-5.9067;
83415340363892;-10.7653;-0.1878;-2.7135;
83415350469465;-11.5534;-0.5303;2.6572;
83415360584413;-7.0331;-0.2572;-0.8761;
83415370689986;-8.1709;0.1068;-7.3439;
83415380795559;-12.4205;0.4950;-4.8263;
83415390896913;-12.0398;0.4253;-0.2198;
83415401002486;-7.0881;1.5754;-2.5289;
83415411108059;-8.0991;0.8686;-2.8164;
83415421214725;-9.5557;1.1321;0.7241;
83415431320298;-10.7486;0.0661;0.0652;
83415441425871;-10.2526;-0.7268;-1.8703;
83415451532329;-7.7614;-1.0621;-4.0023;
83415461637902;-10.7414;-0.4609;-3.7005;
83415471743475;-10.2072;-0.1567;-3.5423;
83415481838319;-10.9140;0.3176;-7.0516;
83415491943892;-6.1205;0.5931;-3.5662;
83415502049465;-3.0900;-0.0272;-1.5565;
83415512184517;-11.7141;0.5381;-7.9379;
83415522290090;-17.3100;0.0852;-4.4886;
83415532395663;-9.8264;0.6553;3.6443;
83415542476913;-6.7528;-0.4848;1.8404;
83415552582486;-7.7973;-0.3099;-3.1229;
83415562688059;-12.6362;0.1690;-3.8273;
83415572796184;-11.6683;-0.2333;-2.3853;
83415582901757;-8.6046;-0.1328;-0.8880;
83415593007329;-7.2416;-0.2118;-4.9077;
83415603111184;-10.7079;-0.0655;-6.9224;
83415613216757;-10.1306;-1.1291;-0.7780;
83415623322329;-7.9146;-0.6455;0.4845;
83415633441184;-1.8709;-1.5173;-3.3505;
83415643546757;-6.1612;-1.0693;-8.4099;
83415653652329;-12.7777;-1.6011;-6.5821;
83415663755038;-9.4143;-1.0478;-0.7349;
83415673860611;-13.0771;-0.1137;-3.8106;
83415683966184;-9.0072;-0.1831;-4.9484;
83415694057329;-5.7658;0.8758;-1.5350;
83415704162902;-9.4669;-0.5997;-0.5168;
83415714268475;-10.9116;-0.2118;-1.8918;
83415724397173;-10.2383;-0.3266;-1.6570;
83415734502746;-9.4119;0.6817;-0.8737;
83415744608319;-13.1321;0.8255;-2.6130;
83415754687017;-15.4415;-1.0238;2.3865;
83415764792590;-3.8614;-1.2323;8.2340;
83415774898163;-3.9694;-1.1581;-5.4778;
83415785012017;-12.6099;-0.5064;-12.2282;
83415795117642;-11.9489;-1.4073;-0.6054;
83415805223267;-9.3401;0.3368;-2.3662;
83415815325975;-10.9666;-0.8707;-3.9278;
83415825431600;-5.1646;-0.9712;-0.6556;
83415835537225;-6.8557;0.3057;-5.7293;
83415845628215;-10.5664;-0.4657;-5.4371;
83415855733840;-9.3760;0.2650;0.3431;
83415865839465;-8.8155;0.0182;-2.2391;
83415875949569;-10.4827;1.0244;-5.8971;
83415886055194;-11.0504;2.3345;-5.9928;
83415896160819;-10.1091;1.3262;-0.0712;
83415906291079;-7.6681;0.9404;2.8992;
83415916396704;-10.7462;0.7753;-3.9377;
83415926502329;-15.7409;1.1489;-5.2717;
83415936580663;-6.8031;-0.5662;3.2824;
83415946686288;-9.6658;0.9643;-4.2036;
83415956791913;-16.1049;1.1728;-2.9148;
83415966921288;-4.6280;-0.8201;4.1450;
83415977026913;-2.4290;0.1977;-3.4490;
83415987132538;-5.1144;-2.1185;-8.4027;
83415997203892;-17.5397;-0.4657;-6.9057;
83416007309517;-12.4831;-1.4336;-2.0617;
83416017415142;-6.3290;-0.8106;-1.3074;
83416027558892;-7.5242;-0.0655;-4.6801;
83416037664517;-7.1025;-0.2812;-2.9148;
83416047770142;-8.5807;0.7513;-4.2754;
83416057852017;-12.5189;0.6194;-5.3318;
83416067957642;-8.1733;1.3047;0.2952;
83416078063267;-10.3173;0.9332;-2.0931;
83416088166600;-14.6004;1.3023;-3.0129;
83416098272225;-9.4310;0.1570;1.1841;
83416108377850;-6.2210;-0.2118;4.2168;
83416118481288;-9.4860;-1.3998;-1.6307;
83416128586913;-18.8501;0.7152;-10.6283;
83416138692538;-5.9551;-1.2060;1.4716;
83416148841965;-0.0766;-0.3796;0.6332;
83416158947590;-8.9423;-0.7771;-10.8365;
83416169053215;-11.2875;-0.7436;-5.6456;
83416179141913;-10.4827;-1.3926;1.9265;
83416189247538;-8.6261;-0.9975;-1.1515;
83416199353163;-8.0321;-1.6561;-5.5017;
83416209447329;-11.7906;0.7872;-8.1296;
83416219552954;-12.2961;0.1116;-1.4318;
83416229658579;-8.5137;0.8877;2.5065;
83416239762069;-6.8800;1.1417;-3.6500;
83416249867694;-11.3880;0.1092;-6.0000;
83416259973319;-12.9547;1.7548;-1.3624;
83416270081288;-9.4741;0.7223;3.2632;
83416280186913;-7.9699;0.1044;0.7217;
83416290292538;-8.2358;-0.2548;-1.7910;
83416300409934;-13.5515;-0.5925;-2.7589;
83416310515559;-11.5247;-1.8814;-3.7723;
83416320621184;-2.9800;-0.6311;-3.7962;
83416330713892;-6.2306;-1.0119;-6.2922;
83416340819517;-8.6285;-0.1998;-7.0971;
83416350925142;-11.1078;-0.9760;-5.0635;
83416361049413;-11.9489;-0.5710;-3.0009;
83416371155038;-9.0359;0.5453;-2.3157;
83416381260663;-6.3649;0.4134;-2.4476;
83416391352902;-8.4849;0.8806;-0.6437;
83416401458527;-10.2024;-0.1376;0.0293;
83416411564152;-15.1971;1.1417;-4.1124;
83416421672329;-13.8772;0.6817;-2.2654;
83416431777954;-9.9509;1.5610;-1.8153;
83416441883579;-9.3305;0.8638;1.5123;
83416451988163;-5.8355;-0.0607;3.0165;
83416462093788;-6.3769;-0.7244;-3.1496;
83416472199413;-10.6792;-1.2395;-7.0301;
83416482282017;-14.6988;-0.6622;-6.5294;
83416492387642;-6.6811;-1.8670;-1.1276;
83416502493267;-4.4725;-2.1736;-1.3002;
83416512632954;-6.6284;-0.8755;-5.2621;
83416522738579;-10.8084;-0.0706;-6.8575;
83416532844204;-11.5415;-0.3963;-4.9412;
83416542931600;-12.1451;0.7681;-4.2156;
83416553037225;-4.9490;0.3559;-3.4298;
83416563142850;-4.6017;1.6017;-1.7145;
83416573244934;-11.5630;0.8183;-3.3769;
83416583350559;-15.8198;0.9212;-0.6987;
83416593456184;-8.6716;-0.0009;3.7376;
83416603566600;-5.4497;0.9141;-2.4571;
83416613672225;-8.6596;-0.7986;-4.4934;
83416623777850;-8.9112;-0.1567;-2.1458;
83416633866809;-9.7113;-0.9784;-3.5351;
83416643972434;-10.0609;-0.8680;-3.7077;
83416654078059;-11.5367;-0.5088;-3.1759;
83416664190142;-10.0418;-0.2524;-2.6847;
83416674295767;-10.8347;-0.9281;0.6284;
83416684401392;-10.6648;-0.4083;2.6692;
83416694513163;-6.5803;-0.4561;-1.9564;
83416704618788;-6.8246;0.2243;-4.5389;
83416714724413;-9.7783;0.1235;-4.7521;
83416724833892;-10.8347;-0.7460;-1.7575;
83416734939517;-9.7328;0.0470;-2.3303;
83416745045142;-8.5256;-1.0741;-2.8860;
83416755162850;-9.7878;-0.3338;-2.9698;
83416765268475;-8.4754;-2.0180;-0.2940;
83416775374100;-10.5162;-0.5160;-4.9579;
83416785459725;-14.3489;0.6482;-5.2863;
83416795565298;-7.6534;0.7056;-0.0592;
83416805670819;-5.9647;0.9093;-3.6165;
83416815769725;-9.1938;0.8255;-3.6981;
83416825875246;-6.5252;0.0254;0.5635;
83416835980819;-11.6468;-0.5638;-3.9784;
83416846109100;-11.9800;-1.3807;-3.9473;
83416856214621;-13.6041;-1.1267;-0.6102;
83416866320194;-8.1661;-1.9364;0.5228;
83416876434829;-2.8146;-0.7675;-2.0091;
83416886540350;-9.6275;0.2001;-6.9823;
83416896645923;-14.1072;0.4038;-5.4203;
