Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979430145326244;-0.3156;-0.4230;-0.0443;
3979430155431244;-0.3485;-0.5582;-0.0911;
3979430165534838;-0.4774;-0.1461;-0.1422;
3979430175639838;-0.7032;0.1041;-0.1667;
3979430185744838;-0.2676;0.0881;-0.2391;
3979430195867807;0.1467;0.1595;-0.3031;
3979430205972807;0.1095;0.2245;-0.2658;
3979430216077755;0.0178;0.1798;-0.2274;
3979430226190724;0.0370;0.1798;-0.2349;
3979430236295671;-0.0003;0.1371;-0.2157;
3979430246400671;-0.0056;0.5100;-0.2125;
3979430256481817;-0.0024;0.4780;-0.1358;
3979430266586817;0.0786;-0.2686;-0.1358;
3979430276691817;0.2479;-0.2068;-0.1624;
3979430286780880;-0.0919;-0.0449;-0.1571;
3979430296885880;-0.1941;-0.3953;-0.1230;
3979430306990880;-0.0013;-0.3900;-0.1667;
3979430317108796;-0.0652;-0.1493;-0.2274;
3979430327213796;-0.0578;-0.0374;-0.2189;
3979430337318796;0.0019;-0.1663;-0.2029;
3979430347446244;0.0402;-0.1589;-0.2114;
3979430357551244;0.0413;0.0361;-0.2285;
3979430367656244;0.0850;0.1169;-0.2040;
3979430377740984;0.1446;-0.0023;-0.1795;
3979430387845984;0.1723;0.1425;-0.1763;
3979430397950984;0.1105;0.1989;-0.1411;
3979430408058796;0.1126;-0.0225;-0.1369;
3979430418163796;0.1734;0.0308;-0.1433;
3979430428268849;0.0722;0.0052;-0.1145;
3979430438379005;0.0764;-0.1013;-0.0921;
3979430448484005;0.0945;-0.1493;-0.0826;
3979430458589005;0.0253;-0.1919;-0.0836;
3979430468684578;0.0445;-0.1354;-0.0635;
3979430478789578;0.1318;-0.0300;-0.0667;
3979430488894578;0.1361;-0.1631;-0.0454;
3979430499011713;0.0338;-0.2473;-0.0731;
3979430509116713;0.0487;-0.1099;-0.0943;
3979430519221713;0.1521;0.0190;-0.0752;
3979430529320567;0.2543;-0.0896;-0.0188;
3979430539425567;0.1020;-0.2430;-0.0390;
3979430549530567;0.0178;-0.0236;-0.0060;
3979430559626609;0.2660;0.3342;0.0004;
3979430569731609;0.5695;0.4865;-0.0379;
3979430579836609;0.4363;0.2437;-0.0230;
3979430589950671;0.2746;0.1936;0.1016;
3979430600055671;0.2831;0.4226;0.1080;
3979430610160671;0.4587;0.1798;0.1485;
3979430620263901;0.4023;-0.2025;0.2134;
3979430630368901;0.1723;-0.1578;0.2390;
3979430640473901;0.0796;0.1222;0.2582;
3979430650583067;0.1840;-0.0300;0.3541;
3979430660688067;0.1616;-0.5550;0.3668;
3979430670793067;-0.0567;-0.4028;0.2774;
3979430680897442;-0.3655;-0.0992;0.2720;
3979430691002442;-0.3527;-0.0747;0.2827;
3979430701107442;-0.1473;-0.0182;0.2252;
3979430711207755;-0.1718;0.0276;0.1879;
3979430721312755;-0.1249;0.2117;0.1666;
3979430731417755;-0.0429;0.2490;0.1964;
3979430741536974;-0.0237;0.0329;0.2262;
3979430751641974;-0.0855;-0.0406;0.2230;
3979430761746974;-0.2719;0.0807;0.2241;
3979430771842338;-0.3623;0.0190;0.1549;
3979430781947338;-0.3188;-0.0342;0.1186;
3979430792052338;-0.4294;-0.0513;0.0888;
3979430802159161;-0.5082;0.0126;0.0185;
3979430812264161;-0.5136;-0.0619;-0.0273;
3979430822369161;-0.5402;-0.1525;-0.0710;
3979430832467651;-0.6403;-0.0491;-0.1486;
3979430842572651;-0.6659;0.0679;-0.1816;
3979430852677651;-0.4869;0.0286;-0.2445;
3979430862783901;-0.2943;0.0414;-0.3222;
3979430872888901;-0.2154;0.1670;-0.3553;
3979430882993901;-0.1451;0.1393;-0.3595;
3979430893094005;-0.0631;0.0478;-0.3638;
3979430903199005;0.0285;0.0722;-0.3925;
3979430913304005;-0.0312;-0.0321;-0.4085;
3979430923414526;-0.0237;-0.0385;-0.4075;
3979430933519526;0.0988;-0.0236;-0.3712;
3979430943624526;0.1542;-0.0800;-0.3798;
3979430953727755;0.2607;-0.0609;-0.3734;
3979430963832755;0.3213;0.0116;-0.3126;
3979430973937755;0.2309;-0.0992;-0.2860;
3979430984045671;0.2458;-0.1003;-0.3009;
3979430994150724;0.2915;-0.0044;-0.2892;
3979431004255671;0.3075;0.1222;-0.2604;
3979431014355932;0.3106;0.1766;-0.2157;
3979431024460932;0.3479;0.1648;-0.2200;
3979431034565932;0.3021;0.1766;-0.1688;
3979431044671192;0.2096;0.1318;-0.0975;
3979431054776192;0.1776;0.0722;-0.0762;
3979431064881192;0.1648;0.0668;-0.1092;
3979431074997651;0.1808;0.1510;-0.0804;
3979431085102651;0.1190;0.1308;-0.0624;
3979431095207651;0.1052;0.0828;-0.0624;
3979431105290671;0.1190;0.1329;-0.0454;
3979431115395671;0.0381;-0.1258;-0.0028;
3979431125500671;0.0658;-0.1908;-0.0294;
3979431135607026;0.0732;-0.0406;-0.0273;
3979431145712078;0.0370;-0.1216;-0.0198;
3979431155817026;0.0754;-0.1578;-0.0134;
3979431165983484;0.0871;-0.0822;-0.0454;
3979431176088588;0.1031;-0.0385;-0.0411;
3979431186193692;0.0818;-0.1312;-0.0209;
3979431196217390;0.0956;-0.1003;-0.0305;
3979431206322494;0.1393;0.0201;-0.0241;
3979431216427546;0.1435;-0.1599;-0.0337;
3979431226597130;0.1340;-0.0981;-0.0284;
3979431236702234;0.0700;0.1499;-0.0273;
3979431246807338;0.1084;0.1776;-0.0049;
3979431256875984;0.1883;0.0786;-0.0017;
3979431266981088;0.2394;0.0435;-0.0241;
3979431277086192;0.2085;0.0636;0.0153;
3979431287176765;0.1499;0.0414;0.0228;
3979431297281817;0.1521;0.0626;-0.0007;
3979431307386921;0.2064;0.0935;0.0089;
3979431317530359;0.1915;-0.0193;0.0398;
3979431327635463;0.1979;0.1276;0.0057;
3979431337740567;0.1851;-0.0864;0.0590;
3979431347836296;0.2096;-0.4124;0.0856;
3979431357941401;0.1031;-0.1834;0.0451;
3979431368046505;0.0051;-0.0417;0.0302;
3979431378130880;0.1414;-0.0491;0.0164;
3979431388235932;0.2288;-0.0385;0.0792;
3979431398341036;0.1680;0.0542;0.0111;
3979431408472963;0.2106;0.0828;0.0206;
3979431418578067;0.1883;-0.0310;0.0398;
3979431428683171;0.1798;-0.0449;0.0760;
3979431438759057;0.1371;0.0148;0.0387;
3979431448864109;0.1276;-0.0854;0.0547;
3979431458969213;0.1265;-0.0555;0.0569;
3979431469072703;0.1329;0.1574;0.0377;
3979431479177755;0.1627;0.1052;0.0622;
3979431489282859;0.1254;-0.0470;0.0611;
3979431499397859;0.1009;-0.0119;0.0643;
3979431509502963;0.1116;-0.0119;0.0451;
3979431519608067;0.1158;-0.0907;0.0356;
3979431529706401;0.0743;-0.1397;0.0345;
3979431539811505;0.0626;-0.2228;0.0494;
3979431549916609;0.1126;-0.0342;0.0558;
3979431560021140;0.1478;-0.0140;0.0526;
3979431570126192;0.1521;-0.1035;0.0739;
3979431580231296;0.1840;-0.0012;0.0782;
3979431590334942;0.2266;0.0796;0.0867;
3979431600440046;0.2565;0.0265;0.1091;
3979431610545151;0.2692;0.0585;0.1176;
3979431620656088;0.2628;0.0807;0.1389;
3979431630761192;0.2362;0.0606;0.1495;
3979431640866296;0.2085;0.0754;0.1495;
3979431650962599;0.1553;0.0679;0.2039;
3979431661067651;0.1212;0.0700;0.2230;
3979431671172755;0.0487;-0.0864;0.2507;
3979431681277390;-0.0631;-0.1802;0.2358;
3979431691382442;-0.1334;-0.1205;0.2742;
3979431701487546;-0.1558;-0.0651;0.2337;
3979431711596140;-0.1696;-0.0577;0.1858;
3979431721701192;-0.2304;-0.0300;0.1911;
3979431731806296;-0.2975;-0.0023;0.1964;
3979431741915567;-0.3229;-0.0044;0.1708;
3979431752020671;-0.3538;-0.0225;0.1282;
3979431762125776;-0.3889;-0.0502;0.1048;
3979431772226661;-0.3836;0.0009;0.1208;
3979431782331713;-0.3783;-0.0065;0.1048;
3979431792436817;-0.3581;-0.0598;0.0409;
3979431802544109;-0.3250;-0.0364;0.0281;
3979431812649213;-0.2836;0.0467;0.0356;
3979431822754317;-0.2091;0.0903;-0.0134;
3979431832864109;-0.1558;0.0531;-0.0198;
3979431842969213;-0.2229;-0.0257;-0.0198;
3979431853074317;-0.1771;-0.0097;-0.0656;
3979431863168015;-0.1057;0.0871;-0.0783;
3979431873273067;-0.1089;0.0180;-0.0656;
3979431883378171;-0.1057;-0.0832;-0.0720;
3979431893486505;-0.0780;0.0233;-0.1081;
3979431903591609;-0.0386;0.0542;-0.1166;
3979431913696713;-0.0578;-0.1216;-0.1156;
3979431923792078;-0.0280;-0.1748;-0.1124;
3979431933897130;0.0115;-0.0065;-0.1316;
3979431944002234;0.1052;0.0775;-0.1646;
3979431954118640;0.1073;-0.0406;-0.1507;
3979431964223692;0.1095;-0.0374;-0.1316;
3979431974328796;0.1798;0.2181;-0.1678;
3979431984441244;0.1893;0.1499;-0.1720;
3979431994546349;0.1393;-0.1013;-0.1507;
3979432004651453;0.1073;-0.0374;-0.1571;
3979432014749057;0.1510;0.0935;-0.1358;
3979432024854109;0.0988;-0.0598;-0.1294;
3979432034959213;0.0636;-0.1610;-0.1348;
3979432045060307;0.0828;-0.0214;-0.1465;
3979432055165359;0.1723;0.0881;-0.1646;
3979432065270463;0.1734;0.0626;-0.1667;
3979432075404005;0.1467;0.0478;-0.1422;
3979432085509109;0.1776;0.0743;-0.1582;
3979432095614213;0.2202;0.0935;-0.1529;
3979432105685567;0.1648;-0.0257;-0.1369;
3979432115790671;0.1105;-0.1056;-0.1316;
3979432125895828;0.1126;-0.0001;-0.1571;
3979432136013588;0.1329;-0.0619;-0.1443;
3979432146118692;0.0903;-0.1610;-0.1241;
3979432156223796;0.1137;-0.0353;-0.1294;
3979432166318692;0.1755;0.0052;-0.1241;
3979432176423692;0.1616;-0.0758;-0.0868;
3979432186528640;0.1627;-0.0417;-0.1262;
3979432196652651;0.2213;0.0446;-0.1358;
3979432206757651;0.2085;0.0222;-0.1209;
3979432216862599;0.1840;-0.0246;-0.1145;
3979432226938067;0.2192;-0.0033;-0.1273;
3979432237043015;0.2064;0.0521;-0.1081;
3979432247148015;0.1925;-0.0619;-0.0836;
3979432257270515;0.1936;-0.0715;-0.0826;
3979432267375411;0.2117;0.0254;-0.0847;
3979432277480411;0.2096;0.0041;-0.0996;
3979432287581088;0.1925;-0.1802;-0.0443;
3979432297686088;0.1329;-0.2164;-0.0465;
3979432307791036;0.2426;-0.0768;-0.0497;
3979432317889630;0.3106;0.0137;-0.0294;
3979432327994578;0.2756;0.0276;-0.0422;
3979432338099578;0.3128;0.0647;-0.0220;
3979432348206088;0.3426;0.0871;-0.0081;
3979432358311036;0.3021;0.0286;-0.0379;
3979432368416036;0.2756;-0.0076;-0.0273;
3979432378533588;0.1830;-0.1162;-0.0017;
3979432388638536;0.1638;-0.2856;0.0483;
3979432398743536;0.1968;-0.1695;0.0249;
3979432408835776;0.2682;-0.0981;-0.0166;
3979432418940776;0.2522;-0.1972;0.0217;
3979432429045724;0.2989;0.0318;0.0526;
3979432439149838;0.4534;0.4375;0.0366;
3979432449254786;0.3895;0.4269;0.0334;
3979432459359786;0.2426;0.0084;0.0377;
3979432469473067;0.1478;-0.2377;0.1027;
3979432479578015;0.1318;-0.0545;0.1080;
3979432489683015;0.1712;0.0531;0.0302;
3979432499796921;0.1190;-0.1099;0.0451;
3979432509901869;0.0775;-0.0278;0.0760;
3979432520006869;0.1893;0.2341;0.0622;
3979432530109109;0.2266;0.2341;0.0462;
3979432540214057;0.2202;0.3417;0.0505;
3979432550319057;0.2586;0.3523;0.0824;
3979432560416505;0.1616;0.0105;0.0824;
3979432570521453;0.1148;0.0329;0.0728;
3979432580626453;0.1148;-0.0513;0.1165;
3979432590740984;0.0668;-0.2909;0.1378;
3979432600845932;0.0189;-0.0747;0.0952;
3979432610950932;0.1031;0.0446;0.0377;
3979432621050828;0.1286;-0.0577;0.0142;
3979432631155776;0.1286;0.1883;0.0590;
3979432641260776;0.1691;0.1371;0.0814;
3979432651370671;0.1073;-0.1194;0.0441;
3979432661475619;0.0754;0.0329;0.0185;
3979432671580619;-0.0301;-0.3133;0.0451;
3979432681691713;-0.0887;-0.8117;0.0675;
3979432691796661;-0.0567;-0.4837;0.0366;
3979432701901661;0.1371;-0.0129;0.0057;
3979432711988276;0.3841;0.3481;-0.0529;
3979432722093224;0.3011;0.3928;-0.0134;
3979432732198224;0.3714;0.3928;0.0260;
3979432742322651;0.3863;0.6378;0.0409;
3979432752427599;0.2820;0.3736;0.0302;
3979432762532599;0.1371;-0.2409;0.0292;
3979432772625151;-0.0620;-0.3059;0.0025;
3979432782730099;-0.2389;-0.3815;0.0142;
3979432792835099;-0.3102;-0.7521;0.0047;
3979432802939942;-0.2304;-0.7041;-0.0539;
3979432813044890;-0.3581;-0.3900;-0.1188;
3979432823149890;-0.2591;-0.3080;-0.0964;
3979432833253692;0.1403;-0.1152;-0.1188;
3979432843358640;0.1744;0.1531;-0.1252;
3979432853463640;0.3415;0.4152;-0.1007;
3979432863564421;0.6909;0.7719;-0.0667;
3979432873669369;0.7282;0.3182;-0.0358;
3979432883774369;0.6228;-0.3921;-0.0071;
3979432893874161;0.3117;-0.3282;0.0249;
3979432903979109;0.3426;-0.3517;0.0622;
3979432914084161;0.2979;-0.6306;0.0792;
3979432924187651;0.1553;-0.4806;0.0217;
3979432934292599;0.2533;-0.1248;-0.0241;
3979432944397599;0.3128;0.0871;-0.0081;
3979432954495099;0.2788;0.1638;0.0462;
3979432964600046;0.3245;0.3150;0.0909;
3979432974704994;0.4822;0.5835;0.0739;
3979432984818744;0.5897;0.6197;0.0611;
3979432994923744;0.4832;0.3395;0.0899;
3979433005028692;0.2820;0.0839;0.1154;
3979433015124630;0.1361;-0.0907;0.0952;
3979433025229578;-0.0365;-0.2835;0.0579;
3979433035334578;-0.2059;-0.3900;0.0057;
3979433045446401;-0.2463;-0.3740;-0.0316;
3979433055551349;-0.2176;-0.2931;-0.0678;
3979433065656349;-0.1121;-0.1865;-0.0889;
3979433075751921;0.0264;-0.0917;-0.1156;
3979433085856921;0.1254;0.0286;-0.1305;
3979433095961869;0.2831;0.1755;-0.1241;
3979433106071921;0.4438;0.1659;-0.1518;
3979433116176921;0.5791;0.0595;-0.1859;
3979433126281869;0.5972;0.0382;-0.1827;
3979433136403588;0.6015;-0.0971;-0.1593;
3979433146508536;0.5865;-0.2281;-0.1433;
3979433156613536;0.6164;-0.1823;-0.1539;
3979433166702963;0.7293;-0.1386;-0.1784;
3979433176807963;0.7953;-0.0939;-0.1539;
3979433186912911;0.8017;-0.0800;-0.1348;
3979433197024005;0.8710;-0.0481;-0.1198;
3979433207128953;0.9284;-0.0108;-0.1017;
3979433217233953;0.9624;-0.0214;-0.0868;
3979433227347234;0.9539;-0.0385;-0.0667;
3979433237452234;0.9646;-0.0992;-0.0539;
3979433247557182;0.9529;-0.1280;-0.0177;
3979433257669317;0.8976;-0.1365;0.0089;
3979433267774317;0.8955;-0.1088;0.0047;
3979433277879265;0.9092;-0.0715;0.0079;
3979433287985151;0.9262;-0.0640;0.0238;
3979433298090151;0.9411;-0.0119;0.0153;
3979433308195099;1.0019;0.1222;0.0345;
3979433318285984;1.0114;0.1457;0.0675;
3979433328391036;1.0189;0.1744;0.0877;
3979433338495932;1.0562;0.2437;0.0973;
3979433348598067;1.0754;0.2724;0.1176;
3979433358703067;1.0732;0.2320;0.1527;
3979433368808015;1.0136;0.2959;0.1751;
3979433378913276;1.0210;0.3619;0.1953;
3979433389018276;0.9017;0.2256;0.2475;
3979433399123224;0.6888;0.2000;0.2443;
3979433409228588;0.7133;0.2469;0.2156;
3979433419333588;0.6707;0.2383;0.2411;
3979433429438536;0.5951;0.1606;0.2912;
3979433439543171;0.5397;0.1435;0.3051;
3979433449648171;0.5152;0.2256;0.2976;
3979433459753119;0.5525;0.2618;0.2838;
3979433469854838;0.5290;0.1702;0.3029;
3979433479959838;0.4417;0.1670;0.3296;
3979433490064786;0.4076;0.2266;0.3040;
3979433500189005;0.4257;0.1968;0.2838;
3979433510294005;0.3778;0.1798;0.2901;
3979433520398953;0.2979;0.1670;0.3019;
3979433530487390;0.2437;0.1190;0.3040;
3979433540592338;0.1744;0.0318;0.2891;
3979433550697286;0.0956;0.0553;0.2518;
3979433560811296;0.1382;0.0999;0.2646;
3979433570916296;0.1233;0.0585;0.2880;
3979433581021244;0.0647;0.0148;0.2710;
3979433591122026;0.0615;-0.0097;0.2763;
3979433601227026;-0.0088;-0.0193;0.2891;
3979433611331974;-0.0333;-0.0193;0.2752;
3979433621432651;-0.0216;-0.1035;0.3008;
3979433631537703;-0.1377;-0.1535;0.2901;
3979433641642599;-0.1803;-0.1386;0.2678;
3979433651749317;-0.1579;-0.0704;0.2742;
3979433661854317;-0.1249;0.0435;0.2571;
3979433671959265;-0.0088;0.0796;0.2678;
3979433682063484;0.0157;0.0913;0.2891;
3979433692168484;-0.0056;0.1904;0.2752;
3979433702273432;0.0956;0.2639;0.2859;
3979433712374942;0.0381;0.1872;0.2763;
3979433722479942;-0.0226;0.1563;0.2784;
3979433732584942;-0.0823;0.1563;0.3189;
3979433742717234;-0.1366;0.0903;0.3200;
3979433752822234;-0.1803;0.0647;0.3040;
3979433762927182;-0.2421;0.0489;0.2774;
3979433773005255;-0.2186;0.0318;0.2614;
3979433783110255;-0.2538;0.0403;0.2720;
3979433793215203;-0.2772;0.0073;0.2933;
3979433803323692;-0.3113;-0.0193;0.3061;
3979433813428692;-0.3666;0.0361;0.2656;
3979433823533640;-0.2975;0.0786;0.2529;
3979433833633276;-0.2815;0.0690;0.2443;
3979433843738276;-0.3346;0.0839;0.2550;
3979433853843224;-0.3804;0.0796;0.2305;
3979433863959005;-0.3868;0.0647;0.2017;
3979433874064057;-0.4049;0.0935;0.1858;
3979433884168953;-0.4209;0.0754;0.1858;
3979433894257026;-0.4134;0.0903;0.1708;
3979433904362026;-0.4124;0.0956;0.1442;
3979433914467026;-0.4134;0.0924;0.1591;
3979433924574526;-0.4422;0.1222;0.1304;
3979433934679526;-0.4145;0.0903;0.1218;
3979433944784474;-0.4305;0.0668;0.1250;
3979433954893901;-0.4166;0.0297;0.0931;
3979433964998901;-0.4156;0.0020;0.0771;
3979433975103849;-0.3996;0.0297;0.0707;
3979433985203171;-0.3485;0.0935;0.0920;
3979433995308171;-0.3197;0.1052;0.0750;
3979434005413119;-0.3485;0.0956;0.0803;
3979434015515671;-0.3261;0.1126;0.0707;
3979434025620671;-0.2772;0.1425;0.0803;
3979434035725619;-0.2644;0.1233;0.0451;
3979434045847130;-0.2762;0.0924;0.0601;
3979434055952130;-0.2889;0.1095;0.0419;
3979434066057078;-0.2612;0.0818;0.0430;
3979434076155932;-0.2751;0.0775;0.0089;
3979434086260880;-0.2804;0.1148;0.0057;
3979434096365880;-0.2272;0.0892;-0.0177;
3979434106469057;-0.2453;0.0169;-0.0103;
3979434116574057;-0.2921;-0.0619;-0.0507;
3979434126679005;-0.3102;-0.0822;-0.0497;
3979434136777130;-0.2943;-0.0353;-0.0710;
3979434146882130;-0.2325;-0.0427;-0.0794;
3979434156987078;-0.1973;-0.0278;-0.1113;
3979434167127546;-0.1846;-0.0566;-0.1220;
3979434177232546;-0.1750;-0.0640;-0.1230;
3979434187337494;-0.1100;-0.0353;-0.1411;
3979434197432963;-0.1004;-0.0555;-0.1060;
3979434207537963;-0.0780;-0.0300;-0.1156;
3979434217642911;-0.0162;-0.0268;-0.1177;
3979434227719109;0.0573;0.0350;-0.1241;
3979434237824109;0.0391;-0.0023;-0.1103;
3979434247929057;0.0349;-0.0310;-0.1081;
3979434258046505;0.1073;0.0329;-0.0953;
3979434268151453;0.1276;0.0700;-0.0486;
3979434278256401;0.1446;0.0839;-0.0815;
3979434288344317;0.1595;0.0679;-0.0836;
3979434298449265;0.1734;0.0679;-0.0836;
3979434308554213;0.1776;0.0361;-0.0539;
3979434318672755;0.1222;0.0574;-0.0539;
3979434328777703;0.1265;0.0574;-0.0742;
3979434338882651;0.1393;0.0190;-0.0772;
3979434348984526;0.0903;-0.0172;-0.0921;
3979434359089474;0.0764;0.0020;-0.0379;
3979434369194421;0.0605;0.0137;-0.0230;
3979434379299942;0.0818;0.0446;-0.0879;
3979434389404890;0.0679;0.0435;-0.0868;
3979434399509838;0.0796;0.0510;-0.0900;
3979434409614421;0.0807;0.0775;-0.0900;
3979434419719369;0.0743;0.0796;-0.0847;
3979434429824317;0.0626;0.0860;-0.1220;
3979434439936921;0.0818;0.0860;-0.1273;
3979434450041869;0.0903;0.0977;-0.1252;
3979434460146817;0.1329;0.1105;-0.1454;
3979434470247130;0.1691;0.1095;-0.1443;
3979434480352078;0.2085;0.1308;-0.1369;
3979434490457026;0.2415;0.1659;-0.1454;
3979434500585776;0.2618;0.1425;-0.1454;
3979434510690724;0.2873;0.1233;-0.1561;
3979434520795671;0.3202;0.1563;-0.1827;
3979434530876401;0.3245;0.1222;-0.1667;
3979434540981349;0.3511;0.0945;-0.1742;
3979434551086296;0.4172;0.1212;-0.2104;
3979434561198276;0.4694;0.1467;-0.2019;
3979434571303224;0.4907;0.1925;-0.1635;
3979434581408171;0.5237;0.2394;-0.1646;
3979434591514213;0.5301;0.2160;-0.1880;
3979434601619161;0.5386;0.1989;-0.1699;
3979434611724109;0.5258;0.2096;-0.1529;
3979434621825567;0.5173;0.1734;-0.1593;
3979434631930515;0.5354;0.1851;-0.1507;
3979434642035463;0.5482;0.1808;-0.1497;
3979434652142130;0.5450;0.1371;-0.1539;
3979434662247078;0.5035;0.1276;-0.1241;
3979434672352026;0.4768;0.1148;-0.0953;
3979434682470828;0.4481;0.1435;-0.1103;
3979434692575776;0.4076;0.1169;-0.1188;
3979434702680724;0.3533;0.0871;-0.0762;
3979434712765984;0.3075;0.0754;-0.0539;
3979434722870932;0.2458;0.0615;-0.0731;
3979434732975880;0.1819;0.0425;-0.0667;
3979434743075046;0.1318;0.0382;-0.0401;
3979434753180046;0.1222;0.0807;-0.0337;
3979434763284942;0.0956;0.0425;-0.0316;
3979434773393744;0.0328;-0.0502;-0.0198;
3979434783498692;-0.0386;0.0276;-0.0007;
3979434793603640;-0.0173;0.0786;-0.0124;
3979434803722130;-0.0099;-0.0055;-0.0454;
3979434813827078;-0.0834;-0.0012;-0.0561;
3979434823932026;-0.0578;0.0190;-0.0326;
3979434834023432;-0.0354;-0.0065;-0.0039;
3979434844128328;-0.0557;-0.0236;-0.0134;
3979434854233276;-0.0024;-0.0119;-0.0390;
3979434864343901;0.0338;0.0372;-0.0262;
3979434874448849;0.0732;0.0807;0.0111;
3979434884553796;0.0988;0.1137;0.0473;
3979434894651505;0.1627;0.1095;0.0654;
3979434904756453;0.1840;0.0754;0.0835;
3979434914861401;0.1808;0.0553;0.1005;
3979434924966505;0.2106;0.0732;0.1069;
3979434935071453;0.2607;0.0796;0.1165;
3979434945176401;0.3032;0.0595;0.1314;
3979434955297442;0.3106;0.0425;0.1506;
3979434965402390;0.2820;0.0350;0.1655;
3979434975507338;0.2405;0.0158;0.1762;
3979434985586401;0.1712;0.0222;0.1623;
3979434995691401;0.0881;0.0382;0.1314;
3979435005796349;0.0125;0.0052;0.0984;
3979435015995411;-0.0386;0.0020;0.0654;
3979435026100359;-0.0876;0.0233;0.0387;
3979435036205307;-0.1494;0.0020;0.0206;
3979435046239317;-0.2048;0.0020;-0.0124;
3979435056344265;-0.2826;0.0126;-0.0529;
3979435066449213;-0.3208;-0.0172;-0.0847;
3979435076593067;-0.3442;-0.0119;-0.1103;
3979435086698015;-0.3676;0.0350;-0.1262;
3979435096802963;-0.3570;0.0563;-0.1284;
3979435106864265;-0.3188;0.0881;-0.1316;
3979435116969213;-0.2602;0.1041;-0.1252;
3979435127074161;-0.1931;0.0585;-0.1081;
3979435137172026;-0.1174;0.0244;-0.0932;
3979435147276974;-0.0354;-0.0001;-0.0815;
3979435157381921;0.0338;-0.0438;-0.0603;
3979435167483432;0.0455;-0.0427;-0.0337;
3979435177588380;0.1095;-0.0278;-0.0071;
3979435187693276;0.2043;-0.0438;0.0185;
3979435197800255;0.2692;-0.0310;0.0334;
3979435207905203;0.3309;-0.0161;0.0483;
3979435218010151;0.3863;-0.0300;0.0696;
3979435228124057;0.4353;-0.0119;0.0920;
3979435238228953;0.4779;0.0095;0.1112;
3979435248333901;0.4896;-0.0033;0.1272;
3979435258434213;0.4683;0.0031;0.1346;
3979435268539161;0.4459;-0.0023;0.1431;
3979435278644109;0.4353;-0.0268;0.1431;
3979435288750255;0.2543;-0.0214;0.1453;
3979435298855203;0.0168;-0.0257;0.1314;
3979435308960151;-0.0567;-0.0257;0.1154;
3979435319058067;0.0157;-0.0193;0.0984;
3979435329163015;-0.0120;0.0031;0.0899;
3979435339267963;-0.0631;0.0297;0.0899;
3979435349392130;-0.0738;0.0382;0.0835;
3979435359497078;-0.1036;0.0254;0.0622;
3979435369602026;-0.1419;0.0095;0.0451;
3979435379702755;-0.1494;0.0084;0.0409;
3979435389807703;-0.1238;0.0063;0.0377;
3979435399912651;-0.0855;0.0052;0.0292;
3979435410009109;-0.0929;0.0137;0.0153;
3979435420114057;-0.2005;-0.0044;0.0015;
3979435430219005;-0.3272;-0.0161;-0.0134;
3979435440325203;-0.4017;-0.0001;-0.0326;
3979435450430099;-0.4497;0.0052;-0.0433;
3979435460535046;-0.5200;0.0158;-0.0475;
3979435470644161;-0.6148;0.0372;-0.0529;
3979435480749109;-0.7341;0.0318;-0.0614;
3979435490854057;-0.8353;0.0105;-0.0731;
3979435500966088;-0.9130;0.0116;-0.0752;
3979435511071036;-0.9832;0.0137;-0.0720;
3979435521175984;-0.9843;0.0063;-0.0646;
3979435531271817;-0.9640;0.0244;-0.0582;
3979435541376817;-0.8726;0.0329;-0.0539;
3979435551481713;-0.7639;0.0286;-0.0411;
3979435561634994;-0.6893;0.0286;-0.0198;
3979435571739890;-0.5999;0.0212;0.0015;
3979435581844838;-0.5210;0.0116;0.0174;
3979435591902130;-0.4635;0.0052;0.0292;
3979435602007078;-0.4113;0.0031;0.0387;
3979435612112026;-0.3495;0.0105;0.0505;
3979435622218171;-0.2879;0.0169;0.0622;
3979435632323119;-0.2378;0.0148;0.0728;
3979435642428119;-0.2048;0.0126;0.0803;
3979435652532859;-0.1824;0.0084;0.0846;
3979435662637807;-0.1814;-0.0001;0.0846;
3979435672742755;-0.1899;-0.0033;0.0835;
3979435682843484;-0.1984;0.0009;0.0856;
3979435692948432;-0.2591;0.0116;0.0824;
3979435703053380;-0.3017;0.0137;0.0718;
3979435713156505;-0.3421;0.0212;0.0707;
3979435723261453;-0.3964;0.0233;0.0750;
3979435733366401;-0.4390;0.0116;0.0750;
3979435743466765;-0.4848;0.0031;0.0707;
3979435753571661;-0.5349;0.0009;0.0590;
3979435763673432;-0.5796;0.0041;0.0494;
3979435773778380;-0.6052;0.0073;0.0505;
3979435783883328;-0.6009;0.0084;0.0483;
3979435794006296;-0.5903;0.0095;0.0483;
3979435804111192;-0.5668;0.0063;0.0526;
3979435814216140;-0.5104;-0.0001;0.0558;
3979435824311401;-0.4422;-0.0012;0.0643;
3979435834416401;-0.3879;-0.0033;0.0750;
3979435844521349;-0.3325;-0.0097;0.0803;
3979435854623588;-0.2612;-0.0108;0.0867;
3979435864728536;-0.1718;-0.0161;0.0941;
3979435874833484;-0.0716;-0.0257;0.1016;
3979435884935411;0.0072;-0.0246;0.1091;
3979435895040411;-0.0003;-0.0257;0.1091;
3979435905145307;-0.0013;-0.0278;0.0995;
3979435915242026;-0.0035;-0.0236;0.0899;
