Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979435248333901;-9.3879;-1.4815;-2.0979;
3979435258434213;-9.2058;-1.2610;-2.8187;
3979435268539161;-9.8647;-1.5939;-3.3529;
3979435278644109;-9.3281;0.0637;-2.8546;
3979435288750255;-9.0072;1.4267;-4.1818;
3979435298855203;-9.4382;0.3296;-2.8956;
3979435308960151;-9.2489;-0.3003;-2.0330;
3979435319058067;-9.5605;1.1632;-1.9158;
3979435329163015;-9.7472;1.0316;-1.6714;
3979435339267963;-9.3999;0.0781;-2.0593;
3979435349392130;-9.0000;0.4397;-3.1711;
3979435359497078;-9.2010;0.8016;-3.7316;
3979435369602026;-9.2201;0.6601;-2.8980;
3979435379702755;-9.6323;0.3296;-2.5265;
3979435389807703;-9.7208;0.2459;-2.0498;
3979435399912651;-8.9638;0.5022;-2.1242;
3979435410009109;-9.2369;1.1680;-3.8536;
3979435420114057;-9.4645;1.4100;-4.0932;
3979435430219005;-9.1053;1.0340;-2.6871;
3979435440325203;-9.5315;0.5453;-2.3877;
3979435450430099;-9.7472;0.4349;-2.3375;
3979435460535046;-9.1484;0.3870;-2.0836;
3979435470644161;-9.2656;0.4253;-3.1926;
3979435480749109;-9.5701;0.2267;-4.1626;
3979435490854057;-9.1268;0.0541;-3.2620;
3979435500966088;-9.2273;-0.2644;-2.9076;
3979435511071036;-9.6802;-0.9305;-2.8164;
3979435521175984;-9.3185;-0.9903;-1.7791;
3979435531271817;-9.4980;-1.4599;-1.7049;
3979435541376817;-9.8384;-1.7545;-1.9899;
3979435551481713;-9.5629;-1.7426;-2.0955;
3979435561634994;-9.4310;-1.9463;-2.3997;
3979435571739890;-9.4382;-1.8072;-2.5050;
3979435581844838;-9.3832;-1.6250;-2.4452;
3979435591902130;-9.6012;-1.5461;-2.2941;
3979435602007078;-9.6873;-1.5126;-1.9158;
3979435612112026;-9.7232;-1.3208;-1.7527;
3979435622218171;-9.7041;-0.9808;-2.0668;
3979435632323119;-9.3999;-0.6670;-2.2822;
3979435642428119;-9.2201;-0.4418;-2.5050;
3979435652532859;-9.4525;-0.1567;-2.7900;
3979435662637807;-9.4765;0.0613;-2.5911;
3979435672742755;-9.4980;0.0182;-2.3734;
3979435682843484;-9.4956;0.3392;-2.1864;
3979435692948432;-9.6203;0.2219;-2.3949;
3979435703053380;-9.5124;0.1140;-2.3133;
3979435713156505;-9.2970;0.0326;-2.5576;
3979435723261453;-9.3903;-0.0272;-3.1325;
3979435733366401;-9.2489;0.3775;-3.0559;
3979435743466765;-9.2369;0.7872;-2.8379;
3979435753571661;-9.3927;0.8495;-2.6417;
3979435763673432;-9.5916;0.7128;-2.2774;
3979435773778380;-9.6060;0.3870;-2.1984;
3979435783883328;-9.3233;0.2626;-2.3061;
3979435794006296;-9.2707;0.0613;-2.4715;
3979435804111192;-9.5028;-0.3413;-2.3853;
3979435814216140;-9.5195;-0.5901;-2.0979;
3979435824311401;-9.5195;-0.5016;-2.1338;
3979435834416401;-9.5438;-0.3413;-2.3109;
3979435844521349;-9.3855;-0.4250;-2.1817;
3979435854623588;-9.3640;-0.5279;-2.0979;
3979435864728536;-9.5701;-0.5040;-2.1314;
3979435874833484;-9.5291;-0.3796;-1.8655;
3979435884935411;-9.4932;0.7466;-2.4595;
3979435895040411;-9.4884;0.9954;-2.5576;
3979435905145307;-9.4023;1.0603;-2.2941;
3979435915242026;-9.4597;0.8997;-2.1027;
3979435925346921;-9.5100;0.8327;-2.0668;
3979435935451869;-9.3209;0.7848;-1.9349;
3979435945565099;-9.3784;0.8255;-2.4476;
3979435955670046;-9.5916;0.6649;-2.9650;
3979435965774994;-9.4143;0.3535;-2.7637;
3979435975892390;-9.2297;0.0924;-2.4691;
3979435985997338;-9.3209;0.1259;-2.4547;
3979435996102234;-9.5124;0.2746;-2.4906;
3979436006215724;-9.5629;0.5357;-2.5361;
3979436016320671;-9.4334;0.7825;-2.6728;
3979436026425619;-9.3042;1.0125;-2.8932;
3979436036536817;-9.3544;1.2039;-2.9028;
3979436046641765;-9.1771;1.4411;-2.5337;
3979436056746713;-9.0120;1.7668;-2.4571;
3979436066812651;-9.2946;1.9035;-2.8116;
3979436076917599;-9.4310;1.7118;-2.8669;
3979436087022546;-9.3640;1.4794;-2.6895;
3979436097199109;-9.5462;1.3262;-2.9004;
3979436107304057;-9.4765;1.0819;-2.9722;
3979436117409005;-9.1388;0.8614;-2.8403;
3979436127452130;-9.0598;0.7271;-2.8717;
3979436137557078;-9.2130;0.6745;-2.8908;
3979436147662026;-9.3640;0.6577;-2.7494;
3979436157765046;-9.5940;0.6769;-2.4978;
3979436167869994;-9.6682;0.7490;-2.3614;
3979436177974942;-9.4358;0.7753;-2.4045;
3979436188089161;-9.2178;0.6314;-2.5672;
3979436198194109;-9.1220;0.3392;-2.7063;
3979436208299057;-9.2130;0.1953;-2.9004;
3979436218406401;-9.4382;0.1977;-3.0823;
3979436228511401;-9.5868;0.2435;-3.1926;
3979436238616296;-9.5124;0.2363;-3.1038;
3979436248734109;-9.3377;0.1810;-2.9267;
3979436258839057;-9.2010;0.1714;-2.6895;
3979436268944005;-9.2249;0.2937;-2.5768;
3979436279034734;-9.3353;0.3224;-2.5265;
3979436289139682;-9.3903;0.2770;-2.6010;
3979436299244630;-9.4741;0.2267;-2.9387;
3979436309355151;-9.4406;0.2076;-3.1110;
3979436319460099;-9.2632;0.1259;-2.9554;
3979436329565046;-9.3425;0.0494;-2.8164;
3979436339662755;-9.5243;0.0589;-2.7470;
3979436349767703;-9.4119;0.0948;-2.6249;
3979436359872651;-9.3449;0.2363;-2.8908;
3979436369983796;-9.7089;0.4469;-2.8789;
3979436380088744;-9.1316;0.1499;-2.7039;
3979436390193692;-9.2489;0.3153;-2.9148;
3979436400300255;-9.2683;0.3200;-2.8187;
3979436410405203;-9.2731;0.2171;-2.5696;
3979436420510151;-9.4741;0.2578;-2.7709;
3979436430608067;-9.5267;0.2411;-2.9052;
3979436440713015;-9.4143;0.2171;-2.9028;
3979436450817963;-9.3640;0.1618;-2.9698;
3979436460930671;-9.3473;0.1355;-2.9267;
3979436471035619;-9.3209;0.1068;-2.7972;
3979436481140567;-9.3951;0.1714;-2.6991;
3979436491254734;-9.4190;0.1881;-2.7039;
3979436501359682;-9.4454;0.2626;-2.8379;
3979436511464630;-9.3712;0.1834;-2.8020;
3979436521574421;-9.3473;0.1570;-2.8092;
3979436531679369;-9.3616;0.0948;-2.7757;
3979436541784317;-9.3592;0.0876;-2.6991;
3979436551877546;-9.3520;0.1546;-2.7039;
3979436561982494;-9.4262;0.1642;-2.8451;
3979436572087442;-9.4765;0.0996;-2.8164;
3979436582178171;-9.3879;0.0733;-2.7446;
3979436592283119;-9.3377;0.1092;-2.7182;
3979436602388067;-9.3688;0.1307;-2.6656;
3979436612497911;-9.4047;0.0876;-2.5986;
3979436622602859;-9.4334;0.0733;-2.6512;
3979436632707807;-9.4765;0.0876;-2.7470;
3979436642812859;-9.4286;0.0924;-2.7015;
3979436652917807;-9.3855;0.1499;-2.7517;
3979436663022755;-9.3927;0.1546;-2.7182;
3979436673137755;-9.3688;0.1834;-2.6393;
3979436683242703;-9.4095;0.3057;-2.6560;
3979436693347651;-9.4382;0.3488;-2.6082;
3979436703458380;-9.4143;0.3488;-2.6656;
3979436713563328;-9.4310;0.4516;-2.8837;
3979436723668276;-9.3975;0.4735;-2.8116;
3979436733754421;-9.3305;0.4564;-2.6369;
3979436743859369;-9.3520;0.4998;-2.5696;
3979436753964369;-9.3592;0.5309;-2.5241;
3979436764072546;-9.3855;0.5166;-2.6034;
3979436774177546;-9.4334;0.4277;-2.8187;
3979436784282494;-9.4310;0.3823;-2.9865;
3979436794387599;-9.3329;0.3727;-2.9554;
3979436804492546;-9.3042;0.3535;-2.8522;
3979436814597494;-9.3257;0.3464;-2.7398;
3979436824697234;-9.3927;0.2961;-2.5648;
3979436834802234;-9.4884;0.2554;-2.5457;
3979436844907182;-9.4789;0.3775;-2.7087;
3979436855009213;-9.3568;0.4735;-2.9052;
