Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979436086109317;35.7582;-27.6818;18.2146;
3979436096109317;35.9046;-27.6574;18.0438;
3979436106109317;36.0388;-27.6696;17.9096;
3979436116109317;36.1486;-27.6330;17.7876;
3979436126109317;36.3316;-27.6208;17.5436;
3979436136109317;36.3438;-27.6452;17.4948;
3979436146109317;36.3560;-27.6452;17.6168;
3979436156109317;36.4170;-27.6452;17.5558;
3979436166109317;36.6488;-27.5842;17.2752;
3979436176109317;36.6488;-27.5842;17.3484;
3979436186109317;36.5268;-27.5476;17.4704;
3979436196109317;36.4170;-27.6208;17.6168;
3979436206109317;36.2706;-27.6086;17.7388;
3979436216109317;36.2950;-27.5476;17.7022;
3979436226109317;36.1608;-27.5476;17.7388;
3979436236109317;35.9290;-27.5598;18.0316;
3979436246109317;36.0388;-26.5716;18.1658;
3979436256109317;35.8924;-26.5960;18.2634;
3979436266109317;35.7948;-26.6082;18.4830;
3979436276109317;35.7338;-26.5594;18.4586;
3979436286109317;35.8192;-26.4984;18.4342;
3979436296109317;35.8802;-26.4862;18.3854;
3979436306109317;35.9900;-26.4618;18.2634;
3979436316109317;36.2096;-26.4252;18.0316;
3979436326109317;36.2950;-26.4008;17.9706;
3979436336109317;36.2950;-26.3764;17.9584;
3979436346109317;36.3682;-26.3764;17.8608;
3979436356109317;36.4292;-26.3520;17.9584;
3979436366109317;36.3926;-26.4252;18.1292;
3979436376109317;36.2706;-26.4130;18.2512;
3979436386109317;36.2096;-26.3886;18.3732;
3979436396109317;36.2706;-26.3520;18.3854;
3979436406109317;36.3682;-26.3398;18.2634;
3979436416109317;36.5756;-26.2910;18.0316;
3979436426109317;36.7098;-26.2666;17.9096;
3979436436109317;36.8074;-26.2544;17.6778;
3979436446109317;36.8074;-26.2178;17.6534;
3979436456109317;36.7708;-26.2178;17.7144;
3979436466109317;36.8074;-26.2178;17.7632;
3979436476109317;36.6610;-26.2422;17.8486;
3979436486109317;36.5512;-26.2544;17.9706;
3979436496109317;36.5024;-26.2544;18.0682;
3979436506109317;36.4048;-26.2544;18.0682;
3979436516109317;36.3926;-26.2544;18.1170;
3979436526109317;36.5268;-26.2300;17.9462;
3979436536109317;36.5512;-26.2178;17.8974;
3979436546109317;36.6732;-26.2056;17.6534;
3979436556109317;36.8074;-26.1690;17.4094;
3979436566109317;36.9050;-26.1202;17.4094;
3979436576109317;36.9050;-26.0958;17.4460;
3979436586109317;36.8928;-26.0592;17.4948;
3979436596109317;36.8440;-26.0470;17.6656;
3979436606109317;36.6000;-26.0470;17.8730;
3979436616109317;36.4658;-26.0958;17.9828;
3979436626109317;36.2950;-26.1324;18.2634;
3979436636109317;36.0510;-26.2056;18.5806;
3979436646109317;35.9290;-26.2422;18.6416;
3979436656109317;35.7216;-26.2544;18.7636;
3979436666109317;35.6362;-26.2788;18.8734;
3979436676109317;35.6728;-26.2300;18.7270;
3979436686109317;35.8192;-26.2178;18.5440;
3979436696109317;36.1120;-26.2056;18.3122;
3979436706109317;36.1242;-26.2300;18.2268;
3979436716109317;36.3804;-26.2056;17.9706;
3979436726109317;36.4902;-26.2056;17.8486;
3979436736109317;36.5512;-26.1934;17.7510;
3979436746109317;36.6244;-26.2788;17.6046;
3979436756109317;36.6610;-26.3886;17.4948;
3979436766109317;36.5878;-26.4374;17.5314;
3979436776109317;36.4414;-26.4496;17.6168;
3979436786109317;36.4658;-26.4374;17.4948;
3979436796109317;36.4780;-26.4130;17.3606;
3979436806109317;36.4414;-26.4618;17.2874;
3979436816109317;36.3682;-26.5228;17.3606;
3979436826109317;36.2828;-26.5228;17.3362;
3979436836109317;36.0144;-26.5106;17.5802;
3979436846109317;35.9290;-26.5228;17.6046;
3979436856109317;35.7704;-26.5350;17.6412;
